market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.202873662,19924839,Frances Tiafoe,D Schwartzman v Tiafoe,80,2022-09-03 18:35:06.298,1.51,2022-09-03 18:45:00,
1.202873662,19924839,Frances Tiafoe,D Schwartzman v Tiafoe,90,2022-09-03 18:54:01.102,1.54,2022-09-03 19:00:00,
1.202873662,19924839,Frances Tiafoe,D Schwartzman v Tiafoe,100,2022-09-03 19:29:03.912,1.53,2022-09-03 19:30:00,
1.202875206,2249399,Richard Gasquet,Gasquet v Nadal,0,2022-09-02 07:19:53.962,12.0,2022-09-03 15:00:00,
1.202875206,2249399,Richard Gasquet,Gasquet v Nadal,10,2022-09-02 18:30:34.455,13.0,2022-09-03 23:00:00,
1.202875206,2249399,Richard Gasquet,Gasquet v Nadal,20,2022-09-03 03:41:57.455,14.5,2022-09-03 23:00:00,
1.202875206,2249399,Richard Gasquet,Gasquet v Nadal,30,2022-09-03 11:57:15.154,14.0,2022-09-03 23:00:00,
1.202875206,2249399,Richard Gasquet,Gasquet v Nadal,40,2022-09-03 14:12:21.747,13.5,2022-09-03 23:00:00,
1.202875206,2249399,Richard Gasquet,Gasquet v Nadal,50,2022-09-03 17:52:05.619,14.0,2022-09-03 23:00:00,
1.202875206,2249399,Richard Gasquet,Gasquet v Nadal,60,2022-09-03 21:04:00.419,13.5,2022-09-03 23:00:00,
1.202875206,2249399,Richard Gasquet,Gasquet v Nadal,70,2022-09-03 21:36:40.812,12.5,2022-09-03 23:00:00,
1.202875206,2249399,Richard Gasquet,Gasquet v Nadal,80,2022-09-03 22:20:34.553,14.0,2022-09-03 23:00:00,
1.202875206,2249399,Richard Gasquet,Gasquet v Nadal,90,2022-09-03 22:38:56.484,14.5,2022-09-03 23:00:00,
1.202875206,2249399,Richard Gasquet,Gasquet v Nadal,100,2022-09-03 22:55:05.268,14.5,2022-09-03 23:00:00,
1.202875206,2251410,Rafael Nadal,Gasquet v Nadal,0,2022-09-02 05:08:04.287,1.06,2022-09-03 15:00:00,
1.202875206,2251410,Rafael Nadal,Gasquet v Nadal,10,2022-09-02 15:17:23.388,1.08,2022-09-03 15:00:00,
1.202875206,2251410,Rafael Nadal,Gasquet v Nadal,20,2022-09-03 05:28:00.770,1.07,2022-09-03 23:00:00,
1.202875206,2251410,Rafael Nadal,Gasquet v Nadal,30,2022-09-03 08:28:09.985,1.07,2022-09-03 23:00:00,
1.202875206,2251410,Rafael Nadal,Gasquet v Nadal,40,2022-09-03 13:28:59.069,1.08,2022-09-03 23:00:00,
1.202875206,2251410,Rafael Nadal,Gasquet v Nadal,50,2022-09-03 17:24:34.828,1.08,2022-09-03 23:00:00,
1.202875206,2251410,Rafael Nadal,Gasquet v Nadal,60,2022-09-03 19:49:20.741,1.07,2022-09-03 23:00:00,
1.202875206,2251410,Rafael Nadal,Gasquet v Nadal,70,2022-09-03 21:01:04.710,1.08,2022-09-03 23:00:00,
1.202875206,2251410,Rafael Nadal,Gasquet v Nadal,80,2022-09-03 21:41:47.665,1.08,2022-09-03 23:00:00,
1.202875206,2251410,Rafael Nadal,Gasquet v Nadal,90,2022-09-03 22:10:56.499,1.07,2022-09-03 23:00:00,
1.202875206,2251410,Rafael Nadal,Gasquet v Nadal,100,2022-09-03 22:55:05.268,1.07,2022-09-03 23:00:00,
1.202907565,9624854,Cedrik-Marcel Stebe,Arnaldi v C Stebe,0,2022-09-03 07:20:52.871,2.16,2022-09-03 11:00:00,
1.202907565,9624854,Cedrik-Marcel Stebe,Arnaldi v C Stebe,10,2022-09-03 07:23:59.594,2.12,2022-09-03 11:00:00,
1.202907565,9624854,Cedrik-Marcel Stebe,Arnaldi v C Stebe,20,2022-09-03 08:00:51.571,2.16,2022-09-03 11:00:00,
1.202907565,9624854,Cedrik-Marcel Stebe,Arnaldi v C Stebe,30,2022-09-03 08:28:00.151,2.1,2022-09-03 11:00:00,
1.202907565,9624854,Cedrik-Marcel Stebe,Arnaldi v C Stebe,40,2022-09-03 08:37:32.679,2.08,2022-09-03 11:00:00,
1.202907565,9624854,Cedrik-Marcel Stebe,Arnaldi v C Stebe,50,2022-09-03 08:39:03.664,2.16,2022-09-03 11:00:00,
1.202907565,9624854,Cedrik-Marcel Stebe,Arnaldi v C Stebe,60,2022-09-03 08:41:32.072,2.1,2022-09-03 11:00:00,
1.202907565,9624854,Cedrik-Marcel Stebe,Arnaldi v C Stebe,70,2022-09-03 09:40:02.461,2.08,2022-09-03 11:00:00,
1.202907565,9624854,Cedrik-Marcel Stebe,Arnaldi v C Stebe,80,2022-09-03 10:39:49.989,2.12,2022-09-03 11:00:00,
1.202907565,9624854,Cedrik-Marcel Stebe,Arnaldi v C Stebe,90,2022-09-03 10:48:14.966,2.1,2022-09-03 11:00:00,
1.202907565,9624854,Cedrik-Marcel Stebe,Arnaldi v C Stebe,100,2022-09-03 10:56:00.204,2.1,2022-09-03 11:00:00,
1.202907565,21067270,Matteo Arnaldi,Arnaldi v C Stebe,0,2022-09-02 21:40:25.183,1.86,2022-09-03 11:00:00,
1.202907565,21067270,Matteo Arnaldi,Arnaldi v C Stebe,10,2022-09-03 05:53:48.414,1.95,2022-09-03 11:00:00,
1.202907565,21067270,Matteo Arnaldi,Arnaldi v C Stebe,20,2022-09-03 07:20:52.871,1.87,2022-09-03 11:00:00,
1.202907565,21067270,Matteo Arnaldi,Arnaldi v C Stebe,30,2022-09-03 07:47:22.916,1.89,2022-09-03 11:00:00,
1.202907565,21067270,Matteo Arnaldi,Arnaldi v C Stebe,40,2022-09-03 08:09:45.798,1.87,2022-09-03 11:00:00,
1.202907565,21067270,Matteo Arnaldi,Arnaldi v C Stebe,50,2022-09-03 08:25:58.880,1.86,2022-09-03 11:00:00,
1.202907565,21067270,Matteo Arnaldi,Arnaldi v C Stebe,60,2022-09-03 09:44:28.323,1.92,2022-09-03 11:00:00,
1.202907565,21067270,Matteo Arnaldi,Arnaldi v C Stebe,70,2022-09-03 10:21:49.735,1.92,2022-09-03 11:00:00,
1.202907565,21067270,Matteo Arnaldi,Arnaldi v C Stebe,80,2022-09-03 10:37:24.434,1.91,2022-09-03 11:00:00,
1.202907565,21067270,Matteo Arnaldi,Arnaldi v C Stebe,90,2022-09-03 10:52:43.663,1.91,2022-09-03 11:00:00,
1.202907565,21067270,Matteo Arnaldi,Arnaldi v C Stebe,100,2022-09-03 10:56:00.204,1.92,2022-09-03 11:00:00,
1.202911823,6161111,Ons Jabeur,Jabeur v Kudermetova,0,2022-09-02 19:06:45.048,1.9,2022-09-03 15:00:00,
1.202911823,6161111,Ons Jabeur,Jabeur v Kudermetova,10,2022-09-03 21:49:50.045,1.91,2022-09-05 01:00:00,
1.202911823,6161111,Ons Jabeur,Jabeur v Kudermetova,20,2022-09-04 08:15:28.184,1.89,2022-09-05 01:00:00,
1.202911823,6161111,Ons Jabeur,Jabeur v Kudermetova,30,2022-09-04 11:22:16.374,1.84,2022-09-05 01:00:00,
1.202911823,6161111,Ons Jabeur,Jabeur v Kudermetova,40,2022-09-04 15:25:18.260,1.88,2022-09-05 01:00:00,
1.202911823,6161111,Ons Jabeur,Jabeur v Kudermetova,50,2022-09-04 18:48:18.952,1.88,2022-09-05 01:00:00,
1.202911823,6161111,Ons Jabeur,Jabeur v Kudermetova,60,2022-09-04 21:10:20.268,1.87,2022-09-05 01:00:00,
1.202911823,6161111,Ons Jabeur,Jabeur v Kudermetova,70,2022-09-04 23:14:05.628,1.87,2022-09-05 01:01:00,
1.202911823,6161111,Ons Jabeur,Jabeur v Kudermetova,80,2022-09-05 00:56:29.795,1.89,2022-09-05 01:01:00,
1.202911823,6161111,Ons Jabeur,Jabeur v Kudermetova,90,2022-09-05 01:49:50.675,1.91,2022-09-05 02:01:00,
1.202911823,6161111,Ons Jabeur,Jabeur v Kudermetova,100,2022-09-05 02:18:19.960,1.94,2022-09-05 02:20:00,
1.202911823,8279497,Veronika Kudermetova,Jabeur v Kudermetova,0,2022-09-02 19:06:45.048,2.1,2022-09-03 15:00:00,
1.202911823,8279497,Veronika Kudermetova,Jabeur v Kudermetova,10,2022-09-03 13:45:29.570,2.02,2022-09-04 15:00:00,
1.202911823,8279497,Veronika Kudermetova,Jabeur v Kudermetova,20,2022-09-04 06:13:41.636,2.0,2022-09-05 01:00:00,
1.202911823,8279497,Veronika Kudermetova,Jabeur v Kudermetova,30,2022-09-04 09:07:26.381,2.14,2022-09-05 01:00:00,
1.202911823,8279497,Veronika Kudermetova,Jabeur v Kudermetova,40,2022-09-04 11:37:24.738,2.18,2022-09-05 01:00:00,
1.202911823,8279497,Veronika Kudermetova,Jabeur v Kudermetova,50,2022-09-04 15:47:29.611,2.16,2022-09-05 01:00:00,
1.202911823,8279497,Veronika Kudermetova,Jabeur v Kudermetova,60,2022-09-04 19:09:29.434,2.16,2022-09-05 01:00:00,
1.202911823,8279497,Veronika Kudermetova,Jabeur v Kudermetova,70,2022-09-04 22:04:25.747,2.14,2022-09-05 01:00:00,
1.202911823,8279497,Veronika Kudermetova,Jabeur v Kudermetova,80,2022-09-04 23:50:28.043,2.14,2022-09-05 01:01:00,
1.202911823,8279497,Veronika Kudermetova,Jabeur v Kudermetova,90,2022-09-05 01:24:30.450,2.12,2022-09-05 01:31:00,
1.202911823,8279497,Veronika Kudermetova,Jabeur v Kudermetova,100,2022-09-05 02:19:20.902,2.06,2022-09-05 02:20:00,
1.202912385,13459272,Francesco Passaro,Passaro v L Klein,0,2022-09-03 03:02:40.989,1.67,2022-09-03 13:00:00,
1.202912385,13459272,Francesco Passaro,Passaro v L Klein,10,2022-09-03 06:55:12.585,1.68,2022-09-03 13:00:00,
1.202912385,13459272,Francesco Passaro,Passaro v L Klein,20,2022-09-03 06:55:54.081,1.67,2022-09-03 13:00:00,
1.202912385,13459272,Francesco Passaro,Passaro v L Klein,30,2022-09-03 08:11:10.413,1.62,2022-09-03 13:00:00,
1.202912385,13459272,Francesco Passaro,Passaro v L Klein,40,2022-09-03 08:25:52.098,1.64,2022-09-03 13:00:00,
1.202912385,13459272,Francesco Passaro,Passaro v L Klein,50,2022-09-03 10:41:58.148,1.62,2022-09-03 13:00:00,
1.202912385,13459272,Francesco Passaro,Passaro v L Klein,60,2022-09-03 11:51:37.007,1.64,2022-09-03 12:55:00,
1.202912385,13459272,Francesco Passaro,Passaro v L Klein,70,2022-09-03 11:55:47.881,1.65,2022-09-03 12:55:00,
1.202912385,13459272,Francesco Passaro,Passaro v L Klein,80,2022-09-03 12:08:08.950,1.64,2022-09-03 12:16:00,
1.202912385,13459272,Francesco Passaro,Passaro v L Klein,90,2022-09-03 12:11:33.581,1.66,2022-09-03 12:16:00,
1.202912385,13459272,Francesco Passaro,Passaro v L Klein,100,2022-09-03 12:15:07.748,1.64,2022-09-03 12:16:00,
1.202913195,38091612,Arevalo/Rojer,Halys/Mannarino v Arevalo/Rojer,0,2022-09-03 19:28:53.138,1.23,2022-09-04 15:00:00,
1.202913195,38091612,Arevalo/Rojer,Halys/Mannarino v Arevalo/Rojer,10,2022-09-04 00:12:36.507,1.35,2022-09-04 15:00:00,
1.202913195,38091612,Arevalo/Rojer,Halys/Mannarino v Arevalo/Rojer,20,2022-09-04 01:08:54.164,1.22,2022-09-04 15:00:00,
1.202913195,38091612,Arevalo/Rojer,Halys/Mannarino v Arevalo/Rojer,30,2022-09-04 06:09:28.101,1.35,2022-09-04 15:00:00,
1.202913195,38091612,Arevalo/Rojer,Halys/Mannarino v Arevalo/Rojer,40,2022-09-04 06:10:41.528,1.23,2022-09-04 15:00:00,
1.202913195,38091612,Arevalo/Rojer,Halys/Mannarino v Arevalo/Rojer,50,2022-09-04 06:21:36.017,1.23,2022-09-04 15:00:00,
1.202913195,38091612,Arevalo/Rojer,Halys/Mannarino v Arevalo/Rojer,60,2022-09-04 08:03:44.650,1.35,2022-09-04 15:00:00,
1.202913195,38091612,Arevalo/Rojer,Halys/Mannarino v Arevalo/Rojer,70,2022-09-04 09:10:46.986,1.29,2022-09-04 15:00:00,
1.202913195,38091612,Arevalo/Rojer,Halys/Mannarino v Arevalo/Rojer,80,2022-09-04 12:05:32.757,1.28,2022-09-04 15:00:00,
1.202913195,38091612,Arevalo/Rojer,Halys/Mannarino v Arevalo/Rojer,90,2022-09-04 12:42:07.114,1.29,2022-09-04 15:00:00,
1.202913195,38091612,Arevalo/Rojer,Halys/Mannarino v Arevalo/Rojer,100,2022-09-04 14:30:40.515,1.29,2022-09-04 15:00:00,
1.202914187,8962036,Matteo Berrettini,Davidovich Fokina v Berrettini,0,2022-09-03 10:22:34.268,1.4,2022-09-04 15:00:00,
1.202914187,8962036,Matteo Berrettini,Davidovich Fokina v Berrettini,10,2022-09-03 22:15:53.863,1.38,2022-09-04 15:00:00,
1.202914187,8962036,Matteo Berrettini,Davidovich Fokina v Berrettini,20,2022-09-04 05:42:03.273,1.4,2022-09-04 15:00:00,
1.202914187,8962036,Matteo Berrettini,Davidovich Fokina v Berrettini,30,2022-09-04 07:57:30.872,1.37,2022-09-04 15:00:00,
1.202914187,8962036,Matteo Berrettini,Davidovich Fokina v Berrettini,40,2022-09-04 09:09:40.788,1.36,2022-09-04 15:00:00,
1.202914187,8962036,Matteo Berrettini,Davidovich Fokina v Berrettini,50,2022-09-04 10:17:06.333,1.34,2022-09-04 15:00:00,
1.202914187,8962036,Matteo Berrettini,Davidovich Fokina v Berrettini,60,2022-09-04 11:53:14.494,1.35,2022-09-04 15:00:00,
1.202914187,8962036,Matteo Berrettini,Davidovich Fokina v Berrettini,70,2022-09-04 12:58:44.213,1.35,2022-09-04 15:00:00,
1.202914187,8962036,Matteo Berrettini,Davidovich Fokina v Berrettini,80,2022-09-04 13:58:19.347,1.35,2022-09-04 15:00:00,
1.202914187,8962036,Matteo Berrettini,Davidovich Fokina v Berrettini,90,2022-09-04 14:26:50.148,1.33,2022-09-04 15:00:00,
1.202914187,8962036,Matteo Berrettini,Davidovich Fokina v Berrettini,100,2022-09-04 14:58:30.716,1.33,2022-09-04 15:00:00,
1.202914187,9953368,Alejandro Davidovich Fokina,Davidovich Fokina v Berrettini,0,2022-09-03 06:26:30.014,3.4,2022-09-04 15:00:00,
1.202914187,9953368,Alejandro Davidovich Fokina,Davidovich Fokina v Berrettini,10,2022-09-04 00:42:23.972,3.55,2022-09-04 15:00:00,
1.202914187,9953368,Alejandro Davidovich Fokina,Davidovich Fokina v Berrettini,20,2022-09-04 05:41:10.185,3.55,2022-09-04 15:00:00,
1.202914187,9953368,Alejandro Davidovich Fokina,Davidovich Fokina v Berrettini,30,2022-09-04 07:12:04.899,3.8,2022-09-04 15:00:00,
1.202914187,9953368,Alejandro Davidovich Fokina,Davidovich Fokina v Berrettini,40,2022-09-04 08:09:10.985,3.7,2022-09-04 15:00:00,
1.202914187,9953368,Alejandro Davidovich Fokina,Davidovich Fokina v Berrettini,50,2022-09-04 11:29:29.796,3.85,2022-09-04 15:00:00,
1.202914187,9953368,Alejandro Davidovich Fokina,Davidovich Fokina v Berrettini,60,2022-09-04 12:39:06.637,3.9,2022-09-04 15:00:00,
1.202914187,9953368,Alejandro Davidovich Fokina,Davidovich Fokina v Berrettini,70,2022-09-04 13:42:20.906,3.95,2022-09-04 15:00:00,
1.202914187,9953368,Alejandro Davidovich Fokina,Davidovich Fokina v Berrettini,80,2022-09-04 14:08:21.568,3.95,2022-09-04 15:00:00,
1.202914187,9953368,Alejandro Davidovich Fokina,Davidovich Fokina v Berrettini,90,2022-09-04 14:33:12.048,3.95,2022-09-04 15:00:00,
1.202914187,9953368,Alejandro Davidovich Fokina,Davidovich Fokina v Berrettini,100,2022-09-04 14:59:29.788,3.9,2022-09-04 15:00:00,
1.202916648,48015005,Zhang/Pavic,Keys/Fratangelo v Zhang/Pavic,0,2022-09-03 19:24:42.034,1.38,2022-09-04 15:00:00,
1.202916648,48015005,Zhang/Pavic,Keys/Fratangelo v Zhang/Pavic,10,2022-09-04 13:59:10.861,1.49,2022-09-04 21:00:00,
1.202916648,48015005,Zhang/Pavic,Keys/Fratangelo v Zhang/Pavic,20,2022-09-04 15:46:16.264,1.41,2022-09-04 20:49:00,
1.202916648,48015005,Zhang/Pavic,Keys/Fratangelo v Zhang/Pavic,30,2022-09-04 20:00:26.006,1.47,2022-09-04 20:41:00,
1.202916648,48015005,Zhang/Pavic,Keys/Fratangelo v Zhang/Pavic,40,2022-09-04 20:13:47.061,1.46,2022-09-04 20:26:00,
1.202916648,48015005,Zhang/Pavic,Keys/Fratangelo v Zhang/Pavic,50,2022-09-04 20:25:01.683,1.47,2022-09-04 20:26:00,
1.202916648,48015005,Zhang/Pavic,Keys/Fratangelo v Zhang/Pavic,60,2022-09-04 20:28:40.725,1.46,2022-09-04 20:41:00,
1.202916648,48015005,Zhang/Pavic,Keys/Fratangelo v Zhang/Pavic,70,2022-09-04 21:03:34.447,1.42,2022-09-04 21:11:00,
1.202916648,48015005,Zhang/Pavic,Keys/Fratangelo v Zhang/Pavic,80,2022-09-04 21:04:52.038,1.41,2022-09-04 21:11:00,
1.202916648,48015005,Zhang/Pavic,Keys/Fratangelo v Zhang/Pavic,90,2022-09-04 21:07:40.954,1.39,2022-09-04 21:11:00,
1.202916648,48015005,Zhang/Pavic,Keys/Fratangelo v Zhang/Pavic,100,2022-09-04 22:58:12.715,1.42,2022-09-04 23:45:00,
1.202916656,2386498,Shuai Zhang,S Zhang v Gauff,0,2022-09-03 06:28:53.237,3.8,2022-09-04 15:00:00,
1.202916656,2386498,Shuai Zhang,S Zhang v Gauff,10,2022-09-04 00:43:26.591,3.7,2022-09-04 18:00:00,
1.202916656,2386498,Shuai Zhang,S Zhang v Gauff,20,2022-09-04 07:05:25.922,3.9,2022-09-04 18:00:00,
1.202916656,2386498,Shuai Zhang,S Zhang v Gauff,30,2022-09-04 11:00:49.962,4.1,2022-09-04 18:00:00,
1.202916656,2386498,Shuai Zhang,S Zhang v Gauff,40,2022-09-04 14:07:21.235,4.1,2022-09-04 18:00:00,
1.202916656,2386498,Shuai Zhang,S Zhang v Gauff,50,2022-09-04 17:06:31.266,3.9,2022-09-04 17:55:00,
1.202916656,2386498,Shuai Zhang,S Zhang v Gauff,60,2022-09-04 17:47:25.874,4.1,2022-09-04 17:55:00,
1.202916656,2386498,Shuai Zhang,S Zhang v Gauff,70,2022-09-04 18:00:29.724,4.1,2022-09-04 18:10:00,
1.202916656,2386498,Shuai Zhang,S Zhang v Gauff,80,2022-09-04 18:29:29.981,3.95,2022-09-04 18:40:00,
1.202916656,2386498,Shuai Zhang,S Zhang v Gauff,90,2022-09-04 19:01:22.550,4.1,2022-09-04 19:10:00,
1.202916656,2386498,Shuai Zhang,S Zhang v Gauff,100,2022-09-04 19:23:18.677,4.2,2022-09-04 19:25:00,
1.202916656,19249131,Cori Gauff,S Zhang v Gauff,0,2022-09-03 13:56:40.739,1.31,2022-09-04 15:00:00,
1.202916656,19249131,Cori Gauff,S Zhang v Gauff,10,2022-09-04 07:15:15.325,1.37,2022-09-04 18:00:00,
1.202916656,19249131,Cori Gauff,S Zhang v Gauff,20,2022-09-04 10:49:17.427,1.34,2022-09-04 18:00:00,
1.202916656,19249131,Cori Gauff,S Zhang v Gauff,30,2022-09-04 12:33:01.750,1.33,2022-09-04 18:00:00,
1.202916656,19249131,Cori Gauff,S Zhang v Gauff,40,2022-09-04 15:08:11.789,1.33,2022-09-04 18:00:00,
1.202916656,19249131,Cori Gauff,S Zhang v Gauff,50,2022-09-04 16:35:24.387,1.33,2022-09-04 17:55:00,
1.202916656,19249131,Cori Gauff,S Zhang v Gauff,60,2022-09-04 17:22:04.619,1.32,2022-09-04 17:55:00,
1.202916656,19249131,Cori Gauff,S Zhang v Gauff,70,2022-09-04 18:03:18.757,1.32,2022-09-04 18:10:00,
1.202916656,19249131,Cori Gauff,S Zhang v Gauff,80,2022-09-04 18:44:28.823,1.32,2022-09-04 18:55:00,
1.202916656,19249131,Cori Gauff,S Zhang v Gauff,90,2022-09-04 19:08:17.145,1.32,2022-09-04 19:10:00,
1.202916656,19249131,Cori Gauff,S Zhang v Gauff,100,2022-09-04 19:39:31.102,1.31,2022-09-04 19:52:00,
1.202918377,5720390,Bolelli/Fognini,Ram/Salisbury v Bolelli/Fognini,0,2022-09-04 05:44:16.699,2.4,2022-09-04 17:00:00,
1.202918377,5720390,Bolelli/Fognini,Ram/Salisbury v Bolelli/Fognini,10,2022-09-04 10:01:13.512,2.8,2022-09-04 17:00:00,
1.202918377,5720390,Bolelli/Fognini,Ram/Salisbury v Bolelli/Fognini,20,2022-09-04 11:05:27.001,2.68,2022-09-04 17:00:00,
1.202918377,5720390,Bolelli/Fognini,Ram/Salisbury v Bolelli/Fognini,30,2022-09-04 11:39:17.650,2.66,2022-09-04 17:00:00,
1.202918377,5720390,Bolelli/Fognini,Ram/Salisbury v Bolelli/Fognini,40,2022-09-04 14:28:15.419,2.74,2022-09-04 17:00:00,
1.202918377,5720390,Bolelli/Fognini,Ram/Salisbury v Bolelli/Fognini,50,2022-09-04 15:15:25.685,2.78,2022-09-04 16:49:00,
1.202918377,5720390,Bolelli/Fognini,Ram/Salisbury v Bolelli/Fognini,60,2022-09-04 16:00:07.033,2.76,2022-09-04 16:49:00,
1.202918377,5720390,Bolelli/Fognini,Ram/Salisbury v Bolelli/Fognini,70,2022-09-04 16:09:03.563,2.78,2022-09-04 16:49:00,
1.202918377,5720390,Bolelli/Fognini,Ram/Salisbury v Bolelli/Fognini,80,2022-09-04 16:24:47.757,2.9,2022-09-04 16:49:00,
1.202918377,5720390,Bolelli/Fognini,Ram/Salisbury v Bolelli/Fognini,90,2022-09-04 16:52:30.875,2.94,2022-09-04 17:04:00,
1.202918377,5720390,Bolelli/Fognini,Ram/Salisbury v Bolelli/Fognini,100,2022-09-04 16:54:30.950,3.0,2022-09-04 17:04:00,
1.202918377,22229228,Ram/Salisbury,Ram/Salisbury v Bolelli/Fognini,0,2022-09-03 19:39:44.608,1.54,2022-09-04 15:00:00,
1.202918377,22229228,Ram/Salisbury,Ram/Salisbury v Bolelli/Fognini,10,2022-09-04 10:47:33.784,1.53,2022-09-04 17:00:00,
1.202918377,22229228,Ram/Salisbury,Ram/Salisbury v Bolelli/Fognini,20,2022-09-04 11:05:27.001,1.59,2022-09-04 17:00:00,
1.202918377,22229228,Ram/Salisbury,Ram/Salisbury v Bolelli/Fognini,30,2022-09-04 13:17:19.988,1.54,2022-09-04 17:00:00,
1.202918377,22229228,Ram/Salisbury,Ram/Salisbury v Bolelli/Fognini,40,2022-09-04 13:31:47.137,1.55,2022-09-04 17:00:00,
1.202918377,22229228,Ram/Salisbury,Ram/Salisbury v Bolelli/Fognini,50,2022-09-04 14:47:41.828,1.56,2022-09-04 17:00:00,
1.202918377,22229228,Ram/Salisbury,Ram/Salisbury v Bolelli/Fognini,60,2022-09-04 15:11:16.368,1.56,2022-09-04 16:49:00,
1.202918377,22229228,Ram/Salisbury,Ram/Salisbury v Bolelli/Fognini,70,2022-09-04 16:04:46.735,1.56,2022-09-04 16:49:00,
1.202918377,22229228,Ram/Salisbury,Ram/Salisbury v Bolelli/Fognini,80,2022-09-04 16:44:05.789,1.56,2022-09-04 16:49:00,
1.202918377,22229228,Ram/Salisbury,Ram/Salisbury v Bolelli/Fognini,90,2022-09-04 16:51:55.443,1.52,2022-09-04 17:04:00,
1.202918377,22229228,Ram/Salisbury,Ram/Salisbury v Bolelli/Fognini,100,2022-09-04 16:54:30.950,1.5,2022-09-04 17:04:00,
1.202919331,8842291,Corentin Moutet,Moutet v Ruud,0,2022-09-03 10:47:00.352,5.2,2022-09-04 15:00:00,
1.202919331,8842291,Corentin Moutet,Moutet v Ruud,10,2022-09-04 04:47:03.545,5.7,2022-09-04 16:00:00,
1.202919331,8842291,Corentin Moutet,Moutet v Ruud,20,2022-09-04 06:54:48.320,5.8,2022-09-04 16:00:00,
1.202919331,8842291,Corentin Moutet,Moutet v Ruud,30,2022-09-04 07:41:00.943,6.0,2022-09-04 16:00:00,
1.202919331,8842291,Corentin Moutet,Moutet v Ruud,40,2022-09-04 08:26:01.926,6.2,2022-09-04 16:00:00,
1.202919331,8842291,Corentin Moutet,Moutet v Ruud,50,2022-09-04 09:17:57.159,5.8,2022-09-04 16:00:00,
1.202919331,8842291,Corentin Moutet,Moutet v Ruud,60,2022-09-04 09:44:47.329,5.9,2022-09-04 16:00:00,
1.202919331,8842291,Corentin Moutet,Moutet v Ruud,70,2022-09-04 10:12:45.914,6.0,2022-09-04 16:00:00,
1.202919331,8842291,Corentin Moutet,Moutet v Ruud,80,2022-09-04 12:37:53.017,6.2,2022-09-04 16:00:00,
1.202919331,8842291,Corentin Moutet,Moutet v Ruud,90,2022-09-04 15:44:03.635,6.4,2022-09-04 16:00:00,
1.202919331,8842291,Corentin Moutet,Moutet v Ruud,100,2022-09-04 15:55:04.736,6.2,2022-09-04 16:00:00,
1.202919331,9629711,Casper Ruud,Moutet v Ruud,0,2022-09-03 06:31:01.634,1.24,2022-09-04 15:00:00,
1.202919331,9629711,Casper Ruud,Moutet v Ruud,10,2022-09-04 04:26:38.320,1.22,2022-09-04 16:00:00,
1.202919331,9629711,Casper Ruud,Moutet v Ruud,20,2022-09-04 06:56:24.195,1.22,2022-09-04 16:00:00,
1.202919331,9629711,Casper Ruud,Moutet v Ruud,30,2022-09-04 08:33:03.954,1.21,2022-09-04 16:00:00,
1.202919331,9629711,Casper Ruud,Moutet v Ruud,40,2022-09-04 10:23:26.371,1.19,2022-09-04 16:00:00,
1.202919331,9629711,Casper Ruud,Moutet v Ruud,50,2022-09-04 11:46:02.719,1.19,2022-09-04 16:00:00,
1.202919331,9629711,Casper Ruud,Moutet v Ruud,60,2022-09-04 12:49:58.401,1.19,2022-09-04 16:00:00,
1.202919331,9629711,Casper Ruud,Moutet v Ruud,70,2022-09-04 13:42:55.998,1.19,2022-09-04 16:00:00,
1.202919331,9629711,Casper Ruud,Moutet v Ruud,80,2022-09-04 14:47:25.131,1.19,2022-09-04 16:00:00,
1.202919331,9629711,Casper Ruud,Moutet v Ruud,90,2022-09-04 15:33:34.758,1.19,2022-09-04 16:00:00,
1.202919331,9629711,Casper Ruud,Moutet v Ruud,100,2022-09-04 15:51:00.815,1.19,2022-09-04 16:00:00,
1.202922877,5479878,Pablo Carreno Busta,Carreno Busta v Khachanov,0,2022-09-03 04:45:26.461,1.5,2022-09-04 15:00:00,
1.202922877,5479878,Pablo Carreno Busta,Carreno Busta v Khachanov,10,2022-09-04 05:15:09.158,1.51,2022-09-04 19:00:00,
1.202922877,5479878,Pablo Carreno Busta,Carreno Busta v Khachanov,20,2022-09-04 11:16:52.595,1.52,2022-09-04 19:00:00,
1.202922877,5479878,Pablo Carreno Busta,Carreno Busta v Khachanov,30,2022-09-04 13:32:02.047,1.49,2022-09-04 19:00:00,
1.202922877,5479878,Pablo Carreno Busta,Carreno Busta v Khachanov,40,2022-09-04 15:20:41.498,1.48,2022-09-04 18:57:00,
1.202922877,5479878,Pablo Carreno Busta,Carreno Busta v Khachanov,50,2022-09-04 16:27:57.092,1.5,2022-09-04 18:57:00,
1.202922877,5479878,Pablo Carreno Busta,Carreno Busta v Khachanov,60,2022-09-04 17:48:49.080,1.49,2022-09-04 19:57:00,
1.202922877,5479878,Pablo Carreno Busta,Carreno Busta v Khachanov,70,2022-09-04 18:57:04.709,1.48,2022-09-04 21:00:00,
1.202922877,5479878,Pablo Carreno Busta,Carreno Busta v Khachanov,80,2022-09-04 19:21:52.125,1.51,2022-09-04 21:02:00,
1.202922877,5479878,Pablo Carreno Busta,Carreno Busta v Khachanov,90,2022-09-04 20:19:44.569,1.5,2022-09-04 21:02:00,
