market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.170645474,9636801,F Corwin,A Sarkissian v F Corwin,70,2020-06-03 17:26:14.945,2.36,2020-06-03 17:40:00,2020-06-03 17:21:15.894
1.170645474,9636801,F Corwin,A Sarkissian v F Corwin,80,2020-06-03 17:31:03.580,1.82,2020-06-03 17:40:00,2020-06-03 17:21:15.894
1.170645474,9636801,F Corwin,A Sarkissian v F Corwin,90,2020-06-03 17:36:11.879,2.14,2020-06-03 17:40:00,2020-06-03 17:21:15.894
1.170645474,9636801,F Corwin,A Sarkissian v F Corwin,100,2020-06-03 17:37:25.073,2.06,2020-06-03 17:40:00,2020-06-03 17:21:15.894
1.170645486,9637309,M Redlicki,M Redlicki v G Brymer,0,2020-06-03 10:51:49.474,1.52,2020-06-03 16:00:00,
1.170645486,9637309,M Redlicki,M Redlicki v G Brymer,10,2020-06-03 15:22:45.264,1.67,2020-06-03 16:00:00,
1.170645486,9637309,M Redlicki,M Redlicki v G Brymer,20,2020-06-03 15:31:08.053,1.66,2020-06-03 16:00:00,
1.170645486,9637309,M Redlicki,M Redlicki v G Brymer,30,2020-06-03 15:38:02.004,1.75,2020-06-03 16:00:00,
1.170645486,9637309,M Redlicki,M Redlicki v G Brymer,40,2020-06-03 15:42:23.661,1.78,2020-06-03 16:00:00,
1.170645486,9637309,M Redlicki,M Redlicki v G Brymer,50,2020-06-03 15:43:18.038,1.79,2020-06-03 16:00:00,
1.170645486,9637309,M Redlicki,M Redlicki v G Brymer,60,2020-06-03 15:45:13.825,1.68,2020-06-03 16:00:00,
1.170645486,9637309,M Redlicki,M Redlicki v G Brymer,70,2020-06-03 15:48:21.773,1.74,2020-06-03 16:00:00,
1.170645486,9637309,M Redlicki,M Redlicki v G Brymer,80,2020-06-03 15:49:25.357,1.78,2020-06-03 16:00:00,
1.170645486,9637309,M Redlicki,M Redlicki v G Brymer,90,2020-06-03 15:50:10.643,1.72,2020-06-03 16:00:00,
1.170645486,9637309,M Redlicki,M Redlicki v G Brymer,100,2020-06-03 15:59:23.340,4.3,2020-06-03 16:00:00,2020-06-03 15:56:26.546
1.17064549,9625521,R Sarmiento,R Sarmiento v N Chappell,0,2020-06-03 12:10:33.599,1.5,2020-06-03 18:40:00,
1.17064549,9625521,R Sarmiento,R Sarmiento v N Chappell,10,2020-06-03 16:28:48.008,1.43,2020-06-03 18:40:00,
1.17064549,9625521,R Sarmiento,R Sarmiento v N Chappell,20,2020-06-03 16:53:53.460,1.57,2020-06-03 18:40:00,
1.17064549,9625521,R Sarmiento,R Sarmiento v N Chappell,30,2020-06-03 18:38:30.643,1.54,2020-06-03 19:00:00,
1.17064549,9625521,R Sarmiento,R Sarmiento v N Chappell,40,2020-06-03 19:05:12.403,1.33,2020-06-03 19:15:00,2020-06-03 18:59:25.165
1.17064549,9625521,R Sarmiento,R Sarmiento v N Chappell,50,2020-06-03 19:07:11.950,1.72,2020-06-03 19:15:00,2020-06-03 18:59:25.165
1.17064549,9625521,R Sarmiento,R Sarmiento v N Chappell,60,2020-06-03 19:08:12.549,1.69,2020-06-03 19:15:00,2020-06-03 18:59:25.165
1.17064549,9625521,R Sarmiento,R Sarmiento v N Chappell,70,2020-06-03 19:10:11.361,1.52,2020-06-03 19:15:00,2020-06-03 18:59:25.165
1.17064549,9625521,R Sarmiento,R Sarmiento v N Chappell,80,2020-06-03 19:11:10.686,1.5,2020-06-03 19:15:00,2020-06-03 18:59:25.165
1.17064549,9625521,R Sarmiento,R Sarmiento v N Chappell,90,2020-06-03 19:12:10.001,1.82,2020-06-03 19:15:00,2020-06-03 18:59:25.165
1.17064549,9625521,R Sarmiento,R Sarmiento v N Chappell,100,2020-06-03 19:14:09.788,1.68,2020-06-03 19:15:00,2020-06-03 18:59:25.165
1.170649461,5341732,Kr Pliskova,Kr Pliskova v T Martincova,0,2020-06-03 14:46:19.545,1.9,2020-06-03 16:00:00,
1.170649461,5341732,Kr Pliskova,Kr Pliskova v T Martincova,10,2020-06-03 14:47:21.439,1.67,2020-06-03 16:00:00,
1.170649461,5341732,Kr Pliskova,Kr Pliskova v T Martincova,20,2020-06-03 14:49:18.579,2.0,2020-06-03 16:00:00,
1.170649461,5341732,Kr Pliskova,Kr Pliskova v T Martincova,30,2020-06-03 15:23:56.688,1.89,2020-06-03 16:00:00,
1.170649461,5341732,Kr Pliskova,Kr Pliskova v T Martincova,40,2020-06-03 15:28:10.512,1.87,2020-06-03 16:00:00,
1.170649461,5341732,Kr Pliskova,Kr Pliskova v T Martincova,50,2020-06-03 15:36:37.043,1.99,2020-06-03 16:00:00,
1.170649461,5341732,Kr Pliskova,Kr Pliskova v T Martincova,60,2020-06-03 15:41:46.065,1.89,2020-06-03 16:00:00,
1.170649461,5341732,Kr Pliskova,Kr Pliskova v T Martincova,70,2020-06-03 15:44:23.613,1.99,2020-06-03 16:00:00,
1.170649461,5341732,Kr Pliskova,Kr Pliskova v T Martincova,80,2020-06-03 15:54:17.155,2.0,2020-06-03 16:00:00,
1.170649461,5341732,Kr Pliskova,Kr Pliskova v T Martincova,90,2020-06-03 15:55:00.432,1.93,2020-06-03 16:00:00,
1.170649461,5341732,Kr Pliskova,Kr Pliskova v T Martincova,100,2020-06-03 15:59:21.098,2.08,2020-06-03 16:00:00,2020-06-03 15:56:03.434
1.170649461,9627876,T Martincova,Kr Pliskova v T Martincova,0,2020-06-03 14:49:18.579,2.0,2020-06-03 16:00:00,
1.170649461,9627876,T Martincova,Kr Pliskova v T Martincova,10,2020-06-03 15:23:56.688,2.12,2020-06-03 16:00:00,
1.170649461,9627876,T Martincova,Kr Pliskova v T Martincova,20,2020-06-03 15:32:46.309,2.0,2020-06-03 16:00:00,
1.170649461,9627876,T Martincova,Kr Pliskova v T Martincova,30,2020-06-03 15:38:12.978,2.02,2020-06-03 16:00:00,
1.170649461,9627876,T Martincova,Kr Pliskova v T Martincova,40,2020-06-03 15:41:46.065,2.0,2020-06-03 16:00:00,
1.170649461,9627876,T Martincova,Kr Pliskova v T Martincova,50,2020-06-03 15:44:23.613,1.97,2020-06-03 16:00:00,
1.170649461,9627876,T Martincova,Kr Pliskova v T Martincova,60,2020-06-03 15:47:35.524,2.04,2020-06-03 16:00:00,
1.170649461,9627876,T Martincova,Kr Pliskova v T Martincova,70,2020-06-03 15:52:14.699,2.06,2020-06-03 16:00:00,
1.170649461,9627876,T Martincova,Kr Pliskova v T Martincova,80,2020-06-03 15:54:17.155,2.0,2020-06-03 16:00:00,
1.170649461,9627876,T Martincova,Kr Pliskova v T Martincova,90,2020-06-03 15:55:00.432,2.06,2020-06-03 16:00:00,
1.170649461,9627876,T Martincova,Kr Pliskova v T Martincova,100,2020-06-03 15:59:21.098,2.16,2020-06-03 16:00:00,2020-06-03 15:56:03.434
1.170651002,8305984,S Johnson,S Johnson v B Nakashima,0,2020-06-03 17:08:53.645,1.74,2020-06-03 23:00:00,
1.170651002,8305984,S Johnson,S Johnson v B Nakashima,10,2020-06-03 20:27:51.545,1.65,2020-06-03 23:00:00,
1.170651002,8305984,S Johnson,S Johnson v B Nakashima,20,2020-06-03 21:15:15.362,1.87,2020-06-03 23:00:00,
1.170651002,8305984,S Johnson,S Johnson v B Nakashima,30,2020-06-03 21:30:56.209,1.87,2020-06-03 23:00:00,
1.170651002,8305984,S Johnson,S Johnson v B Nakashima,40,2020-06-03 21:50:52.440,1.77,2020-06-03 23:00:00,
1.170651002,8305984,S Johnson,S Johnson v B Nakashima,50,2020-06-03 22:06:14.005,1.75,2020-06-03 23:00:00,
1.170651002,8305984,S Johnson,S Johnson v B Nakashima,60,2020-06-03 22:15:03.872,1.72,2020-06-03 23:00:00,
1.170651002,8305984,S Johnson,S Johnson v B Nakashima,70,2020-06-03 22:36:10.388,1.69,2020-06-03 23:00:00,
1.170651002,8305984,S Johnson,S Johnson v B Nakashima,80,2020-06-03 22:47:17.706,1.7,2020-06-03 23:00:00,
1.170651002,8305984,S Johnson,S Johnson v B Nakashima,90,2020-06-03 22:53:46.568,1.7,2020-06-03 23:00:00,
1.170651002,8305984,S Johnson,S Johnson v B Nakashima,100,2020-06-03 22:59:28.472,1.73,2020-06-03 23:00:00,
1.170651002,16618064,B Nakashima,S Johnson v B Nakashima,0,2020-06-03 18:11:35.681,2.0,2020-06-03 23:00:00,
1.170651002,16618064,B Nakashima,S Johnson v B Nakashima,10,2020-06-03 19:42:17.102,2.1,2020-06-03 23:00:00,
1.170651002,16618064,B Nakashima,S Johnson v B Nakashima,20,2020-06-03 20:56:16.786,2.12,2020-06-03 23:00:00,
1.170651002,16618064,B Nakashima,S Johnson v B Nakashima,30,2020-06-03 21:18:13.608,2.12,2020-06-03 23:00:00,
1.170651002,16618064,B Nakashima,S Johnson v B Nakashima,40,2020-06-03 21:36:39.938,2.12,2020-06-03 23:00:00,
1.170651002,16618064,B Nakashima,S Johnson v B Nakashima,50,2020-06-03 21:50:52.440,2.28,2020-06-03 23:00:00,
1.170651002,16618064,B Nakashima,S Johnson v B Nakashima,60,2020-06-03 22:06:14.005,2.32,2020-06-03 23:00:00,
1.170651002,16618064,B Nakashima,S Johnson v B Nakashima,70,2020-06-03 22:26:14.537,2.34,2020-06-03 23:00:00,
1.170651002,16618064,B Nakashima,S Johnson v B Nakashima,80,2020-06-03 22:36:10.388,2.4,2020-06-03 23:00:00,
1.170651002,16618064,B Nakashima,S Johnson v B Nakashima,90,2020-06-03 22:48:17.299,2.24,2020-06-03 23:00:00,
1.170651002,16618064,B Nakashima,S Johnson v B Nakashima,100,2020-06-03 22:53:46.568,2.44,2020-06-03 23:00:00,
1.170651519,15842710,Rubin Statham,Macsen Sisam v Rubin Statham,0,2020-06-04 04:48:30.817,1.03,2020-06-04 05:30:00,
1.170651519,15842710,Rubin Statham,Macsen Sisam v Rubin Statham,10,2020-06-04 04:57:00.595,1.4,2020-06-04 05:30:00,
1.170651519,15842710,Rubin Statham,Macsen Sisam v Rubin Statham,20,2020-06-04 05:12:01.416,1.35,2020-06-04 05:30:00,2020-06-04 05:03:54.823
1.170651519,15842710,Rubin Statham,Macsen Sisam v Rubin Statham,30,2020-06-04 05:12:56.687,1.55,2020-06-04 05:30:00,2020-06-04 05:03:54.823
1.170651519,15842710,Rubin Statham,Macsen Sisam v Rubin Statham,40,2020-06-04 05:14:05.046,1.14,2020-06-04 05:30:00,2020-06-04 05:03:54.823
1.170651519,15842710,Rubin Statham,Macsen Sisam v Rubin Statham,50,2020-06-04 05:15:58.227,1.2,2020-06-04 05:30:00,2020-06-04 05:03:54.823
1.170651519,15842710,Rubin Statham,Macsen Sisam v Rubin Statham,60,2020-06-04 05:17:03.593,1.09,2020-06-04 05:30:00,2020-06-04 05:03:54.823
1.170651519,15842710,Rubin Statham,Macsen Sisam v Rubin Statham,70,2020-06-04 05:18:01.457,1.34,2020-06-04 05:30:00,2020-06-04 05:03:54.823
1.170651519,15842710,Rubin Statham,Macsen Sisam v Rubin Statham,80,2020-06-04 05:19:57.888,1.2,2020-06-04 05:30:00,2020-06-04 05:03:54.823
1.170651519,15842710,Rubin Statham,Macsen Sisam v Rubin Statham,90,2020-06-04 05:21:41.909,1.15,2020-06-04 05:30:00,2020-06-04 05:03:54.823
1.170651519,15842710,Rubin Statham,Macsen Sisam v Rubin Statham,100,2020-06-04 05:29:46.903,1.19,2020-06-04 05:30:00,2020-06-04 05:03:54.823
1.170653903,15431052,B Hassan,B Hassan v J Choinski,0,2020-06-04 07:47:50.833,2.28,2020-06-04 09:30:00,
1.170653903,15431052,B Hassan,B Hassan v J Choinski,10,2020-06-04 08:30:05.233,2.4,2020-06-04 09:30:00,
1.170653903,15431052,B Hassan,B Hassan v J Choinski,20,2020-06-04 08:47:03.684,2.3,2020-06-04 09:30:00,
1.170653903,15431052,B Hassan,B Hassan v J Choinski,30,2020-06-04 08:48:11.644,2.28,2020-06-04 09:30:00,
1.170653903,15431052,B Hassan,B Hassan v J Choinski,40,2020-06-04 08:48:55.994,2.36,2020-06-04 09:30:00,
1.170653903,15431052,B Hassan,B Hassan v J Choinski,50,2020-06-04 09:01:50.392,2.28,2020-06-04 09:30:00,
1.170653903,15431052,B Hassan,B Hassan v J Choinski,60,2020-06-04 09:02:23.120,2.36,2020-06-04 09:30:00,
1.170653903,15431052,B Hassan,B Hassan v J Choinski,70,2020-06-04 09:11:32.446,2.28,2020-06-04 09:30:00,
1.170653903,15431052,B Hassan,B Hassan v J Choinski,80,2020-06-04 09:21:44.792,2.32,2020-06-04 09:30:00,
1.170653903,15431052,B Hassan,B Hassan v J Choinski,90,2020-06-04 09:27:00.465,2.28,2020-06-04 09:30:00,
1.170653903,15431052,B Hassan,B Hassan v J Choinski,100,2020-06-04 09:29:52.505,2.32,2020-06-04 09:30:00,
1.170653933,2256472,Jurgen Melzer,J Melzer v S Kopp,0,2020-06-04 08:22:16.265,1.54,2020-06-04 11:00:00,
1.170653933,2256472,Jurgen Melzer,J Melzer v S Kopp,10,2020-06-04 09:39:09.366,1.54,2020-06-04 11:00:00,
1.170653933,2256472,Jurgen Melzer,J Melzer v S Kopp,20,2020-06-04 10:24:50.683,1.51,2020-06-04 11:00:00,
1.170653933,2256472,Jurgen Melzer,J Melzer v S Kopp,30,2020-06-04 10:50:35.053,1.57,2020-06-04 11:20:00,
1.170653933,2256472,Jurgen Melzer,J Melzer v S Kopp,40,2020-06-04 11:04:53.049,1.52,2020-06-04 11:20:00,
1.170653933,2256472,Jurgen Melzer,J Melzer v S Kopp,50,2020-06-04 11:09:48.343,1.54,2020-06-04 11:35:00,
1.170653933,2256472,Jurgen Melzer,J Melzer v S Kopp,60,2020-06-04 11:16:51.533,1.53,2020-06-04 11:35:00,
1.170653933,2256472,Jurgen Melzer,J Melzer v S Kopp,70,2020-06-04 11:35:42.299,1.52,2020-06-04 11:55:00,
1.170653933,2256472,Jurgen Melzer,J Melzer v S Kopp,80,2020-06-04 11:57:45.065,1.63,2020-06-04 12:15:00,
1.170653933,2256472,Jurgen Melzer,J Melzer v S Kopp,90,2020-06-04 12:02:34.604,1.66,2020-06-04 12:15:00,
1.170653933,2256472,Jurgen Melzer,J Melzer v S Kopp,100,2020-06-04 12:33:29.955,1.59,2020-06-04 12:35:00,
1.170653933,13478889,S Kopp,J Melzer v S Kopp,0,2020-06-04 08:40:50.736,2.86,2020-06-04 11:00:00,
1.170653933,13478889,S Kopp,J Melzer v S Kopp,10,2020-06-04 08:52:19.853,2.62,2020-06-04 11:00:00,
1.170653933,13478889,S Kopp,J Melzer v S Kopp,20,2020-06-04 09:04:27.708,2.68,2020-06-04 11:00:00,
1.170653933,13478889,S Kopp,J Melzer v S Kopp,30,2020-06-04 09:49:56.577,2.82,2020-06-04 11:00:00,
1.170653933,13478889,S Kopp,J Melzer v S Kopp,40,2020-06-04 09:57:52.388,2.82,2020-06-04 11:00:00,
1.170653933,13478889,S Kopp,J Melzer v S Kopp,50,2020-06-04 10:20:52.144,2.84,2020-06-04 11:00:00,
1.170653933,13478889,S Kopp,J Melzer v S Kopp,60,2020-06-04 10:34:52.289,2.8,2020-06-04 11:15:00,
1.170653933,13478889,S Kopp,J Melzer v S Kopp,70,2020-06-04 11:04:53.049,2.92,2020-06-04 11:20:00,
1.170653933,13478889,S Kopp,J Melzer v S Kopp,80,2020-06-04 11:24:00.805,2.9,2020-06-04 11:35:00,
1.170653933,13478889,S Kopp,J Melzer v S Kopp,90,2020-06-04 11:36:56.982,2.9,2020-06-04 11:55:00,
1.170653933,13478889,S Kopp,J Melzer v S Kopp,100,2020-06-04 11:57:45.065,2.5,2020-06-04 12:15:00,
1.170653941,9433881,A Erler,M Neuchrist v A Erler,0,2020-06-04 08:10:11.257,2.02,2020-06-04 12:20:00,
1.170653941,9433881,A Erler,M Neuchrist v A Erler,10,2020-06-04 09:16:22.567,2.0,2020-06-04 12:20:00,
1.170653941,9433881,A Erler,M Neuchrist v A Erler,20,2020-06-04 12:16:42.326,2.08,2020-06-04 13:35:00,
1.170653941,9433881,A Erler,M Neuchrist v A Erler,30,2020-06-04 12:29:02.023,1.91,2020-06-04 13:35:00,
1.170653941,9433881,A Erler,M Neuchrist v A Erler,40,2020-06-04 13:35:13.153,1.81,2020-06-04 14:00:00,
1.170653941,9433881,A Erler,M Neuchrist v A Erler,50,2020-06-04 13:40:19.538,1.79,2020-06-04 14:00:00,
1.170653941,9433881,A Erler,M Neuchrist v A Erler,60,2020-06-04 13:52:57.359,1.85,2020-06-04 14:25:00,
1.170653941,9433881,A Erler,M Neuchrist v A Erler,70,2020-06-04 14:03:10.435,1.81,2020-06-04 14:25:00,
1.170653941,9433881,A Erler,M Neuchrist v A Erler,80,2020-06-04 14:19:35.880,1.78,2020-06-04 14:30:00,
1.170653941,9433881,A Erler,M Neuchrist v A Erler,90,2020-06-04 14:29:04.268,1.67,2020-06-04 14:35:00,
1.170653941,9433881,A Erler,M Neuchrist v A Erler,100,2020-06-04 15:04:30.528,1.77,2020-06-04 15:05:00,
1.170653941,15430781,M Neuchrist,M Neuchrist v A Erler,0,2020-06-04 08:20:54.840,1.99,2020-06-04 12:20:00,
1.170653941,15430781,M Neuchrist,M Neuchrist v A Erler,10,2020-06-04 10:48:05.776,1.91,2020-06-04 12:35:00,
1.170653941,15430781,M Neuchrist,M Neuchrist v A Erler,20,2020-06-04 12:16:42.326,1.93,2020-06-04 13:35:00,
1.170653941,15430781,M Neuchrist,M Neuchrist v A Erler,30,2020-06-04 13:00:19.358,2.24,2020-06-04 13:35:00,
1.170653941,15430781,M Neuchrist,M Neuchrist v A Erler,40,2020-06-04 13:25:51.211,2.1,2020-06-04 13:45:00,
1.170653941,15430781,M Neuchrist,M Neuchrist v A Erler,50,2020-06-04 13:38:08.706,2.24,2020-06-04 14:00:00,
1.170653941,15430781,M Neuchrist,M Neuchrist v A Erler,60,2020-06-04 13:52:57.359,2.16,2020-06-04 14:25:00,
1.170653941,15430781,M Neuchrist,M Neuchrist v A Erler,70,2020-06-04 14:03:10.435,2.24,2020-06-04 14:25:00,
1.170653941,15430781,M Neuchrist,M Neuchrist v A Erler,80,2020-06-04 14:05:03.339,2.28,2020-06-04 14:25:00,
1.170653941,15430781,M Neuchrist,M Neuchrist v A Erler,90,2020-06-04 14:29:04.268,2.5,2020-06-04 14:35:00,
1.170653941,15430781,M Neuchrist,M Neuchrist v A Erler,100,2020-06-04 14:33:42.579,2.16,2020-06-04 14:35:00,
1.170653962,9622752,B Strycova,K Siniakova v B Strycova,0,2020-06-04 09:10:02.031,1.83,2020-06-04 16:00:00,
1.170653962,9622752,B Strycova,K Siniakova v B Strycova,10,2020-06-04 10:02:05.420,1.44,2020-06-04 16:00:00,
1.170653962,9622752,B Strycova,K Siniakova v B Strycova,20,2020-06-04 10:44:50.661,1.62,2020-06-04 16:00:00,
1.170653962,9622752,B Strycova,K Siniakova v B Strycova,30,2020-06-04 12:50:48.936,1.62,2020-06-04 16:00:00,
1.170653962,9622752,B Strycova,K Siniakova v B Strycova,40,2020-06-04 13:03:49.051,1.58,2020-06-04 16:00:00,
1.170653962,9622752,B Strycova,K Siniakova v B Strycova,50,2020-06-04 13:34:26.710,1.58,2020-06-04 16:00:00,
1.170653962,9622752,B Strycova,K Siniakova v B Strycova,60,2020-06-04 15:17:46.137,1.68,2020-06-04 16:00:00,
1.170653962,9622752,B Strycova,K Siniakova v B Strycova,70,2020-06-04 15:45:59.754,1.56,2020-06-04 16:00:00,
1.170653962,9622752,B Strycova,K Siniakova v B Strycova,80,2020-06-04 16:14:14.367,1.64,2020-06-04 16:20:00,
1.170653962,9622752,B Strycova,K Siniakova v B Strycova,90,2020-06-04 16:23:14.376,1.55,2020-06-04 16:25:00,
1.170653962,9622752,B Strycova,K Siniakova v B Strycova,100,2020-06-04 16:33:23.107,1.6,2020-06-04 16:35:00,
1.170656088,6458671,B Baker,B Baker v C Harper,0,2020-06-04 10:10:34.485,1.33,2020-06-04 12:50:00,
1.170656088,6458671,B Baker,B Baker v C Harper,10,2020-06-04 13:19:14.437,1.45,2020-06-04 13:25:00,
1.170656088,6458671,B Baker,B Baker v C Harper,20,2020-06-04 13:38:07.876,1.46,2020-06-04 13:50:00,
1.170656088,6458671,B Baker,B Baker v C Harper,30,2020-06-04 14:48:12.835,1.5,2020-06-04 14:55:00,
1.170656088,6458671,B Baker,B Baker v C Harper,40,2020-06-04 15:37:14.141,1.6,2020-06-04 15:50:00,2020-06-04 15:32:30.014
1.170656088,6458671,B Baker,B Baker v C Harper,50,2020-06-04 16:11:14.543,1.45,2020-06-04 16:35:00,2020-06-04 15:32:30.014
1.170656088,6458671,B Baker,B Baker v C Harper,60,2020-06-04 16:24:14.429,1.71,2020-06-04 16:40:00,2020-06-04 15:32:30.014
1.170656088,6458671,B Baker,B Baker v C Harper,70,2020-06-04 16:37:11.880,1.49,2020-06-04 16:50:00,2020-06-04 15:32:30.014
1.170656088,6458671,B Baker,B Baker v C Harper,80,2020-06-04 16:52:31.317,1.47,2020-06-04 16:55:00,2020-06-04 15:32:30.014
1.170656088,6458671,B Baker,B Baker v C Harper,90,2020-06-04 18:07:16.380,1.4,2020-06-04 18:20:00,2020-06-04 15:32:30.014
1.170656088,6458671,B Baker,B Baker v C Harper,100,2020-06-04 20:04:08.486,1.55,2020-06-04 20:05:00,2020-06-04 15:32:30.014
1.170656088,19344811,C Harper,B Baker v C Harper,0,2020-06-04 13:13:16.394,3.5,2020-06-04 13:25:00,
1.170656088,19344811,C Harper,B Baker v C Harper,10,2020-06-04 14:49:44.145,3.05,2020-06-04 14:55:00,
1.170656088,19344811,C Harper,B Baker v C Harper,20,2020-06-04 14:54:09.628,2.74,2020-06-04 15:05:00,
1.170656088,19344811,C Harper,B Baker v C Harper,30,2020-06-04 15:23:07.567,2.68,2020-06-04 15:25:00,
1.170656088,19344811,C Harper,B Baker v C Harper,40,2020-06-04 15:29:10.431,2.58,2020-06-04 15:35:00,
1.170656088,19344811,C Harper,B Baker v C Harper,50,2020-06-04 16:07:13.074,2.62,2020-06-04 16:20:00,2020-06-04 15:32:30.014
1.170656088,19344811,C Harper,B Baker v C Harper,60,2020-06-04 16:27:05.805,2.84,2020-06-04 16:40:00,2020-06-04 15:32:30.014
1.170656088,19344811,C Harper,B Baker v C Harper,70,2020-06-04 16:38:16.183,3.0,2020-06-04 16:50:00,2020-06-04 15:32:30.014
1.170656088,19344811,C Harper,B Baker v C Harper,80,2020-06-04 18:09:16.059,3.1,2020-06-04 18:25:00,2020-06-04 15:32:30.014
1.170656088,19344811,C Harper,B Baker v C Harper,90,2020-06-04 19:00:47.691,3.2,2020-06-04 19:20:00,2020-06-04 15:32:30.014
1.170656088,19344811,C Harper,B Baker v C Harper,100,2020-06-04 20:04:08.486,2.82,2020-06-04 20:05:00,2020-06-04 15:32:30.014
1.170656096,9622938,J Cerretani,J Cerretani v N Schachter,0,2020-06-04 11:40:34.725,7.2,2020-06-04 13:30:00,
1.170656096,9622938,J Cerretani,J Cerretani v N Schachter,10,2020-06-04 12:56:24.335,7.4,2020-06-04 13:50:00,
1.170656096,9622938,J Cerretani,J Cerretani v N Schachter,20,2020-06-04 15:51:28.107,6.8,2020-06-04 16:30:00,
1.170656096,9622938,J Cerretani,J Cerretani v N Schachter,30,2020-06-04 16:51:46.590,6.0,2020-06-04 17:25:00,
1.170656096,9622938,J Cerretani,J Cerretani v N Schachter,40,2020-06-04 17:00:22.861,5.8,2020-06-04 17:35:00,
1.170656096,9622938,J Cerretani,J Cerretani v N Schachter,50,2020-06-04 22:30:23.189,5.6,2020-06-04 22:45:00,2020-06-04 21:15:22.808
1.170656096,9622938,J Cerretani,J Cerretani v N Schachter,60,2020-06-04 22:33:28.440,6.0,2020-06-04 22:45:00,2020-06-04 21:15:22.808
1.170656096,9622938,J Cerretani,J Cerretani v N Schachter,70,2020-06-04 23:36:25.813,7.4,2020-06-05 00:00:00,2020-06-04 21:15:22.808
1.170656096,9622938,J Cerretani,J Cerretani v N Schachter,80,2020-06-04 23:48:27.256,5.1,2020-06-05 00:15:00,2020-06-04 21:15:22.808
1.170656096,9622938,J Cerretani,J Cerretani v N Schachter,90,2020-06-04 23:55:16.541,5.0,2020-06-05 00:15:00,2020-06-04 21:15:22.808
1.170656096,9622938,J Cerretani,J Cerretani v N Schachter,100,2020-06-05 02:59:41.867,3.25,2020-06-05 03:00:00,2020-06-04 21:15:22.808
1.170656096,19460910,N Schachter,J Cerretani v N Schachter,0,2020-06-04 11:40:34.725,1.17,2020-06-04 13:30:00,
1.170656096,19460910,N Schachter,J Cerretani v N Schachter,10,2020-06-04 15:51:28.107,1.16,2020-06-04 16:30:00,
1.170656096,19460910,N Schachter,J Cerretani v N Schachter,20,2020-06-04 17:18:25.240,1.2,2020-06-04 17:55:00,
1.170656096,19460910,N Schachter,J Cerretani v N Schachter,30,2020-06-04 18:24:58.584,1.2,2020-06-04 18:45:00,
1.170656096,19460910,N Schachter,J Cerretani v N Schachter,40,2020-06-04 20:36:21.667,1.2,2020-06-04 20:55:00,
1.170656096,19460910,N Schachter,J Cerretani v N Schachter,50,2020-06-04 21:18:27.560,1.22,2020-06-04 21:30:00,2020-06-04 21:15:22.808
1.170656096,19460910,N Schachter,J Cerretani v N Schachter,60,2020-06-04 21:35:20.073,1.16,2020-06-04 21:45:00,2020-06-04 21:15:22.808
1.170656096,19460910,N Schachter,J Cerretani v N Schachter,70,2020-06-04 22:27:14.914,1.22,2020-06-04 22:45:00,2020-06-04 21:15:22.808
1.170656096,19460910,N Schachter,J Cerretani v N Schachter,80,2020-06-04 22:37:25.673,1.22,2020-06-04 22:45:00,2020-06-04 21:15:22.808
1.170656096,19460910,N Schachter,J Cerretani v N Schachter,90,2020-06-04 23:48:27.256,1.25,2020-06-05 00:15:00,2020-06-04 21:15:22.808
1.170656096,19460910,N Schachter,J Cerretani v N Schachter,100,2020-06-05 02:59:41.867,1.44,2020-06-05 03:00:00,2020-06-04 21:15:22.808
1.170657489,19924828,Mischa Zverev,M Zverev v V Kirkov,0,2020-06-04 10:52:45.480,1.29,2020-06-04 12:10:00,
1.170657489,19924828,Mischa Zverev,M Zverev v V Kirkov,10,2020-06-04 12:06:08.559,1.25,2020-06-04 12:20:00,
1.170657489,19924828,Mischa Zverev,M Zverev v V Kirkov,20,2020-06-04 12:16:46.182,1.38,2020-06-04 12:35:00,
1.170657489,19924828,Mischa Zverev,M Zverev v V Kirkov,30,2020-06-04 12:21:11.067,1.23,2020-06-04 12:35:00,
1.170657489,19924828,Mischa Zverev,M Zverev v V Kirkov,40,2020-06-04 12:23:41.513,1.25,2020-06-04 12:35:00,
1.170657489,19924828,Mischa Zverev,M Zverev v V Kirkov,50,2020-06-04 12:38:45.003,1.25,2020-06-04 13:00:00,
1.170657489,19924828,Mischa Zverev,M Zverev v V Kirkov,60,2020-06-04 12:39:41.971,1.29,2020-06-04 13:00:00,
1.170657489,19924828,Mischa Zverev,M Zverev v V Kirkov,70,2020-06-04 12:41:40.998,1.32,2020-06-04 13:00:00,
1.170657489,19924828,Mischa Zverev,M Zverev v V Kirkov,80,2020-06-04 13:05:10.280,1.32,2020-06-04 13:15:00,
1.170657489,19924828,Mischa Zverev,M Zverev v V Kirkov,90,2020-06-04 13:07:43.302,1.38,2020-06-04 13:15:00,
1.170657489,19924828,Mischa Zverev,M Zverev v V Kirkov,100,2020-06-04 13:57:08.511,1.32,2020-06-04 14:00:00,
1.170657854,9630394,J Zielinski,M Rajski v J Zielinski,0,2020-06-04 13:48:52.457,1.65,2020-06-04 14:10:00,
1.170657854,9630394,J Zielinski,M Rajski v J Zielinski,10,2020-06-04 13:56:08.781,1.69,2020-06-04 14:10:00,
