market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.198626908,8260515,Nicolas Jarry,Jarry v Moutet,20,2022-05-04 00:44:55.009,2.14,2022-05-04 09:00:00,
1.198626908,8260515,Nicolas Jarry,Jarry v Moutet,30,2022-05-04 04:16:51.753,2.22,2022-05-04 09:00:00,
1.198626908,8260515,Nicolas Jarry,Jarry v Moutet,40,2022-05-04 04:17:55.948,2.2,2022-05-04 09:00:00,
1.198626908,8260515,Nicolas Jarry,Jarry v Moutet,50,2022-05-04 07:43:39.628,2.34,2022-05-04 09:00:00,
1.198626908,8260515,Nicolas Jarry,Jarry v Moutet,60,2022-05-04 07:52:08.989,2.22,2022-05-04 09:00:00,
1.198626908,8260515,Nicolas Jarry,Jarry v Moutet,70,2022-05-04 08:39:03.302,2.38,2022-05-04 09:00:00,
1.198626908,8260515,Nicolas Jarry,Jarry v Moutet,80,2022-05-04 08:40:09.240,2.24,2022-05-04 09:00:00,
1.198626908,8260515,Nicolas Jarry,Jarry v Moutet,90,2022-05-04 08:45:06.658,2.22,2022-05-04 09:00:00,
1.198626908,8260515,Nicolas Jarry,Jarry v Moutet,100,2022-05-04 08:52:46.508,2.24,2022-05-04 09:00:00,
1.198627016,2263603,Madison Brengle,Brengle v Watson,0,2022-05-04 00:03:19.353,1.83,2022-05-04 10:30:00,
1.198627016,2263603,Madison Brengle,Brengle v Watson,10,2022-05-04 01:25:03.776,1.76,2022-05-04 10:30:00,
1.198627016,2263603,Madison Brengle,Brengle v Watson,20,2022-05-04 08:35:33.143,1.81,2022-05-04 10:30:00,
1.198627016,2263603,Madison Brengle,Brengle v Watson,30,2022-05-04 09:13:32.069,1.76,2022-05-04 10:30:00,
1.198627016,2263603,Madison Brengle,Brengle v Watson,40,2022-05-04 09:38:53.537,1.84,2022-05-04 10:30:00,
1.198627016,2263603,Madison Brengle,Brengle v Watson,50,2022-05-04 10:17:18.352,1.83,2022-05-04 10:30:00,
1.198627016,2263603,Madison Brengle,Brengle v Watson,60,2022-05-04 10:24:01.453,1.84,2022-05-04 10:30:00,
1.198627016,2263603,Madison Brengle,Brengle v Watson,70,2022-05-04 10:26:10.996,1.82,2022-05-04 10:30:00,
1.198627016,2263603,Madison Brengle,Brengle v Watson,80,2022-05-04 10:53:53.738,1.8,2022-05-04 11:00:00,
1.198627016,2263603,Madison Brengle,Brengle v Watson,90,2022-05-04 10:59:40.070,1.78,2022-05-04 11:10:00,
1.198627016,2263603,Madison Brengle,Brengle v Watson,100,2022-05-04 11:09:40.537,1.86,2022-05-04 11:10:00,2022-05-04 11:08:39.875
1.198627653,3444552,Rebecca Marino,Re Marino v Blinkova,0,2022-05-03 03:13:09.332,2.38,2022-05-05 00:00:00,
1.198627653,3444552,Rebecca Marino,Re Marino v Blinkova,10,2022-05-03 04:37:28.966,2.2,2022-05-05 00:00:00,
1.198627653,3444552,Rebecca Marino,Re Marino v Blinkova,20,2022-05-03 23:53:33.815,1.53,2022-05-04 10:30:00,
1.198627653,3444552,Rebecca Marino,Re Marino v Blinkova,30,2022-05-04 09:18:34.269,1.88,2022-05-04 10:30:00,
1.198627653,3444552,Rebecca Marino,Re Marino v Blinkova,40,2022-05-04 09:41:28.008,1.9,2022-05-04 10:30:00,
1.198627653,3444552,Rebecca Marino,Re Marino v Blinkova,50,2022-05-04 09:44:36.805,1.86,2022-05-04 10:30:00,
1.198627653,3444552,Rebecca Marino,Re Marino v Blinkova,60,2022-05-04 10:16:13.978,1.85,2022-05-04 10:30:00,
1.198627653,3444552,Rebecca Marino,Re Marino v Blinkova,70,2022-05-04 10:26:15.772,1.81,2022-05-04 10:30:00,
1.198627653,3444552,Rebecca Marino,Re Marino v Blinkova,80,2022-05-04 10:49:33.764,1.88,2022-05-04 11:00:00,
1.198627653,3444552,Rebecca Marino,Re Marino v Blinkova,90,2022-05-04 11:02:37.713,1.88,2022-05-04 11:20:00,
1.198627653,3444552,Rebecca Marino,Re Marino v Blinkova,100,2022-05-04 11:26:33.915,1.85,2022-05-04 11:30:00,
1.198627653,9635244,Anna Blinkova,Re Marino v Blinkova,0,2022-05-03 23:53:33.815,2.9,2022-05-04 10:30:00,
1.198627653,9635244,Anna Blinkova,Re Marino v Blinkova,10,2022-05-04 08:29:27.458,2.14,2022-05-04 10:30:00,
1.198627653,9635244,Anna Blinkova,Re Marino v Blinkova,20,2022-05-04 09:02:18.606,2.04,2022-05-04 10:30:00,
1.198627653,9635244,Anna Blinkova,Re Marino v Blinkova,30,2022-05-04 09:08:18.305,2.02,2022-05-04 10:30:00,
1.198627653,9635244,Anna Blinkova,Re Marino v Blinkova,40,2022-05-04 09:18:34.269,2.14,2022-05-04 10:30:00,
1.198627653,9635244,Anna Blinkova,Re Marino v Blinkova,50,2022-05-04 09:26:36.492,2.08,2022-05-04 10:30:00,
1.198627653,9635244,Anna Blinkova,Re Marino v Blinkova,60,2022-05-04 09:43:29.023,2.14,2022-05-04 10:30:00,
1.198627653,9635244,Anna Blinkova,Re Marino v Blinkova,70,2022-05-04 09:49:51.255,2.22,2022-05-04 10:30:00,
1.198627653,9635244,Anna Blinkova,Re Marino v Blinkova,80,2022-05-04 09:57:46.177,2.18,2022-05-04 10:30:00,
1.198627653,9635244,Anna Blinkova,Re Marino v Blinkova,90,2022-05-04 10:49:33.764,2.14,2022-05-04 11:00:00,
1.198627653,9635244,Anna Blinkova,Re Marino v Blinkova,100,2022-05-04 10:59:38.755,2.08,2022-05-04 11:20:00,
1.198628442,2474763,John Isner,Norrie v Isner,0,2022-05-02 20:44:28.180,2.04,2022-05-03 09:00:00,
1.198628442,2474763,John Isner,Norrie v Isner,10,2022-05-03 20:36:02.263,2.28,2022-05-04 12:00:00,
1.198628442,2474763,John Isner,Norrie v Isner,20,2022-05-04 01:38:41.768,2.3,2022-05-04 12:00:00,
1.198628442,2474763,John Isner,Norrie v Isner,30,2022-05-04 07:07:52.948,2.38,2022-05-04 12:00:00,
1.198628442,2474763,John Isner,Norrie v Isner,40,2022-05-04 08:18:48.333,2.28,2022-05-04 12:00:00,
1.198628442,2474763,John Isner,Norrie v Isner,50,2022-05-04 09:27:08.319,2.2,2022-05-04 12:00:00,
1.198628442,2474763,John Isner,Norrie v Isner,60,2022-05-04 09:34:22.200,2.2,2022-05-04 12:00:00,
1.198628442,2474763,John Isner,Norrie v Isner,70,2022-05-04 09:52:58.889,2.24,2022-05-04 12:00:00,
1.198628442,2474763,John Isner,Norrie v Isner,80,2022-05-04 10:57:01.525,2.24,2022-05-04 12:00:00,
1.198628442,2474763,John Isner,Norrie v Isner,90,2022-05-04 11:44:07.211,2.24,2022-05-04 12:00:00,
1.198628442,2474763,John Isner,Norrie v Isner,100,2022-05-04 12:16:56.675,2.2,2022-05-04 12:30:00,
1.198628442,42669524,Cameron Norrie,Norrie v Isner,0,2022-05-02 20:54:04.998,1.68,2022-05-03 09:00:00,
1.198628442,42669524,Cameron Norrie,Norrie v Isner,10,2022-05-03 20:45:55.933,1.76,2022-05-04 12:00:00,
1.198628442,42669524,Cameron Norrie,Norrie v Isner,20,2022-05-03 22:58:42.816,1.72,2022-05-04 12:00:00,
1.198628442,42669524,Cameron Norrie,Norrie v Isner,30,2022-05-04 06:21:58.023,1.74,2022-05-04 12:00:00,
1.198628442,42669524,Cameron Norrie,Norrie v Isner,40,2022-05-04 07:56:33.829,1.74,2022-05-04 12:00:00,
1.198628442,42669524,Cameron Norrie,Norrie v Isner,50,2022-05-04 09:23:08.048,1.73,2022-05-04 12:00:00,
1.198628442,42669524,Cameron Norrie,Norrie v Isner,60,2022-05-04 09:58:00.275,1.8,2022-05-04 12:00:00,
1.198628442,42669524,Cameron Norrie,Norrie v Isner,70,2022-05-04 11:13:25.637,1.82,2022-05-04 12:00:00,
1.198628442,42669524,Cameron Norrie,Norrie v Isner,80,2022-05-04 11:43:07.670,1.76,2022-05-04 12:00:00,
1.198628442,42669524,Cameron Norrie,Norrie v Isner,90,2022-05-04 11:58:02.905,1.8,2022-05-04 12:00:00,
1.198628442,42669524,Cameron Norrie,Norrie v Isner,100,2022-05-04 12:25:01.743,1.83,2022-05-04 12:30:00,
1.198631302,3120169,Grigor Dimitrov,D Schwartzman v Dimitrov,0,2022-05-03 14:24:01.056,2.86,2022-05-04 09:00:00,
1.198631302,3120169,Grigor Dimitrov,D Schwartzman v Dimitrov,10,2022-05-03 18:53:24.156,2.8,2022-05-04 09:00:00,
1.198631302,3120169,Grigor Dimitrov,D Schwartzman v Dimitrov,20,2022-05-03 21:35:16.247,2.62,2022-05-04 15:30:00,
1.198631302,3120169,Grigor Dimitrov,D Schwartzman v Dimitrov,30,2022-05-04 08:37:50.618,2.68,2022-05-04 15:30:00,
1.198631302,3120169,Grigor Dimitrov,D Schwartzman v Dimitrov,40,2022-05-04 10:01:16.265,2.5,2022-05-04 15:30:00,
1.198631302,3120169,Grigor Dimitrov,D Schwartzman v Dimitrov,50,2022-05-04 10:40:41.567,2.5,2022-05-04 15:30:00,
1.198631302,3120169,Grigor Dimitrov,D Schwartzman v Dimitrov,60,2022-05-04 12:28:01.688,2.5,2022-05-04 16:30:00,
1.198631302,3120169,Grigor Dimitrov,D Schwartzman v Dimitrov,70,2022-05-04 15:14:02.060,2.52,2022-05-04 19:15:00,
1.198631302,3120169,Grigor Dimitrov,D Schwartzman v Dimitrov,80,2022-05-04 15:26:49.150,2.5,2022-05-04 19:30:00,
1.198631302,3120169,Grigor Dimitrov,D Schwartzman v Dimitrov,90,2022-05-04 16:16:18.323,2.5,2022-05-04 20:30:00,
1.198631302,3120169,Grigor Dimitrov,D Schwartzman v Dimitrov,100,2022-05-04 16:45:16.030,2.48,2022-05-04 21:00:00,
1.198631302,8736474,Diego Schwartzman,D Schwartzman v Dimitrov,0,2022-05-02 21:25:18.935,1.6,2022-05-03 09:00:00,
1.198631302,8736474,Diego Schwartzman,D Schwartzman v Dimitrov,10,2022-05-03 15:54:14.604,1.56,2022-05-04 09:00:00,
1.198631302,8736474,Diego Schwartzman,D Schwartzman v Dimitrov,20,2022-05-03 21:08:53.500,1.67,2022-05-04 15:30:00,
1.198631302,8736474,Diego Schwartzman,D Schwartzman v Dimitrov,30,2022-05-04 02:12:11.700,1.61,2022-05-04 15:30:00,
1.198631302,8736474,Diego Schwartzman,D Schwartzman v Dimitrov,40,2022-05-04 06:02:45.287,1.6,2022-05-04 15:30:00,
1.198631302,8736474,Diego Schwartzman,D Schwartzman v Dimitrov,50,2022-05-04 10:01:16.265,1.66,2022-05-04 15:30:00,
1.198631302,8736474,Diego Schwartzman,D Schwartzman v Dimitrov,60,2022-05-04 11:18:04.502,1.66,2022-05-04 15:30:00,
1.198631302,8736474,Diego Schwartzman,D Schwartzman v Dimitrov,70,2022-05-04 12:31:04.252,1.66,2022-05-04 16:45:00,
1.198631302,8736474,Diego Schwartzman,D Schwartzman v Dimitrov,80,2022-05-04 14:58:57.009,1.66,2022-05-04 19:00:00,
1.198631302,8736474,Diego Schwartzman,D Schwartzman v Dimitrov,90,2022-05-04 16:17:46.732,1.66,2022-05-04 20:30:00,
1.198631302,8736474,Diego Schwartzman,D Schwartzman v Dimitrov,100,2022-05-04 17:17:04.241,1.66,2022-05-04 21:30:00,
1.198634018,2256509,Andy Murray,Murray v Shapovalov,0,2022-05-02 22:24:40.061,2.18,2022-05-03 17:30:00,
1.198634018,2256509,Andy Murray,Murray v Shapovalov,10,2022-05-03 07:30:03.940,3.1,2022-05-03 17:30:00,
1.198634018,2256509,Andy Murray,Murray v Shapovalov,20,2022-05-03 09:33:42.978,2.6,2022-05-03 17:30:00,
1.198634018,2256509,Andy Murray,Murray v Shapovalov,30,2022-05-03 11:40:44.699,2.62,2022-05-03 17:30:00,
1.198634018,2256509,Andy Murray,Murray v Shapovalov,40,2022-05-03 13:27:36.934,2.78,2022-05-03 17:30:00,
1.198634018,2256509,Andy Murray,Murray v Shapovalov,50,2022-05-03 16:13:05.261,2.74,2022-05-03 20:15:00,
1.198634018,2256509,Andy Murray,Murray v Shapovalov,60,2022-05-03 17:16:13.807,2.82,2022-05-03 19:07:00,
1.198634018,2256509,Andy Murray,Murray v Shapovalov,70,2022-05-03 18:21:29.200,2.8,2022-05-03 19:07:00,
1.198634018,2256509,Andy Murray,Murray v Shapovalov,80,2022-05-03 18:47:40.106,2.86,2022-05-03 19:07:00,
1.198634018,2256509,Andy Murray,Murray v Shapovalov,90,2022-05-03 19:28:32.222,2.84,2022-05-03 19:37:00,
1.198634018,2256509,Andy Murray,Murray v Shapovalov,100,2022-05-03 20:06:44.922,2.78,2022-05-03 20:07:00,
1.198634018,19924829,Denis Shapovalov,Murray v Shapovalov,0,2022-05-02 23:13:48.607,1.6,2022-05-03 17:30:00,
1.198634018,19924829,Denis Shapovalov,Murray v Shapovalov,10,2022-05-03 08:00:56.602,1.49,2022-05-03 17:30:00,
1.198634018,19924829,Denis Shapovalov,Murray v Shapovalov,20,2022-05-03 08:55:33.841,1.59,2022-05-03 17:30:00,
1.198634018,19924829,Denis Shapovalov,Murray v Shapovalov,30,2022-05-03 12:02:45.614,1.57,2022-05-03 17:30:00,
1.198634018,19924829,Denis Shapovalov,Murray v Shapovalov,40,2022-05-03 13:52:22.394,1.58,2022-05-03 18:00:00,
1.198634018,19924829,Denis Shapovalov,Murray v Shapovalov,50,2022-05-03 16:51:45.417,1.56,2022-05-03 21:00:00,
1.198634018,19924829,Denis Shapovalov,Murray v Shapovalov,60,2022-05-03 17:49:39.981,1.55,2022-05-03 19:07:00,
1.198634018,19924829,Denis Shapovalov,Murray v Shapovalov,70,2022-05-03 18:21:29.200,1.56,2022-05-03 19:07:00,
1.198634018,19924829,Denis Shapovalov,Murray v Shapovalov,80,2022-05-03 18:56:39.098,1.54,2022-05-03 19:07:00,
1.198634018,19924829,Denis Shapovalov,Murray v Shapovalov,90,2022-05-03 19:33:38.173,1.53,2022-05-03 19:37:00,
1.198634018,19924829,Denis Shapovalov,Murray v Shapovalov,100,2022-05-03 20:01:43.598,1.55,2022-05-03 20:07:00,
1.198634857,8681458,Ekaterina Alexandrova,Alexandrova v A Anisimova,0,2022-05-03 04:50:32.727,2.58,2022-05-05 00:00:00,
1.198634857,8681458,Ekaterina Alexandrova,Alexandrova v A Anisimova,10,2022-05-04 02:06:33.965,2.44,2022-05-04 11:30:00,
1.198634857,8681458,Ekaterina Alexandrova,Alexandrova v A Anisimova,20,2022-05-04 07:42:12.257,2.46,2022-05-04 11:30:00,
1.198634857,8681458,Ekaterina Alexandrova,Alexandrova v A Anisimova,30,2022-05-04 08:20:56.577,2.5,2022-05-04 11:30:00,
1.198634857,8681458,Ekaterina Alexandrova,Alexandrova v A Anisimova,40,2022-05-04 09:26:33.192,2.76,2022-05-04 11:30:00,
1.198634857,8681458,Ekaterina Alexandrova,Alexandrova v A Anisimova,50,2022-05-04 10:00:51.910,2.64,2022-05-04 12:30:00,
1.198634857,8681458,Ekaterina Alexandrova,Alexandrova v A Anisimova,60,2022-05-04 11:18:36.060,2.64,2022-05-04 12:30:00,
1.198634857,8681458,Ekaterina Alexandrova,Alexandrova v A Anisimova,70,2022-05-04 11:37:29.489,2.58,2022-05-04 11:50:00,
1.198634857,8681458,Ekaterina Alexandrova,Alexandrova v A Anisimova,80,2022-05-04 12:17:36.289,2.64,2022-05-04 12:30:00,
1.198634857,8681458,Ekaterina Alexandrova,Alexandrova v A Anisimova,90,2022-05-04 12:37:35.625,2.62,2022-05-04 12:50:00,
1.198634857,8681458,Ekaterina Alexandrova,Alexandrova v A Anisimova,100,2022-05-04 13:20:25.617,2.54,2022-05-04 13:25:00,
1.198634857,11636088,Amanda Anisimova,Alexandrova v A Anisimova,0,2022-05-03 04:50:32.727,1.68,2022-05-05 00:00:00,
1.198634857,11636088,Amanda Anisimova,Alexandrova v A Anisimova,10,2022-05-03 08:34:04.007,1.67,2022-05-05 00:00:00,
1.198634857,11636088,Amanda Anisimova,Alexandrova v A Anisimova,20,2022-05-03 23:50:45.553,1.6,2022-05-04 11:30:00,
1.198634857,11636088,Amanda Anisimova,Alexandrova v A Anisimova,30,2022-05-04 07:49:20.469,1.67,2022-05-04 11:30:00,
1.198634857,11636088,Amanda Anisimova,Alexandrova v A Anisimova,40,2022-05-04 09:25:39.312,1.58,2022-05-04 11:30:00,
1.198634857,11636088,Amanda Anisimova,Alexandrova v A Anisimova,50,2022-05-04 10:57:29.236,1.59,2022-05-04 12:30:00,
1.198634857,11636088,Amanda Anisimova,Alexandrova v A Anisimova,60,2022-05-04 11:25:32.731,1.59,2022-05-04 12:30:00,
1.198634857,11636088,Amanda Anisimova,Alexandrova v A Anisimova,70,2022-05-04 11:46:34.261,1.63,2022-05-04 11:50:00,
1.198634857,11636088,Amanda Anisimova,Alexandrova v A Anisimova,80,2022-05-04 12:13:38.409,1.61,2022-05-04 12:30:00,
1.198634857,11636088,Amanda Anisimova,Alexandrova v A Anisimova,90,2022-05-04 12:36:35.052,1.64,2022-05-04 12:50:00,
1.198634857,11636088,Amanda Anisimova,Alexandrova v A Anisimova,100,2022-05-04 13:24:37.256,1.64,2022-05-04 13:25:00,
1.198641949,7031400,Lucas Pouille,Pouille v Tsitsipas,0,2022-05-03 00:01:38.785,10.0,2022-05-03 09:00:00,
1.198641949,7031400,Lucas Pouille,Pouille v Tsitsipas,10,2022-05-03 11:11:45.891,13.0,2022-05-04 09:00:00,
1.198641949,7031400,Lucas Pouille,Pouille v Tsitsipas,20,2022-05-03 22:01:02.835,13.5,2022-05-04 19:00:00,
1.198641949,7031400,Lucas Pouille,Pouille v Tsitsipas,30,2022-05-04 00:55:55.214,13.5,2022-05-04 19:00:00,
1.198641949,7031400,Lucas Pouille,Pouille v Tsitsipas,40,2022-05-04 08:21:08.201,13.0,2022-05-04 19:00:00,
1.198641949,7031400,Lucas Pouille,Pouille v Tsitsipas,50,2022-05-04 15:05:02.840,14.0,2022-05-04 19:00:00,
1.198641949,7031400,Lucas Pouille,Pouille v Tsitsipas,60,2022-05-04 18:21:19.271,14.5,2022-05-04 19:00:00,
1.198641949,7031400,Lucas Pouille,Pouille v Tsitsipas,70,2022-05-04 18:33:08.371,13.5,2022-05-04 19:00:00,
1.198641949,7031400,Lucas Pouille,Pouille v Tsitsipas,80,2022-05-04 18:48:55.932,14.0,2022-05-04 19:00:00,
1.198641949,7031400,Lucas Pouille,Pouille v Tsitsipas,90,2022-05-04 19:40:57.829,13.0,2022-05-04 19:45:00,
1.198641949,7031400,Lucas Pouille,Pouille v Tsitsipas,100,2022-05-04 20:04:01.058,14.0,2022-05-04 20:15:00,
1.198641949,9193006,Stefanos Tsitsipas,Pouille v Tsitsipas,0,2022-05-03 00:08:03.800,1.1,2022-05-03 09:00:00,
1.198641949,9193006,Stefanos Tsitsipas,Pouille v Tsitsipas,10,2022-05-03 14:08:03.856,1.09,2022-05-04 09:00:00,
1.198641949,9193006,Stefanos Tsitsipas,Pouille v Tsitsipas,20,2022-05-03 23:07:04.923,1.08,2022-05-04 19:00:00,
1.198641949,9193006,Stefanos Tsitsipas,Pouille v Tsitsipas,30,2022-05-04 06:07:51.989,1.08,2022-05-04 19:00:00,
1.198641949,9193006,Stefanos Tsitsipas,Pouille v Tsitsipas,40,2022-05-04 14:38:59.790,1.07,2022-05-04 19:00:00,
1.198641949,9193006,Stefanos Tsitsipas,Pouille v Tsitsipas,50,2022-05-04 16:50:55.762,1.09,2022-05-04 19:00:00,
1.198641949,9193006,Stefanos Tsitsipas,Pouille v Tsitsipas,60,2022-05-04 17:30:04.871,1.08,2022-05-04 19:00:00,
1.198641949,9193006,Stefanos Tsitsipas,Pouille v Tsitsipas,70,2022-05-04 18:17:21.320,1.07,2022-05-04 19:00:00,
1.198641949,9193006,Stefanos Tsitsipas,Pouille v Tsitsipas,80,2022-05-04 19:01:47.617,1.08,2022-05-04 19:15:00,
1.198641949,9193006,Stefanos Tsitsipas,Pouille v Tsitsipas,90,2022-05-04 19:47:34.226,1.07,2022-05-04 20:00:00,
1.198641949,9193006,Stefanos Tsitsipas,Pouille v Tsitsipas,100,2022-05-04 20:00:59.798,1.08,2022-05-04 20:15:00,
1.198649653,40663147,W Demulling,W Demulling v A Arh,0,2022-05-03 10:04:10.897,2.9,2022-05-03 16:00:00,
1.198649653,40663147,W Demulling,W Demulling v A Arh,10,2022-05-03 10:16:51.995,2.8,2022-05-03 16:00:00,
1.198649653,40663147,W Demulling,W Demulling v A Arh,20,2022-05-03 10:28:17.832,1.85,2022-05-03 16:00:00,
1.198649653,40663147,W Demulling,W Demulling v A Arh,30,2022-05-03 11:09:54.588,3.0,2022-05-03 16:00:00,
1.198649653,40663147,W Demulling,W Demulling v A Arh,40,2022-05-03 11:53:03.233,2.74,2022-05-03 16:00:00,
1.198649653,40663147,W Demulling,W Demulling v A Arh,50,2022-05-03 12:10:55.976,2.74,2022-05-03 16:00:00,
1.198649653,40663147,W Demulling,W Demulling v A Arh,60,2022-05-03 12:38:44.888,2.76,2022-05-03 16:00:00,
1.198649653,40663147,W Demulling,W Demulling v A Arh,70,2022-05-03 13:48:53.140,2.72,2022-05-03 16:00:00,
1.198649653,40663147,W Demulling,W Demulling v A Arh,80,2022-05-03 14:04:49.997,2.9,2022-05-03 16:00:00,
1.198649653,40663147,W Demulling,W Demulling v A Arh,90,2022-05-03 14:05:48.189,2.72,2022-05-03 16:00:00,
1.198649653,40663147,W Demulling,W Demulling v A Arh,100,2022-05-03 14:23:48.022,3.0,2022-05-03 16:00:00,
1.198656939,6328281,Attila Balazs,Balazs v Celikbilek,0,2022-05-03 23:58:17.599,2.2,2022-05-04 11:00:00,
1.198656939,6328281,Attila Balazs,Balazs v Celikbilek,10,2022-05-04 06:22:58.881,2.16,2022-05-04 11:00:00,
1.198656939,6328281,Attila Balazs,Balazs v Celikbilek,20,2022-05-04 06:31:18.464,2.12,2022-05-04 11:00:00,
1.198656939,6328281,Attila Balazs,Balazs v Celikbilek,30,2022-05-04 06:40:01.669,2.0,2022-05-04 11:00:00,
1.198656939,6328281,Attila Balazs,Balazs v Celikbilek,40,2022-05-04 08:20:44.577,2.1,2022-05-04 11:00:00,
1.198656939,6328281,Attila Balazs,Balazs v Celikbilek,50,2022-05-04 09:19:16.880,2.18,2022-05-04 11:00:00,
1.198656939,6328281,Attila Balazs,Balazs v Celikbilek,60,2022-05-04 09:56:14.235,2.16,2022-05-04 11:00:00,
1.198656939,6328281,Attila Balazs,Balazs v Celikbilek,70,2022-05-04 10:01:45.858,2.18,2022-05-04 11:00:00,
1.198656939,6328281,Attila Balazs,Balazs v Celikbilek,80,2022-05-04 10:31:31.826,2.06,2022-05-04 11:00:00,
1.198656939,6328281,Attila Balazs,Balazs v Celikbilek,90,2022-05-04 10:34:34.867,2.1,2022-05-04 11:00:00,
1.198656939,6328281,Attila Balazs,Balazs v Celikbilek,100,2022-05-04 10:53:14.519,2.1,2022-05-04 11:00:00,
1.198658369,7534093,Lorenzo Giustino,Giustino v Donati,0,2022-05-04 00:33:03.193,1.44,2022-05-04 10:00:00,
1.198658369,7534093,Lorenzo Giustino,Giustino v Donati,10,2022-05-04 06:33:53.035,1.46,2022-05-04 10:00:00,
1.198658369,7534093,Lorenzo Giustino,Giustino v Donati,20,2022-05-04 06:35:32.735,1.47,2022-05-04 10:00:00,
1.198658369,7534093,Lorenzo Giustino,Giustino v Donati,30,2022-05-04 08:14:54.155,1.47,2022-05-04 10:00:00,
1.198658369,7534093,Lorenzo Giustino,Giustino v Donati,40,2022-05-04 08:37:09.298,1.56,2022-05-04 10:00:00,
1.198658369,7534093,Lorenzo Giustino,Giustino v Donati,50,2022-05-04 08:51:38.414,1.56,2022-05-04 10:00:00,
1.198658369,7534093,Lorenzo Giustino,Giustino v Donati,60,2022-05-04 09:55:24.357,1.5,2022-05-04 10:00:00,
1.198658369,7534093,Lorenzo Giustino,Giustino v Donati,70,2022-05-04 10:12:10.882,1.58,2022-05-04 10:15:00,
1.198658369,7534093,Lorenzo Giustino,Giustino v Donati,80,2022-05-04 10:14:10.330,1.68,2022-05-04 10:15:00,
1.198658369,7534093,Lorenzo Giustino,Giustino v Donati,90,2022-05-04 10:15:10.041,1.7,2022-05-04 10:30:00,
1.198658369,7534093,Lorenzo Giustino,Giustino v Donati,100,2022-05-04 10:19:11.172,1.67,2022-05-04 10:30:00,
1.198658369,8285864,Matteo Donati,Giustino v Donati,0,2022-05-04 00:33:03.193,3.25,2022-05-04 10:00:00,
1.198658369,8285864,Matteo Donati,Giustino v Donati,10,2022-05-04 06:24:17.658,3.1,2022-05-04 10:00:00,
1.198658369,8285864,Matteo Donati,Giustino v Donati,20,2022-05-04 08:14:54.155,2.84,2022-05-04 10:00:00,
1.198658369,8285864,Matteo Donati,Giustino v Donati,30,2022-05-04 08:34:15.339,2.82,2022-05-04 10:00:00,
1.198658369,8285864,Matteo Donati,Giustino v Donati,40,2022-05-04 08:51:04.784,2.76,2022-05-04 10:00:00,
1.198658369,8285864,Matteo Donati,Giustino v Donati,50,2022-05-04 09:10:36.981,2.76,2022-05-04 10:00:00,
1.198658369,8285864,Matteo Donati,Giustino v Donati,60,2022-05-04 10:00:09.610,3.0,2022-05-04 10:15:00,
1.198658369,8285864,Matteo Donati,Giustino v Donati,70,2022-05-04 10:12:10.882,2.74,2022-05-04 10:15:00,
1.198658369,8285864,Matteo Donati,Giustino v Donati,80,2022-05-04 10:13:04.374,2.58,2022-05-04 10:15:00,
1.198658369,8285864,Matteo Donati,Giustino v Donati,90,2022-05-04 10:16:11.548,2.44,2022-05-04 10:30:00,
1.198658369,8285864,Matteo Donati,Giustino v Donati,100,2022-05-04 10:20:46.553,2.5,2022-05-04 10:30:00,
1.198659581,9028621,Mayar Sherif,Pera v Ma Sherif,0,2022-05-04 03:47:05.436,1.61,2022-05-04 12:00:00,
1.198659581,9028621,Mayar Sherif,Pera v Ma Sherif,10,2022-05-04 05:45:20.025,1.72,2022-05-04 12:00:00,
1.198659581,9028621,Mayar Sherif,Pera v Ma Sherif,20,2022-05-04 05:50:31.155,1.67,2022-05-04 12:00:00,
1.198659581,9028621,Mayar Sherif,Pera v Ma Sherif,30,2022-05-04 08:15:35.763,1.72,2022-05-04 12:00:00,
1.198659581,9028621,Mayar Sherif,Pera v Ma Sherif,40,2022-05-04 09:18:26.809,1.76,2022-05-04 12:00:00,
1.198659581,9028621,Mayar Sherif,Pera v Ma Sherif,50,2022-05-04 11:34:16.253,1.72,2022-05-04 12:00:00,
1.198659581,9028621,Mayar Sherif,Pera v Ma Sherif,60,2022-05-04 11:50:39.285,1.73,2022-05-04 12:00:00,
1.198659581,9028621,Mayar Sherif,Pera v Ma Sherif,70,2022-05-04 12:06:10.057,1.72,2022-05-04 12:10:00,
1.198659581,9028621,Mayar Sherif,Pera v Ma Sherif,80,2022-05-04 12:22:59.011,1.71,2022-05-04 12:30:00,
1.198659581,9028621,Mayar Sherif,Pera v Ma Sherif,90,2022-05-04 12:47:40.100,1.79,2022-05-04 12:50:00,2022-05-04 12:45:39.827
1.198659581,9028621,Mayar Sherif,Pera v Ma Sherif,100,2022-05-04 12:49:39.058,2.14,2022-05-04 12:50:00,2022-05-04 12:45:39.827
1.198660346,7083752,Beatriz Haddad Maia,Haddad Maia v Pigossi,0,2022-05-04 04:43:37.164,1.35,2022-05-06 00:00:00,
1.198660346,7083752,Beatriz Haddad Maia,Haddad Maia v Pigossi,10,2022-05-05 01:23:46.533,1.36,2022-05-05 09:00:00,
1.198660346,7083752,Beatriz Haddad Maia,Haddad Maia v Pigossi,20,2022-05-05 05:08:26.079,1.38,2022-05-05 09:00:00,
1.198660346,7083752,Beatriz Haddad Maia,Haddad Maia v Pigossi,30,2022-05-05 05:34:33.425,1.35,2022-05-05 09:00:00,
