market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.176452752,2395048,Pedro Sousa,Taberner v P Sousa,0,2020-12-05 16:24:02.393,1.77,2020-12-06 15:00:00,
1.176452752,2395048,Pedro Sousa,Taberner v P Sousa,10,2020-12-05 17:17:12.075,1.66,2020-12-06 15:00:00,
1.176452752,2395048,Pedro Sousa,Taberner v P Sousa,20,2020-12-05 17:59:52.225,1.64,2020-12-06 15:00:00,
1.176452752,2395048,Pedro Sousa,Taberner v P Sousa,30,2020-12-05 21:07:02.201,1.6,2020-12-06 15:00:00,
1.176452752,2395048,Pedro Sousa,Taberner v P Sousa,40,2020-12-05 23:36:35.443,1.6,2020-12-06 15:00:00,
1.176452752,2395048,Pedro Sousa,Taberner v P Sousa,50,2020-12-06 09:25:06.344,1.69,2020-12-06 15:00:00,
1.176452752,2395048,Pedro Sousa,Taberner v P Sousa,60,2020-12-06 10:35:01.848,1.64,2020-12-06 15:00:00,
1.176452752,2395048,Pedro Sousa,Taberner v P Sousa,70,2020-12-06 12:32:03.017,1.63,2020-12-06 15:00:00,
1.176452752,2395048,Pedro Sousa,Taberner v P Sousa,80,2020-12-06 13:57:28.894,1.64,2020-12-06 15:00:00,
1.176452752,2395048,Pedro Sousa,Taberner v P Sousa,90,2020-12-06 14:24:48.151,1.64,2020-12-06 15:00:00,
1.176452752,2395048,Pedro Sousa,Taberner v P Sousa,100,2020-12-06 14:43:10.851,1.68,2020-12-06 15:00:00,
1.176452752,9631075,Carlos Taberner,Taberner v P Sousa,0,2020-12-05 16:23:10.434,2.3,2020-12-06 15:00:00,
1.176452752,9631075,Carlos Taberner,Taberner v P Sousa,10,2020-12-05 17:17:40.417,2.5,2020-12-06 15:00:00,
1.176452752,9631075,Carlos Taberner,Taberner v P Sousa,20,2020-12-05 21:12:21.578,2.62,2020-12-06 15:00:00,
1.176452752,9631075,Carlos Taberner,Taberner v P Sousa,30,2020-12-05 23:20:38.795,2.6,2020-12-06 15:00:00,
1.176452752,9631075,Carlos Taberner,Taberner v P Sousa,40,2020-12-06 05:09:33.594,2.42,2020-12-06 15:00:00,
1.176452752,9631075,Carlos Taberner,Taberner v P Sousa,50,2020-12-06 09:40:08.822,2.5,2020-12-06 15:00:00,
1.176452752,9631075,Carlos Taberner,Taberner v P Sousa,60,2020-12-06 10:41:17.354,2.52,2020-12-06 15:00:00,
1.176452752,9631075,Carlos Taberner,Taberner v P Sousa,70,2020-12-06 11:35:03.828,2.56,2020-12-06 15:00:00,
1.176452752,9631075,Carlos Taberner,Taberner v P Sousa,80,2020-12-06 12:49:38.128,2.54,2020-12-06 15:00:00,
1.176452752,9631075,Carlos Taberner,Taberner v P Sousa,90,2020-12-06 14:01:02.706,2.58,2020-12-06 15:00:00,
1.176452752,9631075,Carlos Taberner,Taberner v P Sousa,100,2020-12-06 14:38:12.738,2.48,2020-12-06 15:00:00,
1.176457983,7185192,Roberto Carballes Baena,Carballes Baena v Cerundolo,0,2020-12-05 20:11:51.496,2.16,2020-12-06 14:00:00,
1.176457983,7185192,Roberto Carballes Baena,Carballes Baena v Cerundolo,10,2020-12-06 00:00:10.499,2.44,2020-12-06 14:00:00,
1.176457983,7185192,Roberto Carballes Baena,Carballes Baena v Cerundolo,20,2020-12-06 05:06:50.468,2.38,2020-12-06 14:00:00,
1.176457983,7185192,Roberto Carballes Baena,Carballes Baena v Cerundolo,30,2020-12-06 10:41:33.885,2.34,2020-12-06 14:00:00,
1.176457983,7185192,Roberto Carballes Baena,Carballes Baena v Cerundolo,40,2020-12-06 11:34:06.989,2.36,2020-12-06 14:00:00,
1.176457983,7185192,Roberto Carballes Baena,Carballes Baena v Cerundolo,50,2020-12-06 12:08:11.228,2.36,2020-12-06 14:00:00,
1.176457983,7185192,Roberto Carballes Baena,Carballes Baena v Cerundolo,60,2020-12-06 12:35:01.770,2.38,2020-12-06 14:00:00,
1.176457983,7185192,Roberto Carballes Baena,Carballes Baena v Cerundolo,70,2020-12-06 13:07:32.825,2.44,2020-12-06 14:00:00,
1.176457983,7185192,Roberto Carballes Baena,Carballes Baena v Cerundolo,80,2020-12-06 13:33:01.816,2.38,2020-12-06 14:00:00,
1.176457983,7185192,Roberto Carballes Baena,Carballes Baena v Cerundolo,90,2020-12-06 13:45:34.534,2.4,2020-12-06 14:00:00,
1.176457983,7185192,Roberto Carballes Baena,Carballes Baena v Cerundolo,100,2020-12-06 13:54:10.337,2.4,2020-12-06 14:00:00,
1.176457983,11204210,Francisco Cerundolo,Carballes Baena v Cerundolo,0,2020-12-05 17:41:47.710,1.7,2020-12-06 14:00:00,
1.176457983,11204210,Francisco Cerundolo,Carballes Baena v Cerundolo,10,2020-12-05 20:30:45.995,1.86,2020-12-06 14:00:00,
1.176457983,11204210,Francisco Cerundolo,Carballes Baena v Cerundolo,20,2020-12-06 04:09:59.289,1.65,2020-12-06 14:00:00,
1.176457983,11204210,Francisco Cerundolo,Carballes Baena v Cerundolo,30,2020-12-06 09:41:11.263,1.7,2020-12-06 14:00:00,
1.176457983,11204210,Francisco Cerundolo,Carballes Baena v Cerundolo,40,2020-12-06 11:11:03.449,1.72,2020-12-06 14:00:00,
1.176457983,11204210,Francisco Cerundolo,Carballes Baena v Cerundolo,50,2020-12-06 12:06:10.050,1.71,2020-12-06 14:00:00,
1.176457983,11204210,Francisco Cerundolo,Carballes Baena v Cerundolo,60,2020-12-06 12:18:47.384,1.73,2020-12-06 14:00:00,
1.176457983,11204210,Francisco Cerundolo,Carballes Baena v Cerundolo,70,2020-12-06 12:33:04.871,1.7,2020-12-06 14:00:00,
1.176457983,11204210,Francisco Cerundolo,Carballes Baena v Cerundolo,80,2020-12-06 13:03:50.013,1.69,2020-12-06 14:00:00,
1.176457983,11204210,Francisco Cerundolo,Carballes Baena v Cerundolo,90,2020-12-06 13:33:01.816,1.7,2020-12-06 14:00:00,
1.176457983,11204210,Francisco Cerundolo,Carballes Baena v Cerundolo,100,2020-12-06 13:54:10.337,1.71,2020-12-06 14:00:00,
1.176518061,9630074,S Cirstea,S Cirstea v A Blinkova,0,2020-12-07 05:49:30.818,2.28,2020-12-07 06:00:00,
1.176518061,9630074,S Cirstea,S Cirstea v A Blinkova,10,2020-12-07 15:21:19.109,2.28,2020-12-08 06:00:00,
1.176518061,9630074,S Cirstea,S Cirstea v A Blinkova,20,2020-12-07 20:57:47.696,2.26,2020-12-08 06:00:00,
1.176518061,9630074,S Cirstea,S Cirstea v A Blinkova,30,2020-12-07 22:43:28.181,2.18,2020-12-08 06:00:00,
1.176518061,9630074,S Cirstea,S Cirstea v A Blinkova,40,2020-12-08 00:05:18.060,2.16,2020-12-08 06:00:00,
1.176518061,9630074,S Cirstea,S Cirstea v A Blinkova,50,2020-12-08 02:01:28.454,1.9,2020-12-08 06:00:00,
1.176518061,9630074,S Cirstea,S Cirstea v A Blinkova,60,2020-12-08 02:22:41.788,2.1,2020-12-08 06:00:00,
1.176518061,9630074,S Cirstea,S Cirstea v A Blinkova,70,2020-12-08 02:47:19.133,2.02,2020-12-08 06:00:00,
1.176518061,9630074,S Cirstea,S Cirstea v A Blinkova,80,2020-12-08 05:12:13.359,2.18,2020-12-08 06:00:00,
1.176518061,9630074,S Cirstea,S Cirstea v A Blinkova,90,2020-12-08 05:52:52.314,2.08,2020-12-08 06:00:00,
1.176518061,9630074,S Cirstea,S Cirstea v A Blinkova,100,2020-12-08 05:58:43.589,2.02,2020-12-08 06:00:00,
1.176518061,9637477,A Blinkova,S Cirstea v A Blinkova,0,2020-12-07 04:03:54.371,1.66,2020-12-07 06:00:00,
1.176518061,9637477,A Blinkova,S Cirstea v A Blinkova,10,2020-12-07 05:14:52.285,1.67,2020-12-07 06:00:00,
1.176518061,9637477,A Blinkova,S Cirstea v A Blinkova,20,2020-12-07 12:40:02.015,1.64,2020-12-08 06:00:00,
1.176518061,9637477,A Blinkova,S Cirstea v A Blinkova,30,2020-12-07 20:07:11.081,1.77,2020-12-08 06:00:00,
1.176518061,9637477,A Blinkova,S Cirstea v A Blinkova,40,2020-12-07 21:21:47.683,1.8,2020-12-08 06:00:00,
1.176518061,9637477,A Blinkova,S Cirstea v A Blinkova,50,2020-12-07 22:43:28.181,1.84,2020-12-08 06:00:00,
1.176518061,9637477,A Blinkova,S Cirstea v A Blinkova,60,2020-12-07 23:17:30.022,1.87,2020-12-08 06:00:00,
1.176518061,9637477,A Blinkova,S Cirstea v A Blinkova,70,2020-12-08 02:22:41.788,1.91,2020-12-08 06:00:00,
1.176518061,9637477,A Blinkova,S Cirstea v A Blinkova,80,2020-12-08 05:12:13.359,2.06,2020-12-08 06:00:00,
1.176518061,9637477,A Blinkova,S Cirstea v A Blinkova,90,2020-12-08 05:23:20.293,1.84,2020-12-08 06:00:00,
1.176518061,9637477,A Blinkova,S Cirstea v A Blinkova,100,2020-12-08 05:53:49.489,1.79,2020-12-08 06:00:00,
1.176518065,9627794,K Siniakova,A Raina v K Siniakova,0,2020-12-07 00:38:49.048,1.25,2020-12-07 06:00:00,
1.176518065,9627794,K Siniakova,A Raina v K Siniakova,10,2020-12-07 05:23:56.186,1.2,2020-12-07 06:00:00,
1.176518065,9627794,K Siniakova,A Raina v K Siniakova,20,2020-12-07 05:40:07.641,1.16,2020-12-07 06:00:00,
1.176518065,9627794,K Siniakova,A Raina v K Siniakova,30,2020-12-07 07:37:55.394,1.17,2020-12-07 10:30:00,
1.176518065,9627794,K Siniakova,A Raina v K Siniakova,40,2020-12-07 09:19:54.724,1.17,2020-12-07 10:30:00,
1.176518065,9627794,K Siniakova,A Raina v K Siniakova,50,2020-12-07 09:31:50.437,1.16,2020-12-07 10:30:00,
1.176518065,9627794,K Siniakova,A Raina v K Siniakova,60,2020-12-07 09:44:08.689,1.16,2020-12-07 10:30:00,
1.176518065,9627794,K Siniakova,A Raina v K Siniakova,70,2020-12-07 09:46:42.080,1.16,2020-12-07 10:30:00,
1.176518065,9627794,K Siniakova,A Raina v K Siniakova,80,2020-12-07 10:05:11.078,1.16,2020-12-07 10:30:00,
1.176518065,9627794,K Siniakova,A Raina v K Siniakova,90,2020-12-07 10:13:04.719,1.16,2020-12-07 10:30:00,
1.176518065,9627794,K Siniakova,A Raina v K Siniakova,100,2020-12-07 10:28:56.510,1.17,2020-12-07 10:30:00,
1.176518069,9626405,S Voegele,K Flipkens v S Voegele,0,2020-12-07 17:52:02.589,1.85,2020-12-08 06:00:00,
1.176518069,9626405,S Voegele,K Flipkens v S Voegele,10,2020-12-07 19:37:21.775,1.86,2020-12-08 06:00:00,
1.176518069,9626405,S Voegele,K Flipkens v S Voegele,20,2020-12-08 03:14:29.257,1.68,2020-12-08 06:00:00,
1.176518069,9626405,S Voegele,K Flipkens v S Voegele,30,2020-12-08 03:33:54.689,1.74,2020-12-08 06:00:00,
1.176518069,9626405,S Voegele,K Flipkens v S Voegele,40,2020-12-08 05:13:56.465,1.72,2020-12-08 06:00:00,
1.176518069,9626405,S Voegele,K Flipkens v S Voegele,50,2020-12-08 05:19:40.658,1.72,2020-12-08 06:00:00,
1.176518069,9626405,S Voegele,K Flipkens v S Voegele,60,2020-12-08 06:43:34.198,1.66,2020-12-08 08:00:00,
1.176518069,9626405,S Voegele,K Flipkens v S Voegele,70,2020-12-08 06:52:25.216,1.82,2020-12-08 08:00:00,
1.176518069,9626405,S Voegele,K Flipkens v S Voegele,80,2020-12-08 06:55:35.738,1.82,2020-12-08 08:00:00,
1.176518069,9626405,S Voegele,K Flipkens v S Voegele,90,2020-12-08 06:57:29.291,1.68,2020-12-08 08:00:00,
1.176518069,9626405,S Voegele,K Flipkens v S Voegele,100,2020-12-08 07:30:42.941,1.72,2020-12-08 08:00:00,
1.176518069,10895933,K Flipkens,K Flipkens v S Voegele,0,2020-12-07 07:51:00.465,2.24,2020-12-08 06:00:00,
1.176518069,10895933,K Flipkens,K Flipkens v S Voegele,10,2020-12-07 17:52:02.589,2.16,2020-12-08 06:00:00,
1.176518069,10895933,K Flipkens,K Flipkens v S Voegele,20,2020-12-08 03:14:29.257,2.48,2020-12-08 06:00:00,
1.176518069,10895933,K Flipkens,K Flipkens v S Voegele,30,2020-12-08 05:45:04.971,2.22,2020-12-08 06:00:00,
1.176518069,10895933,K Flipkens,K Flipkens v S Voegele,40,2020-12-08 06:35:07.881,2.32,2020-12-08 08:00:00,
1.176518069,10895933,K Flipkens,K Flipkens v S Voegele,50,2020-12-08 06:46:27.205,2.28,2020-12-08 08:00:00,
1.176518069,10895933,K Flipkens,K Flipkens v S Voegele,60,2020-12-08 06:49:40.693,2.2,2020-12-08 08:00:00,
1.176518069,10895933,K Flipkens,K Flipkens v S Voegele,70,2020-12-08 06:51:40.384,2.26,2020-12-08 08:00:00,
1.176518069,10895933,K Flipkens,K Flipkens v S Voegele,80,2020-12-08 06:55:35.738,2.24,2020-12-08 08:00:00,
1.176518069,10895933,K Flipkens,K Flipkens v S Voegele,90,2020-12-08 07:25:35.334,2.18,2020-12-08 08:00:00,
1.176518069,10895933,K Flipkens,K Flipkens v S Voegele,100,2020-12-08 07:28:06.793,2.22,2020-12-08 08:00:00,
1.176518073,9626900,P Hercog,V Kuzmova v P Hercog,0,2020-12-06 23:38:52.887,1.57,2020-12-07 06:00:00,
1.176518073,9626900,P Hercog,V Kuzmova v P Hercog,10,2020-12-07 09:36:48.931,1.57,2020-12-08 06:00:00,
1.176518073,9626900,P Hercog,V Kuzmova v P Hercog,20,2020-12-07 22:10:57.993,1.59,2020-12-08 12:00:00,
1.176518073,9626900,P Hercog,V Kuzmova v P Hercog,30,2020-12-07 22:58:51.491,1.49,2020-12-08 12:00:00,
1.176518073,9626900,P Hercog,V Kuzmova v P Hercog,40,2020-12-08 01:42:12.185,1.61,2020-12-08 12:00:00,
1.176518073,9626900,P Hercog,V Kuzmova v P Hercog,50,2020-12-08 05:40:42.483,1.5,2020-12-08 12:00:00,
1.176518073,9626900,P Hercog,V Kuzmova v P Hercog,60,2020-12-08 11:02:18.695,1.55,2020-12-08 12:10:00,
1.176518073,9626900,P Hercog,V Kuzmova v P Hercog,70,2020-12-08 11:51:09.419,1.52,2020-12-08 12:10:00,
1.176518073,9626900,P Hercog,V Kuzmova v P Hercog,80,2020-12-08 12:23:12.077,1.55,2020-12-08 12:30:00,
1.176518073,9626900,P Hercog,V Kuzmova v P Hercog,90,2020-12-08 12:41:02.279,1.52,2020-12-08 12:50:00,
1.176518073,9626900,P Hercog,V Kuzmova v P Hercog,100,2020-12-08 12:52:57.162,1.52,2020-12-08 12:55:00,2020-12-08 12:51:17.177
1.176518073,9629304,V Kuzmova,V Kuzmova v P Hercog,0,2020-12-07 11:21:55.124,2.66,2020-12-08 06:00:00,
1.176518073,9629304,V Kuzmova,V Kuzmova v P Hercog,10,2020-12-07 18:40:02.154,2.92,2020-12-08 12:00:00,
1.176518073,9629304,V Kuzmova,V Kuzmova v P Hercog,20,2020-12-08 01:42:12.185,2.62,2020-12-08 12:00:00,
1.176518073,9629304,V Kuzmova,V Kuzmova v P Hercog,30,2020-12-08 03:53:17.077,3.05,2020-12-08 12:00:00,
1.176518073,9629304,V Kuzmova,V Kuzmova v P Hercog,40,2020-12-08 09:06:56.720,3.05,2020-12-08 12:00:00,
1.176518073,9629304,V Kuzmova,V Kuzmova v P Hercog,50,2020-12-08 11:02:18.695,2.82,2020-12-08 12:10:00,
1.176518073,9629304,V Kuzmova,V Kuzmova v P Hercog,60,2020-12-08 11:48:11.776,2.8,2020-12-08 12:10:00,
1.176518073,9629304,V Kuzmova,V Kuzmova v P Hercog,70,2020-12-08 12:10:53.814,2.8,2020-12-08 12:20:00,
1.176518073,9629304,V Kuzmova,V Kuzmova v P Hercog,80,2020-12-08 12:22:11.026,2.84,2020-12-08 12:30:00,
1.176518073,9629304,V Kuzmova,V Kuzmova v P Hercog,90,2020-12-08 12:28:40.671,2.84,2020-12-08 12:40:00,
1.176518073,9629304,V Kuzmova,V Kuzmova v P Hercog,100,2020-12-08 12:52:57.162,2.92,2020-12-08 12:55:00,2020-12-08 12:51:17.177
1.176518077,8926931,O Dodin,A Bolsova Zadoinov v O Dodin,0,2020-12-07 02:16:33.259,1.41,2020-12-07 06:00:00,
1.176518077,8926931,O Dodin,A Bolsova Zadoinov v O Dodin,10,2020-12-07 05:37:44.591,1.42,2020-12-07 06:00:00,
1.176518077,8926931,O Dodin,A Bolsova Zadoinov v O Dodin,20,2020-12-07 05:47:22.375,1.37,2020-12-07 06:00:00,
1.176518077,8926931,O Dodin,A Bolsova Zadoinov v O Dodin,30,2020-12-07 10:40:27.375,1.43,2020-12-08 06:00:00,
1.176518077,8926931,O Dodin,A Bolsova Zadoinov v O Dodin,40,2020-12-07 21:20:53.593,1.44,2020-12-08 06:00:00,
1.176518077,8926931,O Dodin,A Bolsova Zadoinov v O Dodin,50,2020-12-07 23:10:51.776,1.42,2020-12-08 06:00:00,
1.176518077,8926931,O Dodin,A Bolsova Zadoinov v O Dodin,60,2020-12-08 00:07:19.063,1.44,2020-12-08 06:00:00,
1.176518077,8926931,O Dodin,A Bolsova Zadoinov v O Dodin,70,2020-12-08 01:58:48.823,1.45,2020-12-08 06:00:00,
1.176518077,8926931,O Dodin,A Bolsova Zadoinov v O Dodin,80,2020-12-08 05:25:34.846,1.44,2020-12-08 06:00:00,
1.176518077,8926931,O Dodin,A Bolsova Zadoinov v O Dodin,90,2020-12-08 05:40:39.660,1.42,2020-12-08 06:00:00,
1.176518077,8926931,O Dodin,A Bolsova Zadoinov v O Dodin,100,2020-12-08 05:56:35.970,1.47,2020-12-08 06:00:00,
1.176518085,2451050,Arantxa Rus,A Rus v A Konjuh,0,2020-12-07 00:00:29.800,1.55,2020-12-07 09:00:00,
1.176518085,2451050,Arantxa Rus,A Rus v A Konjuh,10,2020-12-07 05:22:05.015,1.57,2020-12-07 09:00:00,
1.176518085,2451050,Arantxa Rus,A Rus v A Konjuh,20,2020-12-07 07:16:19.457,1.65,2020-12-07 09:00:00,
1.176518085,2451050,Arantxa Rus,A Rus v A Konjuh,30,2020-12-07 07:37:37.508,1.64,2020-12-07 09:00:00,
1.176518085,2451050,Arantxa Rus,A Rus v A Konjuh,40,2020-12-07 08:15:50.580,1.56,2020-12-07 09:00:00,
1.176518085,2451050,Arantxa Rus,A Rus v A Konjuh,50,2020-12-07 08:33:31.761,1.54,2020-12-07 09:00:00,
1.176518085,2451050,Arantxa Rus,A Rus v A Konjuh,60,2020-12-07 08:51:00.923,1.65,2020-12-07 09:00:00,
1.176518085,2451050,Arantxa Rus,A Rus v A Konjuh,70,2020-12-07 09:00:49.544,1.68,2020-12-07 09:10:00,
1.176518085,2451050,Arantxa Rus,A Rus v A Konjuh,80,2020-12-07 09:11:59.495,1.7,2020-12-07 09:20:00,
1.176518085,2451050,Arantxa Rus,A Rus v A Konjuh,90,2020-12-07 09:22:58.152,1.74,2020-12-07 09:30:00,2020-12-07 09:21:58.466
1.176518085,2451050,Arantxa Rus,A Rus v A Konjuh,100,2020-12-07 09:29:56.239,1.69,2020-12-07 09:30:00,2020-12-07 09:21:58.466
1.176518085,9627673,A Konjuh,A Rus v A Konjuh,0,2020-12-07 01:49:38.821,2.76,2020-12-07 09:00:00,
1.176518085,9627673,A Konjuh,A Rus v A Konjuh,10,2020-12-07 08:33:31.761,2.86,2020-12-07 09:00:00,
1.176518085,9627673,A Konjuh,A Rus v A Konjuh,20,2020-12-07 08:51:00.923,2.6,2020-12-07 09:00:00,
1.176518085,9627673,A Konjuh,A Rus v A Konjuh,30,2020-12-07 08:53:44.794,2.54,2020-12-07 09:00:00,
1.176518085,9627673,A Konjuh,A Rus v A Konjuh,40,2020-12-07 08:58:54.479,2.54,2020-12-07 09:10:00,
1.176518085,9627673,A Konjuh,A Rus v A Konjuh,50,2020-12-07 09:00:49.544,2.48,2020-12-07 09:10:00,
1.176518085,9627673,A Konjuh,A Rus v A Konjuh,60,2020-12-07 09:07:49.777,2.34,2020-12-07 09:20:00,
1.176518085,9627673,A Konjuh,A Rus v A Konjuh,70,2020-12-07 09:11:00.614,2.4,2020-12-07 09:20:00,
1.176518085,9627673,A Konjuh,A Rus v A Konjuh,80,2020-12-07 09:19:55.029,2.5,2020-12-07 09:30:00,
1.176518085,9627673,A Konjuh,A Rus v A Konjuh,90,2020-12-07 09:24:59.897,2.44,2020-12-07 09:30:00,2020-12-07 09:21:58.466
1.176518085,9627673,A Konjuh,A Rus v A Konjuh,100,2020-12-07 09:29:56.239,2.58,2020-12-07 09:30:00,2020-12-07 09:21:58.466
1.17651812,7335905,Harry Bourchier,Harry Bourchier v Moerani Bouzige,0,2020-12-07 04:08:34.201,1.2,2020-12-07 07:00:00,
1.17651812,7335905,Harry Bourchier,Harry Bourchier v Moerani Bouzige,10,2020-12-07 05:49:32.769,1.2,2020-12-07 07:00:00,2020-12-07 05:48:23.805
1.17651812,7335905,Harry Bourchier,Harry Bourchier v Moerani Bouzige,20,2020-12-07 05:55:28.844,1.25,2020-12-07 07:00:00,2020-12-07 05:48:23.805
1.17651812,7335905,Harry Bourchier,Harry Bourchier v Moerani Bouzige,30,2020-12-07 06:04:33.101,1.29,2020-12-07 07:00:00,2020-12-07 05:48:23.805
1.17651812,7335905,Harry Bourchier,Harry Bourchier v Moerani Bouzige,40,2020-12-07 06:24:36.027,1.44,2020-12-07 07:00:00,2020-12-07 05:48:23.805
1.17651812,7335905,Harry Bourchier,Harry Bourchier v Moerani Bouzige,50,2020-12-07 06:29:13.269,1.4,2020-12-07 07:00:00,2020-12-07 05:48:23.805
1.17651812,7335905,Harry Bourchier,Harry Bourchier v Moerani Bouzige,60,2020-12-07 06:39:25.217,1.26,2020-12-07 07:00:00,2020-12-07 05:48:23.805
1.17651812,7335905,Harry Bourchier,Harry Bourchier v Moerani Bouzige,70,2020-12-07 06:45:30.888,1.4,2020-12-07 07:00:00,2020-12-07 05:48:23.805
1.17651812,7335905,Harry Bourchier,Harry Bourchier v Moerani Bouzige,80,2020-12-07 06:49:31.435,1.17,2020-12-07 07:00:00,2020-12-07 05:48:23.805
1.17651812,7335905,Harry Bourchier,Harry Bourchier v Moerani Bouzige,90,2020-12-07 06:53:32.850,1.15,2020-12-07 07:00:00,2020-12-07 05:48:23.805
1.17651812,7335905,Harry Bourchier,Harry Bourchier v Moerani Bouzige,100,2020-12-07 06:59:31.269,1.09,2020-12-07 07:00:00,2020-12-07 05:48:23.805
1.17651812,15313759,Moerani Bouzige,Harry Bourchier v Moerani Bouzige,0,2020-12-07 05:11:12.929,4.0,2020-12-07 07:00:00,
1.17651812,15313759,Moerani Bouzige,Harry Bourchier v Moerani Bouzige,10,2020-12-07 06:04:33.101,4.4,2020-12-07 07:00:00,2020-12-07 05:48:23.805
1.17651812,15313759,Moerani Bouzige,Harry Bourchier v Moerani Bouzige,20,2020-12-07 06:26:32.181,2.88,2020-12-07 07:00:00,2020-12-07 05:48:23.805
1.17651812,15313759,Moerani Bouzige,Harry Bourchier v Moerani Bouzige,30,2020-12-07 06:30:30.125,5.0,2020-12-07 07:00:00,2020-12-07 05:48:23.805
1.17651812,15313759,Moerani Bouzige,Harry Bourchier v Moerani Bouzige,40,2020-12-07 06:33:32.655,5.3,2020-12-07 07:00:00,2020-12-07 05:48:23.805
1.17651812,15313759,Moerani Bouzige,Harry Bourchier v Moerani Bouzige,50,2020-12-07 06:39:25.217,4.8,2020-12-07 07:00:00,2020-12-07 05:48:23.805
1.17651812,15313759,Moerani Bouzige,Harry Bourchier v Moerani Bouzige,60,2020-12-07 06:45:30.888,3.5,2020-12-07 07:00:00,2020-12-07 05:48:23.805
1.17651812,15313759,Moerani Bouzige,Harry Bourchier v Moerani Bouzige,70,2020-12-07 06:51:34.572,7.8,2020-12-07 07:00:00,2020-12-07 05:48:23.805
1.17651812,15313759,Moerani Bouzige,Harry Bourchier v Moerani Bouzige,80,2020-12-07 06:52:36.151,7.6,2020-12-07 07:00:00,2020-12-07 05:48:23.805
1.17651812,15313759,Moerani Bouzige,Harry Bourchier v Moerani Bouzige,90,2020-12-07 06:53:32.850,7.8,2020-12-07 07:00:00,2020-12-07 05:48:23.805
1.17651812,15313759,Moerani Bouzige,Harry Bourchier v Moerani Bouzige,100,2020-12-07 06:59:31.269,12.0,2020-12-07 07:00:00,2020-12-07 05:48:23.805
1.176557297,7186354,Anna Schmiedlova,A Schmiedlova v E Gorgodze,0,2020-12-07 18:05:44.870,1.2,2020-12-08 08:00:00,
1.176557297,7186354,Anna Schmiedlova,A Schmiedlova v E Gorgodze,10,2020-12-08 02:33:22.299,1.21,2020-12-08 08:00:00,
1.176557297,7186354,Anna Schmiedlova,A Schmiedlova v E Gorgodze,20,2020-12-08 07:24:02.724,1.19,2020-12-08 08:05:00,
1.176557297,7186354,Anna Schmiedlova,A Schmiedlova v E Gorgodze,30,2020-12-08 07:37:13.214,1.19,2020-12-08 08:05:00,
1.176557297,7186354,Anna Schmiedlova,A Schmiedlova v E Gorgodze,40,2020-12-08 07:44:10.559,1.2,2020-12-08 08:05:00,
1.176557297,7186354,Anna Schmiedlova,A Schmiedlova v E Gorgodze,50,2020-12-08 07:52:10.247,1.18,2020-12-08 08:05:00,
1.176557297,7186354,Anna Schmiedlova,A Schmiedlova v E Gorgodze,60,2020-12-08 08:09:05.437,1.19,2020-12-08 08:15:00,
1.176557297,7186354,Anna Schmiedlova,A Schmiedlova v E Gorgodze,70,2020-12-08 08:25:05.505,1.2,2020-12-08 08:35:00,
1.176557297,7186354,Anna Schmiedlova,A Schmiedlova v E Gorgodze,80,2020-12-08 08:54:59.579,1.18,2020-12-08 09:05:00,
1.176557297,7186354,Anna Schmiedlova,A Schmiedlova v E Gorgodze,90,2020-12-08 09:07:14.685,1.18,2020-12-08 09:10:00,2020-12-08 09:02:59.652
1.176557297,7186354,Anna Schmiedlova,A Schmiedlova v E Gorgodze,100,2020-12-08 09:14:06.060,1.19,2020-12-08 09:22:00,2020-12-08 09:02:59.652
1.176557297,9626344,E Gorgodze,A Schmiedlova v E Gorgodze,0,2020-12-07 20:02:57.120,6.4,2020-12-08 08:00:00,
1.176557297,9626344,E Gorgodze,A Schmiedlova v E Gorgodze,10,2020-12-07 22:22:19.979,6.0,2020-12-08 08:00:00,
1.176557297,9626344,E Gorgodze,A Schmiedlova v E Gorgodze,20,2020-12-08 05:50:36.869,4.5,2020-12-08 08:00:00,
1.176557297,9626344,E Gorgodze,A Schmiedlova v E Gorgodze,30,2020-12-08 07:11:41.412,6.4,2020-12-08 08:05:00,
1.176557297,9626344,E Gorgodze,A Schmiedlova v E Gorgodze,40,2020-12-08 07:39:11.750,5.8,2020-12-08 08:05:00,
1.176557297,9626344,E Gorgodze,A Schmiedlova v E Gorgodze,50,2020-12-08 07:40:10.688,6.6,2020-12-08 08:05:00,
1.176557297,9626344,E Gorgodze,A Schmiedlova v E Gorgodze,60,2020-12-08 08:22:53.180,6.4,2020-12-08 08:35:00,
1.176557297,9626344,E Gorgodze,A Schmiedlova v E Gorgodze,70,2020-12-08 08:25:05.505,6.2,2020-12-08 08:35:00,
1.176557297,9626344,E Gorgodze,A Schmiedlova v E Gorgodze,80,2020-12-08 08:42:04.684,6.0,2020-12-08 08:55:00,
1.176557297,9626344,E Gorgodze,A Schmiedlova v E Gorgodze,90,2020-12-08 08:54:14.600,5.0,2020-12-08 09:05:00,
1.176557297,9626344,E Gorgodze,A Schmiedlova v E Gorgodze,100,2020-12-08 08:55:58.758,7.0,2020-12-08 09:05:00,
1.176557301,9629849,E Ruse,K Juvan v E Ruse,0,2020-12-07 17:52:13.970,2.0,2020-12-08 07:00:00,
1.176557301,9629849,E Ruse,K Juvan v E Ruse,10,2020-12-07 21:16:50.310,2.1,2020-12-08 07:00:00,
