market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.158914569,9262762,Gonzalez/Zeballos,Klaasen/Venus v Gonzalez/Zeballos,30,2019-05-17 02:55:33.331,1.88,2019-05-17 09:00:00,
1.158914569,9262762,Gonzalez/Zeballos,Klaasen/Venus v Gonzalez/Zeballos,40,2019-05-17 04:44:39.121,1.76,2019-05-17 09:00:00,
1.158914569,9262762,Gonzalez/Zeballos,Klaasen/Venus v Gonzalez/Zeballos,50,2019-05-17 08:06:09.889,1.71,2019-05-17 09:00:00,
1.158914569,9262762,Gonzalez/Zeballos,Klaasen/Venus v Gonzalez/Zeballos,60,2019-05-17 08:38:58.711,1.74,2019-05-17 09:00:00,
1.158914569,9262762,Gonzalez/Zeballos,Klaasen/Venus v Gonzalez/Zeballos,70,2019-05-17 08:41:44.719,1.7,2019-05-17 09:00:00,
1.158914569,9262762,Gonzalez/Zeballos,Klaasen/Venus v Gonzalez/Zeballos,80,2019-05-17 08:44:10.151,1.74,2019-05-17 09:00:00,
1.158914569,9262762,Gonzalez/Zeballos,Klaasen/Venus v Gonzalez/Zeballos,90,2019-05-17 08:48:08.415,1.7,2019-05-17 09:00:00,
1.158914569,9262762,Gonzalez/Zeballos,Klaasen/Venus v Gonzalez/Zeballos,100,2019-05-17 08:55:08.588,1.73,2019-05-17 09:00:00,
1.15891468,8736474,Diego Schwartzman,Berrettini v Schwartzman,0,2019-05-16 10:13:06.318,2.7,2019-05-16 13:00:00,
1.15891468,8736474,Diego Schwartzman,Berrettini v Schwartzman,10,2019-05-16 10:40:08.273,2.66,2019-05-16 13:00:00,
1.15891468,8736474,Diego Schwartzman,Berrettini v Schwartzman,20,2019-05-16 11:01:09.433,2.62,2019-05-16 13:15:00,
1.15891468,8736474,Diego Schwartzman,Berrettini v Schwartzman,30,2019-05-16 11:45:09.578,2.7,2019-05-16 13:45:00,
1.15891468,8736474,Diego Schwartzman,Berrettini v Schwartzman,40,2019-05-16 12:09:09.006,2.76,2019-05-16 13:49:00,
1.15891468,8736474,Diego Schwartzman,Berrettini v Schwartzman,50,2019-05-16 12:19:56.179,2.6,2019-05-16 13:49:00,
1.15891468,8736474,Diego Schwartzman,Berrettini v Schwartzman,60,2019-05-16 12:36:09.922,2.64,2019-05-16 13:49:00,
1.15891468,8736474,Diego Schwartzman,Berrettini v Schwartzman,70,2019-05-16 12:50:08.354,2.64,2019-05-16 13:49:00,
1.15891468,8736474,Diego Schwartzman,Berrettini v Schwartzman,80,2019-05-16 13:12:08.325,2.62,2019-05-16 13:49:00,
1.15891468,8736474,Diego Schwartzman,Berrettini v Schwartzman,90,2019-05-16 13:23:08.105,2.56,2019-05-16 13:35:00,
1.15891468,8736474,Diego Schwartzman,Berrettini v Schwartzman,100,2019-05-16 13:34:09.393,2.48,2019-05-16 13:35:00,
1.15891468,8962036,Matteo Berrettini,Berrettini v Schwartzman,0,2019-05-16 10:13:06.318,1.59,2019-05-16 13:00:00,
1.15891468,8962036,Matteo Berrettini,Berrettini v Schwartzman,10,2019-05-16 11:00:09.470,1.59,2019-05-16 13:00:00,
1.15891468,8962036,Matteo Berrettini,Berrettini v Schwartzman,20,2019-05-16 11:36:59.344,1.55,2019-05-16 13:45:00,
1.15891468,8962036,Matteo Berrettini,Berrettini v Schwartzman,30,2019-05-16 11:49:06.274,1.58,2019-05-16 14:00:00,
1.15891468,8962036,Matteo Berrettini,Berrettini v Schwartzman,40,2019-05-16 12:15:09.523,1.6,2019-05-16 13:49:00,
1.15891468,8962036,Matteo Berrettini,Berrettini v Schwartzman,50,2019-05-16 12:19:56.179,1.63,2019-05-16 13:49:00,
1.15891468,8962036,Matteo Berrettini,Berrettini v Schwartzman,60,2019-05-16 12:30:50.035,1.61,2019-05-16 13:49:00,
1.15891468,8962036,Matteo Berrettini,Berrettini v Schwartzman,70,2019-05-16 12:50:28.575,1.61,2019-05-16 13:49:00,
1.15891468,8962036,Matteo Berrettini,Berrettini v Schwartzman,80,2019-05-16 13:12:08.325,1.62,2019-05-16 13:49:00,
1.15891468,8962036,Matteo Berrettini,Berrettini v Schwartzman,90,2019-05-16 13:22:08.049,1.64,2019-05-16 13:35:00,
1.15891468,8962036,Matteo Berrettini,Berrettini v Schwartzman,100,2019-05-16 13:30:09.598,1.68,2019-05-16 13:35:00,
1.158915553,8842291,Corentin Moutet,Moutet v Oliveira,0,2019-05-16 19:05:06.515,1.33,2019-05-17 08:00:00,
1.158915553,8842291,Corentin Moutet,Moutet v Oliveira,10,2019-05-16 21:28:12.408,1.33,2019-05-17 08:00:00,
1.158915553,8842291,Corentin Moutet,Moutet v Oliveira,20,2019-05-17 02:49:16.634,1.35,2019-05-17 08:00:00,
1.158915553,8842291,Corentin Moutet,Moutet v Oliveira,30,2019-05-17 05:44:00.937,1.36,2019-05-17 08:00:00,
1.158915553,8842291,Corentin Moutet,Moutet v Oliveira,40,2019-05-17 06:01:40.593,1.35,2019-05-17 07:50:00,
1.158915553,8842291,Corentin Moutet,Moutet v Oliveira,50,2019-05-17 06:04:51.642,1.37,2019-05-17 07:50:00,
1.158915553,8842291,Corentin Moutet,Moutet v Oliveira,60,2019-05-17 06:08:10.183,1.33,2019-05-17 07:50:00,
1.158915553,8842291,Corentin Moutet,Moutet v Oliveira,70,2019-05-17 06:14:02.823,1.38,2019-05-17 07:50:00,
1.158915553,8842291,Corentin Moutet,Moutet v Oliveira,80,2019-05-17 06:57:38.306,1.37,2019-05-17 07:50:00,
1.158915553,8842291,Corentin Moutet,Moutet v Oliveira,90,2019-05-17 07:20:10.297,1.4,2019-05-17 07:50:00,
1.158915553,8842291,Corentin Moutet,Moutet v Oliveira,100,2019-05-17 07:31:53.349,1.37,2019-05-17 07:35:00,
1.158915553,9493180,Goncalo Oliveira,Moutet v Oliveira,0,2019-05-16 20:23:11.635,3.45,2019-05-17 08:00:00,
1.158915553,9493180,Goncalo Oliveira,Moutet v Oliveira,10,2019-05-17 05:12:53.474,3.95,2019-05-17 08:00:00,
1.158915553,9493180,Goncalo Oliveira,Moutet v Oliveira,20,2019-05-17 06:03:08.407,4.2,2019-05-17 07:50:00,
1.158915553,9493180,Goncalo Oliveira,Moutet v Oliveira,30,2019-05-17 06:04:51.642,3.7,2019-05-17 07:50:00,
1.158915553,9493180,Goncalo Oliveira,Moutet v Oliveira,40,2019-05-17 06:15:06.334,3.65,2019-05-17 07:50:00,
1.158915553,9493180,Goncalo Oliveira,Moutet v Oliveira,50,2019-05-17 06:17:11.649,3.7,2019-05-17 07:50:00,
1.158915553,9493180,Goncalo Oliveira,Moutet v Oliveira,60,2019-05-17 06:19:02.736,3.6,2019-05-17 07:50:00,
1.158915553,9493180,Goncalo Oliveira,Moutet v Oliveira,70,2019-05-17 06:57:38.306,3.55,2019-05-17 07:50:00,
1.158915553,9493180,Goncalo Oliveira,Moutet v Oliveira,80,2019-05-17 07:22:10.327,3.55,2019-05-17 07:50:00,
1.158915553,9493180,Goncalo Oliveira,Moutet v Oliveira,90,2019-05-17 07:24:27.521,3.65,2019-05-17 07:50:00,
1.158915553,9493180,Goncalo Oliveira,Moutet v Oliveira,100,2019-05-17 07:33:11.523,3.65,2019-05-17 07:35:00,
1.158915607,3622052,Kristina Mladenovic,Barty v Mladenovic,0,2019-05-16 10:47:13.654,3.1,2019-05-16 13:45:00,
1.158915607,3622052,Kristina Mladenovic,Barty v Mladenovic,10,2019-05-16 10:48:41.622,3.2,2019-05-16 13:45:00,
1.158915607,3622052,Kristina Mladenovic,Barty v Mladenovic,20,2019-05-16 11:16:24.472,3.35,2019-05-16 13:30:00,
1.158915607,3622052,Kristina Mladenovic,Barty v Mladenovic,30,2019-05-16 11:53:21.039,3.35,2019-05-16 13:30:00,
1.158915607,3622052,Kristina Mladenovic,Barty v Mladenovic,40,2019-05-16 12:02:38.592,3.25,2019-05-16 13:30:00,
1.158915607,3622052,Kristina Mladenovic,Barty v Mladenovic,50,2019-05-16 12:15:58.362,3.25,2019-05-16 13:30:00,
1.158915607,3622052,Kristina Mladenovic,Barty v Mladenovic,60,2019-05-16 12:19:47.279,3.15,2019-05-16 13:30:00,
1.158915607,3622052,Kristina Mladenovic,Barty v Mladenovic,70,2019-05-16 12:31:58.914,3.2,2019-05-16 13:30:00,
1.158915607,3622052,Kristina Mladenovic,Barty v Mladenovic,80,2019-05-16 12:33:57.061,3.2,2019-05-16 13:30:00,
1.158915607,3622052,Kristina Mladenovic,Barty v Mladenovic,90,2019-05-16 13:08:57.997,3.3,2019-05-16 13:30:00,
1.158915607,3622052,Kristina Mladenovic,Barty v Mladenovic,100,2019-05-16 13:15:12.871,3.3,2019-05-16 13:30:00,
1.158915607,6079501,Ashleigh Barty,Barty v Mladenovic,0,2019-05-16 10:47:13.654,1.47,2019-05-16 13:45:00,
1.158915607,6079501,Ashleigh Barty,Barty v Mladenovic,10,2019-05-16 11:16:24.472,1.41,2019-05-16 13:30:00,
1.158915607,6079501,Ashleigh Barty,Barty v Mladenovic,20,2019-05-16 11:25:23.483,1.36,2019-05-16 13:30:00,
1.158915607,6079501,Ashleigh Barty,Barty v Mladenovic,30,2019-05-16 11:51:17.307,1.43,2019-05-16 13:30:00,
1.158915607,6079501,Ashleigh Barty,Barty v Mladenovic,40,2019-05-16 11:59:22.873,1.45,2019-05-16 13:30:00,
1.158915607,6079501,Ashleigh Barty,Barty v Mladenovic,50,2019-05-16 12:23:56.570,1.45,2019-05-16 13:30:00,
1.158915607,6079501,Ashleigh Barty,Barty v Mladenovic,60,2019-05-16 12:30:23.368,1.45,2019-05-16 13:30:00,
1.158915607,6079501,Ashleigh Barty,Barty v Mladenovic,70,2019-05-16 12:48:58.991,1.43,2019-05-16 13:30:00,
1.158915607,6079501,Ashleigh Barty,Barty v Mladenovic,80,2019-05-16 12:58:23.657,1.44,2019-05-16 13:30:00,
1.158915607,6079501,Ashleigh Barty,Barty v Mladenovic,90,2019-05-16 13:03:24.257,1.44,2019-05-16 13:30:00,
1.158915607,6079501,Ashleigh Barty,Barty v Mladenovic,100,2019-05-16 13:10:23.602,1.43,2019-05-16 13:30:00,
1.158915756,2263640,Victoria Azarenka,Azarenka v Muguruza,0,2019-05-16 10:49:33.226,1.7,2019-05-16 13:00:00,
1.158915756,2263640,Victoria Azarenka,Azarenka v Muguruza,10,2019-05-16 11:11:26.377,1.7,2019-05-16 13:30:00,
1.158915756,2263640,Victoria Azarenka,Azarenka v Muguruza,20,2019-05-16 11:44:12.193,1.61,2019-05-16 13:30:00,
1.158915756,2263640,Victoria Azarenka,Azarenka v Muguruza,30,2019-05-16 11:47:31.376,1.66,2019-05-16 13:30:00,
1.158915756,2263640,Victoria Azarenka,Azarenka v Muguruza,40,2019-05-16 12:01:39.220,1.63,2019-05-16 13:30:00,
1.158915756,2263640,Victoria Azarenka,Azarenka v Muguruza,50,2019-05-16 12:26:22.990,1.63,2019-05-16 13:30:00,
1.158915756,2263640,Victoria Azarenka,Azarenka v Muguruza,60,2019-05-16 12:51:27.667,1.61,2019-05-16 13:45:00,
1.158915756,2263640,Victoria Azarenka,Azarenka v Muguruza,70,2019-05-16 13:04:31.623,1.64,2019-05-16 13:45:00,
1.158915756,2263640,Victoria Azarenka,Azarenka v Muguruza,80,2019-05-16 13:15:09.682,1.65,2019-05-16 13:45:00,
1.158915756,2263640,Victoria Azarenka,Azarenka v Muguruza,90,2019-05-16 13:27:30.054,1.62,2019-05-16 13:45:00,
1.158915756,2263640,Victoria Azarenka,Azarenka v Muguruza,100,2019-05-16 13:35:24.724,1.65,2019-05-16 13:45:00,
1.158915756,8735952,Garbiñe Muguruza,Azarenka v Muguruza,0,2019-05-16 11:02:31.238,2.12,2019-05-16 13:15:00,
1.158915756,8735952,Garbiñe Muguruza,Azarenka v Muguruza,10,2019-05-16 11:17:33.037,2.42,2019-05-16 13:30:00,
1.158915756,8735952,Garbiñe Muguruza,Azarenka v Muguruza,20,2019-05-16 11:18:30.423,2.28,2019-05-16 13:30:00,
1.158915756,8735952,Garbiñe Muguruza,Azarenka v Muguruza,30,2019-05-16 11:33:32.841,2.58,2019-05-16 13:30:00,
1.158915756,8735952,Garbiñe Muguruza,Azarenka v Muguruza,40,2019-05-16 11:47:31.376,2.5,2019-05-16 13:30:00,
1.158915756,8735952,Garbiñe Muguruza,Azarenka v Muguruza,50,2019-05-16 12:01:39.220,2.58,2019-05-16 13:30:00,
1.158915756,8735952,Garbiñe Muguruza,Azarenka v Muguruza,60,2019-05-16 12:22:26.324,2.56,2019-05-16 13:30:00,
1.158915756,8735952,Garbiñe Muguruza,Azarenka v Muguruza,70,2019-05-16 13:27:30.054,2.56,2019-05-16 13:45:00,
1.158915756,8735952,Garbiñe Muguruza,Azarenka v Muguruza,80,2019-05-16 13:29:32.751,2.68,2019-05-16 13:45:00,
1.158915756,8735952,Garbiñe Muguruza,Azarenka v Muguruza,90,2019-05-16 13:31:30.484,2.6,2019-05-16 13:45:00,
1.158915756,8735952,Garbiñe Muguruza,Azarenka v Muguruza,100,2019-05-16 13:38:25.608,2.56,2019-05-16 13:45:00,
1.158916694,2309518,Venus Williams,V Williams v Konta,0,2019-05-16 11:36:40.858,2.2,2019-05-16 13:45:00,
1.158916694,2309518,Venus Williams,V Williams v Konta,10,2019-05-16 11:38:10.729,2.02,2019-05-16 13:45:00,
1.158916694,2309518,Venus Williams,V Williams v Konta,20,2019-05-16 12:22:00.184,2.16,2019-05-16 13:45:00,
1.158916694,2309518,Venus Williams,V Williams v Konta,30,2019-05-16 12:46:59.833,2.28,2019-05-16 13:45:00,
1.158916694,2309518,Venus Williams,V Williams v Konta,40,2019-05-16 12:47:59.639,2.26,2019-05-16 13:45:00,
1.158916694,2309518,Venus Williams,V Williams v Konta,50,2019-05-16 13:07:58.834,2.28,2019-05-16 13:45:00,
1.158916694,2309518,Venus Williams,V Williams v Konta,60,2019-05-16 13:15:08.316,2.28,2019-05-16 13:45:00,
1.158916694,2309518,Venus Williams,V Williams v Konta,70,2019-05-16 13:26:11.928,2.36,2019-05-16 13:45:00,
1.158916694,2309518,Venus Williams,V Williams v Konta,80,2019-05-16 13:30:08.507,2.32,2019-05-16 13:45:00,
1.158916694,2309518,Venus Williams,V Williams v Konta,90,2019-05-16 13:37:15.479,2.34,2019-05-16 13:45:00,
1.158916694,2309518,Venus Williams,V Williams v Konta,100,2019-05-16 13:39:15.057,2.34,2019-05-16 13:45:00,
1.158916694,5596561,Johanna Konta,V Williams v Konta,0,2019-05-16 11:44:02.445,1.63,2019-05-16 13:45:00,
1.158916694,5596561,Johanna Konta,V Williams v Konta,10,2019-05-16 12:30:36.044,1.8,2019-05-16 13:45:00,
1.158916694,5596561,Johanna Konta,V Williams v Konta,20,2019-05-16 12:38:12.390,1.8,2019-05-16 13:45:00,
1.158916694,5596561,Johanna Konta,V Williams v Konta,30,2019-05-16 12:47:59.639,1.8,2019-05-16 13:45:00,
1.158916694,5596561,Johanna Konta,V Williams v Konta,40,2019-05-16 12:51:59.539,1.8,2019-05-16 13:45:00,
1.158916694,5596561,Johanna Konta,V Williams v Konta,50,2019-05-16 12:59:02.505,1.75,2019-05-16 13:45:00,
1.158916694,5596561,Johanna Konta,V Williams v Konta,60,2019-05-16 13:09:01.713,1.75,2019-05-16 13:45:00,
1.158916694,5596561,Johanna Konta,V Williams v Konta,70,2019-05-16 13:15:08.316,1.75,2019-05-16 13:45:00,
1.158916694,5596561,Johanna Konta,V Williams v Konta,80,2019-05-16 13:27:12.094,1.73,2019-05-16 13:45:00,
1.158916694,5596561,Johanna Konta,V Williams v Konta,90,2019-05-16 13:33:14.544,1.73,2019-05-16 13:45:00,
1.158916694,5596561,Johanna Konta,V Williams v Konta,100,2019-05-16 13:40:15.007,1.77,2019-05-16 13:45:00,
1.158916884,5776800,Mihaela Buzarnescu,N Osaka v Buzarnescu,0,2019-05-16 11:26:01.651,5.4,2019-05-16 14:59:00,
1.158916884,5776800,Mihaela Buzarnescu,N Osaka v Buzarnescu,10,2019-05-16 12:39:09.394,4.3,2019-05-16 14:00:00,
1.158916884,5776800,Mihaela Buzarnescu,N Osaka v Buzarnescu,20,2019-05-16 13:15:06.589,4.2,2019-05-16 14:00:00,
1.158916884,5776800,Mihaela Buzarnescu,N Osaka v Buzarnescu,30,2019-05-16 13:34:13.794,4.2,2019-05-16 14:00:00,
1.158916884,5776800,Mihaela Buzarnescu,N Osaka v Buzarnescu,40,2019-05-16 13:47:09.345,4.1,2019-05-16 14:00:00,
1.158916884,5776800,Mihaela Buzarnescu,N Osaka v Buzarnescu,50,2019-05-16 13:56:08.807,4.0,2019-05-16 14:00:00,
1.158916884,5776800,Mihaela Buzarnescu,N Osaka v Buzarnescu,60,2019-05-16 14:06:03.279,4.2,2019-05-16 14:15:00,
1.158916884,5776800,Mihaela Buzarnescu,N Osaka v Buzarnescu,70,2019-05-16 14:40:15.513,4.4,2019-05-16 14:45:00,
1.158916884,5776800,Mihaela Buzarnescu,N Osaka v Buzarnescu,80,2019-05-16 15:11:14.213,4.7,2019-05-16 15:15:00,
1.158916884,5776800,Mihaela Buzarnescu,N Osaka v Buzarnescu,90,2019-05-16 15:29:15.589,5.1,2019-05-16 15:30:00,
1.158916884,5776800,Mihaela Buzarnescu,N Osaka v Buzarnescu,100,2019-05-16 15:39:15.726,5.2,2019-05-16 15:45:00,
1.158916884,7640637,Naomi Osaka,N Osaka v Buzarnescu,0,2019-05-16 11:26:01.651,1.22,2019-05-16 14:59:00,
1.158916884,7640637,Naomi Osaka,N Osaka v Buzarnescu,10,2019-05-16 12:35:11.405,1.33,2019-05-16 14:00:00,
1.158916884,7640637,Naomi Osaka,N Osaka v Buzarnescu,20,2019-05-16 13:05:07.728,1.32,2019-05-16 14:00:00,
1.158916884,7640637,Naomi Osaka,N Osaka v Buzarnescu,30,2019-05-16 13:27:11.818,1.3,2019-05-16 14:00:00,
1.158916884,7640637,Naomi Osaka,N Osaka v Buzarnescu,40,2019-05-16 13:44:00.114,1.31,2019-05-16 14:00:00,
1.158916884,7640637,Naomi Osaka,N Osaka v Buzarnescu,50,2019-05-16 13:55:08.526,1.31,2019-05-16 14:00:00,
1.158916884,7640637,Naomi Osaka,N Osaka v Buzarnescu,60,2019-05-16 14:07:55.714,1.3,2019-05-16 14:15:00,
1.158916884,7640637,Naomi Osaka,N Osaka v Buzarnescu,70,2019-05-16 14:51:08.075,1.29,2019-05-16 15:00:00,
1.158916884,7640637,Naomi Osaka,N Osaka v Buzarnescu,80,2019-05-16 15:07:15.321,1.3,2019-05-16 15:15:00,
1.158916884,7640637,Naomi Osaka,N Osaka v Buzarnescu,90,2019-05-16 15:26:05.185,1.24,2019-05-16 15:30:00,
1.158916884,7640637,Naomi Osaka,N Osaka v Buzarnescu,100,2019-05-16 15:39:15.726,1.24,2019-05-16 15:45:00,
1.158917029,8173039,Sumit Nagal,Ortega-Olmedo v Nagal,0,2019-05-16 12:07:38.829,1.38,2019-05-17 05:00:00,
1.158917029,8173039,Sumit Nagal,Ortega-Olmedo v Nagal,10,2019-05-16 17:06:38.549,1.29,2019-05-17 06:00:00,
1.158917029,8173039,Sumit Nagal,Ortega-Olmedo v Nagal,20,2019-05-16 21:25:25.803,1.3,2019-05-17 06:00:00,
1.158917029,8173039,Sumit Nagal,Ortega-Olmedo v Nagal,30,2019-05-17 03:14:33.172,1.31,2019-05-17 06:00:00,
1.158917029,8173039,Sumit Nagal,Ortega-Olmedo v Nagal,40,2019-05-17 04:14:35.612,1.27,2019-05-17 06:00:00,
1.158917029,8173039,Sumit Nagal,Ortega-Olmedo v Nagal,50,2019-05-17 05:00:38.704,1.27,2019-05-17 06:00:00,
1.158917029,8173039,Sumit Nagal,Ortega-Olmedo v Nagal,60,2019-05-17 05:07:33.016,1.25,2019-05-17 06:00:00,
1.158917029,8173039,Sumit Nagal,Ortega-Olmedo v Nagal,70,2019-05-17 05:24:16.272,1.28,2019-05-17 06:00:00,
1.158917029,8173039,Sumit Nagal,Ortega-Olmedo v Nagal,80,2019-05-17 05:32:22.075,1.25,2019-05-17 06:00:00,
1.158917029,8173039,Sumit Nagal,Ortega-Olmedo v Nagal,90,2019-05-17 05:37:35.802,1.26,2019-05-17 06:00:00,
1.158917029,8173039,Sumit Nagal,Ortega-Olmedo v Nagal,100,2019-05-17 05:48:08.137,1.26,2019-05-17 06:00:00,
1.158917764,2256480,Fernando Verdasco,Verdasco v Khachanov,0,2019-05-16 11:18:46.741,3.1,2019-05-16 14:20:00,
1.158917764,2256480,Fernando Verdasco,Verdasco v Khachanov,10,2019-05-16 11:29:15.044,2.26,2019-05-16 14:20:00,
1.158917764,2256480,Fernando Verdasco,Verdasco v Khachanov,20,2019-05-16 11:40:04.597,2.42,2019-05-16 14:20:00,
1.158917764,2256480,Fernando Verdasco,Verdasco v Khachanov,30,2019-05-16 11:48:03.371,2.52,2019-05-16 14:00:00,
1.158917764,2256480,Fernando Verdasco,Verdasco v Khachanov,40,2019-05-16 12:00:16.588,2.66,2019-05-16 14:00:00,
1.158917764,2256480,Fernando Verdasco,Verdasco v Khachanov,50,2019-05-16 12:41:11.901,2.82,2019-05-16 14:00:00,
1.158917764,2256480,Fernando Verdasco,Verdasco v Khachanov,60,2019-05-16 12:55:13.570,2.88,2019-05-16 14:00:00,
1.158917764,2256480,Fernando Verdasco,Verdasco v Khachanov,70,2019-05-16 12:59:15.493,2.84,2019-05-16 14:00:00,
1.158917764,2256480,Fernando Verdasco,Verdasco v Khachanov,80,2019-05-16 13:07:24.804,2.84,2019-05-16 14:00:00,
1.158917764,2256480,Fernando Verdasco,Verdasco v Khachanov,90,2019-05-16 13:32:24.858,2.88,2019-05-16 14:00:00,
1.158917764,2256480,Fernando Verdasco,Verdasco v Khachanov,100,2019-05-16 13:39:10.269,2.88,2019-05-16 14:00:00,
1.158917764,7659623,Karen Khachanov,Verdasco v Khachanov,0,2019-05-16 11:18:46.741,1.47,2019-05-16 14:20:00,
1.158917764,7659623,Karen Khachanov,Verdasco v Khachanov,10,2019-05-16 11:23:05.368,1.47,2019-05-16 14:20:00,
1.158917764,7659623,Karen Khachanov,Verdasco v Khachanov,20,2019-05-16 11:31:24.050,1.65,2019-05-16 14:20:00,
1.158917764,7659623,Karen Khachanov,Verdasco v Khachanov,30,2019-05-16 11:48:03.371,1.65,2019-05-16 14:00:00,
1.158917764,7659623,Karen Khachanov,Verdasco v Khachanov,40,2019-05-16 12:37:22.831,1.52,2019-05-16 14:00:00,
1.158917764,7659623,Karen Khachanov,Verdasco v Khachanov,50,2019-05-16 12:45:14.594,1.54,2019-05-16 14:00:00,
1.158917764,7659623,Karen Khachanov,Verdasco v Khachanov,60,2019-05-16 13:01:18.436,1.55,2019-05-16 14:00:00,
1.158917764,7659623,Karen Khachanov,Verdasco v Khachanov,70,2019-05-16 13:16:19.905,1.54,2019-05-16 14:00:00,
1.158917764,7659623,Karen Khachanov,Verdasco v Khachanov,80,2019-05-16 13:24:43.636,1.55,2019-05-16 14:00:00,
1.158917764,7659623,Karen Khachanov,Verdasco v Khachanov,90,2019-05-16 13:32:24.858,1.53,2019-05-16 14:00:00,
1.158917764,7659623,Karen Khachanov,Verdasco v Khachanov,100,2019-05-16 13:40:18.576,1.52,2019-05-16 14:00:00,
1.158918778,5071877,Andrej Martin,Martin v Hernandez-Fernandez,0,2019-05-16 15:30:28.601,1.48,2019-05-17 08:00:00,
1.158918778,5071877,Andrej Martin,Martin v Hernandez-Fernandez,10,2019-05-16 20:22:36.362,1.56,2019-05-17 08:00:00,
1.158918778,5071877,Andrej Martin,Martin v Hernandez-Fernandez,20,2019-05-16 23:17:39.293,1.48,2019-05-17 08:00:00,
1.158918778,5071877,Andrej Martin,Martin v Hernandez-Fernandez,30,2019-05-17 04:06:56.112,1.42,2019-05-17 08:00:00,
1.158918778,5071877,Andrej Martin,Martin v Hernandez-Fernandez,40,2019-05-17 06:52:06.214,1.46,2019-05-17 07:50:00,
1.158918778,5071877,Andrej Martin,Martin v Hernandez-Fernandez,50,2019-05-17 06:57:51.044,1.45,2019-05-17 07:50:00,
1.158918778,5071877,Andrej Martin,Martin v Hernandez-Fernandez,60,2019-05-17 07:21:57.172,1.46,2019-05-17 07:50:00,
1.158918778,5071877,Andrej Martin,Martin v Hernandez-Fernandez,70,2019-05-17 07:27:37.735,1.43,2019-05-17 07:50:00,
1.158918778,5071877,Andrej Martin,Martin v Hernandez-Fernandez,80,2019-05-17 07:38:56.914,1.46,2019-05-17 07:50:00,
1.158918778,5071877,Andrej Martin,Martin v Hernandez-Fernandez,90,2019-05-17 07:42:00.624,1.43,2019-05-17 07:50:00,
1.158918778,5071877,Andrej Martin,Martin v Hernandez-Fernandez,100,2019-05-17 07:49:08.027,1.39,2019-05-17 07:50:00,
1.158918778,9420497,Jose Hernandez-Fernande,Martin v Hernandez-Fernandez,0,2019-05-16 15:30:28.601,3.1,2019-05-17 08:00:00,
1.158918778,9420497,Jose Hernandez-Fernande,Martin v Hernandez-Fernandez,10,2019-05-16 16:53:40.564,2.98,2019-05-17 08:00:00,
1.158918778,9420497,Jose Hernandez-Fernande,Martin v Hernandez-Fernandez,20,2019-05-16 16:57:25.559,3.0,2019-05-17 08:00:00,
1.158918778,9420497,Jose Hernandez-Fernande,Martin v Hernandez-Fernandez,30,2019-05-16 19:44:05.654,2.84,2019-05-17 08:00:00,
1.158918778,9420497,Jose Hernandez-Fernande,Martin v Hernandez-Fernandez,40,2019-05-17 04:06:56.112,3.4,2019-05-17 08:00:00,
1.158918778,9420497,Jose Hernandez-Fernande,Martin v Hernandez-Fernandez,50,2019-05-17 05:43:42.427,3.15,2019-05-17 08:00:00,
1.158918778,9420497,Jose Hernandez-Fernande,Martin v Hernandez-Fernandez,60,2019-05-17 06:56:06.632,3.25,2019-05-17 07:50:00,
1.158918778,9420497,Jose Hernandez-Fernande,Martin v Hernandez-Fernandez,70,2019-05-17 07:21:57.172,3.15,2019-05-17 07:50:00,
1.158918778,9420497,Jose Hernandez-Fernande,Martin v Hernandez-Fernandez,80,2019-05-17 07:40:41.921,3.25,2019-05-17 07:50:00,
1.158918778,9420497,Jose Hernandez-Fernande,Martin v Hernandez-Fernandez,90,2019-05-17 07:45:04.482,3.3,2019-05-17 07:50:00,
1.158918778,9420497,Jose Hernandez-Fernande,Martin v Hernandez-Fernandez,100,2019-05-17 07:49:08.027,3.6,2019-05-17 07:50:00,
1.158918824,8259098,Jan-Lennard Struff,Struff v Nishikori,0,2019-05-16 11:38:20.303,2.88,2019-05-16 15:30:00,
1.158918824,8259098,Jan-Lennard Struff,Struff v Nishikori,10,2019-05-16 13:05:26.891,3.1,2019-05-16 17:15:00,
1.158918824,8259098,Jan-Lennard Struff,Struff v Nishikori,20,2019-05-16 14:00:08.603,3.05,2019-05-16 17:28:00,
1.158918824,8259098,Jan-Lennard Struff,Struff v Nishikori,30,2019-05-16 14:24:33.326,3.05,2019-05-16 15:40:00,
1.158918824,8259098,Jan-Lennard Struff,Struff v Nishikori,40,2019-05-16 15:00:26.924,3.15,2019-05-16 15:40:00,
1.158918824,8259098,Jan-Lennard Struff,Struff v Nishikori,50,2019-05-16 15:13:35.496,3.2,2019-05-16 15:40:00,
1.158918824,8259098,Jan-Lennard Struff,Struff v Nishikori,60,2019-05-16 15:29:35.718,3.15,2019-05-16 15:40:00,
1.158918824,8259098,Jan-Lennard Struff,Struff v Nishikori,70,2019-05-16 15:44:32.772,3.05,2019-05-16 15:55:00,
1.158918824,8259098,Jan-Lennard Struff,Struff v Nishikori,80,2019-05-16 15:54:34.587,2.78,2019-05-16 15:55:00,
1.158918824,8259098,Jan-Lennard Struff,Struff v Nishikori,90,2019-05-16 16:00:35.493,2.86,2019-05-16 16:10:00,
