market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.177847745,3588868,Bernard Tomic,J Kovalik v B Tomic,70,2021-01-11 08:13:32.048,2.06,2021-01-11 08:50:00,
1.177847745,3588868,Bernard Tomic,J Kovalik v B Tomic,80,2021-01-11 08:26:28.682,2.12,2021-01-11 08:50:00,
1.177847745,3588868,Bernard Tomic,J Kovalik v B Tomic,90,2021-01-11 09:02:31.102,2.08,2021-01-11 09:30:00,
1.177847745,3588868,Bernard Tomic,J Kovalik v B Tomic,100,2021-01-11 09:35:25.131,2.1,2021-01-11 09:40:00,
1.177847745,7287668,Jozef Kovalik,Kovalik v Tomic,0,2021-01-11 05:36:07.242,1.79,2021-01-11 07:30:00,
1.177847745,7287668,Jozef Kovalik,Kovalik v Tomic,10,2021-01-11 06:06:15.873,1.81,2021-01-11 07:30:00,
1.177847745,7287668,Jozef Kovalik,J Kovalik v B Tomic,20,2021-01-11 07:08:31.113,1.86,2021-01-11 08:50:00,
1.177847745,7287668,Jozef Kovalik,J Kovalik v B Tomic,30,2021-01-11 07:31:54.806,1.92,2021-01-11 08:50:00,
1.177847745,7287668,Jozef Kovalik,J Kovalik v B Tomic,40,2021-01-11 07:50:31.706,2.0,2021-01-11 08:50:00,
1.177847745,7287668,Jozef Kovalik,J Kovalik v B Tomic,50,2021-01-11 08:13:32.048,1.93,2021-01-11 08:50:00,
1.177847745,7287668,Jozef Kovalik,J Kovalik v B Tomic,60,2021-01-11 08:22:25.801,1.86,2021-01-11 08:50:00,
1.177847745,7287668,Jozef Kovalik,J Kovalik v B Tomic,70,2021-01-11 08:26:28.682,1.93,2021-01-11 08:50:00,
1.177847745,7287668,Jozef Kovalik,J Kovalik v B Tomic,80,2021-01-11 09:02:31.102,1.91,2021-01-11 09:30:00,
1.177847745,7287668,Jozef Kovalik,J Kovalik v B Tomic,90,2021-01-11 09:10:19.578,1.92,2021-01-11 09:30:00,
1.177847745,7287668,Jozef Kovalik,J Kovalik v B Tomic,100,2021-01-11 09:39:30.601,1.89,2021-01-11 09:40:00,
1.177847748,8535963,Nikola Milojevic,M Viola v N Milojevic,0,2021-01-11 09:11:21.250,1.28,2021-01-11 10:50:00,
1.177847748,8535963,Nikola Milojevic,M Viola v N Milojevic,10,2021-01-11 10:14:16.746,1.29,2021-01-11 11:00:00,
1.177847748,8535963,Nikola Milojevic,M Viola v N Milojevic,20,2021-01-11 10:25:53.258,1.43,2021-01-11 11:00:00,
1.177847748,8535963,Nikola Milojevic,M Viola v N Milojevic,30,2021-01-11 10:28:02.499,1.5,2021-01-11 11:00:00,
1.177847748,8535963,Nikola Milojevic,M Viola v N Milojevic,40,2021-01-11 10:34:49.499,1.31,2021-01-11 11:10:00,
1.177847748,8535963,Nikola Milojevic,M Viola v N Milojevic,50,2021-01-11 10:38:55.924,1.5,2021-01-11 11:10:00,
1.177847748,8535963,Nikola Milojevic,M Viola v N Milojevic,60,2021-01-11 10:41:16.318,1.32,2021-01-11 11:10:00,
1.177847748,8535963,Nikola Milojevic,M Viola v N Milojevic,70,2021-01-11 10:41:54.725,1.58,2021-01-11 11:10:00,
1.177847748,8535963,Nikola Milojevic,M Viola v N Milojevic,80,2021-01-11 10:54:07.407,1.38,2021-01-11 11:10:00,
1.177847748,8535963,Nikola Milojevic,M Viola v N Milojevic,90,2021-01-11 11:05:08.118,1.38,2021-01-11 11:10:00,
1.177847748,8535963,Nikola Milojevic,M Viola v N Milojevic,100,2021-01-11 11:30:15.899,1.38,2021-01-11 11:45:00,
1.177847751,2263634,Lukas Lacko,L Lacko v F Ferreira Silva,0,2021-01-11 07:17:06.429,2.3,2021-01-11 10:10:00,
1.177847751,2263634,Lukas Lacko,L Lacko v F Ferreira Silva,10,2021-01-11 09:12:07.512,2.22,2021-01-11 10:55:00,
1.177847751,2263634,Lukas Lacko,L Lacko v F Ferreira Silva,20,2021-01-11 09:17:48.768,2.18,2021-01-11 10:55:00,
1.177847751,2263634,Lukas Lacko,L Lacko v F Ferreira Silva,30,2021-01-11 10:06:14.209,2.3,2021-01-11 11:05:00,
1.177847751,2263634,Lukas Lacko,L Lacko v F Ferreira Silva,40,2021-01-11 10:51:31.807,2.8,2021-01-11 11:05:00,
1.177847751,2263634,Lukas Lacko,L Lacko v F Ferreira Silva,50,2021-01-11 10:52:31.229,2.78,2021-01-11 11:05:00,
1.177847751,2263634,Lukas Lacko,L Lacko v F Ferreira Silva,60,2021-01-11 10:53:25.180,2.82,2021-01-11 11:05:00,
1.177847751,2263634,Lukas Lacko,L Lacko v F Ferreira Silva,70,2021-01-11 11:03:31.532,2.8,2021-01-11 11:05:00,
1.177847751,2263634,Lukas Lacko,L Lacko v F Ferreira Silva,80,2021-01-11 11:22:32.200,2.92,2021-01-11 11:40:00,
1.177847751,2263634,Lukas Lacko,L Lacko v F Ferreira Silva,90,2021-01-11 11:31:31.934,2.9,2021-01-11 11:40:00,
1.177847751,2263634,Lukas Lacko,L Lacko v F Ferreira Silva,100,2021-01-11 11:54:30.832,2.98,2021-01-11 11:55:00,
1.177847751,7234418,Frederico Ferreira Silva,L Lacko v F Ferreira Silva,0,2021-01-11 07:17:06.429,1.76,2021-01-11 10:10:00,
1.177847751,7234418,Frederico Ferreira Silva,L Lacko v F Ferreira Silva,10,2021-01-11 09:31:20.709,1.85,2021-01-11 10:55:00,
1.177847751,7234418,Frederico Ferreira Silva,L Lacko v F Ferreira Silva,20,2021-01-11 10:45:58.120,1.72,2021-01-11 11:05:00,
1.177847751,7234418,Frederico Ferreira Silva,L Lacko v F Ferreira Silva,30,2021-01-11 10:50:32.225,1.66,2021-01-11 11:05:00,
1.177847751,7234418,Frederico Ferreira Silva,L Lacko v F Ferreira Silva,40,2021-01-11 10:52:31.229,1.57,2021-01-11 11:05:00,
1.177847751,7234418,Frederico Ferreira Silva,L Lacko v F Ferreira Silva,50,2021-01-11 10:58:27.394,1.59,2021-01-11 11:05:00,
1.177847751,7234418,Frederico Ferreira Silva,L Lacko v F Ferreira Silva,60,2021-01-11 11:00:26.439,1.59,2021-01-11 11:05:00,
1.177847751,7234418,Frederico Ferreira Silva,L Lacko v F Ferreira Silva,70,2021-01-11 11:03:31.532,1.55,2021-01-11 11:05:00,
1.177847751,7234418,Frederico Ferreira Silva,L Lacko v F Ferreira Silva,80,2021-01-11 11:22:32.200,1.52,2021-01-11 11:40:00,
1.177847751,7234418,Frederico Ferreira Silva,L Lacko v F Ferreira Silva,90,2021-01-11 11:29:22.337,1.57,2021-01-11 11:40:00,
1.177847751,7234418,Frederico Ferreira Silva,L Lacko v F Ferreira Silva,100,2021-01-11 11:47:30.553,1.51,2021-01-11 11:55:00,
1.177847754,10508984,Rudolf Molleker,R Molleker v P Polansky,0,2021-01-11 06:43:17.163,1.72,2021-01-11 11:30:00,
1.177847754,10508984,Rudolf Molleker,R Molleker v P Polansky,10,2021-01-11 08:19:38.125,1.74,2021-01-11 11:30:00,
1.177847754,10508984,Rudolf Molleker,R Molleker v P Polansky,20,2021-01-11 08:38:13.093,1.68,2021-01-11 11:30:00,
1.177847754,10508984,Rudolf Molleker,R Molleker v P Polansky,30,2021-01-11 09:31:58.364,1.81,2021-01-11 12:10:00,
1.177847754,10508984,Rudolf Molleker,R Molleker v P Polansky,40,2021-01-11 11:19:25.959,1.73,2021-01-11 12:30:00,
1.177847754,10508984,Rudolf Molleker,R Molleker v P Polansky,50,2021-01-11 11:45:48.495,1.78,2021-01-11 13:05:00,
1.177847754,10508984,Rudolf Molleker,R Molleker v P Polansky,60,2021-01-11 12:28:23.065,1.83,2021-01-11 13:05:00,
1.177847754,10508984,Rudolf Molleker,R Molleker v P Polansky,70,2021-01-11 12:28:44.373,1.72,2021-01-11 13:05:00,
1.177847754,10508984,Rudolf Molleker,R Molleker v P Polansky,80,2021-01-11 12:38:26.241,1.88,2021-01-11 13:05:00,
1.177847754,10508984,Rudolf Molleker,R Molleker v P Polansky,90,2021-01-11 12:43:23.587,1.78,2021-01-11 13:05:00,
1.177847754,10508984,Rudolf Molleker,R Molleker v P Polansky,100,2021-01-11 13:46:20.718,1.77,2021-01-11 13:50:00,
1.177847755,10303696,Hugo Gaston,H Gaston v M Purcell,0,2021-01-11 08:12:48.115,1.77,2021-01-11 11:30:00,
1.177847755,10303696,Hugo Gaston,H Gaston v M Purcell,10,2021-01-11 08:13:46.107,1.73,2021-01-11 11:30:00,
1.177847755,10303696,Hugo Gaston,H Gaston v M Purcell,20,2021-01-11 09:33:54.980,1.72,2021-01-11 12:15:00,
1.177847755,10303696,Hugo Gaston,H Gaston v M Purcell,30,2021-01-11 11:02:09.398,1.71,2021-01-11 12:25:00,
1.177847755,10303696,Hugo Gaston,H Gaston v M Purcell,40,2021-01-11 11:14:35.645,1.65,2021-01-11 12:25:00,
1.177847755,10303696,Hugo Gaston,H Gaston v M Purcell,50,2021-01-11 11:19:57.737,1.71,2021-01-11 12:25:00,
1.177847755,10303696,Hugo Gaston,H Gaston v M Purcell,60,2021-01-11 11:24:00.888,1.73,2021-01-11 13:00:00,
1.177847755,10303696,Hugo Gaston,H Gaston v M Purcell,70,2021-01-11 11:32:59.859,1.72,2021-01-11 13:00:00,
1.177847755,10303696,Hugo Gaston,H Gaston v M Purcell,80,2021-01-11 12:08:03.473,1.68,2021-01-11 13:15:00,
1.177847755,10303696,Hugo Gaston,H Gaston v M Purcell,90,2021-01-11 12:25:43.242,1.71,2021-01-11 13:15:00,
1.177847755,10303696,Hugo Gaston,H Gaston v M Purcell,100,2021-01-11 13:18:58.657,1.66,2021-01-11 13:35:00,
1.177847755,10460213,Max Purcell,Gaston v Purcell,0,2021-01-11 05:09:51.829,2.32,2021-01-11 07:30:00,
1.177847755,10460213,Max Purcell,H Gaston v M Purcell,10,2021-01-11 07:17:15.935,2.2,2021-01-11 11:30:00,
1.177847755,10460213,Max Purcell,H Gaston v M Purcell,20,2021-01-11 08:12:48.115,2.3,2021-01-11 11:30:00,
1.177847755,10460213,Max Purcell,H Gaston v M Purcell,30,2021-01-11 08:13:46.107,2.32,2021-01-11 11:30:00,
1.177847755,10460213,Max Purcell,H Gaston v M Purcell,40,2021-01-11 11:19:57.737,2.4,2021-01-11 12:25:00,
1.177847755,10460213,Max Purcell,H Gaston v M Purcell,50,2021-01-11 11:20:46.252,2.44,2021-01-11 13:00:00,
1.177847755,10460213,Max Purcell,H Gaston v M Purcell,60,2021-01-11 11:21:59.948,2.38,2021-01-11 13:00:00,
1.177847755,10460213,Max Purcell,H Gaston v M Purcell,70,2021-01-11 11:35:42.975,2.38,2021-01-11 13:00:00,
1.177847755,10460213,Max Purcell,H Gaston v M Purcell,80,2021-01-11 11:40:48.214,2.4,2021-01-11 13:00:00,
1.177847755,10460213,Max Purcell,H Gaston v M Purcell,90,2021-01-11 11:50:54.796,2.38,2021-01-11 13:15:00,
1.177847755,10460213,Max Purcell,H Gaston v M Purcell,100,2021-01-11 12:40:00.690,2.4,2021-01-11 13:15:00,
1.177847757,9598907,Gian Marco Moroni,G Moroni v M Zverev,0,2021-01-11 09:56:02.391,2.62,2021-01-11 13:40:00,
1.177847757,9598907,Gian Marco Moroni,G Moroni v M Zverev,10,2021-01-11 10:05:23.267,2.54,2021-01-11 13:40:00,
1.177847757,9598907,Gian Marco Moroni,G Moroni v M Zverev,20,2021-01-11 12:09:16.821,2.38,2021-01-11 14:15:00,
1.177847757,9598907,Gian Marco Moroni,G Moroni v M Zverev,30,2021-01-11 12:41:41.154,2.5,2021-01-11 14:15:00,
1.177847757,9598907,Gian Marco Moroni,G Moroni v M Zverev,40,2021-01-11 14:07:09.016,2.54,2021-01-11 15:00:00,
1.177847757,9598907,Gian Marco Moroni,G Moroni v M Zverev,50,2021-01-11 15:39:48.642,2.66,2021-01-11 15:50:00,
1.177847757,9598907,Gian Marco Moroni,G Moroni v M Zverev,60,2021-01-11 16:28:06.881,2.42,2021-01-11 16:40:00,
1.177847757,9598907,Gian Marco Moroni,G Moroni v M Zverev,70,2021-01-11 16:29:08.191,2.48,2021-01-11 16:40:00,
1.177847757,9598907,Gian Marco Moroni,G Moroni v M Zverev,80,2021-01-11 16:32:52.582,2.4,2021-01-11 16:40:00,
1.177847757,9598907,Gian Marco Moroni,G Moroni v M Zverev,90,2021-01-11 16:34:35.888,2.36,2021-01-11 16:40:00,
1.177847757,9598907,Gian Marco Moroni,G Moroni v M Zverev,100,2021-01-11 16:39:04.810,2.4,2021-01-11 16:40:00,
1.177847757,19924828,Mischa Zverev,Moroni v Zverev,0,2021-01-11 06:57:50.943,1.58,2021-01-11 07:30:00,
1.177847757,19924828,Mischa Zverev,G Moroni v M Zverev,10,2021-01-11 09:56:02.391,1.62,2021-01-11 13:40:00,
1.177847757,19924828,Mischa Zverev,G Moroni v M Zverev,20,2021-01-11 11:20:49.526,1.64,2021-01-11 14:15:00,
1.177847757,19924828,Mischa Zverev,G Moroni v M Zverev,30,2021-01-11 12:11:02.059,1.62,2021-01-11 14:15:00,
1.177847757,19924828,Mischa Zverev,G Moroni v M Zverev,40,2021-01-11 13:46:52.145,1.68,2021-01-11 15:00:00,
1.177847757,19924828,Mischa Zverev,G Moroni v M Zverev,50,2021-01-11 13:56:56.105,1.66,2021-01-11 15:00:00,
1.177847757,19924828,Mischa Zverev,G Moroni v M Zverev,60,2021-01-11 14:08:09.625,1.64,2021-01-11 15:00:00,
1.177847757,19924828,Mischa Zverev,G Moroni v M Zverev,70,2021-01-11 15:12:54.723,1.64,2021-01-11 15:40:00,
1.177847757,19924828,Mischa Zverev,G Moroni v M Zverev,80,2021-01-11 15:35:31.770,1.6,2021-01-11 15:50:00,
1.177847757,19924828,Mischa Zverev,G Moroni v M Zverev,90,2021-01-11 16:08:11.948,1.6,2021-01-11 16:30:00,
1.177847757,19924828,Mischa Zverev,G Moroni v M Zverev,100,2021-01-11 16:32:52.582,1.71,2021-01-11 16:40:00,
1.177847949,2258415,Lukas Rosol,M Janvier v L Rosol,0,2021-01-11 08:00:40.797,2.0,2021-01-11 10:10:00,
1.177847949,2258415,Lukas Rosol,M Janvier v L Rosol,10,2021-01-11 09:22:05.832,2.04,2021-01-11 10:10:00,
1.177847949,2258415,Lukas Rosol,M Janvier v L Rosol,20,2021-01-11 09:51:12.082,1.89,2021-01-11 11:20:00,
1.177847949,2258415,Lukas Rosol,M Janvier v L Rosol,30,2021-01-11 10:09:10.983,1.9,2021-01-11 11:20:00,
1.177847949,2258415,Lukas Rosol,M Janvier v L Rosol,40,2021-01-11 10:17:39.785,1.87,2021-01-11 11:20:00,
1.177847949,2258415,Lukas Rosol,M Janvier v L Rosol,50,2021-01-11 10:23:11.901,1.9,2021-01-11 11:20:00,
1.177847949,2258415,Lukas Rosol,M Janvier v L Rosol,60,2021-01-11 10:47:57.687,1.87,2021-01-11 11:20:00,
1.177847949,2258415,Lukas Rosol,M Janvier v L Rosol,70,2021-01-11 11:10:39.790,1.87,2021-01-11 11:20:00,
1.177847949,2258415,Lukas Rosol,M Janvier v L Rosol,80,2021-01-11 11:18:57.959,1.86,2021-01-11 11:20:00,
1.177847949,2258415,Lukas Rosol,M Janvier v L Rosol,90,2021-01-11 11:38:59.759,1.75,2021-01-11 11:50:00,
1.177847949,2258415,Lukas Rosol,M Janvier v L Rosol,100,2021-01-11 13:09:11.561,1.31,2021-01-11 13:10:00,2021-01-11 13:08:10.850
1.177847949,8257852,Maxime Janvier,M Janvier v L Rosol,0,2021-01-11 07:17:59.556,1.91,2021-01-11 10:10:00,
1.177847949,8257852,Maxime Janvier,M Janvier v L Rosol,10,2021-01-11 09:20:56.318,2.0,2021-01-11 10:10:00,
1.177847949,8257852,Maxime Janvier,M Janvier v L Rosol,20,2021-01-11 09:58:01.762,2.12,2021-01-11 11:20:00,
1.177847949,8257852,Maxime Janvier,M Janvier v L Rosol,30,2021-01-11 10:20:07.569,2.12,2021-01-11 11:20:00,
1.177847949,8257852,Maxime Janvier,M Janvier v L Rosol,40,2021-01-11 10:24:07.579,2.1,2021-01-11 11:20:00,
1.177847949,8257852,Maxime Janvier,M Janvier v L Rosol,50,2021-01-11 10:33:01.607,2.16,2021-01-11 11:20:00,
1.177847949,8257852,Maxime Janvier,M Janvier v L Rosol,60,2021-01-11 10:52:52.777,2.14,2021-01-11 11:20:00,
1.177847949,8257852,Maxime Janvier,M Janvier v L Rosol,70,2021-01-11 11:27:57.221,2.12,2021-01-11 11:50:00,
1.177847949,8257852,Maxime Janvier,M Janvier v L Rosol,80,2021-01-11 11:37:08.908,2.16,2021-01-11 11:50:00,
1.177847949,8257852,Maxime Janvier,M Janvier v L Rosol,90,2021-01-11 11:49:01.477,2.22,2021-01-11 11:50:00,
1.177847949,8257852,Maxime Janvier,M Janvier v L Rosol,100,2021-01-11 13:09:11.561,4.3,2021-01-11 13:10:00,2021-01-11 13:08:10.850
1.177848334,8174333,Enzo Couacaud,M Krueger v E Couacaud,0,2021-01-11 08:31:57.023,2.36,2021-01-11 11:30:00,
1.177848334,8174333,Enzo Couacaud,M Krueger v E Couacaud,10,2021-01-11 12:10:06.971,2.2,2021-01-11 13:10:00,
1.177848334,8174333,Enzo Couacaud,M Krueger v E Couacaud,20,2021-01-11 12:45:07.005,2.16,2021-01-11 13:10:00,
1.177848334,8174333,Enzo Couacaud,M Krueger v E Couacaud,30,2021-01-11 12:48:59.231,1.99,2021-01-11 13:10:00,
1.177848334,8174333,Enzo Couacaud,M Krueger v E Couacaud,40,2021-01-11 12:55:04.195,2.0,2021-01-11 13:10:00,
1.177848334,8174333,Enzo Couacaud,M Krueger v E Couacaud,50,2021-01-11 13:00:55.672,1.99,2021-01-11 14:25:00,
1.177848334,8174333,Enzo Couacaud,M Krueger v E Couacaud,60,2021-01-11 13:11:05.078,2.0,2021-01-11 14:30:00,
1.177848334,8174333,Enzo Couacaud,M Krueger v E Couacaud,70,2021-01-11 13:31:04.279,1.99,2021-01-11 14:30:00,
1.177848334,8174333,Enzo Couacaud,M Krueger v E Couacaud,80,2021-01-11 14:00:52.202,2.04,2021-01-11 14:30:00,
1.177848334,8174333,Enzo Couacaud,M Krueger v E Couacaud,90,2021-01-11 15:04:55.630,1.98,2021-01-11 15:10:00,
1.177848334,8174333,Enzo Couacaud,M Krueger v E Couacaud,100,2021-01-11 15:16:52.601,1.99,2021-01-11 15:20:00,
1.177848334,19924836,Mitchell Krueger,Krueger v Couacaud,0,2021-01-11 06:55:32.564,1.67,2021-01-11 07:30:00,
1.177848334,19924836,Mitchell Krueger,M Krueger v E Couacaud,10,2021-01-11 12:10:06.971,1.76,2021-01-11 13:10:00,
1.177848334,19924836,Mitchell Krueger,M Krueger v E Couacaud,20,2021-01-11 12:43:42.473,1.84,2021-01-11 13:10:00,
1.177848334,19924836,Mitchell Krueger,M Krueger v E Couacaud,30,2021-01-11 12:46:06.726,1.98,2021-01-11 13:10:00,
1.177848334,19924836,Mitchell Krueger,M Krueger v E Couacaud,40,2021-01-11 12:51:06.986,1.96,2021-01-11 13:10:00,
1.177848334,19924836,Mitchell Krueger,M Krueger v E Couacaud,50,2021-01-11 13:06:06.514,2.06,2021-01-11 14:30:00,
1.177848334,19924836,Mitchell Krueger,M Krueger v E Couacaud,60,2021-01-11 13:08:06.544,2.0,2021-01-11 14:30:00,
1.177848334,19924836,Mitchell Krueger,M Krueger v E Couacaud,70,2021-01-11 13:31:04.279,2.0,2021-01-11 14:30:00,
1.177848334,19924836,Mitchell Krueger,M Krueger v E Couacaud,80,2021-01-11 14:00:52.202,1.97,2021-01-11 14:30:00,
1.177848334,19924836,Mitchell Krueger,M Krueger v E Couacaud,90,2021-01-11 14:25:04.578,1.9,2021-01-11 14:30:00,
1.177848334,19924836,Mitchell Krueger,M Krueger v E Couacaud,100,2021-01-11 15:16:52.601,1.98,2021-01-11 15:20:00,
1.177848515,9125686,Roman Safiullin,Safiullin v Otte,0,2021-01-11 06:25:33.368,1.87,2021-01-11 07:30:00,
1.177848515,9125686,Roman Safiullin,R Safiullin v O Otte,10,2021-01-11 08:26:03.326,1.84,2021-01-11 11:30:00,
1.177848515,9125686,Roman Safiullin,R Safiullin v O Otte,20,2021-01-11 08:35:05.789,1.85,2021-01-11 11:30:00,
1.177848515,9125686,Roman Safiullin,R Safiullin v O Otte,30,2021-01-11 09:39:01.957,1.88,2021-01-11 12:10:00,
1.177848515,9125686,Roman Safiullin,R Safiullin v O Otte,40,2021-01-11 11:18:36.463,1.81,2021-01-11 12:25:00,
1.177848515,9125686,Roman Safiullin,R Safiullin v O Otte,50,2021-01-11 12:06:08.179,1.92,2021-01-11 13:05:00,
1.177848515,9125686,Roman Safiullin,R Safiullin v O Otte,60,2021-01-11 12:49:05.755,1.91,2021-01-11 13:05:00,
1.177848515,9125686,Roman Safiullin,R Safiullin v O Otte,70,2021-01-11 12:58:55.523,1.87,2021-01-11 13:35:00,
1.177848515,9125686,Roman Safiullin,R Safiullin v O Otte,80,2021-01-11 13:27:44.928,1.97,2021-01-11 13:45:00,
1.177848515,9125686,Roman Safiullin,R Safiullin v O Otte,90,2021-01-11 13:30:07.744,1.9,2021-01-11 13:45:00,
1.177848515,9125686,Roman Safiullin,R Safiullin v O Otte,100,2021-01-11 13:43:04.307,1.91,2021-01-11 13:45:00,
1.177848515,9624731,Oscar Otte,R Safiullin v O Otte,0,2021-01-11 08:00:20.756,2.02,2021-01-11 11:30:00,
1.177848515,9624731,Oscar Otte,R Safiullin v O Otte,10,2021-01-11 08:16:56.920,2.08,2021-01-11 11:30:00,
1.177848515,9624731,Oscar Otte,R Safiullin v O Otte,20,2021-01-11 08:37:20.690,2.2,2021-01-11 11:30:00,
1.177848515,9624731,Oscar Otte,R Safiullin v O Otte,30,2021-01-11 10:54:07.928,2.08,2021-01-11 12:20:00,
1.177848515,9624731,Oscar Otte,R Safiullin v O Otte,40,2021-01-11 11:37:35.563,2.1,2021-01-11 12:25:00,
1.177848515,9624731,Oscar Otte,R Safiullin v O Otte,50,2021-01-11 12:57:06.038,2.14,2021-01-11 13:05:00,
1.177848515,9624731,Oscar Otte,R Safiullin v O Otte,60,2021-01-11 13:25:59.805,2.16,2021-01-11 13:45:00,
1.177848515,9624731,Oscar Otte,R Safiullin v O Otte,70,2021-01-11 13:27:04.396,2.06,2021-01-11 13:45:00,
1.177848515,9624731,Oscar Otte,R Safiullin v O Otte,80,2021-01-11 13:28:39.724,2.02,2021-01-11 13:45:00,
1.177848515,9624731,Oscar Otte,R Safiullin v O Otte,90,2021-01-11 13:31:06.120,2.1,2021-01-11 13:45:00,
1.177848515,9624731,Oscar Otte,R Safiullin v O Otte,100,2021-01-11 13:43:04.307,2.1,2021-01-11 13:45:00,
1.177848686,9632014,Benjamin Bonzi,Bonzi v Halys,0,2021-01-11 05:32:15.587,1.57,2021-01-11 07:30:00,
1.177848686,9632014,Benjamin Bonzi,B Bonzi v Q Halys,10,2021-01-11 11:09:56.283,1.57,2021-01-11 14:00:00,
1.177848686,9632014,Benjamin Bonzi,B Bonzi v Q Halys,20,2021-01-11 11:25:38.231,1.58,2021-01-11 14:30:00,
1.177848686,9632014,Benjamin Bonzi,B Bonzi v Q Halys,30,2021-01-11 11:27:59.773,1.54,2021-01-11 14:30:00,
1.177848686,9632014,Benjamin Bonzi,B Bonzi v Q Halys,40,2021-01-11 11:29:03.361,1.56,2021-01-11 14:30:00,
1.177848686,9632014,Benjamin Bonzi,B Bonzi v Q Halys,50,2021-01-11 12:39:50.378,1.5,2021-01-11 14:30:00,
1.177848686,9632014,Benjamin Bonzi,B Bonzi v Q Halys,60,2021-01-11 14:40:18.626,1.52,2021-01-11 15:50:00,
1.177848686,9632014,Benjamin Bonzi,B Bonzi v Q Halys,70,2021-01-11 14:52:16.433,1.55,2021-01-11 15:50:00,
1.177848686,9632014,Benjamin Bonzi,B Bonzi v Q Halys,80,2021-01-11 15:00:50.008,1.53,2021-01-11 15:50:00,
1.177848686,9632014,Benjamin Bonzi,B Bonzi v Q Halys,90,2021-01-11 15:35:47.219,1.52,2021-01-11 15:50:00,
1.177848686,9632014,Benjamin Bonzi,B Bonzi v Q Halys,100,2021-01-11 16:27:05.963,1.59,2021-01-11 16:30:00,2021-01-11 16:22:04.666
1.177858974,2304933,Jeremy Chardy,Bublik v Chardy,0,2021-01-11 11:53:18.445,2.52,2021-01-12 07:00:00,
1.177858974,2304933,Jeremy Chardy,Bublik v Chardy,10,2021-01-11 13:04:49.018,3.1,2021-01-12 07:00:00,
1.177858974,2304933,Jeremy Chardy,Bublik v Chardy,20,2021-01-11 18:36:46.874,2.98,2021-01-12 10:00:00,
1.177858974,2304933,Jeremy Chardy,Bublik v Chardy,30,2021-01-11 20:49:59.700,2.94,2021-01-12 10:00:00,
1.177858974,2304933,Jeremy Chardy,Bublik v Chardy,40,2021-01-12 03:09:23.860,2.92,2021-01-12 10:00:00,
1.177858974,2304933,Jeremy Chardy,Bublik v Chardy,50,2021-01-12 05:13:14.444,2.92,2021-01-12 10:00:00,
1.177858974,2304933,Jeremy Chardy,Bublik v Chardy,60,2021-01-12 06:08:18.936,3.2,2021-01-12 10:00:00,
1.177858974,2304933,Jeremy Chardy,Bublik v Chardy,70,2021-01-12 09:08:18.965,3.05,2021-01-12 09:45:00,
1.177858974,2304933,Jeremy Chardy,Bublik v Chardy,80,2021-01-12 09:18:19.692,3.0,2021-01-12 09:45:00,
1.177858974,2304933,Jeremy Chardy,Bublik v Chardy,90,2021-01-12 09:38:19.447,2.98,2021-01-12 09:45:00,
1.177858974,2304933,Jeremy Chardy,Bublik v Chardy,100,2021-01-12 10:03:10.310,2.96,2021-01-12 10:16:00,
1.177858974,8907933,Alexander Bublik,Bublik v Chardy,0,2021-01-11 11:53:18.445,1.66,2021-01-12 07:00:00,
1.177858974,8907933,Alexander Bublik,Bublik v Chardy,10,2021-01-11 12:51:43.945,1.5,2021-01-12 07:00:00,
1.177858974,8907933,Alexander Bublik,Bublik v Chardy,20,2021-01-11 15:14:48.144,1.46,2021-01-12 10:00:00,
1.177858974,8907933,Alexander Bublik,Bublik v Chardy,30,2021-01-11 19:03:53.517,1.5,2021-01-12 10:00:00,
1.177858974,8907933,Alexander Bublik,Bublik v Chardy,40,2021-01-12 03:32:31.524,1.51,2021-01-12 10:00:00,
1.177858974,8907933,Alexander Bublik,Bublik v Chardy,50,2021-01-12 06:08:18.936,1.45,2021-01-12 10:00:00,
1.177858974,8907933,Alexander Bublik,Bublik v Chardy,60,2021-01-12 08:40:12.570,1.46,2021-01-12 09:45:00,
1.177858974,8907933,Alexander Bublik,Bublik v Chardy,70,2021-01-12 09:04:20.468,1.47,2021-01-12 09:45:00,
1.177858974,8907933,Alexander Bublik,Bublik v Chardy,80,2021-01-12 09:20:19.347,1.51,2021-01-12 09:45:00,
1.177858974,8907933,Alexander Bublik,Bublik v Chardy,90,2021-01-12 09:42:46.015,1.52,2021-01-12 09:45:00,
1.177858974,8907933,Alexander Bublik,Bublik v Chardy,100,2021-01-12 10:03:10.310,1.51,2021-01-12 10:16:00,
1.17786258,10109527,Alex De Minaur,De Minaur v Goffin,0,2021-01-11 14:32:16.899,1.62,2021-01-12 08:00:00,
1.17786258,10109527,Alex De Minaur,De Minaur v Goffin,10,2021-01-11 15:28:09.261,1.62,2021-01-12 08:00:00,
1.17786258,10109527,Alex De Minaur,De Minaur v Goffin,20,2021-01-11 18:17:12.857,1.65,2021-01-12 08:00:00,
1.17786258,10109527,Alex De Minaur,De Minaur v Goffin,30,2021-01-11 20:40:08.817,1.71,2021-01-12 08:00:00,
1.17786258,10109527,Alex De Minaur,De Minaur v Goffin,40,2021-01-11 21:12:46.623,1.69,2021-01-12 08:00:00,
