market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.219129123,39946665,H Lieberman,T Bradley v He Lieberman,10,2023-10-03 01:41:51.781,3.35,2023-10-03 15:00:00,2023-10-02 22:25:58.661
1.219129123,39946665,H Lieberman,T Bradley v He Lieberman,20,2023-10-03 02:12:56.911,3.2,2023-10-03 15:00:00,2023-10-02 22:25:58.661
1.219129123,39946665,H Lieberman,T Bradley v He Lieberman,30,2023-10-03 02:28:26.917,3.55,2023-10-03 15:00:00,2023-10-02 22:25:58.661
1.219129123,39946665,H Lieberman,T Bradley v He Lieberman,40,2023-10-03 03:15:17.081,3.55,2023-10-03 15:00:00,2023-10-02 22:25:58.661
1.219129123,39946665,H Lieberman,T Bradley v He Lieberman,50,2023-10-03 03:30:57.593,3.55,2023-10-03 15:00:00,2023-10-02 22:25:58.661
1.219129123,39946665,H Lieberman,T Bradley v He Lieberman,60,2023-10-03 03:56:57.153,3.55,2023-10-03 15:00:00,2023-10-02 22:25:58.661
1.219129123,39946665,H Lieberman,T Bradley v He Lieberman,70,2023-10-03 08:04:27.499,3.5,2023-10-03 15:00:00,2023-10-02 22:25:58.661
1.219129123,39946665,H Lieberman,T Bradley v He Lieberman,80,2023-10-03 08:34:57.586,3.55,2023-10-03 15:00:00,2023-10-02 22:25:58.661
1.219129123,39946665,H Lieberman,T Bradley v He Lieberman,90,2023-10-03 10:30:38.014,3.6,2023-10-03 15:00:00,2023-10-02 22:25:58.661
1.219129123,39946665,H Lieberman,T Bradley v He Lieberman,100,2023-10-03 12:38:48.211,3.55,2023-10-03 15:00:00,2023-10-02 22:25:58.661
1.219129123,60870398,T Bradley,T Bradley v He Lieberman,0,2023-10-03 01:05:56.727,1.44,2023-10-03 15:00:00,2023-10-02 22:25:58.661
1.219129123,60870398,T Bradley,T Bradley v He Lieberman,10,2023-10-03 01:14:36.759,1.44,2023-10-03 15:00:00,2023-10-02 22:25:58.661
1.219129123,60870398,T Bradley,T Bradley v He Lieberman,20,2023-10-03 01:47:26.833,1.43,2023-10-03 15:00:00,2023-10-02 22:25:58.661
1.219129123,60870398,T Bradley,T Bradley v He Lieberman,30,2023-10-03 02:28:26.917,1.39,2023-10-03 15:00:00,2023-10-02 22:25:58.661
1.219129123,60870398,T Bradley,T Bradley v He Lieberman,40,2023-10-03 03:27:57.049,1.37,2023-10-03 15:00:00,2023-10-02 22:25:58.661
1.219129123,60870398,T Bradley,T Bradley v He Lieberman,50,2023-10-03 03:39:47.070,1.37,2023-10-03 15:00:00,2023-10-02 22:25:58.661
1.219129123,60870398,T Bradley,T Bradley v He Lieberman,60,2023-10-03 03:58:27.102,1.42,2023-10-03 15:00:00,2023-10-02 22:25:58.661
1.219129123,60870398,T Bradley,T Bradley v He Lieberman,70,2023-10-03 07:24:00.565,1.4,2023-10-03 15:00:00,2023-10-02 22:25:58.661
1.219129123,60870398,T Bradley,T Bradley v He Lieberman,80,2023-10-03 08:43:37.633,1.38,2023-10-03 15:00:00,2023-10-02 22:25:58.661
1.219129123,60870398,T Bradley,T Bradley v He Lieberman,90,2023-10-03 10:15:47.909,1.4,2023-10-03 15:00:00,2023-10-02 22:25:58.661
1.219129123,60870398,T Bradley,T Bradley v He Lieberman,100,2023-10-03 11:16:17.974,1.38,2023-10-03 15:00:00,2023-10-02 22:25:58.661
1.219136409,2319544,Fabio Fognini,Kokkinakis v Fognini,0,2023-10-02 21:46:16.853,3.5,2023-10-03 02:00:00,
1.219136409,2319544,Fabio Fognini,Kokkinakis v Fognini,10,2023-10-03 07:06:07.942,4.0,2023-10-04 02:00:00,
1.219136409,2319544,Fabio Fognini,Kokkinakis v Fognini,20,2023-10-03 19:19:48.662,4.0,2023-10-04 06:30:00,
1.219136409,2319544,Fabio Fognini,Kokkinakis v Fognini,30,2023-10-03 23:57:46.871,4.2,2023-10-04 06:30:00,
1.219136409,2319544,Fabio Fognini,Kokkinakis v Fognini,40,2023-10-04 04:17:19.051,4.2,2023-10-04 06:30:00,
1.219136409,2319544,Fabio Fognini,Kokkinakis v Fognini,50,2023-10-04 04:46:19.239,3.85,2023-10-04 06:21:00,
1.219136409,2319544,Fabio Fognini,Kokkinakis v Fognini,60,2023-10-04 05:42:19.929,3.95,2023-10-04 06:21:00,
1.219136409,2319544,Fabio Fognini,Kokkinakis v Fognini,70,2023-10-04 06:12:16.447,3.95,2023-10-04 06:21:00,
1.219136409,2319544,Fabio Fognini,Kokkinakis v Fognini,80,2023-10-04 06:21:14.369,4.0,2023-10-04 06:36:00,
1.219136409,2319544,Fabio Fognini,Kokkinakis v Fognini,90,2023-10-04 06:30:18.287,4.1,2023-10-04 06:36:00,
1.219136409,2319544,Fabio Fognini,Kokkinakis v Fognini,100,2023-10-04 06:35:10.445,3.95,2023-10-04 06:36:00,
1.219136409,8172416,Thanasi Kokkinakis,Kokkinakis v Fognini,0,2023-10-02 22:23:18.138,1.33,2023-10-03 02:00:00,
1.219136409,8172416,Thanasi Kokkinakis,Kokkinakis v Fognini,10,2023-10-03 09:18:54.964,1.33,2023-10-04 02:00:00,
1.219136409,8172416,Thanasi Kokkinakis,Kokkinakis v Fognini,20,2023-10-03 21:13:58.223,1.31,2023-10-04 06:30:00,
1.219136409,8172416,Thanasi Kokkinakis,Kokkinakis v Fognini,30,2023-10-03 23:52:01.764,1.3,2023-10-04 06:30:00,
1.219136409,8172416,Thanasi Kokkinakis,Kokkinakis v Fognini,40,2023-10-04 02:55:19.086,1.3,2023-10-04 06:30:00,
1.219136409,8172416,Thanasi Kokkinakis,Kokkinakis v Fognini,50,2023-10-04 04:26:02.376,1.33,2023-10-04 06:21:00,
1.219136409,8172416,Thanasi Kokkinakis,Kokkinakis v Fognini,60,2023-10-04 05:36:01.516,1.34,2023-10-04 06:21:00,
1.219136409,8172416,Thanasi Kokkinakis,Kokkinakis v Fognini,70,2023-10-04 06:02:19.195,1.34,2023-10-04 06:21:00,
1.219136409,8172416,Thanasi Kokkinakis,Kokkinakis v Fognini,80,2023-10-04 06:17:20.039,1.34,2023-10-04 06:21:00,
1.219136409,8172416,Thanasi Kokkinakis,Kokkinakis v Fognini,90,2023-10-04 06:26:13.089,1.34,2023-10-04 06:36:00,
1.219136409,8172416,Thanasi Kokkinakis,Kokkinakis v Fognini,100,2023-10-04 06:38:16.568,1.32,2023-10-04 06:39:00,
1.219136411,8736474,Diego Schwartzman,D Schwartzman v Van Assche,0,2023-10-02 12:51:13.132,2.04,2023-10-03 02:00:00,
1.219136411,8736474,Diego Schwartzman,D Schwartzman v Van Assche,10,2023-10-02 21:06:24.106,2.06,2023-10-03 02:00:00,
1.219136411,8736474,Diego Schwartzman,D Schwartzman v Van Assche,20,2023-10-03 03:10:51.379,2.06,2023-10-04 02:00:00,
1.219136411,8736474,Diego Schwartzman,D Schwartzman v Van Assche,30,2023-10-03 20:36:24.112,2.1,2023-10-04 02:00:00,
1.219136411,8736474,Diego Schwartzman,D Schwartzman v Van Assche,40,2023-10-04 15:38:19.824,1.99,2023-10-05 10:30:00,
1.219136411,8736474,Diego Schwartzman,D Schwartzman v Van Assche,50,2023-10-04 17:59:12.091,1.91,2023-10-05 10:30:00,
1.219136411,8736474,Diego Schwartzman,D Schwartzman v Van Assche,60,2023-10-04 21:47:11.101,1.97,2023-10-05 10:30:00,
1.219136411,8736474,Diego Schwartzman,D Schwartzman v Van Assche,70,2023-10-05 04:23:24.140,1.96,2023-10-05 10:30:00,
1.219136411,8736474,Diego Schwartzman,D Schwartzman v Van Assche,80,2023-10-05 06:58:52.155,1.95,2023-10-05 10:30:00,
1.219136411,8736474,Diego Schwartzman,D Schwartzman v Van Assche,90,2023-10-05 09:18:17.214,1.96,2023-10-05 10:30:00,
1.219136411,8736474,Diego Schwartzman,D Schwartzman v Van Assche,100,2023-10-05 10:21:23.606,2.06,2023-10-05 10:30:00,
1.219136411,27752969,Luca Van Assche,D Schwartzman v Van Assche,0,2023-10-02 12:51:13.132,1.97,2023-10-03 02:00:00,
1.219136411,27752969,Luca Van Assche,D Schwartzman v Van Assche,10,2023-10-02 20:18:41.423,1.99,2023-10-03 02:00:00,
1.219136411,27752969,Luca Van Assche,D Schwartzman v Van Assche,20,2023-10-03 02:49:55.409,1.91,2023-10-04 02:00:00,
1.219136411,27752969,Luca Van Assche,D Schwartzman v Van Assche,30,2023-10-03 19:01:01.019,1.89,2023-10-04 02:00:00,
1.219136411,27752969,Luca Van Assche,D Schwartzman v Van Assche,40,2023-10-04 03:29:19.764,1.89,2023-10-05 02:00:00,
1.219136411,27752969,Luca Van Assche,D Schwartzman v Van Assche,50,2023-10-04 15:38:19.824,2.0,2023-10-05 10:30:00,
1.219136411,27752969,Luca Van Assche,D Schwartzman v Van Assche,60,2023-10-04 20:02:47.648,2.04,2023-10-05 10:30:00,
1.219136411,27752969,Luca Van Assche,D Schwartzman v Van Assche,70,2023-10-05 02:05:18.846,2.0,2023-10-05 10:30:00,
1.219136411,27752969,Luca Van Assche,D Schwartzman v Van Assche,80,2023-10-05 07:14:12.751,2.06,2023-10-05 10:30:00,
1.219136411,27752969,Luca Van Assche,D Schwartzman v Van Assche,90,2023-10-05 09:22:21.241,1.97,2023-10-05 10:30:00,
1.219136411,27752969,Luca Van Assche,D Schwartzman v Van Assche,100,2023-10-05 10:25:23.632,1.92,2023-10-05 10:30:00,
1.219136414,10706479,Alexei Popyrin,Popyrin v Arnaldi,0,2023-10-02 20:57:19.562,2.28,2023-10-03 02:00:00,
1.219136414,10706479,Alexei Popyrin,Popyrin v Arnaldi,10,2023-10-03 12:27:58.022,2.36,2023-10-04 02:00:00,
1.219136414,10706479,Alexei Popyrin,Popyrin v Arnaldi,20,2023-10-03 20:35:35.107,2.36,2023-10-04 02:00:00,
1.219136414,10706479,Alexei Popyrin,Popyrin v Arnaldi,30,2023-10-04 01:54:25.148,2.26,2023-10-05 02:00:00,
1.219136414,10706479,Alexei Popyrin,Popyrin v Arnaldi,40,2023-10-04 14:09:23.434,2.28,2023-10-05 08:30:00,
1.219136414,10706479,Alexei Popyrin,Popyrin v Arnaldi,50,2023-10-04 17:47:18.782,2.26,2023-10-05 08:30:00,
1.219136414,10706479,Alexei Popyrin,Popyrin v Arnaldi,60,2023-10-05 00:06:35.501,2.3,2023-10-05 08:30:00,
1.219136414,10706479,Alexei Popyrin,Popyrin v Arnaldi,70,2023-10-05 03:25:22.242,2.24,2023-10-05 08:30:00,
1.219136414,10706479,Alexei Popyrin,Popyrin v Arnaldi,80,2023-10-05 07:10:21.916,2.28,2023-10-05 08:34:00,
1.219136414,10706479,Alexei Popyrin,Popyrin v Arnaldi,90,2023-10-05 08:29:03.906,2.26,2023-10-05 08:34:00,
1.219136414,10706479,Alexei Popyrin,Popyrin v Arnaldi,100,2023-10-05 09:13:25.215,2.24,2023-10-05 09:27:00,
1.219136414,21067270,Matteo Arnaldi,Popyrin v Arnaldi,0,2023-10-02 19:28:45.884,1.73,2023-10-03 02:00:00,
1.219136414,21067270,Matteo Arnaldi,Popyrin v Arnaldi,10,2023-10-03 13:14:09.763,1.71,2023-10-04 02:00:00,
1.219136414,21067270,Matteo Arnaldi,Popyrin v Arnaldi,20,2023-10-03 21:19:56.807,1.72,2023-10-04 02:00:00,
1.219136414,21067270,Matteo Arnaldi,Popyrin v Arnaldi,30,2023-10-04 03:37:56.015,1.76,2023-10-05 02:00:00,
1.219136414,21067270,Matteo Arnaldi,Popyrin v Arnaldi,40,2023-10-04 20:42:17.471,1.8,2023-10-05 08:30:00,
1.219136414,21067270,Matteo Arnaldi,Popyrin v Arnaldi,50,2023-10-05 01:19:58.499,1.78,2023-10-05 08:30:00,
1.219136414,21067270,Matteo Arnaldi,Popyrin v Arnaldi,60,2023-10-05 05:22:24.309,1.78,2023-10-05 08:18:00,
1.219136414,21067270,Matteo Arnaldi,Popyrin v Arnaldi,70,2023-10-05 07:26:17.332,1.79,2023-10-05 08:34:00,
1.219136414,21067270,Matteo Arnaldi,Popyrin v Arnaldi,80,2023-10-05 08:05:18.630,1.77,2023-10-05 08:34:00,
1.219136414,21067270,Matteo Arnaldi,Popyrin v Arnaldi,90,2023-10-05 08:33:22.240,1.79,2023-10-05 08:34:00,
1.219136414,21067270,Matteo Arnaldi,Popyrin v Arnaldi,100,2023-10-05 09:11:22.176,1.78,2023-10-05 09:27:00,
1.219136676,7287690,Quentin Halys,Karatsev v Halys,0,2023-10-02 15:08:40.733,2.36,2023-10-03 02:00:00,
1.219136676,7287690,Quentin Halys,Karatsev v Halys,10,2023-10-03 18:01:26.666,3.0,2023-10-04 02:00:00,
1.219136676,7287690,Quentin Halys,Karatsev v Halys,20,2023-10-03 18:33:27.832,2.8,2023-10-04 02:00:00,
1.219136676,7287690,Quentin Halys,Karatsev v Halys,30,2023-10-03 21:37:25.364,2.76,2023-10-04 02:00:00,
1.219136676,7287690,Quentin Halys,Karatsev v Halys,40,2023-10-04 04:04:26.632,2.66,2023-10-05 02:00:00,
1.219136676,7287690,Quentin Halys,Karatsev v Halys,50,2023-10-04 05:48:18.921,2.48,2023-10-05 02:00:00,
1.219136676,7287690,Quentin Halys,Karatsev v Halys,60,2023-10-04 06:55:09.789,2.48,2023-10-05 02:00:00,
1.219136676,7287690,Quentin Halys,Karatsev v Halys,70,2023-10-04 11:51:28.408,2.52,2023-10-05 08:30:00,
1.219136676,7287690,Quentin Halys,Karatsev v Halys,80,2023-10-05 00:07:26.592,2.48,2023-10-05 08:30:00,
1.219136676,7287690,Quentin Halys,Karatsev v Halys,90,2023-10-05 06:27:27.313,2.54,2023-10-05 08:38:00,
1.219136676,7287690,Quentin Halys,Karatsev v Halys,100,2023-10-05 09:00:22.623,2.58,2023-10-05 09:23:00,
1.219136676,7659748,Aslan Karatsev,Karatsev v Halys,0,2023-10-02 15:08:40.733,1.54,2023-10-03 02:00:00,
1.219136676,7659748,Aslan Karatsev,Karatsev v Halys,10,2023-10-03 10:18:27.374,1.49,2023-10-04 02:00:00,
1.219136676,7659748,Aslan Karatsev,Karatsev v Halys,20,2023-10-03 18:34:18.516,1.57,2023-10-04 02:00:00,
1.219136676,7659748,Aslan Karatsev,Karatsev v Halys,30,2023-10-04 06:18:58.579,1.7,2023-10-05 02:00:00,
1.219136676,7659748,Aslan Karatsev,Karatsev v Halys,40,2023-10-04 09:06:57.262,1.68,2023-10-05 08:30:00,
1.219136676,7659748,Aslan Karatsev,Karatsev v Halys,50,2023-10-04 19:55:15.276,1.66,2023-10-05 08:30:00,
1.219136676,7659748,Aslan Karatsev,Karatsev v Halys,60,2023-10-05 04:11:21.522,1.65,2023-10-05 08:30:00,
1.219136676,7659748,Aslan Karatsev,Karatsev v Halys,70,2023-10-05 07:39:17.440,1.64,2023-10-05 09:23:00,
1.219136676,7659748,Aslan Karatsev,Karatsev v Halys,80,2023-10-05 08:29:27.605,1.65,2023-10-05 09:23:00,
1.219136676,7659748,Aslan Karatsev,Karatsev v Halys,90,2023-10-05 09:00:22.623,1.64,2023-10-05 09:23:00,
1.219136676,7659748,Aslan Karatsev,Karatsev v Halys,100,2023-10-05 09:37:19.657,1.63,2023-10-05 09:38:00,
1.219136677,9630472,Bernabe Zapata Miralles,Nakashima v Zapata Miralles,0,2023-10-02 12:06:20.529,3.7,2023-10-03 02:00:00,
1.219136677,9630472,Bernabe Zapata Miralles,Nakashima v Zapata Miralles,10,2023-10-02 15:08:48.371,2.86,2023-10-03 02:00:00,
1.219136677,9630472,Bernabe Zapata Miralles,Nakashima v Zapata Miralles,20,2023-10-02 19:38:08.425,3.9,2023-10-03 02:00:00,
1.219136677,9630472,Bernabe Zapata Miralles,Nakashima v Zapata Miralles,30,2023-10-02 20:59:18.106,3.55,2023-10-03 02:00:00,
1.219136677,9630472,Bernabe Zapata Miralles,Nakashima v Zapata Miralles,40,2023-10-03 16:34:29.034,4.1,2023-10-04 04:30:00,
1.219136677,9630472,Bernabe Zapata Miralles,Nakashima v Zapata Miralles,50,2023-10-03 21:15:21.112,3.9,2023-10-04 04:30:00,
1.219136677,9630472,Bernabe Zapata Miralles,Nakashima v Zapata Miralles,60,2023-10-03 21:26:18.561,3.85,2023-10-04 04:30:00,
1.219136677,9630472,Bernabe Zapata Miralles,Nakashima v Zapata Miralles,70,2023-10-03 22:24:46.494,3.85,2023-10-04 04:30:00,
1.219136677,9630472,Bernabe Zapata Miralles,Nakashima v Zapata Miralles,80,2023-10-03 22:27:03.137,3.75,2023-10-04 04:30:00,
1.219136677,9630472,Bernabe Zapata Miralles,Nakashima v Zapata Miralles,90,2023-10-04 03:00:03.393,3.75,2023-10-04 04:30:00,
1.219136677,9630472,Bernabe Zapata Miralles,Nakashima v Zapata Miralles,100,2023-10-04 04:13:30.817,3.45,2023-10-04 04:30:00,
1.219136677,17806048,Brandon Nakashima,Nakashima v Zapata Miralles,0,2023-10-02 15:08:48.371,1.37,2023-10-03 02:00:00,
1.219136677,17806048,Brandon Nakashima,Nakashima v Zapata Miralles,10,2023-10-03 01:59:53.261,1.36,2023-10-04 02:00:00,
1.219136677,17806048,Brandon Nakashima,Nakashima v Zapata Miralles,20,2023-10-03 19:08:45.702,1.32,2023-10-04 04:30:00,
1.219136677,17806048,Brandon Nakashima,Nakashima v Zapata Miralles,30,2023-10-03 19:25:14.802,1.32,2023-10-04 04:30:00,
1.219136677,17806048,Brandon Nakashima,Nakashima v Zapata Miralles,40,2023-10-03 21:18:31.349,1.35,2023-10-04 04:30:00,
1.219136677,17806048,Brandon Nakashima,Nakashima v Zapata Miralles,50,2023-10-03 22:35:44.991,1.37,2023-10-04 04:30:00,
1.219136677,17806048,Brandon Nakashima,Nakashima v Zapata Miralles,60,2023-10-03 23:38:25.234,1.37,2023-10-04 04:30:00,
1.219136677,17806048,Brandon Nakashima,Nakashima v Zapata Miralles,70,2023-10-04 01:53:09.988,1.36,2023-10-04 04:30:00,
1.219136677,17806048,Brandon Nakashima,Nakashima v Zapata Miralles,80,2023-10-04 03:28:27.832,1.35,2023-10-04 04:30:00,
1.219136677,17806048,Brandon Nakashima,Nakashima v Zapata Miralles,90,2023-10-04 04:12:03.495,1.37,2023-10-04 04:30:00,
1.219136677,17806048,Brandon Nakashima,Nakashima v Zapata Miralles,100,2023-10-04 04:20:29.679,1.4,2023-10-04 04:30:00,
1.219136686,8842295,Gregoire Barrere,Borges v Barrere,0,2023-10-02 14:58:20.637,1.97,2023-10-03 02:00:00,
1.219136686,8842295,Gregoire Barrere,Borges v Barrere,10,2023-10-02 22:46:08.167,2.0,2023-10-03 02:00:00,
1.219136686,8842295,Gregoire Barrere,Borges v Barrere,20,2023-10-03 13:27:20.666,1.96,2023-10-04 02:00:00,
1.219136686,8842295,Gregoire Barrere,Borges v Barrere,30,2023-10-03 17:13:00.527,1.98,2023-10-04 02:00:00,
1.219136686,8842295,Gregoire Barrere,Borges v Barrere,40,2023-10-04 04:30:20.893,1.91,2023-10-05 02:00:00,
1.219136686,8842295,Gregoire Barrere,Borges v Barrere,50,2023-10-04 11:57:22.566,1.84,2023-10-05 04:30:00,
1.219136686,8842295,Gregoire Barrere,Borges v Barrere,60,2023-10-04 16:40:25.745,1.96,2023-10-05 04:30:00,
1.219136686,8842295,Gregoire Barrere,Borges v Barrere,70,2023-10-04 20:15:55.205,1.9,2023-10-05 04:30:00,
1.219136686,8842295,Gregoire Barrere,Borges v Barrere,80,2023-10-05 00:26:45.465,1.88,2023-10-05 04:30:00,
1.219136686,8842295,Gregoire Barrere,Borges v Barrere,90,2023-10-05 03:11:04.531,1.82,2023-10-05 04:30:00,
1.219136686,8842295,Gregoire Barrere,Borges v Barrere,100,2023-10-05 04:25:25.156,1.89,2023-10-05 04:30:00,
1.219136686,9633043,Nuno Borges,Borges v Barrere,0,2023-10-02 10:27:33.130,1.76,2023-10-03 02:00:00,
1.219136686,9633043,Nuno Borges,Borges v Barrere,10,2023-10-02 23:32:33.218,1.96,2023-10-03 02:00:00,
1.219136686,9633043,Nuno Borges,Borges v Barrere,20,2023-10-03 00:36:04.579,1.96,2023-10-04 02:00:00,
1.219136686,9633043,Nuno Borges,Borges v Barrere,30,2023-10-03 09:03:14.075,1.99,2023-10-04 02:00:00,
1.219136686,9633043,Nuno Borges,Borges v Barrere,40,2023-10-03 13:32:32.353,2.02,2023-10-04 02:00:00,
1.219136686,9633043,Nuno Borges,Borges v Barrere,50,2023-10-04 03:17:19.587,2.1,2023-10-05 02:00:00,
1.219136686,9633043,Nuno Borges,Borges v Barrere,60,2023-10-04 11:57:22.566,2.18,2023-10-05 04:30:00,
1.219136686,9633043,Nuno Borges,Borges v Barrere,70,2023-10-04 15:53:17.774,2.02,2023-10-05 04:30:00,
1.219136686,9633043,Nuno Borges,Borges v Barrere,80,2023-10-04 20:26:33.403,2.06,2023-10-05 04:30:00,
1.219136686,9633043,Nuno Borges,Borges v Barrere,90,2023-10-05 01:00:56.681,2.16,2023-10-05 04:30:00,
1.219136686,9633043,Nuno Borges,Borges v Barrere,100,2023-10-05 04:21:24.302,2.12,2023-10-05 04:30:00,
1.219137069,8942164,Christopher O'Connell,Van de Zandschulp v O'Connell,0,2023-10-02 15:09:03.605,2.18,2023-10-03 02:00:00,
1.219137069,8942164,Christopher O'Connell,Van de Zandschulp v O'Connell,10,2023-10-03 17:05:31.022,1.98,2023-10-04 02:00:00,
1.219137069,8942164,Christopher O'Connell,Van de Zandschulp v O'Connell,20,2023-10-03 22:37:30.605,1.93,2023-10-04 02:00:00,
1.219137069,8942164,Christopher O'Connell,Van de Zandschulp v O'Connell,30,2023-10-04 21:17:51.331,1.84,2023-10-05 10:30:00,
1.219137069,8942164,Christopher O'Connell,Van de Zandschulp v O'Connell,40,2023-10-05 03:27:32.450,1.82,2023-10-05 10:30:00,
1.219137069,8942164,Christopher O'Connell,Van de Zandschulp v O'Connell,50,2023-10-05 05:57:24.641,1.83,2023-10-05 09:46:00,
1.219137069,8942164,Christopher O'Connell,Van de Zandschulp v O'Connell,60,2023-10-05 07:00:04.326,1.84,2023-10-05 09:46:00,
1.219137069,8942164,Christopher O'Connell,Van de Zandschulp v O'Connell,70,2023-10-05 08:13:38.105,1.92,2023-10-05 10:16:00,
1.219137069,8942164,Christopher O'Connell,Van de Zandschulp v O'Connell,80,2023-10-05 09:01:40.281,1.84,2023-10-05 10:24:00,
1.219137069,8942164,Christopher O'Connell,Van de Zandschulp v O'Connell,90,2023-10-05 09:46:39.118,1.81,2023-10-05 10:24:00,
1.219137069,8942164,Christopher O'Connell,Van de Zandschulp v O'Connell,100,2023-10-05 10:19:39.706,1.82,2023-10-05 10:24:00,
1.219137069,11204614,Botic Van de Zandschulp,Van de Zandschulp v O'Connell,0,2023-10-02 15:09:03.605,1.77,2023-10-03 02:00:00,
1.219137069,11204614,Botic Van de Zandschulp,Van de Zandschulp v O'Connell,10,2023-10-03 13:26:40.381,2.02,2023-10-04 02:00:00,
1.219137069,11204614,Botic Van de Zandschulp,Van de Zandschulp v O'Connell,20,2023-10-04 12:27:35.313,2.08,2023-10-05 10:30:00,
1.219137069,11204614,Botic Van de Zandschulp,Van de Zandschulp v O'Connell,30,2023-10-04 21:25:38.277,2.16,2023-10-05 10:30:00,
1.219137069,11204614,Botic Van de Zandschulp,Van de Zandschulp v O'Connell,40,2023-10-05 03:27:32.450,2.22,2023-10-05 10:30:00,
1.219137069,11204614,Botic Van de Zandschulp,Van de Zandschulp v O'Connell,50,2023-10-05 07:10:47.339,2.18,2023-10-05 09:46:00,
1.219137069,11204614,Botic Van de Zandschulp,Van de Zandschulp v O'Connell,60,2023-10-05 08:13:38.105,2.08,2023-10-05 10:16:00,
1.219137069,11204614,Botic Van de Zandschulp,Van de Zandschulp v O'Connell,70,2023-10-05 08:40:19.079,2.08,2023-10-05 10:24:00,
1.219137069,11204614,Botic Van de Zandschulp,Van de Zandschulp v O'Connell,80,2023-10-05 09:07:32.287,2.16,2023-10-05 10:24:00,
1.219137069,11204614,Botic Van de Zandschulp,Van de Zandschulp v O'Connell,90,2023-10-05 09:59:38.353,2.2,2023-10-05 10:24:00,
1.219137069,11204614,Botic Van de Zandschulp,Van de Zandschulp v O'Connell,100,2023-10-05 10:20:38.393,2.22,2023-10-05 10:24:00,
1.21913707,8230256,Marcos Giron,Giron v Galan,0,2023-10-02 19:38:54.366,1.56,2023-10-03 02:00:00,
1.21913707,8230256,Marcos Giron,Giron v Galan,10,2023-10-03 02:00:34.904,1.57,2023-10-04 02:00:00,
1.21913707,8230256,Marcos Giron,Giron v Galan,20,2023-10-03 14:29:28.699,1.52,2023-10-04 10:30:00,
1.21913707,8230256,Marcos Giron,Giron v Galan,30,2023-10-03 18:59:31.389,1.47,2023-10-04 10:30:00,
1.21913707,8230256,Marcos Giron,Giron v Galan,40,2023-10-04 00:45:30.652,1.47,2023-10-04 10:30:00,
1.21913707,8230256,Marcos Giron,Giron v Galan,50,2023-10-04 04:47:19.587,1.44,2023-10-04 10:21:00,
1.21913707,8230256,Marcos Giron,Giron v Galan,60,2023-10-04 06:37:23.009,1.48,2023-10-04 10:51:00,
1.21913707,8230256,Marcos Giron,Giron v Galan,70,2023-10-04 07:57:27.499,1.45,2023-10-04 11:11:00,
1.21913707,8230256,Marcos Giron,Giron v Galan,80,2023-10-04 09:09:34.109,1.48,2023-10-04 11:02:00,
1.21913707,8230256,Marcos Giron,Giron v Galan,90,2023-10-04 09:56:35.203,1.46,2023-10-04 11:02:00,
1.21913707,8230256,Marcos Giron,Giron v Galan,100,2023-10-04 10:43:34.120,1.46,2023-10-04 10:44:00,
1.21913707,8860646,Daniel Elahi Galan,Giron v Galan,0,2023-10-02 19:40:28.846,2.8,2023-10-03 02:00:00,
1.21913707,8860646,Daniel Elahi Galan,Giron v Galan,10,2023-10-02 20:08:31.705,2.76,2023-10-03 02:00:00,
1.21913707,8860646,Daniel Elahi Galan,Giron v Galan,20,2023-10-02 21:51:48.437,2.7,2023-10-03 02:00:00,
1.21913707,8860646,Daniel Elahi Galan,Giron v Galan,30,2023-10-03 07:58:12.656,2.9,2023-10-04 02:00:00,
1.21913707,8860646,Daniel Elahi Galan,Giron v Galan,40,2023-10-03 17:17:36.258,3.0,2023-10-04 10:30:00,
1.21913707,8860646,Daniel Elahi Galan,Giron v Galan,50,2023-10-03 21:30:21.953,3.05,2023-10-04 10:30:00,
1.21913707,8860646,Daniel Elahi Galan,Giron v Galan,60,2023-10-04 03:18:34.625,3.2,2023-10-04 10:30:00,
1.21913707,8860646,Daniel Elahi Galan,Giron v Galan,70,2023-10-04 05:40:24.397,3.1,2023-10-04 10:21:00,
1.21913707,8860646,Daniel Elahi Galan,Giron v Galan,80,2023-10-04 06:23:24.469,3.2,2023-10-04 10:36:00,
1.21913707,8860646,Daniel Elahi Galan,Giron v Galan,90,2023-10-04 09:51:35.195,3.15,2023-10-04 11:02:00,
1.21913707,8860646,Daniel Elahi Galan,Giron v Galan,100,2023-10-04 10:37:34.198,3.15,2023-10-04 11:02:00,
1.219137081,2256509,Andy Murray,Safiullin v Murray,0,2023-10-02 12:07:34.842,2.1,2023-10-03 02:00:00,
1.219137081,2256509,Andy Murray,Safiullin v Murray,10,2023-10-02 20:08:30.310,2.14,2023-10-03 02:00:00,
1.219137081,2256509,Andy Murray,Safiullin v Murray,20,2023-10-03 02:36:34.459,2.18,2023-10-04 02:00:00,
1.219137081,2256509,Andy Murray,Safiullin v Murray,30,2023-10-03 11:16:02.637,2.22,2023-10-04 02:00:00,
1.219137081,2256509,Andy Murray,Safiullin v Murray,40,2023-10-03 20:06:27.656,2.24,2023-10-04 12:30:00,
1.219137081,2256509,Andy Murray,Safiullin v Murray,50,2023-10-03 21:51:40.497,2.22,2023-10-04 12:30:00,
