market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.184048844,6215852,Jessica Pegula,Martincova v Pegula,50,2021-06-03 06:07:09.890,1.31,2021-06-03 09:00:00,
1.184048844,6215852,Jessica Pegula,Martincova v Pegula,60,2021-06-03 07:22:47.273,1.3,2021-06-03 09:00:00,
1.184048844,6215852,Jessica Pegula,Martincova v Pegula,70,2021-06-03 08:11:19.952,1.32,2021-06-03 09:00:00,
1.184048844,6215852,Jessica Pegula,Martincova v Pegula,80,2021-06-03 08:30:57.987,1.32,2021-06-03 09:00:00,
1.184048844,6215852,Jessica Pegula,Martincova v Pegula,90,2021-06-03 08:46:10.716,1.32,2021-06-03 09:00:00,
1.184048844,6215852,Jessica Pegula,Martincova v Pegula,100,2021-06-03 08:57:16.001,1.33,2021-06-03 09:00:00,
1.184048844,7335514,Tereza Martincova,Martincova v Pegula,0,2021-06-01 06:43:13.645,4.3,2021-06-02 09:00:00,
1.184048844,7335514,Tereza Martincova,Martincova v Pegula,10,2021-06-01 13:14:18.109,4.4,2021-06-02 09:00:00,
1.184048844,7335514,Tereza Martincova,Martincova v Pegula,20,2021-06-01 22:28:04.925,4.4,2021-06-02 09:00:00,
1.184048844,7335514,Tereza Martincova,Martincova v Pegula,30,2021-06-03 02:15:26.214,4.5,2021-06-03 09:00:00,
1.184048844,7335514,Tereza Martincova,Martincova v Pegula,40,2021-06-03 04:17:52.701,4.4,2021-06-03 09:00:00,
1.184048844,7335514,Tereza Martincova,Martincova v Pegula,50,2021-06-03 06:25:17.801,4.2,2021-06-03 09:00:00,
1.184048844,7335514,Tereza Martincova,Martincova v Pegula,60,2021-06-03 06:47:04.138,4.4,2021-06-03 09:00:00,
1.184048844,7335514,Tereza Martincova,Martincova v Pegula,70,2021-06-03 07:55:16.600,4.1,2021-06-03 09:00:00,
1.184048844,7335514,Tereza Martincova,Martincova v Pegula,80,2021-06-03 08:05:56.473,4.2,2021-06-03 09:00:00,
1.184048844,7335514,Tereza Martincova,Martincova v Pegula,90,2021-06-03 08:34:59.546,4.1,2021-06-03 09:00:00,
1.184048844,7335514,Tereza Martincova,Martincova v Pegula,100,2021-06-03 08:51:56.585,4.0,2021-06-03 09:00:00,
1.184049151,7137497,Yoshihito Nishioka,Nishioka v Musetti,0,2021-05-31 23:07:03.968,2.92,2021-06-01 09:00:00,
1.184049151,7137497,Yoshihito Nishioka,Nishioka v Musetti,10,2021-06-02 09:00:14.185,3.1,2021-06-03 09:00:00,
1.184049151,7137497,Yoshihito Nishioka,Nishioka v Musetti,20,2021-06-02 21:01:13.528,3.2,2021-06-03 11:00:00,
1.184049151,7137497,Yoshihito Nishioka,Nishioka v Musetti,30,2021-06-02 22:23:13.159,3.25,2021-06-03 11:00:00,
1.184049151,7137497,Yoshihito Nishioka,Nishioka v Musetti,40,2021-06-03 05:29:39.082,3.3,2021-06-03 11:00:00,
1.184049151,7137497,Yoshihito Nishioka,Nishioka v Musetti,50,2021-06-03 07:09:14.831,3.3,2021-06-03 11:00:00,
1.184049151,7137497,Yoshihito Nishioka,Nishioka v Musetti,60,2021-06-03 08:16:06.806,3.1,2021-06-03 11:00:00,
1.184049151,7137497,Yoshihito Nishioka,Nishioka v Musetti,70,2021-06-03 08:33:17.803,2.86,2021-06-03 11:00:00,
1.184049151,7137497,Yoshihito Nishioka,Nishioka v Musetti,80,2021-06-03 09:20:17.208,2.84,2021-06-03 10:56:00,
1.184049151,7137497,Yoshihito Nishioka,Nishioka v Musetti,90,2021-06-03 10:14:00.020,2.84,2021-06-03 10:56:00,
1.184049151,7137497,Yoshihito Nishioka,Nishioka v Musetti,100,2021-06-03 10:52:17.716,2.7,2021-06-03 10:53:00,
1.184049151,13834991,Lorenzo Musetti,Nishioka v Musetti,0,2021-05-31 23:07:03.968,1.52,2021-06-01 09:00:00,
1.184049151,13834991,Lorenzo Musetti,Nishioka v Musetti,10,2021-06-01 20:10:24.577,1.48,2021-06-02 09:00:00,
1.184049151,13834991,Lorenzo Musetti,Nishioka v Musetti,20,2021-06-02 18:45:41.254,1.46,2021-06-03 11:00:00,
1.184049151,13834991,Lorenzo Musetti,Nishioka v Musetti,30,2021-06-03 02:33:53.775,1.44,2021-06-03 11:00:00,
1.184049151,13834991,Lorenzo Musetti,Nishioka v Musetti,40,2021-06-03 07:09:14.831,1.43,2021-06-03 11:00:00,
1.184049151,13834991,Lorenzo Musetti,Nishioka v Musetti,50,2021-06-03 08:23:14.296,1.46,2021-06-03 11:00:00,
1.184049151,13834991,Lorenzo Musetti,Nishioka v Musetti,60,2021-06-03 08:34:35.297,1.53,2021-06-03 11:00:00,
1.184049151,13834991,Lorenzo Musetti,Nishioka v Musetti,70,2021-06-03 09:00:10.158,1.53,2021-06-03 10:56:00,
1.184049151,13834991,Lorenzo Musetti,Nishioka v Musetti,80,2021-06-03 09:49:12.614,1.54,2021-06-03 10:56:00,
1.184049151,13834991,Lorenzo Musetti,Nishioka v Musetti,90,2021-06-03 10:35:04.010,1.56,2021-06-03 10:56:00,
1.184049151,13834991,Lorenzo Musetti,Nishioka v Musetti,100,2021-06-03 10:51:13.192,1.58,2021-06-03 10:53:00,
1.184049304,5619012,Camila Giorgi,Gracheva v Giorgi,0,2021-06-01 13:34:40.043,1.73,2021-06-02 09:00:00,
1.184049304,5619012,Camila Giorgi,Gracheva v Giorgi,10,2021-06-01 18:16:39.552,1.72,2021-06-02 09:00:00,
1.184049304,5619012,Camila Giorgi,Gracheva v Giorgi,20,2021-06-02 16:25:22.251,1.66,2021-06-03 11:00:00,
1.184049304,5619012,Camila Giorgi,Gracheva v Giorgi,30,2021-06-02 19:54:56.251,1.66,2021-06-03 11:00:00,
1.184049304,5619012,Camila Giorgi,Gracheva v Giorgi,40,2021-06-02 23:01:56.304,1.66,2021-06-03 11:00:00,
1.184049304,5619012,Camila Giorgi,Gracheva v Giorgi,50,2021-06-03 02:49:14.126,1.64,2021-06-03 11:00:00,
1.184049304,5619012,Camila Giorgi,Gracheva v Giorgi,60,2021-06-03 06:32:54.376,1.64,2021-06-03 11:00:00,
1.184049304,5619012,Camila Giorgi,Gracheva v Giorgi,70,2021-06-03 07:45:11.898,1.63,2021-06-03 11:00:00,
1.184049304,5619012,Camila Giorgi,Gracheva v Giorgi,80,2021-06-03 08:51:05.513,1.64,2021-06-03 11:00:00,
1.184049304,5619012,Camila Giorgi,Gracheva v Giorgi,90,2021-06-03 10:04:57.781,1.65,2021-06-03 10:56:00,
1.184049304,5619012,Camila Giorgi,Gracheva v Giorgi,100,2021-06-03 10:23:22.747,1.64,2021-06-03 10:56:00,
1.184049304,10942984,Varvara Gracheva,Gracheva v Giorgi,0,2021-06-01 16:38:37.993,2.3,2021-06-02 09:00:00,
1.184049304,10942984,Varvara Gracheva,Gracheva v Giorgi,10,2021-06-01 18:16:39.552,2.38,2021-06-02 09:00:00,
1.184049304,10942984,Varvara Gracheva,Gracheva v Giorgi,20,2021-06-02 18:42:01.605,2.5,2021-06-03 11:00:00,
1.184049304,10942984,Varvara Gracheva,Gracheva v Giorgi,30,2021-06-02 19:52:04.892,2.46,2021-06-03 11:00:00,
1.184049304,10942984,Varvara Gracheva,Gracheva v Giorgi,40,2021-06-02 23:01:56.304,2.52,2021-06-03 11:00:00,
1.184049304,10942984,Varvara Gracheva,Gracheva v Giorgi,50,2021-06-02 23:27:23.573,2.56,2021-06-03 11:00:00,
1.184049304,10942984,Varvara Gracheva,Gracheva v Giorgi,60,2021-06-03 07:45:11.898,2.6,2021-06-03 11:00:00,
1.184049304,10942984,Varvara Gracheva,Gracheva v Giorgi,70,2021-06-03 08:10:44.582,2.56,2021-06-03 11:00:00,
1.184049304,10942984,Varvara Gracheva,Gracheva v Giorgi,80,2021-06-03 09:49:23.930,2.58,2021-06-03 10:56:00,
1.184049304,10942984,Varvara Gracheva,Gracheva v Giorgi,90,2021-06-03 10:04:57.781,2.54,2021-06-03 10:56:00,
1.184049304,10942984,Varvara Gracheva,Gracheva v Giorgi,100,2021-06-03 10:13:58.825,2.54,2021-06-03 10:56:00,
1.184049531,2538236,Serena Williams,S Williams v Buzarnescu,0,2021-06-01 10:17:35.147,1.21,2021-06-02 09:00:00,
1.184049531,2538236,Serena Williams,S Williams v Buzarnescu,10,2021-06-02 03:23:17.588,1.19,2021-06-02 14:00:00,
1.184049531,2538236,Serena Williams,S Williams v Buzarnescu,20,2021-06-02 07:40:08.407,1.19,2021-06-02 14:00:00,
1.184049531,2538236,Serena Williams,S Williams v Buzarnescu,30,2021-06-02 10:17:39.854,1.21,2021-06-02 14:00:00,
1.184049531,2538236,Serena Williams,S Williams v Buzarnescu,40,2021-06-02 12:11:41.364,1.22,2021-06-02 14:00:00,
1.184049531,2538236,Serena Williams,S Williams v Buzarnescu,50,2021-06-02 13:14:18.391,1.2,2021-06-02 14:00:00,
1.184049531,2538236,Serena Williams,S Williams v Buzarnescu,60,2021-06-02 13:49:10.743,1.24,2021-06-02 14:00:00,
1.184049531,2538236,Serena Williams,S Williams v Buzarnescu,70,2021-06-02 14:08:48.361,1.22,2021-06-02 14:15:00,
1.184049531,2538236,Serena Williams,S Williams v Buzarnescu,80,2021-06-02 14:44:18.086,1.22,2021-06-02 15:00:00,
1.184049531,2538236,Serena Williams,S Williams v Buzarnescu,90,2021-06-02 15:37:02.831,1.22,2021-06-02 15:45:00,
1.184049531,2538236,Serena Williams,S Williams v Buzarnescu,100,2021-06-02 16:02:11.495,1.22,2021-06-02 16:15:00,
1.184049531,5776800,Mihaela Buzarnescu,S Williams v Buzarnescu,0,2021-06-01 10:17:35.147,5.7,2021-06-02 09:00:00,
1.184049531,5776800,Mihaela Buzarnescu,S Williams v Buzarnescu,10,2021-06-02 02:50:25.688,6.4,2021-06-02 14:00:00,
1.184049531,5776800,Mihaela Buzarnescu,S Williams v Buzarnescu,20,2021-06-02 05:49:29.170,6.4,2021-06-02 14:00:00,
1.184049531,5776800,Mihaela Buzarnescu,S Williams v Buzarnescu,30,2021-06-02 07:20:28.116,6.4,2021-06-02 14:00:00,
1.184049531,5776800,Mihaela Buzarnescu,S Williams v Buzarnescu,40,2021-06-02 09:22:54.226,6.0,2021-06-02 14:00:00,
1.184049531,5776800,Mihaela Buzarnescu,S Williams v Buzarnescu,50,2021-06-02 10:58:08.863,5.8,2021-06-02 14:00:00,
1.184049531,5776800,Mihaela Buzarnescu,S Williams v Buzarnescu,60,2021-06-02 12:01:16.836,5.6,2021-06-02 14:00:00,
1.184049531,5776800,Mihaela Buzarnescu,S Williams v Buzarnescu,70,2021-06-02 13:31:18.252,5.9,2021-06-02 14:00:00,
1.184049531,5776800,Mihaela Buzarnescu,S Williams v Buzarnescu,80,2021-06-02 14:01:55.124,5.4,2021-06-02 14:15:00,
1.184049531,5776800,Mihaela Buzarnescu,S Williams v Buzarnescu,90,2021-06-02 15:12:55.725,5.4,2021-06-02 15:15:00,
1.184049531,5776800,Mihaela Buzarnescu,S Williams v Buzarnescu,100,2021-06-02 16:02:11.495,5.7,2021-06-02 16:15:00,
1.184052589,7048850,Jason Jung,Jung v Moriya,0,2021-06-01 13:54:39.613,1.3,2021-06-02 16:00:00,
1.184052589,7048850,Jason Jung,Jung v Moriya,10,2021-06-01 19:23:48.256,1.43,2021-06-02 16:00:00,
1.184052589,7048850,Jason Jung,Jung v Moriya,20,2021-06-02 06:57:16.163,1.4,2021-06-02 21:00:00,
1.184052589,7048850,Jason Jung,Jung v Moriya,30,2021-06-02 10:30:57.485,1.46,2021-06-02 21:00:00,
1.184052589,7048850,Jason Jung,Jung v Moriya,40,2021-06-02 19:12:29.569,1.4,2021-06-02 23:18:00,
1.184052589,7048850,Jason Jung,Jung v Moriya,50,2021-06-02 19:48:12.462,1.37,2021-06-02 23:45:00,
1.184052589,7048850,Jason Jung,Jung v Moriya,60,2021-06-02 20:39:41.293,1.35,2021-06-02 22:52:00,
1.184052589,7048850,Jason Jung,Jung v Moriya,70,2021-06-02 21:09:33.130,1.35,2021-06-02 22:38:00,
1.184052589,7048850,Jason Jung,Jung v Moriya,80,2021-06-02 21:23:11.326,1.4,2021-06-02 22:38:00,
1.184052589,7048850,Jason Jung,Jung v Moriya,90,2021-06-02 21:32:05.874,1.35,2021-06-02 22:38:00,
1.184052589,7048850,Jason Jung,Jung v Moriya,100,2021-06-02 22:39:11.817,1.4,2021-06-02 22:43:00,
1.184053405,15936455,Y In-Albon,Y In-albon v S Rubini,0,2021-06-01 06:17:42.135,1.42,2021-06-01 08:30:00,
1.184053405,15936455,Y In-Albon,Y In-albon v S Rubini,10,2021-06-01 07:00:10.396,1.33,2021-06-01 08:30:00,
1.184053405,15936455,Y In-Albon,Y In-albon v S Rubini,20,2021-06-01 08:41:01.526,1.78,2021-06-01 08:50:00,2021-06-01 08:37:34.335
1.184053405,15936455,Y In-Albon,Y In-albon v S Rubini,30,2021-06-01 08:47:01.036,1.86,2021-06-01 08:50:00,2021-06-01 08:37:34.335
1.184053405,15936455,Y In-Albon,Y In-albon v S Rubini,40,2021-06-01 08:48:12.205,1.42,2021-06-01 08:50:00,2021-06-01 08:37:34.335
1.184053405,15936455,Y In-Albon,Y In-albon v S Rubini,50,2021-06-01 08:49:27.243,1.82,2021-06-01 09:00:00,2021-06-01 08:37:34.335
1.184053405,15936455,Y In-Albon,Y In-albon v S Rubini,60,2021-06-01 08:58:18.611,1.43,2021-06-01 09:10:00,2021-06-01 08:37:34.335
1.184053405,15936455,Y In-Albon,Y In-albon v S Rubini,70,2021-06-01 09:06:20.351,1.68,2021-06-01 09:10:00,2021-06-01 08:37:34.335
1.184053405,15936455,Y In-Albon,Y In-albon v S Rubini,80,2021-06-01 09:07:18.023,1.44,2021-06-01 09:20:00,2021-06-01 08:37:34.335
1.184053405,15936455,Y In-Albon,Y In-albon v S Rubini,90,2021-06-01 09:09:20.473,1.73,2021-06-01 09:20:00,2021-06-01 08:37:34.335
1.184053405,15936455,Y In-Albon,Y In-albon v S Rubini,100,2021-06-01 09:18:13.634,1.45,2021-06-01 09:20:00,2021-06-01 08:37:34.335
1.184063397,8535268,Fiona Ferro,Ferro v Brady,0,2021-06-01 16:44:43.400,2.64,2021-06-02 09:00:00,
1.184063397,8535268,Fiona Ferro,Ferro v Brady,10,2021-06-02 14:19:52.132,2.56,2021-06-03 09:00:00,
1.184063397,8535268,Fiona Ferro,Ferro v Brady,20,2021-06-02 21:20:13.652,2.58,2021-06-03 13:00:00,
1.184063397,8535268,Fiona Ferro,Ferro v Brady,30,2021-06-03 07:08:44.821,2.52,2021-06-03 13:00:00,
1.184063397,8535268,Fiona Ferro,Ferro v Brady,40,2021-06-03 10:28:27.754,2.58,2021-06-03 12:56:00,
1.184063397,8535268,Fiona Ferro,Ferro v Brady,50,2021-06-03 12:15:54.250,2.74,2021-06-03 13:25:00,
1.184063397,8535268,Fiona Ferro,Ferro v Brady,60,2021-06-03 12:42:53.595,2.8,2021-06-03 13:25:00,
1.184063397,8535268,Fiona Ferro,Ferro v Brady,70,2021-06-03 13:05:45.355,2.74,2021-06-03 13:25:00,
1.184063397,8535268,Fiona Ferro,Ferro v Brady,80,2021-06-03 13:21:11.477,2.88,2021-06-03 13:25:00,
1.184063397,8535268,Fiona Ferro,Ferro v Brady,90,2021-06-03 13:34:12.378,2.72,2021-06-03 13:40:00,
1.184063397,8535268,Fiona Ferro,Ferro v Brady,100,2021-06-03 14:06:01.352,2.66,2021-06-03 14:14:00,
1.184063397,8784966,Jennifer Brady,Ferro v Brady,0,2021-06-01 18:51:00.526,1.57,2021-06-02 09:00:00,
1.184063397,8784966,Jennifer Brady,Ferro v Brady,10,2021-06-02 19:44:08.380,1.66,2021-06-03 13:00:00,
1.184063397,8784966,Jennifer Brady,Ferro v Brady,20,2021-06-03 05:06:06.057,1.64,2021-06-03 13:00:00,
1.184063397,8784966,Jennifer Brady,Ferro v Brady,30,2021-06-03 07:46:09.440,1.63,2021-06-03 13:00:00,
1.184063397,8784966,Jennifer Brady,Ferro v Brady,40,2021-06-03 10:22:14.426,1.62,2021-06-03 12:56:00,
1.184063397,8784966,Jennifer Brady,Ferro v Brady,50,2021-06-03 12:08:59.819,1.62,2021-06-03 13:25:00,
1.184063397,8784966,Jennifer Brady,Ferro v Brady,60,2021-06-03 12:35:14.096,1.56,2021-06-03 13:25:00,
1.184063397,8784966,Jennifer Brady,Ferro v Brady,70,2021-06-03 13:03:04.094,1.58,2021-06-03 13:25:00,
1.184063397,8784966,Jennifer Brady,Ferro v Brady,80,2021-06-03 13:23:13.381,1.56,2021-06-03 13:25:00,
1.184063397,8784966,Jennifer Brady,Ferro v Brady,90,2021-06-03 13:46:59.573,1.6,2021-06-03 13:55:00,
1.184063397,8784966,Jennifer Brady,Ferro v Brady,100,2021-06-03 14:13:00.141,1.59,2021-06-03 14:14:00,
1.184063443,8944356,Jasmine Paolini,Sakkari v Paolini,0,2021-06-01 13:42:18.247,5.5,2021-06-02 09:00:00,
1.184063443,8944356,Jasmine Paolini,Sakkari v Paolini,10,2021-06-02 20:55:49.809,6.0,2021-06-03 11:00:00,
1.184063443,8944356,Jasmine Paolini,Sakkari v Paolini,20,2021-06-03 03:37:14.144,6.8,2021-06-03 11:00:00,
1.184063443,8944356,Jasmine Paolini,Sakkari v Paolini,30,2021-06-03 04:35:25.180,6.6,2021-06-03 11:00:00,
1.184063443,8944356,Jasmine Paolini,Sakkari v Paolini,40,2021-06-03 07:06:44.940,6.4,2021-06-03 11:00:00,
1.184063443,8944356,Jasmine Paolini,Sakkari v Paolini,50,2021-06-03 07:51:23.844,6.6,2021-06-03 11:00:00,
1.184063443,8944356,Jasmine Paolini,Sakkari v Paolini,60,2021-06-03 08:06:00.500,6.2,2021-06-03 11:00:00,
1.184063443,8944356,Jasmine Paolini,Sakkari v Paolini,70,2021-06-03 10:10:03.722,6.2,2021-06-03 10:56:00,
1.184063443,8944356,Jasmine Paolini,Sakkari v Paolini,80,2021-06-03 10:35:17.423,6.6,2021-06-03 10:56:00,
1.184063443,8944356,Jasmine Paolini,Sakkari v Paolini,90,2021-06-03 11:05:01.015,6.4,2021-06-03 11:11:00,
1.184063443,8944356,Jasmine Paolini,Sakkari v Paolini,100,2021-06-03 11:25:15.010,6.4,2021-06-03 11:26:00,
1.184063443,9002331,Maria Sakkari,Sakkari v Paolini,0,2021-06-01 16:43:42.048,1.19,2021-06-02 09:00:00,
1.184063443,9002331,Maria Sakkari,Sakkari v Paolini,10,2021-06-02 07:43:18.243,1.19,2021-06-03 09:00:00,
1.184063443,9002331,Maria Sakkari,Sakkari v Paolini,20,2021-06-02 23:06:23.080,1.17,2021-06-03 11:00:00,
1.184063443,9002331,Maria Sakkari,Sakkari v Paolini,30,2021-06-03 07:30:46.536,1.17,2021-06-03 11:00:00,
1.184063443,9002331,Maria Sakkari,Sakkari v Paolini,40,2021-06-03 08:06:58.408,1.19,2021-06-03 11:00:00,
1.184063443,9002331,Maria Sakkari,Sakkari v Paolini,50,2021-06-03 09:43:16.392,1.18,2021-06-03 10:56:00,
1.184063443,9002331,Maria Sakkari,Sakkari v Paolini,60,2021-06-03 10:31:12.201,1.19,2021-06-03 10:56:00,
1.184063443,9002331,Maria Sakkari,Sakkari v Paolini,70,2021-06-03 10:45:14.632,1.18,2021-06-03 10:56:00,
1.184063443,9002331,Maria Sakkari,Sakkari v Paolini,80,2021-06-03 11:00:13.952,1.19,2021-06-03 11:11:00,
1.184063443,9002331,Maria Sakkari,Sakkari v Paolini,90,2021-06-03 11:14:17.397,1.18,2021-06-03 11:26:00,
1.184063443,9002331,Maria Sakkari,Sakkari v Paolini,100,2021-06-03 11:43:18.047,1.18,2021-06-03 11:56:00,
1.18406364,6161111,Ons Jabeur,Sharma v Jabeur,0,2021-06-01 16:44:14.936,1.28,2021-06-02 09:00:00,
1.18406364,6161111,Ons Jabeur,Sharma v Jabeur,10,2021-06-02 20:16:09.830,1.28,2021-06-03 09:00:00,
1.18406364,6161111,Ons Jabeur,Sharma v Jabeur,20,2021-06-03 04:03:40.614,1.26,2021-06-03 09:00:00,
1.18406364,6161111,Ons Jabeur,Sharma v Jabeur,30,2021-06-03 06:03:28.674,1.27,2021-06-03 09:00:00,
1.18406364,6161111,Ons Jabeur,Sharma v Jabeur,40,2021-06-03 07:08:38.581,1.27,2021-06-03 09:00:00,
1.18406364,6161111,Ons Jabeur,Sharma v Jabeur,50,2021-06-03 07:36:15.463,1.26,2021-06-03 09:00:00,
1.18406364,6161111,Ons Jabeur,Sharma v Jabeur,60,2021-06-03 08:06:00.860,1.3,2021-06-03 09:00:00,
1.18406364,6161111,Ons Jabeur,Sharma v Jabeur,70,2021-06-03 08:22:08.389,1.32,2021-06-03 09:00:00,
1.18406364,6161111,Ons Jabeur,Sharma v Jabeur,80,2021-06-03 08:33:50.658,1.32,2021-06-03 09:00:00,
1.18406364,6161111,Ons Jabeur,Sharma v Jabeur,90,2021-06-03 08:45:19.626,1.29,2021-06-03 09:00:00,
1.18406364,6161111,Ons Jabeur,Sharma v Jabeur,100,2021-06-03 08:58:11.806,1.3,2021-06-03 09:00:00,
1.18406364,9628460,Astra Sharma,Sharma v Jabeur,0,2021-06-02 08:14:42.224,4.7,2021-06-03 09:00:00,
1.18406364,9628460,Astra Sharma,Sharma v Jabeur,10,2021-06-02 20:44:37.854,4.5,2021-06-03 09:00:00,
1.18406364,9628460,Astra Sharma,Sharma v Jabeur,20,2021-06-03 00:31:05.835,4.7,2021-06-03 09:00:00,
1.18406364,9628460,Astra Sharma,Sharma v Jabeur,30,2021-06-03 03:28:46.725,4.7,2021-06-03 09:00:00,
1.18406364,9628460,Astra Sharma,Sharma v Jabeur,40,2021-06-03 06:58:27.356,4.7,2021-06-03 09:00:00,
1.18406364,9628460,Astra Sharma,Sharma v Jabeur,50,2021-06-03 08:01:47.116,4.4,2021-06-03 09:00:00,
1.18406364,9628460,Astra Sharma,Sharma v Jabeur,60,2021-06-03 08:08:18.853,4.2,2021-06-03 09:00:00,
1.18406364,9628460,Astra Sharma,Sharma v Jabeur,70,2021-06-03 08:16:05.621,4.2,2021-06-03 09:00:00,
1.18406364,9628460,Astra Sharma,Sharma v Jabeur,80,2021-06-03 08:29:43.737,4.4,2021-06-03 09:00:00,
1.18406364,9628460,Astra Sharma,Sharma v Jabeur,90,2021-06-03 08:36:03.690,4.3,2021-06-03 09:00:00,
1.18406364,9628460,Astra Sharma,Sharma v Jabeur,100,2021-06-03 08:53:19.056,4.4,2021-06-03 09:00:00,
1.184064376,6324464,Elina Svitolina,An Li v Svitolina,0,2021-06-01 15:09:39.359,1.33,2021-06-02 09:00:00,
1.184064376,6324464,Elina Svitolina,An Li v Svitolina,10,2021-06-01 20:05:08.034,1.31,2021-06-02 09:00:00,
1.184064376,6324464,Elina Svitolina,An Li v Svitolina,20,2021-06-02 15:03:12.830,1.34,2021-06-03 09:00:00,
1.184064376,6324464,Elina Svitolina,An Li v Svitolina,30,2021-06-02 22:20:24.013,1.34,2021-06-03 09:00:00,
1.184064376,6324464,Elina Svitolina,An Li v Svitolina,40,2021-06-03 03:57:58.456,1.33,2021-06-03 09:00:00,
1.184064376,6324464,Elina Svitolina,An Li v Svitolina,50,2021-06-03 06:45:16.214,1.32,2021-06-03 09:00:00,
1.184064376,6324464,Elina Svitolina,An Li v Svitolina,60,2021-06-03 07:48:38.248,1.31,2021-06-03 09:00:00,
1.184064376,6324464,Elina Svitolina,An Li v Svitolina,70,2021-06-03 08:09:04.401,1.34,2021-06-03 09:00:00,
1.184064376,6324464,Elina Svitolina,An Li v Svitolina,80,2021-06-03 08:25:16.244,1.35,2021-06-03 09:00:00,
1.184064376,6324464,Elina Svitolina,An Li v Svitolina,90,2021-06-03 08:40:02.380,1.35,2021-06-03 09:00:00,
1.184064376,6324464,Elina Svitolina,An Li v Svitolina,100,2021-06-03 08:57:16.161,1.35,2021-06-03 09:00:00,
1.184064376,11313157,Ann Li,An Li v Svitolina,0,2021-06-01 14:28:15.969,4.0,2021-06-02 09:00:00,
1.184064376,11313157,Ann Li,An Li v Svitolina,10,2021-06-01 16:54:08.741,4.0,2021-06-02 09:00:00,
1.184064376,11313157,Ann Li,An Li v Svitolina,20,2021-06-02 14:23:39.134,3.95,2021-06-03 09:00:00,
1.184064376,11313157,Ann Li,An Li v Svitolina,30,2021-06-02 21:31:22.511,4.0,2021-06-03 09:00:00,
1.184064376,11313157,Ann Li,An Li v Svitolina,40,2021-06-03 04:15:47.363,4.2,2021-06-03 09:00:00,
1.184064376,11313157,Ann Li,An Li v Svitolina,50,2021-06-03 07:04:01.767,4.1,2021-06-03 09:00:00,
1.184064376,11313157,Ann Li,An Li v Svitolina,60,2021-06-03 07:58:51.584,4.0,2021-06-03 09:00:00,
1.184064376,11313157,Ann Li,An Li v Svitolina,70,2021-06-03 08:17:08.544,3.85,2021-06-03 09:00:00,
1.184064376,11313157,Ann Li,An Li v Svitolina,80,2021-06-03 08:30:55.616,3.85,2021-06-03 09:00:00,
1.184064376,11313157,Ann Li,An Li v Svitolina,90,2021-06-03 08:40:02.380,3.85,2021-06-03 09:00:00,
1.184064376,11313157,Ann Li,An Li v Svitolina,100,2021-06-03 08:57:16.161,3.85,2021-06-03 09:00:00,
1.184064688,6374165,Marco Cecchinato,De Minaur v Cecchinato,0,2021-06-01 12:27:16.498,1.9,2021-06-02 09:00:00,
1.184064688,6374165,Marco Cecchinato,De Minaur v Cecchinato,10,2021-06-02 16:49:40.316,1.88,2021-06-03 13:00:00,
1.184064688,6374165,Marco Cecchinato,De Minaur v Cecchinato,20,2021-06-03 01:35:15.579,1.78,2021-06-03 13:00:00,
1.184064688,6374165,Marco Cecchinato,De Minaur v Cecchinato,30,2021-06-03 06:30:04.040,1.8,2021-06-03 13:00:00,
1.184064688,6374165,Marco Cecchinato,De Minaur v Cecchinato,40,2021-06-03 07:39:10.986,1.8,2021-06-03 13:00:00,
1.184064688,6374165,Marco Cecchinato,De Minaur v Cecchinato,50,2021-06-03 08:32:04.591,1.94,2021-06-03 13:00:00,
1.184064688,6374165,Marco Cecchinato,De Minaur v Cecchinato,60,2021-06-03 09:59:14.185,1.87,2021-06-03 12:56:00,
1.184064688,6374165,Marco Cecchinato,De Minaur v Cecchinato,70,2021-06-03 10:38:12.736,2.14,2021-06-03 12:56:00,
1.184064688,6374165,Marco Cecchinato,De Minaur v Cecchinato,80,2021-06-03 11:32:16.744,2.1,2021-06-03 12:51:00,
1.184064688,6374165,Marco Cecchinato,De Minaur v Cecchinato,90,2021-06-03 12:48:16.938,2.06,2021-06-03 12:51:00,
1.184064688,6374165,Marco Cecchinato,De Minaur v Cecchinato,100,2021-06-03 13:46:18.576,2.04,2021-06-03 13:59:00,
1.184064688,10109527,Alex De Minaur,De Minaur v Cecchinato,0,2021-06-01 13:46:56.153,2.1,2021-06-02 09:00:00,
1.184064688,10109527,Alex De Minaur,De Minaur v Cecchinato,10,2021-06-02 20:53:33.545,2.16,2021-06-03 13:00:00,
1.184064688,10109527,Alex De Minaur,De Minaur v Cecchinato,20,2021-06-03 05:09:43.349,2.28,2021-06-03 13:00:00,
1.184064688,10109527,Alex De Minaur,De Minaur v Cecchinato,30,2021-06-03 08:12:51.849,2.16,2021-06-03 13:00:00,
1.184064688,10109527,Alex De Minaur,De Minaur v Cecchinato,40,2021-06-03 09:51:49.298,2.08,2021-06-03 12:56:00,
1.184064688,10109527,Alex De Minaur,De Minaur v Cecchinato,50,2021-06-03 10:38:12.736,1.87,2021-06-03 12:56:00,
1.184064688,10109527,Alex De Minaur,De Minaur v Cecchinato,60,2021-06-03 11:25:16.316,1.89,2021-06-03 12:51:00,
