market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.175005577,8326752,Federico Coria,Coria v Bonzi,40,2020-11-02 10:16:13.112,3.35,2020-11-02 17:53:00,
1.175005577,8326752,Federico Coria,Coria v Bonzi,50,2020-11-02 12:20:02.033,3.2,2020-11-02 17:37:00,
1.175005577,8326752,Federico Coria,Coria v Bonzi,60,2020-11-02 15:31:16.515,3.15,2020-11-02 17:18:00,
1.175005577,8326752,Federico Coria,Coria v Bonzi,70,2020-11-02 16:14:04.079,3.5,2020-11-02 17:18:00,
1.175005577,8326752,Federico Coria,Coria v Bonzi,80,2020-11-02 16:33:18.338,3.55,2020-11-02 17:18:00,
1.175005577,8326752,Federico Coria,Coria v Bonzi,90,2020-11-02 16:44:15.357,3.6,2020-11-02 17:18:00,
1.175005577,8326752,Federico Coria,Coria v Bonzi,100,2020-11-02 16:50:53.901,3.55,2020-11-02 17:03:00,
1.175005577,9632014,Benjamin Bonzi,Coria v Bonzi,0,2020-11-01 19:43:10.623,1.52,2020-11-02 18:00:00,
1.175005577,9632014,Benjamin Bonzi,Coria v Bonzi,10,2020-11-01 20:32:15.894,1.58,2020-11-02 18:00:00,
1.175005577,9632014,Benjamin Bonzi,Coria v Bonzi,20,2020-11-01 22:20:17.171,1.45,2020-11-02 18:00:00,
1.175005577,9632014,Benjamin Bonzi,Coria v Bonzi,30,2020-11-02 00:22:03.483,1.51,2020-11-02 18:00:00,
1.175005577,9632014,Benjamin Bonzi,Coria v Bonzi,40,2020-11-02 08:22:11.640,1.44,2020-11-02 18:00:00,
1.175005577,9632014,Benjamin Bonzi,Coria v Bonzi,50,2020-11-02 09:05:16.592,1.44,2020-11-02 18:00:00,
1.175005577,9632014,Benjamin Bonzi,Coria v Bonzi,60,2020-11-02 12:20:02.033,1.45,2020-11-02 17:37:00,
1.175005577,9632014,Benjamin Bonzi,Coria v Bonzi,70,2020-11-02 15:31:26.186,1.45,2020-11-02 17:18:00,
1.175005577,9632014,Benjamin Bonzi,Coria v Bonzi,80,2020-11-02 15:56:06.985,1.43,2020-11-02 17:18:00,
1.175005577,9632014,Benjamin Bonzi,Coria v Bonzi,90,2020-11-02 16:29:17.343,1.4,2020-11-02 17:18:00,
1.175005577,9632014,Benjamin Bonzi,Coria v Bonzi,100,2020-11-02 16:47:16.351,1.38,2020-11-02 17:03:00,
1.175005704,8257868,Salvatore Caruso,Caruso v Moutet,0,2020-11-01 22:00:19.396,2.04,2020-11-02 12:00:00,
1.175005704,8257868,Salvatore Caruso,Caruso v Moutet,10,2020-11-02 02:43:06.764,1.88,2020-11-02 12:00:00,
1.175005704,8257868,Salvatore Caruso,Caruso v Moutet,20,2020-11-02 05:50:14.931,1.88,2020-11-02 12:00:00,
1.175005704,8257868,Salvatore Caruso,Caruso v Moutet,30,2020-11-02 08:03:23.686,2.02,2020-11-02 12:00:00,
1.175005704,8257868,Salvatore Caruso,Caruso v Moutet,40,2020-11-02 08:38:22.621,2.08,2020-11-02 12:00:00,
1.175005704,8257868,Salvatore Caruso,Caruso v Moutet,50,2020-11-02 09:21:25.528,2.06,2020-11-02 12:00:00,
1.175005704,8257868,Salvatore Caruso,Caruso v Moutet,60,2020-11-02 09:52:21.826,1.99,2020-11-02 12:00:00,
1.175005704,8257868,Salvatore Caruso,Caruso v Moutet,70,2020-11-02 10:36:13.921,2.12,2020-11-02 12:03:00,
1.175005704,8257868,Salvatore Caruso,Caruso v Moutet,80,2020-11-02 11:10:27.493,2.14,2020-11-02 12:03:00,
1.175005704,8257868,Salvatore Caruso,Caruso v Moutet,90,2020-11-02 11:51:27.359,2.18,2020-11-02 12:03:00,
1.175005704,8257868,Salvatore Caruso,Caruso v Moutet,100,2020-11-02 12:03:27.410,2.14,2020-11-02 12:04:00,
1.175005704,8842291,Corentin Moutet,Caruso v Moutet,0,2020-11-01 22:24:09.875,1.82,2020-11-02 12:00:00,
1.175005704,8842291,Corentin Moutet,Caruso v Moutet,10,2020-11-02 04:22:44.297,1.84,2020-11-02 12:00:00,
1.175005704,8842291,Corentin Moutet,Caruso v Moutet,20,2020-11-02 07:49:57.432,1.92,2020-11-02 12:00:00,
1.175005704,8842291,Corentin Moutet,Caruso v Moutet,30,2020-11-02 09:04:21.796,1.91,2020-11-02 12:00:00,
1.175005704,8842291,Corentin Moutet,Caruso v Moutet,40,2020-11-02 09:59:27.467,1.97,2020-11-02 12:00:00,
1.175005704,8842291,Corentin Moutet,Caruso v Moutet,50,2020-11-02 10:24:27.587,1.92,2020-11-02 12:03:00,
1.175005704,8842291,Corentin Moutet,Caruso v Moutet,60,2020-11-02 10:42:00.315,1.83,2020-11-02 12:03:00,
1.175005704,8842291,Corentin Moutet,Caruso v Moutet,70,2020-11-02 10:52:16.002,1.87,2020-11-02 12:03:00,
1.175005704,8842291,Corentin Moutet,Caruso v Moutet,80,2020-11-02 11:13:14.628,1.86,2020-11-02 12:03:00,
1.175005704,8842291,Corentin Moutet,Caruso v Moutet,90,2020-11-02 11:49:19.352,1.86,2020-11-02 12:03:00,
1.175005704,8842291,Corentin Moutet,Caruso v Moutet,100,2020-11-02 12:03:27.410,1.88,2020-11-02 12:04:00,
1.175005858,8477117,Stefano Travaglia,De Minaur v Travaglia,0,2020-11-02 01:45:31.845,4.3,2020-11-02 16:00:00,
1.175005858,8477117,Stefano Travaglia,De Minaur v Travaglia,10,2020-11-02 06:27:20.650,5.0,2020-11-02 16:00:00,
1.175005858,8477117,Stefano Travaglia,De Minaur v Travaglia,20,2020-11-02 08:00:26.286,5.2,2020-11-02 16:00:00,
1.175005858,8477117,Stefano Travaglia,De Minaur v Travaglia,30,2020-11-02 10:32:05.425,5.3,2020-11-02 15:53:00,
1.175005858,8477117,Stefano Travaglia,De Minaur v Travaglia,40,2020-11-02 11:27:45.026,5.2,2020-11-02 15:53:00,
1.175005858,8477117,Stefano Travaglia,De Minaur v Travaglia,50,2020-11-02 12:22:54.955,5.2,2020-11-02 15:37:00,
1.175005858,8477117,Stefano Travaglia,De Minaur v Travaglia,60,2020-11-02 13:43:18.997,5.4,2020-11-02 15:52:00,
1.175005858,8477117,Stefano Travaglia,De Minaur v Travaglia,70,2020-11-02 14:39:42.509,5.6,2020-11-02 15:46:00,
1.175005858,8477117,Stefano Travaglia,De Minaur v Travaglia,80,2020-11-02 14:50:46.713,6.2,2020-11-02 15:46:00,
1.175005858,8477117,Stefano Travaglia,De Minaur v Travaglia,90,2020-11-02 14:57:48.643,6.6,2020-11-02 15:46:00,
1.175005858,8477117,Stefano Travaglia,De Minaur v Travaglia,100,2020-11-02 15:16:48.582,6.4,2020-11-02 15:19:00,
1.175005858,10109527,Alex De Minaur,De Minaur v Travaglia,0,2020-11-01 23:33:36.416,1.22,2020-11-02 16:00:00,
1.175005858,10109527,Alex De Minaur,De Minaur v Travaglia,10,2020-11-02 07:17:41.379,1.25,2020-11-02 16:00:00,
1.175005858,10109527,Alex De Minaur,De Minaur v Travaglia,20,2020-11-02 11:05:37.444,1.23,2020-11-02 15:53:00,
1.175005858,10109527,Alex De Minaur,De Minaur v Travaglia,30,2020-11-02 12:01:24.938,1.22,2020-11-02 15:37:00,
1.175005858,10109527,Alex De Minaur,De Minaur v Travaglia,40,2020-11-02 13:09:03.451,1.22,2020-11-02 15:37:00,
1.175005858,10109527,Alex De Minaur,De Minaur v Travaglia,50,2020-11-02 14:06:32.601,1.23,2020-11-02 15:46:00,
1.175005858,10109527,Alex De Minaur,De Minaur v Travaglia,60,2020-11-02 14:39:42.509,1.21,2020-11-02 15:46:00,
1.175005858,10109527,Alex De Minaur,De Minaur v Travaglia,70,2020-11-02 14:48:42.032,1.19,2020-11-02 15:46:00,
1.175005858,10109527,Alex De Minaur,De Minaur v Travaglia,80,2020-11-02 14:54:46.045,1.18,2020-11-02 15:46:00,
1.175005858,10109527,Alex De Minaur,De Minaur v Travaglia,90,2020-11-02 15:00:47.580,1.17,2020-11-02 15:46:00,
1.175005858,10109527,Alex De Minaur,De Minaur v Travaglia,100,2020-11-02 15:17:45.515,1.18,2020-11-02 15:19:00,
1.17503372,7412952,Roberto Marcora,Marcora v Napolitano,0,2020-11-02 23:38:55.800,1.75,2020-11-03 09:00:00,
1.17503372,7412952,Roberto Marcora,Marcora v Napolitano,10,2020-11-03 02:08:15.570,1.72,2020-11-03 09:00:00,
1.17503372,7412952,Roberto Marcora,Marcora v Napolitano,20,2020-11-03 03:00:57.221,1.77,2020-11-03 09:00:00,
1.17503372,7412952,Roberto Marcora,Marcora v Napolitano,30,2020-11-03 03:46:39.943,1.81,2020-11-03 09:00:00,
1.17503372,7412952,Roberto Marcora,Marcora v Napolitano,40,2020-11-03 07:12:57.283,1.81,2020-11-03 09:00:00,
1.17503372,7412952,Roberto Marcora,Marcora v Napolitano,50,2020-11-03 07:34:24.877,1.76,2020-11-03 09:00:00,
1.17503372,7412952,Roberto Marcora,Marcora v Napolitano,60,2020-11-03 08:10:43.097,1.78,2020-11-03 09:00:00,
1.17503372,7412952,Roberto Marcora,Marcora v Napolitano,70,2020-11-03 08:20:09.690,1.79,2020-11-03 09:00:00,
1.17503372,7412952,Roberto Marcora,Marcora v Napolitano,80,2020-11-03 08:37:10.962,1.81,2020-11-03 09:00:00,
1.17503372,7412952,Roberto Marcora,Marcora v Napolitano,90,2020-11-03 08:44:09.875,1.82,2020-11-03 09:00:00,
1.17503372,7412952,Roberto Marcora,Marcora v Napolitano,100,2020-11-03 08:51:52.041,1.91,2020-11-03 09:00:00,
1.17503372,8257870,Stefano Napolitano,Marcora v Napolitano,0,2020-11-02 23:36:26.004,2.12,2020-11-03 09:00:00,
1.17503372,8257870,Stefano Napolitano,Marcora v Napolitano,10,2020-11-02 23:56:59.953,2.22,2020-11-03 09:00:00,
1.17503372,8257870,Stefano Napolitano,Marcora v Napolitano,20,2020-11-03 03:00:57.221,2.3,2020-11-03 09:00:00,
1.17503372,8257870,Stefano Napolitano,Marcora v Napolitano,30,2020-11-03 03:34:59.432,2.2,2020-11-03 09:00:00,
1.17503372,8257870,Stefano Napolitano,Marcora v Napolitano,40,2020-11-03 03:45:58.812,2.24,2020-11-03 09:00:00,
1.17503372,8257870,Stefano Napolitano,Marcora v Napolitano,50,2020-11-03 06:58:23.643,2.24,2020-11-03 09:00:00,
1.17503372,8257870,Stefano Napolitano,Marcora v Napolitano,60,2020-11-03 07:03:27.185,2.2,2020-11-03 09:00:00,
1.17503372,8257870,Stefano Napolitano,Marcora v Napolitano,70,2020-11-03 07:33:50.725,2.3,2020-11-03 09:00:00,
1.17503372,8257870,Stefano Napolitano,Marcora v Napolitano,80,2020-11-03 08:19:11.815,2.28,2020-11-03 09:00:00,
1.17503372,8257870,Stefano Napolitano,Marcora v Napolitano,90,2020-11-03 08:45:05.340,2.18,2020-11-03 09:00:00,
1.17503372,8257870,Stefano Napolitano,Marcora v Napolitano,100,2020-11-03 08:57:05.570,2.06,2020-11-03 09:00:00,
1.175055076,19924824,Evgeny Donskoy,Donskoy v Max Rehberg,0,2020-11-03 08:00:39.093,1.24,2020-11-04 09:00:00,
1.175055076,19924824,Evgeny Donskoy,Donskoy v Max Rehberg,10,2020-11-03 22:37:07.285,1.23,2020-11-04 11:00:00,
1.175055076,19924824,Evgeny Donskoy,Donskoy v Max Rehberg,20,2020-11-04 04:06:31.377,1.28,2020-11-04 11:00:00,
1.175055076,19924824,Evgeny Donskoy,Donskoy v Max Rehberg,30,2020-11-04 06:08:11.429,1.3,2020-11-04 11:00:00,
1.175055076,19924824,Evgeny Donskoy,Donskoy v Max Rehberg,40,2020-11-04 06:11:54.246,1.31,2020-11-04 11:00:00,
1.175055076,19924824,Evgeny Donskoy,Donskoy v Max Rehberg,50,2020-11-04 08:18:24.080,1.29,2020-11-04 11:00:00,
1.175055076,19924824,Evgeny Donskoy,Donskoy v Max Rehberg,60,2020-11-04 08:38:14.971,1.31,2020-11-04 11:00:00,
1.175055076,19924824,Evgeny Donskoy,Donskoy v Max Rehberg,70,2020-11-04 09:06:17.029,1.3,2020-11-04 10:57:00,
1.175055076,19924824,Evgeny Donskoy,Donskoy v Max Rehberg,80,2020-11-04 09:39:26.533,1.31,2020-11-04 10:57:00,
1.175055076,19924824,Evgeny Donskoy,Donskoy v Max Rehberg,90,2020-11-04 10:07:30.228,1.29,2020-11-04 10:57:00,
1.175055076,19924824,Evgeny Donskoy,Donskoy v Max Rehberg,100,2020-11-04 10:16:25.956,1.33,2020-11-04 10:57:00,
1.175055253,2251410,Rafael Nadal,Nadal v Lopez,0,2020-11-02 12:04:14.850,1.15,2020-11-03 09:00:00,
1.175055253,2251410,Rafael Nadal,Nadal v Lopez,10,2020-11-02 21:50:31.274,1.09,2020-11-03 09:00:00,
1.175055253,2251410,Rafael Nadal,Nadal v Lopez,20,2020-11-03 13:14:20.867,1.09,2020-11-04 09:00:00,
1.175055253,2251410,Rafael Nadal,Nadal v Lopez,30,2020-11-04 06:24:14.135,1.1,2020-11-04 17:30:00,
1.175055253,2251410,Rafael Nadal,Nadal v Lopez,40,2020-11-04 10:58:53.677,1.08,2020-11-04 17:30:00,
1.175055253,2251410,Rafael Nadal,Nadal v Lopez,50,2020-11-04 12:35:15.329,1.09,2020-11-04 17:30:00,
1.175055253,2251410,Rafael Nadal,Nadal v Lopez,60,2020-11-04 15:04:28.161,1.09,2020-11-04 17:30:00,
1.175055253,2251410,Rafael Nadal,Nadal v Lopez,70,2020-11-04 16:18:34.956,1.09,2020-11-04 17:30:00,
1.175055253,2251410,Rafael Nadal,Nadal v Lopez,80,2020-11-04 16:44:32.240,1.08,2020-11-04 17:30:00,
1.175055253,2251410,Rafael Nadal,Nadal v Lopez,90,2020-11-04 17:13:34.696,1.1,2020-11-04 17:30:00,
1.175055253,2251410,Rafael Nadal,Nadal v Lopez,100,2020-11-04 17:23:26.457,1.09,2020-11-04 17:30:00,
1.175055253,2265109,Feliciano Lopez,Nadal v Lopez,0,2020-11-02 14:13:21.138,11.5,2020-11-03 09:00:00,
1.175055253,2265109,Feliciano Lopez,Nadal v Lopez,10,2020-11-03 09:26:28.317,11.5,2020-11-04 09:00:00,
1.175055253,2265109,Feliciano Lopez,Nadal v Lopez,20,2020-11-03 21:31:56.962,11.5,2020-11-04 17:30:00,
1.175055253,2265109,Feliciano Lopez,Nadal v Lopez,30,2020-11-03 23:51:25.887,12.0,2020-11-04 17:30:00,
1.175055253,2265109,Feliciano Lopez,Nadal v Lopez,40,2020-11-04 03:48:45.606,11.0,2020-11-04 17:30:00,
1.175055253,2265109,Feliciano Lopez,Nadal v Lopez,50,2020-11-04 10:05:14.422,12.0,2020-11-04 17:30:00,
1.175055253,2265109,Feliciano Lopez,Nadal v Lopez,60,2020-11-04 12:43:34.262,12.5,2020-11-04 17:30:00,
1.175055253,2265109,Feliciano Lopez,Nadal v Lopez,70,2020-11-04 14:49:03.757,12.5,2020-11-04 17:30:00,
1.175055253,2265109,Feliciano Lopez,Nadal v Lopez,80,2020-11-04 15:28:58.600,12.5,2020-11-04 17:30:00,
1.175055253,2265109,Feliciano Lopez,Nadal v Lopez,90,2020-11-04 16:55:32.529,11.5,2020-11-04 17:30:00,
1.175055253,2265109,Feliciano Lopez,Nadal v Lopez,100,2020-11-04 17:20:30.589,11.5,2020-11-04 17:30:00,
1.175055909,9634851,Mats Rosenkranz,M Moeller v Ma Rosenkranz,0,2020-11-03 07:04:09.147,2.88,2020-11-04 09:00:00,
1.175055909,9634851,Mats Rosenkranz,M Moeller v Ma Rosenkranz,10,2020-11-03 16:31:21.248,2.62,2020-11-04 09:00:00,
1.175055909,9634851,Mats Rosenkranz,M Moeller v Ma Rosenkranz,20,2020-11-03 22:00:34.572,2.4,2020-11-04 09:00:00,
1.175055909,9634851,Mats Rosenkranz,M Moeller v Ma Rosenkranz,30,2020-11-04 02:31:41.443,2.34,2020-11-04 09:00:00,
1.175055909,9634851,Mats Rosenkranz,M Moeller v Ma Rosenkranz,40,2020-11-04 07:10:12.714,2.06,2020-11-04 09:00:00,
1.175055909,9634851,Mats Rosenkranz,M Moeller v Ma Rosenkranz,50,2020-11-04 08:08:42.287,2.1,2020-11-04 09:00:00,
1.175055909,9634851,Mats Rosenkranz,M Moeller v Ma Rosenkranz,60,2020-11-04 08:20:23.891,2.18,2020-11-04 09:00:00,
1.175055909,9634851,Mats Rosenkranz,M Moeller v Ma Rosenkranz,70,2020-11-04 08:38:16.161,2.16,2020-11-04 09:00:00,
1.175055909,9634851,Mats Rosenkranz,M Moeller v Ma Rosenkranz,80,2020-11-04 08:45:19.808,2.26,2020-11-04 09:00:00,
1.175055909,9634851,Mats Rosenkranz,M Moeller v Ma Rosenkranz,90,2020-11-04 08:51:21.295,2.3,2020-11-04 09:00:00,
1.175055909,9634851,Mats Rosenkranz,M Moeller v Ma Rosenkranz,100,2020-11-04 08:57:10.272,2.46,2020-11-04 09:00:00,
1.175055909,11422706,Marvin Moeller,M Moeller v Ma Rosenkranz,0,2020-11-03 08:01:08.461,1.53,2020-11-04 09:00:00,
1.175055909,11422706,Marvin Moeller,M Moeller v Ma Rosenkranz,10,2020-11-03 23:10:28.627,1.72,2020-11-04 09:00:00,
1.175055909,11422706,Marvin Moeller,M Moeller v Ma Rosenkranz,20,2020-11-04 02:31:41.443,1.74,2020-11-04 09:00:00,
1.175055909,11422706,Marvin Moeller,M Moeller v Ma Rosenkranz,30,2020-11-04 08:13:22.375,1.84,2020-11-04 09:00:00,
1.175055909,11422706,Marvin Moeller,M Moeller v Ma Rosenkranz,40,2020-11-04 08:18:04.836,1.82,2020-11-04 09:00:00,
1.175055909,11422706,Marvin Moeller,M Moeller v Ma Rosenkranz,50,2020-11-04 08:40:21.436,1.88,2020-11-04 09:00:00,
1.175055909,11422706,Marvin Moeller,M Moeller v Ma Rosenkranz,60,2020-11-04 08:45:19.808,1.81,2020-11-04 09:00:00,
1.175055909,11422706,Marvin Moeller,M Moeller v Ma Rosenkranz,70,2020-11-04 08:48:07.862,1.79,2020-11-04 09:00:00,
1.175055909,11422706,Marvin Moeller,M Moeller v Ma Rosenkranz,80,2020-11-04 08:51:21.295,1.77,2020-11-04 09:00:00,
1.175055909,11422706,Marvin Moeller,M Moeller v Ma Rosenkranz,90,2020-11-04 08:53:07.253,1.72,2020-11-04 09:00:00,
1.175055909,11422706,Marvin Moeller,M Moeller v Ma Rosenkranz,100,2020-11-04 08:56:20.247,1.68,2020-11-04 09:00:00,
1.175056291,6603898,Radu Albot,Albot v Rublev,0,2020-11-02 16:12:30.741,12.0,2020-11-03 09:00:00,
1.175056291,6603898,Radu Albot,Albot v Rublev,10,2020-11-02 21:03:17.113,10.5,2020-11-03 09:00:00,
1.175056291,6603898,Radu Albot,Albot v Rublev,20,2020-11-03 16:46:52.208,11.0,2020-11-04 09:00:00,
1.175056291,6603898,Radu Albot,Albot v Rublev,30,2020-11-03 23:24:25.370,11.0,2020-11-04 18:00:00,
1.175056291,6603898,Radu Albot,Albot v Rublev,40,2020-11-04 11:09:11.781,11.5,2020-11-04 17:50:00,
1.175056291,6603898,Radu Albot,Albot v Rublev,50,2020-11-04 12:24:39.794,11.0,2020-11-04 17:34:00,
1.175056291,6603898,Radu Albot,Albot v Rublev,60,2020-11-04 16:17:55.614,11.5,2020-11-04 18:16:00,
1.175056291,6603898,Radu Albot,Albot v Rublev,70,2020-11-04 17:20:59.500,12.0,2020-11-04 18:16:00,
1.175056291,6603898,Radu Albot,Albot v Rublev,80,2020-11-04 17:40:00.306,11.5,2020-11-04 18:16:00,
1.175056291,6603898,Radu Albot,Albot v Rublev,90,2020-11-04 18:16:33.196,12.5,2020-11-04 18:31:00,
1.175056291,6603898,Radu Albot,Albot v Rublev,100,2020-11-04 18:36:51.087,12.0,2020-11-04 18:46:00,
1.175056291,7797771,Andrey Rublev,Albot v Rublev,0,2020-11-02 13:15:59.436,1.09,2020-11-03 09:00:00,
1.175056291,7797771,Andrey Rublev,Albot v Rublev,10,2020-11-02 21:53:32.086,1.09,2020-11-03 09:00:00,
1.175056291,7797771,Andrey Rublev,Albot v Rublev,20,2020-11-03 23:26:59.354,1.11,2020-11-04 18:00:00,
1.175056291,7797771,Andrey Rublev,Albot v Rublev,30,2020-11-04 12:46:05.429,1.09,2020-11-04 17:34:00,
1.175056291,7797771,Andrey Rublev,Albot v Rublev,40,2020-11-04 15:22:09.952,1.1,2020-11-04 18:35:00,
1.175056291,7797771,Andrey Rublev,Albot v Rublev,50,2020-11-04 16:43:22.181,1.1,2020-11-04 18:16:00,
1.175056291,7797771,Andrey Rublev,Albot v Rublev,60,2020-11-04 17:14:48.575,1.09,2020-11-04 18:16:00,
1.175056291,7797771,Andrey Rublev,Albot v Rublev,70,2020-11-04 17:30:48.608,1.09,2020-11-04 18:16:00,
1.175056291,7797771,Andrey Rublev,Albot v Rublev,80,2020-11-04 17:59:26.822,1.09,2020-11-04 18:16:00,
1.175056291,7797771,Andrey Rublev,Albot v Rublev,90,2020-11-04 18:22:25.302,1.08,2020-11-04 18:31:00,
1.175056291,7797771,Andrey Rublev,Albot v Rublev,100,2020-11-04 18:45:08.659,1.1,2020-11-04 18:46:00,
1.175057817,2397396,Matthias Bachinger,Bachinger v Lenz,0,2020-11-03 03:00:36.166,1.89,2020-11-03 09:00:00,
1.175057817,2397396,Matthias Bachinger,Bachinger v Lenz,10,2020-11-03 03:02:52.559,1.86,2020-11-03 09:00:00,
1.175057817,2397396,Matthias Bachinger,Bachinger v Lenz,20,2020-11-03 03:06:38.991,1.76,2020-11-03 09:00:00,
1.175057817,2397396,Matthias Bachinger,Bachinger v Lenz,30,2020-11-03 03:09:39.481,1.58,2020-11-03 09:00:00,
1.175057817,2397396,Matthias Bachinger,Bachinger v Lenz,40,2020-11-03 04:29:35.455,1.65,2020-11-03 09:00:00,
1.175057817,2397396,Matthias Bachinger,Bachinger v Lenz,50,2020-11-03 06:51:40.703,1.69,2020-11-03 09:00:00,
1.175057817,2397396,Matthias Bachinger,Bachinger v Lenz,60,2020-11-03 07:29:50.882,1.7,2020-11-03 09:00:00,
1.175057817,2397396,Matthias Bachinger,Bachinger v Lenz,70,2020-11-03 08:09:55.360,1.66,2020-11-03 09:00:00,
1.175057817,2397396,Matthias Bachinger,Bachinger v Lenz,80,2020-11-03 08:27:44.927,1.68,2020-11-03 09:00:00,
1.175057817,2397396,Matthias Bachinger,Bachinger v Lenz,90,2020-11-03 08:41:20.862,1.65,2020-11-03 09:00:00,
1.175057817,2397396,Matthias Bachinger,Bachinger v Lenz,100,2020-11-03 08:53:52.700,1.64,2020-11-03 09:00:00,
1.175057817,8640165,Julian Lenz,Bachinger v Lenz,0,2020-11-02 21:07:52.330,2.24,2020-11-03 09:00:00,
1.175057817,8640165,Julian Lenz,Bachinger v Lenz,10,2020-11-02 23:00:15.523,2.16,2020-11-03 09:00:00,
1.175057817,8640165,Julian Lenz,Bachinger v Lenz,20,2020-11-03 00:34:33.579,2.04,2020-11-03 09:00:00,
1.175057817,8640165,Julian Lenz,Bachinger v Lenz,30,2020-11-03 03:06:38.991,2.32,2020-11-03 09:00:00,
1.175057817,8640165,Julian Lenz,Bachinger v Lenz,40,2020-11-03 03:10:51.582,3.1,2020-11-03 09:00:00,
1.175057817,8640165,Julian Lenz,Bachinger v Lenz,50,2020-11-03 05:58:32.672,2.48,2020-11-03 09:00:00,
1.175057817,8640165,Julian Lenz,Bachinger v Lenz,60,2020-11-03 07:29:50.882,2.42,2020-11-03 09:00:00,
1.175057817,8640165,Julian Lenz,Bachinger v Lenz,70,2020-11-03 07:52:46.291,2.52,2020-11-03 09:00:00,
1.175057817,8640165,Julian Lenz,Bachinger v Lenz,80,2020-11-03 08:25:11.578,2.48,2020-11-03 09:00:00,
1.175057817,8640165,Julian Lenz,Bachinger v Lenz,90,2020-11-03 08:41:20.862,2.52,2020-11-03 09:00:00,
1.175057817,8640165,Julian Lenz,Bachinger v Lenz,100,2020-11-03 08:53:52.700,2.56,2020-11-03 09:00:00,
1.175058162,7364095,Kimmer Coppejans,Coppejans v Gigante,0,2020-11-02 18:45:59.031,1.68,2020-11-03 17:30:00,
1.175058162,7364095,Kimmer Coppejans,Coppejans v Gigante,10,2020-11-03 08:54:08.398,1.71,2020-11-03 17:30:00,
1.175058162,7364095,Kimmer Coppejans,Coppejans v Gigante,20,2020-11-03 09:17:50.745,1.65,2020-11-03 17:30:00,
1.175058162,7364095,Kimmer Coppejans,Coppejans v Gigante,30,2020-11-03 10:08:21.577,1.63,2020-11-03 17:20:00,
1.175058162,7364095,Kimmer Coppejans,Coppejans v Gigante,40,2020-11-03 10:33:24.257,1.62,2020-11-03 16:42:00,
1.175058162,7364095,Kimmer Coppejans,Coppejans v Gigante,50,2020-11-03 13:54:13.487,1.65,2020-11-03 17:36:00,
1.175058162,7364095,Kimmer Coppejans,Coppejans v Gigante,60,2020-11-03 14:39:24.927,1.62,2020-11-03 17:36:00,
1.175058162,7364095,Kimmer Coppejans,Coppejans v Gigante,70,2020-11-03 15:22:16.025,1.69,2020-11-03 16:58:00,
1.175058162,7364095,Kimmer Coppejans,Coppejans v Gigante,80,2020-11-03 15:29:13.435,1.63,2020-11-03 16:58:00,
1.175058162,7364095,Kimmer Coppejans,Coppejans v Gigante,90,2020-11-03 16:01:27.310,1.61,2020-11-03 16:58:00,
1.175058162,7364095,Kimmer Coppejans,Coppejans v Gigante,100,2020-11-03 16:19:14.759,1.6,2020-11-03 16:20:00,
1.175058338,8230256,Marcos Giron,Berrettini v Giron,0,2020-11-02 16:49:53.901,3.9,2020-11-03 09:00:00,
1.175058338,8230256,Marcos Giron,Berrettini v Giron,10,2020-11-03 09:12:50.523,3.75,2020-11-03 19:30:00,
1.175058338,8230256,Marcos Giron,Berrettini v Giron,20,2020-11-03 12:34:34.811,3.45,2020-11-03 19:30:00,
1.175058338,8230256,Marcos Giron,Berrettini v Giron,30,2020-11-03 15:07:31.265,3.5,2020-11-03 19:30:00,
1.175058338,8230256,Marcos Giron,Berrettini v Giron,40,2020-11-03 16:21:31.031,3.35,2020-11-03 19:30:00,
1.175058338,8230256,Marcos Giron,Berrettini v Giron,50,2020-11-03 18:20:35.525,3.35,2020-11-03 20:06:00,
1.175058338,8230256,Marcos Giron,Berrettini v Giron,60,2020-11-03 19:40:00.247,3.45,2020-11-03 20:06:00,
1.175058338,8230256,Marcos Giron,Berrettini v Giron,70,2020-11-03 19:48:35.163,3.35,2020-11-03 20:06:00,
1.175058338,8230256,Marcos Giron,Berrettini v Giron,80,2020-11-03 20:07:06.403,3.4,2020-11-03 20:21:00,
1.175058338,8230256,Marcos Giron,Berrettini v Giron,90,2020-11-03 20:37:33.428,3.55,2020-11-03 20:51:00,
1.175058338,8230256,Marcos Giron,Berrettini v Giron,100,2020-11-03 20:53:18.730,3.4,2020-11-03 21:06:00,
1.175058338,8962036,Matteo Berrettini,Berrettini v Giron,0,2020-11-02 15:24:15.782,1.35,2020-11-03 09:00:00,
1.175058338,8962036,Matteo Berrettini,Berrettini v Giron,10,2020-11-03 09:10:26.492,1.35,2020-11-03 19:30:00,
1.175058338,8962036,Matteo Berrettini,Berrettini v Giron,20,2020-11-03 12:34:34.811,1.42,2020-11-03 19:30:00,
1.175058338,8962036,Matteo Berrettini,Berrettini v Giron,30,2020-11-03 14:02:32.706,1.4,2020-11-03 19:30:00,
1.175058338,8962036,Matteo Berrettini,Berrettini v Giron,40,2020-11-03 16:26:23.417,1.4,2020-11-03 19:30:00,
1.175058338,8962036,Matteo Berrettini,Berrettini v Giron,50,2020-11-03 18:27:09.188,1.42,2020-11-03 20:06:00,
1.175058338,8962036,Matteo Berrettini,Berrettini v Giron,60,2020-11-03 19:24:18.041,1.41,2020-11-03 20:06:00,
