market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.152383805,6064287,James Duckworth,Hijikata v Duckworth,40,2018-12-11 21:20:28.923,1.12,2018-12-12 00:15:00,
1.152383805,6064287,James Duckworth,Hijikata v Duckworth,50,2018-12-11 21:58:55.912,1.11,2018-12-12 00:15:00,
1.152383805,6064287,James Duckworth,Hijikata v Duckworth,60,2018-12-11 22:02:40.811,1.14,2018-12-12 00:15:00,
1.152383805,6064287,James Duckworth,Hijikata v Duckworth,70,2018-12-11 22:06:30.951,1.13,2018-12-12 00:15:00,
1.152383805,6064287,James Duckworth,Hijikata v Duckworth,80,2018-12-11 22:26:35.653,1.11,2018-12-12 00:15:00,
1.152383805,6064287,James Duckworth,Hijikata v Duckworth,90,2018-12-11 22:49:16.898,1.13,2018-12-12 00:15:00,
1.152383805,6064287,James Duckworth,Hijikata v Duckworth,100,2018-12-11 23:08:14.970,1.09,2018-12-12 00:15:00,
1.152383807,6603936,John Patrick Smith,Banes v Smith,0,2018-12-10 19:13:59.708,1.48,2018-12-11 23:00:00,
1.152383807,6603936,John Patrick Smith,Banes v Smith,10,2018-12-10 20:40:03.034,1.43,2018-12-11 23:00:00,
1.152383807,6603936,John Patrick Smith,Banes v Smith,20,2018-12-11 02:37:55.409,1.44,2018-12-11 23:00:00,
1.152383807,6603936,John Patrick Smith,Banes v Smith,30,2018-12-11 18:29:54.082,1.37,2018-12-11 23:00:00,
1.152383807,6603936,John Patrick Smith,Banes v Smith,40,2018-12-11 21:11:15.878,1.32,2018-12-11 23:00:00,
1.152383807,6603936,John Patrick Smith,Banes v Smith,50,2018-12-11 21:33:31.164,1.43,2018-12-11 23:00:00,
1.152383807,6603936,John Patrick Smith,Banes v Smith,60,2018-12-11 22:03:45.838,1.32,2018-12-11 23:00:00,
1.152383807,6603936,John Patrick Smith,Banes v Smith,70,2018-12-11 22:51:54.386,1.41,2018-12-11 23:00:00,
1.152383807,6603936,John Patrick Smith,Banes v Smith,80,2018-12-11 22:53:03.940,1.29,2018-12-11 23:00:00,
1.152383807,6603936,John Patrick Smith,Banes v Smith,90,2018-12-11 22:55:04.969,1.38,2018-12-11 23:00:00,
1.152383807,6603936,John Patrick Smith,Banes v Smith,100,2018-12-11 22:59:05.147,1.32,2018-12-11 23:00:00,
1.152394311,9630074,S Cirstea,Y Hatouka v S Cirstea,0,2018-12-10 23:41:03.678,1.54,2018-12-11 07:30:00,
1.152394311,9630074,S Cirstea,Y Hatouka v S Cirstea,10,2018-12-11 00:16:57.476,1.53,2018-12-11 07:30:00,
1.152394311,9630074,S Cirstea,Y Hatouka v S Cirstea,20,2018-12-11 01:38:33.563,1.51,2018-12-11 07:30:00,
1.152394311,9630074,S Cirstea,Y Hatouka v S Cirstea,30,2018-12-11 02:31:20.910,1.5,2018-12-11 07:30:00,
1.152394311,9630074,S Cirstea,Y Hatouka v S Cirstea,40,2018-12-11 03:25:04.599,1.53,2018-12-11 07:30:00,
1.152394311,9630074,S Cirstea,Y Hatouka v S Cirstea,50,2018-12-11 06:29:13.281,1.51,2018-12-11 07:30:00,
1.152394311,9630074,S Cirstea,Y Hatouka v S Cirstea,60,2018-12-11 06:46:51.660,1.44,2018-12-11 07:30:00,
1.152394311,9630074,S Cirstea,Y Hatouka v S Cirstea,70,2018-12-11 06:59:45.312,1.51,2018-12-11 07:30:00,
1.152394311,9630074,S Cirstea,Y Hatouka v S Cirstea,80,2018-12-11 07:10:56.645,1.48,2018-12-11 07:30:00,
1.152394311,9630074,S Cirstea,Y Hatouka v S Cirstea,90,2018-12-11 07:12:31.203,1.44,2018-12-11 07:30:00,
1.152394311,9630074,S Cirstea,Y Hatouka v S Cirstea,100,2018-12-11 07:26:55.449,1.42,2018-12-11 07:30:00,2018-12-11 07:24:41.223
1.152407719,9953302,A Lazarov,J Ali Mutawa v A Lazarov,0,2018-12-11 07:25:00.564,1.01,2018-12-11 13:30:00,
1.152407719,9953302,A Lazarov,J Ali Mutawa v A Lazarov,10,2018-12-11 10:33:38.065,1.01,2018-12-11 13:30:00,
1.152407719,9953302,A Lazarov,J Ali Mutawa v A Lazarov,20,2018-12-11 10:52:07.290,1.01,2018-12-11 13:30:00,
1.152407719,9953302,A Lazarov,J Ali Mutawa v A Lazarov,30,2018-12-11 11:20:10.380,1.03,2018-12-11 13:30:00,
1.152407719,9953302,A Lazarov,J Ali Mutawa v A Lazarov,40,2018-12-11 11:38:29.453,1.02,2018-12-11 13:30:00,
1.152407719,9953302,A Lazarov,J Ali Mutawa v A Lazarov,50,2018-12-11 12:18:35.312,1.02,2018-12-11 13:30:00,
1.152407719,9953302,A Lazarov,J Ali Mutawa v A Lazarov,60,2018-12-11 13:02:24.509,1.08,2018-12-11 13:30:00,
1.152407719,9953302,A Lazarov,J Ali Mutawa v A Lazarov,70,2018-12-11 13:10:59.279,1.08,2018-12-11 13:30:00,2018-12-11 13:03:36.404
1.152407719,9953302,A Lazarov,J Ali Mutawa v A Lazarov,80,2018-12-11 13:17:34.259,1.08,2018-12-11 13:30:00,2018-12-11 13:03:36.404
1.152407719,9953302,A Lazarov,J Ali Mutawa v A Lazarov,90,2018-12-11 13:19:38.637,1.08,2018-12-11 13:30:00,2018-12-11 13:03:36.404
1.152407719,9953302,A Lazarov,J Ali Mutawa v A Lazarov,100,2018-12-11 13:26:38.984,1.02,2018-12-11 13:30:00,2018-12-11 13:03:36.404
1.152407723,9625021,M Giner,M Giner v A Zhurbin,0,2018-12-11 08:41:33.495,2.46,2018-12-11 13:30:00,
1.152407723,9625021,M Giner,M Giner v A Zhurbin,10,2018-12-11 09:24:39.252,2.8,2018-12-11 13:30:00,
1.152407723,9625021,M Giner,M Giner v A Zhurbin,20,2018-12-11 10:54:31.467,2.32,2018-12-11 13:30:00,
1.152407723,9625021,M Giner,M Giner v A Zhurbin,30,2018-12-11 12:37:39.176,2.6,2018-12-11 13:30:00,
1.152407723,9625021,M Giner,M Giner v A Zhurbin,40,2018-12-11 13:08:39.459,2.5,2018-12-11 13:30:00,
1.152407723,9625021,M Giner,M Giner v A Zhurbin,50,2018-12-11 13:10:38.101,2.62,2018-12-11 13:30:00,
1.152407723,9625021,M Giner,M Giner v A Zhurbin,60,2018-12-11 13:14:37.837,2.12,2018-12-11 13:30:00,
1.152407723,9625021,M Giner,M Giner v A Zhurbin,70,2018-12-11 13:18:31.413,2.14,2018-12-11 13:30:00,
1.152407723,9625021,M Giner,M Giner v A Zhurbin,80,2018-12-11 13:19:35.756,2.12,2018-12-11 13:30:00,
1.152407723,9625021,M Giner,M Giner v A Zhurbin,90,2018-12-11 13:20:38.934,2.42,2018-12-11 13:30:00,
1.152407723,9625021,M Giner,M Giner v A Zhurbin,100,2018-12-11 13:27:28.195,2.1,2018-12-11 13:30:00,
1.152407723,9627702,A Zhurbin,M Giner v A Zhurbin,0,2018-12-11 08:41:33.495,1.69,2018-12-11 13:30:00,
1.152407723,9627702,A Zhurbin,M Giner v A Zhurbin,10,2018-12-11 12:34:29.498,1.7,2018-12-11 13:30:00,
1.152407723,9627702,A Zhurbin,M Giner v A Zhurbin,20,2018-12-11 12:38:28.488,1.65,2018-12-11 13:30:00,
1.152407723,9627702,A Zhurbin,M Giner v A Zhurbin,30,2018-12-11 12:40:23.146,1.66,2018-12-11 13:30:00,
1.152407723,9627702,A Zhurbin,M Giner v A Zhurbin,40,2018-12-11 13:11:37.935,1.74,2018-12-11 13:30:00,
1.152407723,9627702,A Zhurbin,M Giner v A Zhurbin,50,2018-12-11 13:13:33.616,1.8,2018-12-11 13:30:00,
1.152407723,9627702,A Zhurbin,M Giner v A Zhurbin,60,2018-12-11 13:15:39.471,1.9,2018-12-11 13:30:00,
1.152407723,9627702,A Zhurbin,M Giner v A Zhurbin,70,2018-12-11 13:17:10.879,1.87,2018-12-11 13:30:00,
1.152407723,9627702,A Zhurbin,M Giner v A Zhurbin,80,2018-12-11 13:18:31.413,1.88,2018-12-11 13:30:00,
1.152407723,9627702,A Zhurbin,M Giner v A Zhurbin,90,2018-12-11 13:22:32.506,1.69,2018-12-11 13:30:00,
1.152407723,9627702,A Zhurbin,M Giner v A Zhurbin,100,2018-12-11 13:27:28.195,1.9,2018-12-11 13:30:00,
1.152412398,2967315,Arina Rodionova,Ar Rodionova v Sharma,0,2018-12-11 22:24:08.892,1.91,2018-12-12 23:00:00,
1.152412398,2967315,Arina Rodionova,Ar Rodionova v Sharma,10,2018-12-12 18:38:59.422,1.7,2018-12-12 23:00:00,
1.152412398,2967315,Arina Rodionova,Ar Rodionova v Sharma,20,2018-12-12 21:38:33.199,2.02,2018-12-12 23:00:00,
1.152412398,2967315,Arina Rodionova,Ar Rodionova v Sharma,30,2018-12-12 22:18:31.793,2.16,2018-12-12 23:00:00,
1.152412398,2967315,Arina Rodionova,Ar Rodionova v Sharma,40,2018-12-12 22:52:33.236,3.0,2018-12-12 23:00:00,
1.152412398,2967315,Arina Rodionova,Ar Rodionova v Sharma,50,2018-12-13 07:03:45.434,2.14,2018-12-13 23:00:00,2018-12-12 23:00:33.298
1.152412398,2967315,Arina Rodionova,Ar Rodionova v Sharma,60,2018-12-13 09:20:32.234,2.08,2018-12-13 23:00:00,2018-12-12 23:00:33.298
1.152412398,2967315,Arina Rodionova,Ar Rodionova v Sharma,70,2018-12-13 13:00:13.040,2.06,2018-12-13 23:00:00,2018-12-12 23:00:33.298
1.152412398,2967315,Arina Rodionova,Ar Rodionova v Sharma,80,2018-12-13 17:40:25.638,2.08,2018-12-13 23:00:00,2018-12-12 23:00:33.298
1.152412398,2967315,Arina Rodionova,Ar Rodionova v Sharma,90,2018-12-13 20:44:04.199,2.14,2018-12-13 23:00:00,2018-12-12 23:00:33.298
1.152412398,2967315,Arina Rodionova,Ar Rodionova v Sharma,100,2018-12-13 22:59:33.032,1.98,2018-12-13 23:00:00,2018-12-12 23:00:33.298
1.152412398,9628460,Astra Sharma,Ar Rodionova v Sharma,0,2018-12-12 04:40:20.972,1.98,2018-12-12 23:00:00,
1.152412398,9628460,Astra Sharma,Ar Rodionova v Sharma,10,2018-12-12 21:50:16.923,1.91,2018-12-12 23:00:00,
1.152412398,9628460,Astra Sharma,Ar Rodionova v Sharma,20,2018-12-12 22:23:32.221,1.91,2018-12-12 23:00:00,
1.152412398,9628460,Astra Sharma,Ar Rodionova v Sharma,30,2018-12-12 22:56:30.427,1.93,2018-12-12 23:00:00,
1.152412398,9628460,Astra Sharma,Ar Rodionova v Sharma,40,2018-12-13 06:49:32.306,1.88,2018-12-13 23:00:00,2018-12-12 23:00:33.298
1.152412398,9628460,Astra Sharma,Ar Rodionova v Sharma,50,2018-12-13 08:52:32.509,1.81,2018-12-13 23:00:00,2018-12-12 23:00:33.298
1.152412398,9628460,Astra Sharma,Ar Rodionova v Sharma,60,2018-12-13 10:14:31.549,1.82,2018-12-13 23:00:00,2018-12-12 23:00:33.298
1.152412398,9628460,Astra Sharma,Ar Rodionova v Sharma,70,2018-12-13 14:01:21.857,1.96,2018-12-13 23:00:00,2018-12-12 23:00:33.298
1.152412398,9628460,Astra Sharma,Ar Rodionova v Sharma,80,2018-12-13 18:42:00.344,1.97,2018-12-13 23:00:00,2018-12-12 23:00:33.298
1.152412398,9628460,Astra Sharma,Ar Rodionova v Sharma,90,2018-12-13 21:10:30.572,1.94,2018-12-13 23:00:00,2018-12-12 23:00:33.298
1.152412398,9628460,Astra Sharma,Ar Rodionova v Sharma,100,2018-12-13 22:58:31.906,2.0,2018-12-13 23:00:00,2018-12-12 23:00:33.298
1.152412508,8184200,Zoe Hives,Hives v Mcphee,0,2018-12-11 17:52:03.382,1.44,2018-12-12 23:00:00,
1.152412508,8184200,Zoe Hives,Hives v Mcphee,10,2018-12-12 14:42:28.812,1.55,2018-12-13 00:15:00,
1.152412508,8184200,Zoe Hives,Hives v Mcphee,20,2018-12-12 15:56:27.549,1.52,2018-12-13 00:15:00,
1.152412508,8184200,Zoe Hives,Hives v Mcphee,30,2018-12-12 18:15:10.992,1.54,2018-12-13 00:15:00,
1.152412508,8184200,Zoe Hives,Hives v Mcphee,40,2018-12-12 21:20:12.173,1.47,2018-12-13 00:15:00,
1.152412508,8184200,Zoe Hives,Hives v Mcphee,50,2018-12-12 22:29:09.557,1.58,2018-12-13 00:15:00,
1.152412508,8184200,Zoe Hives,Hives v Mcphee,60,2018-12-12 23:11:19.130,1.56,2018-12-13 00:15:00,
1.152412508,8184200,Zoe Hives,Hives v Mcphee,70,2018-12-12 23:46:32.195,1.48,2018-12-13 00:15:00,
1.152412508,8184200,Zoe Hives,Hives v Mcphee,80,2018-12-13 06:14:14.361,1.51,2018-12-13 23:00:00,
1.152412508,8184200,Zoe Hives,Hives v Mcphee,90,2018-12-13 20:53:24.614,1.58,2018-12-13 23:00:00,
1.152412508,8184200,Zoe Hives,Hives v Mcphee,100,2018-12-13 22:53:48.247,1.54,2018-12-13 23:00:00,
1.152412508,10348021,Kaylah Mcphee,Hives v Mcphee,0,2018-12-11 17:13:30.612,2.96,2018-12-12 23:00:00,
1.152412508,10348021,Kaylah Mcphee,Hives v Mcphee,10,2018-12-11 22:31:09.247,3.4,2018-12-12 23:00:00,
1.152412508,10348021,Kaylah Mcphee,Hives v Mcphee,20,2018-12-12 08:59:24.330,3.4,2018-12-12 23:00:00,
1.152412508,10348021,Kaylah Mcphee,Hives v Mcphee,30,2018-12-12 18:15:10.992,2.86,2018-12-13 00:15:00,
1.152412508,10348021,Kaylah Mcphee,Hives v Mcphee,40,2018-12-12 19:42:32.972,3.1,2018-12-13 00:15:00,
1.152412508,10348021,Kaylah Mcphee,Hives v Mcphee,50,2018-12-12 21:37:14.015,2.72,2018-12-13 00:15:00,
1.152412508,10348021,Kaylah Mcphee,Hives v Mcphee,60,2018-12-12 22:09:13.260,2.76,2018-12-13 00:15:00,
1.152412508,10348021,Kaylah Mcphee,Hives v Mcphee,70,2018-12-12 22:37:32.654,3.15,2018-12-13 00:15:00,
1.152412508,10348021,Kaylah Mcphee,Hives v Mcphee,80,2018-12-12 23:16:33.208,2.78,2018-12-13 00:15:00,
1.152412508,10348021,Kaylah Mcphee,Hives v Mcphee,90,2018-12-13 12:40:30.323,2.68,2018-12-13 23:00:00,
1.152412508,10348021,Kaylah Mcphee,Hives v Mcphee,100,2018-12-13 22:09:26.500,2.72,2018-12-13 23:00:00,
1.152412732,8183109,Kimberly Birrell,Birrell v Fourlis,0,2018-12-11 18:40:01.525,1.63,2018-12-12 23:00:00,
1.152412732,8183109,Kimberly Birrell,Birrell v Fourlis,10,2018-12-12 06:57:46.399,1.58,2018-12-12 23:00:00,
1.152412732,8183109,Kimberly Birrell,Birrell v Fourlis,20,2018-12-12 15:42:04.975,1.6,2018-12-13 01:30:00,
1.152412732,8183109,Kimberly Birrell,Birrell v Fourlis,30,2018-12-12 20:54:45.873,1.66,2018-12-13 01:30:00,
1.152412732,8183109,Kimberly Birrell,Birrell v Fourlis,40,2018-12-12 21:51:20.202,1.79,2018-12-13 01:30:00,
1.152412732,8183109,Kimberly Birrell,Birrell v Fourlis,50,2018-12-12 22:24:28.064,1.78,2018-12-13 01:30:00,
1.152412732,8183109,Kimberly Birrell,Birrell v Fourlis,60,2018-12-12 23:14:17.015,1.71,2018-12-13 01:30:00,
1.152412732,8183109,Kimberly Birrell,Birrell v Fourlis,70,2018-12-13 00:22:33.020,1.78,2018-12-13 01:30:00,
1.152412732,8183109,Kimberly Birrell,Birrell v Fourlis,80,2018-12-13 01:29:32.989,1.76,2018-12-13 01:30:00,
1.152412732,8183109,Kimberly Birrell,Birrell v Fourlis,90,2018-12-13 07:44:25.775,1.85,2018-12-14 00:15:00,
1.152412732,8183109,Kimberly Birrell,Birrell v Fourlis,100,2018-12-14 00:06:33.154,1.88,2018-12-14 00:15:00,
1.152412732,9635179,Jaimee Fourlis,Birrell v Fourlis,0,2018-12-11 15:23:32.779,2.52,2018-12-12 23:00:00,
1.152412732,9635179,Jaimee Fourlis,Birrell v Fourlis,10,2018-12-12 06:57:46.399,2.72,2018-12-12 23:00:00,
1.152412732,9635179,Jaimee Fourlis,Birrell v Fourlis,20,2018-12-12 19:58:14.612,2.36,2018-12-13 01:30:00,
1.152412732,9635179,Jaimee Fourlis,Birrell v Fourlis,30,2018-12-12 21:43:05.224,2.22,2018-12-13 01:30:00,
1.152412732,9635179,Jaimee Fourlis,Birrell v Fourlis,40,2018-12-12 21:49:25.747,2.26,2018-12-13 01:30:00,
1.152412732,9635179,Jaimee Fourlis,Birrell v Fourlis,50,2018-12-12 22:12:22.913,2.18,2018-12-13 01:30:00,
1.152412732,9635179,Jaimee Fourlis,Birrell v Fourlis,60,2018-12-12 22:21:27.337,2.26,2018-12-13 01:30:00,
1.152412732,9635179,Jaimee Fourlis,Birrell v Fourlis,70,2018-12-12 22:39:06.923,2.18,2018-12-13 01:30:00,
1.152412732,9635179,Jaimee Fourlis,Birrell v Fourlis,80,2018-12-13 00:12:33.290,2.22,2018-12-13 01:30:00,
1.152412732,9635179,Jaimee Fourlis,Birrell v Fourlis,90,2018-12-13 13:40:17.471,2.12,2018-12-14 00:15:00,
1.152412732,9635179,Jaimee Fourlis,Birrell v Fourlis,100,2018-12-14 00:06:33.154,2.14,2018-12-14 00:15:00,
1.152412742,9123273,Abbie Myers,Myers v Perez,0,2018-12-11 10:40:20.366,3.85,2018-12-12 23:00:00,
1.152412742,9123273,Abbie Myers,Myers v Perez,10,2018-12-12 17:14:48.402,3.95,2018-12-13 02:45:00,
1.152412742,9123273,Abbie Myers,Myers v Perez,20,2018-12-12 19:09:21.860,4.3,2018-12-13 02:45:00,
1.152412742,9123273,Abbie Myers,Myers v Perez,30,2018-12-12 21:05:02.545,3.7,2018-12-13 02:45:00,
1.152412742,9123273,Abbie Myers,Myers v Perez,40,2018-12-12 22:07:41.098,3.65,2018-12-13 02:45:00,
1.152412742,9123273,Abbie Myers,Myers v Perez,50,2018-12-12 23:02:08.214,3.65,2018-12-13 02:45:00,
1.152412742,9123273,Abbie Myers,Myers v Perez,60,2018-12-12 23:18:55.111,3.35,2018-12-13 02:45:00,
1.152412742,9123273,Abbie Myers,Myers v Perez,70,2018-12-13 06:25:15.499,3.35,2018-12-14 00:15:00,
1.152412742,9123273,Abbie Myers,Myers v Perez,80,2018-12-13 21:24:30.412,3.4,2018-12-14 00:15:00,
1.152412742,9123273,Abbie Myers,Myers v Perez,90,2018-12-13 23:15:33.257,3.65,2018-12-14 00:15:00,
1.152412742,9123273,Abbie Myers,Myers v Perez,100,2018-12-13 23:58:31.981,3.65,2018-12-14 00:15:00,
1.152412742,9629680,Ellen Perez,Myers v Perez,0,2018-12-12 04:16:24.689,1.27,2018-12-12 23:00:00,
1.152412742,9629680,Ellen Perez,Myers v Perez,10,2018-12-12 09:32:32.572,1.27,2018-12-12 23:00:00,
1.152412742,9629680,Ellen Perez,Myers v Perez,20,2018-12-12 19:09:21.860,1.3,2018-12-13 02:45:00,
1.152412742,9629680,Ellen Perez,Myers v Perez,30,2018-12-12 22:29:56.830,1.38,2018-12-13 02:45:00,
1.152412742,9629680,Ellen Perez,Myers v Perez,40,2018-12-13 00:03:23.424,1.39,2018-12-13 02:45:00,
1.152412742,9629680,Ellen Perez,Myers v Perez,50,2018-12-13 00:40:59.218,1.43,2018-12-13 02:45:00,
1.152412742,9629680,Ellen Perez,Myers v Perez,60,2018-12-13 02:40:29.643,1.43,2018-12-13 02:45:00,
1.152412742,9629680,Ellen Perez,Myers v Perez,70,2018-12-13 06:31:39.820,1.31,2018-12-14 00:15:00,
1.152412742,9629680,Ellen Perez,Myers v Perez,80,2018-12-13 14:53:15.531,1.36,2018-12-14 00:15:00,
1.152412742,9629680,Ellen Perez,Myers v Perez,90,2018-12-13 22:16:43.042,1.38,2018-12-14 00:15:00,
1.152412742,9629680,Ellen Perez,Myers v Perez,100,2018-12-13 23:24:33.084,1.45,2018-12-14 00:15:00,
1.152421847,3622052,Kristina Mladenovic,K Mladenovic v I Shinikova,0,2018-12-11 22:04:55.973,1.16,2018-12-12 06:30:00,
1.152421847,3622052,Kristina Mladenovic,K Mladenovic v I Shinikova,10,2018-12-12 01:51:41.112,1.21,2018-12-12 06:30:00,
1.152421847,3622052,Kristina Mladenovic,K Mladenovic v I Shinikova,20,2018-12-12 02:58:45.879,1.19,2018-12-12 06:30:00,
1.152421847,3622052,Kristina Mladenovic,K Mladenovic v I Shinikova,30,2018-12-12 04:07:13.442,1.19,2018-12-12 06:30:00,
1.152421847,3622052,Kristina Mladenovic,K Mladenovic v I Shinikova,40,2018-12-12 05:12:39.117,1.2,2018-12-12 06:30:00,
1.152421847,3622052,Kristina Mladenovic,K Mladenovic v I Shinikova,50,2018-12-12 05:35:05.653,1.2,2018-12-12 06:30:00,
1.152421847,3622052,Kristina Mladenovic,K Mladenovic v I Shinikova,60,2018-12-12 06:01:22.214,1.16,2018-12-12 06:30:00,
1.152421847,3622052,Kristina Mladenovic,K Mladenovic v I Shinikova,70,2018-12-12 06:07:22.329,1.16,2018-12-12 06:30:00,
1.152421847,3622052,Kristina Mladenovic,K Mladenovic v I Shinikova,80,2018-12-12 06:13:22.285,1.16,2018-12-12 06:30:00,
1.152421847,3622052,Kristina Mladenovic,K Mladenovic v I Shinikova,90,2018-12-12 06:20:06.270,1.15,2018-12-12 06:30:00,
1.152421847,3622052,Kristina Mladenovic,K Mladenovic v I Shinikova,100,2018-12-12 06:29:53.262,1.16,2018-12-12 06:30:00,
1.152421858,2248499,Shuai Peng,S Peng v S Cirstea,0,2018-12-11 20:22:20.724,1.46,2018-12-12 10:30:00,
1.152421858,2248499,Shuai Peng,S Peng v S Cirstea,10,2018-12-12 04:15:56.441,1.47,2018-12-12 10:30:00,
1.152421858,2248499,Shuai Peng,S Peng v S Cirstea,20,2018-12-12 06:57:37.045,1.51,2018-12-12 10:30:00,
1.152421858,2248499,Shuai Peng,S Peng v S Cirstea,30,2018-12-12 08:42:45.509,1.51,2018-12-12 10:30:00,
1.152421858,2248499,Shuai Peng,S Peng v S Cirstea,40,2018-12-12 09:14:40.606,1.53,2018-12-12 10:30:00,
1.152421858,2248499,Shuai Peng,S Peng v S Cirstea,50,2018-12-12 09:33:53.585,1.55,2018-12-12 10:30:00,
1.152421858,2248499,Shuai Peng,S Peng v S Cirstea,60,2018-12-12 10:05:10.382,1.54,2018-12-12 10:30:00,
1.152421858,2248499,Shuai Peng,S Peng v S Cirstea,70,2018-12-12 10:16:20.106,1.54,2018-12-12 10:30:00,
1.152421858,2248499,Shuai Peng,S Peng v S Cirstea,80,2018-12-12 10:20:20.464,1.66,2018-12-12 10:30:00,
1.152421858,2248499,Shuai Peng,S Peng v S Cirstea,90,2018-12-12 10:26:14.111,1.58,2018-12-12 10:30:00,
1.152421858,2248499,Shuai Peng,S Peng v S Cirstea,100,2018-12-12 10:29:22.366,1.55,2018-12-12 10:30:00,
1.152421863,9626405,S Voegele,A Raina v S Voegele,0,2018-12-11 23:24:00.491,1.37,2018-12-12 07:00:00,
1.152421863,9626405,S Voegele,A Raina v S Voegele,10,2018-12-11 23:42:18.921,1.32,2018-12-12 07:00:00,
1.152421863,9626405,S Voegele,A Raina v S Voegele,20,2018-12-11 23:43:19.175,1.34,2018-12-12 07:00:00,
1.152421863,9626405,S Voegele,A Raina v S Voegele,30,2018-12-12 01:54:06.355,1.39,2018-12-12 07:00:00,
1.152421863,9626405,S Voegele,A Raina v S Voegele,40,2018-12-12 05:05:12.423,1.37,2018-12-12 07:00:00,
1.152421863,9626405,S Voegele,A Raina v S Voegele,50,2018-12-12 05:06:20.333,1.4,2018-12-12 07:00:00,
1.152421863,9626405,S Voegele,A Raina v S Voegele,60,2018-12-12 05:47:06.797,1.36,2018-12-12 07:00:00,
1.152421863,9626405,S Voegele,A Raina v S Voegele,70,2018-12-12 06:27:04.940,1.36,2018-12-12 07:00:00,
1.152421863,9626405,S Voegele,A Raina v S Voegele,80,2018-12-12 06:46:22.476,1.32,2018-12-12 07:00:00,
1.152421863,9626405,S Voegele,A Raina v S Voegele,90,2018-12-12 06:47:22.413,1.3,2018-12-12 07:00:00,
1.152421863,9626405,S Voegele,A Raina v S Voegele,100,2018-12-12 06:57:21.409,1.3,2018-12-12 07:00:00,
1.152421868,9626753,Q Lemoine,M Barthel v Q Lemoine,0,2018-12-11 22:33:47.914,2.44,2018-12-12 08:30:00,
1.152421868,9626753,Q Lemoine,M Barthel v Q Lemoine,10,2018-12-11 23:32:20.988,3.05,2018-12-12 08:30:00,
1.152421868,9626753,Q Lemoine,M Barthel v Q Lemoine,20,2018-12-12 00:05:05.845,2.54,2018-12-12 08:30:00,
1.152421868,9626753,Q Lemoine,M Barthel v Q Lemoine,30,2018-12-12 02:25:19.501,2.2,2018-12-12 08:30:00,
1.152421868,9626753,Q Lemoine,M Barthel v Q Lemoine,40,2018-12-12 07:12:19.754,2.46,2018-12-12 08:30:00,
1.152421868,9626753,Q Lemoine,M Barthel v Q Lemoine,50,2018-12-12 07:17:15.202,2.5,2018-12-12 08:30:00,
1.152421868,9626753,Q Lemoine,M Barthel v Q Lemoine,60,2018-12-12 07:57:22.416,2.52,2018-12-12 08:30:00,
1.152421868,9626753,Q Lemoine,M Barthel v Q Lemoine,70,2018-12-12 08:05:48.272,2.62,2018-12-12 08:30:00,
1.152421868,9626753,Q Lemoine,M Barthel v Q Lemoine,80,2018-12-12 08:21:21.784,2.48,2018-12-12 08:30:00,
1.152421868,9626753,Q Lemoine,M Barthel v Q Lemoine,90,2018-12-12 08:26:22.249,3.0,2018-12-12 08:30:00,2018-12-12 08:23:02.539
1.152421868,9626753,Q Lemoine,M Barthel v Q Lemoine,100,2018-12-12 08:29:21.689,3.95,2018-12-12 08:30:00,2018-12-12 08:23:02.539
1.152421868,9626799,M Barthel,M Barthel v Q Lemoine,0,2018-12-11 22:33:47.914,1.67,2018-12-12 08:30:00,
1.152421868,9626799,M Barthel,M Barthel v Q Lemoine,10,2018-12-11 23:47:20.966,1.64,2018-12-12 08:30:00,
1.152421868,9626799,M Barthel,M Barthel v Q Lemoine,20,2018-12-12 02:52:10.285,1.67,2018-12-12 08:30:00,
1.152421868,9626799,M Barthel,M Barthel v Q Lemoine,30,2018-12-12 07:12:19.754,1.69,2018-12-12 08:30:00,
1.152421868,9626799,M Barthel,M Barthel v Q Lemoine,40,2018-12-12 07:32:22.406,1.67,2018-12-12 08:30:00,
1.152421868,9626799,M Barthel,M Barthel v Q Lemoine,50,2018-12-12 07:54:16.484,1.63,2018-12-12 08:30:00,
1.152421868,9626799,M Barthel,M Barthel v Q Lemoine,60,2018-12-12 07:57:56.205,1.62,2018-12-12 08:30:00,
1.152421868,9626799,M Barthel,M Barthel v Q Lemoine,70,2018-12-12 08:20:16.870,1.66,2018-12-12 08:30:00,
1.152421868,9626799,M Barthel,M Barthel v Q Lemoine,80,2018-12-12 08:23:02.539,1.66,2018-12-12 08:30:00,2018-12-12 08:23:02.539
1.152421868,9626799,M Barthel,M Barthel v Q Lemoine,90,2018-12-12 08:26:22.249,1.5,2018-12-12 08:30:00,2018-12-12 08:23:02.539
1.152421868,9626799,M Barthel,M Barthel v Q Lemoine,100,2018-12-12 08:29:21.689,1.3,2018-12-12 08:30:00,2018-12-12 08:23:02.539
1.152421878,8986093,V Tomova,V Tomova v E Rodina,0,2018-12-11 21:28:49.281,2.0,2018-12-12 07:00:00,
1.152421878,8986093,V Tomova,V Tomova v E Rodina,10,2018-12-11 22:05:19.359,1.99,2018-12-12 07:00:00,
1.152421878,8986093,V Tomova,V Tomova v E Rodina,20,2018-12-11 22:22:22.451,1.98,2018-12-12 07:00:00,
