market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.190106784,18848666,Elvina Kalieva,Kalieva v Osuigwe,70,2021-11-02 17:09:37.331,1.82,2021-11-02 17:15:00,
1.190106784,18848666,Elvina Kalieva,Kalieva v Osuigwe,80,2021-11-02 17:48:16.661,1.82,2021-11-02 18:00:00,
1.190106784,18848666,Elvina Kalieva,Kalieva v Osuigwe,90,2021-11-02 18:21:55.317,1.81,2021-11-02 18:25:00,
1.190106784,18848666,Elvina Kalieva,Kalieva v Osuigwe,100,2021-11-02 18:24:05.071,1.77,2021-11-02 18:25:00,2021-11-02 18:23:02.998
1.190107326,7186321,Katarzyna Kawa,Kawa v Aly Parks,0,2021-10-31 20:00:58.185,1.85,2021-11-02 00:00:00,
1.190107326,7186321,Katarzyna Kawa,Kawa v Aly Parks,10,2021-10-31 22:03:32.459,1.72,2021-11-02 00:00:00,
1.190107326,7186321,Katarzyna Kawa,Kawa v Aly Parks,20,2021-11-01 08:19:08.414,1.57,2021-11-02 00:00:00,
1.190107326,7186321,Katarzyna Kawa,Kawa v Aly Parks,30,2021-11-02 03:48:01.999,1.64,2021-11-02 15:00:00,
1.190107326,7186321,Katarzyna Kawa,Kawa v Aly Parks,40,2021-11-02 03:49:33.413,1.53,2021-11-02 15:00:00,
1.190107326,7186321,Katarzyna Kawa,Kawa v Aly Parks,50,2021-11-02 11:31:03.221,1.63,2021-11-02 15:00:00,
1.190107326,7186321,Katarzyna Kawa,Kawa v Aly Parks,60,2021-11-02 13:08:54.831,1.72,2021-11-02 15:00:00,
1.190107326,7186321,Katarzyna Kawa,Kawa v Aly Parks,70,2021-11-02 13:10:01.275,1.63,2021-11-02 15:00:00,
1.190107326,7186321,Katarzyna Kawa,Kawa v Aly Parks,80,2021-11-02 14:16:28.055,1.64,2021-11-02 15:00:00,
1.190107326,7186321,Katarzyna Kawa,Kawa v Aly Parks,90,2021-11-02 14:29:34.859,1.65,2021-11-02 15:00:00,
1.190107326,7186321,Katarzyna Kawa,Kawa v Aly Parks,100,2021-11-02 15:09:05.741,1.94,2021-11-02 15:10:00,2021-11-02 15:08:04.038
1.19010733,2263603,Madison Brengle,Brengle v Asia Muhammad,0,2021-10-31 20:35:10.443,1.79,2021-11-01 16:30:00,
1.19010733,2263603,Madison Brengle,Brengle v Asia Muhammad,10,2021-10-31 20:39:01.136,1.61,2021-11-01 16:30:00,
1.19010733,2263603,Madison Brengle,Brengle v Asia Muhammad,20,2021-10-31 21:13:59.054,1.52,2021-11-01 16:30:00,
1.19010733,2263603,Madison Brengle,Brengle v Asia Muhammad,30,2021-11-01 00:00:54.957,1.52,2021-11-01 16:30:00,
1.19010733,2263603,Madison Brengle,Brengle v Asia Muhammad,40,2021-11-01 06:05:50.030,1.5,2021-11-01 16:30:00,
1.19010733,2263603,Madison Brengle,Brengle v Asia Muhammad,50,2021-11-01 07:04:09.667,1.47,2021-11-01 16:30:00,
1.19010733,2263603,Madison Brengle,Brengle v Asia Muhammad,60,2021-11-01 09:03:27.388,1.44,2021-11-01 16:30:00,
1.19010733,2263603,Madison Brengle,Brengle v Asia Muhammad,70,2021-11-01 10:31:13.943,1.42,2021-11-01 16:30:00,
1.19010733,2263603,Madison Brengle,Brengle v Asia Muhammad,80,2021-11-01 12:43:18.869,1.41,2021-11-01 16:30:00,
1.19010733,2263603,Madison Brengle,Brengle v Asia Muhammad,90,2021-11-01 13:09:38.517,1.39,2021-11-01 16:30:00,
1.19010733,2263603,Madison Brengle,Brengle v Asia Muhammad,100,2021-11-01 17:19:11.506,1.35,2021-11-01 17:20:00,2021-11-01 17:19:11.506
1.19010733,3288385,Asia Muhammad,Brengle v Asia Muhammad,0,2021-10-31 19:30:31.774,2.06,2021-11-01 00:00:00,
1.19010733,3288385,Asia Muhammad,Brengle v Asia Muhammad,10,2021-10-31 20:12:01.829,2.38,2021-11-01 16:30:00,
1.19010733,3288385,Asia Muhammad,Brengle v Asia Muhammad,20,2021-10-31 20:35:10.443,2.28,2021-11-01 16:30:00,
1.19010733,3288385,Asia Muhammad,Brengle v Asia Muhammad,30,2021-10-31 20:40:40.259,2.72,2021-11-01 16:30:00,
1.19010733,3288385,Asia Muhammad,Brengle v Asia Muhammad,40,2021-10-31 21:32:12.644,2.94,2021-11-01 16:30:00,
1.19010733,3288385,Asia Muhammad,Brengle v Asia Muhammad,50,2021-10-31 23:27:27.965,2.92,2021-11-01 16:30:00,
1.19010733,3288385,Asia Muhammad,Brengle v Asia Muhammad,60,2021-11-01 00:00:54.957,2.9,2021-11-01 16:30:00,
1.19010733,3288385,Asia Muhammad,Brengle v Asia Muhammad,70,2021-11-01 06:05:50.030,3.0,2021-11-01 16:30:00,
1.19010733,3288385,Asia Muhammad,Brengle v Asia Muhammad,80,2021-11-01 08:42:50.509,3.0,2021-11-01 16:30:00,
1.19010733,3288385,Asia Muhammad,Brengle v Asia Muhammad,90,2021-11-01 13:08:52.932,3.45,2021-11-01 16:30:00,
1.19010733,3288385,Asia Muhammad,Brengle v Asia Muhammad,100,2021-11-01 17:19:11.506,3.85,2021-11-01 17:20:00,2021-11-01 17:19:11.506
1.190107668,4729711,Misaki Doi,Volynets v Doi,0,2021-10-31 20:46:13.698,1.56,2021-11-02 00:00:00,
1.190107668,4729711,Misaki Doi,Volynets v Doi,10,2021-11-01 14:03:55.819,1.65,2021-11-02 00:00:00,
1.190107668,4729711,Misaki Doi,Volynets v Doi,20,2021-11-02 03:50:50.322,1.77,2021-11-02 18:00:00,
1.190107668,4729711,Misaki Doi,Volynets v Doi,30,2021-11-02 10:08:38.897,1.63,2021-11-02 18:00:00,
1.190107668,4729711,Misaki Doi,Volynets v Doi,40,2021-11-02 13:20:31.893,1.65,2021-11-02 18:00:00,
1.190107668,4729711,Misaki Doi,Volynets v Doi,50,2021-11-02 16:11:34.661,1.66,2021-11-02 18:00:00,
1.190107668,4729711,Misaki Doi,Volynets v Doi,60,2021-11-02 17:59:13.997,1.67,2021-11-02 18:30:00,
1.190107668,4729711,Misaki Doi,Volynets v Doi,70,2021-11-02 18:15:39.679,1.69,2021-11-02 18:30:00,
1.190107668,4729711,Misaki Doi,Volynets v Doi,80,2021-11-02 18:48:16.299,1.82,2021-11-02 18:50:00,
1.190107668,4729711,Misaki Doi,Volynets v Doi,90,2021-11-02 19:24:42.121,1.81,2021-11-02 19:45:00,
1.190107668,4729711,Misaki Doi,Volynets v Doi,100,2021-11-02 19:42:16.863,1.66,2021-11-02 19:45:00,2021-11-02 19:39:17.142
1.190107668,13369546,Katie Volynets,Volynets v Doi,0,2021-11-02 13:53:37.810,2.4,2021-11-02 18:00:00,
1.190107668,13369546,Katie Volynets,Volynets v Doi,10,2021-11-02 14:14:01.241,2.38,2021-11-02 18:00:00,
1.190107668,13369546,Katie Volynets,Volynets v Doi,20,2021-11-02 17:17:04.422,2.42,2021-11-02 18:00:00,
1.190107668,13369546,Katie Volynets,Volynets v Doi,30,2021-11-02 17:42:02.866,2.4,2021-11-02 18:00:00,
1.190107668,13369546,Katie Volynets,Volynets v Doi,40,2021-11-02 18:15:15.782,2.32,2021-11-02 18:30:00,
1.190107668,13369546,Katie Volynets,Volynets v Doi,50,2021-11-02 18:46:15.250,2.36,2021-11-02 18:50:00,
1.190107668,13369546,Katie Volynets,Volynets v Doi,60,2021-11-02 18:47:12.310,2.28,2021-11-02 18:50:00,
1.190107668,13369546,Katie Volynets,Volynets v Doi,70,2021-11-02 19:02:44.321,2.24,2021-11-02 19:15:00,
1.190107668,13369546,Katie Volynets,Volynets v Doi,80,2021-11-02 19:08:25.929,2.22,2021-11-02 19:15:00,
1.190107668,13369546,Katie Volynets,Volynets v Doi,90,2021-11-02 19:40:14.910,2.34,2021-11-02 19:45:00,2021-11-02 19:39:17.142
1.190107668,13369546,Katie Volynets,Volynets v Doi,100,2021-11-02 19:42:16.863,2.5,2021-11-02 19:45:00,2021-11-02 19:39:17.142
1.190112056,9953233,Arthur Rinderknech,Hug Gaston v Rinderknech,0,2021-10-31 21:18:38.213,1.7,2021-11-01 16:00:00,
1.190112056,9953233,Arthur Rinderknech,Hug Gaston v Rinderknech,10,2021-11-01 02:03:15.771,1.64,2021-11-01 16:00:00,
1.190112056,9953233,Arthur Rinderknech,Hug Gaston v Rinderknech,20,2021-11-01 08:22:39.320,1.67,2021-11-01 16:00:00,
1.190112056,9953233,Arthur Rinderknech,Hug Gaston v Rinderknech,30,2021-11-01 10:02:44.459,1.64,2021-11-01 15:47:00,
1.190112056,9953233,Arthur Rinderknech,Hug Gaston v Rinderknech,40,2021-11-01 11:57:38.906,1.63,2021-11-01 15:23:00,
1.190112056,9953233,Arthur Rinderknech,Hug Gaston v Rinderknech,50,2021-11-01 14:01:25.566,1.68,2021-11-01 16:08:00,
1.190112056,9953233,Arthur Rinderknech,Hug Gaston v Rinderknech,60,2021-11-01 14:59:30.249,1.67,2021-11-01 16:34:00,
1.190112056,9953233,Arthur Rinderknech,Hug Gaston v Rinderknech,70,2021-11-01 15:48:15.734,1.68,2021-11-01 16:34:00,
1.190112056,9953233,Arthur Rinderknech,Hug Gaston v Rinderknech,80,2021-11-01 16:17:37.655,1.7,2021-11-01 16:34:00,
1.190112056,9953233,Arthur Rinderknech,Hug Gaston v Rinderknech,90,2021-11-01 16:48:01.227,1.66,2021-11-01 16:49:00,
1.190112056,9953233,Arthur Rinderknech,Hug Gaston v Rinderknech,100,2021-11-01 17:03:38.527,1.66,2021-11-01 17:04:00,
1.190112056,10303696,Hugo Gaston,Hug Gaston v Rinderknech,0,2021-10-31 21:06:08.316,2.54,2021-11-01 16:00:00,
1.190112056,10303696,Hugo Gaston,Hug Gaston v Rinderknech,10,2021-10-31 23:56:36.349,2.5,2021-11-01 16:00:00,
1.190112056,10303696,Hugo Gaston,Hug Gaston v Rinderknech,20,2021-11-01 08:21:23.255,2.48,2021-11-01 16:00:00,
1.190112056,10303696,Hugo Gaston,Hug Gaston v Rinderknech,30,2021-11-01 10:09:25.842,2.6,2021-11-01 15:47:00,
1.190112056,10303696,Hugo Gaston,Hug Gaston v Rinderknech,40,2021-11-01 12:06:55.004,2.52,2021-11-01 15:23:00,
1.190112056,10303696,Hugo Gaston,Hug Gaston v Rinderknech,50,2021-11-01 14:41:01.351,2.5,2021-11-01 16:34:00,
1.190112056,10303696,Hugo Gaston,Hug Gaston v Rinderknech,60,2021-11-01 15:17:37.315,2.48,2021-11-01 16:34:00,
1.190112056,10303696,Hugo Gaston,Hug Gaston v Rinderknech,70,2021-11-01 16:04:32.655,2.46,2021-11-01 16:34:00,
1.190112056,10303696,Hugo Gaston,Hug Gaston v Rinderknech,80,2021-11-01 16:17:37.655,2.42,2021-11-01 16:34:00,
1.190112056,10303696,Hugo Gaston,Hug Gaston v Rinderknech,90,2021-11-01 16:48:01.227,2.46,2021-11-01 16:49:00,
1.190112056,10303696,Hugo Gaston,Hug Gaston v Rinderknech,100,2021-11-01 17:03:38.527,2.5,2021-11-01 17:04:00,
1.19011227,2256509,Andy Murray,Murray v Brooksby,0,2021-10-31 19:20:38.506,1.8,2021-11-01 18:30:00,
1.19011227,2256509,Andy Murray,Murray v Brooksby,10,2021-10-31 20:42:45.561,1.72,2021-11-01 18:30:00,
1.19011227,2256509,Andy Murray,Murray v Brooksby,20,2021-10-31 21:24:40.388,1.75,2021-11-01 18:30:00,
1.19011227,2256509,Andy Murray,Murray v Brooksby,30,2021-10-31 22:22:41.088,1.55,2021-11-01 18:30:00,
1.19011227,2256509,Andy Murray,Murray v Brooksby,40,2021-11-01 01:47:23.434,1.64,2021-11-01 18:30:00,
1.19011227,2256509,Andy Murray,Murray v Brooksby,50,2021-11-01 03:25:01.410,1.68,2021-11-01 18:30:00,
1.19011227,2256509,Andy Murray,Murray v Brooksby,60,2021-11-01 08:40:56.606,1.65,2021-11-01 18:30:00,
1.19011227,2256509,Andy Murray,Murray v Brooksby,70,2021-11-01 10:44:25.851,1.62,2021-11-01 18:30:00,
1.19011227,2256509,Andy Murray,Murray v Brooksby,80,2021-11-01 12:41:25.046,1.63,2021-11-01 18:30:00,
1.19011227,2256509,Andy Murray,Murray v Brooksby,90,2021-11-01 14:12:27.510,1.64,2021-11-01 18:30:00,
1.19011227,2256509,Andy Murray,Murray v Brooksby,100,2021-11-01 15:47:47.435,1.65,2021-11-01 18:30:00,
1.19011227,11881072,Jenson Brooksby,Murray v Brooksby,0,2021-10-31 19:18:33.806,2.2,2021-11-01 18:30:00,
1.19011227,11881072,Jenson Brooksby,Murray v Brooksby,10,2021-10-31 20:52:06.187,2.42,2021-11-01 18:30:00,
1.19011227,11881072,Jenson Brooksby,Murray v Brooksby,20,2021-10-31 22:13:45.435,2.68,2021-11-01 18:30:00,
1.19011227,11881072,Jenson Brooksby,Murray v Brooksby,30,2021-10-31 23:47:30.786,2.5,2021-11-01 18:30:00,
1.19011227,11881072,Jenson Brooksby,Murray v Brooksby,40,2021-11-01 03:24:40.966,2.5,2021-11-01 18:30:00,
1.19011227,11881072,Jenson Brooksby,Murray v Brooksby,50,2021-11-01 07:11:13.841,2.46,2021-11-01 18:30:00,
1.19011227,11881072,Jenson Brooksby,Murray v Brooksby,60,2021-11-01 08:40:56.606,2.5,2021-11-01 18:30:00,
1.19011227,11881072,Jenson Brooksby,Murray v Brooksby,70,2021-11-01 10:10:16.615,2.6,2021-11-01 18:30:00,
1.19011227,11881072,Jenson Brooksby,Murray v Brooksby,80,2021-11-01 12:17:08.197,2.6,2021-11-01 18:30:00,
1.19011227,11881072,Jenson Brooksby,Murray v Brooksby,90,2021-11-01 13:59:45.263,2.58,2021-11-01 18:30:00,
1.19011227,11881072,Jenson Brooksby,Murray v Brooksby,100,2021-11-01 15:45:36.052,2.54,2021-11-01 18:30:00,
1.190113168,8284482,Gianluca Mager,F Auger-Aliassime v Mager,0,2021-11-01 19:51:17.848,6.2,2021-11-02 10:00:00,
1.190113168,8284482,Gianluca Mager,F Auger-Aliassime v Mager,10,2021-11-02 07:07:30.941,6.6,2021-11-02 10:00:00,
1.190113168,8284482,Gianluca Mager,F Auger-Aliassime v Mager,20,2021-11-02 07:26:12.557,6.6,2021-11-02 10:00:00,
1.190113168,8284482,Gianluca Mager,F Auger-Aliassime v Mager,30,2021-11-02 08:28:23.402,6.0,2021-11-02 10:00:00,
1.190113168,8284482,Gianluca Mager,F Auger-Aliassime v Mager,40,2021-11-02 09:01:32.753,6.2,2021-11-02 10:00:00,
1.190113168,8284482,Gianluca Mager,F Auger-Aliassime v Mager,50,2021-11-02 09:16:18.921,6.2,2021-11-02 10:00:00,
1.190113168,8284482,Gianluca Mager,F Auger-Aliassime v Mager,60,2021-11-02 09:21:25.427,6.6,2021-11-02 10:00:00,
1.190113168,8284482,Gianluca Mager,F Auger-Aliassime v Mager,70,2021-11-02 09:37:32.416,6.6,2021-11-02 10:00:00,
1.190113168,8284482,Gianluca Mager,F Auger-Aliassime v Mager,80,2021-11-02 09:40:27.461,6.6,2021-11-02 10:00:00,
1.190113168,8284482,Gianluca Mager,F Auger-Aliassime v Mager,90,2021-11-02 09:49:17.006,6.6,2021-11-02 10:00:00,
1.190113168,8284482,Gianluca Mager,F Auger-Aliassime v Mager,100,2021-11-02 09:52:04.168,6.6,2021-11-02 10:00:00,
1.190113168,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Mager,0,2021-11-01 02:05:25.179,1.17,2021-11-02 09:00:00,
1.190113168,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Mager,10,2021-11-01 23:28:14.934,1.19,2021-11-02 10:00:00,
1.190113168,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Mager,20,2021-11-02 05:00:32.992,1.2,2021-11-02 10:00:00,
1.190113168,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Mager,30,2021-11-02 06:33:41.988,1.19,2021-11-02 10:00:00,
1.190113168,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Mager,40,2021-11-02 07:16:05.251,1.2,2021-11-02 10:00:00,
1.190113168,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Mager,50,2021-11-02 08:04:56.945,1.18,2021-11-02 10:00:00,
1.190113168,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Mager,60,2021-11-02 08:34:10.327,1.2,2021-11-02 10:00:00,
1.190113168,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Mager,70,2021-11-02 09:09:21.814,1.19,2021-11-02 10:00:00,
1.190113168,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Mager,80,2021-11-02 09:29:24.538,1.18,2021-11-02 10:00:00,
1.190113168,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Mager,90,2021-11-02 09:41:31.427,1.17,2021-11-02 10:00:00,
1.190113168,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Mager,100,2021-11-02 09:52:04.168,1.18,2021-11-02 10:00:00,
1.190113279,8259098,Jan-Lennard Struff,Paul v Struff,0,2021-11-01 10:59:07.709,2.16,2021-11-02 09:00:00,
1.190113279,8259098,Jan-Lennard Struff,Paul v Struff,10,2021-11-01 23:02:33.610,2.16,2021-11-02 10:00:00,
1.190113279,8259098,Jan-Lennard Struff,Paul v Struff,20,2021-11-02 01:44:50.517,2.16,2021-11-02 10:00:00,
1.190113279,8259098,Jan-Lennard Struff,Paul v Struff,30,2021-11-02 04:58:39.646,2.14,2021-11-02 10:00:00,
1.190113279,8259098,Jan-Lennard Struff,Paul v Struff,40,2021-11-02 06:56:46.128,2.22,2021-11-02 10:00:00,
1.190113279,8259098,Jan-Lennard Struff,Paul v Struff,50,2021-11-02 08:06:29.144,2.26,2021-11-02 10:00:00,
1.190113279,8259098,Jan-Lennard Struff,Paul v Struff,60,2021-11-02 09:25:09.956,2.28,2021-11-02 10:00:00,
1.190113279,8259098,Jan-Lennard Struff,Paul v Struff,70,2021-11-02 09:30:31.326,2.22,2021-11-02 10:00:00,
1.190113279,8259098,Jan-Lennard Struff,Paul v Struff,80,2021-11-02 09:36:39.773,2.34,2021-11-02 10:00:00,
1.190113279,8259098,Jan-Lennard Struff,Paul v Struff,90,2021-11-02 09:44:39.253,2.44,2021-11-02 10:00:00,
1.190113279,8259098,Jan-Lennard Struff,Paul v Struff,100,2021-11-02 09:50:36.603,2.5,2021-11-02 10:00:00,
1.190113279,8859306,Tommy Paul,Paul v Struff,0,2021-11-01 21:32:34.305,1.87,2021-11-02 10:00:00,
1.190113279,8859306,Tommy Paul,Paul v Struff,10,2021-11-02 00:12:19.920,1.87,2021-11-02 10:00:00,
1.190113279,8859306,Tommy Paul,Paul v Struff,20,2021-11-02 05:40:27.561,1.87,2021-11-02 10:00:00,
1.190113279,8859306,Tommy Paul,Paul v Struff,30,2021-11-02 06:47:46.160,1.82,2021-11-02 10:00:00,
1.190113279,8859306,Tommy Paul,Paul v Struff,40,2021-11-02 07:22:22.248,1.82,2021-11-02 10:00:00,
1.190113279,8859306,Tommy Paul,Paul v Struff,50,2021-11-02 07:54:37.629,1.81,2021-11-02 10:00:00,
1.190113279,8859306,Tommy Paul,Paul v Struff,60,2021-11-02 08:37:33.535,1.77,2021-11-02 10:00:00,
1.190113279,8859306,Tommy Paul,Paul v Struff,70,2021-11-02 08:46:33.541,1.8,2021-11-02 10:00:00,
1.190113279,8859306,Tommy Paul,Paul v Struff,80,2021-11-02 09:37:36.805,1.72,2021-11-02 10:00:00,
1.190113279,8859306,Tommy Paul,Paul v Struff,90,2021-11-02 09:41:39.019,1.68,2021-11-02 10:00:00,
1.190113279,8859306,Tommy Paul,Paul v Struff,100,2021-11-02 09:50:36.603,1.67,2021-11-02 10:00:00,
1.190113424,7659623,Karen Khachanov,Khachanov v M Ymer,0,2021-10-31 20:57:40.260,1.4,2021-11-01 09:00:00,
1.190113424,7659623,Karen Khachanov,Khachanov v M Ymer,10,2021-11-02 00:09:24.011,1.38,2021-11-02 12:00:00,
1.190113424,7659623,Karen Khachanov,Khachanov v M Ymer,20,2021-11-02 07:29:25.319,1.39,2021-11-02 12:00:00,
1.190113424,7659623,Karen Khachanov,Khachanov v M Ymer,30,2021-11-02 09:05:40.713,1.36,2021-11-02 12:00:00,
1.190113424,7659623,Karen Khachanov,Khachanov v M Ymer,40,2021-11-02 09:53:45.551,1.36,2021-11-02 12:00:00,
1.190113424,7659623,Karen Khachanov,Khachanov v M Ymer,50,2021-11-02 10:58:44.548,1.38,2021-11-02 11:51:00,
1.190113424,7659623,Karen Khachanov,Khachanov v M Ymer,60,2021-11-02 11:14:47.209,1.38,2021-11-02 11:51:00,
1.190113424,7659623,Karen Khachanov,Khachanov v M Ymer,70,2021-11-02 11:49:36.653,1.38,2021-11-02 12:06:00,
1.190113424,7659623,Karen Khachanov,Khachanov v M Ymer,80,2021-11-02 12:26:26.569,1.37,2021-11-02 12:36:00,
1.190113424,7659623,Karen Khachanov,Khachanov v M Ymer,90,2021-11-02 12:33:33.100,1.38,2021-11-02 12:36:00,
1.190113424,7659623,Karen Khachanov,Khachanov v M Ymer,100,2021-11-02 12:48:41.801,1.38,2021-11-02 12:51:00,
1.190113424,8679651,Mikael Ymer,Khachanov v M Ymer,0,2021-11-01 14:12:08.655,3.55,2021-11-02 09:00:00,
1.190113424,8679651,Mikael Ymer,Khachanov v M Ymer,10,2021-11-01 22:39:36.687,3.6,2021-11-02 12:00:00,
1.190113424,8679651,Mikael Ymer,Khachanov v M Ymer,20,2021-11-02 04:30:11.458,3.55,2021-11-02 12:00:00,
1.190113424,8679651,Mikael Ymer,Khachanov v M Ymer,30,2021-11-02 07:26:39.947,3.55,2021-11-02 12:00:00,
1.190113424,8679651,Mikael Ymer,Khachanov v M Ymer,40,2021-11-02 08:52:08.610,3.8,2021-11-02 12:00:00,
1.190113424,8679651,Mikael Ymer,Khachanov v M Ymer,50,2021-11-02 10:08:36.203,3.8,2021-11-02 11:51:00,
1.190113424,8679651,Mikael Ymer,Khachanov v M Ymer,60,2021-11-02 10:58:44.548,3.65,2021-11-02 11:51:00,
1.190113424,8679651,Mikael Ymer,Khachanov v M Ymer,70,2021-11-02 11:06:36.847,3.65,2021-11-02 11:51:00,
1.190113424,8679651,Mikael Ymer,Khachanov v M Ymer,80,2021-11-02 11:44:45.424,3.75,2021-11-02 11:51:00,
1.190113424,8679651,Mikael Ymer,Khachanov v M Ymer,90,2021-11-02 12:05:46.878,3.7,2021-11-02 12:21:00,
1.190113424,8679651,Mikael Ymer,Khachanov v M Ymer,100,2021-11-02 12:48:41.801,3.6,2021-11-02 12:51:00,
1.190113552,2257300,Gael Monfils,Kecmanovic v Monfils,0,2021-10-31 21:29:55.358,1.36,2021-11-01 09:00:00,
1.190113552,2257300,Gael Monfils,Kecmanovic v Monfils,10,2021-11-02 00:16:39.901,1.36,2021-11-02 16:00:00,
1.190113552,2257300,Gael Monfils,Kecmanovic v Monfils,20,2021-11-02 09:49:31.391,1.36,2021-11-02 16:00:00,
1.190113552,2257300,Gael Monfils,Kecmanovic v Monfils,30,2021-11-02 12:33:37.156,1.37,2021-11-02 16:12:00,
1.190113552,2257300,Gael Monfils,Kecmanovic v Monfils,40,2021-11-02 13:50:41.796,1.35,2021-11-02 16:12:00,
1.190113552,2257300,Gael Monfils,Kecmanovic v Monfils,50,2021-11-02 14:31:29.678,1.35,2021-11-02 16:42:00,
1.190113552,2257300,Gael Monfils,Kecmanovic v Monfils,60,2021-11-02 15:22:35.143,1.35,2021-11-02 17:27:00,
1.190113552,2257300,Gael Monfils,Kecmanovic v Monfils,70,2021-11-02 15:50:56.529,1.35,2021-11-02 17:25:00,
1.190113552,2257300,Gael Monfils,Kecmanovic v Monfils,80,2021-11-02 16:34:34.671,1.36,2021-11-02 17:25:00,
1.190113552,2257300,Gael Monfils,Kecmanovic v Monfils,90,2021-11-02 17:08:50.129,1.37,2021-11-02 17:25:00,
1.190113552,2257300,Gael Monfils,Kecmanovic v Monfils,100,2021-11-02 17:32:56.883,1.35,2021-11-02 17:33:00,
1.190113552,9657480,Miomir Kecmanovic,Kecmanovic v Monfils,0,2021-11-02 00:16:39.901,3.75,2021-11-02 16:00:00,
1.190113552,9657480,Miomir Kecmanovic,Kecmanovic v Monfils,10,2021-11-02 07:24:36.083,3.7,2021-11-02 16:00:00,
1.190113552,9657480,Miomir Kecmanovic,Kecmanovic v Monfils,20,2021-11-02 13:27:17.710,3.7,2021-11-02 16:12:00,
1.190113552,9657480,Miomir Kecmanovic,Kecmanovic v Monfils,30,2021-11-02 14:51:42.336,3.7,2021-11-02 16:57:00,
1.190113552,9657480,Miomir Kecmanovic,Kecmanovic v Monfils,40,2021-11-02 15:03:48.043,3.75,2021-11-02 17:12:00,
1.190113552,9657480,Miomir Kecmanovic,Kecmanovic v Monfils,50,2021-11-02 15:45:53.323,3.75,2021-11-02 17:25:00,
1.190113552,9657480,Miomir Kecmanovic,Kecmanovic v Monfils,60,2021-11-02 16:03:56.850,3.65,2021-11-02 17:25:00,
1.190113552,9657480,Miomir Kecmanovic,Kecmanovic v Monfils,70,2021-11-02 16:10:45.222,3.75,2021-11-02 17:25:00,
1.190113552,9657480,Miomir Kecmanovic,Kecmanovic v Monfils,80,2021-11-02 16:19:33.709,3.9,2021-11-02 17:25:00,
1.190113552,9657480,Miomir Kecmanovic,Kecmanovic v Monfils,90,2021-11-02 17:15:31.533,3.75,2021-11-02 17:25:00,
1.190113552,9657480,Miomir Kecmanovic,Kecmanovic v Monfils,100,2021-11-02 17:31:52.365,3.9,2021-11-02 17:33:00,
1.19011368,8230256,Marcos Giron,Tiafoe v Giron,0,2021-10-31 21:49:06.144,3.0,2021-11-01 09:00:00,
1.19011368,8230256,Marcos Giron,Tiafoe v Giron,10,2021-11-01 10:22:47.065,2.76,2021-11-02 09:00:00,
1.19011368,8230256,Marcos Giron,Tiafoe v Giron,20,2021-11-01 23:20:05.091,2.68,2021-11-02 18:00:00,
1.19011368,8230256,Marcos Giron,Tiafoe v Giron,30,2021-11-02 10:08:06.883,2.66,2021-11-02 17:51:00,
1.19011368,8230256,Marcos Giron,Tiafoe v Giron,40,2021-11-02 15:07:58.554,2.68,2021-11-02 19:00:00,
1.19011368,8230256,Marcos Giron,Tiafoe v Giron,50,2021-11-02 16:20:06.897,2.74,2021-11-02 19:00:00,
1.19011368,8230256,Marcos Giron,Tiafoe v Giron,60,2021-11-02 17:06:02.470,2.72,2021-11-02 19:15:00,
1.19011368,8230256,Marcos Giron,Tiafoe v Giron,70,2021-11-02 17:35:26.901,2.64,2021-11-02 19:45:00,
1.19011368,8230256,Marcos Giron,Tiafoe v Giron,80,2021-11-02 18:40:05.808,2.68,2021-11-02 20:17:00,
1.19011368,8230256,Marcos Giron,Tiafoe v Giron,90,2021-11-02 19:24:00.984,2.62,2021-11-02 20:17:00,
1.19011368,8230256,Marcos Giron,Tiafoe v Giron,100,2021-11-02 20:09:06.441,2.82,2021-11-02 20:20:00,
1.19011368,19924839,Frances Tiafoe,Tiafoe v Giron,0,2021-10-31 21:49:06.144,1.5,2021-11-01 09:00:00,
1.19011368,19924839,Frances Tiafoe,Tiafoe v Giron,10,2021-11-01 21:56:12.884,1.59,2021-11-02 18:00:00,
1.19011368,19924839,Frances Tiafoe,Tiafoe v Giron,20,2021-11-02 00:17:05.632,1.58,2021-11-02 18:00:00,
1.19011368,19924839,Frances Tiafoe,Tiafoe v Giron,30,2021-11-02 11:53:56.838,1.58,2021-11-02 18:06:00,
1.19011368,19924839,Frances Tiafoe,Tiafoe v Giron,40,2021-11-02 15:30:54.452,1.57,2021-11-02 19:00:00,
1.19011368,19924839,Frances Tiafoe,Tiafoe v Giron,50,2021-11-02 16:54:06.921,1.58,2021-11-02 19:00:00,
