market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.122645604,8735115,Dutra Silva/Lapentti,Kicker/Pereira v Dutra Silva/Lapentti,90,2016-01-21 21:19:09.136,1.82,2016-01-22 00:45:00,
1.122645604,8735115,Dutra Silva/Lapentti,Kicker/Pereira v Dutra Silva/Lapentti,100,2016-01-21 22:01:10.032,1.71,2016-01-22 00:45:00,
1.122645615,2263683,David Guez,Alb Lim v Guez,0,2016-01-17 17:22:49.778,1.09,2016-01-18 10:30:00,
1.122645615,2263683,David Guez,Alb Lim v Guez,10,2016-01-17 21:27:50.933,1.04,2016-01-18 10:30:00,
1.122645615,2263683,David Guez,Alb Lim v Guez,20,2016-01-17 23:02:37.301,1.05,2016-01-18 10:30:00,
1.122645615,2263683,David Guez,Alb Lim v Guez,30,2016-01-18 00:37:09.349,1.06,2016-01-18 10:30:00,
1.122645615,2263683,David Guez,Alb Lim v Guez,40,2016-01-18 05:46:41.341,1.06,2016-01-18 10:30:00,
1.122645615,2263683,David Guez,Alb Lim v Guez,50,2016-01-18 09:02:56.002,1.05,2016-01-18 10:30:00,
1.122645615,2263683,David Guez,Alb Lim v Guez,60,2016-01-18 09:48:24.857,1.03,2016-01-18 10:30:00,
1.122645615,2263683,David Guez,Alb Lim v Guez,70,2016-01-18 09:55:48.370,1.03,2016-01-18 10:30:00,
1.122645615,2263683,David Guez,Alb Lim v Guez,80,2016-01-18 10:25:16.816,1.04,2016-01-18 10:30:00,
1.122645615,2263683,David Guez,Alb Lim v Guez,90,2016-01-18 12:30:55.751,1.03,2016-01-18 12:34:00,2016-01-18 12:29:33.802
1.122645615,2263683,David Guez,Alb Lim v Guez,100,2016-01-18 12:33:54.167,1.05,2016-01-18 12:34:00,2016-01-18 12:29:33.802
1.122645628,10107989,Sabanov/Sabanov,Monteiro/Sakamoto v Sabanov/Sabanov,0,2016-01-19 13:14:14.485,1.27,2016-01-19 18:00:00,
1.122645628,10107989,Sabanov/Sabanov,Monteiro/Sakamoto v Sabanov/Sabanov,10,2016-01-19 15:32:36.356,1.39,2016-01-19 18:00:00,
1.122645628,10107989,Sabanov/Sabanov,Monteiro/Sakamoto v Sabanov/Sabanov,20,2016-01-19 17:55:27.038,1.43,2016-01-19 18:00:00,
1.122645628,10107989,Sabanov/Sabanov,Monteiro/Sakamoto v Sabanov/Sabanov,30,2016-01-19 18:32:37.932,1.45,2016-01-20 17:00:00,
1.122645628,10107989,Sabanov/Sabanov,Monteiro/Sakamoto v Sabanov/Sabanov,40,2016-01-19 20:13:22.271,1.45,2016-01-20 17:00:00,
1.122645628,10107989,Sabanov/Sabanov,Monteiro/Sakamoto v Sabanov/Sabanov,50,2016-01-20 11:18:29.488,1.48,2016-01-20 17:00:00,
1.122645628,10107989,Sabanov/Sabanov,Monteiro/Sakamoto v Sabanov/Sabanov,60,2016-01-20 15:16:30.128,1.39,2016-01-20 17:00:00,
1.122645628,10107989,Sabanov/Sabanov,Monteiro/Sakamoto v Sabanov/Sabanov,70,2016-01-20 15:27:20.036,1.4,2016-01-20 17:00:00,
1.122645628,10107989,Sabanov/Sabanov,Monteiro/Sakamoto v Sabanov/Sabanov,80,2016-01-21 14:02:20.772,1.38,2016-01-21 19:00:00,
1.122645628,10107989,Sabanov/Sabanov,Monteiro/Sakamoto v Sabanov/Sabanov,90,2016-01-21 18:56:10.365,1.29,2016-01-21 19:00:00,
1.122645628,10107989,Sabanov/Sabanov,Monteiro/Sakamoto v Sabanov/Sabanov,100,2016-01-21 21:26:53.610,1.29,2016-01-21 21:30:00,
1.122645628,10302603,Monteiro/Sakamoto,Monteiro/Sakamoto v Sabanov/Sabanov,0,2016-01-19 12:51:24.019,3.55,2016-01-19 18:00:00,
1.122645628,10302603,Monteiro/Sakamoto,Monteiro/Sakamoto v Sabanov/Sabanov,10,2016-01-19 12:53:28.567,3.45,2016-01-19 18:00:00,
1.122645628,10302603,Monteiro/Sakamoto,Monteiro/Sakamoto v Sabanov/Sabanov,20,2016-01-19 17:55:27.038,3.35,2016-01-19 18:00:00,
1.122645628,10302603,Monteiro/Sakamoto,Monteiro/Sakamoto v Sabanov/Sabanov,30,2016-01-19 19:22:23.452,3.45,2016-01-20 17:00:00,
1.122645628,10302603,Monteiro/Sakamoto,Monteiro/Sakamoto v Sabanov/Sabanov,40,2016-01-19 20:13:22.271,3.25,2016-01-20 17:00:00,
1.122645628,10302603,Monteiro/Sakamoto,Monteiro/Sakamoto v Sabanov/Sabanov,50,2016-01-20 12:41:17.556,3.1,2016-01-20 17:00:00,
1.122645628,10302603,Monteiro/Sakamoto,Monteiro/Sakamoto v Sabanov/Sabanov,60,2016-01-20 15:16:30.128,3.55,2016-01-20 17:00:00,
1.122645628,10302603,Monteiro/Sakamoto,Monteiro/Sakamoto v Sabanov/Sabanov,70,2016-01-20 15:18:31.009,3.6,2016-01-20 17:00:00,
1.122645628,10302603,Monteiro/Sakamoto,Monteiro/Sakamoto v Sabanov/Sabanov,80,2016-01-21 15:04:11.286,3.2,2016-01-21 19:00:00,
1.122645628,10302603,Monteiro/Sakamoto,Monteiro/Sakamoto v Sabanov/Sabanov,90,2016-01-21 20:54:25.004,4.6,2016-01-21 21:30:00,
1.122645628,10302603,Monteiro/Sakamoto,Monteiro/Sakamoto v Sabanov/Sabanov,100,2016-01-21 21:44:26.128,4.4,2016-01-21 21:45:00,
1.122645653,8397789,Ramirez Hidalgo/Riba,Ramirez Hidalgo/Riba v Cachin/Carballes Baena,0,2016-01-18 15:31:30.635,3.0,2016-01-18 20:00:00,
1.122645653,8397789,Ramirez Hidalgo/Riba,Ramirez Hidalgo/Riba v Cachin/Carballes Baena,10,2016-01-18 17:02:04.708,3.35,2016-01-18 20:00:00,
1.122645653,8397789,Ramirez Hidalgo/Riba,Ramirez Hidalgo/Riba v Cachin/Carballes Baena,20,2016-01-18 17:25:47.802,3.4,2016-01-18 20:00:00,
1.122645653,8397789,Ramirez Hidalgo/Riba,Ramirez Hidalgo/Riba v Cachin/Carballes Baena,30,2016-01-18 18:55:48.378,3.25,2016-01-18 20:00:00,
1.122645653,8397789,Ramirez Hidalgo/Riba,Ramirez Hidalgo/Riba v Cachin/Carballes Baena,40,2016-01-18 19:51:44.187,3.1,2016-01-18 20:00:00,
1.122645653,8397789,Ramirez Hidalgo/Riba,Ramirez Hidalgo/Riba v Cachin/Carballes Baena,50,2016-01-18 19:57:38.757,3.3,2016-01-18 20:05:00,
1.122645653,8397789,Ramirez Hidalgo/Riba,Ramirez Hidalgo/Riba v Cachin/Carballes Baena,60,2016-01-18 19:59:38.258,3.05,2016-01-18 20:05:00,
1.122645653,8397789,Ramirez Hidalgo/Riba,Ramirez Hidalgo/Riba v Cachin/Carballes Baena,70,2016-01-18 20:01:48.967,3.0,2016-01-18 20:05:00,
1.122645653,8397789,Ramirez Hidalgo/Riba,Ramirez Hidalgo/Riba v Cachin/Carballes Baena,80,2016-01-18 20:02:48.402,2.86,2016-01-18 20:05:00,
1.122645653,8397789,Ramirez Hidalgo/Riba,Ramirez Hidalgo/Riba v Cachin/Carballes Baena,90,2016-01-18 20:05:41.018,3.0,2016-01-18 20:14:00,
1.122645653,8397789,Ramirez Hidalgo/Riba,Ramirez Hidalgo/Riba v Cachin/Carballes Baena,100,2016-01-18 20:13:41.081,2.74,2016-01-18 20:14:00,
1.122645653,9704784,Cachin/Carballes Baena,Ramirez Hidalgo/Riba v Cachin/Carballes Baena,0,2016-01-18 15:53:29.212,1.43,2016-01-18 20:00:00,
1.122645653,9704784,Cachin/Carballes Baena,Ramirez Hidalgo/Riba v Cachin/Carballes Baena,10,2016-01-18 17:25:47.802,1.42,2016-01-18 20:00:00,
1.122645653,9704784,Cachin/Carballes Baena,Ramirez Hidalgo/Riba v Cachin/Carballes Baena,20,2016-01-18 18:55:48.378,1.45,2016-01-18 20:00:00,
1.122645653,9704784,Cachin/Carballes Baena,Ramirez Hidalgo/Riba v Cachin/Carballes Baena,30,2016-01-18 19:05:48.639,1.42,2016-01-18 20:00:00,
1.122645653,9704784,Cachin/Carballes Baena,Ramirez Hidalgo/Riba v Cachin/Carballes Baena,40,2016-01-18 19:23:38.006,1.44,2016-01-18 20:00:00,
1.122645653,9704784,Cachin/Carballes Baena,Ramirez Hidalgo/Riba v Cachin/Carballes Baena,50,2016-01-18 19:54:41.732,1.48,2016-01-18 20:00:00,
1.122645653,9704784,Cachin/Carballes Baena,Ramirez Hidalgo/Riba v Cachin/Carballes Baena,60,2016-01-18 19:57:38.757,1.43,2016-01-18 20:05:00,
1.122645653,9704784,Cachin/Carballes Baena,Ramirez Hidalgo/Riba v Cachin/Carballes Baena,70,2016-01-18 19:59:38.258,1.48,2016-01-18 20:05:00,
1.122645653,9704784,Cachin/Carballes Baena,Ramirez Hidalgo/Riba v Cachin/Carballes Baena,80,2016-01-18 20:01:48.967,1.5,2016-01-18 20:05:00,
1.122645653,9704784,Cachin/Carballes Baena,Ramirez Hidalgo/Riba v Cachin/Carballes Baena,90,2016-01-18 20:02:48.402,1.51,2016-01-18 20:05:00,
1.122645653,9704784,Cachin/Carballes Baena,Ramirez Hidalgo/Riba v Cachin/Carballes Baena,100,2016-01-18 20:10:43.816,1.57,2016-01-18 20:14:00,
1.122649234,9003513,Nathaly Kurata,Nathaly Kurata v Nathalia Rossi,0,2016-01-18 08:16:03.227,1.66,2016-01-18 13:00:00,
1.122649234,9003513,Nathaly Kurata,Nathaly Kurata v Nathalia Rossi,10,2016-01-18 08:29:23.285,1.63,2016-01-18 13:00:00,
1.122649234,9003513,Nathaly Kurata,Nathaly Kurata v Nathalia Rossi,20,2016-01-18 08:32:38.644,1.62,2016-01-18 13:00:00,
1.122649234,9003513,Nathaly Kurata,Nathaly Kurata v Nathalia Rossi,30,2016-01-18 10:11:10.560,1.66,2016-01-18 13:00:00,
1.122649234,9003513,Nathaly Kurata,Nathaly Kurata v Nathalia Rossi,40,2016-01-18 10:27:26.269,1.63,2016-01-18 13:00:00,
1.122649234,9003513,Nathaly Kurata,Nathaly Kurata v Nathalia Rossi,50,2016-01-18 10:42:43.291,1.6,2016-01-18 13:00:00,
1.122649234,9003513,Nathaly Kurata,Nathaly Kurata v Nathalia Rossi,60,2016-01-18 12:01:12.379,1.62,2016-01-18 13:00:00,
1.122649234,9003513,Nathaly Kurata,Nathaly Kurata v Nathalia Rossi,70,2016-01-18 12:22:16.620,1.59,2016-01-18 13:00:00,
1.122649234,9003513,Nathaly Kurata,Nathaly Kurata v Nathalia Rossi,80,2016-01-18 12:30:56.452,1.52,2016-01-18 13:00:00,
1.122649234,9003513,Nathaly Kurata,Nathaly Kurata v Nathalia Rossi,90,2016-01-18 12:56:25.417,1.59,2016-01-18 13:00:00,
1.122649234,9003513,Nathaly Kurata,Nathaly Kurata v Nathalia Rossi,100,2016-01-18 12:59:32.377,1.66,2016-01-18 13:00:00,
1.122649236,9151665,Rebecca Sramkova,Rebecca Sramkova v Marina Kachar,0,2016-01-18 10:42:43.343,1.56,2016-01-18 21:00:00,
1.122649236,9151665,Rebecca Sramkova,Rebecca Sramkova v Marina Kachar,10,2016-01-18 12:05:35.608,1.55,2016-01-18 21:00:00,
1.122649236,9151665,Rebecca Sramkova,Rebecca Sramkova v Marina Kachar,20,2016-01-18 13:07:44.546,1.59,2016-01-18 21:00:00,
1.122649236,9151665,Rebecca Sramkova,Rebecca Sramkova v Marina Kachar,30,2016-01-18 16:35:00.788,1.63,2016-01-18 21:00:00,
1.122649236,9151665,Rebecca Sramkova,Rebecca Sramkova v Marina Kachar,40,2016-01-18 17:23:17.174,1.57,2016-01-18 21:00:00,
1.122649236,9151665,Rebecca Sramkova,Rebecca Sramkova v Marina Kachar,50,2016-01-18 18:00:19.927,1.61,2016-01-18 21:00:00,
1.122649236,9151665,Rebecca Sramkova,Rebecca Sramkova v Marina Kachar,60,2016-01-18 19:16:31.467,1.57,2016-01-18 21:00:00,
1.122649236,9151665,Rebecca Sramkova,Rebecca Sramkova v Marina Kachar,70,2016-01-18 20:35:15.644,1.6,2016-01-18 21:00:00,
1.122649236,9151665,Rebecca Sramkova,Rebecca Sramkova v Marina Kachar,80,2016-01-18 20:41:55.217,1.59,2016-01-18 21:00:00,
1.122649236,9151665,Rebecca Sramkova,Rebecca Sramkova v Marina Kachar,90,2016-01-18 20:55:18.489,1.55,2016-01-18 21:00:00,
1.122649236,9151665,Rebecca Sramkova,Rebecca Sramkova v Marina Kachar,100,2016-01-18 20:58:22.044,1.57,2016-01-18 21:00:00,
1.122651001,3019240,Thomas Fabbiano,Mektic v Fabbiano,0,2016-01-18 15:11:34.585,1.59,2016-01-19 06:30:00,
1.122651001,3019240,Thomas Fabbiano,Mektic v Fabbiano,10,2016-01-18 15:45:23.276,1.51,2016-01-19 06:30:00,
1.122651001,3019240,Thomas Fabbiano,Mektic v Fabbiano,20,2016-01-18 20:35:24.570,1.43,2016-01-19 06:30:00,
1.122651001,3019240,Thomas Fabbiano,Mektic v Fabbiano,30,2016-01-18 20:35:58.560,1.45,2016-01-19 06:30:00,
1.122651001,3019240,Thomas Fabbiano,Mektic v Fabbiano,40,2016-01-18 22:54:34.363,1.46,2016-01-19 06:30:00,
1.122651001,3019240,Thomas Fabbiano,Mektic v Fabbiano,50,2016-01-19 02:34:47.860,1.42,2016-01-19 06:30:00,
1.122651001,3019240,Thomas Fabbiano,Mektic v Fabbiano,60,2016-01-19 04:02:25.454,1.41,2016-01-19 06:30:00,
1.122651001,3019240,Thomas Fabbiano,Mektic v Fabbiano,70,2016-01-19 04:37:35.073,1.46,2016-01-19 06:30:00,
1.122651001,3019240,Thomas Fabbiano,Mektic v Fabbiano,80,2016-01-19 06:20:35.054,1.42,2016-01-19 06:30:00,
1.122651001,3019240,Thomas Fabbiano,Mektic v Fabbiano,90,2016-01-19 06:21:32.391,1.46,2016-01-19 06:30:00,
1.122651001,3019240,Thomas Fabbiano,Mektic v Fabbiano,100,2016-01-19 06:27:30.877,1.42,2016-01-19 06:30:00,
1.122651001,3658467,Nikola Mektic,Mektic v Fabbiano,0,2016-01-18 15:11:34.585,2.7,2016-01-19 06:30:00,
1.122651001,3658467,Nikola Mektic,Mektic v Fabbiano,10,2016-01-18 15:45:23.276,2.98,2016-01-19 06:30:00,
1.122651001,3658467,Nikola Mektic,Mektic v Fabbiano,20,2016-01-18 22:54:34.363,3.15,2016-01-19 06:30:00,
1.122651001,3658467,Nikola Mektic,Mektic v Fabbiano,30,2016-01-19 01:20:08.060,3.2,2016-01-19 06:30:00,
1.122651001,3658467,Nikola Mektic,Mektic v Fabbiano,40,2016-01-19 02:34:47.860,3.4,2016-01-19 06:30:00,
1.122651001,3658467,Nikola Mektic,Mektic v Fabbiano,50,2016-01-19 04:36:28.843,3.15,2016-01-19 06:30:00,
1.122651001,3658467,Nikola Mektic,Mektic v Fabbiano,60,2016-01-19 05:10:28.322,3.2,2016-01-19 06:30:00,
1.122651001,3658467,Nikola Mektic,Mektic v Fabbiano,70,2016-01-19 06:22:15.079,3.1,2016-01-19 06:30:00,
1.122651001,3658467,Nikola Mektic,Mektic v Fabbiano,80,2016-01-19 06:23:09.205,3.15,2016-01-19 06:30:00,
1.122651001,3658467,Nikola Mektic,Mektic v Fabbiano,90,2016-01-19 06:24:13.282,3.1,2016-01-19 06:30:00,
1.122651001,3658467,Nikola Mektic,Mektic v Fabbiano,100,2016-01-19 06:28:24.994,3.1,2016-01-19 06:30:00,
1.122651043,2263634,Lukas Lacko,Jim Wang v Lacko,0,2016-01-18 19:29:58.101,1.45,2016-01-19 04:45:00,
1.122651043,2263634,Lukas Lacko,Jim Wang v Lacko,10,2016-01-18 19:56:45.558,1.46,2016-01-19 04:45:00,
1.122651043,2263634,Lukas Lacko,Jim Wang v Lacko,20,2016-01-18 20:35:41.339,1.5,2016-01-19 04:45:00,
1.122651043,2263634,Lukas Lacko,Jim Wang v Lacko,30,2016-01-18 21:36:04.308,1.46,2016-01-19 04:45:00,
1.122651043,2263634,Lukas Lacko,Jim Wang v Lacko,40,2016-01-19 01:19:52.979,1.51,2016-01-19 04:45:00,
1.122651043,2263634,Lukas Lacko,Jim Wang v Lacko,50,2016-01-19 01:25:06.999,1.41,2016-01-19 04:45:00,
1.122651043,2263634,Lukas Lacko,Jim Wang v Lacko,60,2016-01-19 03:02:21.405,1.5,2016-01-19 04:45:00,
1.122651043,2263634,Lukas Lacko,Jim Wang v Lacko,70,2016-01-19 03:33:41.512,1.4,2016-01-19 04:45:00,
1.122651043,2263634,Lukas Lacko,Jim Wang v Lacko,80,2016-01-19 03:38:03.969,1.48,2016-01-19 04:45:00,
1.122651043,2263634,Lukas Lacko,Jim Wang v Lacko,90,2016-01-19 03:51:03.004,1.46,2016-01-19 04:45:00,
1.122651043,2263634,Lukas Lacko,Jim Wang v Lacko,100,2016-01-19 04:36:06.002,1.5,2016-01-19 04:45:00,
1.122651428,7216519,Oriol Roca Batalla,Zhe Li v Roca Batalla,0,2016-01-19 14:51:38.763,2.04,2016-01-20 05:45:00,
1.122651428,7216519,Oriol Roca Batalla,Zhe Li v Roca Batalla,10,2016-01-19 19:25:18.665,1.93,2016-01-20 05:45:00,
1.122651428,7216519,Oriol Roca Batalla,Zhe Li v Roca Batalla,20,2016-01-19 19:42:12.678,1.76,2016-01-20 05:45:00,
1.122651428,7216519,Oriol Roca Batalla,Zhe Li v Roca Batalla,30,2016-01-20 01:51:36.632,1.88,2016-01-20 05:45:00,
1.122651428,7216519,Oriol Roca Batalla,Zhe Li v Roca Batalla,40,2016-01-20 04:08:36.111,1.81,2016-01-20 05:45:00,
1.122651428,7216519,Oriol Roca Batalla,Zhe Li v Roca Batalla,50,2016-01-20 04:30:32.489,1.82,2016-01-20 05:45:00,
1.122651428,7216519,Oriol Roca Batalla,Zhe Li v Roca Batalla,60,2016-01-20 04:50:55.785,1.87,2016-01-20 05:45:00,
1.122651428,7216519,Oriol Roca Batalla,Zhe Li v Roca Batalla,70,2016-01-20 05:28:02.993,1.8,2016-01-20 05:45:00,
1.122651428,7216519,Oriol Roca Batalla,Zhe Li v Roca Batalla,80,2016-01-20 06:23:37.643,1.71,2016-01-20 06:31:00,
1.122651428,7216519,Oriol Roca Batalla,Zhe Li v Roca Batalla,90,2016-01-20 06:26:03.455,1.79,2016-01-20 06:31:00,
1.122651428,7216519,Oriol Roca Batalla,Zhe Li v Roca Batalla,100,2016-01-20 06:29:32.204,1.65,2016-01-20 06:31:00,
1.122659714,7083752,Beatriz Haddad Maia,Julieta Estable v Beatriz Haddad Maia,0,2016-01-19 13:57:45.466,1.45,2016-01-19 19:00:00,
1.122659714,7083752,Beatriz Haddad Maia,Julieta Estable v Beatriz Haddad Maia,10,2016-01-19 14:48:11.093,1.48,2016-01-19 19:00:00,
1.122659714,7083752,Beatriz Haddad Maia,Julieta Estable v Beatriz Haddad Maia,20,2016-01-19 16:53:56.328,1.46,2016-01-19 19:00:00,2016-01-19 16:43:02.362
1.122659714,7083752,Beatriz Haddad Maia,Julieta Estable v Beatriz Haddad Maia,30,2016-01-19 16:56:42.471,1.41,2016-01-19 19:00:00,2016-01-19 16:43:02.362
1.122659714,7083752,Beatriz Haddad Maia,Julieta Estable v Beatriz Haddad Maia,40,2016-01-19 17:30:40.416,1.52,2016-01-19 19:00:00,2016-01-19 16:43:02.362
1.122659714,7083752,Beatriz Haddad Maia,Julieta Estable v Beatriz Haddad Maia,50,2016-01-19 17:42:42.560,1.43,2016-01-19 19:00:00,2016-01-19 16:43:02.362
1.122659714,7083752,Beatriz Haddad Maia,Julieta Estable v Beatriz Haddad Maia,60,2016-01-19 17:43:58.729,1.45,2016-01-19 19:00:00,2016-01-19 16:43:02.362
1.122659714,7083752,Beatriz Haddad Maia,Julieta Estable v Beatriz Haddad Maia,70,2016-01-19 18:03:42.752,1.49,2016-01-19 19:00:00,2016-01-19 16:43:02.362
1.122659714,7083752,Beatriz Haddad Maia,Julieta Estable v Beatriz Haddad Maia,80,2016-01-19 18:08:35.660,1.44,2016-01-19 19:00:00,2016-01-19 16:43:02.362
1.122659714,7083752,Beatriz Haddad Maia,Julieta Estable v Beatriz Haddad Maia,90,2016-01-19 18:17:39.288,1.44,2016-01-19 19:00:00,2016-01-19 16:43:02.362
1.122659714,7083752,Beatriz Haddad Maia,Julieta Estable v Beatriz Haddad Maia,100,2016-01-19 18:52:30.038,1.44,2016-01-19 19:00:00,2016-01-19 16:43:02.362
1.122659726,8174361,Jose Pereira,J Pereira v Geens,0,2016-01-19 10:18:13.199,1.42,2016-01-19 12:00:00,
1.122659726,8174361,Jose Pereira,J Pereira v Geens,10,2016-01-19 11:35:35.501,1.54,2016-01-19 14:00:00,
1.122659726,8174361,Jose Pereira,J Pereira v Geens,20,2016-01-19 13:12:36.574,1.49,2016-01-19 14:00:00,
1.122659726,8174361,Jose Pereira,J Pereira v Geens,30,2016-01-19 13:56:48.534,1.46,2016-01-19 14:00:00,
1.122659726,8174361,Jose Pereira,J Pereira v Geens,40,2016-01-19 18:12:49.461,1.5,2016-01-20 13:45:00,
1.122659726,8174361,Jose Pereira,J Pereira v Geens,50,2016-01-19 18:42:37.640,1.48,2016-01-20 13:45:00,
1.122659726,8174361,Jose Pereira,J Pereira v Geens,60,2016-01-19 22:09:47.853,1.47,2016-01-20 13:45:00,
1.122659726,8174361,Jose Pereira,J Pereira v Geens,70,2016-01-20 03:28:49.369,1.48,2016-01-20 13:45:00,
1.122659726,8174361,Jose Pereira,J Pereira v Geens,80,2016-01-20 13:25:36.586,1.44,2016-01-20 15:15:00,
1.122659726,8174361,Jose Pereira,J Pereira v Geens,90,2016-01-20 15:43:14.188,1.45,2016-01-20 17:30:00,
1.122659726,8174361,Jose Pereira,J Pereira v Geens,100,2016-01-20 18:36:49.617,1.36,2016-01-20 18:37:00,2016-01-20 18:36:49.617
1.12265973,4876705,Gerald Melzer,Neis v G Melzer,0,2016-01-19 11:30:29.797,1.16,2016-01-19 17:00:00,
1.12265973,4876705,Gerald Melzer,Neis v G Melzer,10,2016-01-19 16:10:52.675,1.12,2016-01-19 17:00:00,
1.12265973,4876705,Gerald Melzer,Neis v G Melzer,20,2016-01-19 21:25:48.195,1.11,2016-01-20 12:00:00,
1.12265973,4876705,Gerald Melzer,Neis v G Melzer,30,2016-01-20 01:55:47.342,1.16,2016-01-20 12:00:00,
1.12265973,4876705,Gerald Melzer,Neis v G Melzer,40,2016-01-20 06:28:02.006,1.14,2016-01-20 12:00:00,
1.12265973,4876705,Gerald Melzer,Neis v G Melzer,50,2016-01-20 09:29:53.295,1.11,2016-01-20 12:00:00,
1.12265973,4876705,Gerald Melzer,Neis v G Melzer,60,2016-01-20 12:15:50.243,1.12,2016-01-20 13:30:00,
1.12265973,4876705,Gerald Melzer,Neis v G Melzer,70,2016-01-20 13:04:49.688,1.13,2016-01-20 13:30:00,
1.12265973,4876705,Gerald Melzer,Neis v G Melzer,80,2016-01-20 13:24:52.557,1.14,2016-01-20 13:30:00,
1.12265973,4876705,Gerald Melzer,Neis v G Melzer,90,2016-01-20 17:09:30.320,1.25,2016-01-20 18:30:00,
1.12265973,4876705,Gerald Melzer,Neis v G Melzer,100,2016-01-20 21:01:29.522,1.16,2016-01-20 21:04:00,
1.122659734,5829498,Peter Torebko,Torebko v Kicker,0,2016-01-19 11:32:52.592,3.05,2016-01-19 14:00:00,
1.122659734,5829498,Peter Torebko,Torebko v Kicker,10,2016-01-19 12:02:52.137,2.94,2016-01-19 14:00:00,
1.122659734,5829498,Peter Torebko,Torebko v Kicker,20,2016-01-19 12:45:42.552,2.68,2016-01-19 14:00:00,
1.122659734,5829498,Peter Torebko,Torebko v Kicker,30,2016-01-19 12:58:52.513,2.72,2016-01-19 14:00:00,
1.122659734,5829498,Peter Torebko,Torebko v Kicker,40,2016-01-19 13:15:44.098,2.92,2016-01-19 14:00:00,
1.122659734,5829498,Peter Torebko,Torebko v Kicker,50,2016-01-19 18:13:55.576,2.92,2016-01-20 13:45:00,
1.122659734,5829498,Peter Torebko,Torebko v Kicker,60,2016-01-20 07:08:46.396,2.8,2016-01-20 13:45:00,
1.122659734,5829498,Peter Torebko,Torebko v Kicker,70,2016-01-20 16:35:16.484,3.25,2016-01-20 17:30:00,
1.122659734,5829498,Peter Torebko,Torebko v Kicker,80,2016-01-20 17:11:52.512,3.05,2016-01-20 17:30:00,
1.122659734,5829498,Peter Torebko,Torebko v Kicker,90,2016-01-20 17:44:51.057,2.72,2016-01-20 17:51:00,
1.122659734,5829498,Peter Torebko,Torebko v Kicker,100,2016-01-20 17:48:59.905,3.05,2016-01-20 17:51:00,
1.122659734,8326744,Nicolas Kicker,Torebko v Kicker,0,2016-01-19 07:50:54.349,1.5,2016-01-19 12:00:00,
1.122659734,8326744,Nicolas Kicker,Torebko v Kicker,10,2016-01-19 11:54:43.261,1.44,2016-01-19 14:00:00,
1.122659734,8326744,Nicolas Kicker,Torebko v Kicker,20,2016-01-19 12:11:53.081,1.48,2016-01-19 14:00:00,
1.122659734,8326744,Nicolas Kicker,Torebko v Kicker,30,2016-01-19 12:50:50.765,1.58,2016-01-19 14:00:00,
1.122659734,8326744,Nicolas Kicker,Torebko v Kicker,40,2016-01-19 13:09:52.904,1.47,2016-01-19 14:00:00,
1.122659734,8326744,Nicolas Kicker,Torebko v Kicker,50,2016-01-19 13:50:37.699,1.51,2016-01-19 14:00:00,
1.122659734,8326744,Nicolas Kicker,Torebko v Kicker,60,2016-01-19 19:49:49.109,1.49,2016-01-20 13:45:00,
1.122659734,8326744,Nicolas Kicker,Torebko v Kicker,70,2016-01-20 10:53:54.950,1.45,2016-01-20 13:45:00,
1.122659734,8326744,Nicolas Kicker,Torebko v Kicker,80,2016-01-20 17:11:52.512,1.46,2016-01-20 17:30:00,
1.122659734,8326744,Nicolas Kicker,Torebko v Kicker,90,2016-01-20 17:28:43.057,1.57,2016-01-20 17:30:00,
1.122659734,8326744,Nicolas Kicker,Torebko v Kicker,100,2016-01-20 17:48:59.905,1.49,2016-01-20 17:51:00,
1.122659738,6129383,Facundo Arguello,F Arguello v G Escobar,0,2016-01-19 07:51:19.504,1.47,2016-01-19 12:00:00,
1.122659738,6129383,Facundo Arguello,F Arguello v G Escobar,10,2016-01-19 11:34:58.582,1.48,2016-01-19 14:00:00,
1.122659738,6129383,Facundo Arguello,F Arguello v G Escobar,20,2016-01-19 13:12:57.251,1.36,2016-01-19 14:00:00,
1.122659738,6129383,Facundo Arguello,F Arguello v G Escobar,30,2016-01-19 13:42:13.880,1.44,2016-01-19 14:00:00,
1.122659738,6129383,Facundo Arguello,F Arguello v G Escobar,40,2016-01-19 14:50:01.597,1.35,2016-01-19 18:00:00,
1.122659738,6129383,Facundo Arguello,F Arguello v G Escobar,50,2016-01-19 17:18:01.656,1.36,2016-01-19 18:00:00,
1.122659738,6129383,Facundo Arguello,F Arguello v G Escobar,60,2016-01-19 18:21:00.129,1.35,2016-01-20 12:00:00,
1.122659738,6129383,Facundo Arguello,F Arguello v G Escobar,70,2016-01-20 03:26:44.246,1.44,2016-01-20 12:00:00,
1.122659738,6129383,Facundo Arguello,F Arguello v G Escobar,80,2016-01-20 09:32:26.334,1.37,2016-01-20 12:00:00,
1.122659738,6129383,Facundo Arguello,F Arguello v G Escobar,90,2016-01-20 12:52:56.195,1.34,2016-01-20 14:00:00,
1.122659738,6129383,Facundo Arguello,F Arguello v G Escobar,100,2016-01-20 16:34:02.174,1.5,2016-01-20 16:35:00,2016-01-20 16:33:03.384
1.122659738,7660810,Gonzalo Escobar,F Arguello v G Escobar,0,2016-01-19 09:12:58.148,2.94,2016-01-19 12:00:00,
