market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.136498717,4195870,Marius Copil,Copil v Pa Nema,40,2017-11-07 17:22:16.394,1.06,2017-11-08 14:00:00,
1.136498717,4195870,Marius Copil,Copil v Pa Nema,50,2017-11-08 00:04:27.543,1.06,2017-11-08 14:00:00,
1.136498717,4195870,Marius Copil,Copil v Pa Nema,60,2017-11-08 10:41:29.555,1.06,2017-11-08 13:46:00,
1.136498717,4195870,Marius Copil,Copil v Pa Nema,70,2017-11-08 11:56:56.544,1.06,2017-11-08 14:01:00,
1.136498717,4195870,Marius Copil,Copil v Pa Nema,80,2017-11-08 12:41:41.585,1.06,2017-11-08 14:13:00,
1.136498717,4195870,Marius Copil,Copil v Pa Nema,90,2017-11-08 12:56:21.917,1.08,2017-11-08 14:13:00,
1.136498717,4195870,Marius Copil,Copil v Pa Nema,100,2017-11-08 13:42:17.544,1.07,2017-11-08 13:43:00,
1.136498717,9598921,Patrik Nema,Copil v Pa Nema,0,2017-11-05 13:04:40.401,11.0,2017-11-06 09:00:00,
1.136498717,9598921,Patrik Nema,Copil v Pa Nema,10,2017-11-05 13:06:35.276,10.0,2017-11-06 09:00:00,
1.136498717,9598921,Patrik Nema,Copil v Pa Nema,20,2017-11-07 21:04:32.217,26.0,2017-11-08 14:00:00,
1.136498717,9598921,Patrik Nema,Copil v Pa Nema,30,2017-11-08 08:46:20.177,15.0,2017-11-08 14:00:00,
1.136498717,9598921,Patrik Nema,Copil v Pa Nema,40,2017-11-08 09:51:42.077,14.0,2017-11-08 13:46:00,
1.136498717,9598921,Patrik Nema,Copil v Pa Nema,50,2017-11-08 11:27:33.209,15.5,2017-11-08 13:46:00,
1.136498717,9598921,Patrik Nema,Copil v Pa Nema,60,2017-11-08 12:34:41.486,18.0,2017-11-08 14:13:00,
1.136498717,9598921,Patrik Nema,Copil v Pa Nema,70,2017-11-08 12:41:41.585,18.0,2017-11-08 14:13:00,
1.136498717,9598921,Patrik Nema,Copil v Pa Nema,80,2017-11-08 12:53:12.210,15.5,2017-11-08 14:13:00,
1.136498717,9598921,Patrik Nema,Copil v Pa Nema,90,2017-11-08 13:06:41.956,14.5,2017-11-08 14:13:00,
1.136498717,9598921,Patrik Nema,Copil v Pa Nema,100,2017-11-08 13:17:15.721,15.0,2017-11-08 14:13:00,
1.136499334,2386930,Farrukh Dustov,Skugor v Far Dustov,0,2017-11-05 11:34:03.345,2.6,2017-11-05 12:31:00,
1.136499334,2386930,Farrukh Dustov,Skugor v Far Dustov,10,2017-11-05 11:34:49.173,2.8,2017-11-05 12:31:00,
1.136499334,2386930,Farrukh Dustov,Skugor v Far Dustov,20,2017-11-05 11:36:01.590,2.72,2017-11-05 12:31:00,
1.136499334,2386930,Farrukh Dustov,Skugor v Far Dustov,30,2017-11-05 11:41:51.073,2.6,2017-11-05 12:31:00,
1.136499334,2386930,Farrukh Dustov,Skugor v Far Dustov,40,2017-11-05 11:47:10.193,2.72,2017-11-05 12:31:00,
1.136499334,2386930,Farrukh Dustov,Skugor v Far Dustov,50,2017-11-05 11:51:05.322,2.74,2017-11-05 12:31:00,
1.136499334,2386930,Farrukh Dustov,Skugor v Far Dustov,60,2017-11-05 11:52:11.017,2.72,2017-11-05 12:31:00,
1.136499334,2386930,Farrukh Dustov,Skugor v Far Dustov,70,2017-11-05 11:53:07.163,2.74,2017-11-05 12:31:00,
1.136499334,2386930,Farrukh Dustov,Skugor v Far Dustov,80,2017-11-05 11:56:11.673,2.7,2017-11-05 12:31:00,
1.136499334,2386930,Farrukh Dustov,Skugor v Far Dustov,90,2017-11-05 12:01:13.049,2.74,2017-11-05 12:31:00,
1.136499334,2386930,Farrukh Dustov,Skugor v Far Dustov,100,2017-11-05 12:03:53.215,3.05,2017-11-05 12:31:00,
1.136501836,2320751,Julia Goerges,Vandeweghe v Goerges,0,2017-11-04 15:57:51.063,2.22,2017-11-05 08:00:00,
1.136501836,2320751,Julia Goerges,Vandeweghe v Goerges,10,2017-11-04 22:05:56.203,2.36,2017-11-05 08:00:00,
1.136501836,2320751,Julia Goerges,Vandeweghe v Goerges,20,2017-11-05 00:36:51.567,2.4,2017-11-05 08:00:00,
1.136501836,2320751,Julia Goerges,Vandeweghe v Goerges,30,2017-11-05 02:23:14.911,2.42,2017-11-05 08:00:00,
1.136501836,2320751,Julia Goerges,Vandeweghe v Goerges,40,2017-11-05 03:50:50.692,2.38,2017-11-05 08:00:00,
1.136501836,2320751,Julia Goerges,Vandeweghe v Goerges,50,2017-11-05 05:37:36.864,2.44,2017-11-05 08:00:00,
1.136501836,2320751,Julia Goerges,Vandeweghe v Goerges,60,2017-11-05 06:36:39.410,2.36,2017-11-05 08:00:00,
1.136501836,2320751,Julia Goerges,Vandeweghe v Goerges,70,2017-11-05 07:02:23.979,2.3,2017-11-05 08:00:00,
1.136501836,2320751,Julia Goerges,Vandeweghe v Goerges,80,2017-11-05 07:20:29.277,2.28,2017-11-05 08:00:00,
1.136501836,2320751,Julia Goerges,Vandeweghe v Goerges,90,2017-11-05 07:39:42.581,2.26,2017-11-05 08:00:00,
1.136501836,2320751,Julia Goerges,Vandeweghe v Goerges,100,2017-11-05 07:52:52.836,2.16,2017-11-05 08:00:00,
1.136501836,2328051,Coco Vandeweghe,Vandeweghe v Goerges,0,2017-11-04 15:57:51.063,1.81,2017-11-05 08:00:00,
1.136501836,2328051,Coco Vandeweghe,Vandeweghe v Goerges,10,2017-11-04 19:55:48.814,1.75,2017-11-05 08:00:00,
1.136501836,2328051,Coco Vandeweghe,Vandeweghe v Goerges,20,2017-11-04 21:32:44.435,1.73,2017-11-05 08:00:00,
1.136501836,2328051,Coco Vandeweghe,Vandeweghe v Goerges,30,2017-11-05 00:16:26.589,1.71,2017-11-05 08:00:00,
1.136501836,2328051,Coco Vandeweghe,Vandeweghe v Goerges,40,2017-11-05 01:53:45.944,1.71,2017-11-05 08:00:00,
1.136501836,2328051,Coco Vandeweghe,Vandeweghe v Goerges,50,2017-11-05 03:37:24.096,1.73,2017-11-05 08:00:00,
1.136501836,2328051,Coco Vandeweghe,Vandeweghe v Goerges,60,2017-11-05 05:03:23.481,1.73,2017-11-05 08:00:00,
1.136501836,2328051,Coco Vandeweghe,Vandeweghe v Goerges,70,2017-11-05 06:51:47.148,1.74,2017-11-05 08:00:00,
1.136501836,2328051,Coco Vandeweghe,Vandeweghe v Goerges,80,2017-11-05 07:12:51.908,1.75,2017-11-05 08:00:00,
1.136501836,2328051,Coco Vandeweghe,Vandeweghe v Goerges,90,2017-11-05 07:30:30.367,1.77,2017-11-05 08:00:00,
1.136501836,2328051,Coco Vandeweghe,Vandeweghe v Goerges,100,2017-11-05 07:53:38.596,1.87,2017-11-05 08:00:00,
1.136506078,8326752,Federico Coria,Ruud v F Coria,0,2017-11-06 15:36:52.858,2.96,2017-11-06 19:00:00,
1.136506078,8326752,Federico Coria,Ruud v F Coria,10,2017-11-06 17:01:47.739,3.35,2017-11-06 18:55:00,
1.136506078,8326752,Federico Coria,Ruud v F Coria,20,2017-11-06 17:02:54.897,3.45,2017-11-06 18:55:00,
1.136506078,8326752,Federico Coria,Ruud v F Coria,30,2017-11-06 17:03:50.930,3.35,2017-11-06 18:55:00,
1.136506078,8326752,Federico Coria,Ruud v F Coria,40,2017-11-06 17:20:47.306,3.8,2017-11-06 18:55:00,
1.136506078,8326752,Federico Coria,Ruud v F Coria,50,2017-11-06 17:21:49.351,3.6,2017-11-06 18:55:00,
1.136506078,8326752,Federico Coria,Ruud v F Coria,60,2017-11-06 18:00:46.616,3.65,2017-11-06 18:55:00,
1.136506078,8326752,Federico Coria,Ruud v F Coria,70,2017-11-06 18:45:47.495,3.75,2017-11-06 18:55:00,
1.136506078,8326752,Federico Coria,Ruud v F Coria,80,2017-11-06 18:53:52.772,3.85,2017-11-06 18:55:00,
1.136506078,8326752,Federico Coria,Ruud v F Coria,90,2017-11-06 19:13:38.848,3.7,2017-11-06 19:25:00,
1.136506078,8326752,Federico Coria,Ruud v F Coria,100,2017-11-06 19:38:36.296,3.95,2017-11-06 19:40:00,
1.136506078,9629711,Casper Ruud,Ruud v F Coria,0,2017-11-06 14:52:01.328,1.42,2017-11-06 19:00:00,
1.136506078,9629711,Casper Ruud,Ruud v F Coria,10,2017-11-06 17:00:49.641,1.43,2017-11-06 18:55:00,
1.136506078,9629711,Casper Ruud,Ruud v F Coria,20,2017-11-06 17:03:50.930,1.43,2017-11-06 18:55:00,
1.136506078,9629711,Casper Ruud,Ruud v F Coria,30,2017-11-06 17:06:55.131,1.41,2017-11-06 18:55:00,
1.136506078,9629711,Casper Ruud,Ruud v F Coria,40,2017-11-06 17:09:53.360,1.37,2017-11-06 18:55:00,
1.136506078,9629711,Casper Ruud,Ruud v F Coria,50,2017-11-06 17:20:47.306,1.36,2017-11-06 18:55:00,
1.136506078,9629711,Casper Ruud,Ruud v F Coria,60,2017-11-06 17:32:22.559,1.38,2017-11-06 18:55:00,
1.136506078,9629711,Casper Ruud,Ruud v F Coria,70,2017-11-06 18:54:50.387,1.34,2017-11-06 19:10:00,
1.136506078,9629711,Casper Ruud,Ruud v F Coria,80,2017-11-06 19:00:50.811,1.34,2017-11-06 19:10:00,
1.136506078,9629711,Casper Ruud,Ruud v F Coria,90,2017-11-06 19:10:50.940,1.37,2017-11-06 19:25:00,
1.136506078,9629711,Casper Ruud,Ruud v F Coria,100,2017-11-06 19:45:51.043,1.35,2017-11-06 19:55:00,
1.136506131,7234519,Joao Domingues,Sorgi v Domingues,0,2017-11-06 00:08:12.329,1.61,2017-11-07 13:00:00,
1.136506131,7234519,Joao Domingues,Sorgi v Domingues,10,2017-11-07 07:26:39.790,1.5,2017-11-07 15:00:00,
1.136506131,7234519,Joao Domingues,Sorgi v Domingues,20,2017-11-07 09:12:40.029,1.55,2017-11-07 15:00:00,
1.136506131,7234519,Joao Domingues,Sorgi v Domingues,30,2017-11-07 09:40:51.714,1.44,2017-11-07 15:00:00,
1.136506131,7234519,Joao Domingues,Sorgi v Domingues,40,2017-11-07 11:44:45.658,1.52,2017-11-07 15:00:00,
1.136506131,7234519,Joao Domingues,Sorgi v Domingues,50,2017-11-07 11:45:53.121,1.57,2017-11-07 15:00:00,
1.136506131,7234519,Joao Domingues,Sorgi v Domingues,60,2017-11-07 13:14:57.602,1.56,2017-11-07 15:00:00,
1.136506131,7234519,Joao Domingues,Sorgi v Domingues,70,2017-11-07 13:35:26.862,1.5,2017-11-07 15:00:00,
1.136506131,7234519,Joao Domingues,Sorgi v Domingues,80,2017-11-07 14:00:00.568,1.51,2017-11-07 15:00:00,
1.136506131,7234519,Joao Domingues,Sorgi v Domingues,90,2017-11-07 14:01:49.748,1.49,2017-11-07 15:00:00,
1.136506131,7234519,Joao Domingues,Sorgi v Domingues,100,2017-11-07 14:30:48.482,1.49,2017-11-07 15:00:00,
1.136506302,2283676,Carlos Berlocq,Mar Cuevas v Berlocq,0,2017-11-06 22:30:17.714,1.26,2017-11-07 13:00:00,
1.136506302,2283676,Carlos Berlocq,Mar Cuevas v Berlocq,10,2017-11-07 12:02:33.095,1.25,2017-11-07 21:00:00,
1.136506302,2283676,Carlos Berlocq,Mar Cuevas v Berlocq,20,2017-11-07 18:52:01.010,1.3,2017-11-07 21:00:00,
1.136506302,2283676,Carlos Berlocq,Mar Cuevas v Berlocq,30,2017-11-07 19:08:59.491,1.32,2017-11-07 21:00:00,
1.136506302,2283676,Carlos Berlocq,Mar Cuevas v Berlocq,40,2017-11-07 19:14:01.586,1.31,2017-11-07 21:00:00,
1.136506302,2283676,Carlos Berlocq,Mar Cuevas v Berlocq,50,2017-11-07 19:37:00.144,1.28,2017-11-07 21:00:00,
1.136506302,2283676,Carlos Berlocq,Mar Cuevas v Berlocq,60,2017-11-07 19:39:39.381,1.33,2017-11-07 21:00:00,
1.136506302,2283676,Carlos Berlocq,Mar Cuevas v Berlocq,70,2017-11-07 19:45:59.930,1.33,2017-11-07 21:00:00,
1.136506302,2283676,Carlos Berlocq,Mar Cuevas v Berlocq,80,2017-11-07 20:02:59.209,1.32,2017-11-07 21:00:00,
1.136506302,2283676,Carlos Berlocq,Mar Cuevas v Berlocq,90,2017-11-07 20:21:53.341,1.33,2017-11-07 21:00:00,
1.136506302,2283676,Carlos Berlocq,Mar Cuevas v Berlocq,100,2017-11-07 20:51:02.236,1.34,2017-11-07 21:00:00,
1.136506302,8326736,Martin Cuevas,Mar Cuevas v Berlocq,0,2017-11-07 11:03:56.536,4.4,2017-11-07 21:00:00,
1.136506302,8326736,Martin Cuevas,Mar Cuevas v Berlocq,10,2017-11-07 14:57:01.470,4.3,2017-11-07 21:00:00,
1.136506302,8326736,Martin Cuevas,Mar Cuevas v Berlocq,20,2017-11-07 19:00:01.453,4.7,2017-11-07 21:00:00,
1.136506302,8326736,Martin Cuevas,Mar Cuevas v Berlocq,30,2017-11-07 19:06:01.533,4.6,2017-11-07 21:00:00,
1.136506302,8326736,Martin Cuevas,Mar Cuevas v Berlocq,40,2017-11-07 19:12:57.998,4.0,2017-11-07 21:00:00,
1.136506302,8326736,Martin Cuevas,Mar Cuevas v Berlocq,50,2017-11-07 19:39:39.381,4.0,2017-11-07 21:00:00,
1.136506302,8326736,Martin Cuevas,Mar Cuevas v Berlocq,60,2017-11-07 19:56:52.392,4.0,2017-11-07 21:00:00,
1.136506302,8326736,Martin Cuevas,Mar Cuevas v Berlocq,70,2017-11-07 20:04:00.457,3.9,2017-11-07 21:00:00,
1.136506302,8326736,Martin Cuevas,Mar Cuevas v Berlocq,80,2017-11-07 20:19:59.480,3.95,2017-11-07 21:00:00,
1.136506302,8326736,Martin Cuevas,Mar Cuevas v Berlocq,90,2017-11-07 20:37:54.281,3.95,2017-11-07 21:00:00,
1.136506302,8326736,Martin Cuevas,Mar Cuevas v Berlocq,100,2017-11-07 20:59:02.245,4.2,2017-11-07 21:00:00,
1.136506355,8326744,Nicolas Kicker,Kicker v Mic Linzer,0,2017-11-07 08:41:06.931,1.2,2017-11-07 17:00:00,
1.136506355,8326744,Nicolas Kicker,Kicker v Mic Linzer,10,2017-11-07 13:36:04.045,1.26,2017-11-07 17:00:00,
1.136506355,8326744,Nicolas Kicker,Kicker v Mic Linzer,20,2017-11-07 15:52:01.753,1.22,2017-11-07 16:51:00,
1.136506355,8326744,Nicolas Kicker,Kicker v Mic Linzer,30,2017-11-07 16:48:06.092,1.2,2017-11-07 16:51:00,
1.136506355,8326744,Nicolas Kicker,Kicker v Mic Linzer,40,2017-11-07 16:53:07.870,1.25,2017-11-07 17:06:00,
1.136506355,8326744,Nicolas Kicker,Kicker v Mic Linzer,50,2017-11-07 16:57:06.686,1.21,2017-11-07 17:06:00,
1.136506355,8326744,Nicolas Kicker,Kicker v Mic Linzer,60,2017-11-07 17:00:08.625,1.24,2017-11-07 17:06:00,
1.136506355,8326744,Nicolas Kicker,Kicker v Mic Linzer,70,2017-11-07 17:23:07.330,1.23,2017-11-07 17:36:00,
1.136506355,8326744,Nicolas Kicker,Kicker v Mic Linzer,80,2017-11-07 18:02:58.800,1.23,2017-11-07 18:06:00,
1.136506355,8326744,Nicolas Kicker,Kicker v Mic Linzer,90,2017-11-07 18:18:07.881,1.19,2017-11-07 18:21:00,
1.136506355,8326744,Nicolas Kicker,Kicker v Mic Linzer,100,2017-11-07 18:28:10.305,1.18,2017-11-07 18:36:00,
1.136506569,6374165,Marco Cecchinato,Mar Cecchinato v Alejan Gonzalez,0,2017-11-06 05:58:13.818,2.0,2017-11-06 19:00:00,
1.136506569,6374165,Marco Cecchinato,Mar Cecchinato v Alejan Gonzalez,10,2017-11-06 07:48:56.088,1.93,2017-11-06 19:00:00,
1.136506569,6374165,Marco Cecchinato,Mar Cecchinato v Alejan Gonzalez,20,2017-11-06 13:00:50.719,1.53,2017-11-06 19:00:00,
1.136506569,6374165,Marco Cecchinato,Mar Cecchinato v Alejan Gonzalez,30,2017-11-06 14:52:15.634,1.52,2017-11-06 19:00:00,
1.136506569,6374165,Marco Cecchinato,Mar Cecchinato v Alejan Gonzalez,40,2017-11-06 16:39:02.370,1.51,2017-11-06 19:00:00,
1.136506569,6374165,Marco Cecchinato,Mar Cecchinato v Alejan Gonzalez,50,2017-11-06 17:06:40.375,1.5,2017-11-06 18:57:00,
1.136506569,6374165,Marco Cecchinato,Mar Cecchinato v Alejan Gonzalez,60,2017-11-06 17:55:16.860,1.5,2017-11-06 18:57:00,
1.136506569,6374165,Marco Cecchinato,Mar Cecchinato v Alejan Gonzalez,70,2017-11-06 18:03:17.253,1.49,2017-11-06 18:57:00,
1.136506569,6374165,Marco Cecchinato,Mar Cecchinato v Alejan Gonzalez,80,2017-11-06 18:20:15.878,1.49,2017-11-06 18:57:00,
1.136506569,6374165,Marco Cecchinato,Mar Cecchinato v Alejan Gonzalez,90,2017-11-06 18:28:44.330,1.47,2017-11-06 18:57:00,
1.136506569,6374165,Marco Cecchinato,Mar Cecchinato v Alejan Gonzalez,100,2017-11-06 18:56:40.806,1.47,2017-11-06 18:57:00,
1.136506569,6604262,Alejandro Gonzalez,Mar Cecchinato v Alejan Gonzalez,0,2017-11-06 05:58:13.818,2.0,2017-11-06 19:00:00,
1.136506569,6604262,Alejandro Gonzalez,Mar Cecchinato v Alejan Gonzalez,10,2017-11-06 06:33:34.660,2.06,2017-11-06 19:00:00,
1.136506569,6604262,Alejandro Gonzalez,Mar Cecchinato v Alejan Gonzalez,20,2017-11-06 07:48:56.088,2.0,2017-11-06 19:00:00,
1.136506569,6604262,Alejandro Gonzalez,Mar Cecchinato v Alejan Gonzalez,30,2017-11-06 07:53:14.014,2.08,2017-11-06 19:00:00,
1.136506569,6604262,Alejandro Gonzalez,Mar Cecchinato v Alejan Gonzalez,40,2017-11-06 13:00:50.719,2.76,2017-11-06 19:00:00,
1.136506569,6604262,Alejandro Gonzalez,Mar Cecchinato v Alejan Gonzalez,50,2017-11-06 15:35:02.090,2.88,2017-11-06 19:00:00,
1.136506569,6604262,Alejandro Gonzalez,Mar Cecchinato v Alejan Gonzalez,60,2017-11-06 17:06:17.044,2.98,2017-11-06 18:57:00,
1.136506569,6604262,Alejandro Gonzalez,Mar Cecchinato v Alejan Gonzalez,70,2017-11-06 17:30:14.254,2.94,2017-11-06 18:57:00,
1.136506569,6604262,Alejandro Gonzalez,Mar Cecchinato v Alejan Gonzalez,80,2017-11-06 18:01:02.834,2.98,2017-11-06 18:57:00,
1.136506569,6604262,Alejandro Gonzalez,Mar Cecchinato v Alejan Gonzalez,90,2017-11-06 18:22:16.276,3.1,2017-11-06 18:57:00,
1.136506569,6604262,Alejandro Gonzalez,Mar Cecchinato v Alejan Gonzalez,100,2017-11-06 18:45:06.065,3.15,2017-11-06 18:57:00,
1.136506615,5304142,Guilherme Clezar,Balazs v Guilhe Clezar,0,2017-11-06 11:29:55.851,1.83,2017-11-06 21:00:00,
1.136506615,5304142,Guilherme Clezar,Balazs v Guilhe Clezar,10,2017-11-06 15:22:19.310,1.78,2017-11-06 21:00:00,
1.136506615,5304142,Guilherme Clezar,Balazs v Guilhe Clezar,20,2017-11-06 17:53:19.604,1.74,2017-11-06 20:57:00,
1.136506615,5304142,Guilherme Clezar,Balazs v Guilhe Clezar,30,2017-11-06 18:17:02.533,1.8,2017-11-06 20:57:00,
1.136506615,5304142,Guilherme Clezar,Balazs v Guilhe Clezar,40,2017-11-06 19:08:14.513,1.79,2017-11-06 21:01:00,
1.136506615,5304142,Guilherme Clezar,Balazs v Guilhe Clezar,50,2017-11-06 19:41:15.174,1.69,2017-11-06 21:01:00,
1.136506615,5304142,Guilherme Clezar,Balazs v Guilhe Clezar,60,2017-11-06 20:41:20.757,1.69,2017-11-06 21:01:00,
1.136506615,5304142,Guilherme Clezar,Balazs v Guilhe Clezar,70,2017-11-06 20:45:13.051,1.68,2017-11-06 21:01:00,
1.136506615,5304142,Guilherme Clezar,Balazs v Guilhe Clezar,80,2017-11-06 21:36:04.584,1.75,2017-11-06 21:46:00,
1.136506615,5304142,Guilherme Clezar,Balazs v Guilhe Clezar,90,2017-11-06 21:55:12.418,1.67,2017-11-06 22:10:00,
1.136506615,5304142,Guilherme Clezar,Balazs v Guilhe Clezar,100,2017-11-06 21:59:17.591,1.64,2017-11-06 22:10:00,
1.136506615,6328281,Attila Balazs,Balazs v Guilhe Clezar,0,2017-11-06 11:16:29.184,2.18,2017-11-06 21:00:00,
1.136506615,6328281,Attila Balazs,Balazs v Guilhe Clezar,10,2017-11-06 11:28:08.104,2.14,2017-11-06 21:00:00,
1.136506615,6328281,Attila Balazs,Balazs v Guilhe Clezar,20,2017-11-06 15:07:02.446,2.18,2017-11-06 21:00:00,
1.136506615,6328281,Attila Balazs,Balazs v Guilhe Clezar,30,2017-11-06 16:20:06.019,2.2,2017-11-06 21:00:00,
1.136506615,6328281,Attila Balazs,Balazs v Guilhe Clezar,40,2017-11-06 17:45:09.807,2.2,2017-11-06 20:57:00,
1.136506615,6328281,Attila Balazs,Balazs v Guilhe Clezar,50,2017-11-06 17:53:19.604,2.38,2017-11-06 20:57:00,
1.136506615,6328281,Attila Balazs,Balazs v Guilhe Clezar,60,2017-11-06 18:17:02.533,2.26,2017-11-06 20:57:00,
1.136506615,6328281,Attila Balazs,Balazs v Guilhe Clezar,70,2017-11-06 19:44:21.331,2.44,2017-11-06 21:01:00,
1.136506615,6328281,Attila Balazs,Balazs v Guilhe Clezar,80,2017-11-06 20:46:20.335,2.42,2017-11-06 21:01:00,
1.136506615,6328281,Attila Balazs,Balazs v Guilhe Clezar,90,2017-11-06 21:51:14.822,2.44,2017-11-06 22:01:00,
1.136506615,6328281,Attila Balazs,Balazs v Guilhe Clezar,100,2017-11-06 21:58:17.619,2.52,2017-11-06 22:10:00,
1.136506792,4490590,Joao Souza,Marcelo Arevalo v Souza,0,2017-11-07 13:02:21.599,2.08,2017-11-07 15:00:00,
1.136506792,4490590,Joao Souza,Marcelo Arevalo v Souza,10,2017-11-07 13:03:27.372,2.1,2017-11-07 15:00:00,
1.136506792,4490590,Joao Souza,Marcelo Arevalo v Souza,20,2017-11-07 13:10:25.559,2.0,2017-11-07 15:00:00,
1.136506792,4490590,Joao Souza,Marcelo Arevalo v Souza,30,2017-11-07 13:13:24.949,2.12,2017-11-07 15:00:00,
1.136506792,4490590,Joao Souza,Marcelo Arevalo v Souza,40,2017-11-07 13:26:27.339,2.12,2017-11-07 15:00:00,
1.136506792,4490590,Joao Souza,Marcelo Arevalo v Souza,50,2017-11-07 13:28:27.319,2.22,2017-11-07 15:00:00,
1.136506792,4490590,Joao Souza,Marcelo Arevalo v Souza,60,2017-11-07 13:30:18.653,2.2,2017-11-07 15:00:00,
1.136506792,4490590,Joao Souza,Marcelo Arevalo v Souza,70,2017-11-07 13:40:26.300,2.2,2017-11-07 15:00:00,
1.136506792,4490590,Joao Souza,Marcelo Arevalo v Souza,80,2017-11-07 13:41:26.100,2.18,2017-11-07 15:00:00,
1.136506792,4490590,Joao Souza,Marcelo Arevalo v Souza,90,2017-11-07 13:50:13.749,2.24,2017-11-07 15:00:00,
1.136506792,4490590,Joao Souza,Marcelo Arevalo v Souza,100,2017-11-07 14:26:21.913,2.26,2017-11-07 15:00:00,
1.136506792,7430966,Marcelo Arevalo,Marcelo Arevalo v Souza,0,2017-11-07 10:00:22.803,1.92,2017-11-07 15:00:00,
1.136506792,7430966,Marcelo Arevalo,Marcelo Arevalo v Souza,10,2017-11-07 13:03:27.372,1.92,2017-11-07 15:00:00,
1.136506792,7430966,Marcelo Arevalo,Marcelo Arevalo v Souza,20,2017-11-07 13:11:22.545,1.91,2017-11-07 15:00:00,
1.136506792,7430966,Marcelo Arevalo,Marcelo Arevalo v Souza,30,2017-11-07 13:16:27.287,1.9,2017-11-07 15:00:00,
1.136506792,7430966,Marcelo Arevalo,Marcelo Arevalo v Souza,40,2017-11-07 13:26:27.339,1.88,2017-11-07 15:00:00,
1.136506792,7430966,Marcelo Arevalo,Marcelo Arevalo v Souza,50,2017-11-07 13:29:25.009,1.83,2017-11-07 15:00:00,
1.136506792,7430966,Marcelo Arevalo,Marcelo Arevalo v Souza,60,2017-11-07 13:34:03.777,1.83,2017-11-07 15:00:00,
1.136506792,7430966,Marcelo Arevalo,Marcelo Arevalo v Souza,70,2017-11-07 13:40:26.300,1.84,2017-11-07 15:00:00,
1.136506792,7430966,Marcelo Arevalo,Marcelo Arevalo v Souza,80,2017-11-07 14:19:07.640,1.85,2017-11-07 15:00:00,
1.136506792,7430966,Marcelo Arevalo,Marcelo Arevalo v Souza,90,2017-11-07 14:29:01.159,1.79,2017-11-07 15:00:00,
1.136506792,7430966,Marcelo Arevalo,Marcelo Arevalo v Souza,100,2017-11-07 14:51:24.009,1.79,2017-11-07 15:00:00,
1.136506803,2923174,Gastao Elias,Gas Elias v Dellien,0,2017-11-07 08:32:46.899,1.37,2017-11-07 15:00:00,
1.136506803,2923174,Gastao Elias,Gas Elias v Dellien,10,2017-11-07 10:19:11.646,1.4,2017-11-07 15:00:00,
1.136506803,2923174,Gastao Elias,Gas Elias v Dellien,20,2017-11-07 12:24:28.407,1.37,2017-11-07 15:00:00,
1.136506803,2923174,Gastao Elias,Gas Elias v Dellien,30,2017-11-07 12:46:27.411,1.38,2017-11-07 15:00:00,
1.136506803,2923174,Gastao Elias,Gas Elias v Dellien,40,2017-11-07 12:50:27.489,1.37,2017-11-07 15:00:00,
1.136506803,2923174,Gastao Elias,Gas Elias v Dellien,50,2017-11-07 13:00:27.483,1.38,2017-11-07 15:00:00,
1.136506803,2923174,Gastao Elias,Gas Elias v Dellien,60,2017-11-07 13:57:25.561,1.37,2017-11-07 15:00:00,
1.136506803,2923174,Gastao Elias,Gas Elias v Dellien,70,2017-11-07 14:05:26.159,1.42,2017-11-07 15:00:00,
1.136506803,2923174,Gastao Elias,Gas Elias v Dellien,80,2017-11-07 14:12:27.465,1.38,2017-11-07 15:00:00,
1.136506803,2923174,Gastao Elias,Gas Elias v Dellien,90,2017-11-07 14:32:27.799,1.37,2017-11-07 15:00:00,
1.136506803,2923174,Gastao Elias,Gas Elias v Dellien,100,2017-11-07 14:45:25.833,1.38,2017-11-07 15:00:00,
1.136508717,7083171,Andrea Gamiz,Arcangioli v Gamiz,0,2017-11-04 23:43:01.561,1.64,2017-11-05 13:30:00,
1.136508717,7083171,Andrea Gamiz,Arcangioli v Gamiz,10,2017-11-05 07:11:34.966,1.84,2017-11-05 13:30:00,
1.136508717,7083171,Andrea Gamiz,Arcangioli v Gamiz,20,2017-11-05 10:43:57.539,1.75,2017-11-05 13:30:00,
1.136508717,7083171,Andrea Gamiz,Arcangioli v Gamiz,30,2017-11-05 11:40:56.834,1.9,2017-11-05 13:30:00,
1.136508717,7083171,Andrea Gamiz,Arcangioli v Gamiz,40,2017-11-05 13:19:31.868,1.89,2017-11-05 13:30:00,
1.136508717,7083171,Andrea Gamiz,Arcangioli v Gamiz,50,2017-11-05 13:23:24.753,1.89,2017-11-05 13:30:00,
1.136508717,7083171,Andrea Gamiz,Arcangioli v Gamiz,60,2017-11-05 13:42:59.513,1.83,2017-11-05 13:45:00,
1.136508717,7083171,Andrea Gamiz,Arcangioli v Gamiz,70,2017-11-05 13:47:00.307,1.94,2017-11-05 14:00:00,
1.136508717,7083171,Andrea Gamiz,Arcangioli v Gamiz,80,2017-11-05 13:48:37.411,1.95,2017-11-05 14:00:00,
1.136508717,7083171,Andrea Gamiz,Arcangioli v Gamiz,90,2017-11-05 13:51:54.576,1.9,2017-11-05 14:00:00,
1.136508717,7083171,Andrea Gamiz,Arcangioli v Gamiz,100,2017-11-05 13:54:00.286,1.82,2017-11-05 14:00:00,
