market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.174195966,7185192,Roberto Carballes Baena,Fognini v Carballes Baena,50,2020-10-14 08:29:57.946,2.24,2020-10-14 12:00:00,
1.174195966,7185192,Roberto Carballes Baena,Fognini v Carballes Baena,60,2020-10-14 09:31:23.520,2.28,2020-10-14 12:00:00,
1.174195966,7185192,Roberto Carballes Baena,Fognini v Carballes Baena,70,2020-10-14 10:14:04.057,2.2,2020-10-14 11:51:00,
1.174195966,7185192,Roberto Carballes Baena,Fognini v Carballes Baena,80,2020-10-14 10:47:15.616,2.28,2020-10-14 11:51:00,
1.174195966,7185192,Roberto Carballes Baena,Fognini v Carballes Baena,90,2020-10-14 11:11:22.415,2.3,2020-10-14 11:51:00,
1.174195966,7185192,Roberto Carballes Baena,Fognini v Carballes Baena,100,2020-10-14 11:39:00.153,2.26,2020-10-14 11:51:00,
1.174196031,7032143,Jiri Vesely,Sonego v Vesely,0,2020-10-13 14:46:40.938,2.18,2020-10-14 09:30:00,
1.174196031,7032143,Jiri Vesely,Sonego v Vesely,10,2020-10-13 19:04:40.139,2.32,2020-10-14 10:00:00,
1.174196031,7032143,Jiri Vesely,Sonego v Vesely,20,2020-10-13 22:26:20.421,2.4,2020-10-14 10:00:00,
1.174196031,7032143,Jiri Vesely,Sonego v Vesely,30,2020-10-14 03:01:26.561,2.42,2020-10-14 10:00:00,
1.174196031,7032143,Jiri Vesely,Sonego v Vesely,40,2020-10-14 05:48:57.744,2.34,2020-10-14 10:00:00,
1.174196031,7032143,Jiri Vesely,Sonego v Vesely,50,2020-10-14 07:32:06.073,2.4,2020-10-14 10:00:00,
1.174196031,7032143,Jiri Vesely,Sonego v Vesely,60,2020-10-14 08:34:24.108,2.32,2020-10-14 10:00:00,
1.174196031,7032143,Jiri Vesely,Sonego v Vesely,70,2020-10-14 09:28:15.127,2.36,2020-10-14 10:00:00,
1.174196031,7032143,Jiri Vesely,Sonego v Vesely,80,2020-10-14 09:38:26.783,2.44,2020-10-14 10:00:00,
1.174196031,7032143,Jiri Vesely,Sonego v Vesely,90,2020-10-14 09:41:25.229,2.38,2020-10-14 10:00:00,
1.174196031,7032143,Jiri Vesely,Sonego v Vesely,100,2020-10-14 09:52:05.402,2.44,2020-10-14 10:00:00,
1.174196031,8826925,Lorenzo Sonego,Sonego v Vesely,0,2020-10-13 18:02:22.319,1.72,2020-10-14 10:00:00,
1.174196031,8826925,Lorenzo Sonego,Sonego v Vesely,10,2020-10-13 21:05:18.883,1.72,2020-10-14 10:00:00,
1.174196031,8826925,Lorenzo Sonego,Sonego v Vesely,20,2020-10-14 01:24:50.712,1.68,2020-10-14 10:00:00,
1.174196031,8826925,Lorenzo Sonego,Sonego v Vesely,30,2020-10-14 04:00:41.810,1.71,2020-10-14 10:00:00,
1.174196031,8826925,Lorenzo Sonego,Sonego v Vesely,40,2020-10-14 05:58:22.611,1.73,2020-10-14 10:00:00,
1.174196031,8826925,Lorenzo Sonego,Sonego v Vesely,50,2020-10-14 07:08:02.102,1.71,2020-10-14 10:00:00,
1.174196031,8826925,Lorenzo Sonego,Sonego v Vesely,60,2020-10-14 08:07:27.832,1.74,2020-10-14 10:00:00,
1.174196031,8826925,Lorenzo Sonego,Sonego v Vesely,70,2020-10-14 08:36:47.603,1.72,2020-10-14 10:00:00,
1.174196031,8826925,Lorenzo Sonego,Sonego v Vesely,80,2020-10-14 09:26:21.292,1.72,2020-10-14 10:00:00,
1.174196031,8826925,Lorenzo Sonego,Sonego v Vesely,90,2020-10-14 09:42:26.512,1.71,2020-10-14 10:00:00,
1.174196031,8826925,Lorenzo Sonego,Sonego v Vesely,100,2020-10-14 09:52:54.878,1.7,2020-10-14 10:00:00,
1.174196178,4903593,Steven Diez,Kuhn v Diez,0,2020-10-14 05:34:26.900,1.4,2020-10-15 09:00:00,
1.174196178,4903593,Steven Diez,Kuhn v Diez,10,2020-10-14 06:59:55.048,1.5,2020-10-15 09:00:00,
1.174196178,4903593,Steven Diez,Kuhn v Diez,20,2020-10-14 22:05:06.986,1.54,2020-10-15 11:00:00,
1.174196178,4903593,Steven Diez,Kuhn v Diez,30,2020-10-15 00:30:23.955,1.6,2020-10-15 11:00:00,
1.174196178,4903593,Steven Diez,Kuhn v Diez,40,2020-10-15 05:03:19.486,1.55,2020-10-15 11:00:00,
1.174196178,4903593,Steven Diez,Kuhn v Diez,50,2020-10-15 08:20:29.559,1.56,2020-10-15 11:00:00,
1.174196178,4903593,Steven Diez,Kuhn v Diez,60,2020-10-15 08:35:43.562,1.55,2020-10-15 11:00:00,
1.174196178,4903593,Steven Diez,Kuhn v Diez,70,2020-10-15 10:33:15.187,1.55,2020-10-15 10:56:00,
1.174196178,4903593,Steven Diez,Kuhn v Diez,80,2020-10-15 10:55:28.624,1.57,2020-10-15 10:56:00,
1.174196178,4903593,Steven Diez,Kuhn v Diez,90,2020-10-15 11:02:11.051,1.65,2020-10-15 11:11:00,
1.174196178,4903593,Steven Diez,Kuhn v Diez,100,2020-10-15 11:16:11.146,1.68,2020-10-15 11:18:00,
1.174196178,9634485,Nicola Kuhn,Kuhn v Diez,0,2020-10-13 18:03:07.465,3.0,2020-10-14 09:00:00,
1.174196178,9634485,Nicola Kuhn,Kuhn v Diez,10,2020-10-14 05:35:40.762,3.25,2020-10-15 09:00:00,
1.174196178,9634485,Nicola Kuhn,Kuhn v Diez,20,2020-10-14 06:33:00.202,2.94,2020-10-15 09:00:00,
1.174196178,9634485,Nicola Kuhn,Kuhn v Diez,30,2020-10-14 07:20:24.182,2.88,2020-10-15 09:00:00,
1.174196178,9634485,Nicola Kuhn,Kuhn v Diez,40,2020-10-14 17:08:14.472,3.05,2020-10-15 11:00:00,
1.174196178,9634485,Nicola Kuhn,Kuhn v Diez,50,2020-10-14 22:40:14.411,2.72,2020-10-15 11:00:00,
1.174196178,9634485,Nicola Kuhn,Kuhn v Diez,60,2020-10-15 05:03:19.486,2.82,2020-10-15 11:00:00,
1.174196178,9634485,Nicola Kuhn,Kuhn v Diez,70,2020-10-15 07:00:25.244,2.7,2020-10-15 11:00:00,
1.174196178,9634485,Nicola Kuhn,Kuhn v Diez,80,2020-10-15 08:35:43.562,2.82,2020-10-15 11:00:00,
1.174196178,9634485,Nicola Kuhn,Kuhn v Diez,90,2020-10-15 10:52:11.667,2.74,2020-10-15 10:56:00,
1.174196178,9634485,Nicola Kuhn,Kuhn v Diez,100,2020-10-15 11:15:29.315,2.46,2020-10-15 11:18:00,
1.174196978,2249345,Gilles Simon,G Simon v Bautista Agut,0,2020-10-13 20:37:23.793,3.2,2020-10-14 08:00:00,
1.174196978,2249345,Gilles Simon,G Simon v Bautista Agut,10,2020-10-14 07:12:24.630,3.25,2020-10-15 08:00:00,
1.174196978,2249345,Gilles Simon,G Simon v Bautista Agut,20,2020-10-14 14:00:29.099,3.2,2020-10-15 08:00:00,
1.174196978,2249345,Gilles Simon,G Simon v Bautista Agut,30,2020-10-15 07:34:10.303,3.35,2020-10-15 17:30:00,
1.174196978,2249345,Gilles Simon,G Simon v Bautista Agut,40,2020-10-15 09:51:21.194,3.45,2020-10-15 17:30:00,
1.174196978,2249345,Gilles Simon,G Simon v Bautista Agut,50,2020-10-15 13:06:24.215,3.5,2020-10-15 17:30:00,
1.174196978,2249345,Gilles Simon,G Simon v Bautista Agut,60,2020-10-15 13:59:05.889,3.5,2020-10-15 17:30:00,
1.174196978,2249345,Gilles Simon,G Simon v Bautista Agut,70,2020-10-15 14:42:40.373,3.5,2020-10-15 17:30:00,
1.174196978,2249345,Gilles Simon,G Simon v Bautista Agut,80,2020-10-15 16:08:27.048,3.7,2020-10-15 17:54:00,
1.174196978,2249345,Gilles Simon,G Simon v Bautista Agut,90,2020-10-15 17:08:10.341,3.55,2020-10-15 17:54:00,
1.174196978,2249345,Gilles Simon,G Simon v Bautista Agut,100,2020-10-15 17:32:29.843,3.55,2020-10-15 17:54:00,
1.174196978,4290403,Roberto Bautista Agut,G Simon v Bautista Agut,0,2020-10-13 20:37:23.793,1.45,2020-10-14 08:00:00,
1.174196978,4290403,Roberto Bautista Agut,G Simon v Bautista Agut,10,2020-10-14 10:03:01.917,1.44,2020-10-15 08:00:00,
1.174196978,4290403,Roberto Bautista Agut,G Simon v Bautista Agut,20,2020-10-14 15:11:30.700,1.44,2020-10-15 08:00:00,
1.174196978,4290403,Roberto Bautista Agut,G Simon v Bautista Agut,30,2020-10-14 23:30:01.323,1.41,2020-10-15 17:30:00,
1.174196978,4290403,Roberto Bautista Agut,G Simon v Bautista Agut,40,2020-10-15 07:42:13.822,1.42,2020-10-15 17:30:00,
1.174196978,4290403,Roberto Bautista Agut,G Simon v Bautista Agut,50,2020-10-15 12:02:11.462,1.4,2020-10-15 17:30:00,
1.174196978,4290403,Roberto Bautista Agut,G Simon v Bautista Agut,60,2020-10-15 14:21:49.887,1.41,2020-10-15 17:30:00,
1.174196978,4290403,Roberto Bautista Agut,G Simon v Bautista Agut,70,2020-10-15 16:07:27.393,1.38,2020-10-15 17:54:00,
1.174196978,4290403,Roberto Bautista Agut,G Simon v Bautista Agut,80,2020-10-15 17:07:21.058,1.4,2020-10-15 17:54:00,
1.174196978,4290403,Roberto Bautista Agut,G Simon v Bautista Agut,90,2020-10-15 17:18:10.649,1.4,2020-10-15 17:54:00,
1.174196978,4290403,Roberto Bautista Agut,G Simon v Bautista Agut,100,2020-10-15 17:32:29.843,1.39,2020-10-15 17:54:00,
1.174197066,8284479,Federico Gaio,Benchetrit v Gaio,0,2020-10-13 18:46:36.210,1.59,2020-10-14 09:00:00,
1.174197066,8284479,Federico Gaio,Benchetrit v Gaio,10,2020-10-14 09:08:27.541,1.5,2020-10-15 09:00:00,
1.174197066,8284479,Federico Gaio,Benchetrit v Gaio,20,2020-10-14 17:54:56.336,1.55,2020-10-15 12:00:00,
1.174197066,8284479,Federico Gaio,Benchetrit v Gaio,30,2020-10-15 06:42:22.996,1.52,2020-10-15 12:00:00,
1.174197066,8284479,Federico Gaio,Benchetrit v Gaio,40,2020-10-15 07:40:46.307,1.54,2020-10-15 12:00:00,
1.174197066,8284479,Federico Gaio,Benchetrit v Gaio,50,2020-10-15 08:28:22.457,1.53,2020-10-15 12:00:00,
1.174197066,8284479,Federico Gaio,Benchetrit v Gaio,60,2020-10-15 09:34:51.983,1.54,2020-10-15 12:00:00,
1.174197066,8284479,Federico Gaio,Benchetrit v Gaio,70,2020-10-15 11:03:02.122,1.54,2020-10-15 12:00:00,
1.174197066,8284479,Federico Gaio,Benchetrit v Gaio,80,2020-10-15 11:36:22.858,1.46,2020-10-15 12:00:00,
1.174197066,8284479,Federico Gaio,Benchetrit v Gaio,90,2020-10-15 11:44:28.562,1.47,2020-10-15 12:00:00,
1.174197066,8284479,Federico Gaio,Benchetrit v Gaio,100,2020-10-15 11:58:04.291,1.43,2020-10-15 12:00:00,
1.174197066,10894176,Elliot Benchetrit,Benchetrit v Gaio,0,2020-10-13 18:46:36.210,2.72,2020-10-14 09:00:00,
1.174197066,10894176,Elliot Benchetrit,Benchetrit v Gaio,10,2020-10-14 08:55:01.270,2.82,2020-10-15 09:00:00,
1.174197066,10894176,Elliot Benchetrit,Benchetrit v Gaio,20,2020-10-14 09:08:27.541,3.0,2020-10-15 09:00:00,
1.174197066,10894176,Elliot Benchetrit,Benchetrit v Gaio,30,2020-10-14 16:06:57.484,2.82,2020-10-15 12:00:00,
1.174197066,10894176,Elliot Benchetrit,Benchetrit v Gaio,40,2020-10-14 17:54:56.336,2.8,2020-10-15 12:00:00,
1.174197066,10894176,Elliot Benchetrit,Benchetrit v Gaio,50,2020-10-15 06:15:12.200,2.9,2020-10-15 12:00:00,
1.174197066,10894176,Elliot Benchetrit,Benchetrit v Gaio,60,2020-10-15 06:56:14.751,2.86,2020-10-15 12:00:00,
1.174197066,10894176,Elliot Benchetrit,Benchetrit v Gaio,70,2020-10-15 07:00:28.469,2.82,2020-10-15 12:00:00,
1.174197066,10894176,Elliot Benchetrit,Benchetrit v Gaio,80,2020-10-15 09:44:15.528,2.86,2020-10-15 12:00:00,
1.174197066,10894176,Elliot Benchetrit,Benchetrit v Gaio,90,2020-10-15 11:36:22.858,3.1,2020-10-15 12:00:00,
1.174197066,10894176,Elliot Benchetrit,Benchetrit v Gaio,100,2020-10-15 11:46:28.059,3.3,2020-10-15 12:00:00,
1.174198535,4688724,Dusan Lajovic,Djere v Lajovic,0,2020-10-13 17:13:38.126,1.98,2020-10-14 13:00:00,
1.174198535,4688724,Dusan Lajovic,Djere v Lajovic,10,2020-10-13 23:17:33.180,1.88,2020-10-14 13:00:00,
1.174198535,4688724,Dusan Lajovic,Djere v Lajovic,20,2020-10-14 05:09:02.271,1.78,2020-10-14 13:00:00,
1.174198535,4688724,Dusan Lajovic,Djere v Lajovic,30,2020-10-14 07:59:48.500,1.81,2020-10-14 13:00:00,
1.174198535,4688724,Dusan Lajovic,Djere v Lajovic,40,2020-10-14 09:07:35.048,1.81,2020-10-14 13:00:00,
1.174198535,4688724,Dusan Lajovic,Djere v Lajovic,50,2020-10-14 10:56:44.504,1.8,2020-10-14 13:00:00,
1.174198535,4688724,Dusan Lajovic,Djere v Lajovic,60,2020-10-14 12:03:03.720,1.81,2020-10-14 13:00:00,
1.174198535,4688724,Dusan Lajovic,Djere v Lajovic,70,2020-10-14 12:46:32.991,1.79,2020-10-14 13:00:00,
1.174198535,4688724,Dusan Lajovic,Djere v Lajovic,80,2020-10-14 13:17:34.181,1.78,2020-10-14 13:30:00,
1.174198535,4688724,Dusan Lajovic,Djere v Lajovic,90,2020-10-14 13:47:59.122,1.8,2020-10-14 14:00:00,
1.174198535,4688724,Dusan Lajovic,Djere v Lajovic,100,2020-10-14 14:13:03.112,1.83,2020-10-14 14:15:00,
1.174198535,7692106,Laslo Djere,Djere v Lajovic,0,2020-10-13 16:10:06.296,2.0,2020-10-14 13:00:00,
1.174198535,7692106,Laslo Djere,Djere v Lajovic,10,2020-10-13 20:55:32.917,2.1,2020-10-14 13:00:00,
1.174198535,7692106,Laslo Djere,Djere v Lajovic,20,2020-10-13 23:15:55.547,2.08,2020-10-14 13:00:00,
1.174198535,7692106,Laslo Djere,Djere v Lajovic,30,2020-10-14 02:46:04.111,2.24,2020-10-14 13:00:00,
1.174198535,7692106,Laslo Djere,Djere v Lajovic,40,2020-10-14 08:04:55.433,2.26,2020-10-14 13:00:00,
1.174198535,7692106,Laslo Djere,Djere v Lajovic,50,2020-10-14 09:01:27.501,2.22,2020-10-14 13:00:00,
1.174198535,7692106,Laslo Djere,Djere v Lajovic,60,2020-10-14 10:44:41.601,2.2,2020-10-14 13:00:00,
1.174198535,7692106,Laslo Djere,Djere v Lajovic,70,2020-10-14 12:18:32.800,2.26,2020-10-14 13:00:00,
1.174198535,7692106,Laslo Djere,Djere v Lajovic,80,2020-10-14 13:13:55.801,2.24,2020-10-14 13:30:00,
1.174198535,7692106,Laslo Djere,Djere v Lajovic,90,2020-10-14 13:42:54.729,2.24,2020-10-14 13:45:00,
1.174198535,7692106,Laslo Djere,Djere v Lajovic,100,2020-10-14 14:11:21.477,2.22,2020-10-14 14:15:00,
1.174198674,4105819,Milos Raonic,Bublik v Raonic,0,2020-10-13 16:02:24.381,1.44,2020-10-14 07:00:00,
1.174198674,4105819,Milos Raonic,Bublik v Raonic,10,2020-10-13 21:06:21.532,1.4,2020-10-14 07:00:00,
1.174198674,4105819,Milos Raonic,Bublik v Raonic,20,2020-10-14 14:50:46.787,1.39,2020-10-15 07:00:00,
1.174198674,4105819,Milos Raonic,Bublik v Raonic,30,2020-10-15 05:45:05.383,1.41,2020-10-15 17:30:00,
1.174198674,4105819,Milos Raonic,Bublik v Raonic,40,2020-10-15 13:59:22.789,1.43,2020-10-15 17:30:00,
1.174198674,4105819,Milos Raonic,Bublik v Raonic,50,2020-10-15 15:41:55.693,1.44,2020-10-15 17:45:00,
1.174198674,4105819,Milos Raonic,Bublik v Raonic,60,2020-10-15 16:19:27.222,1.44,2020-10-15 18:02:00,
1.174198674,4105819,Milos Raonic,Bublik v Raonic,70,2020-10-15 16:57:21.546,1.45,2020-10-15 18:02:00,
1.174198674,4105819,Milos Raonic,Bublik v Raonic,80,2020-10-15 17:43:24.615,1.45,2020-10-15 18:02:00,
1.174198674,4105819,Milos Raonic,Bublik v Raonic,90,2020-10-15 18:14:23.197,1.43,2020-10-15 18:17:00,
1.174198674,4105819,Milos Raonic,Bublik v Raonic,100,2020-10-15 18:40:26.148,1.44,2020-10-15 18:41:00,
1.174198674,8907933,Alexander Bublik,Bublik v Raonic,0,2020-10-13 15:20:49.186,3.6,2020-10-14 07:00:00,
1.174198674,8907933,Alexander Bublik,Bublik v Raonic,10,2020-10-14 14:20:27.242,3.6,2020-10-15 07:00:00,
1.174198674,8907933,Alexander Bublik,Bublik v Raonic,20,2020-10-14 21:48:45.323,3.45,2020-10-15 17:30:00,
1.174198674,8907933,Alexander Bublik,Bublik v Raonic,30,2020-10-15 10:02:02.311,3.45,2020-10-15 17:30:00,
1.174198674,8907933,Alexander Bublik,Bublik v Raonic,40,2020-10-15 14:22:21.326,3.25,2020-10-15 17:30:00,
1.174198674,8907933,Alexander Bublik,Bublik v Raonic,50,2020-10-15 16:01:15.704,3.35,2020-10-15 18:15:00,
1.174198674,8907933,Alexander Bublik,Bublik v Raonic,60,2020-10-15 16:23:26.402,3.0,2020-10-15 18:02:00,
1.174198674,8907933,Alexander Bublik,Bublik v Raonic,70,2020-10-15 16:52:22.350,3.25,2020-10-15 18:02:00,
1.174198674,8907933,Alexander Bublik,Bublik v Raonic,80,2020-10-15 17:32:03.512,3.2,2020-10-15 18:02:00,
1.174198674,8907933,Alexander Bublik,Bublik v Raonic,90,2020-10-15 18:04:16.660,3.2,2020-10-15 18:17:00,
1.174198674,8907933,Alexander Bublik,Bublik v Raonic,100,2020-10-15 18:40:26.148,3.2,2020-10-15 18:41:00,
1.174198762,7839746,Mario Vilella Martinez,Vilella Martinez v Jaziri,0,2020-10-13 18:11:25.447,1.55,2020-10-14 09:00:00,
1.174198762,7839746,Mario Vilella Martinez,Vilella Martinez v Jaziri,10,2020-10-14 05:21:53.274,1.55,2020-10-15 09:00:00,
1.174198762,7839746,Mario Vilella Martinez,Vilella Martinez v Jaziri,20,2020-10-14 07:40:27.583,1.56,2020-10-15 09:00:00,
1.174198762,7839746,Mario Vilella Martinez,Vilella Martinez v Jaziri,30,2020-10-14 12:10:22.199,1.57,2020-10-15 09:00:00,
1.174198762,7839746,Mario Vilella Martinez,Vilella Martinez v Jaziri,40,2020-10-14 15:57:30.364,1.58,2020-10-15 12:00:00,
1.174198762,7839746,Mario Vilella Martinez,Vilella Martinez v Jaziri,50,2020-10-15 06:40:17.313,1.57,2020-10-15 12:00:00,
1.174198762,7839746,Mario Vilella Martinez,Vilella Martinez v Jaziri,60,2020-10-15 06:54:58.376,1.56,2020-10-15 12:00:00,
1.174198762,7839746,Mario Vilella Martinez,Vilella Martinez v Jaziri,70,2020-10-15 09:08:46.015,1.58,2020-10-15 12:00:00,
1.174198762,7839746,Mario Vilella Martinez,Vilella Martinez v Jaziri,80,2020-10-15 11:40:22.670,1.56,2020-10-15 12:00:00,
1.174198762,7839746,Mario Vilella Martinez,Vilella Martinez v Jaziri,90,2020-10-15 12:00:04.603,1.57,2020-10-15 12:15:00,
1.174198762,7839746,Mario Vilella Martinez,Vilella Martinez v Jaziri,100,2020-10-15 12:31:04.959,1.66,2020-10-15 12:45:00,
1.174198762,19924825,Malek Jaziri,Vilella Martinez v Jaziri,0,2020-10-13 18:52:13.452,2.66,2020-10-14 09:00:00,
1.174198762,19924825,Malek Jaziri,Vilella Martinez v Jaziri,10,2020-10-13 23:33:34.365,2.88,2020-10-14 09:00:00,
1.174198762,19924825,Malek Jaziri,Vilella Martinez v Jaziri,20,2020-10-14 05:32:26.045,2.74,2020-10-15 09:00:00,
1.174198762,19924825,Malek Jaziri,Vilella Martinez v Jaziri,30,2020-10-14 06:02:27.896,2.76,2020-10-15 09:00:00,
1.174198762,19924825,Malek Jaziri,Vilella Martinez v Jaziri,40,2020-10-14 06:48:20.622,2.7,2020-10-15 09:00:00,
1.174198762,19924825,Malek Jaziri,Vilella Martinez v Jaziri,50,2020-10-14 09:00:02.608,2.72,2020-10-15 09:00:00,
1.174198762,19924825,Malek Jaziri,Vilella Martinez v Jaziri,60,2020-10-14 15:57:30.364,2.74,2020-10-15 12:00:00,
1.174198762,19924825,Malek Jaziri,Vilella Martinez v Jaziri,70,2020-10-15 04:00:24.317,2.72,2020-10-15 12:00:00,
1.174198762,19924825,Malek Jaziri,Vilella Martinez v Jaziri,80,2020-10-15 11:40:22.670,2.8,2020-10-15 12:00:00,
1.174198762,19924825,Malek Jaziri,Vilella Martinez v Jaziri,90,2020-10-15 12:17:16.777,2.74,2020-10-15 12:30:00,
1.174198762,19924825,Malek Jaziri,Vilella Martinez v Jaziri,100,2020-10-15 12:30:19.970,2.54,2020-10-15 12:45:00,
1.17419891,7336089,Cameron Norrie,Norrie v Kecmanovic,0,2020-10-13 16:57:31.200,2.46,2020-10-14 12:00:00,
1.17419891,7336089,Cameron Norrie,Norrie v Kecmanovic,10,2020-10-13 20:57:31.353,2.56,2020-10-14 12:00:00,
1.17419891,7336089,Cameron Norrie,Norrie v Kecmanovic,20,2020-10-13 23:14:28.760,2.64,2020-10-14 12:00:00,
1.17419891,7336089,Cameron Norrie,Norrie v Kecmanovic,30,2020-10-14 03:10:54.449,2.78,2020-10-14 12:00:00,
1.17419891,7336089,Cameron Norrie,Norrie v Kecmanovic,40,2020-10-14 04:32:40.909,2.68,2020-10-14 12:00:00,
1.17419891,7336089,Cameron Norrie,Norrie v Kecmanovic,50,2020-10-14 07:16:41.912,2.62,2020-10-14 12:00:00,
1.17419891,7336089,Cameron Norrie,Norrie v Kecmanovic,60,2020-10-14 08:26:13.660,2.58,2020-10-14 12:00:00,
1.17419891,7336089,Cameron Norrie,Norrie v Kecmanovic,70,2020-10-14 08:51:54.219,2.44,2020-10-14 12:00:00,
1.17419891,7336089,Cameron Norrie,Norrie v Kecmanovic,80,2020-10-14 09:41:50.989,2.46,2020-10-14 12:00:00,
1.17419891,7336089,Cameron Norrie,Norrie v Kecmanovic,90,2020-10-14 10:21:50.608,2.48,2020-10-14 11:51:00,
1.17419891,7336089,Cameron Norrie,Norrie v Kecmanovic,100,2020-10-14 11:12:47.388,2.48,2020-10-14 11:51:00,
1.17419891,9657480,Miomir Kecmanovic,Norrie v Kecmanovic,0,2020-10-13 19:05:59.001,1.61,2020-10-14 12:00:00,
1.17419891,9657480,Miomir Kecmanovic,Norrie v Kecmanovic,10,2020-10-13 22:14:58.228,1.62,2020-10-14 12:00:00,
1.17419891,9657480,Miomir Kecmanovic,Norrie v Kecmanovic,20,2020-10-14 02:03:54.477,1.58,2020-10-14 12:00:00,
1.17419891,9657480,Miomir Kecmanovic,Norrie v Kecmanovic,30,2020-10-14 07:06:34.120,1.6,2020-10-14 12:00:00,
1.17419891,9657480,Miomir Kecmanovic,Norrie v Kecmanovic,40,2020-10-14 07:28:13.307,1.64,2020-10-14 12:00:00,
1.17419891,9657480,Miomir Kecmanovic,Norrie v Kecmanovic,50,2020-10-14 08:24:48.455,1.66,2020-10-14 12:00:00,
1.17419891,9657480,Miomir Kecmanovic,Norrie v Kecmanovic,60,2020-10-14 08:51:54.219,1.68,2020-10-14 12:00:00,
1.17419891,9657480,Miomir Kecmanovic,Norrie v Kecmanovic,70,2020-10-14 09:21:36.029,1.68,2020-10-14 12:00:00,
1.17419891,9657480,Miomir Kecmanovic,Norrie v Kecmanovic,80,2020-10-14 09:33:45.587,1.68,2020-10-14 12:00:00,
1.17419891,9657480,Miomir Kecmanovic,Norrie v Kecmanovic,90,2020-10-14 10:36:53.924,1.68,2020-10-14 11:51:00,
1.17419891,9657480,Miomir Kecmanovic,Norrie v Kecmanovic,100,2020-10-14 11:13:51.107,1.68,2020-10-14 11:18:00,
1.174199465,6374165,Marco Cecchinato,Cecchinato v Paul,0,2020-10-13 19:34:15.343,1.67,2020-10-14 08:00:00,
1.174199465,6374165,Marco Cecchinato,Cecchinato v Paul,10,2020-10-14 07:59:17.967,1.67,2020-10-15 08:00:00,
1.174199465,6374165,Marco Cecchinato,Cecchinato v Paul,20,2020-10-14 17:59:24.138,1.6,2020-10-15 12:00:00,
1.174199465,6374165,Marco Cecchinato,Cecchinato v Paul,30,2020-10-14 18:11:22.381,1.53,2020-10-15 12:00:00,
1.174199465,6374165,Marco Cecchinato,Cecchinato v Paul,40,2020-10-14 20:15:15.188,1.54,2020-10-15 12:00:00,
1.174199465,6374165,Marco Cecchinato,Cecchinato v Paul,50,2020-10-15 06:44:47.598,1.55,2020-10-15 12:00:00,
1.174199465,6374165,Marco Cecchinato,Cecchinato v Paul,60,2020-10-15 08:05:11.716,1.55,2020-10-15 11:56:00,
1.174199465,6374165,Marco Cecchinato,Cecchinato v Paul,70,2020-10-15 09:17:19.300,1.58,2020-10-15 11:56:00,
1.174199465,6374165,Marco Cecchinato,Cecchinato v Paul,80,2020-10-15 09:35:19.416,1.61,2020-10-15 11:17:00,
1.174199465,6374165,Marco Cecchinato,Cecchinato v Paul,90,2020-10-15 10:24:02.112,1.65,2020-10-15 11:17:00,
1.174199465,6374165,Marco Cecchinato,Cecchinato v Paul,100,2020-10-15 10:45:36.837,1.64,2020-10-15 10:49:00,
1.174199465,8859306,Tommy Paul,Cecchinato v Paul,0,2020-10-13 19:39:13.768,2.46,2020-10-14 08:00:00,
1.174199465,8859306,Tommy Paul,Cecchinato v Paul,10,2020-10-14 05:43:24.234,2.54,2020-10-15 08:00:00,
1.174199465,8859306,Tommy Paul,Cecchinato v Paul,20,2020-10-14 18:01:21.230,2.72,2020-10-15 12:00:00,
1.174199465,8859306,Tommy Paul,Cecchinato v Paul,30,2020-10-14 18:11:22.381,2.92,2020-10-15 12:00:00,
1.174199465,8859306,Tommy Paul,Cecchinato v Paul,40,2020-10-15 04:09:51.327,2.82,2020-10-15 12:00:00,
1.174199465,8859306,Tommy Paul,Cecchinato v Paul,50,2020-10-15 08:07:23.699,2.82,2020-10-15 11:56:00,
1.174199465,8859306,Tommy Paul,Cecchinato v Paul,60,2020-10-15 08:44:21.399,2.72,2020-10-15 11:56:00,
1.174199465,8859306,Tommy Paul,Cecchinato v Paul,70,2020-10-15 09:34:22.815,2.66,2020-10-15 11:17:00,
1.174199465,8859306,Tommy Paul,Cecchinato v Paul,80,2020-10-15 10:01:22.478,2.54,2020-10-15 11:17:00,
1.174199465,8859306,Tommy Paul,Cecchinato v Paul,90,2020-10-15 10:32:13.269,2.52,2020-10-15 11:17:00,
1.174199465,8859306,Tommy Paul,Cecchinato v Paul,100,2020-10-15 10:45:24.385,2.58,2020-10-15 10:49:00,
1.174199581,6344314,Henri Laaksonen,Laaksonen v F Auger-Aliassime,0,2020-10-14 00:44:29.868,3.9,2020-10-15 08:00:00,
1.174199581,6344314,Henri Laaksonen,Laaksonen v F Auger-Aliassime,10,2020-10-14 14:21:22.727,4.0,2020-10-15 08:00:00,
1.174199581,6344314,Henri Laaksonen,Laaksonen v F Auger-Aliassime,20,2020-10-14 22:56:30.229,4.2,2020-10-15 15:30:00,
1.174199581,6344314,Henri Laaksonen,Laaksonen v F Auger-Aliassime,30,2020-10-15 05:43:17.099,4.5,2020-10-15 15:30:00,
1.174199581,6344314,Henri Laaksonen,Laaksonen v F Auger-Aliassime,40,2020-10-15 08:19:14.331,4.4,2020-10-15 15:30:00,
1.174199581,6344314,Henri Laaksonen,Laaksonen v F Auger-Aliassime,50,2020-10-15 14:00:35.458,4.5,2020-10-15 15:30:00,
