market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.130308279,9163485,Mattek-Sands/Safarova,Mattek-Sands/Safarova v Kuznetsova/Mladenovic,80,2017-03-15 22:06:51.982,1.41,2017-03-15 23:00:00,
1.130308279,9163485,Mattek-Sands/Safarova,Mattek-Sands/Safarova v Kuznetsova/Mladenovic,90,2017-03-15 22:09:46.433,1.49,2017-03-15 23:00:00,
1.130308279,9163485,Mattek-Sands/Safarova,Mattek-Sands/Safarova v Kuznetsova/Mladenovic,100,2017-03-15 22:37:52.804,1.41,2017-03-15 23:00:00,
1.130308287,2251410,Rafael Nadal,Nadal v Verdasco,0,2017-03-13 08:58:37.321,1.24,2017-03-14 18:00:00,
1.130308287,2251410,Rafael Nadal,Nadal v Verdasco,10,2017-03-14 04:04:06.773,1.25,2017-03-14 20:00:00,
1.130308287,2251410,Rafael Nadal,Nadal v Verdasco,20,2017-03-14 09:43:58.950,1.21,2017-03-14 20:00:00,
1.130308287,2251410,Rafael Nadal,Nadal v Verdasco,30,2017-03-14 11:47:49.918,1.22,2017-03-14 20:00:00,
1.130308287,2251410,Rafael Nadal,Nadal v Verdasco,40,2017-03-14 12:18:48.093,1.23,2017-03-14 20:00:00,
1.130308287,2251410,Rafael Nadal,Nadal v Verdasco,50,2017-03-14 12:54:05.518,1.23,2017-03-14 20:00:00,
1.130308287,2251410,Rafael Nadal,Nadal v Verdasco,60,2017-03-14 13:38:48.122,1.22,2017-03-14 20:00:00,
1.130308287,2251410,Rafael Nadal,Nadal v Verdasco,70,2017-03-14 14:13:06.960,1.21,2017-03-14 20:00:00,
1.130308287,2251410,Rafael Nadal,Nadal v Verdasco,80,2017-03-14 14:46:07.798,1.21,2017-03-14 20:00:00,
1.130308287,2251410,Rafael Nadal,Nadal v Verdasco,90,2017-03-14 17:03:44.488,1.23,2017-03-14 20:00:00,
1.130308287,2251410,Rafael Nadal,Nadal v Verdasco,100,2017-03-14 19:25:04.145,1.21,2017-03-14 19:47:00,
1.130308287,2256480,Fernando Verdasco,Nadal v Verdasco,0,2017-03-13 10:36:00.220,5.4,2017-03-14 18:00:00,
1.130308287,2256480,Fernando Verdasco,Nadal v Verdasco,10,2017-03-14 01:58:05.458,5.0,2017-03-14 20:00:00,
1.130308287,2256480,Fernando Verdasco,Nadal v Verdasco,20,2017-03-14 08:29:06.539,5.1,2017-03-14 20:00:00,
1.130308287,2256480,Fernando Verdasco,Nadal v Verdasco,30,2017-03-14 09:53:44.675,5.4,2017-03-14 20:00:00,
1.130308287,2256480,Fernando Verdasco,Nadal v Verdasco,40,2017-03-14 13:30:50.650,5.5,2017-03-14 20:00:00,
1.130308287,2256480,Fernando Verdasco,Nadal v Verdasco,50,2017-03-14 15:25:58.385,5.4,2017-03-14 20:00:00,
1.130308287,2256480,Fernando Verdasco,Nadal v Verdasco,60,2017-03-14 17:33:56.484,5.3,2017-03-14 20:00:00,
1.130308287,2256480,Fernando Verdasco,Nadal v Verdasco,70,2017-03-14 17:56:00.639,5.7,2017-03-14 19:47:00,
1.130308287,2256480,Fernando Verdasco,Nadal v Verdasco,80,2017-03-14 18:26:48.545,5.6,2017-03-14 19:47:00,
1.130308287,2256480,Fernando Verdasco,Nadal v Verdasco,90,2017-03-14 19:15:06.061,5.5,2017-03-14 19:47:00,
1.130308287,2256480,Fernando Verdasco,Nadal v Verdasco,100,2017-03-14 19:26:07.016,5.8,2017-03-14 19:47:00,
1.130308506,2249229,Novak Djokovic,Del Potro v N Djokovic,0,2017-03-13 07:41:01.124,1.37,2017-03-14 18:00:00,
1.130308506,2249229,Novak Djokovic,Del Potro v N Djokovic,10,2017-03-13 16:22:40.454,1.43,2017-03-14 18:00:00,
1.130308506,2249229,Novak Djokovic,Del Potro v N Djokovic,20,2017-03-13 23:12:25.633,1.43,2017-03-14 18:00:00,
1.130308506,2249229,Novak Djokovic,Del Potro v N Djokovic,30,2017-03-14 10:03:43.416,1.41,2017-03-15 02:00:00,
1.130308506,2249229,Novak Djokovic,Del Potro v N Djokovic,40,2017-03-14 14:46:00.086,1.41,2017-03-15 02:00:00,
1.130308506,2249229,Novak Djokovic,Del Potro v N Djokovic,50,2017-03-14 16:17:01.213,1.4,2017-03-15 02:00:00,
1.130308506,2249229,Novak Djokovic,Del Potro v N Djokovic,60,2017-03-14 18:16:41.576,1.4,2017-03-15 02:00:00,
1.130308506,2249229,Novak Djokovic,Del Potro v N Djokovic,70,2017-03-14 22:38:46.491,1.4,2017-03-15 02:00:00,
1.130308506,2249229,Novak Djokovic,Del Potro v N Djokovic,80,2017-03-15 00:39:39.914,1.4,2017-03-15 02:00:00,
1.130308506,2249229,Novak Djokovic,Del Potro v N Djokovic,90,2017-03-15 01:12:26.495,1.4,2017-03-15 02:00:00,
1.130308506,2249229,Novak Djokovic,Del Potro v N Djokovic,100,2017-03-15 01:56:00.277,1.38,2017-03-15 02:00:00,
1.130308506,2249834,Juan Martin Del Potro,Del Potro v N Djokovic,0,2017-03-13 06:54:48.435,3.5,2017-03-14 18:00:00,
1.130308506,2249834,Juan Martin Del Potro,Del Potro v N Djokovic,10,2017-03-13 18:44:41.380,3.25,2017-03-14 18:00:00,
1.130308506,2249834,Juan Martin Del Potro,Del Potro v N Djokovic,20,2017-03-13 23:12:25.633,3.3,2017-03-14 18:00:00,
1.130308506,2249834,Juan Martin Del Potro,Del Potro v N Djokovic,30,2017-03-14 08:14:03.932,3.45,2017-03-15 02:00:00,
1.130308506,2249834,Juan Martin Del Potro,Del Potro v N Djokovic,40,2017-03-14 15:28:50.263,3.45,2017-03-15 02:00:00,
1.130308506,2249834,Juan Martin Del Potro,Del Potro v N Djokovic,50,2017-03-14 16:17:01.213,3.5,2017-03-15 02:00:00,
1.130308506,2249834,Juan Martin Del Potro,Del Potro v N Djokovic,60,2017-03-14 22:27:59.666,3.5,2017-03-15 02:00:00,
1.130308506,2249834,Juan Martin Del Potro,Del Potro v N Djokovic,70,2017-03-14 23:01:04.621,3.55,2017-03-15 02:00:00,
1.130308506,2249834,Juan Martin Del Potro,Del Potro v N Djokovic,80,2017-03-15 00:05:01.601,3.6,2017-03-15 02:00:00,
1.130308506,2249834,Juan Martin Del Potro,Del Potro v N Djokovic,90,2017-03-15 01:04:52.040,3.5,2017-03-15 02:00:00,
1.130308506,2249834,Juan Martin Del Potro,Del Potro v N Djokovic,100,2017-03-15 01:56:00.277,3.6,2017-03-15 02:00:00,
1.130308561,2263710,Timea Bacsinszky,Ka Pliskova v Bacsinszky,0,2017-03-13 12:22:45.308,3.6,2017-03-14 18:00:00,
1.130308561,2263710,Timea Bacsinszky,Ka Pliskova v Bacsinszky,10,2017-03-13 15:33:52.302,3.6,2017-03-14 18:00:00,
1.130308561,2263710,Timea Bacsinszky,Ka Pliskova v Bacsinszky,20,2017-03-14 10:38:39.182,3.4,2017-03-14 22:00:00,
1.130308561,2263710,Timea Bacsinszky,Ka Pliskova v Bacsinszky,30,2017-03-14 14:16:01.317,3.45,2017-03-14 22:00:00,
1.130308561,2263710,Timea Bacsinszky,Ka Pliskova v Bacsinszky,40,2017-03-14 19:13:04.370,3.35,2017-03-14 21:39:00,
1.130308561,2263710,Timea Bacsinszky,Ka Pliskova v Bacsinszky,50,2017-03-14 19:24:32.188,3.4,2017-03-14 21:39:00,
1.130308561,2263710,Timea Bacsinszky,Ka Pliskova v Bacsinszky,60,2017-03-14 20:13:04.321,3.5,2017-03-14 22:00:00,
1.130308561,2263710,Timea Bacsinszky,Ka Pliskova v Bacsinszky,70,2017-03-14 20:29:50.070,3.5,2017-03-14 22:00:00,
1.130308561,2263710,Timea Bacsinszky,Ka Pliskova v Bacsinszky,80,2017-03-14 21:22:49.788,3.45,2017-03-14 22:00:00,
1.130308561,2263710,Timea Bacsinszky,Ka Pliskova v Bacsinszky,90,2017-03-14 21:49:02.201,3.45,2017-03-14 22:00:00,
1.130308561,2263710,Timea Bacsinszky,Ka Pliskova v Bacsinszky,100,2017-03-14 21:59:01.946,3.4,2017-03-14 22:00:00,
1.130308561,6199453,Karolina Pliskova,Ka Pliskova v Bacsinszky,0,2017-03-13 09:17:25.778,1.37,2017-03-14 18:00:00,
1.130308561,6199453,Karolina Pliskova,Ka Pliskova v Bacsinszky,10,2017-03-13 20:03:27.198,1.39,2017-03-14 18:00:00,
1.130308561,6199453,Karolina Pliskova,Ka Pliskova v Bacsinszky,20,2017-03-14 02:08:14.919,1.39,2017-03-14 22:00:00,
1.130308561,6199453,Karolina Pliskova,Ka Pliskova v Bacsinszky,30,2017-03-14 10:18:59.398,1.4,2017-03-14 22:00:00,
1.130308561,6199453,Karolina Pliskova,Ka Pliskova v Bacsinszky,40,2017-03-14 14:29:04.003,1.41,2017-03-14 22:00:00,
1.130308561,6199453,Karolina Pliskova,Ka Pliskova v Bacsinszky,50,2017-03-14 18:25:23.742,1.42,2017-03-14 21:39:00,
1.130308561,6199453,Karolina Pliskova,Ka Pliskova v Bacsinszky,60,2017-03-14 19:12:03.227,1.41,2017-03-14 21:39:00,
1.130308561,6199453,Karolina Pliskova,Ka Pliskova v Bacsinszky,70,2017-03-14 20:08:03.587,1.4,2017-03-14 22:00:00,
1.130308561,6199453,Karolina Pliskova,Ka Pliskova v Bacsinszky,80,2017-03-14 20:36:02.177,1.41,2017-03-14 22:00:00,
1.130308561,6199453,Karolina Pliskova,Ka Pliskova v Bacsinszky,90,2017-03-14 21:30:03.550,1.42,2017-03-14 22:00:00,
1.130308561,6199453,Karolina Pliskova,Ka Pliskova v Bacsinszky,100,2017-03-14 22:05:03.807,1.4,2017-03-14 22:18:00,
1.130308636,5237736,Michael Venus,Venus v T Paul,0,2017-03-13 13:18:55.885,2.12,2017-03-13 21:00:00,
1.130308636,5237736,Michael Venus,Venus v T Paul,10,2017-03-13 14:44:38.171,2.18,2017-03-13 21:00:00,
1.130308636,5237736,Michael Venus,Venus v T Paul,20,2017-03-13 14:50:37.957,2.12,2017-03-13 21:00:00,
1.130308636,5237736,Michael Venus,Venus v T Paul,30,2017-03-13 17:46:53.827,2.2,2017-03-13 19:24:00,
1.130308636,5237736,Michael Venus,Venus v T Paul,40,2017-03-13 17:52:55.300,2.22,2017-03-13 19:24:00,
1.130308636,5237736,Michael Venus,Venus v T Paul,50,2017-03-13 18:13:43.028,2.24,2017-03-13 19:24:00,
1.130308636,5237736,Michael Venus,Venus v T Paul,60,2017-03-13 18:22:23.888,2.32,2017-03-13 19:24:00,
1.130308636,5237736,Michael Venus,Venus v T Paul,70,2017-03-13 18:49:43.230,2.3,2017-03-13 19:24:00,
1.130308636,5237736,Michael Venus,Venus v T Paul,80,2017-03-13 18:55:10.448,2.3,2017-03-13 19:24:00,
1.130308636,5237736,Michael Venus,Venus v T Paul,90,2017-03-13 18:56:29.869,2.42,2017-03-13 19:24:00,
1.130308636,5237736,Michael Venus,Venus v T Paul,100,2017-03-13 19:10:37.138,3.05,2017-03-13 19:17:00,
1.130308636,8859306,Tommy Paul,Venus v T Paul,0,2017-03-13 10:43:57.376,1.92,2017-03-13 21:00:00,
1.130308636,8859306,Tommy Paul,Venus v T Paul,10,2017-03-13 11:04:48.261,1.97,2017-03-13 21:00:00,
1.130308636,8859306,Tommy Paul,Venus v T Paul,20,2017-03-13 15:16:56.787,1.89,2017-03-13 21:30:00,
1.130308636,8859306,Tommy Paul,Venus v T Paul,30,2017-03-13 17:45:35.002,1.85,2017-03-13 19:24:00,
1.130308636,8859306,Tommy Paul,Venus v T Paul,40,2017-03-13 18:01:31.887,1.78,2017-03-13 19:24:00,
1.130308636,8859306,Tommy Paul,Venus v T Paul,50,2017-03-13 18:06:31.965,1.8,2017-03-13 19:24:00,
1.130308636,8859306,Tommy Paul,Venus v T Paul,60,2017-03-13 18:13:43.028,1.79,2017-03-13 19:24:00,
1.130308636,8859306,Tommy Paul,Venus v T Paul,70,2017-03-13 18:43:58.548,1.74,2017-03-13 19:24:00,
1.130308636,8859306,Tommy Paul,Venus v T Paul,80,2017-03-13 18:51:50.228,1.74,2017-03-13 19:24:00,
1.130308636,8859306,Tommy Paul,Venus v T Paul,90,2017-03-13 18:58:44.992,1.74,2017-03-13 19:24:00,
1.130308636,8859306,Tommy Paul,Venus v T Paul,100,2017-03-13 19:10:37.138,1.36,2017-03-13 19:17:00,
1.130309046,8173038,Ramkumar Ramanathan,Ramanathan v Gaio,0,2017-03-13 12:02:16.551,2.96,2017-03-13 17:00:00,
1.130309046,8173038,Ramkumar Ramanathan,Ramanathan v Gaio,10,2017-03-13 14:26:25.293,3.25,2017-03-13 17:00:00,
1.130309046,8173038,Ramkumar Ramanathan,Ramanathan v Gaio,20,2017-03-13 15:00:02.055,2.92,2017-03-13 17:00:00,
1.130309046,8173038,Ramkumar Ramanathan,Ramanathan v Gaio,30,2017-03-13 15:02:09.810,2.76,2017-03-13 17:15:00,
1.130309046,8173038,Ramkumar Ramanathan,Ramanathan v Gaio,40,2017-03-13 15:19:19.101,2.8,2017-03-13 17:30:00,
1.130309046,8173038,Ramkumar Ramanathan,Ramanathan v Gaio,50,2017-03-13 15:24:09.276,2.66,2017-03-13 17:30:00,
1.130309046,8173038,Ramkumar Ramanathan,Ramanathan v Gaio,60,2017-03-13 15:25:57.023,2.9,2017-03-13 17:30:00,
1.130309046,8173038,Ramkumar Ramanathan,Ramanathan v Gaio,70,2017-03-13 16:51:21.255,3.0,2017-03-13 18:29:00,
1.130309046,8173038,Ramkumar Ramanathan,Ramanathan v Gaio,80,2017-03-13 16:55:21.877,2.9,2017-03-13 18:29:00,
1.130309046,8173038,Ramkumar Ramanathan,Ramanathan v Gaio,90,2017-03-13 17:28:04.907,3.25,2017-03-13 18:29:00,
1.130309046,8173038,Ramkumar Ramanathan,Ramanathan v Gaio,100,2017-03-13 17:59:17.993,2.86,2017-03-13 18:29:00,
1.130309046,8284479,Federico Gaio,Ramanathan v Gaio,0,2017-03-13 12:02:16.551,1.52,2017-03-13 17:00:00,
1.130309046,8284479,Federico Gaio,Ramanathan v Gaio,10,2017-03-13 15:00:02.055,1.53,2017-03-13 17:00:00,
1.130309046,8284479,Federico Gaio,Ramanathan v Gaio,20,2017-03-13 15:24:09.276,1.61,2017-03-13 17:30:00,
1.130309046,8284479,Federico Gaio,Ramanathan v Gaio,30,2017-03-13 15:25:02.056,1.59,2017-03-13 17:30:00,
1.130309046,8284479,Federico Gaio,Ramanathan v Gaio,40,2017-03-13 16:51:21.255,1.57,2017-03-13 18:29:00,
1.130309046,8284479,Federico Gaio,Ramanathan v Gaio,50,2017-03-13 17:03:18.288,1.5,2017-03-13 18:29:00,
1.130309046,8284479,Federico Gaio,Ramanathan v Gaio,60,2017-03-13 17:04:14.407,1.48,2017-03-13 18:29:00,
1.130309046,8284479,Federico Gaio,Ramanathan v Gaio,70,2017-03-13 17:32:47.607,1.47,2017-03-13 18:29:00,
1.130309046,8284479,Federico Gaio,Ramanathan v Gaio,80,2017-03-13 17:58:17.793,1.44,2017-03-13 18:29:00,
1.130309046,8284479,Federico Gaio,Ramanathan v Gaio,90,2017-03-13 18:00:04.818,1.54,2017-03-13 18:29:00,
1.130309046,8284479,Federico Gaio,Ramanathan v Gaio,100,2017-03-13 18:01:59.407,1.48,2017-03-13 18:29:00,
1.130309296,2251402,Roger Federer,St Johnson v Federer,0,2017-03-13 06:22:55.029,1.15,2017-03-14 18:00:00,
1.130309296,2251402,Roger Federer,St Johnson v Federer,10,2017-03-13 19:27:08.267,1.14,2017-03-14 18:00:00,
1.130309296,2251402,Roger Federer,St Johnson v Federer,20,2017-03-13 22:42:12.657,1.13,2017-03-14 18:00:00,
1.130309296,2251402,Roger Federer,St Johnson v Federer,30,2017-03-14 08:28:04.501,1.13,2017-03-14 23:00:00,
1.130309296,2251402,Roger Federer,St Johnson v Federer,40,2017-03-14 15:24:19.277,1.14,2017-03-14 23:00:00,
1.130309296,2251402,Roger Federer,St Johnson v Federer,50,2017-03-14 18:25:39.127,1.14,2017-03-14 23:00:00,
1.130309296,2251402,Roger Federer,St Johnson v Federer,60,2017-03-14 22:03:27.820,1.15,2017-03-14 23:00:00,
1.130309296,2251402,Roger Federer,St Johnson v Federer,70,2017-03-14 22:32:21.363,1.14,2017-03-14 23:18:00,
1.130309296,2251402,Roger Federer,St Johnson v Federer,80,2017-03-14 23:03:31.538,1.14,2017-03-14 23:18:00,
1.130309296,2251402,Roger Federer,St Johnson v Federer,90,2017-03-14 23:17:31.096,1.15,2017-03-14 23:33:00,
1.130309296,2251402,Roger Federer,St Johnson v Federer,100,2017-03-14 23:42:42.662,1.15,2017-03-14 23:58:00,
1.130309296,4876706,Steve Johnson,St Johnson v Federer,0,2017-03-13 07:28:24.416,7.8,2017-03-14 18:00:00,
1.130309296,4876706,Steve Johnson,St Johnson v Federer,10,2017-03-14 08:17:07.732,8.0,2017-03-14 23:00:00,
1.130309296,4876706,Steve Johnson,St Johnson v Federer,20,2017-03-14 17:10:38.782,8.0,2017-03-14 23:00:00,
1.130309296,4876706,Steve Johnson,St Johnson v Federer,30,2017-03-14 18:19:31.227,8.6,2017-03-14 23:00:00,
1.130309296,4876706,Steve Johnson,St Johnson v Federer,40,2017-03-14 21:59:37.345,8.2,2017-03-14 23:00:00,
1.130309296,4876706,Steve Johnson,St Johnson v Federer,50,2017-03-14 22:18:31.687,7.8,2017-03-14 23:18:00,
1.130309296,4876706,Steve Johnson,St Johnson v Federer,60,2017-03-14 22:27:38.063,8.2,2017-03-14 23:18:00,
1.130309296,4876706,Steve Johnson,St Johnson v Federer,70,2017-03-14 22:45:40.146,8.0,2017-03-14 23:18:00,
1.130309296,4876706,Steve Johnson,St Johnson v Federer,80,2017-03-14 23:05:04.232,8.0,2017-03-14 23:18:00,
1.130309296,4876706,Steve Johnson,St Johnson v Federer,90,2017-03-14 23:16:17.302,8.0,2017-03-14 23:18:00,
1.130309296,4876706,Steve Johnson,St Johnson v Federer,100,2017-03-14 23:46:38.425,7.6,2017-03-14 23:58:00,
1.130309613,3120169,Grigor Dimitrov,J Sock v G Dimitrov,0,2017-03-13 06:55:39.572,1.52,2017-03-14 18:00:00,
1.130309613,3120169,Grigor Dimitrov,J Sock v G Dimitrov,10,2017-03-13 10:54:56.517,1.47,2017-03-14 18:00:00,
1.130309613,3120169,Grigor Dimitrov,J Sock v G Dimitrov,20,2017-03-13 18:57:50.834,1.52,2017-03-14 18:00:00,
1.130309613,3120169,Grigor Dimitrov,J Sock v G Dimitrov,30,2017-03-14 04:00:00.315,1.52,2017-03-15 00:00:00,
1.130309613,3120169,Grigor Dimitrov,J Sock v G Dimitrov,40,2017-03-14 09:07:02.111,1.5,2017-03-15 00:00:00,
1.130309613,3120169,Grigor Dimitrov,J Sock v G Dimitrov,50,2017-03-14 14:15:26.168,1.5,2017-03-15 00:00:00,
1.130309613,3120169,Grigor Dimitrov,J Sock v G Dimitrov,60,2017-03-14 17:48:30.071,1.5,2017-03-15 00:00:00,
1.130309613,3120169,Grigor Dimitrov,J Sock v G Dimitrov,70,2017-03-14 22:10:36.614,1.51,2017-03-15 00:00:00,
1.130309613,3120169,Grigor Dimitrov,J Sock v G Dimitrov,80,2017-03-14 23:16:57.541,1.52,2017-03-15 00:25:00,
1.130309613,3120169,Grigor Dimitrov,J Sock v G Dimitrov,90,2017-03-14 23:35:39.661,1.54,2017-03-15 00:25:00,
1.130309613,3120169,Grigor Dimitrov,J Sock v G Dimitrov,100,2017-03-15 00:04:01.788,1.56,2017-03-15 00:16:00,
1.130309613,4596957,Jack Sock,J Sock v G Dimitrov,0,2017-03-13 08:36:22.792,3.1,2017-03-14 18:00:00,
1.130309613,4596957,Jack Sock,J Sock v G Dimitrov,10,2017-03-13 13:22:01.914,2.94,2017-03-14 18:00:00,
1.130309613,4596957,Jack Sock,J Sock v G Dimitrov,20,2017-03-14 06:24:36.652,2.96,2017-03-15 00:00:00,
1.130309613,4596957,Jack Sock,J Sock v G Dimitrov,30,2017-03-14 13:35:31.888,2.98,2017-03-15 00:00:00,
1.130309613,4596957,Jack Sock,J Sock v G Dimitrov,40,2017-03-14 18:56:45.154,2.96,2017-03-15 00:00:00,
1.130309613,4596957,Jack Sock,J Sock v G Dimitrov,50,2017-03-14 22:05:59.086,2.94,2017-03-15 00:00:00,
1.130309613,4596957,Jack Sock,J Sock v G Dimitrov,60,2017-03-14 23:10:53.523,2.94,2017-03-15 00:25:00,
1.130309613,4596957,Jack Sock,J Sock v G Dimitrov,70,2017-03-14 23:19:57.226,2.86,2017-03-15 00:25:00,
1.130309613,4596957,Jack Sock,J Sock v G Dimitrov,80,2017-03-14 23:30:02.037,2.88,2017-03-15 00:25:00,
1.130309613,4596957,Jack Sock,J Sock v G Dimitrov,90,2017-03-14 23:38:58.520,2.82,2017-03-15 00:25:00,
1.130309613,4596957,Jack Sock,J Sock v G Dimitrov,100,2017-03-15 00:06:00.972,2.78,2017-03-15 00:16:00,
1.130309723,5776215,Malek Jaziri,Fritz v Jaziri,0,2017-03-13 11:10:38.384,2.54,2017-03-14 18:00:00,
1.130309723,5776215,Malek Jaziri,Fritz v Jaziri,10,2017-03-13 21:34:35.797,2.5,2017-03-14 18:00:00,
1.130309723,5776215,Malek Jaziri,Fritz v Jaziri,20,2017-03-14 09:42:46.350,2.6,2017-03-14 20:00:00,
1.130309723,5776215,Malek Jaziri,Fritz v Jaziri,30,2017-03-14 11:46:17.905,2.5,2017-03-14 20:00:00,
1.130309723,5776215,Malek Jaziri,Fritz v Jaziri,40,2017-03-14 14:25:28.687,2.46,2017-03-14 20:00:00,
1.130309723,5776215,Malek Jaziri,Fritz v Jaziri,50,2017-03-14 16:36:02.074,2.46,2017-03-14 20:00:00,
1.130309723,5776215,Malek Jaziri,Fritz v Jaziri,60,2017-03-14 18:03:44.068,2.38,2017-03-14 19:39:00,
1.130309723,5776215,Malek Jaziri,Fritz v Jaziri,70,2017-03-14 18:42:28.721,2.28,2017-03-14 19:39:00,
1.130309723,5776215,Malek Jaziri,Fritz v Jaziri,80,2017-03-14 19:03:01.383,2.24,2017-03-14 19:39:00,
1.130309723,5776215,Malek Jaziri,Fritz v Jaziri,90,2017-03-14 19:28:03.578,2.28,2017-03-14 19:39:00,
1.130309723,5776215,Malek Jaziri,Fritz v Jaziri,100,2017-03-14 20:01:03.491,2.28,2017-03-14 20:09:00,
1.130309723,10279360,Taylor Fritz,Fritz v Jaziri,0,2017-03-13 09:01:38.966,1.6,2017-03-14 18:00:00,
1.130309723,10279360,Taylor Fritz,Fritz v Jaziri,10,2017-03-13 17:56:59.825,1.67,2017-03-14 18:00:00,
1.130309723,10279360,Taylor Fritz,Fritz v Jaziri,20,2017-03-14 09:33:48.351,1.63,2017-03-14 20:00:00,
1.130309723,10279360,Taylor Fritz,Fritz v Jaziri,30,2017-03-14 11:46:02.942,1.67,2017-03-14 20:00:00,
1.130309723,10279360,Taylor Fritz,Fritz v Jaziri,40,2017-03-14 13:30:35.271,1.68,2017-03-14 20:00:00,
1.130309723,10279360,Taylor Fritz,Fritz v Jaziri,50,2017-03-14 16:05:57.126,1.68,2017-03-14 20:00:00,
1.130309723,10279360,Taylor Fritz,Fritz v Jaziri,60,2017-03-14 17:22:22.569,1.69,2017-03-14 20:00:00,
1.130309723,10279360,Taylor Fritz,Fritz v Jaziri,70,2017-03-14 17:58:36.932,1.71,2017-03-14 19:39:00,
1.130309723,10279360,Taylor Fritz,Fritz v Jaziri,80,2017-03-14 18:59:02.687,1.77,2017-03-14 19:39:00,
1.130309723,10279360,Taylor Fritz,Fritz v Jaziri,90,2017-03-14 19:30:48.948,1.79,2017-03-14 19:39:00,
1.130309723,10279360,Taylor Fritz,Fritz v Jaziri,100,2017-03-14 20:01:03.491,1.79,2017-03-14 20:09:00,
1.130310104,2862839,Franko Skugor,Velotti v Skugor,0,2017-03-13 21:14:57.638,1.54,2017-03-14 02:00:00,
1.130310104,2862839,Franko Skugor,Velotti v Skugor,10,2017-03-14 22:50:44.175,1.55,2017-03-15 04:00:00,
1.130310104,2862839,Franko Skugor,Velotti v Skugor,20,2017-03-15 00:09:01.944,1.56,2017-03-15 04:00:00,
1.130310104,2862839,Franko Skugor,Velotti v Skugor,30,2017-03-15 00:22:56.386,1.55,2017-03-15 04:00:00,
1.130310104,2862839,Franko Skugor,Velotti v Skugor,40,2017-03-15 00:55:57.014,1.57,2017-03-15 04:00:00,
1.130310104,2862839,Franko Skugor,Velotti v Skugor,50,2017-03-15 00:58:58.308,1.55,2017-03-15 04:00:00,
1.130310104,2862839,Franko Skugor,Velotti v Skugor,60,2017-03-15 01:05:42.155,1.54,2017-03-15 04:00:00,
1.130310104,2862839,Franko Skugor,Velotti v Skugor,70,2017-03-15 01:08:59.511,1.53,2017-03-15 04:00:00,
1.130310104,2862839,Franko Skugor,Velotti v Skugor,80,2017-03-15 01:09:53.450,1.51,2017-03-15 04:00:00,
1.130310104,2862839,Franko Skugor,Velotti v Skugor,90,2017-03-15 01:14:00.566,1.52,2017-03-15 04:00:00,
1.130310104,2862839,Franko Skugor,Velotti v Skugor,100,2017-03-15 03:58:16.296,1.5,2017-03-15 04:00:00,
1.130310164,7335940,Maximilian Marterer,Marterer v Safiullin,0,2017-03-14 15:33:47.385,1.55,2017-03-15 04:00:00,
1.130310164,7335940,Maximilian Marterer,Marterer v Safiullin,10,2017-03-14 20:47:33.170,1.48,2017-03-15 04:00:00,
1.130310164,7335940,Maximilian Marterer,Marterer v Safiullin,20,2017-03-14 21:49:54.731,1.56,2017-03-15 04:00:00,
1.130310164,7335940,Maximilian Marterer,Marterer v Safiullin,30,2017-03-14 22:51:39.260,1.5,2017-03-15 04:00:00,
1.130310164,7335940,Maximilian Marterer,Marterer v Safiullin,40,2017-03-14 23:08:04.605,1.56,2017-03-15 04:00:00,
1.130310164,7335940,Maximilian Marterer,Marterer v Safiullin,50,2017-03-15 01:14:05.468,1.7,2017-03-15 04:00:00,
1.130310164,7335940,Maximilian Marterer,Marterer v Safiullin,60,2017-03-15 01:36:41.932,1.69,2017-03-15 04:00:00,
1.130310164,7335940,Maximilian Marterer,Marterer v Safiullin,70,2017-03-15 02:09:02.700,1.71,2017-03-15 03:53:00,
1.130310164,7335940,Maximilian Marterer,Marterer v Safiullin,80,2017-03-15 02:47:36.223,1.75,2017-03-15 03:53:00,
1.130310164,7335940,Maximilian Marterer,Marterer v Safiullin,90,2017-03-15 03:02:03.418,1.77,2017-03-15 03:53:00,
1.130310164,7335940,Maximilian Marterer,Marterer v Safiullin,100,2017-03-15 03:03:04.225,1.75,2017-03-15 03:53:00,
1.130310164,9125686,Roman Safiullin,Marterer v Safiullin,0,2017-03-14 15:33:02.688,2.84,2017-03-15 04:00:00,
1.130310164,9125686,Roman Safiullin,Marterer v Safiullin,10,2017-03-14 16:06:58.578,2.82,2017-03-15 04:00:00,
1.130310164,9125686,Roman Safiullin,Marterer v Safiullin,20,2017-03-14 19:50:56.272,2.8,2017-03-15 04:00:00,
1.130310164,9125686,Roman Safiullin,Marterer v Safiullin,30,2017-03-14 19:51:54.843,2.76,2017-03-15 04:00:00,
1.130310164,9125686,Roman Safiullin,Marterer v Safiullin,40,2017-03-14 21:49:54.731,2.8,2017-03-15 04:00:00,
1.130310164,9125686,Roman Safiullin,Marterer v Safiullin,50,2017-03-15 02:01:01.466,2.34,2017-03-15 03:53:00,
1.130310164,9125686,Roman Safiullin,Marterer v Safiullin,60,2017-03-15 02:09:02.700,2.42,2017-03-15 03:53:00,
1.130310164,9125686,Roman Safiullin,Marterer v Safiullin,70,2017-03-15 02:09:56.944,2.34,2017-03-15 03:53:00,
1.130310164,9125686,Roman Safiullin,Marterer v Safiullin,80,2017-03-15 03:01:05.684,2.32,2017-03-15 03:53:00,
