market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.131994922,3120169,Grigor Dimitrov,Carreno Busta v Grigo Dimitrov,0,2017-06-01 09:23:47.696,1.7,2017-06-02 09:00:00,
1.131994922,3120169,Grigor Dimitrov,Carreno Busta v Grigo Dimitrov,10,2017-06-01 16:55:22.562,1.72,2017-06-02 09:00:00,
1.131994922,3120169,Grigor Dimitrov,Carreno Busta v Grigo Dimitrov,20,2017-06-01 21:19:35.272,1.71,2017-06-02 09:00:00,
1.131994922,3120169,Grigor Dimitrov,Carreno Busta v Grigo Dimitrov,30,2017-06-01 23:34:20.519,1.72,2017-06-02 09:00:00,
1.131994922,3120169,Grigor Dimitrov,Carreno Busta v Grigo Dimitrov,40,2017-06-02 06:29:31.785,1.68,2017-06-02 09:00:00,
1.131994922,3120169,Grigor Dimitrov,Carreno Busta v Grigo Dimitrov,50,2017-06-02 06:39:09.365,1.69,2017-06-02 09:00:00,
1.131994922,3120169,Grigor Dimitrov,Carreno Busta v Grigo Dimitrov,60,2017-06-02 08:13:36.170,1.68,2017-06-02 09:00:00,
1.131994922,3120169,Grigor Dimitrov,Carreno Busta v Grigo Dimitrov,70,2017-06-02 08:16:33.773,1.71,2017-06-02 09:00:00,
1.131994922,3120169,Grigor Dimitrov,Carreno Busta v Grigo Dimitrov,80,2017-06-02 08:17:35.477,1.69,2017-06-02 09:00:00,
1.131994922,3120169,Grigor Dimitrov,Carreno Busta v Grigo Dimitrov,90,2017-06-02 08:36:32.096,1.75,2017-06-02 09:00:00,
1.131994922,3120169,Grigor Dimitrov,Carreno Busta v Grigo Dimitrov,100,2017-06-02 08:58:34.844,1.71,2017-06-02 09:00:00,
1.131994932,7031400,Lucas Pouille,Pouille v Ramos-Vinolas,0,2017-06-01 18:50:35.736,1.84,2017-06-02 13:00:00,
1.131994932,7031400,Lucas Pouille,Pouille v Ramos-Vinolas,10,2017-06-01 19:23:41.879,1.9,2017-06-02 13:00:00,
1.131994932,7031400,Lucas Pouille,Pouille v Ramos-Vinolas,20,2017-06-02 09:08:53.222,1.88,2017-06-02 13:00:00,
1.131994932,7031400,Lucas Pouille,Pouille v Ramos-Vinolas,30,2017-06-02 11:02:14.575,1.92,2017-06-02 12:44:00,
1.131994932,7031400,Lucas Pouille,Pouille v Ramos-Vinolas,40,2017-06-02 11:13:25.689,1.93,2017-06-02 12:44:00,
1.131994932,7031400,Lucas Pouille,Pouille v Ramos-Vinolas,50,2017-06-02 11:38:52.198,1.91,2017-06-02 12:44:00,
1.131994932,7031400,Lucas Pouille,Pouille v Ramos-Vinolas,60,2017-06-02 11:49:32.333,1.95,2017-06-02 12:44:00,
1.131994932,7031400,Lucas Pouille,Pouille v Ramos-Vinolas,70,2017-06-02 12:18:35.781,1.9,2017-06-02 12:44:00,
1.131994932,7031400,Lucas Pouille,Pouille v Ramos-Vinolas,80,2017-06-02 12:42:38.929,1.88,2017-06-02 12:59:00,
1.131994932,7031400,Lucas Pouille,Pouille v Ramos-Vinolas,90,2017-06-02 13:14:36.626,1.91,2017-06-02 13:29:00,
1.131994932,7031400,Lucas Pouille,Pouille v Ramos-Vinolas,100,2017-06-02 13:41:38.918,1.91,2017-06-02 13:44:00,
1.131995318,4290403,Roberto Bautista Agut,Vesely v Bautista Agut,0,2017-05-31 21:47:25.397,1.38,2017-06-01 09:00:00,
1.131995318,4290403,Roberto Bautista Agut,Vesely v Bautista Agut,10,2017-06-01 12:23:54.199,1.41,2017-06-02 09:00:00,
1.131995318,4290403,Roberto Bautista Agut,Vesely v Bautista Agut,20,2017-06-01 18:43:51.800,1.4,2017-06-02 09:00:00,
1.131995318,4290403,Roberto Bautista Agut,Vesely v Bautista Agut,30,2017-06-01 23:34:28.835,1.39,2017-06-02 09:00:00,
1.131995318,4290403,Roberto Bautista Agut,Vesely v Bautista Agut,40,2017-06-02 03:39:18.983,1.39,2017-06-02 09:00:00,
1.131995318,4290403,Roberto Bautista Agut,Vesely v Bautista Agut,50,2017-06-02 05:03:21.307,1.38,2017-06-02 09:00:00,
1.131995318,4290403,Roberto Bautista Agut,Vesely v Bautista Agut,60,2017-06-02 06:34:47.947,1.39,2017-06-02 09:00:00,
1.131995318,4290403,Roberto Bautista Agut,Vesely v Bautista Agut,70,2017-06-02 07:39:27.272,1.39,2017-06-02 09:00:00,
1.131995318,4290403,Roberto Bautista Agut,Vesely v Bautista Agut,80,2017-06-02 08:04:29.109,1.42,2017-06-02 09:00:00,
1.131995318,4290403,Roberto Bautista Agut,Vesely v Bautista Agut,90,2017-06-02 08:27:32.817,1.41,2017-06-02 09:00:00,
1.131995318,4290403,Roberto Bautista Agut,Vesely v Bautista Agut,100,2017-06-02 08:54:31.466,1.43,2017-06-02 09:00:00,
1.131995318,7032143,Jiri Vesely,Vesely v Bautista Agut,0,2017-06-01 05:37:09.540,3.55,2017-06-02 09:00:00,
1.131995318,7032143,Jiri Vesely,Vesely v Bautista Agut,10,2017-06-01 12:33:29.137,3.35,2017-06-02 09:00:00,
1.131995318,7032143,Jiri Vesely,Vesely v Bautista Agut,20,2017-06-01 18:41:14.042,3.35,2017-06-02 09:00:00,
1.131995318,7032143,Jiri Vesely,Vesely v Bautista Agut,30,2017-06-01 21:55:07.756,3.6,2017-06-02 09:00:00,
1.131995318,7032143,Jiri Vesely,Vesely v Bautista Agut,40,2017-06-02 01:11:30.563,3.65,2017-06-02 09:00:00,
1.131995318,7032143,Jiri Vesely,Vesely v Bautista Agut,50,2017-06-02 05:17:19.490,3.6,2017-06-02 09:00:00,
1.131995318,7032143,Jiri Vesely,Vesely v Bautista Agut,60,2017-06-02 07:13:33.267,3.55,2017-06-02 09:00:00,
1.131995318,7032143,Jiri Vesely,Vesely v Bautista Agut,70,2017-06-02 07:55:28.496,3.4,2017-06-02 09:00:00,
1.131995318,7032143,Jiri Vesely,Vesely v Bautista Agut,80,2017-06-02 08:17:32.806,3.25,2017-06-02 09:00:00,
1.131995318,7032143,Jiri Vesely,Vesely v Bautista Agut,90,2017-06-02 08:36:33.301,3.35,2017-06-02 09:00:00,
1.131995318,7032143,Jiri Vesely,Vesely v Bautista Agut,100,2017-06-02 08:58:30.541,3.35,2017-06-02 09:00:00,
1.13199549,2256501,Svetlana Kuznetsova,S Zhang v S Kuznetsova,0,2017-05-31 22:03:24.500,1.2,2017-06-01 09:00:00,
1.13199549,2256501,Svetlana Kuznetsova,S Zhang v S Kuznetsova,10,2017-06-01 18:35:15.174,1.19,2017-06-02 13:00:00,
1.13199549,2256501,Svetlana Kuznetsova,S Zhang v S Kuznetsova,20,2017-06-01 23:15:15.696,1.19,2017-06-02 13:00:00,
1.13199549,2256501,Svetlana Kuznetsova,S Zhang v S Kuznetsova,30,2017-06-02 04:50:36.721,1.19,2017-06-02 13:00:00,
1.13199549,2256501,Svetlana Kuznetsova,S Zhang v S Kuznetsova,40,2017-06-02 08:15:19.971,1.2,2017-06-02 13:00:00,
1.13199549,2256501,Svetlana Kuznetsova,S Zhang v S Kuznetsova,50,2017-06-02 09:49:14.020,1.21,2017-06-02 13:00:00,
1.13199549,2256501,Svetlana Kuznetsova,S Zhang v S Kuznetsova,60,2017-06-02 11:41:15.355,1.2,2017-06-02 13:33:00,
1.13199549,2256501,Svetlana Kuznetsova,S Zhang v S Kuznetsova,70,2017-06-02 12:51:31.041,1.21,2017-06-02 13:33:00,
1.13199549,2256501,Svetlana Kuznetsova,S Zhang v S Kuznetsova,80,2017-06-02 13:23:30.424,1.21,2017-06-02 13:33:00,
1.13199549,2256501,Svetlana Kuznetsova,S Zhang v S Kuznetsova,90,2017-06-02 13:41:45.728,1.21,2017-06-02 13:48:00,
1.13199549,2256501,Svetlana Kuznetsova,S Zhang v S Kuznetsova,100,2017-06-02 14:01:26.616,1.21,2017-06-02 14:03:00,
1.13199549,2386498,Shuai Zhang,S Zhang v S Kuznetsova,0,2017-05-31 22:03:24.500,6.0,2017-06-01 09:00:00,
1.13199549,2386498,Shuai Zhang,S Zhang v S Kuznetsova,10,2017-06-02 02:02:25.634,6.2,2017-06-02 13:00:00,
1.13199549,2386498,Shuai Zhang,S Zhang v S Kuznetsova,20,2017-06-02 06:44:40.798,6.2,2017-06-02 13:00:00,
1.13199549,2386498,Shuai Zhang,S Zhang v S Kuznetsova,30,2017-06-02 08:48:57.626,6.0,2017-06-02 13:00:00,
1.13199549,2386498,Shuai Zhang,S Zhang v S Kuznetsova,40,2017-06-02 09:27:32.751,5.6,2017-06-02 13:00:00,
1.13199549,2386498,Shuai Zhang,S Zhang v S Kuznetsova,50,2017-06-02 11:23:28.709,5.9,2017-06-02 13:30:00,
1.13199549,2386498,Shuai Zhang,S Zhang v S Kuznetsova,60,2017-06-02 12:25:23.328,5.7,2017-06-02 13:33:00,
1.13199549,2386498,Shuai Zhang,S Zhang v S Kuznetsova,70,2017-06-02 12:59:31.934,6.0,2017-06-02 13:33:00,
1.13199549,2386498,Shuai Zhang,S Zhang v S Kuznetsova,80,2017-06-02 13:30:22.004,5.8,2017-06-02 13:33:00,
1.13199549,2386498,Shuai Zhang,S Zhang v S Kuznetsova,90,2017-06-02 13:50:31.698,5.6,2017-06-02 14:03:00,
1.13199549,2386498,Shuai Zhang,S Zhang v S Kuznetsova,100,2017-06-02 13:58:08.534,5.8,2017-06-02 14:03:00,
1.131995706,13183795,Gavrilova/Pavl'chenkova,Lucic-Baroni/Petkovic v Gavrilova/Pav'chenkova,0,2017-06-01 21:26:00.243,1.48,2017-06-02 12:00:00,
1.131995706,13183795,Gavrilova/Pavl'chenkova,Lucic-Baroni/Petkovic v Gavrilova/Pav'chenkova,10,2017-06-02 06:30:51.140,1.5,2017-06-02 12:00:00,
1.131995706,13183795,Gavrilova/Pavl'chenkova,Lucic-Baroni/Petkovic v Gavrilova/Pav'chenkova,20,2017-06-02 07:14:36.692,1.61,2017-06-02 12:00:00,
1.131995706,13183795,Gavrilova/Pavl'chenkova,Lucic-Baroni/Petkovic v Gavrilova/Pav'chenkova,30,2017-06-02 07:22:21.290,1.49,2017-06-02 12:00:00,
1.131995706,13183795,Gavrilova/Pavl'chenkova,Lucic-Baroni/Petkovic v Gavrilova/Pav'chenkova,40,2017-06-02 08:38:10.120,1.48,2017-06-02 12:00:00,
1.131995706,13183795,Gavrilova/Pavl'chenkova,Lucic-Baroni/Petkovic v Gavrilova/Pav'chenkova,50,2017-06-02 09:10:32.329,1.47,2017-06-02 12:00:00,
1.131995706,13183795,Gavrilova/Pavl'chenkova,Lucic-Baroni/Petkovic v Gavrilova/Pav'chenkova,60,2017-06-02 09:17:30.889,1.44,2017-06-02 12:00:00,
1.131995706,13183795,Gavrilova/Pavl'chenkova,Lucic-Baroni/Petkovic v Gavrilova/Pav'chenkova,70,2017-06-02 10:34:22.976,1.49,2017-06-02 12:00:00,
1.131995706,13183795,Gavrilova/Pavl'chenkova,Lucic-Baroni/Petkovic v Gavrilova/Pav'chenkova,80,2017-06-02 10:53:37.440,1.48,2017-06-02 12:00:00,
1.131995706,13183795,Gavrilova/Pavl'chenkova,Lucic-Baroni/Petkovic v Gavrilova/Pav'chenkova,90,2017-06-02 11:46:37.213,1.49,2017-06-02 12:00:00,
1.131995706,13183795,Gavrilova/Pavl'chenkova,Lucic-Baroni/Petkovic v Gavrilova/Pav'chenkova,100,2017-06-02 11:59:55.729,1.45,2017-06-02 12:00:00,
1.131997421,6324464,Elina Svitolina,Svitolina v Linette,0,2017-06-01 13:29:30.681,1.1,2017-06-02 09:00:00,
1.131997421,6324464,Elina Svitolina,Svitolina v Linette,10,2017-06-01 20:48:58.999,1.13,2017-06-02 09:00:00,
1.131997421,6324464,Elina Svitolina,Svitolina v Linette,20,2017-06-02 19:27:16.222,1.12,2017-06-03 15:00:00,
1.131997421,6324464,Elina Svitolina,Svitolina v Linette,30,2017-06-03 00:42:07.584,1.14,2017-06-03 15:00:00,
1.131997421,6324464,Elina Svitolina,Svitolina v Linette,40,2017-06-03 09:04:22.431,1.12,2017-06-03 14:58:00,
1.131997421,6324464,Elina Svitolina,Svitolina v Linette,50,2017-06-03 11:59:57.323,1.12,2017-06-03 14:41:00,
1.131997421,6324464,Elina Svitolina,Svitolina v Linette,60,2017-06-03 14:21:30.240,1.12,2017-06-03 16:00:00,
1.131997421,6324464,Elina Svitolina,Svitolina v Linette,70,2017-06-03 15:08:12.264,1.13,2017-06-03 16:00:00,
1.131997421,6324464,Elina Svitolina,Svitolina v Linette,80,2017-06-03 18:20:25.116,1.12,2017-06-04 14:00:00,
1.131997421,6324464,Elina Svitolina,Svitolina v Linette,90,2017-06-04 05:58:56.963,1.11,2017-06-04 09:00:00,
1.131997421,6324464,Elina Svitolina,Svitolina v Linette,100,2017-06-04 08:57:30.701,1.12,2017-06-04 09:00:00,
1.131997421,7083215,Magda Linette,Svitolina v Linette,0,2017-06-01 13:29:30.681,11.0,2017-06-02 09:00:00,
1.131997421,7083215,Magda Linette,Svitolina v Linette,10,2017-06-03 06:07:14.510,8.6,2017-06-03 15:00:00,
1.131997421,7083215,Magda Linette,Svitolina v Linette,20,2017-06-03 12:14:28.963,9.0,2017-06-03 14:41:00,
1.131997421,7083215,Magda Linette,Svitolina v Linette,30,2017-06-03 13:25:33.267,9.2,2017-06-03 15:26:00,
1.131997421,7083215,Magda Linette,Svitolina v Linette,40,2017-06-03 14:04:19.367,9.0,2017-06-03 16:00:00,
1.131997421,7083215,Magda Linette,Svitolina v Linette,50,2017-06-03 15:58:30.143,9.2,2017-06-03 16:45:00,
1.131997421,7083215,Magda Linette,Svitolina v Linette,60,2017-06-03 16:52:32.717,9.2,2017-06-03 17:00:00,
1.131997421,7083215,Magda Linette,Svitolina v Linette,70,2017-06-03 20:18:28.593,9.0,2017-06-04 09:00:00,
1.131997421,7083215,Magda Linette,Svitolina v Linette,80,2017-06-04 03:31:21.628,9.0,2017-06-04 09:00:00,
1.131997421,7083215,Magda Linette,Svitolina v Linette,90,2017-06-04 07:03:11.100,9.2,2017-06-04 09:00:00,
1.131997421,7083215,Magda Linette,Svitolina v Linette,100,2017-06-04 08:56:23.714,9.0,2017-06-04 09:00:00,
1.131997574,2263577,Agnieszka Radwanska,Cornet v A Radwanska,0,2017-06-01 14:02:01.403,1.54,2017-06-02 09:00:00,
1.131997574,2263577,Agnieszka Radwanska,Cornet v A Radwanska,10,2017-06-01 18:47:13.473,1.5,2017-06-02 09:00:00,
1.131997574,2263577,Agnieszka Radwanska,Cornet v A Radwanska,20,2017-06-01 23:48:18.482,1.53,2017-06-02 09:00:00,
1.131997574,2263577,Agnieszka Radwanska,Cornet v A Radwanska,30,2017-06-02 10:27:28.246,1.56,2017-06-03 09:00:00,
1.131997574,2263577,Agnieszka Radwanska,Cornet v A Radwanska,40,2017-06-02 17:58:16.531,1.57,2017-06-03 09:00:00,
1.131997574,2263577,Agnieszka Radwanska,Cornet v A Radwanska,50,2017-06-02 21:00:39.522,1.57,2017-06-03 09:00:00,
1.131997574,2263577,Agnieszka Radwanska,Cornet v A Radwanska,60,2017-06-03 05:01:02.381,1.58,2017-06-03 09:00:00,
1.131997574,2263577,Agnieszka Radwanska,Cornet v A Radwanska,70,2017-06-03 06:39:31.198,1.56,2017-06-03 09:00:00,
1.131997574,2263577,Agnieszka Radwanska,Cornet v A Radwanska,80,2017-06-03 07:39:32.228,1.58,2017-06-03 09:00:00,
1.131997574,2263577,Agnieszka Radwanska,Cornet v A Radwanska,90,2017-06-03 08:16:32.707,1.58,2017-06-03 09:00:00,
1.131997574,2263577,Agnieszka Radwanska,Cornet v A Radwanska,100,2017-06-03 08:57:32.544,1.56,2017-06-03 09:00:00,
1.131997574,8736064,Alizé Cornet,Cornet v A Radwanska,0,2017-06-01 20:19:06.861,2.94,2017-06-02 09:00:00,
1.131997574,8736064,Alizé Cornet,Cornet v A Radwanska,10,2017-06-02 08:58:25.817,2.72,2017-06-03 09:00:00,
1.131997574,8736064,Alizé Cornet,Cornet v A Radwanska,20,2017-06-02 19:59:17.485,2.7,2017-06-03 09:00:00,
1.131997574,8736064,Alizé Cornet,Cornet v A Radwanska,30,2017-06-02 23:04:26.787,2.74,2017-06-03 09:00:00,
1.131997574,8736064,Alizé Cornet,Cornet v A Radwanska,40,2017-06-03 04:43:16.889,2.74,2017-06-03 09:00:00,
1.131997574,8736064,Alizé Cornet,Cornet v A Radwanska,50,2017-06-03 06:20:19.186,2.76,2017-06-03 09:00:00,
1.131997574,8736064,Alizé Cornet,Cornet v A Radwanska,60,2017-06-03 07:00:26.331,2.74,2017-06-03 09:00:00,
1.131997574,8736064,Alizé Cornet,Cornet v A Radwanska,70,2017-06-03 07:39:32.228,2.74,2017-06-03 09:00:00,
1.131997574,8736064,Alizé Cornet,Cornet v A Radwanska,80,2017-06-03 08:25:27.750,2.7,2017-06-03 09:00:00,
1.131997574,8736064,Alizé Cornet,Cornet v A Radwanska,90,2017-06-03 08:41:32.197,2.86,2017-06-03 09:00:00,
1.131997574,8736064,Alizé Cornet,Cornet v A Radwanska,100,2017-06-03 08:58:32.320,2.76,2017-06-03 09:00:00,
1.132001439,2474763,John Isner,John Isner v Khachanov,0,2017-06-01 14:16:05.137,1.85,2017-06-02 09:00:00,
1.132001439,2474763,John Isner,John Isner v Khachanov,10,2017-06-02 06:51:21.092,1.84,2017-06-03 09:00:00,
1.132001439,2474763,John Isner,John Isner v Khachanov,20,2017-06-02 19:28:06.271,1.81,2017-06-03 12:00:00,
1.132001439,2474763,John Isner,John Isner v Khachanov,30,2017-06-03 06:09:27.731,1.81,2017-06-03 12:00:00,
1.132001439,2474763,John Isner,John Isner v Khachanov,40,2017-06-03 08:13:19.979,1.75,2017-06-03 12:00:00,
1.132001439,2474763,John Isner,John Isner v Khachanov,50,2017-06-03 10:30:31.644,1.75,2017-06-03 12:30:00,
1.132001439,2474763,John Isner,John Isner v Khachanov,60,2017-06-03 14:05:33.406,1.82,2017-06-03 15:22:00,
1.132001439,2474763,John Isner,John Isner v Khachanov,70,2017-06-03 18:58:33.297,2.86,2017-06-04 09:00:00,2017-06-03 14:23:32.641
1.132001439,2474763,John Isner,John Isner v Khachanov,80,2017-06-03 23:18:04.146,2.68,2017-06-04 09:00:00,2017-06-03 14:23:32.641
1.132001439,2474763,John Isner,John Isner v Khachanov,90,2017-06-04 06:22:48.382,2.66,2017-06-04 09:00:00,2017-06-03 14:23:32.641
1.132001439,2474763,John Isner,John Isner v Khachanov,100,2017-06-04 09:06:25.332,2.68,2017-06-04 09:15:00,2017-06-03 14:23:32.641
1.132001439,7659623,Karen Khachanov,John Isner v Khachanov,0,2017-06-01 14:16:05.137,2.18,2017-06-02 09:00:00,
1.132001439,7659623,Karen Khachanov,John Isner v Khachanov,10,2017-06-02 16:21:12.383,2.26,2017-06-03 11:00:00,
1.132001439,7659623,Karen Khachanov,John Isner v Khachanov,20,2017-06-03 07:42:21.975,2.28,2017-06-03 12:00:00,
1.132001439,7659623,Karen Khachanov,John Isner v Khachanov,30,2017-06-03 10:28:19.280,2.34,2017-06-03 12:30:00,
1.132001439,7659623,Karen Khachanov,John Isner v Khachanov,40,2017-06-03 17:18:00.580,1.54,2017-06-04 10:00:00,2017-06-03 14:23:32.641
1.132001439,7659623,Karen Khachanov,John Isner v Khachanov,50,2017-06-03 18:24:31.820,1.54,2017-06-04 09:00:00,2017-06-03 14:23:32.641
1.132001439,7659623,Karen Khachanov,John Isner v Khachanov,60,2017-06-03 20:18:12.312,1.54,2017-06-04 09:00:00,2017-06-03 14:23:32.641
1.132001439,7659623,Karen Khachanov,John Isner v Khachanov,70,2017-06-03 23:50:25.429,1.61,2017-06-04 09:00:00,2017-06-03 14:23:32.641
1.132001439,7659623,Karen Khachanov,John Isner v Khachanov,80,2017-06-04 05:09:24.425,1.59,2017-06-04 09:00:00,2017-06-03 14:23:32.641
1.132001439,7659623,Karen Khachanov,John Isner v Khachanov,90,2017-06-04 07:46:28.874,1.61,2017-06-04 09:00:00,2017-06-03 14:23:32.641
1.132001439,7659623,Karen Khachanov,John Isner v Khachanov,100,2017-06-04 09:05:33.710,1.6,2017-06-04 09:15:00,2017-06-03 14:23:32.641
1.132001455,2263681,Marin Cilic,Felici Lopez v Marin Cilic,0,2017-06-01 13:51:25.267,1.31,2017-06-02 09:00:00,
1.132001455,2263681,Marin Cilic,Felici Lopez v Marin Cilic,10,2017-06-01 17:00:35.415,1.27,2017-06-02 09:00:00,
1.132001455,2263681,Marin Cilic,Felici Lopez v Marin Cilic,20,2017-06-01 19:28:07.924,1.24,2017-06-02 09:00:00,
1.132001455,2263681,Marin Cilic,Felici Lopez v Marin Cilic,30,2017-06-02 03:20:42.336,1.24,2017-06-03 09:00:00,
1.132001455,2263681,Marin Cilic,Felici Lopez v Marin Cilic,40,2017-06-02 14:33:34.862,1.24,2017-06-03 09:00:00,
1.132001455,2263681,Marin Cilic,Felici Lopez v Marin Cilic,50,2017-06-02 20:09:29.918,1.25,2017-06-03 09:00:00,
1.132001455,2263681,Marin Cilic,Felici Lopez v Marin Cilic,60,2017-06-02 21:43:10.135,1.24,2017-06-03 09:00:00,
1.132001455,2263681,Marin Cilic,Felici Lopez v Marin Cilic,70,2017-06-03 05:29:35.555,1.23,2017-06-03 09:00:00,
1.132001455,2263681,Marin Cilic,Felici Lopez v Marin Cilic,80,2017-06-03 07:23:32.409,1.22,2017-06-03 09:00:00,
1.132001455,2263681,Marin Cilic,Felici Lopez v Marin Cilic,90,2017-06-03 08:14:20.046,1.21,2017-06-03 09:00:00,
1.132001455,2263681,Marin Cilic,Felici Lopez v Marin Cilic,100,2017-06-03 08:57:34.300,1.22,2017-06-03 09:00:00,
1.132001455,2265109,Feliciano Lopez,Felici Lopez v Marin Cilic,0,2017-06-01 15:01:26.657,4.8,2017-06-02 09:00:00,
1.132001455,2265109,Feliciano Lopez,Felici Lopez v Marin Cilic,10,2017-06-02 06:00:06.209,4.9,2017-06-03 09:00:00,
1.132001455,2265109,Feliciano Lopez,Felici Lopez v Marin Cilic,20,2017-06-02 13:54:31.136,5.1,2017-06-03 09:00:00,
1.132001455,2265109,Feliciano Lopez,Felici Lopez v Marin Cilic,30,2017-06-02 18:15:30.595,5.0,2017-06-03 09:00:00,
1.132001455,2265109,Feliciano Lopez,Felici Lopez v Marin Cilic,40,2017-06-02 21:11:05.469,5.0,2017-06-03 09:00:00,
1.132001455,2265109,Feliciano Lopez,Felici Lopez v Marin Cilic,50,2017-06-02 23:46:20.348,5.0,2017-06-03 09:00:00,
1.132001455,2265109,Feliciano Lopez,Felici Lopez v Marin Cilic,60,2017-06-03 05:34:06.648,5.3,2017-06-03 09:00:00,
1.132001455,2265109,Feliciano Lopez,Felici Lopez v Marin Cilic,70,2017-06-03 06:28:34.352,5.5,2017-06-03 09:00:00,
1.132001455,2265109,Feliciano Lopez,Felici Lopez v Marin Cilic,80,2017-06-03 07:44:27.412,5.7,2017-06-03 09:00:00,
1.132001455,2265109,Feliciano Lopez,Felici Lopez v Marin Cilic,90,2017-06-03 08:37:31.570,5.6,2017-06-03 09:00:00,
1.132001455,2265109,Feliciano Lopez,Felici Lopez v Marin Cilic,100,2017-06-03 08:58:31.732,5.7,2017-06-03 09:00:00,
1.132001674,2483001,Kei Nishikori,Hyeon Chung v Nishikori,0,2017-06-01 15:43:27.356,1.35,2017-06-02 09:00:00,
1.132001674,2483001,Kei Nishikori,Hyeon Chung v Nishikori,10,2017-06-02 10:23:00.603,1.37,2017-06-03 09:00:00,
1.132001674,2483001,Kei Nishikori,Hyeon Chung v Nishikori,20,2017-06-03 03:15:06.196,1.36,2017-06-03 11:00:00,
1.132001674,2483001,Kei Nishikori,Hyeon Chung v Nishikori,30,2017-06-03 09:16:28.282,1.36,2017-06-03 10:58:00,
1.132001674,2483001,Kei Nishikori,Hyeon Chung v Nishikori,40,2017-06-03 11:26:29.483,1.37,2017-06-03 11:28:00,
1.132001674,2483001,Kei Nishikori,Hyeon Chung v Nishikori,50,2017-06-03 17:56:32.611,1.61,2017-06-04 18:00:00,2017-06-03 12:07:32.354
1.132001674,2483001,Kei Nishikori,Hyeon Chung v Nishikori,60,2017-06-03 19:18:27.964,1.61,2017-06-04 09:00:00,2017-06-03 12:07:32.354
1.132001674,2483001,Kei Nishikori,Hyeon Chung v Nishikori,70,2017-06-03 21:24:32.945,1.58,2017-06-04 09:00:00,2017-06-03 12:07:32.354
1.132001674,2483001,Kei Nishikori,Hyeon Chung v Nishikori,80,2017-06-04 03:36:18.179,1.61,2017-06-04 09:00:00,2017-06-03 12:07:32.354
1.132001674,2483001,Kei Nishikori,Hyeon Chung v Nishikori,90,2017-06-04 07:09:29.623,1.61,2017-06-04 09:00:00,2017-06-03 12:07:32.354
1.132001674,2483001,Kei Nishikori,Hyeon Chung v Nishikori,100,2017-06-04 09:06:31.013,1.66,2017-06-04 09:15:00,2017-06-03 12:07:32.354
1.132001674,7690576,Hyeon Chung,Hyeon Chung v Nishikori,0,2017-06-01 16:16:32.124,3.9,2017-06-02 09:00:00,
1.132001674,7690576,Hyeon Chung,Hyeon Chung v Nishikori,10,2017-06-02 04:12:29.240,3.6,2017-06-03 09:00:00,
1.132001674,7690576,Hyeon Chung,Hyeon Chung v Nishikori,20,2017-06-02 09:24:52.565,3.75,2017-06-03 09:00:00,
1.132001674,7690576,Hyeon Chung,Hyeon Chung v Nishikori,30,2017-06-02 22:54:22.759,3.85,2017-06-03 11:00:00,
1.132001674,7690576,Hyeon Chung,Hyeon Chung v Nishikori,40,2017-06-03 08:46:29.232,3.85,2017-06-03 11:00:00,
1.132001674,7690576,Hyeon Chung,Hyeon Chung v Nishikori,50,2017-06-03 11:14:32.242,3.8,2017-06-03 11:28:00,
1.132001674,7690576,Hyeon Chung,Hyeon Chung v Nishikori,60,2017-06-03 17:18:33.172,2.68,2017-06-04 18:00:00,2017-06-03 12:07:32.354
1.132001674,7690576,Hyeon Chung,Hyeon Chung v Nishikori,70,2017-06-03 18:38:03.965,2.66,2017-06-04 09:00:00,2017-06-03 12:07:32.354
1.132001674,7690576,Hyeon Chung,Hyeon Chung v Nishikori,80,2017-06-03 21:24:32.945,2.72,2017-06-04 09:00:00,2017-06-03 12:07:32.354
1.132001674,7690576,Hyeon Chung,Hyeon Chung v Nishikori,90,2017-06-04 05:22:56.497,2.66,2017-06-04 09:00:00,2017-06-03 12:07:32.354
1.132001674,7690576,Hyeon Chung,Hyeon Chung v Nishikori,100,2017-06-04 08:58:30.754,2.64,2017-06-04 09:00:00,2017-06-03 12:07:32.354
1.132007134,4827766,Marton Fucsovics,Marton Fucsovics v Mat Donati,0,2017-06-01 20:47:18.269,1.63,2017-06-02 13:30:00,
1.132007134,4827766,Marton Fucsovics,Marton Fucsovics v Mat Donati,10,2017-06-01 22:07:32.082,1.62,2017-06-02 13:30:00,
1.132007134,4827766,Marton Fucsovics,Marton Fucsovics v Mat Donati,20,2017-06-02 09:28:15.858,1.6,2017-06-02 13:30:00,
1.132007134,4827766,Marton Fucsovics,Marton Fucsovics v Mat Donati,30,2017-06-02 11:15:30.172,1.58,2017-06-02 13:30:00,
1.132007134,4827766,Marton Fucsovics,Marton Fucsovics v Mat Donati,40,2017-06-02 11:55:00.082,1.61,2017-06-02 13:30:00,
1.132007134,4827766,Marton Fucsovics,Marton Fucsovics v Mat Donati,50,2017-06-02 12:29:25.685,1.59,2017-06-02 13:30:00,
1.132007134,4827766,Marton Fucsovics,Marton Fucsovics v Mat Donati,60,2017-06-02 12:52:25.749,1.59,2017-06-02 13:30:00,
1.132007134,4827766,Marton Fucsovics,Marton Fucsovics v Mat Donati,70,2017-06-02 12:53:27.739,1.61,2017-06-02 13:30:00,
