market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.182993144,10372253,Jannik Sinner,Popyrin v Sinner,0,2021-05-04 13:55:40.544,1.27,2021-05-05 09:00:00,
1.182993144,10372253,Jannik Sinner,Popyrin v Sinner,10,2021-05-04 17:14:32.367,1.25,2021-05-05 13:00:00,
1.182993144,10372253,Jannik Sinner,Popyrin v Sinner,20,2021-05-04 21:05:18.726,1.22,2021-05-05 13:00:00,
1.182993144,10372253,Jannik Sinner,Popyrin v Sinner,30,2021-05-05 05:24:40.018,1.21,2021-05-05 13:00:00,
1.182993144,10372253,Jannik Sinner,Popyrin v Sinner,40,2021-05-05 08:20:12.569,1.18,2021-05-05 13:00:00,
1.182993144,10372253,Jannik Sinner,Popyrin v Sinner,50,2021-05-05 09:43:35.002,1.18,2021-05-05 12:46:00,
1.182993144,10372253,Jannik Sinner,Popyrin v Sinner,60,2021-05-05 11:05:36.800,1.17,2021-05-05 13:20:00,
1.182993144,10372253,Jannik Sinner,Popyrin v Sinner,70,2021-05-05 12:02:41.182,1.17,2021-05-05 13:07:00,
1.182993144,10372253,Jannik Sinner,Popyrin v Sinner,80,2021-05-05 12:45:07.534,1.17,2021-05-05 13:07:00,
1.182993144,10372253,Jannik Sinner,Popyrin v Sinner,90,2021-05-05 13:18:31.531,1.16,2021-05-05 13:22:00,
1.182993144,10372253,Jannik Sinner,Popyrin v Sinner,100,2021-05-05 13:49:19.791,1.17,2021-05-05 13:52:00,
1.182993144,10706479,Alexei Popyrin,Popyrin v Sinner,0,2021-05-04 14:04:56.411,4.4,2021-05-05 09:00:00,
1.182993144,10706479,Alexei Popyrin,Popyrin v Sinner,10,2021-05-04 20:52:27.696,5.4,2021-05-05 13:00:00,
1.182993144,10706479,Alexei Popyrin,Popyrin v Sinner,20,2021-05-05 03:28:01.449,5.7,2021-05-05 13:00:00,
1.182993144,10706479,Alexei Popyrin,Popyrin v Sinner,30,2021-05-05 07:18:03.798,5.9,2021-05-05 13:00:00,
1.182993144,10706479,Alexei Popyrin,Popyrin v Sinner,40,2021-05-05 09:00:16.749,6.4,2021-05-05 12:46:00,
1.182993144,10706479,Alexei Popyrin,Popyrin v Sinner,50,2021-05-05 09:57:28.024,6.4,2021-05-05 12:46:00,
1.182993144,10706479,Alexei Popyrin,Popyrin v Sinner,60,2021-05-05 11:05:36.800,6.8,2021-05-05 13:20:00,
1.182993144,10706479,Alexei Popyrin,Popyrin v Sinner,70,2021-05-05 11:28:23.801,7.0,2021-05-05 13:07:00,
1.182993144,10706479,Alexei Popyrin,Popyrin v Sinner,80,2021-05-05 12:06:45.280,7.0,2021-05-05 13:07:00,
1.182993144,10706479,Alexei Popyrin,Popyrin v Sinner,90,2021-05-05 13:12:39.369,7.0,2021-05-05 13:22:00,
1.182993144,10706479,Alexei Popyrin,Popyrin v Sinner,100,2021-05-05 13:55:40.303,7.0,2021-05-05 13:56:00,
1.182995839,4822931,Renzo Olivo,Olivo v T Griekspoor,0,2021-05-04 21:37:00.921,2.34,2021-05-05 09:00:00,
1.182995839,4822931,Renzo Olivo,Olivo v T Griekspoor,10,2021-05-05 07:12:19.881,2.96,2021-05-06 09:00:00,
1.182995839,4822931,Renzo Olivo,Olivo v T Griekspoor,20,2021-05-05 19:25:47.525,2.88,2021-05-06 12:00:00,
1.182995839,4822931,Renzo Olivo,Olivo v T Griekspoor,30,2021-05-05 20:29:34.034,2.68,2021-05-06 12:00:00,
1.182995839,4822931,Renzo Olivo,Olivo v T Griekspoor,40,2021-05-06 03:53:18.297,2.7,2021-05-06 12:00:00,
1.182995839,4822931,Renzo Olivo,Olivo v T Griekspoor,50,2021-05-06 06:31:40.249,2.56,2021-05-06 12:00:00,
1.182995839,4822931,Renzo Olivo,Olivo v T Griekspoor,60,2021-05-06 07:19:10.266,2.56,2021-05-06 12:00:00,
1.182995839,4822931,Renzo Olivo,Olivo v T Griekspoor,70,2021-05-06 09:33:27.045,2.48,2021-05-06 12:00:00,
1.182995839,4822931,Renzo Olivo,Olivo v T Griekspoor,80,2021-05-06 09:56:03.712,2.44,2021-05-06 11:52:00,
1.182995839,4822931,Renzo Olivo,Olivo v T Griekspoor,90,2021-05-06 10:56:45.465,2.46,2021-05-06 11:52:00,
1.182995839,4822931,Renzo Olivo,Olivo v T Griekspoor,100,2021-05-06 11:50:13.111,2.52,2021-05-06 11:52:00,
1.182995839,9198585,Tallon Griekspoor,Olivo v T Griekspoor,0,2021-05-04 21:37:00.921,1.74,2021-05-05 09:00:00,
1.182995839,9198585,Tallon Griekspoor,Olivo v T Griekspoor,10,2021-05-05 00:01:06.572,1.51,2021-05-05 09:00:00,
1.182995839,9198585,Tallon Griekspoor,Olivo v T Griekspoor,20,2021-05-05 00:18:58.439,1.57,2021-05-05 09:00:00,
1.182995839,9198585,Tallon Griekspoor,Olivo v T Griekspoor,30,2021-05-05 07:10:53.404,1.46,2021-05-06 09:00:00,
1.182995839,9198585,Tallon Griekspoor,Olivo v T Griekspoor,40,2021-05-05 17:43:25.431,1.5,2021-05-06 12:00:00,
1.182995839,9198585,Tallon Griekspoor,Olivo v T Griekspoor,50,2021-05-05 23:19:45.403,1.57,2021-05-06 12:00:00,
1.182995839,9198585,Tallon Griekspoor,Olivo v T Griekspoor,60,2021-05-06 04:43:30.105,1.63,2021-05-06 12:00:00,
1.182995839,9198585,Tallon Griekspoor,Olivo v T Griekspoor,70,2021-05-06 07:19:10.266,1.64,2021-05-06 12:00:00,
1.182995839,9198585,Tallon Griekspoor,Olivo v T Griekspoor,80,2021-05-06 09:56:03.712,1.7,2021-05-06 11:52:00,
1.182995839,9198585,Tallon Griekspoor,Olivo v T Griekspoor,90,2021-05-06 10:39:45.790,1.67,2021-05-06 11:52:00,
1.182995839,9198585,Tallon Griekspoor,Olivo v T Griekspoor,100,2021-05-06 11:14:40.841,1.66,2021-05-06 11:52:00,
1.182995843,9543224,Vit Kopriva,Maden v Kopriva,0,2021-05-04 18:38:10.551,1.66,2021-05-05 15:00:00,
1.182995843,9543224,Vit Kopriva,Maden v Kopriva,10,2021-05-04 21:07:00.396,1.65,2021-05-05 15:00:00,
1.182995843,9543224,Vit Kopriva,Maden v Kopriva,20,2021-05-04 23:19:49.420,1.55,2021-05-05 15:00:00,
1.182995843,9543224,Vit Kopriva,Maden v Kopriva,30,2021-05-05 01:04:01.064,1.56,2021-05-05 15:00:00,
1.182995843,9543224,Vit Kopriva,Maden v Kopriva,40,2021-05-05 06:26:27.565,1.58,2021-05-05 15:00:00,
1.182995843,9543224,Vit Kopriva,Maden v Kopriva,50,2021-05-05 08:26:42.088,1.64,2021-05-05 15:00:00,
1.182995843,9543224,Vit Kopriva,Maden v Kopriva,60,2021-05-05 10:08:28.025,1.6,2021-05-05 14:55:00,
1.182995843,9543224,Vit Kopriva,Maden v Kopriva,70,2021-05-05 12:57:08.611,1.57,2021-05-05 15:30:00,
1.182995843,9543224,Vit Kopriva,Maden v Kopriva,80,2021-05-05 13:24:32.618,1.67,2021-05-05 15:30:00,
1.182995843,9543224,Vit Kopriva,Maden v Kopriva,90,2021-05-05 13:33:59.983,1.59,2021-05-05 15:24:00,
1.182995843,9543224,Vit Kopriva,Maden v Kopriva,100,2021-05-05 14:53:25.945,1.56,2021-05-05 15:24:00,
1.182995846,11114091,Frederico Ferreira Silv,Polmans v Ferreira Silva,0,2021-05-05 07:09:12.986,1.53,2021-05-06 09:00:00,
1.182995846,11114091,Frederico Ferreira Silv,Polmans v Ferreira Silva,10,2021-05-05 07:11:36.587,1.48,2021-05-06 09:00:00,
1.182995846,11114091,Frederico Ferreira Silv,Polmans v Ferreira Silva,20,2021-05-05 18:47:41.853,1.5,2021-05-06 09:00:00,
1.182995846,11114091,Frederico Ferreira Silv,Polmans v Ferreira Silva,30,2021-05-05 22:59:41.774,1.52,2021-05-06 09:00:00,
1.182995846,11114091,Frederico Ferreira Silv,Polmans v Ferreira Silva,40,2021-05-06 05:56:43.080,1.46,2021-05-06 09:00:00,
1.182995846,11114091,Frederico Ferreira Silv,Polmans v Ferreira Silva,50,2021-05-06 07:57:09.795,1.51,2021-05-06 09:00:00,
1.182995846,11114091,Frederico Ferreira Silv,Polmans v Ferreira Silva,60,2021-05-06 07:58:35.457,1.46,2021-05-06 09:00:00,
1.182995846,11114091,Frederico Ferreira Silv,Polmans v Ferreira Silva,70,2021-05-06 08:18:36.059,1.5,2021-05-06 09:00:00,
1.182995846,11114091,Frederico Ferreira Silv,Polmans v Ferreira Silva,80,2021-05-06 08:19:50.268,1.51,2021-05-06 09:00:00,
1.182995846,11114091,Frederico Ferreira Silv,Polmans v Ferreira Silva,90,2021-05-06 08:33:02.776,1.5,2021-05-06 09:00:00,
1.182995846,11114091,Frederico Ferreira Silv,Polmans v Ferreira Silva,100,2021-05-06 08:36:47.817,1.47,2021-05-06 09:00:00,
1.182996087,8944356,Jasmine Paolini,N Stojanovic v Paolini,0,2021-05-05 05:40:53.236,2.26,2021-05-05 13:30:00,
1.182996087,8944356,Jasmine Paolini,N Stojanovic v Paolini,10,2021-05-05 07:53:37.822,2.26,2021-05-05 13:30:00,
1.182996087,8944356,Jasmine Paolini,N Stojanovic v Paolini,20,2021-05-05 13:30:03.777,2.42,2021-05-05 15:20:00,
1.182996087,8944356,Jasmine Paolini,N Stojanovic v Paolini,30,2021-05-05 15:03:47.549,2.34,2021-05-05 15:50:00,
1.182996087,8944356,Jasmine Paolini,N Stojanovic v Paolini,40,2021-05-05 15:49:06.439,2.24,2021-05-05 15:50:00,
1.182996087,8944356,Jasmine Paolini,N Stojanovic v Paolini,50,2021-05-05 16:24:12.222,2.44,2021-05-05 16:45:00,2021-05-05 16:24:12.222
1.182996087,8944356,Jasmine Paolini,N Stojanovic v Paolini,60,2021-05-05 16:28:12.041,3.0,2021-05-05 16:45:00,2021-05-05 16:24:12.222
1.182996087,8944356,Jasmine Paolini,N Stojanovic v Paolini,70,2021-05-05 16:32:10.233,3.3,2021-05-05 16:45:00,2021-05-05 16:24:12.222
1.182996087,8944356,Jasmine Paolini,N Stojanovic v Paolini,80,2021-05-05 16:36:12.375,3.2,2021-05-05 16:45:00,2021-05-05 16:24:12.222
1.182996087,8944356,Jasmine Paolini,N Stojanovic v Paolini,90,2021-05-05 16:40:09.329,3.9,2021-05-05 16:45:00,2021-05-05 16:24:12.222
1.182996087,8944356,Jasmine Paolini,N Stojanovic v Paolini,100,2021-05-05 16:44:10.388,4.1,2021-05-05 16:45:00,2021-05-05 16:24:12.222
1.182996087,9028632,Nina Stojanovic,N Stojanovic v Paolini,0,2021-05-05 04:40:43.772,1.72,2021-05-05 13:30:00,
1.182996087,9028632,Nina Stojanovic,N Stojanovic v Paolini,10,2021-05-05 08:58:49.773,1.72,2021-05-05 13:30:00,
1.182996087,9028632,Nina Stojanovic,N Stojanovic v Paolini,20,2021-05-05 13:05:54.201,1.74,2021-05-05 13:30:00,
1.182996087,9028632,Nina Stojanovic,N Stojanovic v Paolini,30,2021-05-05 15:03:47.549,1.74,2021-05-05 15:50:00,
1.182996087,9028632,Nina Stojanovic,N Stojanovic v Paolini,40,2021-05-05 15:47:03.414,1.74,2021-05-05 15:50:00,
1.182996087,9028632,Nina Stojanovic,N Stojanovic v Paolini,50,2021-05-05 15:55:08.533,1.71,2021-05-05 16:05:00,
1.182996087,9028632,Nina Stojanovic,N Stojanovic v Paolini,60,2021-05-05 16:07:08.630,1.72,2021-05-05 16:15:00,
1.182996087,9028632,Nina Stojanovic,N Stojanovic v Paolini,70,2021-05-05 16:18:09.334,1.7,2021-05-05 16:45:00,
1.182996087,9028632,Nina Stojanovic,N Stojanovic v Paolini,80,2021-05-05 16:27:12.049,1.52,2021-05-05 16:45:00,2021-05-05 16:24:12.222
1.182996087,9028632,Nina Stojanovic,N Stojanovic v Paolini,90,2021-05-05 16:35:12.308,1.4,2021-05-05 16:45:00,2021-05-05 16:24:12.222
1.182996087,9028632,Nina Stojanovic,N Stojanovic v Paolini,100,2021-05-05 16:44:10.388,1.3,2021-05-05 16:45:00,2021-05-05 16:24:12.222
1.182996303,9002334,Elise Mertens,Sabalenka v Mertens,0,2021-05-04 18:20:17.807,3.1,2021-05-05 17:00:00,
1.182996303,9002334,Elise Mertens,Sabalenka v Mertens,10,2021-05-05 03:11:38.192,3.05,2021-05-05 17:00:00,
1.182996303,9002334,Elise Mertens,Sabalenka v Mertens,20,2021-05-05 10:12:29.424,3.25,2021-05-05 17:00:00,
1.182996303,9002334,Elise Mertens,Sabalenka v Mertens,30,2021-05-05 14:04:34.478,3.3,2021-05-05 17:00:00,
1.182996303,9002334,Elise Mertens,Sabalenka v Mertens,40,2021-05-05 15:36:03.538,3.2,2021-05-05 17:00:00,
1.182996303,9002334,Elise Mertens,Sabalenka v Mertens,50,2021-05-05 15:53:37.451,3.15,2021-05-05 17:00:00,
1.182996303,9002334,Elise Mertens,Sabalenka v Mertens,60,2021-05-05 15:58:16.157,3.1,2021-05-05 17:00:00,
1.182996303,9002334,Elise Mertens,Sabalenka v Mertens,70,2021-05-05 16:18:37.348,3.1,2021-05-05 17:00:00,
1.182996303,9002334,Elise Mertens,Sabalenka v Mertens,80,2021-05-05 16:36:29.842,3.15,2021-05-05 17:00:00,
1.182996303,9002334,Elise Mertens,Sabalenka v Mertens,90,2021-05-05 16:44:37.385,3.15,2021-05-05 17:00:00,
1.182996303,9002334,Elise Mertens,Sabalenka v Mertens,100,2021-05-05 17:09:37.426,3.05,2021-05-05 17:10:00,2021-05-05 17:08:37.434
1.182996303,9628840,Aryna Sabalenka,Sabalenka v Mertens,0,2021-05-04 15:55:16.189,1.48,2021-05-05 22:00:00,
1.182996303,9628840,Aryna Sabalenka,Sabalenka v Mertens,10,2021-05-04 22:41:18.294,1.52,2021-05-05 17:00:00,
1.182996303,9628840,Aryna Sabalenka,Sabalenka v Mertens,20,2021-05-05 06:16:34.856,1.48,2021-05-05 17:00:00,
1.182996303,9628840,Aryna Sabalenka,Sabalenka v Mertens,30,2021-05-05 09:56:16.796,1.45,2021-05-05 17:00:00,
1.182996303,9628840,Aryna Sabalenka,Sabalenka v Mertens,40,2021-05-05 12:30:46.629,1.43,2021-05-05 17:00:00,
1.182996303,9628840,Aryna Sabalenka,Sabalenka v Mertens,50,2021-05-05 14:00:21.122,1.44,2021-05-05 17:00:00,
1.182996303,9628840,Aryna Sabalenka,Sabalenka v Mertens,60,2021-05-05 15:12:01.810,1.42,2021-05-05 17:00:00,
1.182996303,9628840,Aryna Sabalenka,Sabalenka v Mertens,70,2021-05-05 15:51:32.051,1.46,2021-05-05 17:00:00,
1.182996303,9628840,Aryna Sabalenka,Sabalenka v Mertens,80,2021-05-05 16:13:36.758,1.46,2021-05-05 17:00:00,
1.182996303,9628840,Aryna Sabalenka,Sabalenka v Mertens,90,2021-05-05 16:36:29.842,1.47,2021-05-05 17:00:00,
1.182996303,9628840,Aryna Sabalenka,Sabalenka v Mertens,100,2021-05-05 17:09:37.426,1.48,2021-05-05 17:10:00,2021-05-05 17:08:37.434
1.182997398,9628959,Zhizhen Zhang,Zh Zhang v A Muller,0,2021-05-04 22:34:28.480,3.35,2021-05-05 10:00:00,
1.182997398,9628959,Zhizhen Zhang,Zh Zhang v A Muller,10,2021-05-05 04:54:07.278,3.3,2021-05-05 10:00:00,
1.182997398,9628959,Zhizhen Zhang,Zh Zhang v A Muller,20,2021-05-05 04:54:53.917,3.4,2021-05-05 10:00:00,
1.182997398,9628959,Zhizhen Zhang,Zh Zhang v A Muller,30,2021-05-05 04:59:10.984,3.15,2021-05-05 10:00:00,
1.182997398,9628959,Zhizhen Zhang,Zh Zhang v A Muller,40,2021-05-05 05:26:14.152,3.1,2021-05-05 10:00:00,
1.182997398,9628959,Zhizhen Zhang,Zh Zhang v A Muller,50,2021-05-05 06:16:06.833,3.25,2021-05-05 10:00:00,
1.182997398,9628959,Zhizhen Zhang,Zh Zhang v A Muller,60,2021-05-05 06:21:20.756,3.05,2021-05-05 10:00:00,
1.182997398,9628959,Zhizhen Zhang,Zh Zhang v A Muller,70,2021-05-05 07:12:13.997,3.1,2021-05-05 10:00:00,
1.182997398,9628959,Zhizhen Zhang,Zh Zhang v A Muller,80,2021-05-05 07:43:48.853,3.05,2021-05-05 10:00:00,
1.182997398,9628959,Zhizhen Zhang,Zh Zhang v A Muller,90,2021-05-05 08:25:48.399,3.25,2021-05-05 09:49:00,
1.182997398,9628959,Zhizhen Zhang,Zh Zhang v A Muller,100,2021-05-05 09:40:30.517,3.5,2021-05-05 09:49:00,
1.182999053,6181532,Federico Delbonis,Ramos-Vinolas v Delbonis,0,2021-05-04 16:28:34.036,1.6,2021-05-05 13:00:00,
1.182999053,6181532,Federico Delbonis,Ramos-Vinolas v Delbonis,10,2021-05-04 20:39:32.060,1.65,2021-05-05 13:00:00,
1.182999053,6181532,Federico Delbonis,Ramos-Vinolas v Delbonis,20,2021-05-05 02:55:47.555,1.62,2021-05-05 13:00:00,
1.182999053,6181532,Federico Delbonis,Ramos-Vinolas v Delbonis,30,2021-05-05 07:02:49.517,1.65,2021-05-05 13:00:00,
1.182999053,6181532,Federico Delbonis,Ramos-Vinolas v Delbonis,40,2021-05-05 08:11:10.851,1.67,2021-05-05 13:00:00,
1.182999053,6181532,Federico Delbonis,Ramos-Vinolas v Delbonis,50,2021-05-05 09:05:36.874,1.64,2021-05-05 12:52:00,
1.182999053,6181532,Federico Delbonis,Ramos-Vinolas v Delbonis,60,2021-05-05 10:08:28.507,1.7,2021-05-05 12:52:00,
1.182999053,6181532,Federico Delbonis,Ramos-Vinolas v Delbonis,70,2021-05-05 10:44:01.086,1.64,2021-05-05 12:52:00,
1.182999053,6181532,Federico Delbonis,Ramos-Vinolas v Delbonis,80,2021-05-05 11:14:23.121,1.7,2021-05-05 12:48:00,
1.182999053,6181532,Federico Delbonis,Ramos-Vinolas v Delbonis,90,2021-05-05 11:38:02.727,1.67,2021-05-05 12:48:00,
1.182999053,6181532,Federico Delbonis,Ramos-Vinolas v Delbonis,100,2021-05-05 12:10:39.751,1.7,2021-05-05 12:11:00,
1.182999053,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Delbonis,0,2021-05-04 16:47:39.358,3.0,2021-05-05 13:00:00,
1.182999053,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Delbonis,10,2021-05-04 21:45:32.206,2.56,2021-05-05 13:00:00,
1.182999053,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Delbonis,20,2021-05-05 04:12:45.858,2.62,2021-05-05 13:00:00,
1.182999053,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Delbonis,30,2021-05-05 07:17:05.628,2.48,2021-05-05 13:00:00,
1.182999053,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Delbonis,40,2021-05-05 08:37:08.208,2.56,2021-05-05 13:00:00,
1.182999053,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Delbonis,50,2021-05-05 09:11:20.444,2.46,2021-05-05 12:52:00,
1.182999053,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Delbonis,60,2021-05-05 10:03:20.985,2.4,2021-05-05 12:52:00,
1.182999053,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Delbonis,70,2021-05-05 10:25:25.946,2.42,2021-05-05 12:52:00,
1.182999053,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Delbonis,80,2021-05-05 11:15:36.950,2.42,2021-05-05 12:48:00,
1.182999053,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Delbonis,90,2021-05-05 11:44:34.894,2.46,2021-05-05 12:48:00,
1.182999053,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Delbonis,100,2021-05-05 12:10:39.751,2.44,2021-05-05 12:11:00,
1.183000662,2284304,Sergiy Stakhovsky,Stakhovsky v Nagal,0,2021-05-05 00:17:25.935,3.45,2021-05-05 09:00:00,
1.183000662,2284304,Sergiy Stakhovsky,Stakhovsky v Nagal,10,2021-05-05 13:01:55.821,3.9,2021-05-06 09:00:00,
1.183000662,2284304,Sergiy Stakhovsky,Stakhovsky v Nagal,20,2021-05-05 18:48:58.533,3.5,2021-05-06 10:00:00,
1.183000662,2284304,Sergiy Stakhovsky,Stakhovsky v Nagal,30,2021-05-06 01:06:41.192,4.0,2021-05-06 10:00:00,
1.183000662,2284304,Sergiy Stakhovsky,Stakhovsky v Nagal,40,2021-05-06 05:02:38.677,3.7,2021-05-06 10:00:00,
1.183000662,2284304,Sergiy Stakhovsky,Stakhovsky v Nagal,50,2021-05-06 05:22:17.595,3.65,2021-05-06 10:00:00,
1.183000662,2284304,Sergiy Stakhovsky,Stakhovsky v Nagal,60,2021-05-06 07:46:27.358,4.1,2021-05-06 10:00:00,
1.183000662,2284304,Sergiy Stakhovsky,Stakhovsky v Nagal,70,2021-05-06 09:33:26.891,4.0,2021-05-06 10:00:00,
1.183000662,2284304,Sergiy Stakhovsky,Stakhovsky v Nagal,80,2021-05-06 09:38:33.665,4.0,2021-05-06 10:00:00,
1.183000662,2284304,Sergiy Stakhovsky,Stakhovsky v Nagal,90,2021-05-06 09:49:07.086,3.85,2021-05-06 10:00:00,
1.183000662,2284304,Sergiy Stakhovsky,Stakhovsky v Nagal,100,2021-05-06 09:53:16.475,3.85,2021-05-06 10:00:00,
1.183000662,8173039,Sumit Nagal,Stakhovsky v Nagal,0,2021-05-05 00:17:25.935,1.41,2021-05-05 09:00:00,
1.183000662,8173039,Sumit Nagal,Stakhovsky v Nagal,10,2021-05-05 18:48:58.533,1.4,2021-05-06 10:00:00,
1.183000662,8173039,Sumit Nagal,Stakhovsky v Nagal,20,2021-05-06 06:34:30.231,1.39,2021-05-06 10:00:00,
1.183000662,8173039,Sumit Nagal,Stakhovsky v Nagal,30,2021-05-06 08:24:47.365,1.36,2021-05-06 10:00:00,
1.183000662,8173039,Sumit Nagal,Stakhovsky v Nagal,40,2021-05-06 08:39:47.381,1.36,2021-05-06 10:00:00,
1.183000662,8173039,Sumit Nagal,Stakhovsky v Nagal,50,2021-05-06 09:11:21.394,1.33,2021-05-06 10:00:00,
1.183000662,8173039,Sumit Nagal,Stakhovsky v Nagal,60,2021-05-06 09:38:33.665,1.35,2021-05-06 10:00:00,
1.183000662,8173039,Sumit Nagal,Stakhovsky v Nagal,70,2021-05-06 09:40:07.067,1.35,2021-05-06 10:00:00,
1.183000662,8173039,Sumit Nagal,Stakhovsky v Nagal,80,2021-05-06 09:43:33.519,1.33,2021-05-06 10:00:00,
1.183000662,8173039,Sumit Nagal,Stakhovsky v Nagal,90,2021-05-06 09:51:58.264,1.33,2021-05-06 10:00:00,
1.183000662,8173039,Sumit Nagal,Stakhovsky v Nagal,100,2021-05-06 09:54:33.517,1.34,2021-05-06 10:00:00,
1.183000705,3186303,Leonardo Mayer,McDonald v L Mayer,0,2021-05-04 22:04:44.214,3.05,2021-05-05 10:00:00,
1.183000705,3186303,Leonardo Mayer,McDonald v L Mayer,10,2021-05-04 23:06:38.198,3.45,2021-05-05 10:00:00,
1.183000705,3186303,Leonardo Mayer,McDonald v L Mayer,20,2021-05-04 23:07:16.125,3.5,2021-05-05 10:00:00,
1.183000705,3186303,Leonardo Mayer,McDonald v L Mayer,30,2021-05-05 00:17:33.951,3.1,2021-05-05 10:00:00,
1.183000705,3186303,Leonardo Mayer,McDonald v L Mayer,40,2021-05-05 04:47:25.763,3.5,2021-05-05 10:00:00,
1.183000705,3186303,Leonardo Mayer,McDonald v L Mayer,50,2021-05-05 06:19:40.392,3.25,2021-05-05 10:00:00,
1.183000705,3186303,Leonardo Mayer,McDonald v L Mayer,60,2021-05-05 07:05:37.093,3.5,2021-05-05 10:00:00,
1.183000705,3186303,Leonardo Mayer,McDonald v L Mayer,70,2021-05-05 07:43:59.079,3.3,2021-05-05 10:00:00,
1.183000705,3186303,Leonardo Mayer,McDonald v L Mayer,80,2021-05-05 08:09:59.872,3.5,2021-05-05 09:55:00,
1.183000705,3186303,Leonardo Mayer,McDonald v L Mayer,90,2021-05-05 08:26:51.116,3.55,2021-05-05 09:55:00,
1.183000705,3186303,Leonardo Mayer,McDonald v L Mayer,100,2021-05-05 09:44:42.161,3.95,2021-05-05 09:55:00,
1.183000705,10691901,Mackenzie McDonald,McDonald v L Mayer,0,2021-05-04 16:57:35.141,1.02,2021-05-05 10:00:00,
1.183000705,10691901,Mackenzie McDonald,McDonald v L Mayer,10,2021-05-04 22:04:44.214,1.49,2021-05-05 10:00:00,
1.183000705,10691901,Mackenzie McDonald,McDonald v L Mayer,20,2021-05-05 04:47:25.763,1.4,2021-05-05 10:00:00,
1.183000705,10691901,Mackenzie McDonald,McDonald v L Mayer,30,2021-05-05 07:43:59.079,1.44,2021-05-05 10:00:00,
1.183000705,10691901,Mackenzie McDonald,McDonald v L Mayer,40,2021-05-05 08:26:51.116,1.39,2021-05-05 09:55:00,
1.183000705,10691901,Mackenzie McDonald,McDonald v L Mayer,50,2021-05-05 08:57:07.337,1.36,2021-05-05 09:55:00,
1.183000705,10691901,Mackenzie McDonald,McDonald v L Mayer,60,2021-05-05 09:00:33.249,1.35,2021-05-05 09:55:00,
1.183000705,10691901,Mackenzie McDonald,McDonald v L Mayer,70,2021-05-05 09:15:45.973,1.38,2021-05-05 09:55:00,
1.183000705,10691901,Mackenzie McDonald,McDonald v L Mayer,80,2021-05-05 09:23:37.511,1.37,2021-05-05 09:55:00,
1.183000705,10691901,Mackenzie McDonald,McDonald v L Mayer,90,2021-05-05 09:51:26.118,1.35,2021-05-05 09:55:00,
1.183000705,10691901,Mackenzie McDonald,McDonald v L Mayer,100,2021-05-05 09:55:41.054,1.35,2021-05-05 09:59:00,
1.183002875,3911345,Benoit Paire,Paire v Tsitsipas,0,2021-05-04 20:37:37.990,17.5,2021-05-05 18:00:00,
1.183002875,3911345,Benoit Paire,Paire v Tsitsipas,10,2021-05-04 21:52:32.313,19.5,2021-05-05 18:00:00,
1.183002875,3911345,Benoit Paire,Paire v Tsitsipas,20,2021-05-05 01:16:41.333,18.5,2021-05-05 18:00:00,
1.183002875,3911345,Benoit Paire,Paire v Tsitsipas,30,2021-05-05 07:27:28.293,19.0,2021-05-05 18:00:00,
1.183002875,3911345,Benoit Paire,Paire v Tsitsipas,40,2021-05-05 09:17:01.791,18.5,2021-05-05 18:00:00,
1.183002875,3911345,Benoit Paire,Paire v Tsitsipas,50,2021-05-05 14:15:25.820,20.0,2021-05-05 18:00:00,
1.183002875,3911345,Benoit Paire,Paire v Tsitsipas,60,2021-05-05 15:48:28.648,18.5,2021-05-05 18:00:00,
1.183002875,3911345,Benoit Paire,Paire v Tsitsipas,70,2021-05-05 16:43:19.358,19.5,2021-05-05 18:00:00,
1.183002875,3911345,Benoit Paire,Paire v Tsitsipas,80,2021-05-05 17:44:18.224,23.0,2021-05-05 18:00:00,
1.183002875,3911345,Benoit Paire,Paire v Tsitsipas,90,2021-05-05 18:08:39.813,20.0,2021-05-05 18:15:00,
1.183002875,3911345,Benoit Paire,Paire v Tsitsipas,100,2021-05-05 18:19:36.689,17.5,2021-05-05 18:30:00,
1.183002875,9193006,Stefanos Tsitsipas,Paire v Tsitsipas,0,2021-05-04 16:54:47.405,1.09,2021-05-05 18:00:00,
1.183002875,9193006,Stefanos Tsitsipas,Paire v Tsitsipas,10,2021-05-05 00:17:12.999,1.06,2021-05-05 18:00:00,
1.183002875,9193006,Stefanos Tsitsipas,Paire v Tsitsipas,20,2021-05-05 05:17:00.175,1.05,2021-05-05 18:00:00,
1.183002875,9193006,Stefanos Tsitsipas,Paire v Tsitsipas,30,2021-05-05 09:00:54.056,1.06,2021-05-05 18:00:00,
