market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.187627783,9631543,Tamara Zidansek,Ferrando v Zidansek,100,2021-09-14 17:09:26.193,1.28,2021-09-14 17:10:00,2021-09-14 17:08:31.257
1.187627956,5300820,Aleksandra Krunic,Krunic v Falkner,0,2021-09-14 00:42:42.395,1.12,2021-09-14 10:30:00,
1.187627956,5300820,Aleksandra Krunic,Krunic v Falkner,10,2021-09-14 06:14:25.949,1.11,2021-09-14 10:30:00,
1.187627956,5300820,Aleksandra Krunic,Krunic v Falkner,20,2021-09-14 07:03:32.769,1.1,2021-09-14 10:30:00,
1.187627956,5300820,Aleksandra Krunic,Krunic v Falkner,30,2021-09-14 08:54:14.668,1.1,2021-09-14 10:30:00,
1.187627956,5300820,Aleksandra Krunic,Krunic v Falkner,40,2021-09-14 09:03:31.453,1.1,2021-09-14 10:30:00,
1.187627956,5300820,Aleksandra Krunic,Krunic v Falkner,50,2021-09-14 09:17:41.619,1.1,2021-09-14 10:30:00,
1.187627956,5300820,Aleksandra Krunic,Krunic v Falkner,60,2021-09-14 09:40:11.839,1.1,2021-09-14 10:30:00,
1.187627956,5300820,Aleksandra Krunic,Krunic v Falkner,70,2021-09-14 10:13:57.973,1.1,2021-09-14 10:30:00,
1.187627956,5300820,Aleksandra Krunic,Krunic v Falkner,80,2021-09-14 10:44:19.755,1.09,2021-09-14 11:00:00,
1.187627956,5300820,Aleksandra Krunic,Krunic v Falkner,90,2021-09-14 10:53:44.494,1.1,2021-09-14 11:00:00,
1.187627956,5300820,Aleksandra Krunic,Krunic v Falkner,100,2021-09-14 11:09:46.677,1.11,2021-09-14 11:10:00,2021-09-14 11:07:47.402
1.187627956,19446913,Ziva Falkner,Krunic v Falkner,0,2021-09-14 00:42:42.395,9.6,2021-09-14 10:30:00,
1.187627956,19446913,Ziva Falkner,Krunic v Falkner,10,2021-09-14 02:40:09.180,9.8,2021-09-14 10:30:00,
1.187627956,19446913,Ziva Falkner,Krunic v Falkner,20,2021-09-14 09:17:41.619,11.0,2021-09-14 10:30:00,
1.187627956,19446913,Ziva Falkner,Krunic v Falkner,30,2021-09-14 09:23:47.319,11.5,2021-09-14 10:30:00,
1.187627956,19446913,Ziva Falkner,Krunic v Falkner,40,2021-09-14 09:24:23.877,12.0,2021-09-14 10:30:00,
1.187627956,19446913,Ziva Falkner,Krunic v Falkner,50,2021-09-14 09:36:16.127,12.5,2021-09-14 10:30:00,
1.187627956,19446913,Ziva Falkner,Krunic v Falkner,60,2021-09-14 10:05:19.359,11.5,2021-09-14 10:30:00,
1.187627956,19446913,Ziva Falkner,Krunic v Falkner,70,2021-09-14 10:25:31.892,11.0,2021-09-14 10:30:00,
1.187627956,19446913,Ziva Falkner,Krunic v Falkner,80,2021-09-14 10:52:14.108,12.0,2021-09-14 11:00:00,
1.187627956,19446913,Ziva Falkner,Krunic v Falkner,90,2021-09-14 11:06:25.758,12.0,2021-09-14 11:10:00,
1.187627956,19446913,Ziva Falkner,Krunic v Falkner,100,2021-09-14 11:09:46.677,10.0,2021-09-14 11:10:00,2021-09-14 11:07:47.402
1.187628156,8619018,Katie Boulter,Kat Zavatska v Boulter,0,2021-09-14 03:14:43.152,1.27,2021-09-14 09:00:00,
1.187628156,8619018,Katie Boulter,Kat Zavatska v Boulter,10,2021-09-14 04:11:23.103,1.27,2021-09-14 09:00:00,
1.187628156,8619018,Katie Boulter,Kat Zavatska v Boulter,20,2021-09-14 05:36:19.247,1.27,2021-09-14 09:00:00,
1.187628156,8619018,Katie Boulter,Kat Zavatska v Boulter,30,2021-09-14 07:10:46.247,1.28,2021-09-14 09:00:00,
1.187628156,8619018,Katie Boulter,Kat Zavatska v Boulter,40,2021-09-14 07:55:22.232,1.32,2021-09-14 09:00:00,
1.187628156,8619018,Katie Boulter,Kat Zavatska v Boulter,50,2021-09-14 08:17:25.885,1.31,2021-09-14 09:00:00,
1.187628156,8619018,Katie Boulter,Kat Zavatska v Boulter,60,2021-09-14 08:28:00.807,1.31,2021-09-14 09:00:00,
1.187628156,8619018,Katie Boulter,Kat Zavatska v Boulter,70,2021-09-14 08:33:28.383,1.32,2021-09-14 09:00:00,
1.187628156,8619018,Katie Boulter,Kat Zavatska v Boulter,80,2021-09-14 08:45:45.633,1.32,2021-09-14 09:00:00,
1.187628156,8619018,Katie Boulter,Kat Zavatska v Boulter,90,2021-09-14 08:49:28.957,1.39,2021-09-14 09:00:00,
1.187628156,8619018,Katie Boulter,Kat Zavatska v Boulter,100,2021-09-14 08:55:31.016,1.42,2021-09-14 09:00:00,
1.187628156,9635149,Katarina Zavatska,Kat Zavatska v Boulter,0,2021-09-14 03:03:24.996,4.4,2021-09-14 09:00:00,
1.187628156,9635149,Katarina Zavatska,Kat Zavatska v Boulter,10,2021-09-14 04:12:29.959,4.7,2021-09-14 09:00:00,
1.187628156,9635149,Katarina Zavatska,Kat Zavatska v Boulter,20,2021-09-14 04:15:27.083,4.7,2021-09-14 09:00:00,
1.187628156,9635149,Katarina Zavatska,Kat Zavatska v Boulter,30,2021-09-14 05:00:07.351,4.5,2021-09-14 09:00:00,
1.187628156,9635149,Katarina Zavatska,Kat Zavatska v Boulter,40,2021-09-14 07:36:06.096,4.3,2021-09-14 09:00:00,
1.187628156,9635149,Katarina Zavatska,Kat Zavatska v Boulter,50,2021-09-14 07:55:22.232,4.1,2021-09-14 09:00:00,
1.187628156,9635149,Katarina Zavatska,Kat Zavatska v Boulter,60,2021-09-14 08:30:03.461,4.0,2021-09-14 09:00:00,
1.187628156,9635149,Katarina Zavatska,Kat Zavatska v Boulter,70,2021-09-14 08:37:36.783,4.1,2021-09-14 09:00:00,
1.187628156,9635149,Katarina Zavatska,Kat Zavatska v Boulter,80,2021-09-14 08:49:28.957,3.6,2021-09-14 09:00:00,
1.187628156,9635149,Katarina Zavatska,Kat Zavatska v Boulter,90,2021-09-14 08:50:22.554,3.4,2021-09-14 09:00:00,
1.187628156,9635149,Katarina Zavatska,Kat Zavatska v Boulter,100,2021-09-14 09:00:30.794,3.4,2021-09-14 09:05:00,
1.187628245,7430598,Rebecca Peterson,Peterson v Luc Bronzetti,0,2021-09-13 21:44:53.462,1.55,2021-09-14 09:00:00,
1.187628245,7430598,Rebecca Peterson,Peterson v Luc Bronzetti,10,2021-09-14 03:11:11.964,1.45,2021-09-14 09:00:00,
1.187628245,7430598,Rebecca Peterson,Peterson v Luc Bronzetti,20,2021-09-14 05:20:02.392,1.47,2021-09-14 09:00:00,
1.187628245,7430598,Rebecca Peterson,Peterson v Luc Bronzetti,30,2021-09-14 06:16:00.944,1.44,2021-09-14 09:00:00,
1.187628245,7430598,Rebecca Peterson,Peterson v Luc Bronzetti,40,2021-09-14 07:13:59.661,1.44,2021-09-14 09:00:00,
1.187628245,7430598,Rebecca Peterson,Peterson v Luc Bronzetti,50,2021-09-14 08:03:54.439,1.39,2021-09-14 09:00:00,
1.187628245,7430598,Rebecca Peterson,Peterson v Luc Bronzetti,60,2021-09-14 08:24:22.767,1.4,2021-09-14 09:00:00,
1.187628245,7430598,Rebecca Peterson,Peterson v Luc Bronzetti,70,2021-09-14 08:45:26.156,1.39,2021-09-14 09:00:00,
1.187628245,7430598,Rebecca Peterson,Peterson v Luc Bronzetti,80,2021-09-14 08:55:25.527,1.37,2021-09-14 09:00:00,
1.187628245,7430598,Rebecca Peterson,Peterson v Luc Bronzetti,90,2021-09-14 08:59:25.186,1.36,2021-09-14 09:05:00,
1.187628245,7430598,Rebecca Peterson,Peterson v Luc Bronzetti,100,2021-09-14 09:09:34.550,1.4,2021-09-14 09:10:00,2021-09-14 09:09:34.550
1.187628245,9631351,Lucia Bronzetti,Peterson v Luc Bronzetti,0,2021-09-13 21:44:53.462,2.8,2021-09-14 09:00:00,
1.187628245,9631351,Lucia Bronzetti,Peterson v Luc Bronzetti,10,2021-09-14 03:11:11.964,3.2,2021-09-14 09:00:00,
1.187628245,9631351,Lucia Bronzetti,Peterson v Luc Bronzetti,20,2021-09-14 05:00:11.612,3.25,2021-09-14 09:00:00,
1.187628245,9631351,Lucia Bronzetti,Peterson v Luc Bronzetti,30,2021-09-14 06:35:02.244,3.3,2021-09-14 09:00:00,
1.187628245,9631351,Lucia Bronzetti,Peterson v Luc Bronzetti,40,2021-09-14 08:13:34.980,3.55,2021-09-14 09:00:00,
1.187628245,9631351,Lucia Bronzetti,Peterson v Luc Bronzetti,50,2021-09-14 08:46:16.007,3.55,2021-09-14 09:00:00,
1.187628245,9631351,Lucia Bronzetti,Peterson v Luc Bronzetti,60,2021-09-14 08:53:26.491,3.5,2021-09-14 09:00:00,
1.187628245,9631351,Lucia Bronzetti,Peterson v Luc Bronzetti,70,2021-09-14 08:54:33.574,3.75,2021-09-14 09:00:00,
1.187628245,9631351,Lucia Bronzetti,Peterson v Luc Bronzetti,80,2021-09-14 08:58:24.852,3.7,2021-09-14 09:00:00,
1.187628245,9631351,Lucia Bronzetti,Peterson v Luc Bronzetti,90,2021-09-14 09:03:27.090,3.75,2021-09-14 09:05:00,
1.187628245,9631351,Lucia Bronzetti,Peterson v Luc Bronzetti,100,2021-09-14 09:09:34.550,3.5,2021-09-14 09:10:00,2021-09-14 09:09:34.550
1.18763038,8477117,Stefano Travaglia,Travaglia v Cias,0,2021-09-15 03:24:55.587,1.21,2021-09-15 13:00:00,
1.18763038,8477117,Stefano Travaglia,Travaglia v Cias,10,2021-09-15 06:51:25.497,1.32,2021-09-15 13:00:00,
1.18763038,8477117,Stefano Travaglia,Travaglia v Cias,20,2021-09-15 08:15:47.508,1.35,2021-09-15 13:00:00,
1.18763038,8477117,Stefano Travaglia,Travaglia v Cias,30,2021-09-15 10:30:50.248,1.37,2021-09-15 13:00:00,
1.18763038,8477117,Stefano Travaglia,Travaglia v Cias,40,2021-09-15 11:50:55.850,1.38,2021-09-15 13:00:00,
1.18763038,8477117,Stefano Travaglia,Travaglia v Cias,50,2021-09-15 12:32:06.693,1.34,2021-09-15 13:00:00,
1.18763038,8477117,Stefano Travaglia,Travaglia v Cias,60,2021-09-15 12:39:59.342,1.34,2021-09-15 13:00:00,
1.18763038,8477117,Stefano Travaglia,Travaglia v Cias,70,2021-09-15 12:46:53.492,1.31,2021-09-15 13:00:00,
1.18763038,8477117,Stefano Travaglia,Travaglia v Cias,80,2021-09-15 12:53:48.738,1.29,2021-09-15 13:00:00,
1.18763038,8477117,Stefano Travaglia,Travaglia v Cias,90,2021-09-15 12:55:35.688,1.29,2021-09-15 13:00:00,
1.18763038,8477117,Stefano Travaglia,Travaglia v Cias,100,2021-09-15 13:25:27.948,1.31,2021-09-15 13:30:00,
1.18763038,8697512,Pawel Cias,Travaglia v Cias,0,2021-09-15 06:51:00.865,4.4,2021-09-15 13:00:00,
1.18763038,8697512,Pawel Cias,Travaglia v Cias,10,2021-09-15 06:51:25.497,4.1,2021-09-15 13:00:00,
1.18763038,8697512,Pawel Cias,Travaglia v Cias,20,2021-09-15 10:30:50.248,3.7,2021-09-15 13:00:00,
1.18763038,8697512,Pawel Cias,Travaglia v Cias,30,2021-09-15 10:34:43.080,3.65,2021-09-15 13:00:00,
1.18763038,8697512,Pawel Cias,Travaglia v Cias,40,2021-09-15 12:32:06.693,4.0,2021-09-15 13:00:00,
1.18763038,8697512,Pawel Cias,Travaglia v Cias,50,2021-09-15 12:39:59.342,4.0,2021-09-15 13:00:00,
1.18763038,8697512,Pawel Cias,Travaglia v Cias,60,2021-09-15 12:44:37.141,4.2,2021-09-15 13:00:00,
1.18763038,8697512,Pawel Cias,Travaglia v Cias,70,2021-09-15 12:50:15.369,4.4,2021-09-15 13:00:00,
1.18763038,8697512,Pawel Cias,Travaglia v Cias,80,2021-09-15 13:09:52.194,4.2,2021-09-15 13:15:00,
1.18763038,8697512,Pawel Cias,Travaglia v Cias,90,2021-09-15 13:14:40.187,4.2,2021-09-15 13:15:00,
1.18763038,8697512,Pawel Cias,Travaglia v Cias,100,2021-09-15 13:25:27.948,4.2,2021-09-15 13:30:00,
1.187632487,3622052,Kristina Mladenovic,Mladenovic v Konjuh,0,2021-09-14 22:43:09.247,3.5,2021-09-15 10:30:00,
1.187632487,3622052,Kristina Mladenovic,Mladenovic v Konjuh,10,2021-09-15 04:20:40.577,3.4,2021-09-15 10:30:00,
1.187632487,3622052,Kristina Mladenovic,Mladenovic v Konjuh,20,2021-09-15 06:28:22.901,3.4,2021-09-15 10:30:00,
1.187632487,3622052,Kristina Mladenovic,Mladenovic v Konjuh,30,2021-09-15 09:22:01.203,3.35,2021-09-15 10:30:00,
1.187632487,3622052,Kristina Mladenovic,Mladenovic v Konjuh,40,2021-09-15 09:46:21.063,3.5,2021-09-15 10:30:00,
1.187632487,3622052,Kristina Mladenovic,Mladenovic v Konjuh,50,2021-09-15 10:20:12.740,3.5,2021-09-15 10:30:00,
1.187632487,3622052,Kristina Mladenovic,Mladenovic v Konjuh,60,2021-09-15 11:13:59.392,3.5,2021-09-15 11:30:00,
1.187632487,3622052,Kristina Mladenovic,Mladenovic v Konjuh,70,2021-09-15 11:41:05.017,3.55,2021-09-15 11:45:00,
1.187632487,3622052,Kristina Mladenovic,Mladenovic v Konjuh,80,2021-09-15 11:50:28.077,2.86,2021-09-15 12:00:00,
1.187632487,3622052,Kristina Mladenovic,Mladenovic v Konjuh,90,2021-09-15 11:55:28.008,2.94,2021-09-15 12:00:00,2021-09-15 11:54:28.143
1.187632487,3622052,Kristina Mladenovic,Mladenovic v Konjuh,100,2021-09-15 11:59:28.141,2.48,2021-09-15 12:00:00,2021-09-15 11:54:28.143
1.187632487,8173632,Ana Konjuh,Mladenovic v Konjuh,0,2021-09-14 14:21:46.135,1.38,2021-09-15 00:00:00,
1.187632487,8173632,Ana Konjuh,Mladenovic v Konjuh,10,2021-09-15 03:04:06.655,1.4,2021-09-15 10:30:00,
1.187632487,8173632,Ana Konjuh,Mladenovic v Konjuh,20,2021-09-15 05:46:20.777,1.42,2021-09-15 10:30:00,
1.187632487,8173632,Ana Konjuh,Mladenovic v Konjuh,30,2021-09-15 07:12:59.807,1.39,2021-09-15 10:30:00,
1.187632487,8173632,Ana Konjuh,Mladenovic v Konjuh,40,2021-09-15 08:06:27.748,1.39,2021-09-15 10:30:00,
1.187632487,8173632,Ana Konjuh,Mladenovic v Konjuh,50,2021-09-15 09:31:28.012,1.42,2021-09-15 10:30:00,
1.187632487,8173632,Ana Konjuh,Mladenovic v Konjuh,60,2021-09-15 10:13:28.185,1.42,2021-09-15 10:30:00,
1.187632487,8173632,Ana Konjuh,Mladenovic v Konjuh,70,2021-09-15 11:03:24.085,1.41,2021-09-15 11:30:00,
1.187632487,8173632,Ana Konjuh,Mladenovic v Konjuh,80,2021-09-15 11:19:36.955,1.39,2021-09-15 11:30:00,
1.187632487,8173632,Ana Konjuh,Mladenovic v Konjuh,90,2021-09-15 11:51:27.725,1.47,2021-09-15 12:00:00,
1.187632487,8173632,Ana Konjuh,Mladenovic v Konjuh,100,2021-09-15 11:59:28.141,1.66,2021-09-15 12:00:00,2021-09-15 11:54:28.143
1.187632763,2303153,Pablo Andujar,H Rune v Andujar,0,2021-09-14 13:56:17.392,2.92,2021-09-15 09:00:00,
1.187632763,2303153,Pablo Andujar,H Rune v Andujar,10,2021-09-15 14:08:44.108,2.92,2021-09-15 15:00:00,
1.187632763,2303153,Pablo Andujar,H Rune v Andujar,20,2021-09-15 15:14:37.955,2.86,2021-09-15 15:15:00,
1.187632763,2303153,Pablo Andujar,H Rune v Andujar,30,2021-09-15 18:12:25.865,3.2,2021-09-16 10:00:00,2021-09-15 16:39:01.063
1.187632763,2303153,Pablo Andujar,H Rune v Andujar,40,2021-09-15 19:20:29.536,3.15,2021-09-16 10:00:00,2021-09-15 16:39:01.063
1.187632763,2303153,Pablo Andujar,H Rune v Andujar,50,2021-09-15 20:55:24.215,3.25,2021-09-16 10:00:00,2021-09-15 16:39:01.063
1.187632763,2303153,Pablo Andujar,H Rune v Andujar,60,2021-09-15 21:19:50.561,3.3,2021-09-16 10:00:00,2021-09-15 16:39:01.063
1.187632763,2303153,Pablo Andujar,H Rune v Andujar,70,2021-09-15 23:40:32.499,3.4,2021-09-16 10:00:00,2021-09-15 16:39:01.063
1.187632763,2303153,Pablo Andujar,H Rune v Andujar,80,2021-09-16 02:26:51.515,3.3,2021-09-16 10:00:00,2021-09-15 16:39:01.063
1.187632763,2303153,Pablo Andujar,H Rune v Andujar,90,2021-09-16 08:25:59.201,3.4,2021-09-16 10:00:00,2021-09-15 16:39:01.063
1.187632763,2303153,Pablo Andujar,H Rune v Andujar,100,2021-09-16 09:49:59.325,3.5,2021-09-16 10:00:00,2021-09-15 16:39:01.063
1.187632763,18100082,Holger Vitus Nodskov Ru,H Rune v Andujar,0,2021-09-14 13:56:17.392,1.52,2021-09-15 09:00:00,
1.187632763,18100082,Holger Vitus Nodskov Ru,H Rune v Andujar,10,2021-09-15 18:48:26.527,1.46,2021-09-16 10:00:00,2021-09-15 16:39:01.063
1.187632763,18100082,Holger Vitus Nodskov Ru,H Rune v Andujar,20,2021-09-15 19:25:51.854,1.45,2021-09-16 10:00:00,2021-09-15 16:39:01.063
1.187632763,18100082,Holger Vitus Nodskov Ru,H Rune v Andujar,30,2021-09-15 21:09:45.145,1.44,2021-09-16 10:00:00,2021-09-15 16:39:01.063
1.187632763,18100082,Holger Vitus Nodskov Ru,H Rune v Andujar,40,2021-09-15 23:01:47.862,1.43,2021-09-16 10:00:00,2021-09-15 16:39:01.063
1.187632763,18100082,Holger Vitus Nodskov Ru,H Rune v Andujar,50,2021-09-16 02:35:39.916,1.45,2021-09-16 10:00:00,2021-09-15 16:39:01.063
1.187632763,18100082,Holger Vitus Nodskov Ru,H Rune v Andujar,60,2021-09-16 05:18:14.474,1.44,2021-09-16 10:00:00,2021-09-15 16:39:01.063
1.187632763,18100082,Holger Vitus Nodskov Ru,H Rune v Andujar,70,2021-09-16 07:04:39.353,1.44,2021-09-16 10:00:00,2021-09-15 16:39:01.063
1.187632763,18100082,Holger Vitus Nodskov Ru,H Rune v Andujar,80,2021-09-16 07:51:38.452,1.42,2021-09-16 10:00:00,2021-09-15 16:39:01.063
1.187632763,18100082,Holger Vitus Nodskov Ru,H Rune v Andujar,90,2021-09-16 08:27:52.922,1.42,2021-09-16 10:00:00,2021-09-15 16:39:01.063
1.187632763,18100082,Holger Vitus Nodskov Ru,H Rune v Andujar,100,2021-09-16 09:57:24.699,1.39,2021-09-16 10:00:00,2021-09-15 16:39:01.063
1.187636968,7660786,Roberto Quiroz,Quiroz v Perchicot,0,2021-09-14 22:16:02.335,1.92,2021-09-15 15:00:00,
1.187636968,7660786,Roberto Quiroz,Quiroz v Perchicot,10,2021-09-14 22:40:02.249,1.66,2021-09-15 15:00:00,
1.187636968,7660786,Roberto Quiroz,Quiroz v Perchicot,20,2021-09-15 09:27:57.768,1.5,2021-09-15 18:00:00,
1.187636968,7660786,Roberto Quiroz,Quiroz v Perchicot,30,2021-09-15 11:36:17.017,1.56,2021-09-15 18:00:00,
1.187636968,7660786,Roberto Quiroz,Quiroz v Perchicot,40,2021-09-15 11:37:06.352,1.52,2021-09-15 18:00:00,
1.187636968,7660786,Roberto Quiroz,Quiroz v Perchicot,50,2021-09-15 12:03:45.091,1.53,2021-09-15 18:00:00,
1.187636968,7660786,Roberto Quiroz,Quiroz v Perchicot,60,2021-09-15 12:42:03.808,1.52,2021-09-15 18:00:00,
1.187636968,7660786,Roberto Quiroz,Quiroz v Perchicot,70,2021-09-15 14:20:51.820,1.55,2021-09-15 18:00:00,
1.187636968,7660786,Roberto Quiroz,Quiroz v Perchicot,80,2021-09-15 15:00:43.831,1.52,2021-09-15 18:00:00,
1.187636968,7660786,Roberto Quiroz,Quiroz v Perchicot,90,2021-09-15 16:18:17.285,1.51,2021-09-15 18:00:00,
1.187636968,7660786,Roberto Quiroz,Quiroz v Perchicot,100,2021-09-15 17:55:14.348,1.5,2021-09-15 18:00:00,
1.187636979,8257868,Salvatore Caruso,Caruso v Vukic,0,2021-09-15 03:18:20.120,1.75,2021-09-15 17:00:00,
1.187636979,8257868,Salvatore Caruso,Caruso v Vukic,10,2021-09-15 03:18:53.565,1.74,2021-09-15 17:00:00,
1.187636979,8257868,Salvatore Caruso,Caruso v Vukic,20,2021-09-15 03:20:16.939,1.69,2021-09-15 17:00:00,
1.187636979,8257868,Salvatore Caruso,Caruso v Vukic,30,2021-09-15 03:21:08.977,1.68,2021-09-15 17:00:00,
1.187636979,8257868,Salvatore Caruso,Caruso v Vukic,40,2021-09-15 09:51:32.257,1.73,2021-09-15 17:00:00,
1.187636979,8257868,Salvatore Caruso,Caruso v Vukic,50,2021-09-15 15:02:08.152,1.67,2021-09-15 17:00:00,
1.187636979,8257868,Salvatore Caruso,Caruso v Vukic,60,2021-09-15 16:04:18.237,1.65,2021-09-15 17:00:00,
1.187636979,8257868,Salvatore Caruso,Caruso v Vukic,70,2021-09-15 16:13:36.650,1.55,2021-09-15 17:00:00,
1.187636979,8257868,Salvatore Caruso,Caruso v Vukic,80,2021-09-15 16:47:02.858,1.52,2021-09-15 17:00:00,
1.187636979,8257868,Salvatore Caruso,Caruso v Vukic,90,2021-09-15 16:48:12.422,1.56,2021-09-15 17:00:00,
1.187636979,8257868,Salvatore Caruso,Caruso v Vukic,100,2021-09-15 16:50:56.324,1.48,2021-09-15 17:00:00,
1.187647682,16117015,M Lusovsky,Matthe Segura v Mic Lusovsky,0,2021-09-14 22:25:40.115,3.1,2021-09-15 12:00:00,2021-09-14 18:53:13.475
1.187647682,16117015,M Lusovsky,Matthe Segura v Mic Lusovsky,10,2021-09-14 22:55:41.215,3.1,2021-09-15 12:00:00,2021-09-14 18:53:13.475
1.187647682,16117015,M Lusovsky,Matthe Segura v Mic Lusovsky,20,2021-09-15 00:15:01.205,3.35,2021-09-15 12:00:00,2021-09-14 18:53:13.475
1.187647682,16117015,M Lusovsky,Matthe Segura v Mic Lusovsky,30,2021-09-15 02:15:01.132,3.4,2021-09-15 12:00:00,2021-09-14 18:53:13.475
1.187647682,16117015,M Lusovsky,Matthe Segura v Mic Lusovsky,40,2021-09-15 02:42:33.155,3.35,2021-09-15 12:00:00,2021-09-14 18:53:13.475
1.187647682,16117015,M Lusovsky,Matthe Segura v Mic Lusovsky,50,2021-09-15 03:22:11.922,3.15,2021-09-15 12:00:00,2021-09-14 18:53:13.475
1.187647682,16117015,M Lusovsky,Matthe Segura v Mic Lusovsky,60,2021-09-15 03:48:11.790,3.0,2021-09-15 12:00:00,2021-09-14 18:53:13.475
1.187647682,16117015,M Lusovsky,Matthe Segura v Mic Lusovsky,70,2021-09-15 05:17:57.543,2.88,2021-09-15 12:00:00,2021-09-14 18:53:13.475
1.187647682,16117015,M Lusovsky,Matthe Segura v Mic Lusovsky,80,2021-09-15 07:36:06.806,3.0,2021-09-15 12:00:00,2021-09-14 18:53:13.475
1.187647682,16117015,M Lusovsky,Matthe Segura v Mic Lusovsky,90,2021-09-15 09:45:14.894,3.1,2021-09-15 12:00:00,2021-09-14 18:53:13.475
1.187647682,16117015,M Lusovsky,Matthe Segura v Mic Lusovsky,100,2021-09-15 11:13:11.792,2.82,2021-09-15 12:00:00,2021-09-14 18:53:13.475
1.187647682,18396558,M Segura,Matthe Segura v Mic Lusovsky,0,2021-09-14 22:17:09.063,1.46,2021-09-15 12:00:00,2021-09-14 18:53:13.475
1.187647682,18396558,M Segura,Matthe Segura v Mic Lusovsky,10,2021-09-14 22:43:08.479,1.49,2021-09-15 12:00:00,2021-09-14 18:53:13.475
1.187647682,18396558,M Segura,Matthe Segura v Mic Lusovsky,20,2021-09-14 23:31:38.781,1.48,2021-09-15 12:00:00,2021-09-14 18:53:13.475
1.187647682,18396558,M Segura,Matthe Segura v Mic Lusovsky,30,2021-09-14 23:40:39.214,1.46,2021-09-15 12:00:00,2021-09-14 18:53:13.475
1.187647682,18396558,M Segura,Matthe Segura v Mic Lusovsky,40,2021-09-15 00:58:32.149,1.43,2021-09-15 12:00:00,2021-09-14 18:53:13.475
1.187647682,18396558,M Segura,Matthe Segura v Mic Lusovsky,50,2021-09-15 03:18:44.678,1.43,2021-09-15 12:00:00,2021-09-14 18:53:13.475
1.187647682,18396558,M Segura,Matthe Segura v Mic Lusovsky,60,2021-09-15 03:22:11.922,1.47,2021-09-15 12:00:00,2021-09-14 18:53:13.475
1.187647682,18396558,M Segura,Matthe Segura v Mic Lusovsky,70,2021-09-15 03:48:38.967,1.49,2021-09-15 12:00:00,2021-09-14 18:53:13.475
1.187647682,18396558,M Segura,Matthe Segura v Mic Lusovsky,80,2021-09-15 04:54:58.697,1.52,2021-09-15 12:00:00,2021-09-14 18:53:13.475
1.187647682,18396558,M Segura,Matthe Segura v Mic Lusovsky,90,2021-09-15 07:42:56.819,1.48,2021-09-15 12:00:00,2021-09-14 18:53:13.475
1.187647682,18396558,M Segura,Matthe Segura v Mic Lusovsky,100,2021-09-15 11:17:01.452,1.56,2021-09-15 12:00:00,2021-09-14 18:53:13.475
1.187651917,8194278,Marc Polmans,Polmans v T Wu,0,2021-09-15 17:06:25.786,1.86,2021-09-16 10:00:00,
1.187651917,8194278,Marc Polmans,Polmans v T Wu,10,2021-09-15 17:10:25.746,1.91,2021-09-16 10:00:00,
1.187651917,8194278,Marc Polmans,Polmans v T Wu,20,2021-09-16 03:58:34.183,1.85,2021-09-16 10:00:00,
1.187651917,8194278,Marc Polmans,Polmans v T Wu,30,2021-09-16 04:58:29.514,1.77,2021-09-16 10:00:00,
1.187651917,8194278,Marc Polmans,Polmans v T Wu,40,2021-09-16 07:23:40.884,1.9,2021-09-16 10:00:00,
1.187651917,8194278,Marc Polmans,Polmans v T Wu,50,2021-09-16 07:47:33.232,1.77,2021-09-16 09:44:00,
1.187651917,8194278,Marc Polmans,Polmans v T Wu,60,2021-09-16 08:23:44.634,1.9,2021-09-16 09:44:00,
1.187651917,8194278,Marc Polmans,Polmans v T Wu,70,2021-09-16 08:47:50.223,1.81,2021-09-16 09:44:00,
1.187651917,8194278,Marc Polmans,Polmans v T Wu,80,2021-09-16 09:22:45.963,1.92,2021-09-16 09:44:00,
1.187651917,8194278,Marc Polmans,Polmans v T Wu,90,2021-09-16 09:25:06.634,1.9,2021-09-16 09:44:00,
1.187651917,8194278,Marc Polmans,Polmans v T Wu,100,2021-09-16 09:36:11.457,1.93,2021-09-16 09:44:00,
1.187653348,8784983,Bernarda Pera,Luc Bronzetti v Pera,0,2021-09-14 14:21:53.839,1.36,2021-09-15 00:00:00,
1.187653348,8784983,Bernarda Pera,Luc Bronzetti v Pera,10,2021-09-14 22:43:12.576,1.44,2021-09-15 09:00:00,
1.187653348,8784983,Bernarda Pera,Luc Bronzetti v Pera,20,2021-09-15 05:23:46.509,1.44,2021-09-15 09:00:00,
1.187653348,8784983,Bernarda Pera,Luc Bronzetti v Pera,30,2021-09-15 06:56:10.676,1.48,2021-09-15 09:00:00,
1.187653348,8784983,Bernarda Pera,Luc Bronzetti v Pera,40,2021-09-15 07:37:50.780,1.47,2021-09-15 09:00:00,
1.187653348,8784983,Bernarda Pera,Luc Bronzetti v Pera,50,2021-09-15 07:54:21.279,1.47,2021-09-15 09:00:00,
1.187653348,8784983,Bernarda Pera,Luc Bronzetti v Pera,60,2021-09-15 08:10:22.905,1.49,2021-09-15 09:00:00,
1.187653348,8784983,Bernarda Pera,Luc Bronzetti v Pera,70,2021-09-15 08:34:24.888,1.49,2021-09-15 09:00:00,
1.187653348,8784983,Bernarda Pera,Luc Bronzetti v Pera,80,2021-09-15 08:47:23.679,1.49,2021-09-15 09:00:00,
