market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.209593614,7444795,Nino Serdarusic,Serdarusic v Ilkel,10,2023-02-06 16:35:27.257,3.6,2023-02-07 08:00:00,
1.209593614,7444795,Nino Serdarusic,Serdarusic v Ilkel,20,2023-02-06 16:46:36.877,3.55,2023-02-07 08:00:00,
1.209593614,7444795,Nino Serdarusic,Serdarusic v Ilkel,30,2023-02-06 17:21:48.469,3.5,2023-02-07 08:00:00,
1.209593614,7444795,Nino Serdarusic,Serdarusic v Ilkel,40,2023-02-08 06:58:37.742,3.55,2023-02-08 08:30:00,
1.209593614,7444795,Nino Serdarusic,Serdarusic v Ilkel,50,2023-02-08 06:59:40.109,3.5,2023-02-08 08:30:00,
1.209593614,7444795,Nino Serdarusic,Serdarusic v Ilkel,60,2023-02-08 07:35:20.096,3.45,2023-02-08 08:30:00,
1.209593614,7444795,Nino Serdarusic,Serdarusic v Ilkel,70,2023-02-08 07:49:42.266,3.45,2023-02-08 08:30:00,
1.209593614,7444795,Nino Serdarusic,Serdarusic v Ilkel,80,2023-02-08 08:08:39.340,3.4,2023-02-08 08:30:00,
1.209593614,7444795,Nino Serdarusic,Serdarusic v Ilkel,90,2023-02-08 08:14:39.315,3.45,2023-02-08 08:30:00,
1.209593614,7444795,Nino Serdarusic,Serdarusic v Ilkel,100,2023-02-08 08:22:20.518,3.5,2023-02-08 08:30:00,
1.209593614,8444055,Cem Ilkel,Serdarusic v Ilkel,0,2023-02-05 16:13:44.254,1.35,2023-02-06 08:00:00,
1.209593614,8444055,Cem Ilkel,Serdarusic v Ilkel,10,2023-02-05 16:14:16.822,1.67,2023-02-06 08:00:00,
1.209593614,8444055,Cem Ilkel,Serdarusic v Ilkel,20,2023-02-06 05:33:00.940,1.3,2023-02-07 08:00:00,
1.209593614,8444055,Cem Ilkel,Serdarusic v Ilkel,30,2023-02-08 02:51:53.155,1.4,2023-02-08 08:30:00,
1.209593614,8444055,Cem Ilkel,Serdarusic v Ilkel,40,2023-02-08 04:25:37.317,1.4,2023-02-08 08:30:00,
1.209593614,8444055,Cem Ilkel,Serdarusic v Ilkel,50,2023-02-08 06:00:22.830,1.43,2023-02-08 08:30:00,
1.209593614,8444055,Cem Ilkel,Serdarusic v Ilkel,60,2023-02-08 06:45:31.017,1.41,2023-02-08 08:30:00,
1.209593614,8444055,Cem Ilkel,Serdarusic v Ilkel,70,2023-02-08 07:15:39.092,1.39,2023-02-08 08:30:00,
1.209593614,8444055,Cem Ilkel,Serdarusic v Ilkel,80,2023-02-08 08:07:34.562,1.42,2023-02-08 08:30:00,
1.209593614,8444055,Cem Ilkel,Serdarusic v Ilkel,90,2023-02-08 08:20:39.740,1.42,2023-02-08 08:30:00,
1.209593614,8444055,Cem Ilkel,Serdarusic v Ilkel,100,2023-02-08 08:23:39.341,1.39,2023-02-08 08:30:00,
1.2095937,8890205,Evan Furness,Kopriva v Furness,0,2023-02-06 06:26:21.603,1.7,2023-02-07 08:00:00,
1.2095937,8890205,Evan Furness,Kopriva v Furness,10,2023-02-07 01:16:35.223,1.74,2023-02-07 18:00:00,
1.2095937,8890205,Evan Furness,Kopriva v Furness,20,2023-02-07 01:26:59.965,1.72,2023-02-07 18:00:00,
1.2095937,8890205,Evan Furness,Kopriva v Furness,30,2023-02-07 04:39:24.592,1.71,2023-02-07 18:00:00,
1.2095937,8890205,Evan Furness,Kopriva v Furness,40,2023-02-07 07:50:30.166,1.71,2023-02-07 18:00:00,
1.2095937,8890205,Evan Furness,Kopriva v Furness,50,2023-02-07 08:14:59.452,1.71,2023-02-07 18:00:00,
1.2095937,8890205,Evan Furness,Kopriva v Furness,60,2023-02-07 08:16:45.165,1.79,2023-02-07 18:00:00,
1.2095937,8890205,Evan Furness,Kopriva v Furness,70,2023-02-07 11:06:16.750,1.72,2023-02-07 19:15:00,
1.2095937,8890205,Evan Furness,Kopriva v Furness,80,2023-02-07 13:04:52.412,1.73,2023-02-07 19:23:00,
1.2095937,8890205,Evan Furness,Kopriva v Furness,90,2023-02-07 15:10:04.147,1.74,2023-02-07 18:39:00,
1.2095937,8890205,Evan Furness,Kopriva v Furness,100,2023-02-07 17:08:52.921,1.7,2023-02-07 18:16:00,
1.2095937,9543224,Vit Kopriva,Kopriva v Furness,0,2023-02-06 07:09:52.651,2.42,2023-02-07 08:00:00,
1.2095937,9543224,Vit Kopriva,Kopriva v Furness,10,2023-02-07 05:45:01.612,2.36,2023-02-07 18:00:00,
1.2095937,9543224,Vit Kopriva,Kopriva v Furness,20,2023-02-07 07:19:28.980,2.38,2023-02-07 18:00:00,
1.2095937,9543224,Vit Kopriva,Kopriva v Furness,30,2023-02-07 07:50:30.166,2.4,2023-02-07 18:00:00,
1.2095937,9543224,Vit Kopriva,Kopriva v Furness,40,2023-02-07 08:16:45.165,2.28,2023-02-07 18:00:00,
1.2095937,9543224,Vit Kopriva,Kopriva v Furness,50,2023-02-07 11:42:29.107,2.32,2023-02-07 19:23:00,
1.2095937,9543224,Vit Kopriva,Kopriva v Furness,60,2023-02-07 12:21:53.320,2.38,2023-02-07 19:23:00,
1.2095937,9543224,Vit Kopriva,Kopriva v Furness,70,2023-02-07 14:05:41.876,2.34,2023-02-07 19:19:00,
1.2095937,9543224,Vit Kopriva,Kopriva v Furness,80,2023-02-07 16:12:48.884,2.4,2023-02-07 18:39:00,
1.2095937,9543224,Vit Kopriva,Kopriva v Furness,90,2023-02-07 16:16:57.362,2.38,2023-02-07 18:31:00,
1.2095937,9543224,Vit Kopriva,Kopriva v Furness,100,2023-02-07 17:33:00.619,2.42,2023-02-07 18:16:00,
1.20959485,5248977,Caroline Garcia,Garcia v Aly Parks,0,2023-02-04 19:28:16.014,1.22,2023-02-05 14:30:00,
1.20959485,5248977,Caroline Garcia,Garcia v Aly Parks,10,2023-02-04 22:57:59.771,1.29,2023-02-05 14:30:00,
1.20959485,5248977,Caroline Garcia,Garcia v Aly Parks,20,2023-02-05 06:09:02.389,1.28,2023-02-05 14:30:00,
1.20959485,5248977,Caroline Garcia,Garcia v Aly Parks,30,2023-02-05 09:46:12.726,1.26,2023-02-05 14:30:00,
1.20959485,5248977,Caroline Garcia,Garcia v Aly Parks,40,2023-02-05 10:32:12.346,1.28,2023-02-05 14:30:00,
1.20959485,5248977,Caroline Garcia,Garcia v Aly Parks,50,2023-02-05 11:30:58.200,1.28,2023-02-05 14:30:00,
1.20959485,5248977,Caroline Garcia,Garcia v Aly Parks,60,2023-02-05 11:54:27.006,1.28,2023-02-05 14:30:00,
1.20959485,5248977,Caroline Garcia,Garcia v Aly Parks,70,2023-02-05 12:43:39.239,1.29,2023-02-05 14:30:00,
1.20959485,5248977,Caroline Garcia,Garcia v Aly Parks,80,2023-02-05 13:43:46.961,1.28,2023-02-05 14:30:00,
1.20959485,5248977,Caroline Garcia,Garcia v Aly Parks,90,2023-02-05 14:00:08.370,1.29,2023-02-05 14:30:00,
1.20959485,5248977,Caroline Garcia,Garcia v Aly Parks,100,2023-02-05 14:29:19.019,1.27,2023-02-05 14:30:00,
1.20959485,11233227,Alycia Parks,Garcia v Aly Parks,0,2023-02-04 21:30:51.201,4.3,2023-02-05 14:30:00,
1.20959485,11233227,Alycia Parks,Garcia v Aly Parks,10,2023-02-05 06:38:13.442,4.4,2023-02-05 14:30:00,
1.20959485,11233227,Alycia Parks,Garcia v Aly Parks,20,2023-02-05 08:32:38.296,4.6,2023-02-05 14:30:00,
1.20959485,11233227,Alycia Parks,Garcia v Aly Parks,30,2023-02-05 09:45:15.923,4.6,2023-02-05 14:30:00,
1.20959485,11233227,Alycia Parks,Garcia v Aly Parks,40,2023-02-05 10:33:09.397,4.7,2023-02-05 14:30:00,
1.20959485,11233227,Alycia Parks,Garcia v Aly Parks,50,2023-02-05 12:25:42.927,4.4,2023-02-05 14:30:00,
1.20959485,11233227,Alycia Parks,Garcia v Aly Parks,60,2023-02-05 12:40:06.321,4.4,2023-02-05 14:30:00,
1.20959485,11233227,Alycia Parks,Garcia v Aly Parks,70,2023-02-05 13:59:13.872,4.5,2023-02-05 14:30:00,
1.20959485,11233227,Alycia Parks,Garcia v Aly Parks,80,2023-02-05 14:03:04.967,4.5,2023-02-05 14:30:00,
1.20959485,11233227,Alycia Parks,Garcia v Aly Parks,90,2023-02-05 14:07:06.866,4.6,2023-02-05 14:30:00,
1.20959485,11233227,Alycia Parks,Garcia v Aly Parks,100,2023-02-05 14:18:19.688,4.7,2023-02-05 14:30:00,
1.209595714,8226987,Hugo Dellien,Dellien v Kicker,0,2023-02-04 21:55:28.884,1.51,2023-02-05 15:00:00,
1.209595714,8226987,Hugo Dellien,Dellien v Kicker,10,2023-02-04 23:25:26.221,1.52,2023-02-05 15:00:00,
1.209595714,8226987,Hugo Dellien,Dellien v Kicker,20,2023-02-05 00:34:47.086,1.53,2023-02-05 15:00:00,
1.209595714,8226987,Hugo Dellien,Dellien v Kicker,30,2023-02-05 07:23:12.969,1.52,2023-02-05 15:00:00,
1.209595714,8226987,Hugo Dellien,Dellien v Kicker,40,2023-02-05 08:28:38.047,1.54,2023-02-05 15:00:00,
1.209595714,8226987,Hugo Dellien,Dellien v Kicker,50,2023-02-05 12:06:44.484,1.55,2023-02-05 15:00:00,
1.209595714,8226987,Hugo Dellien,Dellien v Kicker,60,2023-02-05 13:19:28.823,1.57,2023-02-05 15:00:00,
1.209595714,8226987,Hugo Dellien,Dellien v Kicker,70,2023-02-05 13:52:46.933,1.6,2023-02-05 15:00:00,
1.209595714,8226987,Hugo Dellien,Dellien v Kicker,80,2023-02-05 13:57:48.635,1.63,2023-02-05 15:00:00,
1.209595714,8226987,Hugo Dellien,Dellien v Kicker,90,2023-02-05 14:06:43.560,1.59,2023-02-05 15:00:00,
1.209595714,8226987,Hugo Dellien,Dellien v Kicker,100,2023-02-05 14:45:04.686,1.61,2023-02-05 15:00:00,
1.209595714,8326744,Nicolas Kicker,Dellien v Kicker,0,2023-02-04 21:54:52.443,2.98,2023-02-05 15:00:00,
1.209595714,8326744,Nicolas Kicker,Dellien v Kicker,10,2023-02-04 21:55:28.884,2.88,2023-02-05 15:00:00,
1.209595714,8326744,Nicolas Kicker,Dellien v Kicker,20,2023-02-05 02:12:51.188,2.86,2023-02-05 15:00:00,
1.209595714,8326744,Nicolas Kicker,Dellien v Kicker,30,2023-02-05 03:11:44.449,2.88,2023-02-05 15:00:00,
1.209595714,8326744,Nicolas Kicker,Dellien v Kicker,40,2023-02-05 08:28:38.047,2.86,2023-02-05 15:00:00,
1.209595714,8326744,Nicolas Kicker,Dellien v Kicker,50,2023-02-05 09:00:55.604,2.82,2023-02-05 15:00:00,
1.209595714,8326744,Nicolas Kicker,Dellien v Kicker,60,2023-02-05 09:02:17.840,2.8,2023-02-05 15:00:00,
1.209595714,8326744,Nicolas Kicker,Dellien v Kicker,70,2023-02-05 09:03:51.882,2.78,2023-02-05 15:00:00,
1.209595714,8326744,Nicolas Kicker,Dellien v Kicker,80,2023-02-05 13:19:28.823,2.76,2023-02-05 15:00:00,
1.209595714,8326744,Nicolas Kicker,Dellien v Kicker,90,2023-02-05 13:52:46.933,2.68,2023-02-05 15:00:00,
1.209595714,8326744,Nicolas Kicker,Dellien v Kicker,100,2023-02-05 14:45:04.686,2.64,2023-02-05 15:00:00,
1.209595747,4903598,Vasek Pospisil,V Pospisil v Safiullin,0,2023-02-04 22:40:02.535,1.99,2023-02-05 13:00:00,
1.209595747,4903598,Vasek Pospisil,V Pospisil v Safiullin,10,2023-02-05 08:24:56.601,2.02,2023-02-05 13:00:00,
1.209595747,4903598,Vasek Pospisil,V Pospisil v Safiullin,20,2023-02-05 10:13:53.162,1.96,2023-02-05 13:00:00,
1.209595747,4903598,Vasek Pospisil,V Pospisil v Safiullin,30,2023-02-05 10:48:42.752,1.94,2023-02-05 13:00:00,
1.209595747,4903598,Vasek Pospisil,V Pospisil v Safiullin,40,2023-02-05 10:58:22.246,1.97,2023-02-05 13:00:00,
1.209595747,4903598,Vasek Pospisil,V Pospisil v Safiullin,50,2023-02-05 11:35:23.422,1.93,2023-02-05 13:00:00,
1.209595747,4903598,Vasek Pospisil,V Pospisil v Safiullin,60,2023-02-05 12:17:58.451,1.91,2023-02-05 13:00:00,
1.209595747,4903598,Vasek Pospisil,V Pospisil v Safiullin,70,2023-02-05 12:28:23.135,1.93,2023-02-05 13:00:00,
1.209595747,4903598,Vasek Pospisil,V Pospisil v Safiullin,80,2023-02-05 12:36:57.775,1.96,2023-02-05 13:00:00,
1.209595747,4903598,Vasek Pospisil,V Pospisil v Safiullin,90,2023-02-05 12:42:51.391,1.96,2023-02-05 13:00:00,
1.209595747,4903598,Vasek Pospisil,V Pospisil v Safiullin,100,2023-02-05 12:54:23.866,1.95,2023-02-05 13:00:00,
1.209595747,9125686,Roman Safiullin,V Pospisil v Safiullin,0,2023-02-04 21:17:42.333,1.88,2023-02-05 13:00:00,
1.209595747,9125686,Roman Safiullin,V Pospisil v Safiullin,10,2023-02-04 21:35:36.847,1.96,2023-02-05 13:00:00,
1.209595747,9125686,Roman Safiullin,V Pospisil v Safiullin,20,2023-02-04 22:26:49.938,1.95,2023-02-05 13:00:00,
1.209595747,9125686,Roman Safiullin,V Pospisil v Safiullin,30,2023-02-04 22:40:02.535,2.02,2023-02-05 13:00:00,
1.209595747,9125686,Roman Safiullin,V Pospisil v Safiullin,40,2023-02-04 23:28:57.433,1.96,2023-02-05 13:00:00,
1.209595747,9125686,Roman Safiullin,V Pospisil v Safiullin,50,2023-02-05 04:29:06.630,1.95,2023-02-05 13:00:00,
1.209595747,9125686,Roman Safiullin,V Pospisil v Safiullin,60,2023-02-05 08:24:56.601,1.99,2023-02-05 13:00:00,
1.209595747,9125686,Roman Safiullin,V Pospisil v Safiullin,70,2023-02-05 09:51:44.125,1.97,2023-02-05 13:00:00,
1.209595747,9125686,Roman Safiullin,V Pospisil v Safiullin,80,2023-02-05 10:58:22.246,2.04,2023-02-05 13:00:00,
1.209595747,9125686,Roman Safiullin,V Pospisil v Safiullin,90,2023-02-05 11:47:33.060,2.06,2023-02-05 13:00:00,
1.209595747,9125686,Roman Safiullin,V Pospisil v Safiullin,100,2023-02-05 12:38:58.073,2.04,2023-02-05 13:00:00,
1.209603733,2303153,Pablo Andujar,Andujar v Manuel Cerundolo,0,2023-02-05 20:40:02.395,4.6,2023-02-06 21:30:00,
1.209603733,2303153,Pablo Andujar,Andujar v Manuel Cerundolo,10,2023-02-06 09:38:08.299,4.5,2023-02-06 21:30:00,
1.209603733,2303153,Pablo Andujar,Andujar v Manuel Cerundolo,20,2023-02-06 14:31:55.161,4.5,2023-02-06 21:30:00,
1.209603733,2303153,Pablo Andujar,Andujar v Manuel Cerundolo,30,2023-02-06 17:28:29.926,4.7,2023-02-06 21:30:00,
1.209603733,2303153,Pablo Andujar,Andujar v Manuel Cerundolo,40,2023-02-06 20:06:59.611,4.9,2023-02-06 21:30:00,
1.209603733,2303153,Pablo Andujar,Andujar v Manuel Cerundolo,50,2023-02-06 21:03:53.956,5.3,2023-02-06 21:30:00,
1.209603733,2303153,Pablo Andujar,Andujar v Manuel Cerundolo,60,2023-02-06 21:33:00.093,5.4,2023-02-06 21:45:00,
1.209603733,2303153,Pablo Andujar,Andujar v Manuel Cerundolo,70,2023-02-06 21:36:23.633,5.4,2023-02-06 21:45:00,
1.209603733,2303153,Pablo Andujar,Andujar v Manuel Cerundolo,80,2023-02-06 23:00:01.215,5.6,2023-02-06 23:15:00,
1.209603733,2303153,Pablo Andujar,Andujar v Manuel Cerundolo,90,2023-02-06 23:28:47.868,5.6,2023-02-06 23:30:00,
1.209603733,2303153,Pablo Andujar,Andujar v Manuel Cerundolo,100,2023-02-06 23:43:01.874,5.5,2023-02-06 23:45:00,
1.209603733,42313580,Manuel Cerundolo,Andujar v Manuel Cerundolo,0,2023-02-05 18:47:09.820,1.28,2023-02-06 13:00:00,
1.209603733,42313580,Manuel Cerundolo,Andujar v Manuel Cerundolo,10,2023-02-06 06:43:31.382,1.31,2023-02-06 21:30:00,
1.209603733,42313580,Manuel Cerundolo,Andujar v Manuel Cerundolo,20,2023-02-06 11:22:39.378,1.28,2023-02-06 21:30:00,
1.209603733,42313580,Manuel Cerundolo,Andujar v Manuel Cerundolo,30,2023-02-06 14:39:59.393,1.28,2023-02-06 21:30:00,
1.209603733,42313580,Manuel Cerundolo,Andujar v Manuel Cerundolo,40,2023-02-06 17:25:46.573,1.27,2023-02-06 21:30:00,
1.209603733,42313580,Manuel Cerundolo,Andujar v Manuel Cerundolo,50,2023-02-06 20:01:01.695,1.24,2023-02-06 21:30:00,
1.209603733,42313580,Manuel Cerundolo,Andujar v Manuel Cerundolo,60,2023-02-06 21:13:02.498,1.23,2023-02-06 21:30:00,
1.209603733,42313580,Manuel Cerundolo,Andujar v Manuel Cerundolo,70,2023-02-06 22:08:47.911,1.22,2023-02-06 22:15:00,
1.209603733,42313580,Manuel Cerundolo,Andujar v Manuel Cerundolo,80,2023-02-06 22:48:26.831,1.23,2023-02-06 23:00:00,
1.209603733,42313580,Manuel Cerundolo,Andujar v Manuel Cerundolo,90,2023-02-06 23:11:44.599,1.22,2023-02-06 23:15:00,
1.209603733,42313580,Manuel Cerundolo,Andujar v Manuel Cerundolo,100,2023-02-06 23:43:53.592,1.23,2023-02-06 23:45:00,
1.209603736,8860646,Daniel Elahi Galan,Galan v To Barrios Vera,0,2023-02-06 13:51:09.284,1.67,2023-02-07 13:00:00,
1.209603736,8860646,Daniel Elahi Galan,Galan v To Barrios Vera,10,2023-02-07 08:33:39.619,1.8,2023-02-07 19:00:00,
1.209603736,8860646,Daniel Elahi Galan,Galan v To Barrios Vera,20,2023-02-07 10:22:09.845,1.77,2023-02-07 19:00:00,
1.209603736,8860646,Daniel Elahi Galan,Galan v To Barrios Vera,30,2023-02-07 11:21:00.095,1.81,2023-02-07 19:00:00,
1.209603736,8860646,Daniel Elahi Galan,Galan v To Barrios Vera,40,2023-02-07 12:09:37.055,1.84,2023-02-07 19:00:00,
1.209603736,8860646,Daniel Elahi Galan,Galan v To Barrios Vera,50,2023-02-07 13:38:01.657,1.91,2023-02-07 19:00:00,
1.209603736,8860646,Daniel Elahi Galan,Galan v To Barrios Vera,60,2023-02-07 15:33:32.685,1.9,2023-02-07 19:00:00,
1.209603736,8860646,Daniel Elahi Galan,Galan v To Barrios Vera,70,2023-02-07 17:14:23.481,1.9,2023-02-07 19:00:00,
1.209603736,8860646,Daniel Elahi Galan,Galan v To Barrios Vera,80,2023-02-07 17:29:04.603,1.93,2023-02-07 19:00:00,
1.209603736,8860646,Daniel Elahi Galan,Galan v To Barrios Vera,90,2023-02-07 17:58:10.484,1.98,2023-02-07 19:00:00,
1.209603736,8860646,Daniel Elahi Galan,Galan v To Barrios Vera,100,2023-02-07 18:45:38.420,1.96,2023-02-07 19:00:00,
1.209603736,40835377,Tomas Barrios Vera,Galan v To Barrios Vera,0,2023-02-06 19:46:45.527,2.42,2023-02-07 13:00:00,
1.209603736,40835377,Tomas Barrios Vera,Galan v To Barrios Vera,10,2023-02-07 08:24:52.806,2.22,2023-02-07 19:00:00,
1.209603736,40835377,Tomas Barrios Vera,Galan v To Barrios Vera,20,2023-02-07 11:07:06.080,2.16,2023-02-07 19:00:00,
1.209603736,40835377,Tomas Barrios Vera,Galan v To Barrios Vera,30,2023-02-07 11:54:06.585,2.18,2023-02-07 19:00:00,
1.209603736,40835377,Tomas Barrios Vera,Galan v To Barrios Vera,40,2023-02-07 12:39:00.101,2.16,2023-02-07 19:00:00,
1.209603736,40835377,Tomas Barrios Vera,Galan v To Barrios Vera,50,2023-02-07 13:48:10.856,2.12,2023-02-07 19:00:00,
1.209603736,40835377,Tomas Barrios Vera,Galan v To Barrios Vera,60,2023-02-07 14:37:10.552,2.14,2023-02-07 19:00:00,
1.209603736,40835377,Tomas Barrios Vera,Galan v To Barrios Vera,70,2023-02-07 16:10:17.920,2.12,2023-02-07 19:00:00,
1.209603736,40835377,Tomas Barrios Vera,Galan v To Barrios Vera,80,2023-02-07 17:04:01.393,2.12,2023-02-07 19:00:00,
1.209603736,40835377,Tomas Barrios Vera,Galan v To Barrios Vera,90,2023-02-07 17:30:11.288,2.04,2023-02-07 19:00:00,
1.209603736,40835377,Tomas Barrios Vera,Galan v To Barrios Vera,100,2023-02-07 18:51:02.884,2.04,2023-02-07 19:00:00,
1.209603881,4520808,Facundo Bagnis,Bagnis v Cecchinato,0,2023-02-05 17:53:08.130,1.88,2023-02-06 13:00:00,
1.209603881,4520808,Facundo Bagnis,Bagnis v Cecchinato,10,2023-02-06 16:46:01.798,2.0,2023-02-07 13:00:00,
1.209603881,4520808,Facundo Bagnis,Bagnis v Cecchinato,20,2023-02-07 07:25:00.013,1.93,2023-02-08 13:00:00,
1.209603881,4520808,Facundo Bagnis,Bagnis v Cecchinato,30,2023-02-07 15:31:38.238,1.88,2023-02-08 13:00:00,
1.209603881,4520808,Facundo Bagnis,Bagnis v Cecchinato,40,2023-02-08 05:42:41.695,1.89,2023-02-08 19:00:00,
1.209603881,4520808,Facundo Bagnis,Bagnis v Cecchinato,50,2023-02-08 09:43:31.109,1.85,2023-02-08 19:00:00,
1.209603881,4520808,Facundo Bagnis,Bagnis v Cecchinato,60,2023-02-08 14:07:47.466,1.84,2023-02-08 19:00:00,
1.209603881,4520808,Facundo Bagnis,Bagnis v Cecchinato,70,2023-02-08 18:55:59.561,1.85,2023-02-08 19:00:00,
1.209603881,4520808,Facundo Bagnis,Bagnis v Cecchinato,80,2023-02-08 19:23:03.040,1.77,2023-02-08 19:30:00,
1.209603881,4520808,Facundo Bagnis,Bagnis v Cecchinato,90,2023-02-08 19:54:59.434,1.79,2023-02-08 20:00:00,
1.209603881,4520808,Facundo Bagnis,Bagnis v Cecchinato,100,2023-02-08 20:52:03.314,1.76,2023-02-08 21:00:00,
1.209603881,6374165,Marco Cecchinato,Bagnis v Cecchinato,0,2023-02-05 19:00:48.868,2.08,2023-02-06 13:00:00,
1.209603881,6374165,Marco Cecchinato,Bagnis v Cecchinato,10,2023-02-05 19:45:55.609,2.02,2023-02-06 13:00:00,
1.209603881,6374165,Marco Cecchinato,Bagnis v Cecchinato,20,2023-02-06 00:16:19.038,1.98,2023-02-07 13:00:00,
1.209603881,6374165,Marco Cecchinato,Bagnis v Cecchinato,30,2023-02-06 21:40:27.138,1.98,2023-02-07 13:00:00,
1.209603881,6374165,Marco Cecchinato,Bagnis v Cecchinato,40,2023-02-07 01:29:41.600,2.02,2023-02-08 13:00:00,
1.209603881,6374165,Marco Cecchinato,Bagnis v Cecchinato,50,2023-02-07 10:33:07.148,2.14,2023-02-08 13:00:00,
1.209603881,6374165,Marco Cecchinato,Bagnis v Cecchinato,60,2023-02-08 05:42:41.695,2.12,2023-02-08 19:00:00,
1.209603881,6374165,Marco Cecchinato,Bagnis v Cecchinato,70,2023-02-08 12:04:39.791,2.2,2023-02-08 19:00:00,
1.209603881,6374165,Marco Cecchinato,Bagnis v Cecchinato,80,2023-02-08 18:50:02.043,2.18,2023-02-08 19:00:00,
1.209603881,6374165,Marco Cecchinato,Bagnis v Cecchinato,90,2023-02-08 19:20:52.361,2.3,2023-02-08 19:30:00,
1.209603881,6374165,Marco Cecchinato,Bagnis v Cecchinato,100,2023-02-08 20:51:04.473,2.3,2023-02-08 21:00:00,
1.209603883,4688724,Dusan Lajovic,Lajovic v Jua Varillas,0,2023-02-05 19:12:26.738,2.16,2023-02-06 13:00:00,
1.209603883,4688724,Dusan Lajovic,Lajovic v Jua Varillas,10,2023-02-06 04:49:08.864,2.18,2023-02-06 19:30:00,
1.209603883,4688724,Dusan Lajovic,Lajovic v Jua Varillas,20,2023-02-06 10:37:10.040,2.14,2023-02-06 19:30:00,
1.209603883,4688724,Dusan Lajovic,Lajovic v Jua Varillas,30,2023-02-06 13:33:05.675,2.16,2023-02-06 19:30:00,
1.209603883,4688724,Dusan Lajovic,Lajovic v Jua Varillas,40,2023-02-06 16:31:30.797,2.18,2023-02-06 19:30:00,
1.209603883,4688724,Dusan Lajovic,Lajovic v Jua Varillas,50,2023-02-06 17:01:00.842,2.2,2023-02-06 19:30:00,
1.209603883,4688724,Dusan Lajovic,Lajovic v Jua Varillas,60,2023-02-06 18:20:08.420,2.24,2023-02-06 19:32:00,
1.209603883,4688724,Dusan Lajovic,Lajovic v Jua Varillas,70,2023-02-06 18:56:57.953,2.22,2023-02-06 19:32:00,
1.209603883,4688724,Dusan Lajovic,Lajovic v Jua Varillas,80,2023-02-06 19:58:44.981,2.24,2023-02-06 20:02:00,
1.209603883,4688724,Dusan Lajovic,Lajovic v Jua Varillas,90,2023-02-06 20:49:59.742,2.24,2023-02-06 21:02:00,
1.209603883,4688724,Dusan Lajovic,Lajovic v Jua Varillas,100,2023-02-06 21:12:07.999,2.22,2023-02-06 21:13:00,
1.209603883,11772759,Juan Pablo Varillas,Lajovic v Jua Varillas,0,2023-02-05 19:12:26.738,1.86,2023-02-06 13:00:00,
1.209603883,11772759,Juan Pablo Varillas,Lajovic v Jua Varillas,10,2023-02-06 02:28:48.535,1.82,2023-02-06 19:30:00,
1.209603883,11772759,Juan Pablo Varillas,Lajovic v Jua Varillas,20,2023-02-06 09:33:29.870,1.87,2023-02-06 19:30:00,
1.209603883,11772759,Juan Pablo Varillas,Lajovic v Jua Varillas,30,2023-02-06 11:01:35.164,1.87,2023-02-06 19:30:00,
1.209603883,11772759,Juan Pablo Varillas,Lajovic v Jua Varillas,40,2023-02-06 14:29:10.111,1.88,2023-02-06 19:30:00,
1.209603883,11772759,Juan Pablo Varillas,Lajovic v Jua Varillas,50,2023-02-06 16:35:10.232,1.84,2023-02-06 19:30:00,
1.209603883,11772759,Juan Pablo Varillas,Lajovic v Jua Varillas,60,2023-02-06 17:06:00.867,1.83,2023-02-06 19:30:00,
1.209603883,11772759,Juan Pablo Varillas,Lajovic v Jua Varillas,70,2023-02-06 18:10:11.110,1.81,2023-02-06 19:32:00,
1.209603883,11772759,Juan Pablo Varillas,Lajovic v Jua Varillas,80,2023-02-06 18:59:59.856,1.81,2023-02-06 19:32:00,
1.209603883,11772759,Juan Pablo Varillas,Lajovic v Jua Varillas,90,2023-02-06 19:30:04.548,1.81,2023-02-06 19:32:00,
1.209603883,11772759,Juan Pablo Varillas,Lajovic v Jua Varillas,100,2023-02-06 21:12:07.999,1.81,2023-02-06 21:13:00,
1.209604257,13181195,Pedro Martinez,Martinez v Garin,0,2023-02-05 13:44:00.512,2.16,2023-02-06 13:00:00,
1.209604257,13181195,Pedro Martinez,Martinez v Garin,10,2023-02-05 17:53:15.569,2.16,2023-02-06 13:00:00,
1.209604257,13181195,Pedro Martinez,Martinez v Garin,20,2023-02-05 20:50:09.476,2.0,2023-02-06 13:00:00,
1.209604257,13181195,Pedro Martinez,Martinez v Garin,30,2023-02-06 01:26:30.704,1.96,2023-02-07 13:00:00,
1.209604257,13181195,Pedro Martinez,Martinez v Garin,40,2023-02-06 10:52:12.981,2.06,2023-02-07 13:00:00,
1.209604257,13181195,Pedro Martinez,Martinez v Garin,50,2023-02-06 22:26:03.449,2.08,2023-02-07 19:00:00,
1.209604257,13181195,Pedro Martinez,Martinez v Garin,60,2023-02-07 08:00:13.778,2.1,2023-02-07 19:00:00,
1.209604257,13181195,Pedro Martinez,Martinez v Garin,70,2023-02-07 13:55:10.246,2.1,2023-02-07 19:00:00,
1.209604257,13181195,Pedro Martinez,Martinez v Garin,80,2023-02-07 18:45:54.713,2.14,2023-02-07 19:00:00,
1.209604257,13181195,Pedro Martinez,Martinez v Garin,90,2023-02-07 19:36:16.590,2.12,2023-02-07 19:45:00,
