market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.225541917,43291463,Nys/Zielinski,Heliovaara/Peers v Nys/Zielinski,60,2024-03-01 22:08:25.088,1.61,2024-03-02 01:00:00,
1.225541917,43291463,Nys/Zielinski,Heliovaara/Peers v Nys/Zielinski,70,2024-03-01 22:10:32.287,1.71,2024-03-02 01:00:00,
1.225541917,43291463,Nys/Zielinski,Heliovaara/Peers v Nys/Zielinski,80,2024-03-01 22:28:36.578,1.7,2024-03-02 01:00:00,
1.225541917,43291463,Nys/Zielinski,Heliovaara/Peers v Nys/Zielinski,90,2024-03-02 00:33:20.233,1.76,2024-03-02 01:00:00,
1.225541917,43291463,Nys/Zielinski,Heliovaara/Peers v Nys/Zielinski,100,2024-03-02 00:59:30.484,1.73,2024-03-02 01:00:00,
1.225541921,9350385,Jaume Munar,Jaume Munar v Sebastian Baez,0,2024-03-01 09:59:24.354,2.92,2024-03-01 17:00:00,
1.225541921,9350385,Jaume Munar,Jaume Munar v Sebastian Baez,10,2024-03-01 10:20:05.460,2.62,2024-03-01 17:00:00,
1.225541921,9350385,Jaume Munar,Jaume Munar v Sebastian Baez,20,2024-03-01 10:58:15.936,2.76,2024-03-01 17:00:00,
1.225541921,9350385,Jaume Munar,Jaume Munar v Sebastian Baez,30,2024-03-01 12:36:24.021,2.8,2024-03-01 17:00:00,
1.225541921,9350385,Jaume Munar,Jaume Munar v Sebastian Baez,40,2024-03-01 14:21:19.140,2.72,2024-03-01 17:00:00,
1.225541921,9350385,Jaume Munar,Jaume Munar v Sebastian Baez,50,2024-03-01 14:50:21.064,2.68,2024-03-01 17:00:00,
1.225541921,9350385,Jaume Munar,Jaume Munar v Sebastian Baez,60,2024-03-01 15:07:23.554,2.72,2024-03-01 17:00:00,
1.225541921,9350385,Jaume Munar,Jaume Munar v Sebastian Baez,70,2024-03-01 15:58:10.453,2.76,2024-03-01 17:00:00,
1.225541921,9350385,Jaume Munar,Jaume Munar v Sebastian Baez,80,2024-03-01 16:32:22.854,2.76,2024-03-01 17:00:00,
1.225541921,9350385,Jaume Munar,Jaume Munar v Sebastian Baez,90,2024-03-01 16:50:23.900,2.8,2024-03-01 17:00:00,
1.225541921,9350385,Jaume Munar,Jaume Munar v Sebastian Baez,100,2024-03-01 16:59:23.776,2.8,2024-03-01 17:00:00,
1.225541921,11285506,Sebastian Baez,Jaume Munar v Sebastian Baez,0,2024-03-01 09:08:53.250,1.55,2024-03-01 17:00:00,
1.225541921,11285506,Sebastian Baez,Jaume Munar v Sebastian Baez,10,2024-03-01 10:11:46.978,1.58,2024-03-01 17:00:00,
1.225541921,11285506,Sebastian Baez,Jaume Munar v Sebastian Baez,20,2024-03-01 10:54:24.543,1.56,2024-03-01 17:00:00,
1.225541921,11285506,Sebastian Baez,Jaume Munar v Sebastian Baez,30,2024-03-01 11:48:15.913,1.55,2024-03-01 17:00:00,
1.225541921,11285506,Sebastian Baez,Jaume Munar v Sebastian Baez,40,2024-03-01 12:22:44.942,1.55,2024-03-01 17:00:00,
1.225541921,11285506,Sebastian Baez,Jaume Munar v Sebastian Baez,50,2024-03-01 14:14:22.517,1.54,2024-03-01 17:00:00,
1.225541921,11285506,Sebastian Baez,Jaume Munar v Sebastian Baez,60,2024-03-01 14:30:15.606,1.6,2024-03-01 17:00:00,
1.225541921,11285506,Sebastian Baez,Jaume Munar v Sebastian Baez,70,2024-03-01 15:07:23.554,1.58,2024-03-01 17:00:00,
1.225541921,11285506,Sebastian Baez,Jaume Munar v Sebastian Baez,80,2024-03-01 15:47:07.240,1.57,2024-03-01 17:00:00,
1.225541921,11285506,Sebastian Baez,Jaume Munar v Sebastian Baez,90,2024-03-01 16:39:25.185,1.55,2024-03-01 17:00:00,
1.225541921,11285506,Sebastian Baez,Jaume Munar v Sebastian Baez,100,2024-03-01 16:59:23.776,1.53,2024-03-01 17:00:00,
1.225542006,9630879,Alejandro Tabilo,Alejandro Tabilo v Luciano Darderi,0,2024-03-01 09:26:20.836,1.78,2024-03-01 21:00:00,
1.225542006,9630879,Alejandro Tabilo,Alejandro Tabilo v Luciano Darderi,10,2024-03-01 12:03:16.911,1.77,2024-03-01 21:00:00,
1.225542006,9630879,Alejandro Tabilo,Alejandro Tabilo v Luciano Darderi,20,2024-03-01 12:11:23.353,1.83,2024-03-01 21:00:00,
1.225542006,9630879,Alejandro Tabilo,Alejandro Tabilo v Luciano Darderi,30,2024-03-01 12:43:29.550,1.78,2024-03-01 21:00:00,
1.225542006,9630879,Alejandro Tabilo,Alejandro Tabilo v Luciano Darderi,40,2024-03-01 14:44:32.672,1.78,2024-03-01 21:00:00,
1.225542006,9630879,Alejandro Tabilo,Alejandro Tabilo v Luciano Darderi,50,2024-03-01 15:35:36.126,1.79,2024-03-01 21:00:00,
1.225542006,9630879,Alejandro Tabilo,Alejandro Tabilo v Luciano Darderi,60,2024-03-01 17:43:15.426,1.78,2024-03-01 21:00:00,
1.225542006,9630879,Alejandro Tabilo,Alejandro Tabilo v Luciano Darderi,70,2024-03-01 18:53:23.144,1.77,2024-03-01 21:00:00,
1.225542006,9630879,Alejandro Tabilo,Alejandro Tabilo v Luciano Darderi,80,2024-03-01 20:12:57.758,1.77,2024-03-01 21:00:00,
1.225542006,9630879,Alejandro Tabilo,Alejandro Tabilo v Luciano Darderi,90,2024-03-01 20:50:24.960,1.77,2024-03-01 21:00:00,
1.225542006,9630879,Alejandro Tabilo,Alejandro Tabilo v Luciano Darderi,100,2024-03-01 20:58:24.754,1.77,2024-03-01 21:00:00,
1.225542006,26309941,Luciano Darderi,Alejandro Tabilo v Luciano Darderi,0,2024-03-01 09:26:20.836,2.28,2024-03-01 21:00:00,
1.225542006,26309941,Luciano Darderi,Alejandro Tabilo v Luciano Darderi,10,2024-03-01 10:52:02.465,2.34,2024-03-01 21:00:00,
1.225542006,26309941,Luciano Darderi,Alejandro Tabilo v Luciano Darderi,20,2024-03-01 11:26:20.161,2.28,2024-03-01 21:00:00,
1.225542006,26309941,Luciano Darderi,Alejandro Tabilo v Luciano Darderi,30,2024-03-01 12:04:19.202,2.28,2024-03-01 21:00:00,
1.225542006,26309941,Luciano Darderi,Alejandro Tabilo v Luciano Darderi,40,2024-03-01 12:26:23.781,2.3,2024-03-01 21:00:00,
1.225542006,26309941,Luciano Darderi,Alejandro Tabilo v Luciano Darderi,50,2024-03-01 13:07:10.538,2.28,2024-03-01 21:00:00,
1.225542006,26309941,Luciano Darderi,Alejandro Tabilo v Luciano Darderi,60,2024-03-01 16:01:09.897,2.28,2024-03-01 21:00:00,
1.225542006,26309941,Luciano Darderi,Alejandro Tabilo v Luciano Darderi,70,2024-03-01 16:32:31.777,2.26,2024-03-01 21:00:00,
1.225542006,26309941,Luciano Darderi,Alejandro Tabilo v Luciano Darderi,80,2024-03-01 18:13:23.415,2.3,2024-03-01 21:00:00,
1.225542006,26309941,Luciano Darderi,Alejandro Tabilo v Luciano Darderi,90,2024-03-01 20:06:22.426,2.28,2024-03-01 21:00:00,
1.225542006,26309941,Luciano Darderi,Alejandro Tabilo v Luciano Darderi,100,2024-03-01 20:55:25.177,2.28,2024-03-01 21:00:00,
1.225542143,10500847,Yuta Shimizu,Yuta Shimizu v Coleman Wong,0,2024-03-01 23:31:27.704,1.83,2024-03-02 07:30:00,
1.225542143,10500847,Yuta Shimizu,Yuta Shimizu v Coleman Wong,10,2024-03-02 05:49:41.110,1.71,2024-03-02 07:30:00,
1.225542143,10500847,Yuta Shimizu,Yuta Shimizu v Coleman Wong,20,2024-03-02 06:04:21.394,1.73,2024-03-02 07:30:00,
1.225542143,10500847,Yuta Shimizu,Yuta Shimizu v Coleman Wong,30,2024-03-02 06:30:24.979,1.75,2024-03-02 07:30:00,
1.225542143,10500847,Yuta Shimizu,Yuta Shimizu v Coleman Wong,40,2024-03-02 07:08:04.709,1.71,2024-03-02 07:30:00,
1.225542143,10500847,Yuta Shimizu,Yuta Shimizu v Coleman Wong,50,2024-03-02 07:12:02.879,1.76,2024-03-02 07:30:00,
1.225542143,10500847,Yuta Shimizu,Yuta Shimizu v Coleman Wong,60,2024-03-02 07:18:44.885,1.76,2024-03-02 07:30:00,
1.225542143,10500847,Yuta Shimizu,Yuta Shimizu v Coleman Wong,70,2024-03-02 07:22:45.070,1.77,2024-03-02 07:30:00,
1.225542143,10500847,Yuta Shimizu,Yuta Shimizu v Coleman Wong,80,2024-03-02 07:24:44.667,1.72,2024-03-02 07:30:00,
1.225542143,10500847,Yuta Shimizu,Yuta Shimizu v Coleman Wong,90,2024-03-02 07:25:36.659,1.76,2024-03-02 07:30:00,
1.225542143,10500847,Yuta Shimizu,Yuta Shimizu v Coleman Wong,100,2024-03-02 07:29:32.186,1.71,2024-03-02 07:30:00,
1.225542143,64730813,Coleman Wong,Yuta Shimizu v Coleman Wong,0,2024-03-01 23:31:27.704,2.2,2024-03-02 07:30:00,
1.225542143,64730813,Coleman Wong,Yuta Shimizu v Coleman Wong,10,2024-03-01 23:32:31.447,2.38,2024-03-02 07:30:00,
1.225542143,64730813,Coleman Wong,Yuta Shimizu v Coleman Wong,20,2024-03-02 02:35:26.268,2.4,2024-03-02 07:30:00,
1.225542143,64730813,Coleman Wong,Yuta Shimizu v Coleman Wong,30,2024-03-02 05:23:18.990,2.38,2024-03-02 07:30:00,
1.225542143,64730813,Coleman Wong,Yuta Shimizu v Coleman Wong,40,2024-03-02 05:49:41.110,2.42,2024-03-02 07:30:00,
1.225542143,64730813,Coleman Wong,Yuta Shimizu v Coleman Wong,50,2024-03-02 06:10:44.958,2.34,2024-03-02 07:30:00,
1.225542143,64730813,Coleman Wong,Yuta Shimizu v Coleman Wong,60,2024-03-02 06:38:04.019,2.32,2024-03-02 07:30:00,
1.225542143,64730813,Coleman Wong,Yuta Shimizu v Coleman Wong,70,2024-03-02 07:05:37.034,2.4,2024-03-02 07:30:00,
1.225542143,64730813,Coleman Wong,Yuta Shimizu v Coleman Wong,80,2024-03-02 07:11:41.766,2.32,2024-03-02 07:30:00,
1.225542143,64730813,Coleman Wong,Yuta Shimizu v Coleman Wong,90,2024-03-02 07:14:42.285,2.3,2024-03-02 07:30:00,
1.225542143,64730813,Coleman Wong,Yuta Shimizu v Coleman Wong,100,2024-03-02 07:27:41.747,2.44,2024-03-02 07:30:00,
1.22555029,2251410,Rafael Nadal,Rafael Nadal v Carlos Alcaraz,0,2024-03-02 08:21:40.980,2.82,2024-03-03 20:00:00,
1.22555029,2251410,Rafael Nadal,Rafael Nadal v Carlos Alcaraz,10,2024-03-02 17:02:27.226,2.94,2024-03-03 20:00:00,
1.22555029,2251410,Rafael Nadal,Rafael Nadal v Carlos Alcaraz,20,2024-03-02 17:43:32.124,2.96,2024-03-03 20:00:00,
1.22555029,2251410,Rafael Nadal,Rafael Nadal v Carlos Alcaraz,30,2024-03-03 11:07:38.362,3.0,2024-03-03 20:00:00,
1.22555029,2251410,Rafael Nadal,Rafael Nadal v Carlos Alcaraz,40,2024-03-03 14:27:09.080,2.8,2024-03-03 20:00:00,
1.22555029,2251410,Rafael Nadal,Rafael Nadal v Carlos Alcaraz,50,2024-03-03 15:02:34.219,2.8,2024-03-03 20:00:00,
1.22555029,2251410,Rafael Nadal,Rafael Nadal v Carlos Alcaraz,60,2024-03-03 18:28:36.306,3.0,2024-03-03 20:00:00,
1.22555029,2251410,Rafael Nadal,Rafael Nadal v Carlos Alcaraz,70,2024-03-03 18:41:21.241,3.05,2024-03-03 20:00:00,
1.22555029,2251410,Rafael Nadal,Rafael Nadal v Carlos Alcaraz,80,2024-03-03 19:19:41.278,3.05,2024-03-03 20:00:00,
1.22555029,2251410,Rafael Nadal,Rafael Nadal v Carlos Alcaraz,90,2024-03-03 19:37:08.550,3.1,2024-03-03 20:00:00,
1.22555029,2251410,Rafael Nadal,Rafael Nadal v Carlos Alcaraz,100,2024-03-03 19:57:42.739,3.0,2024-03-03 20:00:00,
1.22555029,25215583,Carlos Alcaraz,Rafael Nadal v Carlos Alcaraz,0,2024-03-02 08:21:40.980,1.54,2024-03-03 20:00:00,
1.22555029,25215583,Carlos Alcaraz,Rafael Nadal v Carlos Alcaraz,10,2024-03-02 17:40:12.818,1.86,2024-03-03 20:00:00,
1.22555029,25215583,Carlos Alcaraz,Rafael Nadal v Carlos Alcaraz,20,2024-03-02 17:44:36.610,1.79,2024-03-03 20:00:00,
1.22555029,25215583,Carlos Alcaraz,Rafael Nadal v Carlos Alcaraz,30,2024-03-03 11:00:27.684,1.42,2024-03-03 20:00:00,
1.22555029,25215583,Carlos Alcaraz,Rafael Nadal v Carlos Alcaraz,40,2024-03-03 13:04:03.783,1.56,2024-03-03 20:00:00,
1.22555029,25215583,Carlos Alcaraz,Rafael Nadal v Carlos Alcaraz,50,2024-03-03 17:19:29.500,1.51,2024-03-03 20:00:00,
1.22555029,25215583,Carlos Alcaraz,Rafael Nadal v Carlos Alcaraz,60,2024-03-03 17:29:43.198,1.53,2024-03-03 20:00:00,
1.22555029,25215583,Carlos Alcaraz,Rafael Nadal v Carlos Alcaraz,70,2024-03-03 18:41:21.241,1.49,2024-03-03 20:00:00,
1.22555029,25215583,Carlos Alcaraz,Rafael Nadal v Carlos Alcaraz,80,2024-03-03 19:08:56.739,1.43,2024-03-03 20:00:00,
1.22555029,25215583,Carlos Alcaraz,Rafael Nadal v Carlos Alcaraz,90,2024-03-03 19:31:32.729,1.47,2024-03-03 20:00:00,
1.22555029,25215583,Carlos Alcaraz,Rafael Nadal v Carlos Alcaraz,100,2024-03-03 19:58:12.504,1.43,2024-03-03 20:00:00,
1.225557886,9629711,Casper Ruud,Casper Ruud v Holger Rune,0,2024-03-01 17:42:27.509,1.7,2024-03-02 02:30:00,
1.225557886,9629711,Casper Ruud,Casper Ruud v Holger Rune,10,2024-03-01 19:42:38.829,1.78,2024-03-02 02:30:00,
1.225557886,9629711,Casper Ruud,Casper Ruud v Holger Rune,20,2024-03-01 20:38:22.030,1.78,2024-03-02 02:30:00,
1.225557886,9629711,Casper Ruud,Casper Ruud v Holger Rune,30,2024-03-01 21:32:42.615,1.8,2024-03-02 02:30:00,
1.225557886,9629711,Casper Ruud,Casper Ruud v Holger Rune,40,2024-03-01 22:20:37.426,1.8,2024-03-02 02:30:00,
1.225557886,9629711,Casper Ruud,Casper Ruud v Holger Rune,50,2024-03-01 23:21:27.766,1.78,2024-03-02 02:30:00,
1.225557886,9629711,Casper Ruud,Casper Ruud v Holger Rune,60,2024-03-02 00:42:42.699,1.77,2024-03-02 02:30:00,
1.225557886,9629711,Casper Ruud,Casper Ruud v Holger Rune,70,2024-03-02 01:43:38.701,1.7,2024-03-02 02:30:00,
1.225557886,9629711,Casper Ruud,Casper Ruud v Holger Rune,80,2024-03-02 02:29:33.259,1.71,2024-03-02 02:45:00,
1.225557886,9629711,Casper Ruud,Casper Ruud v Holger Rune,90,2024-03-02 02:55:41.213,1.7,2024-03-02 03:15:00,
1.225557886,9629711,Casper Ruud,Casper Ruud v Holger Rune,100,2024-03-02 03:08:35.862,1.67,2024-03-02 03:10:00,
1.225557886,39127965,Holger Rune,Casper Ruud v Holger Rune,0,2024-03-01 17:48:32.775,2.24,2024-03-02 02:30:00,
1.225557886,39127965,Holger Rune,Casper Ruud v Holger Rune,10,2024-03-01 18:45:31.020,2.32,2024-03-02 02:30:00,
1.225557886,39127965,Holger Rune,Casper Ruud v Holger Rune,20,2024-03-01 19:34:22.029,2.3,2024-03-02 02:30:00,
1.225557886,39127965,Holger Rune,Casper Ruud v Holger Rune,30,2024-03-01 21:27:42.188,2.24,2024-03-02 02:30:00,
1.225557886,39127965,Holger Rune,Casper Ruud v Holger Rune,40,2024-03-01 22:21:38.299,2.26,2024-03-02 02:30:00,
1.225557886,39127965,Holger Rune,Casper Ruud v Holger Rune,50,2024-03-01 23:30:41.622,2.28,2024-03-02 02:30:00,
1.225557886,39127965,Holger Rune,Casper Ruud v Holger Rune,60,2024-03-02 00:15:48.119,2.26,2024-03-02 02:30:00,
1.225557886,39127965,Holger Rune,Casper Ruud v Holger Rune,70,2024-03-02 01:09:40.476,2.4,2024-03-02 02:30:00,
1.225557886,39127965,Holger Rune,Casper Ruud v Holger Rune,80,2024-03-02 02:18:36.350,2.42,2024-03-02 02:30:00,
1.225557886,39127965,Holger Rune,Casper Ruud v Holger Rune,90,2024-03-02 02:49:41.806,2.42,2024-03-02 03:05:00,
1.225557886,39127965,Holger Rune,Casper Ruud v Holger Rune,100,2024-03-02 03:04:39.780,2.44,2024-03-02 03:10:00,
1.225560693,8948984,Audrey Albie,Audrey Albie v Raluca Georgiana Serban,0,2024-03-01 19:46:57.745,2.06,2024-03-02 13:00:00,
1.225560693,8948984,Audrey Albie,Audrey Albie v Raluca Georgiana Serban,10,2024-03-01 22:23:04.179,2.0,2024-03-02 13:00:00,
1.225560693,8948984,Audrey Albie,Audrey Albie v Raluca Georgiana Serban,20,2024-03-01 23:22:05.924,2.0,2024-03-02 13:00:00,
1.225560693,8948984,Audrey Albie,Audrey Albie v Raluca Georgiana Serban,30,2024-03-02 03:21:49.919,2.02,2024-03-02 13:00:00,
1.225560693,8948984,Audrey Albie,Audrey Albie v Raluca Georgiana Serban,40,2024-03-02 08:10:11.979,2.02,2024-03-02 13:00:00,
1.225560693,8948984,Audrey Albie,Audrey Albie v Raluca Georgiana Serban,50,2024-03-02 11:28:55.366,2.08,2024-03-02 13:00:00,
1.225560693,8948984,Audrey Albie,Audrey Albie v Raluca Georgiana Serban,60,2024-03-02 12:15:50.102,2.04,2024-03-02 13:00:00,
1.225560693,8948984,Audrey Albie,Audrey Albie v Raluca Georgiana Serban,70,2024-03-02 12:28:09.794,2.0,2024-03-02 13:00:00,
1.225560693,8948984,Audrey Albie,Audrey Albie v Raluca Georgiana Serban,80,2024-03-02 12:53:12.449,1.94,2024-03-02 13:00:00,
1.225560693,8948984,Audrey Albie,Audrey Albie v Raluca Georgiana Serban,90,2024-03-02 12:55:09.435,1.86,2024-03-02 13:00:00,
1.225560693,8948984,Audrey Albie,Audrey Albie v Raluca Georgiana Serban,100,2024-03-02 12:59:04.332,1.86,2024-03-02 13:00:00,
1.225560693,10576406,Raluca Georgiana Serban,Audrey Albie v Raluca Georgiana Serban,0,2024-03-01 22:23:04.179,2.0,2024-03-02 13:00:00,
1.225560693,10576406,Raluca Georgiana Serban,Audrey Albie v Raluca Georgiana Serban,10,2024-03-01 22:49:50.027,1.96,2024-03-02 13:00:00,
1.225560693,10576406,Raluca Georgiana Serban,Audrey Albie v Raluca Georgiana Serban,20,2024-03-01 23:22:05.924,2.0,2024-03-02 13:00:00,
1.225560693,10576406,Raluca Georgiana Serban,Audrey Albie v Raluca Georgiana Serban,30,2024-03-02 03:21:49.919,1.98,2024-03-02 13:00:00,
1.225560693,10576406,Raluca Georgiana Serban,Audrey Albie v Raluca Georgiana Serban,40,2024-03-02 03:25:39.879,2.0,2024-03-02 13:00:00,
1.225560693,10576406,Raluca Georgiana Serban,Audrey Albie v Raluca Georgiana Serban,50,2024-03-02 08:10:11.979,1.98,2024-03-02 13:00:00,
1.225560693,10576406,Raluca Georgiana Serban,Audrey Albie v Raluca Georgiana Serban,60,2024-03-02 11:28:55.366,1.92,2024-03-02 13:00:00,
1.225560693,10576406,Raluca Georgiana Serban,Audrey Albie v Raluca Georgiana Serban,70,2024-03-02 12:00:41.586,1.94,2024-03-02 13:00:00,
1.225560693,10576406,Raluca Georgiana Serban,Audrey Albie v Raluca Georgiana Serban,80,2024-03-02 12:28:09.794,2.0,2024-03-02 13:00:00,
1.225560693,10576406,Raluca Georgiana Serban,Audrey Albie v Raluca Georgiana Serban,90,2024-03-02 12:53:12.449,2.06,2024-03-02 13:00:00,
1.225560693,10576406,Raluca Georgiana Serban,Audrey Albie v Raluca Georgiana Serban,100,2024-03-02 12:55:55.081,2.04,2024-03-02 13:00:00,
1.22556091,63173969,Elena Pridankina,Elena Pridankina v En-shuo Liang,0,2024-03-02 07:53:42.431,1.43,2024-03-02 11:30:00,
1.22556091,63173969,Elena Pridankina,Elena Pridankina v En-shuo Liang,10,2024-03-02 09:38:01.743,1.25,2024-03-02 11:30:00,2024-03-02 09:35:43.677
1.22556091,63173969,Elena Pridankina,Elena Pridankina v En-shuo Liang,20,2024-03-02 10:05:02.407,1.17,2024-03-02 11:30:00,2024-03-02 09:35:43.677
1.22556091,63173969,Elena Pridankina,Elena Pridankina v En-shuo Liang,30,2024-03-02 10:12:54.046,1.22,2024-03-02 11:30:00,2024-03-02 09:35:43.677
1.22556091,63173969,Elena Pridankina,Elena Pridankina v En-shuo Liang,40,2024-03-02 10:42:44.855,1.25,2024-03-02 11:30:00,2024-03-02 09:35:43.677
1.22556091,63173969,Elena Pridankina,Elena Pridankina v En-shuo Liang,50,2024-03-02 11:16:16.808,1.25,2024-03-02 11:30:00,2024-03-02 09:35:43.677
1.22556091,63173969,Elena Pridankina,Elena Pridankina v En-shuo Liang,60,2024-03-02 11:35:17.221,1.28,2024-03-02 11:40:00,2024-03-02 09:35:43.677
1.22556091,63173969,Elena Pridankina,Elena Pridankina v En-shuo Liang,70,2024-03-02 11:45:49.476,1.24,2024-03-02 11:50:00,2024-03-02 09:35:43.677
1.22556091,63173969,Elena Pridankina,Elena Pridankina v En-shuo Liang,80,2024-03-02 11:50:58.769,1.25,2024-03-02 12:00:00,2024-03-02 09:35:43.677
1.22556091,63173969,Elena Pridankina,Elena Pridankina v En-shuo Liang,90,2024-03-02 12:33:10.711,1.56,2024-03-02 12:40:00,2024-03-02 09:35:43.677
1.22556091,63173969,Elena Pridankina,Elena Pridankina v En-shuo Liang,100,2024-03-02 12:47:02.745,1.53,2024-03-02 12:50:00,2024-03-02 09:35:43.677
1.22556091,64538730,En-Shuo Liang,Elena Pridankina v En-shuo Liang,0,2024-03-02 05:51:05.614,3.45,2024-03-02 11:30:00,
1.22556091,64538730,En-Shuo Liang,Elena Pridankina v En-shuo Liang,10,2024-03-02 09:38:01.743,5.0,2024-03-02 11:30:00,2024-03-02 09:35:43.677
1.22556091,64538730,En-Shuo Liang,Elena Pridankina v En-shuo Liang,20,2024-03-02 10:02:35.497,3.0,2024-03-02 11:30:00,2024-03-02 09:35:43.677
1.22556091,64538730,En-Shuo Liang,Elena Pridankina v En-shuo Liang,30,2024-03-02 10:12:54.046,5.0,2024-03-02 11:30:00,2024-03-02 09:35:43.677
1.22556091,64538730,En-Shuo Liang,Elena Pridankina v En-shuo Liang,40,2024-03-02 10:18:56.980,3.15,2024-03-02 11:30:00,2024-03-02 09:35:43.677
1.22556091,64538730,En-Shuo Liang,Elena Pridankina v En-shuo Liang,50,2024-03-02 10:42:44.855,5.0,2024-03-02 11:30:00,2024-03-02 09:35:43.677
1.22556091,64538730,En-Shuo Liang,Elena Pridankina v En-shuo Liang,60,2024-03-02 11:14:57.572,4.9,2024-03-02 11:30:00,2024-03-02 09:35:43.677
1.22556091,64538730,En-Shuo Liang,Elena Pridankina v En-shuo Liang,70,2024-03-02 11:16:16.808,5.0,2024-03-02 11:30:00,2024-03-02 09:35:43.677
1.22556091,64538730,En-Shuo Liang,Elena Pridankina v En-shuo Liang,80,2024-03-02 12:13:12.694,3.3,2024-03-02 12:20:00,2024-03-02 09:35:43.677
1.22556091,64538730,En-Shuo Liang,Elena Pridankina v En-shuo Liang,90,2024-03-02 12:33:10.711,3.2,2024-03-02 12:40:00,2024-03-02 09:35:43.677
1.22556091,64538730,En-Shuo Liang,Elena Pridankina v En-shuo Liang,100,2024-03-02 12:34:06.709,2.8,2024-03-02 12:40:00,2024-03-02 09:35:43.677
1.225562748,40635051,Dodig/Krajicek,Griekspoor/Struff v Dodig/Krajicek,0,2024-03-01 22:20:28.467,1.65,2024-03-02 12:30:00,
1.225562748,40635051,Dodig/Krajicek,Griekspoor/Struff v Dodig/Krajicek,10,2024-03-02 06:45:12.946,1.69,2024-03-02 12:30:00,
1.225562748,40635051,Dodig/Krajicek,Griekspoor/Struff v Dodig/Krajicek,20,2024-03-02 08:45:42.618,1.72,2024-03-02 12:30:00,
1.225562748,40635051,Dodig/Krajicek,Griekspoor/Struff v Dodig/Krajicek,30,2024-03-02 09:53:07.242,1.71,2024-03-02 12:30:00,
1.225562748,40635051,Dodig/Krajicek,Griekspoor/Struff v Dodig/Krajicek,40,2024-03-02 10:46:43.265,1.68,2024-03-02 12:30:00,
1.225562748,40635051,Dodig/Krajicek,Griekspoor/Struff v Dodig/Krajicek,50,2024-03-02 10:58:32.481,1.61,2024-03-02 12:30:00,
1.225562748,40635051,Dodig/Krajicek,Griekspoor/Struff v Dodig/Krajicek,60,2024-03-02 11:01:52.534,1.63,2024-03-02 12:30:00,
1.225562748,40635051,Dodig/Krajicek,Griekspoor/Struff v Dodig/Krajicek,70,2024-03-02 12:02:28.453,1.67,2024-03-02 12:30:00,
1.225562748,40635051,Dodig/Krajicek,Griekspoor/Struff v Dodig/Krajicek,80,2024-03-02 12:12:02.794,1.68,2024-03-02 12:30:00,
1.225562748,40635051,Dodig/Krajicek,Griekspoor/Struff v Dodig/Krajicek,90,2024-03-02 12:21:43.094,1.64,2024-03-02 12:30:00,
1.225562748,40635051,Dodig/Krajicek,Griekspoor/Struff v Dodig/Krajicek,100,2024-03-02 12:28:17.012,1.61,2024-03-02 12:30:00,
1.225562748,66483747,Griekspoor/Struff,Griekspoor/Struff v Dodig/Krajicek,0,2024-03-01 20:56:28.338,1.84,2024-03-02 12:30:00,
1.225562748,66483747,Griekspoor/Struff,Griekspoor/Struff v Dodig/Krajicek,10,2024-03-02 01:48:13.217,2.4,2024-03-02 12:30:00,
1.225562748,66483747,Griekspoor/Struff,Griekspoor/Struff v Dodig/Krajicek,20,2024-03-02 07:41:26.946,2.32,2024-03-02 12:30:00,
1.225562748,66483747,Griekspoor/Struff,Griekspoor/Struff v Dodig/Krajicek,30,2024-03-02 08:54:55.029,2.36,2024-03-02 12:30:00,
1.225562748,66483747,Griekspoor/Struff,Griekspoor/Struff v Dodig/Krajicek,40,2024-03-02 10:56:35.284,2.46,2024-03-02 12:30:00,
1.225562748,66483747,Griekspoor/Struff,Griekspoor/Struff v Dodig/Krajicek,50,2024-03-02 11:01:52.534,2.58,2024-03-02 12:30:00,
1.225562748,66483747,Griekspoor/Struff,Griekspoor/Struff v Dodig/Krajicek,60,2024-03-02 11:07:22.262,2.52,2024-03-02 12:30:00,
1.225562748,66483747,Griekspoor/Struff,Griekspoor/Struff v Dodig/Krajicek,70,2024-03-02 11:56:06.363,2.46,2024-03-02 12:30:00,
1.225562748,66483747,Griekspoor/Struff,Griekspoor/Struff v Dodig/Krajicek,80,2024-03-02 12:18:43.172,2.32,2024-03-02 12:30:00,
1.225562748,66483747,Griekspoor/Struff,Griekspoor/Struff v Dodig/Krajicek,90,2024-03-02 12:23:41.120,2.56,2024-03-02 12:30:00,
1.225562748,66483747,Griekspoor/Struff,Griekspoor/Struff v Dodig/Krajicek,100,2024-03-02 12:29:28.325,2.56,2024-03-02 12:30:00,
1.225562772,8907933,Alexander Bublik,Ugo Humbert v Alexander Bublik,0,2024-03-01 19:41:43.886,2.9,2024-03-02 15:00:00,
1.225562772,8907933,Alexander Bublik,Ugo Humbert v Alexander Bublik,10,2024-03-01 23:34:59.739,2.96,2024-03-02 15:00:00,
1.225562772,8907933,Alexander Bublik,Ugo Humbert v Alexander Bublik,20,2024-03-02 05:57:05.355,3.15,2024-03-02 15:00:00,
1.225562772,8907933,Alexander Bublik,Ugo Humbert v Alexander Bublik,30,2024-03-02 08:39:38.630,3.15,2024-03-02 15:00:00,
1.225562772,8907933,Alexander Bublik,Ugo Humbert v Alexander Bublik,40,2024-03-02 09:22:15.652,3.15,2024-03-02 15:00:00,
