market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.129038002,2283676,Carlos Berlocq,Berlocq v De Waard,80,2017-01-10 00:55:35.586,1.19,2017-01-10 01:07:00,
1.129038002,2283676,Carlos Berlocq,Berlocq v De Waard,90,2017-01-10 01:36:02.503,1.15,2017-01-10 01:37:00,
1.129038002,2283676,Carlos Berlocq,Berlocq v De Waard,100,2017-01-10 01:47:57.184,1.16,2017-01-10 01:52:00,
1.129038026,7053035,Joao Sousa,J Sousa v Ramos-Vinolas,0,2017-01-08 02:25:57.581,2.32,2017-01-09 12:00:00,
1.129038026,7053035,Joao Sousa,J Sousa v Ramos-Vinolas,10,2017-01-08 20:10:47.861,2.26,2017-01-09 12:00:00,
1.129038026,7053035,Joao Sousa,J Sousa v Ramos-Vinolas,20,2017-01-09 07:30:56.501,2.28,2017-01-09 23:30:00,
1.129038026,7053035,Joao Sousa,J Sousa v Ramos-Vinolas,30,2017-01-09 15:45:30.585,2.28,2017-01-09 23:30:00,
1.129038026,7053035,Joao Sousa,J Sousa v Ramos-Vinolas,40,2017-01-09 16:28:57.545,2.28,2017-01-09 23:30:00,
1.129038026,7053035,Joao Sousa,J Sousa v Ramos-Vinolas,50,2017-01-09 19:38:06.873,2.24,2017-01-09 23:30:00,
1.129038026,7053035,Joao Sousa,J Sousa v Ramos-Vinolas,60,2017-01-09 21:30:03.970,2.3,2017-01-09 23:30:00,
1.129038026,7053035,Joao Sousa,J Sousa v Ramos-Vinolas,70,2017-01-09 22:11:33.909,2.32,2017-01-09 23:30:00,
1.129038026,7053035,Joao Sousa,J Sousa v Ramos-Vinolas,80,2017-01-09 22:32:40.025,2.3,2017-01-09 23:30:00,
1.129038026,7053035,Joao Sousa,J Sousa v Ramos-Vinolas,90,2017-01-09 23:07:00.534,2.24,2017-01-09 23:30:00,
1.129038026,7053035,Joao Sousa,J Sousa v Ramos-Vinolas,100,2017-01-09 23:24:04.689,2.3,2017-01-09 23:30:00,
1.129038026,8621877,Albert Ramos-Vinolas,J Sousa v Ramos-Vinolas,0,2017-01-07 13:35:54.888,1.71,2017-01-08 12:00:00,
1.129038026,8621877,Albert Ramos-Vinolas,J Sousa v Ramos-Vinolas,10,2017-01-08 16:00:56.484,1.72,2017-01-09 12:00:00,
1.129038026,8621877,Albert Ramos-Vinolas,J Sousa v Ramos-Vinolas,20,2017-01-09 09:22:04.858,1.77,2017-01-09 23:30:00,
1.129038026,8621877,Albert Ramos-Vinolas,J Sousa v Ramos-Vinolas,30,2017-01-09 16:09:01.858,1.75,2017-01-09 23:30:00,
1.129038026,8621877,Albert Ramos-Vinolas,J Sousa v Ramos-Vinolas,40,2017-01-09 18:35:49.063,1.77,2017-01-09 23:30:00,
1.129038026,8621877,Albert Ramos-Vinolas,J Sousa v Ramos-Vinolas,50,2017-01-09 19:38:06.873,1.8,2017-01-09 23:30:00,
1.129038026,8621877,Albert Ramos-Vinolas,J Sousa v Ramos-Vinolas,60,2017-01-09 21:34:37.748,1.76,2017-01-09 23:30:00,
1.129038026,8621877,Albert Ramos-Vinolas,J Sousa v Ramos-Vinolas,70,2017-01-09 22:26:45.817,1.76,2017-01-09 23:30:00,
1.129038026,8621877,Albert Ramos-Vinolas,J Sousa v Ramos-Vinolas,80,2017-01-09 22:56:04.832,1.76,2017-01-09 23:30:00,
1.129038026,8621877,Albert Ramos-Vinolas,J Sousa v Ramos-Vinolas,90,2017-01-09 23:10:00.149,1.77,2017-01-09 23:30:00,
1.129038026,8621877,Albert Ramos-Vinolas,J Sousa v Ramos-Vinolas,100,2017-01-09 23:24:56.151,1.78,2017-01-09 23:30:00,
1.129038176,8639819,Sam Groth,Prashanth v Groth,0,2017-01-07 21:11:57.059,1.11,2017-01-08 12:00:00,
1.129038176,8639819,Sam Groth,Prashanth v Groth,10,2017-01-08 21:23:51.436,1.07,2017-01-09 12:00:00,
1.129038176,8639819,Sam Groth,Prashanth v Groth,20,2017-01-09 19:49:11.072,1.16,2017-01-10 03:00:00,
1.129038176,8639819,Sam Groth,Prashanth v Groth,30,2017-01-09 20:19:49.798,1.09,2017-01-10 03:00:00,
1.129038176,8639819,Sam Groth,Prashanth v Groth,40,2017-01-09 21:29:13.166,1.09,2017-01-10 03:00:00,
1.129038176,8639819,Sam Groth,Prashanth v Groth,50,2017-01-09 23:13:16.669,1.16,2017-01-10 03:00:00,
1.129038176,8639819,Sam Groth,Prashanth v Groth,60,2017-01-10 02:26:59.657,1.14,2017-01-10 03:00:00,
1.129038176,8639819,Sam Groth,Prashanth v Groth,70,2017-01-10 02:27:34.163,1.15,2017-01-10 03:00:00,
1.129038176,8639819,Sam Groth,Prashanth v Groth,80,2017-01-10 02:37:46.689,1.18,2017-01-10 03:00:00,
1.129038176,8639819,Sam Groth,Prashanth v Groth,90,2017-01-10 02:54:14.736,1.38,2017-01-10 03:00:00,
1.129038176,8639819,Sam Groth,Prashanth v Groth,100,2017-01-10 02:56:54.030,1.37,2017-01-10 03:00:00,
1.129038186,4876705,Gerald Melzer,Daniel Nolan v G Melzer,0,2017-01-09 09:11:02.872,1.12,2017-01-09 23:00:00,
1.129038186,4876705,Gerald Melzer,Daniel Nolan v G Melzer,10,2017-01-09 10:09:55.939,1.14,2017-01-09 23:00:00,
1.129038186,4876705,Gerald Melzer,Daniel Nolan v G Melzer,20,2017-01-09 11:15:03.539,1.13,2017-01-09 23:00:00,
1.129038186,4876705,Gerald Melzer,Daniel Nolan v G Melzer,30,2017-01-09 19:29:59.021,1.13,2017-01-09 23:00:00,
1.129038186,4876705,Gerald Melzer,Daniel Nolan v G Melzer,40,2017-01-09 19:42:15.680,1.12,2017-01-09 23:00:00,
1.129038186,4876705,Gerald Melzer,Daniel Nolan v G Melzer,50,2017-01-09 21:58:05.185,1.09,2017-01-09 23:00:00,
1.129038186,4876705,Gerald Melzer,Daniel Nolan v G Melzer,60,2017-01-09 22:06:02.251,1.1,2017-01-09 23:00:00,
1.129038186,4876705,Gerald Melzer,Daniel Nolan v G Melzer,70,2017-01-09 22:22:51.328,1.09,2017-01-09 23:00:00,
1.129038186,4876705,Gerald Melzer,Daniel Nolan v G Melzer,80,2017-01-09 22:44:11.921,1.09,2017-01-09 23:00:00,
1.129038186,4876705,Gerald Melzer,Daniel Nolan v G Melzer,90,2017-01-09 22:51:06.832,1.11,2017-01-09 23:00:00,
1.129038186,4876705,Gerald Melzer,Daniel Nolan v G Melzer,100,2017-01-09 22:55:14.733,1.09,2017-01-09 23:00:00,
1.129038186,8939636,Daniel Nolan,Daniel Nolan v G Melzer,0,2017-01-09 09:41:20.728,9.0,2017-01-09 23:00:00,
1.129038186,8939636,Daniel Nolan,Daniel Nolan v G Melzer,10,2017-01-09 12:26:09.959,6.2,2017-01-09 23:00:00,
1.129038186,8939636,Daniel Nolan,Daniel Nolan v G Melzer,20,2017-01-09 16:50:01.438,7.0,2017-01-09 23:00:00,
1.129038186,8939636,Daniel Nolan,Daniel Nolan v G Melzer,30,2017-01-09 19:48:21.746,9.0,2017-01-09 23:00:00,
1.129038186,8939636,Daniel Nolan,Daniel Nolan v G Melzer,40,2017-01-09 21:56:04.784,9.0,2017-01-09 23:00:00,
1.129038186,8939636,Daniel Nolan,Daniel Nolan v G Melzer,50,2017-01-09 21:58:05.185,12.5,2017-01-09 23:00:00,
1.129038186,8939636,Daniel Nolan,Daniel Nolan v G Melzer,60,2017-01-09 22:06:02.251,11.0,2017-01-09 23:00:00,
1.129038186,8939636,Daniel Nolan,Daniel Nolan v G Melzer,70,2017-01-09 22:36:09.049,11.5,2017-01-09 23:00:00,
1.129038186,8939636,Daniel Nolan,Daniel Nolan v G Melzer,80,2017-01-09 22:41:14.086,11.0,2017-01-09 23:00:00,
1.129038186,8939636,Daniel Nolan,Daniel Nolan v G Melzer,90,2017-01-09 22:51:06.832,10.0,2017-01-09 23:00:00,
1.129038186,8939636,Daniel Nolan,Daniel Nolan v G Melzer,100,2017-01-09 22:55:14.733,12.0,2017-01-09 23:00:00,
1.129038235,2284300,Alejandro Falla,Kelly v Falla,0,2017-01-08 23:15:52.647,1.53,2017-01-09 12:00:00,
1.129038235,2284300,Alejandro Falla,Kelly v Falla,10,2017-01-09 17:23:14.176,1.54,2017-01-10 01:00:00,
1.129038235,2284300,Alejandro Falla,Kelly v Falla,20,2017-01-09 21:37:10.268,1.61,2017-01-10 01:00:00,
1.129038235,2284300,Alejandro Falla,Kelly v Falla,30,2017-01-09 22:12:47.770,1.72,2017-01-10 01:00:00,
1.129038235,2284300,Alejandro Falla,Kelly v Falla,40,2017-01-09 22:57:13.141,1.75,2017-01-10 00:50:00,
1.129038235,2284300,Alejandro Falla,Kelly v Falla,50,2017-01-09 23:09:40.535,1.73,2017-01-10 00:50:00,
1.129038235,2284300,Alejandro Falla,Kelly v Falla,60,2017-01-09 23:41:57.298,1.75,2017-01-10 00:50:00,
1.129038235,2284300,Alejandro Falla,Kelly v Falla,70,2017-01-09 23:47:41.218,1.71,2017-01-10 00:50:00,
1.129038235,2284300,Alejandro Falla,Kelly v Falla,80,2017-01-10 00:48:13.200,1.71,2017-01-10 00:50:00,
1.129038235,2284300,Alejandro Falla,Kelly v Falla,90,2017-01-10 00:49:36.977,1.7,2017-01-10 00:50:00,
1.129038235,2284300,Alejandro Falla,Kelly v Falla,100,2017-01-10 01:11:14.915,1.76,2017-01-10 01:20:00,
1.129038235,8243503,Dayne Kelly,Kelly v Falla,0,2017-01-09 21:37:10.268,2.62,2017-01-10 01:00:00,
1.129038235,8243503,Dayne Kelly,Kelly v Falla,10,2017-01-09 21:49:08.773,2.4,2017-01-10 01:00:00,
1.129038235,8243503,Dayne Kelly,Kelly v Falla,20,2017-01-09 22:12:47.770,2.32,2017-01-10 01:00:00,
1.129038235,8243503,Dayne Kelly,Kelly v Falla,30,2017-01-09 22:38:56.917,2.32,2017-01-10 01:00:00,
1.129038235,8243503,Dayne Kelly,Kelly v Falla,40,2017-01-09 23:09:40.535,2.38,2017-01-10 00:50:00,
1.129038235,8243503,Dayne Kelly,Kelly v Falla,50,2017-01-09 23:20:13.027,2.42,2017-01-10 00:50:00,
1.129038235,8243503,Dayne Kelly,Kelly v Falla,60,2017-01-10 00:10:59.031,2.4,2017-01-10 00:50:00,
1.129038235,8243503,Dayne Kelly,Kelly v Falla,70,2017-01-10 00:30:08.113,2.16,2017-01-10 00:50:00,
1.129038235,8243503,Dayne Kelly,Kelly v Falla,80,2017-01-10 00:34:14.236,2.28,2017-01-10 00:50:00,
1.129038235,8243503,Dayne Kelly,Kelly v Falla,90,2017-01-10 00:48:13.200,2.4,2017-01-10 00:50:00,
1.129038235,8243503,Dayne Kelly,Kelly v Falla,100,2017-01-10 01:11:14.915,2.3,2017-01-10 01:20:00,
1.129038348,8266399,Pierre-Hugues Herbert,P Herbert v Popyrin,0,2017-01-07 14:25:17.500,1.2,2017-01-08 12:00:00,
1.129038348,8266399,Pierre-Hugues Herbert,P Herbert v Popyrin,10,2017-01-08 15:41:54.584,1.07,2017-01-08 23:00:00,
1.129038348,8266399,Pierre-Hugues Herbert,P Herbert v Popyrin,20,2017-01-08 20:01:35.666,1.11,2017-01-08 23:00:00,
1.129038348,8266399,Pierre-Hugues Herbert,P Herbert v Popyrin,30,2017-01-08 21:20:22.589,1.05,2017-01-08 23:00:00,
1.129038348,8266399,Pierre-Hugues Herbert,P Herbert v Popyrin,40,2017-01-08 21:27:14.644,1.04,2017-01-08 23:00:00,
1.129038348,8266399,Pierre-Hugues Herbert,P Herbert v Popyrin,50,2017-01-08 22:29:18.086,1.11,2017-01-08 23:00:00,
1.129038348,8266399,Pierre-Hugues Herbert,P Herbert v Popyrin,60,2017-01-08 22:33:20.279,1.09,2017-01-08 23:00:00,
1.129038348,8266399,Pierre-Hugues Herbert,P Herbert v Popyrin,70,2017-01-08 22:36:17.236,1.08,2017-01-08 23:00:00,
1.129038348,8266399,Pierre-Hugues Herbert,P Herbert v Popyrin,80,2017-01-08 22:42:19.825,1.07,2017-01-08 23:00:00,
1.129038348,8266399,Pierre-Hugues Herbert,P Herbert v Popyrin,90,2017-01-08 22:43:14.271,1.04,2017-01-08 23:00:00,
1.129038348,8266399,Pierre-Hugues Herbert,P Herbert v Popyrin,100,2017-01-08 22:53:05.803,1.11,2017-01-08 23:00:00,
1.129038434,8596348,Mats Moraing,Moraing v Molteni,0,2017-01-09 16:18:29.527,1.43,2017-01-09 23:00:00,
1.129038434,8596348,Mats Moraing,Moraing v Molteni,10,2017-01-09 19:29:58.971,1.44,2017-01-09 23:00:00,
1.129038434,8596348,Mats Moraing,Moraing v Molteni,20,2017-01-09 22:15:27.712,1.45,2017-01-09 23:00:00,
1.129038434,8596348,Mats Moraing,Moraing v Molteni,30,2017-01-09 22:19:17.163,1.42,2017-01-09 23:00:00,
1.129038434,8596348,Mats Moraing,Moraing v Molteni,40,2017-01-09 22:20:48.228,1.43,2017-01-09 23:00:00,
1.129038434,8596348,Mats Moraing,Moraing v Molteni,50,2017-01-09 22:30:12.473,1.44,2017-01-09 23:00:00,
1.129038434,8596348,Mats Moraing,Moraing v Molteni,60,2017-01-09 22:33:17.634,1.45,2017-01-09 23:00:00,
1.129038434,8596348,Mats Moraing,Moraing v Molteni,70,2017-01-09 22:46:23.851,1.49,2017-01-09 23:00:00,
1.129038434,8596348,Mats Moraing,Moraing v Molteni,80,2017-01-09 22:49:18.288,1.51,2017-01-09 23:00:00,
1.129038434,8596348,Mats Moraing,Moraing v Molteni,90,2017-01-09 22:54:18.904,1.43,2017-01-09 23:00:00,
1.129038434,8596348,Mats Moraing,Moraing v Molteni,100,2017-01-09 22:57:28.621,1.51,2017-01-09 23:00:00,
1.129038606,2481589,Steve Darcis,Moutet v Darcis,0,2017-01-08 11:08:45.406,1.14,2017-01-08 23:00:00,
1.129038606,2481589,Steve Darcis,Moutet v Darcis,10,2017-01-08 14:19:03.286,1.15,2017-01-08 23:00:00,
1.129038606,2481589,Steve Darcis,Moutet v Darcis,20,2017-01-08 20:01:23.901,1.19,2017-01-08 23:00:00,
1.129038606,2481589,Steve Darcis,Moutet v Darcis,30,2017-01-08 20:39:28.837,1.22,2017-01-08 23:00:00,
1.129038606,2481589,Steve Darcis,Moutet v Darcis,40,2017-01-08 21:07:15.471,1.19,2017-01-08 23:00:00,
1.129038606,2481589,Steve Darcis,Moutet v Darcis,50,2017-01-08 21:41:49.887,1.18,2017-01-08 23:00:00,
1.129038606,2481589,Steve Darcis,Moutet v Darcis,60,2017-01-08 22:19:42.652,1.18,2017-01-08 23:00:00,
1.129038606,2481589,Steve Darcis,Moutet v Darcis,70,2017-01-08 22:26:34.096,1.2,2017-01-08 23:00:00,
1.129038606,2481589,Steve Darcis,Moutet v Darcis,80,2017-01-08 22:37:40.704,1.2,2017-01-08 23:00:00,
1.129038606,2481589,Steve Darcis,Moutet v Darcis,90,2017-01-08 22:50:48.794,1.19,2017-01-08 23:00:00,
1.129038606,2481589,Steve Darcis,Moutet v Darcis,100,2017-01-08 22:58:49.681,1.18,2017-01-08 23:00:00,
1.129038697,2923247,Ryan Harrison,R Harrison v Statham,0,2017-01-07 10:42:33.973,1.16,2017-01-07 23:00:00,
1.129038697,2923247,Ryan Harrison,R Harrison v Statham,10,2017-01-07 17:33:05.118,1.14,2017-01-07 23:00:00,
1.129038697,2923247,Ryan Harrison,R Harrison v Statham,20,2017-01-07 18:21:39.259,1.14,2017-01-07 23:00:00,
1.129038697,2923247,Ryan Harrison,R Harrison v Statham,30,2017-01-07 18:54:43.862,1.14,2017-01-07 23:00:00,
1.129038697,2923247,Ryan Harrison,R Harrison v Statham,40,2017-01-07 19:22:03.076,1.2,2017-01-07 23:00:00,
1.129038697,2923247,Ryan Harrison,R Harrison v Statham,50,2017-01-07 21:13:39.478,1.2,2017-01-07 23:00:00,
1.129038697,2923247,Ryan Harrison,R Harrison v Statham,60,2017-01-07 21:28:38.956,1.15,2017-01-07 23:00:00,
1.129038697,2923247,Ryan Harrison,R Harrison v Statham,70,2017-01-07 21:58:49.582,1.15,2017-01-07 23:00:00,
1.129038697,2923247,Ryan Harrison,R Harrison v Statham,80,2017-01-07 22:09:08.698,1.15,2017-01-07 23:00:00,
1.129038697,2923247,Ryan Harrison,R Harrison v Statham,90,2017-01-07 22:18:56.026,1.15,2017-01-07 23:00:00,
1.129038697,2923247,Ryan Harrison,R Harrison v Statham,100,2017-01-07 22:42:48.796,1.14,2017-01-07 23:00:00,
1.129038768,2759763,Brydan Klein,S Diez v B Klein,0,2017-01-07 15:26:08.178,1.97,2017-01-07 23:00:00,
1.129038768,2759763,Brydan Klein,S Diez v B Klein,10,2017-01-07 16:17:44.965,1.84,2017-01-07 23:00:00,
1.129038768,2759763,Brydan Klein,S Diez v B Klein,20,2017-01-07 16:29:53.779,1.7,2017-01-07 23:00:00,
1.129038768,2759763,Brydan Klein,S Diez v B Klein,30,2017-01-07 20:11:47.655,1.7,2017-01-07 23:00:00,
1.129038768,2759763,Brydan Klein,S Diez v B Klein,40,2017-01-07 20:47:12.007,1.69,2017-01-07 23:00:00,
1.129038768,2759763,Brydan Klein,S Diez v B Klein,50,2017-01-07 21:21:18.055,1.53,2017-01-07 23:00:00,
1.129038768,2759763,Brydan Klein,S Diez v B Klein,60,2017-01-07 21:25:11.616,1.66,2017-01-07 23:00:00,
1.129038768,2759763,Brydan Klein,S Diez v B Klein,70,2017-01-07 22:22:24.608,1.64,2017-01-07 23:00:00,
1.129038768,2759763,Brydan Klein,S Diez v B Klein,80,2017-01-07 22:32:12.738,1.52,2017-01-07 23:00:00,
1.129038768,2759763,Brydan Klein,S Diez v B Klein,90,2017-01-07 22:33:12.015,1.53,2017-01-07 23:00:00,
1.129038768,2759763,Brydan Klein,S Diez v B Klein,100,2017-01-07 22:54:11.508,1.55,2017-01-07 23:00:00,
1.129038811,2257310,Nicolas Almagro,M Zverev v Almagro,0,2017-01-07 10:06:38.095,1.96,2017-01-08 12:00:00,
1.129038811,2257310,Nicolas Almagro,M Zverev v Almagro,10,2017-01-07 20:19:16.250,1.96,2017-01-08 12:00:00,
1.129038811,2257310,Nicolas Almagro,M Zverev v Almagro,20,2017-01-08 10:05:48.268,1.97,2017-01-09 12:00:00,
1.129038811,2257310,Nicolas Almagro,M Zverev v Almagro,30,2017-01-08 22:35:55.240,1.99,2017-01-09 12:00:00,
1.129038811,2257310,Nicolas Almagro,M Zverev v Almagro,40,2017-01-09 08:40:16.442,2.02,2017-01-10 12:00:00,
1.129038811,2257310,Nicolas Almagro,M Zverev v Almagro,50,2017-01-09 12:05:36.378,2.16,2017-01-10 02:00:00,
1.129038811,2257310,Nicolas Almagro,M Zverev v Almagro,60,2017-01-09 18:42:37.983,2.08,2017-01-10 02:00:00,
1.129038811,2257310,Nicolas Almagro,M Zverev v Almagro,70,2017-01-09 22:10:38.390,2.04,2017-01-10 02:00:00,
1.129038811,2257310,Nicolas Almagro,M Zverev v Almagro,80,2017-01-09 22:32:27.166,2.14,2017-01-10 02:00:00,
1.129038811,2257310,Nicolas Almagro,M Zverev v Almagro,90,2017-01-09 23:22:18.171,2.16,2017-01-10 02:00:00,
1.129038811,2257310,Nicolas Almagro,M Zverev v Almagro,100,2017-01-10 01:24:04.793,2.06,2017-01-10 01:55:00,
1.129038811,2263625,Mischa Zverev,M Zverev v Almagro,0,2017-01-07 10:06:38.095,2.04,2017-01-08 12:00:00,
1.129038811,2263625,Mischa Zverev,M Zverev v Almagro,10,2017-01-08 11:34:32.807,2.0,2017-01-09 12:00:00,
1.129038811,2263625,Mischa Zverev,M Zverev v Almagro,20,2017-01-09 07:39:21.348,2.0,2017-01-10 12:00:00,
1.129038811,2263625,Mischa Zverev,M Zverev v Almagro,30,2017-01-09 10:43:25.810,1.94,2017-01-10 12:00:00,
1.129038811,2263625,Mischa Zverev,M Zverev v Almagro,40,2017-01-09 16:55:04.188,1.91,2017-01-10 02:00:00,
1.129038811,2263625,Mischa Zverev,M Zverev v Almagro,50,2017-01-09 21:48:12.621,1.92,2017-01-10 02:00:00,
1.129038811,2263625,Mischa Zverev,M Zverev v Almagro,60,2017-01-09 22:18:37.508,1.89,2017-01-10 02:00:00,
1.129038811,2263625,Mischa Zverev,M Zverev v Almagro,70,2017-01-09 22:40:18.984,1.9,2017-01-10 02:00:00,
1.129038811,2263625,Mischa Zverev,M Zverev v Almagro,80,2017-01-09 23:31:15.519,1.88,2017-01-10 02:00:00,
1.129038811,2263625,Mischa Zverev,M Zverev v Almagro,90,2017-01-10 00:35:24.551,1.9,2017-01-10 01:55:00,
1.129038811,2263625,Mischa Zverev,M Zverev v Almagro,100,2017-01-10 01:54:38.991,1.94,2017-01-10 01:55:00,
1.129038814,9087351,Jana Fett,Fett v Cepede Royg,0,2017-01-07 10:30:14.681,1.71,2017-01-07 23:00:00,
1.129038814,9087351,Jana Fett,Fett v Cepede Royg,10,2017-01-07 16:28:16.016,1.73,2017-01-07 23:00:00,
1.129038814,9087351,Jana Fett,Fett v Cepede Royg,20,2017-01-07 18:47:26.056,1.86,2017-01-07 23:00:00,
1.129038814,9087351,Jana Fett,Fett v Cepede Royg,30,2017-01-07 19:22:08.364,1.72,2017-01-07 23:00:00,
1.129038814,9087351,Jana Fett,Fett v Cepede Royg,40,2017-01-07 19:38:02.007,1.86,2017-01-07 23:00:00,
1.129038814,9087351,Jana Fett,Fett v Cepede Royg,50,2017-01-07 21:33:11.121,1.92,2017-01-07 23:00:00,
1.129038814,9087351,Jana Fett,Fett v Cepede Royg,60,2017-01-07 21:42:17.064,1.87,2017-01-07 23:00:00,
1.129038814,9087351,Jana Fett,Fett v Cepede Royg,70,2017-01-07 21:43:18.786,1.99,2017-01-07 23:00:00,
1.129038814,9087351,Jana Fett,Fett v Cepede Royg,80,2017-01-07 21:44:19.754,1.95,2017-01-07 23:00:00,
1.129038814,9087351,Jana Fett,Fett v Cepede Royg,90,2017-01-07 22:04:21.386,1.88,2017-01-07 23:00:00,
1.129038814,9087351,Jana Fett,Fett v Cepede Royg,100,2017-01-07 22:54:13.406,1.75,2017-01-07 23:00:00,
1.129038938,2257302,Philipp Kohlschreiber,Kohlschreiber v Fognini,0,2017-01-07 21:13:29.537,1.68,2017-01-08 12:00:00,
1.129038938,2257302,Philipp Kohlschreiber,Kohlschreiber v Fognini,10,2017-01-08 10:01:51.454,1.66,2017-01-09 06:30:00,
1.129038938,2257302,Philipp Kohlschreiber,Kohlschreiber v Fognini,20,2017-01-08 17:36:55.720,1.64,2017-01-09 06:30:00,
1.129038938,2257302,Philipp Kohlschreiber,Kohlschreiber v Fognini,30,2017-01-08 20:28:28.202,1.66,2017-01-09 06:30:00,
1.129038938,2257302,Philipp Kohlschreiber,Kohlschreiber v Fognini,40,2017-01-08 22:37:38.145,1.7,2017-01-09 06:30:00,
1.129038938,2257302,Philipp Kohlschreiber,Kohlschreiber v Fognini,50,2017-01-08 23:06:46.842,1.67,2017-01-09 06:30:00,
1.129038938,2257302,Philipp Kohlschreiber,Kohlschreiber v Fognini,60,2017-01-09 00:03:12.485,1.7,2017-01-09 06:30:00,
1.129038938,2257302,Philipp Kohlschreiber,Kohlschreiber v Fognini,70,2017-01-09 04:21:25.295,1.72,2017-01-09 07:00:00,
1.129038938,2257302,Philipp Kohlschreiber,Kohlschreiber v Fognini,80,2017-01-09 05:36:51.842,1.69,2017-01-09 06:23:00,
1.129038938,2257302,Philipp Kohlschreiber,Kohlschreiber v Fognini,90,2017-01-09 06:14:13.076,1.71,2017-01-09 06:23:00,
1.129038938,2257302,Philipp Kohlschreiber,Kohlschreiber v Fognini,100,2017-01-09 06:49:22.601,1.66,2017-01-09 06:53:00,
1.129038938,2319544,Fabio Fognini,Kohlschreiber v Fognini,0,2017-01-07 23:24:57.724,2.28,2017-01-08 12:00:00,
1.129038938,2319544,Fabio Fognini,Kohlschreiber v Fognini,10,2017-01-08 04:56:43.896,2.2,2017-01-09 12:00:00,
1.129038938,2319544,Fabio Fognini,Kohlschreiber v Fognini,20,2017-01-08 16:43:04.180,2.46,2017-01-09 06:30:00,
1.129038938,2319544,Fabio Fognini,Kohlschreiber v Fognini,30,2017-01-08 20:23:39.402,2.42,2017-01-09 06:30:00,
1.129038938,2319544,Fabio Fognini,Kohlschreiber v Fognini,40,2017-01-08 20:56:07.047,2.46,2017-01-09 06:30:00,
1.129038938,2319544,Fabio Fognini,Kohlschreiber v Fognini,50,2017-01-08 22:53:25.710,2.44,2017-01-09 06:30:00,
1.129038938,2319544,Fabio Fognini,Kohlschreiber v Fognini,60,2017-01-09 00:03:12.485,2.42,2017-01-09 06:30:00,
1.129038938,2319544,Fabio Fognini,Kohlschreiber v Fognini,70,2017-01-09 04:48:13.214,2.38,2017-01-09 06:23:00,
1.129038938,2319544,Fabio Fognini,Kohlschreiber v Fognini,80,2017-01-09 05:53:12.019,2.4,2017-01-09 06:23:00,
1.129038938,2319544,Fabio Fognini,Kohlschreiber v Fognini,90,2017-01-09 06:07:10.789,2.48,2017-01-09 06:23:00,
1.129038938,2319544,Fabio Fognini,Kohlschreiber v Fognini,100,2017-01-09 06:47:32.583,2.48,2017-01-09 06:53:00,
1.129038993,2249400,Florian Mayer,F Mayer v P Lorenzi,0,2017-01-07 13:44:32.728,1.9,2017-01-08 12:00:00,
1.129038993,2249400,Florian Mayer,F Mayer v P Lorenzi,10,2017-01-08 06:03:34.995,1.98,2017-01-09 12:00:00,
1.129038993,2249400,Florian Mayer,F Mayer v P Lorenzi,20,2017-01-08 06:08:19.550,2.08,2017-01-09 12:00:00,
1.129038993,2249400,Florian Mayer,F Mayer v P Lorenzi,30,2017-01-08 11:16:26.952,2.02,2017-01-09 05:00:00,
1.129038993,2249400,Florian Mayer,F Mayer v P Lorenzi,40,2017-01-08 18:04:21.583,1.82,2017-01-09 05:00:00,
1.129038993,2249400,Florian Mayer,F Mayer v P Lorenzi,50,2017-01-08 22:05:02.055,1.86,2017-01-09 05:00:00,
1.129038993,2249400,Florian Mayer,F Mayer v P Lorenzi,60,2017-01-08 23:16:32.547,1.8,2017-01-09 05:00:00,
1.129038993,2249400,Florian Mayer,F Mayer v P Lorenzi,70,2017-01-09 01:02:33.407,1.88,2017-01-09 04:48:00,
1.129038993,2249400,Florian Mayer,F Mayer v P Lorenzi,80,2017-01-09 03:33:15.206,1.9,2017-01-09 04:33:00,
1.129038993,2249400,Florian Mayer,F Mayer v P Lorenzi,90,2017-01-09 03:56:51.321,1.88,2017-01-09 04:33:00,
1.129038993,2249400,Florian Mayer,F Mayer v P Lorenzi,100,2017-01-09 05:02:36.639,1.85,2017-01-09 05:03:00,
1.129038993,2345099,Paolo Lorenzi,F Mayer v P Lorenzi,0,2017-01-08 06:03:34.995,1.95,2017-01-09 12:00:00,
1.129038993,2345099,Paolo Lorenzi,F Mayer v P Lorenzi,10,2017-01-08 06:08:19.550,1.94,2017-01-09 12:00:00,
1.129038993,2345099,Paolo Lorenzi,F Mayer v P Lorenzi,20,2017-01-08 11:16:26.952,1.98,2017-01-09 05:00:00,
1.129038993,2345099,Paolo Lorenzi,F Mayer v P Lorenzi,30,2017-01-08 17:52:38.119,2.16,2017-01-09 05:00:00,
1.129038993,2345099,Paolo Lorenzi,F Mayer v P Lorenzi,40,2017-01-08 21:17:24.036,2.14,2017-01-09 05:00:00,
1.129038993,2345099,Paolo Lorenzi,F Mayer v P Lorenzi,50,2017-01-08 22:51:23.640,2.2,2017-01-09 05:00:00,
1.129038993,2345099,Paolo Lorenzi,F Mayer v P Lorenzi,60,2017-01-09 00:00:35.610,2.14,2017-01-09 05:00:00,
1.129038993,2345099,Paolo Lorenzi,F Mayer v P Lorenzi,70,2017-01-09 03:15:36.976,2.14,2017-01-09 04:33:00,
