market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.124682767,7048682,Marek Michalicka,Michalicka v T Monteiro,60,2016-05-06 09:26:31.031,3.25,2016-05-06 09:30:00,
1.124682767,7048682,Marek Michalicka,Michalicka v T Monteiro,70,2016-05-06 09:30:36.370,3.0,2016-05-06 09:45:00,
1.124682767,7048682,Marek Michalicka,Michalicka v T Monteiro,80,2016-05-06 10:07:39.992,3.25,2016-05-06 10:15:00,
1.124682767,7048682,Marek Michalicka,Michalicka v T Monteiro,90,2016-05-06 10:24:18.850,2.92,2016-05-06 10:30:00,
1.124682767,7048682,Marek Michalicka,Michalicka v T Monteiro,100,2016-05-06 10:41:17.091,2.92,2016-05-06 10:45:00,
1.124682767,8326656,Thiago Monteiro,Michalicka v T Monteiro,0,2016-05-05 20:05:10.373,1.52,2016-05-06 09:30:00,
1.124682767,8326656,Thiago Monteiro,Michalicka v T Monteiro,10,2016-05-05 22:25:31.727,1.41,2016-05-06 09:30:00,
1.124682767,8326656,Thiago Monteiro,Michalicka v T Monteiro,20,2016-05-06 07:30:36.387,1.4,2016-05-06 09:30:00,
1.124682767,8326656,Thiago Monteiro,Michalicka v T Monteiro,30,2016-05-06 07:43:22.207,1.4,2016-05-06 09:30:00,
1.124682767,8326656,Thiago Monteiro,Michalicka v T Monteiro,40,2016-05-06 08:40:22.634,1.53,2016-05-06 09:30:00,
1.124682767,8326656,Thiago Monteiro,Michalicka v T Monteiro,50,2016-05-06 08:48:36.499,1.46,2016-05-06 09:30:00,
1.124682767,8326656,Thiago Monteiro,Michalicka v T Monteiro,60,2016-05-06 09:28:36.703,1.45,2016-05-06 09:30:00,
1.124682767,8326656,Thiago Monteiro,Michalicka v T Monteiro,70,2016-05-06 10:07:39.992,1.45,2016-05-06 10:15:00,
1.124682767,8326656,Thiago Monteiro,Michalicka v T Monteiro,80,2016-05-06 10:24:18.850,1.51,2016-05-06 10:30:00,
1.124682767,8326656,Thiago Monteiro,Michalicka v T Monteiro,90,2016-05-06 10:41:17.091,1.52,2016-05-06 10:45:00,
1.124682767,8326656,Thiago Monteiro,Michalicka v T Monteiro,100,2016-05-06 10:48:17.948,1.52,2016-05-06 11:00:00,
1.124687724,1502771,Bryan/Bryan,Herbert/Mahut v Bryan/Bryan,0,2016-05-05 22:41:03.900,2.0,2016-05-06 14:30:00,
1.124687724,1502771,Bryan/Bryan,Herbert/Mahut v Bryan/Bryan,10,2016-05-06 04:43:56.235,2.08,2016-05-06 14:30:00,
1.124687724,1502771,Bryan/Bryan,Herbert/Mahut v Bryan/Bryan,20,2016-05-06 07:58:38.957,2.14,2016-05-06 14:30:00,
1.124687724,1502771,Bryan/Bryan,Herbert/Mahut v Bryan/Bryan,30,2016-05-06 10:53:26.973,2.04,2016-05-06 14:30:00,
1.124687724,1502771,Bryan/Bryan,Herbert/Mahut v Bryan/Bryan,40,2016-05-06 11:29:05.316,2.14,2016-05-06 14:30:00,
1.124687724,1502771,Bryan/Bryan,Herbert/Mahut v Bryan/Bryan,50,2016-05-06 12:55:04.098,2.2,2016-05-06 14:19:00,
1.124687724,1502771,Bryan/Bryan,Herbert/Mahut v Bryan/Bryan,60,2016-05-06 13:01:02.631,2.16,2016-05-06 14:19:00,
1.124687724,1502771,Bryan/Bryan,Herbert/Mahut v Bryan/Bryan,70,2016-05-06 13:39:06.462,2.24,2016-05-06 14:19:00,
1.124687724,1502771,Bryan/Bryan,Herbert/Mahut v Bryan/Bryan,80,2016-05-06 13:41:03.066,2.36,2016-05-06 14:19:00,
1.124687724,1502771,Bryan/Bryan,Herbert/Mahut v Bryan/Bryan,90,2016-05-06 14:13:03.034,2.18,2016-05-06 14:19:00,
1.124687724,1502771,Bryan/Bryan,Herbert/Mahut v Bryan/Bryan,100,2016-05-06 15:02:23.348,2.2,2016-05-06 15:04:00,
1.124687724,8942538,Herbert/Mahut,Herbert/Mahut v Bryan/Bryan,0,2016-05-05 21:40:55.280,2.1,2016-05-06 14:30:00,
1.124687724,8942538,Herbert/Mahut,Herbert/Mahut v Bryan/Bryan,10,2016-05-06 04:43:56.235,1.91,2016-05-06 14:30:00,
1.124687724,8942538,Herbert/Mahut,Herbert/Mahut v Bryan/Bryan,20,2016-05-06 07:49:42.437,1.84,2016-05-06 14:30:00,
1.124687724,8942538,Herbert/Mahut,Herbert/Mahut v Bryan/Bryan,30,2016-05-06 10:09:03.663,1.87,2016-05-06 14:30:00,
1.124687724,8942538,Herbert/Mahut,Herbert/Mahut v Bryan/Bryan,40,2016-05-06 11:29:05.316,1.88,2016-05-06 14:30:00,
1.124687724,8942538,Herbert/Mahut,Herbert/Mahut v Bryan/Bryan,50,2016-05-06 12:42:19.307,1.84,2016-05-06 14:19:00,
1.124687724,8942538,Herbert/Mahut,Herbert/Mahut v Bryan/Bryan,60,2016-05-06 13:15:45.451,1.82,2016-05-06 14:19:00,
1.124687724,8942538,Herbert/Mahut,Herbert/Mahut v Bryan/Bryan,70,2016-05-06 13:40:06.807,1.76,2016-05-06 14:19:00,
1.124687724,8942538,Herbert/Mahut,Herbert/Mahut v Bryan/Bryan,80,2016-05-06 14:28:04.460,1.76,2016-05-06 14:34:00,
1.124687724,8942538,Herbert/Mahut,Herbert/Mahut v Bryan/Bryan,90,2016-05-06 15:02:23.348,1.83,2016-05-06 15:04:00,
1.124687724,8942538,Herbert/Mahut,Herbert/Mahut v Bryan/Bryan,100,2016-05-06 15:28:07.117,1.77,2016-05-06 15:34:00,
1.124689736,9629018,S Vickery,S Vickery v G Min,0,2016-05-05 19:16:51.231,1.55,2016-05-05 20:00:00,2016-05-05 18:55:55.814
1.124689736,9629018,S Vickery,S Vickery v G Min,10,2016-05-05 19:17:54.808,1.66,2016-05-05 20:00:00,2016-05-05 18:55:55.814
1.124689736,9629018,S Vickery,S Vickery v G Min,20,2016-05-05 19:24:57.819,2.96,2016-05-05 20:00:00,2016-05-05 18:55:55.814
1.124689736,9629018,S Vickery,S Vickery v G Min,30,2016-05-05 19:25:51.023,4.0,2016-05-05 20:00:00,2016-05-05 18:55:55.814
1.124689736,9629018,S Vickery,S Vickery v G Min,40,2016-05-05 19:31:57.065,3.2,2016-05-05 20:00:00,2016-05-05 18:55:55.814
1.124689736,9629018,S Vickery,S Vickery v G Min,50,2016-05-05 19:34:58.231,4.5,2016-05-05 20:00:00,2016-05-05 18:55:55.814
1.124689736,9629018,S Vickery,S Vickery v G Min,60,2016-05-05 19:40:56.837,3.9,2016-05-05 20:00:00,2016-05-05 18:55:55.814
1.124689736,9629018,S Vickery,S Vickery v G Min,70,2016-05-05 19:43:45.603,3.2,2016-05-05 20:00:00,2016-05-05 18:55:55.814
1.124689736,9629018,S Vickery,S Vickery v G Min,80,2016-05-05 19:46:57.462,2.78,2016-05-05 20:00:00,2016-05-05 18:55:55.814
1.124689736,9629018,S Vickery,S Vickery v G Min,90,2016-05-05 19:49:58.340,1.65,2016-05-05 20:00:00,2016-05-05 18:55:55.814
1.124689736,9629018,S Vickery,S Vickery v G Min,100,2016-05-05 19:59:50.103,5.8,2016-05-05 20:00:00,2016-05-05 18:55:55.814
1.124689736,11095227,G Min,S Vickery v G Min,0,2016-05-05 19:14:53.496,2.5,2016-05-05 20:00:00,2016-05-05 18:55:55.814
1.124689736,11095227,G Min,S Vickery v G Min,10,2016-05-05 19:17:54.808,2.5,2016-05-05 20:00:00,2016-05-05 18:55:55.814
1.124689736,11095227,G Min,S Vickery v G Min,20,2016-05-05 19:23:56.493,1.51,2016-05-05 20:00:00,2016-05-05 18:55:55.814
1.124689736,11095227,G Min,S Vickery v G Min,30,2016-05-05 19:25:51.023,1.33,2016-05-05 20:00:00,2016-05-05 18:55:55.814
1.124689736,11095227,G Min,S Vickery v G Min,40,2016-05-05 19:31:57.065,1.48,2016-05-05 20:00:00,2016-05-05 18:55:55.814
1.124689736,11095227,G Min,S Vickery v G Min,50,2016-05-05 19:34:58.231,1.29,2016-05-05 20:00:00,2016-05-05 18:55:55.814
1.124689736,11095227,G Min,S Vickery v G Min,60,2016-05-05 19:39:42.520,1.38,2016-05-05 20:00:00,2016-05-05 18:55:55.814
1.124689736,11095227,G Min,S Vickery v G Min,70,2016-05-05 19:43:45.603,1.45,2016-05-05 20:00:00,2016-05-05 18:55:55.814
1.124689736,11095227,G Min,S Vickery v G Min,80,2016-05-05 19:49:58.340,1.88,2016-05-05 20:00:00,2016-05-05 18:55:55.814
1.124689736,11095227,G Min,S Vickery v G Min,90,2016-05-05 19:52:58.769,1.19,2016-05-05 20:00:00,2016-05-05 18:55:55.814
1.124689736,11095227,G Min,S Vickery v G Min,100,2016-05-05 19:59:50.103,1.21,2016-05-05 20:00:00,2016-05-05 18:55:55.814
1.124689739,2256483,Filippo Volandri,Volandri v Edmund,0,2016-05-06 03:43:24.986,2.52,2016-05-06 13:00:00,
1.124689739,2256483,Filippo Volandri,Volandri v Edmund,10,2016-05-06 07:48:25.852,2.32,2016-05-06 13:00:00,
1.124689739,2256483,Filippo Volandri,Volandri v Edmund,20,2016-05-06 08:25:03.670,2.4,2016-05-06 13:00:00,
1.124689739,2256483,Filippo Volandri,Volandri v Edmund,30,2016-05-06 08:31:31.680,2.46,2016-05-06 13:00:00,
1.124689739,2256483,Filippo Volandri,Volandri v Edmund,40,2016-05-06 08:38:24.752,2.48,2016-05-06 13:00:00,
1.124689739,2256483,Filippo Volandri,Volandri v Edmund,50,2016-05-06 12:03:30.256,2.76,2016-05-06 13:00:00,
1.124689739,2256483,Filippo Volandri,Volandri v Edmund,60,2016-05-06 12:18:37.001,2.78,2016-05-06 13:00:00,
1.124689739,2256483,Filippo Volandri,Volandri v Edmund,70,2016-05-06 12:33:24.139,2.8,2016-05-06 13:00:00,
1.124689739,2256483,Filippo Volandri,Volandri v Edmund,80,2016-05-06 12:37:25.555,2.84,2016-05-06 13:00:00,
1.124689739,2256483,Filippo Volandri,Volandri v Edmund,90,2016-05-06 12:46:27.258,2.94,2016-05-06 13:00:00,
1.124689739,2256483,Filippo Volandri,Volandri v Edmund,100,2016-05-06 12:53:29.543,2.72,2016-05-06 13:00:00,
1.124689739,5626817,Kyle Edmund,Volandri v Edmund,0,2016-05-06 03:43:24.986,1.66,2016-05-06 13:00:00,
1.124689739,5626817,Kyle Edmund,Volandri v Edmund,10,2016-05-06 07:48:25.852,1.75,2016-05-06 13:00:00,
1.124689739,5626817,Kyle Edmund,Volandri v Edmund,20,2016-05-06 08:44:30.593,1.59,2016-05-06 13:00:00,
1.124689739,5626817,Kyle Edmund,Volandri v Edmund,30,2016-05-06 09:56:52.350,1.57,2016-05-06 13:00:00,
1.124689739,5626817,Kyle Edmund,Volandri v Edmund,40,2016-05-06 11:10:53.457,1.56,2016-05-06 13:00:00,
1.124689739,5626817,Kyle Edmund,Volandri v Edmund,50,2016-05-06 11:31:46.228,1.56,2016-05-06 13:00:00,
1.124689739,5626817,Kyle Edmund,Volandri v Edmund,60,2016-05-06 11:44:21.345,1.57,2016-05-06 13:00:00,
1.124689739,5626817,Kyle Edmund,Volandri v Edmund,70,2016-05-06 11:56:30.366,1.55,2016-05-06 13:00:00,
1.124689739,5626817,Kyle Edmund,Volandri v Edmund,80,2016-05-06 12:33:24.139,1.55,2016-05-06 13:00:00,
1.124689739,5626817,Kyle Edmund,Volandri v Edmund,90,2016-05-06 12:37:25.555,1.53,2016-05-06 13:00:00,
1.124689739,5626817,Kyle Edmund,Volandri v Edmund,100,2016-05-06 12:53:29.543,1.58,2016-05-06 13:00:00,
1.124689842,2251410,Rafael Nadal,Nadal v J Sousa,0,2016-05-05 19:28:19.874,1.07,2016-05-06 14:00:00,
1.124689842,2251410,Rafael Nadal,Nadal v J Sousa,10,2016-05-05 21:36:10.916,1.04,2016-05-06 14:00:00,
1.124689842,2251410,Rafael Nadal,Nadal v J Sousa,20,2016-05-05 23:38:02.069,1.05,2016-05-06 14:00:00,
1.124689842,2251410,Rafael Nadal,Nadal v J Sousa,30,2016-05-06 05:02:29.337,1.04,2016-05-06 14:00:00,
1.124689842,2251410,Rafael Nadal,Nadal v J Sousa,40,2016-05-06 08:19:35.286,1.05,2016-05-06 14:00:00,
1.124689842,2251410,Rafael Nadal,Nadal v J Sousa,50,2016-05-06 10:14:10.070,1.04,2016-05-06 14:00:00,
1.124689842,2251410,Rafael Nadal,Nadal v J Sousa,60,2016-05-06 11:31:48.458,1.05,2016-05-06 14:00:00,
1.124689842,2251410,Rafael Nadal,Nadal v J Sousa,70,2016-05-06 12:46:58.591,1.04,2016-05-06 14:00:00,
1.124689842,2251410,Rafael Nadal,Nadal v J Sousa,80,2016-05-06 13:32:04.379,1.05,2016-05-06 14:00:00,
1.124689842,2251410,Rafael Nadal,Nadal v J Sousa,90,2016-05-06 13:47:24.905,1.04,2016-05-06 14:00:00,
1.124689842,2251410,Rafael Nadal,Nadal v J Sousa,100,2016-05-06 13:56:24.445,1.05,2016-05-06 14:00:00,
1.124689842,7053035,Joao Sousa,Nadal v J Sousa,0,2016-05-05 21:25:06.562,22.0,2016-05-06 14:00:00,
1.124689842,7053035,Joao Sousa,Nadal v J Sousa,10,2016-05-06 02:48:23.745,25.0,2016-05-06 14:00:00,
1.124689842,7053035,Joao Sousa,Nadal v J Sousa,20,2016-05-06 06:00:13.241,23.0,2016-05-06 14:00:00,
1.124689842,7053035,Joao Sousa,Nadal v J Sousa,30,2016-05-06 07:01:04.194,22.0,2016-05-06 14:00:00,
1.124689842,7053035,Joao Sousa,Nadal v J Sousa,40,2016-05-06 09:44:21.427,21.0,2016-05-06 14:00:00,
1.124689842,7053035,Joao Sousa,Nadal v J Sousa,50,2016-05-06 10:33:53.052,23.0,2016-05-06 14:00:00,
1.124689842,7053035,Joao Sousa,Nadal v J Sousa,60,2016-05-06 11:42:53.001,23.0,2016-05-06 14:00:00,
1.124689842,7053035,Joao Sousa,Nadal v J Sousa,70,2016-05-06 12:03:15.458,22.0,2016-05-06 14:00:00,
1.124689842,7053035,Joao Sousa,Nadal v J Sousa,80,2016-05-06 12:57:11.740,22.0,2016-05-06 14:00:00,
1.124689842,7053035,Joao Sousa,Nadal v J Sousa,90,2016-05-06 13:39:19.076,22.0,2016-05-06 14:00:00,
1.124689842,7053035,Joao Sousa,Nadal v J Sousa,100,2016-05-06 13:57:19.050,22.0,2016-05-06 14:00:00,
1.124690881,2249229,Novak Djokovic,N Djokovic v Raonic,0,2016-05-05 21:05:29.917,1.11,2016-05-06 19:30:00,
1.124690881,2249229,Novak Djokovic,N Djokovic v Raonic,10,2016-05-06 03:43:20.979,1.13,2016-05-06 19:30:00,
1.124690881,2249229,Novak Djokovic,N Djokovic v Raonic,20,2016-05-06 10:15:27.025,1.13,2016-05-06 19:30:00,
1.124690881,2249229,Novak Djokovic,N Djokovic v Raonic,30,2016-05-06 12:44:24.654,1.14,2016-05-06 19:30:00,
1.124690881,2249229,Novak Djokovic,N Djokovic v Raonic,40,2016-05-06 15:43:43.351,1.14,2016-05-06 19:30:00,
1.124690881,2249229,Novak Djokovic,N Djokovic v Raonic,50,2016-05-06 16:29:24.550,1.14,2016-05-06 19:30:00,
1.124690881,2249229,Novak Djokovic,N Djokovic v Raonic,60,2016-05-06 17:14:31.107,1.13,2016-05-06 19:30:00,
1.124690881,2249229,Novak Djokovic,N Djokovic v Raonic,70,2016-05-06 17:40:42.207,1.13,2016-05-06 19:30:00,
1.124690881,2249229,Novak Djokovic,N Djokovic v Raonic,80,2016-05-06 18:24:19.717,1.14,2016-05-06 19:30:00,
1.124690881,2249229,Novak Djokovic,N Djokovic v Raonic,90,2016-05-06 18:50:31.446,1.14,2016-05-06 19:30:00,
1.124690881,2249229,Novak Djokovic,N Djokovic v Raonic,100,2016-05-06 19:12:30.067,1.14,2016-05-06 19:30:00,
1.124690881,4105819,Milos Raonic,N Djokovic v Raonic,0,2016-05-05 21:26:29.470,8.0,2016-05-06 19:30:00,
1.124690881,4105819,Milos Raonic,N Djokovic v Raonic,10,2016-05-06 08:25:44.854,8.2,2016-05-06 19:30:00,
1.124690881,4105819,Milos Raonic,N Djokovic v Raonic,20,2016-05-06 11:34:09.539,8.6,2016-05-06 19:30:00,
1.124690881,4105819,Milos Raonic,N Djokovic v Raonic,30,2016-05-06 15:11:49.391,8.4,2016-05-06 19:30:00,
1.124690881,4105819,Milos Raonic,N Djokovic v Raonic,40,2016-05-06 16:13:05.776,8.4,2016-05-06 19:30:00,
1.124690881,4105819,Milos Raonic,N Djokovic v Raonic,50,2016-05-06 16:56:15.365,8.8,2016-05-06 19:30:00,
1.124690881,4105819,Milos Raonic,N Djokovic v Raonic,60,2016-05-06 17:20:28.272,8.4,2016-05-06 19:30:00,
1.124690881,4105819,Milos Raonic,N Djokovic v Raonic,70,2016-05-06 18:06:25.793,8.4,2016-05-06 19:30:00,
1.124690881,4105819,Milos Raonic,N Djokovic v Raonic,80,2016-05-06 18:21:20.724,8.2,2016-05-06 19:30:00,
1.124690881,4105819,Milos Raonic,N Djokovic v Raonic,90,2016-05-06 18:41:28.401,8.4,2016-05-06 19:30:00,
1.124690881,4105819,Milos Raonic,N Djokovic v Raonic,100,2016-05-06 19:12:30.067,8.4,2016-05-06 19:30:00,
1.124690965,8681448,S Rogers,S Rogers v S Kenin,0,2016-05-05 21:38:50.988,2.0,2016-05-05 22:20:00,2016-05-05 21:15:41.376
1.124690965,8681448,S Rogers,S Rogers v S Kenin,10,2016-05-05 21:45:32.615,1.5,2016-05-05 22:20:00,2016-05-05 21:15:41.376
1.124690965,8681448,S Rogers,S Rogers v S Kenin,20,2016-05-05 21:50:40.449,1.18,2016-05-05 22:20:00,2016-05-05 21:15:41.376
1.124690965,8681448,S Rogers,S Rogers v S Kenin,30,2016-05-05 21:53:51.537,1.11,2016-05-05 22:20:00,2016-05-05 21:15:41.376
1.124690965,8681448,S Rogers,S Rogers v S Kenin,40,2016-05-05 21:57:48.789,1.18,2016-05-05 22:20:00,2016-05-05 21:15:41.376
1.124690965,8681448,S Rogers,S Rogers v S Kenin,50,2016-05-05 22:02:47.419,1.1,2016-05-05 22:20:00,2016-05-05 21:15:41.376
1.124690965,8681448,S Rogers,S Rogers v S Kenin,60,2016-05-05 22:04:45.861,1.06,2016-05-05 22:20:00,2016-05-05 21:15:41.376
1.124690965,8681448,S Rogers,S Rogers v S Kenin,70,2016-05-05 22:08:47.350,1.04,2016-05-05 22:20:00,2016-05-05 21:15:41.376
1.124690965,8681448,S Rogers,S Rogers v S Kenin,80,2016-05-05 22:11:50.903,1.07,2016-05-05 22:20:00,2016-05-05 21:15:41.376
1.124690965,8681448,S Rogers,S Rogers v S Kenin,90,2016-05-05 22:14:51.908,1.06,2016-05-05 22:20:00,2016-05-05 21:15:41.376
1.124690965,8681448,S Rogers,S Rogers v S Kenin,100,2016-05-05 22:18:48.921,1.09,2016-05-05 22:20:00,2016-05-05 21:15:41.376
1.124690965,9629189,S Kenin,S Rogers v S Kenin,0,2016-05-05 21:38:50.988,2.0,2016-05-05 22:20:00,2016-05-05 21:15:41.376
1.124690965,9629189,S Kenin,S Rogers v S Kenin,10,2016-05-05 21:40:51.490,2.1,2016-05-05 22:20:00,2016-05-05 21:15:41.376
1.124690965,9629189,S Kenin,S Rogers v S Kenin,20,2016-05-05 21:50:40.449,6.4,2016-05-05 22:20:00,2016-05-05 21:15:41.376
1.124690965,9629189,S Kenin,S Rogers v S Kenin,30,2016-05-05 21:52:39.714,9.2,2016-05-05 22:20:00,2016-05-05 21:15:41.376
1.124690965,9629189,S Kenin,S Rogers v S Kenin,40,2016-05-05 21:59:39.587,13.5,2016-05-05 22:20:00,2016-05-05 21:15:41.376
1.124690965,9629189,S Kenin,S Rogers v S Kenin,50,2016-05-05 22:01:52.070,12.0,2016-05-05 22:20:00,2016-05-05 21:15:41.376
1.124690965,9629189,S Kenin,S Rogers v S Kenin,60,2016-05-05 22:04:45.861,17.5,2016-05-05 22:20:00,2016-05-05 21:15:41.376
1.124690965,9629189,S Kenin,S Rogers v S Kenin,70,2016-05-05 22:08:47.350,19.5,2016-05-05 22:20:00,2016-05-05 21:15:41.376
1.124690965,9629189,S Kenin,S Rogers v S Kenin,80,2016-05-05 22:12:52.106,11.0,2016-05-05 22:20:00,2016-05-05 21:15:41.376
1.124690965,9629189,S Kenin,S Rogers v S Kenin,90,2016-05-05 22:13:50.911,6.8,2016-05-05 22:20:00,2016-05-05 21:15:41.376
1.124690965,9629189,S Kenin,S Rogers v S Kenin,100,2016-05-05 22:17:50.133,6.8,2016-05-05 22:20:00,2016-05-05 21:15:41.376
1.124690967,2248502,Samantha Stosur,Halep v Stosur,0,2016-05-05 22:46:02.953,3.5,2016-05-06 18:00:00,
1.124690967,2248502,Samantha Stosur,Halep v Stosur,10,2016-05-06 05:53:09.565,3.35,2016-05-06 18:00:00,
1.124690967,2248502,Samantha Stosur,Halep v Stosur,20,2016-05-06 09:43:08.942,3.4,2016-05-06 18:00:00,
1.124690967,2248502,Samantha Stosur,Halep v Stosur,30,2016-05-06 11:58:57.292,3.3,2016-05-06 18:00:00,
1.124690967,2248502,Samantha Stosur,Halep v Stosur,40,2016-05-06 13:08:01.684,3.15,2016-05-06 18:00:00,
1.124690967,2248502,Samantha Stosur,Halep v Stosur,50,2016-05-06 13:30:33.104,3.3,2016-05-06 18:00:00,
1.124690967,2248502,Samantha Stosur,Halep v Stosur,60,2016-05-06 15:02:02.684,3.3,2016-05-06 18:00:00,
1.124690967,2248502,Samantha Stosur,Halep v Stosur,70,2016-05-06 16:21:05.941,3.3,2016-05-06 18:00:00,
1.124690967,2248502,Samantha Stosur,Halep v Stosur,80,2016-05-06 16:38:49.998,3.4,2016-05-06 18:00:00,
1.124690967,2248502,Samantha Stosur,Halep v Stosur,90,2016-05-06 17:05:37.392,3.35,2016-05-06 18:00:00,
1.124690967,2248502,Samantha Stosur,Halep v Stosur,100,2016-05-06 17:53:03.745,3.25,2016-05-06 18:00:00,
1.124690967,4625563,Simona Halep,Halep v Stosur,0,2016-05-05 22:46:02.953,1.4,2016-05-06 18:00:00,
1.124690967,4625563,Simona Halep,Halep v Stosur,10,2016-05-06 08:34:01.076,1.4,2016-05-06 18:00:00,
1.124690967,4625563,Simona Halep,Halep v Stosur,20,2016-05-06 09:49:51.844,1.41,2016-05-06 18:00:00,
1.124690967,4625563,Simona Halep,Halep v Stosur,30,2016-05-06 12:16:03.616,1.42,2016-05-06 18:00:00,
1.124690967,4625563,Simona Halep,Halep v Stosur,40,2016-05-06 13:16:04.852,1.45,2016-05-06 18:00:00,
1.124690967,4625563,Simona Halep,Halep v Stosur,50,2016-05-06 14:28:51.579,1.44,2016-05-06 18:00:00,
1.124690967,4625563,Simona Halep,Halep v Stosur,60,2016-05-06 15:57:04.638,1.42,2016-05-06 18:00:00,
1.124690967,4625563,Simona Halep,Halep v Stosur,70,2016-05-06 16:35:07.415,1.4,2016-05-06 18:00:00,
1.124690967,4625563,Simona Halep,Halep v Stosur,80,2016-05-06 17:08:59.958,1.42,2016-05-06 18:00:00,
1.124690967,4625563,Simona Halep,Halep v Stosur,90,2016-05-06 17:32:03.976,1.42,2016-05-06 18:00:00,
1.124690967,4625563,Simona Halep,Halep v Stosur,100,2016-05-06 17:53:03.745,1.45,2016-05-06 18:00:00,
1.124691025,6195133,Dodig/Melo,Pospisil/Sock v Dodig/Melo,0,2016-05-06 04:42:20.002,1.81,2016-05-06 16:30:00,
1.124691025,6195133,Dodig/Melo,Pospisil/Sock v Dodig/Melo,10,2016-05-06 10:23:24.057,1.84,2016-05-06 16:30:00,
1.124691025,6195133,Dodig/Melo,Pospisil/Sock v Dodig/Melo,20,2016-05-06 11:17:30.403,1.83,2016-05-06 16:30:00,
1.124691025,6195133,Dodig/Melo,Pospisil/Sock v Dodig/Melo,30,2016-05-06 15:23:05.179,1.86,2016-05-06 17:34:00,
1.124691025,6195133,Dodig/Melo,Pospisil/Sock v Dodig/Melo,40,2016-05-06 15:24:03.347,1.91,2016-05-06 17:34:00,
1.124691025,6195133,Dodig/Melo,Pospisil/Sock v Dodig/Melo,50,2016-05-06 15:31:03.477,1.85,2016-05-06 17:28:00,
1.124691025,6195133,Dodig/Melo,Pospisil/Sock v Dodig/Melo,60,2016-05-06 16:25:02.141,1.88,2016-05-06 17:28:00,
1.124691025,6195133,Dodig/Melo,Pospisil/Sock v Dodig/Melo,70,2016-05-06 16:30:08.149,1.9,2016-05-06 17:28:00,
1.124691025,6195133,Dodig/Melo,Pospisil/Sock v Dodig/Melo,80,2016-05-06 17:07:05.784,1.83,2016-05-06 17:28:00,
1.124691025,6195133,Dodig/Melo,Pospisil/Sock v Dodig/Melo,90,2016-05-06 17:08:00.765,1.81,2016-05-06 17:28:00,
1.124691025,6195133,Dodig/Melo,Pospisil/Sock v Dodig/Melo,100,2016-05-06 17:12:47.930,1.89,2016-05-06 17:28:00,
1.124691236,3103121,Daniel Evans,D Evans v Millman,0,2016-05-06 16:40:57.370,2.24,2016-05-07 04:00:00,
1.124691236,3103121,Daniel Evans,D Evans v Millman,10,2016-05-06 16:55:58.532,2.4,2016-05-07 04:00:00,
1.124691236,3103121,Daniel Evans,D Evans v Millman,20,2016-05-06 20:39:58.556,2.76,2016-05-07 04:00:00,
1.124691236,3103121,Daniel Evans,D Evans v Millman,30,2016-05-06 21:35:00.837,2.6,2016-05-07 04:00:00,
1.124691236,3103121,Daniel Evans,D Evans v Millman,40,2016-05-06 21:36:31.321,2.64,2016-05-07 04:00:00,
1.124691236,3103121,Daniel Evans,D Evans v Millman,50,2016-05-06 22:20:51.509,2.8,2016-05-07 04:00:00,
1.124691236,3103121,Daniel Evans,D Evans v Millman,60,2016-05-06 23:12:42.740,2.7,2016-05-07 04:00:00,
1.124691236,3103121,Daniel Evans,D Evans v Millman,70,2016-05-06 23:20:35.572,2.78,2016-05-07 04:00:00,
1.124691236,3103121,Daniel Evans,D Evans v Millman,80,2016-05-06 23:35:08.374,2.68,2016-05-07 04:00:00,
1.124691236,3103121,Daniel Evans,D Evans v Millman,90,2016-05-07 00:41:50.646,2.78,2016-05-07 04:00:00,
1.124691236,3103121,Daniel Evans,D Evans v Millman,100,2016-05-07 03:42:58.102,2.66,2016-05-07 04:00:00,
1.124691236,4415206,John Millman,D Evans v Millman,0,2016-05-06 11:54:17.497,1.72,2016-05-07 04:00:00,
1.124691236,4415206,John Millman,D Evans v Millman,10,2016-05-06 16:55:58.532,1.65,2016-05-07 04:00:00,
1.124691236,4415206,John Millman,D Evans v Millman,20,2016-05-06 18:34:39.313,1.54,2016-05-07 04:00:00,
1.124691236,4415206,John Millman,D Evans v Millman,30,2016-05-06 20:55:01.031,1.54,2016-05-07 04:00:00,
1.124691236,4415206,John Millman,D Evans v Millman,40,2016-05-06 21:35:00.837,1.62,2016-05-07 04:00:00,
1.124691236,4415206,John Millman,D Evans v Millman,50,2016-05-06 21:55:57.528,1.59,2016-05-07 04:00:00,
1.124691236,4415206,John Millman,D Evans v Millman,60,2016-05-06 22:28:47.873,1.51,2016-05-07 04:00:00,
1.124691236,4415206,John Millman,D Evans v Millman,70,2016-05-06 23:51:02.818,1.55,2016-05-07 04:00:00,
1.124691236,4415206,John Millman,D Evans v Millman,80,2016-05-07 00:41:50.646,1.56,2016-05-07 04:00:00,
1.124691236,4415206,John Millman,D Evans v Millman,90,2016-05-07 02:44:00.597,1.57,2016-05-07 04:00:00,
1.124691236,4415206,John Millman,D Evans v Millman,100,2016-05-07 03:42:58.102,1.6,2016-05-07 04:00:00,
1.124691549,2263685,Dudi Sela,D Sela v Tepavac,0,2016-05-06 15:56:02.253,1.25,2016-05-07 05:30:00,
1.124691549,2263685,Dudi Sela,D Sela v Tepavac,10,2016-05-06 16:56:52.373,1.33,2016-05-07 05:30:00,
