market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.214961377,19249131,Cori Gauff,Karolina Schmiedlova v Gauff,100,2023-06-05 14:06:43.472,1.17,2023-06-05 14:16:00,
1.214961377,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Gauff,0,2023-06-03 17:33:16.097,5.7,2023-06-04 09:00:00,
1.214961377,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Gauff,10,2023-06-04 18:40:06.876,6.2,2023-06-05 13:00:00,
1.214961377,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Gauff,20,2023-06-05 05:43:48.123,6.4,2023-06-05 13:00:00,
1.214961377,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Gauff,30,2023-06-05 07:41:02.047,6.2,2023-06-05 13:00:00,
1.214961377,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Gauff,40,2023-06-05 09:03:43.270,6.6,2023-06-05 12:58:00,
1.214961377,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Gauff,50,2023-06-05 10:13:44.492,6.6,2023-06-05 12:58:00,
1.214961377,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Gauff,60,2023-06-05 11:37:33.031,7.0,2023-06-05 12:24:00,
1.214961377,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Gauff,70,2023-06-05 12:10:41.920,6.8,2023-06-05 12:24:00,
1.214961377,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Gauff,80,2023-06-05 13:10:04.388,6.6,2023-06-05 13:24:00,
1.214961377,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Gauff,90,2023-06-05 13:41:56.455,7.0,2023-06-05 13:54:00,
1.214961377,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Gauff,100,2023-06-05 14:13:58.225,7.0,2023-06-05 14:16:00,
1.214961758,7216519,Oriol Roca Batalla,Hy Barton v Roca Batalla,0,2023-06-04 08:57:54.545,1.4,2023-06-04 13:00:00,
1.214961758,7216519,Oriol Roca Batalla,Hy Barton v Roca Batalla,10,2023-06-04 09:20:01.409,1.54,2023-06-04 13:00:00,
1.214961758,7216519,Oriol Roca Batalla,Hy Barton v Roca Batalla,20,2023-06-04 10:43:16.187,1.61,2023-06-04 13:00:00,
1.214961758,7216519,Oriol Roca Batalla,Hy Barton v Roca Batalla,30,2023-06-04 11:11:25.467,1.64,2023-06-04 13:00:00,
1.214961758,7216519,Oriol Roca Batalla,Hy Barton v Roca Batalla,40,2023-06-04 11:42:02.590,1.71,2023-06-04 13:00:00,
1.214961758,7216519,Oriol Roca Batalla,Hy Barton v Roca Batalla,50,2023-06-04 12:30:38.692,1.77,2023-06-04 13:00:00,
1.214961758,7216519,Oriol Roca Batalla,Hy Barton v Roca Batalla,60,2023-06-04 12:39:01.334,1.72,2023-06-04 13:00:00,
1.214961758,7216519,Oriol Roca Batalla,Hy Barton v Roca Batalla,70,2023-06-04 12:59:02.166,1.73,2023-06-04 13:00:00,
1.214961758,7216519,Oriol Roca Batalla,Hy Barton v Roca Batalla,80,2023-06-04 13:01:50.096,1.7,2023-06-04 13:15:00,
1.214961758,7216519,Oriol Roca Batalla,Hy Barton v Roca Batalla,90,2023-06-04 13:47:26.397,1.67,2023-06-04 14:00:00,
1.214961758,7216519,Oriol Roca Batalla,Hy Barton v Roca Batalla,100,2023-06-04 14:45:59.488,1.77,2023-06-04 15:00:00,
1.214962132,12085631,Michael Vrbensky,Purtseladze v Vrbensky,0,2023-06-03 22:11:40.709,1.91,2023-06-04 08:00:00,
1.214962132,12085631,Michael Vrbensky,Purtseladze v Vrbensky,10,2023-06-03 23:56:55.216,1.22,2023-06-04 08:00:00,
1.214962132,12085631,Michael Vrbensky,Purtseladze v Vrbensky,20,2023-06-04 00:12:50.529,1.21,2023-06-04 08:00:00,
1.214962132,12085631,Michael Vrbensky,Purtseladze v Vrbensky,30,2023-06-04 04:56:10.745,1.17,2023-06-04 08:00:00,
1.214962132,12085631,Michael Vrbensky,Purtseladze v Vrbensky,40,2023-06-04 05:03:42.990,1.49,2023-06-04 08:00:00,
1.214962132,12085631,Michael Vrbensky,Purtseladze v Vrbensky,50,2023-06-04 05:04:40.853,1.5,2023-06-04 08:00:00,
1.214962132,12085631,Michael Vrbensky,Purtseladze v Vrbensky,60,2023-06-04 05:05:45.222,1.61,2023-06-04 08:00:00,
1.214962132,12085631,Michael Vrbensky,Purtseladze v Vrbensky,70,2023-06-04 05:07:13.534,1.36,2023-06-04 08:00:00,
1.214962132,12085631,Michael Vrbensky,Purtseladze v Vrbensky,80,2023-06-04 05:09:33.914,1.31,2023-06-04 08:00:00,
1.214962132,12085631,Michael Vrbensky,Purtseladze v Vrbensky,90,2023-06-04 07:03:31.489,1.17,2023-06-04 08:00:00,
1.214962132,12085631,Michael Vrbensky,Purtseladze v Vrbensky,100,2023-06-04 07:53:36.871,1.24,2023-06-04 08:00:00,
1.214963072,8814180,Jelle Sels,Sels v Navone,0,2023-06-04 07:59:40.847,2.32,2023-06-05 09:00:00,
1.214963072,8814180,Jelle Sels,Sels v Navone,10,2023-06-05 18:54:46.491,1.38,2023-06-06 09:30:00,2023-06-05 13:40:50.171
1.214963072,8814180,Jelle Sels,Sels v Navone,20,2023-06-05 20:39:30.132,1.39,2023-06-06 09:30:00,2023-06-05 13:40:50.171
1.214963072,8814180,Jelle Sels,Sels v Navone,30,2023-06-05 21:58:47.866,1.41,2023-06-06 09:30:00,2023-06-05 13:40:50.171
1.214963072,8814180,Jelle Sels,Sels v Navone,40,2023-06-06 00:42:18.238,1.42,2023-06-06 09:30:00,2023-06-05 13:40:50.171
1.214963072,8814180,Jelle Sels,Sels v Navone,50,2023-06-06 01:51:06.492,1.42,2023-06-06 09:30:00,2023-06-05 13:40:50.171
1.214963072,8814180,Jelle Sels,Sels v Navone,60,2023-06-06 02:38:50.493,1.43,2023-06-06 09:30:00,2023-06-05 13:40:50.171
1.214963072,8814180,Jelle Sels,Sels v Navone,70,2023-06-06 04:57:20.199,1.44,2023-06-06 09:30:00,2023-06-05 13:40:50.171
1.214963072,8814180,Jelle Sels,Sels v Navone,80,2023-06-06 06:36:39.308,1.43,2023-06-06 09:30:00,2023-06-05 13:40:50.171
1.214963072,8814180,Jelle Sels,Sels v Navone,90,2023-06-06 08:52:39.328,1.42,2023-06-06 09:30:00,2023-06-05 13:40:50.171
1.214963072,8814180,Jelle Sels,Sels v Navone,100,2023-06-06 10:18:49.126,1.43,2023-06-06 10:30:00,2023-06-05 13:40:50.171
1.214963072,21809027,Mariano Navone,Sels v Navone,0,2023-06-04 21:52:17.949,1.68,2023-06-05 11:00:00,
1.214963072,21809027,Mariano Navone,Sels v Navone,10,2023-06-05 18:33:46.718,3.5,2023-06-06 09:30:00,2023-06-05 13:40:50.171
1.214963072,21809027,Mariano Navone,Sels v Navone,20,2023-06-05 19:19:49.473,3.4,2023-06-06 09:30:00,2023-06-05 13:40:50.171
1.214963072,21809027,Mariano Navone,Sels v Navone,30,2023-06-05 20:50:40.085,3.3,2023-06-06 09:30:00,2023-06-05 13:40:50.171
1.214963072,21809027,Mariano Navone,Sels v Navone,40,2023-06-05 21:25:47.480,3.45,2023-06-06 09:30:00,2023-06-05 13:40:50.171
1.214963072,21809027,Mariano Navone,Sels v Navone,50,2023-06-06 01:21:40.401,3.3,2023-06-06 09:30:00,2023-06-05 13:40:50.171
1.214963072,21809027,Mariano Navone,Sels v Navone,60,2023-06-06 01:43:51.158,3.3,2023-06-06 09:30:00,2023-06-05 13:40:50.171
1.214963072,21809027,Mariano Navone,Sels v Navone,70,2023-06-06 02:16:51.735,3.3,2023-06-06 09:30:00,2023-06-05 13:40:50.171
1.214963072,21809027,Mariano Navone,Sels v Navone,80,2023-06-06 05:49:40.796,3.25,2023-06-06 09:30:00,2023-06-05 13:40:50.171
1.214963072,21809027,Mariano Navone,Sels v Navone,90,2023-06-06 09:31:26.994,3.4,2023-06-06 09:45:00,2023-06-05 13:40:50.171
1.214963072,21809027,Mariano Navone,Sels v Navone,100,2023-06-06 10:17:47.815,3.25,2023-06-06 10:30:00,2023-06-05 13:40:50.171
1.214963073,8326752,Federico Coria,Mayot v Coria,0,2023-06-04 16:14:12.564,1.51,2023-06-05 13:00:00,
1.214963073,8326752,Federico Coria,Mayot v Coria,10,2023-06-04 18:37:34.689,1.5,2023-06-05 13:00:00,
1.214963073,8326752,Federico Coria,Mayot v Coria,20,2023-06-05 02:53:43.474,1.54,2023-06-05 13:00:00,
1.214963073,8326752,Federico Coria,Mayot v Coria,30,2023-06-05 04:11:07.183,1.53,2023-06-05 13:00:00,
1.214963073,8326752,Federico Coria,Mayot v Coria,40,2023-06-05 10:31:38.295,1.55,2023-06-05 13:00:00,
1.214963073,8326752,Federico Coria,Mayot v Coria,50,2023-06-05 12:11:15.840,1.61,2023-06-05 14:15:00,
1.214963073,8326752,Federico Coria,Mayot v Coria,60,2023-06-05 12:34:19.459,1.56,2023-06-05 14:17:00,
1.214963073,8326752,Federico Coria,Mayot v Coria,70,2023-06-05 13:14:17.698,1.61,2023-06-05 14:17:00,
1.214963073,8326752,Federico Coria,Mayot v Coria,80,2023-06-05 13:24:19.467,1.56,2023-06-05 14:17:00,
1.214963073,8326752,Federico Coria,Mayot v Coria,90,2023-06-05 13:56:00.929,1.58,2023-06-05 14:17:00,
1.214963073,8326752,Federico Coria,Mayot v Coria,100,2023-06-05 14:45:13.293,1.61,2023-06-05 14:47:00,
1.214963173,4520808,Facundo Bagnis,Bagnis v Geerts,0,2023-06-04 09:02:12.991,1.29,2023-06-05 09:00:00,
1.214963173,4520808,Facundo Bagnis,Bagnis v Geerts,10,2023-06-05 12:13:56.284,1.28,2023-06-05 15:00:00,
1.214963173,4520808,Facundo Bagnis,Bagnis v Geerts,20,2023-06-05 14:45:39.185,1.31,2023-06-05 15:00:00,
1.214963173,4520808,Facundo Bagnis,Bagnis v Geerts,30,2023-06-05 15:05:50.328,1.28,2023-06-05 15:29:00,
1.214963173,4520808,Facundo Bagnis,Bagnis v Geerts,40,2023-06-05 15:33:06.383,1.31,2023-06-05 15:44:00,
1.214963173,4520808,Facundo Bagnis,Bagnis v Geerts,50,2023-06-05 15:43:32.534,1.33,2023-06-05 15:44:00,
1.214963173,4520808,Facundo Bagnis,Bagnis v Geerts,60,2023-06-05 17:42:32.951,1.32,2023-06-06 09:00:00,
1.214963173,4520808,Facundo Bagnis,Bagnis v Geerts,70,2023-06-05 20:40:10.108,1.33,2023-06-06 09:00:00,
1.214963173,4520808,Facundo Bagnis,Bagnis v Geerts,80,2023-06-06 03:31:19.626,1.29,2023-06-06 09:00:00,
1.214963173,4520808,Facundo Bagnis,Bagnis v Geerts,90,2023-06-06 06:57:51.703,1.28,2023-06-06 09:00:00,
1.214963173,4520808,Facundo Bagnis,Bagnis v Geerts,100,2023-06-06 09:06:46.806,1.33,2023-06-06 09:15:00,
1.214963173,8874195,Michael Geerts,Bagnis v Geerts,0,2023-06-05 08:29:53.571,4.3,2023-06-05 15:00:00,
1.214963173,8874195,Michael Geerts,Bagnis v Geerts,10,2023-06-05 14:48:59.973,4.2,2023-06-05 15:00:00,
1.214963173,8874195,Michael Geerts,Bagnis v Geerts,20,2023-06-05 15:21:30.963,4.4,2023-06-05 15:29:00,
1.214963173,8874195,Michael Geerts,Bagnis v Geerts,30,2023-06-05 15:41:52.553,4.4,2023-06-05 15:44:00,
1.214963173,8874195,Michael Geerts,Bagnis v Geerts,40,2023-06-05 15:43:32.534,4.1,2023-06-05 15:44:00,
1.214963173,8874195,Michael Geerts,Bagnis v Geerts,50,2023-06-05 15:51:37.053,4.0,2023-06-05 15:59:00,
1.214963173,8874195,Michael Geerts,Bagnis v Geerts,60,2023-06-05 17:58:52.133,4.4,2023-06-06 09:00:00,
1.214963173,8874195,Michael Geerts,Bagnis v Geerts,70,2023-06-05 20:40:10.108,4.1,2023-06-06 09:00:00,
1.214963173,8874195,Michael Geerts,Bagnis v Geerts,80,2023-06-06 05:13:33.713,4.1,2023-06-06 09:00:00,
1.214963173,8874195,Michael Geerts,Bagnis v Geerts,90,2023-06-06 05:44:57.108,4.0,2023-06-06 09:00:00,
1.214963173,8874195,Michael Geerts,Bagnis v Geerts,100,2023-06-06 08:56:46.188,4.0,2023-06-06 09:00:00,
1.214963189,11114091,Frederico Ferreira Silva,Machac v Ferreira Silva,0,2023-06-04 17:34:29.134,3.9,2023-06-05 09:00:00,
1.214963189,11114091,Frederico Ferreira Silva,Machac v Ferreira Silva,10,2023-06-05 03:37:54.053,3.5,2023-06-06 09:00:00,
1.214963189,11114091,Frederico Ferreira Silva,Machac v Ferreira Silva,20,2023-06-05 03:49:41.767,3.9,2023-06-06 09:00:00,
1.214963189,11114091,Frederico Ferreira Silva,Machac v Ferreira Silva,30,2023-06-05 05:38:43.633,3.7,2023-06-06 09:00:00,
1.214963189,11114091,Frederico Ferreira Silva,Machac v Ferreira Silva,40,2023-06-05 06:23:37.241,3.65,2023-06-06 09:00:00,
1.214963189,11114091,Frederico Ferreira Silva,Machac v Ferreira Silva,50,2023-06-05 18:40:03.314,3.5,2023-06-06 11:30:00,
1.214963189,11114091,Frederico Ferreira Silva,Machac v Ferreira Silva,60,2023-06-06 03:31:14.197,3.4,2023-06-06 11:30:00,
1.214963189,11114091,Frederico Ferreira Silva,Machac v Ferreira Silva,70,2023-06-06 07:16:53.212,3.45,2023-06-06 11:30:00,
1.214963189,11114091,Frederico Ferreira Silva,Machac v Ferreira Silva,80,2023-06-06 07:48:02.300,3.4,2023-06-06 11:30:00,
1.214963189,11114091,Frederico Ferreira Silva,Machac v Ferreira Silva,90,2023-06-06 09:31:53.908,3.6,2023-06-06 11:45:00,
1.214963189,11114091,Frederico Ferreira Silva,Machac v Ferreira Silva,100,2023-06-06 10:01:02.298,3.45,2023-06-06 12:15:00,
1.214963192,10583361,Nick Hardt,Lehecka v N Hardt,0,2023-06-04 23:15:53.009,6.4,2023-06-05 09:00:00,
1.214963192,10583361,Nick Hardt,Lehecka v N Hardt,10,2023-06-05 21:46:49.752,6.2,2023-06-06 10:00:00,
1.214963192,10583361,Nick Hardt,Lehecka v N Hardt,20,2023-06-05 23:01:02.851,6.0,2023-06-06 10:00:00,
1.214963192,10583361,Nick Hardt,Lehecka v N Hardt,30,2023-06-06 00:02:31.436,5.6,2023-06-06 10:00:00,
1.214963192,10583361,Nick Hardt,Lehecka v N Hardt,40,2023-06-06 06:43:45.613,4.4,2023-06-06 10:00:00,
1.214963192,10583361,Nick Hardt,Lehecka v N Hardt,50,2023-06-06 07:08:38.655,4.7,2023-06-06 10:00:00,
1.214963192,10583361,Nick Hardt,Lehecka v N Hardt,60,2023-06-06 07:13:01.492,5.2,2023-06-06 10:00:00,
1.214963192,10583361,Nick Hardt,Lehecka v N Hardt,70,2023-06-06 07:29:47.095,5.3,2023-06-06 10:00:00,
1.214963192,10583361,Nick Hardt,Lehecka v N Hardt,80,2023-06-06 08:21:24.900,5.0,2023-06-06 09:49:00,
1.214963192,10583361,Nick Hardt,Lehecka v N Hardt,90,2023-06-06 08:36:38.980,4.9,2023-06-06 09:49:00,
1.214963192,10583361,Nick Hardt,Lehecka v N Hardt,100,2023-06-06 09:30:56.303,4.9,2023-06-06 09:49:00,
1.214963192,13203243,Jiri Lehecka,Lehecka v N Hardt,0,2023-06-05 23:01:41.118,1.22,2023-06-06 10:00:00,
1.214963192,13203243,Jiri Lehecka,Lehecka v N Hardt,10,2023-06-06 00:40:20.742,1.25,2023-06-06 10:00:00,
1.214963192,13203243,Jiri Lehecka,Lehecka v N Hardt,20,2023-06-06 04:32:40.201,1.25,2023-06-06 10:00:00,
1.214963192,13203243,Jiri Lehecka,Lehecka v N Hardt,30,2023-06-06 04:49:03.189,1.25,2023-06-06 10:00:00,
1.214963192,13203243,Jiri Lehecka,Lehecka v N Hardt,40,2023-06-06 04:58:38.533,1.26,2023-06-06 10:00:00,
1.214963192,13203243,Jiri Lehecka,Lehecka v N Hardt,50,2023-06-06 06:00:08.393,1.26,2023-06-06 10:00:00,
1.214963192,13203243,Jiri Lehecka,Lehecka v N Hardt,60,2023-06-06 07:07:04.368,1.26,2023-06-06 10:00:00,
1.214963192,13203243,Jiri Lehecka,Lehecka v N Hardt,70,2023-06-06 07:13:01.492,1.23,2023-06-06 10:00:00,
1.214963192,13203243,Jiri Lehecka,Lehecka v N Hardt,80,2023-06-06 07:32:55.270,1.23,2023-06-06 10:00:00,
1.214963192,13203243,Jiri Lehecka,Lehecka v N Hardt,90,2023-06-06 08:53:47.869,1.25,2023-06-06 09:49:00,
1.214963192,13203243,Jiri Lehecka,Lehecka v N Hardt,100,2023-06-06 09:31:48.171,1.26,2023-06-06 09:49:00,
1.214963327,7335936,Dennis Novak,Novak v E Ymer,0,2023-06-04 22:17:37.400,2.3,2023-06-05 09:00:00,
1.214963327,7335936,Dennis Novak,Novak v E Ymer,10,2023-06-05 22:49:01.873,2.46,2023-06-06 08:00:00,
1.214963327,7335936,Dennis Novak,Novak v E Ymer,20,2023-06-05 23:37:31.737,2.56,2023-06-06 08:00:00,
1.214963327,7335936,Dennis Novak,Novak v E Ymer,30,2023-06-06 00:45:26.801,2.56,2023-06-06 08:00:00,
1.214963327,7335936,Dennis Novak,Novak v E Ymer,40,2023-06-06 00:57:11.155,2.54,2023-06-06 08:00:00,
1.214963327,7335936,Dennis Novak,Novak v E Ymer,50,2023-06-06 03:54:53.429,2.5,2023-06-06 08:00:00,
1.214963327,7335936,Dennis Novak,Novak v E Ymer,60,2023-06-06 06:30:52.668,2.44,2023-06-06 08:00:00,
1.214963327,7335936,Dennis Novak,Novak v E Ymer,70,2023-06-06 07:06:39.574,2.46,2023-06-06 08:00:00,
1.214963327,7335936,Dennis Novak,Novak v E Ymer,80,2023-06-06 07:40:56.272,2.46,2023-06-06 08:00:00,
1.214963327,7335936,Dennis Novak,Novak v E Ymer,90,2023-06-06 07:48:17.429,2.48,2023-06-06 08:00:00,
1.214963327,7335936,Dennis Novak,Novak v E Ymer,100,2023-06-06 07:50:59.942,2.48,2023-06-06 08:00:00,
1.21496378,13268612,Bu Yunchaokete,Yunchaokete v Ch Broom,0,2023-06-04 07:35:14.547,1.64,2023-06-04 10:00:00,
1.21496378,13268612,Bu Yunchaokete,Yunchaokete v Ch Broom,10,2023-06-04 08:01:38.249,1.58,2023-06-04 10:00:00,
1.21496378,13268612,Bu Yunchaokete,Yunchaokete v Ch Broom,20,2023-06-04 08:32:47.769,1.79,2023-06-04 10:00:00,
1.21496378,13268612,Bu Yunchaokete,Yunchaokete v Ch Broom,30,2023-06-04 08:34:43.441,1.83,2023-06-04 10:00:00,
1.21496378,13268612,Bu Yunchaokete,Yunchaokete v Ch Broom,40,2023-06-04 08:35:48.708,1.81,2023-06-04 10:00:00,
1.21496378,13268612,Bu Yunchaokete,Yunchaokete v Ch Broom,50,2023-06-04 08:37:56.088,1.77,2023-06-04 10:00:00,
1.21496378,13268612,Bu Yunchaokete,Yunchaokete v Ch Broom,60,2023-06-04 08:55:47.516,1.85,2023-06-04 10:00:00,
1.21496378,13268612,Bu Yunchaokete,Yunchaokete v Ch Broom,70,2023-06-04 08:56:36.280,1.74,2023-06-04 10:00:00,
1.21496378,13268612,Bu Yunchaokete,Yunchaokete v Ch Broom,80,2023-06-04 09:03:14.779,1.76,2023-06-04 10:00:00,
1.21496378,13268612,Bu Yunchaokete,Yunchaokete v Ch Broom,90,2023-06-04 09:21:22.902,1.87,2023-06-04 10:00:00,
1.21496378,13268612,Bu Yunchaokete,Yunchaokete v Ch Broom,100,2023-06-04 09:58:26.054,1.86,2023-06-04 10:00:00,
1.214964181,9626104,Li Tu,Wendelken v Li Tu,0,2023-06-04 08:56:43.949,1.37,2023-06-04 12:00:00,
1.214964181,9626104,Li Tu,Wendelken v Li Tu,10,2023-06-04 09:20:38.152,1.48,2023-06-04 12:00:00,
1.214964181,9626104,Li Tu,Wendelken v Li Tu,20,2023-06-04 09:32:44.728,1.44,2023-06-04 12:00:00,
1.214964181,9626104,Li Tu,Wendelken v Li Tu,30,2023-06-04 10:40:35.246,1.52,2023-06-04 11:56:00,
1.214964181,9626104,Li Tu,Wendelken v Li Tu,40,2023-06-04 10:53:50.977,1.61,2023-06-04 11:56:00,
1.214964181,9626104,Li Tu,Wendelken v Li Tu,50,2023-06-04 10:56:02.878,1.58,2023-06-04 11:56:00,
1.214964181,9626104,Li Tu,Wendelken v Li Tu,60,2023-06-04 11:00:36.018,1.55,2023-06-04 11:56:00,
1.214964181,9626104,Li Tu,Wendelken v Li Tu,70,2023-06-04 11:52:46.267,1.53,2023-06-04 11:56:00,
1.214964181,9626104,Li Tu,Wendelken v Li Tu,80,2023-06-04 11:55:00.725,1.54,2023-06-04 11:56:00,
1.214964181,9626104,Li Tu,Wendelken v Li Tu,90,2023-06-04 12:06:55.497,1.53,2023-06-04 12:11:00,
1.214964181,9626104,Li Tu,Wendelken v Li Tu,100,2023-06-04 12:10:06.166,1.55,2023-06-04 12:11:00,
1.214964293,38901959,Juncheng Shang,Ju Shang v B Harris,0,2023-06-04 06:40:15.325,1.48,2023-06-04 14:00:00,
1.214964293,38901959,Juncheng Shang,Ju Shang v B Harris,10,2023-06-04 08:56:53.546,1.44,2023-06-04 14:00:00,
1.214964293,38901959,Juncheng Shang,Ju Shang v B Harris,20,2023-06-04 10:43:38.052,1.48,2023-06-04 14:01:00,
1.214964293,38901959,Juncheng Shang,Ju Shang v B Harris,30,2023-06-04 10:49:48.770,1.6,2023-06-04 14:01:00,
1.214964293,38901959,Juncheng Shang,Ju Shang v B Harris,40,2023-06-04 11:39:25.371,1.56,2023-06-04 13:18:00,
1.214964293,38901959,Juncheng Shang,Ju Shang v B Harris,50,2023-06-04 11:43:20.568,1.62,2023-06-04 13:18:00,
1.214964293,38901959,Juncheng Shang,Ju Shang v B Harris,60,2023-06-04 11:53:18.356,1.57,2023-06-04 13:18:00,
1.214964293,38901959,Juncheng Shang,Ju Shang v B Harris,70,2023-06-04 12:21:06.132,1.56,2023-06-04 13:18:00,
1.214964293,38901959,Juncheng Shang,Ju Shang v B Harris,80,2023-06-04 12:31:18.566,1.62,2023-06-04 13:18:00,
1.214964293,38901959,Juncheng Shang,Ju Shang v B Harris,90,2023-06-04 12:44:03.788,1.59,2023-06-04 13:18:00,
1.214964293,38901959,Juncheng Shang,Ju Shang v B Harris,100,2023-06-04 12:57:14.567,1.64,2023-06-04 13:18:00,
1.214964424,5300861,Lesia Tsurenko,I Swiatek v Tsurenko,0,2023-06-03 20:43:33.801,22.0,2023-06-05 00:00:00,
1.214964424,5300861,Lesia Tsurenko,I Swiatek v Tsurenko,10,2023-06-04 20:30:04.400,23.0,2023-06-05 12:30:00,
1.214964424,5300861,Lesia Tsurenko,I Swiatek v Tsurenko,20,2023-06-05 06:09:01.614,24.0,2023-06-05 12:30:00,
1.214964424,5300861,Lesia Tsurenko,I Swiatek v Tsurenko,30,2023-06-05 08:40:21.315,23.0,2023-06-05 12:30:00,
1.214964424,5300861,Lesia Tsurenko,I Swiatek v Tsurenko,40,2023-06-05 11:16:29.606,24.0,2023-06-05 13:28:00,
1.214964424,5300861,Lesia Tsurenko,I Swiatek v Tsurenko,50,2023-06-05 13:00:26.602,23.0,2023-06-05 15:13:00,
1.214964424,5300861,Lesia Tsurenko,I Swiatek v Tsurenko,60,2023-06-05 14:28:53.344,23.0,2023-06-05 15:15:00,
1.214964424,5300861,Lesia Tsurenko,I Swiatek v Tsurenko,70,2023-06-05 15:43:34.171,22.0,2023-06-05 15:45:00,
1.214964424,5300861,Lesia Tsurenko,I Swiatek v Tsurenko,80,2023-06-05 16:36:30.782,24.0,2023-06-05 16:45:00,
1.214964424,5300861,Lesia Tsurenko,I Swiatek v Tsurenko,90,2023-06-05 17:12:34.439,24.0,2023-06-05 17:15:00,
1.214964424,5300861,Lesia Tsurenko,I Swiatek v Tsurenko,100,2023-06-05 17:39:31.515,26.0,2023-06-05 17:44:00,
1.214964424,55228386,I Swiatek,I Swiatek v Tsurenko,0,2023-06-03 19:20:47.338,1.05,2023-06-05 00:00:00,
1.214964424,55228386,I Swiatek,I Swiatek v Tsurenko,10,2023-06-04 18:23:22.222,1.06,2023-06-05 12:30:00,
1.214964424,55228386,I Swiatek,I Swiatek v Tsurenko,20,2023-06-04 23:00:16.103,1.05,2023-06-05 12:30:00,
1.214964424,55228386,I Swiatek,I Swiatek v Tsurenko,30,2023-06-05 07:18:39.774,1.05,2023-06-05 12:30:00,
1.214964424,55228386,I Swiatek,I Swiatek v Tsurenko,40,2023-06-05 08:57:25.924,1.04,2023-06-05 12:30:00,
1.214964424,55228386,I Swiatek,I Swiatek v Tsurenko,50,2023-06-05 11:30:31.891,1.05,2023-06-05 13:43:00,
1.214964424,55228386,I Swiatek,I Swiatek v Tsurenko,60,2023-06-05 14:17:25.457,1.05,2023-06-05 15:15:00,
1.214964424,55228386,I Swiatek,I Swiatek v Tsurenko,70,2023-06-05 15:22:21.404,1.04,2023-06-05 15:30:00,
1.214964424,55228386,I Swiatek,I Swiatek v Tsurenko,80,2023-06-05 16:03:31.732,1.04,2023-06-05 16:15:00,
1.214964424,55228386,I Swiatek,I Swiatek v Tsurenko,90,2023-06-05 16:55:27.082,1.05,2023-06-05 17:00:00,
1.214964424,55228386,I Swiatek,I Swiatek v Tsurenko,100,2023-06-05 17:36:28.466,1.04,2023-06-05 17:44:00,
1.214964433,9042437,Hernan Casanova,Casanova v Marozsan,0,2023-06-04 22:14:35.468,4.5,2023-06-05 12:00:00,
1.214964433,9042437,Hernan Casanova,Casanova v Marozsan,10,2023-06-04 23:20:05.736,5.3,2023-06-05 12:00:00,
1.214964433,9042437,Hernan Casanova,Casanova v Marozsan,20,2023-06-05 07:25:55.733,4.6,2023-06-05 12:00:00,
1.214964433,9042437,Hernan Casanova,Casanova v Marozsan,30,2023-06-05 07:58:27.228,5.0,2023-06-05 12:00:00,
1.214964433,9042437,Hernan Casanova,Casanova v Marozsan,40,2023-06-05 07:59:48.894,5.2,2023-06-05 12:00:00,
1.214964433,9042437,Hernan Casanova,Casanova v Marozsan,50,2023-06-05 11:51:23.372,5.1,2023-06-05 12:00:00,
1.214964433,9042437,Hernan Casanova,Casanova v Marozsan,60,2023-06-05 11:53:46.050,5.0,2023-06-05 12:00:00,
1.214964433,9042437,Hernan Casanova,Casanova v Marozsan,70,2023-06-05 12:10:20.995,5.2,2023-06-05 12:15:00,
1.214964433,9042437,Hernan Casanova,Casanova v Marozsan,80,2023-06-05 12:24:34.039,5.0,2023-06-05 12:30:00,
1.214964433,9042437,Hernan Casanova,Casanova v Marozsan,90,2023-06-05 12:39:21.786,5.2,2023-06-05 12:45:00,
1.214964433,9042437,Hernan Casanova,Casanova v Marozsan,100,2023-06-05 12:55:55.246,5.3,2023-06-05 13:00:00,
1.214964433,11942150,Fabian Marozsan,Casanova v Marozsan,0,2023-06-04 17:03:58.845,1.21,2023-06-05 12:00:00,
1.214964433,11942150,Fabian Marozsan,Casanova v Marozsan,10,2023-06-04 23:20:05.736,1.23,2023-06-05 12:00:00,
1.214964433,11942150,Fabian Marozsan,Casanova v Marozsan,20,2023-06-05 02:33:53.656,1.26,2023-06-05 12:00:00,
1.214964433,11942150,Fabian Marozsan,Casanova v Marozsan,30,2023-06-05 03:33:59.963,1.22,2023-06-05 12:00:00,
1.214964433,11942150,Fabian Marozsan,Casanova v Marozsan,40,2023-06-05 07:12:01.492,1.23,2023-06-05 12:00:00,
1.214964433,11942150,Fabian Marozsan,Casanova v Marozsan,50,2023-06-05 07:59:48.894,1.24,2023-06-05 12:00:00,
