market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.215825795,11204210,Francisco Cerundolo,Cerundolo v Lehecka,50,2023-07-06 09:21:23.260,1.88,2023-07-06 13:30:00,
1.215825795,11204210,Francisco Cerundolo,Cerundolo v Lehecka,60,2023-07-06 10:05:21.462,1.91,2023-07-06 13:30:00,
1.215825795,11204210,Francisco Cerundolo,Cerundolo v Lehecka,70,2023-07-06 11:14:43.918,1.88,2023-07-06 13:30:00,
1.215825795,11204210,Francisco Cerundolo,Cerundolo v Lehecka,80,2023-07-06 12:22:19.350,1.96,2023-07-06 14:25:00,
1.215825795,11204210,Francisco Cerundolo,Cerundolo v Lehecka,90,2023-07-06 13:30:20.951,1.91,2023-07-06 14:37:00,
1.215825795,11204210,Francisco Cerundolo,Cerundolo v Lehecka,100,2023-07-06 14:26:23.027,1.92,2023-07-06 14:38:00,
1.215825795,13203243,Jiri Lehecka,Cerundolo v Lehecka,0,2023-07-05 19:12:24.283,2.14,2023-07-06 09:00:00,
1.215825795,13203243,Jiri Lehecka,Cerundolo v Lehecka,10,2023-07-05 21:16:10.548,2.12,2023-07-06 09:00:00,
1.215825795,13203243,Jiri Lehecka,Cerundolo v Lehecka,20,2023-07-05 22:56:15.374,2.14,2023-07-06 13:30:00,
1.215825795,13203243,Jiri Lehecka,Cerundolo v Lehecka,30,2023-07-06 02:34:57.737,2.1,2023-07-06 13:30:00,
1.215825795,13203243,Jiri Lehecka,Cerundolo v Lehecka,40,2023-07-06 07:24:40.953,2.08,2023-07-06 13:30:00,
1.215825795,13203243,Jiri Lehecka,Cerundolo v Lehecka,50,2023-07-06 08:22:05.900,2.06,2023-07-06 13:30:00,
1.215825795,13203243,Jiri Lehecka,Cerundolo v Lehecka,60,2023-07-06 09:59:23.206,2.1,2023-07-06 13:30:00,
1.215825795,13203243,Jiri Lehecka,Cerundolo v Lehecka,70,2023-07-06 12:05:20.195,2.08,2023-07-06 14:15:00,
1.215825795,13203243,Jiri Lehecka,Cerundolo v Lehecka,80,2023-07-06 12:29:20.380,2.04,2023-07-06 14:40:00,
1.215825795,13203243,Jiri Lehecka,Cerundolo v Lehecka,90,2023-07-06 13:09:22.787,2.04,2023-07-06 14:37:00,
1.215825795,13203243,Jiri Lehecka,Cerundolo v Lehecka,100,2023-07-06 14:15:00.084,2.06,2023-07-06 14:37:00,
1.215826015,9635566,Kaja Juvan,A Potapova v K Juvan,0,2023-07-06 02:10:31.219,3.55,2023-07-06 14:00:00,
1.215826015,9635566,Kaja Juvan,A Potapova v K Juvan,10,2023-07-06 07:49:34.629,3.8,2023-07-06 14:00:00,
1.215826015,9635566,Kaja Juvan,A Potapova v K Juvan,20,2023-07-06 08:27:34.544,3.7,2023-07-06 14:00:00,
1.215826015,9635566,Kaja Juvan,A Potapova v K Juvan,30,2023-07-06 09:35:24.658,3.55,2023-07-06 14:00:00,
1.215826015,9635566,Kaja Juvan,A Potapova v K Juvan,40,2023-07-06 12:46:25.340,3.55,2023-07-06 14:48:00,
1.215826015,9635566,Kaja Juvan,A Potapova v K Juvan,50,2023-07-06 13:43:14.844,3.5,2023-07-06 15:48:00,
1.215826015,9635566,Kaja Juvan,A Potapova v K Juvan,60,2023-07-06 14:55:28.780,3.55,2023-07-06 16:19:00,
1.215826015,9635566,Kaja Juvan,A Potapova v K Juvan,70,2023-07-06 15:09:28.861,3.65,2023-07-06 16:19:00,
1.215826015,9635566,Kaja Juvan,A Potapova v K Juvan,80,2023-07-06 16:14:28.203,3.7,2023-07-06 16:19:00,
1.215826015,9635566,Kaja Juvan,A Potapova v K Juvan,90,2023-07-06 16:25:27.770,3.75,2023-07-06 16:34:00,
1.215826015,9635566,Kaja Juvan,A Potapova v K Juvan,100,2023-07-06 17:15:24.898,3.8,2023-07-06 17:30:00,
1.215826015,10554735,Anastasia Potapova,A Potapova v K Juvan,0,2023-07-05 22:52:46.163,1.34,2023-07-06 14:00:00,
1.215826015,10554735,Anastasia Potapova,A Potapova v K Juvan,10,2023-07-06 07:12:25.595,1.38,2023-07-06 14:00:00,
1.215826015,10554735,Anastasia Potapova,A Potapova v K Juvan,20,2023-07-06 09:35:24.658,1.39,2023-07-06 14:00:00,
1.215826015,10554735,Anastasia Potapova,A Potapova v K Juvan,30,2023-07-06 12:01:24.986,1.41,2023-07-06 14:03:00,
1.215826015,10554735,Anastasia Potapova,A Potapova v K Juvan,40,2023-07-06 13:57:31.908,1.4,2023-07-06 16:03:00,
1.215826015,10554735,Anastasia Potapova,A Potapova v K Juvan,50,2023-07-06 15:47:09.812,1.37,2023-07-06 16:19:00,
1.215826015,10554735,Anastasia Potapova,A Potapova v K Juvan,60,2023-07-06 16:00:05.853,1.38,2023-07-06 16:19:00,
1.215826015,10554735,Anastasia Potapova,A Potapova v K Juvan,70,2023-07-06 16:18:53.679,1.37,2023-07-06 16:19:00,
1.215826015,10554735,Anastasia Potapova,A Potapova v K Juvan,80,2023-07-06 17:01:18.957,1.35,2023-07-06 17:04:00,
1.215826015,10554735,Anastasia Potapova,A Potapova v K Juvan,90,2023-07-06 17:18:24.152,1.35,2023-07-06 17:30:00,
1.215826015,10554735,Anastasia Potapova,A Potapova v K Juvan,100,2023-07-06 17:28:24.163,1.34,2023-07-06 17:30:00,
1.215826169,19924839,Frances Tiafoe,Tiafoe v Dom Stricker,0,2023-07-05 18:40:55.877,1.23,2023-07-06 09:00:00,
1.215826169,19924839,Frances Tiafoe,Tiafoe v Dom Stricker,10,2023-07-06 00:05:27.954,1.23,2023-07-06 15:30:00,
1.215826169,19924839,Frances Tiafoe,Tiafoe v Dom Stricker,20,2023-07-06 06:08:10.932,1.23,2023-07-06 15:30:00,
1.215826169,19924839,Frances Tiafoe,Tiafoe v Dom Stricker,30,2023-07-06 08:42:54.190,1.24,2023-07-06 15:30:00,
1.215826169,19924839,Frances Tiafoe,Tiafoe v Dom Stricker,40,2023-07-06 11:45:14.517,1.24,2023-07-06 15:45:00,
1.215826169,19924839,Frances Tiafoe,Tiafoe v Dom Stricker,50,2023-07-06 12:51:08.401,1.24,2023-07-06 17:00:00,
1.215826169,19924839,Frances Tiafoe,Tiafoe v Dom Stricker,60,2023-07-06 13:54:33.249,1.23,2023-07-06 16:07:00,
1.215826169,19924839,Frances Tiafoe,Tiafoe v Dom Stricker,70,2023-07-06 14:29:31.333,1.23,2023-07-06 15:54:00,
1.215826169,19924839,Frances Tiafoe,Tiafoe v Dom Stricker,80,2023-07-06 14:56:31.653,1.22,2023-07-06 15:54:00,
1.215826169,19924839,Frances Tiafoe,Tiafoe v Dom Stricker,90,2023-07-06 15:24:33.826,1.22,2023-07-06 15:54:00,
1.215826169,19924839,Frances Tiafoe,Tiafoe v Dom Stricker,100,2023-07-06 15:54:31.034,1.22,2023-07-06 16:03:00,
1.215826169,40400880,Dominic Stricker,Tiafoe v Dom Stricker,0,2023-07-05 20:21:57.293,4.5,2023-07-06 09:00:00,
1.215826169,40400880,Dominic Stricker,Tiafoe v Dom Stricker,10,2023-07-06 06:02:12.848,5.3,2023-07-06 15:30:00,
1.215826169,40400880,Dominic Stricker,Tiafoe v Dom Stricker,20,2023-07-06 08:27:04.771,5.0,2023-07-06 15:30:00,
1.215826169,40400880,Dominic Stricker,Tiafoe v Dom Stricker,30,2023-07-06 10:05:27.183,5.2,2023-07-06 15:30:00,
1.215826169,40400880,Dominic Stricker,Tiafoe v Dom Stricker,40,2023-07-06 10:38:11.712,5.2,2023-07-06 15:30:00,
1.215826169,40400880,Dominic Stricker,Tiafoe v Dom Stricker,50,2023-07-06 11:55:18.519,5.3,2023-07-06 16:00:00,
1.215826169,40400880,Dominic Stricker,Tiafoe v Dom Stricker,60,2023-07-06 14:06:25.758,5.5,2023-07-06 15:54:00,
1.215826169,40400880,Dominic Stricker,Tiafoe v Dom Stricker,70,2023-07-06 14:46:31.518,5.5,2023-07-06 15:54:00,
1.215826169,40400880,Dominic Stricker,Tiafoe v Dom Stricker,80,2023-07-06 15:09:31.898,5.5,2023-07-06 15:54:00,
1.215826169,40400880,Dominic Stricker,Tiafoe v Dom Stricker,90,2023-07-06 15:17:29.491,5.5,2023-07-06 15:54:00,
1.215826169,40400880,Dominic Stricker,Tiafoe v Dom Stricker,100,2023-07-06 15:55:27.494,5.7,2023-07-06 16:03:00,
1.21582641,10033630,Hady Habib,Skatov v Ha Habib,0,2023-07-05 21:13:28.733,3.5,2023-07-06 09:00:00,
1.21582641,10033630,Hady Habib,Skatov v Ha Habib,10,2023-07-05 21:36:11.562,3.15,2023-07-06 09:00:00,
1.21582641,10033630,Hady Habib,Skatov v Ha Habib,20,2023-07-06 03:39:12.549,3.15,2023-07-07 09:00:00,
1.21582641,10033630,Hady Habib,Skatov v Ha Habib,30,2023-07-06 09:21:57.932,3.4,2023-07-07 09:00:00,
1.21582641,10033630,Hady Habib,Skatov v Ha Habib,40,2023-07-06 13:50:56.460,3.8,2023-07-07 09:00:00,
1.21582641,10033630,Hady Habib,Skatov v Ha Habib,50,2023-07-06 20:12:57.019,3.3,2023-07-07 10:00:00,
1.21582641,10033630,Hady Habib,Skatov v Ha Habib,60,2023-07-06 20:15:49.684,3.2,2023-07-07 10:00:00,
1.21582641,10033630,Hady Habib,Skatov v Ha Habib,70,2023-07-07 04:31:16.124,3.2,2023-07-07 10:00:00,
1.21582641,10033630,Hady Habib,Skatov v Ha Habib,80,2023-07-07 08:21:05.231,3.1,2023-07-07 10:00:00,
1.21582641,10033630,Hady Habib,Skatov v Ha Habib,90,2023-07-07 09:18:48.347,3.0,2023-07-07 10:00:00,
1.21582641,10033630,Hady Habib,Skatov v Ha Habib,100,2023-07-07 09:46:15.947,3.05,2023-07-07 10:00:00,
1.21582641,14534269,Timofey Skatov,Skatov v Ha Habib,0,2023-07-06 09:21:57.932,1.42,2023-07-07 09:00:00,
1.21582641,14534269,Timofey Skatov,Skatov v Ha Habib,10,2023-07-06 13:50:56.460,1.36,2023-07-07 09:00:00,
1.21582641,14534269,Timofey Skatov,Skatov v Ha Habib,20,2023-07-06 15:54:35.056,1.33,2023-07-07 09:00:00,
1.21582641,14534269,Timofey Skatov,Skatov v Ha Habib,30,2023-07-07 01:25:53.417,1.44,2023-07-07 10:00:00,
1.21582641,14534269,Timofey Skatov,Skatov v Ha Habib,40,2023-07-07 04:31:16.124,1.45,2023-07-07 10:00:00,
1.21582641,14534269,Timofey Skatov,Skatov v Ha Habib,50,2023-07-07 08:21:05.231,1.48,2023-07-07 10:00:00,
1.21582641,14534269,Timofey Skatov,Skatov v Ha Habib,60,2023-07-07 09:06:39.674,1.46,2023-07-07 10:00:00,
1.21582641,14534269,Timofey Skatov,Skatov v Ha Habib,70,2023-07-07 09:18:48.347,1.47,2023-07-07 10:00:00,
1.21582641,14534269,Timofey Skatov,Skatov v Ha Habib,80,2023-07-07 09:31:33.739,1.5,2023-07-07 10:00:00,
1.21582641,14534269,Timofey Skatov,Skatov v Ha Habib,90,2023-07-07 09:39:19.716,1.49,2023-07-07 10:00:00,
1.21582641,14534269,Timofey Skatov,Skatov v Ha Habib,100,2023-07-07 09:55:36.812,1.5,2023-07-07 10:00:00,
1.215826434,8842291,Corentin Moutet,Moutet v Safiullin,0,2023-07-05 18:54:38.626,2.2,2023-07-06 09:00:00,
1.215826434,8842291,Corentin Moutet,Moutet v Safiullin,10,2023-07-05 20:21:15.092,2.06,2023-07-06 09:00:00,
1.215826434,8842291,Corentin Moutet,Moutet v Safiullin,20,2023-07-05 22:22:38.932,2.24,2023-07-06 09:00:00,
1.215826434,8842291,Corentin Moutet,Moutet v Safiullin,30,2023-07-06 00:06:42.708,2.24,2023-07-06 14:00:00,
1.215826434,8842291,Corentin Moutet,Moutet v Safiullin,40,2023-07-06 07:19:29.300,2.26,2023-07-06 14:00:00,
1.215826434,8842291,Corentin Moutet,Moutet v Safiullin,50,2023-07-06 08:59:35.700,2.3,2023-07-06 14:00:00,
1.215826434,8842291,Corentin Moutet,Moutet v Safiullin,60,2023-07-06 09:35:42.848,2.3,2023-07-06 14:00:00,
1.215826434,8842291,Corentin Moutet,Moutet v Safiullin,70,2023-07-06 11:16:30.811,2.36,2023-07-06 14:06:00,
1.215826434,8842291,Corentin Moutet,Moutet v Safiullin,80,2023-07-06 12:05:38.492,2.36,2023-07-06 14:17:00,
1.215826434,8842291,Corentin Moutet,Moutet v Safiullin,90,2023-07-06 13:03:40.764,2.44,2023-07-06 14:05:00,
1.215826434,8842291,Corentin Moutet,Moutet v Safiullin,100,2023-07-06 14:00:42.514,2.5,2023-07-06 14:07:00,
1.215826434,9125686,Roman Safiullin,Moutet v Safiullin,0,2023-07-05 18:45:59.289,1.78,2023-07-06 09:00:00,
1.215826434,9125686,Roman Safiullin,Moutet v Safiullin,10,2023-07-05 21:32:07.592,1.84,2023-07-06 09:00:00,
1.215826434,9125686,Roman Safiullin,Moutet v Safiullin,20,2023-07-05 23:12:19.520,1.77,2023-07-06 14:00:00,
1.215826434,9125686,Roman Safiullin,Moutet v Safiullin,30,2023-07-06 05:50:55.673,1.8,2023-07-06 14:00:00,
1.215826434,9125686,Roman Safiullin,Moutet v Safiullin,40,2023-07-06 08:38:12.096,1.79,2023-07-06 14:00:00,
1.215826434,9125686,Roman Safiullin,Moutet v Safiullin,50,2023-07-06 09:55:42.439,1.74,2023-07-06 14:00:00,
1.215826434,9125686,Roman Safiullin,Moutet v Safiullin,60,2023-07-06 10:23:17.427,1.72,2023-07-06 14:06:00,
1.215826434,9125686,Roman Safiullin,Moutet v Safiullin,70,2023-07-06 12:04:30.211,1.73,2023-07-06 14:17:00,
1.215826434,9125686,Roman Safiullin,Moutet v Safiullin,80,2023-07-06 12:50:39.669,1.73,2023-07-06 14:05:00,
1.215826434,9125686,Roman Safiullin,Moutet v Safiullin,90,2023-07-06 13:19:38.684,1.71,2023-07-06 14:05:00,
1.215826434,9125686,Roman Safiullin,Moutet v Safiullin,100,2023-07-06 14:01:42.030,1.65,2023-07-06 14:07:00,
1.215827155,2263603,Madison Brengle,Brengle v Alexandrova,0,2023-07-05 20:28:59.882,5.6,2023-07-06 09:00:00,
1.215827155,2263603,Madison Brengle,Brengle v Alexandrova,10,2023-07-06 20:27:44.990,6.8,2023-07-07 09:00:00,
1.215827155,2263603,Madison Brengle,Brengle v Alexandrova,20,2023-07-07 00:00:55.680,6.6,2023-07-07 10:00:00,
1.215827155,2263603,Madison Brengle,Brengle v Alexandrova,30,2023-07-07 05:24:26.139,6.8,2023-07-07 10:00:00,
1.215827155,2263603,Madison Brengle,Brengle v Alexandrova,40,2023-07-07 07:06:59.460,6.8,2023-07-07 10:00:00,
1.215827155,2263603,Madison Brengle,Brengle v Alexandrova,50,2023-07-07 08:12:24.432,6.8,2023-07-07 10:00:00,
1.215827155,2263603,Madison Brengle,Brengle v Alexandrova,60,2023-07-07 08:32:55.520,6.8,2023-07-07 10:00:00,
1.215827155,2263603,Madison Brengle,Brengle v Alexandrova,70,2023-07-07 08:49:07.438,6.8,2023-07-07 10:00:00,
1.215827155,2263603,Madison Brengle,Brengle v Alexandrova,80,2023-07-07 09:20:10.183,7.0,2023-07-07 10:00:00,
1.215827155,2263603,Madison Brengle,Brengle v Alexandrova,90,2023-07-07 09:41:52.463,7.2,2023-07-07 10:00:00,
1.215827155,2263603,Madison Brengle,Brengle v Alexandrova,100,2023-07-07 09:57:07.124,7.4,2023-07-07 10:00:00,
1.215827155,8681458,Ekaterina Alexandrova,Brengle v Alexandrova,0,2023-07-05 22:51:53.293,1.18,2023-07-06 09:00:00,
1.215827155,8681458,Ekaterina Alexandrova,Brengle v Alexandrova,10,2023-07-06 01:05:44.969,1.17,2023-07-07 09:00:00,
1.215827155,8681458,Ekaterina Alexandrova,Brengle v Alexandrova,20,2023-07-06 23:00:51.973,1.18,2023-07-07 10:00:00,
1.215827155,8681458,Ekaterina Alexandrova,Brengle v Alexandrova,30,2023-07-07 00:57:56.519,1.18,2023-07-07 10:00:00,
1.215827155,8681458,Ekaterina Alexandrova,Brengle v Alexandrova,40,2023-07-07 05:46:03.272,1.17,2023-07-07 10:00:00,
1.215827155,8681458,Ekaterina Alexandrova,Brengle v Alexandrova,50,2023-07-07 06:55:19.161,1.17,2023-07-07 10:00:00,
1.215827155,8681458,Ekaterina Alexandrova,Brengle v Alexandrova,60,2023-07-07 08:46:57.902,1.17,2023-07-07 10:00:00,
1.215827155,8681458,Ekaterina Alexandrova,Brengle v Alexandrova,70,2023-07-07 09:17:11.187,1.16,2023-07-07 10:00:00,
1.215827155,8681458,Ekaterina Alexandrova,Brengle v Alexandrova,80,2023-07-07 09:31:09.158,1.16,2023-07-07 10:00:00,
1.215827155,8681458,Ekaterina Alexandrova,Brengle v Alexandrova,90,2023-07-07 09:52:07.641,1.15,2023-07-07 10:00:00,
1.215827155,8681458,Ekaterina Alexandrova,Brengle v Alexandrova,100,2023-07-07 09:58:01.110,1.16,2023-07-07 10:00:00,
1.215827156,4105819,Milos Raonic,Raonic v Paul,0,2023-07-05 19:18:57.412,2.9,2023-07-06 09:00:00,
1.215827156,4105819,Milos Raonic,Raonic v Paul,10,2023-07-05 22:17:53.686,2.94,2023-07-06 09:00:00,
1.215827156,4105819,Milos Raonic,Raonic v Paul,20,2023-07-06 02:59:34.402,3.0,2023-07-06 14:00:00,
1.215827156,4105819,Milos Raonic,Raonic v Paul,30,2023-07-06 07:47:30.058,3.0,2023-07-06 14:00:00,
1.215827156,4105819,Milos Raonic,Raonic v Paul,40,2023-07-06 09:36:14.990,2.82,2023-07-06 14:00:00,
1.215827156,4105819,Milos Raonic,Raonic v Paul,50,2023-07-06 10:25:42.662,2.82,2023-07-06 14:00:00,
1.215827156,4105819,Milos Raonic,Raonic v Paul,60,2023-07-06 11:29:54.425,2.82,2023-07-06 14:00:00,
1.215827156,4105819,Milos Raonic,Raonic v Paul,70,2023-07-06 12:17:11.090,2.84,2023-07-06 13:45:00,
1.215827156,4105819,Milos Raonic,Raonic v Paul,80,2023-07-06 13:00:05.155,2.92,2023-07-06 13:45:00,
1.215827156,4105819,Milos Raonic,Raonic v Paul,90,2023-07-06 13:47:16.392,2.92,2023-07-06 14:00:00,
1.215827156,4105819,Milos Raonic,Raonic v Paul,100,2023-07-06 14:06:15.650,2.92,2023-07-06 14:08:00,2023-07-06 14:06:15.650
1.215827156,8859306,Tommy Paul,Raonic v Paul,0,2023-07-05 19:18:57.412,1.53,2023-07-06 09:00:00,
1.215827156,8859306,Tommy Paul,Raonic v Paul,10,2023-07-05 22:41:59.551,1.5,2023-07-06 14:00:00,
1.215827156,8859306,Tommy Paul,Raonic v Paul,20,2023-07-06 07:08:21.629,1.5,2023-07-06 14:00:00,
1.215827156,8859306,Tommy Paul,Raonic v Paul,30,2023-07-06 09:37:08.144,1.55,2023-07-06 14:00:00,
1.215827156,8859306,Tommy Paul,Raonic v Paul,40,2023-07-06 10:55:05.773,1.55,2023-07-06 14:00:00,
1.215827156,8859306,Tommy Paul,Raonic v Paul,50,2023-07-06 12:12:04.345,1.55,2023-07-06 13:45:00,
1.215827156,8859306,Tommy Paul,Raonic v Paul,60,2023-07-06 12:37:10.278,1.52,2023-07-06 13:45:00,
1.215827156,8859306,Tommy Paul,Raonic v Paul,70,2023-07-06 12:53:13.435,1.52,2023-07-06 13:45:00,
1.215827156,8859306,Tommy Paul,Raonic v Paul,80,2023-07-06 13:34:52.998,1.51,2023-07-06 13:45:00,
1.215827156,8859306,Tommy Paul,Raonic v Paul,90,2023-07-06 13:53:05.325,1.51,2023-07-06 14:08:00,
1.215827156,8859306,Tommy Paul,Raonic v Paul,100,2023-07-06 14:06:15.650,1.52,2023-07-06 14:08:00,2023-07-06 14:06:15.650
1.215827643,8427047,Manuel Guinard,Guinard v Durasovic,0,2023-07-07 02:32:53.463,1.4,2023-07-07 09:00:00,
1.215827643,8427047,Manuel Guinard,Guinard v Durasovic,10,2023-07-07 08:11:24.474,1.39,2023-07-07 09:00:00,
1.215827643,8427047,Manuel Guinard,Guinard v Durasovic,20,2023-07-07 08:28:06.340,1.3,2023-07-07 09:00:00,
1.215827643,8427047,Manuel Guinard,Guinard v Durasovic,30,2023-07-07 08:31:52.152,1.36,2023-07-07 09:00:00,
1.215827643,8427047,Manuel Guinard,Guinard v Durasovic,40,2023-07-07 08:34:51.709,1.39,2023-07-07 09:00:00,
1.215827643,8427047,Manuel Guinard,Guinard v Durasovic,50,2023-07-07 08:40:54.440,1.4,2023-07-07 09:00:00,
1.215827643,8427047,Manuel Guinard,Guinard v Durasovic,60,2023-07-07 08:42:05.068,1.36,2023-07-07 09:00:00,
1.215827643,8427047,Manuel Guinard,Guinard v Durasovic,70,2023-07-07 08:43:02.623,1.43,2023-07-07 09:00:00,
1.215827643,8427047,Manuel Guinard,Guinard v Durasovic,80,2023-07-07 08:46:04.849,1.41,2023-07-07 09:00:00,
1.215827643,8427047,Manuel Guinard,Guinard v Durasovic,90,2023-07-07 08:47:06.595,1.4,2023-07-07 09:00:00,
1.215827643,8427047,Manuel Guinard,Guinard v Durasovic,100,2023-07-07 08:51:00.988,1.38,2023-07-07 09:00:00,
1.215827643,9631478,Viktor Durasovic,Guinard v Durasovic,0,2023-07-07 08:11:03.339,3.5,2023-07-07 09:00:00,
1.215827643,9631478,Viktor Durasovic,Guinard v Durasovic,10,2023-07-07 08:14:52.730,3.45,2023-07-07 09:00:00,
1.215827643,9631478,Viktor Durasovic,Guinard v Durasovic,20,2023-07-07 08:26:02.382,3.55,2023-07-07 09:00:00,
1.215827643,9631478,Viktor Durasovic,Guinard v Durasovic,30,2023-07-07 08:27:04.993,4.4,2023-07-07 09:00:00,
1.215827643,9631478,Viktor Durasovic,Guinard v Durasovic,40,2023-07-07 08:34:51.709,3.6,2023-07-07 09:00:00,
1.215827643,9631478,Viktor Durasovic,Guinard v Durasovic,50,2023-07-07 08:37:06.237,3.55,2023-07-07 09:00:00,
1.215827643,9631478,Viktor Durasovic,Guinard v Durasovic,60,2023-07-07 08:40:06.307,3.4,2023-07-07 09:00:00,
1.215827643,9631478,Viktor Durasovic,Guinard v Durasovic,70,2023-07-07 08:42:05.068,3.45,2023-07-07 09:00:00,
1.215827643,9631478,Viktor Durasovic,Guinard v Durasovic,80,2023-07-07 08:43:02.623,3.25,2023-07-07 09:00:00,
1.215827643,9631478,Viktor Durasovic,Guinard v Durasovic,90,2023-07-07 08:46:04.849,3.5,2023-07-07 09:00:00,
1.215827643,9631478,Viktor Durasovic,Guinard v Durasovic,100,2023-07-07 08:48:01.364,3.25,2023-07-07 09:00:00,
1.215827647,2263692,Alize Cornet,A. Cornet v E Rybakina,0,2023-07-05 23:10:09.561,6.2,2023-07-06 14:30:00,
1.215827647,2263692,Alize Cornet,A. Cornet v E Rybakina,10,2023-07-06 07:59:49.293,6.4,2023-07-06 14:30:00,
1.215827647,2263692,Alize Cornet,A. Cornet v E Rybakina,20,2023-07-06 09:03:02.859,5.9,2023-07-06 14:30:00,
1.215827647,2263692,Alize Cornet,A. Cornet v E Rybakina,30,2023-07-06 10:01:59.401,5.7,2023-07-06 14:30:00,
1.215827647,2263692,Alize Cornet,A. Cornet v E Rybakina,40,2023-07-06 12:08:00.296,6.4,2023-07-06 14:30:00,
1.215827647,2263692,Alize Cornet,A. Cornet v E Rybakina,50,2023-07-06 13:17:12.005,6.4,2023-07-06 14:30:00,
1.215827647,2263692,Alize Cornet,A. Cornet v E Rybakina,60,2023-07-06 13:43:09.506,6.4,2023-07-06 14:30:00,
1.215827647,2263692,Alize Cornet,A. Cornet v E Rybakina,70,2023-07-06 14:10:10.526,6.8,2023-07-06 14:30:00,
1.215827647,2263692,Alize Cornet,A. Cornet v E Rybakina,80,2023-07-06 15:23:56.577,7.2,2023-07-06 15:30:00,
1.215827647,2263692,Alize Cornet,A. Cornet v E Rybakina,90,2023-07-06 16:07:08.132,6.4,2023-07-06 16:15:00,
1.215827647,2263692,Alize Cornet,A. Cornet v E Rybakina,100,2023-07-06 16:22:51.138,6.6,2023-07-06 16:25:00,
1.215827647,10349398,Elena Rybakina,A. Cornet v E Rybakina,0,2023-07-05 19:07:07.325,1.15,2023-07-06 09:00:00,
1.215827647,10349398,Elena Rybakina,A. Cornet v E Rybakina,10,2023-07-06 05:20:12.435,1.19,2023-07-06 14:30:00,
1.215827647,10349398,Elena Rybakina,A. Cornet v E Rybakina,20,2023-07-06 07:37:41.376,1.19,2023-07-06 14:30:00,
1.215827647,10349398,Elena Rybakina,A. Cornet v E Rybakina,30,2023-07-06 09:53:58.400,1.22,2023-07-06 14:30:00,
1.215827647,10349398,Elena Rybakina,A. Cornet v E Rybakina,40,2023-07-06 11:52:57.045,1.21,2023-07-06 14:30:00,
1.215827647,10349398,Elena Rybakina,A. Cornet v E Rybakina,50,2023-07-06 12:51:07.424,1.19,2023-07-06 14:30:00,
1.215827647,10349398,Elena Rybakina,A. Cornet v E Rybakina,60,2023-07-06 13:49:23.664,1.19,2023-07-06 14:30:00,
1.215827647,10349398,Elena Rybakina,A. Cornet v E Rybakina,70,2023-07-06 14:26:09.844,1.17,2023-07-06 14:30:00,
1.215827647,10349398,Elena Rybakina,A. Cornet v E Rybakina,80,2023-07-06 15:22:05.694,1.16,2023-07-06 15:30:00,
1.215827647,10349398,Elena Rybakina,A. Cornet v E Rybakina,90,2023-07-06 15:54:04.335,1.18,2023-07-06 16:00:00,
1.215827647,10349398,Elena Rybakina,A. Cornet v E Rybakina,100,2023-07-06 16:22:12.299,1.17,2023-07-06 16:25:00,
1.215827792,8842295,Gregoire Barrere,Shapovalov v Barrere,0,2023-07-05 22:21:42.068,2.5,2023-07-06 09:00:00,
1.215827792,8842295,Gregoire Barrere,Shapovalov v Barrere,10,2023-07-05 22:55:13.718,2.48,2023-07-06 12:00:00,
1.215827792,8842295,Gregoire Barrere,Shapovalov v Barrere,20,2023-07-06 04:45:53.358,2.54,2023-07-06 12:00:00,
1.215827792,8842295,Gregoire Barrere,Shapovalov v Barrere,30,2023-07-06 06:41:35.965,2.56,2023-07-06 12:00:00,
1.215827792,8842295,Gregoire Barrere,Shapovalov v Barrere,40,2023-07-06 07:43:49.891,2.5,2023-07-06 12:00:00,
1.215827792,8842295,Gregoire Barrere,Shapovalov v Barrere,50,2023-07-06 08:25:03.642,2.54,2023-07-06 12:00:00,
1.215827792,8842295,Gregoire Barrere,Shapovalov v Barrere,60,2023-07-06 08:41:43.646,2.46,2023-07-06 12:00:00,
1.215827792,8842295,Gregoire Barrere,Shapovalov v Barrere,70,2023-07-06 09:29:40.534,2.58,2023-07-06 12:00:00,
1.215827792,8842295,Gregoire Barrere,Shapovalov v Barrere,80,2023-07-06 10:41:20.001,2.6,2023-07-06 12:01:00,
1.215827792,8842295,Gregoire Barrere,Shapovalov v Barrere,90,2023-07-06 11:14:15.874,2.64,2023-07-06 12:01:00,
1.215827792,8842295,Gregoire Barrere,Shapovalov v Barrere,100,2023-07-06 11:38:13.211,2.7,2023-07-06 11:39:00,
1.215827792,19924829,Denis Shapovalov,Shapovalov v Barrere,0,2023-07-05 20:40:56.218,1.6,2023-07-06 09:00:00,
1.215827792,19924829,Denis Shapovalov,Shapovalov v Barrere,10,2023-07-06 00:18:18.586,1.61,2023-07-06 12:00:00,
1.215827792,19924829,Denis Shapovalov,Shapovalov v Barrere,20,2023-07-06 03:16:20.412,1.66,2023-07-06 12:00:00,
1.215827792,19924829,Denis Shapovalov,Shapovalov v Barrere,30,2023-07-06 06:41:35.965,1.64,2023-07-06 12:00:00,
1.215827792,19924829,Denis Shapovalov,Shapovalov v Barrere,40,2023-07-06 07:53:40.640,1.66,2023-07-06 12:00:00,
1.215827792,19924829,Denis Shapovalov,Shapovalov v Barrere,50,2023-07-06 09:01:58.607,1.66,2023-07-06 12:00:00,
