market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.131423554,8792467,Catherine Bellis,Lepchenko v Bellis,30,2017-05-04 08:18:36.205,1.93,2017-05-04 12:00:00,
1.131423554,8792467,Catherine Bellis,Lepchenko v Bellis,40,2017-05-04 09:06:28.089,1.97,2017-05-04 12:00:00,
1.131423554,8792467,Catherine Bellis,Lepchenko v Bellis,50,2017-05-04 10:04:40.274,1.97,2017-05-04 12:15:00,
1.131423554,8792467,Catherine Bellis,Lepchenko v Bellis,60,2017-05-04 11:10:29.316,1.96,2017-05-04 12:04:00,
1.131423554,8792467,Catherine Bellis,Lepchenko v Bellis,70,2017-05-04 11:22:00.563,2.02,2017-05-04 12:04:00,
1.131423554,8792467,Catherine Bellis,Lepchenko v Bellis,80,2017-05-04 11:46:34.519,2.02,2017-05-04 12:04:00,
1.131423554,8792467,Catherine Bellis,Lepchenko v Bellis,90,2017-05-04 11:53:19.880,2.0,2017-05-04 12:04:00,
1.131423554,8792467,Catherine Bellis,Lepchenko v Bellis,100,2017-05-04 12:09:39.839,2.0,2017-05-04 12:19:00,
1.131423694,8173632,Ana Konjuh,Ana Konjuh v Ostapenko,0,2017-05-03 21:19:08.821,2.22,2017-05-04 15:00:00,
1.131423694,8173632,Ana Konjuh,Ana Konjuh v Ostapenko,10,2017-05-04 09:28:06.764,2.14,2017-05-04 14:52:00,
1.131423694,8173632,Ana Konjuh,Ana Konjuh v Ostapenko,20,2017-05-04 16:14:07.678,2.16,2017-05-04 16:25:00,
1.131423694,8173632,Ana Konjuh,Ana Konjuh v Ostapenko,30,2017-05-04 20:07:49.908,2.12,2017-05-05 11:00:00,2017-05-04 16:47:09.132
1.131423694,8173632,Ana Konjuh,Ana Konjuh v Ostapenko,40,2017-05-04 21:08:07.583,2.06,2017-05-05 11:00:00,2017-05-04 16:47:09.132
1.131423694,8173632,Ana Konjuh,Ana Konjuh v Ostapenko,50,2017-05-04 22:47:07.060,2.06,2017-05-05 11:00:00,2017-05-04 16:47:09.132
1.131423694,8173632,Ana Konjuh,Ana Konjuh v Ostapenko,60,2017-05-05 00:32:08.745,2.0,2017-05-05 11:00:00,2017-05-04 16:47:09.132
1.131423694,8173632,Ana Konjuh,Ana Konjuh v Ostapenko,70,2017-05-05 03:44:52.468,2.0,2017-05-05 11:00:00,2017-05-04 16:47:09.132
1.131423694,8173632,Ana Konjuh,Ana Konjuh v Ostapenko,80,2017-05-05 06:45:32.895,2.06,2017-05-05 11:00:00,2017-05-04 16:47:09.132
1.131423694,8173632,Ana Konjuh,Ana Konjuh v Ostapenko,90,2017-05-05 08:40:05.699,2.04,2017-05-05 11:00:00,2017-05-04 16:47:09.132
1.131423694,8173632,Ana Konjuh,Ana Konjuh v Ostapenko,100,2017-05-05 11:21:09.218,2.04,2017-05-05 11:30:00,2017-05-04 16:47:09.132
1.131423694,8827537,Jelena Ostapenko,Ana Konjuh v Ostapenko,0,2017-05-03 22:12:06.026,1.85,2017-05-04 15:00:00,
1.131423694,8827537,Jelena Ostapenko,Ana Konjuh v Ostapenko,10,2017-05-04 13:15:02.992,1.87,2017-05-04 15:26:00,
1.131423694,8827537,Jelena Ostapenko,Ana Konjuh v Ostapenko,20,2017-05-04 19:34:06.720,1.9,2017-05-05 11:00:00,2017-05-04 16:47:09.132
1.131423694,8827537,Jelena Ostapenko,Ana Konjuh v Ostapenko,30,2017-05-04 20:30:59.354,1.93,2017-05-05 11:00:00,2017-05-04 16:47:09.132
1.131423694,8827537,Jelena Ostapenko,Ana Konjuh v Ostapenko,40,2017-05-04 21:32:09.314,1.9,2017-05-05 11:00:00,2017-05-04 16:47:09.132
1.131423694,8827537,Jelena Ostapenko,Ana Konjuh v Ostapenko,50,2017-05-04 23:34:02.793,1.96,2017-05-05 11:00:00,2017-05-04 16:47:09.132
1.131423694,8827537,Jelena Ostapenko,Ana Konjuh v Ostapenko,60,2017-05-05 02:52:50.135,2.0,2017-05-05 11:00:00,2017-05-04 16:47:09.132
1.131423694,8827537,Jelena Ostapenko,Ana Konjuh v Ostapenko,70,2017-05-05 05:09:08.974,1.97,2017-05-05 11:00:00,2017-05-04 16:47:09.132
1.131423694,8827537,Jelena Ostapenko,Ana Konjuh v Ostapenko,80,2017-05-05 07:24:07.374,1.97,2017-05-05 11:00:00,2017-05-04 16:47:09.132
1.131423694,8827537,Jelena Ostapenko,Ana Konjuh v Ostapenko,90,2017-05-05 09:10:49.115,1.97,2017-05-05 11:00:00,2017-05-04 16:47:09.132
1.131423694,8827537,Jelena Ostapenko,Ana Konjuh v Ostapenko,100,2017-05-05 11:21:09.218,1.99,2017-05-05 11:30:00,2017-05-04 16:47:09.132
1.131424152,4176991,Lauren Davis,Pavlyuchenkova v L Davis,0,2017-05-03 21:10:31.743,2.66,2017-05-04 14:00:00,
1.131424152,4176991,Lauren Davis,Pavlyuchenkova v L Davis,10,2017-05-03 21:12:20.219,2.58,2017-05-04 14:00:00,
1.131424152,4176991,Lauren Davis,Pavlyuchenkova v L Davis,20,2017-05-04 07:27:59.777,2.66,2017-05-04 14:00:00,
1.131424152,4176991,Lauren Davis,Pavlyuchenkova v L Davis,30,2017-05-04 07:52:35.400,2.62,2017-05-04 14:00:00,
1.131424152,4176991,Lauren Davis,Pavlyuchenkova v L Davis,40,2017-05-04 08:03:09.660,2.6,2017-05-04 14:00:00,
1.131424152,4176991,Lauren Davis,Pavlyuchenkova v L Davis,50,2017-05-04 10:16:25.977,2.52,2017-05-04 14:04:00,
1.131424152,4176991,Lauren Davis,Pavlyuchenkova v L Davis,60,2017-05-04 10:23:27.884,2.5,2017-05-04 14:04:00,
1.131424152,4176991,Lauren Davis,Pavlyuchenkova v L Davis,70,2017-05-04 10:26:24.563,2.5,2017-05-04 14:04:00,
1.131424152,4176991,Lauren Davis,Pavlyuchenkova v L Davis,80,2017-05-04 12:11:31.159,2.52,2017-05-04 14:10:00,
1.131424152,4176991,Lauren Davis,Pavlyuchenkova v L Davis,90,2017-05-04 12:41:35.584,2.48,2017-05-04 14:10:00,
1.131424152,4176991,Lauren Davis,Pavlyuchenkova v L Davis,100,2017-05-04 13:10:14.916,2.5,2017-05-04 14:10:00,
1.131424152,11057836,Anastasia Pavlyuchenkov,Pavlyuchenkova v L Davis,0,2017-05-03 21:12:20.219,1.64,2017-05-04 14:00:00,
1.131424152,11057836,Anastasia Pavlyuchenkov,Pavlyuchenkova v L Davis,10,2017-05-04 00:49:27.230,1.58,2017-05-04 14:00:00,
1.131424152,11057836,Anastasia Pavlyuchenkov,Pavlyuchenkova v L Davis,20,2017-05-04 07:27:59.777,1.6,2017-05-04 14:00:00,
1.131424152,11057836,Anastasia Pavlyuchenkov,Pavlyuchenkova v L Davis,30,2017-05-04 08:06:29.124,1.65,2017-05-04 14:00:00,
1.131424152,11057836,Anastasia Pavlyuchenkov,Pavlyuchenkova v L Davis,40,2017-05-04 08:37:23.351,1.65,2017-05-04 14:00:00,
1.131424152,11057836,Anastasia Pavlyuchenkov,Pavlyuchenkova v L Davis,50,2017-05-04 10:16:25.977,1.66,2017-05-04 14:04:00,
1.131424152,11057836,Anastasia Pavlyuchenkov,Pavlyuchenkova v L Davis,60,2017-05-04 11:00:33.708,1.65,2017-05-04 14:04:00,
1.131424152,11057836,Anastasia Pavlyuchenkov,Pavlyuchenkova v L Davis,70,2017-05-04 11:31:10.920,1.65,2017-05-04 14:04:00,
1.131424152,11057836,Anastasia Pavlyuchenkov,Pavlyuchenkova v L Davis,80,2017-05-04 11:38:49.231,1.67,2017-05-04 14:04:00,
1.131424152,11057836,Anastasia Pavlyuchenkov,Pavlyuchenkova v L Davis,90,2017-05-04 12:38:25.036,1.67,2017-05-04 14:10:00,
1.131424152,11057836,Anastasia Pavlyuchenkov,Pavlyuchenkova v L Davis,100,2017-05-04 13:12:20.472,1.66,2017-05-04 14:10:00,
1.131424298,12110156,Libietis/Schnur,Galloway/King v Libietis/Schnur,0,2017-05-04 21:21:06.762,1.46,2017-05-04 21:30:00,
1.131424298,12110156,Libietis/Schnur,Galloway/King v Libietis/Schnur,10,2017-05-04 21:21:31.660,1.43,2017-05-04 21:30:00,
1.131424298,12110156,Libietis/Schnur,Galloway/King v Libietis/Schnur,20,2017-05-04 21:34:24.597,1.4,2017-05-04 21:45:00,
1.131424298,12110156,Libietis/Schnur,Galloway/King v Libietis/Schnur,30,2017-05-04 21:40:17.136,1.38,2017-05-04 21:45:00,
1.131424298,12110156,Libietis/Schnur,Galloway/King v Libietis/Schnur,40,2017-05-04 21:48:24.172,1.4,2017-05-04 22:00:00,
1.131424298,12110156,Libietis/Schnur,Galloway/King v Libietis/Schnur,50,2017-05-04 21:58:28.947,1.51,2017-05-04 22:00:00,
1.131424298,12110156,Libietis/Schnur,Galloway/King v Libietis/Schnur,60,2017-05-04 22:26:29.675,1.51,2017-05-04 22:30:00,
1.131424298,12110156,Libietis/Schnur,Galloway/King v Libietis/Schnur,70,2017-05-04 22:27:23.665,1.34,2017-05-04 22:30:00,
1.131424298,12110156,Libietis/Schnur,Galloway/King v Libietis/Schnur,80,2017-05-04 22:47:29.717,1.56,2017-05-04 23:00:00,
1.131424298,12110156,Libietis/Schnur,Galloway/King v Libietis/Schnur,90,2017-05-05 09:14:56.440,1.61,2017-05-05 19:00:00,
1.131424298,12110156,Libietis/Schnur,Galloway/King v Libietis/Schnur,100,2017-05-05 19:51:29.043,1.59,2017-05-05 19:55:00,
1.131424298,12975251,Galloway/King,Galloway/King v Libietis/Schnur,0,2017-05-04 21:09:49.597,2.38,2017-05-04 21:30:00,
1.131424298,12975251,Galloway/King,Galloway/King v Libietis/Schnur,10,2017-05-04 21:51:24.222,3.3,2017-05-04 22:00:00,
1.131424298,12975251,Galloway/King,Galloway/King v Libietis/Schnur,20,2017-05-04 22:10:29.512,2.98,2017-05-04 22:15:00,
1.131424298,12975251,Galloway/King,Galloway/King v Libietis/Schnur,30,2017-05-04 22:26:29.675,2.92,2017-05-04 22:30:00,
1.131424298,12975251,Galloway/King,Galloway/King v Libietis/Schnur,40,2017-05-04 22:27:23.665,2.96,2017-05-04 22:30:00,
1.131424298,12975251,Galloway/King,Galloway/King v Libietis/Schnur,50,2017-05-04 22:47:29.717,2.8,2017-05-04 23:00:00,
1.131424298,12975251,Galloway/King,Galloway/King v Libietis/Schnur,60,2017-05-04 22:53:11.985,2.68,2017-05-05 19:00:00,
1.131424298,12975251,Galloway/King,Galloway/King v Libietis/Schnur,70,2017-05-04 22:58:05.684,2.88,2017-05-05 19:00:00,
1.131424298,12975251,Galloway/King,Galloway/King v Libietis/Schnur,80,2017-05-04 23:19:12.758,2.68,2017-05-05 19:00:00,
1.131424298,12975251,Galloway/King,Galloway/King v Libietis/Schnur,90,2017-05-05 09:14:56.440,2.64,2017-05-05 19:00:00,
1.131424298,12975251,Galloway/King,Galloway/King v Libietis/Schnur,100,2017-05-05 17:33:49.712,2.7,2017-05-05 19:33:00,
1.131429862,2249399,Richard Gasquet,K Anderson v Ric Gasquet,0,2017-05-03 23:04:46.481,1.5,2017-05-04 09:00:00,
1.131429862,2249399,Richard Gasquet,K Anderson v Ric Gasquet,10,2017-05-04 20:13:18.607,1.57,2017-05-05 17:00:00,
1.131429862,2249399,Richard Gasquet,K Anderson v Ric Gasquet,20,2017-05-05 07:36:09.062,1.59,2017-05-05 17:00:00,
1.131429862,2249399,Richard Gasquet,K Anderson v Ric Gasquet,30,2017-05-05 08:28:33.437,1.58,2017-05-05 17:00:00,
1.131429862,2249399,Richard Gasquet,K Anderson v Ric Gasquet,40,2017-05-05 09:49:28.078,1.58,2017-05-05 17:00:00,
1.131429862,2249399,Richard Gasquet,K Anderson v Ric Gasquet,50,2017-05-05 12:27:18.284,1.59,2017-05-05 17:00:00,
1.131429862,2249399,Richard Gasquet,K Anderson v Ric Gasquet,60,2017-05-05 13:32:59.158,1.58,2017-05-05 17:00:00,
1.131429862,2249399,Richard Gasquet,K Anderson v Ric Gasquet,70,2017-05-05 15:12:15.238,1.57,2017-05-05 17:00:00,
1.131429862,2249399,Richard Gasquet,K Anderson v Ric Gasquet,80,2017-05-05 16:13:23.678,1.57,2017-05-05 17:00:00,
1.131429862,2249399,Richard Gasquet,K Anderson v Ric Gasquet,90,2017-05-05 16:27:23.333,1.56,2017-05-05 17:00:00,
1.131429862,2249399,Richard Gasquet,K Anderson v Ric Gasquet,100,2017-05-05 16:50:14.998,1.52,2017-05-05 17:00:00,
1.131429862,2519549,Kevin Anderson,K Anderson v Ric Gasquet,0,2017-05-04 14:15:33.241,2.72,2017-05-05 09:00:00,
1.131429862,2519549,Kevin Anderson,K Anderson v Ric Gasquet,10,2017-05-04 20:48:27.865,2.76,2017-05-05 17:00:00,
1.131429862,2519549,Kevin Anderson,K Anderson v Ric Gasquet,20,2017-05-04 23:49:49.089,2.72,2017-05-05 17:00:00,
1.131429862,2519549,Kevin Anderson,K Anderson v Ric Gasquet,30,2017-05-05 08:21:20.706,2.8,2017-05-05 17:00:00,
1.131429862,2519549,Kevin Anderson,K Anderson v Ric Gasquet,40,2017-05-05 08:33:15.489,2.68,2017-05-05 17:00:00,
1.131429862,2519549,Kevin Anderson,K Anderson v Ric Gasquet,50,2017-05-05 11:03:54.547,2.68,2017-05-05 17:00:00,
1.131429862,2519549,Kevin Anderson,K Anderson v Ric Gasquet,60,2017-05-05 14:07:19.183,2.7,2017-05-05 17:00:00,
1.131429862,2519549,Kevin Anderson,K Anderson v Ric Gasquet,70,2017-05-05 15:18:24.564,2.74,2017-05-05 17:00:00,
1.131429862,2519549,Kevin Anderson,K Anderson v Ric Gasquet,80,2017-05-05 16:15:33.533,2.74,2017-05-05 17:00:00,
1.131429862,2519549,Kevin Anderson,K Anderson v Ric Gasquet,90,2017-05-05 16:36:31.642,2.86,2017-05-05 17:00:00,
1.131429862,2519549,Kevin Anderson,K Anderson v Ric Gasquet,100,2017-05-05 16:46:30.134,2.9,2017-05-05 17:00:00,
1.131430325,6217982,Dennis Novikov,T Paul v Dennis Novikov,0,2017-05-05 12:59:37.307,2.46,2017-05-05 21:30:00,
1.131430325,6217982,Dennis Novikov,T Paul v Dennis Novikov,10,2017-05-05 17:36:49.296,2.58,2017-05-05 21:30:00,
1.131430325,6217982,Dennis Novikov,T Paul v Dennis Novikov,20,2017-05-05 20:06:50.886,2.74,2017-05-05 21:30:00,
1.131430325,6217982,Dennis Novikov,T Paul v Dennis Novikov,30,2017-05-05 20:08:50.519,2.72,2017-05-05 21:30:00,
1.131430325,6217982,Dennis Novikov,T Paul v Dennis Novikov,40,2017-05-05 20:26:49.698,2.98,2017-05-05 21:30:00,
1.131430325,6217982,Dennis Novikov,T Paul v Dennis Novikov,50,2017-05-05 20:36:49.248,2.98,2017-05-05 21:30:00,
1.131430325,6217982,Dennis Novikov,T Paul v Dennis Novikov,60,2017-05-05 20:39:45.562,2.96,2017-05-05 21:30:00,
1.131430325,6217982,Dennis Novikov,T Paul v Dennis Novikov,70,2017-05-05 21:03:50.815,3.0,2017-05-05 21:30:00,
1.131430325,6217982,Dennis Novikov,T Paul v Dennis Novikov,80,2017-05-05 21:08:50.944,2.9,2017-05-05 21:30:00,
1.131430325,6217982,Dennis Novikov,T Paul v Dennis Novikov,90,2017-05-05 21:11:51.157,2.96,2017-05-05 21:30:00,
1.131430325,6217982,Dennis Novikov,T Paul v Dennis Novikov,100,2017-05-05 21:20:51.144,2.88,2017-05-05 21:30:00,
1.131430325,8859306,Tommy Paul,T Paul v Dennis Novikov,0,2017-05-04 23:24:30.827,1.63,2017-05-05 21:30:00,
1.131430325,8859306,Tommy Paul,T Paul v Dennis Novikov,10,2017-05-05 18:40:38.522,1.62,2017-05-05 21:30:00,
1.131430325,8859306,Tommy Paul,T Paul v Dennis Novikov,20,2017-05-05 19:59:51.205,1.63,2017-05-05 21:30:00,
1.131430325,8859306,Tommy Paul,T Paul v Dennis Novikov,30,2017-05-05 20:05:49.374,1.52,2017-05-05 21:30:00,
1.131430325,8859306,Tommy Paul,T Paul v Dennis Novikov,40,2017-05-05 20:27:47.972,1.53,2017-05-05 21:30:00,
1.131430325,8859306,Tommy Paul,T Paul v Dennis Novikov,50,2017-05-05 20:32:51.198,1.51,2017-05-05 21:30:00,
1.131430325,8859306,Tommy Paul,T Paul v Dennis Novikov,60,2017-05-05 20:40:49.169,1.5,2017-05-05 21:30:00,
1.131430325,8859306,Tommy Paul,T Paul v Dennis Novikov,70,2017-05-05 20:54:49.994,1.51,2017-05-05 21:30:00,
1.131430325,8859306,Tommy Paul,T Paul v Dennis Novikov,80,2017-05-05 21:09:51.355,1.53,2017-05-05 21:30:00,
1.131430325,8859306,Tommy Paul,T Paul v Dennis Novikov,90,2017-05-05 21:13:48.581,1.53,2017-05-05 21:30:00,
1.131430325,8859306,Tommy Paul,T Paul v Dennis Novikov,100,2017-05-05 21:25:35.632,1.53,2017-05-05 21:30:00,
1.131430603,4903598,Vasek Pospisil,Teym Gabashvili v Vas Pospisil,0,2017-05-04 18:03:16.254,1.45,2017-05-05 02:00:00,
1.131430603,4903598,Vasek Pospisil,Teym Gabashvili v Vas Pospisil,10,2017-05-04 18:53:57.431,1.54,2017-05-05 02:00:00,
1.131430603,4903598,Vasek Pospisil,Teym Gabashvili v Vas Pospisil,20,2017-05-04 19:41:34.499,1.53,2017-05-05 02:00:00,
1.131430603,4903598,Vasek Pospisil,Teym Gabashvili v Vas Pospisil,30,2017-05-04 20:10:13.091,1.46,2017-05-05 02:00:00,
1.131430603,4903598,Vasek Pospisil,Teym Gabashvili v Vas Pospisil,40,2017-05-04 21:52:01.698,1.54,2017-05-05 02:00:00,
1.131430603,4903598,Vasek Pospisil,Teym Gabashvili v Vas Pospisil,50,2017-05-05 00:37:43.583,1.57,2017-05-05 02:00:00,
1.131430603,4903598,Vasek Pospisil,Teym Gabashvili v Vas Pospisil,60,2017-05-05 00:43:29.354,1.54,2017-05-05 02:00:00,
1.131430603,4903598,Vasek Pospisil,Teym Gabashvili v Vas Pospisil,70,2017-05-05 01:33:17.192,1.56,2017-05-05 02:00:00,
1.131430603,4903598,Vasek Pospisil,Teym Gabashvili v Vas Pospisil,80,2017-05-05 01:51:22.928,1.53,2017-05-05 02:00:00,
1.131430603,4903598,Vasek Pospisil,Teym Gabashvili v Vas Pospisil,90,2017-05-05 01:54:32.111,1.52,2017-05-05 02:00:00,
1.131430603,4903598,Vasek Pospisil,Teym Gabashvili v Vas Pospisil,100,2017-05-05 01:57:34.587,1.52,2017-05-05 02:00:00,
1.13143081,12972731,Chiudinelli/Gabashvili,Bhambri/Klein v Chiudinelli/Gabashvili,0,2017-05-05 05:28:25.251,1.88,2017-05-05 05:30:00,
1.13143081,12972731,Chiudinelli/Gabashvili,Bhambri/Klein v Chiudinelli/Gabashvili,10,2017-05-05 05:42:21.501,1.89,2017-05-05 05:45:00,
1.13143081,12972731,Chiudinelli/Gabashvili,Bhambri/Klein v Chiudinelli/Gabashvili,20,2017-05-05 09:24:06.797,2.24,2017-05-06 04:30:00,2017-05-05 06:58:25.399
1.13143081,12972731,Chiudinelli/Gabashvili,Bhambri/Klein v Chiudinelli/Gabashvili,30,2017-05-05 09:45:27.351,2.44,2017-05-06 04:30:00,2017-05-05 06:58:25.399
1.13143081,12972731,Chiudinelli/Gabashvili,Bhambri/Klein v Chiudinelli/Gabashvili,40,2017-05-05 13:53:21.079,2.48,2017-05-06 04:30:00,2017-05-05 06:58:25.399
1.13143081,12972731,Chiudinelli/Gabashvili,Bhambri/Klein v Chiudinelli/Gabashvili,50,2017-05-05 14:44:42.899,2.32,2017-05-06 04:30:00,2017-05-05 06:58:25.399
1.13143081,12972731,Chiudinelli/Gabashvili,Bhambri/Klein v Chiudinelli/Gabashvili,60,2017-05-05 19:25:59.431,2.4,2017-05-06 04:30:00,2017-05-05 06:58:25.399
1.13143081,12972731,Chiudinelli/Gabashvili,Bhambri/Klein v Chiudinelli/Gabashvili,70,2017-05-05 21:01:58.930,2.62,2017-05-06 04:30:00,2017-05-05 06:58:25.399
1.13143081,12972731,Chiudinelli/Gabashvili,Bhambri/Klein v Chiudinelli/Gabashvili,80,2017-05-06 01:21:28.554,2.4,2017-05-06 04:30:00,2017-05-05 06:58:25.399
1.13143081,12972731,Chiudinelli/Gabashvili,Bhambri/Klein v Chiudinelli/Gabashvili,90,2017-05-06 01:21:55.883,2.38,2017-05-06 04:30:00,2017-05-05 06:58:25.399
1.13143081,12972731,Chiudinelli/Gabashvili,Bhambri/Klein v Chiudinelli/Gabashvili,100,2017-05-06 03:59:11.455,2.38,2017-05-06 05:06:00,2017-05-05 06:58:25.399
1.13143081,12972735,Bhambri/Klein,Bhambri/Klein v Chiudinelli/Gabashvili,0,2017-05-05 05:28:25.251,2.14,2017-05-05 05:30:00,
1.13143081,12972735,Bhambri/Klein,Bhambri/Klein v Chiudinelli/Gabashvili,10,2017-05-05 09:24:06.797,1.8,2017-05-06 04:30:00,2017-05-05 06:58:25.399
1.13143081,12972735,Bhambri/Klein,Bhambri/Klein v Chiudinelli/Gabashvili,20,2017-05-05 11:25:43.619,1.65,2017-05-06 04:30:00,2017-05-05 06:58:25.399
1.13143081,12972735,Bhambri/Klein,Bhambri/Klein v Chiudinelli/Gabashvili,30,2017-05-05 13:49:59.868,1.66,2017-05-06 04:30:00,2017-05-05 06:58:25.399
1.13143081,12972735,Bhambri/Klein,Bhambri/Klein v Chiudinelli/Gabashvili,40,2017-05-05 16:18:28.558,1.61,2017-05-06 04:30:00,2017-05-05 06:58:25.399
1.13143081,12972735,Bhambri/Klein,Bhambri/Klein v Chiudinelli/Gabashvili,50,2017-05-05 18:07:25.243,1.64,2017-05-06 04:30:00,2017-05-05 06:58:25.399
1.13143081,12972735,Bhambri/Klein,Bhambri/Klein v Chiudinelli/Gabashvili,60,2017-05-05 20:15:49.231,1.7,2017-05-06 04:30:00,2017-05-05 06:58:25.399
1.13143081,12972735,Bhambri/Klein,Bhambri/Klein v Chiudinelli/Gabashvili,70,2017-05-05 21:01:58.930,1.61,2017-05-06 04:30:00,2017-05-05 06:58:25.399
1.13143081,12972735,Bhambri/Klein,Bhambri/Klein v Chiudinelli/Gabashvili,80,2017-05-06 01:08:04.728,1.62,2017-05-06 04:30:00,2017-05-05 06:58:25.399
1.13143081,12972735,Bhambri/Klein,Bhambri/Klein v Chiudinelli/Gabashvili,90,2017-05-06 03:14:24.858,1.55,2017-05-06 05:06:00,2017-05-05 06:58:25.399
1.13143081,12972735,Bhambri/Klein,Bhambri/Klein v Chiudinelli/Gabashvili,100,2017-05-06 05:16:20.278,1.46,2017-05-06 05:20:00,2017-05-05 06:58:25.399
1.131430943,6312997,F Verdasco,L Pouille v F Verdasco,0,2017-05-04 17:59:34.637,2.48,2017-05-04 18:15:00,
1.131430943,6312997,F Verdasco,L Pouille v F Verdasco,10,2017-05-04 18:04:03.704,2.54,2017-05-04 18:15:00,
1.131430943,6312997,F Verdasco,L Pouille v F Verdasco,20,2017-05-04 18:06:33.618,2.32,2017-05-04 18:22:00,
1.131430943,6312997,F Verdasco,L Pouille v F Verdasco,30,2017-05-04 18:08:37.755,2.38,2017-05-04 18:22:00,
1.131430943,6312997,F Verdasco,L Pouille v F Verdasco,40,2017-05-04 18:20:36.778,2.54,2017-05-04 18:27:00,
1.131430943,6312997,F Verdasco,L Pouille v F Verdasco,50,2017-05-04 18:27:35.941,2.08,2017-05-04 18:33:00,
1.131430943,6312997,F Verdasco,L Pouille v F Verdasco,60,2017-05-04 18:28:37.788,1.96,2017-05-04 18:33:00,
1.131430943,6312997,F Verdasco,L Pouille v F Verdasco,70,2017-05-04 18:29:33.949,1.9,2017-05-04 18:33:00,
1.131430943,6312997,F Verdasco,L Pouille v F Verdasco,80,2017-05-04 18:35:33.930,2.28,2017-05-04 18:36:00,
1.131430943,6312997,F Verdasco,L Pouille v F Verdasco,90,2017-05-04 18:36:36.929,2.52,2017-05-04 18:38:00,
1.131430943,6312997,F Verdasco,L Pouille v F Verdasco,100,2017-05-04 18:38:34.376,2.48,2017-05-04 18:40:00,
1.131430943,9624815,L Pouille,L Pouille v F Verdasco,0,2017-05-04 17:40:29.057,1.62,2017-05-04 18:15:00,
1.131430943,9624815,L Pouille,L Pouille v F Verdasco,10,2017-05-04 17:54:37.956,1.76,2017-05-04 18:15:00,
1.131430943,9624815,L Pouille,L Pouille v F Verdasco,20,2017-05-04 18:00:36.476,1.64,2017-05-04 18:15:00,
1.131430943,9624815,L Pouille,L Pouille v F Verdasco,30,2017-05-04 18:04:03.704,1.65,2017-05-04 18:15:00,
1.131430943,9624815,L Pouille,L Pouille v F Verdasco,40,2017-05-04 18:07:36.815,1.81,2017-05-04 18:22:00,
1.131430943,9624815,L Pouille,L Pouille v F Verdasco,50,2017-05-04 18:19:29.280,1.67,2017-05-04 18:27:00,
1.131430943,9624815,L Pouille,L Pouille v F Verdasco,60,2017-05-04 18:21:35.728,1.6,2017-05-04 18:27:00,
1.131430943,9624815,L Pouille,L Pouille v F Verdasco,70,2017-05-04 18:23:35.759,1.68,2017-05-04 18:27:00,
1.131430943,9624815,L Pouille,L Pouille v F Verdasco,80,2017-05-04 18:29:33.949,2.1,2017-05-04 18:33:00,
1.131430943,9624815,L Pouille,L Pouille v F Verdasco,90,2017-05-04 18:35:33.930,1.77,2017-05-04 18:36:00,
1.131430943,9624815,L Pouille,L Pouille v F Verdasco,100,2017-05-04 18:38:34.376,1.67,2017-05-04 18:40:00,
1.131430947,2257309,Stanislas Wawrinka,S Wawrinka v F Lopez,0,2017-05-04 16:48:11.191,1.43,2017-05-04 19:02:00,
1.131430947,2257309,Stanislas Wawrinka,S Wawrinka v F Lopez,10,2017-05-04 17:19:56.803,1.4,2017-05-04 19:02:00,
1.131430947,2257309,Stanislas Wawrinka,S Wawrinka v F Lopez,20,2017-05-04 18:12:37.271,1.52,2017-05-04 19:02:00,
1.131430947,2257309,Stanislas Wawrinka,S Wawrinka v F Lopez,30,2017-05-04 18:24:37.936,1.53,2017-05-04 19:02:00,
1.131430947,2257309,Stanislas Wawrinka,S Wawrinka v F Lopez,40,2017-05-04 18:37:24.916,1.6,2017-05-04 19:02:00,
1.131430947,2257309,Stanislas Wawrinka,S Wawrinka v F Lopez,50,2017-05-04 18:59:33.619,1.7,2017-05-04 19:26:00,
1.131430947,2257309,Stanislas Wawrinka,S Wawrinka v F Lopez,60,2017-05-04 19:14:24.613,1.59,2017-05-04 19:20:00,
1.131430947,2257309,Stanislas Wawrinka,S Wawrinka v F Lopez,70,2017-05-04 19:23:35.520,1.63,2017-05-04 19:37:00,
1.131430947,2257309,Stanislas Wawrinka,S Wawrinka v F Lopez,80,2017-05-04 19:25:33.755,1.69,2017-05-04 19:37:00,
1.131430947,2257309,Stanislas Wawrinka,S Wawrinka v F Lopez,90,2017-05-04 19:37:37.244,1.7,2017-05-04 19:40:00,
1.131430947,2257309,Stanislas Wawrinka,S Wawrinka v F Lopez,100,2017-05-04 19:40:36.416,1.59,2017-05-04 19:43:00,
1.131430947,2265109,Feliciano Lopez,S Wawrinka v F Lopez,0,2017-05-04 18:11:37.379,3.0,2017-05-04 19:02:00,
1.131430947,2265109,Feliciano Lopez,S Wawrinka v F Lopez,10,2017-05-04 18:26:14.767,2.68,2017-05-04 19:02:00,
1.131430947,2265109,Feliciano Lopez,S Wawrinka v F Lopez,20,2017-05-04 18:38:29.419,2.56,2017-05-04 19:02:00,
1.131430947,2265109,Feliciano Lopez,S Wawrinka v F Lopez,30,2017-05-04 18:54:34.888,2.36,2017-05-04 19:07:00,
1.131430947,2265109,Feliciano Lopez,S Wawrinka v F Lopez,40,2017-05-04 18:59:33.619,2.42,2017-05-04 19:26:00,
