market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.194903542,2303153,Pablo Andujar,Andujar v Schwartzman,70,2022-02-18 22:12:36.022,4.8,2022-02-18 22:15:00,
1.194903542,2303153,Pablo Andujar,Andujar v Schwartzman,80,2022-02-18 22:19:03.165,5.0,2022-02-18 22:30:00,
1.194903542,2303153,Pablo Andujar,Andujar v Schwartzman,90,2022-02-19 07:42:09.532,5.0,2022-02-19 15:00:00,
1.194903542,2303153,Pablo Andujar,Andujar v Schwartzman,100,2022-02-19 14:41:11.594,4.8,2022-02-19 15:00:00,
1.194903542,8736474,Diego Schwartzman,Andujar v Schwartzman,0,2022-02-17 09:38:28.257,1.32,2022-02-18 13:00:00,
1.194903542,8736474,Diego Schwartzman,Andujar v Schwartzman,10,2022-02-18 00:09:17.198,1.24,2022-02-18 13:00:00,
1.194903542,8736474,Diego Schwartzman,Andujar v Schwartzman,20,2022-02-18 14:21:56.660,1.28,2022-02-18 20:00:00,
1.194903542,8736474,Diego Schwartzman,Andujar v Schwartzman,30,2022-02-18 20:01:01.099,1.25,2022-02-18 20:15:00,
1.194903542,8736474,Diego Schwartzman,Andujar v Schwartzman,40,2022-02-18 21:39:07.440,1.27,2022-02-18 21:45:00,
1.194903542,8736474,Diego Schwartzman,Andujar v Schwartzman,50,2022-02-18 22:19:03.165,1.24,2022-02-18 22:30:00,
1.194903542,8736474,Diego Schwartzman,Andujar v Schwartzman,60,2022-02-18 22:47:11.712,1.28,2022-02-18 23:00:00,
1.194903542,8736474,Diego Schwartzman,Andujar v Schwartzman,70,2022-02-19 01:10:57.108,1.25,2022-02-19 01:15:00,
1.194903542,8736474,Diego Schwartzman,Andujar v Schwartzman,80,2022-02-19 11:42:11.788,1.25,2022-02-19 15:00:00,
1.194903542,8736474,Diego Schwartzman,Andujar v Schwartzman,90,2022-02-19 14:27:12.220,1.26,2022-02-19 15:00:00,
1.194903542,8736474,Diego Schwartzman,Andujar v Schwartzman,100,2022-02-19 14:57:59.602,1.26,2022-02-19 15:00:00,
1.194904243,10902223,Sebastian Korda,Norrie v Se Korda,0,2022-02-17 12:22:32.178,2.04,2022-02-18 15:00:00,
1.194904243,10902223,Sebastian Korda,Norrie v Se Korda,10,2022-02-17 19:06:01.696,1.92,2022-02-18 15:00:00,
1.194904243,10902223,Sebastian Korda,Norrie v Se Korda,20,2022-02-17 23:38:48.558,1.89,2022-02-18 19:30:00,
1.194904243,10902223,Sebastian Korda,Norrie v Se Korda,30,2022-02-18 07:17:38.326,1.86,2022-02-18 19:30:00,
1.194904243,10902223,Sebastian Korda,Norrie v Se Korda,40,2022-02-18 09:33:09.624,1.88,2022-02-18 19:30:00,
1.194904243,10902223,Sebastian Korda,Norrie v Se Korda,50,2022-02-18 12:16:47.581,1.89,2022-02-18 19:30:00,
1.194904243,10902223,Sebastian Korda,Norrie v Se Korda,60,2022-02-18 14:53:44.713,1.92,2022-02-18 19:30:00,
1.194904243,10902223,Sebastian Korda,Norrie v Se Korda,70,2022-02-18 18:02:24.055,1.89,2022-02-18 19:30:00,
1.194904243,10902223,Sebastian Korda,Norrie v Se Korda,80,2022-02-18 19:10:13.502,1.88,2022-02-18 19:30:00,
1.194904243,10902223,Sebastian Korda,Norrie v Se Korda,90,2022-02-18 19:19:15.324,1.93,2022-02-18 19:30:00,
1.194904243,10902223,Sebastian Korda,Norrie v Se Korda,100,2022-02-18 19:33:07.847,2.0,2022-02-18 19:45:00,
1.194904243,42699718,Norrie,Norrie v Se Korda,0,2022-02-17 08:46:13.185,1.97,2022-02-18 15:00:00,
1.194904243,42699718,Norrie,Norrie v Se Korda,10,2022-02-17 17:56:53.900,2.18,2022-02-18 15:00:00,
1.194904243,42699718,Norrie,Norrie v Se Korda,20,2022-02-17 20:39:10.494,2.1,2022-02-18 15:00:00,
1.194904243,42699718,Norrie,Norrie v Se Korda,30,2022-02-18 06:32:53.242,2.1,2022-02-18 19:30:00,
1.194904243,42699718,Norrie,Norrie v Se Korda,40,2022-02-18 11:32:09.992,2.2,2022-02-18 19:30:00,
1.194904243,42699718,Norrie,Norrie v Se Korda,50,2022-02-18 14:04:11.530,2.12,2022-02-18 19:30:00,
1.194904243,42699718,Norrie,Norrie v Se Korda,60,2022-02-18 15:44:29.487,2.12,2022-02-18 19:30:00,
1.194904243,42699718,Norrie,Norrie v Se Korda,70,2022-02-18 18:55:01.294,2.12,2022-02-18 19:30:00,
1.194904243,42699718,Norrie,Norrie v Se Korda,80,2022-02-18 19:18:10.047,2.08,2022-02-18 19:30:00,
1.194904243,42699718,Norrie,Norrie v Se Korda,90,2022-02-18 19:26:09.581,2.08,2022-02-18 19:30:00,
1.194904243,42699718,Norrie,Norrie v Se Korda,100,2022-02-18 19:32:15.776,2.0,2022-02-18 19:45:00,
1.194908894,10760646,Borna Gojo,Bellier v B Gojo,0,2022-02-18 00:18:45.238,1.21,2022-02-18 05:30:00,
1.194908894,10760646,Borna Gojo,Bellier v B Gojo,10,2022-02-18 02:18:48.467,1.29,2022-02-18 05:30:00,
1.194908894,10760646,Borna Gojo,Bellier v B Gojo,20,2022-02-18 03:25:53.898,1.25,2022-02-18 05:30:00,
1.194908894,10760646,Borna Gojo,Bellier v B Gojo,30,2022-02-18 03:41:51.613,1.22,2022-02-18 05:30:00,
1.194908894,10760646,Borna Gojo,Bellier v B Gojo,40,2022-02-18 04:01:28.939,1.24,2022-02-18 05:30:00,
1.194908894,10760646,Borna Gojo,Bellier v B Gojo,50,2022-02-18 04:12:53.158,1.25,2022-02-18 05:30:00,
1.194908894,10760646,Borna Gojo,Bellier v B Gojo,60,2022-02-18 04:39:27.250,1.22,2022-02-18 05:30:00,
1.194908894,10760646,Borna Gojo,Bellier v B Gojo,70,2022-02-18 05:03:09.622,1.21,2022-02-18 05:30:00,
1.194908894,10760646,Borna Gojo,Bellier v B Gojo,80,2022-02-18 05:05:23.715,1.25,2022-02-18 05:30:00,
1.194908894,10760646,Borna Gojo,Bellier v B Gojo,90,2022-02-18 05:10:05.633,1.26,2022-02-18 05:30:00,
1.194908894,10760646,Borna Gojo,Bellier v B Gojo,100,2022-02-18 05:21:57.524,1.28,2022-02-18 05:30:00,
1.194917822,7659748,Aslan Karatsev,Bonzi v Karatsev,0,2022-02-17 21:00:40.778,1.62,2022-02-18 14:00:00,
1.194917822,7659748,Aslan Karatsev,Bonzi v Karatsev,10,2022-02-17 21:43:21.289,1.62,2022-02-18 14:00:00,
1.194917822,7659748,Aslan Karatsev,Bonzi v Karatsev,20,2022-02-18 07:26:25.434,1.64,2022-02-18 14:00:00,
1.194917822,7659748,Aslan Karatsev,Bonzi v Karatsev,30,2022-02-18 09:41:49.325,1.62,2022-02-18 14:00:00,
1.194917822,7659748,Aslan Karatsev,Bonzi v Karatsev,40,2022-02-18 11:18:50.467,1.62,2022-02-18 14:00:00,
1.194917822,7659748,Aslan Karatsev,Bonzi v Karatsev,50,2022-02-18 11:44:51.908,1.64,2022-02-18 14:00:00,
1.194917822,7659748,Aslan Karatsev,Bonzi v Karatsev,60,2022-02-18 12:44:22.419,1.61,2022-02-18 14:00:00,
1.194917822,7659748,Aslan Karatsev,Bonzi v Karatsev,70,2022-02-18 13:02:09.237,1.64,2022-02-18 14:00:00,
1.194917822,7659748,Aslan Karatsev,Bonzi v Karatsev,80,2022-02-18 13:34:50.578,1.63,2022-02-18 14:00:00,
1.194917822,7659748,Aslan Karatsev,Bonzi v Karatsev,90,2022-02-18 13:41:21.569,1.6,2022-02-18 14:00:00,
1.194917822,7659748,Aslan Karatsev,Bonzi v Karatsev,100,2022-02-18 13:53:23.059,1.64,2022-02-18 14:00:00,
1.194917822,9632014,Benjamin Bonzi,Bonzi v Karatsev,0,2022-02-17 21:35:14.503,2.56,2022-02-18 14:00:00,
1.194917822,9632014,Benjamin Bonzi,Bonzi v Karatsev,10,2022-02-17 21:48:47.621,2.56,2022-02-18 14:00:00,
1.194917822,9632014,Benjamin Bonzi,Bonzi v Karatsev,20,2022-02-18 04:10:20.367,2.58,2022-02-18 14:00:00,
1.194917822,9632014,Benjamin Bonzi,Bonzi v Karatsev,30,2022-02-18 08:36:43.411,2.58,2022-02-18 14:00:00,
1.194917822,9632014,Benjamin Bonzi,Bonzi v Karatsev,40,2022-02-18 10:10:46.603,2.6,2022-02-18 14:00:00,
1.194917822,9632014,Benjamin Bonzi,Bonzi v Karatsev,50,2022-02-18 10:47:16.118,2.58,2022-02-18 14:00:00,
1.194917822,9632014,Benjamin Bonzi,Bonzi v Karatsev,60,2022-02-18 11:00:04.038,2.52,2022-02-18 14:00:00,
1.194917822,9632014,Benjamin Bonzi,Bonzi v Karatsev,70,2022-02-18 12:35:50.640,2.58,2022-02-18 14:00:00,
1.194917822,9632014,Benjamin Bonzi,Bonzi v Karatsev,80,2022-02-18 13:39:24.292,2.62,2022-02-18 14:00:00,
1.194917822,9632014,Benjamin Bonzi,Bonzi v Karatsev,90,2022-02-18 13:46:16.798,2.6,2022-02-18 14:00:00,
1.194917822,9632014,Benjamin Bonzi,Bonzi v Karatsev,100,2022-02-18 13:53:23.059,2.56,2022-02-18 14:00:00,
1.194919139,8257807,Nikoloz Basilashvili,Rinderknech v Basilashvili,0,2022-02-17 17:46:05.661,2.06,2022-02-18 15:00:00,
1.194919139,8257807,Nikoloz Basilashvili,Rinderknech v Basilashvili,10,2022-02-17 19:26:25.797,2.08,2022-02-18 15:00:00,
1.194919139,8257807,Nikoloz Basilashvili,Rinderknech v Basilashvili,20,2022-02-17 20:28:47.239,2.08,2022-02-18 15:00:00,
1.194919139,8257807,Nikoloz Basilashvili,Rinderknech v Basilashvili,30,2022-02-17 23:37:40.615,2.14,2022-02-18 15:00:00,
1.194919139,8257807,Nikoloz Basilashvili,Rinderknech v Basilashvili,40,2022-02-18 05:22:38.544,2.12,2022-02-18 15:00:00,
1.194919139,8257807,Nikoloz Basilashvili,Rinderknech v Basilashvili,50,2022-02-18 09:10:01.030,2.12,2022-02-18 15:00:00,
1.194919139,8257807,Nikoloz Basilashvili,Rinderknech v Basilashvili,60,2022-02-18 10:29:08.419,2.0,2022-02-18 15:00:00,
1.194919139,8257807,Nikoloz Basilashvili,Rinderknech v Basilashvili,70,2022-02-18 11:25:06.459,2.1,2022-02-18 15:00:00,
1.194919139,8257807,Nikoloz Basilashvili,Rinderknech v Basilashvili,80,2022-02-18 13:09:08.426,2.12,2022-02-18 15:00:00,
1.194919139,8257807,Nikoloz Basilashvili,Rinderknech v Basilashvili,90,2022-02-18 14:02:50.212,2.1,2022-02-18 15:00:00,
1.194919139,8257807,Nikoloz Basilashvili,Rinderknech v Basilashvili,100,2022-02-18 14:53:05.967,2.12,2022-02-18 15:00:00,
1.194919139,9953233,Arthur Rinderknech,Rinderknech v Basilashvili,0,2022-02-17 17:14:34.330,1.95,2022-02-18 15:00:00,
1.194919139,9953233,Arthur Rinderknech,Rinderknech v Basilashvili,10,2022-02-17 19:34:27.469,1.9,2022-02-18 15:00:00,
1.194919139,9953233,Arthur Rinderknech,Rinderknech v Basilashvili,20,2022-02-17 23:34:59.232,1.94,2022-02-18 15:00:00,
1.194919139,9953233,Arthur Rinderknech,Rinderknech v Basilashvili,30,2022-02-18 06:15:59.904,1.83,2022-02-18 15:00:00,
1.194919139,9953233,Arthur Rinderknech,Rinderknech v Basilashvili,40,2022-02-18 09:32:37.324,1.86,2022-02-18 15:00:00,
1.194919139,9953233,Arthur Rinderknech,Rinderknech v Basilashvili,50,2022-02-18 10:27:07.527,1.91,2022-02-18 15:00:00,
1.194919139,9953233,Arthur Rinderknech,Rinderknech v Basilashvili,60,2022-02-18 11:21:33.849,1.93,2022-02-18 15:00:00,
1.194919139,9953233,Arthur Rinderknech,Rinderknech v Basilashvili,70,2022-02-18 12:15:46.484,1.9,2022-02-18 15:00:00,
1.194919139,9953233,Arthur Rinderknech,Rinderknech v Basilashvili,80,2022-02-18 14:02:08.184,1.89,2022-02-18 15:00:00,
1.194919139,9953233,Arthur Rinderknech,Rinderknech v Basilashvili,90,2022-02-18 14:36:06.046,1.91,2022-02-18 15:00:00,
1.194919139,9953233,Arthur Rinderknech,Rinderknech v Basilashvili,100,2022-02-18 14:53:05.967,1.88,2022-02-18 15:00:00,
1.194919271,7283310,Aliaksandra Sasnovich,Sasnovich v A Bogdan,0,2022-02-18 03:05:59.858,1.7,2022-02-18 11:00:00,
1.194919271,7283310,Aliaksandra Sasnovich,Sasnovich v A Bogdan,10,2022-02-18 07:51:02.307,1.54,2022-02-18 11:00:00,
1.194919271,7283310,Aliaksandra Sasnovich,Sasnovich v A Bogdan,20,2022-02-18 08:15:56.822,1.49,2022-02-18 11:00:00,
1.194919271,7283310,Aliaksandra Sasnovich,Sasnovich v A Bogdan,30,2022-02-18 09:49:24.965,1.55,2022-02-18 11:00:00,
1.194919271,7283310,Aliaksandra Sasnovich,Sasnovich v A Bogdan,40,2022-02-18 10:00:29.610,1.52,2022-02-18 11:00:00,
1.194919271,7283310,Aliaksandra Sasnovich,Sasnovich v A Bogdan,50,2022-02-18 10:37:02.399,1.5,2022-02-18 11:00:00,
1.194919271,7283310,Aliaksandra Sasnovich,Sasnovich v A Bogdan,60,2022-02-18 10:42:59.943,1.52,2022-02-18 11:00:00,
1.194919271,7283310,Aliaksandra Sasnovich,Sasnovich v A Bogdan,70,2022-02-18 10:45:01.732,1.5,2022-02-18 11:00:00,
1.194919271,7283310,Aliaksandra Sasnovich,Sasnovich v A Bogdan,80,2022-02-18 11:05:01.481,1.5,2022-02-18 11:15:00,
1.194919271,7283310,Aliaksandra Sasnovich,Sasnovich v A Bogdan,90,2022-02-18 11:08:00.416,1.5,2022-02-18 11:15:00,
1.194919271,7283310,Aliaksandra Sasnovich,Sasnovich v A Bogdan,100,2022-02-18 11:14:04.350,1.51,2022-02-18 11:15:00,
1.194919352,9634670,Dayana Yastremska,Cristian v Yastremska,0,2022-02-18 09:25:57.525,1.51,2022-02-18 12:00:00,
1.194919352,9634670,Dayana Yastremska,Cristian v Yastremska,10,2022-02-18 09:57:48.358,1.53,2022-02-18 12:00:00,
1.194919352,9634670,Dayana Yastremska,Cristian v Yastremska,20,2022-02-18 10:39:12.793,1.51,2022-02-18 12:00:00,
1.194919352,9634670,Dayana Yastremska,Cristian v Yastremska,30,2022-02-18 10:46:07.353,1.58,2022-02-18 12:00:00,
1.194919352,9634670,Dayana Yastremska,Cristian v Yastremska,40,2022-02-18 11:00:08.788,1.52,2022-02-18 12:00:00,
1.194919352,9634670,Dayana Yastremska,Cristian v Yastremska,50,2022-02-18 11:21:42.547,1.58,2022-02-18 12:00:00,
1.194919352,9634670,Dayana Yastremska,Cristian v Yastremska,60,2022-02-18 11:27:46.475,1.56,2022-02-18 12:00:00,
1.194919352,9634670,Dayana Yastremska,Cristian v Yastremska,70,2022-02-18 11:30:02.111,1.58,2022-02-18 12:00:00,
1.194919352,9634670,Dayana Yastremska,Cristian v Yastremska,80,2022-02-18 11:32:41.587,1.55,2022-02-18 12:00:00,
1.194919352,9634670,Dayana Yastremska,Cristian v Yastremska,90,2022-02-18 11:33:57.454,1.52,2022-02-18 12:00:00,
1.194919352,9634670,Dayana Yastremska,Cristian v Yastremska,100,2022-02-18 11:53:49.136,1.46,2022-02-18 12:00:00,
1.194919357,8595916,Harriet Dart,Dart v Dodin,0,2022-02-18 02:40:09.923,2.0,2022-02-18 12:30:00,
1.194919357,8595916,Harriet Dart,Dart v Dodin,10,2022-02-18 10:09:14.628,1.75,2022-02-18 12:30:00,
1.194919357,8595916,Harriet Dart,Dart v Dodin,20,2022-02-18 10:37:32.939,1.84,2022-02-18 12:30:00,
1.194919357,8595916,Harriet Dart,Dart v Dodin,30,2022-02-18 10:47:36.858,1.84,2022-02-18 12:30:00,
1.194919357,8595916,Harriet Dart,Dart v Dodin,40,2022-02-18 11:08:16.228,1.7,2022-02-18 12:30:00,
1.194919357,8595916,Harriet Dart,Dart v Dodin,50,2022-02-18 11:40:46.294,1.7,2022-02-18 12:30:00,
1.194919357,8595916,Harriet Dart,Dart v Dodin,60,2022-02-18 11:52:50.423,1.81,2022-02-18 12:30:00,
1.194919357,8595916,Harriet Dart,Dart v Dodin,70,2022-02-18 12:10:06.196,1.8,2022-02-18 12:30:00,
1.194919357,8595916,Harriet Dart,Dart v Dodin,80,2022-02-18 12:26:45.294,1.75,2022-02-18 12:30:00,
1.194919357,8595916,Harriet Dart,Dart v Dodin,90,2022-02-18 12:30:47.672,1.74,2022-02-18 12:40:00,
1.194919357,8595916,Harriet Dart,Dart v Dodin,100,2022-02-18 12:39:18.649,1.73,2022-02-18 12:40:00,2022-02-18 12:39:18.649
1.194919525,2404122,Andrea Petkovic,Petkovic v Perez,0,2022-02-18 07:34:14.566,1.27,2022-02-18 12:00:00,
1.194919525,2404122,Andrea Petkovic,Petkovic v Perez,10,2022-02-18 10:39:19.917,1.31,2022-02-18 12:00:00,
1.194919525,2404122,Andrea Petkovic,Petkovic v Perez,20,2022-02-18 10:45:30.909,1.33,2022-02-18 12:00:00,
1.194919525,2404122,Andrea Petkovic,Petkovic v Perez,30,2022-02-18 11:41:14.534,1.31,2022-02-18 12:00:00,
1.194919525,2404122,Andrea Petkovic,Petkovic v Perez,40,2022-02-18 12:29:18.826,1.36,2022-02-18 12:30:00,
1.194919525,2404122,Andrea Petkovic,Petkovic v Perez,50,2022-02-18 12:30:28.892,1.31,2022-02-18 13:00:00,
1.194919525,2404122,Andrea Petkovic,Petkovic v Perez,60,2022-02-18 13:12:19.783,1.3,2022-02-18 13:30:00,
1.194919525,2404122,Andrea Petkovic,Petkovic v Perez,70,2022-02-18 13:22:38.488,1.32,2022-02-18 13:30:00,
1.194919525,2404122,Andrea Petkovic,Petkovic v Perez,80,2022-02-18 13:30:34.463,1.35,2022-02-18 13:35:00,2022-02-18 13:30:34.463
1.194919525,2404122,Andrea Petkovic,Petkovic v Perez,90,2022-02-18 13:31:34.505,1.4,2022-02-18 13:35:00,2022-02-18 13:30:34.463
1.194919525,2404122,Andrea Petkovic,Petkovic v Perez,100,2022-02-18 13:34:34.490,1.61,2022-02-18 13:35:00,2022-02-18 13:30:34.463
1.194919568,2386498,Shuai Zhang,S Zhang v Dian Parry,0,2022-02-18 07:04:09.773,1.58,2022-02-18 12:00:00,
1.194919568,2386498,Shuai Zhang,S Zhang v Dian Parry,10,2022-02-18 07:33:22.006,1.57,2022-02-18 12:00:00,
1.194919568,2386498,Shuai Zhang,S Zhang v Dian Parry,20,2022-02-18 10:16:35.946,1.69,2022-02-18 12:00:00,
1.194919568,2386498,Shuai Zhang,S Zhang v Dian Parry,30,2022-02-18 10:39:27.789,1.65,2022-02-18 12:00:00,
1.194919568,2386498,Shuai Zhang,S Zhang v Dian Parry,40,2022-02-18 11:53:29.610,1.7,2022-02-18 12:00:00,
1.194919568,2386498,Shuai Zhang,S Zhang v Dian Parry,50,2022-02-18 12:02:43.211,1.65,2022-02-18 12:30:00,
1.194919568,2386498,Shuai Zhang,S Zhang v Dian Parry,60,2022-02-18 12:05:19.536,1.64,2022-02-18 12:30:00,
1.194919568,2386498,Shuai Zhang,S Zhang v Dian Parry,70,2022-02-18 12:25:33.950,1.63,2022-02-18 12:30:00,
1.194919568,2386498,Shuai Zhang,S Zhang v Dian Parry,80,2022-02-18 12:28:27.201,1.66,2022-02-18 12:30:00,
1.194919568,2386498,Shuai Zhang,S Zhang v Dian Parry,90,2022-02-18 12:32:42.263,1.63,2022-02-18 12:35:00,2022-02-18 12:32:42.263
1.194919568,2386498,Shuai Zhang,S Zhang v Dian Parry,100,2022-02-18 12:34:43.565,1.49,2022-02-18 12:35:00,2022-02-18 12:32:42.263
1.194919613,9345630,Martina Trevisan,Voegele v Trevisan,0,2022-02-18 09:06:55.673,1.66,2022-02-18 09:30:00,
1.194919613,9345630,Martina Trevisan,Voegele v Trevisan,10,2022-02-18 09:07:52.133,1.65,2022-02-18 09:30:00,
1.194919613,9345630,Martina Trevisan,Voegele v Trevisan,20,2022-02-18 09:10:54.989,1.59,2022-02-18 09:30:00,
1.194919613,9345630,Martina Trevisan,Voegele v Trevisan,30,2022-02-18 09:12:58.419,1.6,2022-02-18 09:30:00,
1.194919613,9345630,Martina Trevisan,Voegele v Trevisan,40,2022-02-18 09:17:57.393,1.59,2022-02-18 09:30:00,
1.194919613,9345630,Martina Trevisan,Voegele v Trevisan,50,2022-02-18 09:23:08.537,1.6,2022-02-18 09:30:00,
1.194919613,9345630,Martina Trevisan,Voegele v Trevisan,60,2022-02-18 09:25:02.221,1.58,2022-02-18 09:30:00,
1.194919613,9345630,Martina Trevisan,Voegele v Trevisan,70,2022-02-18 09:26:10.815,1.5,2022-02-18 09:30:00,2022-02-18 09:26:10.815
1.194919613,9345630,Martina Trevisan,Voegele v Trevisan,80,2022-02-18 09:27:09.389,1.51,2022-02-18 09:30:00,2022-02-18 09:26:10.815
1.194919613,9345630,Martina Trevisan,Voegele v Trevisan,90,2022-02-18 09:28:04.637,1.44,2022-02-18 09:30:00,2022-02-18 09:26:10.815
1.194919613,9345630,Martina Trevisan,Voegele v Trevisan,100,2022-02-18 09:29:09.916,1.35,2022-02-18 09:30:00,2022-02-18 09:26:10.815
1.194919736,9635566,Kaja Juvan,Danilina v Juvan,0,2022-02-18 00:49:55.233,1.14,2022-02-18 08:00:00,
1.194919736,9635566,Kaja Juvan,Danilina v Juvan,10,2022-02-18 02:18:15.202,1.13,2022-02-18 08:00:00,
1.194919736,9635566,Kaja Juvan,Danilina v Juvan,20,2022-02-18 02:44:18.533,1.12,2022-02-18 08:00:00,
1.194919736,9635566,Kaja Juvan,Danilina v Juvan,30,2022-02-18 04:42:42.787,1.12,2022-02-18 08:00:00,
1.194919736,9635566,Kaja Juvan,Danilina v Juvan,40,2022-02-18 06:27:31.796,1.11,2022-02-18 08:00:00,
1.194919736,9635566,Kaja Juvan,Danilina v Juvan,50,2022-02-18 07:06:08.636,1.07,2022-02-18 08:00:00,
1.194919736,9635566,Kaja Juvan,Danilina v Juvan,60,2022-02-18 07:08:17.678,1.08,2022-02-18 08:00:00,
1.194919736,9635566,Kaja Juvan,Danilina v Juvan,70,2022-02-18 07:19:13.364,1.07,2022-02-18 08:00:00,
1.194919736,9635566,Kaja Juvan,Danilina v Juvan,80,2022-02-18 07:50:09.107,1.07,2022-02-18 08:00:00,
1.194919736,9635566,Kaja Juvan,Danilina v Juvan,90,2022-02-18 08:01:24.661,1.06,2022-02-18 08:05:00,
1.194919736,9635566,Kaja Juvan,Danilina v Juvan,100,2022-02-18 08:09:16.299,1.05,2022-02-18 08:10:00,2022-02-18 08:09:16.299
1.194919916,9304685,Anna Bondar,Bjorklund v Bondar,0,2022-02-18 07:34:04.380,1.3,2022-02-18 11:00:00,
1.194919916,9304685,Anna Bondar,Bjorklund v Bondar,10,2022-02-18 10:23:02.780,1.34,2022-02-18 11:00:00,
1.194919916,9304685,Anna Bondar,Bjorklund v Bondar,20,2022-02-18 10:39:03.848,1.36,2022-02-18 11:00:00,
1.194919916,9304685,Anna Bondar,Bjorklund v Bondar,30,2022-02-18 10:43:40.486,1.37,2022-02-18 11:00:00,
1.194919916,9304685,Anna Bondar,Bjorklund v Bondar,40,2022-02-18 10:55:09.935,1.36,2022-02-18 11:20:00,
1.194919916,9304685,Anna Bondar,Bjorklund v Bondar,50,2022-02-18 11:07:23.261,1.39,2022-02-18 11:20:00,
1.194919916,9304685,Anna Bondar,Bjorklund v Bondar,60,2022-02-18 11:19:03.583,1.34,2022-02-18 11:30:00,
1.194919916,9304685,Anna Bondar,Bjorklund v Bondar,70,2022-02-18 11:41:40.680,1.39,2022-02-18 11:50:00,
1.194919916,9304685,Anna Bondar,Bjorklund v Bondar,80,2022-02-18 11:49:31.303,1.34,2022-02-18 12:00:00,
1.194919916,9304685,Anna Bondar,Bjorklund v Bondar,90,2022-02-18 12:02:31.377,1.4,2022-02-18 12:05:00,2022-02-18 12:02:31.377
1.194919916,9304685,Anna Bondar,Bjorklund v Bondar,100,2022-02-18 12:04:33.202,1.35,2022-02-18 12:05:00,2022-02-18 12:02:31.377
1.194920263,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Ivashka,0,2022-02-17 19:19:52.856,1.3,2022-02-18 16:00:00,
1.194920263,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Ivashka,10,2022-02-18 06:29:52.645,1.25,2022-02-18 20:00:00,
1.194920263,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Ivashka,20,2022-02-18 09:56:47.257,1.27,2022-02-18 20:00:00,
1.194920263,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Ivashka,30,2022-02-18 11:56:19.414,1.27,2022-02-18 20:00:00,
1.194920263,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Ivashka,40,2022-02-18 12:45:57.805,1.27,2022-02-18 20:00:00,
1.194920263,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Ivashka,50,2022-02-18 17:30:18.664,1.28,2022-02-18 20:00:00,
1.194920263,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Ivashka,60,2022-02-18 18:06:47.244,1.28,2022-02-18 19:54:00,
1.194920263,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Ivashka,70,2022-02-18 18:56:14.013,1.26,2022-02-18 19:54:00,
1.194920263,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Ivashka,80,2022-02-18 19:20:10.892,1.27,2022-02-18 19:54:00,
1.194920263,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Ivashka,90,2022-02-18 19:39:16.354,1.31,2022-02-18 19:54:00,
1.194920263,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Ivashka,100,2022-02-18 19:48:19.168,1.3,2022-02-18 19:54:00,
1.194920263,19924837,Ilya Ivashka,F Auger-Aliassime v Ivashka,0,2022-02-17 19:19:52.856,4.3,2022-02-18 16:00:00,
1.194920263,19924837,Ilya Ivashka,F Auger-Aliassime v Ivashka,10,2022-02-17 22:40:04.644,4.7,2022-02-18 20:00:00,
1.194920263,19924837,Ilya Ivashka,F Auger-Aliassime v Ivashka,20,2022-02-18 02:40:02.042,4.8,2022-02-18 20:00:00,
1.194920263,19924837,Ilya Ivashka,F Auger-Aliassime v Ivashka,30,2022-02-18 08:21:00.294,4.8,2022-02-18 20:00:00,
1.194920263,19924837,Ilya Ivashka,F Auger-Aliassime v Ivashka,40,2022-02-18 13:06:37.859,4.6,2022-02-18 20:00:00,
1.194920263,19924837,Ilya Ivashka,F Auger-Aliassime v Ivashka,50,2022-02-18 14:53:41.441,4.4,2022-02-18 20:00:00,
1.194920263,19924837,Ilya Ivashka,F Auger-Aliassime v Ivashka,60,2022-02-18 17:30:18.664,4.6,2022-02-18 20:00:00,
1.194920263,19924837,Ilya Ivashka,F Auger-Aliassime v Ivashka,70,2022-02-18 18:49:16.071,4.4,2022-02-18 19:54:00,
1.194920263,19924837,Ilya Ivashka,F Auger-Aliassime v Ivashka,80,2022-02-18 18:57:10.493,4.6,2022-02-18 19:54:00,
1.194920263,19924837,Ilya Ivashka,F Auger-Aliassime v Ivashka,90,2022-02-18 19:34:17.986,4.4,2022-02-18 19:54:00,
1.194920263,19924837,Ilya Ivashka,F Auger-Aliassime v Ivashka,100,2022-02-18 19:48:19.168,4.4,2022-02-18 19:54:00,
1.194921566,4625563,Simona Halep,Ostapenko v Halep,0,2022-02-17 18:16:11.132,1.5,2022-02-18 00:00:00,
1.194921566,4625563,Simona Halep,Ostapenko v Halep,10,2022-02-18 00:39:04.079,1.43,2022-02-18 13:00:00,
1.194921566,4625563,Simona Halep,Ostapenko v Halep,20,2022-02-18 06:28:05.624,1.45,2022-02-18 13:00:00,
