market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.145367768,2504190,Peter Polansky,Polansky v Krainik,20,2018-07-11 12:40:59.139,1.08,2018-07-11 23:00:00,
1.145367768,2504190,Peter Polansky,Polansky v Krainik,30,2018-07-11 16:30:28.457,1.1,2018-07-11 23:00:00,
1.145367768,2504190,Peter Polansky,Polansky v Krainik,40,2018-07-11 17:05:05.609,1.07,2018-07-11 23:00:00,
1.145367768,2504190,Peter Polansky,Polansky v Krainik,50,2018-07-11 20:39:29.265,1.07,2018-07-11 23:00:00,
1.145367768,2504190,Peter Polansky,Polansky v Krainik,60,2018-07-11 21:42:08.593,1.06,2018-07-11 23:00:00,
1.145367768,2504190,Peter Polansky,Polansky v Krainik,70,2018-07-11 22:04:03.012,1.09,2018-07-11 23:00:00,
1.145367768,2504190,Peter Polansky,Polansky v Krainik,80,2018-07-11 22:19:40.878,1.1,2018-07-11 23:00:00,
1.145367768,2504190,Peter Polansky,Polansky v Krainik,90,2018-07-11 22:55:00.067,1.12,2018-07-11 23:00:00,
1.145367768,2504190,Peter Polansky,Polansky v Krainik,100,2018-07-11 23:03:10.000,1.13,2018-07-11 23:15:00,
1.145367812,3035263,Marcel Granollers,A Harris v M Granollers,0,2018-07-09 16:56:08.581,1.36,2018-07-10 16:00:00,
1.145367812,3035263,Marcel Granollers,A Harris v M Granollers,10,2018-07-09 19:16:51.363,1.23,2018-07-10 16:00:00,
1.145367812,3035263,Marcel Granollers,A Harris v M Granollers,20,2018-07-10 08:37:55.268,1.25,2018-07-10 15:00:00,
1.145367812,3035263,Marcel Granollers,A Harris v M Granollers,30,2018-07-10 09:49:19.885,1.26,2018-07-10 15:00:00,
1.145367812,3035263,Marcel Granollers,A Harris v M Granollers,40,2018-07-10 10:54:27.335,1.25,2018-07-10 15:00:00,
1.145367812,3035263,Marcel Granollers,A Harris v M Granollers,50,2018-07-10 12:22:18.976,1.3,2018-07-10 15:00:00,
1.145367812,3035263,Marcel Granollers,A Harris v M Granollers,60,2018-07-10 14:44:56.979,1.24,2018-07-10 15:00:00,
1.145367812,3035263,Marcel Granollers,A Harris v M Granollers,70,2018-07-10 14:55:03.666,1.25,2018-07-10 15:00:00,
1.145367812,3035263,Marcel Granollers,A Harris v M Granollers,80,2018-07-10 16:21:52.161,1.25,2018-07-10 16:30:00,
1.145367812,3035263,Marcel Granollers,A Harris v M Granollers,90,2018-07-10 16:33:07.273,1.27,2018-07-10 16:45:00,
1.145367812,3035263,Marcel Granollers,A Harris v M Granollers,100,2018-07-10 16:39:07.300,1.27,2018-07-10 16:45:00,
1.145367812,8172415,Andrew Harris,A Harris v M Granollers,0,2018-07-10 06:34:06.383,5.3,2018-07-10 15:00:00,
1.145367812,8172415,Andrew Harris,A Harris v M Granollers,10,2018-07-10 07:35:48.525,4.7,2018-07-10 15:00:00,
1.145367812,8172415,Andrew Harris,A Harris v M Granollers,20,2018-07-10 08:37:55.268,5.0,2018-07-10 15:00:00,
1.145367812,8172415,Andrew Harris,A Harris v M Granollers,30,2018-07-10 08:49:57.118,4.4,2018-07-10 15:00:00,
1.145367812,8172415,Andrew Harris,A Harris v M Granollers,40,2018-07-10 09:13:25.905,4.3,2018-07-10 15:00:00,
1.145367812,8172415,Andrew Harris,A Harris v M Granollers,50,2018-07-10 10:27:02.141,4.4,2018-07-10 15:00:00,
1.145367812,8172415,Andrew Harris,A Harris v M Granollers,60,2018-07-10 10:54:27.335,5.0,2018-07-10 15:00:00,
1.145367812,8172415,Andrew Harris,A Harris v M Granollers,70,2018-07-10 11:07:49.242,4.5,2018-07-10 15:00:00,
1.145367812,8172415,Andrew Harris,A Harris v M Granollers,80,2018-07-10 13:01:04.874,4.4,2018-07-10 15:00:00,
1.145367812,8172415,Andrew Harris,A Harris v M Granollers,90,2018-07-10 14:22:35.165,4.9,2018-07-10 15:00:00,
1.145367812,8172415,Andrew Harris,A Harris v M Granollers,100,2018-07-10 15:52:04.488,4.9,2018-07-10 16:00:00,
1.1453679,9953145,Dominik Koepfer,Koepfer v Napolitano,0,2018-07-10 00:42:07.190,2.02,2018-07-10 17:00:00,
1.1453679,9953145,Dominik Koepfer,Koepfer v Napolitano,10,2018-07-10 05:54:48.264,2.04,2018-07-10 17:00:00,
1.1453679,9953145,Dominik Koepfer,Koepfer v Napolitano,20,2018-07-10 05:56:20.110,2.06,2018-07-10 17:00:00,
1.1453679,9953145,Dominik Koepfer,Koepfer v Napolitano,30,2018-07-10 06:20:30.151,2.04,2018-07-10 17:00:00,
1.1453679,9953145,Dominik Koepfer,Koepfer v Napolitano,40,2018-07-10 06:30:00.751,2.06,2018-07-10 17:00:00,
1.1453679,9953145,Dominik Koepfer,Koepfer v Napolitano,50,2018-07-10 09:42:44.008,2.14,2018-07-10 17:00:00,
1.1453679,9953145,Dominik Koepfer,Koepfer v Napolitano,60,2018-07-10 10:39:45.292,2.18,2018-07-10 17:00:00,
1.1453679,9953145,Dominik Koepfer,Koepfer v Napolitano,70,2018-07-10 14:36:00.566,2.12,2018-07-10 17:00:00,
1.1453679,9953145,Dominik Koepfer,Koepfer v Napolitano,80,2018-07-10 16:08:02.085,2.18,2018-07-10 18:15:00,
1.1453679,9953145,Dominik Koepfer,Koepfer v Napolitano,90,2018-07-10 17:01:54.577,2.12,2018-07-10 18:37:00,
1.1453679,9953145,Dominik Koepfer,Koepfer v Napolitano,100,2018-07-10 18:04:04.450,1.99,2018-07-10 18:37:00,
1.145379671,2301145,Dominika Cibulkova,Cibulkova v Ostapenko,0,2018-07-09 16:56:52.862,2.22,2018-07-10 12:00:00,
1.145379671,2301145,Dominika Cibulkova,Cibulkova v Ostapenko,10,2018-07-09 20:49:19.289,2.22,2018-07-10 12:00:00,
1.145379671,2301145,Dominika Cibulkova,Cibulkova v Ostapenko,20,2018-07-10 00:06:03.920,2.18,2018-07-10 12:00:00,
1.145379671,2301145,Dominika Cibulkova,Cibulkova v Ostapenko,30,2018-07-10 04:54:31.409,2.2,2018-07-10 12:00:00,
1.145379671,2301145,Dominika Cibulkova,Cibulkova v Ostapenko,40,2018-07-10 06:52:52.914,2.24,2018-07-10 12:00:00,
1.145379671,2301145,Dominika Cibulkova,Cibulkova v Ostapenko,50,2018-07-10 08:10:06.419,2.24,2018-07-10 12:00:00,
1.145379671,2301145,Dominika Cibulkova,Cibulkova v Ostapenko,60,2018-07-10 09:10:05.480,2.24,2018-07-10 12:00:00,
1.145379671,2301145,Dominika Cibulkova,Cibulkova v Ostapenko,70,2018-07-10 09:53:07.500,2.26,2018-07-10 12:00:00,
1.145379671,2301145,Dominika Cibulkova,Cibulkova v Ostapenko,80,2018-07-10 10:45:59.914,2.24,2018-07-10 12:00:00,
1.145379671,2301145,Dominika Cibulkova,Cibulkova v Ostapenko,90,2018-07-10 11:26:07.431,2.28,2018-07-10 12:00:00,
1.145379671,2301145,Dominika Cibulkova,Cibulkova v Ostapenko,100,2018-07-10 12:03:08.117,2.18,2018-07-10 12:15:00,
1.145379671,8827537,Jelena Ostapenko,Cibulkova v Ostapenko,0,2018-07-09 16:56:52.862,1.81,2018-07-10 12:00:00,
1.145379671,8827537,Jelena Ostapenko,Cibulkova v Ostapenko,10,2018-07-09 20:10:43.793,1.8,2018-07-10 12:00:00,
1.145379671,8827537,Jelena Ostapenko,Cibulkova v Ostapenko,20,2018-07-09 23:28:06.855,1.83,2018-07-10 12:00:00,
1.145379671,8827537,Jelena Ostapenko,Cibulkova v Ostapenko,30,2018-07-10 04:48:59.932,1.82,2018-07-10 12:00:00,
1.145379671,8827537,Jelena Ostapenko,Cibulkova v Ostapenko,40,2018-07-10 07:01:43.535,1.8,2018-07-10 12:00:00,
1.145379671,8827537,Jelena Ostapenko,Cibulkova v Ostapenko,50,2018-07-10 08:10:06.419,1.79,2018-07-10 12:00:00,
1.145379671,8827537,Jelena Ostapenko,Cibulkova v Ostapenko,60,2018-07-10 09:09:08.053,1.8,2018-07-10 12:00:00,
1.145379671,8827537,Jelena Ostapenko,Cibulkova v Ostapenko,70,2018-07-10 09:52:07.639,1.79,2018-07-10 12:00:00,
1.145379671,8827537,Jelena Ostapenko,Cibulkova v Ostapenko,80,2018-07-10 10:45:59.914,1.79,2018-07-10 12:00:00,
1.145379671,8827537,Jelena Ostapenko,Cibulkova v Ostapenko,90,2018-07-10 11:23:07.862,1.79,2018-07-10 12:00:00,
1.145379671,8827537,Jelena Ostapenko,Cibulkova v Ostapenko,100,2018-07-10 12:03:08.117,1.84,2018-07-10 12:15:00,
1.145380403,2320751,Julia Goerges,Bertens v Goerges,0,2018-07-09 17:01:52.434,1.87,2018-07-10 14:00:00,
1.145380403,2320751,Julia Goerges,Bertens v Goerges,10,2018-07-09 20:40:01.389,1.93,2018-07-10 14:00:00,
1.145380403,2320751,Julia Goerges,Bertens v Goerges,20,2018-07-09 22:39:56.172,2.02,2018-07-10 14:00:00,
1.145380403,2320751,Julia Goerges,Bertens v Goerges,30,2018-07-10 03:46:57.389,1.99,2018-07-10 14:00:00,
1.145380403,2320751,Julia Goerges,Bertens v Goerges,40,2018-07-10 06:01:48.480,2.02,2018-07-10 14:00:00,
1.145380403,2320751,Julia Goerges,Bertens v Goerges,50,2018-07-10 08:16:12.723,2.02,2018-07-10 14:00:00,
1.145380403,2320751,Julia Goerges,Bertens v Goerges,60,2018-07-10 09:12:01.729,2.02,2018-07-10 14:00:00,
1.145380403,2320751,Julia Goerges,Bertens v Goerges,70,2018-07-10 10:36:03.922,2.02,2018-07-10 14:00:00,
1.145380403,2320751,Julia Goerges,Bertens v Goerges,80,2018-07-10 11:06:08.372,2.06,2018-07-10 14:00:00,
1.145380403,2320751,Julia Goerges,Bertens v Goerges,90,2018-07-10 12:43:03.881,2.12,2018-07-10 14:02:00,
1.145380403,2320751,Julia Goerges,Bertens v Goerges,100,2018-07-10 13:43:08.178,2.14,2018-07-10 13:52:00,2018-07-10 13:43:08.178
1.145380403,5611697,Kiki Bertens,Bertens v Goerges,0,2018-07-09 17:01:52.434,2.14,2018-07-10 14:00:00,
1.145380403,5611697,Kiki Bertens,Bertens v Goerges,10,2018-07-09 21:21:04.232,2.08,2018-07-10 14:00:00,
1.145380403,5611697,Kiki Bertens,Bertens v Goerges,20,2018-07-09 23:42:57.187,1.98,2018-07-10 14:00:00,
1.145380403,5611697,Kiki Bertens,Bertens v Goerges,30,2018-07-10 04:44:42.441,1.97,2018-07-10 14:00:00,
1.145380403,5611697,Kiki Bertens,Bertens v Goerges,40,2018-07-10 06:23:27.386,2.02,2018-07-10 14:00:00,
1.145380403,5611697,Kiki Bertens,Bertens v Goerges,50,2018-07-10 08:19:03.609,2.0,2018-07-10 14:00:00,
1.145380403,5611697,Kiki Bertens,Bertens v Goerges,60,2018-07-10 10:03:07.655,1.98,2018-07-10 14:00:00,
1.145380403,5611697,Kiki Bertens,Bertens v Goerges,70,2018-07-10 11:05:02.287,1.96,2018-07-10 14:00:00,
1.145380403,5611697,Kiki Bertens,Bertens v Goerges,80,2018-07-10 12:01:07.565,1.96,2018-07-10 14:15:00,
1.145380403,5611697,Kiki Bertens,Bertens v Goerges,90,2018-07-10 12:54:07.446,1.92,2018-07-10 14:02:00,
1.145380403,5611697,Kiki Bertens,Bertens v Goerges,100,2018-07-10 13:43:08.178,1.87,2018-07-10 13:52:00,2018-07-10 13:43:08.178
1.145380496,16874486,McLachlan/Struff,Mclachlan/Struff v Nielsen/Salisbury,0,2018-07-09 18:49:08.031,1.61,2018-07-10 10:00:00,
1.145380496,16874486,McLachlan/Struff,Mclachlan/Struff v Nielsen/Salisbury,10,2018-07-10 07:00:07.493,1.69,2018-07-10 14:00:00,
1.145380496,16874486,McLachlan/Struff,Mclachlan/Struff v Nielsen/Salisbury,20,2018-07-10 07:52:08.982,1.66,2018-07-10 14:00:00,
1.145380496,16874486,McLachlan/Struff,Mclachlan/Struff v Nielsen/Salisbury,30,2018-07-10 10:34:13.445,1.65,2018-07-10 14:00:00,
1.145380496,16874486,McLachlan/Struff,Mclachlan/Struff v Nielsen/Salisbury,40,2018-07-10 10:39:10.899,1.63,2018-07-10 14:00:00,
1.145380496,16874486,McLachlan/Struff,Mclachlan/Struff v Nielsen/Salisbury,50,2018-07-10 11:06:04.340,1.61,2018-07-10 14:00:00,
1.145380496,16874486,McLachlan/Struff,Mclachlan/Struff v Nielsen/Salisbury,60,2018-07-10 11:25:14.163,1.66,2018-07-10 14:00:00,
1.145380496,16874486,McLachlan/Struff,Mclachlan/Struff v Nielsen/Salisbury,70,2018-07-10 12:11:51.252,1.64,2018-07-10 14:04:00,
1.145380496,16874486,McLachlan/Struff,Mclachlan/Struff v Nielsen/Salisbury,80,2018-07-10 12:50:04.313,1.64,2018-07-10 14:04:00,
1.145380496,16874486,McLachlan/Struff,Mclachlan/Struff v Nielsen/Salisbury,90,2018-07-10 12:51:06.554,1.69,2018-07-10 14:04:00,
1.145380496,16874486,McLachlan/Struff,Mclachlan/Struff v Nielsen/Salisbury,100,2018-07-10 13:31:07.892,1.53,2018-07-10 13:40:00,
1.145381373,2411840,Angelique Kerber,Kasatkina v Kerber,0,2018-07-09 17:01:08.498,1.48,2018-07-10 12:00:00,
1.145381373,2411840,Angelique Kerber,Kasatkina v Kerber,10,2018-07-09 21:01:24.963,1.52,2018-07-10 12:00:00,
1.145381373,2411840,Angelique Kerber,Kasatkina v Kerber,20,2018-07-10 02:38:10.512,1.54,2018-07-10 12:00:00,
1.145381373,2411840,Angelique Kerber,Kasatkina v Kerber,30,2018-07-10 05:51:31.811,1.53,2018-07-10 12:00:00,
1.145381373,2411840,Angelique Kerber,Kasatkina v Kerber,40,2018-07-10 07:18:00.871,1.53,2018-07-10 12:00:00,
1.145381373,2411840,Angelique Kerber,Kasatkina v Kerber,50,2018-07-10 08:08:05.285,1.51,2018-07-10 12:00:00,
1.145381373,2411840,Angelique Kerber,Kasatkina v Kerber,60,2018-07-10 09:20:01.622,1.52,2018-07-10 12:00:00,
1.145381373,2411840,Angelique Kerber,Kasatkina v Kerber,70,2018-07-10 10:06:50.571,1.53,2018-07-10 12:00:00,
1.145381373,2411840,Angelique Kerber,Kasatkina v Kerber,80,2018-07-10 10:50:04.550,1.55,2018-07-10 12:00:00,
1.145381373,2411840,Angelique Kerber,Kasatkina v Kerber,90,2018-07-10 11:32:06.218,1.57,2018-07-10 12:00:00,
1.145381373,2411840,Angelique Kerber,Kasatkina v Kerber,100,2018-07-10 12:02:07.862,1.54,2018-07-10 12:15:00,
1.145381373,7795290,Daria Kasatkina,Kasatkina v Kerber,0,2018-07-09 17:05:55.621,3.05,2018-07-10 12:00:00,
1.145381373,7795290,Daria Kasatkina,Kasatkina v Kerber,10,2018-07-09 21:14:36.693,2.92,2018-07-10 12:00:00,
1.145381373,7795290,Daria Kasatkina,Kasatkina v Kerber,20,2018-07-10 01:44:18.729,2.9,2018-07-10 12:00:00,
1.145381373,7795290,Daria Kasatkina,Kasatkina v Kerber,30,2018-07-10 05:02:04.966,2.92,2018-07-10 12:00:00,
1.145381373,7795290,Daria Kasatkina,Kasatkina v Kerber,40,2018-07-10 06:58:43.079,2.92,2018-07-10 12:00:00,
1.145381373,7795290,Daria Kasatkina,Kasatkina v Kerber,50,2018-07-10 08:12:48.173,2.92,2018-07-10 12:00:00,
1.145381373,7795290,Daria Kasatkina,Kasatkina v Kerber,60,2018-07-10 09:19:04.523,2.9,2018-07-10 12:00:00,
1.145381373,7795290,Daria Kasatkina,Kasatkina v Kerber,70,2018-07-10 10:08:01.751,2.88,2018-07-10 12:00:00,
1.145381373,7795290,Daria Kasatkina,Kasatkina v Kerber,80,2018-07-10 10:53:05.197,2.8,2018-07-10 12:00:00,
1.145381373,7795290,Daria Kasatkina,Kasatkina v Kerber,90,2018-07-10 11:40:07.752,2.76,2018-07-10 12:00:00,
1.145381373,7795290,Daria Kasatkina,Kasatkina v Kerber,100,2018-07-10 12:02:07.862,2.8,2018-07-10 12:15:00,
1.145383134,2538236,Serena Williams,S Williams v Giorgi,0,2018-07-09 17:06:40.145,1.23,2018-07-10 14:00:00,
1.145383134,2538236,Serena Williams,S Williams v Giorgi,10,2018-07-09 21:06:54.096,1.25,2018-07-10 14:00:00,
1.145383134,2538236,Serena Williams,S Williams v Giorgi,20,2018-07-09 23:47:07.404,1.24,2018-07-10 14:00:00,
1.145383134,2538236,Serena Williams,S Williams v Giorgi,30,2018-07-10 04:29:57.934,1.23,2018-07-10 14:00:00,
1.145383134,2538236,Serena Williams,S Williams v Giorgi,40,2018-07-10 06:30:05.888,1.23,2018-07-10 14:00:00,
1.145383134,2538236,Serena Williams,S Williams v Giorgi,50,2018-07-10 07:26:05.612,1.23,2018-07-10 14:00:00,
1.145383134,2538236,Serena Williams,S Williams v Giorgi,60,2018-07-10 09:20:05.752,1.23,2018-07-10 14:00:00,
1.145383134,2538236,Serena Williams,S Williams v Giorgi,70,2018-07-10 10:35:07.052,1.25,2018-07-10 14:00:00,
1.145383134,2538236,Serena Williams,S Williams v Giorgi,80,2018-07-10 11:51:06.158,1.27,2018-07-10 14:00:00,
1.145383134,2538236,Serena Williams,S Williams v Giorgi,90,2018-07-10 12:51:48.414,1.25,2018-07-10 14:00:00,
1.145383134,2538236,Serena Williams,S Williams v Giorgi,100,2018-07-10 13:48:07.934,1.29,2018-07-10 13:57:00,
1.145383134,5619012,Camila Giorgi,S Williams v Giorgi,0,2018-07-09 17:06:40.145,5.4,2018-07-10 14:00:00,
1.145383134,5619012,Camila Giorgi,S Williams v Giorgi,10,2018-07-09 19:42:51.010,5.1,2018-07-10 14:00:00,
1.145383134,5619012,Camila Giorgi,S Williams v Giorgi,20,2018-07-09 21:27:05.682,5.0,2018-07-10 14:00:00,
1.145383134,5619012,Camila Giorgi,S Williams v Giorgi,30,2018-07-10 04:53:02.897,5.1,2018-07-10 14:00:00,
1.145383134,5619012,Camila Giorgi,S Williams v Giorgi,40,2018-07-10 07:02:55.709,5.2,2018-07-10 14:00:00,
1.145383134,5619012,Camila Giorgi,S Williams v Giorgi,50,2018-07-10 09:32:05.470,5.1,2018-07-10 14:00:00,
1.145383134,5619012,Camila Giorgi,S Williams v Giorgi,60,2018-07-10 10:28:05.789,4.8,2018-07-10 14:00:00,
1.145383134,5619012,Camila Giorgi,S Williams v Giorgi,70,2018-07-10 10:54:54.600,4.8,2018-07-10 14:00:00,
1.145383134,5619012,Camila Giorgi,S Williams v Giorgi,80,2018-07-10 12:03:06.814,4.7,2018-07-10 14:15:00,
1.145383134,5619012,Camila Giorgi,S Williams v Giorgi,90,2018-07-10 13:10:05.024,4.7,2018-07-10 14:00:00,
1.145383134,5619012,Camila Giorgi,S Williams v Giorgi,100,2018-07-10 13:45:05.876,4.5,2018-07-10 13:57:00,
1.145383184,16809709,Melichar/Peschke,Melichar/Peschke v Begu/Buzarnescu,0,2018-07-10 20:24:01.087,2.14,2018-07-11 10:30:00,
1.145383184,16809709,Melichar/Peschke,Melichar/Peschke v Begu/Buzarnescu,10,2018-07-10 20:58:22.289,2.3,2018-07-11 10:30:00,
1.145383184,16809709,Melichar/Peschke,Melichar/Peschke v Begu/Buzarnescu,20,2018-07-11 06:06:00.199,2.18,2018-07-11 10:30:00,
1.145383184,16809709,Melichar/Peschke,Melichar/Peschke v Begu/Buzarnescu,30,2018-07-11 07:52:55.631,2.32,2018-07-11 10:30:00,
1.145383184,16809709,Melichar/Peschke,Melichar/Peschke v Begu/Buzarnescu,40,2018-07-11 08:03:57.403,2.34,2018-07-11 10:30:00,
1.145383184,16809709,Melichar/Peschke,Melichar/Peschke v Begu/Buzarnescu,50,2018-07-11 08:46:08.479,2.3,2018-07-11 10:30:00,
1.145383184,16809709,Melichar/Peschke,Melichar/Peschke v Begu/Buzarnescu,60,2018-07-11 09:30:45.299,2.28,2018-07-11 10:30:00,
1.145383184,16809709,Melichar/Peschke,Melichar/Peschke v Begu/Buzarnescu,70,2018-07-11 09:43:01.052,2.22,2018-07-11 10:30:00,
1.145383184,16809709,Melichar/Peschke,Melichar/Peschke v Begu/Buzarnescu,80,2018-07-11 10:13:08.102,2.34,2018-07-11 10:30:00,
1.145383184,16809709,Melichar/Peschke,Melichar/Peschke v Begu/Buzarnescu,90,2018-07-11 10:15:57.311,2.32,2018-07-11 10:30:00,
1.145383184,16809709,Melichar/Peschke,Melichar/Peschke v Begu/Buzarnescu,100,2018-07-11 10:32:27.181,2.3,2018-07-11 10:45:00,
1.145383184,19413546,Begu/Buzarnescu,Melichar/Peschke v Begu/Buzarnescu,0,2018-07-10 20:24:01.087,1.84,2018-07-11 10:30:00,
1.145383184,19413546,Begu/Buzarnescu,Melichar/Peschke v Begu/Buzarnescu,10,2018-07-11 02:09:44.410,1.77,2018-07-11 10:30:00,
1.145383184,19413546,Begu/Buzarnescu,Melichar/Peschke v Begu/Buzarnescu,20,2018-07-11 06:06:00.199,1.84,2018-07-11 10:30:00,
1.145383184,19413546,Begu/Buzarnescu,Melichar/Peschke v Begu/Buzarnescu,30,2018-07-11 07:08:01.051,1.72,2018-07-11 10:30:00,
1.145383184,19413546,Begu/Buzarnescu,Melichar/Peschke v Begu/Buzarnescu,40,2018-07-11 08:06:07.854,1.72,2018-07-11 10:30:00,
1.145383184,19413546,Begu/Buzarnescu,Melichar/Peschke v Begu/Buzarnescu,50,2018-07-11 08:34:08.141,1.76,2018-07-11 10:30:00,
1.145383184,19413546,Begu/Buzarnescu,Melichar/Peschke v Begu/Buzarnescu,60,2018-07-11 09:30:45.299,1.76,2018-07-11 10:30:00,
1.145383184,19413546,Begu/Buzarnescu,Melichar/Peschke v Begu/Buzarnescu,70,2018-07-11 09:55:02.134,1.75,2018-07-11 10:30:00,
1.145383184,19413546,Begu/Buzarnescu,Melichar/Peschke v Begu/Buzarnescu,80,2018-07-11 10:13:08.102,1.75,2018-07-11 10:30:00,
1.145383184,19413546,Begu/Buzarnescu,Melichar/Peschke v Begu/Buzarnescu,90,2018-07-11 10:25:27.939,1.83,2018-07-11 10:30:00,
1.145383184,19413546,Begu/Buzarnescu,Melichar/Peschke v Begu/Buzarnescu,100,2018-07-11 10:35:29.279,1.76,2018-07-11 10:45:00,
1.14538539,2474763,John Isner,Raonic v Isner,0,2018-07-09 16:57:08.125,3.6,2018-07-10 10:00:00,
1.14538539,2474763,John Isner,Raonic v Isner,10,2018-07-10 02:18:05.666,2.32,2018-07-11 10:00:00,
1.14538539,2474763,John Isner,Raonic v Isner,20,2018-07-10 11:40:49.800,2.38,2018-07-11 10:00:00,
1.14538539,2474763,John Isner,Raonic v Isner,30,2018-07-10 19:15:46.451,2.4,2018-07-11 14:00:00,
1.14538539,2474763,John Isner,Raonic v Isner,40,2018-07-10 21:49:58.614,2.38,2018-07-11 14:00:00,
1.14538539,2474763,John Isner,Raonic v Isner,50,2018-07-11 05:16:01.558,2.34,2018-07-11 14:00:00,
1.14538539,2474763,John Isner,Raonic v Isner,60,2018-07-11 08:17:04.693,2.38,2018-07-11 14:00:00,
1.14538539,2474763,John Isner,Raonic v Isner,70,2018-07-11 10:23:24.272,2.38,2018-07-11 14:00:00,
1.14538539,2474763,John Isner,Raonic v Isner,80,2018-07-11 12:24:08.451,2.4,2018-07-11 14:03:00,
1.14538539,2474763,John Isner,Raonic v Isner,90,2018-07-11 14:42:06.610,2.42,2018-07-11 14:48:00,
1.14538539,2474763,John Isner,Raonic v Isner,100,2018-07-11 16:38:04.773,2.42,2018-07-11 16:47:00,
1.14538539,4105819,Milos Raonic,Raonic v Isner,0,2018-07-09 16:57:08.125,1.38,2018-07-10 10:00:00,
1.14538539,4105819,Milos Raonic,Raonic v Isner,10,2018-07-09 22:46:36.083,1.73,2018-07-10 10:00:00,
1.14538539,4105819,Milos Raonic,Raonic v Isner,20,2018-07-10 09:51:21.572,1.68,2018-07-11 10:00:00,
1.14538539,4105819,Milos Raonic,Raonic v Isner,30,2018-07-10 14:41:53.121,1.71,2018-07-11 10:00:00,
1.14538539,4105819,Milos Raonic,Raonic v Isner,40,2018-07-10 22:03:08.705,1.72,2018-07-11 14:00:00,
1.14538539,4105819,Milos Raonic,Raonic v Isner,50,2018-07-11 06:23:53.863,1.72,2018-07-11 14:00:00,
1.14538539,4105819,Milos Raonic,Raonic v Isner,60,2018-07-11 09:04:56.770,1.72,2018-07-11 14:00:00,
1.14538539,4105819,Milos Raonic,Raonic v Isner,70,2018-07-11 11:57:53.444,1.71,2018-07-11 14:00:00,
1.14538539,4105819,Milos Raonic,Raonic v Isner,80,2018-07-11 13:29:03.857,1.71,2018-07-11 14:03:00,
1.14538539,4105819,Milos Raonic,Raonic v Isner,90,2018-07-11 14:52:03.741,1.72,2018-07-11 15:03:00,
1.14538539,4105819,Milos Raonic,Raonic v Isner,100,2018-07-11 16:38:04.773,1.7,2018-07-11 16:47:00,
1.145386146,8686702,Krejcikova/Siniakova,Krejcikova/Siniakova v Maria/Watson,0,2018-07-09 20:15:06.108,1.47,2018-07-10 10:00:00,
1.145386146,8686702,Krejcikova/Siniakova,Krejcikova/Siniakova v Maria/Watson,10,2018-07-10 19:48:31.419,1.5,2018-07-11 12:30:00,
1.145386146,8686702,Krejcikova/Siniakova,Krejcikova/Siniakova v Maria/Watson,20,2018-07-10 21:44:07.301,1.39,2018-07-11 12:30:00,
1.145386146,8686702,Krejcikova/Siniakova,Krejcikova/Siniakova v Maria/Watson,30,2018-07-11 06:45:07.657,1.43,2018-07-11 12:30:00,
1.145386146,8686702,Krejcikova/Siniakova,Krejcikova/Siniakova v Maria/Watson,40,2018-07-11 08:01:55.537,1.48,2018-07-11 12:30:00,
1.145386146,8686702,Krejcikova/Siniakova,Krejcikova/Siniakova v Maria/Watson,50,2018-07-11 10:42:07.892,1.52,2018-07-11 12:36:00,
1.145386146,8686702,Krejcikova/Siniakova,Krejcikova/Siniakova v Maria/Watson,60,2018-07-11 11:25:08.052,1.5,2018-07-11 12:36:00,
1.145386146,8686702,Krejcikova/Siniakova,Krejcikova/Siniakova v Maria/Watson,70,2018-07-11 11:50:08.076,1.44,2018-07-11 12:36:00,
1.145386146,8686702,Krejcikova/Siniakova,Krejcikova/Siniakova v Maria/Watson,80,2018-07-11 12:11:58.055,1.45,2018-07-11 12:14:00,
1.145386146,8686702,Krejcikova/Siniakova,Krejcikova/Siniakova v Maria/Watson,90,2018-07-11 12:13:43.041,1.44,2018-07-11 12:14:00,
1.145386146,8686702,Krejcikova/Siniakova,Krejcikova/Siniakova v Maria/Watson,100,2018-07-11 12:23:57.155,1.4,2018-07-11 12:29:00,
1.145386146,10434455,Maria/Watson,Krejcikova/Siniakova v Maria/Watson,0,2018-07-09 21:59:16.735,3.1,2018-07-10 10:00:00,
1.145386146,10434455,Maria/Watson,Krejcikova/Siniakova v Maria/Watson,10,2018-07-10 19:48:31.419,3.0,2018-07-11 12:30:00,
1.145386146,10434455,Maria/Watson,Krejcikova/Siniakova v Maria/Watson,20,2018-07-10 21:44:07.301,3.6,2018-07-11 12:30:00,
1.145386146,10434455,Maria/Watson,Krejcikova/Siniakova v Maria/Watson,30,2018-07-11 06:45:07.657,3.15,2018-07-11 12:30:00,
1.145386146,10434455,Maria/Watson,Krejcikova/Siniakova v Maria/Watson,40,2018-07-11 07:12:07.395,3.1,2018-07-11 12:30:00,
1.145386146,10434455,Maria/Watson,Krejcikova/Siniakova v Maria/Watson,50,2018-07-11 08:54:24.574,3.15,2018-07-11 12:30:00,
1.145386146,10434455,Maria/Watson,Krejcikova/Siniakova v Maria/Watson,60,2018-07-11 10:42:07.892,2.96,2018-07-11 12:36:00,
1.145386146,10434455,Maria/Watson,Krejcikova/Siniakova v Maria/Watson,70,2018-07-11 11:54:56.921,3.1,2018-07-11 12:36:00,
