market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.22704676,6356637,Sara Sorribes Tormo,Errani v Sorribes Tormo,70,2024-04-03 14:04:22.842,1.69,2024-04-03 17:00:00,
1.22704676,6356637,Sara Sorribes Tormo,Errani v Sorribes Tormo,80,2024-04-03 15:09:39.744,1.69,2024-04-03 17:00:00,
1.22704676,6356637,Sara Sorribes Tormo,Errani v Sorribes Tormo,90,2024-04-03 16:14:05.042,1.69,2024-04-03 17:00:00,
1.22704676,6356637,Sara Sorribes Tormo,Errani v Sorribes Tormo,100,2024-04-03 16:57:15.542,1.65,2024-04-03 17:00:00,
1.227047698,8196370,Priscilla Hon,Elena Malygina v Priscilla Hon,0,2024-04-02 21:45:36.435,1.35,2024-04-03 01:30:00,
1.227047698,8196370,Priscilla Hon,Elena Malygina v Priscilla Hon,10,2024-04-03 01:13:07.355,1.39,2024-04-03 01:30:00,
1.227047698,8196370,Priscilla Hon,Elena Malygina v Priscilla Hon,20,2024-04-03 01:21:46.026,1.34,2024-04-03 01:30:00,
1.227047698,8196370,Priscilla Hon,Elena Malygina v Priscilla Hon,30,2024-04-03 02:24:09.950,1.17,2024-04-03 04:30:00,2024-04-03 01:39:20.560
1.227047698,8196370,Priscilla Hon,Elena Malygina v Priscilla Hon,40,2024-04-03 03:33:19.562,1.3,2024-04-03 03:45:00,2024-04-03 01:39:20.560
1.227047698,8196370,Priscilla Hon,Elena Malygina v Priscilla Hon,50,2024-04-03 03:58:17.100,1.27,2024-04-03 04:05:00,2024-04-03 01:39:20.560
1.227047698,8196370,Priscilla Hon,Elena Malygina v Priscilla Hon,60,2024-04-03 04:05:13.714,1.18,2024-04-03 04:15:00,2024-04-03 01:39:20.560
1.227047698,8196370,Priscilla Hon,Elena Malygina v Priscilla Hon,70,2024-04-03 04:12:59.440,1.35,2024-04-03 04:25:00,2024-04-03 01:39:20.560
1.227047698,8196370,Priscilla Hon,Elena Malygina v Priscilla Hon,80,2024-04-03 04:31:30.283,1.36,2024-04-03 04:45:00,2024-04-03 01:39:20.560
1.227047698,8196370,Priscilla Hon,Elena Malygina v Priscilla Hon,90,2024-04-03 04:37:10.575,1.2,2024-04-03 04:45:00,2024-04-03 01:39:20.560
1.227047698,8196370,Priscilla Hon,Elena Malygina v Priscilla Hon,100,2024-04-03 04:44:59.693,1.27,2024-04-03 04:45:00,2024-04-03 01:39:20.560
1.227047796,6161111,Ons Jabeur,D Collins v O Jabeur,0,2024-04-03 00:05:40.007,3.15,2024-04-03 22:00:00,
1.227047796,6161111,Ons Jabeur,D Collins v O Jabeur,10,2024-04-03 07:22:17.756,2.96,2024-04-03 22:00:00,
1.227047796,6161111,Ons Jabeur,D Collins v O Jabeur,20,2024-04-03 09:02:17.748,2.92,2024-04-03 22:00:00,
1.227047796,6161111,Ons Jabeur,D Collins v O Jabeur,30,2024-04-03 10:42:26.827,2.9,2024-04-03 22:00:00,
1.227047796,6161111,Ons Jabeur,D Collins v O Jabeur,40,2024-04-03 12:29:28.160,3.25,2024-04-03 22:00:00,
1.227047796,6161111,Ons Jabeur,D Collins v O Jabeur,50,2024-04-03 14:09:24.942,3.15,2024-04-03 22:00:00,
1.227047796,6161111,Ons Jabeur,D Collins v O Jabeur,60,2024-04-03 15:32:27.256,3.2,2024-04-03 22:00:00,
1.227047796,6161111,Ons Jabeur,D Collins v O Jabeur,70,2024-04-03 21:59:27.032,3.15,2024-04-04 00:00:00,
1.227047796,6161111,Ons Jabeur,D Collins v O Jabeur,80,2024-04-04 07:35:51.421,3.15,2024-04-04 15:00:00,
1.227047796,6161111,Ons Jabeur,D Collins v O Jabeur,90,2024-04-04 14:18:26.647,3.15,2024-04-04 15:00:00,
1.227047796,6161111,Ons Jabeur,D Collins v O Jabeur,100,2024-04-04 14:59:27.183,3.2,2024-04-04 15:00:00,
1.227047796,9626845,Danielle Collins,D Collins v O Jabeur,0,2024-04-02 23:30:00.642,1.27,2024-04-03 22:00:00,
1.227047796,9626845,Danielle Collins,D Collins v O Jabeur,10,2024-04-03 01:45:12.451,1.47,2024-04-03 22:00:00,
1.227047796,9626845,Danielle Collins,D Collins v O Jabeur,20,2024-04-03 03:49:08.160,1.47,2024-04-03 22:00:00,
1.227047796,9626845,Danielle Collins,D Collins v O Jabeur,30,2024-04-03 09:02:17.748,1.52,2024-04-03 22:00:00,
1.227047796,9626845,Danielle Collins,D Collins v O Jabeur,40,2024-04-03 12:28:26.943,1.46,2024-04-03 22:00:00,
1.227047796,9626845,Danielle Collins,D Collins v O Jabeur,50,2024-04-03 15:40:27.446,1.46,2024-04-03 22:00:00,
1.227047796,9626845,Danielle Collins,D Collins v O Jabeur,60,2024-04-03 22:00:18.026,1.46,2024-04-04 00:00:00,
1.227047796,9626845,Danielle Collins,D Collins v O Jabeur,70,2024-04-04 06:29:25.503,1.45,2024-04-04 15:00:00,
1.227047796,9626845,Danielle Collins,D Collins v O Jabeur,80,2024-04-04 13:31:27.692,1.48,2024-04-04 15:00:00,
1.227047796,9626845,Danielle Collins,D Collins v O Jabeur,90,2024-04-04 14:43:24.643,1.45,2024-04-04 15:00:00,
1.227047796,9626845,Danielle Collins,D Collins v O Jabeur,100,2024-04-04 14:59:27.183,1.46,2024-04-04 15:00:00,
1.227048369,8173039,Sumit Nagal,Sumit Nagal v Lorenzo Sonego,0,2024-04-02 20:53:14.967,2.26,2024-04-03 11:00:00,
1.227048369,8173039,Sumit Nagal,Sumit Nagal v Lorenzo Sonego,10,2024-04-03 03:34:08.376,2.82,2024-04-03 11:00:00,
1.227048369,8173039,Sumit Nagal,Sumit Nagal v Lorenzo Sonego,20,2024-04-03 06:37:21.280,2.8,2024-04-03 11:00:00,
1.227048369,8173039,Sumit Nagal,Sumit Nagal v Lorenzo Sonego,30,2024-04-03 07:50:16.154,2.62,2024-04-03 11:00:00,
1.227048369,8173039,Sumit Nagal,Sumit Nagal v Lorenzo Sonego,40,2024-04-03 08:14:22.163,2.46,2024-04-03 11:00:00,
1.227048369,8173039,Sumit Nagal,Sumit Nagal v Lorenzo Sonego,50,2024-04-03 08:40:24.946,2.64,2024-04-03 11:00:00,
1.227048369,8173039,Sumit Nagal,Sumit Nagal v Lorenzo Sonego,60,2024-04-03 08:57:12.655,2.62,2024-04-03 11:00:00,
1.227048369,8173039,Sumit Nagal,Sumit Nagal v Lorenzo Sonego,70,2024-04-03 09:22:23.725,2.66,2024-04-03 11:00:00,
1.227048369,8173039,Sumit Nagal,Sumit Nagal v Lorenzo Sonego,80,2024-04-03 09:57:01.817,2.66,2024-04-03 11:00:00,
1.227048369,8173039,Sumit Nagal,Sumit Nagal v Lorenzo Sonego,90,2024-04-03 10:21:16.890,2.68,2024-04-03 11:00:00,
1.227048369,8173039,Sumit Nagal,Sumit Nagal v Lorenzo Sonego,100,2024-04-03 10:59:05.341,2.68,2024-04-03 11:00:00,
1.227048369,8826925,Lorenzo Sonego,Sumit Nagal v Lorenzo Sonego,0,2024-04-02 19:55:04.165,1.52,2024-04-03 10:00:00,
1.227048369,8826925,Lorenzo Sonego,Sumit Nagal v Lorenzo Sonego,10,2024-04-03 00:53:46.522,1.58,2024-04-03 11:00:00,
1.227048369,8826925,Lorenzo Sonego,Sumit Nagal v Lorenzo Sonego,20,2024-04-03 06:34:19.857,1.54,2024-04-03 11:00:00,
1.227048369,8826925,Lorenzo Sonego,Sumit Nagal v Lorenzo Sonego,30,2024-04-03 07:43:05.269,1.6,2024-04-03 11:00:00,
1.227048369,8826925,Lorenzo Sonego,Sumit Nagal v Lorenzo Sonego,40,2024-04-03 08:11:17.500,1.67,2024-04-03 11:00:00,
1.227048369,8826925,Lorenzo Sonego,Sumit Nagal v Lorenzo Sonego,50,2024-04-03 08:40:24.946,1.61,2024-04-03 11:00:00,
1.227048369,8826925,Lorenzo Sonego,Sumit Nagal v Lorenzo Sonego,60,2024-04-03 09:20:06.177,1.61,2024-04-03 11:00:00,
1.227048369,8826925,Lorenzo Sonego,Sumit Nagal v Lorenzo Sonego,70,2024-04-03 09:37:24.773,1.62,2024-04-03 11:00:00,
1.227048369,8826925,Lorenzo Sonego,Sumit Nagal v Lorenzo Sonego,80,2024-04-03 10:28:21.486,1.6,2024-04-03 11:00:00,
1.227048369,8826925,Lorenzo Sonego,Sumit Nagal v Lorenzo Sonego,90,2024-04-03 10:40:09.973,1.59,2024-04-03 11:00:00,
1.227048369,8826925,Lorenzo Sonego,Sumit Nagal v Lorenzo Sonego,100,2024-04-03 10:59:05.341,1.6,2024-04-03 11:00:00,
1.227048489,10166537,Pavel Kotov,Pavel Kotov v Flavio Cobolli,0,2024-04-02 21:38:02.899,2.7,2024-04-03 11:20:00,
1.227048489,10166537,Pavel Kotov,Pavel Kotov v Flavio Cobolli,10,2024-04-03 00:43:13.900,2.74,2024-04-03 11:20:00,
1.227048489,10166537,Pavel Kotov,Pavel Kotov v Flavio Cobolli,20,2024-04-03 05:48:56.020,2.96,2024-04-03 12:20:00,
1.227048489,10166537,Pavel Kotov,Pavel Kotov v Flavio Cobolli,30,2024-04-03 06:34:29.939,3.1,2024-04-03 12:20:00,
1.227048489,10166537,Pavel Kotov,Pavel Kotov v Flavio Cobolli,40,2024-04-03 09:33:18.609,2.72,2024-04-03 12:20:00,
1.227048489,10166537,Pavel Kotov,Pavel Kotov v Flavio Cobolli,50,2024-04-03 09:43:19.129,2.6,2024-04-03 12:20:00,
1.227048489,10166537,Pavel Kotov,Pavel Kotov v Flavio Cobolli,60,2024-04-03 09:54:19.059,2.66,2024-04-03 12:20:00,
1.227048489,10166537,Pavel Kotov,Pavel Kotov v Flavio Cobolli,70,2024-04-03 10:24:09.001,2.68,2024-04-03 12:20:00,
1.227048489,10166537,Pavel Kotov,Pavel Kotov v Flavio Cobolli,80,2024-04-03 12:17:16.454,2.74,2024-04-03 12:40:00,
1.227048489,10166537,Pavel Kotov,Pavel Kotov v Flavio Cobolli,90,2024-04-03 12:45:02.858,2.72,2024-04-03 13:05:00,
1.227048489,10166537,Pavel Kotov,Pavel Kotov v Flavio Cobolli,100,2024-04-03 13:32:15.604,2.72,2024-04-03 13:35:00,
1.227048489,16570658,Flavio Cobolli,Pavel Kotov v Flavio Cobolli,0,2024-04-02 21:38:02.899,1.58,2024-04-03 11:20:00,
1.227048489,16570658,Flavio Cobolli,Pavel Kotov v Flavio Cobolli,10,2024-04-03 05:56:35.733,1.5,2024-04-03 12:20:00,
1.227048489,16570658,Flavio Cobolli,Pavel Kotov v Flavio Cobolli,20,2024-04-03 08:56:14.791,1.51,2024-04-03 12:20:00,
1.227048489,16570658,Flavio Cobolli,Pavel Kotov v Flavio Cobolli,30,2024-04-03 09:38:18.803,1.56,2024-04-03 12:20:00,
1.227048489,16570658,Flavio Cobolli,Pavel Kotov v Flavio Cobolli,40,2024-04-03 09:51:16.433,1.58,2024-04-03 12:20:00,
1.227048489,16570658,Flavio Cobolli,Pavel Kotov v Flavio Cobolli,50,2024-04-03 10:52:07.942,1.59,2024-04-03 12:20:00,
1.227048489,16570658,Flavio Cobolli,Pavel Kotov v Flavio Cobolli,60,2024-04-03 11:55:13.466,1.59,2024-04-03 12:20:00,
1.227048489,16570658,Flavio Cobolli,Pavel Kotov v Flavio Cobolli,70,2024-04-03 12:18:18.942,1.57,2024-04-03 12:40:00,
1.227048489,16570658,Flavio Cobolli,Pavel Kotov v Flavio Cobolli,80,2024-04-03 12:43:45.351,1.56,2024-04-03 13:05:00,
1.227048489,16570658,Flavio Cobolli,Pavel Kotov v Flavio Cobolli,90,2024-04-03 13:10:15.557,1.55,2024-04-03 13:15:00,
1.227048489,16570658,Flavio Cobolli,Pavel Kotov v Flavio Cobolli,100,2024-04-03 13:34:17.948,1.58,2024-04-03 13:35:00,
1.227048589,8962036,Matteo Berrettini,Matteo Berrettini v Jaume Munar,0,2024-04-02 23:03:43.313,1.41,2024-04-03 12:40:00,
1.227048589,8962036,Matteo Berrettini,Matteo Berrettini v Jaume Munar,10,2024-04-03 05:27:12.573,1.39,2024-04-03 12:40:00,
1.227048589,8962036,Matteo Berrettini,Matteo Berrettini v Jaume Munar,20,2024-04-03 09:38:12.240,1.42,2024-04-03 13:40:00,
1.227048589,8962036,Matteo Berrettini,Matteo Berrettini v Jaume Munar,30,2024-04-03 09:53:13.517,1.45,2024-04-03 13:40:00,
1.227048589,8962036,Matteo Berrettini,Matteo Berrettini v Jaume Munar,40,2024-04-03 11:18:59.349,1.48,2024-04-03 13:40:00,
1.227048589,8962036,Matteo Berrettini,Matteo Berrettini v Jaume Munar,50,2024-04-03 13:10:08.906,1.48,2024-04-03 14:35:00,
1.227048589,8962036,Matteo Berrettini,Matteo Berrettini v Jaume Munar,60,2024-04-03 14:40:13.598,1.49,2024-04-03 14:55:00,
1.227048589,8962036,Matteo Berrettini,Matteo Berrettini v Jaume Munar,70,2024-04-03 14:51:13.987,1.5,2024-04-03 14:55:00,
1.227048589,8962036,Matteo Berrettini,Matteo Berrettini v Jaume Munar,80,2024-04-03 15:08:13.971,1.5,2024-04-03 15:20:00,
1.227048589,8962036,Matteo Berrettini,Matteo Berrettini v Jaume Munar,90,2024-04-03 15:23:11.661,1.49,2024-04-03 15:30:00,
1.227048589,8962036,Matteo Berrettini,Matteo Berrettini v Jaume Munar,100,2024-04-03 15:54:14.366,1.48,2024-04-03 15:55:00,
1.227048589,9350385,Jaume Munar,Matteo Berrettini v Jaume Munar,0,2024-04-03 04:33:07.813,3.15,2024-04-03 12:40:00,
1.227048589,9350385,Jaume Munar,Matteo Berrettini v Jaume Munar,10,2024-04-03 07:35:10.908,3.25,2024-04-03 13:40:00,
1.227048589,9350385,Jaume Munar,Matteo Berrettini v Jaume Munar,20,2024-04-03 09:37:07.779,3.25,2024-04-03 13:40:00,
1.227048589,9350385,Jaume Munar,Matteo Berrettini v Jaume Munar,30,2024-04-03 09:55:09.743,3.15,2024-04-03 13:40:00,
1.227048589,9350385,Jaume Munar,Matteo Berrettini v Jaume Munar,40,2024-04-03 10:32:47.769,3.1,2024-04-03 13:40:00,
1.227048589,9350385,Jaume Munar,Matteo Berrettini v Jaume Munar,50,2024-04-03 12:25:13.954,3.0,2024-04-03 14:00:00,
1.227048589,9350385,Jaume Munar,Matteo Berrettini v Jaume Munar,60,2024-04-03 14:25:14.606,3.0,2024-04-03 14:55:00,
1.227048589,9350385,Jaume Munar,Matteo Berrettini v Jaume Munar,70,2024-04-03 14:46:59.055,3.05,2024-04-03 14:55:00,
1.227048589,9350385,Jaume Munar,Matteo Berrettini v Jaume Munar,80,2024-04-03 15:03:14.381,3.05,2024-04-03 15:20:00,
1.227048589,9350385,Jaume Munar,Matteo Berrettini v Jaume Munar,90,2024-04-03 15:24:13.914,3.05,2024-04-03 15:30:00,
1.227048589,9350385,Jaume Munar,Matteo Berrettini v Jaume Munar,100,2024-04-03 15:54:14.366,3.05,2024-04-03 15:55:00,
1.227048721,2319544,Fabio Fognini,Laslo Djere v Fabio Fognini,0,2024-04-02 21:37:06.656,2.76,2024-04-03 15:00:00,
1.227048721,2319544,Fabio Fognini,Laslo Djere v Fabio Fognini,10,2024-04-03 04:46:20.818,2.68,2024-04-03 15:00:00,
1.227048721,2319544,Fabio Fognini,Laslo Djere v Fabio Fognini,20,2024-04-03 10:26:08.417,2.72,2024-04-03 15:00:00,
1.227048721,2319544,Fabio Fognini,Laslo Djere v Fabio Fognini,30,2024-04-03 10:32:01.442,2.72,2024-04-03 15:00:00,
1.227048721,2319544,Fabio Fognini,Laslo Djere v Fabio Fognini,40,2024-04-03 12:06:01.070,2.84,2024-04-03 15:00:00,
1.227048721,2319544,Fabio Fognini,Laslo Djere v Fabio Fognini,50,2024-04-03 13:57:27.509,2.78,2024-04-03 16:05:00,
1.227048721,2319544,Fabio Fognini,Laslo Djere v Fabio Fognini,60,2024-04-03 15:51:28.265,2.76,2024-04-03 17:05:00,
1.227048721,2319544,Fabio Fognini,Laslo Djere v Fabio Fognini,70,2024-04-03 17:02:04.004,2.76,2024-04-03 17:25:00,
1.227048721,2319544,Fabio Fognini,Laslo Djere v Fabio Fognini,80,2024-04-03 17:34:43.885,2.8,2024-04-03 17:50:00,
1.227048721,2319544,Fabio Fognini,Laslo Djere v Fabio Fognini,90,2024-04-03 17:50:28.918,2.74,2024-04-03 18:05:00,
1.227048721,2319544,Fabio Fognini,Laslo Djere v Fabio Fognini,100,2024-04-03 18:38:08.295,2.78,2024-04-03 18:40:00,
1.227048721,7692106,Laslo Djere,Laslo Djere v Fabio Fognini,0,2024-04-02 21:07:06.573,1.51,2024-04-03 15:00:00,
1.227048721,7692106,Laslo Djere,Laslo Djere v Fabio Fognini,10,2024-04-03 09:00:00.734,1.57,2024-04-03 15:00:00,
1.227048721,7692106,Laslo Djere,Laslo Djere v Fabio Fognini,20,2024-04-03 10:23:52.548,1.55,2024-04-03 15:00:00,
1.227048721,7692106,Laslo Djere,Laslo Djere v Fabio Fognini,30,2024-04-03 10:29:07.050,1.59,2024-04-03 15:00:00,
1.227048721,7692106,Laslo Djere,Laslo Djere v Fabio Fognini,40,2024-04-03 11:19:04.940,1.57,2024-04-03 15:00:00,
1.227048721,7692106,Laslo Djere,Laslo Djere v Fabio Fognini,50,2024-04-03 15:00:02.169,1.57,2024-04-03 16:30:00,
1.227048721,7692106,Laslo Djere,Laslo Djere v Fabio Fognini,60,2024-04-03 15:54:09.345,1.57,2024-04-03 17:05:00,
1.227048721,7692106,Laslo Djere,Laslo Djere v Fabio Fognini,70,2024-04-03 16:35:43.378,1.57,2024-04-03 17:05:00,
1.227048721,7692106,Laslo Djere,Laslo Djere v Fabio Fognini,80,2024-04-03 17:28:04.913,1.56,2024-04-03 17:45:00,
1.227048721,7692106,Laslo Djere,Laslo Djere v Fabio Fognini,90,2024-04-03 18:02:08.925,1.56,2024-04-03 18:30:00,
1.227048721,7692106,Laslo Djere,Laslo Djere v Fabio Fognini,100,2024-04-03 18:38:08.295,1.56,2024-04-03 18:40:00,
1.227048868,6603898,Radu Albot,Radu Albot v Carlos Taberner,0,2024-04-02 22:15:54.755,1.51,2024-04-04 08:00:00,
1.227048868,6603898,Radu Albot,Radu Albot v Carlos Taberner,10,2024-04-04 02:13:31.250,1.51,2024-04-04 08:30:00,
1.227048868,6603898,Radu Albot,Radu Albot v Carlos Taberner,20,2024-04-04 05:06:06.968,1.51,2024-04-04 08:30:00,
1.227048868,6603898,Radu Albot,Radu Albot v Carlos Taberner,30,2024-04-04 05:24:17.474,1.5,2024-04-04 08:30:00,
1.227048868,6603898,Radu Albot,Radu Albot v Carlos Taberner,40,2024-04-04 06:55:36.469,1.52,2024-04-04 08:30:00,
1.227048868,6603898,Radu Albot,Radu Albot v Carlos Taberner,50,2024-04-04 07:13:35.762,1.53,2024-04-04 08:30:00,
1.227048868,6603898,Radu Albot,Radu Albot v Carlos Taberner,60,2024-04-04 07:40:13.499,1.51,2024-04-04 08:30:00,
1.227048868,6603898,Radu Albot,Radu Albot v Carlos Taberner,70,2024-04-04 08:03:35.175,1.53,2024-04-04 08:30:00,
1.227048868,6603898,Radu Albot,Radu Albot v Carlos Taberner,80,2024-04-04 08:10:55.890,1.53,2024-04-04 08:30:00,
1.227048868,6603898,Radu Albot,Radu Albot v Carlos Taberner,90,2024-04-04 08:19:27.041,1.55,2024-04-04 08:30:00,
1.227048868,6603898,Radu Albot,Radu Albot v Carlos Taberner,100,2024-04-04 08:29:25.692,1.54,2024-04-04 08:30:00,
1.227048868,9631075,Carlos Taberner,Radu Albot v Carlos Taberner,0,2024-04-02 22:15:54.755,2.96,2024-04-04 08:00:00,
1.227048868,9631075,Carlos Taberner,Radu Albot v Carlos Taberner,10,2024-04-04 05:21:43.352,2.9,2024-04-04 08:30:00,
1.227048868,9631075,Carlos Taberner,Radu Albot v Carlos Taberner,20,2024-04-04 06:51:35.025,2.88,2024-04-04 08:30:00,
1.227048868,9631075,Carlos Taberner,Radu Albot v Carlos Taberner,30,2024-04-04 07:01:16.294,2.94,2024-04-04 08:30:00,
1.227048868,9631075,Carlos Taberner,Radu Albot v Carlos Taberner,40,2024-04-04 07:05:18.683,2.8,2024-04-04 08:30:00,
1.227048868,9631075,Carlos Taberner,Radu Albot v Carlos Taberner,50,2024-04-04 07:35:28.972,2.94,2024-04-04 08:30:00,
1.227048868,9631075,Carlos Taberner,Radu Albot v Carlos Taberner,60,2024-04-04 08:05:36.447,2.88,2024-04-04 08:30:00,
1.227048868,9631075,Carlos Taberner,Radu Albot v Carlos Taberner,70,2024-04-04 08:12:37.750,2.98,2024-04-04 08:30:00,
1.227048868,9631075,Carlos Taberner,Radu Albot v Carlos Taberner,80,2024-04-04 08:19:27.041,2.82,2024-04-04 08:30:00,
1.227048868,9631075,Carlos Taberner,Radu Albot v Carlos Taberner,90,2024-04-04 08:25:37.505,2.68,2024-04-04 08:30:00,
1.227048868,9631075,Carlos Taberner,Radu Albot v Carlos Taberner,100,2024-04-04 08:29:25.692,2.84,2024-04-04 08:30:00,
1.227048938,10583361,Nick Hardt,Nick Hardt v Valentin Royer,0,2024-04-02 21:11:56.414,2.32,2024-04-03 10:10:00,
1.227048938,10583361,Nick Hardt,Nick Hardt v Valentin Royer,10,2024-04-02 23:16:59.210,2.56,2024-04-03 10:10:00,
1.227048938,10583361,Nick Hardt,Nick Hardt v Valentin Royer,20,2024-04-03 07:18:00.113,2.6,2024-04-03 10:10:00,
1.227048938,10583361,Nick Hardt,Nick Hardt v Valentin Royer,30,2024-04-03 07:56:22.535,2.6,2024-04-03 10:10:00,
1.227048938,10583361,Nick Hardt,Nick Hardt v Valentin Royer,40,2024-04-03 08:17:41.089,2.58,2024-04-03 10:10:00,
1.227048938,10583361,Nick Hardt,Nick Hardt v Valentin Royer,50,2024-04-03 09:53:43.921,2.58,2024-04-03 11:35:00,
1.227048938,10583361,Nick Hardt,Nick Hardt v Valentin Royer,60,2024-04-03 10:00:41.056,2.64,2024-04-03 11:35:00,
1.227048938,10583361,Nick Hardt,Nick Hardt v Valentin Royer,70,2024-04-03 12:56:42.478,2.68,2024-04-03 13:20:00,
1.227048938,10583361,Nick Hardt,Nick Hardt v Valentin Royer,80,2024-04-03 13:15:29.257,2.72,2024-04-03 13:30:00,
1.227048938,10583361,Nick Hardt,Nick Hardt v Valentin Royer,90,2024-04-03 13:29:41.534,2.72,2024-04-03 13:35:00,
1.227048938,10583361,Nick Hardt,Nick Hardt v Valentin Royer,100,2024-04-03 13:38:31.281,2.72,2024-04-03 13:40:00,
1.227048938,21256256,Valentin Royer,Nick Hardt v Valentin Royer,0,2024-04-02 21:29:03.178,1.75,2024-04-03 10:10:00,
1.227048938,21256256,Valentin Royer,Nick Hardt v Valentin Royer,10,2024-04-02 22:32:43.630,1.66,2024-04-03 10:10:00,
1.227048938,21256256,Valentin Royer,Nick Hardt v Valentin Royer,20,2024-04-03 02:00:56.708,1.61,2024-04-03 10:10:00,
1.227048938,21256256,Valentin Royer,Nick Hardt v Valentin Royer,30,2024-04-03 02:52:50.908,1.56,2024-04-03 10:10:00,
1.227048938,21256256,Valentin Royer,Nick Hardt v Valentin Royer,40,2024-04-03 06:47:34.385,1.61,2024-04-03 10:10:00,
1.227048938,21256256,Valentin Royer,Nick Hardt v Valentin Royer,50,2024-04-03 07:39:01.507,1.63,2024-04-03 10:10:00,
1.227048938,21256256,Valentin Royer,Nick Hardt v Valentin Royer,60,2024-04-03 08:17:41.089,1.63,2024-04-03 10:10:00,
1.227048938,21256256,Valentin Royer,Nick Hardt v Valentin Royer,70,2024-04-03 09:19:28.925,1.61,2024-04-03 10:10:00,
1.227048938,21256256,Valentin Royer,Nick Hardt v Valentin Royer,80,2024-04-03 10:03:51.236,1.6,2024-04-03 11:35:00,
1.227048938,21256256,Valentin Royer,Nick Hardt v Valentin Royer,90,2024-04-03 11:13:38.245,1.58,2024-04-03 12:30:00,
1.227048938,21256256,Valentin Royer,Nick Hardt v Valentin Royer,100,2024-04-03 13:32:41.534,1.58,2024-04-03 13:40:00,
1.227048984,6374165,Marco Cecchinato,Marco Cecchinato v Bernabe Zapata Miralles,0,2024-04-04 02:17:56.540,2.72,2024-04-04 09:50:00,
1.227048984,6374165,Marco Cecchinato,Marco Cecchinato v Bernabe Zapata Miralles,10,2024-04-04 05:26:31.781,2.96,2024-04-04 09:50:00,
1.227048984,6374165,Marco Cecchinato,Marco Cecchinato v Bernabe Zapata Miralles,20,2024-04-04 08:26:26.942,2.92,2024-04-04 09:50:00,
1.227048984,6374165,Marco Cecchinato,Marco Cecchinato v Bernabe Zapata Miralles,30,2024-04-04 08:28:28.799,2.78,2024-04-04 09:50:00,
1.227048984,6374165,Marco Cecchinato,Marco Cecchinato v Bernabe Zapata Miralles,40,2024-04-04 08:57:32.156,2.74,2024-04-04 09:50:00,
1.227048984,6374165,Marco Cecchinato,Marco Cecchinato v Bernabe Zapata Miralles,50,2024-04-04 10:02:14.685,2.52,2024-04-04 10:30:00,
1.227048984,6374165,Marco Cecchinato,Marco Cecchinato v Bernabe Zapata Miralles,60,2024-04-04 10:22:32.846,2.7,2024-04-04 10:45:00,
1.227048984,6374165,Marco Cecchinato,Marco Cecchinato v Bernabe Zapata Miralles,70,2024-04-04 10:39:30.024,2.7,2024-04-04 10:45:00,
1.227048984,6374165,Marco Cecchinato,Marco Cecchinato v Bernabe Zapata Miralles,80,2024-04-04 10:49:30.294,2.88,2024-04-04 10:55:00,
1.227048984,6374165,Marco Cecchinato,Marco Cecchinato v Bernabe Zapata Miralles,90,2024-04-04 10:54:31.364,2.88,2024-04-04 10:55:00,
1.227048984,6374165,Marco Cecchinato,Marco Cecchinato v Bernabe Zapata Miralles,100,2024-04-04 10:59:29.110,3.0,2024-04-04 11:00:00,
1.227048984,9630472,Bernabe Zapata Miralles,Marco Cecchinato v Bernabe Zapata Miralles,0,2024-04-04 02:17:56.540,1.58,2024-04-04 09:50:00,
1.227048984,9630472,Bernabe Zapata Miralles,Marco Cecchinato v Bernabe Zapata Miralles,10,2024-04-04 06:05:41.996,1.5,2024-04-04 09:50:00,
1.227048984,9630472,Bernabe Zapata Miralles,Marco Cecchinato v Bernabe Zapata Miralles,20,2024-04-04 08:35:22.595,1.54,2024-04-04 09:50:00,
1.227048984,9630472,Bernabe Zapata Miralles,Marco Cecchinato v Bernabe Zapata Miralles,30,2024-04-04 09:14:23.338,1.57,2024-04-04 09:50:00,
1.227048984,9630472,Bernabe Zapata Miralles,Marco Cecchinato v Bernabe Zapata Miralles,40,2024-04-04 09:32:23.383,1.57,2024-04-04 10:10:00,
1.227048984,9630472,Bernabe Zapata Miralles,Marco Cecchinato v Bernabe Zapata Miralles,50,2024-04-04 09:56:32.793,1.55,2024-04-04 10:30:00,
1.227048984,9630472,Bernabe Zapata Miralles,Marco Cecchinato v Bernabe Zapata Miralles,60,2024-04-04 10:02:14.685,1.65,2024-04-04 10:30:00,
1.227048984,9630472,Bernabe Zapata Miralles,Marco Cecchinato v Bernabe Zapata Miralles,70,2024-04-04 10:22:32.846,1.59,2024-04-04 10:45:00,
1.227048984,9630472,Bernabe Zapata Miralles,Marco Cecchinato v Bernabe Zapata Miralles,80,2024-04-04 10:47:29.964,1.56,2024-04-04 10:55:00,
1.227048984,9630472,Bernabe Zapata Miralles,Marco Cecchinato v Bernabe Zapata Miralles,90,2024-04-04 10:52:30.731,1.52,2024-04-04 10:55:00,
1.227048984,9630472,Bernabe Zapata Miralles,Marco Cecchinato v Bernabe Zapata Miralles,100,2024-04-04 10:59:29.110,1.48,2024-04-04 11:00:00,
1.227048988,9632777,Billy Harris,Billy Harris v Gabriel Debru,0,2024-04-03 00:06:38.496,1.72,2024-04-04 08:00:00,
