market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.208528505,10221825,Yu Hsiou Hsu,A Muller v Yu  Hsu,50,2023-01-11 20:09:28.882,2.28,2023-01-11 23:00:00,
1.208528505,10221825,Yu Hsiou Hsu,A Muller v Yu  Hsu,60,2023-01-11 20:19:39.948,2.32,2023-01-11 23:00:00,
1.208528505,10221825,Yu Hsiou Hsu,A Muller v Yu  Hsu,70,2023-01-11 21:23:00.972,2.18,2023-01-11 23:00:00,
1.208528505,10221825,Yu Hsiou Hsu,A Muller v Yu  Hsu,80,2023-01-11 22:01:06.180,2.2,2023-01-11 23:00:00,
1.208528505,10221825,Yu Hsiou Hsu,A Muller v Yu  Hsu,90,2023-01-11 22:54:02.512,2.32,2023-01-11 23:00:00,
1.208528505,10221825,Yu Hsiou Hsu,A Muller v Yu  Hsu,100,2023-01-11 22:58:02.927,2.26,2023-01-11 23:00:00,
1.208528507,13714711,Dalibor Svrcina,Riedi v Svrcina,0,2023-01-11 11:16:59.871,3.25,2023-01-12 00:30:00,
1.208528507,13714711,Dalibor Svrcina,Riedi v Svrcina,10,2023-01-11 17:07:46.789,3.55,2023-01-12 00:30:00,
1.208528507,13714711,Dalibor Svrcina,Riedi v Svrcina,20,2023-01-11 19:53:11.373,3.75,2023-01-12 00:30:00,
1.208528507,13714711,Dalibor Svrcina,Riedi v Svrcina,30,2023-01-11 20:02:03.473,4.0,2023-01-12 00:30:00,
1.208528507,13714711,Dalibor Svrcina,Riedi v Svrcina,40,2023-01-11 20:12:34.464,3.8,2023-01-12 00:30:00,
1.208528507,13714711,Dalibor Svrcina,Riedi v Svrcina,50,2023-01-11 21:39:47.459,4.1,2023-01-12 00:30:00,
1.208528507,13714711,Dalibor Svrcina,Riedi v Svrcina,60,2023-01-11 22:11:27.607,4.2,2023-01-12 00:30:00,
1.208528507,13714711,Dalibor Svrcina,Riedi v Svrcina,70,2023-01-11 22:37:44.131,4.6,2023-01-12 00:30:00,
1.208528507,13714711,Dalibor Svrcina,Riedi v Svrcina,80,2023-01-11 23:02:47.760,5.0,2023-01-12 00:30:00,
1.208528507,13714711,Dalibor Svrcina,Riedi v Svrcina,90,2023-01-12 00:35:30.598,4.5,2023-01-12 00:45:00,
1.208528507,13714711,Dalibor Svrcina,Riedi v Svrcina,100,2023-01-12 00:41:48.647,2.66,2023-01-12 00:45:00,2023-01-12 00:36:48.247
1.208528507,28081306,Leandro Riedi,Riedi v Svrcina,0,2023-01-11 10:09:24.956,1.31,2023-01-12 00:30:00,
1.208528507,28081306,Leandro Riedi,Riedi v Svrcina,10,2023-01-11 20:12:57.007,1.35,2023-01-12 00:30:00,
1.208528507,28081306,Leandro Riedi,Riedi v Svrcina,20,2023-01-11 20:29:30.487,1.31,2023-01-12 00:30:00,
1.208528507,28081306,Leandro Riedi,Riedi v Svrcina,30,2023-01-11 21:36:33.013,1.32,2023-01-12 00:30:00,
1.208528507,28081306,Leandro Riedi,Riedi v Svrcina,40,2023-01-11 22:23:45.975,1.27,2023-01-12 00:30:00,
1.208528507,28081306,Leandro Riedi,Riedi v Svrcina,50,2023-01-11 22:53:32.542,1.26,2023-01-12 00:30:00,
1.208528507,28081306,Leandro Riedi,Riedi v Svrcina,60,2023-01-12 00:14:09.497,1.26,2023-01-12 00:30:00,
1.208528507,28081306,Leandro Riedi,Riedi v Svrcina,70,2023-01-12 00:25:34.244,1.28,2023-01-12 00:30:00,
1.208528507,28081306,Leandro Riedi,Riedi v Svrcina,80,2023-01-12 00:37:48.484,1.36,2023-01-12 00:45:00,2023-01-12 00:36:48.247
1.208528507,28081306,Leandro Riedi,Riedi v Svrcina,90,2023-01-12 00:40:47.643,1.44,2023-01-12 00:45:00,2023-01-12 00:36:48.247
1.208528507,28081306,Leandro Riedi,Riedi v Svrcina,100,2023-01-12 00:44:48.306,1.56,2023-01-12 00:45:00,2023-01-12 00:36:48.247
1.208528509,9634024,Zizou Bergs,Adrian Andreev v Ziz Bergs,0,2023-01-11 10:28:05.116,1.8,2023-01-11 23:00:00,
1.208528509,9634024,Zizou Bergs,Adrian Andreev v Ziz Bergs,10,2023-01-11 14:10:10.820,2.0,2023-01-11 23:00:00,
1.208528509,9634024,Zizou Bergs,Adrian Andreev v Ziz Bergs,20,2023-01-11 15:10:10.111,1.96,2023-01-11 23:00:00,
1.208528509,9634024,Zizou Bergs,Adrian Andreev v Ziz Bergs,30,2023-01-11 16:51:37.335,2.0,2023-01-11 23:00:00,
1.208528509,9634024,Zizou Bergs,Adrian Andreev v Ziz Bergs,40,2023-01-11 20:28:07.098,2.18,2023-01-11 23:00:00,
1.208528509,9634024,Zizou Bergs,Adrian Andreev v Ziz Bergs,50,2023-01-11 21:39:53.535,2.2,2023-01-11 23:00:00,
1.208528509,9634024,Zizou Bergs,Adrian Andreev v Ziz Bergs,60,2023-01-11 21:46:58.441,2.18,2023-01-11 23:00:00,
1.208528509,9634024,Zizou Bergs,Adrian Andreev v Ziz Bergs,70,2023-01-11 22:09:07.857,2.2,2023-01-11 23:00:00,
1.208528509,9634024,Zizou Bergs,Adrian Andreev v Ziz Bergs,80,2023-01-11 22:43:10.376,2.2,2023-01-11 23:00:00,
1.208528509,9634024,Zizou Bergs,Adrian Andreev v Ziz Bergs,90,2023-01-11 22:54:02.559,2.14,2023-01-11 23:00:00,
1.208528509,9634024,Zizou Bergs,Adrian Andreev v Ziz Bergs,100,2023-01-11 22:59:02.028,2.14,2023-01-11 23:00:00,
1.208528509,10460263,Adrian Andreev,Adrian Andreev v Ziz Bergs,0,2023-01-11 08:53:13.280,2.0,2023-01-11 23:00:00,
1.208528509,10460263,Adrian Andreev,Adrian Andreev v Ziz Bergs,10,2023-01-11 15:28:49.314,1.98,2023-01-11 23:00:00,
1.208528509,10460263,Adrian Andreev,Adrian Andreev v Ziz Bergs,20,2023-01-11 17:12:23.873,1.9,2023-01-11 23:00:00,
1.208528509,10460263,Adrian Andreev,Adrian Andreev v Ziz Bergs,30,2023-01-11 18:08:09.940,1.9,2023-01-11 23:00:00,
1.208528509,10460263,Adrian Andreev,Adrian Andreev v Ziz Bergs,40,2023-01-11 19:09:29.833,1.89,2023-01-11 23:00:00,
1.208528509,10460263,Adrian Andreev,Adrian Andreev v Ziz Bergs,50,2023-01-11 20:23:34.267,1.84,2023-01-11 23:00:00,
1.208528509,10460263,Adrian Andreev,Adrian Andreev v Ziz Bergs,60,2023-01-11 21:16:47.613,1.82,2023-01-11 23:00:00,
1.208528509,10460263,Adrian Andreev,Adrian Andreev v Ziz Bergs,70,2023-01-11 21:49:44.746,1.84,2023-01-11 23:00:00,
1.208528509,10460263,Adrian Andreev,Adrian Andreev v Ziz Bergs,80,2023-01-11 22:07:02.511,1.85,2023-01-11 23:00:00,
1.208528509,10460263,Adrian Andreev,Adrian Andreev v Ziz Bergs,90,2023-01-11 22:19:56.479,1.85,2023-01-11 23:00:00,
1.208528509,10460263,Adrian Andreev,Adrian Andreev v Ziz Bergs,100,2023-01-11 22:52:09.834,1.85,2023-01-11 23:00:00,
1.208528511,7289609,Anna Karolina Schmiedlova,Karolina Schmiedlova v Mandlik,0,2023-01-11 12:37:38.887,1.68,2023-01-11 23:00:00,
1.208528511,7289609,Anna Karolina Schmiedlova,Karolina Schmiedlova v Mandlik,10,2023-01-11 19:05:50.378,1.73,2023-01-11 23:00:00,
1.208528511,7289609,Anna Karolina Schmiedlova,Karolina Schmiedlova v Mandlik,20,2023-01-11 19:52:32.335,1.74,2023-01-11 23:00:00,
1.208528511,7289609,Anna Karolina Schmiedlova,Karolina Schmiedlova v Mandlik,30,2023-01-11 21:01:26.476,1.78,2023-01-11 23:00:00,
1.208528511,7289609,Anna Karolina Schmiedlova,Karolina Schmiedlova v Mandlik,40,2023-01-11 21:29:47.693,1.74,2023-01-11 23:00:00,
1.208528511,7289609,Anna Karolina Schmiedlova,Karolina Schmiedlova v Mandlik,50,2023-01-11 22:15:48.022,1.77,2023-01-11 23:00:00,
1.208528511,7289609,Anna Karolina Schmiedlova,Karolina Schmiedlova v Mandlik,60,2023-01-11 22:33:49.984,1.78,2023-01-11 23:00:00,
1.208528511,7289609,Anna Karolina Schmiedlova,Karolina Schmiedlova v Mandlik,70,2023-01-11 22:36:50.720,1.78,2023-01-11 23:00:00,
1.208528511,7289609,Anna Karolina Schmiedlova,Karolina Schmiedlova v Mandlik,80,2023-01-11 22:44:17.152,1.75,2023-01-11 23:00:00,
1.208528511,7289609,Anna Karolina Schmiedlova,Karolina Schmiedlova v Mandlik,90,2023-01-11 23:06:56.864,1.83,2023-01-11 23:10:00,2023-01-11 23:06:56.864
1.208528511,7289609,Anna Karolina Schmiedlova,Karolina Schmiedlova v Mandlik,100,2023-01-11 23:09:57.669,1.66,2023-01-11 23:10:00,2023-01-11 23:06:56.864
1.208528511,11546652,Elizabeth Mandlik,Karolina Schmiedlova v Mandlik,0,2023-01-11 12:39:36.496,2.36,2023-01-11 23:00:00,
1.208528511,11546652,Elizabeth Mandlik,Karolina Schmiedlova v Mandlik,10,2023-01-11 18:48:44.337,2.34,2023-01-11 23:00:00,
1.208528511,11546652,Elizabeth Mandlik,Karolina Schmiedlova v Mandlik,20,2023-01-11 21:20:52.590,2.3,2023-01-11 23:00:00,
1.208528511,11546652,Elizabeth Mandlik,Karolina Schmiedlova v Mandlik,30,2023-01-11 21:42:32.566,2.28,2023-01-11 23:00:00,
1.208528511,11546652,Elizabeth Mandlik,Karolina Schmiedlova v Mandlik,40,2023-01-11 21:55:48.755,2.46,2023-01-11 23:00:00,
1.208528511,11546652,Elizabeth Mandlik,Karolina Schmiedlova v Mandlik,50,2023-01-11 22:15:48.022,2.28,2023-01-11 23:00:00,
1.208528511,11546652,Elizabeth Mandlik,Karolina Schmiedlova v Mandlik,60,2023-01-11 22:16:32.420,2.26,2023-01-11 23:00:00,
1.208528511,11546652,Elizabeth Mandlik,Karolina Schmiedlova v Mandlik,70,2023-01-11 22:58:32.470,2.44,2023-01-11 23:00:00,
1.208528511,11546652,Elizabeth Mandlik,Karolina Schmiedlova v Mandlik,80,2023-01-11 22:59:48.795,2.26,2023-01-11 23:00:00,
1.208528511,11546652,Elizabeth Mandlik,Karolina Schmiedlova v Mandlik,90,2023-01-11 23:07:56.123,2.1,2023-01-11 23:10:00,2023-01-11 23:06:56.864
1.208528511,11546652,Elizabeth Mandlik,Karolina Schmiedlova v Mandlik,100,2023-01-11 23:09:57.669,2.44,2023-01-11 23:10:00,2023-01-11 23:06:56.864
1.208528513,9629258,Cristina Bucsa,Bucsa v Hibino,0,2023-01-11 09:58:29.003,1.83,2023-01-11 23:00:00,
1.208528513,9629258,Cristina Bucsa,Bucsa v Hibino,10,2023-01-11 18:30:15.883,1.76,2023-01-11 23:00:00,
1.208528513,9629258,Cristina Bucsa,Bucsa v Hibino,20,2023-01-11 19:07:47.823,1.79,2023-01-11 23:00:00,
1.208528513,9629258,Cristina Bucsa,Bucsa v Hibino,30,2023-01-11 20:36:19.943,1.74,2023-01-11 23:00:00,
1.208528513,9629258,Cristina Bucsa,Bucsa v Hibino,40,2023-01-11 20:41:51.139,1.73,2023-01-11 23:00:00,
1.208528513,9629258,Cristina Bucsa,Bucsa v Hibino,50,2023-01-11 20:44:39.057,1.72,2023-01-11 23:00:00,
1.208528513,9629258,Cristina Bucsa,Bucsa v Hibino,60,2023-01-11 20:55:23.668,1.72,2023-01-11 23:00:00,
1.208528513,9629258,Cristina Bucsa,Bucsa v Hibino,70,2023-01-11 21:04:37.329,1.74,2023-01-11 23:00:00,
1.208528513,9629258,Cristina Bucsa,Bucsa v Hibino,80,2023-01-11 21:23:31.314,1.71,2023-01-11 23:00:00,
1.208528513,9629258,Cristina Bucsa,Bucsa v Hibino,90,2023-01-11 21:43:04.610,1.74,2023-01-11 23:00:00,
1.208528513,9629258,Cristina Bucsa,Bucsa v Hibino,100,2023-01-11 22:06:32.415,1.73,2023-01-11 23:00:00,
1.208528515,9631280,Yuriko Miyazaki,Miyazaki v Vandeweghe,0,2023-01-11 15:17:24.231,3.55,2023-01-12 02:00:00,
1.208528515,9631280,Yuriko Miyazaki,Miyazaki v Vandeweghe,10,2023-01-11 15:27:04.716,3.8,2023-01-12 02:00:00,
1.208528515,9631280,Yuriko Miyazaki,Miyazaki v Vandeweghe,20,2023-01-11 15:39:28.392,3.75,2023-01-12 02:00:00,
1.208528515,9631280,Yuriko Miyazaki,Miyazaki v Vandeweghe,30,2023-01-11 19:05:07.396,3.4,2023-01-12 02:00:00,
1.208528515,9631280,Yuriko Miyazaki,Miyazaki v Vandeweghe,40,2023-01-11 20:57:16.859,3.4,2023-01-12 02:00:00,
1.208528515,9631280,Yuriko Miyazaki,Miyazaki v Vandeweghe,50,2023-01-11 22:18:01.403,3.35,2023-01-12 02:00:00,
1.208528515,9631280,Yuriko Miyazaki,Miyazaki v Vandeweghe,60,2023-01-11 22:36:21.526,3.3,2023-01-12 02:00:00,
1.208528515,9631280,Yuriko Miyazaki,Miyazaki v Vandeweghe,70,2023-01-11 23:28:49.819,3.4,2023-01-12 02:00:00,
1.208528515,9631280,Yuriko Miyazaki,Miyazaki v Vandeweghe,80,2023-01-12 00:06:19.537,3.3,2023-01-12 02:00:00,
1.208528515,9631280,Yuriko Miyazaki,Miyazaki v Vandeweghe,90,2023-01-12 01:31:49.329,3.5,2023-01-12 02:00:00,
1.208528515,9631280,Yuriko Miyazaki,Miyazaki v Vandeweghe,100,2023-01-12 02:30:24.308,3.35,2023-01-12 02:45:00,
1.208528515,19795373,Coco Vandeweghe,Miyazaki v Vandeweghe,0,2023-01-11 15:27:04.716,1.32,2023-01-12 02:00:00,
1.208528515,19795373,Coco Vandeweghe,Miyazaki v Vandeweghe,10,2023-01-11 17:58:46.717,1.38,2023-01-12 02:00:00,
1.208528515,19795373,Coco Vandeweghe,Miyazaki v Vandeweghe,20,2023-01-11 20:23:19.793,1.4,2023-01-12 02:00:00,
1.208528515,19795373,Coco Vandeweghe,Miyazaki v Vandeweghe,30,2023-01-11 20:44:24.297,1.38,2023-01-12 02:00:00,
1.208528515,19795373,Coco Vandeweghe,Miyazaki v Vandeweghe,40,2023-01-11 21:18:10.777,1.39,2023-01-12 02:00:00,
1.208528515,19795373,Coco Vandeweghe,Miyazaki v Vandeweghe,50,2023-01-11 22:37:06.402,1.44,2023-01-12 02:00:00,
1.208528515,19795373,Coco Vandeweghe,Miyazaki v Vandeweghe,60,2023-01-11 22:55:23.452,1.44,2023-01-12 02:00:00,
1.208528515,19795373,Coco Vandeweghe,Miyazaki v Vandeweghe,70,2023-01-11 23:21:43.337,1.45,2023-01-12 02:00:00,
1.208528515,19795373,Coco Vandeweghe,Miyazaki v Vandeweghe,80,2023-01-11 23:58:15.179,1.43,2023-01-12 02:00:00,
1.208528515,19795373,Coco Vandeweghe,Miyazaki v Vandeweghe,90,2023-01-12 01:16:11.051,1.42,2023-01-12 02:00:00,
1.208528515,19795373,Coco Vandeweghe,Miyazaki v Vandeweghe,100,2023-01-12 02:25:23.377,1.42,2023-01-12 02:30:00,
1.208528517,5300861,Lesia Tsurenko,Leol Jeanjean v Tsurenko,0,2023-01-11 10:40:49.068,1.35,2023-01-11 23:00:00,
1.208528517,5300861,Lesia Tsurenko,Leol Jeanjean v Tsurenko,10,2023-01-11 14:08:01.891,1.33,2023-01-11 23:00:00,
1.208528517,5300861,Lesia Tsurenko,Leol Jeanjean v Tsurenko,20,2023-01-11 17:02:08.279,1.3,2023-01-11 23:00:00,
1.208528517,5300861,Lesia Tsurenko,Leol Jeanjean v Tsurenko,30,2023-01-11 19:06:46.121,1.3,2023-01-11 23:00:00,
1.208528517,5300861,Lesia Tsurenko,Leol Jeanjean v Tsurenko,40,2023-01-11 19:52:46.080,1.29,2023-01-11 23:00:00,
1.208528517,5300861,Lesia Tsurenko,Leol Jeanjean v Tsurenko,50,2023-01-11 21:49:19.531,1.29,2023-01-11 23:00:00,
1.208528517,5300861,Lesia Tsurenko,Leol Jeanjean v Tsurenko,60,2023-01-11 22:18:17.197,1.27,2023-01-11 23:00:00,
1.208528517,5300861,Lesia Tsurenko,Leol Jeanjean v Tsurenko,70,2023-01-11 22:32:12.374,1.25,2023-01-11 23:00:00,
1.208528517,5300861,Lesia Tsurenko,Leol Jeanjean v Tsurenko,80,2023-01-11 22:40:11.831,1.27,2023-01-11 23:00:00,
1.208528517,5300861,Lesia Tsurenko,Leol Jeanjean v Tsurenko,90,2023-01-11 22:45:02.443,1.26,2023-01-11 23:00:00,
1.208528517,5300861,Lesia Tsurenko,Leol Jeanjean v Tsurenko,100,2023-01-11 22:57:03.071,1.26,2023-01-11 23:00:00,
1.208528517,9627959,Leolia Jeanjean,Leol Jeanjean v Tsurenko,0,2023-01-11 12:40:00.460,3.8,2023-01-11 23:00:00,
1.208528517,9627959,Leolia Jeanjean,Leol Jeanjean v Tsurenko,10,2023-01-11 19:02:10.765,4.2,2023-01-11 23:00:00,
1.208528517,9627959,Leolia Jeanjean,Leol Jeanjean v Tsurenko,20,2023-01-11 19:52:46.080,4.3,2023-01-11 23:00:00,
1.208528517,9627959,Leolia Jeanjean,Leol Jeanjean v Tsurenko,30,2023-01-11 21:18:22.904,4.4,2023-01-11 23:00:00,
1.208528517,9627959,Leolia Jeanjean,Leol Jeanjean v Tsurenko,40,2023-01-11 21:38:46.370,4.3,2023-01-11 23:00:00,
1.208528517,9627959,Leolia Jeanjean,Leol Jeanjean v Tsurenko,50,2023-01-11 22:03:55.905,4.3,2023-01-11 23:00:00,
1.208528517,9627959,Leolia Jeanjean,Leol Jeanjean v Tsurenko,60,2023-01-11 22:08:02.471,4.5,2023-01-11 23:00:00,
1.208528517,9627959,Leolia Jeanjean,Leol Jeanjean v Tsurenko,70,2023-01-11 22:32:12.374,4.6,2023-01-11 23:00:00,
1.208528517,9627959,Leolia Jeanjean,Leol Jeanjean v Tsurenko,80,2023-01-11 22:33:02.450,4.7,2023-01-11 23:00:00,
1.208528517,9627959,Leolia Jeanjean,Leol Jeanjean v Tsurenko,90,2023-01-11 22:34:03.534,4.6,2023-01-11 23:00:00,
1.208528517,9627959,Leolia Jeanjean,Leol Jeanjean v Tsurenko,100,2023-01-11 22:50:02.440,4.8,2023-01-11 23:00:00,
1.208528519,7083093,Laura Pigossi,Pigossi v Hartono,0,2023-01-11 13:34:28.021,2.1,2023-01-12 00:30:00,
1.208528519,7083093,Laura Pigossi,Pigossi v Hartono,10,2023-01-11 19:20:48.085,2.24,2023-01-12 00:30:00,
1.208528519,7083093,Laura Pigossi,Pigossi v Hartono,20,2023-01-11 19:21:52.486,2.12,2023-01-12 00:30:00,
1.208528519,7083093,Laura Pigossi,Pigossi v Hartono,30,2023-01-11 19:53:50.591,2.28,2023-01-12 00:30:00,
1.208528519,7083093,Laura Pigossi,Pigossi v Hartono,40,2023-01-11 21:42:19.507,2.26,2023-01-12 00:30:00,
1.208528519,7083093,Laura Pigossi,Pigossi v Hartono,50,2023-01-11 22:11:37.433,2.24,2023-01-12 00:30:00,
1.208528519,7083093,Laura Pigossi,Pigossi v Hartono,60,2023-01-11 23:15:49.031,2.26,2023-01-12 00:30:00,
1.208528519,7083093,Laura Pigossi,Pigossi v Hartono,70,2023-01-11 23:52:54.424,2.24,2023-01-12 00:30:00,
1.208528519,7083093,Laura Pigossi,Pigossi v Hartono,80,2023-01-11 23:53:23.080,2.22,2023-01-12 00:30:00,
1.208528519,7083093,Laura Pigossi,Pigossi v Hartono,90,2023-01-11 23:54:52.973,2.2,2023-01-12 00:30:00,
1.208528519,7083093,Laura Pigossi,Pigossi v Hartono,100,2023-01-11 23:57:35.486,2.18,2023-01-12 00:30:00,
1.208528519,10348656,Arianne Hartono,Pigossi v Hartono,0,2023-01-11 14:07:15.895,1.67,2023-01-12 00:30:00,
1.208528519,10348656,Arianne Hartono,Pigossi v Hartono,10,2023-01-11 19:20:48.085,2.54,2023-01-12 00:30:00,
1.208528519,10348656,Arianne Hartono,Pigossi v Hartono,20,2023-01-11 19:22:52.792,2.4,2023-01-12 00:30:00,
1.208528519,10348656,Arianne Hartono,Pigossi v Hartono,30,2023-01-11 20:32:19.394,1.77,2023-01-12 00:30:00,
1.208528519,10348656,Arianne Hartono,Pigossi v Hartono,40,2023-01-11 20:35:17.324,1.75,2023-01-12 00:30:00,
1.208528519,10348656,Arianne Hartono,Pigossi v Hartono,50,2023-01-11 21:47:05.028,1.79,2023-01-12 00:30:00,
1.208528519,10348656,Arianne Hartono,Pigossi v Hartono,60,2023-01-11 22:19:53.479,1.78,2023-01-12 00:30:00,
1.208528519,10348656,Arianne Hartono,Pigossi v Hartono,70,2023-01-11 22:53:49.911,1.78,2023-01-12 00:30:00,
1.208528519,10348656,Arianne Hartono,Pigossi v Hartono,80,2023-01-11 23:52:54.424,1.81,2023-01-12 00:30:00,
1.208528519,10348656,Arianne Hartono,Pigossi v Hartono,90,2023-01-12 00:06:47.453,1.82,2023-01-12 00:30:00,
1.208528519,10348656,Arianne Hartono,Pigossi v Hartono,100,2023-01-12 00:29:48.550,1.82,2023-01-12 00:30:00,
1.208528522,10943021,Eva Lys,Jimenez Kasintseva v Eva Lys,0,2023-01-11 10:46:45.642,2.02,2023-01-11 23:00:00,
1.208528522,10943021,Eva Lys,Jimenez Kasintseva v Eva Lys,10,2023-01-11 15:36:59.023,2.0,2023-01-11 23:00:00,
1.208528522,10943021,Eva Lys,Jimenez Kasintseva v Eva Lys,20,2023-01-11 21:00:14.457,2.1,2023-01-11 23:00:00,
1.208528522,10943021,Eva Lys,Jimenez Kasintseva v Eva Lys,30,2023-01-11 21:31:11.100,1.96,2023-01-11 23:00:00,
1.208528522,10943021,Eva Lys,Jimenez Kasintseva v Eva Lys,40,2023-01-11 21:47:31.630,1.94,2023-01-11 23:00:00,
1.208528522,10943021,Eva Lys,Jimenez Kasintseva v Eva Lys,50,2023-01-11 22:00:25.965,1.95,2023-01-11 23:00:00,
1.208528522,10943021,Eva Lys,Jimenez Kasintseva v Eva Lys,60,2023-01-11 22:13:29.355,1.95,2023-01-11 23:00:00,
1.208528522,10943021,Eva Lys,Jimenez Kasintseva v Eva Lys,70,2023-01-11 22:15:14.968,1.94,2023-01-11 23:00:00,
1.208528522,10943021,Eva Lys,Jimenez Kasintseva v Eva Lys,80,2023-01-11 22:45:27.691,1.94,2023-01-11 23:00:00,
1.208528522,10943021,Eva Lys,Jimenez Kasintseva v Eva Lys,90,2023-01-11 22:53:00.682,1.94,2023-01-11 23:00:00,
1.208528522,10943021,Eva Lys,Jimenez Kasintseva v Eva Lys,100,2023-01-11 22:59:31.622,1.95,2023-01-11 23:00:00,
1.208528522,38165968,Victoria Jimenez Kasintseva,Jimenez Kasintseva v Eva Lys,0,2023-01-11 14:08:24.604,1.92,2023-01-11 23:00:00,
1.208528522,38165968,Victoria Jimenez Kasintseva,Jimenez Kasintseva v Eva Lys,10,2023-01-11 15:36:59.023,2.0,2023-01-11 23:00:00,
1.208528522,38165968,Victoria Jimenez Kasintseva,Jimenez Kasintseva v Eva Lys,20,2023-01-11 18:45:25.158,1.99,2023-01-11 23:00:00,
1.208528522,38165968,Victoria Jimenez Kasintseva,Jimenez Kasintseva v Eva Lys,30,2023-01-11 18:54:14.767,1.99,2023-01-11 23:00:00,
1.208528522,38165968,Victoria Jimenez Kasintseva,Jimenez Kasintseva v Eva Lys,40,2023-01-11 19:11:04.143,2.0,2023-01-11 23:00:00,
1.208528522,38165968,Victoria Jimenez Kasintseva,Jimenez Kasintseva v Eva Lys,50,2023-01-11 20:22:26.861,2.0,2023-01-11 23:00:00,
1.208528522,38165968,Victoria Jimenez Kasintseva,Jimenez Kasintseva v Eva Lys,60,2023-01-11 21:16:27.802,2.0,2023-01-11 23:00:00,
1.208528522,38165968,Victoria Jimenez Kasintseva,Jimenez Kasintseva v Eva Lys,70,2023-01-11 22:00:25.965,2.04,2023-01-11 23:00:00,
1.208528522,38165968,Victoria Jimenez Kasintseva,Jimenez Kasintseva v Eva Lys,80,2023-01-11 22:35:30.222,2.04,2023-01-11 23:00:00,
1.208528522,38165968,Victoria Jimenez Kasintseva,Jimenez Kasintseva v Eva Lys,90,2023-01-11 22:50:21.888,2.16,2023-01-11 23:00:00,
1.208528522,38165968,Victoria Jimenez Kasintseva,Jimenez Kasintseva v Eva Lys,100,2023-01-11 22:59:31.622,1.99,2023-01-11 23:00:00,
1.208528889,8907168,Anhelina Kalinina,A Kalinina v Sof Kenin,0,2023-01-11 08:28:36.224,1.8,2023-01-12 02:30:00,
1.208528889,8907168,Anhelina Kalinina,A Kalinina v Sof Kenin,10,2023-01-11 13:11:20.473,1.8,2023-01-12 02:30:00,
1.208528889,8907168,Anhelina Kalinina,A Kalinina v Sof Kenin,20,2023-01-11 16:38:22.511,1.92,2023-01-12 02:30:00,
1.208528889,8907168,Anhelina Kalinina,A Kalinina v Sof Kenin,30,2023-01-11 18:21:07.586,1.9,2023-01-12 02:30:00,
1.208528889,8907168,Anhelina Kalinina,A Kalinina v Sof Kenin,40,2023-01-11 18:52:13.655,1.95,2023-01-12 02:30:00,
1.208528889,8907168,Anhelina Kalinina,A Kalinina v Sof Kenin,50,2023-01-11 22:05:37.472,1.93,2023-01-12 02:30:00,
1.208528889,8907168,Anhelina Kalinina,A Kalinina v Sof Kenin,60,2023-01-11 23:32:54.585,1.91,2023-01-12 02:30:00,
1.208528889,8907168,Anhelina Kalinina,A Kalinina v Sof Kenin,70,2023-01-12 00:58:08.710,1.84,2023-01-12 02:30:00,
1.208528889,8907168,Anhelina Kalinina,A Kalinina v Sof Kenin,80,2023-01-12 02:03:24.342,1.84,2023-01-12 02:30:00,
1.208528889,8907168,Anhelina Kalinina,A Kalinina v Sof Kenin,90,2023-01-12 02:59:44.800,1.81,2023-01-12 03:00:00,
1.208528889,8907168,Anhelina Kalinina,A Kalinina v Sof Kenin,100,2023-01-12 04:09:36.403,1.77,2023-01-12 04:10:00,
1.208528889,9149629,Sofia Kenin,A Kalinina v Sof Kenin,0,2023-01-11 08:22:29.560,2.5,2023-01-12 02:30:00,
1.208528889,9149629,Sofia Kenin,A Kalinina v Sof Kenin,10,2023-01-11 11:19:26.974,2.2,2023-01-12 02:30:00,
1.208528889,9149629,Sofia Kenin,A Kalinina v Sof Kenin,20,2023-01-11 12:38:11.183,2.2,2023-01-12 02:30:00,
1.208528889,9149629,Sofia Kenin,A Kalinina v Sof Kenin,30,2023-01-11 14:42:35.005,1.99,2023-01-12 02:30:00,
1.208528889,9149629,Sofia Kenin,A Kalinina v Sof Kenin,40,2023-01-11 18:50:23.478,2.04,2023-01-12 02:30:00,
1.208528889,9149629,Sofia Kenin,A Kalinina v Sof Kenin,50,2023-01-11 19:55:27.120,2.06,2023-01-12 02:30:00,
1.208528889,9149629,Sofia Kenin,A Kalinina v Sof Kenin,60,2023-01-11 21:41:57.492,2.06,2023-01-12 02:30:00,
1.208528889,9149629,Sofia Kenin,A Kalinina v Sof Kenin,70,2023-01-12 00:30:55.455,2.1,2023-01-12 02:30:00,
1.208528889,9149629,Sofia Kenin,A Kalinina v Sof Kenin,80,2023-01-12 01:24:14.504,2.16,2023-01-12 02:30:00,
1.208528889,9149629,Sofia Kenin,A Kalinina v Sof Kenin,90,2023-01-12 02:27:33.953,2.22,2023-01-12 02:30:00,
1.208528889,9149629,Sofia Kenin,A Kalinina v Sof Kenin,100,2023-01-12 04:08:36.464,2.26,2023-01-12 04:10:00,
1.208528997,4829260,Denis Kudla,Kudla v Ol Krutykh,0,2023-01-11 11:11:10.439,1.42,2023-01-12 00:30:00,
1.208528997,4829260,Denis Kudla,Kudla v Ol Krutykh,10,2023-01-11 18:47:24.314,1.57,2023-01-12 00:30:00,
