market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.21388143,5858048,Yasutaka Uchiyama,Uchiyama v Young S Kim,40,2023-05-06 23:46:20.635,1.02,2023-05-07 06:00:00,
1.21388143,5858048,Yasutaka Uchiyama,Uchiyama v Young S Kim,50,2023-05-07 03:16:01.548,1.01,2023-05-07 04:30:00,
1.21388143,5858048,Yasutaka Uchiyama,Uchiyama v Young S Kim,60,2023-05-07 04:12:27.473,1.02,2023-05-07 04:30:00,
1.21388143,5858048,Yasutaka Uchiyama,Uchiyama v Young S Kim,70,2023-05-07 04:25:03.189,1.01,2023-05-07 04:30:00,
1.21388143,5858048,Yasutaka Uchiyama,Uchiyama v Young S Kim,80,2023-05-07 04:33:11.419,1.02,2023-05-07 04:45:00,
1.21388143,5858048,Yasutaka Uchiyama,Uchiyama v Young S Kim,90,2023-05-07 05:52:30.766,1.01,2023-05-07 08:59:00,
1.21388143,5858048,Yasutaka Uchiyama,Uchiyama v Young S Kim,100,2023-05-07 05:59:35.815,1.02,2023-05-07 08:59:00,
1.213881551,8699708,Tung-Lin Wu,Y Chung v T Wu,0,2023-05-07 09:55:11.906,1.67,2023-05-08 01:00:00,
1.213881551,8699708,Tung-Lin Wu,Y Chung v T Wu,10,2023-05-07 14:08:34.338,1.97,2023-05-08 01:00:00,
1.213881551,8699708,Tung-Lin Wu,Y Chung v T Wu,20,2023-05-07 14:42:19.005,1.67,2023-05-08 01:00:00,
1.213881551,8699708,Tung-Lin Wu,Y Chung v T Wu,30,2023-05-08 09:02:08.415,1.72,2023-05-09 06:00:00,
1.213881551,8699708,Tung-Lin Wu,Y Chung v T Wu,40,2023-05-08 10:45:26.012,1.74,2023-05-09 06:00:00,
1.213881551,8699708,Tung-Lin Wu,Y Chung v T Wu,50,2023-05-08 23:33:25.168,1.75,2023-05-09 06:00:00,
1.213881551,8699708,Tung-Lin Wu,Y Chung v T Wu,60,2023-05-09 01:40:49.762,1.72,2023-05-09 06:00:00,
1.213881551,8699708,Tung-Lin Wu,Y Chung v T Wu,70,2023-05-09 02:18:10.557,1.74,2023-05-09 06:01:00,
1.213881551,8699708,Tung-Lin Wu,Y Chung v T Wu,80,2023-05-09 04:50:19.102,1.73,2023-05-09 05:23:00,
1.213881551,8699708,Tung-Lin Wu,Y Chung v T Wu,90,2023-05-09 05:21:37.568,1.74,2023-05-09 05:23:00,
1.213881551,8699708,Tung-Lin Wu,Y Chung v T Wu,100,2023-05-09 06:13:42.817,1.8,2023-05-09 06:28:00,
1.213881895,7797772,Egor Gerasimov,Son v Gerasimov,0,2023-05-06 15:56:15.772,1.19,2023-05-07 04:00:00,
1.213881895,7797772,Egor Gerasimov,Son v Gerasimov,10,2023-05-07 01:48:02.149,1.13,2023-05-07 04:00:00,
1.213881895,7797772,Egor Gerasimov,Son v Gerasimov,20,2023-05-07 02:46:00.275,1.12,2023-05-07 06:23:00,
1.213881895,7797772,Egor Gerasimov,Son v Gerasimov,30,2023-05-07 04:08:15.853,1.14,2023-05-07 06:23:00,
1.213881895,7797772,Egor Gerasimov,Son v Gerasimov,40,2023-05-07 04:42:32.502,1.18,2023-05-07 06:53:00,
1.213881895,7797772,Egor Gerasimov,Son v Gerasimov,50,2023-05-07 04:59:09.393,1.18,2023-05-07 07:00:00,
1.213881895,7797772,Egor Gerasimov,Son v Gerasimov,60,2023-05-07 06:00:39.538,1.16,2023-05-07 06:59:00,
1.213881895,7797772,Egor Gerasimov,Son v Gerasimov,70,2023-05-07 06:04:06.653,1.15,2023-05-07 06:59:00,
1.213881895,7797772,Egor Gerasimov,Son v Gerasimov,80,2023-05-07 06:34:41.672,1.15,2023-05-07 06:59:00,
1.213881895,7797772,Egor Gerasimov,Son v Gerasimov,90,2023-05-07 06:46:02.793,1.16,2023-05-07 06:59:00,
1.213881895,7797772,Egor Gerasimov,Son v Gerasimov,100,2023-05-07 06:52:42.434,1.14,2023-05-07 06:55:00,
1.2138819,7445660,Christopher Eubanks,Polmans v Eubanks,0,2023-05-06 21:39:13.335,1.27,2023-05-07 01:00:00,
1.2138819,7445660,Christopher Eubanks,Polmans v Eubanks,10,2023-05-06 21:39:55.569,1.45,2023-05-07 01:00:00,
1.2138819,7445660,Christopher Eubanks,Polmans v Eubanks,20,2023-05-07 00:36:18.281,1.3,2023-05-08 01:00:00,
1.2138819,7445660,Christopher Eubanks,Polmans v Eubanks,30,2023-05-07 15:30:02.306,1.37,2023-05-08 01:00:00,
1.2138819,7445660,Christopher Eubanks,Polmans v Eubanks,40,2023-05-08 22:05:30.979,1.44,2023-05-09 04:00:00,
1.2138819,7445660,Christopher Eubanks,Polmans v Eubanks,50,2023-05-08 23:23:46.808,1.37,2023-05-09 04:00:00,
1.2138819,7445660,Christopher Eubanks,Polmans v Eubanks,60,2023-05-08 23:31:37.712,1.33,2023-05-09 04:00:00,
1.2138819,7445660,Christopher Eubanks,Polmans v Eubanks,70,2023-05-09 01:48:30.038,1.37,2023-05-09 04:00:00,
1.2138819,7445660,Christopher Eubanks,Polmans v Eubanks,80,2023-05-09 01:59:59.848,1.4,2023-05-09 03:49:00,
1.2138819,7445660,Christopher Eubanks,Polmans v Eubanks,90,2023-05-09 02:55:35.686,1.37,2023-05-09 03:49:00,
1.2138819,7445660,Christopher Eubanks,Polmans v Eubanks,100,2023-05-09 03:34:32.204,1.4,2023-05-09 03:49:00,
1.213882034,10500847,Yuta Shimizu,Donskoy v Yu Shimizu,0,2023-05-06 22:44:25.907,2.4,2023-05-07 01:00:00,
1.213882034,10500847,Yuta Shimizu,Donskoy v Yu Shimizu,10,2023-05-07 17:43:40.018,2.2,2023-05-08 01:00:00,
1.213882034,10500847,Yuta Shimizu,Donskoy v Yu Shimizu,20,2023-05-08 20:45:16.302,2.02,2023-05-09 07:00:00,
1.213882034,10500847,Yuta Shimizu,Donskoy v Yu Shimizu,30,2023-05-09 04:33:33.374,2.12,2023-05-09 07:13:00,
1.213882034,10500847,Yuta Shimizu,Donskoy v Yu Shimizu,40,2023-05-09 06:47:10.909,2.1,2023-05-09 07:06:00,
1.213882034,10500847,Yuta Shimizu,Donskoy v Yu Shimizu,50,2023-05-09 07:02:37.774,2.08,2023-05-09 07:06:00,
1.213882034,10500847,Yuta Shimizu,Donskoy v Yu Shimizu,60,2023-05-09 07:15:17.910,2.04,2023-05-09 07:21:00,
1.213882034,10500847,Yuta Shimizu,Donskoy v Yu Shimizu,70,2023-05-09 07:23:39.719,1.97,2023-05-09 07:36:00,
1.213882034,10500847,Yuta Shimizu,Donskoy v Yu Shimizu,80,2023-05-09 07:31:42.067,1.98,2023-05-09 07:36:00,
1.213882034,10500847,Yuta Shimizu,Donskoy v Yu Shimizu,90,2023-05-09 07:36:54.588,2.1,2023-05-09 07:51:00,
1.213882034,10500847,Yuta Shimizu,Donskoy v Yu Shimizu,100,2023-05-09 07:54:45.057,1.99,2023-05-09 07:56:00,
1.213882034,19924824,Evgeny Donskoy,Donskoy v Yu Shimizu,0,2023-05-06 22:44:25.907,1.71,2023-05-07 01:00:00,
1.213882034,19924824,Evgeny Donskoy,Donskoy v Yu Shimizu,10,2023-05-07 16:44:37.975,1.81,2023-05-08 01:00:00,
1.213882034,19924824,Evgeny Donskoy,Donskoy v Yu Shimizu,20,2023-05-09 04:17:03.560,1.82,2023-05-09 07:13:00,
1.213882034,19924824,Evgeny Donskoy,Donskoy v Yu Shimizu,30,2023-05-09 06:38:27.667,1.85,2023-05-09 07:06:00,
1.213882034,19924824,Evgeny Donskoy,Donskoy v Yu Shimizu,40,2023-05-09 06:55:25.035,1.92,2023-05-09 07:06:00,
1.213882034,19924824,Evgeny Donskoy,Donskoy v Yu Shimizu,50,2023-05-09 07:03:02.743,1.83,2023-05-09 07:06:00,
1.213882034,19924824,Evgeny Donskoy,Donskoy v Yu Shimizu,60,2023-05-09 07:15:17.910,1.95,2023-05-09 07:21:00,
1.213882034,19924824,Evgeny Donskoy,Donskoy v Yu Shimizu,70,2023-05-09 07:25:26.991,1.98,2023-05-09 07:36:00,
1.213882034,19924824,Evgeny Donskoy,Donskoy v Yu Shimizu,80,2023-05-09 07:31:59.599,1.91,2023-05-09 07:36:00,
1.213882034,19924824,Evgeny Donskoy,Donskoy v Yu Shimizu,90,2023-05-09 07:48:37.511,1.94,2023-05-09 07:51:00,
1.213882034,19924824,Evgeny Donskoy,Donskoy v Yu Shimizu,100,2023-05-09 07:55:52.189,1.94,2023-05-09 07:56:00,
1.213882329,8979695,Aleksandar Vukic,Vukic v L Harris,0,2023-05-07 12:52:54.716,1.78,2023-05-08 06:00:00,
1.213882329,8979695,Aleksandar Vukic,Vukic v L Harris,10,2023-05-07 22:47:54.417,1.79,2023-05-08 06:00:00,
1.213882329,8979695,Aleksandar Vukic,Vukic v L Harris,20,2023-05-08 03:24:48.712,1.91,2023-05-08 06:00:00,
1.213882329,8979695,Aleksandar Vukic,Vukic v L Harris,30,2023-05-08 03:40:30.450,1.81,2023-05-08 06:00:00,
1.213882329,8979695,Aleksandar Vukic,Vukic v L Harris,40,2023-05-08 04:51:59.454,1.91,2023-05-08 06:00:00,
1.213882329,8979695,Aleksandar Vukic,Vukic v L Harris,50,2023-05-08 04:58:36.837,1.84,2023-05-08 06:00:00,
1.213882329,8979695,Aleksandar Vukic,Vukic v L Harris,60,2023-05-08 05:14:00.341,1.85,2023-05-08 06:00:00,
1.213882329,8979695,Aleksandar Vukic,Vukic v L Harris,70,2023-05-08 05:41:53.145,1.84,2023-05-08 06:00:00,
1.213882329,8979695,Aleksandar Vukic,Vukic v L Harris,80,2023-05-08 05:54:59.377,1.82,2023-05-08 06:00:00,
1.213882329,8979695,Aleksandar Vukic,Vukic v L Harris,90,2023-05-08 05:59:00.355,1.79,2023-05-08 06:00:00,
1.213882329,8979695,Aleksandar Vukic,Vukic v L Harris,100,2023-05-08 06:05:56.862,1.71,2023-05-08 06:15:00,
1.213882329,11313212,Lloyd Harris,Vukic v L Harris,0,2023-05-07 21:34:50.537,2.1,2023-05-08 06:00:00,
1.213882329,11313212,Lloyd Harris,Vukic v L Harris,10,2023-05-07 22:47:54.417,2.22,2023-05-08 06:00:00,
1.213882329,11313212,Lloyd Harris,Vukic v L Harris,20,2023-05-08 03:09:52.198,2.24,2023-05-08 06:00:00,
1.213882329,11313212,Lloyd Harris,Vukic v L Harris,30,2023-05-08 03:21:43.959,2.1,2023-05-08 06:00:00,
1.213882329,11313212,Lloyd Harris,Vukic v L Harris,40,2023-05-08 03:25:42.758,2.1,2023-05-08 06:00:00,
1.213882329,11313212,Lloyd Harris,Vukic v L Harris,50,2023-05-08 03:55:35.692,2.16,2023-05-08 06:00:00,
1.213882329,11313212,Lloyd Harris,Vukic v L Harris,60,2023-05-08 04:18:57.085,2.18,2023-05-08 06:00:00,
1.213882329,11313212,Lloyd Harris,Vukic v L Harris,70,2023-05-08 05:10:05.226,2.08,2023-05-08 06:00:00,
1.213882329,11313212,Lloyd Harris,Vukic v L Harris,80,2023-05-08 05:35:55.098,2.1,2023-05-08 06:00:00,
1.213882329,11313212,Lloyd Harris,Vukic v L Harris,90,2023-05-08 05:58:00.254,2.16,2023-05-08 06:00:00,
1.213882329,11313212,Lloyd Harris,Vukic v L Harris,100,2023-05-08 06:05:56.862,2.28,2023-05-08 06:15:00,
1.213887328,10460213,Max Purcell,Purcell v Thompson,0,2023-05-06 16:14:06.557,2.5,2023-05-07 07:00:00,
1.213887328,10460213,Max Purcell,Purcell v Thompson,10,2023-05-06 20:38:40.999,2.1,2023-05-07 07:00:00,
1.213887328,10460213,Max Purcell,Purcell v Thompson,20,2023-05-06 22:26:55.006,2.12,2023-05-07 07:00:00,
1.213887328,10460213,Max Purcell,Purcell v Thompson,30,2023-05-06 22:47:32.414,2.12,2023-05-07 07:00:00,
1.213887328,10460213,Max Purcell,Purcell v Thompson,40,2023-05-07 02:34:54.288,2.14,2023-05-07 07:00:00,
1.213887328,10460213,Max Purcell,Purcell v Thompson,50,2023-05-07 04:54:10.689,2.14,2023-05-07 08:00:00,
1.213887328,10460213,Max Purcell,Purcell v Thompson,60,2023-05-07 06:19:06.312,2.1,2023-05-07 08:00:00,
1.213887328,10460213,Max Purcell,Purcell v Thompson,70,2023-05-07 07:55:53.078,2.14,2023-05-07 09:00:00,
1.213887328,10460213,Max Purcell,Purcell v Thompson,80,2023-05-07 08:43:20.887,2.1,2023-05-07 09:00:00,
1.213887328,10460213,Max Purcell,Purcell v Thompson,90,2023-05-07 09:01:05.588,2.1,2023-05-07 09:30:00,
1.213887328,10460213,Max Purcell,Purcell v Thompson,100,2023-05-07 09:24:11.013,2.08,2023-05-07 09:30:00,
1.213887328,19924841,Jordan Thompson,Purcell v Thompson,0,2023-05-06 16:35:18.787,1.61,2023-05-07 07:00:00,
1.213887328,19924841,Jordan Thompson,Purcell v Thompson,10,2023-05-06 22:43:07.639,1.86,2023-05-07 07:00:00,
1.213887328,19924841,Jordan Thompson,Purcell v Thompson,20,2023-05-06 23:02:58.771,1.91,2023-05-07 07:00:00,
1.213887328,19924841,Jordan Thompson,Purcell v Thompson,30,2023-05-07 02:34:54.288,1.87,2023-05-07 07:00:00,
1.213887328,19924841,Jordan Thompson,Purcell v Thompson,40,2023-05-07 04:54:10.689,1.88,2023-05-07 08:00:00,
1.213887328,19924841,Jordan Thompson,Purcell v Thompson,50,2023-05-07 05:30:00.212,1.87,2023-05-07 08:00:00,
1.213887328,19924841,Jordan Thompson,Purcell v Thompson,60,2023-05-07 05:51:00.255,1.9,2023-05-07 08:00:00,
1.213887328,19924841,Jordan Thompson,Purcell v Thompson,70,2023-05-07 06:55:55.876,1.91,2023-05-07 09:00:00,
1.213887328,19924841,Jordan Thompson,Purcell v Thompson,80,2023-05-07 08:47:45.138,1.91,2023-05-07 09:00:00,
1.213887328,19924841,Jordan Thompson,Purcell v Thompson,90,2023-05-07 08:57:55.223,1.92,2023-05-07 09:30:00,
1.213887328,19924841,Jordan Thompson,Purcell v Thompson,100,2023-05-07 09:24:41.362,1.9,2023-05-07 09:30:00,
1.213887846,11546652,Elizabeth Mandlik,Mandlik v S Cirstea,0,2023-05-06 19:28:41.598,4.3,2023-05-07 10:00:00,
1.213887846,11546652,Elizabeth Mandlik,Mandlik v S Cirstea,10,2023-05-06 21:32:54.447,4.7,2023-05-07 10:00:00,
1.213887846,11546652,Elizabeth Mandlik,Mandlik v S Cirstea,20,2023-05-07 04:05:10.565,4.8,2023-05-07 10:00:00,
1.213887846,11546652,Elizabeth Mandlik,Mandlik v S Cirstea,30,2023-05-07 07:09:17.558,5.2,2023-05-07 10:00:00,
1.213887846,11546652,Elizabeth Mandlik,Mandlik v S Cirstea,40,2023-05-07 07:39:52.737,5.1,2023-05-07 10:00:00,
1.213887846,11546652,Elizabeth Mandlik,Mandlik v S Cirstea,50,2023-05-07 08:34:19.957,5.2,2023-05-07 10:00:00,
1.213887846,11546652,Elizabeth Mandlik,Mandlik v S Cirstea,60,2023-05-07 09:07:36.626,4.9,2023-05-07 10:00:00,
1.213887846,11546652,Elizabeth Mandlik,Mandlik v S Cirstea,70,2023-05-07 09:20:33.964,4.7,2023-05-07 10:00:00,
1.213887846,11546652,Elizabeth Mandlik,Mandlik v S Cirstea,80,2023-05-07 09:45:54.420,4.7,2023-05-07 10:00:00,
1.213887846,11546652,Elizabeth Mandlik,Mandlik v S Cirstea,90,2023-05-07 09:53:49.415,4.5,2023-05-07 10:00:00,
1.213887846,11546652,Elizabeth Mandlik,Mandlik v S Cirstea,100,2023-05-07 09:56:45.867,4.5,2023-05-07 10:00:00,
1.213887846,51395204,Sorana Cirstea ,Mandlik v S Cirstea,0,2023-05-06 19:28:41.598,1.31,2023-05-07 10:00:00,
1.213887846,51395204,Sorana Cirstea ,Mandlik v S Cirstea,10,2023-05-06 22:57:33.766,1.22,2023-05-07 10:00:00,
1.213887846,51395204,Sorana Cirstea ,Mandlik v S Cirstea,20,2023-05-07 00:40:26.283,1.24,2023-05-07 10:00:00,
1.213887846,51395204,Sorana Cirstea ,Mandlik v S Cirstea,30,2023-05-07 04:05:10.565,1.26,2023-05-07 10:00:00,
1.213887846,51395204,Sorana Cirstea ,Mandlik v S Cirstea,40,2023-05-07 05:33:51.541,1.25,2023-05-07 10:00:00,
1.213887846,51395204,Sorana Cirstea ,Mandlik v S Cirstea,50,2023-05-07 07:54:27.516,1.24,2023-05-07 10:00:00,
1.213887846,51395204,Sorana Cirstea ,Mandlik v S Cirstea,60,2023-05-07 08:34:19.957,1.23,2023-05-07 10:00:00,
1.213887846,51395204,Sorana Cirstea ,Mandlik v S Cirstea,70,2023-05-07 09:11:50.816,1.25,2023-05-07 10:00:00,
1.213887846,51395204,Sorana Cirstea ,Mandlik v S Cirstea,80,2023-05-07 09:44:43.292,1.27,2023-05-07 10:00:00,
1.213887846,51395204,Sorana Cirstea ,Mandlik v S Cirstea,90,2023-05-07 09:53:49.415,1.28,2023-05-07 10:00:00,
1.213887846,51395204,Sorana Cirstea ,Mandlik v S Cirstea,100,2023-05-07 09:57:46.034,1.27,2023-05-07 10:00:00,
1.213888271,9631178,Sebastian Ofner,Dom Stricker v Ofner,0,2023-05-06 22:27:23.329,2.0,2023-05-07 11:00:00,
1.213888271,9631178,Sebastian Ofner,Dom Stricker v Ofner,10,2023-05-06 23:24:53.290,2.12,2023-05-07 11:00:00,
1.213888271,9631178,Sebastian Ofner,Dom Stricker v Ofner,20,2023-05-07 07:26:18.587,2.14,2023-05-07 11:00:00,
1.213888271,9631178,Sebastian Ofner,Dom Stricker v Ofner,30,2023-05-07 08:35:02.529,2.16,2023-05-07 11:00:00,
1.213888271,9631178,Sebastian Ofner,Dom Stricker v Ofner,40,2023-05-07 09:36:36.232,2.16,2023-05-07 11:00:00,
1.213888271,9631178,Sebastian Ofner,Dom Stricker v Ofner,50,2023-05-07 09:49:46.532,2.2,2023-05-07 11:00:00,
1.213888271,9631178,Sebastian Ofner,Dom Stricker v Ofner,60,2023-05-07 10:16:51.856,2.2,2023-05-07 11:00:00,
1.213888271,9631178,Sebastian Ofner,Dom Stricker v Ofner,70,2023-05-07 10:19:55.491,2.18,2023-05-07 11:00:00,
1.213888271,9631178,Sebastian Ofner,Dom Stricker v Ofner,80,2023-05-07 10:41:43.284,2.12,2023-05-07 11:00:00,
1.213888271,9631178,Sebastian Ofner,Dom Stricker v Ofner,90,2023-05-07 10:45:56.834,2.14,2023-05-07 11:00:00,
1.213888271,9631178,Sebastian Ofner,Dom Stricker v Ofner,100,2023-05-07 11:07:47.816,2.1,2023-05-07 11:15:00,
1.213888271,40400880,Dominic Stricker,Dom Stricker v Ofner,0,2023-05-06 23:24:53.290,1.89,2023-05-07 11:00:00,
1.213888271,40400880,Dominic Stricker,Dom Stricker v Ofner,10,2023-05-07 02:40:54.253,1.87,2023-05-07 11:00:00,
1.213888271,40400880,Dominic Stricker,Dom Stricker v Ofner,20,2023-05-07 05:49:25.871,1.84,2023-05-07 11:00:00,
1.213888271,40400880,Dominic Stricker,Dom Stricker v Ofner,30,2023-05-07 06:56:33.159,1.81,2023-05-07 11:00:00,
1.213888271,40400880,Dominic Stricker,Dom Stricker v Ofner,40,2023-05-07 08:18:48.794,1.87,2023-05-07 11:00:00,
1.213888271,40400880,Dominic Stricker,Dom Stricker v Ofner,50,2023-05-07 09:07:38.960,1.86,2023-05-07 11:00:00,
1.213888271,40400880,Dominic Stricker,Dom Stricker v Ofner,60,2023-05-07 09:46:55.768,1.86,2023-05-07 11:00:00,
1.213888271,40400880,Dominic Stricker,Dom Stricker v Ofner,70,2023-05-07 09:51:02.749,1.86,2023-05-07 11:00:00,
1.213888271,40400880,Dominic Stricker,Dom Stricker v Ofner,80,2023-05-07 10:30:15.667,1.86,2023-05-07 11:00:00,
1.213888271,40400880,Dominic Stricker,Dom Stricker v Ofner,90,2023-05-07 10:53:01.710,1.86,2023-05-07 11:00:00,
1.213888271,40400880,Dominic Stricker,Dom Stricker v Ofner,100,2023-05-07 11:19:55.823,1.9,2023-05-07 11:30:00,
1.213888857,2256509,Andy Murray,Paul v Murray,0,2023-05-06 21:51:34.652,2.36,2023-05-07 13:00:00,
1.213888857,2256509,Andy Murray,Paul v Murray,10,2023-05-07 00:16:55.557,2.6,2023-05-07 13:00:00,
1.213888857,2256509,Andy Murray,Paul v Murray,20,2023-05-07 06:26:58.570,2.46,2023-05-07 13:00:00,
1.213888857,2256509,Andy Murray,Paul v Murray,30,2023-05-07 07:09:41.192,2.5,2023-05-07 13:00:00,
1.213888857,2256509,Andy Murray,Paul v Murray,40,2023-05-07 08:46:13.647,2.58,2023-05-07 13:00:00,
1.213888857,2256509,Andy Murray,Paul v Murray,50,2023-05-07 09:24:49.244,2.62,2023-05-07 13:00:00,
1.213888857,2256509,Andy Murray,Paul v Murray,60,2023-05-07 09:55:25.119,2.6,2023-05-07 13:00:00,
1.213888857,2256509,Andy Murray,Paul v Murray,70,2023-05-07 11:11:54.075,2.68,2023-05-07 13:00:00,
1.213888857,2256509,Andy Murray,Paul v Murray,80,2023-05-07 12:03:15.328,2.72,2023-05-07 13:00:00,
1.213888857,2256509,Andy Murray,Paul v Murray,90,2023-05-07 12:28:49.582,2.72,2023-05-07 13:00:00,
1.213888857,2256509,Andy Murray,Paul v Murray,100,2023-05-07 12:48:07.647,2.8,2023-05-07 13:00:00,
1.213888857,8859306,Tommy Paul,Paul v Murray,0,2023-05-06 21:09:54.990,1.61,2023-05-07 13:00:00,
1.213888857,8859306,Tommy Paul,Paul v Murray,10,2023-05-07 04:45:14.040,1.63,2023-05-07 13:00:00,
1.213888857,8859306,Tommy Paul,Paul v Murray,20,2023-05-07 07:17:16.539,1.66,2023-05-07 13:00:00,
1.213888857,8859306,Tommy Paul,Paul v Murray,30,2023-05-07 08:31:19.562,1.64,2023-05-07 13:00:00,
1.213888857,8859306,Tommy Paul,Paul v Murray,40,2023-05-07 09:23:33.019,1.61,2023-05-07 13:00:00,
1.213888857,8859306,Tommy Paul,Paul v Murray,50,2023-05-07 09:55:25.119,1.63,2023-05-07 13:00:00,
1.213888857,8859306,Tommy Paul,Paul v Murray,60,2023-05-07 10:34:29.635,1.6,2023-05-07 13:00:00,
1.213888857,8859306,Tommy Paul,Paul v Murray,70,2023-05-07 11:58:04.638,1.59,2023-05-07 13:00:00,
1.213888857,8859306,Tommy Paul,Paul v Murray,80,2023-05-07 12:28:49.582,1.58,2023-05-07 13:00:00,
1.213888857,8859306,Tommy Paul,Paul v Murray,90,2023-05-07 12:37:40.800,1.57,2023-05-07 13:00:00,
1.213888857,8859306,Tommy Paul,Paul v Murray,100,2023-05-07 12:51:12.574,1.53,2023-05-07 13:00:00,
1.2138889,2923342,Sloane Stephens,Stephens v Minnen,0,2023-05-07 01:58:01.724,1.63,2023-05-07 12:30:00,
1.2138889,2923342,Sloane Stephens,Stephens v Minnen,10,2023-05-07 06:31:20.126,1.72,2023-05-07 12:30:00,
1.2138889,2923342,Sloane Stephens,Stephens v Minnen,20,2023-05-07 08:28:15.567,1.7,2023-05-07 12:30:00,
1.2138889,2923342,Sloane Stephens,Stephens v Minnen,30,2023-05-07 10:13:15.395,1.69,2023-05-07 12:30:00,
1.2138889,2923342,Sloane Stephens,Stephens v Minnen,40,2023-05-07 11:12:58.750,1.67,2023-05-07 12:30:00,
1.2138889,2923342,Sloane Stephens,Stephens v Minnen,50,2023-05-07 11:51:13.975,1.66,2023-05-07 12:30:00,
1.2138889,2923342,Sloane Stephens,Stephens v Minnen,60,2023-05-07 12:11:51.348,1.69,2023-05-07 12:30:00,
1.2138889,2923342,Sloane Stephens,Stephens v Minnen,70,2023-05-07 12:18:47.745,1.68,2023-05-07 12:30:00,
1.2138889,2923342,Sloane Stephens,Stephens v Minnen,80,2023-05-07 12:27:43.900,1.73,2023-05-07 12:30:00,
1.2138889,2923342,Sloane Stephens,Stephens v Minnen,90,2023-05-07 12:35:51.675,1.71,2023-05-07 12:40:00,
1.2138889,2923342,Sloane Stephens,Stephens v Minnen,100,2023-05-07 12:39:52.003,2.0,2023-05-07 12:40:00,2023-05-07 12:37:51.930
1.2138889,10108736,Greet Minnen,Stephens v Minnen,0,2023-05-06 16:57:46.000,2.38,2023-05-07 12:30:00,
1.2138889,10108736,Greet Minnen,Stephens v Minnen,10,2023-05-07 01:58:01.724,2.58,2023-05-07 12:30:00,
1.2138889,10108736,Greet Minnen,Stephens v Minnen,20,2023-05-07 06:09:43.535,2.3,2023-05-07 12:30:00,
1.2138889,10108736,Greet Minnen,Stephens v Minnen,30,2023-05-07 08:54:25.347,2.4,2023-05-07 12:30:00,
1.2138889,10108736,Greet Minnen,Stephens v Minnen,40,2023-05-07 11:32:48.074,2.42,2023-05-07 12:30:00,
1.2138889,10108736,Greet Minnen,Stephens v Minnen,50,2023-05-07 12:00:32.305,2.5,2023-05-07 12:30:00,
1.2138889,10108736,Greet Minnen,Stephens v Minnen,60,2023-05-07 12:12:51.246,2.44,2023-05-07 12:30:00,
1.2138889,10108736,Greet Minnen,Stephens v Minnen,70,2023-05-07 12:22:16.083,2.36,2023-05-07 12:30:00,
1.2138889,10108736,Greet Minnen,Stephens v Minnen,80,2023-05-07 12:29:50.762,2.42,2023-05-07 12:30:00,
1.2138889,10108736,Greet Minnen,Stephens v Minnen,90,2023-05-07 12:35:51.675,2.42,2023-05-07 12:40:00,
1.2138889,10108736,Greet Minnen,Stephens v Minnen,100,2023-05-07 12:39:52.003,1.98,2023-05-07 12:40:00,2023-05-07 12:37:51.930
1.213890486,9633989,Christian Langmo,Ch Langmo v Al Barrena,0,2023-05-07 05:00:56.542,1.62,2023-05-07 11:30:00,
1.213890486,9633989,Christian Langmo,Ch Langmo v Al Barrena,10,2023-05-07 10:07:03.627,1.78,2023-05-07 11:30:00,
1.213890486,9633989,Christian Langmo,Ch Langmo v Al Barrena,20,2023-05-07 10:25:05.820,1.79,2023-05-07 11:30:00,
1.213890486,9633989,Christian Langmo,Ch Langmo v Al Barrena,30,2023-05-07 10:33:17.359,1.78,2023-05-07 11:30:00,
1.213890486,9633989,Christian Langmo,Ch Langmo v Al Barrena,40,2023-05-07 11:20:52.364,1.83,2023-05-07 11:30:00,
1.213890486,9633989,Christian Langmo,Ch Langmo v Al Barrena,50,2023-05-07 11:29:03.940,1.79,2023-05-07 11:30:00,
1.213890486,9633989,Christian Langmo,Ch Langmo v Al Barrena,60,2023-05-07 11:42:43.452,1.8,2023-05-07 11:45:00,
1.213890486,9633989,Christian Langmo,Ch Langmo v Al Barrena,70,2023-05-07 11:56:46.696,1.87,2023-05-07 12:00:00,
1.213890486,9633989,Christian Langmo,Ch Langmo v Al Barrena,80,2023-05-07 12:02:43.102,1.76,2023-05-07 12:15:00,
1.213890486,9633989,Christian Langmo,Ch Langmo v Al Barrena,90,2023-05-07 12:34:25.332,1.8,2023-05-07 12:45:00,
1.213890486,9633989,Christian Langmo,Ch Langmo v Al Barrena,100,2023-05-07 13:03:50.147,1.75,2023-05-07 13:15:00,
1.213890495,11233238,Thiago Agustin Tirante,Tabacco v Tirante,0,2023-05-07 17:11:15.633,1.2,2023-05-08 09:00:00,
1.213890495,11233238,Thiago Agustin Tirante,Tabacco v Tirante,10,2023-05-07 22:44:49.737,1.11,2023-05-08 09:00:00,
1.213890495,11233238,Thiago Agustin Tirante,Tabacco v Tirante,20,2023-05-08 17:02:42.486,1.21,2023-05-09 12:00:00,
1.213890495,11233238,Thiago Agustin Tirante,Tabacco v Tirante,30,2023-05-09 05:19:30.296,1.25,2023-05-09 12:00:00,
1.213890495,11233238,Thiago Agustin Tirante,Tabacco v Tirante,40,2023-05-09 08:49:58.843,1.25,2023-05-09 12:00:00,
