market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.197172493,41803164,Gabriela Lee,Ga Lee v Paolini,30,2022-04-04 16:35:10.375,9.4,2022-04-04 17:00:00,
1.197172493,41803164,Gabriela Lee,Ga Lee v Paolini,40,2022-04-04 17:36:09.050,10.0,2022-04-04 17:50:00,
1.197172493,41803164,Gabriela Lee,Ga Lee v Paolini,50,2022-04-04 17:39:11.670,7.0,2022-04-04 17:50:00,2022-04-04 17:37:12.001
1.197172493,41803164,Gabriela Lee,Ga Lee v Paolini,60,2022-04-04 17:41:11.908,7.8,2022-04-04 17:50:00,2022-04-04 17:37:12.001
1.197172493,41803164,Gabriela Lee,Ga Lee v Paolini,70,2022-04-04 17:43:11.428,8.0,2022-04-04 17:50:00,2022-04-04 17:37:12.001
1.197172493,41803164,Gabriela Lee,Ga Lee v Paolini,80,2022-04-04 17:44:12.008,7.6,2022-04-04 17:50:00,2022-04-04 17:37:12.001
1.197172493,41803164,Gabriela Lee,Ga Lee v Paolini,90,2022-04-04 17:46:11.959,10.0,2022-04-04 17:50:00,2022-04-04 17:37:12.001
1.197172493,41803164,Gabriela Lee,Ga Lee v Paolini,100,2022-04-04 17:48:11.731,12.5,2022-04-04 17:50:00,2022-04-04 17:37:12.001
1.197174846,7083093,Laura Pigossi,Pigossi v H Tan,0,2022-04-04 07:14:31.798,2.76,2022-04-04 15:00:00,
1.197174846,7083093,Laura Pigossi,Pigossi v H Tan,10,2022-04-04 09:16:21.403,2.72,2022-04-04 15:00:00,
1.197174846,7083093,Laura Pigossi,Pigossi v H Tan,20,2022-04-04 12:01:57.475,2.68,2022-04-04 15:00:00,
1.197174846,7083093,Laura Pigossi,Pigossi v H Tan,30,2022-04-04 12:49:36.877,2.7,2022-04-04 15:00:00,
1.197174846,7083093,Laura Pigossi,Pigossi v H Tan,40,2022-04-04 14:12:33.114,2.8,2022-04-04 15:00:00,
1.197174846,7083093,Laura Pigossi,Pigossi v H Tan,50,2022-04-04 14:14:33.038,2.78,2022-04-04 15:00:00,
1.197174846,7083093,Laura Pigossi,Pigossi v H Tan,60,2022-04-04 14:39:26.976,2.78,2022-04-04 15:00:00,
1.197174846,7083093,Laura Pigossi,Pigossi v H Tan,70,2022-04-04 14:47:10.100,2.8,2022-04-04 15:00:00,
1.197174846,7083093,Laura Pigossi,Pigossi v H Tan,80,2022-04-04 14:52:41.502,2.8,2022-04-04 15:00:00,
1.197174846,7083093,Laura Pigossi,Pigossi v H Tan,90,2022-04-04 14:53:38.165,2.72,2022-04-04 15:00:00,
1.197174846,7083093,Laura Pigossi,Pigossi v H Tan,100,2022-04-04 15:19:37.390,2.9,2022-04-04 15:20:00,2022-04-04 15:18:39.633
1.197174846,8959808,Harmony Tan,Pigossi v H Tan,0,2022-04-04 05:52:19.483,1.49,2022-04-04 15:00:00,
1.197174846,8959808,Harmony Tan,Pigossi v H Tan,10,2022-04-04 09:16:21.403,1.58,2022-04-04 15:00:00,
1.197174846,8959808,Harmony Tan,Pigossi v H Tan,20,2022-04-04 12:01:57.475,1.59,2022-04-04 15:00:00,
1.197174846,8959808,Harmony Tan,Pigossi v H Tan,30,2022-04-04 13:36:12.057,1.56,2022-04-04 15:00:00,
1.197174846,8959808,Harmony Tan,Pigossi v H Tan,40,2022-04-04 14:03:33.529,1.54,2022-04-04 15:00:00,
1.197174846,8959808,Harmony Tan,Pigossi v H Tan,50,2022-04-04 14:08:58.597,1.55,2022-04-04 15:00:00,
1.197174846,8959808,Harmony Tan,Pigossi v H Tan,60,2022-04-04 14:16:59.524,1.54,2022-04-04 15:00:00,
1.197174846,8959808,Harmony Tan,Pigossi v H Tan,70,2022-04-04 14:33:04.311,1.54,2022-04-04 15:00:00,
1.197174846,8959808,Harmony Tan,Pigossi v H Tan,80,2022-04-04 14:47:10.100,1.55,2022-04-04 15:00:00,
1.197174846,8959808,Harmony Tan,Pigossi v H Tan,90,2022-04-04 14:52:41.502,1.55,2022-04-04 15:00:00,
1.197174846,8959808,Harmony Tan,Pigossi v H Tan,100,2022-04-04 15:19:37.390,1.55,2022-04-04 15:20:00,2022-04-04 15:18:39.633
1.197175353,2424953,Pablo Cuevas,Purcell v P Cuevas,0,2022-04-04 10:22:49.441,1.67,2022-04-05 16:00:00,
1.197175353,2424953,Pablo Cuevas,Purcell v P Cuevas,10,2022-04-05 08:53:20.024,1.72,2022-04-05 23:00:00,
1.197175353,2424953,Pablo Cuevas,Purcell v P Cuevas,20,2022-04-05 12:21:49.896,1.68,2022-04-05 23:00:00,
1.197175353,2424953,Pablo Cuevas,Purcell v P Cuevas,30,2022-04-05 17:47:21.042,1.63,2022-04-05 22:56:00,
1.197175353,2424953,Pablo Cuevas,Purcell v P Cuevas,40,2022-04-05 21:42:50.052,1.58,2022-04-05 23:10:00,
1.197175353,2424953,Pablo Cuevas,Purcell v P Cuevas,50,2022-04-05 22:24:49.857,1.61,2022-04-05 23:10:00,
1.197175353,2424953,Pablo Cuevas,Purcell v P Cuevas,60,2022-04-05 22:36:50.086,1.59,2022-04-05 23:10:00,
1.197175353,2424953,Pablo Cuevas,Purcell v P Cuevas,70,2022-04-05 23:05:40.105,1.56,2022-04-05 23:10:00,
1.197175353,2424953,Pablo Cuevas,Purcell v P Cuevas,80,2022-04-05 23:17:30.475,1.55,2022-04-05 23:25:00,
1.197175353,2424953,Pablo Cuevas,Purcell v P Cuevas,90,2022-04-05 23:26:11.655,1.55,2022-04-05 23:40:00,
1.197175353,2424953,Pablo Cuevas,Purcell v P Cuevas,100,2022-04-05 23:47:48.903,1.55,2022-04-05 23:55:00,
1.197175353,10460213,Max Purcell,Purcell v P Cuevas,0,2022-04-04 10:15:38.652,2.24,2022-04-05 16:00:00,
1.197175353,10460213,Max Purcell,Purcell v P Cuevas,10,2022-04-05 11:35:47.231,2.38,2022-04-05 23:00:00,
1.197175353,10460213,Max Purcell,Purcell v P Cuevas,20,2022-04-05 17:06:31.647,2.44,2022-04-05 22:56:00,
1.197175353,10460213,Max Purcell,Purcell v P Cuevas,30,2022-04-05 21:56:33.329,2.68,2022-04-05 23:10:00,
1.197175353,10460213,Max Purcell,Purcell v P Cuevas,40,2022-04-05 22:30:49.064,2.62,2022-04-05 23:10:00,
1.197175353,10460213,Max Purcell,Purcell v P Cuevas,50,2022-04-05 22:40:50.022,2.64,2022-04-05 23:10:00,
1.197175353,10460213,Max Purcell,Purcell v P Cuevas,60,2022-04-05 22:55:16.875,2.62,2022-04-05 23:10:00,
1.197175353,10460213,Max Purcell,Purcell v P Cuevas,70,2022-04-05 23:05:40.105,2.78,2022-04-05 23:10:00,
1.197175353,10460213,Max Purcell,Purcell v P Cuevas,80,2022-04-05 23:13:48.635,2.68,2022-04-05 23:25:00,
1.197175353,10460213,Max Purcell,Purcell v P Cuevas,90,2022-04-05 23:29:38.552,2.8,2022-04-05 23:40:00,
1.197175353,10460213,Max Purcell,Purcell v P Cuevas,100,2022-04-05 23:41:48.042,2.8,2022-04-05 23:55:00,
1.197175355,2265109,Feliciano Lopez,Brouwer v Lopez,0,2022-04-04 09:49:47.146,2.02,2022-04-04 19:00:00,
1.197175355,2265109,Feliciano Lopez,Brouwer v Lopez,10,2022-04-04 13:30:56.452,2.3,2022-04-04 19:00:00,
1.197175355,2265109,Feliciano Lopez,Brouwer v Lopez,20,2022-04-04 13:51:18.577,2.12,2022-04-04 19:00:00,
1.197175355,2265109,Feliciano Lopez,Brouwer v Lopez,30,2022-04-04 14:53:54.922,2.06,2022-04-04 19:00:00,
1.197175355,2265109,Feliciano Lopez,Brouwer v Lopez,40,2022-04-04 17:31:41.345,2.22,2022-04-04 19:00:00,
1.197175355,2265109,Feliciano Lopez,Brouwer v Lopez,50,2022-04-04 18:11:34.257,2.28,2022-04-04 19:00:00,
1.197175355,2265109,Feliciano Lopez,Brouwer v Lopez,60,2022-04-05 06:01:45.699,2.22,2022-04-05 19:00:00,
1.197175355,2265109,Feliciano Lopez,Brouwer v Lopez,70,2022-04-05 14:24:37.869,2.26,2022-04-05 19:00:00,
1.197175355,2265109,Feliciano Lopez,Brouwer v Lopez,80,2022-04-05 18:44:54.227,2.22,2022-04-05 18:56:00,
1.197175355,2265109,Feliciano Lopez,Brouwer v Lopez,90,2022-04-05 19:18:50.061,2.32,2022-04-05 19:26:00,
1.197175355,2265109,Feliciano Lopez,Brouwer v Lopez,100,2022-04-05 19:42:40.529,2.16,2022-04-05 19:43:00,2022-04-05 19:41:45.434
1.197175355,9629296,Gijs Brouwer,Brouwer v Lopez,0,2022-04-04 10:44:06.652,1.99,2022-04-04 19:00:00,
1.197175355,9629296,Gijs Brouwer,Brouwer v Lopez,10,2022-04-04 14:04:54.783,1.88,2022-04-04 19:00:00,
1.197175355,9629296,Gijs Brouwer,Brouwer v Lopez,20,2022-04-04 16:00:51.329,1.83,2022-04-04 19:00:00,
1.197175355,9629296,Gijs Brouwer,Brouwer v Lopez,30,2022-04-04 18:03:17.802,1.78,2022-04-04 19:00:00,
1.197175355,9629296,Gijs Brouwer,Brouwer v Lopez,40,2022-04-04 18:54:15.002,1.81,2022-04-04 19:00:00,
1.197175355,9629296,Gijs Brouwer,Brouwer v Lopez,50,2022-04-05 08:55:42.995,1.79,2022-04-05 19:00:00,
1.197175355,9629296,Gijs Brouwer,Brouwer v Lopez,60,2022-04-05 13:54:54.963,1.76,2022-04-05 19:00:00,
1.197175355,9629296,Gijs Brouwer,Brouwer v Lopez,70,2022-04-05 18:00:34.683,1.78,2022-04-05 18:56:00,
1.197175355,9629296,Gijs Brouwer,Brouwer v Lopez,80,2022-04-05 18:41:53.920,1.8,2022-04-05 18:56:00,
1.197175355,9629296,Gijs Brouwer,Brouwer v Lopez,90,2022-04-05 19:18:50.061,1.75,2022-04-05 19:26:00,
1.197175355,9629296,Gijs Brouwer,Brouwer v Lopez,100,2022-04-05 19:42:40.529,1.86,2022-04-05 19:43:00,2022-04-05 19:41:45.434
1.197175356,11772759,Juan Pablo Varillas,Krueger v Jua Varillas,0,2022-04-04 13:15:49.826,1.48,2022-04-05 16:00:00,
1.197175356,11772759,Juan Pablo Varillas,Krueger v Jua Varillas,10,2022-04-04 13:53:43.031,1.34,2022-04-05 16:00:00,
1.197175356,11772759,Juan Pablo Varillas,Krueger v Jua Varillas,20,2022-04-05 10:10:33.984,1.43,2022-04-05 19:00:00,
1.197175356,11772759,Juan Pablo Varillas,Krueger v Jua Varillas,30,2022-04-05 11:33:32.126,1.43,2022-04-05 19:00:00,
1.197175356,11772759,Juan Pablo Varillas,Krueger v Jua Varillas,40,2022-04-05 12:48:40.962,1.54,2022-04-05 19:00:00,
1.197175356,11772759,Juan Pablo Varillas,Krueger v Jua Varillas,50,2022-04-05 14:41:40.086,1.48,2022-04-05 19:00:00,
1.197175356,11772759,Juan Pablo Varillas,Krueger v Jua Varillas,60,2022-04-05 16:59:39.468,1.51,2022-04-05 19:00:00,
1.197175356,11772759,Juan Pablo Varillas,Krueger v Jua Varillas,70,2022-04-05 17:39:47.783,1.47,2022-04-05 18:59:00,
1.197175356,11772759,Juan Pablo Varillas,Krueger v Jua Varillas,80,2022-04-05 17:57:49.110,1.49,2022-04-05 18:59:00,
1.197175356,11772759,Juan Pablo Varillas,Krueger v Jua Varillas,90,2022-04-05 18:22:34.616,1.46,2022-04-05 18:59:00,
1.197175356,11772759,Juan Pablo Varillas,Krueger v Jua Varillas,100,2022-04-05 18:44:41.787,1.41,2022-04-05 18:59:00,
1.197175356,19924836,Mitchell Krueger,Krueger v Jua Varillas,0,2022-04-04 10:13:15.113,3.25,2022-04-05 16:00:00,
1.197175356,19924836,Mitchell Krueger,Krueger v Jua Varillas,10,2022-04-04 11:51:29.687,3.05,2022-04-05 16:00:00,
1.197175356,19924836,Mitchell Krueger,Krueger v Jua Varillas,20,2022-04-04 13:53:43.031,3.05,2022-04-05 16:00:00,
1.197175356,19924836,Mitchell Krueger,Krueger v Jua Varillas,30,2022-04-05 12:20:28.341,2.92,2022-04-05 19:00:00,
1.197175356,19924836,Mitchell Krueger,Krueger v Jua Varillas,40,2022-04-05 12:26:34.357,3.0,2022-04-05 19:00:00,
1.197175356,19924836,Mitchell Krueger,Krueger v Jua Varillas,50,2022-04-05 12:44:52.106,2.9,2022-04-05 19:00:00,
1.197175356,19924836,Mitchell Krueger,Krueger v Jua Varillas,60,2022-04-05 12:45:02.354,2.92,2022-04-05 19:00:00,
1.197175356,19924836,Mitchell Krueger,Krueger v Jua Varillas,70,2022-04-05 12:48:40.962,2.86,2022-04-05 19:00:00,
1.197175356,19924836,Mitchell Krueger,Krueger v Jua Varillas,80,2022-04-05 17:03:38.318,3.1,2022-04-05 18:59:00,
1.197175356,19924836,Mitchell Krueger,Krueger v Jua Varillas,90,2022-04-05 17:57:49.110,3.05,2022-04-05 18:59:00,
1.197175356,19924836,Mitchell Krueger,Krueger v Jua Varillas,100,2022-04-05 18:13:39.337,3.35,2022-04-05 18:59:00,
1.197175564,4903593,Steven Diez,Thompson v Diez,0,2022-04-04 12:02:35.063,3.0,2022-04-05 16:00:00,
1.197175564,4903593,Steven Diez,Thompson v Diez,10,2022-04-04 13:17:49.642,2.64,2022-04-05 16:00:00,
1.197175564,4903593,Steven Diez,Thompson v Diez,20,2022-04-05 08:42:39.273,2.82,2022-04-05 17:00:00,
1.197175564,4903593,Steven Diez,Thompson v Diez,30,2022-04-05 10:48:24.017,2.82,2022-04-05 17:00:00,
1.197175564,4903593,Steven Diez,Thompson v Diez,40,2022-04-05 13:13:49.615,2.7,2022-04-05 17:00:00,
1.197175564,4903593,Steven Diez,Thompson v Diez,50,2022-04-05 15:24:28.585,2.8,2022-04-05 17:00:00,
1.197175564,4903593,Steven Diez,Thompson v Diez,60,2022-04-05 15:39:55.527,2.82,2022-04-05 17:00:00,
1.197175564,4903593,Steven Diez,Thompson v Diez,70,2022-04-05 15:57:28.249,2.7,2022-04-05 17:00:00,
1.197175564,4903593,Steven Diez,Thompson v Diez,80,2022-04-05 16:49:47.159,2.8,2022-04-05 17:00:00,
1.197175564,4903593,Steven Diez,Thompson v Diez,90,2022-04-05 16:53:04.115,2.74,2022-04-05 17:00:00,
1.197175564,4903593,Steven Diez,Thompson v Diez,100,2022-04-05 16:59:30.943,2.74,2022-04-05 17:00:00,
1.197175564,19924841,Jordan Thompson,Thompson v Diez,0,2022-04-04 12:02:35.063,1.5,2022-04-05 16:00:00,
1.197175564,19924841,Jordan Thompson,Thompson v Diez,10,2022-04-04 13:41:25.916,1.46,2022-04-05 16:00:00,
1.197175564,19924841,Jordan Thompson,Thompson v Diez,20,2022-04-05 08:42:39.273,1.55,2022-04-05 17:00:00,
1.197175564,19924841,Jordan Thompson,Thompson v Diez,30,2022-04-05 10:31:36.111,1.57,2022-04-05 17:00:00,
1.197175564,19924841,Jordan Thompson,Thompson v Diez,40,2022-04-05 11:09:50.693,1.56,2022-04-05 17:00:00,
1.197175564,19924841,Jordan Thompson,Thompson v Diez,50,2022-04-05 11:45:57.785,1.57,2022-04-05 17:00:00,
1.197175564,19924841,Jordan Thompson,Thompson v Diez,60,2022-04-05 13:13:49.615,1.57,2022-04-05 17:00:00,
1.197175564,19924841,Jordan Thompson,Thompson v Diez,70,2022-04-05 15:30:34.714,1.57,2022-04-05 17:00:00,
1.197175564,19924841,Jordan Thompson,Thompson v Diez,80,2022-04-05 16:30:30.924,1.6,2022-04-05 17:00:00,
1.197175564,19924841,Jordan Thompson,Thompson v Diez,90,2022-04-05 16:50:51.558,1.6,2022-04-05 17:00:00,
1.197175564,19924841,Jordan Thompson,Thompson v Diez,100,2022-04-05 16:57:59.637,1.58,2022-04-05 17:00:00,
1.197176761,9628460,Astra Sharma,Sharma v Lamens,0,2022-04-05 11:36:01.379,1.64,2022-04-05 16:30:00,
1.197176761,9628460,Astra Sharma,Sharma v Lamens,10,2022-04-05 16:14:46.742,1.54,2022-04-05 16:45:00,
1.197176761,9628460,Astra Sharma,Sharma v Lamens,20,2022-04-05 16:17:49.150,1.53,2022-04-05 16:45:00,
1.197176761,9628460,Astra Sharma,Sharma v Lamens,30,2022-04-05 16:24:48.588,1.57,2022-04-05 16:45:00,
1.197176761,9628460,Astra Sharma,Sharma v Lamens,40,2022-04-05 16:32:47.288,1.51,2022-04-05 16:45:00,
1.197176761,9628460,Astra Sharma,Sharma v Lamens,50,2022-04-05 17:04:31.707,1.51,2022-04-05 17:05:00,
1.197176761,9628460,Astra Sharma,Sharma v Lamens,60,2022-04-05 17:40:43.339,1.53,2022-04-05 17:55:00,2022-04-05 17:40:43.339
1.197176761,9628460,Astra Sharma,Sharma v Lamens,70,2022-04-05 17:43:49.727,1.45,2022-04-05 17:55:00,2022-04-05 17:40:43.339
1.197176761,9628460,Astra Sharma,Sharma v Lamens,80,2022-04-05 17:46:49.169,1.58,2022-04-05 17:55:00,2022-04-05 17:40:43.339
1.197176761,9628460,Astra Sharma,Sharma v Lamens,90,2022-04-05 17:49:49.701,1.55,2022-04-05 17:55:00,2022-04-05 17:40:43.339
1.197176761,9628460,Astra Sharma,Sharma v Lamens,100,2022-04-05 17:54:49.244,1.28,2022-04-05 17:55:00,2022-04-05 17:40:43.339
1.197176761,9952772,Suzan Lamens,Sharma v Lamens,0,2022-04-04 09:05:43.000,2.96,2022-04-06 00:00:00,
1.197176761,9952772,Suzan Lamens,Sharma v Lamens,10,2022-04-04 13:46:15.620,2.54,2022-04-06 00:00:00,
1.197176761,9952772,Suzan Lamens,Sharma v Lamens,20,2022-04-05 09:33:49.267,2.3,2022-04-05 16:30:00,
1.197176761,9952772,Suzan Lamens,Sharma v Lamens,30,2022-04-05 12:15:33.916,2.58,2022-04-05 16:30:00,
1.197176761,9952772,Suzan Lamens,Sharma v Lamens,40,2022-04-05 15:02:39.278,2.68,2022-04-05 16:45:00,
1.197176761,9952772,Suzan Lamens,Sharma v Lamens,50,2022-04-05 16:23:40.156,2.74,2022-04-05 16:45:00,
1.197176761,9952772,Suzan Lamens,Sharma v Lamens,60,2022-04-05 17:39:34.793,2.84,2022-04-05 17:55:00,
1.197176761,9952772,Suzan Lamens,Sharma v Lamens,70,2022-04-05 17:43:49.727,3.25,2022-04-05 17:55:00,2022-04-05 17:40:43.339
1.197176761,9952772,Suzan Lamens,Sharma v Lamens,80,2022-04-05 17:46:49.169,2.74,2022-04-05 17:55:00,2022-04-05 17:40:43.339
1.197176761,9952772,Suzan Lamens,Sharma v Lamens,90,2022-04-05 17:49:49.701,2.38,2022-04-05 17:55:00,2022-04-05 17:40:43.339
1.197176761,9952772,Suzan Lamens,Sharma v Lamens,100,2022-04-05 17:54:49.244,4.5,2022-04-05 17:55:00,2022-04-05 17:40:43.339
1.197176769,7299657,Tatjana Maria,Maria v Mar Carle,0,2022-04-04 08:25:20.450,1.46,2022-04-04 16:30:00,
1.197176769,7299657,Tatjana Maria,Maria v Mar Carle,10,2022-04-04 08:39:23.089,1.44,2022-04-04 16:30:00,
1.197176769,7299657,Tatjana Maria,Maria v Mar Carle,20,2022-04-04 08:40:45.905,1.33,2022-04-04 16:30:00,
1.197176769,7299657,Tatjana Maria,Maria v Mar Carle,30,2022-04-04 09:12:08.308,1.44,2022-04-04 16:30:00,
1.197176769,7299657,Tatjana Maria,Maria v Mar Carle,40,2022-04-04 12:08:37.329,1.4,2022-04-04 16:30:00,
1.197176769,7299657,Tatjana Maria,Maria v Mar Carle,50,2022-04-04 15:40:29.002,1.45,2022-04-04 16:30:00,
1.197176769,7299657,Tatjana Maria,Maria v Mar Carle,60,2022-04-04 15:44:46.842,1.53,2022-04-04 16:30:00,
1.197176769,7299657,Tatjana Maria,Maria v Mar Carle,70,2022-04-04 15:46:38.049,1.45,2022-04-04 16:30:00,
1.197176769,7299657,Tatjana Maria,Maria v Mar Carle,80,2022-04-04 16:06:11.109,1.46,2022-04-04 16:30:00,
1.197176769,7299657,Tatjana Maria,Maria v Mar Carle,90,2022-04-04 16:12:33.318,1.48,2022-04-04 16:30:00,
1.197176769,7299657,Tatjana Maria,Maria v Mar Carle,100,2022-04-04 16:23:45.724,1.48,2022-04-04 16:30:00,
1.197176769,40136010,Maria Lourdes Carle,Maria v Mar Carle,0,2022-04-04 08:25:20.450,3.15,2022-04-04 16:30:00,
1.197176769,40136010,Maria Lourdes Carle,Maria v Mar Carle,10,2022-04-04 08:39:23.089,3.3,2022-04-04 16:30:00,
1.197176769,40136010,Maria Lourdes Carle,Maria v Mar Carle,20,2022-04-04 09:12:08.308,3.25,2022-04-04 16:30:00,
1.197176769,40136010,Maria Lourdes Carle,Maria v Mar Carle,30,2022-04-04 14:12:05.536,3.35,2022-04-04 16:30:00,
1.197176769,40136010,Maria Lourdes Carle,Maria v Mar Carle,40,2022-04-04 14:44:30.069,3.5,2022-04-04 16:30:00,
1.197176769,40136010,Maria Lourdes Carle,Maria v Mar Carle,50,2022-04-04 15:33:45.035,3.25,2022-04-04 16:30:00,
1.197176769,40136010,Maria Lourdes Carle,Maria v Mar Carle,60,2022-04-04 15:34:42.097,3.1,2022-04-04 16:30:00,
1.197176769,40136010,Maria Lourdes Carle,Maria v Mar Carle,70,2022-04-04 15:36:42.276,2.92,2022-04-04 16:30:00,
1.197176769,40136010,Maria Lourdes Carle,Maria v Mar Carle,80,2022-04-04 15:40:29.002,3.2,2022-04-04 16:30:00,
1.197176769,40136010,Maria Lourdes Carle,Maria v Mar Carle,90,2022-04-04 15:41:41.726,2.92,2022-04-04 16:30:00,
1.197176769,40136010,Maria Lourdes Carle,Maria v Mar Carle,100,2022-04-04 15:52:05.993,3.05,2022-04-04 16:30:00,
1.197178297,8476179,Daniela Seguel,Ipek Oz v Seguel,0,2022-04-04 11:51:25.038,2.38,2022-04-06 00:00:00,
1.197178297,8476179,Daniela Seguel,Ipek Oz v Seguel,10,2022-04-04 19:07:43.577,2.44,2022-04-06 00:00:00,
1.197178297,8476179,Daniela Seguel,Ipek Oz v Seguel,20,2022-04-05 06:05:31.422,2.32,2022-04-05 18:00:00,
1.197178297,8476179,Daniela Seguel,Ipek Oz v Seguel,30,2022-04-05 06:29:19.482,2.32,2022-04-05 18:00:00,
1.197178297,8476179,Daniela Seguel,Ipek Oz v Seguel,40,2022-04-05 09:36:24.574,2.32,2022-04-05 18:00:00,
1.197178297,8476179,Daniela Seguel,Ipek Oz v Seguel,50,2022-04-05 11:36:53.031,2.26,2022-04-05 18:00:00,
1.197178297,8476179,Daniela Seguel,Ipek Oz v Seguel,60,2022-04-05 16:19:09.365,2.28,2022-04-05 18:15:00,
1.197178297,8476179,Daniela Seguel,Ipek Oz v Seguel,70,2022-04-05 16:26:37.000,2.22,2022-04-05 18:15:00,
1.197178297,8476179,Daniela Seguel,Ipek Oz v Seguel,80,2022-04-05 17:29:27.751,2.18,2022-04-05 18:15:00,
1.197178297,8476179,Daniela Seguel,Ipek Oz v Seguel,90,2022-04-05 18:08:22.060,2.12,2022-04-05 18:15:00,
1.197178297,8476179,Daniela Seguel,Ipek Oz v Seguel,100,2022-04-05 19:44:22.801,2.12,2022-04-05 19:50:00,
1.197178297,9633124,Ipek Oz,Ipek Oz v Seguel,0,2022-04-04 10:47:22.710,1.8,2022-04-06 00:00:00,
1.197178297,9633124,Ipek Oz,Ipek Oz v Seguel,10,2022-04-04 18:22:45.171,1.72,2022-04-06 00:00:00,
1.197178297,9633124,Ipek Oz,Ipek Oz v Seguel,20,2022-04-05 06:06:15.919,1.77,2022-04-05 18:00:00,
1.197178297,9633124,Ipek Oz,Ipek Oz v Seguel,30,2022-04-05 11:21:55.815,1.78,2022-04-05 18:00:00,
1.197178297,9633124,Ipek Oz,Ipek Oz v Seguel,40,2022-04-05 13:37:21.655,1.79,2022-04-05 18:00:00,
1.197178297,9633124,Ipek Oz,Ipek Oz v Seguel,50,2022-04-05 16:24:16.947,1.82,2022-04-05 18:15:00,
1.197178297,9633124,Ipek Oz,Ipek Oz v Seguel,60,2022-04-05 16:33:36.756,1.85,2022-04-05 18:15:00,
1.197178297,9633124,Ipek Oz,Ipek Oz v Seguel,70,2022-04-05 17:45:09.082,1.88,2022-04-05 18:15:00,
1.197178297,9633124,Ipek Oz,Ipek Oz v Seguel,80,2022-04-05 18:34:24.799,1.88,2022-04-05 18:45:00,
1.197178297,9633124,Ipek Oz,Ipek Oz v Seguel,90,2022-04-05 19:38:33.609,1.86,2022-04-05 19:50:00,
1.197178297,9633124,Ipek Oz,Ipek Oz v Seguel,100,2022-04-05 19:42:29.503,1.81,2022-04-05 19:50:00,
1.197178612,4500370,Paula Ormaechea,Pau Ormaechea v Iri Bara,0,2022-04-05 06:20:09.469,1.78,2022-04-05 18:30:00,
1.197178612,4500370,Paula Ormaechea,Pau Ormaechea v Iri Bara,10,2022-04-05 13:46:59.760,1.87,2022-04-05 18:30:00,
1.197178612,4500370,Paula Ormaechea,Pau Ormaechea v Iri Bara,20,2022-04-05 13:58:54.002,1.87,2022-04-05 18:30:00,
1.197178612,4500370,Paula Ormaechea,Pau Ormaechea v Iri Bara,30,2022-04-05 14:08:59.432,1.85,2022-04-05 18:30:00,
1.197178612,4500370,Paula Ormaechea,Pau Ormaechea v Iri Bara,40,2022-04-05 14:24:43.075,1.86,2022-04-05 18:30:00,
1.197178612,4500370,Paula Ormaechea,Pau Ormaechea v Iri Bara,50,2022-04-05 14:52:13.585,1.9,2022-04-05 18:15:00,
1.197178612,4500370,Paula Ormaechea,Pau Ormaechea v Iri Bara,60,2022-04-05 15:57:41.526,1.88,2022-04-05 18:15:00,
1.197178612,4500370,Paula Ormaechea,Pau Ormaechea v Iri Bara,70,2022-04-05 17:15:02.511,1.92,2022-04-05 18:15:00,
1.197178612,4500370,Paula Ormaechea,Pau Ormaechea v Iri Bara,80,2022-04-05 17:37:00.541,1.92,2022-04-05 18:15:00,
1.197178612,4500370,Paula Ormaechea,Pau Ormaechea v Iri Bara,90,2022-04-05 18:01:59.854,1.89,2022-04-05 18:15:00,
1.197178612,4500370,Paula Ormaechea,Pau Ormaechea v Iri Bara,100,2022-04-05 18:12:19.188,1.91,2022-04-05 18:15:00,
1.197178612,9628716,Irina Maria Bara,Pau Ormaechea v Iri Bara,0,2022-04-05 08:59:12.894,2.28,2022-04-05 18:30:00,
1.197178612,9628716,Irina Maria Bara,Pau Ormaechea v Iri Bara,10,2022-04-05 12:19:22.045,2.26,2022-04-05 18:30:00,
1.197178612,9628716,Irina Maria Bara,Pau Ormaechea v Iri Bara,20,2022-04-05 13:46:59.760,2.14,2022-04-05 18:30:00,
1.197178612,9628716,Irina Maria Bara,Pau Ormaechea v Iri Bara,30,2022-04-05 13:49:54.963,2.08,2022-04-05 18:30:00,
1.197178612,9628716,Irina Maria Bara,Pau Ormaechea v Iri Bara,40,2022-04-05 14:01:04.786,2.2,2022-04-05 18:30:00,
1.197178612,9628716,Irina Maria Bara,Pau Ormaechea v Iri Bara,50,2022-04-05 14:38:01.732,2.2,2022-04-05 18:30:00,
1.197178612,9628716,Irina Maria Bara,Pau Ormaechea v Iri Bara,60,2022-04-05 14:41:05.001,2.1,2022-04-05 18:15:00,
1.197178612,9628716,Irina Maria Bara,Pau Ormaechea v Iri Bara,70,2022-04-05 15:04:44.714,2.1,2022-04-05 18:15:00,
1.197178612,9628716,Irina Maria Bara,Pau Ormaechea v Iri Bara,80,2022-04-05 15:05:47.482,2.12,2022-04-05 18:15:00,
1.197178612,9628716,Irina Maria Bara,Pau Ormaechea v Iri Bara,90,2022-04-05 17:15:02.511,2.06,2022-04-05 18:15:00,
1.197178612,9628716,Irina Maria Bara,Pau Ormaechea v Iri Bara,100,2022-04-05 18:05:27.670,2.08,2022-04-05 18:15:00,
