market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.141025646,2263570,Ivo Karlovic,Karlovic v Marterer,10,2018-03-08 09:27:42.189,2.02,2018-03-08 21:00:00,
1.141025646,2263570,Ivo Karlovic,Karlovic v Marterer,20,2018-03-08 12:44:50.910,2.02,2018-03-08 21:00:00,
1.141025646,2263570,Ivo Karlovic,Karlovic v Marterer,30,2018-03-08 13:34:59.039,2.02,2018-03-08 21:00:00,
1.141025646,2263570,Ivo Karlovic,Karlovic v Marterer,40,2018-03-08 16:31:13.181,2.08,2018-03-08 21:00:00,
1.141025646,2263570,Ivo Karlovic,Karlovic v Marterer,50,2018-03-08 17:04:01.876,2.02,2018-03-08 21:00:00,
1.141025646,2263570,Ivo Karlovic,Karlovic v Marterer,60,2018-03-08 18:14:30.679,2.06,2018-03-08 21:00:00,
1.141025646,2263570,Ivo Karlovic,Karlovic v Marterer,70,2018-03-08 18:49:24.292,2.0,2018-03-08 21:00:00,
1.141025646,2263570,Ivo Karlovic,Karlovic v Marterer,80,2018-03-08 19:43:53.678,2.02,2018-03-08 20:49:00,
1.141025646,2263570,Ivo Karlovic,Karlovic v Marterer,90,2018-03-08 20:27:59.693,1.99,2018-03-08 20:49:00,
1.141025646,2263570,Ivo Karlovic,Karlovic v Marterer,100,2018-03-08 20:40:39.407,1.99,2018-03-08 20:49:00,
1.141025646,7335940,Maximilian Marterer,Karlovic v Marterer,0,2018-03-08 05:01:23.765,1.98,2018-03-08 21:00:00,
1.141025646,7335940,Maximilian Marterer,Karlovic v Marterer,10,2018-03-08 07:19:59.822,1.96,2018-03-08 21:00:00,
1.141025646,7335940,Maximilian Marterer,Karlovic v Marterer,20,2018-03-08 13:17:45.405,1.96,2018-03-08 21:00:00,
1.141025646,7335940,Maximilian Marterer,Karlovic v Marterer,30,2018-03-08 14:52:50.975,1.97,2018-03-08 21:00:00,
1.141025646,7335940,Maximilian Marterer,Karlovic v Marterer,40,2018-03-08 16:16:37.768,1.93,2018-03-08 21:00:00,
1.141025646,7335940,Maximilian Marterer,Karlovic v Marterer,50,2018-03-08 17:37:20.283,1.92,2018-03-08 21:00:00,
1.141025646,7335940,Maximilian Marterer,Karlovic v Marterer,60,2018-03-08 18:39:39.798,1.98,2018-03-08 21:00:00,
1.141025646,7335940,Maximilian Marterer,Karlovic v Marterer,70,2018-03-08 18:51:23.234,1.97,2018-03-08 21:00:00,
1.141025646,7335940,Maximilian Marterer,Karlovic v Marterer,80,2018-03-08 19:43:53.678,1.98,2018-03-08 20:49:00,
1.141025646,7335940,Maximilian Marterer,Karlovic v Marterer,90,2018-03-08 20:00:28.559,1.98,2018-03-08 20:49:00,
1.141025646,7335940,Maximilian Marterer,Karlovic v Marterer,100,2018-03-08 20:42:27.512,2.02,2018-03-08 20:49:00,
1.141025658,2256480,Fernando Verdasco,Verdasco v Pella,0,2018-03-07 18:22:38.248,1.67,2018-03-08 18:00:00,
1.141025658,2256480,Fernando Verdasco,Verdasco v Pella,10,2018-03-08 11:12:31.878,1.73,2018-03-08 23:00:00,
1.141025658,2256480,Fernando Verdasco,Verdasco v Pella,20,2018-03-08 12:27:55.371,1.72,2018-03-08 23:00:00,
1.141025658,2256480,Fernando Verdasco,Verdasco v Pella,30,2018-03-08 14:38:43.579,1.76,2018-03-08 23:00:00,
1.141025658,2256480,Fernando Verdasco,Verdasco v Pella,40,2018-03-08 16:50:39.177,1.74,2018-03-08 23:00:00,
1.141025658,2256480,Fernando Verdasco,Verdasco v Pella,50,2018-03-08 17:56:43.936,1.71,2018-03-08 23:00:00,
1.141025658,2256480,Fernando Verdasco,Verdasco v Pella,60,2018-03-08 20:20:32.897,1.73,2018-03-08 22:58:00,
1.141025658,2256480,Fernando Verdasco,Verdasco v Pella,70,2018-03-08 21:41:33.307,1.7,2018-03-08 23:43:00,
1.141025658,2256480,Fernando Verdasco,Verdasco v Pella,80,2018-03-08 22:14:53.491,1.65,2018-03-09 00:01:00,
1.141025658,2256480,Fernando Verdasco,Verdasco v Pella,90,2018-03-08 23:25:51.842,1.64,2018-03-09 00:01:00,
1.141025658,2256480,Fernando Verdasco,Verdasco v Pella,100,2018-03-08 23:50:42.552,1.63,2018-03-09 00:01:00,
1.141025658,6162610,Guido Pella,Verdasco v Pella,0,2018-03-07 21:50:09.359,2.42,2018-03-08 18:00:00,
1.141025658,6162610,Guido Pella,Verdasco v Pella,10,2018-03-08 11:12:00.396,2.38,2018-03-08 23:00:00,
1.141025658,6162610,Guido Pella,Verdasco v Pella,20,2018-03-08 12:11:29.692,2.36,2018-03-08 23:00:00,
1.141025658,6162610,Guido Pella,Verdasco v Pella,30,2018-03-08 14:08:56.014,2.32,2018-03-08 23:00:00,
1.141025658,6162610,Guido Pella,Verdasco v Pella,40,2018-03-08 14:34:44.506,2.32,2018-03-08 23:00:00,
1.141025658,6162610,Guido Pella,Verdasco v Pella,50,2018-03-08 17:38:53.809,2.36,2018-03-08 23:00:00,
1.141025658,6162610,Guido Pella,Verdasco v Pella,60,2018-03-08 19:10:54.975,2.42,2018-03-08 22:58:00,
1.141025658,6162610,Guido Pella,Verdasco v Pella,70,2018-03-08 20:01:51.991,2.38,2018-03-08 22:58:00,
1.141025658,6162610,Guido Pella,Verdasco v Pella,80,2018-03-08 20:58:58.099,2.44,2018-03-08 23:13:00,
1.141025658,6162610,Guido Pella,Verdasco v Pella,90,2018-03-08 21:50:59.953,2.52,2018-03-08 23:58:00,
1.141025658,6162610,Guido Pella,Verdasco v Pella,100,2018-03-08 23:27:57.982,2.58,2018-03-09 00:01:00,
1.141025685,8700174,Ernesto Escobedo,Tiafoe v Escobedo,0,2018-03-07 02:22:52.920,2.74,2018-03-08 18:00:00,
1.141025685,8700174,Ernesto Escobedo,Tiafoe v Escobedo,10,2018-03-07 20:48:24.181,2.82,2018-03-08 18:00:00,
1.141025685,8700174,Ernesto Escobedo,Tiafoe v Escobedo,20,2018-03-08 19:05:33.861,2.72,2018-03-09 18:00:00,
1.141025685,8700174,Ernesto Escobedo,Tiafoe v Escobedo,30,2018-03-08 23:07:22.252,2.74,2018-03-09 21:00:00,
1.141025685,8700174,Ernesto Escobedo,Tiafoe v Escobedo,40,2018-03-09 03:53:22.093,2.8,2018-03-09 21:00:00,
1.141025685,8700174,Ernesto Escobedo,Tiafoe v Escobedo,50,2018-03-09 12:15:44.863,2.74,2018-03-09 21:00:00,
1.141025685,8700174,Ernesto Escobedo,Tiafoe v Escobedo,60,2018-03-09 14:18:30.733,2.8,2018-03-09 21:00:00,
1.141025685,8700174,Ernesto Escobedo,Tiafoe v Escobedo,70,2018-03-09 15:27:44.694,2.8,2018-03-09 21:00:00,
1.141025685,8700174,Ernesto Escobedo,Tiafoe v Escobedo,80,2018-03-09 17:38:53.009,2.9,2018-03-09 21:00:00,
1.141025685,8700174,Ernesto Escobedo,Tiafoe v Escobedo,90,2018-03-09 17:42:53.119,3.0,2018-03-09 21:00:00,
1.141025685,8700174,Ernesto Escobedo,Tiafoe v Escobedo,100,2018-03-09 20:29:00.090,3.15,2018-03-09 20:42:00,
1.141025685,9399490,Frances Tiafoe,Tiafoe v Escobedo,0,2018-03-07 02:22:52.920,1.58,2018-03-08 18:00:00,
1.141025685,9399490,Frances Tiafoe,Tiafoe v Escobedo,10,2018-03-08 16:25:29.691,1.54,2018-03-09 18:00:00,
1.141025685,9399490,Frances Tiafoe,Tiafoe v Escobedo,20,2018-03-08 22:05:32.063,1.58,2018-03-09 21:00:00,
1.141025685,9399490,Frances Tiafoe,Tiafoe v Escobedo,30,2018-03-08 23:47:48.270,1.56,2018-03-09 21:00:00,
1.141025685,9399490,Frances Tiafoe,Tiafoe v Escobedo,40,2018-03-09 10:34:57.150,1.57,2018-03-09 21:00:00,
1.141025685,9399490,Frances Tiafoe,Tiafoe v Escobedo,50,2018-03-09 13:17:00.844,1.55,2018-03-09 21:00:00,
1.141025685,9399490,Frances Tiafoe,Tiafoe v Escobedo,60,2018-03-09 15:27:44.694,1.55,2018-03-09 21:00:00,
1.141025685,9399490,Frances Tiafoe,Tiafoe v Escobedo,70,2018-03-09 17:38:02.770,1.52,2018-03-09 21:00:00,
1.141025685,9399490,Frances Tiafoe,Tiafoe v Escobedo,80,2018-03-09 18:36:22.902,1.5,2018-03-09 21:00:00,
1.141025685,9399490,Frances Tiafoe,Tiafoe v Escobedo,90,2018-03-09 19:44:39.906,1.48,2018-03-09 20:44:00,
1.141025685,9399490,Frances Tiafoe,Tiafoe v Escobedo,100,2018-03-09 20:32:44.693,1.48,2018-03-09 20:42:00,
1.141025799,3019240,Thomas Fabbiano,Fabbiano v Klahn,0,2018-03-07 09:02:33.806,2.08,2018-03-08 18:00:00,
1.141025799,3019240,Thomas Fabbiano,Fabbiano v Klahn,10,2018-03-07 18:22:05.075,2.04,2018-03-08 18:00:00,
1.141025799,3019240,Thomas Fabbiano,Fabbiano v Klahn,20,2018-03-08 10:38:00.020,1.98,2018-03-09 18:00:00,
1.141025799,3019240,Thomas Fabbiano,Fabbiano v Klahn,30,2018-03-09 05:11:38.081,1.89,2018-03-10 03:00:00,
1.141025799,3019240,Thomas Fabbiano,Fabbiano v Klahn,40,2018-03-09 14:52:51.565,1.95,2018-03-10 03:00:00,
1.141025799,3019240,Thomas Fabbiano,Fabbiano v Klahn,50,2018-03-09 17:34:39.010,1.98,2018-03-10 03:00:00,
1.141025799,3019240,Thomas Fabbiano,Fabbiano v Klahn,60,2018-03-09 19:41:48.967,1.98,2018-03-10 02:48:00,
1.141025799,3019240,Thomas Fabbiano,Fabbiano v Klahn,70,2018-03-10 01:29:04.584,1.9,2018-03-10 03:21:00,
1.141025799,3019240,Thomas Fabbiano,Fabbiano v Klahn,80,2018-03-10 01:56:08.986,1.88,2018-03-10 03:21:00,
1.141025799,3019240,Thomas Fabbiano,Fabbiano v Klahn,90,2018-03-10 03:09:14.859,1.87,2018-03-10 03:21:00,
1.141025799,3019240,Thomas Fabbiano,Fabbiano v Klahn,100,2018-03-10 03:16:30.702,1.96,2018-03-10 03:30:00,
1.141025799,4943481,Bradley Klahn,Fabbiano v Klahn,0,2018-03-07 09:02:33.806,1.92,2018-03-08 18:00:00,
1.141025799,4943481,Bradley Klahn,Fabbiano v Klahn,10,2018-03-08 10:47:02.529,2.0,2018-03-09 18:00:00,
1.141025799,4943481,Bradley Klahn,Fabbiano v Klahn,20,2018-03-08 22:47:41.703,2.08,2018-03-10 03:00:00,
1.141025799,4943481,Bradley Klahn,Fabbiano v Klahn,30,2018-03-09 14:29:50.918,2.06,2018-03-10 03:00:00,
1.141025799,4943481,Bradley Klahn,Fabbiano v Klahn,40,2018-03-09 17:28:58.560,2.04,2018-03-10 03:00:00,
1.141025799,4943481,Bradley Klahn,Fabbiano v Klahn,50,2018-03-09 17:35:37.493,2.04,2018-03-10 03:00:00,
1.141025799,4943481,Bradley Klahn,Fabbiano v Klahn,60,2018-03-09 21:36:40.321,2.04,2018-03-10 03:26:00,
1.141025799,4943481,Bradley Klahn,Fabbiano v Klahn,70,2018-03-10 02:49:02.027,2.12,2018-03-10 03:21:00,
1.141025799,4943481,Bradley Klahn,Fabbiano v Klahn,80,2018-03-10 03:05:03.459,2.12,2018-03-10 03:21:00,
1.141025799,4943481,Bradley Klahn,Fabbiano v Klahn,90,2018-03-10 03:12:03.158,2.1,2018-03-10 03:21:00,
1.141025799,4943481,Bradley Klahn,Fabbiano v Klahn,100,2018-03-10 03:16:30.702,2.04,2018-03-10 03:30:00,
1.141025811,2249345,Gilles Simon,Herbert v G Simon,0,2018-03-07 15:58:55.473,1.69,2018-03-08 18:00:00,
1.141025811,2249345,Gilles Simon,Herbert v G Simon,10,2018-03-08 21:57:49.532,1.71,2018-03-09 21:00:00,
1.141025811,2249345,Gilles Simon,Herbert v G Simon,20,2018-03-09 07:02:26.625,1.71,2018-03-09 21:00:00,
1.141025811,2249345,Gilles Simon,Herbert v G Simon,30,2018-03-09 13:17:29.228,1.72,2018-03-09 21:00:00,
1.141025811,2249345,Gilles Simon,Herbert v G Simon,40,2018-03-09 14:10:57.962,1.72,2018-03-09 21:00:00,
1.141025811,2249345,Gilles Simon,Herbert v G Simon,50,2018-03-09 18:43:50.464,1.74,2018-03-09 21:00:00,
1.141025811,2249345,Gilles Simon,Herbert v G Simon,60,2018-03-09 20:08:56.189,1.72,2018-03-09 20:46:00,
1.141025811,2249345,Gilles Simon,Herbert v G Simon,70,2018-03-09 20:22:09.447,1.78,2018-03-09 20:46:00,
1.141025811,2249345,Gilles Simon,Herbert v G Simon,80,2018-03-09 20:37:06.626,1.77,2018-03-09 20:46:00,
1.141025811,2249345,Gilles Simon,Herbert v G Simon,90,2018-03-09 20:50:02.684,1.7,2018-03-09 21:01:00,
1.141025811,2249345,Gilles Simon,Herbert v G Simon,100,2018-03-09 21:33:09.012,1.68,2018-03-09 21:44:00,
1.141025811,8266399,Pierre-Hugues Herbert,Herbert v G Simon,0,2018-03-07 07:42:01.648,2.32,2018-03-08 18:00:00,
1.141025811,8266399,Pierre-Hugues Herbert,Herbert v G Simon,10,2018-03-08 05:10:31.053,2.44,2018-03-09 18:00:00,
1.141025811,8266399,Pierre-Hugues Herbert,Herbert v G Simon,20,2018-03-08 17:41:00.018,2.38,2018-03-09 18:00:00,
1.141025811,8266399,Pierre-Hugues Herbert,Herbert v G Simon,30,2018-03-08 22:09:47.517,2.36,2018-03-09 21:00:00,
1.141025811,8266399,Pierre-Hugues Herbert,Herbert v G Simon,40,2018-03-09 11:07:46.977,2.36,2018-03-09 21:00:00,
1.141025811,8266399,Pierre-Hugues Herbert,Herbert v G Simon,50,2018-03-09 13:00:38.990,2.4,2018-03-09 21:00:00,
1.141025811,8266399,Pierre-Hugues Herbert,Herbert v G Simon,60,2018-03-09 16:34:21.089,2.4,2018-03-09 21:00:00,
1.141025811,8266399,Pierre-Hugues Herbert,Herbert v G Simon,70,2018-03-09 18:54:10.904,2.36,2018-03-09 20:46:00,
1.141025811,8266399,Pierre-Hugues Herbert,Herbert v G Simon,80,2018-03-09 20:36:09.744,2.26,2018-03-09 20:46:00,
1.141025811,8266399,Pierre-Hugues Herbert,Herbert v G Simon,90,2018-03-09 20:44:09.940,2.3,2018-03-09 20:46:00,
1.141025811,8266399,Pierre-Hugues Herbert,Herbert v G Simon,100,2018-03-09 21:24:03.713,2.38,2018-03-09 21:31:00,
1.141025834,3374117,Yuichi Sugita,H Zeballos v Sugita,0,2018-03-07 21:09:05.538,1.52,2018-03-08 18:00:00,
1.141025834,3374117,Yuichi Sugita,H Zeballos v Sugita,10,2018-03-08 06:52:33.601,1.54,2018-03-08 19:00:00,
1.141025834,3374117,Yuichi Sugita,H Zeballos v Sugita,20,2018-03-08 08:51:01.501,1.49,2018-03-08 19:00:00,
1.141025834,3374117,Yuichi Sugita,H Zeballos v Sugita,30,2018-03-08 10:03:46.285,1.44,2018-03-08 19:00:00,
1.141025834,3374117,Yuichi Sugita,H Zeballos v Sugita,40,2018-03-08 13:21:11.666,1.49,2018-03-08 19:00:00,
1.141025834,3374117,Yuichi Sugita,H Zeballos v Sugita,50,2018-03-08 15:24:20.515,1.48,2018-03-08 19:00:00,
1.141025834,3374117,Yuichi Sugita,H Zeballos v Sugita,60,2018-03-08 16:20:09.210,1.47,2018-03-08 19:00:00,
1.141025834,3374117,Yuichi Sugita,H Zeballos v Sugita,70,2018-03-08 17:18:06.165,1.51,2018-03-08 19:00:00,
1.141025834,3374117,Yuichi Sugita,H Zeballos v Sugita,80,2018-03-08 18:11:02.091,1.5,2018-03-08 19:00:00,
1.141025834,3374117,Yuichi Sugita,H Zeballos v Sugita,90,2018-03-08 18:35:00.377,1.51,2018-03-08 19:00:00,
1.141025834,3374117,Yuichi Sugita,H Zeballos v Sugita,100,2018-03-08 18:58:11.926,1.49,2018-03-08 19:00:00,
1.141025834,3506037,Horacio Zeballos,H Zeballos v Sugita,0,2018-03-08 00:53:56.857,2.94,2018-03-08 19:00:00,
1.141025834,3506037,Horacio Zeballos,H Zeballos v Sugita,10,2018-03-08 03:50:16.335,2.94,2018-03-08 19:00:00,
1.141025834,3506037,Horacio Zeballos,H Zeballos v Sugita,20,2018-03-08 06:51:52.789,2.88,2018-03-08 19:00:00,
1.141025834,3506037,Horacio Zeballos,H Zeballos v Sugita,30,2018-03-08 07:09:03.004,2.88,2018-03-08 19:00:00,
1.141025834,3506037,Horacio Zeballos,H Zeballos v Sugita,40,2018-03-08 12:28:40.848,3.15,2018-03-08 19:00:00,
1.141025834,3506037,Horacio Zeballos,H Zeballos v Sugita,50,2018-03-08 13:21:11.666,3.05,2018-03-08 19:00:00,
1.141025834,3506037,Horacio Zeballos,H Zeballos v Sugita,60,2018-03-08 16:13:28.591,3.1,2018-03-08 19:00:00,
1.141025834,3506037,Horacio Zeballos,H Zeballos v Sugita,70,2018-03-08 17:18:06.165,2.96,2018-03-08 19:00:00,
1.141025834,3506037,Horacio Zeballos,H Zeballos v Sugita,80,2018-03-08 18:13:10.023,2.96,2018-03-08 19:00:00,
1.141025834,3506037,Horacio Zeballos,H Zeballos v Sugita,90,2018-03-08 18:45:11.500,3.05,2018-03-08 19:00:00,
1.141025834,3506037,Horacio Zeballos,H Zeballos v Sugita,100,2018-03-08 18:56:11.466,3.1,2018-03-08 19:00:00,
1.141025952,2345091,Donald Young,Coric v Young,0,2018-03-07 02:31:14.111,3.05,2018-03-08 18:00:00,
1.141025952,2345091,Donald Young,Coric v Young,10,2018-03-08 00:54:57.272,3.5,2018-03-08 21:00:00,
1.141025952,2345091,Donald Young,Coric v Young,20,2018-03-08 03:09:12.786,3.4,2018-03-08 21:00:00,
1.141025952,2345091,Donald Young,Coric v Young,30,2018-03-08 10:38:47.566,3.5,2018-03-08 21:00:00,
1.141025952,2345091,Donald Young,Coric v Young,40,2018-03-08 16:36:17.098,3.3,2018-03-08 21:00:00,
1.141025952,2345091,Donald Young,Coric v Young,50,2018-03-08 19:14:16.011,3.35,2018-03-08 20:53:00,
1.141025952,2345091,Donald Young,Coric v Young,60,2018-03-08 20:25:10.217,3.4,2018-03-08 20:53:00,
1.141025952,2345091,Donald Young,Coric v Young,70,2018-03-08 20:34:05.039,3.5,2018-03-08 20:53:00,
1.141025952,2345091,Donald Young,Coric v Young,80,2018-03-08 20:42:04.201,3.55,2018-03-08 20:53:00,
1.141025952,2345091,Donald Young,Coric v Young,90,2018-03-08 21:01:50.208,3.5,2018-03-08 21:08:00,
1.141025952,2345091,Donald Young,Coric v Young,100,2018-03-08 21:13:13.958,3.6,2018-03-08 21:23:00,
1.141025952,7446579,Borna Coric,Coric v Young,0,2018-03-07 02:31:14.111,1.49,2018-03-08 18:00:00,
1.141025952,7446579,Borna Coric,Coric v Young,10,2018-03-07 21:02:30.934,1.41,2018-03-08 18:00:00,
1.141025952,7446579,Borna Coric,Coric v Young,20,2018-03-08 09:50:01.152,1.38,2018-03-08 21:00:00,
1.141025952,7446579,Borna Coric,Coric v Young,30,2018-03-08 11:26:34.026,1.4,2018-03-08 21:00:00,
1.141025952,7446579,Borna Coric,Coric v Young,40,2018-03-08 14:14:43.761,1.41,2018-03-08 21:00:00,
1.141025952,7446579,Borna Coric,Coric v Young,50,2018-03-08 16:53:37.896,1.41,2018-03-08 21:00:00,
1.141025952,7446579,Borna Coric,Coric v Young,60,2018-03-08 18:30:55.661,1.41,2018-03-08 21:00:00,
1.141025952,7446579,Borna Coric,Coric v Young,70,2018-03-08 20:06:13.904,1.43,2018-03-08 20:53:00,
1.141025952,7446579,Borna Coric,Coric v Young,80,2018-03-08 20:28:38.408,1.4,2018-03-08 20:53:00,
1.141025952,7446579,Borna Coric,Coric v Young,90,2018-03-08 20:52:16.294,1.39,2018-03-08 20:53:00,
1.141025952,7446579,Borna Coric,Coric v Young,100,2018-03-08 21:16:00.958,1.39,2018-03-08 21:23:00,
1.141025964,6603898,Radu Albot,Albot v Tsitsipas,0,2018-03-07 02:48:11.095,3.05,2018-03-08 18:00:00,
1.141025964,6603898,Radu Albot,Albot v Tsitsipas,10,2018-03-07 11:02:44.735,3.15,2018-03-08 18:00:00,
1.141025964,6603898,Radu Albot,Albot v Tsitsipas,20,2018-03-07 16:57:16.934,3.25,2018-03-08 18:00:00,
1.141025964,6603898,Radu Albot,Albot v Tsitsipas,30,2018-03-08 07:18:55.462,3.2,2018-03-08 21:00:00,
1.141025964,6603898,Radu Albot,Albot v Tsitsipas,40,2018-03-08 12:40:01.412,3.1,2018-03-08 21:00:00,
1.141025964,6603898,Radu Albot,Albot v Tsitsipas,50,2018-03-08 15:21:00.093,3.1,2018-03-08 21:00:00,
1.141025964,6603898,Radu Albot,Albot v Tsitsipas,60,2018-03-08 18:43:18.523,3.0,2018-03-08 21:00:00,
1.141025964,6603898,Radu Albot,Albot v Tsitsipas,70,2018-03-08 20:10:11.868,3.05,2018-03-08 20:58:00,
1.141025964,6603898,Radu Albot,Albot v Tsitsipas,80,2018-03-08 20:28:19.021,3.1,2018-03-08 20:58:00,
1.141025964,6603898,Radu Albot,Albot v Tsitsipas,90,2018-03-08 21:20:20.694,3.05,2018-03-08 21:28:00,
1.141025964,6603898,Radu Albot,Albot v Tsitsipas,100,2018-03-08 21:47:14.722,3.0,2018-03-08 21:58:00,
1.141025964,9193006,Stefanos Tsitsipas,Albot v Tsitsipas,0,2018-03-07 02:48:11.095,1.49,2018-03-08 18:00:00,
1.141025964,9193006,Stefanos Tsitsipas,Albot v Tsitsipas,10,2018-03-08 02:24:10.159,1.43,2018-03-08 21:00:00,
1.141025964,9193006,Stefanos Tsitsipas,Albot v Tsitsipas,20,2018-03-08 11:48:12.664,1.45,2018-03-08 21:00:00,
1.141025964,9193006,Stefanos Tsitsipas,Albot v Tsitsipas,30,2018-03-08 13:37:51.923,1.47,2018-03-08 21:00:00,
1.141025964,9193006,Stefanos Tsitsipas,Albot v Tsitsipas,40,2018-03-08 16:27:02.012,1.47,2018-03-08 21:00:00,
1.141025964,9193006,Stefanos Tsitsipas,Albot v Tsitsipas,50,2018-03-08 18:02:59.124,1.49,2018-03-08 21:00:00,
1.141025964,9193006,Stefanos Tsitsipas,Albot v Tsitsipas,60,2018-03-08 19:52:01.240,1.47,2018-03-08 20:58:00,
1.141025964,9193006,Stefanos Tsitsipas,Albot v Tsitsipas,70,2018-03-08 20:10:11.868,1.49,2018-03-08 20:58:00,
1.141025964,9193006,Stefanos Tsitsipas,Albot v Tsitsipas,80,2018-03-08 21:09:52.243,1.48,2018-03-08 21:13:00,
1.141025964,9193006,Stefanos Tsitsipas,Albot v Tsitsipas,90,2018-03-08 21:47:14.722,1.5,2018-03-08 21:58:00,
1.141025964,9193006,Stefanos Tsitsipas,Albot v Tsitsipas,100,2018-03-08 22:03:01.870,1.48,2018-03-08 22:13:00,
1.141026054,3391304,Evgeny Donskoy,Khachanov v Donskoy,0,2018-03-07 02:52:12.020,3.05,2018-03-08 18:00:00,
1.141026054,3391304,Evgeny Donskoy,Khachanov v Donskoy,10,2018-03-07 21:02:38.031,4.1,2018-03-08 18:00:00,
1.141026054,3391304,Evgeny Donskoy,Khachanov v Donskoy,20,2018-03-08 03:12:04.527,3.75,2018-03-09 04:30:00,
1.141026054,3391304,Evgeny Donskoy,Khachanov v Donskoy,30,2018-03-08 15:10:31.712,3.8,2018-03-09 04:30:00,
1.141026054,3391304,Evgeny Donskoy,Khachanov v Donskoy,40,2018-03-08 17:46:44.359,3.75,2018-03-09 04:30:00,
1.141026054,3391304,Evgeny Donskoy,Khachanov v Donskoy,50,2018-03-09 01:16:18.686,3.9,2018-03-09 04:30:00,
1.141026054,3391304,Evgeny Donskoy,Khachanov v Donskoy,60,2018-03-09 02:12:54.984,3.95,2018-03-09 04:30:00,
1.141026054,3391304,Evgeny Donskoy,Khachanov v Donskoy,70,2018-03-09 03:00:25.882,3.9,2018-03-09 04:30:00,
1.141026054,3391304,Evgeny Donskoy,Khachanov v Donskoy,80,2018-03-09 03:57:08.063,4.1,2018-03-09 04:30:00,
1.141026054,3391304,Evgeny Donskoy,Khachanov v Donskoy,90,2018-03-09 04:30:07.479,3.9,2018-03-09 04:45:00,
1.141026054,3391304,Evgeny Donskoy,Khachanov v Donskoy,100,2018-03-09 04:56:13.059,4.2,2018-03-09 05:00:00,
1.141026054,7659623,Karen Khachanov,Khachanov v Donskoy,0,2018-03-07 02:52:12.020,1.49,2018-03-08 18:00:00,
1.141026054,7659623,Karen Khachanov,Khachanov v Donskoy,10,2018-03-07 21:45:53.903,1.32,2018-03-08 18:00:00,
1.141026054,7659623,Karen Khachanov,Khachanov v Donskoy,20,2018-03-08 13:17:12.361,1.34,2018-03-09 04:30:00,
1.141026054,7659623,Karen Khachanov,Khachanov v Donskoy,30,2018-03-08 16:48:15.727,1.35,2018-03-09 04:30:00,
1.141026054,7659623,Karen Khachanov,Khachanov v Donskoy,40,2018-03-08 19:45:20.545,1.34,2018-03-09 04:30:00,
1.141026054,7659623,Karen Khachanov,Khachanov v Donskoy,50,2018-03-09 00:10:11.513,1.34,2018-03-09 04:30:00,
1.141026054,7659623,Karen Khachanov,Khachanov v Donskoy,60,2018-03-09 01:44:19.954,1.36,2018-03-09 04:30:00,
1.141026054,7659623,Karen Khachanov,Khachanov v Donskoy,70,2018-03-09 03:20:10.748,1.32,2018-03-09 04:30:00,
1.141026054,7659623,Karen Khachanov,Khachanov v Donskoy,80,2018-03-09 04:15:24.551,1.32,2018-03-09 04:30:00,
1.141026054,7659623,Karen Khachanov,Khachanov v Donskoy,90,2018-03-09 04:45:14.078,1.34,2018-03-09 05:00:00,
1.141026054,7659623,Karen Khachanov,Khachanov v Donskoy,100,2018-03-09 04:56:13.059,1.32,2018-03-09 05:00:00,
1.141026066,2923247,Ryan Harrison,R Harrison v Delbonis,0,2018-03-07 02:24:54.145,1.39,2018-03-08 18:00:00,
1.141026066,2923247,Ryan Harrison,R Harrison v Delbonis,10,2018-03-07 20:46:16.702,1.38,2018-03-08 18:00:00,
1.141026066,2923247,Ryan Harrison,R Harrison v Delbonis,20,2018-03-08 09:22:22.160,1.38,2018-03-09 01:00:00,
1.141026066,2923247,Ryan Harrison,R Harrison v Delbonis,30,2018-03-08 18:00:10.059,1.39,2018-03-09 01:00:00,
1.141026066,2923247,Ryan Harrison,R Harrison v Delbonis,40,2018-03-08 19:08:12.350,1.37,2018-03-09 01:00:00,
1.141026066,2923247,Ryan Harrison,R Harrison v Delbonis,50,2018-03-08 21:15:28.371,1.36,2018-03-09 01:30:00,
1.141026066,2923247,Ryan Harrison,R Harrison v Delbonis,60,2018-03-08 21:19:21.674,1.35,2018-03-09 01:30:00,
1.141026066,2923247,Ryan Harrison,R Harrison v Delbonis,70,2018-03-08 23:20:09.183,1.36,2018-03-09 00:59:00,
1.141026066,2923247,Ryan Harrison,R Harrison v Delbonis,80,2018-03-09 00:01:03.229,1.36,2018-03-09 00:59:00,
1.141026066,2923247,Ryan Harrison,R Harrison v Delbonis,90,2018-03-09 00:49:20.633,1.35,2018-03-09 00:59:00,
1.141026066,2923247,Ryan Harrison,R Harrison v Delbonis,100,2018-03-09 01:00:18.974,1.37,2018-03-09 01:01:00,
1.141026066,6181532,Federico Delbonis,R Harrison v Delbonis,0,2018-03-07 19:21:09.381,3.55,2018-03-08 18:00:00,
1.141026066,6181532,Federico Delbonis,R Harrison v Delbonis,10,2018-03-08 03:04:01.946,3.5,2018-03-09 01:00:00,
1.141026066,6181532,Federico Delbonis,R Harrison v Delbonis,20,2018-03-08 09:41:04.636,3.5,2018-03-09 01:00:00,
1.141026066,6181532,Federico Delbonis,R Harrison v Delbonis,30,2018-03-08 17:41:34.630,3.5,2018-03-09 01:00:00,
