market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.168224552,7287690,Quentin Halys,Dzumhur v Halys,100,2020-02-02 12:30:48.819,2.74,2020-02-02 13:08:00,
1.168224552,7414058,Damir Dzumhur,Dzumhur v Halys,0,2020-02-02 07:59:35.699,1.39,2020-02-02 13:30:00,
1.168224552,7414058,Damir Dzumhur,Dzumhur v Halys,10,2020-02-02 09:32:53.266,1.5,2020-02-02 13:19:00,
1.168224552,7414058,Damir Dzumhur,Dzumhur v Halys,20,2020-02-02 10:10:13.110,1.51,2020-02-02 13:19:00,
1.168224552,7414058,Damir Dzumhur,Dzumhur v Halys,30,2020-02-02 10:29:59.380,1.58,2020-02-02 13:19:00,
1.168224552,7414058,Damir Dzumhur,Dzumhur v Halys,40,2020-02-02 10:45:43.646,1.57,2020-02-02 13:19:00,
1.168224552,7414058,Damir Dzumhur,Dzumhur v Halys,50,2020-02-02 10:56:00.046,1.61,2020-02-02 13:19:00,
1.168224552,7414058,Damir Dzumhur,Dzumhur v Halys,60,2020-02-02 11:25:10.474,1.61,2020-02-02 13:08:00,
1.168224552,7414058,Damir Dzumhur,Dzumhur v Halys,70,2020-02-02 11:33:21.815,1.61,2020-02-02 13:08:00,
1.168224552,7414058,Damir Dzumhur,Dzumhur v Halys,80,2020-02-02 11:50:36.729,1.56,2020-02-02 13:08:00,
1.168224552,7414058,Damir Dzumhur,Dzumhur v Halys,90,2020-02-02 11:57:29.897,1.61,2020-02-02 13:08:00,
1.168224552,7414058,Damir Dzumhur,Dzumhur v Halys,100,2020-02-02 12:30:48.819,1.58,2020-02-02 13:08:00,
1.168224571,2284304,Sergiy Stakhovsky,Stakhovsky v Vatutin,0,2020-02-02 08:08:57.819,1.66,2020-02-02 13:30:00,
1.168224571,2284304,Sergiy Stakhovsky,Stakhovsky v Vatutin,10,2020-02-02 08:46:24.671,1.72,2020-02-02 13:30:00,
1.168224571,2284304,Sergiy Stakhovsky,Stakhovsky v Vatutin,20,2020-02-02 09:23:44.015,1.85,2020-02-02 13:30:00,
1.168224571,2284304,Sergiy Stakhovsky,Stakhovsky v Vatutin,30,2020-02-02 09:33:40.215,1.92,2020-02-02 13:24:00,
1.168224571,2284304,Sergiy Stakhovsky,Stakhovsky v Vatutin,40,2020-02-02 11:34:57.904,1.97,2020-02-02 12:48:00,
1.168224571,2284304,Sergiy Stakhovsky,Stakhovsky v Vatutin,50,2020-02-02 11:36:02.473,1.91,2020-02-02 12:48:00,
1.168224571,2284304,Sergiy Stakhovsky,Stakhovsky v Vatutin,60,2020-02-02 11:37:52.578,1.92,2020-02-02 12:48:00,
1.168224571,2284304,Sergiy Stakhovsky,Stakhovsky v Vatutin,70,2020-02-02 11:55:02.384,1.88,2020-02-02 12:48:00,
1.168224571,2284304,Sergiy Stakhovsky,Stakhovsky v Vatutin,80,2020-02-02 11:57:02.430,1.86,2020-02-02 12:48:00,
1.168224571,2284304,Sergiy Stakhovsky,Stakhovsky v Vatutin,90,2020-02-02 11:57:51.545,1.92,2020-02-02 12:48:00,
1.168224571,2284304,Sergiy Stakhovsky,Stakhovsky v Vatutin,100,2020-02-02 12:02:59.997,1.92,2020-02-02 12:48:00,
1.168230754,2263603,Madison Brengle,Brengle v Voegele,0,2020-02-01 22:26:00.691,1.91,2020-02-02 18:00:00,
1.168230754,2263603,Madison Brengle,Brengle v Voegele,10,2020-02-02 09:04:32.208,1.91,2020-02-02 18:00:00,
1.168230754,2263603,Madison Brengle,Brengle v Voegele,20,2020-02-02 13:00:32.528,1.94,2020-02-02 18:00:00,
1.168230754,2263603,Madison Brengle,Brengle v Voegele,30,2020-02-02 14:20:35.855,1.98,2020-02-02 18:00:00,
1.168230754,2263603,Madison Brengle,Brengle v Voegele,40,2020-02-02 16:43:35.063,1.97,2020-02-02 18:00:00,
1.168230754,2263603,Madison Brengle,Brengle v Voegele,50,2020-02-02 16:55:42.268,2.0,2020-02-02 18:00:00,
1.168230754,2263603,Madison Brengle,Brengle v Voegele,60,2020-02-02 17:16:44.206,1.97,2020-02-02 18:00:00,
1.168230754,2263603,Madison Brengle,Brengle v Voegele,70,2020-02-02 17:25:32.788,1.99,2020-02-02 18:00:00,
1.168230754,2263603,Madison Brengle,Brengle v Voegele,80,2020-02-02 17:32:33.862,1.97,2020-02-02 18:00:00,
1.168230754,2263603,Madison Brengle,Brengle v Voegele,90,2020-02-02 17:45:41.191,1.95,2020-02-02 18:00:00,
1.168230754,2263603,Madison Brengle,Brengle v Voegele,100,2020-02-02 17:59:47.613,2.0,2020-02-02 18:00:00,
1.168230754,3622149,Stefanie Voegele,Brengle v Voegele,0,2020-02-02 09:00:28.177,2.08,2020-02-02 18:00:00,
1.168230754,3622149,Stefanie Voegele,Brengle v Voegele,10,2020-02-02 12:28:32.106,2.02,2020-02-02 18:00:00,
1.168230754,3622149,Stefanie Voegele,Brengle v Voegele,20,2020-02-02 14:17:18.955,2.0,2020-02-02 18:00:00,
1.168230754,3622149,Stefanie Voegele,Brengle v Voegele,30,2020-02-02 14:48:25.123,2.02,2020-02-02 18:00:00,
1.168230754,3622149,Stefanie Voegele,Brengle v Voegele,40,2020-02-02 16:49:46.082,1.95,2020-02-02 18:00:00,
1.168230754,3622149,Stefanie Voegele,Brengle v Voegele,50,2020-02-02 17:01:38.128,2.04,2020-02-02 18:00:00,
1.168230754,3622149,Stefanie Voegele,Brengle v Voegele,60,2020-02-02 17:07:40.697,1.97,2020-02-02 18:00:00,
1.168230754,3622149,Stefanie Voegele,Brengle v Voegele,70,2020-02-02 17:23:11.694,2.02,2020-02-02 18:00:00,
1.168230754,3622149,Stefanie Voegele,Brengle v Voegele,80,2020-02-02 17:37:46.051,2.04,2020-02-02 18:00:00,
1.168230754,3622149,Stefanie Voegele,Brengle v Voegele,90,2020-02-02 17:50:48.325,2.06,2020-02-02 18:00:00,
1.168230754,3622149,Stefanie Voegele,Brengle v Voegele,100,2020-02-02 17:59:47.613,2.0,2020-02-02 18:00:00,
1.168236368,4520808,Facundo Bagnis,Bagnis v Gaio,0,2020-02-02 06:13:46.895,1.82,2020-02-02 16:00:00,
1.168236368,4520808,Facundo Bagnis,Bagnis v Gaio,10,2020-02-02 10:36:29.435,1.97,2020-02-02 16:00:00,
1.168236368,4520808,Facundo Bagnis,Bagnis v Gaio,20,2020-02-02 12:12:20.083,1.91,2020-02-02 16:00:00,
1.168236368,4520808,Facundo Bagnis,Bagnis v Gaio,30,2020-02-02 14:12:48.002,2.0,2020-02-02 16:00:00,
1.168236368,4520808,Facundo Bagnis,Bagnis v Gaio,40,2020-02-02 14:22:48.953,1.95,2020-02-02 16:00:00,
1.168236368,4520808,Facundo Bagnis,Bagnis v Gaio,50,2020-02-02 14:39:44.717,1.87,2020-02-02 16:00:00,
1.168236368,4520808,Facundo Bagnis,Bagnis v Gaio,60,2020-02-02 15:26:49.182,1.92,2020-02-02 16:00:00,
1.168236368,4520808,Facundo Bagnis,Bagnis v Gaio,70,2020-02-02 15:43:30.885,1.94,2020-02-02 16:00:00,
1.168236368,4520808,Facundo Bagnis,Bagnis v Gaio,80,2020-02-02 16:09:21.301,1.96,2020-02-02 16:15:00,
1.168236368,4520808,Facundo Bagnis,Bagnis v Gaio,90,2020-02-02 16:27:55.946,1.84,2020-02-02 16:30:00,
1.168236368,4520808,Facundo Bagnis,Bagnis v Gaio,100,2020-02-02 16:34:36.422,1.82,2020-02-02 16:45:00,
1.168236368,8284479,Federico Gaio,Bagnis v Gaio,0,2020-02-02 09:43:43.328,2.0,2020-02-02 16:00:00,
1.168236368,8284479,Federico Gaio,Bagnis v Gaio,10,2020-02-02 10:33:47.704,1.95,2020-02-02 16:00:00,
1.168236368,8284479,Federico Gaio,Bagnis v Gaio,20,2020-02-02 11:16:19.509,2.0,2020-02-02 16:00:00,
1.168236368,8284479,Federico Gaio,Bagnis v Gaio,30,2020-02-02 11:23:32.913,2.04,2020-02-02 16:00:00,
1.168236368,8284479,Federico Gaio,Bagnis v Gaio,40,2020-02-02 12:11:22.094,2.06,2020-02-02 16:00:00,
1.168236368,8284479,Federico Gaio,Bagnis v Gaio,50,2020-02-02 14:12:48.002,2.04,2020-02-02 16:00:00,
1.168236368,8284479,Federico Gaio,Bagnis v Gaio,60,2020-02-02 14:35:36.576,2.1,2020-02-02 16:00:00,
1.168236368,8284479,Federico Gaio,Bagnis v Gaio,70,2020-02-02 14:43:49.060,2.08,2020-02-02 16:00:00,
1.168236368,8284479,Federico Gaio,Bagnis v Gaio,80,2020-02-02 15:24:38.845,2.08,2020-02-02 16:00:00,
1.168236368,8284479,Federico Gaio,Bagnis v Gaio,90,2020-02-02 16:09:21.301,2.04,2020-02-02 16:15:00,
1.168236368,8284479,Federico Gaio,Bagnis v Gaio,100,2020-02-02 16:35:22.439,2.16,2020-02-02 16:45:00,
1.168237984,13181195,Pedro Martinez,Diaz Acosta v Martinez,0,2020-02-02 06:14:47.482,1.29,2020-02-02 16:00:00,
1.168237984,13181195,Pedro Martinez,Diaz Acosta v Martinez,10,2020-02-02 12:26:39.018,1.39,2020-02-02 16:00:00,
1.168237984,13181195,Pedro Martinez,Diaz Acosta v Martinez,20,2020-02-02 13:27:47.956,1.39,2020-02-02 16:00:00,
1.168237984,13181195,Pedro Martinez,Diaz Acosta v Martinez,30,2020-02-02 13:51:29.807,1.38,2020-02-02 16:00:00,
1.168237984,13181195,Pedro Martinez,Diaz Acosta v Martinez,40,2020-02-02 14:36:36.187,1.38,2020-02-02 15:52:00,
1.168237984,13181195,Pedro Martinez,Diaz Acosta v Martinez,50,2020-02-02 14:40:27.638,1.38,2020-02-02 15:52:00,
1.168237984,13181195,Pedro Martinez,Diaz Acosta v Martinez,60,2020-02-02 14:41:26.835,1.37,2020-02-02 15:52:00,
1.168237984,13181195,Pedro Martinez,Diaz Acosta v Martinez,70,2020-02-02 14:46:06.316,1.37,2020-02-02 15:52:00,
1.168237984,13181195,Pedro Martinez,Diaz Acosta v Martinez,80,2020-02-02 14:48:33.643,1.38,2020-02-02 15:52:00,
1.168237984,13181195,Pedro Martinez,Diaz Acosta v Martinez,90,2020-02-02 15:15:47.945,1.33,2020-02-02 15:52:00,
1.168237984,13181195,Pedro Martinez,Diaz Acosta v Martinez,100,2020-02-02 15:17:56.958,1.35,2020-02-02 15:20:00,
1.16823884,8258569,Thai-Son Kwiatkowski,Galan v Kwiatkowski,0,2020-02-02 08:40:58.076,1.86,2020-02-02 19:00:00,
1.16823884,8258569,Thai-Son Kwiatkowski,Galan v Kwiatkowski,10,2020-02-02 13:07:07.926,1.97,2020-02-02 19:00:00,
1.16823884,8258569,Thai-Son Kwiatkowski,Galan v Kwiatkowski,20,2020-02-02 16:18:31.033,1.84,2020-02-02 19:00:00,
1.16823884,8258569,Thai-Son Kwiatkowski,Galan v Kwiatkowski,30,2020-02-02 18:00:59.266,1.9,2020-02-02 19:00:00,
1.16823884,8258569,Thai-Son Kwiatkowski,Galan v Kwiatkowski,40,2020-02-02 18:30:55.641,1.92,2020-02-02 19:00:00,
1.16823884,8258569,Thai-Son Kwiatkowski,Galan v Kwiatkowski,50,2020-02-02 18:54:55.556,1.87,2020-02-02 19:00:00,
1.16823884,8258569,Thai-Son Kwiatkowski,Galan v Kwiatkowski,60,2020-02-02 19:35:56.843,1.77,2020-02-02 19:45:00,
1.16823884,8258569,Thai-Son Kwiatkowski,Galan v Kwiatkowski,70,2020-02-02 19:53:58.737,1.66,2020-02-02 20:00:00,
1.16823884,8258569,Thai-Son Kwiatkowski,Galan v Kwiatkowski,80,2020-02-02 20:01:56.840,1.8,2020-02-02 20:15:00,
1.16823884,8258569,Thai-Son Kwiatkowski,Galan v Kwiatkowski,90,2020-02-02 20:10:49.972,1.83,2020-02-02 20:15:00,
1.16823884,8258569,Thai-Son Kwiatkowski,Galan v Kwiatkowski,100,2020-02-02 20:18:58.653,1.8,2020-02-02 20:30:00,
1.16823884,8860646,Daniel Elahi Galan,Galan v Kwiatkowski,0,2020-02-02 08:46:54.377,1.97,2020-02-02 19:00:00,
1.16823884,8860646,Daniel Elahi Galan,Galan v Kwiatkowski,10,2020-02-02 14:32:19.593,2.08,2020-02-02 19:00:00,
1.16823884,8860646,Daniel Elahi Galan,Galan v Kwiatkowski,20,2020-02-02 15:50:31.153,2.1,2020-02-02 19:00:00,
1.16823884,8860646,Daniel Elahi Galan,Galan v Kwiatkowski,30,2020-02-02 18:00:59.266,2.1,2020-02-02 19:00:00,
1.16823884,8860646,Daniel Elahi Galan,Galan v Kwiatkowski,40,2020-02-02 18:24:13.733,2.18,2020-02-02 19:00:00,
1.16823884,8860646,Daniel Elahi Galan,Galan v Kwiatkowski,50,2020-02-02 18:54:55.556,2.1,2020-02-02 19:00:00,
1.16823884,8860646,Daniel Elahi Galan,Galan v Kwiatkowski,60,2020-02-02 19:26:42.183,2.14,2020-02-02 19:30:00,
1.16823884,8860646,Daniel Elahi Galan,Galan v Kwiatkowski,70,2020-02-02 19:52:59.163,2.34,2020-02-02 20:00:00,
1.16823884,8860646,Daniel Elahi Galan,Galan v Kwiatkowski,80,2020-02-02 19:59:56.848,2.22,2020-02-02 20:00:00,
1.16823884,8860646,Daniel Elahi Galan,Galan v Kwiatkowski,90,2020-02-02 20:10:49.972,2.2,2020-02-02 20:15:00,
1.16823884,8860646,Daniel Elahi Galan,Galan v Kwiatkowski,100,2020-02-02 20:19:56.026,2.22,2020-02-02 20:30:00,
1.168239259,11510005,Maxime Cressy,Cressy v Uchida,0,2020-02-02 21:49:46.465,1.32,2020-02-03 16:00:00,
1.168239259,11510005,Maxime Cressy,Cressy v Uchida,10,2020-02-03 11:55:09.924,1.3,2020-02-03 21:00:00,
1.168239259,11510005,Maxime Cressy,Cressy v Uchida,20,2020-02-03 12:45:06.622,1.26,2020-02-03 21:00:00,
1.168239259,11510005,Maxime Cressy,Cressy v Uchida,30,2020-02-03 14:55:55.044,1.27,2020-02-03 21:00:00,
1.168239259,11510005,Maxime Cressy,Cressy v Uchida,40,2020-02-03 19:30:42.161,1.26,2020-02-03 21:00:00,
1.168239259,11510005,Maxime Cressy,Cressy v Uchida,50,2020-02-03 19:40:39.631,1.27,2020-02-03 21:00:00,
1.168239259,11510005,Maxime Cressy,Cressy v Uchida,60,2020-02-03 20:10:40.541,1.26,2020-02-03 21:00:00,
1.168239259,11510005,Maxime Cressy,Cressy v Uchida,70,2020-02-03 20:16:33.592,1.25,2020-02-03 21:00:00,
1.168239259,11510005,Maxime Cressy,Cressy v Uchida,80,2020-02-03 20:22:33.780,1.28,2020-02-03 21:00:00,
1.168239259,11510005,Maxime Cressy,Cressy v Uchida,90,2020-02-03 20:35:28.388,1.27,2020-02-03 21:00:00,
1.168239259,11510005,Maxime Cressy,Cressy v Uchida,100,2020-02-03 20:47:42.384,1.29,2020-02-03 21:00:00,
1.168239306,9630879,Alejandro Tabilo,Tabilo v Torpegaard,0,2020-02-02 19:47:53.181,2.06,2020-02-03 16:00:00,
1.168239306,9630879,Alejandro Tabilo,Tabilo v Torpegaard,10,2020-02-03 14:51:40.589,1.99,2020-02-03 23:00:00,
1.168239306,9630879,Alejandro Tabilo,Tabilo v Torpegaard,20,2020-02-03 17:11:43.768,1.96,2020-02-03 23:00:00,
1.168239306,9630879,Alejandro Tabilo,Tabilo v Torpegaard,30,2020-02-03 17:30:32.771,1.99,2020-02-03 23:00:00,
1.168239306,9630879,Alejandro Tabilo,Tabilo v Torpegaard,40,2020-02-03 18:18:18.543,2.0,2020-02-03 23:00:00,
1.168239306,9630879,Alejandro Tabilo,Tabilo v Torpegaard,50,2020-02-03 18:58:28.158,2.12,2020-02-03 23:00:00,
1.168239306,9630879,Alejandro Tabilo,Tabilo v Torpegaard,60,2020-02-03 19:53:35.649,2.16,2020-02-03 23:00:00,
1.168239306,9630879,Alejandro Tabilo,Tabilo v Torpegaard,70,2020-02-03 21:47:48.106,2.12,2020-02-03 22:48:00,
1.168239306,9630879,Alejandro Tabilo,Tabilo v Torpegaard,80,2020-02-03 22:02:38.891,2.16,2020-02-03 22:48:00,
1.168239306,9630879,Alejandro Tabilo,Tabilo v Torpegaard,90,2020-02-03 22:29:24.569,2.02,2020-02-03 22:48:00,
1.168239306,9630879,Alejandro Tabilo,Tabilo v Torpegaard,100,2020-02-03 22:41:47.705,2.04,2020-02-03 22:42:00,
1.168239306,9953209,Mikael Torpegaard,Tabilo v Torpegaard,0,2020-02-02 20:09:55.966,1.94,2020-02-03 16:00:00,
1.168239306,9953209,Mikael Torpegaard,Tabilo v Torpegaard,10,2020-02-03 17:01:35.579,1.98,2020-02-03 23:00:00,
1.168239306,9953209,Mikael Torpegaard,Tabilo v Torpegaard,20,2020-02-03 17:59:15.644,1.97,2020-02-03 23:00:00,
1.168239306,9953209,Mikael Torpegaard,Tabilo v Torpegaard,30,2020-02-03 18:15:45.954,1.91,2020-02-03 23:00:00,
1.168239306,9953209,Mikael Torpegaard,Tabilo v Torpegaard,40,2020-02-03 19:00:47.658,1.87,2020-02-03 23:00:00,
1.168239306,9953209,Mikael Torpegaard,Tabilo v Torpegaard,50,2020-02-03 19:41:28.227,1.91,2020-02-03 23:00:00,
1.168239306,9953209,Mikael Torpegaard,Tabilo v Torpegaard,60,2020-02-03 21:37:47.846,1.88,2020-02-03 22:48:00,
1.168239306,9953209,Mikael Torpegaard,Tabilo v Torpegaard,70,2020-02-03 21:53:31.441,1.84,2020-02-03 22:48:00,
1.168239306,9953209,Mikael Torpegaard,Tabilo v Torpegaard,80,2020-02-03 22:03:43.816,1.92,2020-02-03 22:48:00,
1.168239306,9953209,Mikael Torpegaard,Tabilo v Torpegaard,90,2020-02-03 22:15:41.690,1.88,2020-02-03 22:48:00,
1.168239306,9953209,Mikael Torpegaard,Tabilo v Torpegaard,100,2020-02-03 22:41:47.705,1.97,2020-02-03 22:42:00,
1.168239347,7066127,Sekou Bangoura,Galan v Bangoura,0,2020-02-02 21:31:24.274,3.15,2020-02-03 16:00:00,
1.168239347,7066127,Sekou Bangoura,Galan v Bangoura,10,2020-02-03 09:52:11.284,3.0,2020-02-04 16:00:00,
1.168239347,7066127,Sekou Bangoura,Galan v Bangoura,20,2020-02-03 22:22:58.173,2.86,2020-02-04 17:00:00,
1.168239347,7066127,Sekou Bangoura,Galan v Bangoura,30,2020-02-04 12:10:55.272,2.64,2020-02-04 17:00:00,
1.168239347,7066127,Sekou Bangoura,Galan v Bangoura,40,2020-02-04 12:24:06.603,2.64,2020-02-04 17:00:00,
1.168239347,7066127,Sekou Bangoura,Galan v Bangoura,50,2020-02-04 13:41:42.828,2.6,2020-02-04 17:00:00,
1.168239347,7066127,Sekou Bangoura,Galan v Bangoura,60,2020-02-04 13:45:45.537,2.52,2020-02-04 17:00:00,
1.168239347,7066127,Sekou Bangoura,Galan v Bangoura,70,2020-02-04 14:05:38.687,2.56,2020-02-04 17:00:00,
1.168239347,7066127,Sekou Bangoura,Galan v Bangoura,80,2020-02-04 17:00:35.509,2.58,2020-02-04 17:15:00,
1.168239347,7066127,Sekou Bangoura,Galan v Bangoura,90,2020-02-04 17:26:23.012,2.48,2020-02-04 17:30:00,
1.168239347,7066127,Sekou Bangoura,Galan v Bangoura,100,2020-02-04 17:37:16.886,2.52,2020-02-04 17:45:00,
1.168239347,8860646,Daniel Elahi Galan,Galan v Bangoura,0,2020-02-02 21:06:14.968,1.41,2020-02-03 16:00:00,
1.168239347,8860646,Daniel Elahi Galan,Galan v Bangoura,10,2020-02-04 12:04:32.526,1.54,2020-02-04 17:00:00,
1.168239347,8860646,Daniel Elahi Galan,Galan v Bangoura,20,2020-02-04 13:01:48.357,1.62,2020-02-04 17:00:00,
1.168239347,8860646,Daniel Elahi Galan,Galan v Bangoura,30,2020-02-04 13:41:42.828,1.63,2020-02-04 17:00:00,
1.168239347,8860646,Daniel Elahi Galan,Galan v Bangoura,40,2020-02-04 13:50:42.837,1.64,2020-02-04 17:00:00,
1.168239347,8860646,Daniel Elahi Galan,Galan v Bangoura,50,2020-02-04 13:59:26.992,1.64,2020-02-04 17:00:00,
1.168239347,8860646,Daniel Elahi Galan,Galan v Bangoura,60,2020-02-04 15:15:24.861,1.63,2020-02-04 17:00:00,
1.168239347,8860646,Daniel Elahi Galan,Galan v Bangoura,70,2020-02-04 16:28:39.069,1.63,2020-02-04 17:00:00,
1.168239347,8860646,Daniel Elahi Galan,Galan v Bangoura,80,2020-02-04 17:01:48.828,1.64,2020-02-04 17:15:00,
1.168239347,8860646,Daniel Elahi Galan,Galan v Bangoura,90,2020-02-04 17:10:30.866,1.68,2020-02-04 17:15:00,
1.168239347,8860646,Daniel Elahi Galan,Galan v Bangoura,100,2020-02-04 17:37:16.886,1.65,2020-02-04 17:45:00,
1.168239428,7445670,Kevin King,Popko v K King,0,2020-02-03 09:24:04.150,2.92,2020-02-03 23:00:00,
1.168239428,7445670,Kevin King,Popko v K King,10,2020-02-03 14:52:39.943,3.5,2020-02-03 23:00:00,
1.168239428,7445670,Kevin King,Popko v K King,20,2020-02-03 14:54:36.247,3.25,2020-02-03 23:00:00,
1.168239428,7445670,Kevin King,Popko v K King,30,2020-02-03 19:12:48.858,3.65,2020-02-03 23:00:00,
1.168239428,7445670,Kevin King,Popko v K King,40,2020-02-03 19:35:56.028,3.45,2020-02-03 23:00:00,
1.168239428,7445670,Kevin King,Popko v K King,50,2020-02-03 21:49:03.899,3.7,2020-02-03 22:44:00,
1.168239428,7445670,Kevin King,Popko v K King,60,2020-02-03 21:51:45.020,3.6,2020-02-03 22:44:00,
1.168239428,7445670,Kevin King,Popko v K King,70,2020-02-03 22:02:37.811,3.85,2020-02-03 22:44:00,
1.168239428,7445670,Kevin King,Popko v K King,80,2020-02-03 22:27:43.178,3.65,2020-02-03 22:44:00,
1.168239428,7445670,Kevin King,Popko v K King,90,2020-02-03 22:29:49.918,3.55,2020-02-03 22:44:00,
1.168239428,7445670,Kevin King,Popko v K King,100,2020-02-03 22:37:33.007,3.5,2020-02-03 22:44:00,
1.168239428,8284522,Dmitry Popko,Popko v K King,0,2020-02-03 12:23:30.531,1.45,2020-02-03 23:00:00,
1.168239428,8284522,Dmitry Popko,Popko v K King,10,2020-02-03 13:00:28.098,1.39,2020-02-03 23:00:00,
1.168239428,8284522,Dmitry Popko,Popko v K King,20,2020-02-03 14:54:36.247,1.43,2020-02-03 23:00:00,
1.168239428,8284522,Dmitry Popko,Popko v K King,30,2020-02-03 17:05:17.757,1.45,2020-02-03 23:00:00,
1.168239428,8284522,Dmitry Popko,Popko v K King,40,2020-02-03 17:11:03.876,1.38,2020-02-03 23:00:00,
1.168239428,8284522,Dmitry Popko,Popko v K King,50,2020-02-03 19:10:49.586,1.36,2020-02-03 23:00:00,
1.168239428,8284522,Dmitry Popko,Popko v K King,60,2020-02-03 19:35:49.873,1.38,2020-02-03 23:00:00,
1.168239428,8284522,Dmitry Popko,Popko v K King,70,2020-02-03 21:13:48.907,1.38,2020-02-03 22:44:00,
1.168239428,8284522,Dmitry Popko,Popko v K King,80,2020-02-03 21:49:03.899,1.37,2020-02-03 22:44:00,
1.168239428,8284522,Dmitry Popko,Popko v K King,90,2020-02-03 21:57:36.515,1.39,2020-02-03 22:44:00,
1.168239428,8284522,Dmitry Popko,Popko v K King,100,2020-02-03 22:37:33.007,1.4,2020-02-03 22:44:00,
1.168239449,10410214,Roberto Cid Subervi,Ro Cid Subervi v J Rodionov,0,2020-02-02 16:43:50.396,1.89,2020-02-03 16:00:00,
1.168239449,10410214,Roberto Cid Subervi,Ro Cid Subervi v J Rodionov,10,2020-02-03 19:01:45.854,1.71,2020-02-04 01:00:00,
1.168239449,10410214,Roberto Cid Subervi,Ro Cid Subervi v J Rodionov,20,2020-02-03 19:25:51.883,1.83,2020-02-04 01:00:00,
1.168239449,10410214,Roberto Cid Subervi,Ro Cid Subervi v J Rodionov,30,2020-02-03 21:00:30.266,1.77,2020-02-04 01:00:00,
1.168239449,10410214,Roberto Cid Subervi,Ro Cid Subervi v J Rodionov,40,2020-02-03 22:13:12.142,1.77,2020-02-04 01:00:00,
1.168239449,10410214,Roberto Cid Subervi,Ro Cid Subervi v J Rodionov,50,2020-02-03 22:50:47.724,1.74,2020-02-04 01:00:00,
1.168239449,10410214,Roberto Cid Subervi,Ro Cid Subervi v J Rodionov,60,2020-02-03 23:08:49.181,1.8,2020-02-04 01:15:00,
1.168239449,10410214,Roberto Cid Subervi,Ro Cid Subervi v J Rodionov,70,2020-02-03 23:38:52.139,1.83,2020-02-04 01:45:00,
1.168239449,10410214,Roberto Cid Subervi,Ro Cid Subervi v J Rodionov,80,2020-02-04 00:00:51.821,1.89,2020-02-04 01:55:00,
1.168239449,10410214,Roberto Cid Subervi,Ro Cid Subervi v J Rodionov,90,2020-02-04 01:02:48.100,1.78,2020-02-04 01:55:00,
1.168239449,10410214,Roberto Cid Subervi,Ro Cid Subervi v J Rodionov,100,2020-02-04 01:45:33.810,1.75,2020-02-04 01:55:00,
1.168239449,10555106,Jurij Rodionov,Ro Cid Subervi v J Rodionov,0,2020-02-03 09:31:42.359,2.32,2020-02-04 01:00:00,
1.168239449,10555106,Jurij Rodionov,Ro Cid Subervi v J Rodionov,10,2020-02-03 19:18:51.358,2.18,2020-02-04 01:00:00,
1.168239449,10555106,Jurij Rodionov,Ro Cid Subervi v J Rodionov,20,2020-02-03 21:04:48.749,2.3,2020-02-04 01:00:00,
1.168239449,10555106,Jurij Rodionov,Ro Cid Subervi v J Rodionov,30,2020-02-03 22:08:49.676,2.32,2020-02-04 01:00:00,
1.168239449,10555106,Jurij Rodionov,Ro Cid Subervi v J Rodionov,40,2020-02-03 22:19:35.900,2.36,2020-02-04 01:00:00,
1.168239449,10555106,Jurij Rodionov,Ro Cid Subervi v J Rodionov,50,2020-02-03 22:48:50.912,2.3,2020-02-04 01:00:00,
1.168239449,10555106,Jurij Rodionov,Ro Cid Subervi v J Rodionov,60,2020-02-03 23:05:49.426,2.3,2020-02-04 01:15:00,
1.168239449,10555106,Jurij Rodionov,Ro Cid Subervi v J Rodionov,70,2020-02-03 23:37:44.799,2.22,2020-02-04 01:45:00,
1.168239449,10555106,Jurij Rodionov,Ro Cid Subervi v J Rodionov,80,2020-02-03 23:50:47.358,2.12,2020-02-04 02:00:00,
1.168239449,10555106,Jurij Rodionov,Ro Cid Subervi v J Rodionov,90,2020-02-04 00:02:50.829,2.14,2020-02-04 01:55:00,
1.168239449,10555106,Jurij Rodionov,Ro Cid Subervi v J Rodionov,100,2020-02-04 01:39:16.256,2.3,2020-02-04 01:55:00,
1.168239517,8700174,Ernesto Escobedo,Escobedo v Oliveira,0,2020-02-02 12:59:56.759,1.2,2020-02-03 16:00:00,
1.168239517,8700174,Ernesto Escobedo,Escobedo v Oliveira,10,2020-02-03 11:54:24.146,1.13,2020-02-03 19:00:00,
1.168239517,8700174,Ernesto Escobedo,Escobedo v Oliveira,20,2020-02-03 12:39:55.434,1.12,2020-02-03 19:00:00,
1.168239517,8700174,Ernesto Escobedo,Escobedo v Oliveira,30,2020-02-03 13:59:43.851,1.13,2020-02-03 19:00:00,
1.168239517,8700174,Ernesto Escobedo,Escobedo v Oliveira,40,2020-02-03 14:55:11.490,1.15,2020-02-03 19:00:00,
1.168239517,8700174,Ernesto Escobedo,Escobedo v Oliveira,50,2020-02-03 15:31:52.792,1.14,2020-02-03 19:00:00,
1.168239517,8700174,Ernesto Escobedo,Escobedo v Oliveira,60,2020-02-03 17:47:47.111,1.12,2020-02-03 19:38:00,
1.168239517,8700174,Ernesto Escobedo,Escobedo v Oliveira,70,2020-02-03 17:53:15.102,1.13,2020-02-03 19:38:00,
