market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.230841214,8443097,Dimitar Kuzmanov,Dimitar Kuzmanov v Evgeny Donskoy,50,2024-07-19 05:33:06.541,1.65,2024-07-19 07:20:00,
1.230841214,8443097,Dimitar Kuzmanov,Dimitar Kuzmanov v Evgeny Donskoy,60,2024-07-19 06:24:59.682,1.64,2024-07-19 07:20:00,
1.230841214,8443097,Dimitar Kuzmanov,Dimitar Kuzmanov v Evgeny Donskoy,70,2024-07-19 07:37:07.030,1.66,2024-07-19 08:05:00,
1.230841214,8443097,Dimitar Kuzmanov,Dimitar Kuzmanov v Evgeny Donskoy,80,2024-07-19 08:15:56.280,1.66,2024-07-19 08:25:00,
1.230841214,8443097,Dimitar Kuzmanov,Dimitar Kuzmanov v Evgeny Donskoy,90,2024-07-19 08:27:54.557,1.67,2024-07-19 08:40:00,
1.230841214,8443097,Dimitar Kuzmanov,Dimitar Kuzmanov v Evgeny Donskoy,100,2024-07-19 09:30:54.364,1.65,2024-07-19 09:40:00,
1.230841214,19924824,Evgeny Donskoy,Dimitar Kuzmanov v Evgeny Donskoy,0,2024-07-18 23:16:05.687,2.52,2024-07-19 07:20:00,
1.230841214,19924824,Evgeny Donskoy,Dimitar Kuzmanov v Evgeny Donskoy,10,2024-07-19 00:01:06.714,2.5,2024-07-19 07:20:00,
1.230841214,19924824,Evgeny Donskoy,Dimitar Kuzmanov v Evgeny Donskoy,20,2024-07-19 02:46:06.001,2.54,2024-07-19 07:20:00,
1.230841214,19924824,Evgeny Donskoy,Dimitar Kuzmanov v Evgeny Donskoy,30,2024-07-19 03:55:35.197,2.58,2024-07-19 07:20:00,
1.230841214,19924824,Evgeny Donskoy,Dimitar Kuzmanov v Evgeny Donskoy,40,2024-07-19 04:22:59.030,2.6,2024-07-19 07:20:00,
1.230841214,19924824,Evgeny Donskoy,Dimitar Kuzmanov v Evgeny Donskoy,50,2024-07-19 05:33:06.541,2.56,2024-07-19 07:20:00,
1.230841214,19924824,Evgeny Donskoy,Dimitar Kuzmanov v Evgeny Donskoy,60,2024-07-19 06:17:02.718,2.54,2024-07-19 07:20:00,
1.230841214,19924824,Evgeny Donskoy,Dimitar Kuzmanov v Evgeny Donskoy,70,2024-07-19 07:54:54.410,2.5,2024-07-19 08:05:00,
1.230841214,19924824,Evgeny Donskoy,Dimitar Kuzmanov v Evgeny Donskoy,80,2024-07-19 08:45:59.619,2.52,2024-07-19 09:00:00,
1.230841214,19924824,Evgeny Donskoy,Dimitar Kuzmanov v Evgeny Donskoy,90,2024-07-19 08:54:56.702,2.48,2024-07-19 09:00:00,
1.230841214,19924824,Evgeny Donskoy,Dimitar Kuzmanov v Evgeny Donskoy,100,2024-07-19 09:30:54.364,2.54,2024-07-19 09:40:00,
1.230841226,11313157,Ann Li,I Begu v A Li,0,2024-07-19 00:00:36.678,10.0,2024-07-19 16:00:00,
1.230841226,11313157,Ann Li,I Begu v A Li,10,2024-07-19 06:37:57.672,3.75,2024-07-19 16:00:00,
1.230841226,11313157,Ann Li,I Begu v A Li,20,2024-07-19 10:14:41.217,3.75,2024-07-19 16:00:00,
1.230841226,11313157,Ann Li,I Begu v A Li,30,2024-07-19 12:11:55.586,3.65,2024-07-19 16:00:00,
1.230841226,11313157,Ann Li,I Begu v A Li,40,2024-07-19 12:28:55.599,3.75,2024-07-19 16:00:00,
1.230841226,11313157,Ann Li,I Begu v A Li,50,2024-07-19 13:18:00.120,3.6,2024-07-19 16:00:00,
1.230841226,11313157,Ann Li,I Begu v A Li,60,2024-07-19 14:59:00.131,3.6,2024-07-19 16:00:00,
1.230841226,11313157,Ann Li,I Begu v A Li,70,2024-07-19 15:21:41.150,3.6,2024-07-19 16:00:00,
1.230841226,11313157,Ann Li,I Begu v A Li,80,2024-07-19 16:09:59.308,3.55,2024-07-19 16:15:00,
1.230841226,11313157,Ann Li,I Begu v A Li,90,2024-07-19 16:44:46.677,3.6,2024-07-19 17:00:00,
1.230841226,11313157,Ann Li,I Begu v A Li,100,2024-07-19 17:47:47.647,3.65,2024-07-19 17:50:00,
1.230841226,18309994,Irinia-Camelia Begu,I Begu v A Li,0,2024-07-19 00:00:36.678,1.11,2024-07-19 16:00:00,
1.230841226,18309994,Irinia-Camelia Begu,I Begu v A Li,10,2024-07-19 06:37:57.672,1.36,2024-07-19 16:00:00,
1.230841226,18309994,Irinia-Camelia Begu,I Begu v A Li,20,2024-07-19 09:48:00.416,1.37,2024-07-19 16:00:00,
1.230841226,18309994,Irinia-Camelia Begu,I Begu v A Li,30,2024-07-19 11:24:40.517,1.36,2024-07-19 16:00:00,
1.230841226,18309994,Irinia-Camelia Begu,I Begu v A Li,40,2024-07-19 13:34:40.949,1.36,2024-07-19 16:00:00,
1.230841226,18309994,Irinia-Camelia Begu,I Begu v A Li,50,2024-07-19 14:55:56.046,1.37,2024-07-19 16:00:00,
1.230841226,18309994,Irinia-Camelia Begu,I Begu v A Li,60,2024-07-19 15:38:54.417,1.38,2024-07-19 16:00:00,
1.230841226,18309994,Irinia-Camelia Begu,I Begu v A Li,70,2024-07-19 15:58:57.517,1.37,2024-07-19 16:00:00,
1.230841226,18309994,Irinia-Camelia Begu,I Begu v A Li,80,2024-07-19 17:01:56.321,1.39,2024-07-19 17:10:00,
1.230841226,18309994,Irinia-Camelia Begu,I Begu v A Li,90,2024-07-19 17:21:47.517,1.38,2024-07-19 17:30:00,
1.230841226,18309994,Irinia-Camelia Begu,I Begu v A Li,100,2024-07-19 17:49:44.687,1.4,2024-07-19 17:50:00,
1.230841495,7216239,Chloe Paquet,D Parry v Paquet,0,2024-07-18 23:54:31.263,4.5,2024-07-19 14:30:00,
1.230841495,7216239,Chloe Paquet,D Parry v Paquet,10,2024-07-19 05:42:47.044,3.7,2024-07-19 14:30:00,
1.230841495,7216239,Chloe Paquet,D Parry v Paquet,20,2024-07-19 06:52:59.866,3.55,2024-07-19 14:30:00,
1.230841495,7216239,Chloe Paquet,D Parry v Paquet,30,2024-07-19 09:34:57.289,3.55,2024-07-19 14:30:00,
1.230841495,7216239,Chloe Paquet,D Parry v Paquet,40,2024-07-19 09:48:31.544,3.45,2024-07-19 14:30:00,
1.230841495,7216239,Chloe Paquet,D Parry v Paquet,50,2024-07-19 10:12:26.800,3.45,2024-07-19 14:30:00,
1.230841495,7216239,Chloe Paquet,D Parry v Paquet,60,2024-07-19 11:21:01.373,3.45,2024-07-19 14:30:00,
1.230841495,7216239,Chloe Paquet,D Parry v Paquet,70,2024-07-19 11:26:45.097,3.45,2024-07-19 14:30:00,
1.230841495,7216239,Chloe Paquet,D Parry v Paquet,80,2024-07-19 12:10:31.193,3.55,2024-07-19 14:30:00,
1.230841495,7216239,Chloe Paquet,D Parry v Paquet,90,2024-07-19 13:12:46.833,3.45,2024-07-19 14:30:00,
1.230841495,7216239,Chloe Paquet,D Parry v Paquet,100,2024-07-19 14:26:03.380,3.5,2024-07-19 14:30:00,
1.230841495,12737413,Diane Parry,D Parry v Paquet,0,2024-07-19 00:08:58.191,1.29,2024-07-19 14:30:00,
1.230841495,12737413,Diane Parry,D Parry v Paquet,10,2024-07-19 02:37:49.668,1.37,2024-07-19 14:30:00,
1.230841495,12737413,Diane Parry,D Parry v Paquet,20,2024-07-19 06:52:59.866,1.39,2024-07-19 14:30:00,
1.230841495,12737413,Diane Parry,D Parry v Paquet,30,2024-07-19 08:06:35.159,1.38,2024-07-19 14:30:00,
1.230841495,12737413,Diane Parry,D Parry v Paquet,40,2024-07-19 09:27:51.261,1.4,2024-07-19 14:30:00,
1.230841495,12737413,Diane Parry,D Parry v Paquet,50,2024-07-19 09:38:56.615,1.4,2024-07-19 14:30:00,
1.230841495,12737413,Diane Parry,D Parry v Paquet,60,2024-07-19 12:02:58.822,1.39,2024-07-19 14:30:00,
1.230841495,12737413,Diane Parry,D Parry v Paquet,70,2024-07-19 13:58:38.299,1.4,2024-07-19 14:30:00,
1.230841495,12737413,Diane Parry,D Parry v Paquet,80,2024-07-19 14:18:46.667,1.39,2024-07-19 14:30:00,
1.230841495,12737413,Diane Parry,D Parry v Paquet,90,2024-07-19 14:28:02.741,1.41,2024-07-19 14:30:00,
1.230841495,12737413,Diane Parry,D Parry v Paquet,100,2024-07-19 14:34:04.245,1.44,2024-07-19 14:35:00,
1.230841623,70281077,Mihalíková/Nicholls,Cavalle-Rei/Zantedeschi v Mihalíková/Nicholls,0,2024-07-18 23:15:14.681,1.2,2024-07-19 15:00:00,
1.230841623,70281077,Mihalíková/Nicholls,Cavalle-Rei/Zantedeschi v Mihalíková/Nicholls,10,2024-07-19 02:49:45.622,1.39,2024-07-19 15:00:00,
1.230841623,70281077,Mihalíková/Nicholls,Cavalle-Rei/Zantedeschi v Mihalíková/Nicholls,20,2024-07-19 03:06:28.787,1.4,2024-07-19 15:00:00,
1.230841623,70281077,Mihalíková/Nicholls,Cavalle-Rei/Zantedeschi v Mihalíková/Nicholls,30,2024-07-19 03:54:14.387,1.41,2024-07-19 15:00:00,
1.230841623,70281077,Mihalíková/Nicholls,Cavalle-Rei/Zantedeschi v Mihalíková/Nicholls,40,2024-07-19 05:43:10.656,1.33,2024-07-19 15:00:00,
1.230841623,70281077,Mihalíková/Nicholls,Cavalle-Rei/Zantedeschi v Mihalíková/Nicholls,50,2024-07-19 10:49:27.379,1.41,2024-07-19 15:00:00,
1.230841623,70281077,Mihalíková/Nicholls,Cavalle-Rei/Zantedeschi v Mihalíková/Nicholls,60,2024-07-19 10:51:08.253,1.35,2024-07-19 15:00:00,
1.230841623,70281077,Mihalíková/Nicholls,Cavalle-Rei/Zantedeschi v Mihalíková/Nicholls,70,2024-07-19 10:54:23.256,1.41,2024-07-19 15:00:00,
1.230841623,70281077,Mihalíková/Nicholls,Cavalle-Rei/Zantedeschi v Mihalíková/Nicholls,80,2024-07-19 14:50:48.015,1.46,2024-07-19 15:00:00,
1.230841623,70281077,Mihalíková/Nicholls,Cavalle-Rei/Zantedeschi v Mihalíková/Nicholls,90,2024-07-19 14:53:40.169,1.45,2024-07-19 15:00:00,
1.230841623,70281077,Mihalíková/Nicholls,Cavalle-Rei/Zantedeschi v Mihalíková/Nicholls,100,2024-07-19 14:56:07.959,1.43,2024-07-19 15:00:00,
1.230842843,9630472,Bernabe Zapata Miralles,Zapata Miralles v Barrios Vera,0,2024-07-19 05:58:21.856,1.98,2024-07-19 11:40:00,
1.230842843,9630472,Bernabe Zapata Miralles,Zapata Miralles v Barrios Vera,10,2024-07-19 08:21:20.320,2.18,2024-07-19 11:40:00,
1.230842843,9630472,Bernabe Zapata Miralles,Zapata Miralles v Barrios Vera,20,2024-07-19 09:52:23.343,1.85,2024-07-19 11:40:00,
1.230842843,9630472,Bernabe Zapata Miralles,Zapata Miralles v Barrios Vera,30,2024-07-19 10:01:54.653,2.1,2024-07-19 11:40:00,
1.230842843,9630472,Bernabe Zapata Miralles,Zapata Miralles v Barrios Vera,40,2024-07-19 10:41:13.154,1.97,2024-07-19 11:40:00,
1.230842843,9630472,Bernabe Zapata Miralles,Zapata Miralles v Barrios Vera,50,2024-07-19 11:04:05.645,1.97,2024-07-19 11:40:00,
1.230842843,9630472,Bernabe Zapata Miralles,Zapata Miralles v Barrios Vera,60,2024-07-19 11:53:23.136,1.97,2024-07-19 13:30:00,
1.230842843,9630472,Bernabe Zapata Miralles,Zapata Miralles v Barrios Vera,70,2024-07-19 12:08:18.284,1.96,2024-07-19 13:30:00,
1.230842843,9630472,Bernabe Zapata Miralles,Zapata Miralles v Barrios Vera,80,2024-07-19 12:48:22.085,1.99,2024-07-19 13:30:00,
1.230842843,9630472,Bernabe Zapata Miralles,Zapata Miralles v Barrios Vera,90,2024-07-19 13:00:05.748,1.96,2024-07-19 13:30:00,
1.230842843,9630472,Bernabe Zapata Miralles,Zapata Miralles v Barrios Vera,100,2024-07-19 13:25:14.044,1.94,2024-07-19 13:30:00,
1.230842843,9633137,Marcelo Tomas Barrios V,Zapata Miralles v Barrios Vera,0,2024-07-19 02:48:46.059,1.31,2024-07-19 11:40:00,
1.230842843,9633137,Marcelo Tomas Barrios V,Zapata Miralles v Barrios Vera,10,2024-07-19 05:58:21.856,2.02,2024-07-19 11:40:00,
1.230842843,9633137,Marcelo Tomas Barrios V,Zapata Miralles v Barrios Vera,20,2024-07-19 08:21:20.320,1.84,2024-07-19 11:40:00,
1.230842843,9633137,Marcelo Tomas Barrios V,Zapata Miralles v Barrios Vera,30,2024-07-19 09:49:24.269,1.8,2024-07-19 11:40:00,
1.230842843,9633137,Marcelo Tomas Barrios V,Zapata Miralles v Barrios Vera,40,2024-07-19 09:52:23.343,2.02,2024-07-19 11:40:00,
1.230842843,9633137,Marcelo Tomas Barrios V,Zapata Miralles v Barrios Vera,50,2024-07-19 09:59:52.076,2.12,2024-07-19 11:40:00,
1.230842843,9633137,Marcelo Tomas Barrios V,Zapata Miralles v Barrios Vera,60,2024-07-19 10:01:54.653,1.9,2024-07-19 11:40:00,
1.230842843,9633137,Marcelo Tomas Barrios V,Zapata Miralles v Barrios Vera,70,2024-07-19 10:43:11.644,2.0,2024-07-19 11:40:00,
1.230842843,9633137,Marcelo Tomas Barrios V,Zapata Miralles v Barrios Vera,80,2024-07-19 12:44:18.467,1.99,2024-07-19 13:30:00,
1.230842843,9633137,Marcelo Tomas Barrios V,Zapata Miralles v Barrios Vera,90,2024-07-19 12:48:22.085,2.0,2024-07-19 13:30:00,
1.230842843,9633137,Marcelo Tomas Barrios V,Zapata Miralles v Barrios Vera,100,2024-07-19 13:25:14.044,2.06,2024-07-19 13:30:00,
1.230843144,9633043,Nuno Borges,Timofey Skatov v Nuno Borges,0,2024-07-18 21:07:13.122,1.66,2024-07-19 13:40:00,
1.230843144,9633043,Nuno Borges,Timofey Skatov v Nuno Borges,10,2024-07-19 00:06:50.786,1.7,2024-07-19 13:40:00,
1.230843144,9633043,Nuno Borges,Timofey Skatov v Nuno Borges,20,2024-07-19 06:39:24.439,1.68,2024-07-19 13:40:00,
1.230843144,9633043,Nuno Borges,Timofey Skatov v Nuno Borges,30,2024-07-19 08:46:29.652,1.65,2024-07-19 13:40:00,
1.230843144,9633043,Nuno Borges,Timofey Skatov v Nuno Borges,40,2024-07-19 11:38:04.031,1.72,2024-07-19 14:10:00,
1.230843144,9633043,Nuno Borges,Timofey Skatov v Nuno Borges,50,2024-07-19 12:12:04.288,1.68,2024-07-19 14:10:00,
1.230843144,9633043,Nuno Borges,Timofey Skatov v Nuno Borges,60,2024-07-19 14:03:43.892,1.66,2024-07-19 15:40:00,
1.230843144,9633043,Nuno Borges,Timofey Skatov v Nuno Borges,70,2024-07-19 14:59:00.757,1.66,2024-07-19 16:45:00,
1.230843144,9633043,Nuno Borges,Timofey Skatov v Nuno Borges,80,2024-07-19 17:10:03.724,1.63,2024-07-19 17:25:00,
1.230843144,9633043,Nuno Borges,Timofey Skatov v Nuno Borges,90,2024-07-19 17:55:02.250,1.63,2024-07-19 18:05:00,
1.230843144,9633043,Nuno Borges,Timofey Skatov v Nuno Borges,100,2024-07-19 18:19:03.455,1.62,2024-07-19 18:20:00,
1.230843144,14534269,Timofey Skatov,Timofey Skatov v Nuno Borges,0,2024-07-18 20:47:42.245,2.32,2024-07-19 13:40:00,
1.230843144,14534269,Timofey Skatov,Timofey Skatov v Nuno Borges,10,2024-07-18 23:32:04.277,2.46,2024-07-19 13:40:00,
1.230843144,14534269,Timofey Skatov,Timofey Skatov v Nuno Borges,20,2024-07-19 04:06:28.585,2.54,2024-07-19 13:40:00,
1.230843144,14534269,Timofey Skatov,Timofey Skatov v Nuno Borges,30,2024-07-19 07:42:50.499,2.54,2024-07-19 13:40:00,
1.230843144,14534269,Timofey Skatov,Timofey Skatov v Nuno Borges,40,2024-07-19 08:57:55.196,2.56,2024-07-19 13:40:00,
1.230843144,14534269,Timofey Skatov,Timofey Skatov v Nuno Borges,50,2024-07-19 11:38:04.031,2.42,2024-07-19 14:10:00,
1.230843144,14534269,Timofey Skatov,Timofey Skatov v Nuno Borges,60,2024-07-19 11:56:50.478,2.4,2024-07-19 14:10:00,
1.230843144,14534269,Timofey Skatov,Timofey Skatov v Nuno Borges,70,2024-07-19 13:34:18.451,2.5,2024-07-19 15:25:00,
1.230843144,14534269,Timofey Skatov,Timofey Skatov v Nuno Borges,80,2024-07-19 17:04:03.331,2.58,2024-07-19 17:25:00,
1.230843144,14534269,Timofey Skatov,Timofey Skatov v Nuno Borges,90,2024-07-19 17:46:44.055,2.56,2024-07-19 18:00:00,
1.230843144,14534269,Timofey Skatov,Timofey Skatov v Nuno Borges,100,2024-07-19 18:16:00.701,2.58,2024-07-19 18:20:00,
1.230843229,2251410,Rafael Nadal,Rafael Nadal v Mariano Navone,0,2024-07-18 20:06:35.367,1.43,2024-07-19 11:00:00,
1.230843229,2251410,Rafael Nadal,Rafael Nadal v Mariano Navone,10,2024-07-18 21:39:14.010,1.42,2024-07-19 11:00:00,
1.230843229,2251410,Rafael Nadal,Rafael Nadal v Mariano Navone,20,2024-07-19 00:46:54.720,1.38,2024-07-19 11:00:00,
1.230843229,2251410,Rafael Nadal,Rafael Nadal v Mariano Navone,30,2024-07-19 03:24:45.336,1.37,2024-07-19 11:00:00,
1.230843229,2251410,Rafael Nadal,Rafael Nadal v Mariano Navone,40,2024-07-19 07:23:07.749,1.4,2024-07-19 11:00:00,
1.230843229,2251410,Rafael Nadal,Rafael Nadal v Mariano Navone,50,2024-07-19 07:55:16.343,1.44,2024-07-19 11:00:00,
1.230843229,2251410,Rafael Nadal,Rafael Nadal v Mariano Navone,60,2024-07-19 08:49:09.322,1.46,2024-07-19 11:00:00,
1.230843229,2251410,Rafael Nadal,Rafael Nadal v Mariano Navone,70,2024-07-19 09:45:06.565,1.45,2024-07-19 11:00:00,
1.230843229,2251410,Rafael Nadal,Rafael Nadal v Mariano Navone,80,2024-07-19 10:19:16.388,1.45,2024-07-19 11:00:00,
1.230843229,2251410,Rafael Nadal,Rafael Nadal v Mariano Navone,90,2024-07-19 10:55:03.147,1.46,2024-07-19 11:15:00,
1.230843229,2251410,Rafael Nadal,Rafael Nadal v Mariano Navone,100,2024-07-19 11:24:15.956,1.46,2024-07-19 11:25:00,
1.230843229,21809027,Mariano Navone,Rafael Nadal v Mariano Navone,0,2024-07-18 19:54:13.024,2.4,2024-07-19 11:00:00,
1.230843229,21809027,Mariano Navone,Rafael Nadal v Mariano Navone,10,2024-07-18 21:46:35.940,3.45,2024-07-19 11:00:00,
1.230843229,21809027,Mariano Navone,Rafael Nadal v Mariano Navone,20,2024-07-19 00:33:12.644,3.65,2024-07-19 11:00:00,
1.230843229,21809027,Mariano Navone,Rafael Nadal v Mariano Navone,30,2024-07-19 05:01:27.309,3.6,2024-07-19 11:00:00,
1.230843229,21809027,Mariano Navone,Rafael Nadal v Mariano Navone,40,2024-07-19 07:34:15.788,3.3,2024-07-19 11:00:00,
1.230843229,21809027,Mariano Navone,Rafael Nadal v Mariano Navone,50,2024-07-19 08:06:15.586,3.2,2024-07-19 11:00:00,
1.230843229,21809027,Mariano Navone,Rafael Nadal v Mariano Navone,60,2024-07-19 08:58:59.815,3.25,2024-07-19 11:00:00,
1.230843229,21809027,Mariano Navone,Rafael Nadal v Mariano Navone,70,2024-07-19 09:54:06.297,3.2,2024-07-19 11:00:00,
1.230843229,21809027,Mariano Navone,Rafael Nadal v Mariano Navone,80,2024-07-19 10:31:01.224,3.25,2024-07-19 11:00:00,
1.230843229,21809027,Mariano Navone,Rafael Nadal v Mariano Navone,90,2024-07-19 11:10:15.844,3.15,2024-07-19 11:25:00,
1.230843229,21809027,Mariano Navone,Rafael Nadal v Mariano Navone,100,2024-07-19 11:24:15.956,3.25,2024-07-19 11:25:00,
1.230843318,7287690,Quentin Halys,Quentin Halys v Gustavo Heide,0,2024-07-18 21:30:57.520,1.75,2024-07-19 08:30:00,
1.230843318,7287690,Quentin Halys,Quentin Halys v Gustavo Heide,10,2024-07-18 23:24:23.275,1.77,2024-07-19 08:30:00,
1.230843318,7287690,Quentin Halys,Quentin Halys v Gustavo Heide,20,2024-07-19 00:54:49.522,1.73,2024-07-19 08:30:00,
1.230843318,7287690,Quentin Halys,Quentin Halys v Gustavo Heide,30,2024-07-19 02:27:43.099,1.71,2024-07-19 08:30:00,
1.230843318,7287690,Quentin Halys,Quentin Halys v Gustavo Heide,40,2024-07-19 03:27:01.132,1.68,2024-07-19 08:30:00,
1.230843318,7287690,Quentin Halys,Quentin Halys v Gustavo Heide,50,2024-07-19 04:58:20.724,1.72,2024-07-19 08:30:00,
1.230843318,7287690,Quentin Halys,Quentin Halys v Gustavo Heide,60,2024-07-19 06:13:02.740,1.7,2024-07-19 08:30:00,
1.230843318,7287690,Quentin Halys,Quentin Halys v Gustavo Heide,70,2024-07-19 07:30:17.762,1.71,2024-07-19 08:30:00,
1.230843318,7287690,Quentin Halys,Quentin Halys v Gustavo Heide,80,2024-07-19 07:57:24.504,1.73,2024-07-19 08:30:00,
1.230843318,7287690,Quentin Halys,Quentin Halys v Gustavo Heide,90,2024-07-19 08:16:20.445,1.71,2024-07-19 08:30:00,
1.230843318,7287690,Quentin Halys,Quentin Halys v Gustavo Heide,100,2024-07-19 08:28:24.650,1.73,2024-07-19 08:30:00,
1.230843318,21809000,Gustavo Heide,Quentin Halys v Gustavo Heide,0,2024-07-18 20:47:47.091,2.22,2024-07-19 08:30:00,
1.230843318,21809000,Gustavo Heide,Quentin Halys v Gustavo Heide,10,2024-07-18 22:25:22.991,2.36,2024-07-19 08:30:00,
1.230843318,21809000,Gustavo Heide,Quentin Halys v Gustavo Heide,20,2024-07-19 01:15:21.383,2.36,2024-07-19 08:30:00,
1.230843318,21809000,Gustavo Heide,Quentin Halys v Gustavo Heide,30,2024-07-19 03:17:18.898,2.44,2024-07-19 08:30:00,
1.230843318,21809000,Gustavo Heide,Quentin Halys v Gustavo Heide,40,2024-07-19 03:29:24.056,2.42,2024-07-19 08:30:00,
1.230843318,21809000,Gustavo Heide,Quentin Halys v Gustavo Heide,50,2024-07-19 04:04:14.421,2.42,2024-07-19 08:30:00,
1.230843318,21809000,Gustavo Heide,Quentin Halys v Gustavo Heide,60,2024-07-19 05:42:16.512,2.38,2024-07-19 08:30:00,
1.230843318,21809000,Gustavo Heide,Quentin Halys v Gustavo Heide,70,2024-07-19 07:33:17.869,2.36,2024-07-19 08:30:00,
1.230843318,21809000,Gustavo Heide,Quentin Halys v Gustavo Heide,80,2024-07-19 07:58:21.257,2.38,2024-07-19 08:30:00,
1.230843318,21809000,Gustavo Heide,Quentin Halys v Gustavo Heide,90,2024-07-19 08:18:23.496,2.34,2024-07-19 08:30:00,
1.230843318,21809000,Gustavo Heide,Quentin Halys v Gustavo Heide,100,2024-07-19 08:26:19.535,2.34,2024-07-19 08:30:00,
1.230843403,8962036,Matteo Berrettini,Felix Auger Aliassime v Matteo Berrettini,0,2024-07-18 20:28:56.811,1.68,2024-07-19 15:30:00,
1.230843403,8962036,Matteo Berrettini,Felix Auger Aliassime v Matteo Berrettini,10,2024-07-18 21:34:47.187,1.63,2024-07-19 15:30:00,
1.230843403,8962036,Matteo Berrettini,Felix Auger Aliassime v Matteo Berrettini,20,2024-07-19 02:40:54.729,1.63,2024-07-19 15:30:00,
1.230843403,8962036,Matteo Berrettini,Felix Auger Aliassime v Matteo Berrettini,30,2024-07-19 06:52:11.241,1.64,2024-07-19 15:30:00,
1.230843403,8962036,Matteo Berrettini,Felix Auger Aliassime v Matteo Berrettini,40,2024-07-19 08:55:48.879,1.63,2024-07-19 15:30:00,
1.230843403,8962036,Matteo Berrettini,Felix Auger Aliassime v Matteo Berrettini,50,2024-07-19 10:05:55.550,1.76,2024-07-19 15:30:00,
1.230843403,8962036,Matteo Berrettini,Felix Auger Aliassime v Matteo Berrettini,60,2024-07-19 11:22:53.581,1.7,2024-07-19 15:30:00,
1.230843403,8962036,Matteo Berrettini,Felix Auger Aliassime v Matteo Berrettini,70,2024-07-19 13:34:45.722,1.69,2024-07-19 15:30:00,
1.230843403,8962036,Matteo Berrettini,Felix Auger Aliassime v Matteo Berrettini,80,2024-07-19 14:25:26.768,1.67,2024-07-19 15:30:00,
1.230843403,8962036,Matteo Berrettini,Felix Auger Aliassime v Matteo Berrettini,90,2024-07-19 15:05:42.966,1.65,2024-07-19 15:30:00,
1.230843403,8962036,Matteo Berrettini,Felix Auger Aliassime v Matteo Berrettini,100,2024-07-19 15:29:52.256,1.68,2024-07-19 15:30:00,
1.230843403,71662489,Felix Auger Aliassime,Felix Auger Aliassime v Matteo Berrettini,0,2024-07-18 21:15:56.981,2.48,2024-07-19 15:30:00,
1.230843403,71662489,Felix Auger Aliassime,Felix Auger Aliassime v Matteo Berrettini,10,2024-07-18 22:40:11.533,2.52,2024-07-19 15:30:00,
1.230843403,71662489,Felix Auger Aliassime,Felix Auger Aliassime v Matteo Berrettini,20,2024-07-19 07:39:42.129,2.58,2024-07-19 15:30:00,
1.230843403,71662489,Felix Auger Aliassime,Felix Auger Aliassime v Matteo Berrettini,30,2024-07-19 09:53:03.452,2.58,2024-07-19 15:30:00,
1.230843403,71662489,Felix Auger Aliassime,Felix Auger Aliassime v Matteo Berrettini,40,2024-07-19 10:04:52.903,2.36,2024-07-19 15:30:00,
1.230843403,71662489,Felix Auger Aliassime,Felix Auger Aliassime v Matteo Berrettini,50,2024-07-19 10:25:52.628,2.36,2024-07-19 15:30:00,
1.230843403,71662489,Felix Auger Aliassime,Felix Auger Aliassime v Matteo Berrettini,60,2024-07-19 11:13:54.833,2.38,2024-07-19 15:30:00,
1.230843403,71662489,Felix Auger Aliassime,Felix Auger Aliassime v Matteo Berrettini,70,2024-07-19 12:07:35.766,2.46,2024-07-19 15:30:00,
1.230843403,71662489,Felix Auger Aliassime,Felix Auger Aliassime v Matteo Berrettini,80,2024-07-19 13:58:05.972,2.46,2024-07-19 15:30:00,
1.230843403,71662489,Felix Auger Aliassime,Felix Auger Aliassime v Matteo Berrettini,90,2024-07-19 14:34:56.256,2.48,2024-07-19 15:30:00,
1.230843403,71662489,Felix Auger Aliassime,Felix Auger Aliassime v Matteo Berrettini,100,2024-07-19 15:29:52.256,2.46,2024-07-19 15:30:00,
1.230843488,38374961,Arthur Fils,Arthur Fils v Holger Rune,0,2024-07-18 20:30:32.260,2.44,2024-07-19 11:30:00,
1.230843488,38374961,Arthur Fils,Arthur Fils v Holger Rune,10,2024-07-18 21:45:46.019,2.68,2024-07-19 11:30:00,
1.230843488,38374961,Arthur Fils,Arthur Fils v Holger Rune,20,2024-07-18 23:31:37.062,2.5,2024-07-19 11:30:00,
1.230843488,38374961,Arthur Fils,Arthur Fils v Holger Rune,30,2024-07-19 02:54:28.611,2.52,2024-07-19 11:30:00,
1.230843488,38374961,Arthur Fils,Arthur Fils v Holger Rune,40,2024-07-19 06:27:46.361,2.48,2024-07-19 11:30:00,
1.230843488,38374961,Arthur Fils,Arthur Fils v Holger Rune,50,2024-07-19 08:34:59.354,2.42,2024-07-19 11:30:00,
1.230843488,38374961,Arthur Fils,Arthur Fils v Holger Rune,60,2024-07-19 09:03:44.625,2.44,2024-07-19 11:30:00,
1.230843488,38374961,Arthur Fils,Arthur Fils v Holger Rune,70,2024-07-19 09:55:43.482,2.44,2024-07-19 11:30:00,
1.230843488,38374961,Arthur Fils,Arthur Fils v Holger Rune,80,2024-07-19 10:48:38.449,2.42,2024-07-19 11:30:00,
1.230843488,38374961,Arthur Fils,Arthur Fils v Holger Rune,90,2024-07-19 11:55:47.021,2.46,2024-07-19 12:10:00,
1.230843488,38374961,Arthur Fils,Arthur Fils v Holger Rune,100,2024-07-19 12:34:46.663,2.48,2024-07-19 12:35:00,
