market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.123610398,8173023,Norbert Gombos,Gombos v Boborykin,90,2016-03-15 07:13:13.249,1.2,2016-03-15 08:00:00,
1.123610398,8173023,Norbert Gombos,Gombos v Boborykin,100,2016-03-15 07:34:13.943,1.14,2016-03-15 08:00:00,
1.123610411,7659623,Karen Khachanov,Popko v Khachanov,0,2016-03-15 05:58:18.121,1.3,2016-03-16 08:00:00,
1.123610411,7659623,Karen Khachanov,Popko v Khachanov,10,2016-03-16 02:27:29.190,1.26,2016-03-16 08:00:00,
1.123610411,7659623,Karen Khachanov,Popko v Khachanov,20,2016-03-16 06:16:26.424,1.2,2016-03-16 08:00:00,
1.123610411,7659623,Karen Khachanov,Popko v Khachanov,30,2016-03-16 06:52:29.831,1.21,2016-03-16 08:00:00,
1.123610411,7659623,Karen Khachanov,Popko v Khachanov,40,2016-03-16 07:04:11.368,1.25,2016-03-16 08:00:00,
1.123610411,7659623,Karen Khachanov,Popko v Khachanov,50,2016-03-16 07:05:22.408,1.24,2016-03-16 08:00:00,
1.123610411,7659623,Karen Khachanov,Popko v Khachanov,60,2016-03-16 07:17:09.621,1.29,2016-03-16 08:00:00,
1.123610411,7659623,Karen Khachanov,Popko v Khachanov,70,2016-03-16 07:18:23.266,1.26,2016-03-16 08:00:00,
1.123610411,7659623,Karen Khachanov,Popko v Khachanov,80,2016-03-16 07:19:19.079,1.29,2016-03-16 08:00:00,
1.123610411,7659623,Karen Khachanov,Popko v Khachanov,90,2016-03-16 07:27:21.915,1.28,2016-03-16 08:00:00,
1.123610411,7659623,Karen Khachanov,Popko v Khachanov,100,2016-03-16 07:55:26.111,1.29,2016-03-16 08:00:00,
1.123610425,2263683,David Guez,Guez v Perez Sanz,0,2016-03-13 23:59:42.505,1.38,2016-03-14 08:00:00,
1.123610425,2263683,David Guez,Guez v Perez Sanz,10,2016-03-14 00:28:29.522,1.4,2016-03-14 08:00:00,
1.123610425,2263683,David Guez,Guez v Perez Sanz,20,2016-03-14 02:26:32.032,1.38,2016-03-14 08:00:00,
1.123610425,2263683,David Guez,Guez v Perez Sanz,30,2016-03-15 10:19:39.741,1.31,2016-03-15 14:45:00,
1.123610425,2263683,David Guez,Guez v Perez Sanz,40,2016-03-15 14:29:59.379,1.28,2016-03-15 15:20:00,
1.123610425,2263683,David Guez,Guez v Perez Sanz,50,2016-03-15 15:01:35.530,1.3,2016-03-15 15:20:00,2016-03-15 15:01:35.530
1.123610425,2263683,David Guez,Guez v Perez Sanz,60,2016-03-15 15:05:42.586,1.29,2016-03-15 15:20:00,2016-03-15 15:01:35.530
1.123610425,2263683,David Guez,Guez v Perez Sanz,70,2016-03-15 15:07:43.810,1.29,2016-03-15 15:20:00,2016-03-15 15:01:35.530
1.123610425,2263683,David Guez,Guez v Perez Sanz,80,2016-03-15 15:11:35.123,1.34,2016-03-15 15:20:00,2016-03-15 15:01:35.530
1.123610425,2263683,David Guez,Guez v Perez Sanz,90,2016-03-15 15:13:41.463,1.28,2016-03-15 15:20:00,2016-03-15 15:01:35.530
1.123610425,2263683,David Guez,Guez v Perez Sanz,100,2016-03-15 15:16:43.202,1.3,2016-03-15 15:20:00,2016-03-15 15:01:35.530
1.123610425,8827525,David Perez Sanz,Guez v Perez Sanz,0,2016-03-13 23:59:42.505,3.65,2016-03-14 08:00:00,
1.123610425,8827525,David Perez Sanz,Guez v Perez Sanz,10,2016-03-14 00:00:30.970,3.8,2016-03-14 08:00:00,
1.123610425,8827525,David Perez Sanz,Guez v Perez Sanz,20,2016-03-14 02:06:12.802,4.3,2016-03-14 08:00:00,
1.123610425,8827525,David Perez Sanz,Guez v Perez Sanz,30,2016-03-15 10:19:39.741,4.2,2016-03-15 14:45:00,
1.123610425,8827525,David Perez Sanz,Guez v Perez Sanz,40,2016-03-15 14:29:59.379,4.6,2016-03-15 15:20:00,
1.123610425,8827525,David Perez Sanz,Guez v Perez Sanz,50,2016-03-15 15:01:35.530,4.1,2016-03-15 15:20:00,2016-03-15 15:01:35.530
1.123610425,8827525,David Perez Sanz,Guez v Perez Sanz,60,2016-03-15 15:04:42.461,4.8,2016-03-15 15:20:00,2016-03-15 15:01:35.530
1.123610425,8827525,David Perez Sanz,Guez v Perez Sanz,70,2016-03-15 15:07:43.810,3.9,2016-03-15 15:20:00,2016-03-15 15:01:35.530
1.123610425,8827525,David Perez Sanz,Guez v Perez Sanz,80,2016-03-15 15:10:43.851,4.3,2016-03-15 15:20:00,2016-03-15 15:01:35.530
1.123610425,8827525,David Perez Sanz,Guez v Perez Sanz,90,2016-03-15 15:12:43.257,5.1,2016-03-15 15:20:00,2016-03-15 15:01:35.530
1.123610425,8827525,David Perez Sanz,Guez v Perez Sanz,100,2016-03-15 15:15:41.207,3.7,2016-03-15 15:20:00,2016-03-15 15:01:35.530
1.123618112,2249399,Richard Gasquet,Gasquet v Dolgopolov,0,2016-03-13 08:59:40.641,1.65,2016-03-14 20:00:00,
1.123618112,2249399,Richard Gasquet,Gasquet v Dolgopolov,10,2016-03-13 17:26:05.447,1.62,2016-03-14 20:00:00,
1.123618112,2249399,Richard Gasquet,Gasquet v Dolgopolov,20,2016-03-14 03:39:27.246,1.61,2016-03-14 21:45:00,
1.123618112,2249399,Richard Gasquet,Gasquet v Dolgopolov,30,2016-03-14 09:37:57.415,1.61,2016-03-14 21:45:00,
1.123618112,2249399,Richard Gasquet,Gasquet v Dolgopolov,40,2016-03-14 12:58:29.119,1.61,2016-03-14 21:45:00,
1.123618112,2249399,Richard Gasquet,Gasquet v Dolgopolov,50,2016-03-14 14:52:27.404,1.61,2016-03-14 21:45:00,
1.123618112,2249399,Richard Gasquet,Gasquet v Dolgopolov,60,2016-03-14 15:48:31.860,1.62,2016-03-14 21:45:00,
1.123618112,2249399,Richard Gasquet,Gasquet v Dolgopolov,70,2016-03-14 16:22:31.947,1.66,2016-03-14 21:45:00,
1.123618112,2249399,Richard Gasquet,Gasquet v Dolgopolov,80,2016-03-14 19:19:01.627,1.67,2016-03-14 21:45:00,
1.123618112,2249399,Richard Gasquet,Gasquet v Dolgopolov,90,2016-03-14 20:31:21.322,1.68,2016-03-14 21:45:00,
1.123618112,2249399,Richard Gasquet,Gasquet v Dolgopolov,100,2016-03-14 21:44:55.391,1.72,2016-03-14 21:48:00,
1.123618112,4720522,Alexandr Dolgopolov,Gasquet v Dolgopolov,0,2016-03-13 08:59:40.641,2.54,2016-03-14 20:00:00,
1.123618112,4720522,Alexandr Dolgopolov,Gasquet v Dolgopolov,10,2016-03-13 17:31:20.336,2.52,2016-03-14 20:00:00,
1.123618112,4720522,Alexandr Dolgopolov,Gasquet v Dolgopolov,20,2016-03-14 10:53:28.767,2.62,2016-03-14 21:45:00,
1.123618112,4720522,Alexandr Dolgopolov,Gasquet v Dolgopolov,30,2016-03-14 15:41:30.875,2.54,2016-03-14 21:45:00,
1.123618112,4720522,Alexandr Dolgopolov,Gasquet v Dolgopolov,40,2016-03-14 15:47:20.493,2.58,2016-03-14 21:45:00,
1.123618112,4720522,Alexandr Dolgopolov,Gasquet v Dolgopolov,50,2016-03-14 16:14:30.825,2.58,2016-03-14 21:45:00,
1.123618112,4720522,Alexandr Dolgopolov,Gasquet v Dolgopolov,60,2016-03-14 16:22:31.947,2.5,2016-03-14 21:45:00,
1.123618112,4720522,Alexandr Dolgopolov,Gasquet v Dolgopolov,70,2016-03-14 18:47:12.873,2.58,2016-03-14 21:45:00,
1.123618112,4720522,Alexandr Dolgopolov,Gasquet v Dolgopolov,80,2016-03-14 20:40:31.073,2.46,2016-03-14 21:45:00,
1.123618112,4720522,Alexandr Dolgopolov,Gasquet v Dolgopolov,90,2016-03-14 21:18:30.641,2.4,2016-03-14 21:45:00,
1.123618112,4720522,Alexandr Dolgopolov,Gasquet v Dolgopolov,100,2016-03-14 21:46:17.454,2.38,2016-03-14 21:48:00,
1.123618239,5626816,Liam Broady,L Broady v Y Mertens,0,2016-03-14 10:01:05.837,2.08,2016-03-14 22:30:00,
1.123618239,5626816,Liam Broady,L Broady v Y Mertens,10,2016-03-14 13:47:22.342,2.1,2016-03-14 22:30:00,
1.123618239,5626816,Liam Broady,L Broady v Y Mertens,20,2016-03-14 18:57:05.416,2.12,2016-03-14 22:30:00,
1.123618239,5626816,Liam Broady,L Broady v Y Mertens,30,2016-03-14 20:44:06.594,2.26,2016-03-14 22:30:00,
1.123618239,5626816,Liam Broady,L Broady v Y Mertens,40,2016-03-14 20:59:01.153,2.12,2016-03-14 22:30:00,
1.123618239,5626816,Liam Broady,L Broady v Y Mertens,50,2016-03-14 21:32:44.385,2.14,2016-03-14 22:30:00,
1.123618239,5626816,Liam Broady,L Broady v Y Mertens,60,2016-03-14 21:34:54.187,2.12,2016-03-14 22:30:00,
1.123618239,5626816,Liam Broady,L Broady v Y Mertens,70,2016-03-14 21:50:56.228,2.16,2016-03-14 22:30:00,
1.123618239,5626816,Liam Broady,L Broady v Y Mertens,80,2016-03-14 22:06:00.160,2.32,2016-03-14 22:30:00,
1.123618239,5626816,Liam Broady,L Broady v Y Mertens,90,2016-03-14 22:08:59.669,2.38,2016-03-14 22:30:00,
1.123618239,5626816,Liam Broady,L Broady v Y Mertens,100,2016-03-14 22:27:59.269,2.2,2016-03-14 22:30:00,
1.123618245,8859306,Tommy Paul,T Paul v Bester,0,2016-03-14 21:18:47.181,1.57,2016-03-15 22:30:00,
1.123618245,8859306,Tommy Paul,T Paul v Bester,10,2016-03-15 08:30:06.274,1.48,2016-03-15 22:30:00,
1.123618245,8859306,Tommy Paul,T Paul v Bester,20,2016-03-15 12:10:00.143,1.52,2016-03-15 22:30:00,
1.123618245,8859306,Tommy Paul,T Paul v Bester,30,2016-03-15 12:32:05.136,1.47,2016-03-15 22:30:00,
1.123618245,8859306,Tommy Paul,T Paul v Bester,40,2016-03-15 20:06:57.426,1.46,2016-03-15 22:30:00,
1.123618245,8859306,Tommy Paul,T Paul v Bester,50,2016-03-15 20:07:55.644,1.45,2016-03-15 22:30:00,
1.123618245,8859306,Tommy Paul,T Paul v Bester,60,2016-03-15 20:26:04.591,1.46,2016-03-15 22:30:00,
1.123618245,8859306,Tommy Paul,T Paul v Bester,70,2016-03-15 20:26:12.669,1.45,2016-03-15 22:30:00,
1.123618245,8859306,Tommy Paul,T Paul v Bester,80,2016-03-15 22:00:43.402,1.46,2016-03-15 22:30:00,
1.123618245,8859306,Tommy Paul,T Paul v Bester,90,2016-03-15 22:01:42.981,1.42,2016-03-15 22:30:00,
1.123618245,8859306,Tommy Paul,T Paul v Bester,100,2016-03-15 22:25:04.472,1.46,2016-03-15 22:30:00,
1.123618257,3103121,Daniel Evans,Barton v D Evans,0,2016-03-14 09:54:14.522,1.46,2016-03-14 17:00:00,
1.123618257,3103121,Daniel Evans,Barton v D Evans,10,2016-03-14 11:51:00.240,1.4,2016-03-14 17:00:00,
1.123618257,3103121,Daniel Evans,Barton v D Evans,20,2016-03-14 14:41:36.368,1.42,2016-03-14 17:00:00,
1.123618257,3103121,Daniel Evans,Barton v D Evans,30,2016-03-14 14:51:14.919,1.48,2016-03-14 17:00:00,
1.123618257,3103121,Daniel Evans,Barton v D Evans,40,2016-03-14 15:33:49.635,1.44,2016-03-14 17:00:00,
1.123618257,3103121,Daniel Evans,Barton v D Evans,50,2016-03-14 16:19:42.824,1.49,2016-03-14 17:00:00,
1.123618257,3103121,Daniel Evans,Barton v D Evans,60,2016-03-14 16:49:02.324,1.45,2016-03-14 17:00:00,
1.123618257,3103121,Daniel Evans,Barton v D Evans,70,2016-03-14 16:52:08.867,1.46,2016-03-14 17:00:00,
1.123618257,3103121,Daniel Evans,Barton v D Evans,80,2016-03-14 16:53:14.335,1.44,2016-03-14 17:00:00,
1.123618257,3103121,Daniel Evans,Barton v D Evans,90,2016-03-14 16:55:01.654,1.45,2016-03-14 17:00:00,
1.123618257,3103121,Daniel Evans,Barton v D Evans,100,2016-03-14 16:59:11.106,1.45,2016-03-14 17:00:00,
1.123618326,4822931,Renzo Olivo,R Olivo v S Kozlov,0,2016-03-14 13:47:55.105,1.74,2016-03-15 12:00:00,
1.123618326,4822931,Renzo Olivo,R Olivo @ S Kozlov,10,2016-03-15 16:44:18.195,13.5,2016-03-16 14:00:00,
1.123618326,4822931,Renzo Olivo,R Olivo @ S Kozlov,20,2016-03-16 09:16:31.889,1.48,2016-03-16 14:00:00,
1.123618326,4822931,Renzo Olivo,R Olivo @ S Kozlov,30,2016-03-16 09:55:44.608,1.58,2016-03-16 14:00:00,
1.123618326,4822931,Renzo Olivo,R Olivo @ S Kozlov,40,2016-03-16 12:00:37.448,1.63,2016-03-16 14:00:00,
1.123618326,4822931,Renzo Olivo,R Olivo @ S Kozlov,50,2016-03-16 12:56:26.174,1.64,2016-03-16 14:00:00,
1.123618326,4822931,Renzo Olivo,R Olivo @ S Kozlov,60,2016-03-16 13:06:41.257,1.65,2016-03-16 14:00:00,
1.123618326,4822931,Renzo Olivo,R Olivo @ S Kozlov,70,2016-03-16 13:33:12.887,1.64,2016-03-16 14:00:00,
1.123618326,4822931,Renzo Olivo,R Olivo @ S Kozlov,80,2016-03-16 13:42:16.533,1.66,2016-03-16 14:00:00,
1.123618326,4822931,Renzo Olivo,R Olivo @ S Kozlov,90,2016-03-16 13:52:40.521,1.74,2016-03-16 14:00:00,
1.123618326,4822931,Renzo Olivo,R Olivo @ S Kozlov,100,2016-03-16 13:59:45.419,1.77,2016-03-16 14:00:00,
1.123618326,7415002,Stefan Kozlov,R Olivo v S Kozlov,0,2016-03-14 13:47:55.105,2.36,2016-03-15 12:00:00,
1.123618326,7415002,Stefan Kozlov,R Olivo @ S Kozlov,10,2016-03-15 20:11:38.151,2.4,2016-03-16 14:00:00,
1.123618326,7415002,Stefan Kozlov,R Olivo @ S Kozlov,20,2016-03-15 23:10:29.865,2.4,2016-03-16 14:00:00,
1.123618326,7415002,Stefan Kozlov,R Olivo @ S Kozlov,30,2016-03-16 09:16:31.889,2.76,2016-03-16 14:00:00,
1.123618326,7415002,Stefan Kozlov,R Olivo @ S Kozlov,40,2016-03-16 11:12:39.880,2.72,2016-03-16 14:00:00,
1.123618326,7415002,Stefan Kozlov,R Olivo @ S Kozlov,50,2016-03-16 12:37:07.899,2.68,2016-03-16 14:00:00,
1.123618326,7415002,Stefan Kozlov,R Olivo @ S Kozlov,60,2016-03-16 12:56:26.174,2.56,2016-03-16 14:00:00,
1.123618326,7415002,Stefan Kozlov,R Olivo @ S Kozlov,70,2016-03-16 12:58:40.734,2.52,2016-03-16 14:00:00,
1.123618326,7415002,Stefan Kozlov,R Olivo @ S Kozlov,80,2016-03-16 13:01:37.777,2.62,2016-03-16 14:00:00,
1.123618326,7415002,Stefan Kozlov,R Olivo @ S Kozlov,90,2016-03-16 13:33:12.887,2.58,2016-03-16 14:00:00,
1.123618326,7415002,Stefan Kozlov,R Olivo @ S Kozlov,100,2016-03-16 13:53:31.644,2.3,2016-03-16 14:00:00,
1.123618363,5596561,Johanna Konta,Konta v Allertova,0,2016-03-13 07:42:07.182,1.54,2016-03-14 20:00:00,
1.123618363,5596561,Johanna Konta,Konta v Allertova,10,2016-03-14 06:54:19.310,1.64,2016-03-14 18:00:00,
1.123618363,5596561,Johanna Konta,Konta v Allertova,20,2016-03-14 10:41:09.178,1.64,2016-03-14 18:00:00,
1.123618363,5596561,Johanna Konta,Konta v Allertova,30,2016-03-14 13:49:13.990,1.62,2016-03-14 18:00:00,
1.123618363,5596561,Johanna Konta,Konta v Allertova,40,2016-03-14 14:33:25.385,1.62,2016-03-14 18:00:00,
1.123618363,5596561,Johanna Konta,Konta v Allertova,50,2016-03-14 16:04:25.570,1.63,2016-03-14 18:00:00,
1.123618363,5596561,Johanna Konta,Konta v Allertova,60,2016-03-14 16:42:32.210,1.61,2016-03-14 18:00:00,
1.123618363,5596561,Johanna Konta,Konta v Allertova,70,2016-03-14 17:16:32.245,1.59,2016-03-14 18:00:00,
1.123618363,5596561,Johanna Konta,Konta v Allertova,80,2016-03-14 17:32:28.785,1.6,2016-03-14 18:00:00,
1.123618363,5596561,Johanna Konta,Konta v Allertova,90,2016-03-14 17:44:32.505,1.61,2016-03-14 18:00:00,
1.123618363,5596561,Johanna Konta,Konta v Allertova,100,2016-03-14 18:01:32.670,1.58,2016-03-14 18:05:00,
1.123618363,8679183,Denisa Allertova,Konta v Allertova,0,2016-03-13 07:42:07.182,2.82,2016-03-14 20:00:00,
1.123618363,8679183,Denisa Allertova,Konta v Allertova,10,2016-03-14 09:57:04.035,2.56,2016-03-14 18:00:00,
1.123618363,8679183,Denisa Allertova,Konta v Allertova,20,2016-03-14 12:55:28.088,2.54,2016-03-14 18:00:00,
1.123618363,8679183,Denisa Allertova,Konta v Allertova,30,2016-03-14 14:51:30.388,2.6,2016-03-14 18:00:00,
1.123618363,8679183,Denisa Allertova,Konta v Allertova,40,2016-03-14 16:10:16.236,2.58,2016-03-14 18:00:00,
1.123618363,8679183,Denisa Allertova,Konta v Allertova,50,2016-03-14 16:52:26.796,2.6,2016-03-14 18:00:00,
1.123618363,8679183,Denisa Allertova,Konta v Allertova,60,2016-03-14 17:17:32.092,2.72,2016-03-14 18:00:00,
1.123618363,8679183,Denisa Allertova,Konta v Allertova,70,2016-03-14 17:30:32.596,2.7,2016-03-14 18:00:00,
1.123618363,8679183,Denisa Allertova,Konta v Allertova,80,2016-03-14 17:41:23.874,2.68,2016-03-14 18:00:00,
1.123618363,8679183,Denisa Allertova,Konta v Allertova,90,2016-03-14 17:55:32.008,2.74,2016-03-14 18:00:00,
1.123618363,8679183,Denisa Allertova,Konta v Allertova,100,2016-03-14 18:04:32.731,2.76,2016-03-14 18:05:00,
1.123618814,2291864,Kateryna Bondarenko,K Bondarenko v Tsurenko,0,2016-03-13 08:38:06.432,1.96,2016-03-13 18:00:00,
1.123618814,2291864,Kateryna Bondarenko,K Bondarenko v Tsurenko,10,2016-03-13 09:48:13.078,1.95,2016-03-13 18:00:00,
1.123618814,2291864,Kateryna Bondarenko,K Bondarenko v Tsurenko,20,2016-03-13 12:42:31.343,1.97,2016-03-13 18:00:00,
1.123618814,2291864,Kateryna Bondarenko,K Bondarenko v Tsurenko,30,2016-03-13 14:24:50.595,1.96,2016-03-13 18:00:00,
1.123618814,2291864,Kateryna Bondarenko,K Bondarenko v Tsurenko,40,2016-03-13 16:11:31.768,1.97,2016-03-13 18:00:00,
1.123618814,2291864,Kateryna Bondarenko,K Bondarenko v Tsurenko,50,2016-03-13 17:16:31.074,1.97,2016-03-13 18:00:00,
1.123618814,2291864,Kateryna Bondarenko,K Bondarenko v Tsurenko,60,2016-03-13 17:49:47.976,1.99,2016-03-13 18:00:00,
1.123618814,2291864,Kateryna Bondarenko,K Bondarenko v Tsurenko,70,2016-03-13 17:56:55.567,2.0,2016-03-13 18:00:00,
1.123618814,2291864,Kateryna Bondarenko,K Bondarenko v Tsurenko,80,2016-03-13 18:07:54.590,1.95,2016-03-13 18:16:00,
1.123618814,2291864,Kateryna Bondarenko,K Bondarenko v Tsurenko,90,2016-03-13 18:10:25.760,1.93,2016-03-13 18:16:00,
1.123618814,2291864,Kateryna Bondarenko,K Bondarenko v Tsurenko,100,2016-03-13 18:15:56.272,2.14,2016-03-13 18:16:00,2016-03-13 18:13:54.683
1.123618814,5300861,Lesia Tsurenko,K Bondarenko v Tsurenko,0,2016-03-13 08:38:06.432,2.04,2016-03-13 18:00:00,
1.123618814,5300861,Lesia Tsurenko,K Bondarenko v Tsurenko,10,2016-03-13 10:54:55.896,2.02,2016-03-13 18:00:00,
1.123618814,5300861,Lesia Tsurenko,K Bondarenko v Tsurenko,20,2016-03-13 13:36:48.622,2.04,2016-03-13 18:00:00,
1.123618814,5300861,Lesia Tsurenko,K Bondarenko v Tsurenko,30,2016-03-13 16:50:16.200,2.04,2016-03-13 18:00:00,
1.123618814,5300861,Lesia Tsurenko,K Bondarenko v Tsurenko,40,2016-03-13 17:18:47.855,2.02,2016-03-13 18:00:00,
1.123618814,5300861,Lesia Tsurenko,K Bondarenko v Tsurenko,50,2016-03-13 17:33:56.228,2.02,2016-03-13 18:00:00,
1.123618814,5300861,Lesia Tsurenko,K Bondarenko v Tsurenko,60,2016-03-13 17:49:47.976,2.02,2016-03-13 18:00:00,
1.123618814,5300861,Lesia Tsurenko,K Bondarenko v Tsurenko,70,2016-03-13 17:53:55.751,2.0,2016-03-13 18:00:00,
1.123618814,5300861,Lesia Tsurenko,K Bondarenko v Tsurenko,80,2016-03-13 18:08:55.771,2.06,2016-03-13 18:16:00,
1.123618814,5300861,Lesia Tsurenko,K Bondarenko v Tsurenko,90,2016-03-13 18:11:56.163,2.06,2016-03-13 18:16:00,
1.123618814,5300861,Lesia Tsurenko,K Bondarenko v Tsurenko,100,2016-03-13 18:15:56.272,1.86,2016-03-13 18:16:00,2016-03-13 18:13:54.683
1.123618955,3588868,Bernard Tomic,B Tomic v Raonic,0,2016-03-13 12:53:28.350,3.7,2016-03-14 20:00:00,
1.123618955,3588868,Bernard Tomic,B Tomic v Raonic,10,2016-03-13 22:46:01.238,4.0,2016-03-14 20:00:00,
1.123618955,3588868,Bernard Tomic,B Tomic v Raonic,20,2016-03-14 08:23:08.315,4.2,2016-03-14 20:00:00,
1.123618955,3588868,Bernard Tomic,B Tomic v Raonic,30,2016-03-14 11:00:38.322,4.1,2016-03-14 20:00:00,
1.123618955,3588868,Bernard Tomic,B Tomic v Raonic,40,2016-03-14 14:55:32.711,4.4,2016-03-14 20:00:00,
1.123618955,3588868,Bernard Tomic,B Tomic v Raonic,50,2016-03-14 16:20:50.760,4.4,2016-03-14 20:00:00,
1.123618955,3588868,Bernard Tomic,B Tomic v Raonic,60,2016-03-14 18:22:31.462,4.5,2016-03-14 20:00:00,
1.123618955,3588868,Bernard Tomic,B Tomic v Raonic,70,2016-03-14 19:05:50.015,4.7,2016-03-14 20:00:00,
1.123618955,3588868,Bernard Tomic,B Tomic v Raonic,80,2016-03-14 19:31:31.565,4.7,2016-03-14 20:00:00,
1.123618955,3588868,Bernard Tomic,B Tomic v Raonic,90,2016-03-14 19:38:21.638,4.7,2016-03-14 20:00:00,
1.123618955,3588868,Bernard Tomic,B Tomic v Raonic,100,2016-03-14 19:53:33.058,5.1,2016-03-14 20:00:00,
1.123618955,4105819,Milos Raonic,B Tomic v Raonic,0,2016-03-13 07:32:30.260,1.4,2016-03-14 20:00:00,
1.123618955,4105819,Milos Raonic,B Tomic v Raonic,10,2016-03-13 22:46:01.238,1.33,2016-03-14 20:00:00,
1.123618955,4105819,Milos Raonic,B Tomic v Raonic,20,2016-03-14 07:32:38.099,1.32,2016-03-14 20:00:00,
1.123618955,4105819,Milos Raonic,B Tomic v Raonic,30,2016-03-14 11:04:30.972,1.31,2016-03-14 20:00:00,
1.123618955,4105819,Milos Raonic,B Tomic v Raonic,40,2016-03-14 15:15:52.053,1.29,2016-03-14 20:00:00,
1.123618955,4105819,Milos Raonic,B Tomic v Raonic,50,2016-03-14 16:11:16.301,1.31,2016-03-14 20:00:00,
1.123618955,4105819,Milos Raonic,B Tomic v Raonic,60,2016-03-14 17:08:21.394,1.3,2016-03-14 20:00:00,
1.123618955,4105819,Milos Raonic,B Tomic v Raonic,70,2016-03-14 18:22:31.462,1.28,2016-03-14 20:00:00,
1.123618955,4105819,Milos Raonic,B Tomic v Raonic,80,2016-03-14 19:24:28.168,1.27,2016-03-14 20:00:00,
1.123618955,4105819,Milos Raonic,B Tomic v Raonic,90,2016-03-14 19:41:33.498,1.26,2016-03-14 20:00:00,
1.123618955,4105819,Milos Raonic,B Tomic v Raonic,100,2016-03-14 20:39:30.610,1.23,2016-03-14 20:41:00,
1.123619489,2256470,Tomas Berdych,Berdych v Coric,0,2016-03-13 07:51:29.157,1.26,2016-03-14 20:00:00,
1.123619489,2256470,Tomas Berdych,Berdych v Coric,10,2016-03-14 03:00:04.228,1.27,2016-03-14 23:15:00,
1.123619489,2256470,Tomas Berdych,Berdych v Coric,20,2016-03-14 08:27:30.867,1.28,2016-03-14 23:15:00,
1.123619489,2256470,Tomas Berdych,Berdych v Coric,30,2016-03-14 11:53:58.577,1.29,2016-03-14 23:15:00,
1.123619489,2256470,Tomas Berdych,Berdych v Coric,40,2016-03-14 15:17:17.500,1.27,2016-03-14 23:15:00,
1.123619489,2256470,Tomas Berdych,Berdych v Coric,50,2016-03-14 17:38:21.770,1.28,2016-03-14 23:15:00,
1.123619489,2256470,Tomas Berdych,Berdych v Coric,60,2016-03-14 20:08:33.950,1.29,2016-03-14 23:15:00,
1.123619489,2256470,Tomas Berdych,Berdych v Coric,70,2016-03-14 21:42:21.751,1.29,2016-03-14 23:15:00,
1.123619489,2256470,Tomas Berdych,Berdych v Coric,80,2016-03-14 22:11:11.354,1.3,2016-03-14 23:15:00,
1.123619489,2256470,Tomas Berdych,Berdych v Coric,90,2016-03-14 23:01:33.333,1.29,2016-03-14 23:15:00,
1.123619489,2256470,Tomas Berdych,Berdych v Coric,100,2016-03-15 02:03:29.741,1.25,2016-03-15 02:07:00,
1.123619489,7446579,Borna Coric,Berdych v Coric,0,2016-03-13 10:22:47.753,4.5,2016-03-14 20:00:00,
1.123619489,7446579,Borna Coric,Berdych v Coric,10,2016-03-14 06:00:05.920,4.7,2016-03-14 23:15:00,
1.123619489,7446579,Borna Coric,Berdych v Coric,20,2016-03-14 09:23:52.996,4.4,2016-03-14 23:15:00,
1.123619489,7446579,Borna Coric,Berdych v Coric,30,2016-03-14 17:10:21.071,4.7,2016-03-14 23:15:00,
1.123619489,7446579,Borna Coric,Berdych v Coric,40,2016-03-14 18:11:03.492,4.4,2016-03-14 23:15:00,
1.123619489,7446579,Borna Coric,Berdych v Coric,50,2016-03-14 20:10:19.226,4.5,2016-03-14 23:15:00,
1.123619489,7446579,Borna Coric,Berdych v Coric,60,2016-03-14 20:58:54.801,4.5,2016-03-14 23:15:00,
1.123619489,7446579,Borna Coric,Berdych v Coric,70,2016-03-14 21:42:21.751,4.5,2016-03-14 23:15:00,
1.123619489,7446579,Borna Coric,Berdych v Coric,80,2016-03-14 22:22:58.729,4.6,2016-03-14 23:15:00,
1.123619489,7446579,Borna Coric,Berdych v Coric,90,2016-03-14 22:57:24.869,4.4,2016-03-14 23:15:00,
1.123619489,7446579,Borna Coric,Berdych v Coric,100,2016-03-14 23:06:32.165,4.5,2016-03-14 23:15:00,
1.123619559,2256509,Andy Murray,Delbonis v A Murray,0,2016-03-13 04:31:18.721,1.05,2016-03-14 20:00:00,
1.123619559,2256509,Andy Murray,Delbonis v A Murray,10,2016-03-13 13:58:40.995,1.04,2016-03-14 20:00:00,
1.123619559,2256509,Andy Murray,Delbonis v A Murray,20,2016-03-14 05:17:42.505,1.04,2016-03-14 20:00:00,
1.123619559,2256509,Andy Murray,Delbonis v A Murray,30,2016-03-14 08:32:42.429,1.06,2016-03-14 20:00:00,
1.123619559,2256509,Andy Murray,Delbonis v A Murray,40,2016-03-14 10:45:41.637,1.04,2016-03-14 20:00:00,
1.123619559,2256509,Andy Murray,Delbonis v A Murray,50,2016-03-14 13:31:43.418,1.04,2016-03-14 20:00:00,
1.123619559,2256509,Andy Murray,Delbonis v A Murray,60,2016-03-14 15:10:53.828,1.05,2016-03-14 20:00:00,
1.123619559,2256509,Andy Murray,Delbonis v A Murray,70,2016-03-14 18:17:50.934,1.05,2016-03-14 20:00:00,
1.123619559,2256509,Andy Murray,Delbonis v A Murray,80,2016-03-14 18:52:32.552,1.05,2016-03-14 20:00:00,
1.123619559,2256509,Andy Murray,Delbonis v A Murray,90,2016-03-14 19:37:29.542,1.05,2016-03-14 20:00:00,
