market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.224597171,5858048,Yasutaka Uchiyama,Yasutaka Uchiyama v Christian Langmo,100,2024-02-09 03:42:24.834,1.3,2024-02-09 03:45:00,
1.22460249,8784972,Barbora Krejcikova,B Krejcikova v L Samsonova,0,2024-02-08 16:16:42.021,1.63,2024-02-09 09:00:00,
1.22460249,8784972,Barbora Krejcikova,B Krejcikova v L Samsonova,10,2024-02-08 19:21:37.331,1.96,2024-02-09 09:00:00,
1.22460249,8784972,Barbora Krejcikova,B Krejcikova v L Samsonova,20,2024-02-08 22:48:35.752,1.97,2024-02-09 09:00:00,
1.22460249,8784972,Barbora Krejcikova,B Krejcikova v L Samsonova,30,2024-02-09 03:46:31.251,2.04,2024-02-09 09:00:00,
1.22460249,8784972,Barbora Krejcikova,B Krejcikova v L Samsonova,40,2024-02-09 05:36:29.069,2.02,2024-02-09 09:00:00,
1.22460249,8784972,Barbora Krejcikova,B Krejcikova v L Samsonova,50,2024-02-09 07:07:16.007,2.02,2024-02-09 09:00:00,
1.22460249,8784972,Barbora Krejcikova,B Krejcikova v L Samsonova,60,2024-02-09 08:03:29.183,1.99,2024-02-09 09:00:00,
1.22460249,8784972,Barbora Krejcikova,B Krejcikova v L Samsonova,70,2024-02-09 08:14:36.755,2.02,2024-02-09 09:00:00,
1.22460249,8784972,Barbora Krejcikova,B Krejcikova v L Samsonova,80,2024-02-09 08:47:39.083,2.04,2024-02-09 09:00:00,
1.22460249,8784972,Barbora Krejcikova,B Krejcikova v L Samsonova,90,2024-02-09 08:53:40.312,1.95,2024-02-09 09:00:00,
1.22460249,8784972,Barbora Krejcikova,B Krejcikova v L Samsonova,100,2024-02-09 08:59:31.487,1.94,2024-02-09 09:00:00,
1.22460249,21067365,Liudmila Samsonova,B Krejcikova v L Samsonova,0,2024-02-08 19:00:20.846,2.14,2024-02-09 09:00:00,
1.22460249,21067365,Liudmila Samsonova,B Krejcikova v L Samsonova,10,2024-02-08 22:14:31.697,2.0,2024-02-09 09:00:00,
1.22460249,21067365,Liudmila Samsonova,B Krejcikova v L Samsonova,20,2024-02-09 02:30:34.908,1.95,2024-02-09 09:00:00,
1.22460249,21067365,Liudmila Samsonova,B Krejcikova v L Samsonova,30,2024-02-09 04:14:34.866,1.92,2024-02-09 09:00:00,
1.22460249,21067365,Liudmila Samsonova,B Krejcikova v L Samsonova,40,2024-02-09 06:05:22.521,1.96,2024-02-09 09:00:00,
1.22460249,21067365,Liudmila Samsonova,B Krejcikova v L Samsonova,50,2024-02-09 07:34:39.640,1.97,2024-02-09 09:00:00,
1.22460249,21067365,Liudmila Samsonova,B Krejcikova v L Samsonova,60,2024-02-09 08:11:39.574,2.0,2024-02-09 09:00:00,
1.22460249,21067365,Liudmila Samsonova,B Krejcikova v L Samsonova,70,2024-02-09 08:25:15.282,1.98,2024-02-09 09:00:00,
1.22460249,21067365,Liudmila Samsonova,B Krejcikova v L Samsonova,80,2024-02-09 08:46:40.323,2.0,2024-02-09 09:00:00,
1.22460249,21067365,Liudmila Samsonova,B Krejcikova v L Samsonova,90,2024-02-09 08:51:40.414,1.98,2024-02-09 09:00:00,
1.22460249,21067365,Liudmila Samsonova,B Krejcikova v L Samsonova,100,2024-02-09 08:59:31.487,2.06,2024-02-09 09:00:00,
1.22460305,8595916,Harriet Dart,H Dart v Parrizas Diaz,0,2024-02-08 18:19:44.862,1.84,2024-02-09 12:00:00,
1.22460305,8595916,Harriet Dart,H Dart v Parrizas Diaz,10,2024-02-08 21:47:58.151,1.88,2024-02-09 12:00:00,
1.22460305,8595916,Harriet Dart,H Dart v Parrizas Diaz,20,2024-02-09 00:30:31.715,1.89,2024-02-09 12:00:00,
1.22460305,8595916,Harriet Dart,H Dart v Parrizas Diaz,30,2024-02-09 04:20:34.589,1.89,2024-02-09 12:00:00,
1.22460305,8595916,Harriet Dart,H Dart v Parrizas Diaz,40,2024-02-09 08:15:27.907,1.9,2024-02-09 12:00:00,
1.22460305,8595916,Harriet Dart,H Dart v Parrizas Diaz,50,2024-02-09 09:54:55.271,1.87,2024-02-09 12:00:00,
1.22460305,8595916,Harriet Dart,H Dart v Parrizas Diaz,60,2024-02-09 10:35:03.019,1.89,2024-02-09 12:00:00,
1.22460305,8595916,Harriet Dart,H Dart v Parrizas Diaz,70,2024-02-09 11:00:02.065,1.9,2024-02-09 12:00:00,
1.22460305,8595916,Harriet Dart,H Dart v Parrizas Diaz,80,2024-02-09 11:29:13.894,1.88,2024-02-09 12:00:00,
1.22460305,8595916,Harriet Dart,H Dart v Parrizas Diaz,90,2024-02-09 11:53:39.810,1.9,2024-02-09 12:00:00,
1.22460305,8595916,Harriet Dart,H Dart v Parrizas Diaz,100,2024-02-09 12:04:38.572,1.93,2024-02-09 12:05:00,
1.22460305,9364864,Nuria Parrizas Diaz,H Dart v Parrizas Diaz,0,2024-02-08 18:27:36.960,2.2,2024-02-09 12:00:00,
1.22460305,9364864,Nuria Parrizas Diaz,H Dart v Parrizas Diaz,10,2024-02-08 21:29:06.002,2.1,2024-02-09 12:00:00,
1.22460305,9364864,Nuria Parrizas Diaz,H Dart v Parrizas Diaz,20,2024-02-08 22:23:29.269,2.1,2024-02-09 12:00:00,
1.22460305,9364864,Nuria Parrizas Diaz,H Dart v Parrizas Diaz,30,2024-02-09 04:25:56.564,2.08,2024-02-09 12:00:00,
1.22460305,9364864,Nuria Parrizas Diaz,H Dart v Parrizas Diaz,40,2024-02-09 06:04:34.743,2.06,2024-02-09 12:00:00,
1.22460305,9364864,Nuria Parrizas Diaz,H Dart v Parrizas Diaz,50,2024-02-09 07:23:52.126,2.08,2024-02-09 12:00:00,
1.22460305,9364864,Nuria Parrizas Diaz,H Dart v Parrizas Diaz,60,2024-02-09 09:24:38.272,2.12,2024-02-09 12:00:00,
1.22460305,9364864,Nuria Parrizas Diaz,H Dart v Parrizas Diaz,70,2024-02-09 10:50:01.416,2.1,2024-02-09 12:00:00,
1.22460305,9364864,Nuria Parrizas Diaz,H Dart v Parrizas Diaz,80,2024-02-09 11:31:39.757,2.16,2024-02-09 12:00:00,
1.22460305,9364864,Nuria Parrizas Diaz,H Dart v Parrizas Diaz,90,2024-02-09 11:53:39.810,2.12,2024-02-09 12:00:00,
1.22460305,9364864,Nuria Parrizas Diaz,H Dart v Parrizas Diaz,100,2024-02-09 12:04:38.572,2.08,2024-02-09 12:05:00,
1.224604861,65689931,Muhammad/McNally,Muhammad/McNally v Cristian/Mitu,0,2024-02-09 10:02:34.831,1.77,2024-02-09 14:00:00,
1.224604861,65689931,Muhammad/McNally,Muhammad/McNally v Cristian/Mitu,10,2024-02-09 10:05:28.805,1.54,2024-02-09 14:00:00,
1.224604861,65689931,Muhammad/McNally,Muhammad/McNally v Cristian/Mitu,20,2024-02-09 11:01:25.275,1.52,2024-02-09 14:00:00,
1.224604861,65689931,Muhammad/McNally,Muhammad/McNally v Cristian/Mitu,30,2024-02-09 12:45:29.412,1.52,2024-02-09 14:00:00,
1.224604861,65689931,Muhammad/McNally,Muhammad/McNally v Cristian/Mitu,40,2024-02-09 12:48:33.677,1.5,2024-02-09 14:00:00,
1.224604861,65689931,Muhammad/McNally,Muhammad/McNally v Cristian/Mitu,50,2024-02-09 13:03:29.053,1.45,2024-02-09 14:00:00,
1.224604861,65689931,Muhammad/McNally,Muhammad/McNally v Cristian/Mitu,60,2024-02-09 13:09:35.507,1.37,2024-02-09 14:00:00,
1.224604861,65689931,Muhammad/McNally,Muhammad/McNally v Cristian/Mitu,70,2024-02-09 13:12:45.266,1.41,2024-02-09 14:00:00,
1.224604861,65689931,Muhammad/McNally,Muhammad/McNally v Cristian/Mitu,80,2024-02-09 14:28:56.026,1.54,2024-02-09 16:00:00,
1.224604861,65689931,Muhammad/McNally,Muhammad/McNally v Cristian/Mitu,90,2024-02-09 16:48:32.473,1.54,2024-02-09 17:15:00,
1.224604861,65689931,Muhammad/McNally,Muhammad/McNally v Cristian/Mitu,100,2024-02-09 17:21:30.022,1.54,2024-02-09 17:25:00,
1.224604861,65689977,Cristian/Mitu,Muhammad/McNally v Cristian/Mitu,0,2024-02-09 10:05:28.805,2.88,2024-02-09 14:00:00,
1.224604861,65689977,Cristian/Mitu,Muhammad/McNally v Cristian/Mitu,10,2024-02-09 10:13:31.971,2.88,2024-02-09 14:00:00,
1.224604861,65689977,Cristian/Mitu,Muhammad/McNally v Cristian/Mitu,20,2024-02-09 11:01:25.275,2.88,2024-02-09 14:00:00,
1.224604861,65689977,Cristian/Mitu,Muhammad/McNally v Cristian/Mitu,30,2024-02-09 11:10:32.909,3.4,2024-02-09 14:00:00,
1.224604861,65689977,Cristian/Mitu,Muhammad/McNally v Cristian/Mitu,40,2024-02-09 11:34:27.239,2.88,2024-02-09 14:00:00,
1.224604861,65689977,Cristian/Mitu,Muhammad/McNally v Cristian/Mitu,50,2024-02-09 12:31:20.462,3.2,2024-02-09 14:00:00,
1.224604861,65689977,Cristian/Mitu,Muhammad/McNally v Cristian/Mitu,60,2024-02-09 12:47:34.759,2.88,2024-02-09 14:00:00,
1.224604861,65689977,Cristian/Mitu,Muhammad/McNally v Cristian/Mitu,70,2024-02-09 13:01:22.580,2.88,2024-02-09 14:00:00,
1.224604861,65689977,Cristian/Mitu,Muhammad/McNally v Cristian/Mitu,80,2024-02-09 13:34:41.232,3.15,2024-02-09 14:00:00,
1.224604861,65689977,Cristian/Mitu,Muhammad/McNally v Cristian/Mitu,90,2024-02-09 14:28:56.026,2.88,2024-02-09 16:00:00,
1.224604861,65689977,Cristian/Mitu,Muhammad/McNally v Cristian/Mitu,100,2024-02-09 17:21:30.022,2.88,2024-02-09 17:25:00,
1.224607103,13369546,Katie Volynets,Volynets v Soh Park,0,2024-02-09 01:24:36.418,1.18,2024-02-09 09:00:00,
1.224607103,13369546,Katie Volynets,Volynets v Soh Park,10,2024-02-09 02:44:05.756,1.2,2024-02-09 09:00:00,
1.224607103,13369546,Katie Volynets,Volynets v Soh Park,20,2024-02-09 05:36:56.097,1.19,2024-02-09 09:00:00,
1.224607103,13369546,Katie Volynets,Volynets v Soh Park,30,2024-02-09 07:06:15.136,1.18,2024-02-09 09:00:00,
1.224607103,13369546,Katie Volynets,Volynets v Soh Park,40,2024-02-09 07:38:41.223,1.16,2024-02-09 09:00:00,
1.224607103,13369546,Katie Volynets,Volynets v Soh Park,50,2024-02-09 08:06:50.782,1.16,2024-02-09 09:00:00,
1.224607103,13369546,Katie Volynets,Volynets v Soh Park,60,2024-02-09 08:36:54.108,1.16,2024-02-09 09:00:00,
1.224607103,13369546,Katie Volynets,Volynets v Soh Park,70,2024-02-09 08:38:40.096,1.18,2024-02-09 09:00:00,
1.224607103,13369546,Katie Volynets,Volynets v Soh Park,80,2024-02-09 08:46:38.566,1.18,2024-02-09 09:00:00,
1.224607103,13369546,Katie Volynets,Volynets v Soh Park,90,2024-02-09 08:57:38.429,1.16,2024-02-09 09:00:00,
1.224607103,13369546,Katie Volynets,Volynets v Soh Park,100,2024-02-09 08:59:51.081,1.18,2024-02-09 09:00:00,
1.224610781,4829328,Laura Siegemund,L Bronzetti v Siegemund,0,2024-02-08 21:32:25.695,1.59,2024-02-09 13:00:00,
1.224610781,4829328,Laura Siegemund,L Bronzetti v Siegemund,10,2024-02-09 01:02:27.464,1.64,2024-02-09 13:00:00,
1.224610781,4829328,Laura Siegemund,L Bronzetti v Siegemund,20,2024-02-09 03:38:51.931,1.6,2024-02-09 13:00:00,
1.224610781,4829328,Laura Siegemund,L Bronzetti v Siegemund,30,2024-02-09 04:15:55.284,1.59,2024-02-09 13:00:00,
1.224610781,4829328,Laura Siegemund,L Bronzetti v Siegemund,40,2024-02-09 05:29:59.165,1.68,2024-02-09 13:00:00,
1.224610781,4829328,Laura Siegemund,L Bronzetti v Siegemund,50,2024-02-09 10:55:32.358,1.68,2024-02-09 13:00:00,
1.224610781,4829328,Laura Siegemund,L Bronzetti v Siegemund,60,2024-02-09 11:48:06.816,1.69,2024-02-09 13:00:00,
1.224610781,4829328,Laura Siegemund,L Bronzetti v Siegemund,70,2024-02-09 12:17:22.190,1.67,2024-02-09 13:00:00,
1.224610781,4829328,Laura Siegemund,L Bronzetti v Siegemund,80,2024-02-09 12:41:31.933,1.68,2024-02-09 13:00:00,
1.224610781,4829328,Laura Siegemund,L Bronzetti v Siegemund,90,2024-02-09 12:49:34.339,1.63,2024-02-09 13:00:00,
1.224610781,4829328,Laura Siegemund,L Bronzetti v Siegemund,100,2024-02-09 12:59:22.541,1.68,2024-02-09 13:00:00,
1.224610781,9631351,Lucia Bronzetti,L Bronzetti v Siegemund,0,2024-02-09 01:02:27.464,2.56,2024-02-09 13:00:00,
1.224610781,9631351,Lucia Bronzetti,L Bronzetti v Siegemund,10,2024-02-09 03:38:51.931,2.66,2024-02-09 13:00:00,
1.224610781,9631351,Lucia Bronzetti,L Bronzetti v Siegemund,20,2024-02-09 05:29:59.165,2.46,2024-02-09 13:00:00,
1.224610781,9631351,Lucia Bronzetti,L Bronzetti v Siegemund,30,2024-02-09 09:10:22.610,2.6,2024-02-09 13:00:00,
1.224610781,9631351,Lucia Bronzetti,L Bronzetti v Siegemund,40,2024-02-09 10:55:32.358,2.46,2024-02-09 13:00:00,
1.224610781,9631351,Lucia Bronzetti,L Bronzetti v Siegemund,50,2024-02-09 11:22:06.481,2.48,2024-02-09 13:00:00,
1.224610781,9631351,Lucia Bronzetti,L Bronzetti v Siegemund,60,2024-02-09 11:31:17.106,2.46,2024-02-09 13:00:00,
1.224610781,9631351,Lucia Bronzetti,L Bronzetti v Siegemund,70,2024-02-09 12:20:23.616,2.46,2024-02-09 13:00:00,
1.224610781,9631351,Lucia Bronzetti,L Bronzetti v Siegemund,80,2024-02-09 12:49:34.339,2.6,2024-02-09 13:00:00,
1.224610781,9631351,Lucia Bronzetti,L Bronzetti v Siegemund,90,2024-02-09 12:54:24.488,2.58,2024-02-09 13:00:00,
1.224610781,9631351,Lucia Bronzetti,L Bronzetti v Siegemund,100,2024-02-09 12:59:22.541,2.48,2024-02-09 13:00:00,
1.224610785,8444351,Magdalena Frech,Frech v Ma Timofeeva,0,2024-02-08 22:50:27.399,1.87,2024-02-09 11:30:00,
1.224610785,8444351,Magdalena Frech,Frech v Ma Timofeeva,10,2024-02-09 02:38:26.109,2.0,2024-02-09 11:30:00,
1.224610785,8444351,Magdalena Frech,Frech v Ma Timofeeva,20,2024-02-09 07:37:04.770,1.99,2024-02-09 11:30:00,
1.224610785,8444351,Magdalena Frech,Frech v Ma Timofeeva,30,2024-02-09 09:33:13.560,1.98,2024-02-09 11:30:00,
1.224610785,8444351,Magdalena Frech,Frech v Ma Timofeeva,40,2024-02-09 10:10:10.494,1.9,2024-02-09 11:30:00,
1.224610785,8444351,Magdalena Frech,Frech v Ma Timofeeva,50,2024-02-09 10:29:30.809,1.83,2024-02-09 11:30:00,
1.224610785,8444351,Magdalena Frech,Frech v Ma Timofeeva,60,2024-02-09 10:55:57.012,1.81,2024-02-09 11:30:00,
1.224610785,8444351,Magdalena Frech,Frech v Ma Timofeeva,70,2024-02-09 11:04:36.371,1.74,2024-02-09 11:30:00,
1.224610785,8444351,Magdalena Frech,Frech v Ma Timofeeva,80,2024-02-09 11:19:56.221,1.75,2024-02-09 11:30:00,
1.224610785,8444351,Magdalena Frech,Frech v Ma Timofeeva,90,2024-02-09 11:24:36.225,1.77,2024-02-09 11:30:00,
1.224610785,8444351,Magdalena Frech,Frech v Ma Timofeeva,100,2024-02-09 11:29:38.242,1.8,2024-02-09 11:30:00,
1.224610785,20136628,Maria Timofeeva,Frech v Ma Timofeeva,0,2024-02-08 18:55:46.362,2.1,2024-02-09 11:30:00,
1.224610785,20136628,Maria Timofeeva,Frech v Ma Timofeeva,10,2024-02-08 22:10:30.781,2.2,2024-02-09 11:30:00,
1.224610785,20136628,Maria Timofeeva,Frech v Ma Timofeeva,20,2024-02-08 22:15:07.505,2.04,2024-02-09 11:30:00,
1.224610785,20136628,Maria Timofeeva,Frech v Ma Timofeeva,30,2024-02-09 09:34:28.921,2.06,2024-02-09 11:30:00,
1.224610785,20136628,Maria Timofeeva,Frech v Ma Timofeeva,40,2024-02-09 10:09:36.132,2.1,2024-02-09 11:30:00,
1.224610785,20136628,Maria Timofeeva,Frech v Ma Timofeeva,50,2024-02-09 10:22:36.244,2.12,2024-02-09 11:30:00,
1.224610785,20136628,Maria Timofeeva,Frech v Ma Timofeeva,60,2024-02-09 10:55:57.012,2.22,2024-02-09 11:30:00,
1.224610785,20136628,Maria Timofeeva,Frech v Ma Timofeeva,70,2024-02-09 11:10:34.520,2.28,2024-02-09 11:30:00,
1.224610785,20136628,Maria Timofeeva,Frech v Ma Timofeeva,80,2024-02-09 11:15:36.485,2.3,2024-02-09 11:30:00,
1.224610785,20136628,Maria Timofeeva,Frech v Ma Timofeeva,90,2024-02-09 11:22:36.330,2.24,2024-02-09 11:30:00,
1.224610785,20136628,Maria Timofeeva,Frech v Ma Timofeeva,100,2024-02-09 11:29:38.242,2.2,2024-02-09 11:30:00,
1.224610866,8183109,Kimberly Birrell,Birrell v D Collins,0,2024-02-09 00:57:18.990,7.0,2024-02-09 14:00:00,
1.224610866,8183109,Kimberly Birrell,Birrell v D Collins,10,2024-02-09 03:29:09.177,5.6,2024-02-09 14:00:00,
1.224610866,8183109,Kimberly Birrell,Birrell v D Collins,20,2024-02-09 05:10:41.811,4.7,2024-02-09 14:00:00,
1.224610866,8183109,Kimberly Birrell,Birrell v D Collins,30,2024-02-09 06:07:37.177,5.1,2024-02-09 14:00:00,
1.224610866,8183109,Kimberly Birrell,Birrell v D Collins,40,2024-02-09 08:21:23.485,5.2,2024-02-09 14:00:00,
1.224610866,8183109,Kimberly Birrell,Birrell v D Collins,50,2024-02-09 08:41:57.974,5.2,2024-02-09 14:00:00,
1.224610866,8183109,Kimberly Birrell,Birrell v D Collins,60,2024-02-09 10:18:38.474,5.6,2024-02-09 14:00:00,
1.224610866,8183109,Kimberly Birrell,Birrell v D Collins,70,2024-02-09 12:02:26.466,6.0,2024-02-09 14:00:00,
1.224610866,8183109,Kimberly Birrell,Birrell v D Collins,80,2024-02-09 13:14:35.673,6.4,2024-02-09 14:00:00,
1.224610866,8183109,Kimberly Birrell,Birrell v D Collins,90,2024-02-09 15:05:43.097,6.4,2024-02-09 15:10:00,
1.224610866,8183109,Kimberly Birrell,Birrell v D Collins,100,2024-02-09 16:29:27.135,6.4,2024-02-09 16:30:00,
1.224610866,9626845,Danielle Collins,Birrell v D Collins,0,2024-02-09 01:28:07.822,1.2,2024-02-09 14:00:00,
1.224610866,9626845,Danielle Collins,Birrell v D Collins,10,2024-02-09 06:19:58.968,1.24,2024-02-09 14:00:00,
1.224610866,9626845,Danielle Collins,Birrell v D Collins,20,2024-02-09 11:48:10.310,1.22,2024-02-09 14:00:00,
1.224610866,9626845,Danielle Collins,Birrell v D Collins,30,2024-02-09 12:27:41.973,1.2,2024-02-09 14:00:00,
1.224610866,9626845,Danielle Collins,Birrell v D Collins,40,2024-02-09 13:55:04.961,1.18,2024-02-09 14:20:00,
1.224610866,9626845,Danielle Collins,Birrell v D Collins,50,2024-02-09 14:31:41.220,1.2,2024-02-09 14:35:00,
1.224610866,9626845,Danielle Collins,Birrell v D Collins,60,2024-02-09 14:44:31.553,1.18,2024-02-09 14:55:00,
1.224610866,9626845,Danielle Collins,Birrell v D Collins,70,2024-02-09 15:05:43.097,1.18,2024-02-09 15:10:00,
1.224610866,9626845,Danielle Collins,Birrell v D Collins,80,2024-02-09 15:18:41.444,1.18,2024-02-09 15:25:00,
1.224610866,9626845,Danielle Collins,Birrell v D Collins,90,2024-02-09 15:34:36.978,1.18,2024-02-09 15:35:00,
1.224610866,9626845,Danielle Collins,Birrell v D Collins,100,2024-02-09 16:23:42.920,1.19,2024-02-09 16:25:00,
1.224610889,11144238,Kamilla Rakhimova,Aly Parks v Rakhimova,0,2024-02-08 23:20:11.437,2.26,2024-02-09 11:30:00,
1.224610889,11144238,Kamilla Rakhimova,Aly Parks v Rakhimova,10,2024-02-08 23:55:30.037,2.22,2024-02-09 11:30:00,
1.224610889,11144238,Kamilla Rakhimova,Aly Parks v Rakhimova,20,2024-02-09 04:30:41.855,2.08,2024-02-09 11:30:00,
1.224610889,11144238,Kamilla Rakhimova,Aly Parks v Rakhimova,30,2024-02-09 07:35:15.973,2.06,2024-02-09 11:30:00,
1.224610889,11144238,Kamilla Rakhimova,Aly Parks v Rakhimova,40,2024-02-09 09:08:37.276,2.12,2024-02-09 11:30:00,
1.224610889,11144238,Kamilla Rakhimova,Aly Parks v Rakhimova,50,2024-02-09 09:14:57.203,2.06,2024-02-09 11:30:00,
1.224610889,11144238,Kamilla Rakhimova,Aly Parks v Rakhimova,60,2024-02-09 10:31:42.012,2.02,2024-02-09 11:30:00,
1.224610889,11144238,Kamilla Rakhimova,Aly Parks v Rakhimova,70,2024-02-09 11:03:02.498,2.12,2024-02-09 11:30:00,
1.224610889,11144238,Kamilla Rakhimova,Aly Parks v Rakhimova,80,2024-02-09 11:17:20.505,2.12,2024-02-09 11:30:00,
1.224610889,11144238,Kamilla Rakhimova,Aly Parks v Rakhimova,90,2024-02-09 11:54:42.925,2.08,2024-02-09 11:55:00,
1.224610889,11144238,Kamilla Rakhimova,Aly Parks v Rakhimova,100,2024-02-09 12:13:41.613,2.14,2024-02-09 12:15:00,
1.224610889,11233227,Alycia Parks,Aly Parks v Rakhimova,0,2024-02-08 23:20:11.437,1.79,2024-02-09 11:30:00,
1.224610889,11233227,Alycia Parks,Aly Parks v Rakhimova,10,2024-02-09 04:30:41.855,1.91,2024-02-09 11:30:00,
1.224610889,11233227,Alycia Parks,Aly Parks v Rakhimova,20,2024-02-09 07:35:15.973,1.94,2024-02-09 11:30:00,
1.224610889,11233227,Alycia Parks,Aly Parks v Rakhimova,30,2024-02-09 08:01:36.834,1.96,2024-02-09 11:30:00,
1.224610889,11233227,Alycia Parks,Aly Parks v Rakhimova,40,2024-02-09 09:14:57.203,1.94,2024-02-09 11:30:00,
1.224610889,11233227,Alycia Parks,Aly Parks v Rakhimova,50,2024-02-09 10:33:36.961,1.96,2024-02-09 11:30:00,
1.224610889,11233227,Alycia Parks,Aly Parks v Rakhimova,60,2024-02-09 10:55:37.286,1.95,2024-02-09 11:30:00,
1.224610889,11233227,Alycia Parks,Aly Parks v Rakhimova,70,2024-02-09 11:12:13.835,1.93,2024-02-09 11:30:00,
1.224610889,11233227,Alycia Parks,Aly Parks v Rakhimova,80,2024-02-09 11:45:38.405,1.89,2024-02-09 11:55:00,
1.224610889,11233227,Alycia Parks,Aly Parks v Rakhimova,90,2024-02-09 11:59:41.587,1.95,2024-02-09 12:05:00,
1.224610889,11233227,Alycia Parks,Aly Parks v Rakhimova,100,2024-02-09 12:13:41.613,1.87,2024-02-09 12:15:00,
1.224611526,24143371,Ashlyn Krueger,Ipek Oz v As Krueger,0,2024-02-08 21:28:55.059,1.11,2024-02-09 10:00:00,
1.224611526,24143371,Ashlyn Krueger,Ipek Oz v As Krueger,10,2024-02-08 22:36:30.499,1.09,2024-02-09 10:00:00,
1.224611526,24143371,Ashlyn Krueger,Ipek Oz v As Krueger,20,2024-02-09 02:44:43.468,1.12,2024-02-09 10:00:00,
1.224611526,24143371,Ashlyn Krueger,Ipek Oz v As Krueger,30,2024-02-09 07:09:24.322,1.11,2024-02-09 10:00:00,
1.224611526,24143371,Ashlyn Krueger,Ipek Oz v As Krueger,40,2024-02-09 07:39:22.216,1.09,2024-02-09 10:00:00,
1.224611526,24143371,Ashlyn Krueger,Ipek Oz v As Krueger,50,2024-02-09 08:54:20.766,1.09,2024-02-09 10:00:00,
1.224611526,24143371,Ashlyn Krueger,Ipek Oz v As Krueger,60,2024-02-09 09:04:51.928,1.08,2024-02-09 10:00:00,
1.224611526,24143371,Ashlyn Krueger,Ipek Oz v As Krueger,70,2024-02-09 09:13:21.898,1.1,2024-02-09 10:00:00,
1.224611526,24143371,Ashlyn Krueger,Ipek Oz v As Krueger,80,2024-02-09 09:45:49.074,1.1,2024-02-09 10:00:00,
1.224611526,24143371,Ashlyn Krueger,Ipek Oz v As Krueger,90,2024-02-09 09:54:00.623,1.1,2024-02-09 10:00:00,
1.224611526,24143371,Ashlyn Krueger,Ipek Oz v As Krueger,100,2024-02-09 09:58:29.130,1.1,2024-02-09 10:00:00,
1.224611528,7283310,Aliaksandra Sasnovich,X Wang v A Sasnovich,0,2024-02-08 22:28:09.705,2.62,2024-02-09 10:00:00,
1.224611528,7283310,Aliaksandra Sasnovich,X Wang v A Sasnovich,10,2024-02-08 23:56:16.301,2.68,2024-02-09 10:00:00,
1.224611528,7283310,Aliaksandra Sasnovich,X Wang v A Sasnovich,20,2024-02-09 06:55:22.314,2.94,2024-02-09 10:00:00,
1.224611528,7283310,Aliaksandra Sasnovich,X Wang v A Sasnovich,30,2024-02-09 07:48:36.290,2.74,2024-02-09 10:00:00,
1.224611528,7283310,Aliaksandra Sasnovich,X Wang v A Sasnovich,40,2024-02-09 07:54:38.697,2.74,2024-02-09 10:00:00,
1.224611528,7283310,Aliaksandra Sasnovich,X Wang v A Sasnovich,50,2024-02-09 08:27:06.085,2.72,2024-02-09 10:00:00,
1.224611528,7283310,Aliaksandra Sasnovich,X Wang v A Sasnovich,60,2024-02-09 08:39:36.300,2.74,2024-02-09 10:00:00,
1.224611528,7283310,Aliaksandra Sasnovich,X Wang v A Sasnovich,70,2024-02-09 09:16:36.353,2.74,2024-02-09 10:00:00,
1.224611528,7283310,Aliaksandra Sasnovich,X Wang v A Sasnovich,80,2024-02-09 09:18:20.281,2.72,2024-02-09 10:00:00,
1.224611528,7283310,Aliaksandra Sasnovich,X Wang v A Sasnovich,90,2024-02-09 09:45:12.100,2.76,2024-02-09 10:00:00,
1.224611528,7283310,Aliaksandra Sasnovich,X Wang v A Sasnovich,100,2024-02-09 09:53:36.307,2.7,2024-02-09 10:00:00,
1.224611611,5829453,Saisai Zheng,Y Yuan v S Zheng,0,2024-02-08 23:27:08.906,2.0,2024-02-09 10:00:00,
1.224611611,5829453,Saisai Zheng,Y Yuan v S Zheng,10,2024-02-08 23:31:09.554,2.02,2024-02-09 10:00:00,
1.224611611,5829453,Saisai Zheng,Y Yuan v S Zheng,20,2024-02-09 01:41:35.163,2.5,2024-02-09 10:00:00,
1.224611611,5829453,Saisai Zheng,Y Yuan v S Zheng,30,2024-02-09 01:43:35.848,2.4,2024-02-09 10:00:00,
1.224611611,5829453,Saisai Zheng,Y Yuan v S Zheng,40,2024-02-09 02:40:54.923,8.2,2024-02-09 10:00:00,
1.224611611,5829453,Saisai Zheng,Y Yuan v S Zheng,50,2024-02-09 06:20:22.863,8.0,2024-02-09 10:00:00,
1.224611611,5829453,Saisai Zheng,Y Yuan v S Zheng,60,2024-02-09 06:29:07.987,6.6,2024-02-09 10:00:00,
1.224611611,5829453,Saisai Zheng,Y Yuan v S Zheng,70,2024-02-09 09:13:37.753,6.0,2024-02-09 10:00:00,
1.224611611,5829453,Saisai Zheng,Y Yuan v S Zheng,80,2024-02-09 09:16:32.224,6.6,2024-02-09 10:00:00,
1.224611611,5829453,Saisai Zheng,Y Yuan v S Zheng,90,2024-02-09 09:34:16.520,6.4,2024-02-09 10:00:00,
1.224611611,5829453,Saisai Zheng,Y Yuan v S Zheng,100,2024-02-09 09:57:43.549,7.2,2024-02-09 10:00:00,
1.224611611,9634353,Yue Yuan,Y Yuan v S Zheng,0,2024-02-08 23:27:08.906,2.0,2024-02-09 10:00:00,
1.224611611,9634353,Yue Yuan,Y Yuan v S Zheng,10,2024-02-08 23:31:09.554,1.98,2024-02-09 10:00:00,
