market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.217888336,10894176,Elliot Benchetrit,Mchugh v Benchetrit,40,2023-09-04 06:50:18.130,2.76,2023-09-04 08:00:00,
1.217888336,10894176,Elliot Benchetrit,Mchugh v Benchetrit,50,2023-09-04 06:54:17.224,2.7,2023-09-04 08:00:00,
1.217888336,10894176,Elliot Benchetrit,Mchugh v Benchetrit,60,2023-09-04 06:58:16.403,2.3,2023-09-04 08:00:00,
1.217888336,10894176,Elliot Benchetrit,Mchugh v Benchetrit,70,2023-09-04 06:59:14.387,2.76,2023-09-04 08:00:00,
1.217888336,10894176,Elliot Benchetrit,Mchugh v Benchetrit,80,2023-09-04 07:01:13.734,2.64,2023-09-04 08:00:00,
1.217888336,10894176,Elliot Benchetrit,Mchugh v Benchetrit,90,2023-09-04 07:02:16.704,2.72,2023-09-04 08:00:00,
1.217888336,10894176,Elliot Benchetrit,Mchugh v Benchetrit,100,2023-09-04 07:08:16.808,2.26,2023-09-04 08:00:00,
1.217888336,12120052,Aidan Mchugh,Mchugh v Benchetrit,0,2023-09-03 21:39:16.231,1.87,2023-09-04 08:00:00,
1.217888336,12120052,Aidan Mchugh,Mchugh v Benchetrit,10,2023-09-04 04:35:35.221,1.7,2023-09-04 08:00:00,
1.217888336,12120052,Aidan Mchugh,Mchugh v Benchetrit,20,2023-09-04 06:47:19.796,1.58,2023-09-04 08:00:00,
1.217888336,12120052,Aidan Mchugh,Mchugh v Benchetrit,30,2023-09-04 06:51:11.395,1.78,2023-09-04 08:00:00,
1.217888336,12120052,Aidan Mchugh,Mchugh v Benchetrit,40,2023-09-04 06:52:15.795,1.75,2023-09-04 08:00:00,
1.217888336,12120052,Aidan Mchugh,Mchugh v Benchetrit,50,2023-09-04 06:54:17.224,1.59,2023-09-04 08:00:00,
1.217888336,12120052,Aidan Mchugh,Mchugh v Benchetrit,60,2023-09-04 06:58:16.403,1.78,2023-09-04 08:00:00,
1.217888336,12120052,Aidan Mchugh,Mchugh v Benchetrit,70,2023-09-04 06:59:14.387,1.57,2023-09-04 08:00:00,
1.217888336,12120052,Aidan Mchugh,Mchugh v Benchetrit,80,2023-09-04 07:02:16.704,1.59,2023-09-04 08:00:00,
1.217888336,12120052,Aidan Mchugh,Mchugh v Benchetrit,90,2023-09-04 07:05:05.642,1.75,2023-09-04 08:00:00,
1.217888336,12120052,Aidan Mchugh,Mchugh v Benchetrit,100,2023-09-04 07:36:10.101,1.8,2023-09-04 08:00:00,
1.217890954,10109487,Charles Broom,Ch Broom v A Barrera,0,2023-09-04 00:22:00.663,1.72,2023-09-04 08:00:00,
1.217890954,10109487,Charles Broom,Ch Broom v A Barrera,10,2023-09-04 05:17:15.500,3.0,2023-09-04 08:00:00,
1.217890954,10109487,Charles Broom,Ch Broom v A Barrera,20,2023-09-04 05:24:07.534,1.34,2023-09-04 08:00:00,
1.217890954,10109487,Charles Broom,Ch Broom v A Barrera,30,2023-09-04 05:40:11.909,2.64,2023-09-04 08:00:00,
1.217890954,10109487,Charles Broom,Ch Broom v A Barrera,40,2023-09-04 05:47:07.352,1.9,2023-09-04 08:00:00,
1.217890954,10109487,Charles Broom,Ch Broom v A Barrera,50,2023-09-04 06:00:13.901,1.5,2023-09-04 08:00:00,
1.217890954,10109487,Charles Broom,Ch Broom v A Barrera,60,2023-09-04 06:13:02.592,1.75,2023-09-04 08:00:00,
1.217890954,10109487,Charles Broom,Ch Broom v A Barrera,70,2023-09-04 06:17:58.338,1.74,2023-09-04 08:00:00,
1.217890954,10109487,Charles Broom,Ch Broom v A Barrera,80,2023-09-04 06:21:02.636,1.64,2023-09-04 08:00:00,
1.217890954,10109487,Charles Broom,Ch Broom v A Barrera,90,2023-09-04 06:24:09.635,1.73,2023-09-04 08:00:00,
1.217890954,10109487,Charles Broom,Ch Broom v A Barrera,100,2023-09-04 07:44:52.547,1.65,2023-09-04 08:00:00,
1.217890954,40400858,Adria Barrera,Ch Broom v A Barrera,0,2023-09-04 04:56:27.535,2.4,2023-09-04 08:00:00,
1.217890954,40400858,Adria Barrera,Ch Broom v A Barrera,10,2023-09-04 05:22:56.067,6.0,2023-09-04 08:00:00,
1.217890954,40400858,Adria Barrera,Ch Broom v A Barrera,20,2023-09-04 05:40:11.909,1.61,2023-09-04 08:00:00,
1.217890954,40400858,Adria Barrera,Ch Broom v A Barrera,30,2023-09-04 05:49:03.674,3.0,2023-09-04 08:00:00,
1.217890954,40400858,Adria Barrera,Ch Broom v A Barrera,40,2023-09-04 06:06:13.785,3.0,2023-09-04 08:00:00,
1.217890954,40400858,Adria Barrera,Ch Broom v A Barrera,50,2023-09-04 06:13:02.592,2.8,2023-09-04 08:00:00,
1.217890954,40400858,Adria Barrera,Ch Broom v A Barrera,60,2023-09-04 06:17:58.338,3.45,2023-09-04 08:00:00,
1.217890954,40400858,Adria Barrera,Ch Broom v A Barrera,70,2023-09-04 06:20:15.473,3.0,2023-09-04 08:00:00,
1.217890954,40400858,Adria Barrera,Ch Broom v A Barrera,80,2023-09-04 06:22:10.742,3.0,2023-09-04 08:00:00,
1.217890954,40400858,Adria Barrera,Ch Broom v A Barrera,90,2023-09-04 06:49:04.088,2.72,2023-09-04 08:00:00,
1.217890954,40400858,Adria Barrera,Ch Broom v A Barrera,100,2023-09-04 07:44:52.547,2.52,2023-09-04 08:00:00,
1.217891129,11422706,Marvin Moeller,M Moeller v Moraing,0,2023-09-03 20:35:56.137,1.67,2023-09-04 08:00:00,
1.217891129,11422706,Marvin Moeller,M Moeller v Moraing,10,2023-09-04 06:10:13.914,1.98,2023-09-04 08:00:00,
1.217891129,11422706,Marvin Moeller,M Moeller v Moraing,20,2023-09-04 06:12:02.858,1.98,2023-09-04 08:00:00,
1.217891129,11422706,Marvin Moeller,M Moeller v Moraing,30,2023-09-04 06:13:17.238,1.78,2023-09-04 08:00:00,
1.217891129,11422706,Marvin Moeller,M Moeller v Moraing,40,2023-09-04 06:14:32.648,1.75,2023-09-04 08:00:00,
1.217891129,11422706,Marvin Moeller,M Moeller v Moraing,50,2023-09-04 07:08:17.629,1.74,2023-09-04 08:00:00,
1.217891129,11422706,Marvin Moeller,M Moeller v Moraing,60,2023-09-04 07:13:16.565,1.95,2023-09-04 08:00:00,
1.217891129,11422706,Marvin Moeller,M Moeller v Moraing,70,2023-09-04 07:16:14.327,1.76,2023-09-04 08:00:00,
1.217891129,11422706,Marvin Moeller,M Moeller v Moraing,80,2023-09-04 07:18:13.373,1.74,2023-09-04 08:00:00,
1.217891129,11422706,Marvin Moeller,M Moeller v Moraing,90,2023-09-04 07:20:07.305,1.74,2023-09-04 08:00:00,
1.217891129,11422706,Marvin Moeller,M Moeller v Moraing,100,2023-09-04 07:53:16.884,1.81,2023-09-04 08:00:00,
1.217893655,4147957,Marsel Ilhan,Om Kumar v Ilhan,0,2023-09-04 03:02:38.168,5.0,2023-09-04 09:00:00,
1.217893655,4147957,Marsel Ilhan,Om Kumar v Ilhan,10,2023-09-04 04:29:13.833,4.5,2023-09-04 09:00:00,
1.217893655,4147957,Marsel Ilhan,Om Kumar v Ilhan,20,2023-09-04 05:08:29.632,4.0,2023-09-04 09:00:00,
1.217893655,4147957,Marsel Ilhan,Om Kumar v Ilhan,30,2023-09-04 06:25:51.260,4.5,2023-09-04 09:00:00,
1.217893655,4147957,Marsel Ilhan,Om Kumar v Ilhan,40,2023-09-04 07:56:06.794,5.2,2023-09-04 08:39:00,
1.217893655,4147957,Marsel Ilhan,Om Kumar v Ilhan,50,2023-09-04 07:59:13.351,4.5,2023-09-04 08:39:00,
1.217893655,4147957,Marsel Ilhan,Om Kumar v Ilhan,60,2023-09-04 08:01:00.183,4.7,2023-09-04 08:39:00,
1.217893655,4147957,Marsel Ilhan,Om Kumar v Ilhan,70,2023-09-04 08:09:13.714,5.1,2023-09-04 08:39:00,
1.217893655,4147957,Marsel Ilhan,Om Kumar v Ilhan,80,2023-09-04 08:21:12.092,4.9,2023-09-04 08:39:00,
1.217893655,4147957,Marsel Ilhan,Om Kumar v Ilhan,90,2023-09-04 08:27:12.070,5.1,2023-09-04 08:39:00,
1.217893655,4147957,Marsel Ilhan,Om Kumar v Ilhan,100,2023-09-04 08:34:14.784,5.1,2023-09-04 08:39:00,
1.217893655,21256229,Omni Kumar,Om Kumar v Ilhan,0,2023-09-04 03:02:38.168,1.25,2023-09-04 09:00:00,
1.217893655,21256229,Omni Kumar,Om Kumar v Ilhan,10,2023-09-04 05:00:52.018,1.28,2023-09-04 09:00:00,
1.217893655,21256229,Omni Kumar,Om Kumar v Ilhan,20,2023-09-04 07:40:15.418,1.29,2023-09-04 08:39:00,
1.217893655,21256229,Omni Kumar,Om Kumar v Ilhan,30,2023-09-04 07:56:06.794,1.22,2023-09-04 08:39:00,
1.217893655,21256229,Omni Kumar,Om Kumar v Ilhan,40,2023-09-04 07:57:11.600,1.3,2023-09-04 08:39:00,
1.217893655,21256229,Omni Kumar,Om Kumar v Ilhan,50,2023-09-04 07:58:10.133,1.29,2023-09-04 08:39:00,
1.217893655,21256229,Omni Kumar,Om Kumar v Ilhan,60,2023-09-04 08:01:00.183,1.27,2023-09-04 08:39:00,
1.217893655,21256229,Omni Kumar,Om Kumar v Ilhan,70,2023-09-04 08:09:13.714,1.26,2023-09-04 08:39:00,
1.217893655,21256229,Omni Kumar,Om Kumar v Ilhan,80,2023-09-04 08:13:10.839,1.25,2023-09-04 08:39:00,
1.217893655,21256229,Omni Kumar,Om Kumar v Ilhan,90,2023-09-04 08:27:12.070,1.24,2023-09-04 08:39:00,
1.217893655,21256229,Omni Kumar,Om Kumar v Ilhan,100,2023-09-04 08:38:14.985,1.28,2023-09-04 08:52:00,
1.217893698,8174357,Blaz Rola,Rola v G Melzer,0,2023-09-04 04:35:31.725,1.81,2023-09-04 09:00:00,
1.217893698,8174357,Blaz Rola,Rola v G Melzer,10,2023-09-04 07:43:19.585,1.7,2023-09-04 09:00:00,
1.217893698,8174357,Blaz Rola,Rola v G Melzer,20,2023-09-04 08:56:33.128,1.67,2023-09-04 09:55:00,
1.217893698,8174357,Blaz Rola,Rola v G Melzer,30,2023-09-04 08:59:13.783,1.7,2023-09-04 09:55:00,
1.217893698,8174357,Blaz Rola,Rola v G Melzer,40,2023-09-04 09:22:13.732,1.71,2023-09-04 09:55:00,
1.217893698,8174357,Blaz Rola,Rola v G Melzer,50,2023-09-04 09:25:14.894,1.68,2023-09-04 09:55:00,
1.217893698,8174357,Blaz Rola,Rola v G Melzer,60,2023-09-04 09:49:06.340,1.63,2023-09-04 09:55:00,
1.217893698,8174357,Blaz Rola,Rola v G Melzer,70,2023-09-04 10:08:04.382,1.66,2023-09-04 10:10:00,
1.217893698,8174357,Blaz Rola,Rola v G Melzer,80,2023-09-04 10:20:23.331,1.73,2023-09-04 10:25:00,
1.217893698,8174357,Blaz Rola,Rola v G Melzer,90,2023-09-04 10:58:45.739,1.66,2023-09-04 11:10:00,
1.217893698,8174357,Blaz Rola,Rola v G Melzer,100,2023-09-04 11:05:06.652,1.7,2023-09-04 11:18:00,
1.217893912,15134048,Veronika Erjavec,Erjavec v Mar Carle,0,2023-09-04 12:10:46.084,2.0,2023-09-05 00:00:00,
1.217893912,15134048,Veronika Erjavec,Erjavec v Mar Carle,10,2023-09-04 13:14:46.007,1.91,2023-09-05 00:00:00,
1.217893912,15134048,Veronika Erjavec,Erjavec v Mar Carle,20,2023-09-05 06:29:50.460,1.81,2023-09-05 10:00:00,
1.217893912,15134048,Veronika Erjavec,Erjavec v Mar Carle,30,2023-09-05 07:42:49.484,1.81,2023-09-05 10:00:00,
1.217893912,15134048,Veronika Erjavec,Erjavec v Mar Carle,40,2023-09-05 07:43:49.765,1.82,2023-09-05 10:00:00,
1.217893912,15134048,Veronika Erjavec,Erjavec v Mar Carle,50,2023-09-05 07:48:02.180,1.85,2023-09-05 10:00:00,
1.217893912,15134048,Veronika Erjavec,Erjavec v Mar Carle,60,2023-09-05 09:01:16.688,1.84,2023-09-05 10:00:00,
1.217893912,15134048,Veronika Erjavec,Erjavec v Mar Carle,70,2023-09-05 09:01:58.842,1.88,2023-09-05 10:00:00,
1.217893912,15134048,Veronika Erjavec,Erjavec v Mar Carle,80,2023-09-05 09:12:45.195,1.88,2023-09-05 10:00:00,
1.217893912,15134048,Veronika Erjavec,Erjavec v Mar Carle,90,2023-09-05 09:49:07.867,1.88,2023-09-05 10:00:00,
1.217893912,15134048,Veronika Erjavec,Erjavec v Mar Carle,100,2023-09-05 09:57:42.925,1.9,2023-09-05 10:00:00,
1.217893914,9633098,Ylena In-Albon,In-Albon v Zeyn Sonmez,0,2023-09-04 10:43:24.622,2.62,2023-09-05 00:00:00,
1.217893914,9633098,Ylena In-Albon,In-Albon v Zeyn Sonmez,10,2023-09-05 04:18:02.274,2.72,2023-09-05 11:30:00,
1.217893914,9633098,Ylena In-Albon,In-Albon v Zeyn Sonmez,20,2023-09-05 07:43:47.356,2.68,2023-09-05 11:30:00,
1.217893914,9633098,Ylena In-Albon,In-Albon v Zeyn Sonmez,30,2023-09-05 09:31:18.278,2.7,2023-09-05 11:30:00,
1.217893914,9633098,Ylena In-Albon,In-Albon v Zeyn Sonmez,40,2023-09-05 09:36:46.715,2.72,2023-09-05 11:30:00,
1.217893914,9633098,Ylena In-Albon,In-Albon v Zeyn Sonmez,50,2023-09-05 10:19:53.008,2.72,2023-09-05 11:30:00,
1.217893914,9633098,Ylena In-Albon,In-Albon v Zeyn Sonmez,60,2023-09-05 11:08:44.965,2.68,2023-09-05 11:30:00,
1.217893914,9633098,Ylena In-Albon,In-Albon v Zeyn Sonmez,70,2023-09-05 11:20:44.725,2.7,2023-09-05 11:30:00,
1.217893914,9633098,Ylena In-Albon,In-Albon v Zeyn Sonmez,80,2023-09-05 11:56:51.940,2.76,2023-09-05 12:05:00,
1.217893914,9633098,Ylena In-Albon,In-Albon v Zeyn Sonmez,90,2023-09-05 11:58:51.937,2.72,2023-09-05 12:05:00,
1.217893914,9633098,Ylena In-Albon,In-Albon v Zeyn Sonmez,100,2023-09-05 12:02:49.459,3.0,2023-09-05 12:05:00,2023-09-05 12:01:53.364
1.217893914,12177911,Zeynep Sonmez,In-Albon v Zeyn Sonmez,0,2023-09-04 13:16:48.041,1.62,2023-09-05 00:00:00,
1.217893914,12177911,Zeynep Sonmez,In-Albon v Zeyn Sonmez,10,2023-09-05 07:17:52.890,1.59,2023-09-05 11:30:00,
1.217893914,12177911,Zeynep Sonmez,In-Albon v Zeyn Sonmez,20,2023-09-05 09:29:17.832,1.59,2023-09-05 11:30:00,
1.217893914,12177911,Zeynep Sonmez,In-Albon v Zeyn Sonmez,30,2023-09-05 09:36:46.715,1.58,2023-09-05 11:30:00,
1.217893914,12177911,Zeynep Sonmez,In-Albon v Zeyn Sonmez,40,2023-09-05 10:19:53.008,1.58,2023-09-05 11:30:00,
1.217893914,12177911,Zeynep Sonmez,In-Albon v Zeyn Sonmez,50,2023-09-05 10:27:58.092,1.58,2023-09-05 11:30:00,
1.217893914,12177911,Zeynep Sonmez,In-Albon v Zeyn Sonmez,60,2023-09-05 10:33:44.895,1.59,2023-09-05 11:30:00,
1.217893914,12177911,Zeynep Sonmez,In-Albon v Zeyn Sonmez,70,2023-09-05 11:56:51.940,1.57,2023-09-05 12:05:00,
1.217893914,12177911,Zeynep Sonmez,In-Albon v Zeyn Sonmez,80,2023-09-05 11:59:27.127,1.59,2023-09-05 12:05:00,
1.217893914,12177911,Zeynep Sonmez,In-Albon v Zeyn Sonmez,90,2023-09-05 12:02:49.459,1.44,2023-09-05 12:05:00,2023-09-05 12:01:53.364
1.217893914,12177911,Zeynep Sonmez,In-Albon v Zeyn Sonmez,100,2023-09-05 12:04:52.263,1.37,2023-09-05 12:05:00,2023-09-05 12:01:53.364
1.217894095,7083093,Laura Pigossi,Pigossi v Sramkova,0,2023-09-04 07:45:38.886,3.2,2023-09-04 11:30:00,
1.217894095,7083093,Laura Pigossi,Pigossi v Sramkova,10,2023-09-04 09:14:53.832,3.05,2023-09-04 11:30:00,
1.217894095,7083093,Laura Pigossi,Pigossi v Sramkova,20,2023-09-04 09:34:57.797,3.0,2023-09-04 11:30:00,
1.217894095,7083093,Laura Pigossi,Pigossi v Sramkova,30,2023-09-04 09:52:55.300,3.0,2023-09-04 11:30:00,
1.217894095,7083093,Laura Pigossi,Pigossi v Sramkova,40,2023-09-04 10:02:54.588,3.15,2023-09-04 11:30:00,
1.217894095,7083093,Laura Pigossi,Pigossi v Sramkova,50,2023-09-04 10:15:41.771,2.82,2023-09-04 11:30:00,
1.217894095,7083093,Laura Pigossi,Pigossi v Sramkova,60,2023-09-04 10:26:50.725,3.1,2023-09-04 11:30:00,
1.217894095,7083093,Laura Pigossi,Pigossi v Sramkova,70,2023-09-04 10:36:58.363,2.58,2023-09-04 11:30:00,
1.217894095,7083093,Laura Pigossi,Pigossi v Sramkova,80,2023-09-04 10:45:58.673,2.82,2023-09-04 11:30:00,
1.217894095,7083093,Laura Pigossi,Pigossi v Sramkova,90,2023-09-04 10:53:58.815,2.54,2023-09-04 11:30:00,
1.217894095,7083093,Laura Pigossi,Pigossi v Sramkova,100,2023-09-04 11:28:53.074,2.66,2023-09-04 11:30:00,
1.217894095,9151665,Rebecca Sramkova,Pigossi v Sramkova,0,2023-09-04 07:45:38.886,1.93,2023-09-04 11:30:00,
1.217894095,9151665,Rebecca Sramkova,Pigossi v Sramkova,10,2023-09-04 08:10:55.463,1.64,2023-09-04 11:30:00,
1.217894095,9151665,Rebecca Sramkova,Pigossi v Sramkova,20,2023-09-04 09:34:57.797,1.71,2023-09-04 11:30:00,
1.217894095,9151665,Rebecca Sramkova,Pigossi v Sramkova,30,2023-09-04 09:51:56.689,1.75,2023-09-04 11:30:00,
1.217894095,9151665,Rebecca Sramkova,Pigossi v Sramkova,40,2023-09-04 10:04:52.928,1.73,2023-09-04 11:30:00,
1.217894095,9151665,Rebecca Sramkova,Pigossi v Sramkova,50,2023-09-04 10:12:57.841,1.66,2023-09-04 11:30:00,
1.217894095,9151665,Rebecca Sramkova,Pigossi v Sramkova,60,2023-09-04 10:20:50.663,1.64,2023-09-04 11:30:00,
1.217894095,9151665,Rebecca Sramkova,Pigossi v Sramkova,70,2023-09-04 10:30:58.155,1.76,2023-09-04 11:30:00,
1.217894095,9151665,Rebecca Sramkova,Pigossi v Sramkova,80,2023-09-04 10:39:57.500,1.69,2023-09-04 11:30:00,
1.217894095,9151665,Rebecca Sramkova,Pigossi v Sramkova,90,2023-09-04 10:47:47.874,1.65,2023-09-04 11:30:00,
1.217894095,9151665,Rebecca Sramkova,Pigossi v Sramkova,100,2023-09-04 11:28:53.074,1.6,2023-09-04 11:30:00,
1.217894105,5690805,Dalila Jakupovic,Jakupovic v Nur Brancaccio,0,2023-09-04 01:38:19.816,1.86,2023-09-04 13:00:00,
1.217894105,5690805,Dalila Jakupovic,Jakupovic v Nur Brancaccio,10,2023-09-04 06:17:31.659,1.71,2023-09-04 13:00:00,
1.217894105,5690805,Dalila Jakupovic,Jakupovic v Nur Brancaccio,20,2023-09-04 09:00:45.288,2.0,2023-09-04 13:00:00,
1.217894105,5690805,Dalila Jakupovic,Jakupovic v Nur Brancaccio,30,2023-09-04 09:12:44.127,1.88,2023-09-04 13:00:00,
1.217894105,5690805,Dalila Jakupovic,Jakupovic v Nur Brancaccio,40,2023-09-04 09:50:40.600,1.79,2023-09-04 13:00:00,
1.217894105,5690805,Dalila Jakupovic,Jakupovic v Nur Brancaccio,50,2023-09-04 11:41:45.636,1.81,2023-09-04 13:00:00,
1.217894105,5690805,Dalila Jakupovic,Jakupovic v Nur Brancaccio,60,2023-09-04 12:02:45.884,1.81,2023-09-04 13:00:00,
1.217894105,5690805,Dalila Jakupovic,Jakupovic v Nur Brancaccio,70,2023-09-04 12:15:51.138,1.89,2023-09-04 13:00:00,
1.217894105,5690805,Dalila Jakupovic,Jakupovic v Nur Brancaccio,80,2023-09-04 12:50:32.592,1.91,2023-09-04 13:00:00,
1.217894105,5690805,Dalila Jakupovic,Jakupovic v Nur Brancaccio,90,2023-09-04 12:59:00.637,1.97,2023-09-04 13:10:00,
1.217894105,5690805,Dalila Jakupovic,Jakupovic v Nur Brancaccio,100,2023-09-04 13:09:52.934,1.9,2023-09-04 13:10:00,2023-09-04 13:09:52.934
1.217894105,10410388,Nuria Brancaccio,Jakupovic v Nur Brancaccio,0,2023-09-04 01:38:19.816,2.16,2023-09-04 13:00:00,
1.217894105,10410388,Nuria Brancaccio,Jakupovic v Nur Brancaccio,10,2023-09-04 06:22:35.939,2.28,2023-09-04 13:00:00,
1.217894105,10410388,Nuria Brancaccio,Jakupovic v Nur Brancaccio,20,2023-09-04 08:59:56.259,2.08,2023-09-04 13:00:00,
1.217894105,10410388,Nuria Brancaccio,Jakupovic v Nur Brancaccio,30,2023-09-04 09:10:45.997,2.14,2023-09-04 13:00:00,
1.217894105,10410388,Nuria Brancaccio,Jakupovic v Nur Brancaccio,40,2023-09-04 09:15:46.393,2.16,2023-09-04 13:00:00,
1.217894105,10410388,Nuria Brancaccio,Jakupovic v Nur Brancaccio,50,2023-09-04 09:44:59.630,2.1,2023-09-04 13:00:00,
1.217894105,10410388,Nuria Brancaccio,Jakupovic v Nur Brancaccio,60,2023-09-04 12:18:58.774,2.08,2023-09-04 13:00:00,
1.217894105,10410388,Nuria Brancaccio,Jakupovic v Nur Brancaccio,70,2023-09-04 12:24:50.468,2.1,2023-09-04 13:00:00,
1.217894105,10410388,Nuria Brancaccio,Jakupovic v Nur Brancaccio,80,2023-09-04 12:49:00.672,2.04,2023-09-04 13:00:00,
1.217894105,10410388,Nuria Brancaccio,Jakupovic v Nur Brancaccio,90,2023-09-04 12:51:31.780,2.04,2023-09-04 13:00:00,
1.217894105,10410388,Nuria Brancaccio,Jakupovic v Nur Brancaccio,100,2023-09-04 13:09:52.934,2.16,2023-09-04 13:10:00,2023-09-04 13:09:52.934
1.217894452,2263692,Alize Cornet,A. Cornet v Rek Jani,0,2023-09-03 20:56:26.751,1.29,2023-09-05 00:00:00,
1.217894452,2263692,Alize Cornet,A. Cornet v Rek Jani,10,2023-09-04 01:41:43.811,1.28,2023-09-05 00:00:00,
1.217894452,2263692,Alize Cornet,A. Cornet v Rek Jani,20,2023-09-04 20:30:03.480,1.26,2023-09-05 11:30:00,
1.217894452,2263692,Alize Cornet,A. Cornet v Rek Jani,30,2023-09-05 06:46:22.753,1.25,2023-09-05 11:30:00,
1.217894452,2263692,Alize Cornet,A. Cornet v Rek Jani,40,2023-09-05 08:48:00.256,1.23,2023-09-05 11:30:00,
1.217894452,2263692,Alize Cornet,A. Cornet v Rek Jani,50,2023-09-05 09:11:20.405,1.23,2023-09-05 11:30:00,
1.217894452,2263692,Alize Cornet,A. Cornet v Rek Jani,60,2023-09-05 09:29:03.789,1.22,2023-09-05 11:30:00,
1.217894452,2263692,Alize Cornet,A. Cornet v Rek Jani,70,2023-09-05 10:27:40.440,1.21,2023-09-05 11:30:00,
1.217894452,2263692,Alize Cornet,A. Cornet v Rek Jani,80,2023-09-05 11:21:59.262,1.21,2023-09-05 11:30:00,
1.217894452,2263692,Alize Cornet,A. Cornet v Rek Jani,90,2023-09-05 11:42:59.008,1.22,2023-09-05 11:50:00,
1.217894452,2263692,Alize Cornet,A. Cornet v Rek Jani,100,2023-09-05 11:48:03.387,1.21,2023-09-05 11:50:00,2023-09-05 11:48:03.387
1.217894487,7795600,Camilla Rosatello,Rosatello v Aliona Bolsova,0,2023-09-04 18:44:45.923,2.14,2023-09-05 15:00:00,
1.217894487,7795600,Camilla Rosatello,Rosatello v Aliona Bolsova,10,2023-09-05 05:20:51.977,2.34,2023-09-05 15:00:00,
1.217894487,7795600,Camilla Rosatello,Rosatello v Aliona Bolsova,20,2023-09-05 05:48:58.933,2.4,2023-09-05 15:00:00,
1.217894487,7795600,Camilla Rosatello,Rosatello v Aliona Bolsova,30,2023-09-05 11:48:58.450,2.42,2023-09-05 15:00:00,
1.217894487,7795600,Camilla Rosatello,Rosatello v Aliona Bolsova,40,2023-09-05 13:45:06.015,2.46,2023-09-05 15:00:00,
1.217894487,7795600,Camilla Rosatello,Rosatello v Aliona Bolsova,50,2023-09-05 15:46:57.479,2.42,2023-09-05 15:55:00,
1.217894487,7795600,Camilla Rosatello,Rosatello v Aliona Bolsova,60,2023-09-05 16:19:57.601,2.4,2023-09-05 16:35:00,
1.217894487,7795600,Camilla Rosatello,Rosatello v Aliona Bolsova,70,2023-09-05 16:34:57.487,2.34,2023-09-05 16:50:00,
1.217894487,7795600,Camilla Rosatello,Rosatello v Aliona Bolsova,80,2023-09-05 16:36:43.342,2.36,2023-09-05 16:50:00,
1.217894487,7795600,Camilla Rosatello,Rosatello v Aliona Bolsova,90,2023-09-05 16:49:59.539,2.4,2023-09-05 17:00:00,
1.217894487,7795600,Camilla Rosatello,Rosatello v Aliona Bolsova,100,2023-09-05 17:13:08.624,2.4,2023-09-05 17:15:00,
1.217894487,23601672,Aliona Bolsova,Rosatello v Aliona Bolsova,0,2023-09-04 18:44:45.923,1.88,2023-09-05 15:00:00,
1.217894487,23601672,Aliona Bolsova,Rosatello v Aliona Bolsova,10,2023-09-05 09:16:01.957,1.72,2023-09-05 15:00:00,
1.217894487,23601672,Aliona Bolsova,Rosatello v Aliona Bolsova,20,2023-09-05 10:13:05.335,1.7,2023-09-05 15:00:00,
1.217894487,23601672,Aliona Bolsova,Rosatello v Aliona Bolsova,30,2023-09-05 12:06:02.910,1.68,2023-09-05 15:00:00,
1.217894487,23601672,Aliona Bolsova,Rosatello v Aliona Bolsova,40,2023-09-05 13:45:06.015,1.65,2023-09-05 15:00:00,
1.217894487,23601672,Aliona Bolsova,Rosatello v Aliona Bolsova,50,2023-09-05 14:13:03.949,1.67,2023-09-05 15:00:00,
1.217894487,23601672,Aliona Bolsova,Rosatello v Aliona Bolsova,60,2023-09-05 14:59:30.207,1.71,2023-09-05 15:00:00,
1.217894487,23601672,Aliona Bolsova,Rosatello v Aliona Bolsova,70,2023-09-05 15:30:01.866,1.7,2023-09-05 15:35:00,
1.217894487,23601672,Aliona Bolsova,Rosatello v Aliona Bolsova,80,2023-09-05 15:46:57.479,1.71,2023-09-05 15:55:00,
1.217894487,23601672,Aliona Bolsova,Rosatello v Aliona Bolsova,90,2023-09-05 16:47:04.928,1.73,2023-09-05 16:50:00,
1.217894487,23601672,Aliona Bolsova,Rosatello v Aliona Bolsova,100,2023-09-05 17:13:08.624,1.72,2023-09-05 17:15:00,
1.217894755,9087351,Jana Fett,Bassols Ribera v Fett,0,2023-09-04 12:57:05.204,2.38,2023-09-05 00:00:00,
1.217894755,9087351,Jana Fett,Bassols Ribera v Fett,10,2023-09-04 13:14:12.856,2.1,2023-09-05 00:00:00,
1.217894755,9087351,Jana Fett,Bassols Ribera v Fett,20,2023-09-04 16:40:01.871,2.36,2023-09-05 11:30:00,
1.217894755,9087351,Jana Fett,Bassols Ribera v Fett,30,2023-09-05 06:24:11.048,2.34,2023-09-05 11:30:00,
1.217894755,9087351,Jana Fett,Bassols Ribera v Fett,40,2023-09-05 09:13:47.058,2.34,2023-09-05 11:30:00,
1.217894755,9087351,Jana Fett,Bassols Ribera v Fett,50,2023-09-05 11:22:12.637,2.3,2023-09-05 11:30:00,
1.217894755,9087351,Jana Fett,Bassols Ribera v Fett,60,2023-09-05 11:24:12.584,2.28,2023-09-05 11:30:00,
1.217894755,9087351,Jana Fett,Bassols Ribera v Fett,70,2023-09-05 11:50:12.870,2.24,2023-09-05 11:55:00,
1.217894755,9087351,Jana Fett,Bassols Ribera v Fett,80,2023-09-05 11:58:12.923,2.3,2023-09-05 12:10:00,
