market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.13796102,9627062,V Ivakhnenko,V Ivakhnenko v A Tomljanovic,10,2017-12-13 08:49:44.136,4.5,2017-12-13 11:10:00,
1.13796102,9627062,V Ivakhnenko,V Ivakhnenko v A Tomljanovic,20,2017-12-13 08:54:04.300,4.4,2017-12-13 11:10:00,
1.13796102,9627062,V Ivakhnenko,V Ivakhnenko v A Tomljanovic,30,2017-12-13 09:10:20.376,4.1,2017-12-13 11:10:00,
1.13796102,9627062,V Ivakhnenko,V Ivakhnenko v A Tomljanovic,40,2017-12-13 09:46:14.098,5.0,2017-12-13 11:10:00,
1.13796102,9627062,V Ivakhnenko,V Ivakhnenko v A Tomljanovic,50,2017-12-13 09:49:24.466,5.4,2017-12-13 11:10:00,
1.13796102,9627062,V Ivakhnenko,V Ivakhnenko v A Tomljanovic,60,2017-12-13 09:54:22.385,5.0,2017-12-13 11:10:00,
1.13796102,9627062,V Ivakhnenko,V Ivakhnenko v A Tomljanovic,70,2017-12-13 10:25:43.373,5.1,2017-12-13 11:10:00,
1.13796102,9627062,V Ivakhnenko,V Ivakhnenko v A Tomljanovic,80,2017-12-13 10:37:46.506,5.2,2017-12-13 11:10:00,
1.13796102,9627062,V Ivakhnenko,V Ivakhnenko v A Tomljanovic,90,2017-12-13 10:42:22.939,5.1,2017-12-13 11:10:00,
1.13796102,9627062,V Ivakhnenko,V Ivakhnenko v A Tomljanovic,100,2017-12-13 10:47:24.696,4.5,2017-12-13 11:10:00,
1.137965784,7283330,Alex Bolt,Bolt v Polmans,0,2017-12-14 16:57:30.980,1.8,2017-12-15 02:30:00,
1.137965784,7283330,Alex Bolt,Bolt v Polmans,10,2017-12-14 21:01:41.433,1.86,2017-12-15 02:30:00,
1.137965784,7283330,Alex Bolt,Bolt v Polmans,20,2017-12-14 22:28:36.293,1.78,2017-12-15 02:30:00,
1.137965784,7283330,Alex Bolt,Bolt v Polmans,30,2017-12-14 23:05:24.514,1.71,2017-12-15 02:30:00,
1.137965784,7283330,Alex Bolt,Bolt v Polmans,40,2017-12-14 23:10:22.675,1.71,2017-12-15 02:30:00,
1.137965784,7283330,Alex Bolt,Bolt v Polmans,50,2017-12-14 23:31:29.467,1.73,2017-12-15 02:30:00,
1.137965784,7283330,Alex Bolt,Bolt v Polmans,60,2017-12-14 23:47:39.348,1.72,2017-12-15 02:30:00,
1.137965784,7283330,Alex Bolt,Bolt v Polmans,70,2017-12-15 00:14:13.354,1.68,2017-12-15 02:30:00,
1.137965784,7283330,Alex Bolt,Bolt v Polmans,80,2017-12-15 00:26:21.658,1.71,2017-12-15 02:30:00,
1.137965784,7283330,Alex Bolt,Bolt v Polmans,90,2017-12-15 01:03:39.494,1.74,2017-12-15 02:30:00,
1.137965784,7283330,Alex Bolt,Bolt v Polmans,100,2017-12-15 01:32:54.791,1.75,2017-12-15 02:30:00,
1.137965784,8194278,Marc Polmans,Bolt v Polmans,0,2017-12-13 16:24:40.952,2.76,2017-12-14 23:00:00,
1.137965784,8194278,Marc Polmans,Bolt v Polmans,10,2017-12-14 16:58:28.298,2.2,2017-12-15 02:30:00,
1.137965784,8194278,Marc Polmans,Bolt v Polmans,20,2017-12-14 17:09:19.075,2.1,2017-12-15 02:30:00,
1.137965784,8194278,Marc Polmans,Bolt v Polmans,30,2017-12-14 17:31:29.725,1.99,2017-12-15 02:30:00,
1.137965784,8194278,Marc Polmans,Bolt v Polmans,40,2017-12-14 17:52:50.592,2.16,2017-12-15 02:30:00,
1.137965784,8194278,Marc Polmans,Bolt v Polmans,50,2017-12-14 21:01:41.433,2.16,2017-12-15 02:30:00,
1.137965784,8194278,Marc Polmans,Bolt v Polmans,60,2017-12-14 21:47:27.683,2.2,2017-12-15 02:30:00,
1.137965784,8194278,Marc Polmans,Bolt v Polmans,70,2017-12-14 23:05:24.514,2.42,2017-12-15 02:30:00,
1.137965784,8194278,Marc Polmans,Bolt v Polmans,80,2017-12-14 23:36:40.715,2.48,2017-12-15 02:30:00,
1.137965784,8194278,Marc Polmans,Bolt v Polmans,90,2017-12-14 23:46:39.775,2.48,2017-12-15 02:30:00,
1.137965784,8194278,Marc Polmans,Bolt v Polmans,100,2017-12-15 01:32:54.791,2.32,2017-12-15 02:30:00,
1.137988237,9628236,A Tomljanovic,M Frech v A Tomljanovic,0,2017-12-13 18:46:40.812,1.37,2017-12-14 07:30:00,
1.137988237,9628236,A Tomljanovic,M Frech v A Tomljanovic,10,2017-12-14 00:09:33.014,1.27,2017-12-14 07:30:00,
1.137988237,9628236,A Tomljanovic,M Frech v A Tomljanovic,20,2017-12-14 05:30:58.526,1.33,2017-12-14 07:30:00,
1.137988237,9628236,A Tomljanovic,M Frech v A Tomljanovic,30,2017-12-14 06:28:58.248,1.29,2017-12-14 07:30:00,
1.137988237,9628236,A Tomljanovic,M Frech v A Tomljanovic,40,2017-12-14 06:34:57.602,1.26,2017-12-14 07:30:00,
1.137988237,9628236,A Tomljanovic,M Frech v A Tomljanovic,50,2017-12-14 06:57:50.915,1.27,2017-12-14 07:30:00,
1.137988237,9628236,A Tomljanovic,M Frech v A Tomljanovic,60,2017-12-14 07:00:34.949,1.25,2017-12-14 07:30:00,
1.137988237,9628236,A Tomljanovic,M Frech v A Tomljanovic,70,2017-12-14 07:12:57.427,1.24,2017-12-14 07:30:00,
1.137988237,9628236,A Tomljanovic,M Frech v A Tomljanovic,80,2017-12-14 07:16:57.528,1.23,2017-12-14 07:30:00,
1.137988237,9628236,A Tomljanovic,M Frech v A Tomljanovic,90,2017-12-14 07:21:57.315,1.25,2017-12-14 07:30:00,
1.137988237,9628236,A Tomljanovic,M Frech v A Tomljanovic,100,2017-12-14 07:26:44.719,1.27,2017-12-14 07:30:00,
1.137988238,8986093,V Tomova,S Errani v V Tomova,0,2017-12-14 01:58:29.749,3.3,2017-12-14 11:00:00,
1.137988238,8986093,V Tomova,S Errani v V Tomova,10,2017-12-14 06:36:31.782,3.75,2017-12-14 11:00:00,
1.137988238,8986093,V Tomova,S Errani v V Tomova,20,2017-12-14 08:34:57.326,3.25,2017-12-14 11:00:00,
1.137988238,8986093,V Tomova,S Errani v V Tomova,30,2017-12-14 09:05:55.786,3.5,2017-12-14 11:00:00,
1.137988238,8986093,V Tomova,S Errani v V Tomova,40,2017-12-14 10:10:51.435,3.3,2017-12-14 11:20:00,
1.137988238,8986093,V Tomova,S Errani v V Tomova,50,2017-12-14 10:46:20.911,3.5,2017-12-14 11:20:00,
1.137988238,8986093,V Tomova,S Errani v V Tomova,60,2017-12-14 11:00:54.965,3.4,2017-12-14 11:20:00,
1.137988238,8986093,V Tomova,S Errani v V Tomova,70,2017-12-14 11:21:57.947,3.1,2017-12-14 11:30:00,
1.137988238,8986093,V Tomova,S Errani v V Tomova,80,2017-12-14 11:26:58.125,3.2,2017-12-14 11:30:00,
1.137988238,8986093,V Tomova,S Errani v V Tomova,90,2017-12-14 11:45:47.466,3.25,2017-12-14 11:50:00,
1.137988238,8986093,V Tomova,S Errani v V Tomova,100,2017-12-14 11:51:53.534,3.75,2017-12-14 11:55:00,2017-12-14 11:51:53.534
1.137988238,9626743,S Errani,S Errani v V Tomova,0,2017-12-13 18:19:37.385,1.46,2017-12-14 11:00:00,
1.137988238,9626743,S Errani,S Errani v V Tomova,10,2017-12-14 05:57:54.410,1.36,2017-12-14 11:00:00,
1.137988238,9626743,S Errani,S Errani v V Tomova,20,2017-12-14 09:41:56.932,1.43,2017-12-14 11:10:00,
1.137988238,9626743,S Errani,S Errani v V Tomova,30,2017-12-14 10:20:49.985,1.44,2017-12-14 11:20:00,
1.137988238,9626743,S Errani,S Errani v V Tomova,40,2017-12-14 10:35:29.170,1.41,2017-12-14 11:20:00,
1.137988238,9626743,S Errani,S Errani v V Tomova,50,2017-12-14 11:00:54.965,1.41,2017-12-14 11:20:00,
1.137988238,9626743,S Errani,S Errani v V Tomova,60,2017-12-14 11:26:58.125,1.45,2017-12-14 11:30:00,
1.137988238,9626743,S Errani,S Errani v V Tomova,70,2017-12-14 11:42:39.428,1.44,2017-12-14 11:50:00,
1.137988238,9626743,S Errani,S Errani v V Tomova,80,2017-12-14 11:47:58.245,1.43,2017-12-14 12:00:00,
1.137988238,9626743,S Errani,S Errani v V Tomova,90,2017-12-14 11:51:53.534,1.4,2017-12-14 11:55:00,2017-12-14 11:51:53.534
1.137988238,9626743,S Errani,S Errani v V Tomova,100,2017-12-14 11:54:57.290,1.34,2017-12-14 11:55:00,2017-12-14 11:51:53.534
1.137988239,9626405,S Voegele,S Voegele v D Jakupovic,0,2017-12-13 17:58:48.623,1.56,2017-12-14 09:30:00,
1.137988239,9626405,S Voegele,S Voegele v D Jakupovic,10,2017-12-13 18:08:36.727,1.66,2017-12-14 09:30:00,
1.137988239,9626405,S Voegele,S Voegele v D Jakupovic,20,2017-12-14 03:14:38.604,1.48,2017-12-14 09:30:00,
1.137988239,9626405,S Voegele,S Voegele v D Jakupovic,30,2017-12-14 06:26:57.211,1.54,2017-12-14 09:30:00,
1.137988239,9626405,S Voegele,S Voegele v D Jakupovic,40,2017-12-14 06:30:53.733,1.55,2017-12-14 09:30:00,
1.137988239,9626405,S Voegele,S Voegele v D Jakupovic,50,2017-12-14 06:45:28.360,1.48,2017-12-14 09:30:00,
1.137988239,9626405,S Voegele,S Voegele v D Jakupovic,60,2017-12-14 07:50:57.674,1.46,2017-12-14 09:30:00,
1.137988239,9626405,S Voegele,S Voegele v D Jakupovic,70,2017-12-14 08:40:16.079,1.52,2017-12-14 09:30:00,
1.137988239,9626405,S Voegele,S Voegele v D Jakupovic,80,2017-12-14 08:50:41.680,1.41,2017-12-14 09:30:00,
1.137988239,9626405,S Voegele,S Voegele v D Jakupovic,90,2017-12-14 09:02:52.972,1.4,2017-12-14 09:30:00,
1.137988239,9626405,S Voegele,S Voegele v D Jakupovic,100,2017-12-14 09:08:40.429,1.52,2017-12-14 09:30:00,
1.138002969,2967315,Arina Rodionova,Ar Rodionova v Patterson,0,2017-12-15 08:49:28.182,1.53,2017-12-16 00:00:00,
1.138002969,2967315,Arina Rodionova,Ar Rodionova v Patterson,10,2017-12-15 09:29:07.602,1.56,2017-12-16 00:00:00,
1.138002969,2967315,Arina Rodionova,Ar Rodionova v Patterson,20,2017-12-15 20:08:45.409,1.48,2017-12-16 00:00:00,
1.138002969,2967315,Arina Rodionova,Ar Rodionova v Patterson,30,2017-12-15 21:22:45.751,1.47,2017-12-16 00:00:00,
1.138002969,2967315,Arina Rodionova,Ar Rodionova v Patterson,40,2017-12-15 22:36:35.341,1.46,2017-12-16 00:00:00,
1.138002969,2967315,Arina Rodionova,Ar Rodionova v Patterson,50,2017-12-15 22:42:28.670,1.45,2017-12-16 00:00:00,
1.138002969,2967315,Arina Rodionova,Ar Rodionova v Patterson,60,2017-12-15 22:46:36.931,1.47,2017-12-16 00:00:00,
1.138002969,2967315,Arina Rodionova,Ar Rodionova v Patterson,70,2017-12-15 23:33:31.792,1.52,2017-12-16 00:00:00,
1.138002969,2967315,Arina Rodionova,Ar Rodionova v Patterson,80,2017-12-15 23:36:31.831,1.47,2017-12-16 00:00:00,
1.138002969,2967315,Arina Rodionova,Ar Rodionova v Patterson,90,2017-12-15 23:54:31.920,1.53,2017-12-16 00:00:00,
1.138002969,2967315,Arina Rodionova,Ar Rodionova v Patterson,100,2017-12-15 23:58:36.868,1.53,2017-12-16 00:00:00,
1.138002969,8184202,Tammi Patterson,Ar Rodionova v Patterson,0,2017-12-14 19:36:27.191,3.05,2017-12-15 23:00:00,
1.138002969,8184202,Tammi Patterson,Ar Rodionova v Patterson,10,2017-12-15 08:49:28.182,2.88,2017-12-16 00:00:00,
1.138002969,8184202,Tammi Patterson,Ar Rodionova v Patterson,20,2017-12-15 09:29:07.602,2.76,2017-12-16 00:00:00,
1.138002969,8184202,Tammi Patterson,Ar Rodionova v Patterson,30,2017-12-15 12:53:37.112,2.54,2017-12-16 00:00:00,
1.138002969,8184202,Tammi Patterson,Ar Rodionova v Patterson,40,2017-12-15 18:43:55.364,2.78,2017-12-16 00:00:00,
1.138002969,8184202,Tammi Patterson,Ar Rodionova v Patterson,50,2017-12-15 20:00:14.599,3.1,2017-12-16 00:00:00,
1.138002969,8184202,Tammi Patterson,Ar Rodionova v Patterson,60,2017-12-15 23:33:31.792,2.98,2017-12-16 00:00:00,
1.138002969,8184202,Tammi Patterson,Ar Rodionova v Patterson,70,2017-12-15 23:54:31.920,2.88,2017-12-16 00:00:00,
1.138002969,8184202,Tammi Patterson,Ar Rodionova v Patterson,80,2017-12-15 23:57:19.863,2.96,2017-12-16 00:00:00,
1.138002969,8184202,Tammi Patterson,Ar Rodionova v Patterson,90,2017-12-15 23:58:36.868,2.88,2017-12-16 00:00:00,
1.138002969,8184202,Tammi Patterson,Ar Rodionova v Patterson,100,2017-12-15 23:59:39.647,2.84,2017-12-16 00:00:00,
1.138041865,9626372,A Grymalska,A Grymalska v S Rubini,0,2017-12-15 11:36:03.718,1.82,2017-12-15 17:00:00,
1.138041865,9626372,A Grymalska,A Grymalska v S Rubini,10,2017-12-15 15:30:05.869,1.76,2017-12-15 17:00:00,
1.138041865,9626372,A Grymalska,A Grymalska v S Rubini,20,2017-12-15 15:49:50.988,1.77,2017-12-15 17:00:00,
1.138041865,9626372,A Grymalska,A Grymalska v S Rubini,30,2017-12-15 16:05:45.875,1.7,2017-12-15 17:00:00,
1.138041865,9626372,A Grymalska,A Grymalska v S Rubini,40,2017-12-15 16:13:05.343,1.75,2017-12-15 17:00:00,
1.138041865,9626372,A Grymalska,A Grymalska v S Rubini,50,2017-12-15 16:27:11.683,1.75,2017-12-15 17:00:00,
1.138041865,9626372,A Grymalska,A Grymalska v S Rubini,60,2017-12-15 16:42:23.851,1.85,2017-12-15 17:00:00,
1.138041865,9626372,A Grymalska,A Grymalska v S Rubini,70,2017-12-15 16:49:01.912,1.87,2017-12-15 17:00:00,
1.138041865,9626372,A Grymalska,A Grymalska v S Rubini,80,2017-12-15 16:50:35.709,1.89,2017-12-15 17:00:00,
1.138041865,9626372,A Grymalska,A Grymalska v S Rubini,90,2017-12-15 16:52:52.047,1.9,2017-12-15 17:00:00,
1.138041865,9626372,A Grymalska,A Grymalska v S Rubini,100,2017-12-15 16:59:04.423,1.91,2017-12-15 17:00:00,
1.138090154,9626372,A Grymalska,L Sabino v A Grymalska,0,2017-12-16 12:13:20.115,1.83,2017-12-16 16:00:00,
1.138090154,9626372,A Grymalska,L Sabino v A Grymalska,10,2017-12-16 12:33:37.359,1.7,2017-12-16 16:00:00,
1.138090154,9626372,A Grymalska,L Sabino v A Grymalska,20,2017-12-16 12:58:25.497,1.71,2017-12-16 16:00:00,
1.138090154,9626372,A Grymalska,L Sabino v A Grymalska,30,2017-12-16 13:08:40.145,1.67,2017-12-16 16:00:00,
1.138090154,9626372,A Grymalska,L Sabino v A Grymalska,40,2017-12-16 13:40:22.177,1.69,2017-12-16 16:00:00,
1.138090154,9626372,A Grymalska,L Sabino v A Grymalska,50,2017-12-16 14:29:24.377,1.6,2017-12-16 16:00:00,
1.138090154,9626372,A Grymalska,L Sabino v A Grymalska,60,2017-12-16 15:06:44.329,1.67,2017-12-16 16:00:00,
1.138090154,9626372,A Grymalska,L Sabino v A Grymalska,70,2017-12-16 15:17:26.375,1.6,2017-12-16 16:00:00,
1.138090154,9626372,A Grymalska,L Sabino v A Grymalska,80,2017-12-16 15:20:23.332,1.56,2017-12-16 16:00:00,
1.138090154,9626372,A Grymalska,L Sabino v A Grymalska,90,2017-12-16 15:26:28.199,1.53,2017-12-16 16:00:00,
1.138090154,9626372,A Grymalska,L Sabino v A Grymalska,100,2017-12-16 15:49:21.361,1.35,2017-12-16 16:00:00,
1.13811971,9627177,D Marcinkevica,H Kuwata v D Marcinkevica,0,2017-12-17 20:20:49.802,1.44,2017-12-18 12:30:00,
1.13811971,9627177,D Marcinkevica,H Kuwata v D Marcinkevica,10,2017-12-18 04:58:20.052,1.51,2017-12-18 12:30:00,
1.13811971,9627177,D Marcinkevica,H Kuwata v D Marcinkevica,20,2017-12-18 05:36:52.124,1.45,2017-12-18 12:30:00,
1.13811971,9627177,D Marcinkevica,H Kuwata v D Marcinkevica,30,2017-12-18 07:38:18.989,1.5,2017-12-18 12:30:00,
1.13811971,9627177,D Marcinkevica,H Kuwata v D Marcinkevica,40,2017-12-18 07:39:05.805,1.62,2017-12-18 12:30:00,
1.13811971,9627177,D Marcinkevica,H Kuwata v D Marcinkevica,50,2017-12-18 08:11:30.923,1.68,2017-12-18 12:30:00,
1.13811971,9627177,D Marcinkevica,H Kuwata v D Marcinkevica,60,2017-12-18 08:18:20.920,1.67,2017-12-18 12:30:00,
1.13811971,9627177,D Marcinkevica,H Kuwata v D Marcinkevica,70,2017-12-18 10:07:12.216,1.68,2017-12-18 12:30:00,
1.13811971,9627177,D Marcinkevica,H Kuwata v D Marcinkevica,80,2017-12-18 10:16:20.626,1.79,2017-12-18 12:30:00,
1.13811971,9627177,D Marcinkevica,H Kuwata v D Marcinkevica,90,2017-12-18 12:23:17.132,1.78,2017-12-18 12:30:00,
1.13811971,9627177,D Marcinkevica,H Kuwata v D Marcinkevica,100,2017-12-18 12:28:06.875,1.8,2017-12-18 12:30:00,
1.138130056,9626786,N Kukharchuk,C Ruiz Diaz v N Kukharchuk,0,2017-12-18 06:05:51.230,1.04,2017-12-18 12:00:00,
1.138130056,9626786,N Kukharchuk,C Ruiz Diaz v N Kukharchuk,10,2017-12-18 08:12:58.481,1.06,2017-12-18 12:00:00,
1.138130056,9626786,N Kukharchuk,C Ruiz Diaz v N Kukharchuk,20,2017-12-18 08:27:07.271,1.06,2017-12-18 12:00:00,
1.138130056,9626786,N Kukharchuk,C Ruiz Diaz v N Kukharchuk,30,2017-12-18 09:31:01.222,1.07,2017-12-18 12:00:00,
1.138130056,9626786,N Kukharchuk,C Ruiz Diaz v N Kukharchuk,40,2017-12-18 10:49:34.651,1.05,2017-12-18 12:00:00,
1.138130056,9626786,N Kukharchuk,C Ruiz Diaz v N Kukharchuk,50,2017-12-18 11:02:43.360,1.06,2017-12-18 12:00:00,
1.138130056,9626786,N Kukharchuk,C Ruiz Diaz v N Kukharchuk,60,2017-12-18 11:09:49.229,1.06,2017-12-18 12:00:00,
1.138130056,9626786,N Kukharchuk,C Ruiz Diaz v N Kukharchuk,70,2017-12-18 11:34:58.145,1.04,2017-12-18 12:00:00,
1.138130056,9626786,N Kukharchuk,C Ruiz Diaz v N Kukharchuk,80,2017-12-18 11:44:10.140,1.04,2017-12-18 12:00:00,
1.138130056,9626786,N Kukharchuk,C Ruiz Diaz v N Kukharchuk,90,2017-12-18 11:52:38.463,1.04,2017-12-18 12:00:00,
1.138130056,9626786,N Kukharchuk,C Ruiz Diaz v N Kukharchuk,100,2017-12-18 11:57:08.852,1.06,2017-12-18 12:00:00,
1.138130139,2263701,Anastasia Pavlyuchenkova,Pavlyuchenkova v Vandeweghe,0,2017-12-27 09:34:55.000,2.26,2017-12-30 02:00:00,
1.138130139,2263701,Anastasia Pavlyuchenkova,Pavlyuchenkova v Vandeweghe,10,2017-12-27 09:35:19.457,2.24,2017-12-30 02:00:00,
1.138130139,2263701,Anastasia Pavlyuchenkova,Pavlyuchenkova v Vandeweghe,20,2017-12-28 16:57:41.333,2.44,2017-12-30 02:00:00,
1.138130139,2263701,Anastasia Pavlyuchenkova,Pavlyuchenkova v Vandeweghe,30,2017-12-29 13:54:57.216,2.18,2017-12-30 02:00:00,
1.138130139,2263701,Anastasia Pavlyuchenkova,Pavlyuchenkova v Vandeweghe,40,2017-12-29 14:00:58.992,2.28,2017-12-30 02:00:00,
1.138130139,2263701,Anastasia Pavlyuchenkova,Pavlyuchenkova v Vandeweghe,50,2017-12-29 18:02:56.078,2.24,2017-12-30 02:00:00,
1.138130139,2263701,Anastasia Pavlyuchenkova,Pavlyuchenkova v Vandeweghe,60,2017-12-29 22:49:52.677,2.4,2017-12-30 02:00:00,
1.138130139,2263701,Anastasia Pavlyuchenkova,Pavlyuchenkova v Vandeweghe,70,2017-12-30 01:28:50.575,2.44,2017-12-30 02:00:00,
1.138130139,2263701,Anastasia Pavlyuchenkova,Pavlyuchenkova v Vandeweghe,80,2017-12-30 01:42:00.338,2.46,2017-12-30 02:00:00,
1.138130139,2263701,Anastasia Pavlyuchenkova,Pavlyuchenkova v Vandeweghe,90,2017-12-30 01:51:00.256,2.46,2017-12-30 02:00:00,
1.138130139,2263701,Anastasia Pavlyuchenkova,Pavlyuchenkova v Vandeweghe,100,2017-12-30 01:58:00.637,2.5,2017-12-30 02:00:00,
1.138130139,2328051,Coco Vandeweghe,Pavlyuchenkova v Vandeweghe,0,2017-12-28 11:29:00.657,1.69,2017-12-30 02:00:00,
1.138130139,2328051,Coco Vandeweghe,Pavlyuchenkova v Vandeweghe,10,2017-12-28 16:20:34.772,1.69,2017-12-30 02:00:00,
1.138130139,2328051,Coco Vandeweghe,Pavlyuchenkova v Vandeweghe,20,2017-12-29 13:53:54.491,1.79,2017-12-30 02:00:00,
1.138130139,2328051,Coco Vandeweghe,Pavlyuchenkova v Vandeweghe,30,2017-12-29 13:56:00.128,1.8,2017-12-30 02:00:00,
1.138130139,2328051,Coco Vandeweghe,Pavlyuchenkova v Vandeweghe,40,2017-12-29 18:42:46.562,1.8,2017-12-30 02:00:00,
1.138130139,2328051,Coco Vandeweghe,Pavlyuchenkova v Vandeweghe,50,2017-12-29 19:38:51.366,1.67,2017-12-30 02:00:00,
1.138130139,2328051,Coco Vandeweghe,Pavlyuchenkova v Vandeweghe,60,2017-12-30 00:35:55.170,1.66,2017-12-30 02:00:00,
1.138130139,2328051,Coco Vandeweghe,Pavlyuchenkova v Vandeweghe,70,2017-12-30 01:28:50.575,1.69,2017-12-30 02:00:00,
1.138130139,2328051,Coco Vandeweghe,Pavlyuchenkova v Vandeweghe,80,2017-12-30 01:42:49.192,1.67,2017-12-30 02:00:00,
1.138130139,2328051,Coco Vandeweghe,Pavlyuchenkova v Vandeweghe,90,2017-12-30 01:51:00.256,1.69,2017-12-30 02:00:00,
1.138130139,2328051,Coco Vandeweghe,Pavlyuchenkova v Vandeweghe,100,2017-12-30 01:56:30.634,1.68,2017-12-30 02:00:00,
1.138130154,2251402,Roger Federer,Sugita v Federer,0,2017-12-30 02:46:08.367,1.07,2017-12-30 09:30:00,
1.138130154,2251402,Roger Federer,Sugita v Federer,10,2017-12-30 03:19:42.863,1.08,2017-12-30 09:30:00,
1.138130154,2251402,Roger Federer,Sugita v Federer,20,2017-12-30 06:12:55.113,1.08,2017-12-30 09:30:00,
1.138130154,2251402,Roger Federer,Sugita v Federer,30,2017-12-30 06:26:14.969,1.07,2017-12-30 09:30:00,
1.138130154,2251402,Roger Federer,Sugita v Federer,40,2017-12-30 07:45:46.227,1.07,2017-12-30 09:30:00,
1.138130154,2251402,Roger Federer,Sugita v Federer,50,2017-12-30 07:50:56.199,1.07,2017-12-30 09:30:00,
1.138130154,2251402,Roger Federer,Sugita v Federer,60,2017-12-30 08:19:28.623,1.06,2017-12-30 09:30:00,
1.138130154,2251402,Roger Federer,Sugita v Federer,70,2017-12-30 09:03:52.081,1.06,2017-12-30 09:30:00,
1.138130154,2251402,Roger Federer,Sugita v Federer,80,2017-12-30 09:07:54.607,1.07,2017-12-30 09:30:00,
1.138130154,2251402,Roger Federer,Sugita v Federer,90,2017-12-30 09:20:50.383,1.07,2017-12-30 09:30:00,
1.138130154,2251402,Roger Federer,Sugita v Federer,100,2017-12-30 09:27:00.187,1.07,2017-12-30 09:30:00,
1.138130156,6390244,Belinda Bencic,Osaka v Bencic,0,2017-12-26 22:17:08.569,1.58,2017-12-30 10:45:00,
1.138130156,6390244,Belinda Bencic,Osaka v Bencic,10,2017-12-28 23:42:59.707,1.58,2017-12-30 10:45:00,
1.138130156,6390244,Belinda Bencic,Osaka v Bencic,20,2017-12-30 05:42:15.001,1.63,2017-12-30 10:45:00,
1.138130156,6390244,Belinda Bencic,Osaka v Bencic,30,2017-12-30 06:46:55.197,1.63,2017-12-30 10:45:00,
1.138130156,6390244,Belinda Bencic,Osaka v Bencic,40,2017-12-30 07:31:40.071,1.6,2017-12-30 10:45:00,
1.138130156,6390244,Belinda Bencic,Osaka v Bencic,50,2017-12-30 08:08:59.071,1.59,2017-12-30 10:45:00,
1.138130156,6390244,Belinda Bencic,Osaka v Bencic,60,2017-12-30 08:53:44.259,1.55,2017-12-30 10:45:00,
1.138130156,6390244,Belinda Bencic,Osaka v Bencic,70,2017-12-30 09:57:41.955,1.6,2017-12-30 10:45:00,
1.138130156,6390244,Belinda Bencic,Osaka v Bencic,80,2017-12-30 10:30:00.020,1.68,2017-12-30 10:45:00,
1.138130156,6390244,Belinda Bencic,Osaka v Bencic,90,2017-12-30 10:39:00.788,1.65,2017-12-30 10:45:00,
1.138130156,6390244,Belinda Bencic,Osaka v Bencic,100,2017-12-30 10:44:02.621,1.66,2017-12-30 10:45:00,
1.138130156,7640637,Naomi Osaka,Osaka v Bencic,0,2017-12-27 19:58:58.063,2.58,2017-12-30 10:45:00,
1.138130156,7640637,Naomi Osaka,Osaka v Bencic,10,2017-12-27 22:09:20.366,2.4,2017-12-30 10:45:00,
1.138130156,7640637,Naomi Osaka,Osaka v Bencic,20,2017-12-30 04:01:46.393,2.56,2017-12-30 10:45:00,
1.138130156,7640637,Naomi Osaka,Osaka v Bencic,30,2017-12-30 05:58:14.477,2.68,2017-12-30 10:45:00,
1.138130156,7640637,Naomi Osaka,Osaka v Bencic,40,2017-12-30 07:40:18.244,2.72,2017-12-30 10:45:00,
1.138130156,7640637,Naomi Osaka,Osaka v Bencic,50,2017-12-30 08:07:53.447,2.74,2017-12-30 10:45:00,
1.138130156,7640637,Naomi Osaka,Osaka v Bencic,60,2017-12-30 08:34:58.979,2.7,2017-12-30 10:45:00,
1.138130156,7640637,Naomi Osaka,Osaka v Bencic,70,2017-12-30 09:03:13.731,2.7,2017-12-30 10:45:00,
1.138130156,7640637,Naomi Osaka,Osaka v Bencic,80,2017-12-30 09:36:56.060,2.7,2017-12-30 10:45:00,
1.138130156,7640637,Naomi Osaka,Osaka v Bencic,90,2017-12-30 10:29:03.334,2.48,2017-12-30 10:45:00,
1.138130156,7640637,Naomi Osaka,Osaka v Bencic,100,2017-12-30 10:44:55.147,2.48,2017-12-30 10:45:00,
1.138130629,5053424,Daria Gavrilova,Gavrilova v Bouchard,0,2017-12-30 02:46:08.551,1.48,2017-12-31 02:00:00,
1.138130629,5053424,Daria Gavrilova,Gavrilova v Bouchard,10,2017-12-30 09:52:51.954,1.43,2017-12-31 02:00:00,
1.138130629,5053424,Daria Gavrilova,Gavrilova v Bouchard,20,2017-12-30 13:49:07.287,1.39,2017-12-31 02:00:00,
1.138130629,5053424,Daria Gavrilova,Gavrilova v Bouchard,30,2017-12-30 16:47:07.964,1.35,2017-12-31 02:00:00,
1.138130629,5053424,Daria Gavrilova,Gavrilova v Bouchard,40,2017-12-30 19:34:58.521,1.48,2017-12-31 02:00:00,
1.138130629,5053424,Daria Gavrilova,Gavrilova v Bouchard,50,2017-12-30 20:39:25.463,1.46,2017-12-31 02:00:00,
1.138130629,5053424,Daria Gavrilova,Gavrilova v Bouchard,60,2017-12-30 21:52:56.088,1.46,2017-12-31 02:00:00,
1.138130629,5053424,Daria Gavrilova,Gavrilova v Bouchard,70,2017-12-31 00:01:37.304,1.46,2017-12-31 02:00:00,
1.138130629,5053424,Daria Gavrilova,Gavrilova v Bouchard,80,2017-12-31 01:15:02.891,1.45,2017-12-31 02:00:00,
