market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.182102869,7414058,Damir Dzumhur,Carballes Baena v Dzumhur,0,2021-04-17 04:10:56.819,2.24,2021-04-17 10:00:00,
1.182102869,7414058,Damir Dzumhur,Carballes Baena v Dzumhur,10,2021-04-17 05:43:50.780,2.14,2021-04-17 10:00:00,
1.182102869,7414058,Damir Dzumhur,Carballes Baena v Dzumhur,20,2021-04-17 07:26:42.048,2.5,2021-04-17 10:00:00,
1.182102869,7414058,Damir Dzumhur,Carballes Baena v Dzumhur,30,2021-04-17 07:30:14.344,2.58,2021-04-17 10:00:00,
1.182102869,7414058,Damir Dzumhur,Carballes Baena v Dzumhur,40,2021-04-17 07:35:05.302,2.54,2021-04-17 10:00:00,
1.182102869,7414058,Damir Dzumhur,Carballes Baena v Dzumhur,50,2021-04-17 07:36:42.062,2.62,2021-04-17 10:00:00,
1.182102869,7414058,Damir Dzumhur,Carballes Baena v Dzumhur,60,2021-04-17 07:38:42.043,2.52,2021-04-17 10:00:00,
1.182102869,7414058,Damir Dzumhur,Carballes Baena v Dzumhur,70,2021-04-17 08:44:40.884,2.56,2021-04-17 10:00:00,
1.182102869,7414058,Damir Dzumhur,Carballes Baena v Dzumhur,80,2021-04-17 09:12:25.982,2.54,2021-04-17 10:00:00,
1.182102869,7414058,Damir Dzumhur,Carballes Baena v Dzumhur,90,2021-04-17 09:22:38.295,2.66,2021-04-17 10:00:00,
1.182102869,7414058,Damir Dzumhur,Carballes Baena v Dzumhur,100,2021-04-17 09:51:40.956,2.6,2021-04-17 10:00:00,
1.182103597,9630030,Mariam Bolkvadze,Yul Hatouka v Bolkvadze,0,2021-04-17 06:04:34.763,2.98,2021-04-17 10:30:00,
1.182103597,9630030,Mariam Bolkvadze,Yul Hatouka v Bolkvadze,10,2021-04-17 09:33:13.268,3.0,2021-04-17 10:30:00,
1.182103597,9630030,Mariam Bolkvadze,Yul Hatouka v Bolkvadze,20,2021-04-17 09:40:13.575,3.35,2021-04-17 10:30:00,
1.182103597,9630030,Mariam Bolkvadze,Yul Hatouka v Bolkvadze,30,2021-04-17 09:42:13.577,3.5,2021-04-17 10:30:00,
1.182103597,9630030,Mariam Bolkvadze,Yul Hatouka v Bolkvadze,40,2021-04-17 09:46:13.007,4.0,2021-04-17 10:30:00,
1.182103597,9630030,Mariam Bolkvadze,Yul Hatouka v Bolkvadze,50,2021-04-17 09:48:12.703,4.0,2021-04-17 10:30:00,
1.182103597,9630030,Mariam Bolkvadze,Yul Hatouka v Bolkvadze,60,2021-04-17 09:50:12.658,4.1,2021-04-17 10:30:00,
1.182103597,9630030,Mariam Bolkvadze,Yul Hatouka v Bolkvadze,70,2021-04-17 09:53:10.392,4.0,2021-04-17 10:30:00,
1.182103597,9630030,Mariam Bolkvadze,Yul Hatouka v Bolkvadze,80,2021-04-17 10:29:46.645,3.75,2021-04-17 10:30:00,
1.182103597,9630030,Mariam Bolkvadze,Yul Hatouka v Bolkvadze,90,2021-04-17 12:19:41.299,3.7,2021-04-17 12:20:00,
1.182103597,9630030,Mariam Bolkvadze,Yul Hatouka v Bolkvadze,100,2021-04-17 12:57:55.589,4.2,2021-04-17 13:10:00,
1.182103597,10350473,Yuliya Hatouka,Yul Hatouka v Bolkvadze,0,2021-04-17 09:33:13.268,1.5,2021-04-17 10:30:00,
1.182103597,10350473,Yuliya Hatouka,Yul Hatouka v Bolkvadze,10,2021-04-17 09:35:45.777,1.48,2021-04-17 10:30:00,
1.182103597,10350473,Yuliya Hatouka,Yul Hatouka v Bolkvadze,20,2021-04-17 09:37:21.003,1.44,2021-04-17 10:30:00,
1.182103597,10350473,Yuliya Hatouka,Yul Hatouka v Bolkvadze,30,2021-04-17 09:41:03.940,1.44,2021-04-17 10:30:00,
1.182103597,10350473,Yuliya Hatouka,Yul Hatouka v Bolkvadze,40,2021-04-17 09:43:11.129,1.37,2021-04-17 10:30:00,
1.182103597,10350473,Yuliya Hatouka,Yul Hatouka v Bolkvadze,50,2021-04-17 09:45:13.442,1.35,2021-04-17 10:30:00,
1.182103597,10350473,Yuliya Hatouka,Yul Hatouka v Bolkvadze,60,2021-04-17 09:47:13.377,1.38,2021-04-17 10:30:00,
1.182103597,10350473,Yuliya Hatouka,Yul Hatouka v Bolkvadze,70,2021-04-17 09:50:12.658,1.3,2021-04-17 10:30:00,
1.182103597,10350473,Yuliya Hatouka,Yul Hatouka v Bolkvadze,80,2021-04-17 09:56:08.892,1.34,2021-04-17 10:30:00,
1.182103597,10350473,Yuliya Hatouka,Yul Hatouka v Bolkvadze,90,2021-04-17 10:26:19.352,1.37,2021-04-17 10:30:00,
1.182103597,10350473,Yuliya Hatouka,Yul Hatouka v Bolkvadze,100,2021-04-17 12:57:55.589,1.31,2021-04-17 13:10:00,
1.18210415,9364864,Nuria Parrizas Diaz,Ipek Oz v Parrizas Diaz,0,2021-04-17 11:52:55.153,1.5,2021-04-17 12:30:00,
1.18210415,9364864,Nuria Parrizas Diaz,Ipek Oz v Parrizas Diaz,10,2021-04-17 13:54:31.352,1.29,2021-04-17 14:15:00,
1.18210415,9364864,Nuria Parrizas Diaz,Ipek Oz v Parrizas Diaz,20,2021-04-17 15:04:25.135,1.35,2021-04-17 15:15:00,
1.18210415,9364864,Nuria Parrizas Diaz,Ipek Oz v Parrizas Diaz,30,2021-04-17 15:06:25.126,1.44,2021-04-17 15:15:00,
1.18210415,9364864,Nuria Parrizas Diaz,Ipek Oz v Parrizas Diaz,40,2021-04-17 15:09:25.189,1.44,2021-04-17 15:15:00,
1.18210415,9364864,Nuria Parrizas Diaz,Ipek Oz v Parrizas Diaz,50,2021-04-17 15:12:23.864,1.41,2021-04-17 15:15:00,
1.18210415,9364864,Nuria Parrizas Diaz,Ipek Oz v Parrizas Diaz,60,2021-04-17 15:28:21.119,1.4,2021-04-17 15:45:00,
1.18210415,9364864,Nuria Parrizas Diaz,Ipek Oz v Parrizas Diaz,70,2021-04-17 15:30:24.660,1.42,2021-04-17 15:45:00,
1.18210415,9364864,Nuria Parrizas Diaz,Ipek Oz v Parrizas Diaz,80,2021-04-17 15:37:24.845,1.36,2021-04-17 15:45:00,
1.18210415,9364864,Nuria Parrizas Diaz,Ipek Oz v Parrizas Diaz,90,2021-04-17 15:41:20.569,1.35,2021-04-17 15:45:00,2021-04-17 15:40:25.228
1.18210415,9364864,Nuria Parrizas Diaz,Ipek Oz v Parrizas Diaz,100,2021-04-17 15:44:25.038,1.18,2021-04-17 15:45:00,2021-04-17 15:40:25.228
1.18210415,9633124,Ipek Oz,Ipek Oz v Parrizas Diaz,0,2021-04-17 11:52:55.153,3.0,2021-04-17 12:30:00,
1.18210415,9633124,Ipek Oz,Ipek Oz v Parrizas Diaz,10,2021-04-17 14:01:24.878,3.85,2021-04-17 14:15:00,
1.18210415,9633124,Ipek Oz,Ipek Oz v Parrizas Diaz,20,2021-04-17 14:53:12.084,4.4,2021-04-17 15:15:00,
1.18210415,9633124,Ipek Oz,Ipek Oz v Parrizas Diaz,30,2021-04-17 15:04:25.135,4.0,2021-04-17 15:15:00,
1.18210415,9633124,Ipek Oz,Ipek Oz v Parrizas Diaz,40,2021-04-17 15:08:23.139,3.25,2021-04-17 15:15:00,
1.18210415,9633124,Ipek Oz,Ipek Oz v Parrizas Diaz,50,2021-04-17 15:10:24.883,3.25,2021-04-17 15:15:00,
1.18210415,9633124,Ipek Oz,Ipek Oz v Parrizas Diaz,60,2021-04-17 15:12:23.864,3.45,2021-04-17 15:15:00,
1.18210415,9633124,Ipek Oz,Ipek Oz v Parrizas Diaz,70,2021-04-17 15:28:21.119,3.3,2021-04-17 15:45:00,
1.18210415,9633124,Ipek Oz,Ipek Oz v Parrizas Diaz,80,2021-04-17 15:37:24.845,3.8,2021-04-17 15:45:00,
1.18210415,9633124,Ipek Oz,Ipek Oz v Parrizas Diaz,90,2021-04-17 15:41:20.569,3.85,2021-04-17 15:45:00,2021-04-17 15:40:25.228
1.18210415,9633124,Ipek Oz,Ipek Oz v Parrizas Diaz,100,2021-04-17 15:44:25.038,6.6,2021-04-17 15:45:00,2021-04-17 15:40:25.228
1.18210561,19446955,Noma Noha Akugue,M Gasparyan v No Noha Akugue,0,2021-04-17 08:25:49.361,5.0,2021-04-17 11:00:00,
1.18210561,19446955,Noma Noha Akugue,M Gasparyan v No Noha Akugue,10,2021-04-17 10:15:53.986,4.9,2021-04-17 11:00:00,
1.18210561,19446955,Noma Noha Akugue,M Gasparyan v No Noha Akugue,20,2021-04-17 10:29:19.874,4.2,2021-04-17 11:00:00,
1.18210561,19446955,Noma Noha Akugue,M Gasparyan v No Noha Akugue,30,2021-04-17 10:36:19.195,3.9,2021-04-17 11:00:00,
1.18210561,19446955,Noma Noha Akugue,M Gasparyan v No Noha Akugue,40,2021-04-17 10:53:49.439,4.5,2021-04-17 11:00:00,
1.18210561,19446955,Noma Noha Akugue,M Gasparyan v No Noha Akugue,50,2021-04-17 10:57:22.152,4.1,2021-04-17 11:00:00,
1.18210561,19446955,Noma Noha Akugue,M Gasparyan v No Noha Akugue,60,2021-04-17 11:36:25.450,4.9,2021-04-17 11:40:00,
1.18210561,19446955,Noma Noha Akugue,M Gasparyan v No Noha Akugue,70,2021-04-17 11:42:29.117,4.8,2021-04-17 11:50:00,
1.18210561,19446955,Noma Noha Akugue,M Gasparyan v No Noha Akugue,80,2021-04-17 11:46:00.370,4.9,2021-04-17 11:50:00,
1.18210561,19446955,Noma Noha Akugue,M Gasparyan v No Noha Akugue,90,2021-04-17 11:48:18.739,5.0,2021-04-17 11:50:00,2021-04-17 11:48:18.739
1.18210561,19446955,Noma Noha Akugue,M Gasparyan v No Noha Akugue,100,2021-04-17 11:49:25.201,3.8,2021-04-17 11:50:00,2021-04-17 11:48:18.739
1.182106988,3622149,Stefanie Voegele,Voegele v Ann Zaja,0,2021-04-17 06:35:53.525,1.45,2021-04-17 14:00:00,
1.182106988,3622149,Stefanie Voegele,Voegele v Ann Zaja,10,2021-04-17 12:07:29.787,1.64,2021-04-17 14:00:00,
1.182106988,3622149,Stefanie Voegele,Voegele v Ann Zaja,20,2021-04-17 12:12:35.934,1.57,2021-04-17 14:00:00,
1.182106988,3622149,Stefanie Voegele,Voegele v Ann Zaja,30,2021-04-17 12:15:33.548,1.78,2021-04-17 14:00:00,
1.182106988,3622149,Stefanie Voegele,Voegele v Ann Zaja,40,2021-04-17 12:22:31.363,1.65,2021-04-17 14:00:00,
1.182106988,3622149,Stefanie Voegele,Voegele v Ann Zaja,50,2021-04-17 12:55:13.324,1.71,2021-04-17 14:00:00,
1.182106988,3622149,Stefanie Voegele,Voegele v Ann Zaja,60,2021-04-17 13:46:42.404,1.72,2021-04-17 14:00:00,
1.182106988,3622149,Stefanie Voegele,Voegele v Ann Zaja,70,2021-04-17 14:31:25.351,1.71,2021-04-17 14:40:00,
1.182106988,3622149,Stefanie Voegele,Voegele v Ann Zaja,80,2021-04-17 15:22:27.183,1.71,2021-04-17 15:30:00,
1.182106988,3622149,Stefanie Voegele,Voegele v Ann Zaja,90,2021-04-17 16:03:10.494,1.73,2021-04-17 16:10:00,
1.182106988,3622149,Stefanie Voegele,Voegele v Ann Zaja,100,2021-04-17 16:09:35.763,1.72,2021-04-17 16:10:00,2021-04-17 16:06:33.360
1.182106988,7216216,Anna Zaja,Voegele v Ann Zaja,0,2021-04-17 12:05:17.329,3.0,2021-04-17 14:00:00,
1.182106988,7216216,Anna Zaja,Voegele v Ann Zaja,10,2021-04-17 12:14:35.615,2.54,2021-04-17 14:00:00,
1.182106988,7216216,Anna Zaja,Voegele v Ann Zaja,20,2021-04-17 12:17:35.780,2.36,2021-04-17 14:00:00,
1.182106988,7216216,Anna Zaja,Voegele v Ann Zaja,30,2021-04-17 12:20:27.002,2.34,2021-04-17 14:00:00,
1.182106988,7216216,Anna Zaja,Voegele v Ann Zaja,40,2021-04-17 12:22:31.363,2.54,2021-04-17 14:00:00,
1.182106988,7216216,Anna Zaja,Voegele v Ann Zaja,50,2021-04-17 12:39:14.047,2.4,2021-04-17 14:00:00,
1.182106988,7216216,Anna Zaja,Voegele v Ann Zaja,60,2021-04-17 13:28:39.156,2.38,2021-04-17 14:00:00,
1.182106988,7216216,Anna Zaja,Voegele v Ann Zaja,70,2021-04-17 13:45:21.914,2.4,2021-04-17 14:00:00,
1.182106988,7216216,Anna Zaja,Voegele v Ann Zaja,80,2021-04-17 16:03:10.494,2.34,2021-04-17 16:10:00,
1.182106988,7216216,Anna Zaja,Voegele v Ann Zaja,90,2021-04-17 16:07:35.940,2.3,2021-04-17 16:10:00,2021-04-17 16:06:33.360
1.182106988,7216216,Anna Zaja,Voegele v Ann Zaja,100,2021-04-17 16:09:35.763,2.38,2021-04-17 16:10:00,2021-04-17 16:06:33.360
1.18210716,5056975,Mona Barthel,Caregaro v Barthel,0,2021-04-17 05:16:38.495,1.12,2021-04-17 09:30:00,
1.18210716,5056975,Mona Barthel,Caregaro v Barthel,10,2021-04-17 05:25:53.617,1.19,2021-04-17 09:30:00,
1.18210716,5056975,Mona Barthel,Caregaro v Barthel,20,2021-04-17 05:33:53.060,1.17,2021-04-17 09:30:00,
1.18210716,5056975,Mona Barthel,Caregaro v Barthel,30,2021-04-17 08:11:25.125,1.19,2021-04-17 09:30:00,
1.18210716,5056975,Mona Barthel,Caregaro v Barthel,40,2021-04-17 08:58:10.592,1.14,2021-04-17 09:30:00,
1.18210716,5056975,Mona Barthel,Caregaro v Barthel,50,2021-04-17 09:10:43.397,1.13,2021-04-17 09:30:00,
1.18210716,5056975,Mona Barthel,Caregaro v Barthel,60,2021-04-17 09:11:48.045,1.12,2021-04-17 09:30:00,
1.18210716,5056975,Mona Barthel,Caregaro v Barthel,70,2021-04-17 09:29:01.856,1.13,2021-04-17 09:30:00,
1.18210716,5056975,Mona Barthel,Caregaro v Barthel,80,2021-04-17 10:16:27.392,1.12,2021-04-17 10:25:00,
1.18210716,5056975,Mona Barthel,Caregaro v Barthel,90,2021-04-17 10:23:48.701,1.13,2021-04-17 10:25:00,
1.18210716,5056975,Mona Barthel,Caregaro v Barthel,100,2021-04-17 10:29:58.561,1.07,2021-04-17 10:30:00,2021-04-17 10:28:51.368
1.182107203,10942984,Varvara Gracheva,Gracheva v Mattek-Sands,0,2021-04-17 06:33:09.934,1.51,2021-04-17 09:30:00,
1.182107203,10942984,Varvara Gracheva,Gracheva v Mattek-Sands,10,2021-04-17 08:58:03.550,1.5,2021-04-17 09:30:00,
1.182107203,10942984,Varvara Gracheva,Gracheva v Mattek-Sands,20,2021-04-17 09:01:07.380,1.48,2021-04-17 09:30:00,
1.182107203,10942984,Varvara Gracheva,Gracheva v Mattek-Sands,30,2021-04-17 09:03:08.929,1.5,2021-04-17 09:30:00,
1.182107203,10942984,Varvara Gracheva,Gracheva v Mattek-Sands,40,2021-04-17 09:05:57.073,1.6,2021-04-17 09:30:00,
1.182107203,10942984,Varvara Gracheva,Gracheva v Mattek-Sands,50,2021-04-17 09:14:23.872,1.53,2021-04-17 09:30:00,
1.182107203,10942984,Varvara Gracheva,Gracheva v Mattek-Sands,60,2021-04-17 09:20:06.701,1.58,2021-04-17 09:30:00,
1.182107203,10942984,Varvara Gracheva,Gracheva v Mattek-Sands,70,2021-04-17 09:26:00.925,1.57,2021-04-17 09:30:00,
1.182107203,10942984,Varvara Gracheva,Gracheva v Mattek-Sands,80,2021-04-17 09:29:08.781,1.55,2021-04-17 09:30:00,
1.182107203,10942984,Varvara Gracheva,Gracheva v Mattek-Sands,90,2021-04-17 09:29:47.444,1.54,2021-04-17 09:30:00,
1.182107203,10942984,Varvara Gracheva,Gracheva v Mattek-Sands,100,2021-04-17 10:29:07.772,1.9,2021-04-17 10:30:00,2021-04-17 10:29:07.772
1.182109894,8679651,Mikael Ymer,M Ymer v H Rune,0,2021-04-17 00:44:05.703,1.86,2021-04-17 08:00:00,
1.182109894,8679651,Mikael Ymer,M Ymer v H Rune,10,2021-04-17 05:56:55.774,1.72,2021-04-17 08:00:00,
1.182109894,8679651,Mikael Ymer,M Ymer v H Rune,20,2021-04-17 06:14:18.471,1.61,2021-04-17 08:00:00,
1.182109894,8679651,Mikael Ymer,M Ymer v H Rune,30,2021-04-17 07:22:32.747,1.7,2021-04-17 08:00:00,
1.182109894,8679651,Mikael Ymer,M Ymer v H Rune,40,2021-04-17 07:40:47.472,1.77,2021-04-17 08:00:00,
1.182109894,8679651,Mikael Ymer,M Ymer v H Rune,50,2021-04-17 07:42:22.229,1.77,2021-04-17 08:00:00,
1.182109894,8679651,Mikael Ymer,M Ymer v H Rune,60,2021-04-17 07:44:47.924,1.94,2021-04-17 08:00:00,
1.182109894,8679651,Mikael Ymer,M Ymer v H Rune,70,2021-04-17 07:46:47.917,1.93,2021-04-17 08:00:00,
1.182109894,8679651,Mikael Ymer,M Ymer v H Rune,80,2021-04-17 07:48:47.350,1.96,2021-04-17 08:00:00,
1.182109894,8679651,Mikael Ymer,M Ymer v H Rune,90,2021-04-17 07:50:46.337,2.04,2021-04-17 08:00:00,
1.182109894,8679651,Mikael Ymer,M Ymer v H Rune,100,2021-04-17 07:54:47.980,2.0,2021-04-17 08:00:00,
1.182109894,18100082,Holger Vitus Nodskov Ru,M Ymer v H Rune,0,2021-04-17 03:05:17.058,1.43,2021-04-17 08:00:00,
1.182109894,18100082,Holger Vitus Nodskov Ru,M Ymer v H Rune,10,2021-04-17 06:00:42.168,2.38,2021-04-17 08:00:00,
1.182109894,18100082,Holger Vitus Nodskov Ru,M Ymer v H Rune,20,2021-04-17 06:35:47.773,2.34,2021-04-17 08:00:00,
1.182109894,18100082,Holger Vitus Nodskov Ru,M Ymer v H Rune,30,2021-04-17 06:57:44.815,2.42,2021-04-17 08:00:00,
1.182109894,18100082,Holger Vitus Nodskov Ru,M Ymer v H Rune,40,2021-04-17 07:00:08.980,2.28,2021-04-17 08:00:00,
1.182109894,18100082,Holger Vitus Nodskov Ru,M Ymer v H Rune,50,2021-04-17 07:40:47.472,2.3,2021-04-17 08:00:00,
1.182109894,18100082,Holger Vitus Nodskov Ru,M Ymer v H Rune,60,2021-04-17 07:42:22.229,2.3,2021-04-17 08:00:00,
1.182109894,18100082,Holger Vitus Nodskov Ru,M Ymer v H Rune,70,2021-04-17 07:45:48.306,1.92,2021-04-17 08:00:00,
1.182109894,18100082,Holger Vitus Nodskov Ru,M Ymer v H Rune,80,2021-04-17 07:47:47.380,1.95,2021-04-17 08:00:00,
1.182109894,18100082,Holger Vitus Nodskov Ru,M Ymer v H Rune,90,2021-04-17 07:50:46.337,1.96,2021-04-17 08:00:00,
1.182109894,18100082,Holger Vitus Nodskov Ru,M Ymer v H Rune,100,2021-04-17 07:54:47.980,2.02,2021-04-17 08:00:00,
1.182109898,19924837,Ilya Ivashka,Ivashka v Cressy,0,2021-04-17 00:18:59.006,1.4,2021-04-17 10:00:00,
1.182109898,19924837,Ilya Ivashka,Ivashka v Cressy,10,2021-04-17 01:01:47.431,1.25,2021-04-17 10:00:00,
1.182109898,19924837,Ilya Ivashka,Ivashka v Cressy,20,2021-04-17 06:45:10.858,1.22,2021-04-17 10:00:00,
1.182109898,19924837,Ilya Ivashka,Ivashka v Cressy,30,2021-04-17 08:40:35.206,1.23,2021-04-17 09:56:00,
1.182109898,19924837,Ilya Ivashka,Ivashka v Cressy,40,2021-04-17 08:58:29.902,1.25,2021-04-17 09:56:00,
1.182109898,19924837,Ilya Ivashka,Ivashka v Cressy,50,2021-04-17 09:09:56.013,1.25,2021-04-17 09:56:00,
1.182109898,19924837,Ilya Ivashka,Ivashka v Cressy,60,2021-04-17 09:15:32.049,1.23,2021-04-17 09:56:00,
1.182109898,19924837,Ilya Ivashka,Ivashka v Cressy,70,2021-04-17 09:22:18.720,1.25,2021-04-17 09:56:00,
1.182109898,19924837,Ilya Ivashka,Ivashka v Cressy,80,2021-04-17 09:24:30.138,1.25,2021-04-17 09:56:00,
1.182109898,19924837,Ilya Ivashka,Ivashka v Cressy,90,2021-04-17 09:26:31.240,1.22,2021-04-17 09:56:00,
1.182109898,19924837,Ilya Ivashka,Ivashka v Cressy,100,2021-04-17 09:34:44.152,1.24,2021-04-17 09:56:00,
1.18210998,8284479,Federico Gaio,Robredo v Gaio,0,2021-04-16 22:28:50.843,1.57,2021-04-17 10:00:00,
1.18210998,8284479,Federico Gaio,Robredo v Gaio,10,2021-04-17 00:18:27.256,1.62,2021-04-17 10:00:00,
1.18210998,8284479,Federico Gaio,Robredo v Gaio,20,2021-04-17 02:05:49.902,1.53,2021-04-17 10:00:00,
1.18210998,8284479,Federico Gaio,Robredo v Gaio,30,2021-04-17 07:34:36.072,1.46,2021-04-17 10:00:00,
1.18210998,8284479,Federico Gaio,Robredo v Gaio,40,2021-04-17 07:44:07.313,1.44,2021-04-17 10:00:00,
1.18210998,8284479,Federico Gaio,Robredo v Gaio,50,2021-04-17 08:24:55.835,1.51,2021-04-17 09:54:00,
1.18210998,8284479,Federico Gaio,Robredo v Gaio,60,2021-04-17 08:26:19.339,1.5,2021-04-17 09:54:00,
1.18210998,8284479,Federico Gaio,Robredo v Gaio,70,2021-04-17 08:31:37.080,1.49,2021-04-17 09:54:00,
1.18210998,8284479,Federico Gaio,Robredo v Gaio,80,2021-04-17 08:46:06.442,1.47,2021-04-17 09:54:00,
1.18210998,8284479,Federico Gaio,Robredo v Gaio,90,2021-04-17 09:00:28.950,1.48,2021-04-17 09:54:00,
1.18210998,8284479,Federico Gaio,Robredo v Gaio,100,2021-04-17 09:07:42.587,1.46,2021-04-17 09:54:00,
1.182110023,6344314,Henri Laaksonen,Cachin v Laaksonen,0,2021-04-17 00:42:48.274,2.2,2021-04-17 12:00:00,
1.182110023,6344314,Henri Laaksonen,Cachin v Laaksonen,10,2021-04-17 03:06:21.851,2.1,2021-04-17 12:00:00,
1.182110023,6344314,Henri Laaksonen,Cachin v Laaksonen,20,2021-04-17 07:16:50.487,2.16,2021-04-17 12:00:00,
1.182110023,6344314,Henri Laaksonen,Cachin v Laaksonen,30,2021-04-17 07:36:37.313,2.04,2021-04-17 12:00:00,
1.182110023,6344314,Henri Laaksonen,Cachin v Laaksonen,40,2021-04-17 08:02:20.143,2.2,2021-04-17 11:56:00,
1.182110023,6344314,Henri Laaksonen,Cachin v Laaksonen,50,2021-04-17 08:23:52.697,2.26,2021-04-17 11:56:00,
1.182110023,6344314,Henri Laaksonen,Cachin v Laaksonen,60,2021-04-17 09:48:16.257,2.2,2021-04-17 11:35:00,
1.182110023,6344314,Henri Laaksonen,Cachin v Laaksonen,70,2021-04-17 10:03:42.307,2.2,2021-04-17 11:35:00,
1.182110023,6344314,Henri Laaksonen,Cachin v Laaksonen,80,2021-04-17 10:17:46.431,2.16,2021-04-17 11:35:00,
1.182110023,6344314,Henri Laaksonen,Cachin v Laaksonen,90,2021-04-17 10:23:23.085,2.16,2021-04-17 11:35:00,
1.182110023,6344314,Henri Laaksonen,Cachin v Laaksonen,100,2021-04-17 10:36:16.973,2.2,2021-04-17 11:35:00,
1.182110023,8461316,Pedro Cachin,Cachin v Laaksonen,0,2021-04-17 00:42:48.274,1.84,2021-04-17 12:00:00,
1.182110023,8461316,Pedro Cachin,Cachin v Laaksonen,10,2021-04-17 06:14:59.512,1.83,2021-04-17 12:00:00,
1.182110023,8461316,Pedro Cachin,Cachin v Laaksonen,20,2021-04-17 07:01:56.058,1.83,2021-04-17 12:00:00,
1.182110023,8461316,Pedro Cachin,Cachin v Laaksonen,30,2021-04-17 07:39:22.043,1.88,2021-04-17 12:00:00,
1.182110023,8461316,Pedro Cachin,Cachin v Laaksonen,40,2021-04-17 08:13:10.384,1.83,2021-04-17 11:56:00,
1.182110023,8461316,Pedro Cachin,Cachin v Laaksonen,50,2021-04-17 08:22:54.871,1.82,2021-04-17 11:56:00,
1.182110023,8461316,Pedro Cachin,Cachin v Laaksonen,60,2021-04-17 09:12:13.203,1.83,2021-04-17 11:56:00,
1.182110023,8461316,Pedro Cachin,Cachin v Laaksonen,70,2021-04-17 10:04:00.053,1.82,2021-04-17 11:35:00,
1.182110023,8461316,Pedro Cachin,Cachin v Laaksonen,80,2021-04-17 10:17:46.431,1.87,2021-04-17 11:35:00,
1.182110023,8461316,Pedro Cachin,Cachin v Laaksonen,90,2021-04-17 10:32:55.658,1.82,2021-04-17 11:35:00,
1.182110023,8461316,Pedro Cachin,Cachin v Laaksonen,100,2021-04-17 11:02:07.932,1.82,2021-04-17 11:04:00,
1.182110152,2609424,Mikhail Kukushkin,Kukushkin v Gimeno Valero,0,2021-04-17 00:18:49.044,2.1,2021-04-17 12:00:00,
1.182110152,2609424,Mikhail Kukushkin,Kukushkin v Gimeno Valero,10,2021-04-17 06:00:05.262,2.5,2021-04-17 12:00:00,
1.182110152,2609424,Mikhail Kukushkin,Kukushkin v Gimeno Valero,20,2021-04-17 07:36:00.592,2.48,2021-04-17 12:00:00,
1.182110152,2609424,Mikhail Kukushkin,Kukushkin v Gimeno Valero,30,2021-04-17 08:28:03.704,2.9,2021-04-17 11:54:00,
1.182110152,2609424,Mikhail Kukushkin,Kukushkin v Gimeno Valero,40,2021-04-17 08:32:04.865,3.1,2021-04-17 11:54:00,
1.182110152,2609424,Mikhail Kukushkin,Kukushkin v Gimeno Valero,50,2021-04-17 08:37:03.600,3.45,2021-04-17 11:54:00,
1.182110152,2609424,Mikhail Kukushkin,Kukushkin v Gimeno Valero,60,2021-04-17 08:42:03.499,3.1,2021-04-17 11:54:00,
1.182110152,2609424,Mikhail Kukushkin,Kukushkin v Gimeno Valero,70,2021-04-17 09:20:40.234,2.98,2021-04-17 11:13:00,
1.182110152,2609424,Mikhail Kukushkin,Kukushkin v Gimeno Valero,80,2021-04-17 10:10:01.135,2.98,2021-04-17 11:13:00,
1.182110152,2609424,Mikhail Kukushkin,Kukushkin v Gimeno Valero,90,2021-04-17 10:54:40.046,3.2,2021-04-17 11:13:00,
1.182110152,2609424,Mikhail Kukushkin,Kukushkin v Gimeno Valero,100,2021-04-17 11:21:57.739,3.15,2021-04-17 11:28:00,
1.182110152,11510013,Carlos Gimeno Valero,Kukushkin v Gimeno Valero,0,2021-04-17 00:18:49.044,1.91,2021-04-17 12:00:00,
1.182110152,11510013,Carlos Gimeno Valero,Kukushkin v Gimeno Valero,10,2021-04-17 06:13:48.469,1.6,2021-04-17 12:00:00,
1.182110152,11510013,Carlos Gimeno Valero,Kukushkin v Gimeno Valero,20,2021-04-17 07:38:55.244,1.6,2021-04-17 12:00:00,
1.182110152,11510013,Carlos Gimeno Valero,Kukushkin v Gimeno Valero,30,2021-04-17 08:28:03.704,1.51,2021-04-17 11:54:00,
1.182110152,11510013,Carlos Gimeno Valero,Kukushkin v Gimeno Valero,40,2021-04-17 08:34:53.418,1.41,2021-04-17 11:54:00,
1.182110152,11510013,Carlos Gimeno Valero,Kukushkin v Gimeno Valero,50,2021-04-17 08:40:31.804,1.48,2021-04-17 11:54:00,
1.182110152,11510013,Carlos Gimeno Valero,Kukushkin v Gimeno Valero,60,2021-04-17 08:58:54.246,1.49,2021-04-17 11:54:00,
1.182110152,11510013,Carlos Gimeno Valero,Kukushkin v Gimeno Valero,70,2021-04-17 09:55:48.004,1.45,2021-04-17 11:13:00,
1.182110152,11510013,Carlos Gimeno Valero,Kukushkin v Gimeno Valero,80,2021-04-17 10:26:54.304,1.44,2021-04-17 11:13:00,
1.182110152,11510013,Carlos Gimeno Valero,Kukushkin v Gimeno Valero,90,2021-04-17 11:08:05.344,1.43,2021-04-17 11:13:00,
1.182110152,11510013,Carlos Gimeno Valero,Kukushkin v Gimeno Valero,100,2021-04-17 11:37:04.957,1.47,2021-04-17 11:39:00,
