market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.163159102,8257868,Salvatore Caruso,Robredo v Caruso,0,2019-10-01 19:58:07.931,1.66,2019-10-02 09:00:00,
1.163159102,8257868,Salvatore Caruso,Robredo v Caruso,10,2019-10-02 15:42:09.673,1.44,2019-10-03 14:00:00,
1.163159102,8257868,Salvatore Caruso,Robredo v Caruso,20,2019-10-03 07:57:14.516,1.51,2019-10-03 14:00:00,
1.163159102,8257868,Salvatore Caruso,Robredo v Caruso,30,2019-10-03 08:25:14.461,1.54,2019-10-03 14:00:00,
1.163159102,8257868,Salvatore Caruso,Robredo v Caruso,40,2019-10-03 10:06:04.350,1.62,2019-10-03 14:15:00,
1.163159102,8257868,Salvatore Caruso,Robredo v Caruso,50,2019-10-03 11:13:37.752,1.66,2019-10-03 13:18:00,
1.163159102,8257868,Salvatore Caruso,Robredo v Caruso,60,2019-10-03 12:41:16.467,1.55,2019-10-03 14:48:00,
1.163159102,8257868,Salvatore Caruso,Robredo v Caruso,70,2019-10-03 13:18:42.958,1.59,2019-10-03 15:33:00,
1.163159102,8257868,Salvatore Caruso,Robredo v Caruso,80,2019-10-03 13:51:50.832,1.68,2019-10-03 15:40:00,
1.163159102,8257868,Salvatore Caruso,Robredo v Caruso,90,2019-10-03 14:41:16.731,1.68,2019-10-03 15:40:00,
1.163159102,8257868,Salvatore Caruso,Robredo v Caruso,100,2019-10-03 15:11:17.014,1.58,2019-10-03 15:40:00,
1.163159325,9042439,Gonzalo Villanueva,Villanueva v Tabilo,0,2019-10-02 02:27:08.091,3.05,2019-10-02 15:00:00,
1.163159325,9042439,Gonzalo Villanueva,Villanueva v Tabilo,10,2019-10-02 06:55:56.608,2.9,2019-10-02 15:00:00,
1.163159325,9042439,Gonzalo Villanueva,Villanueva v Tabilo,20,2019-10-02 09:55:36.839,2.92,2019-10-02 15:00:00,
1.163159325,9042439,Gonzalo Villanueva,Villanueva v Tabilo,30,2019-10-02 10:11:07.403,2.9,2019-10-02 15:00:00,
1.163159325,9042439,Gonzalo Villanueva,Villanueva v Tabilo,40,2019-10-02 13:10:11.010,2.82,2019-10-02 14:56:00,
1.163159325,9042439,Gonzalo Villanueva,Villanueva v Tabilo,50,2019-10-02 13:47:06.290,2.8,2019-10-02 14:56:00,
1.163159325,9042439,Gonzalo Villanueva,Villanueva v Tabilo,60,2019-10-02 14:34:41.749,2.84,2019-10-02 14:56:00,
1.163159325,9042439,Gonzalo Villanueva,Villanueva v Tabilo,70,2019-10-02 14:36:04.741,2.86,2019-10-02 14:56:00,
1.163159325,9042439,Gonzalo Villanueva,Villanueva v Tabilo,80,2019-10-02 14:42:08.077,2.88,2019-10-02 14:56:00,
1.163159325,9042439,Gonzalo Villanueva,Villanueva v Tabilo,90,2019-10-02 14:49:55.454,2.9,2019-10-02 14:56:00,
1.163159325,9042439,Gonzalo Villanueva,Villanueva v Tabilo,100,2019-10-02 15:07:07.849,2.9,2019-10-02 15:11:00,
1.163159325,9630879,Alejandro Tabilo,Villanueva v Tabilo,0,2019-10-02 13:09:10.292,1.52,2019-10-02 14:56:00,
1.163159325,9630879,Alejandro Tabilo,Villanueva v Tabilo,10,2019-10-02 13:10:11.010,1.55,2019-10-02 14:56:00,
1.163159325,9630879,Alejandro Tabilo,Villanueva v Tabilo,20,2019-10-02 14:10:49.036,1.54,2019-10-02 14:56:00,
1.163159325,9630879,Alejandro Tabilo,Villanueva v Tabilo,30,2019-10-02 14:12:09.340,1.55,2019-10-02 14:56:00,
1.163159325,9630879,Alejandro Tabilo,Villanueva v Tabilo,40,2019-10-02 14:34:41.749,1.54,2019-10-02 14:56:00,
1.163159325,9630879,Alejandro Tabilo,Villanueva v Tabilo,50,2019-10-02 14:42:08.077,1.53,2019-10-02 14:56:00,
1.163159325,9630879,Alejandro Tabilo,Villanueva v Tabilo,60,2019-10-02 14:49:55.454,1.52,2019-10-02 14:56:00,
1.163159325,9630879,Alejandro Tabilo,Villanueva v Tabilo,70,2019-10-02 14:55:08.020,1.54,2019-10-02 14:56:00,
1.163159325,9630879,Alejandro Tabilo,Villanueva v Tabilo,80,2019-10-02 14:55:41.125,1.56,2019-10-02 14:56:00,
1.163159325,9630879,Alejandro Tabilo,Villanueva v Tabilo,90,2019-10-02 14:59:08.869,1.58,2019-10-02 15:11:00,
1.163159325,9630879,Alejandro Tabilo,Villanueva v Tabilo,100,2019-10-02 15:07:07.849,1.52,2019-10-02 15:11:00,
1.163159369,4822931,Renzo Olivo,Olivo v Die Hidalgo,0,2019-10-02 09:29:12.887,1.61,2019-10-02 13:00:00,
1.163159369,4822931,Renzo Olivo,Olivo v Die Hidalgo,10,2019-10-02 10:04:58.804,1.59,2019-10-02 13:00:00,
1.163159369,4822931,Renzo Olivo,Olivo v Die Hidalgo,20,2019-10-02 10:15:13.354,1.59,2019-10-02 13:00:00,
1.163159369,4822931,Renzo Olivo,Olivo v Die Hidalgo,30,2019-10-02 10:58:59.975,1.6,2019-10-02 13:00:00,
1.163159369,4822931,Renzo Olivo,Olivo v Die Hidalgo,40,2019-10-02 11:01:31.688,1.6,2019-10-02 13:00:00,
1.163159369,4822931,Renzo Olivo,Olivo v Die Hidalgo,50,2019-10-02 11:17:04.729,1.59,2019-10-02 13:00:00,
1.163159369,4822931,Renzo Olivo,Olivo v Die Hidalgo,60,2019-10-02 11:38:12.642,1.62,2019-10-02 13:00:00,
1.163159369,4822931,Renzo Olivo,Olivo v Die Hidalgo,70,2019-10-02 11:40:05.352,1.61,2019-10-02 13:00:00,
1.163159369,4822931,Renzo Olivo,Olivo v Die Hidalgo,80,2019-10-02 11:47:06.020,1.6,2019-10-02 13:00:00,
1.163159369,4822931,Renzo Olivo,Olivo v Die Hidalgo,90,2019-10-02 12:08:08.331,1.6,2019-10-02 13:00:00,
1.163159369,4822931,Renzo Olivo,Olivo v Die Hidalgo,100,2019-10-02 12:54:04.799,1.57,2019-10-02 13:00:00,
1.163159369,8659690,Diego Hidalgo,Olivo v Die Hidalgo,0,2019-10-01 21:38:12.042,2.52,2019-10-02 13:00:00,
1.163159369,8659690,Diego Hidalgo,Olivo v Die Hidalgo,10,2019-10-02 09:29:12.887,2.64,2019-10-02 13:00:00,
1.163159369,8659690,Diego Hidalgo,Olivo v Die Hidalgo,20,2019-10-02 09:57:13.364,2.52,2019-10-02 13:00:00,
1.163159369,8659690,Diego Hidalgo,Olivo v Die Hidalgo,30,2019-10-02 10:48:52.497,2.56,2019-10-02 13:00:00,
1.163159369,8659690,Diego Hidalgo,Olivo v Die Hidalgo,40,2019-10-02 10:55:11.021,2.58,2019-10-02 13:00:00,
1.163159369,8659690,Diego Hidalgo,Olivo v Die Hidalgo,50,2019-10-02 11:11:09.900,2.6,2019-10-02 13:00:00,
1.163159369,8659690,Diego Hidalgo,Olivo v Die Hidalgo,60,2019-10-02 11:39:05.169,2.62,2019-10-02 13:00:00,
1.163159369,8659690,Diego Hidalgo,Olivo v Die Hidalgo,70,2019-10-02 12:44:12.555,2.72,2019-10-02 13:00:00,
1.163159369,8659690,Diego Hidalgo,Olivo v Die Hidalgo,80,2019-10-02 12:52:42.937,2.64,2019-10-02 13:00:00,
1.163159369,8659690,Diego Hidalgo,Olivo v Die Hidalgo,90,2019-10-02 12:55:09.319,2.66,2019-10-02 13:00:00,
1.163159369,8659690,Diego Hidalgo,Olivo v Die Hidalgo,100,2019-10-02 12:56:13.297,2.72,2019-10-02 13:00:00,
1.163162284,8326656,Thiago Monteiro,Hamou v T Monteiro,0,2019-10-02 10:23:04.209,1.14,2019-10-02 23:30:00,
1.163162284,8326656,Thiago Monteiro,Hamou v T Monteiro,10,2019-10-02 10:28:59.533,1.2,2019-10-02 23:30:00,
1.163162284,8326656,Thiago Monteiro,Hamou v T Monteiro,20,2019-10-02 10:34:57.714,1.18,2019-10-02 23:30:00,
1.163162284,8326656,Thiago Monteiro,Hamou v T Monteiro,30,2019-10-02 18:07:50.464,1.15,2019-10-02 23:30:00,
1.163162284,8326656,Thiago Monteiro,Hamou v T Monteiro,40,2019-10-02 21:10:07.073,1.13,2019-10-02 23:30:00,
1.163162284,8326656,Thiago Monteiro,Hamou v T Monteiro,50,2019-10-02 21:21:36.617,1.13,2019-10-02 23:18:00,
1.163162284,8326656,Thiago Monteiro,Hamou v T Monteiro,60,2019-10-02 21:41:02.605,1.12,2019-10-02 23:18:00,
1.163162284,8326656,Thiago Monteiro,Hamou v T Monteiro,70,2019-10-02 21:47:09.176,1.11,2019-10-02 23:18:00,
1.163162284,8326656,Thiago Monteiro,Hamou v T Monteiro,80,2019-10-02 22:25:09.215,1.12,2019-10-02 23:18:00,
1.163162284,8326656,Thiago Monteiro,Hamou v T Monteiro,90,2019-10-02 23:06:07.664,1.14,2019-10-02 23:18:00,
1.163162284,8326656,Thiago Monteiro,Hamou v T Monteiro,100,2019-10-02 23:25:08.522,1.16,2019-10-02 23:33:00,
1.163162284,8859456,Maxime Hamou,Hamou v T Monteiro,0,2019-10-02 08:08:05.394,7.6,2019-10-02 23:30:00,
1.163162284,8859456,Maxime Hamou,Hamou v T Monteiro,10,2019-10-02 10:28:59.533,6.2,2019-10-02 23:30:00,
1.163162284,8859456,Maxime Hamou,Hamou v T Monteiro,20,2019-10-02 10:33:09.176,6.2,2019-10-02 23:30:00,
1.163162284,8859456,Maxime Hamou,Hamou v T Monteiro,30,2019-10-02 18:07:50.464,8.0,2019-10-02 23:30:00,
1.163162284,8859456,Maxime Hamou,Hamou v T Monteiro,40,2019-10-02 21:32:03.026,8.6,2019-10-02 23:18:00,
1.163162284,8859456,Maxime Hamou,Hamou v T Monteiro,50,2019-10-02 21:34:03.891,8.6,2019-10-02 23:18:00,
1.163162284,8859456,Maxime Hamou,Hamou v T Monteiro,60,2019-10-02 21:43:03.148,8.6,2019-10-02 23:18:00,
1.163162284,8859456,Maxime Hamou,Hamou v T Monteiro,70,2019-10-02 21:51:08.210,9.4,2019-10-02 23:18:00,
1.163162284,8859456,Maxime Hamou,Hamou v T Monteiro,80,2019-10-02 22:02:46.320,8.2,2019-10-02 23:18:00,
1.163162284,8859456,Maxime Hamou,Hamou v T Monteiro,90,2019-10-02 22:27:08.810,8.2,2019-10-02 23:18:00,
1.163162284,8859456,Maxime Hamou,Hamou v T Monteiro,100,2019-10-02 23:25:08.522,7.2,2019-10-02 23:33:00,
1.163162315,8476503,Filippo Baldi,Baldi v Pla Malfeito,0,2019-10-01 21:04:45.689,1.33,2019-10-02 09:00:00,
1.163162315,8476503,Filippo Baldi,Baldi v Pla Malfeito,10,2019-10-03 05:28:56.030,1.28,2019-10-03 10:00:00,
1.163162315,8476503,Filippo Baldi,Baldi v Pla Malfeito,20,2019-10-03 09:07:40.911,1.29,2019-10-03 10:00:00,
1.163162315,8476503,Filippo Baldi,Baldi v Pla Malfeito,30,2019-10-03 10:14:51.325,1.28,2019-10-03 10:15:00,
1.163162315,8476503,Filippo Baldi,Baldi v Pla Malfeito,40,2019-10-03 10:51:06.318,1.26,2019-10-03 11:00:00,
1.163162315,8476503,Filippo Baldi,Baldi v Pla Malfeito,50,2019-10-03 11:30:03.011,1.24,2019-10-03 11:33:00,
1.163162315,8476503,Filippo Baldi,Baldi v Pla Malfeito,60,2019-10-03 11:49:07.344,1.23,2019-10-03 12:03:00,
1.163162315,8476503,Filippo Baldi,Baldi v Pla Malfeito,70,2019-10-03 12:20:10.485,1.28,2019-10-03 12:33:00,
1.163162315,8476503,Filippo Baldi,Baldi v Pla Malfeito,80,2019-10-03 12:37:08.645,1.22,2019-10-03 12:48:00,
1.163162315,8476503,Filippo Baldi,Baldi v Pla Malfeito,90,2019-10-03 13:00:08.522,1.3,2019-10-03 13:03:00,
1.163162315,8476503,Filippo Baldi,Baldi v Pla Malfeito,100,2019-10-03 13:23:07.127,1.32,2019-10-03 13:33:00,
1.163162315,9239564,Jaume Pla Malfeito,Baldi v Pla Malfeito,0,2019-10-01 21:04:45.689,4.1,2019-10-02 09:00:00,
1.163162315,9239564,Jaume Pla Malfeito,Baldi v Pla Malfeito,10,2019-10-02 22:17:08.869,4.2,2019-10-03 10:00:00,
1.163162315,9239564,Jaume Pla Malfeito,Baldi v Pla Malfeito,20,2019-10-03 06:35:49.975,4.6,2019-10-03 10:00:00,
1.163162315,9239564,Jaume Pla Malfeito,Baldi v Pla Malfeito,30,2019-10-03 07:58:27.894,4.7,2019-10-03 10:00:00,
1.163162315,9239564,Jaume Pla Malfeito,Baldi v Pla Malfeito,40,2019-10-03 09:07:40.911,4.5,2019-10-03 10:00:00,
1.163162315,9239564,Jaume Pla Malfeito,Baldi v Pla Malfeito,50,2019-10-03 10:40:06.084,4.3,2019-10-03 10:45:00,
1.163162315,9239564,Jaume Pla Malfeito,Baldi v Pla Malfeito,60,2019-10-03 10:56:09.976,5.0,2019-10-03 11:00:00,
1.163162315,9239564,Jaume Pla Malfeito,Baldi v Pla Malfeito,70,2019-10-03 11:51:07.019,4.9,2019-10-03 12:03:00,
1.163162315,9239564,Jaume Pla Malfeito,Baldi v Pla Malfeito,80,2019-10-03 12:35:05.735,5.5,2019-10-03 12:48:00,
1.163162315,9239564,Jaume Pla Malfeito,Baldi v Pla Malfeito,90,2019-10-03 12:42:07.622,5.2,2019-10-03 12:48:00,
1.163162315,9239564,Jaume Pla Malfeito,Baldi v Pla Malfeito,100,2019-10-03 13:09:48.557,4.2,2019-10-03 13:18:00,
1.163162726,9624039,L Glasspool,L Glasspool v J Gray,0,2019-10-01 17:03:28.633,1.2,2019-10-01 17:54:22,2019-10-01 16:37:34.653
1.163162726,9624039,L Glasspool,L Glasspool v J Gray,10,2019-10-01 17:07:25.633,1.66,2019-10-01 17:54:22,2019-10-01 16:37:34.653
1.163162726,9624039,L Glasspool,L Glasspool v J Gray,20,2019-10-01 17:09:29.582,1.38,2019-10-01 17:54:22,2019-10-01 16:37:34.653
1.163162726,9624039,L Glasspool,L Glasspool v J Gray,30,2019-10-01 17:11:12.184,2.42,2019-10-01 17:54:22,2019-10-01 16:37:34.653
1.163162726,9624039,L Glasspool,L Glasspool v J Gray,40,2019-10-01 17:22:29.793,6.8,2019-10-01 17:54:22,2019-10-01 16:37:34.653
1.163162726,9624039,L Glasspool,L Glasspool v J Gray,50,2019-10-01 17:23:30.685,6.6,2019-10-01 17:54:22,2019-10-01 16:37:34.653
1.163162726,9624039,L Glasspool,L Glasspool v J Gray,60,2019-10-01 17:27:29.099,6.0,2019-10-01 17:54:22,2019-10-01 16:37:34.653
1.163162726,9624039,L Glasspool,L Glasspool v J Gray,70,2019-10-01 17:29:30.641,8.2,2019-10-01 17:54:22,2019-10-01 16:37:34.653
1.163162726,9624039,L Glasspool,L Glasspool v J Gray,80,2019-10-01 17:34:29.164,21.0,2019-10-01 17:54:22,2019-10-01 16:37:34.653
1.163162726,9624039,L Glasspool,L Glasspool v J Gray,90,2019-10-01 17:37:30.444,110.0,2019-10-01 17:54:22,2019-10-01 16:37:34.653
1.163162726,9624039,L Glasspool,L Glasspool v J Gray,100,2019-10-01 17:49:47.623,100.0,2019-10-01 17:54:22,2019-10-01 16:37:34.653
1.163162726,9631926,J Gray,L Glasspool v J Gray,0,2019-10-01 17:07:25.633,2.5,2019-10-01 17:54:22,2019-10-01 16:37:34.653
1.163162726,9631926,J Gray,L Glasspool v J Gray,10,2019-10-01 17:11:12.184,1.7,2019-10-01 17:54:22,2019-10-01 16:37:34.653
1.163162726,9631926,J Gray,L Glasspool v J Gray,20,2019-10-01 17:22:29.793,1.17,2019-10-01 17:54:22,2019-10-01 16:37:34.653
1.163162726,9631926,J Gray,L Glasspool v J Gray,30,2019-10-01 17:27:29.099,1.2,2019-10-01 17:54:22,2019-10-01 16:37:34.653
1.163162726,9631926,J Gray,L Glasspool v J Gray,40,2019-10-01 17:29:30.641,1.13,2019-10-01 17:54:22,2019-10-01 16:37:34.653
1.163162726,9631926,J Gray,L Glasspool v J Gray,50,2019-10-01 17:33:18.980,1.05,2019-10-01 17:54:22,2019-10-01 16:37:34.653
1.163162726,9631926,J Gray,L Glasspool v J Gray,60,2019-10-01 17:35:30.148,1.03,2019-10-01 17:54:22,2019-10-01 16:37:34.653
1.163162726,9631926,J Gray,L Glasspool v J Gray,70,2019-10-01 17:36:28.402,1.02,2019-10-01 17:54:22,2019-10-01 16:37:34.653
1.163162726,9631926,J Gray,L Glasspool v J Gray,80,2019-10-01 17:37:30.444,1.01,2019-10-01 17:54:22,2019-10-01 16:37:34.653
1.163162726,9631926,J Gray,L Glasspool v J Gray,90,2019-10-01 17:39:13.333,1.02,2019-10-01 17:54:22,2019-10-01 16:37:34.653
1.163162726,9631926,J Gray,L Glasspool v J Gray,100,2019-10-01 17:42:28.436,1.01,2019-10-01 17:54:22,2019-10-01 16:37:34.653
1.163164579,7185192,Roberto Carballes Baena,Carballes Baena v Kovalik,0,2019-10-02 21:04:55.546,1.51,2019-10-03 10:00:00,
1.163164579,7185192,Roberto Carballes Baena,Carballes Baena v Kovalik,10,2019-10-03 05:24:05.833,1.5,2019-10-03 10:00:00,
1.163164579,7185192,Roberto Carballes Baena,Carballes Baena v Kovalik,20,2019-10-03 05:59:59.832,1.49,2019-10-03 10:00:00,
1.163164579,7185192,Roberto Carballes Baena,Carballes Baena v Kovalik,30,2019-10-03 06:45:21.351,1.51,2019-10-03 10:00:00,
1.163164579,7185192,Roberto Carballes Baena,Carballes Baena v Kovalik,40,2019-10-03 06:48:29.510,1.51,2019-10-03 10:00:00,
1.163164579,7185192,Roberto Carballes Baena,Carballes Baena v Kovalik,50,2019-10-03 07:57:09.538,1.51,2019-10-03 10:00:00,
1.163164579,7185192,Roberto Carballes Baena,Carballes Baena v Kovalik,60,2019-10-03 09:07:07.514,1.53,2019-10-03 10:00:00,
1.163164579,7185192,Roberto Carballes Baena,Carballes Baena v Kovalik,70,2019-10-03 09:48:08.212,1.54,2019-10-03 10:00:00,
1.163164579,7185192,Roberto Carballes Baena,Carballes Baena v Kovalik,80,2019-10-03 09:56:48.931,1.56,2019-10-03 10:00:00,
1.163164579,7185192,Roberto Carballes Baena,Carballes Baena v Kovalik,90,2019-10-03 10:13:38.982,1.46,2019-10-03 10:15:00,
1.163164579,7185192,Roberto Carballes Baena,Carballes Baena v Kovalik,100,2019-10-03 10:36:03.254,1.47,2019-10-03 10:45:00,
1.163164579,7287668,Jozef Kovalik,Carballes Baena v Kovalik,0,2019-10-02 21:04:55.546,2.98,2019-10-03 10:00:00,
1.163164579,7287668,Jozef Kovalik,Carballes Baena v Kovalik,10,2019-10-03 05:05:02.020,2.92,2019-10-03 10:00:00,
1.163164579,7287668,Jozef Kovalik,Carballes Baena v Kovalik,20,2019-10-03 05:24:05.833,3.0,2019-10-03 10:00:00,
1.163164579,7287668,Jozef Kovalik,Carballes Baena v Kovalik,30,2019-10-03 06:47:57.803,2.9,2019-10-03 10:00:00,
1.163164579,7287668,Jozef Kovalik,Carballes Baena v Kovalik,40,2019-10-03 07:04:00.007,2.88,2019-10-03 10:00:00,
1.163164579,7287668,Jozef Kovalik,Carballes Baena v Kovalik,50,2019-10-03 07:55:30.959,2.9,2019-10-03 10:00:00,
1.163164579,7287668,Jozef Kovalik,Carballes Baena v Kovalik,60,2019-10-03 08:30:22.015,2.92,2019-10-03 10:00:00,
1.163164579,7287668,Jozef Kovalik,Carballes Baena v Kovalik,70,2019-10-03 09:25:10.089,2.9,2019-10-03 10:00:00,
1.163164579,7287668,Jozef Kovalik,Carballes Baena v Kovalik,80,2019-10-03 09:48:08.212,2.84,2019-10-03 10:00:00,
1.163164579,7287668,Jozef Kovalik,Carballes Baena v Kovalik,90,2019-10-03 09:53:51.972,2.82,2019-10-03 10:00:00,
1.163164579,7287668,Jozef Kovalik,Carballes Baena v Kovalik,100,2019-10-03 10:56:09.597,3.2,2019-10-03 11:00:00,
1.163171936,2830908,Thomaz Bellucci,Bellucci v L Mayer,0,2019-10-02 18:53:13.777,3.25,2019-10-03 13:00:00,
1.163171936,2830908,Thomaz Bellucci,Bellucci v L Mayer,10,2019-10-03 06:52:09.541,4.2,2019-10-03 21:30:00,
1.163171936,2830908,Thomaz Bellucci,Bellucci v L Mayer,20,2019-10-03 14:53:14.888,3.9,2019-10-03 21:30:00,
1.163171936,2830908,Thomaz Bellucci,Bellucci v L Mayer,30,2019-10-03 16:53:32.349,4.4,2019-10-03 21:30:00,
1.163171936,2830908,Thomaz Bellucci,Bellucci v L Mayer,40,2019-10-03 18:51:11.956,3.95,2019-10-03 21:30:00,
1.163171936,2830908,Thomaz Bellucci,Bellucci v L Mayer,50,2019-10-03 21:01:13.561,4.5,2019-10-03 21:30:00,
1.163171936,2830908,Thomaz Bellucci,Bellucci v L Mayer,60,2019-10-03 21:22:12.771,4.4,2019-10-03 21:30:00,
1.163171936,2830908,Thomaz Bellucci,Bellucci v L Mayer,70,2019-10-03 21:53:48.987,4.1,2019-10-03 22:00:00,
1.163171936,2830908,Thomaz Bellucci,Bellucci v L Mayer,80,2019-10-03 22:14:02.809,3.85,2019-10-03 22:15:00,
1.163171936,2830908,Thomaz Bellucci,Bellucci v L Mayer,90,2019-10-03 22:29:11.193,4.1,2019-10-03 22:30:00,
1.163171936,2830908,Thomaz Bellucci,Bellucci v L Mayer,100,2019-10-03 22:39:00.174,3.55,2019-10-03 22:45:00,
1.163171936,3186303,Leonardo Mayer,Bellucci v L Mayer,0,2019-10-02 18:52:12.998,1.37,2019-10-03 13:00:00,
1.163171936,3186303,Leonardo Mayer,Bellucci v L Mayer,10,2019-10-02 19:03:13.562,1.43,2019-10-03 13:00:00,
1.163171936,3186303,Leonardo Mayer,Bellucci v L Mayer,20,2019-10-03 14:16:13.098,1.34,2019-10-03 21:30:00,
1.163171936,3186303,Leonardo Mayer,Bellucci v L Mayer,30,2019-10-03 17:09:45.432,1.29,2019-10-03 21:30:00,
1.163171936,3186303,Leonardo Mayer,Bellucci v L Mayer,40,2019-10-03 18:17:13.706,1.3,2019-10-03 21:30:00,
1.163171936,3186303,Leonardo Mayer,Bellucci v L Mayer,50,2019-10-03 19:27:08.682,1.3,2019-10-03 21:30:00,
1.163171936,3186303,Leonardo Mayer,Bellucci v L Mayer,60,2019-10-03 20:38:02.315,1.29,2019-10-03 21:30:00,
1.163171936,3186303,Leonardo Mayer,Bellucci v L Mayer,70,2019-10-03 21:24:11.591,1.29,2019-10-03 21:30:00,
1.163171936,3186303,Leonardo Mayer,Bellucci v L Mayer,80,2019-10-03 22:02:35.866,1.32,2019-10-03 22:15:00,
1.163171936,3186303,Leonardo Mayer,Bellucci v L Mayer,90,2019-10-03 22:23:13.478,1.4,2019-10-03 22:30:00,
1.163171936,3186303,Leonardo Mayer,Bellucci v L Mayer,100,2019-10-03 22:39:00.174,1.37,2019-10-03 22:45:00,
1.163172274,19924829,Denis Shapovalov,Goffin v Shapovalov,0,2019-10-02 13:55:08.433,2.16,2019-10-03 06:00:00,
1.163172274,19924829,Denis Shapovalov,Goffin v Shapovalov,10,2019-10-02 16:24:55.208,2.22,2019-10-03 06:00:00,
1.163172274,19924829,Denis Shapovalov,Goffin v Shapovalov,20,2019-10-02 19:45:04.688,2.16,2019-10-03 06:00:00,
1.163172274,19924829,Denis Shapovalov,Goffin v Shapovalov,30,2019-10-03 01:36:43.280,2.12,2019-10-03 06:00:00,
1.163172274,19924829,Denis Shapovalov,Goffin v Shapovalov,40,2019-10-03 02:15:01.675,2.12,2019-10-03 05:48:00,
1.163172274,19924829,Denis Shapovalov,Goffin v Shapovalov,50,2019-10-03 02:50:08.574,2.1,2019-10-03 05:48:00,
1.163172274,19924829,Denis Shapovalov,Goffin v Shapovalov,60,2019-10-03 04:12:06.909,2.12,2019-10-03 05:51:00,
1.163172274,19924829,Denis Shapovalov,Goffin v Shapovalov,70,2019-10-03 04:53:09.392,2.1,2019-10-03 05:51:00,
1.163172274,19924829,Denis Shapovalov,Goffin v Shapovalov,80,2019-10-03 05:08:09.501,2.06,2019-10-03 05:51:00,
1.163172274,19924829,Denis Shapovalov,Goffin v Shapovalov,90,2019-10-03 05:12:06.547,2.0,2019-10-03 05:51:00,
1.163172274,19924829,Denis Shapovalov,Goffin v Shapovalov,100,2019-10-03 05:18:09.291,2.04,2019-10-03 05:51:00,
1.163172274,19924835,David Goffin,Goffin v Shapovalov,0,2019-10-02 09:59:24.373,1.87,2019-10-03 06:00:00,
1.163172274,19924835,David Goffin,Goffin v Shapovalov,10,2019-10-02 16:53:46.100,1.78,2019-10-03 06:00:00,
1.163172274,19924835,David Goffin,Goffin v Shapovalov,20,2019-10-02 21:10:49.871,1.87,2019-10-03 06:00:00,
1.163172274,19924835,David Goffin,Goffin v Shapovalov,30,2019-10-02 22:40:44.703,1.89,2019-10-03 06:00:00,
1.163172274,19924835,David Goffin,Goffin v Shapovalov,40,2019-10-03 01:20:49.167,1.88,2019-10-03 06:00:00,
1.163172274,19924835,David Goffin,Goffin v Shapovalov,50,2019-10-03 02:41:09.179,1.9,2019-10-03 05:48:00,
1.163172274,19924835,David Goffin,Goffin v Shapovalov,60,2019-10-03 03:49:38.631,1.88,2019-10-03 05:53:00,
1.163172274,19924835,David Goffin,Goffin v Shapovalov,70,2019-10-03 04:32:56.621,1.87,2019-10-03 05:51:00,
1.163172274,19924835,David Goffin,Goffin v Shapovalov,80,2019-10-03 04:55:08.680,1.89,2019-10-03 05:51:00,
1.163172274,19924835,David Goffin,Goffin v Shapovalov,90,2019-10-03 05:09:09.435,1.94,2019-10-03 05:51:00,
1.163172274,19924835,David Goffin,Goffin v Shapovalov,100,2019-10-03 05:21:09.176,1.95,2019-10-03 05:22:00,
1.163173821,8842291,Corentin Moutet,Moutet v J Rodionov,0,2019-10-02 18:13:07.040,1.57,2019-10-03 11:00:00,
1.163173821,8842291,Corentin Moutet,Moutet v J Rodionov,10,2019-10-03 06:02:04.736,1.57,2019-10-03 11:00:00,
1.163173821,8842291,Corentin Moutet,Moutet v J Rodionov,20,2019-10-03 06:38:41.307,1.51,2019-10-03 11:00:00,
1.163173821,8842291,Corentin Moutet,Moutet v J Rodionov,30,2019-10-03 06:58:55.779,1.52,2019-10-03 11:00:00,
1.163173821,8842291,Corentin Moutet,Moutet v J Rodionov,40,2019-10-03 07:33:56.898,1.56,2019-10-03 11:00:00,
1.163173821,8842291,Corentin Moutet,Moutet v J Rodionov,50,2019-10-03 07:36:03.883,1.56,2019-10-03 11:00:00,
1.163173821,8842291,Corentin Moutet,Moutet v J Rodionov,60,2019-10-03 10:05:40.689,1.54,2019-10-03 12:15:00,
1.163173821,8842291,Corentin Moutet,Moutet v J Rodionov,70,2019-10-03 10:29:01.006,1.55,2019-10-03 12:45:00,
1.163173821,8842291,Corentin Moutet,Moutet v J Rodionov,80,2019-10-03 11:22:06.397,1.53,2019-10-03 12:34:00,
1.163173821,8842291,Corentin Moutet,Moutet v J Rodionov,90,2019-10-03 12:10:07.105,1.51,2019-10-03 12:34:00,
1.163173821,8842291,Corentin Moutet,Moutet v J Rodionov,100,2019-10-03 12:29:03.321,1.55,2019-10-03 12:30:00,
1.163175649,4415206,John Millman,L Harris v Millman,0,2019-10-02 09:44:45.054,1.57,2019-10-03 04:00:00,
1.163175649,4415206,John Millman,L Harris v Millman,10,2019-10-02 19:36:33.059,1.68,2019-10-03 04:00:00,
1.163175649,4415206,John Millman,L Harris v Millman,20,2019-10-02 21:10:44.237,1.69,2019-10-03 04:00:00,
1.163175649,4415206,John Millman,L Harris v Millman,30,2019-10-02 22:21:43.072,1.65,2019-10-03 04:00:00,
1.163175649,4415206,John Millman,L Harris v Millman,40,2019-10-03 01:04:53.812,1.61,2019-10-03 04:00:00,
