market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.228362603,7797771,Andrey Rublev,Andrey Rublev v Carlos Alcaraz,100,2024-05-01 13:58:05.297,4.6,2024-05-01 14:00:00,
1.228362603,25215583,Carlos Alcaraz,Andrey Rublev v Carlos Alcaraz,0,2024-04-30 20:59:44.572,1.28,2024-05-01 14:00:00,
1.228362603,25215583,Carlos Alcaraz,Andrey Rublev v Carlos Alcaraz,10,2024-04-30 23:33:02.981,1.25,2024-05-01 14:00:00,
1.228362603,25215583,Carlos Alcaraz,Andrey Rublev v Carlos Alcaraz,20,2024-05-01 06:28:03.866,1.28,2024-05-01 14:00:00,
1.228362603,25215583,Carlos Alcaraz,Andrey Rublev v Carlos Alcaraz,30,2024-05-01 08:00:34.616,1.28,2024-05-01 14:00:00,
1.228362603,25215583,Carlos Alcaraz,Andrey Rublev v Carlos Alcaraz,40,2024-05-01 09:31:57.375,1.28,2024-05-01 14:00:00,
1.228362603,25215583,Carlos Alcaraz,Andrey Rublev v Carlos Alcaraz,50,2024-05-01 11:05:02.837,1.27,2024-05-01 14:00:00,
1.228362603,25215583,Carlos Alcaraz,Andrey Rublev v Carlos Alcaraz,60,2024-05-01 11:59:55.300,1.27,2024-05-01 14:00:00,
1.228362603,25215583,Carlos Alcaraz,Andrey Rublev v Carlos Alcaraz,70,2024-05-01 12:53:05.147,1.25,2024-05-01 14:00:00,
1.228362603,25215583,Carlos Alcaraz,Andrey Rublev v Carlos Alcaraz,80,2024-05-01 13:21:01.183,1.27,2024-05-01 14:00:00,
1.228362603,25215583,Carlos Alcaraz,Andrey Rublev v Carlos Alcaraz,90,2024-05-01 13:43:03.601,1.28,2024-05-01 14:00:00,
1.228362603,25215583,Carlos Alcaraz,Andrey Rublev v Carlos Alcaraz,100,2024-05-01 13:59:02.455,1.27,2024-05-01 14:00:00,
1.228369201,40027477,Sahaja Yamalapalli,Sahaja Yamalapalli v Fanny Stollar,0,2024-05-01 10:54:14.718,2.68,2024-05-01 17:30:00,
1.228369201,40027477,Sahaja Yamalapalli,Sahaja Yamalapalli v Fanny Stollar,10,2024-05-01 11:19:47.920,2.78,2024-05-01 17:30:00,
1.228369201,40027477,Sahaja Yamalapalli,Sahaja Yamalapalli v Fanny Stollar,20,2024-05-01 11:43:26.352,2.76,2024-05-01 17:30:00,
1.228369201,40027477,Sahaja Yamalapalli,Sahaja Yamalapalli v Fanny Stollar,30,2024-05-01 12:11:22.524,2.74,2024-05-01 17:30:00,
1.228369201,40027477,Sahaja Yamalapalli,Sahaja Yamalapalli v Fanny Stollar,40,2024-05-01 12:24:33.648,2.72,2024-05-01 17:30:00,
1.228369201,40027477,Sahaja Yamalapalli,Sahaja Yamalapalli v Fanny Stollar,50,2024-05-01 12:38:09.701,2.7,2024-05-01 17:30:00,
1.228369201,40027477,Sahaja Yamalapalli,Sahaja Yamalapalli v Fanny Stollar,60,2024-05-01 12:47:50.768,2.82,2024-05-01 17:30:00,
1.228369201,40027477,Sahaja Yamalapalli,Sahaja Yamalapalli v Fanny Stollar,70,2024-05-01 17:12:53.399,2.64,2024-05-01 18:10:00,
1.228369201,40027477,Sahaja Yamalapalli,Sahaja Yamalapalli v Fanny Stollar,80,2024-05-01 17:15:21.900,2.84,2024-05-01 18:10:00,
1.228369201,40027477,Sahaja Yamalapalli,Sahaja Yamalapalli v Fanny Stollar,90,2024-05-01 17:34:23.202,2.66,2024-05-01 18:10:00,
1.228369201,40027477,Sahaja Yamalapalli,Sahaja Yamalapalli v Fanny Stollar,100,2024-05-01 18:05:24.157,2.64,2024-05-01 18:10:00,
1.228370407,13203243,Jiri Lehecka,Daniil Medvedev v Jiri Lehecka,0,2024-05-01 04:01:06.349,2.42,2024-05-02 10:00:00,
1.228370407,13203243,Jiri Lehecka,Daniil Medvedev v Jiri Lehecka,10,2024-05-01 09:47:21.765,2.54,2024-05-02 10:00:00,
1.228370407,13203243,Jiri Lehecka,Daniil Medvedev v Jiri Lehecka,20,2024-05-01 17:48:38.251,2.64,2024-05-02 10:00:00,
1.228370407,13203243,Jiri Lehecka,Daniil Medvedev v Jiri Lehecka,30,2024-05-01 22:23:50.204,2.66,2024-05-02 18:00:00,
1.228370407,13203243,Jiri Lehecka,Daniil Medvedev v Jiri Lehecka,40,2024-05-02 06:46:36.047,2.62,2024-05-02 18:00:00,
1.228370407,13203243,Jiri Lehecka,Daniil Medvedev v Jiri Lehecka,50,2024-05-02 11:24:55.647,2.52,2024-05-02 18:00:00,
1.228370407,13203243,Jiri Lehecka,Daniil Medvedev v Jiri Lehecka,60,2024-05-02 12:25:15.112,2.6,2024-05-02 18:00:00,
1.228370407,13203243,Jiri Lehecka,Daniil Medvedev v Jiri Lehecka,70,2024-05-02 14:44:30.228,2.62,2024-05-02 18:00:00,
1.228370407,13203243,Jiri Lehecka,Daniil Medvedev v Jiri Lehecka,80,2024-05-02 16:32:55.208,2.62,2024-05-02 18:00:00,
1.228370407,13203243,Jiri Lehecka,Daniil Medvedev v Jiri Lehecka,90,2024-05-02 17:11:55.425,2.6,2024-05-02 18:00:00,
1.228370407,13203243,Jiri Lehecka,Daniil Medvedev v Jiri Lehecka,100,2024-05-02 17:57:56.420,2.62,2024-05-02 18:00:00,
1.228370407,19924831,Daniil Medvedev,Daniil Medvedev v Jiri Lehecka,0,2024-05-01 02:47:11.306,1.6,2024-05-02 10:00:00,
1.228370407,19924831,Daniil Medvedev,Daniil Medvedev v Jiri Lehecka,10,2024-05-01 17:21:54.619,1.6,2024-05-02 10:00:00,
1.228370407,19924831,Daniil Medvedev,Daniil Medvedev v Jiri Lehecka,20,2024-05-01 22:04:39.573,1.59,2024-05-02 18:00:00,
1.228370407,19924831,Daniil Medvedev,Daniil Medvedev v Jiri Lehecka,30,2024-05-02 05:45:28.021,1.6,2024-05-02 18:00:00,
1.228370407,19924831,Daniil Medvedev,Daniil Medvedev v Jiri Lehecka,40,2024-05-02 08:13:25.516,1.63,2024-05-02 18:00:00,
1.228370407,19924831,Daniil Medvedev,Daniil Medvedev v Jiri Lehecka,50,2024-05-02 11:31:55.247,1.65,2024-05-02 18:00:00,
1.228370407,19924831,Daniil Medvedev,Daniil Medvedev v Jiri Lehecka,60,2024-05-02 12:39:53.085,1.63,2024-05-02 18:00:00,
1.228370407,19924831,Daniil Medvedev,Daniil Medvedev v Jiri Lehecka,70,2024-05-02 14:37:31.927,1.61,2024-05-02 18:00:00,
1.228370407,19924831,Daniil Medvedev,Daniil Medvedev v Jiri Lehecka,80,2024-05-02 16:34:09.359,1.61,2024-05-02 18:00:00,
1.228370407,19924831,Daniil Medvedev,Daniil Medvedev v Jiri Lehecka,90,2024-05-02 17:28:54.093,1.61,2024-05-02 18:00:00,
1.228370407,19924831,Daniil Medvedev,Daniil Medvedev v Jiri Lehecka,100,2024-05-02 17:59:52.080,1.6,2024-05-02 18:00:00,
1.228372169,4657651,Albert Ramos Vinolas,Albert Ramos Vinolas v Roman Safiullin,0,2024-05-01 08:36:29.339,2.66,2024-05-02 08:00:00,
1.228372169,4657651,Albert Ramos Vinolas,Albert Ramos Vinolas v Roman Safiullin,10,2024-05-01 18:33:01.905,2.34,2024-05-02 10:20:00,
1.228372169,4657651,Albert Ramos Vinolas,Albert Ramos Vinolas v Roman Safiullin,20,2024-05-02 02:53:28.214,2.56,2024-05-02 10:20:00,
1.228372169,4657651,Albert Ramos Vinolas,Albert Ramos Vinolas v Roman Safiullin,30,2024-05-02 09:21:17.125,2.48,2024-05-02 11:20:00,
1.228372169,4657651,Albert Ramos Vinolas,Albert Ramos Vinolas v Roman Safiullin,40,2024-05-02 10:03:27.886,2.5,2024-05-02 12:20:00,
1.228372169,4657651,Albert Ramos Vinolas,Albert Ramos Vinolas v Roman Safiullin,50,2024-05-02 11:07:35.629,2.44,2024-05-02 13:20:00,
1.228372169,4657651,Albert Ramos Vinolas,Albert Ramos Vinolas v Roman Safiullin,60,2024-05-02 15:30:35.059,2.52,2024-05-03 08:00:00,
1.228372169,4657651,Albert Ramos Vinolas,Albert Ramos Vinolas v Roman Safiullin,70,2024-05-02 15:40:59.017,2.5,2024-05-03 08:00:00,
1.228372169,4657651,Albert Ramos Vinolas,Albert Ramos Vinolas v Roman Safiullin,80,2024-05-03 05:39:15.296,2.46,2024-05-03 08:00:00,
1.228372169,4657651,Albert Ramos Vinolas,Albert Ramos Vinolas v Roman Safiullin,90,2024-05-03 07:47:36.660,2.52,2024-05-03 08:00:00,
1.228372169,4657651,Albert Ramos Vinolas,Albert Ramos Vinolas v Roman Safiullin,100,2024-05-03 07:57:38.289,2.46,2024-05-03 08:00:00,
1.228372169,9125686,Roman Safiullin,Albert Ramos Vinolas v Roman Safiullin,0,2024-05-01 08:36:29.339,1.6,2024-05-02 08:00:00,
1.228372169,9125686,Roman Safiullin,Albert Ramos Vinolas v Roman Safiullin,10,2024-05-01 18:33:01.905,1.74,2024-05-02 10:20:00,
1.228372169,9125686,Roman Safiullin,Albert Ramos Vinolas v Roman Safiullin,20,2024-05-01 23:29:46.147,1.68,2024-05-02 10:20:00,
1.228372169,9125686,Roman Safiullin,Albert Ramos Vinolas v Roman Safiullin,30,2024-05-02 07:49:34.355,1.67,2024-05-02 10:20:00,
1.228372169,9125686,Roman Safiullin,Albert Ramos Vinolas v Roman Safiullin,40,2024-05-02 09:25:36.081,1.64,2024-05-02 11:20:00,
1.228372169,9125686,Roman Safiullin,Albert Ramos Vinolas v Roman Safiullin,50,2024-05-02 12:12:02.294,1.69,2024-05-02 13:30:00,
1.228372169,9125686,Roman Safiullin,Albert Ramos Vinolas v Roman Safiullin,60,2024-05-02 13:16:33.609,1.69,2024-05-02 13:30:00,
1.228372169,9125686,Roman Safiullin,Albert Ramos Vinolas v Roman Safiullin,70,2024-05-02 15:40:59.017,1.69,2024-05-03 08:00:00,
1.228372169,9125686,Roman Safiullin,Albert Ramos Vinolas v Roman Safiullin,80,2024-05-03 04:58:37.158,1.66,2024-05-03 08:00:00,
1.228372169,9125686,Roman Safiullin,Albert Ramos Vinolas v Roman Safiullin,90,2024-05-03 06:08:33.143,1.65,2024-05-03 08:00:00,
1.228372169,9125686,Roman Safiullin,Albert Ramos Vinolas v Roman Safiullin,100,2024-05-03 07:59:36.254,1.7,2024-05-03 08:00:00,
1.228372174,10410214,Roberto Cid Subervi,Guido Ivan Justo v Roberto Cid Subervi,0,2024-05-02 01:52:34.472,2.02,2024-05-02 14:20:00,
1.228372174,10410214,Roberto Cid Subervi,Guido Ivan Justo v Roberto Cid Subervi,10,2024-05-02 10:10:35.216,1.67,2024-05-02 14:20:00,
1.228372174,10410214,Roberto Cid Subervi,Guido Ivan Justo v Roberto Cid Subervi,20,2024-05-02 10:20:33.740,1.66,2024-05-02 14:20:00,
1.228372174,10410214,Roberto Cid Subervi,Guido Ivan Justo v Roberto Cid Subervi,30,2024-05-02 10:47:22.179,1.67,2024-05-02 14:20:00,
1.228372174,10410214,Roberto Cid Subervi,Guido Ivan Justo v Roberto Cid Subervi,40,2024-05-02 11:17:22.289,1.69,2024-05-02 14:20:00,
1.228372174,10410214,Roberto Cid Subervi,Guido Ivan Justo v Roberto Cid Subervi,50,2024-05-02 12:53:48.268,1.67,2024-05-02 15:40:00,
1.228372174,10410214,Roberto Cid Subervi,Guido Ivan Justo v Roberto Cid Subervi,60,2024-05-02 13:15:01.944,1.7,2024-05-02 15:40:00,
1.228372174,10410214,Roberto Cid Subervi,Guido Ivan Justo v Roberto Cid Subervi,70,2024-05-02 15:01:29.263,1.75,2024-05-02 16:00:00,
1.228372174,10410214,Roberto Cid Subervi,Guido Ivan Justo v Roberto Cid Subervi,80,2024-05-02 15:21:29.041,1.76,2024-05-02 16:00:00,
1.228372174,10410214,Roberto Cid Subervi,Guido Ivan Justo v Roberto Cid Subervi,90,2024-05-02 15:32:35.328,1.71,2024-05-02 16:00:00,
1.228372174,10410214,Roberto Cid Subervi,Guido Ivan Justo v Roberto Cid Subervi,100,2024-05-02 16:35:29.796,1.73,2024-05-02 16:45:00,
1.228372178,11204259,Daniel Dutra da Silva,Daniel Dutra Da Silva v Gonzalo Villanueva,0,2024-05-01 16:14:52.858,1.94,2024-05-02 13:00:00,
1.228372178,11204259,Daniel Dutra da Silva,Daniel Dutra Da Silva v Gonzalo Villanueva,10,2024-05-01 16:15:02.364,1.83,2024-05-02 13:00:00,
1.228372178,11204259,Daniel Dutra da Silva,Daniel Dutra Da Silva v Gonzalo Villanueva,20,2024-05-01 18:33:50.743,1.85,2024-05-02 13:00:00,
1.228372178,11204259,Daniel Dutra da Silva,Daniel Dutra Da Silva v Gonzalo Villanueva,30,2024-05-01 20:34:49.827,1.84,2024-05-02 13:00:00,
1.228372178,11204259,Daniel Dutra da Silva,Daniel Dutra Da Silva v Gonzalo Villanueva,40,2024-05-02 10:05:50.229,1.87,2024-05-02 13:00:00,
1.228372178,11204259,Daniel Dutra da Silva,Daniel Dutra Da Silva v Gonzalo Villanueva,50,2024-05-02 10:12:13.665,1.86,2024-05-02 13:00:00,
1.228372178,11204259,Daniel Dutra da Silva,Daniel Dutra Da Silva v Gonzalo Villanueva,60,2024-05-02 10:30:17.829,1.83,2024-05-02 13:00:00,
1.228372178,11204259,Daniel Dutra da Silva,Daniel Dutra Da Silva v Gonzalo Villanueva,70,2024-05-02 12:10:53.851,1.78,2024-05-02 13:00:00,
1.228372178,11204259,Daniel Dutra da Silva,Daniel Dutra Da Silva v Gonzalo Villanueva,80,2024-05-02 12:11:49.797,1.77,2024-05-02 13:00:00,
1.228372178,11204259,Daniel Dutra da Silva,Daniel Dutra Da Silva v Gonzalo Villanueva,90,2024-05-02 12:25:53.433,1.76,2024-05-02 13:00:00,
1.228372178,11204259,Daniel Dutra da Silva,Daniel Dutra Da Silva v Gonzalo Villanueva,100,2024-05-02 12:59:43.243,1.76,2024-05-02 13:00:00,
1.228374093,68848024,Korda/Thompson,S Korda / J Thompson v A Molteni / J Peers,0,2024-05-01 06:52:22.380,1.94,2024-05-01 14:00:00,
1.228374093,68848024,Korda/Thompson,S Korda / J Thompson v A Molteni / J Peers,10,2024-05-01 09:11:37.222,1.94,2024-05-01 14:00:00,
1.228374093,68848024,Korda/Thompson,S Korda / J Thompson v A Molteni / J Peers,20,2024-05-01 13:26:25.369,1.85,2024-05-01 14:25:00,
1.228374093,68848024,Korda/Thompson,S Korda / J Thompson v A Molteni / J Peers,30,2024-05-01 13:31:30.626,1.88,2024-05-01 14:25:00,
1.228374093,68848024,Korda/Thompson,S Korda / J Thompson v A Molteni / J Peers,40,2024-05-01 13:41:47.094,2.0,2024-05-01 14:25:00,
1.228374093,68848024,Korda/Thompson,S Korda / J Thompson v A Molteni / J Peers,50,2024-05-01 13:47:39.126,2.1,2024-05-01 14:25:00,
1.228374093,68848024,Korda/Thompson,S Korda / J Thompson v A Molteni / J Peers,60,2024-05-01 13:50:29.774,2.1,2024-05-01 14:25:00,
1.228374093,68848024,Korda/Thompson,S Korda / J Thompson v A Molteni / J Peers,70,2024-05-01 14:12:51.280,2.04,2024-05-01 14:30:00,
1.228374093,68848024,Korda/Thompson,S Korda / J Thompson v A Molteni / J Peers,80,2024-05-01 14:20:43.268,2.1,2024-05-01 14:40:00,
1.228374093,68848024,Korda/Thompson,S Korda / J Thompson v A Molteni / J Peers,90,2024-05-01 14:32:53.080,2.08,2024-05-01 15:00:00,
1.228374093,68848024,Korda/Thompson,S Korda / J Thompson v A Molteni / J Peers,100,2024-05-01 14:38:44.635,2.02,2024-05-01 14:40:00,
1.228374093,68855394,Molteni/Peers,S Korda / J Thompson v A Molteni / J Peers,0,2024-05-01 06:52:22.380,2.06,2024-05-01 14:00:00,
1.228374093,68855394,Molteni/Peers,S Korda / J Thompson v A Molteni / J Peers,10,2024-05-01 08:13:10.199,1.94,2024-05-01 14:00:00,
1.228374093,68855394,Molteni/Peers,S Korda / J Thompson v A Molteni / J Peers,20,2024-05-01 13:26:25.369,2.18,2024-05-01 14:25:00,
1.228374093,68855394,Molteni/Peers,S Korda / J Thompson v A Molteni / J Peers,30,2024-05-01 13:41:47.094,1.95,2024-05-01 14:25:00,
1.228374093,68855394,Molteni/Peers,S Korda / J Thompson v A Molteni / J Peers,40,2024-05-01 13:44:43.824,1.92,2024-05-01 14:25:00,
1.228374093,68855394,Molteni/Peers,S Korda / J Thompson v A Molteni / J Peers,50,2024-05-01 13:46:49.156,1.92,2024-05-01 14:25:00,
1.228374093,68855394,Molteni/Peers,S Korda / J Thompson v A Molteni / J Peers,60,2024-05-01 13:56:37.072,1.91,2024-05-01 14:30:00,
1.228374093,68855394,Molteni/Peers,S Korda / J Thompson v A Molteni / J Peers,70,2024-05-01 14:04:24.961,1.85,2024-05-01 14:30:00,
1.228374093,68855394,Molteni/Peers,S Korda / J Thompson v A Molteni / J Peers,80,2024-05-01 14:30:18.410,1.9,2024-05-01 15:00:00,
1.228374093,68855394,Molteni/Peers,S Korda / J Thompson v A Molteni / J Peers,90,2024-05-01 14:33:32.480,1.93,2024-05-01 14:40:00,
1.228374093,68855394,Molteni/Peers,S Korda / J Thompson v A Molteni / J Peers,100,2024-05-01 14:39:48.402,1.94,2024-05-01 14:40:00,
1.22838373,21067278,Gonzalo Bueno,Gonzalo Bueno v Nicolas Zanellato,0,2024-05-01 20:17:40.474,1.42,2024-05-02 13:00:00,
1.22838373,21067278,Gonzalo Bueno,Gonzalo Bueno v Nicolas Zanellato,10,2024-05-02 05:39:41.452,1.41,2024-05-02 13:00:00,
1.22838373,21067278,Gonzalo Bueno,Gonzalo Bueno v Nicolas Zanellato,20,2024-05-02 05:47:38.509,1.41,2024-05-02 13:00:00,
1.22838373,21067278,Gonzalo Bueno,Gonzalo Bueno v Nicolas Zanellato,30,2024-05-02 07:36:46.831,1.43,2024-05-02 13:00:00,
1.22838373,21067278,Gonzalo Bueno,Gonzalo Bueno v Nicolas Zanellato,40,2024-05-02 08:33:38.034,1.46,2024-05-02 13:00:00,
1.22838373,21067278,Gonzalo Bueno,Gonzalo Bueno v Nicolas Zanellato,50,2024-05-02 10:12:26.058,1.46,2024-05-02 13:00:00,
1.22838373,21067278,Gonzalo Bueno,Gonzalo Bueno v Nicolas Zanellato,60,2024-05-02 10:24:48.708,1.48,2024-05-02 13:00:00,
1.22838373,21067278,Gonzalo Bueno,Gonzalo Bueno v Nicolas Zanellato,70,2024-05-02 11:25:57.684,1.53,2024-05-02 13:00:00,
1.22838373,21067278,Gonzalo Bueno,Gonzalo Bueno v Nicolas Zanellato,80,2024-05-02 13:02:02.811,1.53,2024-05-02 14:20:00,
1.22838373,21067278,Gonzalo Bueno,Gonzalo Bueno v Nicolas Zanellato,90,2024-05-02 14:10:44.887,1.53,2024-05-02 14:35:00,
1.22838373,21067278,Gonzalo Bueno,Gonzalo Bueno v Nicolas Zanellato,100,2024-05-02 14:38:36.342,1.5,2024-05-02 14:40:00,
1.22838373,39675346,Nicolas Zanellato,Gonzalo Bueno v Nicolas Zanellato,0,2024-05-01 20:17:40.474,3.35,2024-05-02 13:00:00,
1.22838373,39675346,Nicolas Zanellato,Gonzalo Bueno v Nicolas Zanellato,10,2024-05-02 05:46:24.322,3.35,2024-05-02 13:00:00,
1.22838373,39675346,Nicolas Zanellato,Gonzalo Bueno v Nicolas Zanellato,20,2024-05-02 07:36:46.831,3.3,2024-05-02 13:00:00,
1.22838373,39675346,Nicolas Zanellato,Gonzalo Bueno v Nicolas Zanellato,30,2024-05-02 09:44:44.979,3.15,2024-05-02 13:00:00,
1.22838373,39675346,Nicolas Zanellato,Gonzalo Bueno v Nicolas Zanellato,40,2024-05-02 10:24:48.708,3.0,2024-05-02 13:00:00,
1.22838373,39675346,Nicolas Zanellato,Gonzalo Bueno v Nicolas Zanellato,50,2024-05-02 10:34:15.838,3.05,2024-05-02 13:00:00,
1.22838373,39675346,Nicolas Zanellato,Gonzalo Bueno v Nicolas Zanellato,60,2024-05-02 11:15:50.278,2.92,2024-05-02 13:00:00,
1.22838373,39675346,Nicolas Zanellato,Gonzalo Bueno v Nicolas Zanellato,70,2024-05-02 12:02:49.139,2.92,2024-05-02 14:20:00,
1.22838373,39675346,Nicolas Zanellato,Gonzalo Bueno v Nicolas Zanellato,80,2024-05-02 12:55:49.679,2.92,2024-05-02 14:20:00,
1.22838373,39675346,Nicolas Zanellato,Gonzalo Bueno v Nicolas Zanellato,90,2024-05-02 13:35:45.698,2.88,2024-05-02 14:20:00,
1.22838373,39675346,Nicolas Zanellato,Gonzalo Bueno v Nicolas Zanellato,100,2024-05-02 14:38:36.342,3.0,2024-05-02 14:40:00,
1.228383763,10372253,Jannik Sinner,Jannik Sinner v Felix Auger Aliassime,0,2024-05-01 08:51:48.021,1.37,2024-05-02 10:00:00,
1.228383763,10372253,Jannik Sinner,Jannik Sinner v Felix Auger Aliassime,10,2024-05-01 11:08:25.850,1.36,2024-05-02 10:00:00,
1.228383763,10372253,Jannik Sinner,Jannik Sinner v Felix Auger Aliassime,20,2024-05-01 12:32:07.124,1.38,2024-05-02 10:00:00,
1.228383763,10372253,Jannik Sinner,Jannik Sinner v Felix Auger Aliassime,30,2024-05-01 13:47:39.381,1.38,2024-05-02 10:00:00,
1.228383763,10372253,Jannik Sinner,Jannik Sinner v Felix Auger Aliassime,40,2024-05-01 15:43:28.353,1.37,2024-05-02 10:00:00,
1.228383763,10372253,Jannik Sinner,Jannik Sinner v Felix Auger Aliassime,50,2024-05-01 17:07:22.518,1.37,2024-05-02 10:00:00,
1.228383763,10372253,Jannik Sinner,Jannik Sinner v Felix Auger Aliassime,60,2024-05-01 17:55:52.450,1.36,2024-05-02 10:00:00,
1.228383763,10372253,Jannik Sinner,Jannik Sinner v Felix Auger Aliassime,70,2024-05-01 18:13:21.421,1.39,2024-05-02 10:00:00,
1.228383763,10372253,Jannik Sinner,Jannik Sinner v Felix Auger Aliassime,80,2024-05-01 18:19:54.438,1.37,2024-05-03 10:00:00,
1.228383763,10372253,Jannik Sinner,Jannik Sinner v Felix Auger Aliassime,90,2024-05-01 18:44:07.363,1.38,2024-05-03 10:00:00,
1.228383763,10372253,Jannik Sinner,Jannik Sinner v Felix Auger Aliassime,100,2024-05-01 19:26:32.100,1.4,2024-05-03 10:00:00,
1.228386357,8444351,Magdalena Frech,Boskovic v Frech,0,2024-05-01 22:12:47.705,1.27,2024-05-02 08:30:00,
1.228386357,8444351,Magdalena Frech,Boskovic v Frech,10,2024-05-02 04:13:18.878,1.26,2024-05-02 08:30:00,
1.228386357,8444351,Magdalena Frech,Boskovic v Frech,20,2024-05-02 06:45:07.758,1.25,2024-05-02 08:30:00,
1.228386357,8444351,Magdalena Frech,Boskovic v Frech,30,2024-05-02 06:53:47.140,1.26,2024-05-02 08:30:00,
1.228386357,8444351,Magdalena Frech,Boskovic v Frech,40,2024-05-02 07:49:20.172,1.26,2024-05-02 08:30:00,
1.228386357,8444351,Magdalena Frech,Boskovic v Frech,50,2024-05-02 07:58:21.980,1.25,2024-05-02 08:30:00,
1.228386357,8444351,Magdalena Frech,Boskovic v Frech,60,2024-05-02 08:11:06.345,1.27,2024-05-02 08:30:00,
1.228386357,8444351,Magdalena Frech,Boskovic v Frech,70,2024-05-02 08:26:24.881,1.27,2024-05-02 08:30:00,
1.228386357,8444351,Magdalena Frech,Boskovic v Frech,80,2024-05-02 08:32:15.568,1.26,2024-05-02 08:40:00,
1.228386357,8444351,Magdalena Frech,Boskovic v Frech,90,2024-05-02 08:36:11.613,1.27,2024-05-02 08:40:00,
1.228386357,8444351,Magdalena Frech,Boskovic v Frech,100,2024-05-02 08:39:27.094,1.3,2024-05-02 08:40:00,2024-05-02 08:38:26.727
1.228386357,9635142,Lea Boskovic,Boskovic v Frech,0,2024-05-01 15:07:16.041,4.2,2024-05-02 00:00:00,
1.228386357,9635142,Lea Boskovic,Boskovic v Frech,10,2024-05-01 16:24:28.733,4.7,2024-05-02 00:00:00,
1.228386357,9635142,Lea Boskovic,Boskovic v Frech,20,2024-05-02 03:00:22.733,4.5,2024-05-02 08:30:00,
1.228386357,9635142,Lea Boskovic,Boskovic v Frech,30,2024-05-02 06:45:51.326,5.0,2024-05-02 08:30:00,
1.228386357,9635142,Lea Boskovic,Boskovic v Frech,40,2024-05-02 07:06:07.063,4.8,2024-05-02 08:30:00,
1.228386357,9635142,Lea Boskovic,Boskovic v Frech,50,2024-05-02 08:11:34.252,4.7,2024-05-02 08:30:00,
1.228386357,9635142,Lea Boskovic,Boskovic v Frech,60,2024-05-02 08:26:24.881,4.7,2024-05-02 08:30:00,
1.228386357,9635142,Lea Boskovic,Boskovic v Frech,70,2024-05-02 08:29:14.680,5.0,2024-05-02 08:40:00,
1.228386357,9635142,Lea Boskovic,Boskovic v Frech,80,2024-05-02 08:32:15.568,4.7,2024-05-02 08:40:00,
1.228386357,9635142,Lea Boskovic,Boskovic v Frech,90,2024-05-02 08:37:12.816,4.5,2024-05-02 08:40:00,
1.228386357,9635142,Lea Boskovic,Boskovic v Frech,100,2024-05-02 08:39:27.094,4.3,2024-05-02 08:40:00,2024-05-02 08:38:26.727
1.228387295,11024005,Camila Osorio,Ca Osorio v Lu Ciric Bagaric,0,2024-05-01 11:23:36.881,1.08,2024-05-02 00:00:00,
1.228387295,11024005,Camila Osorio,Ca Osorio v Lu Ciric Bagaric,10,2024-05-01 20:17:17.617,1.45,2024-05-02 08:30:00,
1.228387295,11024005,Camila Osorio,Ca Osorio v Lu Ciric Bagaric,20,2024-05-02 03:57:30.052,1.49,2024-05-02 08:30:00,
1.228387295,11024005,Camila Osorio,Ca Osorio v Lu Ciric Bagaric,30,2024-05-02 04:15:29.290,1.52,2024-05-02 08:30:00,
1.228387295,11024005,Camila Osorio,Ca Osorio v Lu Ciric Bagaric,40,2024-05-02 06:45:18.120,1.45,2024-05-02 08:30:00,
1.228387295,11024005,Camila Osorio,Ca Osorio v Lu Ciric Bagaric,50,2024-05-02 07:13:26.408,1.46,2024-05-02 08:30:00,
1.228387295,11024005,Camila Osorio,Ca Osorio v Lu Ciric Bagaric,60,2024-05-02 07:47:28.325,1.47,2024-05-02 08:30:00,
1.228387295,11024005,Camila Osorio,Ca Osorio v Lu Ciric Bagaric,70,2024-05-02 08:08:29.617,1.52,2024-05-02 08:30:00,
1.228387295,11024005,Camila Osorio,Ca Osorio v Lu Ciric Bagaric,80,2024-05-02 08:16:12.148,1.52,2024-05-02 08:30:00,
1.228387295,11024005,Camila Osorio,Ca Osorio v Lu Ciric Bagaric,90,2024-05-02 08:30:29.874,1.49,2024-05-02 08:40:00,
1.228387295,11024005,Camila Osorio,Ca Osorio v Lu Ciric Bagaric,100,2024-05-02 08:39:28.850,1.55,2024-05-02 08:40:00,2024-05-02 08:39:28.850
1.228387295,60394758,Lucija Ciric Bagaric,Ca Osorio v Lu Ciric Bagaric,0,2024-05-01 11:25:27.508,1.09,2024-05-02 00:00:00,
1.228387295,60394758,Lucija Ciric Bagaric,Ca Osorio v Lu Ciric Bagaric,10,2024-05-01 17:00:42.257,3.3,2024-05-02 08:30:00,
1.228387295,60394758,Lucija Ciric Bagaric,Ca Osorio v Lu Ciric Bagaric,20,2024-05-02 01:00:25.811,3.1,2024-05-02 08:30:00,
1.228387295,60394758,Lucija Ciric Bagaric,Ca Osorio v Lu Ciric Bagaric,30,2024-05-02 04:15:29.290,2.96,2024-05-02 08:30:00,
1.228387295,60394758,Lucija Ciric Bagaric,Ca Osorio v Lu Ciric Bagaric,40,2024-05-02 06:20:24.599,3.05,2024-05-02 08:30:00,
1.228387295,60394758,Lucija Ciric Bagaric,Ca Osorio v Lu Ciric Bagaric,50,2024-05-02 07:49:28.084,3.0,2024-05-02 08:30:00,
