market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.167191881,7066127,Sekou Bangoura,Ro Cid Subervi v Bangoura,100,2020-01-09 18:36:18.045,1.63,2020-01-09 18:38:00,
1.167191881,10410214,Roberto Cid Subervi,Ro Cid Subervi v Bangoura,0,2020-01-09 12:18:20.331,2.44,2020-01-09 18:00:00,
1.167191881,10410214,Roberto Cid Subervi,Ro Cid Subervi v Bangoura,10,2020-01-09 13:39:19.347,2.68,2020-01-09 18:00:00,
1.167191881,10410214,Roberto Cid Subervi,Ro Cid Subervi v Bangoura,20,2020-01-09 13:42:21.689,2.58,2020-01-09 18:00:00,
1.167191881,10410214,Roberto Cid Subervi,Ro Cid Subervi v Bangoura,30,2020-01-09 14:57:02.351,2.52,2020-01-09 18:00:00,
1.167191881,10410214,Roberto Cid Subervi,Ro Cid Subervi v Bangoura,40,2020-01-09 16:16:27.759,2.7,2020-01-09 17:52:00,
1.167191881,10410214,Roberto Cid Subervi,Ro Cid Subervi v Bangoura,50,2020-01-09 16:33:28.198,2.56,2020-01-09 17:52:00,
1.167191881,10410214,Roberto Cid Subervi,Ro Cid Subervi v Bangoura,60,2020-01-09 17:10:39.315,2.54,2020-01-09 17:52:00,
1.167191881,10410214,Roberto Cid Subervi,Ro Cid Subervi v Bangoura,70,2020-01-09 17:47:25.163,2.64,2020-01-09 17:52:00,
1.167191881,10410214,Roberto Cid Subervi,Ro Cid Subervi v Bangoura,80,2020-01-09 17:51:28.996,2.62,2020-01-09 17:52:00,
1.167191881,10410214,Roberto Cid Subervi,Ro Cid Subervi v Bangoura,90,2020-01-09 18:06:06.629,2.54,2020-01-09 18:07:00,
1.167191881,10410214,Roberto Cid Subervi,Ro Cid Subervi v Bangoura,100,2020-01-09 18:37:41.251,2.6,2020-01-09 18:38:00,
1.167191963,7660786,Roberto Quiroz,Serdarusic v Quiroz,0,2020-01-09 09:05:21.537,1.59,2020-01-09 20:00:00,
1.167191963,7660786,Roberto Quiroz,Serdarusic v Quiroz,10,2020-01-09 13:10:21.332,1.62,2020-01-09 20:00:00,
1.167191963,7660786,Roberto Quiroz,Serdarusic v Quiroz,20,2020-01-09 14:07:24.381,1.61,2020-01-09 20:00:00,
1.167191963,7660786,Roberto Quiroz,Serdarusic v Quiroz,30,2020-01-09 15:55:17.245,1.58,2020-01-09 19:52:00,
1.167191963,7660786,Roberto Quiroz,Serdarusic v Quiroz,40,2020-01-09 16:56:34.071,1.65,2020-01-09 19:52:00,
1.167191963,7660786,Roberto Quiroz,Serdarusic v Quiroz,50,2020-01-09 19:46:09.196,1.59,2020-01-09 20:35:00,
1.167191963,7660786,Roberto Quiroz,Serdarusic v Quiroz,60,2020-01-09 19:47:30.048,1.56,2020-01-09 20:35:00,
1.167191963,7660786,Roberto Quiroz,Serdarusic v Quiroz,70,2020-01-09 20:02:23.969,1.53,2020-01-09 20:35:00,
1.167191963,7660786,Roberto Quiroz,Serdarusic v Quiroz,80,2020-01-09 20:07:18.594,1.58,2020-01-09 20:35:00,
1.167191963,7660786,Roberto Quiroz,Serdarusic v Quiroz,90,2020-01-09 20:08:28.096,1.53,2020-01-09 20:35:00,
1.167191963,7660786,Roberto Quiroz,Serdarusic v Quiroz,100,2020-01-09 20:18:28.322,1.59,2020-01-09 20:35:00,
1.16719203,9632088,Daniel Altmaier,Al Kovacevic v Altmaier,0,2020-01-09 07:40:29.997,1.1,2020-01-10 00:00:00,
1.16719203,9632088,Daniel Altmaier,Al Kovacevic v Altmaier,10,2020-01-09 13:12:19.471,1.54,2020-01-10 00:00:00,
1.16719203,9632088,Daniel Altmaier,Al Kovacevic v Altmaier,20,2020-01-09 17:54:22.578,1.56,2020-01-09 23:52:00,
1.16719203,9632088,Daniel Altmaier,Al Kovacevic v Altmaier,30,2020-01-09 18:00:17.951,1.58,2020-01-10 00:07:00,
1.16719203,9632088,Daniel Altmaier,Al Kovacevic v Altmaier,40,2020-01-09 18:03:26.055,1.55,2020-01-10 00:07:00,
1.16719203,9632088,Daniel Altmaier,Al Kovacevic v Altmaier,50,2020-01-09 18:41:19.957,1.59,2020-01-10 00:35:00,
1.16719203,9632088,Daniel Altmaier,Al Kovacevic v Altmaier,60,2020-01-09 18:45:23.915,1.54,2020-01-10 00:35:00,
1.16719203,9632088,Daniel Altmaier,Al Kovacevic v Altmaier,70,2020-01-09 19:06:43.607,1.51,2020-01-10 00:35:00,
1.16719203,9632088,Daniel Altmaier,Al Kovacevic v Altmaier,80,2020-01-09 21:03:01.918,1.58,2020-01-10 00:23:00,
1.16719203,9632088,Daniel Altmaier,Al Kovacevic v Altmaier,90,2020-01-09 21:27:25.614,1.55,2020-01-10 00:23:00,
1.16719203,9632088,Daniel Altmaier,Al Kovacevic v Altmaier,100,2020-01-09 23:22:56.540,1.54,2020-01-10 00:18:00,
1.16719203,11439844,Aleksandar Kovacevic,Al Kovacevic v Altmaier,0,2020-01-09 08:45:24.050,3.15,2020-01-10 00:00:00,
1.16719203,11439844,Aleksandar Kovacevic,Al Kovacevic v Altmaier,10,2020-01-09 17:52:02.599,2.8,2020-01-09 23:52:00,
1.16719203,11439844,Aleksandar Kovacevic,Al Kovacevic v Altmaier,20,2020-01-09 18:03:26.055,2.8,2020-01-10 00:07:00,
1.16719203,11439844,Aleksandar Kovacevic,Al Kovacevic v Altmaier,30,2020-01-09 18:44:10.406,2.58,2020-01-10 00:35:00,
1.16719203,11439844,Aleksandar Kovacevic,Al Kovacevic v Altmaier,40,2020-01-09 19:32:53.956,3.0,2020-01-10 00:35:00,
1.16719203,11439844,Aleksandar Kovacevic,Al Kovacevic v Altmaier,50,2020-01-09 21:18:02.748,2.84,2020-01-10 00:23:00,
1.16719203,11439844,Aleksandar Kovacevic,Al Kovacevic v Altmaier,60,2020-01-09 21:27:25.614,2.7,2020-01-10 00:23:00,
1.16719203,11439844,Aleksandar Kovacevic,Al Kovacevic v Altmaier,70,2020-01-09 21:36:23.297,2.8,2020-01-10 00:23:00,
1.16719203,11439844,Aleksandar Kovacevic,Al Kovacevic v Altmaier,80,2020-01-09 22:31:25.561,2.72,2020-01-10 00:18:00,
1.16719203,11439844,Aleksandar Kovacevic,Al Kovacevic v Altmaier,90,2020-01-09 23:00:51.582,2.82,2020-01-10 00:18:00,
1.16719203,11439844,Aleksandar Kovacevic,Al Kovacevic v Altmaier,100,2020-01-09 23:30:14.950,2.82,2020-01-10 00:18:00,
1.167192636,10555097,Patrick Kypson,P Kypson v U Blanch,0,2020-01-09 20:02:34.707,2.7,2020-01-10 02:13:00,
1.167192636,10555097,Patrick Kypson,P Kypson v U Blanch,10,2020-01-09 20:11:03.059,2.74,2020-01-10 02:13:00,
1.167192636,10555097,Patrick Kypson,P Kypson v U Blanch,20,2020-01-09 20:41:01.205,2.5,2020-01-10 02:43:00,
1.167192636,10555097,Patrick Kypson,P Kypson v U Blanch,30,2020-01-09 20:58:05.988,2.42,2020-01-10 02:58:00,
1.167192636,10555097,Patrick Kypson,P Kypson v U Blanch,40,2020-01-09 23:41:52.988,2.54,2020-01-10 02:39:00,
1.167192636,10555097,Patrick Kypson,P Kypson v U Blanch,50,2020-01-09 23:44:24.664,2.64,2020-01-10 02:39:00,
1.167192636,10555097,Patrick Kypson,P Kypson v U Blanch,60,2020-01-09 23:51:03.184,2.62,2020-01-10 02:39:00,
1.167192636,10555097,Patrick Kypson,P Kypson v U Blanch,70,2020-01-09 23:53:08.861,2.76,2020-01-10 02:39:00,
1.167192636,10555097,Patrick Kypson,P Kypson v U Blanch,80,2020-01-10 01:08:49.462,2.64,2020-01-10 02:25:00,
1.167192636,10555097,Patrick Kypson,P Kypson v U Blanch,90,2020-01-10 01:24:02.231,2.64,2020-01-10 02:25:00,
1.167192636,10555097,Patrick Kypson,P Kypson v U Blanch,100,2020-01-10 01:41:59.866,2.62,2020-01-10 02:25:00,
1.167197435,4946664,Matteo Viola,Marcora v Viola,0,2020-01-09 07:41:00.761,1.2,2020-01-09 23:00:00,
1.167197435,4946664,Matteo Viola,Marcora v Viola,10,2020-01-09 17:59:06.316,2.82,2020-01-10 00:00:00,
1.167197435,4946664,Matteo Viola,Marcora v Viola,20,2020-01-09 18:07:04.953,2.48,2020-01-10 00:00:00,
1.167197435,4946664,Matteo Viola,Marcora v Viola,30,2020-01-09 18:37:03.191,2.58,2020-01-10 00:00:00,
1.167197435,4946664,Matteo Viola,Marcora v Viola,40,2020-01-09 19:13:04.036,2.5,2020-01-10 00:00:00,
1.167197435,4946664,Matteo Viola,Marcora v Viola,50,2020-01-09 21:01:01.284,2.5,2020-01-10 00:00:00,
1.167197435,4946664,Matteo Viola,Marcora v Viola,60,2020-01-09 21:21:40.660,2.48,2020-01-10 00:00:00,
1.167197435,4946664,Matteo Viola,Marcora v Viola,70,2020-01-09 22:43:49.223,2.5,2020-01-10 00:00:00,
1.167197435,4946664,Matteo Viola,Marcora v Viola,80,2020-01-09 22:50:56.133,2.5,2020-01-10 00:00:00,
1.167197435,4946664,Matteo Viola,Marcora v Viola,90,2020-01-09 23:13:45.922,2.5,2020-01-10 00:00:00,
1.167197435,4946664,Matteo Viola,Marcora v Viola,100,2020-01-09 23:56:04.824,2.44,2020-01-10 00:00:00,
1.167197435,7412952,Roberto Marcora,Marcora v Viola,0,2020-01-09 11:50:04.867,1.61,2020-01-10 00:00:00,
1.167197435,7412952,Roberto Marcora,Marcora v Viola,10,2020-01-09 18:02:01.687,1.6,2020-01-10 00:00:00,
1.167197435,7412952,Roberto Marcora,Marcora v Viola,20,2020-01-09 18:09:05.766,1.67,2020-01-10 00:00:00,
1.167197435,7412952,Roberto Marcora,Marcora v Viola,30,2020-01-09 18:37:03.191,1.64,2020-01-10 00:00:00,
1.167197435,7412952,Roberto Marcora,Marcora v Viola,40,2020-01-09 19:06:39.798,1.66,2020-01-10 00:00:00,
1.167197435,7412952,Roberto Marcora,Marcora v Viola,50,2020-01-09 20:56:58.185,1.65,2020-01-10 00:00:00,
1.167197435,7412952,Roberto Marcora,Marcora v Viola,60,2020-01-09 21:27:06.547,1.67,2020-01-10 00:00:00,
1.167197435,7412952,Roberto Marcora,Marcora v Viola,70,2020-01-09 22:33:24.384,1.67,2020-01-10 00:00:00,
1.167197435,7412952,Roberto Marcora,Marcora v Viola,80,2020-01-09 23:10:02.209,1.67,2020-01-10 00:00:00,
1.167197435,7412952,Roberto Marcora,Marcora v Viola,90,2020-01-09 23:23:53.641,1.66,2020-01-10 00:00:00,
1.167197435,7412952,Roberto Marcora,Marcora v Viola,100,2020-01-09 23:55:05.443,1.67,2020-01-10 00:00:00,
1.167199321,4829260,Denis Kudla,Kudla v Munar,0,2020-01-09 12:04:56.371,2.7,2020-01-10 00:00:00,
1.167199321,4829260,Denis Kudla,Kudla v Munar,10,2020-01-09 18:00:21.573,2.96,2020-01-10 00:00:00,
1.167199321,4829260,Denis Kudla,Kudla v Munar,20,2020-01-09 18:19:42.010,2.94,2020-01-10 00:00:00,
1.167199321,4829260,Denis Kudla,Kudla v Munar,30,2020-01-09 20:03:42.959,2.94,2020-01-10 00:00:00,
1.167199321,4829260,Denis Kudla,Kudla v Munar,40,2020-01-09 20:07:53.702,2.94,2020-01-10 00:00:00,
1.167199321,4829260,Denis Kudla,Kudla v Munar,50,2020-01-09 21:42:50.551,2.84,2020-01-10 00:00:00,
1.167199321,4829260,Denis Kudla,Kudla v Munar,60,2020-01-09 22:09:54.354,2.7,2020-01-10 00:00:00,
1.167199321,4829260,Denis Kudla,Kudla v Munar,70,2020-01-09 22:30:43.082,2.8,2020-01-10 00:00:00,
1.167199321,4829260,Denis Kudla,Kudla v Munar,80,2020-01-09 23:13:41.102,2.96,2020-01-10 00:00:00,
1.167199321,4829260,Denis Kudla,Kudla v Munar,90,2020-01-09 23:30:59.555,2.9,2020-01-10 00:00:00,
1.167199321,4829260,Denis Kudla,Kudla v Munar,100,2020-01-09 23:46:00.103,2.8,2020-01-10 00:00:00,
1.167199321,9350385,Jaume Munar,Kudla v Munar,0,2020-01-09 12:01:52.617,1.6,2020-01-10 00:00:00,
1.167199321,9350385,Jaume Munar,Kudla v Munar,10,2020-01-09 13:26:58.435,1.52,2020-01-10 00:00:00,
1.167199321,9350385,Jaume Munar,Kudla v Munar,20,2020-01-09 18:17:57.810,1.56,2020-01-10 00:00:00,
1.167199321,9350385,Jaume Munar,Kudla v Munar,30,2020-01-09 19:33:40.251,1.49,2020-01-10 00:00:00,
1.167199321,9350385,Jaume Munar,Kudla v Munar,40,2020-01-09 20:10:01.766,1.54,2020-01-10 00:00:00,
1.167199321,9350385,Jaume Munar,Kudla v Munar,50,2020-01-09 21:41:49.276,1.54,2020-01-10 00:00:00,
1.167199321,9350385,Jaume Munar,Kudla v Munar,60,2020-01-09 22:09:54.354,1.53,2020-01-10 00:00:00,
1.167199321,9350385,Jaume Munar,Kudla v Munar,70,2020-01-09 22:31:57.672,1.57,2020-01-10 00:00:00,
1.167199321,9350385,Jaume Munar,Kudla v Munar,80,2020-01-09 22:59:44.356,1.51,2020-01-10 00:00:00,
1.167199321,9350385,Jaume Munar,Kudla v Munar,90,2020-01-09 23:28:47.537,1.5,2020-01-10 00:00:00,
1.167199321,9350385,Jaume Munar,Kudla v Munar,100,2020-01-09 23:48:01.862,1.51,2020-01-10 00:00:00,
1.167199365,2538236,Serena Williams,S Williams v Siegemund,0,2020-01-09 07:39:58.359,1.1,2020-01-10 01:00:00,
1.167199365,2538236,Serena Williams,S Williams v Siegemund,10,2020-01-09 10:17:34.824,1.11,2020-01-10 01:00:00,
1.167199365,2538236,Serena Williams,S Williams v Siegemund,20,2020-01-09 15:15:28.681,1.09,2020-01-10 01:00:00,
1.167199365,2538236,Serena Williams,S Williams v Siegemund,30,2020-01-09 17:30:48.639,1.1,2020-01-10 01:00:00,
1.167199365,2538236,Serena Williams,S Williams v Siegemund,40,2020-01-09 19:59:40.488,1.1,2020-01-10 01:00:00,
1.167199365,2538236,Serena Williams,S Williams v Siegemund,50,2020-01-09 21:07:45.129,1.12,2020-01-10 01:00:00,
1.167199365,2538236,Serena Williams,S Williams v Siegemund,60,2020-01-09 22:11:24.963,1.11,2020-01-10 01:00:00,
1.167199365,2538236,Serena Williams,S Williams v Siegemund,70,2020-01-09 23:05:52.581,1.11,2020-01-10 00:51:00,
1.167199365,2538236,Serena Williams,S Williams v Siegemund,80,2020-01-09 23:49:55.438,1.12,2020-01-10 00:51:00,
1.167199365,2538236,Serena Williams,S Williams v Siegemund,90,2020-01-09 23:55:56.633,1.12,2020-01-10 00:51:00,
1.167199365,2538236,Serena Williams,S Williams v Siegemund,100,2020-01-10 00:12:51.549,1.13,2020-01-10 00:15:00,
1.167199365,4829328,Laura Siegemund,S Williams v Siegemund,0,2020-01-09 10:17:34.824,10.0,2020-01-10 01:00:00,
1.167199365,4829328,Laura Siegemund,S Williams v Siegemund,10,2020-01-09 12:03:53.919,10.0,2020-01-10 01:00:00,
1.167199365,4829328,Laura Siegemund,S Williams v Siegemund,20,2020-01-09 15:53:48.220,11.0,2020-01-10 01:00:00,
1.167199365,4829328,Laura Siegemund,S Williams v Siegemund,30,2020-01-09 20:18:27.694,10.0,2020-01-10 01:00:00,
1.167199365,4829328,Laura Siegemund,S Williams v Siegemund,40,2020-01-09 20:45:54.586,9.2,2020-01-10 01:00:00,
1.167199365,4829328,Laura Siegemund,S Williams v Siegemund,50,2020-01-09 22:29:15.370,9.6,2020-01-10 01:00:00,
1.167199365,4829328,Laura Siegemund,S Williams v Siegemund,60,2020-01-09 22:58:37.877,10.0,2020-01-10 00:51:00,
1.167199365,4829328,Laura Siegemund,S Williams v Siegemund,70,2020-01-09 23:19:30.139,9.4,2020-01-10 00:51:00,
1.167199365,4829328,Laura Siegemund,S Williams v Siegemund,80,2020-01-09 23:47:42.066,9.4,2020-01-10 00:51:00,
1.167199365,4829328,Laura Siegemund,S Williams v Siegemund,90,2020-01-09 23:52:48.068,9.6,2020-01-10 00:51:00,
1.167199365,4829328,Laura Siegemund,S Williams v Siegemund,100,2020-01-10 00:10:50.600,9.4,2020-01-10 00:15:00,
1.167200877,27438663,Williams/Wozniacki,Williams/Wozniacki v Flipkens/Van Uytvanck,0,2020-01-09 21:41:49.125,1.54,2020-01-10 08:00:00,
1.167200877,27438663,Williams/Wozniacki,Williams/Wozniacki v Flipkens/Van Uytvanck,10,2020-01-10 04:07:38.280,1.54,2020-01-10 08:00:00,
1.167200877,27438663,Williams/Wozniacki,Williams/Wozniacki v Flipkens/Van Uytvanck,20,2020-01-10 05:13:49.456,1.52,2020-01-10 08:00:00,
1.167200877,27438663,Williams/Wozniacki,Williams/Wozniacki v Flipkens/Van Uytvanck,30,2020-01-10 06:22:09.691,1.42,2020-01-10 07:51:00,
1.167200877,27438663,Williams/Wozniacki,Williams/Wozniacki v Flipkens/Van Uytvanck,40,2020-01-10 06:44:42.804,1.44,2020-01-10 07:51:00,
1.167200877,27438663,Williams/Wozniacki,Williams/Wozniacki v Flipkens/Van Uytvanck,50,2020-01-10 07:04:43.495,1.44,2020-01-10 07:51:00,
1.167200877,27438663,Williams/Wozniacki,Williams/Wozniacki v Flipkens/Van Uytvanck,60,2020-01-10 07:10:45.247,1.41,2020-01-10 07:51:00,
1.167200877,27438663,Williams/Wozniacki,Williams/Wozniacki v Flipkens/Van Uytvanck,70,2020-01-10 07:35:51.259,1.41,2020-01-10 07:51:00,
1.167200877,27438663,Williams/Wozniacki,Williams/Wozniacki v Flipkens/Van Uytvanck,80,2020-01-10 07:50:51.109,1.5,2020-01-10 07:51:00,
1.167200877,27438663,Williams/Wozniacki,Williams/Wozniacki v Flipkens/Van Uytvanck,90,2020-01-10 07:57:58.104,1.5,2020-01-10 08:06:00,
1.167200877,27438663,Williams/Wozniacki,Williams/Wozniacki v Flipkens/Van Uytvanck,100,2020-01-10 08:09:51.282,1.34,2020-01-10 08:11:00,
1.167200881,8979329,Emil Ruusuvuori,Emil Ruusuvuori v Koepfer,0,2020-01-09 07:40:46.129,1.2,2020-01-10 02:00:00,
1.167200881,8979329,Emil Ruusuvuori,Emil Ruusuvuori v Koepfer,10,2020-01-09 15:38:48.303,1.48,2020-01-10 02:00:00,
1.167200881,8979329,Emil Ruusuvuori,Emil Ruusuvuori v Koepfer,20,2020-01-09 17:39:33.527,1.49,2020-01-10 02:00:00,
1.167200881,8979329,Emil Ruusuvuori,Emil Ruusuvuori v Koepfer,30,2020-01-09 19:10:05.407,1.5,2020-01-10 02:00:00,
1.167200881,8979329,Emil Ruusuvuori,Emil Ruusuvuori v Koepfer,40,2020-01-09 20:12:03.141,1.58,2020-01-10 02:00:00,
1.167200881,8979329,Emil Ruusuvuori,Emil Ruusuvuori v Koepfer,50,2020-01-09 21:28:41.086,1.58,2020-01-10 02:00:00,
1.167200881,8979329,Emil Ruusuvuori,Emil Ruusuvuori v Koepfer,60,2020-01-09 22:18:01.296,1.57,2020-01-10 02:00:00,
1.167200881,8979329,Emil Ruusuvuori,Emil Ruusuvuori v Koepfer,70,2020-01-10 01:06:36.241,1.56,2020-01-10 01:48:00,
1.167200881,8979329,Emil Ruusuvuori,Emil Ruusuvuori v Koepfer,80,2020-01-10 01:21:10.628,1.53,2020-01-10 01:48:00,
1.167200881,8979329,Emil Ruusuvuori,Emil Ruusuvuori v Koepfer,90,2020-01-10 01:31:59.809,1.53,2020-01-10 01:48:00,
1.167200881,8979329,Emil Ruusuvuori,Emil Ruusuvuori v Koepfer,100,2020-01-10 01:46:07.805,1.51,2020-01-10 01:47:00,
1.167200881,9953145,Dominik Koepfer,Emil Ruusuvuori v Koepfer,0,2020-01-09 11:29:34.396,3.0,2020-01-10 02:00:00,
1.167200881,9953145,Dominik Koepfer,Emil Ruusuvuori v Koepfer,10,2020-01-09 12:06:39.253,3.05,2020-01-10 02:00:00,
1.167200881,9953145,Dominik Koepfer,Emil Ruusuvuori v Koepfer,20,2020-01-09 19:10:05.407,3.0,2020-01-10 02:00:00,
1.167200881,9953145,Dominik Koepfer,Emil Ruusuvuori v Koepfer,30,2020-01-09 19:38:22.470,2.88,2020-01-10 02:00:00,
1.167200881,9953145,Dominik Koepfer,Emil Ruusuvuori v Koepfer,40,2020-01-09 20:10:51.510,2.82,2020-01-10 02:00:00,
1.167200881,9953145,Dominik Koepfer,Emil Ruusuvuori v Koepfer,50,2020-01-09 20:40:01.806,2.76,2020-01-10 02:00:00,
1.167200881,9953145,Dominik Koepfer,Emil Ruusuvuori v Koepfer,60,2020-01-09 21:28:41.086,2.74,2020-01-10 02:00:00,
1.167200881,9953145,Dominik Koepfer,Emil Ruusuvuori v Koepfer,70,2020-01-09 22:08:38.375,2.82,2020-01-10 02:00:00,
1.167200881,9953145,Dominik Koepfer,Emil Ruusuvuori v Koepfer,80,2020-01-09 23:07:50.340,2.62,2020-01-10 02:00:00,
1.167200881,9953145,Dominik Koepfer,Emil Ruusuvuori v Koepfer,90,2020-01-10 01:43:01.794,2.92,2020-01-10 01:48:00,
1.167200881,9953145,Dominik Koepfer,Emil Ruusuvuori v Koepfer,100,2020-01-10 01:46:07.805,2.96,2020-01-10 01:47:00,
1.16720254,16149526,Soonwoo Kwon,S Kwon v Donskoy,0,2020-01-09 18:58:36.777,1.38,2020-01-10 03:00:00,
1.16720254,16149526,Soonwoo Kwon,S Kwon v Donskoy,10,2020-01-10 07:20:28.492,1.47,2020-01-10 23:30:00,2020-01-10 03:55:44.203
1.16720254,16149526,Soonwoo Kwon,S Kwon v Donskoy,20,2020-01-10 10:07:46.396,1.47,2020-01-10 23:30:00,2020-01-10 03:55:44.203
1.16720254,16149526,Soonwoo Kwon,S Kwon v Donskoy,30,2020-01-10 12:09:37.059,1.5,2020-01-10 23:30:00,2020-01-10 03:55:44.203
1.16720254,16149526,Soonwoo Kwon,S Kwon v Donskoy,40,2020-01-10 13:37:47.737,1.48,2020-01-10 23:30:00,2020-01-10 03:55:44.203
1.16720254,16149526,Soonwoo Kwon,S Kwon v Donskoy,50,2020-01-10 14:48:41.309,1.49,2020-01-10 23:30:00,2020-01-10 03:55:44.203
1.16720254,16149526,Soonwoo Kwon,S Kwon v Donskoy,60,2020-01-10 16:05:17.190,1.48,2020-01-10 23:30:00,2020-01-10 03:55:44.203
1.16720254,16149526,Soonwoo Kwon,S Kwon v Donskoy,70,2020-01-10 17:55:47.708,1.51,2020-01-10 23:30:00,2020-01-10 03:55:44.203
1.16720254,16149526,Soonwoo Kwon,S Kwon v Donskoy,80,2020-01-10 20:06:47.001,1.54,2020-01-10 23:30:00,2020-01-10 03:55:44.203
1.16720254,16149526,Soonwoo Kwon,S Kwon v Donskoy,90,2020-01-10 21:55:47.425,1.54,2020-01-10 23:30:00,2020-01-10 03:55:44.203
1.16720254,16149526,Soonwoo Kwon,S Kwon v Donskoy,100,2020-01-10 23:19:37.488,1.56,2020-01-10 23:30:00,2020-01-10 03:55:44.203
1.16720254,19924824,Evgeny Donskoy,S Kwon v Donskoy,0,2020-01-09 18:58:36.777,3.6,2020-01-10 03:00:00,
1.16720254,19924824,Evgeny Donskoy,S Kwon v Donskoy,10,2020-01-10 00:55:20.127,3.15,2020-01-10 03:00:00,
1.16720254,19924824,Evgeny Donskoy,S Kwon v Donskoy,20,2020-01-10 09:52:47.551,3.15,2020-01-10 23:30:00,2020-01-10 03:55:44.203
1.16720254,19924824,Evgeny Donskoy,S Kwon v Donskoy,30,2020-01-10 12:54:26.686,3.05,2020-01-10 23:30:00,2020-01-10 03:55:44.203
1.16720254,19924824,Evgeny Donskoy,S Kwon v Donskoy,40,2020-01-10 15:15:47.100,3.0,2020-01-10 23:30:00,2020-01-10 03:55:44.203
1.16720254,19924824,Evgeny Donskoy,S Kwon v Donskoy,50,2020-01-10 16:42:13.021,3.0,2020-01-10 23:30:00,2020-01-10 03:55:44.203
1.16720254,19924824,Evgeny Donskoy,S Kwon v Donskoy,60,2020-01-10 19:14:41.160,2.78,2020-01-10 23:30:00,2020-01-10 03:55:44.203
1.16720254,19924824,Evgeny Donskoy,S Kwon v Donskoy,70,2020-01-10 20:39:39.216,2.88,2020-01-10 23:30:00,2020-01-10 03:55:44.203
1.16720254,19924824,Evgeny Donskoy,S Kwon v Donskoy,80,2020-01-10 21:48:43.453,2.92,2020-01-10 23:30:00,2020-01-10 03:55:44.203
1.16720254,19924824,Evgeny Donskoy,S Kwon v Donskoy,90,2020-01-10 22:52:36.179,2.68,2020-01-10 23:30:00,2020-01-10 03:55:44.203
1.16720254,19924824,Evgeny Donskoy,S Kwon v Donskoy,100,2020-01-10 23:21:42.377,2.82,2020-01-10 23:30:00,2020-01-10 03:55:44.203
1.167202584,2863465,Blaz Kavcic,Kavcic v J Wolf,0,2020-01-09 10:16:57.649,2.32,2020-01-09 23:00:00,
1.167202584,2863465,Blaz Kavcic,Kavcic v J Wolf,10,2020-01-09 15:28:00.166,2.62,2020-01-09 23:00:00,
1.167202584,2863465,Blaz Kavcic,Kavcic v J Wolf,20,2020-01-09 17:09:43.864,2.66,2020-01-09 23:00:00,
1.167202584,2863465,Blaz Kavcic,Kavcic v J Wolf,30,2020-01-09 17:19:39.902,2.96,2020-01-09 23:00:00,
1.167202584,2863465,Blaz Kavcic,Kavcic v J Wolf,40,2020-01-09 17:24:00.662,2.52,2020-01-09 23:00:00,
1.167202584,2863465,Blaz Kavcic,Kavcic v J Wolf,50,2020-01-09 17:26:00.437,2.46,2020-01-09 23:00:00,
1.167202584,2863465,Blaz Kavcic,Kavcic v J Wolf,60,2020-01-09 17:29:42.052,2.46,2020-01-09 23:00:00,
1.167202584,2863465,Blaz Kavcic,Kavcic v J Wolf,70,2020-01-09 17:56:44.985,2.64,2020-01-09 23:00:00,
1.167202584,2863465,Blaz Kavcic,Kavcic v J Wolf,80,2020-01-09 22:26:59.660,2.62,2020-01-09 23:00:00,
1.167202584,2863465,Blaz Kavcic,Kavcic v J Wolf,90,2020-01-09 22:34:54.995,2.64,2020-01-09 23:00:00,
1.167202584,2863465,Blaz Kavcic,Kavcic v J Wolf,100,2020-01-09 22:40:01.369,2.7,2020-01-09 23:00:00,
1.167202584,24339655,J.j. Wolf,Kavcic v J Wolf,0,2020-01-09 11:32:51.849,1.52,2020-01-09 23:00:00,
1.167202584,24339655,J.j. Wolf,Kavcic v J Wolf,10,2020-01-09 15:28:00.166,1.62,2020-01-09 23:00:00,
1.167202584,24339655,J.j. Wolf,Kavcic v J Wolf,20,2020-01-09 17:19:39.902,1.53,2020-01-09 23:00:00,
1.167202584,24339655,J.j. Wolf,Kavcic v J Wolf,30,2020-01-09 17:24:00.662,1.67,2020-01-09 23:00:00,
1.167202584,24339655,J.j. Wolf,Kavcic v J Wolf,40,2020-01-09 17:36:01.202,1.65,2020-01-09 23:00:00,
1.167202584,24339655,J.j. Wolf,Kavcic v J Wolf,50,2020-01-09 17:56:44.985,1.61,2020-01-09 23:00:00,
1.167202584,24339655,J.j. Wolf,Kavcic v J Wolf,60,2020-01-09 20:19:41.491,1.6,2020-01-09 23:00:00,
1.167202584,24339655,J.j. Wolf,Kavcic v J Wolf,70,2020-01-09 21:38:01.110,1.59,2020-01-09 23:00:00,
1.167202584,24339655,J.j. Wolf,Kavcic v J Wolf,80,2020-01-09 22:26:59.660,1.6,2020-01-09 23:00:00,
1.167202584,24339655,J.j. Wolf,Kavcic v J Wolf,90,2020-01-09 22:34:54.995,1.61,2020-01-09 23:00:00,
1.167202584,24339655,J.j. Wolf,Kavcic v J Wolf,100,2020-01-09 22:58:01.061,1.56,2020-01-09 23:00:00,
1.167202628,4566011,Alison Riske,Riske v Ka Pliskova,0,2020-01-09 09:44:55.741,3.1,2020-01-10 09:00:00,
