market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.166354459,3622149,Stefanie Voegele,Cornet v Voegele,0,2019-12-14 20:27:20.190,1.13,2019-12-15 10:00:00,
1.166354459,3622149,Stefanie Voegele,Cornet v Voegele,10,2019-12-14 21:24:27.218,2.1,2019-12-15 10:00:00,
1.166354459,3622149,Stefanie Voegele,Cornet v Voegele,20,2019-12-15 22:32:40.679,2.12,2019-12-16 13:00:00,
1.166354459,3622149,Stefanie Voegele,Cornet v Voegele,30,2019-12-16 01:56:05.472,2.12,2019-12-16 13:00:00,
1.166354459,3622149,Stefanie Voegele,Cornet v Voegele,40,2019-12-16 05:56:02.145,2.12,2019-12-16 13:00:00,
1.166354459,3622149,Stefanie Voegele,Cornet v Voegele,50,2019-12-16 06:14:18.233,2.14,2019-12-16 13:00:00,
1.166354459,3622149,Stefanie Voegele,Cornet v Voegele,60,2019-12-16 07:18:00.853,2.16,2019-12-16 13:00:00,
1.166354459,3622149,Stefanie Voegele,Cornet v Voegele,70,2019-12-16 08:31:47.784,2.14,2019-12-16 13:00:00,
1.166354459,3622149,Stefanie Voegele,Cornet v Voegele,80,2019-12-16 11:54:50.487,2.22,2019-12-16 13:29:00,
1.166354459,3622149,Stefanie Voegele,Cornet v Voegele,90,2019-12-16 12:34:11.097,2.2,2019-12-16 13:29:00,
1.166354459,3622149,Stefanie Voegele,Cornet v Voegele,100,2019-12-16 13:14:17.668,2.2,2019-12-16 13:29:00,
1.166354459,8736064,Alizé Cornet,Cornet v Voegele,0,2019-12-14 19:20:27.180,1.83,2019-12-15 10:00:00,
1.166354459,8736064,Alizé Cornet,Cornet v Voegele,10,2019-12-15 01:03:27.493,1.8,2019-12-16 10:00:00,
1.166354459,8736064,Alizé Cornet,Cornet v Voegele,20,2019-12-15 11:12:42.727,2.0,2019-12-16 10:00:00,
1.166354459,8736064,Alizé Cornet,Cornet v Voegele,30,2019-12-15 22:32:40.679,1.88,2019-12-16 13:00:00,
1.166354459,8736064,Alizé Cornet,Cornet v Voegele,40,2019-12-16 05:56:02.145,1.89,2019-12-16 13:00:00,
1.166354459,8736064,Alizé Cornet,Cornet v Voegele,50,2019-12-16 08:03:55.401,1.86,2019-12-16 13:00:00,
1.166354459,8736064,Alizé Cornet,Cornet v Voegele,60,2019-12-16 10:27:05.722,1.87,2019-12-16 12:49:00,
1.166354459,8736064,Alizé Cornet,Cornet v Voegele,70,2019-12-16 11:45:10.137,1.86,2019-12-16 13:29:00,
1.166354459,8736064,Alizé Cornet,Cornet v Voegele,80,2019-12-16 12:15:41.631,1.83,2019-12-16 13:29:00,
1.166354459,8736064,Alizé Cornet,Cornet v Voegele,90,2019-12-16 12:48:28.004,1.83,2019-12-16 13:29:00,
1.166354459,8736064,Alizé Cornet,Cornet v Voegele,100,2019-12-16 13:14:17.668,1.84,2019-12-16 13:29:00,
1.166354631,5548385,Alison Van Uytvanck,Van Uytvanck v Sorribes Tormo,0,2019-12-14 20:57:50.123,1.36,2019-12-15 10:00:00,
1.166354631,5548385,Alison Van Uytvanck,Van Uytvanck v Sorribes Tormo,10,2019-12-15 17:17:10.726,1.38,2019-12-16 10:00:00,
1.166354631,5548385,Alison Van Uytvanck,Van Uytvanck v Sorribes Tormo,20,2019-12-16 20:40:15.514,1.4,2019-12-17 13:00:00,
1.166354631,5548385,Alison Van Uytvanck,Van Uytvanck v Sorribes Tormo,30,2019-12-17 01:35:31.346,1.39,2019-12-17 13:00:00,
1.166354631,5548385,Alison Van Uytvanck,Van Uytvanck v Sorribes Tormo,40,2019-12-17 05:09:32.196,1.39,2019-12-17 13:00:00,
1.166354631,5548385,Alison Van Uytvanck,Van Uytvanck v Sorribes Tormo,50,2019-12-17 06:03:07.096,1.38,2019-12-17 13:00:00,
1.166354631,5548385,Alison Van Uytvanck,Van Uytvanck v Sorribes Tormo,60,2019-12-17 09:50:32.891,1.34,2019-12-17 12:47:00,
1.166354631,5548385,Alison Van Uytvanck,Van Uytvanck v Sorribes Tormo,70,2019-12-17 10:12:33.053,1.31,2019-12-17 11:59:00,
1.166354631,5548385,Alison Van Uytvanck,Van Uytvanck v Sorribes Tormo,80,2019-12-17 11:02:33.284,1.28,2019-12-17 11:59:00,
1.166354631,5548385,Alison Van Uytvanck,Van Uytvanck v Sorribes Tormo,90,2019-12-17 11:13:22.259,1.29,2019-12-17 11:59:00,
1.166354631,5548385,Alison Van Uytvanck,Van Uytvanck v Sorribes Tormo,100,2019-12-17 11:47:31.346,1.31,2019-12-17 11:59:00,
1.166354631,6356637,Sara Sorribes Tormo,Van Uytvanck v Sorribes Tormo,0,2019-12-15 04:29:25.751,3.55,2019-12-16 10:00:00,
1.166354631,6356637,Sara Sorribes Tormo,Van Uytvanck v Sorribes Tormo,10,2019-12-15 18:40:32.139,3.4,2019-12-16 10:00:00,
1.166354631,6356637,Sara Sorribes Tormo,Van Uytvanck v Sorribes Tormo,20,2019-12-17 04:41:24.775,3.7,2019-12-17 13:00:00,
1.166354631,6356637,Sara Sorribes Tormo,Van Uytvanck v Sorribes Tormo,30,2019-12-17 07:00:24.114,3.6,2019-12-17 13:00:00,
1.166354631,6356637,Sara Sorribes Tormo,Van Uytvanck v Sorribes Tormo,40,2019-12-17 07:22:26.478,3.7,2019-12-17 13:00:00,
1.166354631,6356637,Sara Sorribes Tormo,Van Uytvanck v Sorribes Tormo,50,2019-12-17 08:05:28.748,3.65,2019-12-17 13:00:00,
1.166354631,6356637,Sara Sorribes Tormo,Van Uytvanck v Sorribes Tormo,60,2019-12-17 09:58:03.785,3.9,2019-12-17 12:47:00,
1.166354631,6356637,Sara Sorribes Tormo,Van Uytvanck v Sorribes Tormo,70,2019-12-17 10:28:33.687,4.1,2019-12-17 11:59:00,
1.166354631,6356637,Sara Sorribes Tormo,Van Uytvanck v Sorribes Tormo,80,2019-12-17 10:54:33.533,4.3,2019-12-17 11:59:00,
1.166354631,6356637,Sara Sorribes Tormo,Van Uytvanck v Sorribes Tormo,90,2019-12-17 11:17:24.990,4.4,2019-12-17 11:59:00,
1.166354631,6356637,Sara Sorribes Tormo,Van Uytvanck v Sorribes Tormo,100,2019-12-17 11:51:32.591,4.2,2019-12-17 11:59:00,
1.166354675,2451050,Arantxa Rus,Rus v A Bogdan,0,2019-12-15 22:30:57.684,2.52,2019-12-16 10:00:00,
1.166354675,2451050,Arantxa Rus,Rus v A Bogdan,10,2019-12-17 01:27:30.127,2.74,2019-12-18 10:00:00,
1.166354675,2451050,Arantxa Rus,Rus v A Bogdan,20,2019-12-18 00:58:16.659,2.7,2019-12-18 11:00:00,
1.166354675,2451050,Arantxa Rus,Rus v A Bogdan,30,2019-12-18 03:34:25.022,2.84,2019-12-18 11:00:00,
1.166354675,2451050,Arantxa Rus,Rus v A Bogdan,40,2019-12-18 08:11:22.611,2.86,2019-12-18 11:00:00,
1.166354675,2451050,Arantxa Rus,Rus v A Bogdan,50,2019-12-18 09:04:15.944,2.76,2019-12-18 10:48:00,
1.166354675,2451050,Arantxa Rus,Rus v A Bogdan,60,2019-12-18 09:31:34.554,2.68,2019-12-18 10:48:00,
1.166354675,2451050,Arantxa Rus,Rus v A Bogdan,70,2019-12-18 09:46:53.398,2.68,2019-12-18 10:48:00,
1.166354675,2451050,Arantxa Rus,Rus v A Bogdan,80,2019-12-18 09:55:56.418,2.76,2019-12-18 10:48:00,
1.166354675,2451050,Arantxa Rus,Rus v A Bogdan,90,2019-12-18 10:21:33.390,2.8,2019-12-18 10:48:00,
1.166354675,2451050,Arantxa Rus,Rus v A Bogdan,100,2019-12-18 10:31:33.670,2.86,2019-12-18 10:33:00,
1.166354675,3875013,Ana Bogdan,Rus v A Bogdan,0,2019-12-15 22:18:34.475,1.55,2019-12-16 10:00:00,
1.166354675,3875013,Ana Bogdan,Rus v A Bogdan,10,2019-12-16 23:26:34.936,1.63,2019-12-17 10:00:00,
1.166354675,3875013,Ana Bogdan,Rus v A Bogdan,20,2019-12-17 21:50:25.519,1.58,2019-12-18 11:00:00,
1.166354675,3875013,Ana Bogdan,Rus v A Bogdan,30,2019-12-18 01:15:30.387,1.56,2019-12-18 11:00:00,
1.166354675,3875013,Ana Bogdan,Rus v A Bogdan,40,2019-12-18 05:18:21.006,1.53,2019-12-18 11:00:00,
1.166354675,3875013,Ana Bogdan,Rus v A Bogdan,50,2019-12-18 08:22:18.135,1.52,2019-12-18 11:00:00,
1.166354675,3875013,Ana Bogdan,Rus v A Bogdan,60,2019-12-18 09:04:15.944,1.55,2019-12-18 10:48:00,
1.166354675,3875013,Ana Bogdan,Rus v A Bogdan,70,2019-12-18 09:28:20.929,1.58,2019-12-18 10:48:00,
1.166354675,3875013,Ana Bogdan,Rus v A Bogdan,80,2019-12-18 09:49:31.648,1.6,2019-12-18 10:48:00,
1.166354675,3875013,Ana Bogdan,Rus v A Bogdan,90,2019-12-18 10:07:33.973,1.57,2019-12-18 10:48:00,
1.166354675,3875013,Ana Bogdan,Rus v A Bogdan,100,2019-12-18 10:31:33.670,1.53,2019-12-18 10:33:00,
1.166354843,2309569,Pauline Parmentier,Parmentier v Garcia,0,2019-12-15 14:17:28.869,4.4,2019-12-16 10:00:00,
1.166354843,2309569,Pauline Parmentier,Parmentier v Garcia,10,2019-12-17 05:31:11.697,3.8,2019-12-18 10:00:00,
1.166354843,2309569,Pauline Parmentier,Parmentier v Garcia,20,2019-12-17 08:03:36.632,3.7,2019-12-18 10:00:00,
1.166354843,2309569,Pauline Parmentier,Parmentier v Garcia,30,2019-12-17 08:26:34.572,3.85,2019-12-18 10:00:00,
1.166354843,2309569,Pauline Parmentier,Parmentier v Garcia,40,2019-12-17 10:59:50.298,3.95,2019-12-18 10:00:00,
1.166354843,2309569,Pauline Parmentier,Parmentier v Garcia,50,2019-12-18 09:52:35.141,3.6,2019-12-18 15:00:00,
1.166354843,2309569,Pauline Parmentier,Parmentier v Garcia,60,2019-12-18 12:00:36.678,3.6,2019-12-18 15:00:00,
1.166354843,2309569,Pauline Parmentier,Parmentier v Garcia,70,2019-12-18 12:55:43.897,3.55,2019-12-18 15:00:00,
1.166354843,2309569,Pauline Parmentier,Parmentier v Garcia,80,2019-12-18 14:12:27.811,3.75,2019-12-18 15:00:00,
1.166354843,2309569,Pauline Parmentier,Parmentier v Garcia,90,2019-12-18 15:01:18.137,3.45,2019-12-18 15:15:00,
1.166354843,2309569,Pauline Parmentier,Parmentier v Garcia,100,2019-12-18 15:45:28.808,3.55,2019-12-18 16:00:00,
1.166354843,5248977,Caroline Garcia,Parmentier v Garcia,0,2019-12-15 02:48:41.920,1.25,2019-12-16 10:00:00,
1.166354843,5248977,Caroline Garcia,Parmentier v Garcia,10,2019-12-16 07:14:31.600,1.32,2019-12-17 10:00:00,
1.166354843,5248977,Caroline Garcia,Parmentier v Garcia,20,2019-12-17 05:16:32.776,1.34,2019-12-18 10:00:00,
1.166354843,5248977,Caroline Garcia,Parmentier v Garcia,30,2019-12-17 08:10:31.249,1.36,2019-12-18 10:00:00,
1.166354843,5248977,Caroline Garcia,Parmentier v Garcia,40,2019-12-17 09:20:33.249,1.38,2019-12-18 10:00:00,
1.166354843,5248977,Caroline Garcia,Parmentier v Garcia,50,2019-12-18 09:30:31.099,1.36,2019-12-18 15:00:00,
1.166354843,5248977,Caroline Garcia,Parmentier v Garcia,60,2019-12-18 11:24:17.738,1.38,2019-12-18 15:00:00,
1.166354843,5248977,Caroline Garcia,Parmentier v Garcia,70,2019-12-18 13:33:24.299,1.38,2019-12-18 15:00:00,
1.166354843,5248977,Caroline Garcia,Parmentier v Garcia,80,2019-12-18 14:34:20.161,1.38,2019-12-18 15:00:00,
1.166354843,5248977,Caroline Garcia,Parmentier v Garcia,90,2019-12-18 15:03:07.479,1.4,2019-12-18 15:15:00,
1.166354843,5248977,Caroline Garcia,Parmentier v Garcia,100,2019-12-18 15:46:35.765,1.4,2019-12-18 16:00:00,
1.166355049,2250864,Kaia Kanepi,Kanepi v Brady,0,2019-12-14 19:18:38.633,2.08,2019-12-15 10:00:00,
1.166355049,2250864,Kaia Kanepi,Kanepi v Brady,10,2019-12-16 20:52:54.434,1.55,2019-12-17 15:00:00,
1.166355049,2250864,Kaia Kanepi,Kanepi v Brady,20,2019-12-17 03:21:40.234,1.59,2019-12-17 15:00:00,
1.166355049,2250864,Kaia Kanepi,Kanepi v Brady,30,2019-12-17 05:49:37.912,1.6,2019-12-17 15:00:00,
1.166355049,2250864,Kaia Kanepi,Kanepi v Brady,40,2019-12-17 10:34:38.594,1.61,2019-12-17 15:00:00,
1.166355049,2250864,Kaia Kanepi,Kanepi v Brady,50,2019-12-17 12:17:43.304,1.58,2019-12-17 15:00:00,
1.166355049,2250864,Kaia Kanepi,Kanepi v Brady,60,2019-12-17 13:09:16.105,1.58,2019-12-17 15:15:00,
1.166355049,2250864,Kaia Kanepi,Kanepi v Brady,70,2019-12-17 13:48:13.222,1.55,2019-12-17 16:00:00,
1.166355049,2250864,Kaia Kanepi,Kanepi v Brady,80,2019-12-17 14:11:32.563,1.56,2019-12-17 15:47:00,
1.166355049,2250864,Kaia Kanepi,Kanepi v Brady,90,2019-12-17 14:49:17.780,1.55,2019-12-17 15:47:00,
1.166355049,2250864,Kaia Kanepi,Kanepi v Brady,100,2019-12-17 15:09:43.793,1.55,2019-12-17 15:10:00,
1.166355049,8784966,Jennifer Brady,Kanepi v Brady,0,2019-12-15 02:51:01.990,2.62,2019-12-16 10:00:00,
1.166355049,8784966,Jennifer Brady,Kanepi v Brady,10,2019-12-16 20:55:14.369,2.82,2019-12-17 15:00:00,
1.166355049,8784966,Jennifer Brady,Kanepi v Brady,20,2019-12-17 09:13:41.003,2.68,2019-12-17 15:00:00,
1.166355049,8784966,Jennifer Brady,Kanepi v Brady,30,2019-12-17 10:51:56.205,2.7,2019-12-17 15:00:00,
1.166355049,8784966,Jennifer Brady,Kanepi v Brady,40,2019-12-17 12:45:22.417,2.74,2019-12-17 15:00:00,
1.166355049,8784966,Jennifer Brady,Kanepi v Brady,50,2019-12-17 13:20:41.880,2.76,2019-12-17 15:30:00,
1.166355049,8784966,Jennifer Brady,Kanepi v Brady,60,2019-12-17 13:41:42.181,2.78,2019-12-17 15:45:00,
1.166355049,8784966,Jennifer Brady,Kanepi v Brady,70,2019-12-17 14:02:43.975,2.78,2019-12-17 15:47:00,
1.166355049,8784966,Jennifer Brady,Kanepi v Brady,80,2019-12-17 14:26:02.259,2.78,2019-12-17 15:47:00,
1.166355049,8784966,Jennifer Brady,Kanepi v Brady,90,2019-12-17 14:41:41.224,2.76,2019-12-17 15:47:00,
1.166355049,8784966,Jennifer Brady,Kanepi v Brady,100,2019-12-17 15:07:43.693,2.82,2019-12-17 15:10:00,
1.166355138,2309528,Monica Niculescu,Alexandrova v Niculescu,0,2019-12-15 01:41:21.390,3.85,2019-12-16 10:00:00,
1.166355138,2309528,Monica Niculescu,Alexandrova v Niculescu,10,2019-12-15 17:58:01.508,3.8,2019-12-16 10:00:00,
1.166355138,2309528,Monica Niculescu,Alexandrova v Niculescu,20,2019-12-16 04:40:01.581,3.55,2019-12-17 10:00:00,
1.166355138,2309528,Monica Niculescu,Alexandrova v Niculescu,30,2019-12-16 13:27:23.926,3.95,2019-12-17 10:00:00,
1.166355138,2309528,Monica Niculescu,Alexandrova v Niculescu,40,2019-12-16 22:56:59.083,3.75,2019-12-17 10:00:00,
1.166355138,2309528,Monica Niculescu,Alexandrova v Niculescu,50,2019-12-17 14:22:56.886,3.7,2019-12-18 10:00:00,
1.166355138,2309528,Monica Niculescu,Alexandrova v Niculescu,60,2019-12-17 17:29:39.948,3.75,2019-12-18 13:00:00,
1.166355138,2309528,Monica Niculescu,Alexandrova v Niculescu,70,2019-12-18 10:57:36.394,4.1,2019-12-18 12:29:00,
1.166355138,2309528,Monica Niculescu,Alexandrova v Niculescu,80,2019-12-18 11:47:10.827,4.2,2019-12-18 12:29:00,
1.166355138,2309528,Monica Niculescu,Alexandrova v Niculescu,90,2019-12-18 11:52:38.338,4.4,2019-12-18 12:29:00,
1.166355138,2309528,Monica Niculescu,Alexandrova v Niculescu,100,2019-12-18 11:54:41.995,4.4,2019-12-18 12:29:00,
1.166355138,8681458,Ekaterina Alexandrova,Alexandrova v Niculescu,0,2019-12-15 01:41:21.390,1.35,2019-12-16 10:00:00,
1.166355138,8681458,Ekaterina Alexandrova,Alexandrova v Niculescu,10,2019-12-16 06:25:50.713,1.33,2019-12-17 10:00:00,
1.166355138,8681458,Ekaterina Alexandrova,Alexandrova v Niculescu,20,2019-12-16 22:44:16.435,1.38,2019-12-17 10:00:00,
1.166355138,8681458,Ekaterina Alexandrova,Alexandrova v Niculescu,30,2019-12-17 16:59:37.576,1.36,2019-12-18 13:00:00,
1.166355138,8681458,Ekaterina Alexandrova,Alexandrova v Niculescu,40,2019-12-18 04:04:23.205,1.33,2019-12-18 13:00:00,
1.166355138,8681458,Ekaterina Alexandrova,Alexandrova v Niculescu,50,2019-12-18 09:03:17.686,1.34,2019-12-18 12:48:00,
1.166355138,8681458,Ekaterina Alexandrova,Alexandrova v Niculescu,60,2019-12-18 10:25:03.201,1.34,2019-12-18 12:48:00,
1.166355138,8681458,Ekaterina Alexandrova,Alexandrova v Niculescu,70,2019-12-18 10:59:24.322,1.32,2019-12-18 12:29:00,
1.166355138,8681458,Ekaterina Alexandrova,Alexandrova v Niculescu,80,2019-12-18 11:48:32.807,1.32,2019-12-18 12:29:00,
1.166355138,8681458,Ekaterina Alexandrova,Alexandrova v Niculescu,90,2019-12-18 11:55:45.292,1.29,2019-12-18 12:29:00,
1.166355138,8681458,Ekaterina Alexandrova,Alexandrova v Niculescu,100,2019-12-18 12:12:35.828,1.3,2019-12-18 12:29:00,
1.166355305,2387871,Sorana Cirstea,Maria v Cirstea,0,2019-12-15 21:03:07.245,1.8,2019-12-16 13:00:00,
1.166355305,2387871,Sorana Cirstea,Maria v Cirstea,10,2019-12-16 07:17:52.609,1.82,2019-12-16 13:00:00,
1.166355305,2387871,Sorana Cirstea,Maria v Cirstea,20,2019-12-16 11:29:52.884,2.0,2019-12-16 13:00:00,
1.166355305,2387871,Sorana Cirstea,Maria v Cirstea,30,2019-12-16 11:45:20.883,1.93,2019-12-16 13:00:00,
1.166355305,2387871,Sorana Cirstea,Maria v Cirstea,40,2019-12-16 12:07:46.586,1.98,2019-12-16 13:00:00,
1.166355305,2387871,Sorana Cirstea,Maria v Cirstea,50,2019-12-16 12:39:23.883,1.91,2019-12-16 13:00:00,
1.166355305,2387871,Sorana Cirstea,Maria v Cirstea,60,2019-12-16 13:01:38.291,1.92,2019-12-16 13:15:00,
1.166355305,2387871,Sorana Cirstea,Maria v Cirstea,70,2019-12-16 13:20:52.823,1.93,2019-12-16 13:30:00,
1.166355305,2387871,Sorana Cirstea,Maria v Cirstea,80,2019-12-16 13:46:49.123,2.04,2019-12-16 14:00:00,
1.166355305,2387871,Sorana Cirstea,Maria v Cirstea,90,2019-12-16 14:18:46.218,2.02,2019-12-16 14:30:00,
1.166355305,2387871,Sorana Cirstea,Maria v Cirstea,100,2019-12-16 14:42:45.536,1.97,2019-12-16 14:45:00,
1.166355305,7299657,Tatjana Maria,Maria v Cirstea,0,2019-12-15 18:18:58.826,2.04,2019-12-16 13:00:00,
1.166355305,7299657,Tatjana Maria,Maria v Cirstea,10,2019-12-16 11:02:16.154,2.26,2019-12-16 13:00:00,
1.166355305,7299657,Tatjana Maria,Maria v Cirstea,20,2019-12-16 11:38:52.342,2.06,2019-12-16 13:00:00,
1.166355305,7299657,Tatjana Maria,Maria v Cirstea,30,2019-12-16 12:03:42.047,2.02,2019-12-16 13:00:00,
1.166355305,7299657,Tatjana Maria,Maria v Cirstea,40,2019-12-16 12:54:52.969,2.08,2019-12-16 13:00:00,
1.166355305,7299657,Tatjana Maria,Maria v Cirstea,50,2019-12-16 13:21:52.991,2.02,2019-12-16 13:30:00,
1.166355305,7299657,Tatjana Maria,Maria v Cirstea,60,2019-12-16 13:38:46.564,1.96,2019-12-16 13:45:00,
1.166355305,7299657,Tatjana Maria,Maria v Cirstea,70,2019-12-16 13:52:52.567,1.98,2019-12-16 14:00:00,
1.166355305,7299657,Tatjana Maria,Maria v Cirstea,80,2019-12-16 14:11:47.182,1.98,2019-12-16 14:15:00,
1.166355305,7299657,Tatjana Maria,Maria v Cirstea,90,2019-12-16 14:27:40.003,1.98,2019-12-16 14:30:00,
1.166355305,7299657,Tatjana Maria,Maria v Cirstea,100,2019-12-16 14:42:45.536,2.02,2019-12-16 14:45:00,
1.166357723,4946628,Nicole Gibbs,Gibbs v Melnikova,0,2019-12-14 20:33:39.710,1.5,2019-12-15 09:00:00,
1.166357723,4946628,Nicole Gibbs,Gibbs v Melnikova,10,2019-12-14 21:01:11.224,1.47,2019-12-15 09:00:00,
1.166357723,4946628,Nicole Gibbs,Gibbs v Melnikova,20,2019-12-15 00:36:38.232,1.6,2019-12-15 09:00:00,
1.166357723,4946628,Nicole Gibbs,Gibbs v Melnikova,30,2019-12-15 06:31:37.685,1.54,2019-12-15 09:00:00,
1.166357723,4946628,Nicole Gibbs,Gibbs v Melnikova,40,2019-12-15 07:33:07.559,1.58,2019-12-15 09:00:00,
1.166357723,4946628,Nicole Gibbs,Gibbs v Melnikova,50,2019-12-15 08:15:07.774,1.56,2019-12-15 09:00:00,
1.166357723,4946628,Nicole Gibbs,Gibbs v Melnikova,60,2019-12-15 08:27:13.805,1.52,2019-12-15 09:00:00,
1.166357723,4946628,Nicole Gibbs,Gibbs v Melnikova,70,2019-12-15 08:30:07.429,1.58,2019-12-15 09:00:00,
1.166357723,4946628,Nicole Gibbs,Gibbs v Melnikova,80,2019-12-15 08:37:08.892,1.52,2019-12-15 09:00:00,
1.166357723,4946628,Nicole Gibbs,Gibbs v Melnikova,90,2019-12-15 08:40:58.980,1.51,2019-12-15 09:00:00,
1.166357723,4946628,Nicole Gibbs,Gibbs v Melnikova,100,2019-12-15 08:44:56.243,1.54,2019-12-15 09:00:00,
1.166357741,2386943,Yanina Wickmayer,Wickmayer v Bucsa,0,2019-12-15 02:38:29.186,1.84,2019-12-15 10:00:00,
1.166357741,2386943,Yanina Wickmayer,Wickmayer v Bucsa,10,2019-12-15 02:41:00.018,1.83,2019-12-15 10:00:00,
1.166357741,2386943,Yanina Wickmayer,Wickmayer v Bucsa,20,2019-12-15 07:49:59.506,2.06,2019-12-15 10:00:00,
1.166357741,2386943,Yanina Wickmayer,Wickmayer v Bucsa,30,2019-12-15 09:28:27.284,1.88,2019-12-15 10:46:00,
1.166357741,2386943,Yanina Wickmayer,Wickmayer v Bucsa,40,2019-12-15 09:34:59.648,1.9,2019-12-15 10:46:00,
1.166357741,2386943,Yanina Wickmayer,Wickmayer v Bucsa,50,2019-12-15 10:16:24.805,1.9,2019-12-15 10:46:00,
1.166357741,2386943,Yanina Wickmayer,Wickmayer v Bucsa,60,2019-12-15 10:31:09.565,1.91,2019-12-15 10:46:00,
1.166357741,2386943,Yanina Wickmayer,Wickmayer v Bucsa,70,2019-12-15 10:35:14.566,1.9,2019-12-15 10:46:00,
1.166357741,2386943,Yanina Wickmayer,Wickmayer v Bucsa,80,2019-12-15 10:47:27.138,1.9,2019-12-15 11:01:00,
1.166357741,2386943,Yanina Wickmayer,Wickmayer v Bucsa,90,2019-12-15 10:56:04.508,1.9,2019-12-15 11:01:00,
1.166357741,2386943,Yanina Wickmayer,Wickmayer v Bucsa,100,2019-12-15 11:03:40.197,1.91,2019-12-15 11:16:00,
1.166357741,9629258,Cristina Bucsa,Wickmayer v Bucsa,0,2019-12-15 07:36:33.067,2.0,2019-12-15 10:00:00,
1.166357741,9629258,Cristina Bucsa,Wickmayer v Bucsa,10,2019-12-15 07:48:22.982,1.96,2019-12-15 10:00:00,
1.166357741,9629258,Cristina Bucsa,Wickmayer v Bucsa,20,2019-12-15 07:49:59.506,1.95,2019-12-15 10:00:00,
1.166357741,9629258,Cristina Bucsa,Wickmayer v Bucsa,30,2019-12-15 09:41:27.426,2.02,2019-12-15 10:46:00,
1.166357741,9629258,Cristina Bucsa,Wickmayer v Bucsa,40,2019-12-15 10:12:13.444,2.1,2019-12-15 10:46:00,
1.166357741,9629258,Cristina Bucsa,Wickmayer v Bucsa,50,2019-12-15 10:16:24.805,2.12,2019-12-15 10:46:00,
1.166357741,9629258,Cristina Bucsa,Wickmayer v Bucsa,60,2019-12-15 10:23:54.416,2.08,2019-12-15 10:46:00,
1.166357741,9629258,Cristina Bucsa,Wickmayer v Bucsa,70,2019-12-15 10:38:00.021,2.06,2019-12-15 10:46:00,
1.166357741,9629258,Cristina Bucsa,Wickmayer v Bucsa,80,2019-12-15 10:53:44.718,2.06,2019-12-15 11:01:00,
1.166357741,9629258,Cristina Bucsa,Wickmayer v Bucsa,90,2019-12-15 10:56:04.508,2.1,2019-12-15 11:01:00,
1.166357741,9629258,Cristina Bucsa,Wickmayer v Bucsa,100,2019-12-15 11:01:30.220,2.02,2019-12-15 11:16:00,
1.166357834,7283220,Isabella Shinikova,Shinikova v Andrianjafitrimo,0,2019-12-15 10:26:17.900,1.5,2019-12-15 12:30:00,
1.166357834,7283220,Isabella Shinikova,Shinikova v Andrianjafitrimo,10,2019-12-15 10:27:02.185,1.6,2019-12-15 12:30:00,
1.166357834,7283220,Isabella Shinikova,Shinikova v Andrianjafitrimo,20,2019-12-15 10:30:14.059,1.6,2019-12-15 12:30:00,
1.166357834,7283220,Isabella Shinikova,Shinikova v Andrianjafitrimo,30,2019-12-15 10:31:17.089,1.64,2019-12-15 12:30:00,
1.166357834,7283220,Isabella Shinikova,Shinikova v Andrianjafitrimo,40,2019-12-15 10:34:51.864,1.55,2019-12-15 12:30:00,
1.166357834,7283220,Isabella Shinikova,Shinikova v Andrianjafitrimo,50,2019-12-15 11:47:57.229,1.58,2019-12-15 12:30:00,
1.166357834,7283220,Isabella Shinikova,Shinikova v Andrianjafitrimo,60,2019-12-15 11:50:48.121,1.6,2019-12-15 12:30:00,
1.166357834,7283220,Isabella Shinikova,Shinikova v Andrianjafitrimo,70,2019-12-15 12:00:22.657,1.62,2019-12-15 12:30:00,
1.166357834,7283220,Isabella Shinikova,Shinikova v Andrianjafitrimo,80,2019-12-15 12:14:15.136,1.55,2019-12-15 12:30:00,
1.166357834,7283220,Isabella Shinikova,Shinikova v Andrianjafitrimo,90,2019-12-15 12:16:08.928,1.6,2019-12-15 12:30:00,
1.166357834,7283220,Isabella Shinikova,Shinikova v Andrianjafitrimo,100,2019-12-15 12:19:44.906,1.6,2019-12-15 12:30:00,
1.166374851,5619012,Camila Giorgi,Giorgi v Samsonova,0,2019-12-15 01:41:19.751,1.39,2019-12-16 10:00:00,
1.166374851,5619012,Camila Giorgi,Giorgi v Samsonova,10,2019-12-16 02:02:27.927,1.43,2019-12-16 16:00:00,
1.166374851,5619012,Camila Giorgi,Giorgi v Samsonova,20,2019-12-16 10:40:41.241,1.41,2019-12-16 16:00:00,
1.166374851,5619012,Camila Giorgi,Giorgi v Samsonova,30,2019-12-16 12:34:13.768,1.37,2019-12-16 16:00:00,
1.166374851,5619012,Camila Giorgi,Giorgi v Samsonova,40,2019-12-16 15:26:19.141,1.4,2019-12-16 16:00:00,
1.166374851,5619012,Camila Giorgi,Giorgi v Samsonova,50,2019-12-16 16:06:03.880,1.4,2019-12-16 16:15:00,
1.166374851,5619012,Camila Giorgi,Giorgi v Samsonova,60,2019-12-16 16:55:59.414,1.4,2019-12-16 17:00:00,
1.166374851,5619012,Camila Giorgi,Giorgi v Samsonova,70,2019-12-16 17:42:22.994,1.38,2019-12-16 17:45:00,
