market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.161431909,9247812,Jil Teichmann,Teichmann v Woolcock,0,2019-08-16 19:36:04.928,1.33,2019-08-17 15:00:00,
1.161431909,9247812,Jil Teichmann,Teichmann v Woolcock,10,2019-08-17 02:03:23.844,1.25,2019-08-17 14:00:00,
1.161431909,9247812,Jil Teichmann,Teichmann v Woolcock,20,2019-08-17 07:05:40.856,1.2,2019-08-17 14:00:00,
1.161431909,9247812,Jil Teichmann,Teichmann v Woolcock,30,2019-08-17 10:29:49.774,1.21,2019-08-17 14:00:00,
1.161431909,9247812,Jil Teichmann,Teichmann v Woolcock,40,2019-08-17 11:12:44.935,1.24,2019-08-17 14:00:00,
1.161431909,9247812,Jil Teichmann,Teichmann v Woolcock,50,2019-08-17 11:22:27.965,1.19,2019-08-17 14:00:00,
1.161431909,9247812,Jil Teichmann,Teichmann v Woolcock,60,2019-08-17 12:35:42.588,1.21,2019-08-17 14:00:00,
1.161431909,9247812,Jil Teichmann,Teichmann v Woolcock,70,2019-08-17 12:41:07.272,1.19,2019-08-17 14:00:00,
1.161431909,9247812,Jil Teichmann,Teichmann v Woolcock,80,2019-08-17 13:17:11.560,1.18,2019-08-17 14:00:00,
1.161431909,9247812,Jil Teichmann,Teichmann v Woolcock,90,2019-08-17 13:45:23.828,1.19,2019-08-17 14:00:00,
1.161431909,9247812,Jil Teichmann,Teichmann v Woolcock,100,2019-08-17 13:51:26.525,1.2,2019-08-17 14:00:00,
1.16143265,7137442,Katerina Siniakova,Siniakova v Yaf Wang,0,2019-08-17 09:45:51.432,1.84,2019-08-18 15:00:00,
1.16143265,7137442,Katerina Siniakova,Siniakova v Yaf Wang,10,2019-08-18 16:00:24.988,1.82,2019-08-19 15:00:00,
1.16143265,7137442,Katerina Siniakova,Siniakova v Yaf Wang,20,2019-08-18 16:08:22.456,1.8,2019-08-19 15:00:00,
1.16143265,7137442,Katerina Siniakova,Siniakova v Yaf Wang,30,2019-08-18 16:15:17.572,1.71,2019-08-19 15:00:00,
1.16143265,7137442,Katerina Siniakova,Siniakova v Yaf Wang,40,2019-08-19 03:22:28.731,1.73,2019-08-19 14:00:00,
1.16143265,7137442,Katerina Siniakova,Siniakova v Yaf Wang,50,2019-08-19 06:20:24.813,1.75,2019-08-19 14:00:00,
1.16143265,7137442,Katerina Siniakova,Siniakova v Yaf Wang,60,2019-08-19 09:33:28.512,1.73,2019-08-19 14:00:00,
1.16143265,7137442,Katerina Siniakova,Siniakova v Yaf Wang,70,2019-08-19 10:17:17.857,1.75,2019-08-19 14:00:00,
1.16143265,7137442,Katerina Siniakova,Siniakova v Yaf Wang,80,2019-08-19 13:00:27.348,1.75,2019-08-19 14:00:00,
1.16143265,7137442,Katerina Siniakova,Siniakova v Yaf Wang,90,2019-08-19 13:21:24.234,1.74,2019-08-19 14:00:00,
1.16143265,7137442,Katerina Siniakova,Siniakova v Yaf Wang,100,2019-08-19 13:50:28.881,1.76,2019-08-19 14:00:00,
1.16143265,7695509,Yafan Wang,Siniakova v Yaf Wang,0,2019-08-17 09:45:51.432,2.2,2019-08-18 15:00:00,
1.16143265,7695509,Yafan Wang,Siniakova v Yaf Wang,10,2019-08-18 16:00:24.988,2.22,2019-08-19 15:00:00,
1.16143265,7695509,Yafan Wang,Siniakova v Yaf Wang,20,2019-08-18 16:07:16.431,2.44,2019-08-19 15:00:00,
1.16143265,7695509,Yafan Wang,Siniakova v Yaf Wang,30,2019-08-18 16:10:23.881,2.52,2019-08-19 15:00:00,
1.16143265,7695509,Yafan Wang,Siniakova v Yaf Wang,40,2019-08-19 03:22:28.731,2.34,2019-08-19 14:00:00,
1.16143265,7695509,Yafan Wang,Siniakova v Yaf Wang,50,2019-08-19 06:31:09.835,2.34,2019-08-19 14:00:00,
1.16143265,7695509,Yafan Wang,Siniakova v Yaf Wang,60,2019-08-19 08:48:44.907,2.32,2019-08-19 14:00:00,
1.16143265,7695509,Yafan Wang,Siniakova v Yaf Wang,70,2019-08-19 10:49:20.572,2.36,2019-08-19 14:00:00,
1.16143265,7695509,Yafan Wang,Siniakova v Yaf Wang,80,2019-08-19 11:14:03.392,2.34,2019-08-19 14:00:00,
1.16143265,7695509,Yafan Wang,Siniakova v Yaf Wang,90,2019-08-19 13:01:41.065,2.32,2019-08-19 14:00:00,
1.16143265,7695509,Yafan Wang,Siniakova v Yaf Wang,100,2019-08-19 13:44:22.882,2.3,2019-08-19 14:00:00,
1.16143274,2386498,Shuai Zhang,S Zhang v Petkovic,0,2019-08-17 09:44:16.603,1.74,2019-08-18 15:00:00,
1.16143274,2386498,Shuai Zhang,S Zhang v Petkovic,10,2019-08-19 02:38:33.435,1.61,2019-08-19 14:00:00,
1.16143274,2386498,Shuai Zhang,S Zhang v Petkovic,20,2019-08-19 07:04:04.362,1.62,2019-08-19 14:00:00,
1.16143274,2386498,Shuai Zhang,S Zhang v Petkovic,30,2019-08-19 09:32:22.857,1.59,2019-08-19 14:00:00,
1.16143274,2386498,Shuai Zhang,S Zhang v Petkovic,40,2019-08-19 11:12:26.525,1.6,2019-08-19 14:00:00,
1.16143274,2386498,Shuai Zhang,S Zhang v Petkovic,50,2019-08-19 11:30:10.873,1.6,2019-08-19 14:00:00,
1.16143274,2386498,Shuai Zhang,S Zhang v Petkovic,60,2019-08-19 12:01:30.506,1.57,2019-08-19 14:00:00,
1.16143274,2386498,Shuai Zhang,S Zhang v Petkovic,70,2019-08-19 12:18:30.281,1.6,2019-08-19 14:00:00,
1.16143274,2386498,Shuai Zhang,S Zhang v Petkovic,80,2019-08-19 13:19:28.065,1.58,2019-08-19 14:00:00,
1.16143274,2386498,Shuai Zhang,S Zhang v Petkovic,90,2019-08-19 13:29:30.635,1.59,2019-08-19 14:00:00,
1.16143274,2386498,Shuai Zhang,S Zhang v Petkovic,100,2019-08-19 13:43:42.723,1.6,2019-08-19 14:00:00,
1.16143274,2404122,Andrea Petkovic,S Zhang v Petkovic,0,2019-08-17 09:44:16.603,2.36,2019-08-18 15:00:00,
1.16143274,2404122,Andrea Petkovic,S Zhang v Petkovic,10,2019-08-19 01:17:27.946,2.58,2019-08-19 14:00:00,
1.16143274,2404122,Andrea Petkovic,S Zhang v Petkovic,20,2019-08-19 10:21:31.184,2.64,2019-08-19 14:00:00,
1.16143274,2404122,Andrea Petkovic,S Zhang v Petkovic,30,2019-08-19 11:29:30.823,2.7,2019-08-19 14:00:00,
1.16143274,2404122,Andrea Petkovic,S Zhang v Petkovic,40,2019-08-19 12:16:29.118,2.76,2019-08-19 14:00:00,
1.16143274,2404122,Andrea Petkovic,S Zhang v Petkovic,50,2019-08-19 12:20:15.686,2.66,2019-08-19 14:00:00,
1.16143274,2404122,Andrea Petkovic,S Zhang v Petkovic,60,2019-08-19 12:33:35.607,2.64,2019-08-19 14:00:00,
1.16143274,2404122,Andrea Petkovic,S Zhang v Petkovic,70,2019-08-19 12:41:53.279,2.62,2019-08-19 14:00:00,
1.16143274,2404122,Andrea Petkovic,S Zhang v Petkovic,80,2019-08-19 13:05:31.001,2.64,2019-08-19 14:00:00,
1.16143274,2404122,Andrea Petkovic,S Zhang v Petkovic,90,2019-08-19 13:19:28.065,2.68,2019-08-19 14:00:00,
1.16143274,2404122,Andrea Petkovic,S Zhang v Petkovic,100,2019-08-19 13:50:14.035,2.66,2019-08-19 14:00:00,
1.161432959,5619012,Camila Giorgi,Giorgi v M Gasparyan,0,2019-08-17 09:45:31.826,1.85,2019-08-18 15:00:00,
1.161432959,5619012,Camila Giorgi,Giorgi v M Gasparyan,10,2019-08-18 20:29:35.167,1.64,2019-08-18 22:03:00,
1.161432959,5619012,Camila Giorgi,Giorgi v M Gasparyan,20,2019-08-18 21:49:22.412,1.65,2019-08-18 22:03:00,
1.161432959,5619012,Camila Giorgi,Giorgi v M Gasparyan,30,2019-08-18 22:24:35.030,1.57,2019-08-18 22:33:00,
1.161432959,5619012,Camila Giorgi,Giorgi v M Gasparyan,40,2019-08-18 23:06:29.800,1.6,2019-08-19 12:00:00,
1.161432959,5619012,Camila Giorgi,Giorgi v M Gasparyan,50,2019-08-19 02:58:21.971,1.6,2019-08-19 16:00:00,
1.161432959,5619012,Camila Giorgi,Giorgi v M Gasparyan,60,2019-08-19 05:35:15.859,1.59,2019-08-19 16:00:00,
1.161432959,5619012,Camila Giorgi,Giorgi v M Gasparyan,70,2019-08-19 09:04:34.224,1.6,2019-08-19 16:00:00,
1.161432959,5619012,Camila Giorgi,Giorgi v M Gasparyan,80,2019-08-19 11:28:09.800,1.58,2019-08-19 16:00:00,
1.161432959,5619012,Camila Giorgi,Giorgi v M Gasparyan,90,2019-08-19 14:09:23.996,1.59,2019-08-19 15:49:00,
1.161432959,5619012,Camila Giorgi,Giorgi v M Gasparyan,100,2019-08-19 15:35:26.152,1.6,2019-08-19 15:49:00,
1.161432959,6750186,Margarita Gasparyan,Giorgi v M Gasparyan,0,2019-08-17 09:45:31.826,2.18,2019-08-18 15:00:00,
1.161432959,6750186,Margarita Gasparyan,Giorgi v M Gasparyan,10,2019-08-18 17:02:24.526,2.42,2019-08-18 21:15:00,
1.161432959,6750186,Margarita Gasparyan,Giorgi v M Gasparyan,20,2019-08-18 19:59:30.680,2.48,2019-08-18 22:43:00,
1.161432959,6750186,Margarita Gasparyan,Giorgi v M Gasparyan,30,2019-08-18 20:29:35.167,2.54,2019-08-18 22:03:00,
1.161432959,6750186,Margarita Gasparyan,Giorgi v M Gasparyan,40,2019-08-18 21:50:28.188,2.52,2019-08-18 22:03:00,
1.161432959,6750186,Margarita Gasparyan,Giorgi v M Gasparyan,50,2019-08-18 22:03:22.726,2.52,2019-08-18 22:18:00,
1.161432959,6750186,Margarita Gasparyan,Giorgi v M Gasparyan,60,2019-08-18 22:35:23.085,2.66,2019-08-18 22:48:00,
1.161432959,6750186,Margarita Gasparyan,Giorgi v M Gasparyan,70,2019-08-19 00:11:25.200,2.7,2019-08-19 12:00:00,
1.161432959,6750186,Margarita Gasparyan,Giorgi v M Gasparyan,80,2019-08-19 08:54:30.211,2.68,2019-08-19 16:00:00,
1.161432959,6750186,Margarita Gasparyan,Giorgi v M Gasparyan,90,2019-08-19 10:38:27.474,2.64,2019-08-19 16:00:00,
1.161432959,6750186,Margarita Gasparyan,Giorgi v M Gasparyan,100,2019-08-19 14:27:26.208,2.66,2019-08-19 15:49:00,
1.161433192,10141720,Francesca Di Lorenzo,Osuigwe v Di Lorenzo,0,2019-08-17 07:25:24.772,1.76,2019-08-17 16:00:00,
1.161433192,10141720,Francesca Di Lorenzo,Osuigwe v Di Lorenzo,10,2019-08-17 08:19:47.051,1.75,2019-08-17 16:00:00,
1.161433192,10141720,Francesca Di Lorenzo,Osuigwe v Di Lorenzo,20,2019-08-17 12:09:31.280,1.74,2019-08-17 16:00:00,
1.161433192,10141720,Francesca Di Lorenzo,Osuigwe v Di Lorenzo,30,2019-08-17 13:17:28.014,1.74,2019-08-17 16:00:00,
1.161433192,10141720,Francesca Di Lorenzo,Osuigwe v Di Lorenzo,40,2019-08-17 13:18:25.717,1.71,2019-08-17 16:00:00,
1.161433192,10141720,Francesca Di Lorenzo,Osuigwe v Di Lorenzo,50,2019-08-17 13:23:17.158,1.67,2019-08-17 16:00:00,
1.161433192,10141720,Francesca Di Lorenzo,Osuigwe v Di Lorenzo,60,2019-08-17 13:29:29.724,1.64,2019-08-17 16:00:00,
1.161433192,10141720,Francesca Di Lorenzo,Osuigwe v Di Lorenzo,70,2019-08-17 13:40:31.375,1.66,2019-08-17 16:00:00,
1.161433192,10141720,Francesca Di Lorenzo,Osuigwe v Di Lorenzo,80,2019-08-17 13:52:27.863,1.66,2019-08-17 15:50:00,
1.161433192,10141720,Francesca Di Lorenzo,Osuigwe v Di Lorenzo,90,2019-08-17 14:01:58.206,1.65,2019-08-17 15:50:00,
1.161433192,10141720,Francesca Di Lorenzo,Osuigwe v Di Lorenzo,100,2019-08-17 15:08:12.072,1.72,2019-08-17 15:50:00,
1.161433429,8279497,Veronika Kudermetova,Kudermetova v Pera,0,2019-08-17 09:45:32.839,1.71,2019-08-18 15:00:00,
1.161433429,8279497,Veronika Kudermetova,Kudermetova v Pera,10,2019-08-18 03:00:38.498,1.59,2019-08-18 17:00:00,
1.161433429,8279497,Veronika Kudermetova,Kudermetova v Pera,20,2019-08-18 07:22:29.991,1.59,2019-08-18 17:00:00,
1.161433429,8279497,Veronika Kudermetova,Kudermetova v Pera,30,2019-08-18 12:11:08.647,1.57,2019-08-18 17:00:00,
1.161433429,8279497,Veronika Kudermetova,Kudermetova v Pera,40,2019-08-18 12:39:10.391,1.55,2019-08-18 17:00:00,
1.161433429,8279497,Veronika Kudermetova,Kudermetova v Pera,50,2019-08-18 15:28:42.617,1.56,2019-08-18 17:00:00,
1.161433429,8279497,Veronika Kudermetova,Kudermetova v Pera,60,2019-08-18 16:20:33.102,1.54,2019-08-18 17:00:00,
1.161433429,8279497,Veronika Kudermetova,Kudermetova v Pera,70,2019-08-18 17:06:39.043,1.56,2019-08-18 17:15:00,
1.161433429,8279497,Veronika Kudermetova,Kudermetova v Pera,80,2019-08-18 17:23:20.340,1.56,2019-08-18 17:30:00,
1.161433429,8279497,Veronika Kudermetova,Kudermetova v Pera,90,2019-08-18 17:49:18.496,1.58,2019-08-18 18:00:00,
1.161433429,8279497,Veronika Kudermetova,Kudermetova v Pera,100,2019-08-18 18:36:24.708,1.61,2019-08-18 18:45:00,
1.161433429,8784983,Bernarda Pera,Kudermetova v Pera,0,2019-08-17 09:45:32.839,2.42,2019-08-18 15:00:00,
1.161433429,8784983,Bernarda Pera,Kudermetova v Pera,10,2019-08-18 02:05:27.794,2.72,2019-08-18 17:00:00,
1.161433429,8784983,Bernarda Pera,Kudermetova v Pera,20,2019-08-18 07:22:29.991,2.68,2019-08-18 17:00:00,
1.161433429,8784983,Bernarda Pera,Kudermetova v Pera,30,2019-08-18 13:02:38.156,2.82,2019-08-18 17:00:00,
1.161433429,8784983,Bernarda Pera,Kudermetova v Pera,40,2019-08-18 16:11:35.009,2.82,2019-08-18 17:00:00,
1.161433429,8784983,Bernarda Pera,Kudermetova v Pera,50,2019-08-18 16:56:43.896,2.86,2019-08-18 17:00:00,
1.161433429,8784983,Bernarda Pera,Kudermetova v Pera,60,2019-08-18 17:11:45.191,2.76,2019-08-18 17:15:00,
1.161433429,8784983,Bernarda Pera,Kudermetova v Pera,70,2019-08-18 17:26:17.073,2.72,2019-08-18 17:30:00,
1.161433429,8784983,Bernarda Pera,Kudermetova v Pera,80,2019-08-18 17:42:45.944,2.76,2019-08-18 17:45:00,
1.161433429,8784983,Bernarda Pera,Kudermetova v Pera,90,2019-08-18 17:47:18.004,2.72,2019-08-18 18:00:00,
1.161433429,8784983,Bernarda Pera,Kudermetova v Pera,100,2019-08-18 18:44:43.145,2.62,2019-08-18 18:45:00,
1.161433435,2395048,Pedro Sousa,P Sousa v Taberner,0,2019-08-16 20:44:41.682,2.28,2019-08-17 15:00:00,
1.161433435,2395048,Pedro Sousa,P Sousa v Taberner,10,2019-08-16 22:08:42.084,2.24,2019-08-17 15:00:00,
1.161433435,2395048,Pedro Sousa,P Sousa v Taberner,20,2019-08-17 03:33:36.012,2.06,2019-08-17 15:00:00,
1.161433435,2395048,Pedro Sousa,P Sousa v Taberner,30,2019-08-17 09:44:50.756,2.22,2019-08-17 15:00:00,
1.161433435,2395048,Pedro Sousa,P Sousa v Taberner,40,2019-08-17 10:00:42.010,2.2,2019-08-17 15:00:00,
1.161433435,2395048,Pedro Sousa,P Sousa v Taberner,50,2019-08-17 10:02:37.072,2.24,2019-08-17 15:00:00,
1.161433435,2395048,Pedro Sousa,P Sousa v Taberner,60,2019-08-17 10:44:37.958,2.3,2019-08-17 15:00:00,
1.161433435,2395048,Pedro Sousa,P Sousa v Taberner,70,2019-08-17 11:23:41.598,2.44,2019-08-17 14:57:00,
1.161433435,2395048,Pedro Sousa,P Sousa v Taberner,80,2019-08-17 11:50:37.266,2.4,2019-08-17 14:57:00,
1.161433435,2395048,Pedro Sousa,P Sousa v Taberner,90,2019-08-17 12:34:40.020,2.44,2019-08-17 14:26:00,
1.161433435,2395048,Pedro Sousa,P Sousa v Taberner,100,2019-08-17 13:29:51.048,2.52,2019-08-17 14:26:00,
1.161433435,9631075,Carlos Taberner,P Sousa v Taberner,0,2019-08-16 23:30:52.101,1.85,2019-08-17 15:00:00,
1.161433435,9631075,Carlos Taberner,P Sousa v Taberner,10,2019-08-17 09:37:42.204,1.83,2019-08-17 15:00:00,
1.161433435,9631075,Carlos Taberner,P Sousa v Taberner,20,2019-08-17 10:02:37.072,1.81,2019-08-17 15:00:00,
1.161433435,9631075,Carlos Taberner,P Sousa v Taberner,30,2019-08-17 10:24:29.206,1.8,2019-08-17 15:00:00,
1.161433435,9631075,Carlos Taberner,P Sousa v Taberner,40,2019-08-17 10:55:54.921,1.8,2019-08-17 15:00:00,
1.161433435,9631075,Carlos Taberner,P Sousa v Taberner,50,2019-08-17 11:15:37.069,1.72,2019-08-17 14:57:00,
1.161433435,9631075,Carlos Taberner,P Sousa v Taberner,60,2019-08-17 11:45:09.990,1.68,2019-08-17 14:57:00,
1.161433435,9631075,Carlos Taberner,P Sousa v Taberner,70,2019-08-17 12:26:27.896,1.65,2019-08-17 14:29:00,
1.161433435,9631075,Carlos Taberner,P Sousa v Taberner,80,2019-08-17 12:48:36.763,1.65,2019-08-17 14:26:00,
1.161433435,9631075,Carlos Taberner,P Sousa v Taberner,90,2019-08-17 13:07:31.994,1.63,2019-08-17 14:26:00,
1.161433435,9631075,Carlos Taberner,P Sousa v Taberner,100,2019-08-17 13:55:39.509,1.65,2019-08-17 14:26:00,
1.161433641,2309569,Pauline Parmentier,L Zhu v Parmentier,0,2019-08-17 11:19:33.325,2.3,2019-08-17 16:00:00,
1.161433641,2309569,Pauline Parmentier,L Zhu v Parmentier,10,2019-08-17 12:09:38.431,2.44,2019-08-17 16:00:00,
1.161433641,2309569,Pauline Parmentier,L Zhu v Parmentier,20,2019-08-17 12:15:46.943,2.5,2019-08-17 16:00:00,
1.161433641,2309569,Pauline Parmentier,L Zhu v Parmentier,30,2019-08-17 12:21:47.405,2.62,2019-08-17 16:00:00,
1.161433641,2309569,Pauline Parmentier,L Zhu v Parmentier,40,2019-08-17 12:27:44.177,2.6,2019-08-17 16:00:00,
1.161433641,2309569,Pauline Parmentier,L Zhu v Parmentier,50,2019-08-17 13:01:12.308,2.5,2019-08-17 16:00:00,
1.161433641,2309569,Pauline Parmentier,L Zhu v Parmentier,60,2019-08-17 13:13:29.844,2.4,2019-08-17 16:00:00,
1.161433641,2309569,Pauline Parmentier,L Zhu v Parmentier,70,2019-08-17 13:51:44.409,2.48,2019-08-17 16:00:00,
1.161433641,2309569,Pauline Parmentier,L Zhu v Parmentier,80,2019-08-17 14:53:45.590,2.48,2019-08-17 15:51:00,
1.161433641,2309569,Pauline Parmentier,L Zhu v Parmentier,90,2019-08-17 15:00:40.532,2.54,2019-08-17 15:51:00,
1.161433641,2309569,Pauline Parmentier,L Zhu v Parmentier,100,2019-08-17 15:28:43.667,2.5,2019-08-17 15:30:00,
1.161433641,8714569,Lin Zhu,L Zhu v Parmentier,0,2019-08-16 21:50:56.371,1.59,2019-08-17 16:00:00,
1.161433641,8714569,Lin Zhu,L Zhu v Parmentier,10,2019-08-17 12:13:22.872,1.71,2019-08-17 16:00:00,
1.161433641,8714569,Lin Zhu,L Zhu v Parmentier,20,2019-08-17 12:17:46.730,1.63,2019-08-17 16:00:00,
1.161433641,8714569,Lin Zhu,L Zhu v Parmentier,30,2019-08-17 12:19:38.007,1.63,2019-08-17 16:00:00,
1.161433641,8714569,Lin Zhu,L Zhu v Parmentier,40,2019-08-17 12:26:10.198,1.62,2019-08-17 16:00:00,
1.161433641,8714569,Lin Zhu,L Zhu v Parmentier,50,2019-08-17 12:41:43.430,1.62,2019-08-17 16:00:00,
1.161433641,8714569,Lin Zhu,L Zhu v Parmentier,60,2019-08-17 13:01:12.308,1.67,2019-08-17 16:00:00,
1.161433641,8714569,Lin Zhu,L Zhu v Parmentier,70,2019-08-17 13:18:33.627,1.63,2019-08-17 16:00:00,
1.161433641,8714569,Lin Zhu,L Zhu v Parmentier,80,2019-08-17 13:51:44.409,1.68,2019-08-17 16:00:00,
1.161433641,8714569,Lin Zhu,L Zhu v Parmentier,90,2019-08-17 15:15:16.313,1.69,2019-08-17 15:51:00,
1.161433641,8714569,Lin Zhu,L Zhu v Parmentier,100,2019-08-17 15:20:43.753,1.62,2019-08-17 15:51:00,
1.161433904,7051154,Kateryna Kozlova,Kozlova v Cornet,0,2019-08-17 13:32:31.276,3.1,2019-08-18 15:00:00,
1.161433904,7051154,Kateryna Kozlova,Kozlova v Cornet,10,2019-08-18 06:28:31.635,2.74,2019-08-18 19:00:00,
1.161433904,7051154,Kateryna Kozlova,Kozlova v Cornet,20,2019-08-18 10:33:34.065,2.64,2019-08-18 19:00:00,
1.161433904,7051154,Kateryna Kozlova,Kozlova v Cornet,30,2019-08-18 15:32:54.538,2.7,2019-08-18 19:00:00,
1.161433904,7051154,Kateryna Kozlova,Kozlova v Cornet,40,2019-08-18 16:12:51.148,2.62,2019-08-18 19:00:00,
1.161433904,7051154,Kateryna Kozlova,Kozlova v Cornet,50,2019-08-18 18:23:55.024,2.74,2019-08-18 20:30:00,
1.161433904,7051154,Kateryna Kozlova,Kozlova v Cornet,60,2019-08-18 19:08:56.897,2.86,2019-08-18 20:43:00,
1.161433904,7051154,Kateryna Kozlova,Kozlova v Cornet,70,2019-08-18 19:35:04.425,2.88,2019-08-18 20:43:00,
1.161433904,7051154,Kateryna Kozlova,Kozlova v Cornet,80,2019-08-18 19:50:02.508,2.88,2019-08-18 20:43:00,
1.161433904,7051154,Kateryna Kozlova,Kozlova v Cornet,90,2019-08-18 19:53:36.336,2.9,2019-08-18 20:43:00,
1.161433904,7051154,Kateryna Kozlova,Kozlova v Cornet,100,2019-08-18 20:03:54.726,2.92,2019-08-18 20:05:00,
1.161433904,8736064,Alizé Cornet,Kozlova v Cornet,0,2019-08-17 13:32:31.276,1.48,2019-08-18 15:00:00,
1.161433904,8736064,Alizé Cornet,Kozlova v Cornet,10,2019-08-18 12:22:59.214,1.62,2019-08-18 19:00:00,
1.161433904,8736064,Alizé Cornet,Kozlova v Cornet,20,2019-08-18 15:32:54.538,1.59,2019-08-18 19:00:00,
1.161433904,8736064,Alizé Cornet,Kozlova v Cornet,30,2019-08-18 16:50:03.368,1.58,2019-08-18 19:00:00,
1.161433904,8736064,Alizé Cornet,Kozlova v Cornet,40,2019-08-18 17:50:23.376,1.57,2019-08-18 20:00:00,
1.161433904,8736064,Alizé Cornet,Kozlova v Cornet,50,2019-08-18 18:31:54.310,1.55,2019-08-18 20:45:00,
1.161433904,8736064,Alizé Cornet,Kozlova v Cornet,60,2019-08-18 18:51:00.118,1.5,2019-08-18 20:43:00,
1.161433904,8736064,Alizé Cornet,Kozlova v Cornet,70,2019-08-18 19:01:58.202,1.52,2019-08-18 20:43:00,
1.161433904,8736064,Alizé Cornet,Kozlova v Cornet,80,2019-08-18 19:11:04.455,1.51,2019-08-18 20:43:00,
1.161433904,8736064,Alizé Cornet,Kozlova v Cornet,90,2019-08-18 19:51:00.260,1.54,2019-08-18 20:43:00,
1.161433904,8736064,Alizé Cornet,Kozlova v Cornet,100,2019-08-18 19:58:04.207,1.53,2019-08-18 20:43:00,
1.161434422,8172570,Zhaoxuan Yang,Potapova v Z Yang,0,2019-08-17 06:46:26.009,8.2,2019-08-17 16:00:00,
1.161434422,8172570,Zhaoxuan Yang,Potapova v Z Yang,10,2019-08-17 10:20:46.777,9.2,2019-08-17 16:00:00,
1.161434422,8172570,Zhaoxuan Yang,Potapova v Z Yang,20,2019-08-17 12:13:58.670,9.0,2019-08-17 16:00:00,
1.161434422,8172570,Zhaoxuan Yang,Potapova v Z Yang,30,2019-08-17 12:22:27.624,8.2,2019-08-17 16:00:00,
1.161434422,8172570,Zhaoxuan Yang,Potapova v Z Yang,40,2019-08-17 12:41:40.156,8.2,2019-08-17 16:00:00,
1.161434422,8172570,Zhaoxuan Yang,Potapova v Z Yang,50,2019-08-17 13:13:55.142,7.8,2019-08-17 16:00:00,
1.161434422,8172570,Zhaoxuan Yang,Potapova v Z Yang,60,2019-08-17 13:37:24.608,8.2,2019-08-17 16:00:00,
1.161434422,8172570,Zhaoxuan Yang,Potapova v Z Yang,70,2019-08-17 14:38:24.313,12.5,2019-08-17 15:48:00,
1.161434422,8172570,Zhaoxuan Yang,Potapova v Z Yang,80,2019-08-17 14:44:08.843,15.5,2019-08-17 15:48:00,
1.161434422,8172570,Zhaoxuan Yang,Potapova v Z Yang,90,2019-08-17 15:26:24.820,11.5,2019-08-17 15:48:00,
1.161434422,8172570,Zhaoxuan Yang,Potapova v Z Yang,100,2019-08-17 15:57:19.995,12.0,2019-08-17 16:03:00,
1.161434422,10554735,Anastasia Potapova,Potapova v Z Yang,0,2019-08-17 05:58:10.954,1.09,2019-08-17 16:00:00,
1.161434422,10554735,Anastasia Potapova,Potapova v Z Yang,10,2019-08-17 12:22:27.624,1.14,2019-08-17 16:00:00,
1.161434422,10554735,Anastasia Potapova,Potapova v Z Yang,20,2019-08-17 13:21:13.952,1.11,2019-08-17 16:00:00,
1.161434422,10554735,Anastasia Potapova,Potapova v Z Yang,30,2019-08-17 13:37:24.608,1.12,2019-08-17 16:00:00,
1.161434422,10554735,Anastasia Potapova,Potapova v Z Yang,40,2019-08-17 13:42:24.831,1.1,2019-08-17 16:00:00,
1.161434422,10554735,Anastasia Potapova,Potapova v Z Yang,50,2019-08-17 13:49:15.524,1.11,2019-08-17 16:00:00,
1.161434422,10554735,Anastasia Potapova,Potapova v Z Yang,60,2019-08-17 14:44:08.843,1.07,2019-08-17 15:48:00,
1.161434422,10554735,Anastasia Potapova,Potapova v Z Yang,70,2019-08-17 14:57:19.949,1.08,2019-08-17 15:48:00,
1.161434422,10554735,Anastasia Potapova,Potapova v Z Yang,80,2019-08-17 15:27:59.243,1.1,2019-08-17 15:48:00,
1.161434422,10554735,Anastasia Potapova,Potapova v Z Yang,90,2019-08-17 15:44:16.007,1.1,2019-08-17 15:48:00,
1.161434422,10554735,Anastasia Potapova,Potapova v Z Yang,100,2019-08-17 16:16:17.029,1.09,2019-08-17 16:18:00,
1.161434466,7797931,Constant Lestienne,Durasovic v Lestienne,0,2019-08-16 20:44:18.086,1.35,2019-08-17 08:00:00,
1.161434466,7797931,Constant Lestienne,Durasovic v Lestienne,10,2019-08-17 00:12:32.943,1.31,2019-08-17 17:00:00,
1.161434466,7797931,Constant Lestienne,Durasovic v Lestienne,20,2019-08-17 03:17:46.404,1.34,2019-08-17 17:00:00,
1.161434466,7797931,Constant Lestienne,Durasovic v Lestienne,30,2019-08-17 03:52:17.964,1.34,2019-08-17 17:00:00,
1.161434466,7797931,Constant Lestienne,Durasovic v Lestienne,40,2019-08-17 06:58:00.840,1.3,2019-08-17 17:00:00,
1.161434466,7797931,Constant Lestienne,Durasovic v Lestienne,50,2019-08-17 08:11:21.476,1.29,2019-08-17 17:00:00,
1.161434466,7797931,Constant Lestienne,Durasovic v Lestienne,60,2019-08-17 08:23:18.112,1.27,2019-08-17 17:00:00,
1.161434466,7797931,Constant Lestienne,Durasovic v Lestienne,70,2019-08-17 10:22:22.136,1.28,2019-08-17 17:00:00,
1.161434466,7797931,Constant Lestienne,Durasovic v Lestienne,80,2019-08-17 11:54:26.280,1.28,2019-08-17 17:00:00,
1.161434466,7797931,Constant Lestienne,Durasovic v Lestienne,90,2019-08-17 16:02:28.911,1.26,2019-08-17 17:00:00,
