market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.23382688,8284716,Andrea Collarini,Farjat v Collarini,90,2024-10-02 13:20:52.908,1.12,2024-10-02 14:50:00,
1.23382688,8284716,Andrea Collarini,Farjat v Collarini,100,2024-10-02 14:43:37.798,1.17,2024-10-02 15:00:00,
1.233826977,42553870,Luciano Emanuel Ambrogi,Meligeni Alves v Ambrogi,0,2024-10-01 08:21:11.765,4.4,2024-10-01 16:10:00,
1.233826977,42553870,Luciano Emanuel Ambrogi,Meligeni Alves v Ambrogi,10,2024-10-01 08:28:21.670,4.2,2024-10-01 16:10:00,
1.233826977,42553870,Luciano Emanuel Ambrogi,Meligeni Alves v Ambrogi,20,2024-10-01 08:30:52.321,4.1,2024-10-01 16:10:00,
1.233826977,42553870,Luciano Emanuel Ambrogi,Meligeni Alves v Ambrogi,30,2024-10-01 08:50:47.173,3.7,2024-10-01 16:10:00,
1.233826977,42553870,Luciano Emanuel Ambrogi,Meligeni Alves v Ambrogi,40,2024-10-01 08:55:44.226,3.65,2024-10-01 16:10:00,
1.233826977,42553870,Luciano Emanuel Ambrogi,Meligeni Alves v Ambrogi,50,2024-10-01 09:11:38.882,3.55,2024-10-01 16:10:00,
1.233826977,42553870,Luciano Emanuel Ambrogi,Meligeni Alves v Ambrogi,60,2024-10-01 10:57:50.502,3.45,2024-10-01 16:10:00,
1.233826977,42553870,Luciano Emanuel Ambrogi,Meligeni Alves v Ambrogi,70,2024-10-01 15:19:46.620,3.3,2024-10-01 16:10:00,
1.233826977,42553870,Luciano Emanuel Ambrogi,Meligeni Alves v Ambrogi,80,2024-10-01 16:15:44.675,3.35,2024-10-01 17:00:00,
1.233826977,42553870,Luciano Emanuel Ambrogi,Meligeni Alves v Ambrogi,90,2024-10-01 17:03:45.837,3.3,2024-10-01 17:20:00,
1.233826977,42553870,Luciano Emanuel Ambrogi,Meligeni Alves v Ambrogi,100,2024-10-01 17:47:45.179,3.3,2024-10-01 17:50:00,
1.233826977,42830226,Felipe Meligeni Alves,Meligeni Alves v Ambrogi,0,2024-10-01 08:50:47.173,1.36,2024-10-01 16:10:00,
1.233826977,42830226,Felipe Meligeni Alves,Meligeni Alves v Ambrogi,10,2024-10-01 08:52:21.884,1.37,2024-10-01 16:10:00,
1.233826977,42830226,Felipe Meligeni Alves,Meligeni Alves v Ambrogi,20,2024-10-01 09:11:38.882,1.39,2024-10-01 16:10:00,
1.233826977,42830226,Felipe Meligeni Alves,Meligeni Alves v Ambrogi,30,2024-10-01 10:57:50.502,1.4,2024-10-01 16:10:00,
1.233826977,42830226,Felipe Meligeni Alves,Meligeni Alves v Ambrogi,40,2024-10-01 13:52:45.859,1.42,2024-10-01 16:10:00,
1.233826977,42830226,Felipe Meligeni Alves,Meligeni Alves v Ambrogi,50,2024-10-01 14:27:17.520,1.41,2024-10-01 16:10:00,
1.233826977,42830226,Felipe Meligeni Alves,Meligeni Alves v Ambrogi,60,2024-10-01 16:15:44.675,1.42,2024-10-01 17:00:00,
1.233826977,42830226,Felipe Meligeni Alves,Meligeni Alves v Ambrogi,70,2024-10-01 17:19:29.718,1.45,2024-10-01 17:40:00,
1.233826977,42830226,Felipe Meligeni Alves,Meligeni Alves v Ambrogi,80,2024-10-01 17:42:48.020,1.42,2024-10-01 17:50:00,
1.233826977,42830226,Felipe Meligeni Alves,Meligeni Alves v Ambrogi,90,2024-10-01 17:44:50.174,1.4,2024-10-01 17:50:00,
1.233826977,42830226,Felipe Meligeni Alves,Meligeni Alves v Ambrogi,100,2024-10-01 17:47:45.179,1.44,2024-10-01 17:50:00,
1.233827055,42082091,Learner Tien,Go Nanda v Le Tien,0,2024-10-01 08:41:45.488,1.1,2024-10-01 19:20:00,
1.233827055,42082091,Learner Tien,Go Nanda v Le Tien,10,2024-10-01 08:47:38.629,1.11,2024-10-01 19:20:00,
1.233827055,42082091,Learner Tien,Go Nanda v Le Tien,20,2024-10-01 09:37:32.108,1.26,2024-10-01 19:20:00,
1.233827055,42082091,Learner Tien,Go Nanda v Le Tien,30,2024-10-01 10:57:07.310,1.27,2024-10-01 19:20:00,
1.233827055,42082091,Learner Tien,Go Nanda v Le Tien,40,2024-10-01 11:16:53.749,1.27,2024-10-01 19:20:00,
1.233827055,42082091,Learner Tien,Go Nanda v Le Tien,50,2024-10-01 18:00:30.458,1.26,2024-10-01 19:20:00,
1.233827055,42082091,Learner Tien,Go Nanda v Le Tien,60,2024-10-01 18:22:46.023,1.27,2024-10-01 19:20:00,
1.233827055,42082091,Learner Tien,Go Nanda v Le Tien,70,2024-10-01 18:43:57.429,1.27,2024-10-01 19:20:00,
1.233827055,42082091,Learner Tien,Go Nanda v Le Tien,80,2024-10-01 18:52:59.716,1.26,2024-10-01 19:20:00,
1.233827055,42082091,Learner Tien,Go Nanda v Le Tien,90,2024-10-01 19:38:59.735,1.27,2024-10-01 19:55:00,
1.233827055,42082091,Learner Tien,Go Nanda v Le Tien,100,2024-10-01 19:55:42.616,1.27,2024-10-01 20:05:00,
1.233828535,38310260,Colton Smith,Bertola v Colton Smith,0,2024-10-01 12:33:10.213,1.94,2024-10-02 17:00:00,
1.233828535,38310260,Colton Smith,Bertola v Colton Smith,10,2024-10-02 06:32:14.737,1.49,2024-10-02 19:20:00,
1.233828535,38310260,Colton Smith,Bertola v Colton Smith,20,2024-10-02 06:41:13.434,1.5,2024-10-02 19:20:00,
1.233828535,38310260,Colton Smith,Bertola v Colton Smith,30,2024-10-02 07:43:53.384,1.49,2024-10-02 19:20:00,
1.233828535,38310260,Colton Smith,Bertola v Colton Smith,40,2024-10-02 16:10:22.384,1.47,2024-10-02 19:20:00,
1.233828535,38310260,Colton Smith,Bertola v Colton Smith,50,2024-10-02 16:13:21.241,1.48,2024-10-02 19:20:00,
1.233828535,38310260,Colton Smith,Bertola v Colton Smith,60,2024-10-02 18:22:17.295,1.47,2024-10-02 19:20:00,
1.233828535,38310260,Colton Smith,Bertola v Colton Smith,70,2024-10-02 19:09:20.043,1.45,2024-10-02 19:45:00,
1.233828535,38310260,Colton Smith,Bertola v Colton Smith,80,2024-10-02 19:09:57.653,1.44,2024-10-02 19:45:00,
1.233828535,38310260,Colton Smith,Bertola v Colton Smith,90,2024-10-02 19:49:20.077,1.45,2024-10-02 19:55:00,
1.233828535,38310260,Colton Smith,Bertola v Colton Smith,100,2024-10-02 19:54:21.840,1.45,2024-10-02 19:55:00,
1.233833583,2386498,Shuai Zhang,S Zhang v P Badosa,0,2024-10-01 09:53:51.711,4.5,2024-10-03 00:00:00,
1.233833583,2386498,Shuai Zhang,S Zhang v P Badosa,10,2024-10-01 22:19:00.641,5.2,2024-10-03 00:00:00,
1.233833583,2386498,Shuai Zhang,S Zhang v P Badosa,20,2024-10-02 14:53:50.828,5.5,2024-10-03 07:00:00,
1.233833583,2386498,Shuai Zhang,S Zhang v P Badosa,30,2024-10-02 21:02:51.842,5.5,2024-10-03 07:00:00,
1.233833583,2386498,Shuai Zhang,S Zhang v P Badosa,40,2024-10-02 22:49:51.049,5.5,2024-10-03 07:00:00,
1.233833583,2386498,Shuai Zhang,S Zhang v P Badosa,50,2024-10-03 00:46:02.700,5.5,2024-10-03 07:00:00,
1.233833583,2386498,Shuai Zhang,S Zhang v P Badosa,60,2024-10-03 03:35:46.569,5.3,2024-10-03 07:00:00,
1.233833583,2386498,Shuai Zhang,S Zhang v P Badosa,70,2024-10-03 05:32:32.851,5.4,2024-10-03 07:00:00,
1.233833583,2386498,Shuai Zhang,S Zhang v P Badosa,80,2024-10-03 06:15:19.934,5.1,2024-10-03 07:00:00,
1.233833583,2386498,Shuai Zhang,S Zhang v P Badosa,90,2024-10-03 06:46:03.354,5.4,2024-10-03 07:00:00,
1.233833583,2386498,Shuai Zhang,S Zhang v P Badosa,100,2024-10-03 07:09:02.152,5.5,2024-10-03 07:10:00,2024-10-03 07:09:02.152
1.233833583,7412588,Paula Badosa,S Zhang v P Badosa,0,2024-10-01 07:41:59.388,1.21,2024-10-03 00:00:00,
1.233833583,7412588,Paula Badosa,S Zhang v P Badosa,10,2024-10-01 11:43:51.584,1.22,2024-10-03 00:00:00,
1.233833583,7412588,Paula Badosa,S Zhang v P Badosa,20,2024-10-01 22:22:30.352,1.23,2024-10-03 00:00:00,
1.233833583,7412588,Paula Badosa,S Zhang v P Badosa,30,2024-10-02 14:46:52.904,1.22,2024-10-03 07:00:00,
1.233833583,7412588,Paula Badosa,S Zhang v P Badosa,40,2024-10-02 21:08:03.181,1.22,2024-10-03 07:00:00,
1.233833583,7412588,Paula Badosa,S Zhang v P Badosa,50,2024-10-02 23:21:03.582,1.21,2024-10-03 07:00:00,
1.233833583,7412588,Paula Badosa,S Zhang v P Badosa,60,2024-10-03 03:33:02.698,1.23,2024-10-03 07:00:00,
1.233833583,7412588,Paula Badosa,S Zhang v P Badosa,70,2024-10-03 06:00:03.724,1.23,2024-10-03 07:00:00,
1.233833583,7412588,Paula Badosa,S Zhang v P Badosa,80,2024-10-03 06:30:03.693,1.24,2024-10-03 07:00:00,
1.233833583,7412588,Paula Badosa,S Zhang v P Badosa,90,2024-10-03 06:56:01.836,1.22,2024-10-03 07:00:00,
1.233833583,7412588,Paula Badosa,S Zhang v P Badosa,100,2024-10-03 07:09:02.152,1.21,2024-10-03 07:10:00,2024-10-03 07:09:02.152
1.233833764,23889603,Errani/Paolini,Errani/Paolini v Haddad Maia/Siegemund,0,2024-10-01 11:46:29.365,2.2,2024-10-03 00:00:00,
1.233833764,23889603,Errani/Paolini,Errani/Paolini v Haddad Maia/Siegemund,10,2024-10-01 13:04:13.832,2.14,2024-10-03 00:00:00,
1.233833764,23889603,Errani/Paolini,Errani/Paolini v Haddad Maia/Siegemund,20,2024-10-01 17:38:47.274,2.08,2024-10-03 00:00:00,
1.233833764,23889603,Errani/Paolini,Errani/Paolini v Haddad Maia/Siegemund,30,2024-10-02 13:53:48.510,2.12,2024-10-04 00:00:00,
1.233833764,23889603,Errani/Paolini,Errani/Paolini v Haddad Maia/Siegemund,40,2024-10-02 23:18:14.639,2.02,2024-10-04 00:00:00,
1.233833764,23889603,Errani/Paolini,Errani/Paolini v Haddad Maia/Siegemund,50,2024-10-03 21:43:49.186,1.86,2024-10-04 05:00:00,
1.233833764,23889603,Errani/Paolini,Errani/Paolini v Haddad Maia/Siegemund,60,2024-10-04 04:22:55.547,2.16,2024-10-04 05:00:00,
1.233833764,23889603,Errani/Paolini,Errani/Paolini v Haddad Maia/Siegemund,70,2024-10-04 04:28:48.515,2.18,2024-10-04 05:00:00,
1.233833764,23889603,Errani/Paolini,Errani/Paolini v Haddad Maia/Siegemund,80,2024-10-04 04:35:32.339,2.22,2024-10-04 05:00:00,
1.233833764,23889603,Errani/Paolini,Errani/Paolini v Haddad Maia/Siegemund,90,2024-10-04 04:44:34.942,2.2,2024-10-04 05:00:00,
1.233833764,23889603,Errani/Paolini,Errani/Paolini v Haddad Maia/Siegemund,100,2024-10-04 04:56:24.581,2.16,2024-10-04 05:00:00,
1.233833764,53445706,Haddad Maia/Siegemund,Errani/Paolini v Haddad Maia/Siegemund,0,2024-10-01 10:22:29.719,1.9,2024-10-03 00:00:00,
1.233833764,53445706,Haddad Maia/Siegemund,Errani/Paolini v Haddad Maia/Siegemund,10,2024-10-01 12:07:10.004,1.84,2024-10-03 00:00:00,
1.233833764,53445706,Haddad Maia/Siegemund,Errani/Paolini v Haddad Maia/Siegemund,20,2024-10-01 14:51:40.939,1.9,2024-10-03 00:00:00,
1.233833764,53445706,Haddad Maia/Siegemund,Errani/Paolini v Haddad Maia/Siegemund,30,2024-10-01 17:39:52.561,2.0,2024-10-03 00:00:00,
1.233833764,53445706,Haddad Maia/Siegemund,Errani/Paolini v Haddad Maia/Siegemund,40,2024-10-02 20:58:30.232,1.95,2024-10-04 00:00:00,
1.233833764,53445706,Haddad Maia/Siegemund,Errani/Paolini v Haddad Maia/Siegemund,50,2024-10-02 21:21:33.878,2.04,2024-10-04 00:00:00,
1.233833764,53445706,Haddad Maia/Siegemund,Errani/Paolini v Haddad Maia/Siegemund,60,2024-10-03 16:06:33.396,1.9,2024-10-04 05:00:00,
1.233833764,53445706,Haddad Maia/Siegemund,Errani/Paolini v Haddad Maia/Siegemund,70,2024-10-03 21:43:49.186,2.16,2024-10-04 05:00:00,
1.233833764,53445706,Haddad Maia/Siegemund,Errani/Paolini v Haddad Maia/Siegemund,80,2024-10-04 04:28:48.515,1.85,2024-10-04 05:00:00,
1.233833764,53445706,Haddad Maia/Siegemund,Errani/Paolini v Haddad Maia/Siegemund,90,2024-10-04 04:35:32.339,1.82,2024-10-04 05:00:00,
1.233833764,53445706,Haddad Maia/Siegemund,Errani/Paolini v Haddad Maia/Siegemund,100,2024-10-04 04:58:29.200,1.88,2024-10-04 05:00:00,
1.233836136,10942984,Varvara Gracheva,H Baptiste v V Gracheva,0,2024-10-01 20:55:44.399,2.52,2024-10-03 00:00:00,
1.233836136,10942984,Varvara Gracheva,H Baptiste v V Gracheva,10,2024-10-02 09:38:44.311,2.82,2024-10-03 00:00:00,
1.233836136,10942984,Varvara Gracheva,H Baptiste v V Gracheva,20,2024-10-02 13:06:24.853,2.98,2024-10-03 07:30:00,
1.233836136,10942984,Varvara Gracheva,H Baptiste v V Gracheva,30,2024-10-02 19:04:01.607,3.0,2024-10-03 07:30:00,
1.233836136,10942984,Varvara Gracheva,H Baptiste v V Gracheva,40,2024-10-02 20:04:51.199,2.96,2024-10-03 07:30:00,
1.233836136,10942984,Varvara Gracheva,H Baptiste v V Gracheva,50,2024-10-02 22:22:31.638,2.86,2024-10-03 07:30:00,
1.233836136,10942984,Varvara Gracheva,H Baptiste v V Gracheva,60,2024-10-03 01:34:52.929,2.86,2024-10-03 07:30:00,
1.233836136,10942984,Varvara Gracheva,H Baptiste v V Gracheva,70,2024-10-03 06:01:33.075,2.9,2024-10-03 07:30:00,
1.233836136,10942984,Varvara Gracheva,H Baptiste v V Gracheva,80,2024-10-03 07:28:28.139,2.98,2024-10-03 07:30:00,
1.233836136,10942984,Varvara Gracheva,H Baptiste v V Gracheva,90,2024-10-03 08:23:47.220,2.88,2024-10-03 08:30:00,
1.233836136,10942984,Varvara Gracheva,H Baptiste v V Gracheva,100,2024-10-03 08:38:59.975,2.96,2024-10-03 08:40:00,
1.233836136,12737427,Hailey Baptiste,H Baptiste v V Gracheva,0,2024-10-02 05:58:42.641,1.57,2024-10-03 00:00:00,
1.233836136,12737427,Hailey Baptiste,H Baptiste v V Gracheva,10,2024-10-02 09:39:42.321,1.53,2024-10-03 00:00:00,
1.233836136,12737427,Hailey Baptiste,H Baptiste v V Gracheva,20,2024-10-02 15:52:56.376,1.48,2024-10-03 07:30:00,
1.233836136,12737427,Hailey Baptiste,H Baptiste v V Gracheva,30,2024-10-02 19:04:26.820,1.49,2024-10-03 07:30:00,
1.233836136,12737427,Hailey Baptiste,H Baptiste v V Gracheva,40,2024-10-02 23:07:01.283,1.53,2024-10-03 07:30:00,
1.233836136,12737427,Hailey Baptiste,H Baptiste v V Gracheva,50,2024-10-03 05:35:56.345,1.5,2024-10-03 07:30:00,
1.233836136,12737427,Hailey Baptiste,H Baptiste v V Gracheva,60,2024-10-03 06:30:42.179,1.53,2024-10-03 07:30:00,
1.233836136,12737427,Hailey Baptiste,H Baptiste v V Gracheva,70,2024-10-03 07:28:28.139,1.51,2024-10-03 07:30:00,
1.233836136,12737427,Hailey Baptiste,H Baptiste v V Gracheva,80,2024-10-03 07:56:01.737,1.5,2024-10-03 08:00:00,
1.233836136,12737427,Hailey Baptiste,H Baptiste v V Gracheva,90,2024-10-03 08:20:48.198,1.52,2024-10-03 08:30:00,
1.233836136,12737427,Hailey Baptiste,H Baptiste v V Gracheva,100,2024-10-03 08:38:59.975,1.5,2024-10-03 08:40:00,
1.23383804,26252204,Kenin/Mattek-Sands,Kenin/Mattek-Sands v Andreeva/Shnaider,0,2024-10-01 17:36:26.822,2.16,2024-10-03 00:00:00,
1.23383804,26252204,Kenin/Mattek-Sands,Kenin/Mattek-Sands v Andreeva/Shnaider,10,2024-10-02 04:21:00.704,2.18,2024-10-03 00:00:00,
1.23383804,26252204,Kenin/Mattek-Sands,Kenin/Mattek-Sands v Andreeva/Shnaider,20,2024-10-02 05:47:32.113,2.2,2024-10-03 00:00:00,
1.23383804,26252204,Kenin/Mattek-Sands,Kenin/Mattek-Sands v Andreeva/Shnaider,30,2024-10-02 06:27:17.830,2.12,2024-10-03 00:00:00,
1.23383804,26252204,Kenin/Mattek-Sands,Kenin/Mattek-Sands v Andreeva/Shnaider,40,2024-10-02 21:45:49.563,2.34,2024-10-03 05:00:00,
1.23383804,26252204,Kenin/Mattek-Sands,Kenin/Mattek-Sands v Andreeva/Shnaider,50,2024-10-02 23:34:22.407,2.46,2024-10-03 05:00:00,
1.23383804,26252204,Kenin/Mattek-Sands,Kenin/Mattek-Sands v Andreeva/Shnaider,60,2024-10-03 00:12:49.797,2.44,2024-10-03 05:00:00,
1.23383804,26252204,Kenin/Mattek-Sands,Kenin/Mattek-Sands v Andreeva/Shnaider,70,2024-10-03 01:32:04.474,2.4,2024-10-03 05:00:00,
1.23383804,26252204,Kenin/Mattek-Sands,Kenin/Mattek-Sands v Andreeva/Shnaider,80,2024-10-03 03:17:46.309,2.46,2024-10-03 05:00:00,
1.23383804,26252204,Kenin/Mattek-Sands,Kenin/Mattek-Sands v Andreeva/Shnaider,90,2024-10-03 04:29:47.240,2.48,2024-10-03 05:00:00,
1.23383804,26252204,Kenin/Mattek-Sands,Kenin/Mattek-Sands v Andreeva/Shnaider,100,2024-10-03 04:34:48.907,2.48,2024-10-03 05:00:00,
1.23383804,72019728,Andreeva/Shnaider,Kenin/Mattek-Sands v Andreeva/Shnaider,0,2024-10-01 17:10:48.002,1.86,2024-10-03 00:00:00,
1.23383804,72019728,Andreeva/Shnaider,Kenin/Mattek-Sands v Andreeva/Shnaider,10,2024-10-01 17:38:04.474,1.88,2024-10-03 00:00:00,
1.23383804,72019728,Andreeva/Shnaider,Kenin/Mattek-Sands v Andreeva/Shnaider,20,2024-10-01 22:25:50.781,1.98,2024-10-03 00:00:00,
1.23383804,72019728,Andreeva/Shnaider,Kenin/Mattek-Sands v Andreeva/Shnaider,30,2024-10-02 04:21:00.704,1.84,2024-10-03 00:00:00,
1.23383804,72019728,Andreeva/Shnaider,Kenin/Mattek-Sands v Andreeva/Shnaider,40,2024-10-02 06:27:17.830,1.88,2024-10-03 00:00:00,
1.23383804,72019728,Andreeva/Shnaider,Kenin/Mattek-Sands v Andreeva/Shnaider,50,2024-10-02 21:45:49.563,1.75,2024-10-03 05:00:00,
1.23383804,72019728,Andreeva/Shnaider,Kenin/Mattek-Sands v Andreeva/Shnaider,60,2024-10-03 02:58:21.578,1.74,2024-10-03 05:00:00,
1.23383804,72019728,Andreeva/Shnaider,Kenin/Mattek-Sands v Andreeva/Shnaider,70,2024-10-03 04:29:47.240,1.67,2024-10-03 05:00:00,
1.23383804,72019728,Andreeva/Shnaider,Kenin/Mattek-Sands v Andreeva/Shnaider,80,2024-10-03 04:32:43.949,1.67,2024-10-03 05:00:00,
1.23383804,72019728,Andreeva/Shnaider,Kenin/Mattek-Sands v Andreeva/Shnaider,90,2024-10-03 04:40:46.863,1.6,2024-10-03 05:00:00,
1.23383804,72019728,Andreeva/Shnaider,Kenin/Mattek-Sands v Andreeva/Shnaider,100,2024-10-03 04:56:47.130,1.61,2024-10-03 05:00:00,
1.233838049,9712859,Alexis Gautier,Masur v Gautier,0,2024-10-01 16:28:09.040,4.6,2024-10-02 08:00:00,
1.233838049,9712859,Alexis Gautier,Masur v Gautier,10,2024-10-01 16:40:42.926,4.4,2024-10-02 08:00:00,
1.233838049,9712859,Alexis Gautier,Masur v Gautier,20,2024-10-01 16:42:46.114,3.95,2024-10-02 08:00:00,
1.233838049,9712859,Alexis Gautier,Masur v Gautier,30,2024-10-01 16:54:26.154,3.75,2024-10-02 08:00:00,
1.233838049,9712859,Alexis Gautier,Masur v Gautier,40,2024-10-01 18:33:06.402,2.48,2024-10-02 08:00:00,
1.233838049,9712859,Alexis Gautier,Masur v Gautier,50,2024-10-01 21:53:26.451,3.9,2024-10-02 08:30:00,
1.233838049,9712859,Alexis Gautier,Masur v Gautier,60,2024-10-02 00:32:39.511,3.8,2024-10-02 08:30:00,
1.233838049,9712859,Alexis Gautier,Masur v Gautier,70,2024-10-02 05:16:41.622,3.75,2024-10-02 08:30:00,
1.233838049,9712859,Alexis Gautier,Masur v Gautier,80,2024-10-02 06:29:22.372,4.0,2024-10-02 08:30:00,
1.233838049,9712859,Alexis Gautier,Masur v Gautier,90,2024-10-02 08:01:13.172,3.85,2024-10-02 08:30:00,
1.233838049,9712859,Alexis Gautier,Masur v Gautier,100,2024-10-02 08:09:02.350,3.95,2024-10-02 08:30:00,
1.233841284,12337529,Mananchaya Sawangkaew,Sawangkaew v McCartn Kessler,0,2024-10-01 18:05:24.906,2.92,2024-10-03 00:00:00,
1.233841284,12337529,Mananchaya Sawangkaew,Sawangkaew v McCartn Kessler,10,2024-10-02 11:57:01.974,2.68,2024-10-03 07:30:00,
1.233841284,12337529,Mananchaya Sawangkaew,Sawangkaew v McCartn Kessler,20,2024-10-02 12:06:46.972,2.7,2024-10-03 07:30:00,
1.233841284,12337529,Mananchaya Sawangkaew,Sawangkaew v McCartn Kessler,30,2024-10-02 21:37:55.888,2.74,2024-10-03 07:30:00,
1.233841284,12337529,Mananchaya Sawangkaew,Sawangkaew v McCartn Kessler,40,2024-10-03 04:11:55.476,2.74,2024-10-03 07:30:00,
1.233841284,12337529,Mananchaya Sawangkaew,Sawangkaew v McCartn Kessler,50,2024-10-03 06:32:51.683,2.68,2024-10-03 07:30:00,
1.233841284,12337529,Mananchaya Sawangkaew,Sawangkaew v McCartn Kessler,60,2024-10-03 07:27:03.097,2.58,2024-10-03 07:30:00,
1.233841284,12337529,Mananchaya Sawangkaew,Sawangkaew v McCartn Kessler,70,2024-10-03 07:58:02.810,2.58,2024-10-03 08:00:00,
1.233841284,12337529,Mananchaya Sawangkaew,Sawangkaew v McCartn Kessler,80,2024-10-03 08:24:03.161,2.62,2024-10-03 08:30:00,
1.233841284,12337529,Mananchaya Sawangkaew,Sawangkaew v McCartn Kessler,90,2024-10-03 08:35:01.317,2.7,2024-10-03 08:40:00,
1.233841284,12337529,Mananchaya Sawangkaew,Sawangkaew v McCartn Kessler,100,2024-10-03 08:38:00.928,2.58,2024-10-03 08:40:00,
1.233841284,63908231,Mccartney Kessler,Sawangkaew v McCartn Kessler,0,2024-10-01 13:01:44.654,1.4,2024-10-03 00:00:00,
1.233841284,63908231,Mccartney Kessler,Sawangkaew v McCartn Kessler,10,2024-10-01 18:40:59.190,1.53,2024-10-03 00:00:00,
1.233841284,63908231,Mccartney Kessler,Sawangkaew v McCartn Kessler,20,2024-10-02 09:19:02.953,1.6,2024-10-03 00:00:00,
1.233841284,63908231,Mccartney Kessler,Sawangkaew v McCartn Kessler,30,2024-10-02 12:06:46.972,1.59,2024-10-03 07:30:00,
1.233841284,63908231,Mccartney Kessler,Sawangkaew v McCartn Kessler,40,2024-10-02 12:43:58.767,1.54,2024-10-03 07:30:00,
1.233841284,63908231,Mccartney Kessler,Sawangkaew v McCartn Kessler,50,2024-10-02 19:05:03.141,1.58,2024-10-03 07:30:00,
1.233841284,63908231,Mccartney Kessler,Sawangkaew v McCartn Kessler,60,2024-10-03 02:00:52.382,1.56,2024-10-03 07:30:00,
1.233841284,63908231,Mccartney Kessler,Sawangkaew v McCartn Kessler,70,2024-10-03 06:01:37.173,1.59,2024-10-03 07:30:00,
1.233841284,63908231,Mccartney Kessler,Sawangkaew v McCartn Kessler,80,2024-10-03 07:27:03.097,1.62,2024-10-03 07:30:00,
1.233841284,63908231,Mccartney Kessler,Sawangkaew v McCartn Kessler,90,2024-10-03 08:25:03.110,1.6,2024-10-03 08:30:00,
1.233841284,63908231,Mccartney Kessler,Sawangkaew v McCartn Kessler,100,2024-10-03 08:38:00.928,1.64,2024-10-03 08:40:00,
1.233844605,11439772,Elena-Gabriela Ruse,E Ruse v A Tomljanovic,0,2024-10-02 00:21:49.208,1.9,2024-10-03 00:00:00,
1.233844605,11439772,Elena-Gabriela Ruse,E Ruse v A Tomljanovic,10,2024-10-02 03:39:44.324,1.92,2024-10-03 00:00:00,
1.233844605,11439772,Elena-Gabriela Ruse,E Ruse v A Tomljanovic,20,2024-10-02 04:14:07.673,1.99,2024-10-03 00:00:00,
1.233844605,11439772,Elena-Gabriela Ruse,E Ruse v A Tomljanovic,30,2024-10-02 15:19:02.559,1.88,2024-10-03 06:00:00,
1.233844605,11439772,Elena-Gabriela Ruse,E Ruse v A Tomljanovic,40,2024-10-02 19:43:14.145,1.86,2024-10-03 06:00:00,
1.233844605,11439772,Elena-Gabriela Ruse,E Ruse v A Tomljanovic,50,2024-10-02 22:44:00.264,1.81,2024-10-03 06:00:00,
1.233844605,11439772,Elena-Gabriela Ruse,E Ruse v A Tomljanovic,60,2024-10-03 00:25:48.245,1.81,2024-10-03 06:00:00,
1.233844605,11439772,Elena-Gabriela Ruse,E Ruse v A Tomljanovic,70,2024-10-03 03:01:58.899,1.79,2024-10-03 06:00:00,
1.233844605,11439772,Elena-Gabriela Ruse,E Ruse v A Tomljanovic,80,2024-10-03 05:04:52.655,1.8,2024-10-03 06:00:00,
1.233844605,11439772,Elena-Gabriela Ruse,E Ruse v A Tomljanovic,90,2024-10-03 05:58:44.892,1.82,2024-10-03 06:00:00,
1.233844605,11439772,Elena-Gabriela Ruse,E Ruse v A Tomljanovic,100,2024-10-03 06:09:01.594,1.83,2024-10-03 06:10:00,2024-10-03 06:09:01.594
1.233844605,63264473,Ajla Tomljanovic,E Ruse v A Tomljanovic,0,2024-10-02 00:21:49.208,2.1,2024-10-03 00:00:00,
1.233844605,63264473,Ajla Tomljanovic,E Ruse v A Tomljanovic,10,2024-10-02 03:36:57.242,2.14,2024-10-03 00:00:00,
1.233844605,63264473,Ajla Tomljanovic,E Ruse v A Tomljanovic,20,2024-10-02 03:39:02.286,2.1,2024-10-03 00:00:00,
1.233844605,63264473,Ajla Tomljanovic,E Ruse v A Tomljanovic,30,2024-10-02 03:42:12.075,2.06,2024-10-03 00:00:00,
1.233844605,63264473,Ajla Tomljanovic,E Ruse v A Tomljanovic,40,2024-10-02 07:07:35.632,2.12,2024-10-03 00:00:00,
1.233844605,63264473,Ajla Tomljanovic,E Ruse v A Tomljanovic,50,2024-10-02 15:54:57.528,2.32,2024-10-03 06:00:00,
1.233844605,63264473,Ajla Tomljanovic,E Ruse v A Tomljanovic,60,2024-10-02 20:09:43.912,2.2,2024-10-03 06:00:00,
1.233844605,63264473,Ajla Tomljanovic,E Ruse v A Tomljanovic,70,2024-10-02 23:07:35.584,2.22,2024-10-03 06:00:00,
1.233844605,63264473,Ajla Tomljanovic,E Ruse v A Tomljanovic,80,2024-10-03 02:10:44.041,2.22,2024-10-03 06:00:00,
1.233844605,63264473,Ajla Tomljanovic,E Ruse v A Tomljanovic,90,2024-10-03 03:01:58.899,2.26,2024-10-03 06:00:00,
1.233844605,63264473,Ajla Tomljanovic,E Ruse v A Tomljanovic,100,2024-10-03 06:08:02.235,2.16,2024-10-03 06:10:00,
1.233845946,9454286,Antoine Escoffier,Gueymard Wayenburg v Escoffier,0,2024-10-01 17:08:51.699,1.59,2024-10-02 08:00:00,
1.233845946,9454286,Antoine Escoffier,Gueymard Wayenburg v Escoffier,10,2024-10-02 07:00:06.663,1.63,2024-10-03 08:00:00,
1.233845946,9454286,Antoine Escoffier,Gueymard Wayenburg v Escoffier,20,2024-10-02 15:23:01.356,1.62,2024-10-03 08:00:00,
