market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.151124946,6098095,Cabal/Farah,Cabal/Farah v Murray/Soares,10,2018-11-12 20:17:13.435,2.16,2018-11-13 18:00:00,
1.151124946,6098095,Cabal/Farah,Cabal/Farah v Murray/Soares,20,2018-11-13 07:51:37.303,2.3,2018-11-13 18:00:00,
1.151124946,6098095,Cabal/Farah,Cabal/Farah v Murray/Soares,30,2018-11-13 12:38:19.166,2.46,2018-11-13 18:00:00,
1.151124946,6098095,Cabal/Farah,Cabal/Farah v Murray/Soares,40,2018-11-13 14:42:09.434,2.2,2018-11-13 18:00:00,
1.151124946,6098095,Cabal/Farah,Cabal/Farah v Murray/Soares,50,2018-11-13 15:30:12.617,2.28,2018-11-13 18:00:00,
1.151124946,6098095,Cabal/Farah,Cabal/Farah v Murray/Soares,60,2018-11-13 16:31:43.611,2.14,2018-11-13 18:00:00,
1.151124946,6098095,Cabal/Farah,Cabal/Farah v Murray/Soares,70,2018-11-13 16:58:21.828,2.26,2018-11-13 18:00:00,
1.151124946,6098095,Cabal/Farah,Cabal/Farah v Murray/Soares,80,2018-11-13 17:07:25.485,2.3,2018-11-13 18:00:00,
1.151124946,6098095,Cabal/Farah,Cabal/Farah v Murray/Soares,90,2018-11-13 17:34:25.689,2.36,2018-11-13 18:00:00,
1.151124946,6098095,Cabal/Farah,Cabal/Farah v Murray/Soares,100,2018-11-13 17:46:18.508,2.42,2018-11-13 18:00:00,
1.151124946,10682718,Murray/Soares,Cabal/Farah v Murray/Soares,0,2018-11-12 11:49:12.792,1.64,2018-11-13 18:00:00,
1.151124946,10682718,Murray/Soares,Cabal/Farah v Murray/Soares,10,2018-11-12 20:17:13.435,1.87,2018-11-13 18:00:00,
1.151124946,10682718,Murray/Soares,Cabal/Farah v Murray/Soares,20,2018-11-13 10:35:51.003,1.69,2018-11-13 18:00:00,
1.151124946,10682718,Murray/Soares,Cabal/Farah v Murray/Soares,30,2018-11-13 13:58:06.150,1.67,2018-11-13 18:00:00,
1.151124946,10682718,Murray/Soares,Cabal/Farah v Murray/Soares,40,2018-11-13 15:27:48.440,1.88,2018-11-13 18:00:00,
1.151124946,10682718,Murray/Soares,Cabal/Farah v Murray/Soares,50,2018-11-13 15:55:57.543,1.79,2018-11-13 18:00:00,
1.151124946,10682718,Murray/Soares,Cabal/Farah v Murray/Soares,60,2018-11-13 16:41:18.712,1.83,2018-11-13 18:00:00,
1.151124946,10682718,Murray/Soares,Cabal/Farah v Murray/Soares,70,2018-11-13 17:03:13.626,1.79,2018-11-13 18:00:00,
1.151124946,10682718,Murray/Soares,Cabal/Farah v Murray/Soares,80,2018-11-13 17:21:25.010,1.78,2018-11-13 18:00:00,
1.151124946,10682718,Murray/Soares,Cabal/Farah v Murray/Soares,90,2018-11-13 17:35:24.371,1.72,2018-11-13 18:00:00,
1.151124946,10682718,Murray/Soares,Cabal/Farah v Murray/Soares,100,2018-11-13 17:46:18.508,1.7,2018-11-13 18:00:00,
1.15112495,16589693,Mektic/Peya,Klaasen/Venus v Mektic/Peya,0,2018-11-12 16:31:43.345,2.28,2018-11-13 12:00:00,
1.15112495,16589693,Mektic/Peya,Klaasen/Venus v Mektic/Peya,10,2018-11-12 18:10:59.733,2.24,2018-11-13 12:00:00,
1.15112495,16589693,Mektic/Peya,Klaasen/Venus v Mektic/Peya,20,2018-11-12 19:27:02.055,2.26,2018-11-13 12:00:00,
1.15112495,16589693,Mektic/Peya,Klaasen/Venus v Mektic/Peya,30,2018-11-13 00:32:46.975,2.46,2018-11-13 12:00:00,
1.15112495,16589693,Mektic/Peya,Klaasen/Venus v Mektic/Peya,40,2018-11-13 06:42:22.135,2.42,2018-11-13 12:00:00,
1.15112495,16589693,Mektic/Peya,Klaasen/Venus v Mektic/Peya,50,2018-11-13 07:55:45.336,2.52,2018-11-13 12:00:00,
1.15112495,16589693,Mektic/Peya,Klaasen/Venus v Mektic/Peya,60,2018-11-13 09:49:02.938,2.36,2018-11-13 12:00:00,
1.15112495,16589693,Mektic/Peya,Klaasen/Venus v Mektic/Peya,70,2018-11-13 10:20:20.850,2.56,2018-11-13 12:00:00,
1.15112495,16589693,Mektic/Peya,Klaasen/Venus v Mektic/Peya,80,2018-11-13 10:31:20.447,2.56,2018-11-13 12:00:00,
1.15112495,16589693,Mektic/Peya,Klaasen/Venus v Mektic/Peya,90,2018-11-13 11:17:19.918,2.6,2018-11-13 12:00:00,
1.15112495,16589693,Mektic/Peya,Klaasen/Venus v Mektic/Peya,100,2018-11-13 11:34:22.067,2.48,2018-11-13 12:00:00,
1.15112495,16673696,Klaasen/Venus,Klaasen/Venus v Mektic/Peya,0,2018-11-12 16:31:43.345,1.79,2018-11-13 12:00:00,
1.15112495,16673696,Klaasen/Venus,Klaasen/Venus v Mektic/Peya,10,2018-11-12 20:12:48.238,1.82,2018-11-13 12:00:00,
1.15112495,16673696,Klaasen/Venus,Klaasen/Venus v Mektic/Peya,20,2018-11-13 01:11:12.774,1.6,2018-11-13 12:00:00,
1.15112495,16673696,Klaasen/Venus,Klaasen/Venus v Mektic/Peya,30,2018-11-13 06:15:40.631,1.69,2018-11-13 12:00:00,
1.15112495,16673696,Klaasen/Venus,Klaasen/Venus v Mektic/Peya,40,2018-11-13 07:53:35.059,1.66,2018-11-13 12:00:00,
1.15112495,16673696,Klaasen/Venus,Klaasen/Venus v Mektic/Peya,50,2018-11-13 08:39:56.105,1.8,2018-11-13 12:00:00,
1.15112495,16673696,Klaasen/Venus,Klaasen/Venus v Mektic/Peya,60,2018-11-13 09:53:12.140,1.62,2018-11-13 12:00:00,
1.15112495,16673696,Klaasen/Venus,Klaasen/Venus v Mektic/Peya,70,2018-11-13 10:14:00.068,1.62,2018-11-13 12:00:00,
1.15112495,16673696,Klaasen/Venus,Klaasen/Venus v Mektic/Peya,80,2018-11-13 10:22:15.345,1.74,2018-11-13 12:00:00,
1.15112495,16673696,Klaasen/Venus,Klaasen/Venus v Mektic/Peya,90,2018-11-13 10:53:51.648,1.61,2018-11-13 12:00:00,
1.15112495,16673696,Klaasen/Venus,Klaasen/Venus v Mektic/Peya,100,2018-11-13 11:36:00.048,1.69,2018-11-13 12:00:00,
1.151124954,2519549,Kevin Anderson,Anderson v Nishikori,0,2018-11-12 08:14:07.799,2.22,2018-11-13 14:00:00,
1.151124954,2519549,Kevin Anderson,Anderson v Nishikori,10,2018-11-12 17:04:25.126,2.36,2018-11-13 14:00:00,
1.151124954,2519549,Kevin Anderson,Anderson v Nishikori,20,2018-11-12 23:05:46.691,2.34,2018-11-13 14:00:00,
1.151124954,2519549,Kevin Anderson,Anderson v Nishikori,30,2018-11-13 07:02:20.193,2.38,2018-11-13 14:00:00,
1.151124954,2519549,Kevin Anderson,Anderson v Nishikori,40,2018-11-13 07:53:37.586,2.48,2018-11-13 14:00:00,
1.151124954,2519549,Kevin Anderson,Anderson v Nishikori,50,2018-11-13 09:38:27.869,2.42,2018-11-13 14:00:00,
1.151124954,2519549,Kevin Anderson,Anderson v Nishikori,60,2018-11-13 10:49:29.485,2.44,2018-11-13 14:00:00,
1.151124954,2519549,Kevin Anderson,Anderson v Nishikori,70,2018-11-13 11:47:37.881,2.4,2018-11-13 14:00:00,
1.151124954,2519549,Kevin Anderson,Anderson v Nishikori,80,2018-11-13 12:48:37.986,2.4,2018-11-13 14:00:00,
1.151124954,2519549,Kevin Anderson,Anderson v Nishikori,90,2018-11-13 13:27:37.283,2.38,2018-11-13 14:00:00,
1.151124954,2519549,Kevin Anderson,Anderson v Nishikori,100,2018-11-13 13:58:38.138,2.42,2018-11-13 14:00:00,
1.151124954,19924834,Kei Nishikori,Anderson v Nishikori,0,2018-11-12 08:14:07.799,1.82,2018-11-13 14:00:00,
1.151124954,19924834,Kei Nishikori,Anderson v Nishikori,10,2018-11-12 16:36:28.876,1.73,2018-11-13 14:00:00,
1.151124954,19924834,Kei Nishikori,Anderson v Nishikori,20,2018-11-12 22:01:01.796,1.74,2018-11-13 14:00:00,
1.151124954,19924834,Kei Nishikori,Anderson v Nishikori,30,2018-11-13 06:32:31.578,1.73,2018-11-13 14:00:00,
1.151124954,19924834,Kei Nishikori,Anderson v Nishikori,40,2018-11-13 08:00:35.660,1.66,2018-11-13 14:00:00,
1.151124954,19924834,Kei Nishikori,Anderson v Nishikori,50,2018-11-13 09:48:27.622,1.71,2018-11-13 14:00:00,
1.151124954,19924834,Kei Nishikori,Anderson v Nishikori,60,2018-11-13 10:52:32.569,1.7,2018-11-13 14:00:00,
1.151124954,19924834,Kei Nishikori,Anderson v Nishikori,70,2018-11-13 11:43:38.022,1.7,2018-11-13 14:00:00,
1.151124954,19924834,Kei Nishikori,Anderson v Nishikori,80,2018-11-13 12:35:30.732,1.71,2018-11-13 14:00:00,
1.151124954,19924834,Kei Nishikori,Anderson v Nishikori,90,2018-11-13 13:12:29.280,1.72,2018-11-13 14:00:00,
1.151124954,19924834,Kei Nishikori,Anderson v Nishikori,100,2018-11-13 13:59:37.930,1.7,2018-11-13 14:00:00,
1.151125083,2251402,Roger Federer,Federer v Thiem,0,2018-11-12 07:34:37.495,1.35,2018-11-13 20:00:00,
1.151125083,2251402,Roger Federer,Federer v Thiem,10,2018-11-12 21:52:36.821,1.38,2018-11-13 20:00:00,
1.151125083,2251402,Roger Federer,Federer v Thiem,20,2018-11-13 06:30:18.123,1.37,2018-11-13 20:00:00,
1.151125083,2251402,Roger Federer,Federer v Thiem,30,2018-11-13 09:39:41.224,1.38,2018-11-13 20:00:00,
1.151125083,2251402,Roger Federer,Federer v Thiem,40,2018-11-13 13:03:05.661,1.37,2018-11-13 20:00:00,
1.151125083,2251402,Roger Federer,Federer v Thiem,50,2018-11-13 15:06:41.340,1.44,2018-11-13 20:00:00,
1.151125083,2251402,Roger Federer,Federer v Thiem,60,2018-11-13 16:23:31.937,1.43,2018-11-13 20:00:00,
1.151125083,2251402,Roger Federer,Federer v Thiem,70,2018-11-13 17:23:56.378,1.4,2018-11-13 20:00:00,
1.151125083,2251402,Roger Federer,Federer v Thiem,80,2018-11-13 18:15:20.142,1.41,2018-11-13 20:00:00,
1.151125083,2251402,Roger Federer,Federer v Thiem,90,2018-11-13 18:55:45.284,1.4,2018-11-13 20:00:00,
1.151125083,2251402,Roger Federer,Federer v Thiem,100,2018-11-13 19:38:46.986,1.37,2018-11-13 20:00:00,
1.151125083,5720747,Dominic Thiem,Federer v Thiem,0,2018-11-12 07:34:37.495,3.8,2018-11-13 20:00:00,
1.151125083,5720747,Dominic Thiem,Federer v Thiem,10,2018-11-12 21:24:40.624,3.6,2018-11-13 20:00:00,
1.151125083,5720747,Dominic Thiem,Federer v Thiem,20,2018-11-13 09:22:37.065,3.7,2018-11-13 20:00:00,
1.151125083,5720747,Dominic Thiem,Federer v Thiem,30,2018-11-13 12:48:14.909,3.7,2018-11-13 20:00:00,
1.151125083,5720747,Dominic Thiem,Federer v Thiem,40,2018-11-13 15:02:45.970,3.5,2018-11-13 20:00:00,
1.151125083,5720747,Dominic Thiem,Federer v Thiem,50,2018-11-13 15:24:47.006,3.3,2018-11-13 20:00:00,
1.151125083,5720747,Dominic Thiem,Federer v Thiem,60,2018-11-13 15:58:45.798,3.45,2018-11-13 20:00:00,
1.151125083,5720747,Dominic Thiem,Federer v Thiem,70,2018-11-13 17:09:46.068,3.4,2018-11-13 20:00:00,
1.151125083,5720747,Dominic Thiem,Federer v Thiem,80,2018-11-13 17:56:46.460,3.45,2018-11-13 20:00:00,
1.151125083,5720747,Dominic Thiem,Federer v Thiem,90,2018-11-13 19:09:47.147,3.65,2018-11-13 20:00:00,
1.151125083,5720747,Dominic Thiem,Federer v Thiem,100,2018-11-13 19:40:47.114,3.7,2018-11-13 20:00:00,
1.15112632,9304691,Dalma Galfi,Chiesa v Galfi,0,2018-11-12 11:09:23.069,1.75,2018-11-12 18:00:00,
1.15112632,9304691,Dalma Galfi,Chiesa v Galfi,10,2018-11-12 14:44:14.663,1.83,2018-11-12 18:00:00,
1.15112632,9304691,Dalma Galfi,Chiesa v Galfi,20,2018-11-12 15:57:27.222,1.89,2018-11-12 19:30:00,
1.15112632,9304691,Dalma Galfi,Chiesa v Galfi,30,2018-11-12 17:00:26.992,1.84,2018-11-12 19:00:00,
1.15112632,9304691,Dalma Galfi,Chiesa v Galfi,40,2018-11-12 17:05:44.328,1.77,2018-11-12 19:00:00,
1.15112632,9304691,Dalma Galfi,Chiesa v Galfi,50,2018-11-12 17:06:45.073,1.78,2018-11-12 19:00:00,
1.15112632,9304691,Dalma Galfi,Chiesa v Galfi,60,2018-11-12 17:22:32.624,1.79,2018-11-12 19:30:00,
1.15112632,9304691,Dalma Galfi,Chiesa v Galfi,70,2018-11-12 19:02:35.060,1.78,2018-11-12 19:30:00,
1.15112632,9304691,Dalma Galfi,Chiesa v Galfi,80,2018-11-12 19:03:34.924,1.79,2018-11-12 19:30:00,
1.15112632,9304691,Dalma Galfi,Chiesa v Galfi,90,2018-11-12 19:13:39.972,1.77,2018-11-12 19:30:00,
1.15112632,9304691,Dalma Galfi,Chiesa v Galfi,100,2018-11-12 19:17:43.895,1.79,2018-11-12 19:30:00,
1.15112645,7168233,Louisa Chirico,Jani v Chirico,0,2018-11-12 10:32:29.836,1.59,2018-11-12 18:00:00,
1.15112645,7168233,Louisa Chirico,Jani v Chirico,10,2018-11-12 16:17:23.636,1.55,2018-11-12 19:00:00,
1.15112645,7168233,Louisa Chirico,Jani v Chirico,20,2018-11-12 17:10:29.126,1.62,2018-11-12 20:00:00,
1.15112645,7168233,Louisa Chirico,Jani v Chirico,30,2018-11-12 20:30:29.259,1.55,2018-11-12 20:39:00,
1.15112645,7168233,Louisa Chirico,Jani v Chirico,40,2018-11-12 21:24:21.133,1.61,2018-11-12 21:39:00,
1.15112645,7168233,Louisa Chirico,Jani v Chirico,50,2018-11-13 01:22:25.799,5.1,2018-11-13 16:00:00,2018-11-12 22:08:28.425
1.15112645,7168233,Louisa Chirico,Jani v Chirico,60,2018-11-13 05:04:19.475,5.0,2018-11-13 16:00:00,2018-11-12 22:08:28.425
1.15112645,7168233,Louisa Chirico,Jani v Chirico,70,2018-11-13 08:30:21.756,5.2,2018-11-13 16:00:00,2018-11-12 22:08:28.425
1.15112645,7168233,Louisa Chirico,Jani v Chirico,80,2018-11-13 11:42:13.223,5.5,2018-11-13 16:00:00,2018-11-12 22:08:28.425
1.15112645,7168233,Louisa Chirico,Jani v Chirico,90,2018-11-13 15:00:27.118,5.5,2018-11-13 16:00:00,2018-11-12 22:08:28.425
1.15112645,7168233,Louisa Chirico,Jani v Chirico,100,2018-11-13 17:03:29.835,5.7,2018-11-13 17:15:00,2018-11-12 22:08:28.425
1.15112645,8679179,Reka-Luca Jani,Jani v Chirico,0,2018-11-12 10:32:29.836,2.68,2018-11-12 18:00:00,
1.15112645,8679179,Reka-Luca Jani,Jani v Chirico,10,2018-11-13 01:55:00.444,1.24,2018-11-13 16:00:00,2018-11-12 22:08:28.425
1.15112645,8679179,Reka-Luca Jani,Jani v Chirico,20,2018-11-13 03:45:29.495,1.23,2018-11-13 16:00:00,2018-11-12 22:08:28.425
1.15112645,8679179,Reka-Luca Jani,Jani v Chirico,30,2018-11-13 05:44:58.424,1.25,2018-11-13 16:00:00,2018-11-12 22:08:28.425
1.15112645,8679179,Reka-Luca Jani,Jani v Chirico,40,2018-11-13 07:20:20.967,1.26,2018-11-13 16:00:00,2018-11-12 22:08:28.425
1.15112645,8679179,Reka-Luca Jani,Jani v Chirico,50,2018-11-13 09:07:24.594,1.23,2018-11-13 16:00:00,2018-11-12 22:08:28.425
1.15112645,8679179,Reka-Luca Jani,Jani v Chirico,60,2018-11-13 10:59:26.344,1.22,2018-11-13 16:00:00,2018-11-12 22:08:28.425
1.15112645,8679179,Reka-Luca Jani,Jani v Chirico,70,2018-11-13 12:27:18.836,1.2,2018-11-13 16:00:00,2018-11-12 22:08:28.425
1.15112645,8679179,Reka-Luca Jani,Jani v Chirico,80,2018-11-13 14:08:24.361,1.21,2018-11-13 16:00:00,2018-11-12 22:08:28.425
1.15112645,8679179,Reka-Luca Jani,Jani v Chirico,90,2018-11-13 15:36:27.051,1.2,2018-11-13 16:00:00,2018-11-12 22:08:28.425
1.15112645,8679179,Reka-Luca Jani,Jani v Chirico,100,2018-11-13 17:13:40.444,1.21,2018-11-13 17:15:00,2018-11-12 22:08:28.425
1.151126642,3990441,Kristina Kucova,Davis v Kucova,0,2018-11-13 06:57:39.189,2.04,2018-11-13 20:00:00,
1.151126642,3990441,Kristina Kucova,Davis v Kucova,10,2018-11-13 12:16:24.079,1.95,2018-11-13 20:00:00,
1.151126642,3990441,Kristina Kucova,Davis v Kucova,20,2018-11-13 16:58:48.622,1.93,2018-11-13 21:00:00,
1.151126642,3990441,Kristina Kucova,Davis v Kucova,30,2018-11-13 19:51:21.332,1.95,2018-11-13 19:54:00,
1.151126642,3990441,Kristina Kucova,Davis v Kucova,40,2018-11-13 19:53:17.229,1.94,2018-11-13 20:09:00,
1.151126642,3990441,Kristina Kucova,Davis v Kucova,50,2018-11-13 20:15:16.019,1.93,2018-11-13 20:24:00,
1.151126642,3990441,Kristina Kucova,Davis v Kucova,60,2018-11-13 20:37:25.739,1.93,2018-11-13 20:54:00,
1.151126642,3990441,Kristina Kucova,Davis v Kucova,70,2018-11-13 20:57:22.572,1.87,2018-11-13 21:09:00,
1.151126642,3990441,Kristina Kucova,Davis v Kucova,80,2018-11-13 21:28:23.491,1.86,2018-11-13 21:39:00,
1.151126642,3990441,Kristina Kucova,Davis v Kucova,90,2018-11-13 22:01:21.112,1.92,2018-11-13 22:09:00,
1.151126642,3990441,Kristina Kucova,Davis v Kucova,100,2018-11-13 22:05:27.856,1.93,2018-11-13 22:09:00,
1.151126642,4176991,Lauren Davis,Davis v Kucova,0,2018-11-13 06:57:39.189,1.96,2018-11-13 20:00:00,
1.151126642,4176991,Lauren Davis,Davis v Kucova,10,2018-11-13 14:01:00.916,2.04,2018-11-13 20:00:00,
1.151126642,4176991,Lauren Davis,Davis v Kucova,20,2018-11-13 16:11:06.699,2.0,2018-11-13 20:15:00,
1.151126642,4176991,Lauren Davis,Davis v Kucova,30,2018-11-13 16:32:24.009,2.04,2018-11-13 20:45:00,
1.151126642,4176991,Lauren Davis,Davis v Kucova,40,2018-11-13 17:21:19.038,2.0,2018-11-13 21:13:00,
1.151126642,4176991,Lauren Davis,Davis v Kucova,50,2018-11-13 19:25:45.804,2.08,2018-11-13 19:39:00,
1.151126642,4176991,Lauren Davis,Davis v Kucova,60,2018-11-13 19:51:21.332,2.06,2018-11-13 19:54:00,
1.151126642,4176991,Lauren Davis,Davis v Kucova,70,2018-11-13 20:01:05.385,2.0,2018-11-13 20:09:00,
1.151126642,4176991,Lauren Davis,Davis v Kucova,80,2018-11-13 20:49:28.695,2.1,2018-11-13 20:54:00,
1.151126642,4176991,Lauren Davis,Davis v Kucova,90,2018-11-13 21:19:07.583,2.08,2018-11-13 21:24:00,
1.151126642,4176991,Lauren Davis,Davis v Kucova,100,2018-11-13 22:02:27.024,2.0,2018-11-13 22:09:00,
1.151126822,9342701,Fanny Stollar,An Li v Stollar,0,2018-11-13 11:30:27.627,1.58,2018-11-13 16:00:00,
1.151126822,9342701,Fanny Stollar,An Li v Stollar,10,2018-11-13 11:42:18.992,1.59,2018-11-13 16:00:00,
1.151126822,9342701,Fanny Stollar,An Li v Stollar,20,2018-11-13 13:46:40.984,1.59,2018-11-13 16:00:00,
1.151126822,9342701,Fanny Stollar,An Li v Stollar,30,2018-11-13 13:48:55.963,1.6,2018-11-13 16:00:00,
1.151126822,9342701,Fanny Stollar,An Li v Stollar,40,2018-11-13 13:53:17.525,1.58,2018-11-13 16:00:00,
1.151126822,9342701,Fanny Stollar,An Li v Stollar,50,2018-11-13 14:31:54.712,1.62,2018-11-13 16:00:00,
1.151126822,9342701,Fanny Stollar,An Li v Stollar,60,2018-11-13 14:39:18.213,1.59,2018-11-13 16:00:00,
1.151126822,9342701,Fanny Stollar,An Li v Stollar,70,2018-11-13 15:10:08.141,1.6,2018-11-13 16:00:00,
1.151126822,9342701,Fanny Stollar,An Li v Stollar,80,2018-11-13 15:37:40.841,1.63,2018-11-13 16:00:00,
1.151126822,9342701,Fanny Stollar,An Li v Stollar,90,2018-11-13 15:41:36.594,1.64,2018-11-13 16:00:00,
1.151126822,9342701,Fanny Stollar,An Li v Stollar,100,2018-11-13 15:55:34.010,1.64,2018-11-13 16:00:00,
1.151133387,8979695,Aleksandar Vukic,Vukic v Co Sinclair,0,2018-11-12 16:49:22.038,1.48,2018-11-13 01:00:00,
1.151133387,8979695,Aleksandar Vukic,Vukic v Co Sinclair,10,2018-11-12 22:03:23.774,1.5,2018-11-13 01:00:00,
1.151133387,8979695,Aleksandar Vukic,Vukic v Co Sinclair,20,2018-11-13 18:24:24.854,1.51,2018-11-14 02:00:00,
1.151133387,8979695,Aleksandar Vukic,Vukic v Co Sinclair,30,2018-11-13 18:56:02.499,1.47,2018-11-14 02:00:00,
1.151133387,8979695,Aleksandar Vukic,Vukic v Co Sinclair,40,2018-11-13 23:47:07.022,1.5,2018-11-14 02:00:00,
1.151133387,8979695,Aleksandar Vukic,Vukic v Co Sinclair,50,2018-11-14 00:06:24.090,1.53,2018-11-14 02:00:00,
1.151133387,8979695,Aleksandar Vukic,Vukic v Co Sinclair,60,2018-11-14 00:08:22.631,1.5,2018-11-14 02:00:00,
1.151133387,8979695,Aleksandar Vukic,Vukic v Co Sinclair,70,2018-11-14 00:40:22.845,1.53,2018-11-14 02:00:00,
1.151133387,8979695,Aleksandar Vukic,Vukic v Co Sinclair,80,2018-11-14 01:09:51.011,1.5,2018-11-14 02:00:00,
1.151133387,8979695,Aleksandar Vukic,Vukic v Co Sinclair,90,2018-11-14 01:40:17.921,1.48,2018-11-14 02:00:00,
1.151133387,8979695,Aleksandar Vukic,Vukic v Co Sinclair,100,2018-11-14 01:55:13.281,1.49,2018-11-14 02:00:00,
1.151135472,7335514,Tereza Martincova,Ruse v Martincova,0,2018-11-12 22:19:34.997,1.69,2018-11-13 10:30:00,
1.151135472,7335514,Tereza Martincova,Ruse v Martincova,10,2018-11-13 03:16:20.587,1.68,2018-11-13 10:30:00,
1.151135472,7335514,Tereza Martincova,Ruse v Martincova,20,2018-11-13 05:47:29.102,1.68,2018-11-13 10:30:00,
1.151135472,7335514,Tereza Martincova,Ruse v Martincova,30,2018-11-13 08:20:30.083,1.69,2018-11-13 10:10:00,
1.151135472,7335514,Tereza Martincova,Ruse v Martincova,40,2018-11-13 08:57:33.587,1.73,2018-11-13 10:10:00,
1.151135472,7335514,Tereza Martincova,Ruse v Martincova,50,2018-11-13 09:05:30.867,1.75,2018-11-13 10:10:00,
1.151135472,7335514,Tereza Martincova,Ruse v Martincova,60,2018-11-13 09:10:26.213,1.77,2018-11-13 10:10:00,
1.151135472,7335514,Tereza Martincova,Ruse v Martincova,70,2018-11-13 09:28:19.028,1.8,2018-11-13 10:10:00,
1.151135472,7335514,Tereza Martincova,Ruse v Martincova,80,2018-11-13 09:32:35.728,1.8,2018-11-13 10:10:00,
1.151135472,7335514,Tereza Martincova,Ruse v Martincova,90,2018-11-13 09:46:35.027,1.73,2018-11-13 10:10:00,
1.151135472,7335514,Tereza Martincova,Ruse v Martincova,100,2018-11-13 10:04:32.202,1.78,2018-11-13 10:10:00,
1.151135472,11439772,Elena-Gabriela Ruse,Ruse v Martincova,0,2018-11-12 22:31:10.013,2.44,2018-11-13 10:30:00,
1.151135472,11439772,Elena-Gabriela Ruse,Ruse v Martincova,10,2018-11-13 05:33:17.765,2.4,2018-11-13 10:30:00,
1.151135472,11439772,Elena-Gabriela Ruse,Ruse v Martincova,20,2018-11-13 08:20:30.083,2.38,2018-11-13 10:10:00,
1.151135472,11439772,Elena-Gabriela Ruse,Ruse v Martincova,30,2018-11-13 08:47:28.854,2.34,2018-11-13 10:10:00,
1.151135472,11439772,Elena-Gabriela Ruse,Ruse v Martincova,40,2018-11-13 08:52:19.880,2.5,2018-11-13 10:10:00,
1.151135472,11439772,Elena-Gabriela Ruse,Ruse v Martincova,50,2018-11-13 08:59:33.235,2.36,2018-11-13 10:10:00,
1.151135472,11439772,Elena-Gabriela Ruse,Ruse v Martincova,60,2018-11-13 09:07:24.287,2.3,2018-11-13 10:10:00,
1.151135472,11439772,Elena-Gabriela Ruse,Ruse v Martincova,70,2018-11-13 09:21:09.440,2.26,2018-11-13 10:10:00,
1.151135472,11439772,Elena-Gabriela Ruse,Ruse v Martincova,80,2018-11-13 09:52:22.844,2.3,2018-11-13 10:10:00,
1.151135472,11439772,Elena-Gabriela Ruse,Ruse v Martincova,90,2018-11-13 10:01:28.653,2.3,2018-11-13 10:10:00,
1.151135472,11439772,Elena-Gabriela Ruse,Ruse v Martincova,100,2018-11-13 10:09:17.792,2.24,2018-11-13 10:10:00,
1.151141605,8188266,Aleksandr Nedovyesov,Nedovyesov v Polmans,0,2018-11-12 22:07:07.972,2.5,2018-11-13 04:00:00,
1.151141605,8188266,Aleksandr Nedovyesov,Nedovyesov v Polmans,10,2018-11-13 18:17:16.094,2.28,2018-11-14 11:00:00,
1.151141605,8188266,Aleksandr Nedovyesov,Nedovyesov v Polmans,20,2018-11-14 04:40:01.702,2.14,2018-11-14 11:00:00,
1.151141605,8188266,Aleksandr Nedovyesov,Nedovyesov v Polmans,30,2018-11-14 07:51:20.506,2.14,2018-11-14 10:48:00,
1.151141605,8188266,Aleksandr Nedovyesov,Nedovyesov v Polmans,40,2018-11-14 09:06:13.961,2.34,2018-11-14 10:32:00,
1.151141605,8188266,Aleksandr Nedovyesov,Nedovyesov v Polmans,50,2018-11-14 09:27:23.670,2.28,2018-11-14 10:32:00,
1.151141605,8188266,Aleksandr Nedovyesov,Nedovyesov v Polmans,60,2018-11-14 09:42:16.398,2.36,2018-11-14 10:32:00,
1.151141605,8188266,Aleksandr Nedovyesov,Nedovyesov v Polmans,70,2018-11-14 10:00:18.237,2.44,2018-11-14 10:32:00,
1.151141605,8188266,Aleksandr Nedovyesov,Nedovyesov v Polmans,80,2018-11-14 10:17:23.585,2.42,2018-11-14 10:32:00,
1.151141605,8188266,Aleksandr Nedovyesov,Nedovyesov v Polmans,90,2018-11-14 10:25:51.681,2.4,2018-11-14 10:32:00,
1.151141605,8188266,Aleksandr Nedovyesov,Nedovyesov v Polmans,100,2018-11-14 10:36:12.030,2.4,2018-11-14 10:47:00,
1.151141605,8194278,Marc Polmans,Nedovyesov v Polmans,0,2018-11-12 22:07:07.972,1.66,2018-11-13 04:00:00,
1.151141605,8194278,Marc Polmans,Nedovyesov v Polmans,10,2018-11-13 15:34:27.987,1.7,2018-11-14 11:00:00,
1.151141605,8194278,Marc Polmans,Nedovyesov v Polmans,20,2018-11-14 05:43:14.810,1.93,2018-11-14 11:00:00,
1.151141605,8194278,Marc Polmans,Nedovyesov v Polmans,30,2018-11-14 08:59:21.256,1.77,2018-11-14 10:32:00,
1.151141605,8194278,Marc Polmans,Nedovyesov v Polmans,40,2018-11-14 09:07:13.442,1.71,2018-11-14 10:32:00,
1.151141605,8194278,Marc Polmans,Nedovyesov v Polmans,50,2018-11-14 09:30:16.293,1.85,2018-11-14 10:32:00,
1.151141605,8194278,Marc Polmans,Nedovyesov v Polmans,60,2018-11-14 09:36:23.654,1.78,2018-11-14 10:32:00,
1.151141605,8194278,Marc Polmans,Nedovyesov v Polmans,70,2018-11-14 09:50:04.177,1.7,2018-11-14 10:32:00,
1.151141605,8194278,Marc Polmans,Nedovyesov v Polmans,80,2018-11-14 10:03:20.640,1.71,2018-11-14 10:32:00,
