market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.232758018,45072112,Petra Marcinko,I Begu v Pe Marcinko,90,2024-09-08 12:12:59.052,4.8,2024-09-08 13:00:00,
1.232758018,45072112,Petra Marcinko,I Begu v Pe Marcinko,100,2024-09-08 13:17:20.211,5.3,2024-09-08 13:20:00,
1.232759897,12120054,Stijn Slump,Ta Baadi v St Slump,0,2024-09-07 23:51:54.387,1.47,2024-09-08 09:40:00,
1.232759897,12120054,Stijn Slump,Ta Baadi v St Slump,10,2024-09-08 00:11:05.789,1.31,2024-09-08 09:40:00,
1.232759897,12120054,Stijn Slump,Ta Baadi v St Slump,20,2024-09-08 01:20:32.135,1.47,2024-09-08 09:40:00,
1.232759897,12120054,Stijn Slump,Ta Baadi v St Slump,30,2024-09-08 01:27:58.780,1.48,2024-09-08 09:40:00,
1.232759897,12120054,Stijn Slump,Ta Baadi v St Slump,40,2024-09-08 05:39:45.063,1.56,2024-09-08 09:40:00,
1.232759897,12120054,Stijn Slump,Ta Baadi v St Slump,50,2024-09-08 08:18:48.697,1.6,2024-09-08 09:40:00,
1.232759897,12120054,Stijn Slump,Ta Baadi v St Slump,60,2024-09-08 08:21:17.903,1.59,2024-09-08 09:40:00,
1.232759897,12120054,Stijn Slump,Ta Baadi v St Slump,70,2024-09-08 08:28:51.144,1.59,2024-09-08 09:40:00,
1.232759897,12120054,Stijn Slump,Ta Baadi v St Slump,80,2024-09-08 08:41:45.951,1.58,2024-09-08 09:40:00,
1.232759897,12120054,Stijn Slump,Ta Baadi v St Slump,90,2024-09-08 09:34:39.332,1.6,2024-09-08 09:40:00,
1.232759897,12120054,Stijn Slump,Ta Baadi v St Slump,100,2024-09-08 10:14:43.171,1.69,2024-09-08 10:20:00,
1.232759897,12687726,Taha Baadi,Ta Baadi v St Slump,0,2024-09-08 00:11:05.789,4.2,2024-09-08 09:40:00,
1.232759897,12687726,Taha Baadi,Ta Baadi v St Slump,10,2024-09-08 01:20:32.135,3.1,2024-09-08 09:40:00,
1.232759897,12687726,Taha Baadi,Ta Baadi v St Slump,20,2024-09-08 01:27:58.780,3.05,2024-09-08 09:40:00,
1.232759897,12687726,Taha Baadi,Ta Baadi v St Slump,30,2024-09-08 01:33:42.550,2.5,2024-09-08 09:40:00,
1.232759897,12687726,Taha Baadi,Ta Baadi v St Slump,40,2024-09-08 06:55:05.003,2.84,2024-09-08 09:40:00,
1.232759897,12687726,Taha Baadi,Ta Baadi v St Slump,50,2024-09-08 08:18:48.697,2.54,2024-09-08 09:40:00,
1.232759897,12687726,Taha Baadi,Ta Baadi v St Slump,60,2024-09-08 08:21:17.903,2.68,2024-09-08 09:40:00,
1.232759897,12687726,Taha Baadi,Ta Baadi v St Slump,70,2024-09-08 08:22:27.712,2.72,2024-09-08 09:40:00,
1.232759897,12687726,Taha Baadi,Ta Baadi v St Slump,80,2024-09-08 09:34:39.332,2.62,2024-09-08 09:40:00,
1.232759897,12687726,Taha Baadi,Ta Baadi v St Slump,90,2024-09-08 09:37:43.391,2.54,2024-09-08 09:40:00,
1.232759897,12687726,Taha Baadi,Ta Baadi v St Slump,100,2024-09-08 09:39:43.447,2.58,2024-09-08 09:40:00,
1.232761168,21256276,Max Wiskandt,Wiskandt v Pa Brady,0,2024-09-08 07:36:19.751,1.8,2024-09-08 13:20:00,
1.232761168,21256276,Max Wiskandt,Wiskandt v Pa Brady,10,2024-09-08 10:41:24.280,1.52,2024-09-08 13:40:00,
1.232761168,21256276,Max Wiskandt,Wiskandt v Pa Brady,20,2024-09-08 11:18:23.502,1.68,2024-09-08 14:00:00,
1.232761168,21256276,Max Wiskandt,Wiskandt v Pa Brady,30,2024-09-08 12:33:23.886,1.68,2024-09-08 14:40:00,
1.232761168,21256276,Max Wiskandt,Wiskandt v Pa Brady,40,2024-09-08 13:32:17.307,1.67,2024-09-08 15:05:00,
1.232761168,21256276,Max Wiskandt,Wiskandt v Pa Brady,50,2024-09-08 14:07:26.187,1.69,2024-09-08 15:05:00,
1.232761168,21256276,Max Wiskandt,Wiskandt v Pa Brady,60,2024-09-08 14:35:24.946,1.71,2024-09-08 15:40:00,
1.232761168,21256276,Max Wiskandt,Wiskandt v Pa Brady,70,2024-09-08 15:06:05.642,1.72,2024-09-08 15:40:00,
1.232761168,21256276,Max Wiskandt,Wiskandt v Pa Brady,80,2024-09-08 15:23:24.281,1.7,2024-09-08 15:40:00,
1.232761168,21256276,Max Wiskandt,Wiskandt v Pa Brady,90,2024-09-08 16:25:21.236,1.82,2024-09-08 16:40:00,
1.232761168,21256276,Max Wiskandt,Wiskandt v Pa Brady,100,2024-09-08 16:36:17.909,1.87,2024-09-08 16:40:00,
1.23276137,25449713,Eliakim Coulibaly,Coulibaly v Ad Gobat,0,2024-09-08 07:13:41.725,1.52,2024-09-08 10:40:00,
1.23276137,25449713,Eliakim Coulibaly,Coulibaly v Ad Gobat,10,2024-09-08 07:19:26.061,1.37,2024-09-08 10:40:00,
1.23276137,25449713,Eliakim Coulibaly,Coulibaly v Ad Gobat,20,2024-09-08 08:18:25.897,1.45,2024-09-08 10:40:00,
1.23276137,25449713,Eliakim Coulibaly,Coulibaly v Ad Gobat,30,2024-09-08 08:33:04.194,1.38,2024-09-08 10:40:00,
1.23276137,25449713,Eliakim Coulibaly,Coulibaly v Ad Gobat,40,2024-09-08 09:03:42.436,1.37,2024-09-08 10:40:00,
1.23276137,25449713,Eliakim Coulibaly,Coulibaly v Ad Gobat,50,2024-09-08 09:41:40.601,1.39,2024-09-08 10:40:00,
1.23276137,25449713,Eliakim Coulibaly,Coulibaly v Ad Gobat,60,2024-09-08 09:43:30.507,1.4,2024-09-08 10:40:00,
1.23276137,25449713,Eliakim Coulibaly,Coulibaly v Ad Gobat,70,2024-09-08 09:59:36.751,1.38,2024-09-08 10:40:00,
1.23276137,25449713,Eliakim Coulibaly,Coulibaly v Ad Gobat,80,2024-09-08 11:10:36.244,1.37,2024-09-08 11:20:00,
1.23276137,25449713,Eliakim Coulibaly,Coulibaly v Ad Gobat,90,2024-09-08 11:13:36.254,1.38,2024-09-08 11:20:00,
1.23276137,25449713,Eliakim Coulibaly,Coulibaly v Ad Gobat,100,2024-09-08 11:59:41.592,1.42,2024-09-08 12:00:00,
1.23276137,38310214,Adrien Gobat,Coulibaly v Ad Gobat,0,2024-09-08 07:13:41.725,2.92,2024-09-08 10:40:00,
1.23276137,38310214,Adrien Gobat,Coulibaly v Ad Gobat,10,2024-09-08 08:18:25.897,2.86,2024-09-08 10:40:00,
1.23276137,38310214,Adrien Gobat,Coulibaly v Ad Gobat,20,2024-09-08 08:24:39.261,2.92,2024-09-08 10:40:00,
1.23276137,38310214,Adrien Gobat,Coulibaly v Ad Gobat,30,2024-09-08 09:03:42.436,3.7,2024-09-08 10:40:00,
1.23276137,38310214,Adrien Gobat,Coulibaly v Ad Gobat,40,2024-09-08 09:43:30.507,3.5,2024-09-08 10:40:00,
1.23276137,38310214,Adrien Gobat,Coulibaly v Ad Gobat,50,2024-09-08 10:28:36.582,3.45,2024-09-08 10:40:00,
1.23276137,38310214,Adrien Gobat,Coulibaly v Ad Gobat,60,2024-09-08 10:29:39.067,3.4,2024-09-08 10:40:00,
1.23276137,38310214,Adrien Gobat,Coulibaly v Ad Gobat,70,2024-09-08 10:34:25.797,3.6,2024-09-08 10:40:00,
1.23276137,38310214,Adrien Gobat,Coulibaly v Ad Gobat,80,2024-09-08 11:05:35.887,3.7,2024-09-08 11:20:00,
1.23276137,38310214,Adrien Gobat,Coulibaly v Ad Gobat,90,2024-09-08 11:44:42.116,3.4,2024-09-08 11:50:00,
1.23276137,38310214,Adrien Gobat,Coulibaly v Ad Gobat,100,2024-09-08 11:59:41.592,3.4,2024-09-08 12:00:00,
1.232761479,9631766,Arthur Reymond,Loui Dussin v Ar Reymond,0,2024-09-08 09:36:27.992,1.54,2024-09-08 12:00:00,
1.232761479,9631766,Arthur Reymond,Loui Dussin v Ar Reymond,10,2024-09-08 10:30:32.599,1.7,2024-09-08 12:00:00,
1.232761479,9631766,Arthur Reymond,Loui Dussin v Ar Reymond,20,2024-09-08 10:37:50.426,1.5,2024-09-08 12:00:00,
1.232761479,9631766,Arthur Reymond,Loui Dussin v Ar Reymond,30,2024-09-08 10:40:49.114,1.41,2024-09-08 12:20:00,
1.232761479,9631766,Arthur Reymond,Loui Dussin v Ar Reymond,40,2024-09-08 10:56:04.779,1.52,2024-09-08 12:40:00,
1.232761479,9631766,Arthur Reymond,Loui Dussin v Ar Reymond,50,2024-09-08 11:20:49.643,1.58,2024-09-08 12:40:00,
1.232761479,9631766,Arthur Reymond,Loui Dussin v Ar Reymond,60,2024-09-08 11:34:45.082,1.7,2024-09-08 12:40:00,
1.232761479,9631766,Arthur Reymond,Loui Dussin v Ar Reymond,70,2024-09-08 11:39:46.639,1.53,2024-09-08 13:10:00,
1.232761479,9631766,Arthur Reymond,Loui Dussin v Ar Reymond,80,2024-09-08 11:52:49.648,1.7,2024-09-08 13:10:00,
1.232761479,9631766,Arthur Reymond,Loui Dussin v Ar Reymond,90,2024-09-08 11:58:49.649,1.73,2024-09-08 13:20:00,
1.232761479,9631766,Arthur Reymond,Loui Dussin v Ar Reymond,100,2024-09-08 13:27:31.578,1.59,2024-09-08 13:45:00,
1.232761479,10303707,Louis Dussin,Loui Dussin v Ar Reymond,0,2024-09-08 09:36:27.992,2.84,2024-09-08 12:00:00,
1.232761479,10303707,Louis Dussin,Loui Dussin v Ar Reymond,10,2024-09-08 10:37:50.426,3.0,2024-09-08 12:00:00,
1.232761479,10303707,Louis Dussin,Loui Dussin v Ar Reymond,20,2024-09-08 10:51:48.382,2.78,2024-09-08 12:20:00,
1.232761479,10303707,Louis Dussin,Loui Dussin v Ar Reymond,30,2024-09-08 10:54:34.039,2.38,2024-09-08 12:40:00,
1.232761479,10303707,Louis Dussin,Loui Dussin v Ar Reymond,40,2024-09-08 11:20:49.643,2.7,2024-09-08 12:40:00,
1.232761479,10303707,Louis Dussin,Loui Dussin v Ar Reymond,50,2024-09-08 11:39:46.639,2.88,2024-09-08 13:10:00,
1.232761479,10303707,Louis Dussin,Loui Dussin v Ar Reymond,60,2024-09-08 11:40:50.198,2.38,2024-09-08 13:10:00,
1.232761479,10303707,Louis Dussin,Loui Dussin v Ar Reymond,70,2024-09-08 11:58:49.649,2.38,2024-09-08 13:20:00,
1.232761479,10303707,Louis Dussin,Loui Dussin v Ar Reymond,80,2024-09-08 12:08:34.636,2.78,2024-09-08 13:20:00,
1.232761479,10303707,Louis Dussin,Loui Dussin v Ar Reymond,90,2024-09-08 13:19:50.463,2.66,2024-09-08 13:20:00,
1.232761479,10303707,Louis Dussin,Loui Dussin v Ar Reymond,100,2024-09-08 14:15:27.141,2.64,2024-09-08 14:20:00,
1.232761887,9953335,Alexander Donski,Donski v Cl Tabur,0,2024-09-09 00:53:59.493,4.7,2024-09-09 10:00:00,
1.232761887,9953335,Alexander Donski,Donski v Cl Tabur,10,2024-09-09 05:52:03.945,4.0,2024-09-09 10:00:00,
1.232761887,9953335,Alexander Donski,Donski v Cl Tabur,20,2024-09-09 09:08:57.608,4.2,2024-09-09 10:00:00,
1.232761887,9953335,Alexander Donski,Donski v Cl Tabur,30,2024-09-09 09:55:05.104,4.3,2024-09-09 11:25:00,
1.232761887,9953335,Alexander Donski,Donski v Cl Tabur,40,2024-09-09 10:15:14.299,4.3,2024-09-09 11:25:00,
1.232761887,9953335,Alexander Donski,Donski v Cl Tabur,50,2024-09-09 10:48:13.170,4.5,2024-09-09 11:25:00,
1.232761887,9953335,Alexander Donski,Donski v Cl Tabur,60,2024-09-09 10:55:13.479,4.2,2024-09-09 11:25:00,
1.232761887,9953335,Alexander Donski,Donski v Cl Tabur,70,2024-09-09 11:10:14.209,4.6,2024-09-09 11:25:00,
1.232761887,9953335,Alexander Donski,Donski v Cl Tabur,80,2024-09-09 11:13:09.098,4.2,2024-09-09 11:25:00,
1.232761887,9953335,Alexander Donski,Donski v Cl Tabur,90,2024-09-09 11:24:04.499,4.1,2024-09-09 11:25:00,
1.232761887,9953335,Alexander Donski,Donski v Cl Tabur,100,2024-09-09 13:30:09.231,3.95,2024-09-09 13:40:00,
1.232761887,10941747,Clement Tabur,Donski v Cl Tabur,0,2024-09-09 05:19:41.851,1.28,2024-09-09 10:00:00,
1.232761887,10941747,Clement Tabur,Donski v Cl Tabur,10,2024-09-09 05:52:03.945,1.29,2024-09-09 10:00:00,
1.232761887,10941747,Clement Tabur,Donski v Cl Tabur,20,2024-09-09 07:17:23.549,1.31,2024-09-09 10:00:00,
1.232761887,10941747,Clement Tabur,Donski v Cl Tabur,30,2024-09-09 09:06:48.777,1.29,2024-09-09 10:00:00,
1.232761887,10941747,Clement Tabur,Donski v Cl Tabur,40,2024-09-09 09:55:05.104,1.3,2024-09-09 11:25:00,
1.232761887,10941747,Clement Tabur,Donski v Cl Tabur,50,2024-09-09 10:00:00.130,1.28,2024-09-09 11:25:00,
1.232761887,10941747,Clement Tabur,Donski v Cl Tabur,60,2024-09-09 10:54:13.686,1.31,2024-09-09 11:25:00,
1.232761887,10941747,Clement Tabur,Donski v Cl Tabur,70,2024-09-09 11:03:14.293,1.26,2024-09-09 11:25:00,
1.232761887,10941747,Clement Tabur,Donski v Cl Tabur,80,2024-09-09 11:23:05.740,1.31,2024-09-09 11:25:00,
1.232761887,10941747,Clement Tabur,Donski v Cl Tabur,90,2024-09-09 13:24:57.475,1.33,2024-09-09 13:40:00,
1.232761887,10941747,Clement Tabur,Donski v Cl Tabur,100,2024-09-09 13:39:13.147,1.32,2024-09-09 13:40:00,
1.232761946,8998802,Enrico Dalla Valle,Fe Gill v Dalla Valle,0,2024-09-08 12:23:17.945,1.8,2024-09-09 07:00:00,
1.232761946,8998802,Enrico Dalla Valle,Fe Gill v Dalla Valle,10,2024-09-10 00:32:56.572,1.76,2024-09-10 07:00:00,
1.232761946,8998802,Enrico Dalla Valle,Fe Gill v Dalla Valle,20,2024-09-10 02:12:26.476,1.75,2024-09-10 07:00:00,
1.232761946,8998802,Enrico Dalla Valle,Fe Gill v Dalla Valle,30,2024-09-10 02:28:08.017,1.69,2024-09-10 07:00:00,
1.232761946,8998802,Enrico Dalla Valle,Fe Gill v Dalla Valle,40,2024-09-10 04:32:17.777,1.7,2024-09-10 07:00:00,
1.232761946,8998802,Enrico Dalla Valle,Fe Gill v Dalla Valle,50,2024-09-10 06:16:10.558,1.73,2024-09-10 07:00:00,
1.232761946,8998802,Enrico Dalla Valle,Fe Gill v Dalla Valle,60,2024-09-10 06:34:16.964,1.78,2024-09-10 07:00:00,
1.232761946,8998802,Enrico Dalla Valle,Fe Gill v Dalla Valle,70,2024-09-10 06:40:18.564,1.71,2024-09-10 07:00:00,
1.232761946,8998802,Enrico Dalla Valle,Fe Gill v Dalla Valle,80,2024-09-10 06:42:11.434,1.7,2024-09-10 07:00:00,
1.232761946,8998802,Enrico Dalla Valle,Fe Gill v Dalla Valle,90,2024-09-10 06:51:37.480,1.71,2024-09-10 07:00:00,
1.232761946,8998802,Enrico Dalla Valle,Fe Gill v Dalla Valle,100,2024-09-10 06:59:03.748,1.71,2024-09-10 07:00:00,
1.232761946,20832477,Felix Gill,Fe Gill v Dalla Valle,0,2024-09-08 12:23:17.945,2.24,2024-09-09 07:00:00,
1.232761946,20832477,Felix Gill,Fe Gill v Dalla Valle,10,2024-09-09 18:00:57.260,2.26,2024-09-10 07:00:00,
1.232761946,20832477,Felix Gill,Fe Gill v Dalla Valle,20,2024-09-09 23:30:50.736,2.2,2024-09-10 07:00:00,
1.232761946,20832477,Felix Gill,Fe Gill v Dalla Valle,30,2024-09-10 00:32:56.572,2.26,2024-09-10 07:00:00,
1.232761946,20832477,Felix Gill,Fe Gill v Dalla Valle,40,2024-09-10 02:12:26.476,2.34,2024-09-10 07:00:00,
1.232761946,20832477,Felix Gill,Fe Gill v Dalla Valle,50,2024-09-10 05:44:19.153,2.3,2024-09-10 07:00:00,
1.232761946,20832477,Felix Gill,Fe Gill v Dalla Valle,60,2024-09-10 05:45:07.322,2.28,2024-09-10 07:00:00,
1.232761946,20832477,Felix Gill,Fe Gill v Dalla Valle,70,2024-09-10 06:28:19.191,2.34,2024-09-10 07:00:00,
1.232761946,20832477,Felix Gill,Fe Gill v Dalla Valle,80,2024-09-10 06:34:16.964,2.28,2024-09-10 07:00:00,
1.232761946,20832477,Felix Gill,Fe Gill v Dalla Valle,90,2024-09-10 06:40:18.564,2.4,2024-09-10 07:00:00,
1.232761946,20832477,Felix Gill,Fe Gill v Dalla Valle,100,2024-09-10 06:42:11.434,2.4,2024-09-10 07:00:00,
1.23276195,19446873,Liam Draxl,Draxl v Kodat,0,2024-09-09 20:39:38.329,1.75,2024-09-10 09:40:00,
1.23276195,19446873,Liam Draxl,Draxl v Kodat,10,2024-09-10 06:00:03.857,1.84,2024-09-10 09:40:00,
1.23276195,19446873,Liam Draxl,Draxl v Kodat,20,2024-09-10 07:08:16.597,1.89,2024-09-10 09:40:00,
1.23276195,19446873,Liam Draxl,Draxl v Kodat,30,2024-09-10 07:10:00.846,1.9,2024-09-10 09:40:00,
1.23276195,19446873,Liam Draxl,Draxl v Kodat,40,2024-09-10 07:16:17.870,2.0,2024-09-10 09:40:00,
1.23276195,19446873,Liam Draxl,Draxl v Kodat,50,2024-09-10 08:57:04.889,1.93,2024-09-10 09:55:00,
1.23276195,19446873,Liam Draxl,Draxl v Kodat,60,2024-09-10 09:22:16.686,1.91,2024-09-10 09:55:00,
1.23276195,19446873,Liam Draxl,Draxl v Kodat,70,2024-09-10 09:31:01.598,1.88,2024-09-10 09:55:00,
1.23276195,19446873,Liam Draxl,Draxl v Kodat,80,2024-09-10 09:44:19.043,1.92,2024-09-10 09:55:00,
1.23276195,19446873,Liam Draxl,Draxl v Kodat,90,2024-09-10 09:49:14.397,1.94,2024-09-10 09:55:00,
1.23276195,19446873,Liam Draxl,Draxl v Kodat,100,2024-09-10 09:54:02.017,1.93,2024-09-10 09:55:00,
1.23276195,24432226,Toby Alex Kodat,Draxl v Kodat,0,2024-09-09 20:39:38.329,2.32,2024-09-10 09:40:00,
1.23276195,24432226,Toby Alex Kodat,Draxl v Kodat,10,2024-09-09 20:48:09.221,2.3,2024-09-10 09:40:00,
1.23276195,24432226,Toby Alex Kodat,Draxl v Kodat,20,2024-09-10 01:47:42.729,2.14,2024-09-10 09:40:00,
1.23276195,24432226,Toby Alex Kodat,Draxl v Kodat,30,2024-09-10 07:08:40.961,2.1,2024-09-10 09:40:00,
1.23276195,24432226,Toby Alex Kodat,Draxl v Kodat,40,2024-09-10 07:12:05.716,2.12,2024-09-10 09:40:00,
1.23276195,24432226,Toby Alex Kodat,Draxl v Kodat,50,2024-09-10 07:17:19.239,1.97,2024-09-10 09:40:00,
1.23276195,24432226,Toby Alex Kodat,Draxl v Kodat,60,2024-09-10 07:24:18.054,2.06,2024-09-10 09:40:00,
1.23276195,24432226,Toby Alex Kodat,Draxl v Kodat,70,2024-09-10 08:05:48.157,2.04,2024-09-10 09:40:00,
1.23276195,24432226,Toby Alex Kodat,Draxl v Kodat,80,2024-09-10 09:19:14.711,2.08,2024-09-10 09:55:00,
1.23276195,24432226,Toby Alex Kodat,Draxl v Kodat,90,2024-09-10 09:46:19.623,2.08,2024-09-10 09:55:00,
1.23276195,24432226,Toby Alex Kodat,Draxl v Kodat,100,2024-09-10 09:49:14.397,2.04,2024-09-10 09:55:00,
1.232762073,10902137,David Jorda Sanchis,Jeff Planinsek v Jorda Sanchis,0,2024-09-08 11:45:24.765,1.59,2024-09-09 07:00:00,
1.232762073,10902137,David Jorda Sanchis,Jeff Planinsek v Jorda Sanchis,10,2024-09-08 13:37:22.855,1.61,2024-09-09 07:00:00,
1.232762073,10902137,David Jorda Sanchis,Jeff Planinsek v Jorda Sanchis,20,2024-09-09 19:43:29.742,1.66,2024-09-10 12:20:00,
1.232762073,10902137,David Jorda Sanchis,Jeff Planinsek v Jorda Sanchis,30,2024-09-09 20:33:07.709,1.69,2024-09-10 12:20:00,
1.232762073,10902137,David Jorda Sanchis,Jeff Planinsek v Jorda Sanchis,40,2024-09-09 21:46:24.291,1.63,2024-09-10 12:20:00,
1.232762073,10902137,David Jorda Sanchis,Jeff Planinsek v Jorda Sanchis,50,2024-09-09 23:41:25.230,1.61,2024-09-10 12:20:00,
1.232762073,10902137,David Jorda Sanchis,Jeff Planinsek v Jorda Sanchis,60,2024-09-10 07:15:39.442,1.59,2024-09-10 12:20:00,
1.232762073,10902137,David Jorda Sanchis,Jeff Planinsek v Jorda Sanchis,70,2024-09-10 11:02:21.955,1.61,2024-09-10 13:30:00,
1.232762073,10902137,David Jorda Sanchis,Jeff Planinsek v Jorda Sanchis,80,2024-09-10 11:30:01.122,1.59,2024-09-10 14:00:00,
1.232762073,10902137,David Jorda Sanchis,Jeff Planinsek v Jorda Sanchis,90,2024-09-10 12:21:45.522,1.6,2024-09-10 14:15:00,
1.232762073,10902137,David Jorda Sanchis,Jeff Planinsek v Jorda Sanchis,100,2024-09-10 14:13:12.639,1.59,2024-09-10 14:15:00,
1.232762186,9630402,Corentin Denolly,Lock v Denolly,0,2024-09-08 16:21:33.810,2.1,2024-09-10 07:00:00,
1.232762186,9630402,Corentin Denolly,Lock v Denolly,10,2024-09-09 15:05:39.090,2.08,2024-09-10 07:00:00,
1.232762186,9630402,Corentin Denolly,Lock v Denolly,20,2024-09-09 17:44:11.145,1.85,2024-09-10 07:00:00,
1.232762186,9630402,Corentin Denolly,Lock v Denolly,30,2024-09-09 18:58:46.960,1.79,2024-09-10 07:00:00,
1.232762186,9630402,Corentin Denolly,Lock v Denolly,40,2024-09-09 23:38:34.910,2.12,2024-09-10 07:00:00,
1.232762186,9630402,Corentin Denolly,Lock v Denolly,50,2024-09-10 02:12:55.111,2.18,2024-09-10 07:00:00,
1.232762186,9630402,Corentin Denolly,Lock v Denolly,60,2024-09-10 02:31:39.284,2.16,2024-09-10 07:00:00,
1.232762186,9630402,Corentin Denolly,Lock v Denolly,70,2024-09-10 06:11:28.764,2.14,2024-09-10 07:00:00,
1.232762186,9630402,Corentin Denolly,Lock v Denolly,80,2024-09-10 06:33:59.647,2.2,2024-09-10 07:00:00,
1.232762186,9630402,Corentin Denolly,Lock v Denolly,90,2024-09-10 06:41:43.071,2.24,2024-09-10 07:00:00,
1.232762186,9630402,Corentin Denolly,Lock v Denolly,100,2024-09-10 06:59:34.905,2.2,2024-09-10 07:00:00,
1.23276234,11861440,Olivia Gadecki,Ma Joint v Gadecki,0,2024-09-07 18:52:54.722,2.0,2024-09-08 00:00:00,
1.23276234,11861440,Olivia Gadecki,Ma Joint v Gadecki,10,2024-09-07 22:14:26.668,1.1,2024-09-08 17:00:00,
1.23276234,11861440,Olivia Gadecki,Ma Joint v Gadecki,20,2024-09-08 02:59:55.438,1.9,2024-09-08 17:00:00,
1.23276234,11861440,Olivia Gadecki,Ma Joint v Gadecki,30,2024-09-08 12:08:23.540,2.08,2024-09-08 17:00:00,
1.23276234,11861440,Olivia Gadecki,Ma Joint v Gadecki,40,2024-09-08 12:16:19.512,2.0,2024-09-08 17:00:00,
1.23276234,11861440,Olivia Gadecki,Ma Joint v Gadecki,50,2024-09-08 13:48:31.445,1.98,2024-09-08 17:00:00,
1.23276234,11861440,Olivia Gadecki,Ma Joint v Gadecki,60,2024-09-08 13:51:20.892,2.02,2024-09-08 17:00:00,
1.23276234,11861440,Olivia Gadecki,Ma Joint v Gadecki,70,2024-09-08 14:58:05.613,2.04,2024-09-08 17:00:00,
1.23276234,11861440,Olivia Gadecki,Ma Joint v Gadecki,80,2024-09-08 17:00:34.828,2.04,2024-09-08 17:10:00,
1.23276234,11861440,Olivia Gadecki,Ma Joint v Gadecki,90,2024-09-08 17:03:15.011,2.0,2024-09-08 17:10:00,
1.23276234,11861440,Olivia Gadecki,Ma Joint v Gadecki,100,2024-09-08 17:09:33.899,2.18,2024-09-08 17:10:00,2024-09-08 17:07:33.467
1.23276234,38310223,Maya Joint,Ma Joint v Gadecki,0,2024-09-07 18:51:25.131,1.1,2024-09-08 00:00:00,
1.23276234,38310223,Maya Joint,Ma Joint v Gadecki,10,2024-09-08 02:59:55.438,2.1,2024-09-08 17:00:00,
1.23276234,38310223,Maya Joint,Ma Joint v Gadecki,20,2024-09-08 06:57:57.830,1.9,2024-09-08 17:00:00,
1.23276234,38310223,Maya Joint,Ma Joint v Gadecki,30,2024-09-08 08:45:35.141,2.06,2024-09-08 17:00:00,
1.23276234,38310223,Maya Joint,Ma Joint v Gadecki,40,2024-09-08 10:53:25.873,1.94,2024-09-08 17:00:00,
1.23276234,38310223,Maya Joint,Ma Joint v Gadecki,50,2024-09-08 13:48:31.445,2.02,2024-09-08 17:00:00,
1.23276234,38310223,Maya Joint,Ma Joint v Gadecki,60,2024-09-08 14:23:31.730,1.98,2024-09-08 17:00:00,
1.23276234,38310223,Maya Joint,Ma Joint v Gadecki,70,2024-09-08 14:51:07.103,1.96,2024-09-08 17:00:00,
1.23276234,38310223,Maya Joint,Ma Joint v Gadecki,80,2024-09-08 15:31:28.693,1.95,2024-09-08 17:00:00,
1.23276234,38310223,Maya Joint,Ma Joint v Gadecki,90,2024-09-08 16:57:23.137,1.99,2024-09-08 17:00:00,
1.23276234,38310223,Maya Joint,Ma Joint v Gadecki,100,2024-09-08 17:09:33.899,1.84,2024-09-08 17:10:00,2024-09-08 17:07:33.467
1.232762383,18848406,Elsa Jacquemot,Els Jacquemot v Soph Chang,0,2024-09-08 07:06:26.096,1.44,2024-09-08 15:00:00,
1.232762383,18848406,Elsa Jacquemot,Els Jacquemot v Soph Chang,10,2024-09-08 07:43:45.669,1.41,2024-09-08 15:00:00,
1.232762383,18848406,Elsa Jacquemot,Els Jacquemot v Soph Chang,20,2024-09-08 09:17:48.830,1.45,2024-09-08 15:00:00,
1.232762383,18848406,Elsa Jacquemot,Els Jacquemot v Soph Chang,30,2024-09-08 10:37:32.385,1.46,2024-09-08 15:00:00,
1.232762383,18848406,Elsa Jacquemot,Els Jacquemot v Soph Chang,40,2024-09-08 11:44:39.047,1.44,2024-09-08 15:00:00,
1.232762383,18848406,Elsa Jacquemot,Els Jacquemot v Soph Chang,50,2024-09-08 11:58:22.621,1.46,2024-09-08 15:00:00,
1.232762383,18848406,Elsa Jacquemot,Els Jacquemot v Soph Chang,60,2024-09-08 12:23:39.891,1.44,2024-09-08 15:00:00,
1.232762383,18848406,Elsa Jacquemot,Els Jacquemot v Soph Chang,70,2024-09-08 12:33:52.798,1.46,2024-09-08 15:00:00,
1.232762383,18848406,Elsa Jacquemot,Els Jacquemot v Soph Chang,80,2024-09-08 14:05:21.450,1.45,2024-09-08 15:00:00,
1.232762383,18848406,Elsa Jacquemot,Els Jacquemot v Soph Chang,90,2024-09-08 14:09:42.762,1.46,2024-09-08 15:00:00,
1.232762383,18848406,Elsa Jacquemot,Els Jacquemot v Soph Chang,100,2024-09-08 14:40:47.362,1.42,2024-09-08 15:00:00,
1.232762453,9632015,Thiago Seyboth Wild,Th Seyboth Wild v Ga Debru,0,2024-09-08 20:40:28.058,1.47,2024-09-09 15:00:00,
1.232762453,9632015,Thiago Seyboth Wild,Th Seyboth Wild v Ga Debru,10,2024-09-09 02:15:15.906,1.58,2024-09-09 14:00:00,
1.232762453,9632015,Thiago Seyboth Wild,Th Seyboth Wild v Ga Debru,20,2024-09-09 07:29:25.276,1.59,2024-09-09 14:00:00,
1.232762453,9632015,Thiago Seyboth Wild,Th Seyboth Wild v Ga Debru,30,2024-09-09 09:35:16.658,1.6,2024-09-09 14:00:00,
