market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.189349617,9635566,Kaja Juvan,Juvan v Karolina Schmiedlova,80,2021-10-18 15:26:56.204,1.85,2021-10-18 15:30:00,
1.189349617,9635566,Kaja Juvan,Juvan v Karolina Schmiedlova,90,2021-10-18 15:36:54.514,1.82,2021-10-18 15:40:00,
1.189349617,9635566,Kaja Juvan,Juvan v Karolina Schmiedlova,100,2021-10-18 15:39:55.915,1.77,2021-10-18 15:40:00,2021-10-18 15:37:54.238
1.189349617,40900202,Anna Karolina Schmiedlo,Juvan v Karolina Schmiedlova,0,2021-10-18 07:25:23.548,2.62,2021-10-18 14:30:00,
1.189349617,40900202,Anna Karolina Schmiedlo,Juvan v Karolina Schmiedlova,10,2021-10-18 07:48:53.341,2.42,2021-10-18 14:30:00,
1.189349617,40900202,Anna Karolina Schmiedlo,Juvan v Karolina Schmiedlova,20,2021-10-18 08:56:33.736,2.36,2021-10-18 14:30:00,
1.189349617,40900202,Anna Karolina Schmiedlo,Juvan v Karolina Schmiedlova,30,2021-10-18 12:15:24.220,2.38,2021-10-18 14:30:00,
1.189349617,40900202,Anna Karolina Schmiedlo,Juvan v Karolina Schmiedlova,40,2021-10-18 14:21:43.531,2.32,2021-10-18 14:30:00,
1.189349617,40900202,Anna Karolina Schmiedlo,Juvan v Karolina Schmiedlova,50,2021-10-18 14:47:21.309,2.3,2021-10-18 14:50:00,
1.189349617,40900202,Anna Karolina Schmiedlo,Juvan v Karolina Schmiedlova,60,2021-10-18 14:53:01.977,2.32,2021-10-18 15:00:00,
1.189349617,40900202,Anna Karolina Schmiedlo,Juvan v Karolina Schmiedlova,70,2021-10-18 15:25:57.552,2.26,2021-10-18 15:30:00,
1.189349617,40900202,Anna Karolina Schmiedlo,Juvan v Karolina Schmiedlova,80,2021-10-18 15:26:56.204,2.22,2021-10-18 15:30:00,
1.189349617,40900202,Anna Karolina Schmiedlo,Juvan v Karolina Schmiedlova,90,2021-10-18 15:37:54.238,2.2,2021-10-18 15:40:00,2021-10-18 15:37:54.238
1.189349617,40900202,Anna Karolina Schmiedlo,Juvan v Karolina Schmiedlova,100,2021-10-18 15:39:55.915,2.5,2021-10-18 15:40:00,2021-10-18 15:37:54.238
1.189349618,2386498,Shuai Zhang,S Zhang v Xin Wang,0,2021-10-18 01:00:45.103,2.06,2021-10-18 12:30:00,
1.189349618,2386498,Shuai Zhang,S Zhang v Xin Wang,10,2021-10-18 04:12:21.737,2.1,2021-10-18 12:30:00,
1.189349618,2386498,Shuai Zhang,S Zhang v Xin Wang,20,2021-10-18 10:16:57.639,2.0,2021-10-18 12:30:00,
1.189349618,2386498,Shuai Zhang,S Zhang v Xin Wang,30,2021-10-18 12:17:58.594,2.02,2021-10-18 12:30:00,
1.189349618,2386498,Shuai Zhang,S Zhang v Xin Wang,40,2021-10-18 12:35:11.189,1.98,2021-10-18 12:45:00,
1.189349618,2386498,Shuai Zhang,S Zhang v Xin Wang,50,2021-10-18 12:47:43.515,1.87,2021-10-18 13:00:00,
1.189349618,2386498,Shuai Zhang,S Zhang v Xin Wang,60,2021-10-18 13:20:27.004,1.88,2021-10-18 13:25:00,
1.189349618,2386498,Shuai Zhang,S Zhang v Xin Wang,70,2021-10-18 13:34:08.642,1.86,2021-10-18 13:40:00,
1.189349618,2386498,Shuai Zhang,S Zhang v Xin Wang,80,2021-10-18 14:14:58.309,1.91,2021-10-18 14:20:00,
1.189349618,2386498,Shuai Zhang,S Zhang v Xin Wang,90,2021-10-18 14:22:49.112,1.96,2021-10-18 14:25:00,
1.189349618,2386498,Shuai Zhang,S Zhang v Xin Wang,100,2021-10-18 14:39:58.614,2.1,2021-10-18 14:40:00,2021-10-18 14:38:59.452
1.189349618,13578400,Xinyu Wang,S Zhang v Xin Wang,0,2021-10-17 21:50:04.808,1.96,2021-10-18 12:30:00,
1.189349618,13578400,Xinyu Wang,S Zhang v Xin Wang,10,2021-10-18 01:06:46.385,1.99,2021-10-18 12:30:00,
1.189349618,13578400,Xinyu Wang,S Zhang v Xin Wang,20,2021-10-18 07:24:31.964,2.08,2021-10-18 12:30:00,
1.189349618,13578400,Xinyu Wang,S Zhang v Xin Wang,30,2021-10-18 09:59:51.260,1.95,2021-10-18 12:30:00,
1.189349618,13578400,Xinyu Wang,S Zhang v Xin Wang,40,2021-10-18 10:47:57.792,1.96,2021-10-18 12:30:00,
1.189349618,13578400,Xinyu Wang,S Zhang v Xin Wang,50,2021-10-18 12:18:58.184,1.99,2021-10-18 12:30:00,
1.189349618,13578400,Xinyu Wang,S Zhang v Xin Wang,60,2021-10-18 12:44:58.381,2.02,2021-10-18 12:50:00,
1.189349618,13578400,Xinyu Wang,S Zhang v Xin Wang,70,2021-10-18 12:48:57.073,2.18,2021-10-18 13:00:00,
1.189349618,13578400,Xinyu Wang,S Zhang v Xin Wang,80,2021-10-18 13:19:52.864,2.12,2021-10-18 13:25:00,
1.189349618,13578400,Xinyu Wang,S Zhang v Xin Wang,90,2021-10-18 14:18:59.494,2.04,2021-10-18 14:25:00,
1.189349618,13578400,Xinyu Wang,S Zhang v Xin Wang,100,2021-10-18 14:39:58.614,2.02,2021-10-18 14:40:00,2021-10-18 14:38:59.452
1.189350468,9627961,Jaqueline Cristian,Cristian v Zidansek,0,2021-10-17 21:50:10.500,2.12,2021-10-18 16:00:00,
1.189350468,9627961,Jaqueline Cristian,Cristian v Zidansek,10,2021-10-17 23:05:32.388,2.08,2021-10-18 16:00:00,
1.189350468,9627961,Jaqueline Cristian,Cristian v Zidansek,20,2021-10-18 00:02:54.643,2.1,2021-10-18 16:00:00,
1.189350468,9627961,Jaqueline Cristian,Cristian v Zidansek,30,2021-10-18 02:51:44.427,2.26,2021-10-18 16:00:00,
1.189350468,9627961,Jaqueline Cristian,Cristian v Zidansek,40,2021-10-18 03:03:22.471,2.3,2021-10-18 16:00:00,
1.189350468,9627961,Jaqueline Cristian,Cristian v Zidansek,50,2021-10-18 08:56:05.942,2.3,2021-10-18 16:00:00,
1.189350468,9627961,Jaqueline Cristian,Cristian v Zidansek,60,2021-10-18 09:09:49.480,2.38,2021-10-18 16:00:00,
1.189350468,9627961,Jaqueline Cristian,Cristian v Zidansek,70,2021-10-18 11:17:37.847,2.36,2021-10-18 16:00:00,
1.189350468,9627961,Jaqueline Cristian,Cristian v Zidansek,80,2021-10-18 13:54:22.901,2.32,2021-10-18 16:00:00,
1.189350468,9627961,Jaqueline Cristian,Cristian v Zidansek,90,2021-10-18 14:32:44.943,2.36,2021-10-18 16:00:00,
1.189350468,9627961,Jaqueline Cristian,Cristian v Zidansek,100,2021-10-18 15:56:51.860,2.3,2021-10-18 16:00:00,
1.189350468,9631543,Tamara Zidansek,Cristian v Zidansek,0,2021-10-17 23:05:32.388,1.93,2021-10-18 16:00:00,
1.189350468,9631543,Tamara Zidansek,Cristian v Zidansek,10,2021-10-18 01:41:16.885,1.77,2021-10-18 16:00:00,
1.189350468,9631543,Tamara Zidansek,Cristian v Zidansek,20,2021-10-18 08:09:24.816,1.71,2021-10-18 16:00:00,
1.189350468,9631543,Tamara Zidansek,Cristian v Zidansek,30,2021-10-18 10:25:07.428,1.72,2021-10-18 16:00:00,
1.189350468,9631543,Tamara Zidansek,Cristian v Zidansek,40,2021-10-18 11:17:37.847,1.73,2021-10-18 16:00:00,
1.189350468,9631543,Tamara Zidansek,Cristian v Zidansek,50,2021-10-18 12:53:42.235,1.72,2021-10-18 16:00:00,
1.189350468,9631543,Tamara Zidansek,Cristian v Zidansek,60,2021-10-18 13:37:18.212,1.74,2021-10-18 16:00:00,
1.189350468,9631543,Tamara Zidansek,Cristian v Zidansek,70,2021-10-18 13:58:45.429,1.78,2021-10-18 16:00:00,
1.189350468,9631543,Tamara Zidansek,Cristian v Zidansek,80,2021-10-18 15:46:10.897,1.76,2021-10-18 16:00:00,
1.189350468,9631543,Tamara Zidansek,Cristian v Zidansek,90,2021-10-18 15:52:32.318,1.78,2021-10-18 16:00:00,
1.189350468,9631543,Tamara Zidansek,Cristian v Zidansek,100,2021-10-18 15:59:51.988,1.76,2021-10-18 16:00:00,
1.189364485,7660786,Roberto Quiroz,Zukas v Quiroz,0,2021-10-18 10:09:00.463,1.9,2021-10-18 18:00:00,
1.189364485,7660786,Roberto Quiroz,Zukas v Quiroz,10,2021-10-18 14:29:40.787,1.79,2021-10-18 18:00:00,
1.189364485,7660786,Roberto Quiroz,Zukas v Quiroz,20,2021-10-18 18:02:32.976,1.91,2021-10-18 18:15:00,
1.189364485,7660786,Roberto Quiroz,Zukas v Quiroz,30,2021-10-18 18:20:09.547,1.88,2021-10-18 18:30:00,
1.189364485,7660786,Roberto Quiroz,Zukas v Quiroz,40,2021-10-18 18:23:36.793,1.7,2021-10-18 18:30:00,
1.189364485,7660786,Roberto Quiroz,Zukas v Quiroz,50,2021-10-18 18:45:06.369,1.86,2021-10-18 19:00:00,
1.189364485,7660786,Roberto Quiroz,Zukas v Quiroz,60,2021-10-18 19:07:12.290,1.71,2021-10-18 19:15:00,
1.189364485,7660786,Roberto Quiroz,Zukas v Quiroz,70,2021-10-18 19:19:44.908,1.88,2021-10-18 19:30:00,
1.189364485,7660786,Roberto Quiroz,Zukas v Quiroz,80,2021-10-18 19:37:54.476,1.86,2021-10-18 19:45:00,
1.189364485,7660786,Roberto Quiroz,Zukas v Quiroz,90,2021-10-18 19:46:15.653,1.84,2021-10-18 20:00:00,
1.189364485,7660786,Roberto Quiroz,Zukas v Quiroz,100,2021-10-18 19:51:53.734,1.86,2021-10-18 20:00:00,
1.189364485,9626650,Matias Zukas,Zukas v Quiroz,0,2021-10-18 10:09:00.463,2.1,2021-10-18 18:00:00,
1.189364485,9626650,Matias Zukas,Zukas v Quiroz,10,2021-10-18 15:52:59.483,2.38,2021-10-18 18:00:00,
1.189364485,9626650,Matias Zukas,Zukas v Quiroz,20,2021-10-18 17:39:10.954,2.26,2021-10-18 18:00:00,
1.189364485,9626650,Matias Zukas,Zukas v Quiroz,30,2021-10-18 17:55:13.533,2.16,2021-10-18 18:00:00,
1.189364485,9626650,Matias Zukas,Zukas v Quiroz,40,2021-10-18 18:20:09.547,2.08,2021-10-18 18:30:00,
1.189364485,9626650,Matias Zukas,Zukas v Quiroz,50,2021-10-18 18:23:36.793,2.38,2021-10-18 18:30:00,
1.189364485,9626650,Matias Zukas,Zukas v Quiroz,60,2021-10-18 18:38:58.323,2.16,2021-10-18 18:45:00,
1.189364485,9626650,Matias Zukas,Zukas v Quiroz,70,2021-10-18 19:19:44.908,2.14,2021-10-18 19:30:00,
1.189364485,9626650,Matias Zukas,Zukas v Quiroz,80,2021-10-18 19:21:02.965,2.02,2021-10-18 19:30:00,
1.189364485,9626650,Matias Zukas,Zukas v Quiroz,90,2021-10-18 19:37:54.476,2.16,2021-10-18 19:45:00,
1.189364485,9626650,Matias Zukas,Zukas v Quiroz,100,2021-10-18 19:51:53.734,2.02,2021-10-18 20:00:00,
1.189364571,9395106,Lucas Catarina,Catarina v Jaziri,0,2021-10-18 01:07:45.924,1.83,2021-10-18 18:30:00,
1.189364571,9395106,Lucas Catarina,Catarina v Jaziri,10,2021-10-18 05:12:17.297,1.87,2021-10-18 18:30:00,
1.189364571,9395106,Lucas Catarina,Catarina v Jaziri,20,2021-10-18 08:50:22.331,1.83,2021-10-18 18:30:00,
1.189364571,9395106,Lucas Catarina,Catarina v Jaziri,30,2021-10-18 09:52:27.755,1.8,2021-10-18 18:30:00,
1.189364571,9395106,Lucas Catarina,Catarina v Jaziri,40,2021-10-18 09:58:01.351,1.78,2021-10-18 18:30:00,
1.189364571,9395106,Lucas Catarina,Catarina v Jaziri,50,2021-10-18 15:00:43.467,1.78,2021-10-18 18:30:00,
1.189364571,9395106,Lucas Catarina,Catarina v Jaziri,60,2021-10-18 15:28:24.617,1.67,2021-10-18 18:30:00,
1.189364571,9395106,Lucas Catarina,Catarina v Jaziri,70,2021-10-18 18:03:10.749,1.64,2021-10-18 18:39:00,
1.189364571,9395106,Lucas Catarina,Catarina v Jaziri,80,2021-10-18 18:21:01.902,1.7,2021-10-18 18:39:00,
1.189364571,9395106,Lucas Catarina,Catarina v Jaziri,90,2021-10-18 18:22:57.468,1.64,2021-10-18 18:39:00,
1.189364571,9395106,Lucas Catarina,Catarina v Jaziri,100,2021-10-18 18:25:03.618,1.59,2021-10-18 18:39:00,
1.189364572,9543224,Vit Kopriva,A Gonzalez v Kopriva,0,2021-10-18 01:00:13.856,1.3,2021-10-18 19:00:00,
1.189364572,9543224,Vit Kopriva,A Gonzalez v Kopriva,10,2021-10-18 09:29:50.652,1.35,2021-10-18 19:00:00,
1.189364572,9543224,Vit Kopriva,A Gonzalez v Kopriva,20,2021-10-18 10:40:01.316,1.38,2021-10-18 19:00:00,
1.189364572,9543224,Vit Kopriva,A Gonzalez v Kopriva,30,2021-10-18 14:32:51.917,1.37,2021-10-18 19:00:00,
1.189364572,9543224,Vit Kopriva,A Gonzalez v Kopriva,40,2021-10-18 16:02:52.998,1.35,2021-10-18 19:00:00,
1.189364572,9543224,Vit Kopriva,A Gonzalez v Kopriva,50,2021-10-18 17:56:15.299,1.33,2021-10-18 18:46:00,
1.189364572,9543224,Vit Kopriva,A Gonzalez v Kopriva,60,2021-10-18 17:58:04.732,1.31,2021-10-18 18:46:00,
1.189364572,9543224,Vit Kopriva,A Gonzalez v Kopriva,70,2021-10-18 18:06:15.580,1.34,2021-10-18 18:46:00,
1.189364572,9543224,Vit Kopriva,A Gonzalez v Kopriva,80,2021-10-18 18:18:03.078,1.31,2021-10-18 18:46:00,
1.189364572,9543224,Vit Kopriva,A Gonzalez v Kopriva,90,2021-10-18 18:33:33.855,1.37,2021-10-18 18:46:00,
1.189364572,9543224,Vit Kopriva,A Gonzalez v Kopriva,100,2021-10-18 18:36:00.796,1.35,2021-10-18 18:46:00,
1.189365199,3705838,Evan King,E King v Castelnuovo,0,2021-10-18 16:48:01.212,1.47,2021-10-18 16:53:00,
1.189365199,3705838,Evan King,E King v Castelnuovo,10,2021-10-18 16:59:00.726,1.48,2021-10-18 17:08:00,
1.189365199,3705838,Evan King,E King v Castelnuovo,20,2021-10-18 17:02:08.109,1.47,2021-10-18 17:08:00,
1.189365199,3705838,Evan King,E King v Castelnuovo,30,2021-10-18 17:03:00.199,1.46,2021-10-18 17:08:00,
1.189365199,3705838,Evan King,E King v Castelnuovo,40,2021-10-18 17:10:17.224,1.46,2021-10-18 17:23:00,
1.189365199,3705838,Evan King,E King v Castelnuovo,50,2021-10-18 17:11:16.534,1.56,2021-10-18 17:23:00,
1.189365199,3705838,Evan King,E King v Castelnuovo,60,2021-10-18 17:13:13.603,1.56,2021-10-18 17:23:00,
1.189365199,3705838,Evan King,E King v Castelnuovo,70,2021-10-18 17:15:11.761,1.46,2021-10-18 17:23:00,
1.189365199,3705838,Evan King,E King v Castelnuovo,80,2021-10-18 17:17:57.813,1.46,2021-10-18 17:23:00,
1.189365199,3705838,Evan King,E King v Castelnuovo,90,2021-10-18 17:21:16.588,1.55,2021-10-18 17:23:00,
1.189365199,3705838,Evan King,E King v Castelnuovo,100,2021-10-18 17:25:04.126,1.53,2021-10-18 17:38:00,
1.189369893,9632088,Daniel Altmaier,Svrcina v Altmaier,0,2021-10-19 14:04:12.966,1.36,2021-10-19 19:30:00,
1.189369893,9632088,Daniel Altmaier,Svrcina v Altmaier,10,2021-10-19 16:42:48.934,1.42,2021-10-19 19:30:00,
1.189369893,9632088,Daniel Altmaier,Svrcina v Altmaier,20,2021-10-19 16:56:53.075,1.44,2021-10-19 19:30:00,
1.189369893,9632088,Daniel Altmaier,Svrcina v Altmaier,30,2021-10-19 19:49:43.201,1.44,2021-10-19 19:58:00,
1.189369893,9632088,Daniel Altmaier,Svrcina v Altmaier,40,2021-10-19 19:55:28.409,1.42,2021-10-19 19:58:00,
1.189369893,9632088,Daniel Altmaier,Svrcina v Altmaier,50,2021-10-19 20:32:05.395,1.37,2021-10-19 20:43:00,
1.189369893,9632088,Daniel Altmaier,Svrcina v Altmaier,60,2021-10-19 20:36:01.792,1.44,2021-10-19 20:43:00,
1.189369893,9632088,Daniel Altmaier,Svrcina v Altmaier,70,2021-10-19 20:37:12.551,1.38,2021-10-19 20:43:00,
1.189369893,9632088,Daniel Altmaier,Svrcina v Altmaier,80,2021-10-19 20:41:02.974,1.37,2021-10-19 20:43:00,
1.189369893,9632088,Daniel Altmaier,Svrcina v Altmaier,90,2021-10-19 20:45:08.158,1.44,2021-10-19 20:58:00,
1.189369893,9632088,Daniel Altmaier,Svrcina v Altmaier,100,2021-10-19 20:47:55.498,1.42,2021-10-19 20:58:00,
1.189370097,9323645,Alexis Galarneau,Galarneau v En Pena,0,2021-10-18 23:08:18.353,1.1,2021-10-19 21:00:00,
1.189370097,9323645,Alexis Galarneau,Galarneau v En Pena,10,2021-10-19 17:16:24.709,1.14,2021-10-19 21:30:00,
1.189370097,9323645,Alexis Galarneau,Galarneau v En Pena,20,2021-10-19 18:33:46.597,1.16,2021-10-19 21:23:00,
1.189370097,9323645,Alexis Galarneau,Galarneau v En Pena,30,2021-10-19 20:40:26.857,1.13,2021-10-19 21:07:00,
1.189370097,9323645,Alexis Galarneau,Galarneau v En Pena,40,2021-10-19 20:44:38.102,1.11,2021-10-19 21:07:00,
1.189370097,9323645,Alexis Galarneau,Galarneau v En Pena,50,2021-10-19 20:47:29.113,1.1,2021-10-19 21:07:00,
1.189370097,9323645,Alexis Galarneau,Galarneau v En Pena,60,2021-10-19 20:52:25.218,1.08,2021-10-19 21:07:00,
1.189370097,9323645,Alexis Galarneau,Galarneau v En Pena,70,2021-10-19 20:54:55.984,1.11,2021-10-19 21:07:00,
1.189370097,9323645,Alexis Galarneau,Galarneau v En Pena,80,2021-10-19 20:59:20.871,1.08,2021-10-19 21:07:00,
1.189370097,9323645,Alexis Galarneau,Galarneau v En Pena,90,2021-10-19 21:05:28.639,1.09,2021-10-19 21:07:00,
1.189370097,9323645,Alexis Galarneau,Galarneau v En Pena,100,2021-10-19 21:20:59.165,1.09,2021-10-19 21:23:00,
1.18937024,11204210,Francisco Cerundolo,Cerundolo v Cam Ugo Carabelli,0,2021-10-19 05:43:18.951,1.78,2021-10-19 23:00:00,
1.18937024,11204210,Francisco Cerundolo,Cerundolo v Cam Ugo Carabelli,10,2021-10-19 11:33:36.122,1.61,2021-10-19 23:00:00,
1.18937024,11204210,Francisco Cerundolo,Cerundolo v Cam Ugo Carabelli,20,2021-10-19 15:15:08.895,1.61,2021-10-19 23:00:00,
1.18937024,11204210,Francisco Cerundolo,Cerundolo v Cam Ugo Carabelli,30,2021-10-19 20:58:42.623,1.56,2021-10-19 23:00:00,
1.18937024,11204210,Francisco Cerundolo,Cerundolo v Cam Ugo Carabelli,40,2021-10-19 22:09:44.806,1.56,2021-10-19 23:00:00,
1.18937024,11204210,Francisco Cerundolo,Cerundolo v Cam Ugo Carabelli,50,2021-10-19 22:29:53.559,1.64,2021-10-19 23:00:00,
1.18937024,11204210,Francisco Cerundolo,Cerundolo v Cam Ugo Carabelli,60,2021-10-19 22:37:56.532,1.55,2021-10-19 23:00:00,
1.18937024,11204210,Francisco Cerundolo,Cerundolo v Cam Ugo Carabelli,70,2021-10-19 22:48:40.233,1.54,2021-10-19 23:00:00,
1.18937024,11204210,Francisco Cerundolo,Cerundolo v Cam Ugo Carabelli,80,2021-10-19 22:55:00.083,1.51,2021-10-19 23:00:00,
1.18937024,11204210,Francisco Cerundolo,Cerundolo v Cam Ugo Carabelli,90,2021-10-19 23:02:27.435,1.55,2021-10-19 23:15:00,
1.18937024,11204210,Francisco Cerundolo,Cerundolo v Cam Ugo Carabelli,100,2021-10-19 23:14:55.997,1.5,2021-10-19 23:30:00,
1.189370283,11772759,Juan Pablo Varillas,N Hardt v Jua Varillas,0,2021-10-19 04:12:59.636,1.33,2021-10-19 16:00:00,
1.189370283,11772759,Juan Pablo Varillas,N Hardt v Jua Varillas,10,2021-10-19 13:37:39.550,1.3,2021-10-19 16:00:00,
1.189370283,11772759,Juan Pablo Varillas,N Hardt v Jua Varillas,20,2021-10-19 14:10:08.722,1.34,2021-10-19 15:52:00,
1.189370283,11772759,Juan Pablo Varillas,N Hardt v Jua Varillas,30,2021-10-19 14:30:18.653,1.3,2021-10-19 15:52:00,
1.189370283,11772759,Juan Pablo Varillas,N Hardt v Jua Varillas,40,2021-10-19 14:42:17.486,1.45,2021-10-19 15:52:00,
1.189370283,11772759,Juan Pablo Varillas,N Hardt v Jua Varillas,50,2021-10-19 15:19:50.504,1.26,2021-10-19 15:52:00,
1.189370283,11772759,Juan Pablo Varillas,N Hardt v Jua Varillas,60,2021-10-19 15:22:54.158,1.22,2021-10-19 15:52:00,
1.189370283,11772759,Juan Pablo Varillas,N Hardt v Jua Varillas,70,2021-10-19 15:34:49.609,1.3,2021-10-19 15:52:00,
1.189370283,11772759,Juan Pablo Varillas,N Hardt v Jua Varillas,80,2021-10-19 15:40:08.433,1.26,2021-10-19 15:52:00,
1.189370283,11772759,Juan Pablo Varillas,N Hardt v Jua Varillas,90,2021-10-19 15:42:24.547,1.27,2021-10-19 15:52:00,
1.189370283,11772759,Juan Pablo Varillas,N Hardt v Jua Varillas,100,2021-10-19 15:51:55.185,1.26,2021-10-19 15:52:00,
1.189370467,11285506,Sebastian Baez,Se Baez v Cachin,0,2021-10-19 05:30:16.243,1.28,2021-10-19 21:00:00,
1.189370467,11285506,Sebastian Baez,Se Baez v Cachin,10,2021-10-19 12:33:20.082,1.3,2021-10-19 21:00:00,
1.189370467,11285506,Sebastian Baez,Se Baez v Cachin,20,2021-10-19 18:38:24.303,1.36,2021-10-19 21:00:00,
1.189370467,11285506,Sebastian Baez,Se Baez v Cachin,30,2021-10-19 19:03:07.920,1.37,2021-10-19 21:00:00,
1.189370467,11285506,Sebastian Baez,Se Baez v Cachin,40,2021-10-19 19:40:28.210,1.4,2021-10-19 21:00:00,
1.189370467,11285506,Sebastian Baez,Se Baez v Cachin,50,2021-10-19 20:16:40.741,1.34,2021-10-19 21:00:00,
1.189370467,11285506,Sebastian Baez,Se Baez v Cachin,60,2021-10-19 20:41:17.441,1.37,2021-10-19 21:00:00,
1.189370467,11285506,Sebastian Baez,Se Baez v Cachin,70,2021-10-19 20:46:33.171,1.34,2021-10-19 21:00:00,
1.189370467,11285506,Sebastian Baez,Se Baez v Cachin,80,2021-10-19 20:55:09.473,1.38,2021-10-19 21:00:00,
1.189370467,11285506,Sebastian Baez,Se Baez v Cachin,90,2021-10-19 20:58:12.511,1.4,2021-10-19 21:00:00,
1.189370467,11285506,Sebastian Baez,Se Baez v Cachin,100,2021-10-19 21:01:32.815,1.34,2021-10-19 21:15:00,
1.189370558,9631075,Carlos Taberner,Barranco Cosano v Taberner,0,2021-10-19 10:18:27.084,1.32,2021-10-19 12:30:00,
1.189370558,9631075,Carlos Taberner,Barranco Cosano v Taberner,10,2021-10-19 10:55:21.410,1.33,2021-10-19 12:14:00,
1.189370558,9631075,Carlos Taberner,Barranco Cosano v Taberner,20,2021-10-19 10:58:41.990,1.32,2021-10-19 12:14:00,
1.189370558,9631075,Carlos Taberner,Barranco Cosano v Taberner,30,2021-10-19 11:22:27.696,1.3,2021-10-19 12:14:00,
1.189370558,9631075,Carlos Taberner,Barranco Cosano v Taberner,40,2021-10-19 11:33:39.023,1.3,2021-10-19 12:14:00,
1.189370558,9631075,Carlos Taberner,Barranco Cosano v Taberner,50,2021-10-19 11:40:41.994,1.29,2021-10-19 12:14:00,
1.189370558,9631075,Carlos Taberner,Barranco Cosano v Taberner,60,2021-10-19 11:45:39.817,1.31,2021-10-19 12:14:00,
1.189370558,9631075,Carlos Taberner,Barranco Cosano v Taberner,70,2021-10-19 11:49:43.813,1.34,2021-10-19 12:14:00,
1.189370558,9631075,Carlos Taberner,Barranco Cosano v Taberner,80,2021-10-19 11:54:12.813,1.32,2021-10-19 12:14:00,
1.189370558,9631075,Carlos Taberner,Barranco Cosano v Taberner,90,2021-10-19 12:11:16.402,1.3,2021-10-19 12:14:00,
1.189370558,9631075,Carlos Taberner,Barranco Cosano v Taberner,100,2021-10-19 12:30:12.067,1.32,2021-10-19 12:44:00,
1.189370741,5071877,Andrej Martin,Martin v Poljicak,0,2021-10-19 00:14:16.687,1.1,2021-10-19 14:00:00,
1.189370741,5071877,Andrej Martin,Martin v Poljicak,10,2021-10-19 09:37:20.666,1.14,2021-10-19 13:31:00,
1.189370741,5071877,Andrej Martin,Martin v Poljicak,20,2021-10-19 11:55:47.110,1.09,2021-10-19 13:37:00,
1.189370741,5071877,Andrej Martin,Martin v Poljicak,30,2021-10-19 11:57:38.775,1.12,2021-10-19 13:37:00,
1.189370741,5071877,Andrej Martin,Martin v Poljicak,40,2021-10-19 11:58:56.107,1.1,2021-10-19 13:37:00,
1.189370741,5071877,Andrej Martin,Martin v Poljicak,50,2021-10-19 12:03:57.194,1.08,2021-10-19 13:37:00,
1.189370741,5071877,Andrej Martin,Martin v Poljicak,60,2021-10-19 12:47:19.805,1.06,2021-10-19 13:37:00,
1.189370741,5071877,Andrej Martin,Martin v Poljicak,70,2021-10-19 12:48:09.328,1.08,2021-10-19 13:37:00,
1.189370741,5071877,Andrej Martin,Martin v Poljicak,80,2021-10-19 12:55:48.426,1.07,2021-10-19 13:37:00,
1.189370741,5071877,Andrej Martin,Martin v Poljicak,90,2021-10-19 13:03:19.161,1.08,2021-10-19 13:37:00,
1.189370741,5071877,Andrej Martin,Martin v Poljicak,100,2021-10-19 13:16:06.950,1.08,2021-10-19 13:37:00,
1.189395184,8907174,Anna Kalinskaya,Sakkari v Kalinskaya,0,2021-10-18 17:54:38.766,5.0,2021-10-20 00:00:00,
1.189395184,8907174,Anna Kalinskaya,Sakkari v Kalinskaya,10,2021-10-19 18:07:42.217,4.4,2021-10-21 00:00:00,
1.189395184,8907174,Anna Kalinskaya,Sakkari v Kalinskaya,20,2021-10-20 13:31:28.247,4.8,2021-10-21 00:00:00,
1.189395184,8907174,Anna Kalinskaya,Sakkari v Kalinskaya,30,2021-10-20 14:40:31.214,4.6,2021-10-21 00:00:00,
1.189395184,8907174,Anna Kalinskaya,Sakkari v Kalinskaya,40,2021-10-20 16:03:20.570,4.5,2021-10-21 09:30:00,
1.189395184,8907174,Anna Kalinskaya,Sakkari v Kalinskaya,50,2021-10-21 07:27:26.808,4.5,2021-10-21 09:30:00,
1.189395184,8907174,Anna Kalinskaya,Sakkari v Kalinskaya,60,2021-10-21 08:19:27.277,4.3,2021-10-21 09:30:00,
1.189395184,8907174,Anna Kalinskaya,Sakkari v Kalinskaya,70,2021-10-21 08:38:50.911,4.3,2021-10-21 09:30:00,
1.189395184,8907174,Anna Kalinskaya,Sakkari v Kalinskaya,80,2021-10-21 09:18:28.331,4.3,2021-10-21 09:30:00,
1.189395184,8907174,Anna Kalinskaya,Sakkari v Kalinskaya,90,2021-10-21 09:28:40.392,4.3,2021-10-21 09:40:00,
1.189395184,8907174,Anna Kalinskaya,Sakkari v Kalinskaya,100,2021-10-21 09:39:41.126,4.1,2021-10-21 09:40:00,2021-10-21 09:39:41.126
1.189395184,9002331,Maria Sakkari,Sakkari v Kalinskaya,0,2021-10-19 09:29:11.980,1.24,2021-10-20 00:00:00,
1.189395184,9002331,Maria Sakkari,Sakkari v Kalinskaya,10,2021-10-20 01:26:39.866,1.27,2021-10-21 00:00:00,
1.189395184,9002331,Maria Sakkari,Sakkari v Kalinskaya,20,2021-10-20 14:40:31.214,1.28,2021-10-21 00:00:00,
1.189395184,9002331,Maria Sakkari,Sakkari v Kalinskaya,30,2021-10-21 01:21:00.161,1.27,2021-10-21 09:30:00,
