market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.170325716,2345099,Paolo Lorenzi,P Lorenzi v E King,30,2020-04-22 13:51:50.418,1.28,2020-04-22 14:30:00,
1.170325716,2345099,Paolo Lorenzi,P Lorenzi v E King,40,2020-04-22 13:52:56.213,1.25,2020-04-22 14:30:00,
1.170325716,2345099,Paolo Lorenzi,P Lorenzi v E King,50,2020-04-22 13:54:43.561,1.28,2020-04-22 14:30:00,
1.170325716,2345099,Paolo Lorenzi,P Lorenzi v E King,60,2020-04-22 14:11:59.044,1.17,2020-04-22 14:30:00,
1.170325716,2345099,Paolo Lorenzi,P Lorenzi v E King,70,2020-04-22 14:14:00.944,1.24,2020-04-22 14:30:00,
1.170325716,2345099,Paolo Lorenzi,P Lorenzi v E King,80,2020-04-22 14:15:01.088,1.26,2020-04-22 14:30:00,2020-04-22 14:15:01.088
1.170325716,2345099,Paolo Lorenzi,P Lorenzi v E King,90,2020-04-22 14:16:58.777,1.14,2020-04-22 14:30:00,2020-04-22 14:15:01.088
1.170325716,2345099,Paolo Lorenzi,P Lorenzi v E King,100,2020-04-22 14:18:53.206,1.15,2020-04-22 14:30:00,2020-04-22 14:15:01.088
1.17032572,3705838,Evan King,E King v N Samardzic,0,2020-04-22 14:54:49.590,1.13,2020-04-22 16:30:00,
1.17032572,3705838,Evan King,E King v N Samardzic,10,2020-04-22 14:57:54.511,1.08,2020-04-22 16:30:00,
1.17032572,3705838,Evan King,E King v N Samardzic,20,2020-04-22 15:10:30.573,1.1,2020-04-22 16:30:00,
1.17032572,3705838,Evan King,E King v N Samardzic,30,2020-04-22 15:17:02.300,1.12,2020-04-22 16:30:00,
1.17032572,3705838,Evan King,E King v N Samardzic,40,2020-04-22 15:27:15.854,1.11,2020-04-22 16:30:00,
1.17032572,3705838,Evan King,E King v N Samardzic,50,2020-04-22 15:31:12.459,1.12,2020-04-22 16:30:00,
1.17032572,3705838,Evan King,E King v N Samardzic,60,2020-04-22 15:35:45.576,1.12,2020-04-22 16:30:00,
1.17032572,3705838,Evan King,E King v N Samardzic,70,2020-04-22 15:40:18.063,1.15,2020-04-22 16:30:00,
1.17032572,3705838,Evan King,E King v N Samardzic,80,2020-04-22 15:47:19.084,1.14,2020-04-22 16:30:00,
1.17032572,3705838,Evan King,E King v N Samardzic,90,2020-04-22 15:50:24.332,1.13,2020-04-22 16:30:00,
1.17032572,3705838,Evan King,E King v N Samardzic,100,2020-04-22 15:54:20.310,1.15,2020-04-22 16:30:00,2020-04-22 15:52:23.001
1.170325724,2345099,Paolo Lorenzi,P Lorenzi v N Samardzic,0,2020-04-22 14:16:47.360,1.03,2020-04-22 17:30:00,
1.170325724,2345099,Paolo Lorenzi,P Lorenzi v N Samardzic,10,2020-04-22 15:16:23.012,1.04,2020-04-22 17:30:00,
1.170325724,2345099,Paolo Lorenzi,P Lorenzi v N Samardzic,20,2020-04-22 15:16:56.456,1.03,2020-04-22 17:30:00,
1.170325724,2345099,Paolo Lorenzi,P Lorenzi v N Samardzic,30,2020-04-22 15:58:17.362,1.02,2020-04-22 17:30:00,
1.170325724,2345099,Paolo Lorenzi,P Lorenzi v N Samardzic,40,2020-04-22 16:26:23.364,1.07,2020-04-22 17:30:00,
1.170325724,2345099,Paolo Lorenzi,P Lorenzi v N Samardzic,50,2020-04-22 16:27:35.526,1.04,2020-04-22 17:30:00,
1.170325724,2345099,Paolo Lorenzi,P Lorenzi v N Samardzic,60,2020-04-22 16:28:17.705,1.07,2020-04-22 17:30:00,
1.170325724,2345099,Paolo Lorenzi,P Lorenzi v N Samardzic,70,2020-04-22 16:33:54.099,1.06,2020-04-22 17:30:00,
1.170325724,2345099,Paolo Lorenzi,P Lorenzi v N Samardzic,80,2020-04-22 16:37:51.529,1.08,2020-04-22 17:30:00,
1.170325724,2345099,Paolo Lorenzi,P Lorenzi v N Samardzic,90,2020-04-22 16:38:55.555,1.09,2020-04-22 17:30:00,2020-04-22 16:38:55.555
1.170325724,2345099,Paolo Lorenzi,P Lorenzi v N Samardzic,100,2020-04-22 16:41:55.146,1.06,2020-04-22 17:30:00,2020-04-22 16:38:55.555
1.170325724,9633294,N Samardzic,P Lorenzi v N Samardzic,0,2020-04-22 14:16:47.360,30.0,2020-04-22 17:30:00,
1.170325724,9633294,N Samardzic,P Lorenzi v N Samardzic,10,2020-04-22 14:23:53.823,18.5,2020-04-22 17:30:00,
1.170325724,9633294,N Samardzic,P Lorenzi v N Samardzic,20,2020-04-22 16:26:23.364,26.0,2020-04-22 17:30:00,
1.170325724,9633294,N Samardzic,P Lorenzi v N Samardzic,30,2020-04-22 16:28:17.705,16.0,2020-04-22 17:30:00,
1.170325724,9633294,N Samardzic,P Lorenzi v N Samardzic,40,2020-04-22 16:32:55.969,21.0,2020-04-22 17:30:00,
1.170325724,9633294,N Samardzic,P Lorenzi v N Samardzic,50,2020-04-22 16:34:55.492,17.5,2020-04-22 17:30:00,
1.170325724,9633294,N Samardzic,P Lorenzi v N Samardzic,60,2020-04-22 16:36:46.743,18.5,2020-04-22 17:30:00,
1.170325724,9633294,N Samardzic,P Lorenzi v N Samardzic,70,2020-04-22 16:37:51.529,13.5,2020-04-22 17:30:00,
1.170325724,9633294,N Samardzic,P Lorenzi v N Samardzic,80,2020-04-22 16:38:55.555,12.5,2020-04-22 17:30:00,2020-04-22 16:38:55.555
1.170325724,9633294,N Samardzic,P Lorenzi v N Samardzic,90,2020-04-22 16:40:56.153,10.0,2020-04-22 17:30:00,2020-04-22 16:38:55.555
1.170325724,9633294,N Samardzic,P Lorenzi v N Samardzic,100,2020-04-22 16:43:52.582,17.5,2020-04-22 17:30:00,2020-04-22 16:38:55.555
1.170325774,3705838,Evan King,R Cid Subervi v E King,0,2020-04-22 15:07:22.631,2.0,2020-04-22 18:30:00,2020-04-22 15:03:58.249
1.170325774,3705838,Evan King,R Cid Subervi v E King,10,2020-04-22 15:18:36.997,3.4,2020-04-22 18:30:00,2020-04-22 15:03:58.249
1.170325774,3705838,Evan King,R Cid Subervi v E King,20,2020-04-22 15:24:35.549,2.68,2020-04-22 18:30:00,2020-04-22 15:03:58.249
1.170325774,3705838,Evan King,R Cid Subervi v E King,30,2020-04-22 15:26:25.834,2.66,2020-04-22 18:30:00,2020-04-22 15:03:58.249
1.170325774,3705838,Evan King,R Cid Subervi v E King,40,2020-04-22 15:29:31.466,2.78,2020-04-22 18:30:00,2020-04-22 15:03:58.249
1.170325774,3705838,Evan King,R Cid Subervi v E King,50,2020-04-22 15:32:32.267,2.5,2020-04-22 18:30:00,2020-04-22 15:03:58.249
1.170325774,3705838,Evan King,R Cid Subervi v E King,60,2020-04-22 15:40:17.809,2.82,2020-04-22 18:30:00,2020-04-22 15:03:58.249
1.170325774,3705838,Evan King,R Cid Subervi v E King,70,2020-04-22 16:37:16.811,3.0,2020-04-22 18:30:00,2020-04-22 15:03:58.249
1.170325774,3705838,Evan King,R Cid Subervi v E King,80,2020-04-22 17:04:57.179,3.4,2020-04-22 17:40:00,2020-04-22 15:03:58.249
1.170325774,3705838,Evan King,R Cid Subervi v E King,90,2020-04-22 17:24:32.070,3.7,2020-04-22 17:40:00,2020-04-22 15:03:58.249
1.170325774,3705838,Evan King,R Cid Subervi v E King,100,2020-04-22 17:31:27.332,3.4,2020-04-22 17:40:00,2020-04-22 15:03:58.249
1.170325774,11302963,R Cid Subervi,R Cid Subervi v E King,0,2020-04-22 14:56:30.480,1.59,2020-04-22 18:30:00,
1.170325774,11302963,R Cid Subervi,R Cid Subervi v E King,10,2020-04-22 15:17:24.590,1.5,2020-04-22 18:30:00,2020-04-22 15:03:58.249
1.170325774,11302963,R Cid Subervi,R Cid Subervi v E King,20,2020-04-22 15:24:35.549,1.59,2020-04-22 18:30:00,2020-04-22 15:03:58.249
1.170325774,11302963,R Cid Subervi,R Cid Subervi v E King,30,2020-04-22 15:29:31.466,1.56,2020-04-22 18:30:00,2020-04-22 15:03:58.249
1.170325774,11302963,R Cid Subervi,R Cid Subervi v E King,40,2020-04-22 15:40:17.809,1.55,2020-04-22 18:30:00,2020-04-22 15:03:58.249
1.170325774,11302963,R Cid Subervi,R Cid Subervi v E King,50,2020-04-22 16:34:37.467,1.5,2020-04-22 18:30:00,2020-04-22 15:03:58.249
1.170325774,11302963,R Cid Subervi,R Cid Subervi v E King,60,2020-04-22 16:43:23.228,1.43,2020-04-22 18:30:00,2020-04-22 15:03:58.249
1.170325774,11302963,R Cid Subervi,R Cid Subervi v E King,70,2020-04-22 16:56:29.389,1.4,2020-04-22 17:40:00,2020-04-22 15:03:58.249
1.170325774,11302963,R Cid Subervi,R Cid Subervi v E King,80,2020-04-22 17:12:35.311,1.42,2020-04-22 17:40:00,2020-04-22 15:03:58.249
1.170325774,11302963,R Cid Subervi,R Cid Subervi v E King,90,2020-04-22 17:26:37.594,1.44,2020-04-22 17:40:00,2020-04-22 15:03:58.249
1.170325774,11302963,R Cid Subervi,R Cid Subervi v E King,100,2020-04-22 17:31:27.332,1.41,2020-04-22 17:40:00,2020-04-22 15:03:58.249
1.170325778,2345099,Paolo Lorenzi,R Cid Subervi v P Lorenzi,0,2020-04-22 14:15:56.302,1.48,2020-04-22 15:30:00,
1.170325778,2345099,Paolo Lorenzi,R Cid Subervi v P Lorenzi,10,2020-04-22 14:16:35.432,1.53,2020-04-22 15:30:00,
1.170325778,2345099,Paolo Lorenzi,R Cid Subervi v P Lorenzi,20,2020-04-22 14:18:48.212,1.48,2020-04-22 15:30:00,
1.170325778,2345099,Paolo Lorenzi,R Cid Subervi v P Lorenzi,30,2020-04-22 14:20:45.828,1.47,2020-04-22 15:30:00,
1.170325778,2345099,Paolo Lorenzi,R Cid Subervi v P Lorenzi,40,2020-04-22 14:27:49.316,1.46,2020-04-22 15:30:00,
1.170325778,2345099,Paolo Lorenzi,R Cid Subervi v P Lorenzi,50,2020-04-22 14:41:49.175,1.47,2020-04-22 15:30:00,
1.170325778,2345099,Paolo Lorenzi,R Cid Subervi v P Lorenzi,60,2020-04-22 14:46:15.194,1.51,2020-04-22 15:30:00,
1.170325778,2345099,Paolo Lorenzi,R Cid Subervi v P Lorenzi,70,2020-04-22 14:54:51.424,1.5,2020-04-22 15:30:00,
1.170325778,2345099,Paolo Lorenzi,R Cid Subervi v P Lorenzi,80,2020-04-22 14:56:48.458,1.6,2020-04-22 15:30:00,
1.170325778,2345099,Paolo Lorenzi,R Cid Subervi v P Lorenzi,90,2020-04-22 15:01:57.562,1.63,2020-04-22 15:30:00,
1.170325778,2345099,Paolo Lorenzi,R Cid Subervi v P Lorenzi,100,2020-04-22 15:03:42.086,1.54,2020-04-22 15:30:00,
1.170325778,11302963,R Cid Subervi,R Cid Subervi v P Lorenzi,0,2020-04-22 14:13:30.094,3.1,2020-04-22 15:30:00,
1.170325778,11302963,R Cid Subervi,R Cid Subervi v P Lorenzi,10,2020-04-22 14:15:56.302,2.88,2020-04-22 15:30:00,
1.170325778,11302963,R Cid Subervi,R Cid Subervi v P Lorenzi,20,2020-04-22 14:17:55.850,3.0,2020-04-22 15:30:00,
1.170325778,11302963,R Cid Subervi,R Cid Subervi v P Lorenzi,30,2020-04-22 14:20:45.828,3.1,2020-04-22 15:30:00,
1.170325778,11302963,R Cid Subervi,R Cid Subervi v P Lorenzi,40,2020-04-22 14:27:49.316,3.2,2020-04-22 15:30:00,
1.170325778,11302963,R Cid Subervi,R Cid Subervi v P Lorenzi,50,2020-04-22 14:46:15.194,2.96,2020-04-22 15:30:00,
1.170325778,11302963,R Cid Subervi,R Cid Subervi v P Lorenzi,60,2020-04-22 14:47:30.581,2.88,2020-04-22 15:30:00,
1.170325778,11302963,R Cid Subervi,R Cid Subervi v P Lorenzi,70,2020-04-22 14:54:51.424,3.0,2020-04-22 15:30:00,
1.170325778,11302963,R Cid Subervi,R Cid Subervi v P Lorenzi,80,2020-04-22 14:56:48.458,2.66,2020-04-22 15:30:00,
1.170325778,11302963,R Cid Subervi,R Cid Subervi v P Lorenzi,90,2020-04-22 14:58:44.621,2.48,2020-04-22 15:30:00,
1.170325778,11302963,R Cid Subervi,R Cid Subervi v P Lorenzi,100,2020-04-22 15:03:42.086,2.84,2020-04-22 15:30:00,
1.170329633,10460262,A Andreev,J Cerretani v A Andreev,0,2020-04-23 11:32:08.526,1.08,2020-04-23 13:00:00,
1.170329633,10460262,A Andreev,J Cerretani v A Andreev,10,2020-04-23 11:49:51.009,1.06,2020-04-23 13:00:00,
1.170329633,10460262,A Andreev,J Cerretani v A Andreev,20,2020-04-23 12:00:11.577,1.09,2020-04-23 13:00:00,
1.170329633,10460262,A Andreev,J Cerretani v A Andreev,30,2020-04-23 12:09:15.666,1.16,2020-04-23 13:00:00,
1.170329633,10460262,A Andreev,J Cerretani v A Andreev,40,2020-04-23 12:34:47.529,1.08,2020-04-23 13:00:00,
1.170329633,10460262,A Andreev,J Cerretani v A Andreev,50,2020-04-23 12:42:07.044,1.09,2020-04-23 13:00:00,
1.170329633,10460262,A Andreev,J Cerretani v A Andreev,60,2020-04-23 12:43:49.993,1.08,2020-04-23 13:00:00,
1.170329633,10460262,A Andreev,J Cerretani v A Andreev,70,2020-04-23 12:46:33.321,1.07,2020-04-23 13:00:00,
1.170329633,10460262,A Andreev,J Cerretani v A Andreev,80,2020-04-23 12:47:18.715,1.08,2020-04-23 13:00:00,
1.170329633,10460262,A Andreev,J Cerretani v A Andreev,90,2020-04-23 12:50:36.172,1.09,2020-04-23 13:00:00,
1.170329633,10460262,A Andreev,J Cerretani v A Andreev,100,2020-04-23 12:56:14.031,1.06,2020-04-23 13:00:00,
1.170329638,9622938,J Cerretani,J Cerretani v N Samardzic,0,2020-04-23 11:44:45.055,2.22,2020-04-23 14:00:00,
1.170329638,9622938,J Cerretani,J Cerretani v N Samardzic,10,2020-04-23 11:54:06.370,2.1,2020-04-23 14:00:00,
1.170329638,9622938,J Cerretani,J Cerretani v N Samardzic,20,2020-04-23 12:01:13.345,2.22,2020-04-23 14:00:00,
1.170329638,9622938,J Cerretani,J Cerretani v N Samardzic,30,2020-04-23 12:21:35.569,2.1,2020-04-23 14:00:00,
1.170329638,9622938,J Cerretani,J Cerretani v N Samardzic,40,2020-04-23 12:38:38.555,2.12,2020-04-23 14:00:00,
1.170329638,9622938,J Cerretani,J Cerretani v N Samardzic,50,2020-04-23 13:11:08.451,2.16,2020-04-23 14:00:00,
1.170329638,9622938,J Cerretani,J Cerretani v N Samardzic,60,2020-04-23 13:27:44.745,2.36,2020-04-23 14:00:00,
1.170329638,9622938,J Cerretani,J Cerretani v N Samardzic,70,2020-04-23 13:34:23.871,2.34,2020-04-23 14:00:00,
1.170329638,9622938,J Cerretani,J Cerretani v N Samardzic,80,2020-04-23 13:43:10.899,2.52,2020-04-23 14:00:00,
1.170329638,9622938,J Cerretani,J Cerretani v N Samardzic,90,2020-04-23 13:45:10.962,2.38,2020-04-23 14:00:00,
1.170329638,9622938,J Cerretani,J Cerretani v N Samardzic,100,2020-04-23 13:58:10.532,2.4,2020-04-23 14:00:00,2020-04-23 13:57:11.176
1.170329638,9633294,N Samardzic,J Cerretani v N Samardzic,0,2020-04-23 11:41:09.759,1.91,2020-04-23 14:00:00,
1.170329638,9633294,N Samardzic,J Cerretani v N Samardzic,10,2020-04-23 11:48:15.943,1.9,2020-04-23 14:00:00,
1.170329638,9633294,N Samardzic,J Cerretani v N Samardzic,20,2020-04-23 12:09:14.285,1.9,2020-04-23 14:00:00,
1.170329638,9633294,N Samardzic,J Cerretani v N Samardzic,30,2020-04-23 12:21:35.569,1.9,2020-04-23 14:00:00,
1.170329638,9633294,N Samardzic,J Cerretani v N Samardzic,40,2020-04-23 12:54:49.596,1.9,2020-04-23 14:00:00,
1.170329638,9633294,N Samardzic,J Cerretani v N Samardzic,50,2020-04-23 13:11:08.451,1.86,2020-04-23 14:00:00,
1.170329638,9633294,N Samardzic,J Cerretani v N Samardzic,60,2020-04-23 13:28:26.689,1.67,2020-04-23 14:00:00,
1.170329638,9633294,N Samardzic,J Cerretani v N Samardzic,70,2020-04-23 13:43:10.899,1.65,2020-04-23 14:00:00,
1.170329638,9633294,N Samardzic,J Cerretani v N Samardzic,80,2020-04-23 13:45:10.962,1.72,2020-04-23 14:00:00,
1.170329638,9633294,N Samardzic,J Cerretani v N Samardzic,90,2020-04-23 13:51:13.000,1.68,2020-04-23 14:00:00,
1.170329638,9633294,N Samardzic,J Cerretani v N Samardzic,100,2020-04-23 13:58:10.532,1.71,2020-04-23 14:00:00,2020-04-23 13:57:11.176
1.170329643,3705838,Evan King,E King v J Cerretani,0,2020-04-23 12:29:08.355,1.53,2020-04-23 15:00:00,
1.170329643,3705838,Evan King,E King v J Cerretani,10,2020-04-23 13:29:13.680,1.55,2020-04-23 15:00:00,
1.170329643,3705838,Evan King,E King v J Cerretani,20,2020-04-23 14:13:11.511,1.52,2020-04-23 15:00:00,
1.170329643,3705838,Evan King,E King v J Cerretani,30,2020-04-23 14:21:11.407,1.52,2020-04-23 15:00:00,
1.170329643,3705838,Evan King,E King v J Cerretani,40,2020-04-23 14:27:15.109,1.57,2020-04-23 15:00:00,
1.170329643,3705838,Evan King,E King v J Cerretani,50,2020-04-23 14:37:11.014,1.4,2020-04-23 15:00:00,
1.170329643,3705838,Evan King,E King v J Cerretani,60,2020-04-23 14:44:41.662,1.52,2020-04-23 15:00:00,
1.170329643,3705838,Evan King,E King v J Cerretani,70,2020-04-23 14:52:15.888,1.51,2020-04-23 15:15:00,
1.170329643,3705838,Evan King,E King v J Cerretani,80,2020-04-23 14:58:05.420,1.46,2020-04-23 15:15:00,
1.170329643,3705838,Evan King,E King v J Cerretani,90,2020-04-23 15:03:03.805,1.47,2020-04-23 15:15:00,
1.170329643,3705838,Evan King,E King v J Cerretani,100,2020-04-23 15:09:45.656,1.51,2020-04-23 15:15:00,
1.170329643,9622938,J Cerretani,E King v J Cerretani,0,2020-04-23 13:24:13.058,2.5,2020-04-23 15:00:00,
1.170329643,9622938,J Cerretani,E King v J Cerretani,10,2020-04-23 14:01:47.059,2.96,2020-04-23 15:00:00,
1.170329643,9622938,J Cerretani,E King v J Cerretani,20,2020-04-23 14:05:07.990,3.0,2020-04-23 15:00:00,
1.170329643,9622938,J Cerretani,E King v J Cerretani,30,2020-04-23 14:13:11.511,2.92,2020-04-23 15:00:00,
1.170329643,9622938,J Cerretani,E King v J Cerretani,40,2020-04-23 14:27:15.109,2.76,2020-04-23 15:00:00,
1.170329643,9622938,J Cerretani,E King v J Cerretani,50,2020-04-23 14:28:11.089,3.2,2020-04-23 15:00:00,
1.170329643,9622938,J Cerretani,E King v J Cerretani,60,2020-04-23 14:36:04.598,2.86,2020-04-23 15:00:00,
1.170329643,9622938,J Cerretani,E King v J Cerretani,70,2020-04-23 14:59:13.919,2.92,2020-04-23 15:15:00,
1.170329643,9622938,J Cerretani,E King v J Cerretani,80,2020-04-23 15:00:01.246,3.2,2020-04-23 15:15:00,
1.170329643,9622938,J Cerretani,E King v J Cerretani,90,2020-04-23 15:03:03.805,3.1,2020-04-23 15:15:00,
1.170329643,9622938,J Cerretani,E King v J Cerretani,100,2020-04-23 15:09:09.491,3.1,2020-04-23 15:15:00,
1.170329648,9633294,N Samardzic,A Andreev v N Samardzic,0,2020-04-23 11:46:05.256,9.4,2020-04-23 16:00:00,
1.170329648,9633294,N Samardzic,A Andreev v N Samardzic,10,2020-04-23 14:11:04.455,7.2,2020-04-23 16:00:00,
1.170329648,9633294,N Samardzic,A Andreev v N Samardzic,20,2020-04-23 14:15:54.002,7.6,2020-04-23 16:00:00,
1.170329648,9633294,N Samardzic,A Andreev v N Samardzic,30,2020-04-23 14:20:00.214,6.8,2020-04-23 16:00:00,
1.170329648,9633294,N Samardzic,A Andreev v N Samardzic,40,2020-04-23 14:50:15.696,9.4,2020-04-23 16:00:00,
1.170329648,9633294,N Samardzic,A Andreev v N Samardzic,50,2020-04-23 15:04:53.106,9.8,2020-04-23 16:00:00,
1.170329648,9633294,N Samardzic,A Andreev v N Samardzic,60,2020-04-23 15:29:08.278,10.0,2020-04-23 16:00:00,
1.170329648,9633294,N Samardzic,A Andreev v N Samardzic,70,2020-04-23 16:17:14.843,8.0,2020-04-23 16:30:00,
1.170329648,9633294,N Samardzic,A Andreev v N Samardzic,80,2020-04-23 16:36:10.319,8.6,2020-04-23 16:45:00,
1.170329648,9633294,N Samardzic,A Andreev v N Samardzic,90,2020-04-23 16:38:15.479,7.8,2020-04-23 16:45:00,
1.170329648,9633294,N Samardzic,A Andreev v N Samardzic,100,2020-04-23 16:41:07.882,8.0,2020-04-23 16:45:00,
1.170329648,10460262,A Andreev,A Andreev v N Samardzic,0,2020-04-23 11:46:05.256,1.12,2020-04-23 16:00:00,
1.170329648,10460262,A Andreev,A Andreev v N Samardzic,10,2020-04-23 14:15:54.002,1.15,2020-04-23 16:00:00,
1.170329648,10460262,A Andreev,A Andreev v N Samardzic,20,2020-04-23 14:38:37.288,1.13,2020-04-23 16:00:00,
1.170329648,10460262,A Andreev,A Andreev v N Samardzic,30,2020-04-23 15:15:00.211,1.06,2020-04-23 16:00:00,
1.170329648,10460262,A Andreev,A Andreev v N Samardzic,40,2020-04-23 15:47:01.121,1.11,2020-04-23 16:30:00,
1.170329648,10460262,A Andreev,A Andreev v N Samardzic,50,2020-04-23 15:53:28.622,1.09,2020-04-23 16:30:00,
1.170329648,10460262,A Andreev,A Andreev v N Samardzic,60,2020-04-23 16:09:44.629,1.11,2020-04-23 16:30:00,
1.170329648,10460262,A Andreev,A Andreev v N Samardzic,70,2020-04-23 16:21:50.793,1.13,2020-04-23 16:30:00,
1.170329648,10460262,A Andreev,A Andreev v N Samardzic,80,2020-04-23 16:31:52.526,1.11,2020-04-23 16:45:00,
1.170329648,10460262,A Andreev,A Andreev v N Samardzic,90,2020-04-23 16:39:15.564,1.17,2020-04-23 16:45:00,
1.170329648,10460262,A Andreev,A Andreev v N Samardzic,100,2020-04-23 16:44:14.102,1.15,2020-04-23 16:45:00,2020-04-23 16:43:12.352
1.170329653,3705838,Evan King,N Samardzic v E King,0,2020-04-23 11:59:09.670,1.67,2020-04-23 17:00:00,
1.170329653,3705838,Evan King,N Samardzic v E King,10,2020-04-23 14:16:14.054,1.73,2020-04-23 17:00:00,
1.170329653,3705838,Evan King,N Samardzic v E King,20,2020-04-23 15:32:12.290,1.61,2020-04-23 17:00:00,
1.170329653,3705838,Evan King,N Samardzic v E King,30,2020-04-23 15:47:10.914,1.75,2020-04-23 17:00:00,
1.170329653,3705838,Evan King,N Samardzic v E King,40,2020-04-23 16:39:03.637,1.59,2020-04-23 17:00:00,
1.170329653,3705838,Evan King,N Samardzic v E King,50,2020-04-23 16:55:01.245,1.6,2020-04-23 17:45:00,
1.170329653,3705838,Evan King,N Samardzic v E King,60,2020-04-23 17:04:08.580,1.64,2020-04-23 17:45:00,
1.170329653,3705838,Evan King,N Samardzic v E King,70,2020-04-23 17:12:58.556,1.6,2020-04-23 17:45:00,
1.170329653,3705838,Evan King,N Samardzic v E King,80,2020-04-23 17:24:04.957,1.59,2020-04-23 17:45:00,
1.170329653,3705838,Evan King,N Samardzic v E King,90,2020-04-23 17:32:09.253,1.55,2020-04-23 17:45:00,
1.170329653,3705838,Evan King,N Samardzic v E King,100,2020-04-23 17:40:15.300,1.57,2020-04-23 17:45:00,2020-04-23 17:38:15.258
1.170329653,9633294,N Samardzic,N Samardzic v E King,0,2020-04-23 11:59:09.670,2.5,2020-04-23 17:00:00,
1.170329653,9633294,N Samardzic,N Samardzic v E King,10,2020-04-23 13:41:05.415,2.1,2020-04-23 17:00:00,
1.170329653,9633294,N Samardzic,N Samardzic v E King,20,2020-04-23 15:46:12.735,2.4,2020-04-23 17:00:00,
1.170329653,9633294,N Samardzic,N Samardzic v E King,30,2020-04-23 16:37:26.706,2.5,2020-04-23 17:00:00,
1.170329653,9633294,N Samardzic,N Samardzic v E King,40,2020-04-23 16:47:12.910,2.5,2020-04-23 17:45:00,
1.170329653,9633294,N Samardzic,N Samardzic v E King,50,2020-04-23 16:55:01.245,2.64,2020-04-23 17:45:00,
1.170329653,9633294,N Samardzic,N Samardzic v E King,60,2020-04-23 17:19:57.972,2.66,2020-04-23 17:45:00,
1.170329653,9633294,N Samardzic,N Samardzic v E King,70,2020-04-23 17:26:13.899,2.86,2020-04-23 17:45:00,
1.170329653,9633294,N Samardzic,N Samardzic v E King,80,2020-04-23 17:33:13.406,2.82,2020-04-23 17:45:00,
1.170329653,9633294,N Samardzic,N Samardzic v E King,90,2020-04-23 17:35:15.548,2.94,2020-04-23 17:45:00,
1.170329653,9633294,N Samardzic,N Samardzic v E King,100,2020-04-23 17:40:15.300,2.56,2020-04-23 17:45:00,2020-04-23 17:38:15.258
1.170333544,9633294,N Samardzic,N Samardzic v A Andreev,0,2020-04-24 11:26:04.339,11.0,2020-04-24 13:00:00,
1.170333544,9633294,N Samardzic,N Samardzic v A Andreev,10,2020-04-24 12:07:25.964,10.0,2020-04-24 13:00:00,
1.170333544,9633294,N Samardzic,N Samardzic v A Andreev,20,2020-04-24 12:21:48.561,9.2,2020-04-24 13:00:00,
1.170333544,9633294,N Samardzic,N Samardzic v A Andreev,30,2020-04-24 20:31:28.496,8.0,2020-04-25 13:00:00,
1.170333544,9633294,N Samardzic,N Samardzic v A Andreev,40,2020-04-25 06:49:22.559,7.8,2020-04-25 13:00:00,
1.170333544,9633294,N Samardzic,N Samardzic v A Andreev,50,2020-04-25 09:25:32.296,8.6,2020-04-25 13:00:00,
1.170333544,9633294,N Samardzic,N Samardzic v A Andreev,60,2020-04-25 11:48:16.550,9.6,2020-04-25 14:30:00,
1.170333544,9633294,N Samardzic,N Samardzic v A Andreev,70,2020-04-25 13:45:05.859,13.5,2020-04-25 14:30:00,
1.170333544,9633294,N Samardzic,N Samardzic v A Andreev,80,2020-04-25 13:57:13.154,13.5,2020-04-25 14:30:00,
1.170333544,9633294,N Samardzic,N Samardzic v A Andreev,90,2020-04-25 14:20:22.932,11.0,2020-04-25 14:30:00,
1.170333544,9633294,N Samardzic,N Samardzic v A Andreev,100,2020-04-25 14:26:09.618,11.0,2020-04-25 14:30:00,
1.170333544,10460262,A Andreev,N Samardzic v A Andreev,0,2020-04-24 10:54:05.088,1.13,2020-04-24 13:00:00,
1.170333544,10460262,A Andreev,N Samardzic v A Andreev,10,2020-04-24 12:02:42.595,1.11,2020-04-24 13:00:00,
1.170333544,10460262,A Andreev,N Samardzic v A Andreev,20,2020-04-24 12:44:23.761,1.11,2020-04-24 13:00:00,
1.170333544,10460262,A Andreev,N Samardzic v A Andreev,30,2020-04-24 18:38:33.664,1.14,2020-04-25 13:00:00,
1.170333544,10460262,A Andreev,N Samardzic v A Andreev,40,2020-04-24 18:44:34.925,1.14,2020-04-25 13:00:00,
1.170333544,10460262,A Andreev,N Samardzic v A Andreev,50,2020-04-25 06:49:22.559,1.16,2020-04-25 13:00:00,
1.170333544,10460262,A Andreev,N Samardzic v A Andreev,60,2020-04-25 09:27:20.336,1.11,2020-04-25 13:00:00,
1.170333544,10460262,A Andreev,N Samardzic v A Andreev,70,2020-04-25 10:56:22.029,1.13,2020-04-25 13:00:00,
1.170333544,10460262,A Andreev,N Samardzic v A Andreev,80,2020-04-25 13:04:17.220,1.11,2020-04-25 14:30:00,
1.170333544,10460262,A Andreev,N Samardzic v A Andreev,90,2020-04-25 13:46:44.473,1.1,2020-04-25 14:30:00,
1.170333544,10460262,A Andreev,N Samardzic v A Andreev,100,2020-04-25 14:20:22.932,1.1,2020-04-25 14:30:00,
1.170333581,11302963,R Cid Subervi,J Cerretani v R Cid Subervi,0,2020-04-24 13:17:13.247,1.08,2020-04-24 14:00:00,
