market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.196224856,8259098,Jan-Lennard Struff,Moraing v Struff,80,2022-03-16 19:10:12.538,1.39,2022-03-16 20:12:00,
1.196224856,8259098,Jan-Lennard Struff,Moraing v Struff,90,2022-03-16 19:49:55.043,1.36,2022-03-16 20:12:00,
1.196224856,8259098,Jan-Lennard Struff,Moraing v Struff,100,2022-03-16 19:56:36.141,1.38,2022-03-16 19:58:00,
1.196224857,24339655,J.j. Wolf,J Wolf v Purcell,0,2022-03-16 07:00:33.051,1.62,2022-03-16 17:00:00,
1.196224857,24339655,J.j. Wolf,J Wolf v Purcell,10,2022-03-16 07:29:49.403,1.59,2022-03-16 17:00:00,
1.196224857,24339655,J.j. Wolf,J Wolf v Purcell,20,2022-03-16 11:48:16.126,1.67,2022-03-16 17:00:00,
1.196224857,24339655,J.j. Wolf,J Wolf v Purcell,30,2022-03-16 12:30:46.131,1.63,2022-03-16 17:00:00,
1.196224857,24339655,J.j. Wolf,J Wolf v Purcell,40,2022-03-16 16:09:59.920,1.62,2022-03-16 17:00:00,
1.196224857,24339655,J.j. Wolf,J Wolf v Purcell,50,2022-03-16 16:19:02.194,1.59,2022-03-16 17:00:00,
1.196224857,24339655,J.j. Wolf,J Wolf v Purcell,60,2022-03-16 16:29:51.617,1.57,2022-03-16 17:00:00,
1.196224857,24339655,J.j. Wolf,J Wolf v Purcell,70,2022-03-16 16:34:14.971,1.6,2022-03-16 17:00:00,
1.196224857,24339655,J.j. Wolf,J Wolf v Purcell,80,2022-03-16 16:37:38.512,1.61,2022-03-16 17:00:00,
1.196224857,24339655,J.j. Wolf,J Wolf v Purcell,90,2022-03-16 16:40:46.078,1.58,2022-03-16 17:00:00,
1.196224857,24339655,J.j. Wolf,J Wolf v Purcell,100,2022-03-16 16:45:00.691,1.57,2022-03-16 17:00:00,
1.196225352,10109527,Alex De Minaur,Fritz v De Minaur,0,2022-03-16 05:28:54.152,2.26,2022-03-16 18:00:00,
1.196225352,10109527,Alex De Minaur,Fritz v De Minaur,10,2022-03-16 08:23:43.159,2.26,2022-03-16 18:00:00,
1.196225352,10109527,Alex De Minaur,Fritz v De Minaur,20,2022-03-16 10:38:18.032,2.12,2022-03-16 18:00:00,
1.196225352,10109527,Alex De Minaur,Fritz v De Minaur,30,2022-03-16 12:18:34.263,2.08,2022-03-16 18:00:00,
1.196225352,10109527,Alex De Minaur,Fritz v De Minaur,40,2022-03-16 14:26:44.531,2.16,2022-03-16 18:00:00,
1.196225352,10109527,Alex De Minaur,Fritz v De Minaur,50,2022-03-16 15:03:20.435,2.2,2022-03-16 18:00:00,
1.196225352,10109527,Alex De Minaur,Fritz v De Minaur,60,2022-03-16 16:18:56.526,2.2,2022-03-16 18:00:00,
1.196225352,10109527,Alex De Minaur,Fritz v De Minaur,70,2022-03-16 16:49:20.042,2.24,2022-03-16 18:00:00,
1.196225352,10109527,Alex De Minaur,Fritz v De Minaur,80,2022-03-16 17:22:54.181,2.28,2022-03-16 18:00:00,
1.196225352,10109527,Alex De Minaur,Fritz v De Minaur,90,2022-03-16 17:39:52.153,2.28,2022-03-16 18:00:00,
1.196225352,10109527,Alex De Minaur,Fritz v De Minaur,100,2022-03-16 17:53:57.826,2.26,2022-03-16 18:00:00,
1.196225352,10279360,Taylor Fritz,Fritz v De Minaur,0,2022-03-16 08:00:31.391,1.81,2022-03-16 18:00:00,
1.196225352,10279360,Taylor Fritz,Fritz v De Minaur,10,2022-03-16 09:49:47.072,1.91,2022-03-16 18:00:00,
1.196225352,10279360,Taylor Fritz,Fritz v De Minaur,20,2022-03-16 11:42:22.344,1.92,2022-03-16 18:00:00,
1.196225352,10279360,Taylor Fritz,Fritz v De Minaur,30,2022-03-16 13:07:39.218,1.92,2022-03-16 18:00:00,
1.196225352,10279360,Taylor Fritz,Fritz v De Minaur,40,2022-03-16 14:27:42.209,1.82,2022-03-16 18:00:00,
1.196225352,10279360,Taylor Fritz,Fritz v De Minaur,50,2022-03-16 15:50:31.828,1.82,2022-03-16 18:00:00,
1.196225352,10279360,Taylor Fritz,Fritz v De Minaur,60,2022-03-16 16:14:51.898,1.8,2022-03-16 18:00:00,
1.196225352,10279360,Taylor Fritz,Fritz v De Minaur,70,2022-03-16 16:56:56.903,1.82,2022-03-16 18:00:00,
1.196225352,10279360,Taylor Fritz,Fritz v De Minaur,80,2022-03-16 17:16:57.501,1.79,2022-03-16 18:00:00,
1.196225352,10279360,Taylor Fritz,Fritz v De Minaur,90,2022-03-16 17:35:56.303,1.8,2022-03-16 18:00:00,
1.196225352,10279360,Taylor Fritz,Fritz v De Minaur,100,2022-03-16 17:54:55.510,1.78,2022-03-16 18:00:00,
1.196225588,3800907,Madison Keys,Swiatek v Keys,0,2022-03-16 05:42:48.703,4.5,2022-03-17 01:00:00,
1.196225588,3800907,Madison Keys,Swiatek v Keys,10,2022-03-16 10:05:59.674,4.2,2022-03-17 01:00:00,
1.196225588,3800907,Madison Keys,Swiatek v Keys,20,2022-03-16 13:44:00.216,3.95,2022-03-17 01:00:00,
1.196225588,3800907,Madison Keys,Swiatek v Keys,30,2022-03-16 14:33:36.878,4.2,2022-03-17 01:00:00,
1.196225588,3800907,Madison Keys,Swiatek v Keys,40,2022-03-16 16:35:51.793,3.85,2022-03-17 01:00:00,
1.196225588,3800907,Madison Keys,Swiatek v Keys,50,2022-03-16 17:35:42.170,3.75,2022-03-17 01:00:00,
1.196225588,3800907,Madison Keys,Swiatek v Keys,60,2022-03-16 19:33:56.447,3.75,2022-03-17 01:00:00,
1.196225588,3800907,Madison Keys,Swiatek v Keys,70,2022-03-16 23:20:02.853,3.9,2022-03-17 01:00:00,
1.196225588,3800907,Madison Keys,Swiatek v Keys,80,2022-03-16 23:54:40.138,4.1,2022-03-17 01:00:00,
1.196225588,3800907,Madison Keys,Swiatek v Keys,90,2022-03-17 00:50:59.479,4.2,2022-03-17 01:00:00,
1.196225588,3800907,Madison Keys,Swiatek v Keys,100,2022-03-17 01:04:02.835,4.3,2022-03-17 01:05:00,
1.196225588,12085633,Iga Swiatek,Swiatek v Keys,0,2022-03-16 04:39:55.159,1.29,2022-03-17 01:00:00,
1.196225588,12085633,Iga Swiatek,Swiatek v Keys,10,2022-03-16 05:59:03.150,1.33,2022-03-17 01:00:00,
1.196225588,12085633,Iga Swiatek,Swiatek v Keys,20,2022-03-16 10:09:03.234,1.32,2022-03-17 01:00:00,
1.196225588,12085633,Iga Swiatek,Swiatek v Keys,30,2022-03-16 14:04:55.395,1.36,2022-03-17 01:00:00,
1.196225588,12085633,Iga Swiatek,Swiatek v Keys,40,2022-03-16 15:51:45.155,1.34,2022-03-17 01:00:00,
1.196225588,12085633,Iga Swiatek,Swiatek v Keys,50,2022-03-16 19:26:52.995,1.34,2022-03-17 01:00:00,
1.196225588,12085633,Iga Swiatek,Swiatek v Keys,60,2022-03-16 21:43:23.695,1.34,2022-03-17 01:00:00,
1.196225588,12085633,Iga Swiatek,Swiatek v Keys,70,2022-03-16 22:53:39.509,1.34,2022-03-17 01:00:00,
1.196225588,12085633,Iga Swiatek,Swiatek v Keys,80,2022-03-17 00:02:55.633,1.33,2022-03-17 01:00:00,
1.196225588,12085633,Iga Swiatek,Swiatek v Keys,90,2022-03-17 00:40:43.850,1.31,2022-03-17 01:00:00,
1.196225588,12085633,Iga Swiatek,Swiatek v Keys,100,2022-03-17 00:57:02.095,1.31,2022-03-17 01:00:00,
1.196227147,5626816,Liam Broady,Rinderknech v L Broady,0,2022-03-16 16:45:27.696,3.1,2022-03-17 17:00:00,
1.196227147,5626816,Liam Broady,Rinderknech v L Broady,10,2022-03-17 04:12:11.676,2.32,2022-03-17 21:00:00,
1.196227147,5626816,Liam Broady,Rinderknech v L Broady,20,2022-03-17 08:58:23.432,2.6,2022-03-17 21:00:00,
1.196227147,5626816,Liam Broady,Rinderknech v L Broady,30,2022-03-17 11:40:47.665,2.4,2022-03-17 21:00:00,
1.196227147,5626816,Liam Broady,Rinderknech v L Broady,40,2022-03-17 18:43:08.520,2.74,2022-03-17 21:00:00,
1.196227147,5626816,Liam Broady,Rinderknech v L Broady,50,2022-03-17 18:46:09.702,2.78,2022-03-17 21:00:00,
1.196227147,5626816,Liam Broady,Rinderknech v L Broady,60,2022-03-17 18:55:09.339,2.72,2022-03-17 20:46:00,
1.196227147,5626816,Liam Broady,Rinderknech v L Broady,70,2022-03-17 19:10:09.399,2.8,2022-03-17 20:46:00,
1.196227147,5626816,Liam Broady,Rinderknech v L Broady,80,2022-03-17 20:24:08.477,2.8,2022-03-17 20:46:00,
1.196227147,5626816,Liam Broady,Rinderknech v L Broady,90,2022-03-17 20:25:32.467,2.52,2022-03-17 20:46:00,
1.196227147,5626816,Liam Broady,Rinderknech v L Broady,100,2022-03-17 20:49:05.139,2.8,2022-03-17 21:01:00,
1.196227147,9953233,Arthur Rinderknech,Rinderknech v L Broady,0,2022-03-16 16:45:27.696,1.47,2022-03-17 17:00:00,
1.196227147,9953233,Arthur Rinderknech,Rinderknech v L Broady,10,2022-03-17 08:48:20.490,1.72,2022-03-17 21:00:00,
1.196227147,9953233,Arthur Rinderknech,Rinderknech v L Broady,20,2022-03-17 18:40:05.283,1.66,2022-03-17 21:00:00,
1.196227147,9953233,Arthur Rinderknech,Rinderknech v L Broady,30,2022-03-17 18:46:09.702,1.56,2022-03-17 21:00:00,
1.196227147,9953233,Arthur Rinderknech,Rinderknech v L Broady,40,2022-03-17 18:59:06.528,1.54,2022-03-17 20:46:00,
1.196227147,9953233,Arthur Rinderknech,Rinderknech v L Broady,50,2022-03-17 19:13:43.257,1.53,2022-03-17 20:46:00,
1.196227147,9953233,Arthur Rinderknech,Rinderknech v L Broady,60,2022-03-17 19:42:41.525,1.53,2022-03-17 20:46:00,
1.196227147,9953233,Arthur Rinderknech,Rinderknech v L Broady,70,2022-03-17 20:05:38.703,1.51,2022-03-17 20:46:00,
1.196227147,9953233,Arthur Rinderknech,Rinderknech v L Broady,80,2022-03-17 20:27:05.616,1.6,2022-03-17 20:46:00,
1.196227147,9953233,Arthur Rinderknech,Rinderknech v L Broady,90,2022-03-17 20:39:04.714,1.57,2022-03-17 20:46:00,
1.196227147,9953233,Arthur Rinderknech,Rinderknech v L Broady,100,2022-03-17 20:50:51.326,1.56,2022-03-17 21:01:00,
1.196230018,2474763,John Isner,Isner v Dimitrov,0,2022-03-16 05:44:31.285,2.18,2022-03-16 22:00:00,
1.196230018,2474763,John Isner,Isner v Dimitrov,10,2022-03-16 09:26:11.447,1.97,2022-03-16 22:00:00,
1.196230018,2474763,John Isner,Isner v Dimitrov,20,2022-03-16 11:10:24.142,1.99,2022-03-16 22:00:00,
1.196230018,2474763,John Isner,Isner v Dimitrov,30,2022-03-16 13:57:18.383,1.95,2022-03-16 22:00:00,
1.196230018,2474763,John Isner,Isner v Dimitrov,40,2022-03-16 15:40:35.315,1.93,2022-03-16 22:00:00,
1.196230018,2474763,John Isner,Isner v Dimitrov,50,2022-03-16 16:21:36.913,1.94,2022-03-16 22:00:00,
1.196230018,2474763,John Isner,Isner v Dimitrov,60,2022-03-16 18:24:32.523,1.94,2022-03-16 21:45:00,
1.196230018,2474763,John Isner,Isner v Dimitrov,70,2022-03-16 20:12:36.335,1.94,2022-03-16 21:30:00,
1.196230018,2474763,John Isner,Isner v Dimitrov,80,2022-03-16 20:37:49.160,1.96,2022-03-16 21:30:00,
1.196230018,2474763,John Isner,Isner v Dimitrov,90,2022-03-16 21:06:45.803,1.93,2022-03-16 21:30:00,
1.196230018,2474763,John Isner,Isner v Dimitrov,100,2022-03-16 21:24:47.998,1.85,2022-03-16 21:30:00,
1.196230018,3120169,Grigor Dimitrov,Isner v Dimitrov,0,2022-03-16 07:56:56.071,1.84,2022-03-16 22:00:00,
1.196230018,3120169,Grigor Dimitrov,Isner v Dimitrov,10,2022-03-16 10:15:19.839,2.04,2022-03-16 22:00:00,
1.196230018,3120169,Grigor Dimitrov,Isner v Dimitrov,20,2022-03-16 14:18:19.708,2.06,2022-03-16 22:00:00,
1.196230018,3120169,Grigor Dimitrov,Isner v Dimitrov,30,2022-03-16 16:12:43.515,2.04,2022-03-16 22:00:00,
1.196230018,3120169,Grigor Dimitrov,Isner v Dimitrov,40,2022-03-16 17:24:09.500,2.06,2022-03-16 22:00:00,
1.196230018,3120169,Grigor Dimitrov,Isner v Dimitrov,50,2022-03-16 19:22:22.482,2.06,2022-03-16 21:45:00,
1.196230018,3120169,Grigor Dimitrov,Isner v Dimitrov,60,2022-03-16 20:21:48.998,2.02,2022-03-16 21:30:00,
1.196230018,3120169,Grigor Dimitrov,Isner v Dimitrov,70,2022-03-16 20:40:37.001,2.0,2022-03-16 21:30:00,
1.196230018,3120169,Grigor Dimitrov,Isner v Dimitrov,80,2022-03-16 20:51:34.321,2.04,2022-03-16 21:30:00,
1.196230018,3120169,Grigor Dimitrov,Isner v Dimitrov,90,2022-03-16 21:08:36.366,2.12,2022-03-16 21:30:00,
1.196230018,3120169,Grigor Dimitrov,Isner v Dimitrov,100,2022-03-16 21:20:26.144,2.14,2022-03-16 21:30:00,
1.196234883,9002331,Maria Sakkari,Sakkari v Rybakina,0,2022-03-16 06:22:56.911,1.69,2022-03-18 00:00:00,
1.196234883,9002331,Maria Sakkari,Sakkari v Rybakina,10,2022-03-16 07:37:28.771,1.77,2022-03-18 00:00:00,
1.196234883,9002331,Maria Sakkari,Sakkari v Rybakina,20,2022-03-16 14:47:32.026,1.72,2022-03-18 00:00:00,
1.196234883,9002331,Maria Sakkari,Sakkari v Rybakina,30,2022-03-16 23:29:10.036,1.76,2022-03-17 18:00:00,
1.196234883,9002331,Maria Sakkari,Sakkari v Rybakina,40,2022-03-17 02:35:45.577,1.85,2022-03-17 18:00:00,
1.196234883,9002331,Maria Sakkari,Sakkari v Rybakina,50,2022-03-17 08:37:47.647,1.79,2022-03-17 18:00:00,
1.196234883,9002331,Maria Sakkari,Sakkari v Rybakina,60,2022-03-17 12:58:52.990,1.77,2022-03-17 18:00:00,
1.196234883,9002331,Maria Sakkari,Sakkari v Rybakina,70,2022-03-17 14:40:00.669,1.78,2022-03-17 18:00:00,
1.196234883,9002331,Maria Sakkari,Sakkari v Rybakina,80,2022-03-17 16:29:59.236,1.8,2022-03-17 18:00:00,
1.196234883,9002331,Maria Sakkari,Sakkari v Rybakina,90,2022-03-17 17:31:03.013,1.82,2022-03-17 18:00:00,
1.196234883,9002331,Maria Sakkari,Sakkari v Rybakina,100,2022-03-17 17:59:02.597,1.78,2022-03-17 18:00:00,
1.196234883,10349398,Elena Rybakina,Sakkari v Rybakina,0,2022-03-16 06:22:56.911,2.46,2022-03-18 00:00:00,
1.196234883,10349398,Elena Rybakina,Sakkari v Rybakina,10,2022-03-16 09:58:42.889,2.36,2022-03-18 00:00:00,
1.196234883,10349398,Elena Rybakina,Sakkari v Rybakina,20,2022-03-16 19:48:34.305,2.34,2022-03-18 00:00:00,
1.196234883,10349398,Elena Rybakina,Sakkari v Rybakina,30,2022-03-17 02:34:54.809,2.16,2022-03-17 18:00:00,
1.196234883,10349398,Elena Rybakina,Sakkari v Rybakina,40,2022-03-17 04:22:28.047,2.24,2022-03-17 18:00:00,
1.196234883,10349398,Elena Rybakina,Sakkari v Rybakina,50,2022-03-17 08:04:57.476,2.26,2022-03-17 18:00:00,
1.196234883,10349398,Elena Rybakina,Sakkari v Rybakina,60,2022-03-17 10:56:54.383,2.24,2022-03-17 18:00:00,
1.196234883,10349398,Elena Rybakina,Sakkari v Rybakina,70,2022-03-17 15:28:58.647,2.22,2022-03-17 18:00:00,
1.196234883,10349398,Elena Rybakina,Sakkari v Rybakina,80,2022-03-17 17:05:01.464,2.26,2022-03-17 18:00:00,
1.196234883,10349398,Elena Rybakina,Sakkari v Rybakina,90,2022-03-17 17:34:49.343,2.24,2022-03-17 18:00:00,
1.196234883,10349398,Elena Rybakina,Sakkari v Rybakina,100,2022-03-17 17:57:59.857,2.26,2022-03-17 18:00:00,
1.196235391,2009157,S Williams,Soph Williams v Wh Pate,0,2022-03-16 18:20:50.246,8.0,2022-03-17 13:00:00,2022-03-16 13:37:30.496
1.196235391,2009157,S Williams,Soph Williams v Wh Pate,10,2022-03-16 22:53:30.364,6.8,2022-03-17 18:30:00,2022-03-16 13:37:30.496
1.196235391,2009157,S Williams,Soph Williams v Wh Pate,20,2022-03-17 03:01:40.527,8.0,2022-03-17 18:30:00,2022-03-16 13:37:30.496
1.196235391,2009157,S Williams,Soph Williams v Wh Pate,30,2022-03-17 04:22:30.622,6.4,2022-03-17 18:30:00,2022-03-16 13:37:30.496
1.196235391,2009157,S Williams,Soph Williams v Wh Pate,40,2022-03-17 05:23:51.699,7.2,2022-03-17 18:30:00,2022-03-16 13:37:30.496
1.196235391,2009157,S Williams,Soph Williams v Wh Pate,50,2022-03-17 05:56:44.065,7.6,2022-03-17 18:30:00,2022-03-16 13:37:30.496
1.196235391,2009157,S Williams,Soph Williams v Wh Pate,60,2022-03-17 07:41:10.929,7.2,2022-03-17 18:30:00,2022-03-16 13:37:30.496
1.196235391,2009157,S Williams,Soph Williams v Wh Pate,70,2022-03-17 10:48:21.080,7.6,2022-03-17 18:30:00,2022-03-16 13:37:30.496
1.196235391,2009157,S Williams,Soph Williams v Wh Pate,80,2022-03-17 13:21:41.653,7.2,2022-03-17 18:30:00,2022-03-16 13:37:30.496
1.196235391,2009157,S Williams,Soph Williams v Wh Pate,90,2022-03-17 13:37:51.916,100.0,2022-03-17 18:30:00,2022-03-16 13:37:30.496
1.196235391,2009157,S Williams,Soph Williams v Wh Pate,100,2022-03-17 14:05:51.225,17.5,2022-03-17 18:30:00,2022-03-16 13:37:30.496
1.196235391,36668893,W Pate,Soph Williams v Wh Pate,0,2022-03-16 18:20:50.246,1.14,2022-03-17 13:00:00,2022-03-16 13:37:30.496
1.196235391,36668893,W Pate,Soph Williams v Wh Pate,10,2022-03-17 01:12:50.399,1.15,2022-03-17 18:30:00,2022-03-16 13:37:30.496
1.196235391,36668893,W Pate,Soph Williams v Wh Pate,20,2022-03-17 03:55:50.526,1.18,2022-03-17 18:30:00,2022-03-16 13:37:30.496
1.196235391,36668893,W Pate,Soph Williams v Wh Pate,30,2022-03-17 04:45:50.665,1.18,2022-03-17 18:30:00,2022-03-16 13:37:30.496
1.196235391,36668893,W Pate,Soph Williams v Wh Pate,40,2022-03-17 05:35:30.754,1.17,2022-03-17 18:30:00,2022-03-16 13:37:30.496
1.196235391,36668893,W Pate,Soph Williams v Wh Pate,50,2022-03-17 06:17:04.361,1.15,2022-03-17 18:30:00,2022-03-16 13:37:30.496
1.196235391,36668893,W Pate,Soph Williams v Wh Pate,60,2022-03-17 08:25:41.737,1.15,2022-03-17 18:30:00,2022-03-16 13:37:30.496
1.196235391,36668893,W Pate,Soph Williams v Wh Pate,70,2022-03-17 10:25:36.001,1.16,2022-03-17 18:30:00,2022-03-16 13:37:30.496
1.196235391,36668893,W Pate,Soph Williams v Wh Pate,80,2022-03-17 13:18:21.211,1.14,2022-03-17 18:30:00,2022-03-16 13:37:30.496
1.196235391,36668893,W Pate,Soph Williams v Wh Pate,90,2022-03-17 13:32:59.855,1.05,2022-03-17 18:30:00,2022-03-16 13:37:30.496
1.196235391,36668893,W Pate,Soph Williams v Wh Pate,100,2022-03-17 14:06:26.595,1.07,2022-03-17 18:30:00,2022-03-16 13:37:30.496
1.196236573,9628979,D Papamichail,N Khirin v D Papamichail,0,2022-03-16 04:56:42.481,1.62,2022-03-16 07:00:00,
1.196236573,9628979,D Papamichail,N Khirin v D Papamichail,10,2022-03-16 04:57:53.497,1.57,2022-03-16 07:00:00,
1.196236573,9628979,D Papamichail,N Khirin v D Papamichail,20,2022-03-16 05:00:50.204,1.65,2022-03-16 07:00:00,
1.196236573,9628979,D Papamichail,N Khirin v D Papamichail,30,2022-03-16 05:02:49.392,1.58,2022-03-16 07:00:00,
1.196236573,9628979,D Papamichail,N Khirin v D Papamichail,40,2022-03-16 05:03:54.449,1.57,2022-03-16 07:00:00,
1.196236573,9628979,D Papamichail,N Khirin v D Papamichail,50,2022-03-16 05:09:08.869,1.36,2022-03-16 07:00:00,
1.196236573,9628979,D Papamichail,N Khirin v D Papamichail,60,2022-03-16 05:24:03.756,1.48,2022-03-16 07:00:00,
1.196236573,9628979,D Papamichail,N Khirin v D Papamichail,70,2022-03-16 05:35:47.932,1.25,2022-03-16 07:00:00,
1.196236573,9628979,D Papamichail,N Khirin v D Papamichail,80,2022-03-16 05:57:57.412,1.79,2022-03-16 07:00:00,
1.196236573,9628979,D Papamichail,N Khirin v D Papamichail,90,2022-03-16 06:36:22.658,1.57,2022-03-16 07:00:00,
1.196236573,9628979,D Papamichail,N Khirin v D Papamichail,100,2022-03-16 06:51:28.895,1.57,2022-03-16 07:00:00,
1.196236575,9634204,K Gerlach,D Shnaider v K Gerlach,0,2022-03-16 04:56:53.809,1.45,2022-03-16 07:00:00,
1.196236575,9634204,K Gerlach,D Shnaider v K Gerlach,10,2022-03-16 05:00:48.977,3.0,2022-03-16 07:00:00,
1.196236575,9634204,K Gerlach,D Shnaider v K Gerlach,20,2022-03-16 05:04:52.824,2.8,2022-03-16 07:00:00,
1.196236575,9634204,K Gerlach,D Shnaider v K Gerlach,30,2022-03-16 05:17:25.458,2.86,2022-03-16 07:00:00,
1.196236575,9634204,K Gerlach,D Shnaider v K Gerlach,40,2022-03-16 05:42:37.650,1.96,2022-03-16 07:00:00,
1.196236575,9634204,K Gerlach,D Shnaider v K Gerlach,50,2022-03-16 05:49:48.887,1.99,2022-03-16 07:00:00,
1.196236575,9634204,K Gerlach,D Shnaider v K Gerlach,60,2022-03-16 05:57:33.142,2.6,2022-03-16 07:00:00,
1.196236575,9634204,K Gerlach,D Shnaider v K Gerlach,70,2022-03-16 06:06:51.919,2.28,2022-03-16 07:00:00,
1.196236575,9634204,K Gerlach,D Shnaider v K Gerlach,80,2022-03-16 06:30:48.497,3.05,2022-03-16 07:00:00,
1.196236575,9634204,K Gerlach,D Shnaider v K Gerlach,90,2022-03-16 06:51:54.270,2.96,2022-03-16 07:00:00,
1.196236575,9634204,K Gerlach,D Shnaider v K Gerlach,100,2022-03-16 06:57:15.654,2.16,2022-03-16 07:00:00,
1.196236575,37029068,D Shnaider,D Shnaider v K Gerlach,0,2022-03-16 04:56:53.809,1.98,2022-03-16 07:00:00,
1.196236575,37029068,D Shnaider,D Shnaider v K Gerlach,10,2022-03-16 04:59:50.479,1.45,2022-03-16 07:00:00,
1.196236575,37029068,D Shnaider,D Shnaider v K Gerlach,20,2022-03-16 05:01:53.639,1.72,2022-03-16 07:00:00,
1.196236575,37029068,D Shnaider,D Shnaider v K Gerlach,30,2022-03-16 05:02:50.722,1.7,2022-03-16 07:00:00,
1.196236575,37029068,D Shnaider,D Shnaider v K Gerlach,40,2022-03-16 05:06:54.171,1.5,2022-03-16 07:00:00,
1.196236575,37029068,D Shnaider,D Shnaider v K Gerlach,50,2022-03-16 05:44:55.658,1.71,2022-03-16 07:00:00,
1.196236575,37029068,D Shnaider,D Shnaider v K Gerlach,60,2022-03-16 05:49:48.887,1.55,2022-03-16 07:00:00,
1.196236575,37029068,D Shnaider,D Shnaider v K Gerlach,70,2022-03-16 06:27:31.093,1.66,2022-03-16 07:00:00,
1.196236575,37029068,D Shnaider,D Shnaider v K Gerlach,80,2022-03-16 06:30:48.497,1.49,2022-03-16 07:00:00,
1.196236575,37029068,D Shnaider,D Shnaider v K Gerlach,90,2022-03-16 06:51:54.270,1.47,2022-03-16 07:00:00,
1.196236575,37029068,D Shnaider,D Shnaider v K Gerlach,100,2022-03-16 06:57:15.654,1.85,2022-03-16 07:00:00,
1.196236581,13276662,A Lazaro Garcia,A Lazaro Garcia v A Fita Boluda,0,2022-03-16 08:03:37.223,1.67,2022-03-16 10:00:00,
1.196236581,13276662,A Lazaro Garcia,A Lazaro Garcia v A Fita Boluda,10,2022-03-16 09:09:48.551,1.57,2022-03-16 10:05:00,
1.196236581,13276662,A Lazaro Garcia,A Lazaro Garcia v A Fita Boluda,20,2022-03-16 09:19:49.446,1.2,2022-03-16 10:05:00,
1.196236581,13276662,A Lazaro Garcia,A Lazaro Garcia v A Fita Boluda,30,2022-03-16 09:23:41.716,1.6,2022-03-16 10:05:00,
1.196236581,13276662,A Lazaro Garcia,A Lazaro Garcia v A Fita Boluda,40,2022-03-16 09:31:20.318,1.57,2022-03-16 10:05:00,
1.196236581,13276662,A Lazaro Garcia,A Lazaro Garcia v A Fita Boluda,50,2022-03-16 09:36:50.171,1.57,2022-03-16 10:05:00,
1.196236581,13276662,A Lazaro Garcia,A Lazaro Garcia v A Fita Boluda,60,2022-03-16 09:50:35.222,1.57,2022-03-16 10:05:00,
1.196236581,13276662,A Lazaro Garcia,A Lazaro Garcia v A Fita Boluda,70,2022-03-16 09:57:32.313,1.55,2022-03-16 10:05:00,
1.196236581,13276662,A Lazaro Garcia,A Lazaro Garcia v A Fita Boluda,80,2022-03-16 10:07:38.632,1.57,2022-03-16 10:15:00,
1.196236581,13276662,A Lazaro Garcia,A Lazaro Garcia v A Fita Boluda,90,2022-03-16 10:22:48.536,1.34,2022-03-16 10:35:00,
1.196236581,13276662,A Lazaro Garcia,A Lazaro Garcia v A Fita Boluda,100,2022-03-16 11:24:53.783,1.6,2022-03-16 11:25:00,2022-03-16 11:17:17.961
1.196237057,9629080,L Tholey,N Karamoko v L Tholey,0,2022-03-16 05:51:38.971,1.34,2022-03-16 10:00:00,
1.196237057,9629080,L Tholey,N Karamoko v L Tholey,10,2022-03-16 08:14:43.220,1.98,2022-03-16 10:00:00,
1.196237057,9629080,L Tholey,N Karamoko v L Tholey,20,2022-03-16 08:30:29.667,1.65,2022-03-16 10:00:00,
1.196237057,9629080,L Tholey,N Karamoko v L Tholey,30,2022-03-16 09:04:25.944,1.7,2022-03-16 10:00:00,
1.196237057,9629080,L Tholey,N Karamoko v L Tholey,40,2022-03-16 09:14:41.526,1.5,2022-03-16 10:00:00,
1.196237057,9629080,L Tholey,N Karamoko v L Tholey,50,2022-03-16 09:22:31.248,1.5,2022-03-16 10:00:00,
1.196237057,9629080,L Tholey,N Karamoko v L Tholey,60,2022-03-16 09:39:36.885,1.48,2022-03-16 10:00:00,
1.196237057,9629080,L Tholey,N Karamoko v L Tholey,70,2022-03-16 09:55:43.482,1.51,2022-03-16 11:25:00,
1.196237057,9629080,L Tholey,N Karamoko v L Tholey,80,2022-03-16 10:12:37.911,1.4,2022-03-16 11:25:00,
1.196237057,9629080,L Tholey,N Karamoko v L Tholey,90,2022-03-16 10:35:21.292,1.51,2022-03-16 11:25:00,
1.196237057,9629080,L Tholey,N Karamoko v L Tholey,100,2022-03-16 11:45:26.672,1.42,2022-03-16 11:55:00,
1.196237057,11135566,N Karamoko,N Karamoko v L Tholey,0,2022-03-16 05:45:33.946,4.5,2022-03-16 10:00:00,
1.196237057,11135566,N Karamoko,N Karamoko v L Tholey,10,2022-03-16 08:12:43.176,2.12,2022-03-16 10:00:00,
1.196237057,11135566,N Karamoko,N Karamoko v L Tholey,20,2022-03-16 08:51:51.463,2.3,2022-03-16 10:00:00,
1.196237057,11135566,N Karamoko,N Karamoko v L Tholey,30,2022-03-16 09:08:29.728,3.3,2022-03-16 10:00:00,
1.196237057,11135566,N Karamoko,N Karamoko v L Tholey,40,2022-03-16 09:21:42.685,2.64,2022-03-16 10:00:00,
1.196237057,11135566,N Karamoko,N Karamoko v L Tholey,50,2022-03-16 09:37:57.968,3.1,2022-03-16 10:00:00,
1.196237057,11135566,N Karamoko,N Karamoko v L Tholey,60,2022-03-16 09:55:43.482,2.98,2022-03-16 11:25:00,
