market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.17039059,9625457,D Popko,D Popko v T Mercier,10,2020-05-06 16:12:06.628,1.16,2020-05-06 20:00:00,
1.17039059,9625457,D Popko,D Popko v T Mercier,20,2020-05-06 17:38:24.744,1.13,2020-05-06 20:00:00,
1.17039059,9625457,D Popko,D Popko v T Mercier,30,2020-05-06 18:02:19.946,1.12,2020-05-06 20:00:00,
1.17039059,9625457,D Popko,D Popko v T Mercier,40,2020-05-06 18:41:19.078,1.15,2020-05-06 20:00:00,
1.17039059,9625457,D Popko,D Popko v T Mercier,50,2020-05-06 20:25:03.013,1.13,2020-05-06 20:40:00,
1.17039059,9625457,D Popko,D Popko v T Mercier,60,2020-05-06 20:49:05.155,1.18,2020-05-06 21:40:00,
1.17039059,9625457,D Popko,D Popko v T Mercier,70,2020-05-06 21:26:09.718,1.13,2020-05-06 21:40:00,
1.17039059,9625457,D Popko,D Popko v T Mercier,80,2020-05-06 21:38:16.876,1.13,2020-05-06 21:50:00,
1.17039059,9625457,D Popko,D Popko v T Mercier,90,2020-05-06 21:55:10.596,1.14,2020-05-06 22:05:00,
1.17039059,9625457,D Popko,D Popko v T Mercier,100,2020-05-06 22:08:35.442,1.15,2020-05-06 22:10:00,
1.17039059,11313099,T Mercier,D Popko v T Mercier,0,2020-05-06 17:18:41.661,9.2,2020-05-06 20:00:00,
1.17039059,11313099,T Mercier,D Popko v T Mercier,10,2020-05-06 17:36:46.432,8.4,2020-05-06 20:00:00,
1.17039059,11313099,T Mercier,D Popko v T Mercier,20,2020-05-06 17:51:22.388,9.2,2020-05-06 20:00:00,
1.17039059,11313099,T Mercier,D Popko v T Mercier,30,2020-05-06 20:34:31.689,7.4,2020-05-06 20:40:00,
1.17039059,11313099,T Mercier,D Popko v T Mercier,40,2020-05-06 20:36:53.522,7.6,2020-05-06 20:40:00,
1.17039059,11313099,T Mercier,D Popko v T Mercier,50,2020-05-06 21:01:40.676,7.2,2020-05-06 21:40:00,
1.17039059,11313099,T Mercier,D Popko v T Mercier,60,2020-05-06 21:08:29.258,8.2,2020-05-06 21:40:00,
1.17039059,11313099,T Mercier,D Popko v T Mercier,70,2020-05-06 21:26:09.718,8.8,2020-05-06 21:40:00,
1.17039059,11313099,T Mercier,D Popko v T Mercier,80,2020-05-06 21:55:10.596,8.8,2020-05-06 22:05:00,
1.17039059,11313099,T Mercier,D Popko v T Mercier,90,2020-05-06 21:59:11.325,7.8,2020-05-06 22:05:00,
1.17039059,11313099,T Mercier,D Popko v T Mercier,100,2020-05-06 22:07:30.365,7.4,2020-05-06 22:10:00,
1.170390595,8258585,E King,E King v N Schachter,0,2020-05-06 12:31:11.052,1.67,2020-05-06 20:40:00,
1.170390595,8258585,E King,E King v N Schachter,10,2020-05-06 13:59:46.004,1.6,2020-05-06 20:40:00,
1.170390595,8258585,E King,E King v N Schachter,20,2020-05-06 20:13:43.940,1.75,2020-05-06 21:00:00,
1.170390595,8258585,E King,E King v N Schachter,30,2020-05-06 21:00:44.998,1.84,2020-05-06 22:20:00,
1.170390595,8258585,E King,E King v N Schachter,40,2020-05-06 21:38:30.760,1.67,2020-05-06 22:40:00,
1.170390595,8258585,E King,E King v N Schachter,50,2020-05-06 22:15:45.063,1.82,2020-05-06 22:40:00,
1.170390595,8258585,E King,E King v N Schachter,60,2020-05-06 22:28:45.689,1.81,2020-05-06 22:40:00,
1.170390595,8258585,E King,E King v N Schachter,70,2020-05-06 22:40:44.483,1.91,2020-05-06 23:00:00,
1.170390595,8258585,E King,E King v N Schachter,80,2020-05-06 22:50:43.774,2.16,2020-05-06 23:10:00,
1.170390595,8258585,E King,E King v N Schachter,90,2020-05-06 23:19:26.778,2.28,2020-05-06 23:20:00,
1.170390595,8258585,E King,E King v N Schachter,100,2020-05-07 00:03:35.930,2.5,2020-05-07 00:05:00,2020-05-07 00:00:42.537
1.170390595,19460910,N Schachter,E King v N Schachter,0,2020-05-06 12:31:11.052,2.5,2020-05-06 20:40:00,
1.170390595,19460910,N Schachter,E King v N Schachter,10,2020-05-06 20:17:41.387,2.42,2020-05-06 21:00:00,
1.170390595,19460910,N Schachter,E King v N Schachter,20,2020-05-06 20:43:33.284,2.2,2020-05-06 21:00:00,
1.170390595,19460910,N Schachter,E King v N Schachter,30,2020-05-06 21:08:43.208,2.2,2020-05-06 22:20:00,
1.170390595,19460910,N Schachter,E King v N Schachter,40,2020-05-06 22:15:45.063,2.02,2020-05-06 22:40:00,
1.170390595,19460910,N Schachter,E King v N Schachter,50,2020-05-06 22:36:40.410,2.2,2020-05-06 23:00:00,
1.170390595,19460910,N Schachter,E King v N Schachter,60,2020-05-06 22:49:46.072,1.85,2020-05-06 23:00:00,
1.170390595,19460910,N Schachter,E King v N Schachter,70,2020-05-06 23:00:37.319,1.8,2020-05-06 23:20:00,
1.170390595,19460910,N Schachter,E King v N Schachter,80,2020-05-06 23:30:17.990,1.76,2020-05-06 23:50:00,
1.170390595,19460910,N Schachter,E King v N Schachter,90,2020-05-06 23:51:42.439,1.7,2020-05-07 00:00:00,
1.170390595,19460910,N Schachter,E King v N Schachter,100,2020-05-07 00:04:45.316,1.67,2020-05-07 00:05:00,2020-05-07 00:00:42.537
1.170391858,15440035,A El Mihdawy,A El Mihdawy v C Martinez,0,2020-05-06 14:45:14.741,1.1,2020-05-06 15:20:00,
1.170391858,15440035,A El Mihdawy,A El Mihdawy v C Martinez,10,2020-05-06 14:47:20.948,1.14,2020-05-06 15:20:00,
1.170391858,15440035,A El Mihdawy,A El Mihdawy v C Martinez,20,2020-05-06 15:01:23.704,1.08,2020-05-06 15:40:00,
1.170391858,15440035,A El Mihdawy,A El Mihdawy v C Martinez,30,2020-05-06 15:15:23.688,1.1,2020-05-06 15:40:00,
1.170391858,15440035,A El Mihdawy,A El Mihdawy v C Martinez,40,2020-05-06 15:22:16.657,1.12,2020-05-06 15:40:00,
1.170391858,15440035,A El Mihdawy,A El Mihdawy v C Martinez,50,2020-05-06 15:41:19.010,1.11,2020-05-06 16:00:00,
1.170391858,15440035,A El Mihdawy,A El Mihdawy v C Martinez,60,2020-05-06 15:48:19.229,1.1,2020-05-06 16:00:00,
1.170391858,15440035,A El Mihdawy,A El Mihdawy v C Martinez,70,2020-05-06 15:58:16.351,1.1,2020-05-06 16:20:00,
1.170391858,15440035,A El Mihdawy,A El Mihdawy v C Martinez,80,2020-05-06 16:04:59.328,1.1,2020-05-06 16:20:00,
1.170391858,15440035,A El Mihdawy,A El Mihdawy v C Martinez,90,2020-05-06 16:11:16.508,1.1,2020-05-06 16:20:00,
1.170391858,15440035,A El Mihdawy,A El Mihdawy v C Martinez,100,2020-05-06 16:14:51.016,1.08,2020-05-06 16:20:00,
1.17039595,9625902,T Puetz,T Puetz v Y Born,0,2020-05-07 08:43:34.182,1.22,2020-05-07 09:20:00,
1.17039595,9625902,T Puetz,T Puetz v Y Born,10,2020-05-07 09:07:37.937,1.32,2020-05-07 09:20:00,
1.17039595,9625902,T Puetz,T Puetz v Y Born,20,2020-05-07 09:15:28.235,1.26,2020-05-07 09:40:00,
1.17039595,9625902,T Puetz,T Puetz v Y Born,30,2020-05-07 09:18:35.847,1.26,2020-05-07 09:40:00,
1.17039595,9625902,T Puetz,T Puetz v Y Born,40,2020-05-07 09:21:42.770,1.32,2020-05-07 09:40:00,
1.17039595,9625902,T Puetz,T Puetz v Y Born,50,2020-05-07 09:28:37.587,1.29,2020-05-07 09:40:00,
1.17039595,9625902,T Puetz,T Puetz v Y Born,60,2020-05-07 09:30:44.015,1.23,2020-05-07 09:40:00,
1.17039595,9625902,T Puetz,T Puetz v Y Born,70,2020-05-07 09:38:43.753,1.23,2020-05-07 09:40:00,
1.17039595,9625902,T Puetz,T Puetz v Y Born,80,2020-05-07 09:43:40.243,1.23,2020-05-07 09:45:00,
1.17039595,9625902,T Puetz,T Puetz v Y Born,90,2020-05-07 09:49:24.033,1.23,2020-05-07 10:05:00,
1.17039595,9625902,T Puetz,T Puetz v Y Born,100,2020-05-07 09:59:44.932,1.25,2020-05-07 10:05:00,2020-05-07 09:58:46.150
1.170395951,9622895,R Junaid,R Junaid v H Naw,0,2020-05-07 08:37:48.955,2.1,2020-05-07 12:20:00,
1.170395951,9622895,R Junaid,R Junaid v H Naw,10,2020-05-07 08:53:57.545,1.84,2020-05-07 12:20:00,
1.170395951,9622895,R Junaid,R Junaid v H Naw,20,2020-05-07 09:43:09.568,2.08,2020-05-07 12:20:00,
1.170395951,9622895,R Junaid,R Junaid v H Naw,30,2020-05-07 09:55:52.638,2.38,2020-05-07 12:20:00,
1.170395951,9622895,R Junaid,R Junaid v H Naw,40,2020-05-07 10:06:57.645,2.58,2020-05-07 12:20:00,
1.170395951,9622895,R Junaid,R Junaid v H Naw,50,2020-05-07 12:53:04.615,3.1,2020-05-07 14:05:00,
1.170395951,9622895,R Junaid,R Junaid v H Naw,60,2020-05-07 13:43:02.956,3.95,2020-05-07 14:25:00,
1.170395951,9622895,R Junaid,R Junaid v H Naw,70,2020-05-07 14:11:03.657,3.8,2020-05-07 14:25:00,
1.170395951,9622895,R Junaid,R Junaid v H Naw,80,2020-05-07 14:33:42.278,3.55,2020-05-07 14:55:00,
1.170395951,9622895,R Junaid,R Junaid v H Naw,90,2020-05-07 14:56:14.211,3.55,2020-05-07 15:00:00,
1.170395951,9622895,R Junaid,R Junaid v H Naw,100,2020-05-07 14:59:09.045,3.5,2020-05-07 15:00:00,2020-05-07 14:57:10.187
1.170395951,28111506,H Naw,R Junaid v H Naw,0,2020-05-07 08:36:59.294,1.9,2020-05-07 12:20:00,
1.170395951,28111506,H Naw,R Junaid v H Naw,10,2020-05-07 09:49:04.149,1.52,2020-05-07 12:20:00,
1.170395951,28111506,H Naw,R Junaid v H Naw,20,2020-05-07 10:06:57.645,1.64,2020-05-07 12:20:00,
1.170395951,28111506,H Naw,R Junaid v H Naw,30,2020-05-07 10:35:11.421,1.63,2020-05-07 12:20:00,
1.170395951,28111506,H Naw,R Junaid v H Naw,40,2020-05-07 12:00:43.672,1.39,2020-05-07 13:30:00,
1.170395951,28111506,H Naw,R Junaid v H Naw,50,2020-05-07 12:23:39.444,1.48,2020-05-07 13:50:00,
1.170395951,28111506,H Naw,R Junaid v H Naw,60,2020-05-07 13:01:33.128,1.41,2020-05-07 14:10:00,
1.170395951,28111506,H Naw,R Junaid v H Naw,70,2020-05-07 13:29:11.923,1.34,2020-05-07 14:10:00,
1.170395951,28111506,H Naw,R Junaid v H Naw,80,2020-05-07 13:50:46.840,1.33,2020-05-07 14:25:00,
1.170395951,28111506,H Naw,R Junaid v H Naw,90,2020-05-07 14:39:01.689,1.37,2020-05-07 14:55:00,
1.170395951,28111506,H Naw,R Junaid v H Naw,100,2020-05-07 14:59:09.045,1.4,2020-05-07 15:00:00,2020-05-07 14:57:10.187
1.170395952,9627698,J Werner,Y Born v J Werner,0,2020-05-07 08:32:16.364,2.3,2020-05-07 13:00:00,
1.170395952,9627698,J Werner,Y Born v J Werner,10,2020-05-07 11:53:49.124,2.54,2020-05-07 13:20:00,
1.170395952,9627698,J Werner,Y Born v J Werner,20,2020-05-07 13:30:17.169,2.76,2020-05-07 14:40:00,
1.170395952,9627698,J Werner,Y Born v J Werner,30,2020-05-07 13:50:23.569,2.74,2020-05-07 14:55:00,
1.170395952,9627698,J Werner,Y Born v J Werner,40,2020-05-07 14:14:29.999,2.86,2020-05-07 14:55:00,
1.170395952,9627698,J Werner,Y Born v J Werner,50,2020-05-07 14:59:30.528,2.74,2020-05-07 15:25:00,
1.170395952,9627698,J Werner,Y Born v J Werner,60,2020-05-07 15:16:30.238,2.94,2020-05-07 15:40:00,
1.170395952,9627698,J Werner,Y Born v J Werner,70,2020-05-07 15:37:01.501,2.94,2020-05-07 16:05:00,
1.170395952,9627698,J Werner,Y Born v J Werner,80,2020-05-07 15:52:32.809,2.7,2020-05-07 16:05:00,
1.170395952,9627698,J Werner,Y Born v J Werner,90,2020-05-07 15:59:12.081,2.7,2020-05-07 16:05:00,2020-05-07 15:58:35.489
1.170395952,9627698,J Werner,Y Born v J Werner,100,2020-05-07 16:04:21.037,2.4,2020-05-07 16:05:00,2020-05-07 15:58:35.489
1.170395952,10777040,Y Born,Y Born v J Werner,0,2020-05-07 11:53:49.124,1.64,2020-05-07 13:20:00,
1.170395952,10777040,Y Born,Y Born v J Werner,10,2020-05-07 12:22:33.695,1.7,2020-05-07 14:20:00,
1.170395952,10777040,Y Born,Y Born v J Werner,20,2020-05-07 13:25:35.684,1.58,2020-05-07 14:40:00,
1.170395952,10777040,Y Born,Y Born v J Werner,30,2020-05-07 13:51:33.065,1.49,2020-05-07 14:55:00,
1.170395952,10777040,Y Born,Y Born v J Werner,40,2020-05-07 14:14:29.999,1.54,2020-05-07 14:55:00,
1.170395952,10777040,Y Born,Y Born v J Werner,50,2020-05-07 15:06:33.683,1.56,2020-05-07 15:40:00,
1.170395952,10777040,Y Born,Y Born v J Werner,60,2020-05-07 15:16:30.238,1.52,2020-05-07 15:40:00,
1.170395952,10777040,Y Born,Y Born v J Werner,70,2020-05-07 15:28:31.900,1.52,2020-05-07 15:40:00,
1.170395952,10777040,Y Born,Y Born v J Werner,80,2020-05-07 15:46:34.142,1.55,2020-05-07 16:05:00,
1.170395952,10777040,Y Born,Y Born v J Werner,90,2020-05-07 15:57:31.707,1.57,2020-05-07 16:05:00,
1.170395952,10777040,Y Born,Y Born v J Werner,100,2020-05-07 16:04:21.037,1.72,2020-05-07 16:05:00,2020-05-07 15:58:35.489
1.170395953,9624350,Y Hanfmann,Y Hanfmann v T Puetz,0,2020-05-07 09:04:50.450,1.23,2020-05-07 11:40:00,
1.170395953,9624350,Y Hanfmann,Y Hanfmann v T Puetz,10,2020-05-07 11:38:06.094,1.32,2020-05-07 12:40:00,
1.170395953,9624350,Y Hanfmann,Y Hanfmann v T Puetz,20,2020-05-07 12:18:39.696,1.32,2020-05-07 13:20:00,
1.170395953,9624350,Y Hanfmann,Y Hanfmann v T Puetz,30,2020-05-07 12:38:43.439,1.29,2020-05-07 13:20:00,
1.170395953,9624350,Y Hanfmann,Y Hanfmann v T Puetz,40,2020-05-07 12:58:00.309,1.28,2020-05-07 13:35:00,
1.170395953,9624350,Y Hanfmann,Y Hanfmann v T Puetz,50,2020-05-07 13:10:48.723,1.3,2020-05-07 13:40:00,
1.170395953,9624350,Y Hanfmann,Y Hanfmann v T Puetz,60,2020-05-07 13:21:03.026,1.26,2020-05-07 13:40:00,
1.170395953,9624350,Y Hanfmann,Y Hanfmann v T Puetz,70,2020-05-07 13:31:10.871,1.29,2020-05-07 13:40:00,
1.170395953,9624350,Y Hanfmann,Y Hanfmann v T Puetz,80,2020-05-07 13:40:11.315,1.26,2020-05-07 13:55:00,
1.170395953,9624350,Y Hanfmann,Y Hanfmann v T Puetz,90,2020-05-07 13:47:11.460,1.25,2020-05-07 13:55:00,
1.170395953,9624350,Y Hanfmann,Y Hanfmann v T Puetz,100,2020-05-07 13:54:03.487,1.26,2020-05-07 13:55:00,2020-05-07 13:48:11.578
1.170395953,9625902,T Puetz,Y Hanfmann v T Puetz,0,2020-05-07 09:04:50.450,5.0,2020-05-07 11:40:00,
1.170395953,9625902,T Puetz,Y Hanfmann v T Puetz,10,2020-05-07 11:36:11.395,4.1,2020-05-07 12:40:00,
1.170395953,9625902,T Puetz,Y Hanfmann v T Puetz,20,2020-05-07 12:12:37.438,4.6,2020-05-07 13:00:00,
1.170395953,9625902,T Puetz,Y Hanfmann v T Puetz,30,2020-05-07 12:20:08.657,4.1,2020-05-07 13:20:00,
1.170395953,9625902,T Puetz,Y Hanfmann v T Puetz,40,2020-05-07 12:27:05.807,4.3,2020-05-07 13:20:00,
1.170395953,9625902,T Puetz,Y Hanfmann v T Puetz,50,2020-05-07 12:58:57.024,4.5,2020-05-07 13:35:00,
1.170395953,9625902,T Puetz,Y Hanfmann v T Puetz,60,2020-05-07 13:05:02.396,4.8,2020-05-07 13:40:00,
1.170395953,9625902,T Puetz,Y Hanfmann v T Puetz,70,2020-05-07 13:22:08.153,4.9,2020-05-07 13:40:00,
1.170395953,9625902,T Puetz,Y Hanfmann v T Puetz,80,2020-05-07 13:28:49.178,4.4,2020-05-07 13:40:00,
1.170395953,9625902,T Puetz,Y Hanfmann v T Puetz,90,2020-05-07 13:50:03.647,4.7,2020-05-07 13:55:00,2020-05-07 13:48:11.578
1.170395953,9625902,T Puetz,Y Hanfmann v T Puetz,100,2020-05-07 13:54:03.487,4.8,2020-05-07 13:55:00,2020-05-07 13:48:11.578
1.170397599,9630786,J Choinski,J Choinski v C Schmitz,0,2020-05-07 14:04:16.609,1.28,2020-05-07 15:25:00,
1.170397599,9630786,J Choinski,J Choinski v C Schmitz,10,2020-05-07 14:47:33.857,1.22,2020-05-07 15:55:00,
1.170397599,9630786,J Choinski,J Choinski v C Schmitz,20,2020-05-07 15:08:27.684,1.23,2020-05-07 16:10:00,
1.170397599,9630786,J Choinski,J Choinski v C Schmitz,30,2020-05-07 15:40:33.358,1.22,2020-05-07 16:40:00,
1.170397599,9630786,J Choinski,J Choinski v C Schmitz,40,2020-05-07 15:46:34.150,1.21,2020-05-07 16:40:00,
1.170397599,9630786,J Choinski,J Choinski v C Schmitz,50,2020-05-07 16:11:40.219,1.23,2020-05-07 16:40:00,
1.170397599,9630786,J Choinski,J Choinski v C Schmitz,60,2020-05-07 16:25:43.497,1.22,2020-05-07 16:40:00,
1.170397599,9630786,J Choinski,J Choinski v C Schmitz,70,2020-05-07 16:47:36.594,1.23,2020-05-07 17:00:00,
1.170397599,9630786,J Choinski,J Choinski v C Schmitz,80,2020-05-07 16:56:16.183,1.27,2020-05-07 17:15:00,
1.170397599,9630786,J Choinski,J Choinski v C Schmitz,90,2020-05-07 17:00:38.942,1.26,2020-05-07 17:15:00,
1.170397599,9630786,J Choinski,J Choinski v C Schmitz,100,2020-05-07 17:13:37.791,1.24,2020-05-07 17:25:00,
1.170397599,10555093,C Schmitz,J Choinski v C Schmitz,0,2020-05-07 14:06:31.366,4.6,2020-05-07 15:25:00,
1.170397599,10555093,C Schmitz,J Choinski v C Schmitz,10,2020-05-07 14:17:31.276,5.0,2020-05-07 15:25:00,
1.170397599,10555093,C Schmitz,J Choinski v C Schmitz,20,2020-05-07 15:21:35.124,5.6,2020-05-07 16:10:00,
1.170397599,10555093,C Schmitz,J Choinski v C Schmitz,30,2020-05-07 15:34:59.213,5.3,2020-05-07 16:40:00,
1.170397599,10555093,C Schmitz,J Choinski v C Schmitz,40,2020-05-07 15:52:29.165,5.0,2020-05-07 16:40:00,
1.170397599,10555093,C Schmitz,J Choinski v C Schmitz,50,2020-05-07 16:13:24.512,5.4,2020-05-07 16:40:00,
1.170397599,10555093,C Schmitz,J Choinski v C Schmitz,60,2020-05-07 16:41:07.837,5.3,2020-05-07 17:00:00,
1.170397599,10555093,C Schmitz,J Choinski v C Schmitz,70,2020-05-07 16:56:16.183,4.7,2020-05-07 17:15:00,
1.170397599,10555093,C Schmitz,J Choinski v C Schmitz,80,2020-05-07 16:59:36.666,5.0,2020-05-07 17:15:00,
1.170397599,10555093,C Schmitz,J Choinski v C Schmitz,90,2020-05-07 17:04:36.320,4.8,2020-05-07 17:25:00,
1.170397599,10555093,C Schmitz,J Choinski v C Schmitz,100,2020-05-07 17:13:37.791,5.1,2020-05-07 17:25:00,
1.170400428,8859307,T Paul,T Paul v H Hurkacz,0,2020-05-08 07:53:09.118,2.5,2020-05-08 16:00:00,
1.170400428,8859307,T Paul,T Paul v H Hurkacz,10,2020-05-08 08:04:28.803,2.52,2020-05-08 16:00:00,
1.170400428,8859307,T Paul,T Paul v H Hurkacz,20,2020-05-08 08:11:17.581,2.5,2020-05-08 16:00:00,
1.170400428,8859307,T Paul,T Paul v H Hurkacz,30,2020-05-08 10:24:36.153,2.56,2020-05-08 16:00:00,
1.170400428,8859307,T Paul,T Paul v H Hurkacz,40,2020-05-08 10:26:02.117,2.6,2020-05-08 16:00:00,
1.170400428,8859307,T Paul,T Paul v H Hurkacz,50,2020-05-08 10:29:16.246,2.56,2020-05-08 16:00:00,
1.170400428,8859307,T Paul,T Paul v H Hurkacz,60,2020-05-08 10:47:11.061,2.42,2020-05-08 16:00:00,
1.170400428,8859307,T Paul,T Paul v H Hurkacz,70,2020-05-08 11:34:37.484,2.26,2020-05-08 16:00:00,
1.170400428,8859307,T Paul,T Paul v H Hurkacz,80,2020-05-08 12:37:51.684,2.3,2020-05-08 16:00:00,
1.170400428,8859307,T Paul,T Paul v H Hurkacz,90,2020-05-08 13:13:59.923,2.44,2020-05-08 16:00:00,
1.170400428,8859307,T Paul,T Paul v H Hurkacz,100,2020-05-08 14:01:49.522,2.46,2020-05-08 16:00:00,
1.170400428,9628911,H Hurkacz,T Paul v H Hurkacz,0,2020-05-07 18:23:20.709,1.62,2020-05-08 16:00:00,
1.170400428,9628911,H Hurkacz,T Paul v H Hurkacz,10,2020-05-07 18:40:01.507,1.59,2020-05-08 16:00:00,
1.170400428,9628911,H Hurkacz,T Paul v H Hurkacz,20,2020-05-08 00:58:23.725,1.57,2020-05-08 16:00:00,
1.170400428,9628911,H Hurkacz,T Paul v H Hurkacz,30,2020-05-08 07:51:29.190,1.51,2020-05-08 16:00:00,
1.170400428,9628911,H Hurkacz,T Paul v H Hurkacz,40,2020-05-08 08:49:40.762,1.58,2020-05-08 16:00:00,
1.170400428,9628911,H Hurkacz,T Paul v H Hurkacz,50,2020-05-08 10:47:11.061,1.7,2020-05-08 16:00:00,
1.170400428,9628911,H Hurkacz,T Paul v H Hurkacz,60,2020-05-08 12:21:33.883,1.69,2020-05-08 16:00:00,
1.170400428,9628911,H Hurkacz,T Paul v H Hurkacz,70,2020-05-08 12:36:09.979,1.7,2020-05-08 16:00:00,
1.170400428,9628911,H Hurkacz,T Paul v H Hurkacz,80,2020-05-08 13:33:30.539,1.69,2020-05-08 16:00:00,
1.170400428,9628911,H Hurkacz,T Paul v H Hurkacz,90,2020-05-08 14:01:49.522,1.68,2020-05-08 16:00:00,
1.170400428,9628911,H Hurkacz,T Paul v H Hurkacz,100,2020-05-08 15:14:23.255,1.68,2020-05-08 16:00:00,
1.170400436,9631126,R Opelka,M Kecmanovic v R Opelka,0,2020-05-07 22:40:20.683,1.92,2020-05-08 16:55:00,
1.170400436,9631126,R Opelka,M Kecmanovic v R Opelka,10,2020-05-08 10:51:08.417,1.98,2020-05-08 16:55:00,
1.170400436,9631126,R Opelka,M Kecmanovic v R Opelka,20,2020-05-08 12:24:32.876,1.73,2020-05-08 16:55:00,
1.170400436,9631126,R Opelka,M Kecmanovic v R Opelka,30,2020-05-08 13:29:35.802,1.8,2020-05-08 16:55:00,
1.170400436,9631126,R Opelka,M Kecmanovic v R Opelka,40,2020-05-08 14:37:08.270,1.82,2020-05-08 16:55:00,
1.170400436,9631126,R Opelka,M Kecmanovic v R Opelka,50,2020-05-08 15:08:24.082,1.81,2020-05-08 16:55:00,
1.170400436,9631126,R Opelka,M Kecmanovic v R Opelka,60,2020-05-08 16:26:22.153,1.85,2020-05-08 16:55:00,
1.170400436,9631126,R Opelka,M Kecmanovic v R Opelka,70,2020-05-08 16:40:21.163,1.91,2020-05-08 16:55:00,
1.170400436,9631126,R Opelka,M Kecmanovic v R Opelka,80,2020-05-08 16:47:06.359,1.79,2020-05-08 16:55:00,
1.170400436,9631126,R Opelka,M Kecmanovic v R Opelka,90,2020-05-08 16:52:26.156,1.98,2020-05-08 17:10:00,
1.170400436,9631126,R Opelka,M Kecmanovic v R Opelka,100,2020-05-08 17:00:15.174,1.85,2020-05-08 17:10:00,
1.170400436,15324121,M Kecmanovic,M Kecmanovic v R Opelka,0,2020-05-07 15:25:18.493,2.24,2020-05-08 16:55:00,
1.170400436,15324121,M Kecmanovic,M Kecmanovic v R Opelka,10,2020-05-08 01:02:06.196,2.34,2020-05-08 16:55:00,
1.170400436,15324121,M Kecmanovic,M Kecmanovic v R Opelka,20,2020-05-08 03:18:15.310,2.06,2020-05-08 16:55:00,
1.170400436,15324121,M Kecmanovic,M Kecmanovic v R Opelka,30,2020-05-08 07:17:32.200,2.1,2020-05-08 16:55:00,
1.170400436,15324121,M Kecmanovic,M Kecmanovic v R Opelka,40,2020-05-08 10:59:02.894,2.1,2020-05-08 16:55:00,
1.170400436,15324121,M Kecmanovic,M Kecmanovic v R Opelka,50,2020-05-08 12:24:32.876,2.38,2020-05-08 16:55:00,
1.170400436,15324121,M Kecmanovic,M Kecmanovic v R Opelka,60,2020-05-08 14:53:21.631,2.02,2020-05-08 16:55:00,
1.170400436,15324121,M Kecmanovic,M Kecmanovic v R Opelka,70,2020-05-08 15:52:56.608,2.04,2020-05-08 16:55:00,
1.170400436,15324121,M Kecmanovic,M Kecmanovic v R Opelka,80,2020-05-08 16:40:21.163,2.1,2020-05-08 16:55:00,
1.170400436,15324121,M Kecmanovic,M Kecmanovic v R Opelka,90,2020-05-08 16:51:02.440,2.28,2020-05-08 17:10:00,
1.170400436,15324121,M Kecmanovic,M Kecmanovic v R Opelka,100,2020-05-08 17:01:26.167,2.04,2020-05-08 17:10:00,
1.170400443,9631126,R Opelka,R Opelka v T Paul,0,2020-05-07 18:24:58.729,1.62,2020-05-08 17:50:00,
1.170400443,9631126,R Opelka,R Opelka v T Paul,10,2020-05-08 09:25:21.753,1.64,2020-05-08 17:50:00,
1.170400443,9631126,R Opelka,R Opelka v T Paul,20,2020-05-08 11:46:18.336,1.65,2020-05-08 17:50:00,
1.170400443,9631126,R Opelka,R Opelka v T Paul,30,2020-05-08 12:08:25.590,1.66,2020-05-08 17:50:00,
1.170400443,9631126,R Opelka,R Opelka v T Paul,40,2020-05-08 13:12:18.477,1.65,2020-05-08 17:50:00,
1.170400443,9631126,R Opelka,R Opelka v T Paul,50,2020-05-08 14:38:55.709,1.57,2020-05-08 17:50:00,
1.170400443,9631126,R Opelka,R Opelka v T Paul,60,2020-05-08 16:44:50.301,1.57,2020-05-08 17:50:00,
1.170400443,9631126,R Opelka,R Opelka v T Paul,70,2020-05-08 17:45:32.286,1.54,2020-05-08 18:00:00,
1.170400443,9631126,R Opelka,R Opelka v T Paul,80,2020-05-08 17:58:24.887,1.53,2020-05-08 18:10:00,
1.170400443,9631126,R Opelka,R Opelka v T Paul,90,2020-05-08 18:08:56.716,1.46,2020-05-08 18:15:00,
1.170400443,9631126,R Opelka,R Opelka v T Paul,100,2020-05-08 18:14:25.756,1.51,2020-05-08 18:15:00,
1.170401188,18100092,S Storch,J Cerretani v S Storch,0,2020-05-07 18:16:49.825,1.27,2020-05-07 18:40:00,
1.170401188,18100092,S Storch,J Cerretani v S Storch,10,2020-05-07 18:32:22.667,1.23,2020-05-07 18:50:00,
1.170401188,18100092,S Storch,J Cerretani v S Storch,20,2020-05-07 18:44:17.853,1.27,2020-05-07 18:50:00,
1.170401188,18100092,S Storch,J Cerretani v S Storch,30,2020-05-07 18:45:28.857,1.23,2020-05-07 18:50:00,
1.170401188,18100092,S Storch,J Cerretani v S Storch,40,2020-05-07 18:49:25.993,1.23,2020-05-07 18:50:00,
1.170401188,18100092,S Storch,J Cerretani v S Storch,50,2020-05-07 18:57:14.541,1.34,2020-05-07 19:10:00,
1.170401188,18100092,S Storch,J Cerretani v S Storch,60,2020-05-07 18:59:21.365,1.29,2020-05-07 19:10:00,
1.170401188,18100092,S Storch,J Cerretani v S Storch,70,2020-05-07 19:30:29.331,1.32,2020-05-07 19:35:00,
1.170401188,18100092,S Storch,J Cerretani v S Storch,80,2020-05-07 19:38:33.825,1.27,2020-05-07 19:40:00,
