market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.236694118,9628070,Nicole Fossa Huergo,Dar Semenistaja v Nic Fossa Huergo,70,2024-12-03 12:30:17.835,3.45,2024-12-03 13:00:00,
1.236694118,9628070,Nicole Fossa Huergo,Dar Semenistaja v Nic Fossa Huergo,80,2024-12-03 12:45:20.542,3.6,2024-12-03 13:00:00,
1.236694118,9628070,Nicole Fossa Huergo,Dar Semenistaja v Nic Fossa Huergo,90,2024-12-03 13:00:23.968,3.85,2024-12-03 13:05:00,
1.236694118,9628070,Nicole Fossa Huergo,Dar Semenistaja v Nic Fossa Huergo,100,2024-12-03 13:08:21.608,3.8,2024-12-03 13:10:00,
1.236694118,24040843,Darja Semenistaja,Dar Semenistaja v Nic Fossa Huergo,0,2024-12-02 05:19:25.826,1.58,2024-12-03 00:00:00,
1.236694118,24040843,Darja Semenistaja,Dar Semenistaja v Nic Fossa Huergo,10,2024-12-02 13:10:10.232,1.56,2024-12-03 00:00:00,
1.236694118,24040843,Darja Semenistaja,Dar Semenistaja v Nic Fossa Huergo,20,2024-12-02 22:03:05.100,1.51,2024-12-03 13:00:00,
1.236694118,24040843,Darja Semenistaja,Dar Semenistaja v Nic Fossa Huergo,30,2024-12-02 23:24:25.559,1.47,2024-12-03 13:00:00,
1.236694118,24040843,Darja Semenistaja,Dar Semenistaja v Nic Fossa Huergo,40,2024-12-03 06:38:11.665,1.43,2024-12-03 13:00:00,
1.236694118,24040843,Darja Semenistaja,Dar Semenistaja v Nic Fossa Huergo,50,2024-12-03 07:50:49.641,1.43,2024-12-03 13:00:00,
1.236694118,24040843,Darja Semenistaja,Dar Semenistaja v Nic Fossa Huergo,60,2024-12-03 10:56:33.420,1.42,2024-12-03 13:00:00,
1.236694118,24040843,Darja Semenistaja,Dar Semenistaja v Nic Fossa Huergo,70,2024-12-03 11:16:01.174,1.4,2024-12-03 13:00:00,
1.236694118,24040843,Darja Semenistaja,Dar Semenistaja v Nic Fossa Huergo,80,2024-12-03 12:30:17.835,1.39,2024-12-03 13:00:00,
1.236694118,24040843,Darja Semenistaja,Dar Semenistaja v Nic Fossa Huergo,90,2024-12-03 12:51:25.700,1.4,2024-12-03 13:00:00,
1.236694118,24040843,Darja Semenistaja,Dar Semenistaja v Nic Fossa Huergo,100,2024-12-03 13:03:25.291,1.36,2024-12-03 13:05:00,
1.236694119,9633098,Ylena In-Albon,In-Albon v P Udvardy,0,2024-12-02 18:00:44.034,4.2,2024-12-03 00:00:00,
1.236694119,9633098,Ylena In-Albon,In-Albon v P Udvardy,10,2024-12-02 23:32:30.622,4.3,2024-12-03 16:00:00,
1.236694119,9633098,Ylena In-Albon,In-Albon v P Udvardy,20,2024-12-03 04:35:28.120,3.9,2024-12-03 16:00:00,
1.236694119,9633098,Ylena In-Albon,In-Albon v P Udvardy,30,2024-12-03 15:39:29.702,4.0,2024-12-03 16:00:00,
1.236694119,9633098,Ylena In-Albon,In-Albon v P Udvardy,40,2024-12-03 15:55:10.830,4.4,2024-12-03 16:30:00,
1.236694119,9633098,Ylena In-Albon,In-Albon v P Udvardy,50,2024-12-03 16:19:27.745,4.6,2024-12-03 17:00:00,
1.236694119,9633098,Ylena In-Albon,In-Albon v P Udvardy,60,2024-12-03 16:39:29.029,4.4,2024-12-03 17:00:00,
1.236694119,9633098,Ylena In-Albon,In-Albon v P Udvardy,70,2024-12-03 17:45:14.966,4.5,2024-12-03 17:50:00,
1.236694119,9633098,Ylena In-Albon,In-Albon v P Udvardy,80,2024-12-03 17:56:28.254,4.5,2024-12-03 18:00:00,
1.236694119,9633098,Ylena In-Albon,In-Albon v P Udvardy,90,2024-12-03 18:04:55.054,4.7,2024-12-03 18:15:00,
1.236694119,9633098,Ylena In-Albon,In-Albon v P Udvardy,100,2024-12-03 18:34:29.581,4.1,2024-12-03 18:35:00,2024-12-03 18:34:29.581
1.236694119,11174011,Panna Udvardy,In-Albon v P Udvardy,0,2024-12-02 18:00:44.034,1.31,2024-12-03 00:00:00,
1.236694119,11174011,Panna Udvardy,In-Albon v P Udvardy,10,2024-12-02 23:32:30.622,1.3,2024-12-03 16:00:00,
1.236694119,11174011,Panna Udvardy,In-Albon v P Udvardy,20,2024-12-03 08:17:48.779,1.31,2024-12-03 16:00:00,
1.236694119,11174011,Panna Udvardy,In-Albon v P Udvardy,30,2024-12-03 13:27:23.718,1.28,2024-12-03 16:00:00,
1.236694119,11174011,Panna Udvardy,In-Albon v P Udvardy,40,2024-12-03 16:18:30.598,1.28,2024-12-03 17:00:00,
1.236694119,11174011,Panna Udvardy,In-Albon v P Udvardy,50,2024-12-03 16:58:28.325,1.28,2024-12-03 17:15:00,
1.236694119,11174011,Panna Udvardy,In-Albon v P Udvardy,60,2024-12-03 17:05:29.606,1.29,2024-12-03 17:15:00,
1.236694119,11174011,Panna Udvardy,In-Albon v P Udvardy,70,2024-12-03 17:45:14.966,1.28,2024-12-03 17:50:00,
1.236694119,11174011,Panna Udvardy,In-Albon v P Udvardy,80,2024-12-03 17:55:28.096,1.3,2024-12-03 18:00:00,
1.236694119,11174011,Panna Udvardy,In-Albon v P Udvardy,90,2024-12-03 18:09:41.084,1.26,2024-12-03 18:15:00,
1.236694119,11174011,Panna Udvardy,In-Albon v P Udvardy,100,2024-12-03 18:34:29.581,1.28,2024-12-03 18:35:00,2024-12-03 18:34:29.581
1.236694144,9028632,Nina Stojanovic,N Stojanovic v Ana Candiotto,0,2024-12-01 22:32:08.671,1.03,2024-12-02 16:00:00,
1.236694144,9028632,Nina Stojanovic,N Stojanovic v Ana Candiotto,10,2024-12-02 06:33:28.580,1.05,2024-12-02 16:00:00,
1.236694144,9028632,Nina Stojanovic,N Stojanovic v Ana Candiotto,20,2024-12-02 12:59:20.662,1.05,2024-12-02 16:00:00,
1.236694144,9028632,Nina Stojanovic,N Stojanovic v Ana Candiotto,30,2024-12-02 14:37:18.762,1.04,2024-12-02 16:00:00,
1.236694144,9028632,Nina Stojanovic,N Stojanovic v Ana Candiotto,40,2024-12-02 15:50:09.983,1.05,2024-12-02 16:00:00,
1.236694144,9028632,Nina Stojanovic,N Stojanovic v Ana Candiotto,50,2024-12-02 16:00:19.764,1.05,2024-12-02 16:10:00,
1.236694144,9028632,Nina Stojanovic,N Stojanovic v Ana Candiotto,60,2024-12-02 16:34:30.081,1.06,2024-12-02 17:00:00,
1.236694144,9028632,Nina Stojanovic,N Stojanovic v Ana Candiotto,70,2024-12-02 17:02:29.928,1.06,2024-12-02 17:15:00,
1.236694144,9028632,Nina Stojanovic,N Stojanovic v Ana Candiotto,80,2024-12-02 17:25:25.297,1.04,2024-12-02 17:30:00,
1.236694144,9028632,Nina Stojanovic,N Stojanovic v Ana Candiotto,90,2024-12-02 18:05:06.537,1.04,2024-12-02 18:10:00,
1.236694144,9028632,Nina Stojanovic,N Stojanovic v Ana Candiotto,100,2024-12-02 18:29:31.763,1.03,2024-12-02 18:30:00,
1.236694144,47032272,Ana Candiotto,N Stojanovic v Ana Candiotto,0,2024-12-02 10:33:16.290,16.0,2024-12-02 16:00:00,
1.236694144,47032272,Ana Candiotto,N Stojanovic v Ana Candiotto,10,2024-12-02 13:58:21.853,20.0,2024-12-02 16:00:00,
1.236694144,47032272,Ana Candiotto,N Stojanovic v Ana Candiotto,20,2024-12-02 14:56:50.463,23.0,2024-12-02 16:00:00,
1.236694144,47032272,Ana Candiotto,N Stojanovic v Ana Candiotto,30,2024-12-02 15:51:04.134,22.0,2024-12-02 16:00:00,
1.236694144,47032272,Ana Candiotto,N Stojanovic v Ana Candiotto,40,2024-12-02 15:57:19.483,26.0,2024-12-02 16:00:00,
1.236694144,47032272,Ana Candiotto,N Stojanovic v Ana Candiotto,50,2024-12-02 16:20:27.835,21.0,2024-12-02 16:30:00,
1.236694144,47032272,Ana Candiotto,N Stojanovic v Ana Candiotto,60,2024-12-02 16:56:31.618,21.0,2024-12-02 17:15:00,
1.236694144,47032272,Ana Candiotto,N Stojanovic v Ana Candiotto,70,2024-12-02 17:06:30.676,19.5,2024-12-02 17:15:00,
1.236694144,47032272,Ana Candiotto,N Stojanovic v Ana Candiotto,80,2024-12-02 17:47:28.202,21.0,2024-12-02 18:00:00,
1.236694144,47032272,Ana Candiotto,N Stojanovic v Ana Candiotto,90,2024-12-02 18:24:26.859,21.0,2024-12-02 18:30:00,
1.236694144,47032272,Ana Candiotto,N Stojanovic v Ana Candiotto,100,2024-12-02 18:29:31.763,25.0,2024-12-02 18:30:00,
1.236694375,9288398,Iryna Shymanovich,Iryn Shymanovich v An Vergara Rivera,0,2024-12-02 02:31:28.590,1.09,2024-12-02 14:30:00,
1.236694375,9288398,Iryna Shymanovich,Iryn Shymanovich v An Vergara Rivera,10,2024-12-02 06:33:15.490,1.12,2024-12-02 14:30:00,
1.236694375,9288398,Iryna Shymanovich,Iryn Shymanovich v An Vergara Rivera,20,2024-12-02 09:22:39.391,1.05,2024-12-02 14:30:00,
1.236694375,9288398,Iryna Shymanovich,Iryn Shymanovich v An Vergara Rivera,30,2024-12-02 09:33:05.445,1.08,2024-12-02 14:30:00,
1.236694375,9288398,Iryna Shymanovich,Iryn Shymanovich v An Vergara Rivera,40,2024-12-02 09:56:36.697,1.06,2024-12-02 14:30:00,
1.236694375,9288398,Iryna Shymanovich,Iryn Shymanovich v An Vergara Rivera,50,2024-12-02 10:12:31.533,1.07,2024-12-02 14:30:00,
1.236694375,9288398,Iryna Shymanovich,Iryn Shymanovich v An Vergara Rivera,60,2024-12-02 12:29:14.076,1.05,2024-12-02 14:30:00,
1.236694375,9288398,Iryna Shymanovich,Iryn Shymanovich v An Vergara Rivera,70,2024-12-02 13:14:35.964,1.05,2024-12-02 14:30:00,
1.236694375,9288398,Iryna Shymanovich,Iryn Shymanovich v An Vergara Rivera,80,2024-12-02 14:29:02.515,1.06,2024-12-02 14:45:00,
1.236694375,9288398,Iryna Shymanovich,Iryn Shymanovich v An Vergara Rivera,90,2024-12-02 14:36:34.878,1.06,2024-12-02 14:45:00,
1.236694375,9288398,Iryna Shymanovich,Iryn Shymanovich v An Vergara Rivera,100,2024-12-02 14:43:36.619,1.03,2024-12-02 14:45:00,2024-12-02 14:37:36.436
1.236694375,62753710,Antonia Vergara Rivera,Iryn Shymanovich v An Vergara Rivera,0,2024-12-02 02:31:28.590,12.0,2024-12-02 14:30:00,
1.236694375,62753710,Antonia Vergara Rivera,Iryn Shymanovich v An Vergara Rivera,10,2024-12-02 08:42:35.589,12.5,2024-12-02 14:30:00,
1.236694375,62753710,Antonia Vergara Rivera,Iryn Shymanovich v An Vergara Rivera,20,2024-12-02 09:12:11.240,15.5,2024-12-02 14:30:00,
1.236694375,62753710,Antonia Vergara Rivera,Iryn Shymanovich v An Vergara Rivera,30,2024-12-02 09:57:32.430,21.0,2024-12-02 14:30:00,
1.236694375,62753710,Antonia Vergara Rivera,Iryn Shymanovich v An Vergara Rivera,40,2024-12-02 10:12:31.533,17.5,2024-12-02 14:30:00,
1.236694375,62753710,Antonia Vergara Rivera,Iryn Shymanovich v An Vergara Rivera,50,2024-12-02 14:07:36.266,17.5,2024-12-02 14:30:00,
1.236694375,62753710,Antonia Vergara Rivera,Iryn Shymanovich v An Vergara Rivera,60,2024-12-02 14:24:20.780,21.0,2024-12-02 14:30:00,
1.236694375,62753710,Antonia Vergara Rivera,Iryn Shymanovich v An Vergara Rivera,70,2024-12-02 14:30:12.532,18.0,2024-12-02 14:45:00,
1.236694375,62753710,Antonia Vergara Rivera,Iryn Shymanovich v An Vergara Rivera,80,2024-12-02 14:39:25.632,17.5,2024-12-02 14:45:00,2024-12-02 14:37:36.436
1.236694375,62753710,Antonia Vergara Rivera,Iryn Shymanovich v An Vergara Rivera,90,2024-12-02 14:40:36.313,21.0,2024-12-02 14:45:00,2024-12-02 14:37:36.436
1.236694375,62753710,Antonia Vergara Rivera,Iryn Shymanovich v An Vergara Rivera,100,2024-12-02 14:44:36.474,27.0,2024-12-02 14:45:00,2024-12-02 14:37:36.436
1.236694376,12899960,Oleksandra Oliynykova,Ale Ibragimova v Ole Oliynykova,0,2024-12-02 01:57:12.867,1.8,2024-12-02 13:00:00,
1.236694376,12899960,Oleksandra Oliynykova,Ale Ibragimova v Ole Oliynykova,10,2024-12-02 01:58:16.432,1.78,2024-12-02 13:00:00,
1.236694376,12899960,Oleksandra Oliynykova,Ale Ibragimova v Ole Oliynykova,20,2024-12-02 06:31:25.518,1.8,2024-12-02 13:00:00,
1.236694376,12899960,Oleksandra Oliynykova,Ale Ibragimova v Ole Oliynykova,30,2024-12-02 07:40:30.240,1.8,2024-12-02 13:00:00,
1.236694376,12899960,Oleksandra Oliynykova,Ale Ibragimova v Ole Oliynykova,40,2024-12-02 08:50:37.713,1.73,2024-12-02 13:00:00,
1.236694376,12899960,Oleksandra Oliynykova,Ale Ibragimova v Ole Oliynykova,50,2024-12-02 10:34:19.307,1.71,2024-12-02 13:00:00,
1.236694376,12899960,Oleksandra Oliynykova,Ale Ibragimova v Ole Oliynykova,60,2024-12-02 11:08:50.573,1.71,2024-12-02 13:00:00,
1.236694376,12899960,Oleksandra Oliynykova,Ale Ibragimova v Ole Oliynykova,70,2024-12-02 12:37:36.469,1.71,2024-12-02 13:00:00,
1.236694376,12899960,Oleksandra Oliynykova,Ale Ibragimova v Ole Oliynykova,80,2024-12-02 12:54:08.530,1.72,2024-12-02 13:00:00,
1.236694376,12899960,Oleksandra Oliynykova,Ale Ibragimova v Ole Oliynykova,90,2024-12-02 12:57:52.751,1.72,2024-12-02 13:00:00,
1.236694376,12899960,Oleksandra Oliynykova,Ale Ibragimova v Ole Oliynykova,100,2024-12-02 13:03:35.738,1.7,2024-12-02 13:05:00,
1.236694376,63375196,Alevtina Ibragimova,Ale Ibragimova v Ole Oliynykova,0,2024-12-02 01:57:12.867,2.28,2024-12-02 13:00:00,
1.236694376,63375196,Alevtina Ibragimova,Ale Ibragimova v Ole Oliynykova,10,2024-12-02 06:04:31.871,2.22,2024-12-02 13:00:00,
1.236694376,63375196,Alevtina Ibragimova,Ale Ibragimova v Ole Oliynykova,20,2024-12-02 06:54:39.034,2.24,2024-12-02 13:00:00,
1.236694376,63375196,Alevtina Ibragimova,Ale Ibragimova v Ole Oliynykova,30,2024-12-02 08:34:10.409,2.28,2024-12-02 13:00:00,
1.236694376,63375196,Alevtina Ibragimova,Ale Ibragimova v Ole Oliynykova,40,2024-12-02 08:50:37.713,2.3,2024-12-02 13:00:00,
1.236694376,63375196,Alevtina Ibragimova,Ale Ibragimova v Ole Oliynykova,50,2024-12-02 09:31:02.842,2.36,2024-12-02 13:00:00,
1.236694376,63375196,Alevtina Ibragimova,Ale Ibragimova v Ole Oliynykova,60,2024-12-02 10:01:10.101,2.36,2024-12-02 13:00:00,
1.236694376,63375196,Alevtina Ibragimova,Ale Ibragimova v Ole Oliynykova,70,2024-12-02 10:59:26.002,2.4,2024-12-02 13:00:00,
1.236694376,63375196,Alevtina Ibragimova,Ale Ibragimova v Ole Oliynykova,80,2024-12-02 12:36:39.463,2.4,2024-12-02 13:00:00,
1.236694376,63375196,Alevtina Ibragimova,Ale Ibragimova v Ole Oliynykova,90,2024-12-02 12:40:39.241,2.38,2024-12-02 13:00:00,
1.236694376,63375196,Alevtina Ibragimova,Ale Ibragimova v Ole Oliynykova,100,2024-12-02 13:02:38.434,2.26,2024-12-02 13:05:00,
1.23669473,7795590,Despina Papamichail,Papamichail v Capurro Taborda,0,2024-12-02 10:18:11.919,1.47,2024-12-03 00:00:00,
1.23669473,7795590,Despina Papamichail,Papamichail v Capurro Taborda,10,2024-12-03 02:44:19.161,1.57,2024-12-03 14:30:00,
1.23669473,7795590,Despina Papamichail,Papamichail v Capurro Taborda,20,2024-12-03 07:50:38.315,1.6,2024-12-03 14:30:00,
1.23669473,7795590,Despina Papamichail,Papamichail v Capurro Taborda,30,2024-12-03 09:07:31.097,1.54,2024-12-03 14:30:00,
1.23669473,7795590,Despina Papamichail,Papamichail v Capurro Taborda,40,2024-12-03 13:30:13.680,1.54,2024-12-03 14:30:00,
1.23669473,7795590,Despina Papamichail,Papamichail v Capurro Taborda,50,2024-12-03 14:01:48.459,1.55,2024-12-03 14:30:00,
1.23669473,7795590,Despina Papamichail,Papamichail v Capurro Taborda,60,2024-12-03 14:27:01.019,1.54,2024-12-03 14:30:00,
1.23669473,7795590,Despina Papamichail,Papamichail v Capurro Taborda,70,2024-12-03 14:39:41.392,1.56,2024-12-03 14:40:00,
1.23669473,7795590,Despina Papamichail,Papamichail v Capurro Taborda,80,2024-12-03 15:17:42.801,1.58,2024-12-03 15:20:00,
1.23669473,7795590,Despina Papamichail,Papamichail v Capurro Taborda,90,2024-12-03 15:31:42.870,1.53,2024-12-03 15:40:00,
1.23669473,7795590,Despina Papamichail,Papamichail v Capurro Taborda,100,2024-12-03 15:39:42.103,1.62,2024-12-03 15:40:00,2024-12-03 15:38:41.352
1.23669473,9630893,Martina Capurro Taborda,Papamichail v Capurro Taborda,0,2024-12-02 20:17:30.728,2.74,2024-12-03 14:30:00,
1.23669473,9630893,Martina Capurro Taborda,Papamichail v Capurro Taborda,10,2024-12-03 02:44:19.161,2.68,2024-12-03 14:30:00,
1.23669473,9630893,Martina Capurro Taborda,Papamichail v Capurro Taborda,20,2024-12-03 09:00:39.470,2.8,2024-12-03 14:30:00,
1.23669473,9630893,Martina Capurro Taborda,Papamichail v Capurro Taborda,30,2024-12-03 11:46:32.109,2.8,2024-12-03 14:30:00,
1.23669473,9630893,Martina Capurro Taborda,Papamichail v Capurro Taborda,40,2024-12-03 13:32:41.229,2.82,2024-12-03 14:30:00,
1.23669473,9630893,Martina Capurro Taborda,Papamichail v Capurro Taborda,50,2024-12-03 14:39:41.392,2.68,2024-12-03 14:40:00,
1.23669473,9630893,Martina Capurro Taborda,Papamichail v Capurro Taborda,60,2024-12-03 15:28:23.668,2.66,2024-12-03 15:40:00,
1.23669473,9630893,Martina Capurro Taborda,Papamichail v Capurro Taborda,70,2024-12-03 15:29:42.861,2.86,2024-12-03 15:40:00,
1.23669473,9630893,Martina Capurro Taborda,Papamichail v Capurro Taborda,80,2024-12-03 15:31:42.870,2.88,2024-12-03 15:40:00,
1.23669473,9630893,Martina Capurro Taborda,Papamichail v Capurro Taborda,90,2024-12-03 15:36:24.495,2.88,2024-12-03 15:40:00,
1.23669473,9630893,Martina Capurro Taborda,Papamichail v Capurro Taborda,100,2024-12-03 15:38:41.352,2.64,2024-12-03 15:40:00,2024-12-03 15:38:41.352
1.236694732,7186321,Katarzyna Kawa,Lui Fullana v Kawa,0,2024-12-01 23:17:01.660,1.12,2024-12-03 00:00:00,
1.236694732,7186321,Katarzyna Kawa,Lui Fullana v Kawa,10,2024-12-02 09:55:06.017,1.14,2024-12-03 00:00:00,
1.236694732,7186321,Katarzyna Kawa,Lui Fullana v Kawa,20,2024-12-02 18:31:51.662,1.15,2024-12-03 00:00:00,
1.236694732,7186321,Katarzyna Kawa,Fullana v Kawa,30,2024-12-03 00:58:10.845,1.11,2024-12-03 14:30:00,
1.236694732,7186321,Katarzyna Kawa,Fullana v Kawa,40,2024-12-03 08:47:11.769,1.12,2024-12-03 14:30:00,
1.236694732,7186321,Katarzyna Kawa,Fullana v Kawa,50,2024-12-03 12:38:50.642,1.14,2024-12-03 14:30:00,
1.236694732,7186321,Katarzyna Kawa,Fullana v Kawa,60,2024-12-03 13:57:58.345,1.14,2024-12-03 14:30:00,
1.236694732,7186321,Katarzyna Kawa,Fullana v Kawa,70,2024-12-03 14:27:43.741,1.13,2024-12-03 14:30:00,
1.236694732,7186321,Katarzyna Kawa,Fullana v Kawa,80,2024-12-03 15:03:51.480,1.16,2024-12-03 15:10:00,
1.236694732,7186321,Katarzyna Kawa,Fullana v Kawa,90,2024-12-03 15:24:50.070,1.14,2024-12-03 15:30:00,
1.236694732,7186321,Katarzyna Kawa,Fullana v Kawa,100,2024-12-03 15:31:51.590,1.14,2024-12-03 15:35:00,
1.236694732,12860276,Luiza Fullana,Lui Fullana v Kawa,0,2024-12-02 00:33:01.266,8.6,2024-12-03 00:00:00,
1.236694732,12860276,Luiza Fullana,Lui Fullana v Kawa,10,2024-12-02 18:30:14.876,8.6,2024-12-03 00:00:00,
1.236694732,12860276,Luiza Fullana,Fullana v Kawa,20,2024-12-02 23:15:51.078,6.4,2024-12-03 14:30:00,
1.236694732,12860276,Luiza Fullana,Fullana v Kawa,30,2024-12-03 08:47:11.769,9.4,2024-12-03 14:30:00,
1.236694732,12860276,Luiza Fullana,Fullana v Kawa,40,2024-12-03 10:48:48.978,8.2,2024-12-03 14:30:00,
1.236694732,12860276,Luiza Fullana,Fullana v Kawa,50,2024-12-03 11:28:34.577,7.4,2024-12-03 14:30:00,
1.236694732,12860276,Luiza Fullana,Fullana v Kawa,60,2024-12-03 13:18:14.072,8.2,2024-12-03 14:30:00,
1.236694732,12860276,Luiza Fullana,Fullana v Kawa,70,2024-12-03 14:24:15.814,8.4,2024-12-03 14:30:00,
1.236694732,12860276,Luiza Fullana,Fullana v Kawa,80,2024-12-03 14:39:43.794,8.6,2024-12-03 14:50:00,
1.236694732,12860276,Luiza Fullana,Fullana v Kawa,90,2024-12-03 15:01:44.048,7.4,2024-12-03 15:10:00,
1.236694732,12860276,Luiza Fullana,Fullana v Kawa,100,2024-12-03 15:32:51.665,8.0,2024-12-03 15:35:00,
1.236694919,7083093,Laura Pigossi,An Kulikova v Pigossi,0,2024-12-02 08:11:53.214,1.86,2024-12-03 00:00:00,
1.236694919,7083093,Laura Pigossi,An Kulikova v Pigossi,10,2024-12-02 15:47:35.171,1.58,2024-12-03 00:00:00,
1.236694919,7083093,Laura Pigossi,An Kulikova v Pigossi,20,2024-12-03 03:00:53.873,1.58,2024-12-03 20:00:00,
1.236694919,7083093,Laura Pigossi,An Kulikova v Pigossi,30,2024-12-03 06:02:10.936,1.59,2024-12-03 20:00:00,
1.236694919,7083093,Laura Pigossi,An Kulikova v Pigossi,40,2024-12-03 10:57:00.067,1.6,2024-12-03 20:00:00,
1.236694919,7083093,Laura Pigossi,An Kulikova v Pigossi,50,2024-12-03 13:33:37.757,1.63,2024-12-03 20:00:00,
1.236694919,7083093,Laura Pigossi,An Kulikova v Pigossi,60,2024-12-03 18:02:34.103,1.6,2024-12-03 20:00:00,
1.236694919,7083093,Laura Pigossi,An Kulikova v Pigossi,70,2024-12-03 18:34:54.806,1.57,2024-12-03 20:00:00,
1.236694919,7083093,Laura Pigossi,An Kulikova v Pigossi,80,2024-12-03 18:48:16.690,1.54,2024-12-03 20:00:00,
1.236694919,7083093,Laura Pigossi,An Kulikova v Pigossi,90,2024-12-03 19:34:44.694,1.53,2024-12-03 20:00:00,
1.236694919,7083093,Laura Pigossi,An Kulikova v Pigossi,100,2024-12-03 19:52:57.818,1.54,2024-12-03 20:00:00,
1.236694919,10349062,Anastasia Kulikova,An Kulikova v Pigossi,0,2024-12-02 12:53:48.328,2.38,2024-12-03 00:00:00,
1.236694919,10349062,Anastasia Kulikova,An Kulikova v Pigossi,10,2024-12-02 19:01:45.188,2.68,2024-12-03 00:00:00,
1.236694919,10349062,Anastasia Kulikova,An Kulikova v Pigossi,20,2024-12-03 06:02:10.936,2.68,2024-12-03 20:00:00,
1.236694919,10349062,Anastasia Kulikova,An Kulikova v Pigossi,30,2024-12-03 08:23:54.437,2.64,2024-12-03 20:00:00,
1.236694919,10349062,Anastasia Kulikova,An Kulikova v Pigossi,40,2024-12-03 14:33:30.763,2.56,2024-12-03 20:00:00,
1.236694919,10349062,Anastasia Kulikova,An Kulikova v Pigossi,50,2024-12-03 17:50:55.337,2.6,2024-12-03 20:00:00,
1.236694919,10349062,Anastasia Kulikova,An Kulikova v Pigossi,60,2024-12-03 18:11:55.498,2.62,2024-12-03 20:00:00,
1.236694919,10349062,Anastasia Kulikova,An Kulikova v Pigossi,70,2024-12-03 18:44:53.078,2.8,2024-12-03 20:00:00,
1.236694919,10349062,Anastasia Kulikova,An Kulikova v Pigossi,80,2024-12-03 19:27:51.826,2.8,2024-12-03 20:00:00,
1.236694919,10349062,Anastasia Kulikova,An Kulikova v Pigossi,90,2024-12-03 19:48:53.407,2.9,2024-12-03 20:00:00,
1.236694919,10349062,Anastasia Kulikova,An Kulikova v Pigossi,100,2024-12-03 19:55:52.818,2.84,2024-12-03 20:00:00,
1.236697057,10350492,Francisca Jorge,Ekat Makarova v F Jorge,0,2024-12-02 15:39:00.512,1.88,2024-12-03 00:00:00,
1.236697057,10350492,Francisca Jorge,Ekat Makarova v F Jorge,10,2024-12-03 00:00:12.635,1.72,2024-12-03 13:00:00,
1.236697057,10350492,Francisca Jorge,Ekat Makarova v F Jorge,20,2024-12-03 07:03:36.733,1.8,2024-12-03 13:00:00,
1.236697057,10350492,Francisca Jorge,Ekat Makarova v F Jorge,30,2024-12-03 08:15:58.969,1.82,2024-12-03 13:00:00,
1.236697057,10350492,Francisca Jorge,Ekat Makarova v F Jorge,40,2024-12-03 09:39:33.231,1.8,2024-12-03 13:00:00,
1.236697057,10350492,Francisca Jorge,Ekat Makarova v F Jorge,50,2024-12-03 10:59:47.624,1.8,2024-12-03 13:00:00,
1.236697057,10350492,Francisca Jorge,Ekat Makarova v F Jorge,60,2024-12-03 11:56:52.795,1.8,2024-12-03 13:00:00,
1.236697057,10350492,Francisca Jorge,Ekat Makarova v F Jorge,70,2024-12-03 12:30:36.744,1.78,2024-12-03 13:00:00,
1.236697057,10350492,Francisca Jorge,Ekat Makarova v F Jorge,80,2024-12-03 12:46:07.976,1.77,2024-12-03 13:00:00,
1.236697057,10350492,Francisca Jorge,Ekat Makarova v F Jorge,90,2024-12-03 12:53:31.186,1.73,2024-12-03 13:00:00,
1.236697057,10350492,Francisca Jorge,Ekat Makarova v F Jorge,100,2024-12-03 13:04:27.517,1.72,2024-12-03 13:05:00,
1.236697057,72876886,Ekaterina Makarova,Ekat Makarova v F Jorge,0,2024-12-02 21:53:03.192,2.32,2024-12-03 13:00:00,
1.236697057,72876886,Ekaterina Makarova,Ekat Makarova v F Jorge,10,2024-12-03 06:11:29.246,2.26,2024-12-03 13:00:00,
1.236697057,72876886,Ekaterina Makarova,Ekat Makarova v F Jorge,20,2024-12-03 07:49:26.817,2.24,2024-12-03 13:00:00,
1.236697057,72876886,Ekaterina Makarova,Ekat Makarova v F Jorge,30,2024-12-03 08:02:19.124,2.18,2024-12-03 13:00:00,
1.236697057,72876886,Ekaterina Makarova,Ekat Makarova v F Jorge,40,2024-12-03 08:15:58.969,2.22,2024-12-03 13:00:00,
1.236697057,72876886,Ekaterina Makarova,Ekat Makarova v F Jorge,50,2024-12-03 12:09:45.364,2.28,2024-12-03 13:00:00,
1.236697057,72876886,Ekaterina Makarova,Ekat Makarova v F Jorge,60,2024-12-03 12:12:35.243,2.24,2024-12-03 13:00:00,
1.236697057,72876886,Ekaterina Makarova,Ekat Makarova v F Jorge,70,2024-12-03 12:52:40.635,2.28,2024-12-03 13:00:00,
1.236697057,72876886,Ekaterina Makarova,Ekat Makarova v F Jorge,80,2024-12-03 12:54:27.557,2.38,2024-12-03 13:00:00,
1.236697057,72876886,Ekaterina Makarova,Ekat Makarova v F Jorge,90,2024-12-03 12:58:41.883,2.34,2024-12-03 13:00:00,
1.236697057,72876886,Ekaterina Makarova,Ekat Makarova v F Jorge,100,2024-12-03 13:04:27.517,2.36,2024-12-03 13:05:00,
1.236697352,9627959,Leolia Jeanjean,Leol Jeanjean v Dar Lodikova,0,2024-12-01 22:32:45.359,1.23,2024-12-02 13:00:00,
1.236697352,9627959,Leolia Jeanjean,Leol Jeanjean v Dar Lodikova,10,2024-12-01 23:04:04.443,1.24,2024-12-02 13:00:00,
