market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.132596182,7335940,Maximilian Marterer,Ma Marterer v Os Otte,10,2017-07-12 09:10:48.731,2.34,2017-07-12 11:15:00,
1.132596182,7335940,Maximilian Marterer,Ma Marterer v Os Otte,20,2017-07-12 09:30:15.100,2.24,2017-07-12 11:30:00,
1.132596182,7335940,Maximilian Marterer,Ma Marterer v Os Otte,30,2017-07-12 10:16:47.677,2.38,2017-07-12 11:37:00,
1.132596182,7335940,Maximilian Marterer,Ma Marterer v Os Otte,40,2017-07-12 10:47:46.550,2.5,2017-07-12 11:37:00,
1.132596182,7335940,Maximilian Marterer,Ma Marterer v Os Otte,50,2017-07-12 10:56:37.293,2.46,2017-07-12 11:37:00,
1.132596182,7335940,Maximilian Marterer,Ma Marterer v Os Otte,60,2017-07-12 13:18:10.567,2.48,2017-07-12 13:22:00,
1.132596182,7335940,Maximilian Marterer,Ma Marterer v Os Otte,70,2017-07-12 22:26:42.979,2.24,2017-07-13 10:30:00,
1.132596182,7335940,Maximilian Marterer,Ma Marterer v Os Otte,80,2017-07-13 08:37:49.420,2.32,2017-07-13 10:21:00,
1.132596182,7335940,Maximilian Marterer,Ma Marterer v Os Otte,90,2017-07-13 09:27:22.531,2.4,2017-07-13 10:21:00,
1.132596182,7335940,Maximilian Marterer,Ma Marterer v Os Otte,100,2017-07-13 10:18:50.209,2.44,2017-07-13 10:21:00,
1.132596182,9624731,Oscar Otte,Ma Marterer v Os Otte,0,2017-07-11 20:11:38.838,1.81,2017-07-12 11:00:00,
1.132596182,9624731,Oscar Otte,Ma Marterer v Os Otte,10,2017-07-12 09:05:49.469,1.74,2017-07-12 11:15:00,
1.132596182,9624731,Oscar Otte,Ma Marterer v Os Otte,20,2017-07-12 09:20:49.371,1.8,2017-07-12 11:30:00,
1.132596182,9624731,Oscar Otte,Ma Marterer v Os Otte,30,2017-07-12 09:59:40.369,1.86,2017-07-12 11:37:00,
1.132596182,9624731,Oscar Otte,Ma Marterer v Os Otte,40,2017-07-12 10:29:45.100,1.73,2017-07-12 11:37:00,
1.132596182,9624731,Oscar Otte,Ma Marterer v Os Otte,50,2017-07-12 10:52:48.153,1.71,2017-07-12 11:37:00,
1.132596182,9624731,Oscar Otte,Ma Marterer v Os Otte,60,2017-07-12 11:14:28.743,1.67,2017-07-12 11:37:00,
1.132596182,9624731,Oscar Otte,Ma Marterer v Os Otte,70,2017-07-12 13:13:07.981,1.68,2017-07-12 13:22:00,
1.132596182,9624731,Oscar Otte,Ma Marterer v Os Otte,80,2017-07-13 08:32:30.670,1.74,2017-07-13 10:21:00,
1.132596182,9624731,Oscar Otte,Ma Marterer v Os Otte,90,2017-07-13 09:27:22.531,1.71,2017-07-13 10:21:00,
1.132596182,9624731,Oscar Otte,Ma Marterer v Os Otte,100,2017-07-13 10:18:22.725,1.64,2017-07-13 10:21:00,
1.132596322,2309518,Venus Williams,V Williams v Konta,0,2017-07-11 18:07:20.922,2.5,2017-07-12 10:00:00,
1.132596322,2309518,Venus Williams,V Williams v Konta,10,2017-07-11 21:00:46.648,2.14,2017-07-12 10:00:00,
1.132596322,2309518,Venus Williams,V Williams v Konta,20,2017-07-12 08:42:22.824,2.18,2017-07-13 10:00:00,
1.132596322,2309518,Venus Williams,V Williams v Konta,30,2017-07-12 14:45:50.264,2.1,2017-07-13 10:00:00,
1.132596322,2309518,Venus Williams,V Williams v Konta,40,2017-07-12 18:19:26.890,2.12,2017-07-13 14:00:00,
1.132596322,2309518,Venus Williams,V Williams v Konta,50,2017-07-12 21:13:22.746,2.16,2017-07-13 14:00:00,
1.132596322,2309518,Venus Williams,V Williams v Konta,60,2017-07-13 01:16:26.251,2.14,2017-07-13 14:00:00,
1.132596322,2309518,Venus Williams,V Williams v Konta,70,2017-07-13 05:39:22.479,2.16,2017-07-13 14:00:00,
1.132596322,2309518,Venus Williams,V Williams v Konta,80,2017-07-13 09:24:25.073,2.2,2017-07-13 14:00:00,
1.132596322,2309518,Venus Williams,V Williams v Konta,90,2017-07-13 11:37:22.871,2.12,2017-07-13 14:00:00,
1.132596322,2309518,Venus Williams,V Williams v Konta,100,2017-07-13 13:43:26.189,2.26,2017-07-13 13:49:00,
1.132596322,5596561,Johanna Konta,V Williams v Konta,0,2017-07-11 18:03:47.158,1.7,2017-07-12 10:00:00,
1.132596322,5596561,Johanna Konta,V Williams v Konta,10,2017-07-11 21:27:14.999,1.87,2017-07-12 10:00:00,
1.132596322,5596561,Johanna Konta,V Williams v Konta,20,2017-07-12 10:20:50.713,1.88,2017-07-13 10:00:00,
1.132596322,5596561,Johanna Konta,V Williams v Konta,30,2017-07-12 16:14:05.970,1.89,2017-07-13 14:00:00,
1.132596322,5596561,Johanna Konta,V Williams v Konta,40,2017-07-12 20:04:02.485,1.86,2017-07-13 14:00:00,
1.132596322,5596561,Johanna Konta,V Williams v Konta,50,2017-07-12 23:21:22.169,1.86,2017-07-13 14:00:00,
1.132596322,5596561,Johanna Konta,V Williams v Konta,60,2017-07-13 05:14:21.383,1.84,2017-07-13 14:00:00,
1.132596322,5596561,Johanna Konta,V Williams v Konta,70,2017-07-13 07:50:24.583,1.85,2017-07-13 14:00:00,
1.132596322,5596561,Johanna Konta,V Williams v Konta,80,2017-07-13 09:42:26.083,1.85,2017-07-13 14:00:00,
1.132596322,5596561,Johanna Konta,V Williams v Konta,90,2017-07-13 11:49:26.597,1.87,2017-07-13 14:00:00,
1.132596322,5596561,Johanna Konta,V Williams v Konta,100,2017-07-13 13:47:26.953,1.79,2017-07-13 13:49:00,
1.132596333,5596561,Johanna Konta,V Williams v Konta,0,2017-07-12 08:43:20.965,1.83,2017-07-13 10:00:00,
1.132596333,5596561,Johanna Konta,V Williams v Konta,10,2017-07-12 19:47:18.569,1.84,2017-07-13 14:00:00,
1.132596333,5596561,Johanna Konta,V Williams v Konta,20,2017-07-12 21:15:26.597,1.9,2017-07-13 14:00:00,
1.132596333,5596561,Johanna Konta,V Williams v Konta,30,2017-07-13 09:58:19.527,1.81,2017-07-13 14:00:00,
1.132596333,5596561,Johanna Konta,V Williams v Konta,40,2017-07-13 10:34:19.573,1.83,2017-07-13 14:00:00,
1.132596333,5596561,Johanna Konta,V Williams v Konta,50,2017-07-13 11:33:24.982,1.85,2017-07-13 14:00:00,
1.132596333,5596561,Johanna Konta,V Williams v Konta,60,2017-07-13 13:18:26.762,1.79,2017-07-13 13:19:00,
1.132596333,5596561,Johanna Konta,V Williams v Konta,70,2017-07-13 13:25:26.979,1.79,2017-07-13 13:34:00,
1.132596333,5596561,Johanna Konta,V Williams v Konta,80,2017-07-13 13:33:26.941,1.78,2017-07-13 13:34:00,
1.132596333,5596561,Johanna Konta,V Williams v Konta,90,2017-07-13 13:37:26.327,1.76,2017-07-13 13:49:00,
1.132596333,5596561,Johanna Konta,V Williams v Konta,100,2017-07-13 13:47:26.953,1.79,2017-07-13 13:49:00,
1.132596786,2548763,Magdalena Rybarikova,Muguruza v Rybarikova,0,2017-07-11 19:03:06.308,3.0,2017-07-12 10:00:00,
1.132596786,2548763,Magdalena Rybarikova,Muguruza v Rybarikova,10,2017-07-12 05:47:01.100,3.2,2017-07-13 10:00:00,
1.132596786,2548763,Magdalena Rybarikova,Muguruza v Rybarikova,20,2017-07-12 18:17:01.569,3.35,2017-07-13 12:00:00,
1.132596786,2548763,Magdalena Rybarikova,Muguruza v Rybarikova,30,2017-07-12 21:12:32.954,3.4,2017-07-13 12:00:00,
1.132596786,2548763,Magdalena Rybarikova,Muguruza v Rybarikova,40,2017-07-13 03:11:52.537,3.45,2017-07-13 12:00:00,
1.132596786,2548763,Magdalena Rybarikova,Muguruza v Rybarikova,50,2017-07-13 06:25:35.376,3.55,2017-07-13 12:00:00,
1.132596786,2548763,Magdalena Rybarikova,Muguruza v Rybarikova,60,2017-07-13 07:46:05.770,3.55,2017-07-13 12:00:00,
1.132596786,2548763,Magdalena Rybarikova,Muguruza v Rybarikova,70,2017-07-13 09:21:01.047,3.45,2017-07-13 12:00:00,
1.132596786,2548763,Magdalena Rybarikova,Muguruza v Rybarikova,80,2017-07-13 10:05:06.165,3.4,2017-07-13 12:00:00,
1.132596786,2548763,Magdalena Rybarikova,Muguruza v Rybarikova,90,2017-07-13 10:58:06.727,3.4,2017-07-13 12:00:00,
1.132596786,2548763,Magdalena Rybarikova,Muguruza v Rybarikova,100,2017-07-13 11:58:07.880,3.25,2017-07-13 12:00:00,
1.132596786,8735952,Garbiñe Muguruza,Muguruza v Rybarikova,0,2017-07-11 19:03:06.308,1.5,2017-07-12 10:00:00,
1.132596786,8735952,Garbiñe Muguruza,Muguruza v Rybarikova,10,2017-07-11 21:05:02.738,1.46,2017-07-12 10:00:00,
1.132596786,8735952,Garbiñe Muguruza,Muguruza v Rybarikova,20,2017-07-12 11:54:23.071,1.43,2017-07-13 10:00:00,
1.132596786,8735952,Garbiñe Muguruza,Muguruza v Rybarikova,30,2017-07-12 19:32:39.125,1.41,2017-07-13 12:00:00,
1.132596786,8735952,Garbiñe Muguruza,Muguruza v Rybarikova,40,2017-07-12 21:33:46.539,1.4,2017-07-13 12:00:00,
1.132596786,8735952,Garbiñe Muguruza,Muguruza v Rybarikova,50,2017-07-13 03:17:51.549,1.4,2017-07-13 12:00:00,
1.132596786,8735952,Garbiñe Muguruza,Muguruza v Rybarikova,60,2017-07-13 05:38:49.766,1.39,2017-07-13 12:00:00,
1.132596786,8735952,Garbiñe Muguruza,Muguruza v Rybarikova,70,2017-07-13 07:42:56.463,1.4,2017-07-13 12:00:00,
1.132596786,8735952,Garbiñe Muguruza,Muguruza v Rybarikova,80,2017-07-13 09:33:04.991,1.41,2017-07-13 12:00:00,
1.132596786,8735952,Garbiñe Muguruza,Muguruza v Rybarikova,90,2017-07-13 10:43:03.102,1.42,2017-07-13 12:00:00,
1.132596786,8735952,Garbiñe Muguruza,Muguruza v Rybarikova,100,2017-07-13 11:56:08.404,1.43,2017-07-13 12:00:00,
1.132597319,2397396,Matthias Bachinger,Bachinger v Mi Mmoh,0,2017-07-12 07:07:46.183,2.0,2017-07-12 16:30:00,
1.132597319,2397396,Matthias Bachinger,Bachinger v Mi Mmoh,10,2017-07-12 07:08:47.428,2.22,2017-07-12 16:30:00,
1.132597319,2397396,Matthias Bachinger,Bachinger v Mi Mmoh,20,2017-07-12 09:18:33.139,3.0,2017-07-12 16:30:00,
1.132597319,2397396,Matthias Bachinger,Bachinger v Mi Mmoh,30,2017-07-12 14:35:47.047,2.68,2017-07-12 16:30:00,
1.132597319,2397396,Matthias Bachinger,Bachinger v Mi Mmoh,40,2017-07-12 15:19:05.192,2.62,2017-07-12 16:30:00,
1.132597319,2397396,Matthias Bachinger,Bachinger v Mi Mmoh,50,2017-07-12 16:23:46.156,2.62,2017-07-12 16:30:00,
1.132597319,2397396,Matthias Bachinger,Bachinger v Mi Mmoh,60,2017-07-12 16:27:17.205,2.6,2017-07-12 16:30:00,
1.132597319,2397396,Matthias Bachinger,Bachinger v Mi Mmoh,70,2017-07-12 16:29:25.925,2.56,2017-07-12 16:30:00,
1.132597319,2397396,Matthias Bachinger,Bachinger v Mi Mmoh,80,2017-07-12 16:36:57.674,2.56,2017-07-12 16:45:00,
1.132597319,2397396,Matthias Bachinger,Bachinger v Mi Mmoh,90,2017-07-12 16:39:30.093,2.54,2017-07-12 16:45:00,
1.132597319,2397396,Matthias Bachinger,Bachinger v Mi Mmoh,100,2017-07-12 16:43:47.339,2.46,2017-07-12 16:45:00,
1.132597319,8798905,Michael Mmoh,Bachinger v Mi Mmoh,0,2017-07-12 07:07:46.183,2.0,2017-07-12 16:30:00,
1.132597319,8798905,Michael Mmoh,Bachinger v Mi Mmoh,10,2017-07-12 08:18:33.865,1.64,2017-07-12 16:30:00,
1.132597319,8798905,Michael Mmoh,Bachinger v Mi Mmoh,20,2017-07-12 08:22:28.425,1.58,2017-07-12 16:30:00,
1.132597319,8798905,Michael Mmoh,Bachinger v Mi Mmoh,30,2017-07-12 09:07:33.335,1.5,2017-07-12 16:30:00,
1.132597319,8798905,Michael Mmoh,Bachinger v Mi Mmoh,40,2017-07-12 12:08:33.576,1.5,2017-07-12 16:30:00,
1.132597319,8798905,Michael Mmoh,Bachinger v Mi Mmoh,50,2017-07-12 14:32:47.755,1.58,2017-07-12 16:30:00,
1.132597319,8798905,Michael Mmoh,Bachinger v Mi Mmoh,60,2017-07-12 14:36:45.471,1.6,2017-07-12 16:30:00,
1.132597319,8798905,Michael Mmoh,Bachinger v Mi Mmoh,70,2017-07-12 15:19:05.192,1.63,2017-07-12 16:30:00,
1.132597319,8798905,Michael Mmoh,Bachinger v Mi Mmoh,80,2017-07-12 16:14:14.932,1.63,2017-07-12 16:30:00,
1.132597319,8798905,Michael Mmoh,Bachinger v Mi Mmoh,90,2017-07-12 16:31:45.165,1.65,2017-07-12 16:45:00,
1.132597319,8798905,Michael Mmoh,Bachinger v Mi Mmoh,100,2017-07-12 16:43:47.339,1.69,2017-07-12 16:45:00,
1.132597603,9628049,R Hogenkamp,R Hogenkamp v F Kommer,0,2017-07-11 23:15:33.418,1.13,2017-07-12 14:05:00,
1.132597603,9628049,R Hogenkamp,R Hogenkamp v F Kommer,10,2017-07-12 02:49:04.822,1.06,2017-07-12 14:05:00,
1.132597603,9628049,R Hogenkamp,R Hogenkamp v F Kommer,20,2017-07-12 02:50:06.974,1.03,2017-07-12 14:05:00,
1.132597603,9628049,R Hogenkamp,R Hogenkamp v F Kommer,30,2017-07-12 08:13:16.701,1.09,2017-07-12 14:05:00,
1.132597603,9628049,R Hogenkamp,R Hogenkamp v F Kommer,40,2017-07-12 09:55:42.184,1.06,2017-07-12 14:05:00,
1.132597603,9628049,R Hogenkamp,R Hogenkamp v F Kommer,50,2017-07-12 10:15:23.998,1.04,2017-07-12 14:05:00,
1.132597603,9628049,R Hogenkamp,R Hogenkamp v F Kommer,60,2017-07-12 12:19:41.125,1.05,2017-07-12 14:05:00,
1.132597603,9628049,R Hogenkamp,R Hogenkamp v F Kommer,70,2017-07-13 01:35:05.484,1.06,2017-07-13 14:05:00,
1.132597603,9628049,R Hogenkamp,R Hogenkamp v F Kommer,80,2017-07-13 03:32:46.126,1.06,2017-07-13 08:05:00,
1.132597603,9628049,R Hogenkamp,R Hogenkamp v F Kommer,90,2017-07-13 06:18:33.181,1.07,2017-07-13 08:05:00,
1.132597603,9628049,R Hogenkamp,R Hogenkamp v F Kommer,100,2017-07-13 07:24:13.692,1.05,2017-07-13 08:05:00,
1.132597675,6965426,Luke Saville,Nevolo v Luke Saville,0,2017-07-12 07:38:40.223,1.79,2017-07-12 21:00:00,
1.132597675,6965426,Luke Saville,Nevolo v Luke Saville,10,2017-07-12 07:40:41.592,1.76,2017-07-12 21:00:00,
1.132597675,6965426,Luke Saville,Nevolo v Luke Saville,20,2017-07-12 07:41:50.526,1.71,2017-07-12 21:00:00,
1.132597675,6965426,Luke Saville,Nevolo v Luke Saville,30,2017-07-12 07:42:13.637,1.7,2017-07-12 21:00:00,
1.132597675,6965426,Luke Saville,Nevolo v Luke Saville,40,2017-07-12 11:51:52.907,1.94,2017-07-12 21:00:00,
1.132597675,6965426,Luke Saville,Nevolo v Luke Saville,50,2017-07-12 19:04:47.700,2.14,2017-07-12 21:00:00,
1.132597675,6965426,Luke Saville,Nevolo v Luke Saville,60,2017-07-12 19:46:34.916,2.2,2017-07-12 21:00:00,
1.132597675,6965426,Luke Saville,Nevolo v Luke Saville,70,2017-07-12 19:53:50.775,2.24,2017-07-12 21:00:00,
1.132597675,6965426,Luke Saville,Nevolo v Luke Saville,80,2017-07-12 20:35:39.949,2.32,2017-07-12 21:00:00,
1.132597675,6965426,Luke Saville,Nevolo v Luke Saville,90,2017-07-12 20:37:31.850,2.34,2017-07-12 21:00:00,
1.132597675,6965426,Luke Saville,Nevolo v Luke Saville,100,2017-07-12 20:50:54.575,2.14,2017-07-12 21:00:00,
1.132597675,8258597,Dennis Nevolo,Nevolo v Luke Saville,0,2017-07-12 07:21:22.760,2.36,2017-07-12 21:00:00,
1.132597675,8258597,Dennis Nevolo,Nevolo v Luke Saville,10,2017-07-12 07:40:41.592,2.32,2017-07-12 21:00:00,
1.132597675,8258597,Dennis Nevolo,Nevolo v Luke Saville,20,2017-07-12 07:44:53.060,2.18,2017-07-12 21:00:00,
1.132597675,8258597,Dennis Nevolo,Nevolo v Luke Saville,30,2017-07-12 11:01:32.038,2.14,2017-07-12 21:00:00,
1.132597675,8258597,Dennis Nevolo,Nevolo v Luke Saville,40,2017-07-12 12:13:06.922,1.89,2017-07-12 21:00:00,
1.132597675,8258597,Dennis Nevolo,Nevolo v Luke Saville,50,2017-07-12 18:42:34.758,1.82,2017-07-12 21:00:00,
1.132597675,8258597,Dennis Nevolo,Nevolo v Luke Saville,60,2017-07-12 19:05:53.747,1.88,2017-07-12 21:00:00,
1.132597675,8258597,Dennis Nevolo,Nevolo v Luke Saville,70,2017-07-12 19:28:14.000,1.83,2017-07-12 21:00:00,
1.132597675,8258597,Dennis Nevolo,Nevolo v Luke Saville,80,2017-07-12 20:29:52.065,1.75,2017-07-12 21:00:00,
1.132597675,8258597,Dennis Nevolo,Nevolo v Luke Saville,90,2017-07-12 20:38:54.729,1.95,2017-07-12 21:00:00,
1.132597675,8258597,Dennis Nevolo,Nevolo v Luke Saville,100,2017-07-12 20:50:54.575,1.87,2017-07-12 21:00:00,
1.13259796,9626938,I Khromacheva,I Khromacheva v D Jakupovic,0,2017-07-12 04:13:40.123,1.75,2017-07-12 08:05:00,
1.13259796,9626938,I Khromacheva,I Khromacheva v D Jakupovic,10,2017-07-12 04:20:42.014,1.58,2017-07-12 08:05:00,
1.13259796,9626938,I Khromacheva,I Khromacheva v D Jakupovic,20,2017-07-12 05:22:20.765,1.6,2017-07-12 08:05:00,
1.13259796,9626938,I Khromacheva,I Khromacheva v D Jakupovic,30,2017-07-12 05:23:51.840,1.58,2017-07-12 08:05:00,
1.13259796,9626938,I Khromacheva,I Khromacheva v D Jakupovic,40,2017-07-12 07:14:49.149,1.6,2017-07-12 08:05:00,
1.13259796,9626938,I Khromacheva,I Khromacheva v D Jakupovic,50,2017-07-12 07:23:39.545,1.59,2017-07-12 08:05:00,
1.13259796,9626938,I Khromacheva,I Khromacheva v D Jakupovic,60,2017-07-12 07:28:55.320,1.74,2017-07-12 08:05:00,
1.13259796,9626938,I Khromacheva,I Khromacheva v D Jakupovic,70,2017-07-12 07:35:56.849,1.62,2017-07-12 08:05:00,
1.13259796,9626938,I Khromacheva,I Khromacheva v D Jakupovic,80,2017-07-12 07:44:39.354,1.61,2017-07-12 08:05:00,
1.13259796,9626938,I Khromacheva,I Khromacheva v D Jakupovic,90,2017-07-12 07:52:03.436,1.63,2017-07-12 08:05:00,
1.13259796,9626938,I Khromacheva,I Khromacheva v D Jakupovic,100,2017-07-12 07:56:01.512,1.74,2017-07-12 08:05:00,
1.132598166,8260515,Nicolas Jarry,Jarry v Juan Pablo Varillas,0,2017-07-12 21:05:23.132,1.24,2017-07-13 15:00:00,
1.132598166,8260515,Nicolas Jarry,Jarry v Juan Pablo Varillas,10,2017-07-13 03:01:00.034,1.19,2017-07-13 18:00:00,
1.132598166,8260515,Nicolas Jarry,Jarry v Juan Pablo Varillas,20,2017-07-13 11:31:30.577,1.26,2017-07-13 18:00:00,
1.132598166,8260515,Nicolas Jarry,Jarry v Juan Pablo Varillas,30,2017-07-13 12:50:06.278,1.22,2017-07-13 18:00:00,
1.132598166,8260515,Nicolas Jarry,Jarry v Juan Pablo Varillas,40,2017-07-13 12:50:50.339,1.2,2017-07-13 18:00:00,
1.132598166,8260515,Nicolas Jarry,Jarry v Juan Pablo Varillas,50,2017-07-13 14:36:24.426,1.24,2017-07-13 18:00:00,
1.132598166,8260515,Nicolas Jarry,Jarry v Juan Pablo Varillas,60,2017-07-13 15:39:57.075,1.21,2017-07-13 18:00:00,
1.132598166,8260515,Nicolas Jarry,Jarry v Juan Pablo Varillas,70,2017-07-13 16:03:03.497,1.16,2017-07-13 17:56:00,
1.132598166,8260515,Nicolas Jarry,Jarry v Juan Pablo Varillas,80,2017-07-13 16:27:03.815,1.19,2017-07-13 17:56:00,
1.132598166,8260515,Nicolas Jarry,Jarry v Juan Pablo Varillas,90,2017-07-13 16:45:11.430,1.17,2017-07-13 17:56:00,
1.132598166,8260515,Nicolas Jarry,Jarry v Juan Pablo Varillas,100,2017-07-13 16:52:28.958,1.16,2017-07-13 17:56:00,
1.132598166,11772759,Juan Pablo Varillas,Jarry v Juan Pablo Varillas,0,2017-07-13 02:27:48.714,5.3,2017-07-13 18:00:00,
1.132598166,11772759,Juan Pablo Varillas,Jarry v Juan Pablo Varillas,10,2017-07-13 06:52:42.243,6.2,2017-07-13 18:00:00,
1.132598166,11772759,Juan Pablo Varillas,Jarry v Juan Pablo Varillas,20,2017-07-13 08:10:04.003,5.4,2017-07-13 18:00:00,
1.132598166,11772759,Juan Pablo Varillas,Jarry v Juan Pablo Varillas,30,2017-07-13 08:16:04.883,5.2,2017-07-13 18:00:00,
1.132598166,11772759,Juan Pablo Varillas,Jarry v Juan Pablo Varillas,40,2017-07-13 11:31:30.577,4.9,2017-07-13 18:00:00,
1.132598166,11772759,Juan Pablo Varillas,Jarry v Juan Pablo Varillas,50,2017-07-13 12:50:06.278,5.5,2017-07-13 18:00:00,
1.132598166,11772759,Juan Pablo Varillas,Jarry v Juan Pablo Varillas,60,2017-07-13 12:50:50.339,6.0,2017-07-13 18:00:00,
1.132598166,11772759,Juan Pablo Varillas,Jarry v Juan Pablo Varillas,70,2017-07-13 13:58:17.125,5.8,2017-07-13 18:00:00,
1.132598166,11772759,Juan Pablo Varillas,Jarry v Juan Pablo Varillas,80,2017-07-13 14:15:53.564,6.0,2017-07-13 18:00:00,
1.132598166,11772759,Juan Pablo Varillas,Jarry v Juan Pablo Varillas,90,2017-07-13 15:13:55.205,5.3,2017-07-13 18:00:00,
1.132598166,11772759,Juan Pablo Varillas,Jarry v Juan Pablo Varillas,100,2017-07-13 16:03:03.497,7.0,2017-07-13 17:56:00,
1.132598926,4520808,Facundo Bagnis,Fa Bagnis v Aleksandr Nedovyesov,0,2017-07-12 18:56:31.708,1.59,2017-07-13 11:00:00,
1.132598926,4520808,Facundo Bagnis,Fa Bagnis v Aleksandr Nedovyesov,10,2017-07-12 23:01:50.329,1.57,2017-07-13 11:00:00,
1.132598926,4520808,Facundo Bagnis,Fa Bagnis v Aleksandr Nedovyesov,20,2017-07-13 07:20:22.958,1.51,2017-07-13 11:00:00,
1.132598926,4520808,Facundo Bagnis,Fa Bagnis v Aleksandr Nedovyesov,30,2017-07-13 07:31:41.346,1.49,2017-07-13 11:00:00,
1.132598926,4520808,Facundo Bagnis,Fa Bagnis v Aleksandr Nedovyesov,40,2017-07-13 08:09:24.351,1.48,2017-07-13 11:00:00,
1.132598926,4520808,Facundo Bagnis,Fa Bagnis v Aleksandr Nedovyesov,50,2017-07-13 09:10:54.148,1.45,2017-07-13 10:54:00,
1.132598926,4520808,Facundo Bagnis,Fa Bagnis v Aleksandr Nedovyesov,60,2017-07-13 09:50:32.200,1.46,2017-07-13 10:54:00,
1.132598926,4520808,Facundo Bagnis,Fa Bagnis v Aleksandr Nedovyesov,70,2017-07-13 10:21:09.649,1.47,2017-07-13 10:54:00,
1.132598926,4520808,Facundo Bagnis,Fa Bagnis v Aleksandr Nedovyesov,80,2017-07-13 10:24:42.720,1.45,2017-07-13 10:54:00,
1.132598926,4520808,Facundo Bagnis,Fa Bagnis v Aleksandr Nedovyesov,90,2017-07-13 10:41:17.694,1.45,2017-07-13 10:54:00,
1.132598926,4520808,Facundo Bagnis,Fa Bagnis v Aleksandr Nedovyesov,100,2017-07-13 11:07:33.151,1.44,2017-07-13 11:10:00,
1.132600224,6603914,Guido Andreozzi,Guido Andreozzi v Bonzi,0,2017-07-12 21:05:32.385,1.73,2017-07-13 10:00:00,
1.132600224,6603914,Guido Andreozzi,Guido Andreozzi v Bonzi,10,2017-07-12 22:34:41.929,1.61,2017-07-13 10:00:00,
1.132600224,6603914,Guido Andreozzi,Guido Andreozzi v Bonzi,20,2017-07-13 00:48:30.672,1.55,2017-07-13 10:00:00,
1.132600224,6603914,Guido Andreozzi,Guido Andreozzi v Bonzi,30,2017-07-13 01:05:21.907,1.59,2017-07-13 10:00:00,
1.132600224,6603914,Guido Andreozzi,Guido Andreozzi v Bonzi,40,2017-07-13 02:41:59.441,1.44,2017-07-13 10:00:00,
1.132600224,6603914,Guido Andreozzi,Guido Andreozzi v Bonzi,50,2017-07-13 08:01:03.159,1.52,2017-07-13 10:00:00,
1.132600224,6603914,Guido Andreozzi,Guido Andreozzi v Bonzi,60,2017-07-13 08:13:41.103,1.47,2017-07-13 10:00:00,
1.132600224,6603914,Guido Andreozzi,Guido Andreozzi v Bonzi,70,2017-07-13 08:14:26.762,1.46,2017-07-13 10:00:00,
1.132600224,6603914,Guido Andreozzi,Guido Andreozzi v Bonzi,80,2017-07-13 09:19:58.720,1.5,2017-07-13 10:00:00,
1.132600224,6603914,Guido Andreozzi,Guido Andreozzi v Bonzi,90,2017-07-13 09:22:02.641,1.54,2017-07-13 10:00:00,
1.132600224,6603914,Guido Andreozzi,Guido Andreozzi v Bonzi,100,2017-07-13 09:40:30.825,1.56,2017-07-13 10:00:00,
1.132600224,9632014,Benjamin Bonzi,Guido Andreozzi v Bonzi,0,2017-07-12 20:11:04.675,2.36,2017-07-13 10:00:00,
1.132600224,9632014,Benjamin Bonzi,Guido Andreozzi v Bonzi,10,2017-07-12 20:45:55.601,2.32,2017-07-13 10:00:00,
1.132600224,9632014,Benjamin Bonzi,Guido Andreozzi v Bonzi,20,2017-07-12 22:43:47.700,2.68,2017-07-13 10:00:00,
1.132600224,9632014,Benjamin Bonzi,Guido Andreozzi v Bonzi,30,2017-07-13 00:48:30.672,2.82,2017-07-13 10:00:00,
1.132600224,9632014,Benjamin Bonzi,Guido Andreozzi v Bonzi,40,2017-07-13 08:04:03.059,2.86,2017-07-13 10:00:00,
1.132600224,9632014,Benjamin Bonzi,Guido Andreozzi v Bonzi,50,2017-07-13 08:06:02.218,2.88,2017-07-13 10:00:00,
1.132600224,9632014,Benjamin Bonzi,Guido Andreozzi v Bonzi,60,2017-07-13 08:07:26.025,2.78,2017-07-13 10:00:00,
1.132600224,9632014,Benjamin Bonzi,Guido Andreozzi v Bonzi,70,2017-07-13 09:18:53.708,2.84,2017-07-13 10:00:00,
1.132600224,9632014,Benjamin Bonzi,Guido Andreozzi v Bonzi,80,2017-07-13 09:22:32.558,2.8,2017-07-13 10:00:00,
1.132600224,9632014,Benjamin Bonzi,Guido Andreozzi v Bonzi,90,2017-07-13 09:37:56.210,2.78,2017-07-13 10:00:00,
1.132600224,9632014,Benjamin Bonzi,Guido Andreozzi v Bonzi,100,2017-07-13 09:50:57.005,2.78,2017-07-13 10:00:00,
1.132602685,9146543,Mektic/Skugor,Mektic/Skugor v Marach/Pavic,0,2017-07-12 20:06:41.943,2.62,2017-07-13 10:00:00,
1.132602685,9146543,Mektic/Skugor,Mektic/Skugor v Marach/Pavic,10,2017-07-13 07:03:31.030,3.25,2017-07-13 10:00:00,
1.132602685,9146543,Mektic/Skugor,Mektic/Skugor v Marach/Pavic,20,2017-07-13 07:45:35.904,2.72,2017-07-13 10:00:00,
1.132602685,9146543,Mektic/Skugor,Mektic/Skugor v Marach/Pavic,30,2017-07-13 09:55:04.101,2.98,2017-07-13 10:00:00,
1.132602685,9146543,Mektic/Skugor,Mektic/Skugor v Marach/Pavic,40,2017-07-13 09:58:56.627,3.05,2017-07-13 10:00:00,
