market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.180231878,9629249,Ryan Peniston,Catarina v Ry Peniston,40,2021-03-07 11:20:49.911,2.1,2021-03-07 15:30:00,
1.180231878,9629249,Ryan Peniston,Catarina v Ry Peniston,50,2021-03-07 12:27:50.453,2.04,2021-03-07 15:20:00,
1.180231878,9629249,Ryan Peniston,Catarina v Ry Peniston,60,2021-03-07 13:40:49.859,1.82,2021-03-07 14:43:00,
1.180231878,9629249,Ryan Peniston,Catarina v Ry Peniston,70,2021-03-07 13:51:40.517,1.82,2021-03-07 14:43:00,
1.180231878,9629249,Ryan Peniston,Catarina v Ry Peniston,80,2021-03-07 14:03:50.977,1.85,2021-03-07 14:43:00,
1.180231878,9629249,Ryan Peniston,Catarina v Ry Peniston,90,2021-03-07 14:15:08.288,1.87,2021-03-07 14:43:00,
1.180231878,9629249,Ryan Peniston,Catarina v Ry Peniston,100,2021-03-07 14:31:48.013,1.82,2021-03-07 14:43:00,
1.180231888,8640165,Julian Lenz,Lenz v Cobolli,0,2021-03-07 05:52:33.195,1.2,2021-03-07 09:30:00,
1.180231888,8640165,Julian Lenz,Lenz v Cobolli,10,2021-03-07 05:56:52.489,1.42,2021-03-07 09:30:00,
1.180231888,8640165,Julian Lenz,Lenz v Cobolli,20,2021-03-07 06:01:51.866,1.43,2021-03-07 09:30:00,
1.180231888,8640165,Julian Lenz,Lenz v Cobolli,30,2021-03-07 06:06:47.964,1.44,2021-03-07 09:30:00,
1.180231888,8640165,Julian Lenz,Lenz v Cobolli,40,2021-03-07 06:33:45.086,1.29,2021-03-07 09:30:00,
1.180231888,8640165,Julian Lenz,Lenz v Cobolli,50,2021-03-07 07:03:46.320,1.31,2021-03-07 09:30:00,
1.180231888,8640165,Julian Lenz,Lenz v Cobolli,60,2021-03-07 07:36:41.909,1.29,2021-03-07 09:30:00,
1.180231888,8640165,Julian Lenz,Lenz v Cobolli,70,2021-03-07 09:13:22.100,1.32,2021-03-07 09:30:00,
1.180231888,8640165,Julian Lenz,Lenz v Cobolli,80,2021-03-07 09:20:52.694,1.38,2021-03-07 09:30:00,
1.180231888,8640165,Julian Lenz,Lenz v Cobolli,90,2021-03-07 09:24:52.764,1.36,2021-03-07 09:30:00,
1.180231888,8640165,Julian Lenz,Lenz v Cobolli,100,2021-03-07 09:33:47.300,1.36,2021-03-07 09:45:00,
1.180231888,16570658,Flavio Cobolli,Lenz v Cobolli,0,2021-03-07 05:51:44.751,5.0,2021-03-07 09:30:00,
1.180231888,16570658,Flavio Cobolli,Lenz v Cobolli,10,2021-03-07 05:55:47.977,3.65,2021-03-07 09:30:00,
1.180231888,16570658,Flavio Cobolli,Lenz v Cobolli,20,2021-03-07 06:01:51.866,3.3,2021-03-07 09:30:00,
1.180231888,16570658,Flavio Cobolli,Lenz v Cobolli,30,2021-03-07 06:06:47.964,3.3,2021-03-07 09:30:00,
1.180231888,16570658,Flavio Cobolli,Lenz v Cobolli,40,2021-03-07 06:43:45.959,4.3,2021-03-07 09:30:00,
1.180231888,16570658,Flavio Cobolli,Lenz v Cobolli,50,2021-03-07 06:58:18.027,4.3,2021-03-07 09:30:00,
1.180231888,16570658,Flavio Cobolli,Lenz v Cobolli,60,2021-03-07 08:56:29.148,4.6,2021-03-07 09:30:00,
1.180231888,16570658,Flavio Cobolli,Lenz v Cobolli,70,2021-03-07 09:15:23.167,4.1,2021-03-07 09:30:00,
1.180231888,16570658,Flavio Cobolli,Lenz v Cobolli,80,2021-03-07 09:20:52.694,3.45,2021-03-07 09:30:00,
1.180231888,16570658,Flavio Cobolli,Lenz v Cobolli,90,2021-03-07 09:26:50.933,3.5,2021-03-07 09:30:00,
1.180231888,16570658,Flavio Cobolli,Lenz v Cobolli,100,2021-03-07 09:35:51.440,3.7,2021-03-07 09:45:00,
1.180232881,7283232,Viktorija Golubic,Tauson v Golubic,0,2021-03-06 18:44:46.103,2.52,2021-03-07 14:30:00,
1.180232881,7283232,Viktorija Golubic,Tauson v Golubic,10,2021-03-06 19:02:32.589,2.38,2021-03-07 14:30:00,
1.180232881,7283232,Viktorija Golubic,Tauson v Golubic,20,2021-03-06 20:17:51.995,2.8,2021-03-07 14:30:00,
1.180232881,7283232,Viktorija Golubic,Tauson v Golubic,30,2021-03-06 22:58:56.628,2.92,2021-03-07 14:30:00,
1.180232881,7283232,Viktorija Golubic,Tauson v Golubic,40,2021-03-07 04:58:48.840,3.05,2021-03-07 14:30:00,
1.180232881,7283232,Viktorija Golubic,Tauson v Golubic,50,2021-03-07 08:38:49.387,3.0,2021-03-07 14:30:00,
1.180232881,7283232,Viktorija Golubic,Tauson v Golubic,60,2021-03-07 10:45:37.995,3.05,2021-03-07 14:30:00,
1.180232881,7283232,Viktorija Golubic,Tauson v Golubic,70,2021-03-07 11:41:46.542,3.0,2021-03-07 14:30:00,
1.180232881,7283232,Viktorija Golubic,Tauson v Golubic,80,2021-03-07 12:38:57.278,3.05,2021-03-07 14:30:00,
1.180232881,7283232,Viktorija Golubic,Tauson v Golubic,90,2021-03-07 13:55:55.351,3.0,2021-03-07 14:30:00,
1.180232881,7283232,Viktorija Golubic,Tauson v Golubic,100,2021-03-07 14:16:57.616,3.0,2021-03-07 14:30:00,
1.180232881,18848679,Clara Tauson,Tauson v Golubic,0,2021-03-06 18:43:40.432,1.69,2021-03-07 14:30:00,
1.180232881,18848679,Clara Tauson,Tauson v Golubic,10,2021-03-06 19:03:32.849,1.73,2021-03-07 14:30:00,
1.180232881,18848679,Clara Tauson,Tauson v Golubic,20,2021-03-06 22:28:44.218,1.5,2021-03-07 14:30:00,
1.180232881,18848679,Clara Tauson,Tauson v Golubic,30,2021-03-07 00:40:45.822,1.5,2021-03-07 14:30:00,
1.180232881,18848679,Clara Tauson,Tauson v Golubic,40,2021-03-07 04:59:37.890,1.48,2021-03-07 14:30:00,
1.180232881,18848679,Clara Tauson,Tauson v Golubic,50,2021-03-07 08:40:43.859,1.49,2021-03-07 14:30:00,
1.180232881,18848679,Clara Tauson,Tauson v Golubic,60,2021-03-07 10:28:38.252,1.49,2021-03-07 14:30:00,
1.180232881,18848679,Clara Tauson,Tauson v Golubic,70,2021-03-07 11:19:35.623,1.48,2021-03-07 14:30:00,
1.180232881,18848679,Clara Tauson,Tauson v Golubic,80,2021-03-07 13:17:01.937,1.48,2021-03-07 14:30:00,
1.180232881,18848679,Clara Tauson,Tauson v Golubic,90,2021-03-07 14:13:51.247,1.49,2021-03-07 14:30:00,
1.180232881,18848679,Clara Tauson,Tauson v Golubic,100,2021-03-07 14:29:52.419,1.49,2021-03-07 14:30:00,
1.18023885,9196749,Geoffrey Blancaneaux,Jua Varillas v Blancaneaux,0,2021-03-06 21:35:39.468,2.5,2021-03-07 14:00:00,
1.18023885,9196749,Geoffrey Blancaneaux,Jua Varillas v Blancaneaux,10,2021-03-07 02:30:07.685,2.1,2021-03-07 14:00:00,
1.18023885,9196749,Geoffrey Blancaneaux,Jua Varillas v Blancaneaux,20,2021-03-07 05:29:20.442,1.99,2021-03-07 14:00:00,
1.18023885,9196749,Geoffrey Blancaneaux,Jua Varillas v Blancaneaux,30,2021-03-07 07:31:08.995,1.93,2021-03-07 14:00:00,
1.18023885,9196749,Geoffrey Blancaneaux,Jua Varillas v Blancaneaux,40,2021-03-07 08:01:10.869,2.06,2021-03-07 14:00:00,
1.18023885,9196749,Geoffrey Blancaneaux,Jua Varillas v Blancaneaux,50,2021-03-07 08:57:06.535,2.26,2021-03-07 12:00:00,
1.18023885,9196749,Geoffrey Blancaneaux,Jua Varillas v Blancaneaux,60,2021-03-07 09:57:23.170,2.4,2021-03-07 12:00:00,
1.18023885,9196749,Geoffrey Blancaneaux,Jua Varillas v Blancaneaux,70,2021-03-07 10:07:28.535,2.34,2021-03-07 12:00:00,
1.18023885,9196749,Geoffrey Blancaneaux,Jua Varillas v Blancaneaux,80,2021-03-07 10:11:41.093,2.38,2021-03-07 12:00:00,
1.18023885,9196749,Geoffrey Blancaneaux,Jua Varillas v Blancaneaux,90,2021-03-07 11:04:39.612,2.4,2021-03-07 12:00:00,
1.18023885,9196749,Geoffrey Blancaneaux,Jua Varillas v Blancaneaux,100,2021-03-07 11:58:43.329,2.36,2021-03-07 12:00:00,
1.18023885,11772759,Juan Pablo Varillas,Jua Varillas v Blancaneaux,0,2021-03-06 22:40:01.762,1.74,2021-03-07 14:00:00,
1.18023885,11772759,Juan Pablo Varillas,Jua Varillas v Blancaneaux,10,2021-03-07 08:00:31.350,1.95,2021-03-07 14:00:00,
1.18023885,11772759,Juan Pablo Varillas,Jua Varillas v Blancaneaux,20,2021-03-07 08:41:41.647,1.83,2021-03-07 12:00:00,
1.18023885,11772759,Juan Pablo Varillas,Jua Varillas v Blancaneaux,30,2021-03-07 08:46:32.971,1.78,2021-03-07 12:00:00,
1.18023885,11772759,Juan Pablo Varillas,Jua Varillas v Blancaneaux,40,2021-03-07 08:48:20.010,1.76,2021-03-07 12:00:00,
1.18023885,11772759,Juan Pablo Varillas,Jua Varillas v Blancaneaux,50,2021-03-07 08:51:43.273,1.71,2021-03-07 12:00:00,
1.18023885,11772759,Juan Pablo Varillas,Jua Varillas v Blancaneaux,60,2021-03-07 09:48:56.408,1.73,2021-03-07 12:00:00,
1.18023885,11772759,Juan Pablo Varillas,Jua Varillas v Blancaneaux,70,2021-03-07 10:01:15.890,1.66,2021-03-07 12:00:00,
1.18023885,11772759,Juan Pablo Varillas,Jua Varillas v Blancaneaux,80,2021-03-07 10:12:43.286,1.71,2021-03-07 12:00:00,
1.18023885,11772759,Juan Pablo Varillas,Jua Varillas v Blancaneaux,90,2021-03-07 10:44:35.530,1.72,2021-03-07 12:00:00,
1.18023885,11772759,Juan Pablo Varillas,Jua Varillas v Blancaneaux,100,2021-03-07 11:59:15.573,1.7,2021-03-07 12:00:00,
1.180239223,8736474,Diego Schwartzman,Schwartzman v Cerundolo,0,2021-03-06 20:19:54.316,1.12,2021-03-07 18:00:00,
1.180239223,8736474,Diego Schwartzman,Schwartzman v Cerundolo,10,2021-03-06 21:36:08.450,1.21,2021-03-07 18:00:00,
1.180239223,8736474,Diego Schwartzman,Schwartzman v Cerundolo,20,2021-03-07 06:41:32.333,1.2,2021-03-07 18:00:00,
1.180239223,8736474,Diego Schwartzman,Schwartzman v Cerundolo,30,2021-03-07 10:05:04.397,1.22,2021-03-07 18:00:00,
1.180239223,8736474,Diego Schwartzman,Schwartzman v Cerundolo,40,2021-03-07 11:11:36.845,1.22,2021-03-07 18:00:00,
1.180239223,8736474,Diego Schwartzman,Schwartzman v Cerundolo,50,2021-03-07 13:26:34.298,1.22,2021-03-07 18:00:00,
1.180239223,8736474,Diego Schwartzman,Schwartzman v Cerundolo,60,2021-03-07 16:13:50.115,1.24,2021-03-07 18:00:00,
1.180239223,8736474,Diego Schwartzman,Schwartzman v Cerundolo,70,2021-03-07 16:49:32.786,1.22,2021-03-07 18:00:00,
1.180239223,8736474,Diego Schwartzman,Schwartzman v Cerundolo,80,2021-03-07 17:23:40.235,1.22,2021-03-07 18:00:00,
1.180239223,8736474,Diego Schwartzman,Schwartzman v Cerundolo,90,2021-03-07 17:34:48.264,1.22,2021-03-07 18:00:00,
1.180239223,8736474,Diego Schwartzman,Schwartzman v Cerundolo,100,2021-03-07 17:51:47.367,1.2,2021-03-07 18:00:00,
1.180239223,11204210,Francisco Cerundolo,Schwartzman v Cerundolo,0,2021-03-06 20:33:02.215,4.6,2021-03-07 18:00:00,
1.180239223,11204210,Francisco Cerundolo,Schwartzman v Cerundolo,10,2021-03-06 21:35:36.313,5.4,2021-03-07 18:00:00,
1.180239223,11204210,Francisco Cerundolo,Schwartzman v Cerundolo,20,2021-03-07 01:35:44.049,5.6,2021-03-07 18:00:00,
1.180239223,11204210,Francisco Cerundolo,Schwartzman v Cerundolo,30,2021-03-07 09:38:41.589,5.5,2021-03-07 18:00:00,
1.180239223,11204210,Francisco Cerundolo,Schwartzman v Cerundolo,40,2021-03-07 11:19:44.059,5.6,2021-03-07 18:00:00,
1.180239223,11204210,Francisco Cerundolo,Schwartzman v Cerundolo,50,2021-03-07 12:03:22.769,5.1,2021-03-07 18:00:00,
1.180239223,11204210,Francisco Cerundolo,Schwartzman v Cerundolo,60,2021-03-07 13:29:09.209,5.4,2021-03-07 18:00:00,
1.180239223,11204210,Francisco Cerundolo,Schwartzman v Cerundolo,70,2021-03-07 16:10:48.028,5.3,2021-03-07 18:00:00,
1.180239223,11204210,Francisco Cerundolo,Schwartzman v Cerundolo,80,2021-03-07 17:30:48.079,5.5,2021-03-07 18:00:00,
1.180239223,11204210,Francisco Cerundolo,Schwartzman v Cerundolo,90,2021-03-07 17:39:48.253,5.5,2021-03-07 18:00:00,
1.180239223,11204210,Francisco Cerundolo,Schwartzman v Cerundolo,100,2021-03-07 17:51:47.367,6.0,2021-03-07 18:00:00,
1.180239523,4176991,Lauren Davis,Davis v Maitane Arconada,0,2021-03-06 22:38:45.143,1.9,2021-03-06 23:00:00,
1.180239523,4176991,Lauren Davis,Davis v Maitane Arconada,10,2021-03-07 10:04:11.090,1.61,2021-03-07 16:00:00,
1.180239523,4176991,Lauren Davis,Davis v Maitane Arconada,20,2021-03-07 10:47:40.268,1.72,2021-03-07 16:00:00,
1.180239523,4176991,Lauren Davis,Davis v Maitane Arconada,30,2021-03-07 10:50:46.332,1.9,2021-03-07 16:00:00,
1.180239523,4176991,Lauren Davis,Davis v Maitane Arconada,40,2021-03-07 10:54:43.391,1.86,2021-03-07 16:00:00,
1.180239523,4176991,Lauren Davis,Davis v Maitane Arconada,50,2021-03-07 10:58:45.104,1.77,2021-03-07 16:00:00,
1.180239523,4176991,Lauren Davis,Davis v Maitane Arconada,60,2021-03-07 11:23:30.761,1.72,2021-03-07 16:00:00,
1.180239523,4176991,Lauren Davis,Davis v Maitane Arconada,70,2021-03-07 11:29:43.819,1.74,2021-03-07 16:00:00,
1.180239523,4176991,Lauren Davis,Davis v Maitane Arconada,80,2021-03-07 14:13:17.764,1.75,2021-03-07 16:00:00,
1.180239523,4176991,Lauren Davis,Davis v Maitane Arconada,90,2021-03-07 15:55:00.640,1.76,2021-03-07 16:00:00,
1.180239523,4176991,Lauren Davis,Davis v Maitane Arconada,100,2021-03-07 18:04:41.997,1.82,2021-03-07 18:05:00,
1.180239523,7533705,Usue Maitane Arconada,Davis v Maitane Arconada,0,2021-03-07 02:38:42.557,2.6,2021-03-07 18:00:00,
1.180239523,7533705,Usue Maitane Arconada,Davis v Maitane Arconada,10,2021-03-07 02:42:20.048,2.6,2021-03-07 18:00:00,
1.180239523,7533705,Usue Maitane Arconada,Davis v Maitane Arconada,20,2021-03-07 07:55:36.302,2.62,2021-03-07 16:00:00,
1.180239523,7533705,Usue Maitane Arconada,Davis v Maitane Arconada,30,2021-03-07 10:48:44.986,2.26,2021-03-07 16:00:00,
1.180239523,7533705,Usue Maitane Arconada,Davis v Maitane Arconada,40,2021-03-07 10:52:47.104,2.28,2021-03-07 16:00:00,
1.180239523,7533705,Usue Maitane Arconada,Davis v Maitane Arconada,50,2021-03-07 10:57:44.825,2.22,2021-03-07 16:00:00,
1.180239523,7533705,Usue Maitane Arconada,Davis v Maitane Arconada,60,2021-03-07 11:00:27.840,2.34,2021-03-07 16:00:00,
1.180239523,7533705,Usue Maitane Arconada,Davis v Maitane Arconada,70,2021-03-07 11:23:30.761,2.38,2021-03-07 16:00:00,
1.180239523,7533705,Usue Maitane Arconada,Davis v Maitane Arconada,80,2021-03-07 14:04:37.414,2.3,2021-03-07 16:00:00,
1.180239523,7533705,Usue Maitane Arconada,Davis v Maitane Arconada,90,2021-03-07 15:08:09.679,2.3,2021-03-07 16:00:00,
1.180239523,7533705,Usue Maitane Arconada,Davis v Maitane Arconada,100,2021-03-07 18:01:43.992,2.22,2021-03-07 18:05:00,
1.180240075,4827766,Marton Fucsovics,Fucsovics v Rublev,0,2021-03-06 20:13:32.224,2.8,2021-03-07 14:30:00,
1.180240075,4827766,Marton Fucsovics,Fucsovics v Rublev,10,2021-03-06 20:52:47.441,4.5,2021-03-07 14:30:00,
1.180240075,4827766,Marton Fucsovics,Fucsovics v Rublev,20,2021-03-06 21:34:39.341,4.9,2021-03-07 14:30:00,
1.180240075,4827766,Marton Fucsovics,Fucsovics v Rublev,30,2021-03-06 22:03:24.211,4.7,2021-03-07 14:30:00,
1.180240075,4827766,Marton Fucsovics,Fucsovics v Rublev,40,2021-03-06 23:04:46.703,4.5,2021-03-07 14:30:00,
1.180240075,4827766,Marton Fucsovics,Fucsovics v Rublev,50,2021-03-07 01:40:11.128,4.5,2021-03-07 14:30:00,
1.180240075,4827766,Marton Fucsovics,Fucsovics v Rublev,60,2021-03-07 08:09:17.181,4.6,2021-03-07 14:30:00,
1.180240075,4827766,Marton Fucsovics,Fucsovics v Rublev,70,2021-03-07 10:01:45.891,4.3,2021-03-07 14:30:00,
1.180240075,4827766,Marton Fucsovics,Fucsovics v Rublev,80,2021-03-07 12:16:28.610,4.1,2021-03-07 14:30:00,
1.180240075,4827766,Marton Fucsovics,Fucsovics v Rublev,90,2021-03-07 13:57:47.241,4.2,2021-03-07 14:30:00,
1.180240075,4827766,Marton Fucsovics,Fucsovics v Rublev,100,2021-03-07 14:19:45.695,4.1,2021-03-07 14:30:00,
1.180240075,7797771,Andrey Rublev,Fucsovics v Rublev,0,2021-03-06 20:13:32.224,1.1,2021-03-07 14:30:00,
1.180240075,7797771,Andrey Rublev,Fucsovics v Rublev,10,2021-03-06 21:16:47.566,1.26,2021-03-07 14:30:00,
1.180240075,7797771,Andrey Rublev,Fucsovics v Rublev,20,2021-03-06 23:27:56.524,1.27,2021-03-07 14:30:00,
1.180240075,7797771,Andrey Rublev,Fucsovics v Rublev,30,2021-03-07 02:40:38.753,1.29,2021-03-07 14:30:00,
1.180240075,7797771,Andrey Rublev,Fucsovics v Rublev,40,2021-03-07 09:03:13.873,1.27,2021-03-07 14:30:00,
1.180240075,7797771,Andrey Rublev,Fucsovics v Rublev,50,2021-03-07 10:01:45.891,1.31,2021-03-07 14:30:00,
1.180240075,7797771,Andrey Rublev,Fucsovics v Rublev,60,2021-03-07 11:37:30.425,1.31,2021-03-07 14:30:00,
1.180240075,7797771,Andrey Rublev,Fucsovics v Rublev,70,2021-03-07 12:32:43.328,1.31,2021-03-07 14:30:00,
1.180240075,7797771,Andrey Rublev,Fucsovics v Rublev,80,2021-03-07 13:32:34.424,1.3,2021-03-07 14:30:00,
1.180240075,7797771,Andrey Rublev,Fucsovics v Rublev,90,2021-03-07 13:57:47.241,1.31,2021-03-07 14:30:00,
1.180240075,7797771,Andrey Rublev,Fucsovics v Rublev,100,2021-03-07 14:20:34.121,1.32,2021-03-07 14:30:00,
1.180241111,7839746,Mario Vilella Martinez,Meligeni Rodrigues Alve v Vilella Martinez,0,2021-03-06 21:51:59.440,1.73,2021-03-07 18:00:00,
1.180241111,7839746,Mario Vilella Martinez,Meligeni Rodrigues Alve v Vilella Martinez,10,2021-03-07 10:38:56.010,1.66,2021-03-07 16:00:00,
1.180241111,7839746,Mario Vilella Martinez,Meligeni Rodrigues Alve v Vilella Martinez,20,2021-03-07 10:43:40.196,1.65,2021-03-07 16:00:00,
1.180241111,7839746,Mario Vilella Martinez,Meligeni Rodrigues Alve v Vilella Martinez,30,2021-03-07 11:07:43.056,1.66,2021-03-07 16:00:00,
1.180241111,7839746,Mario Vilella Martinez,Meligeni Rodrigues Alve v Vilella Martinez,40,2021-03-07 13:07:42.887,1.65,2021-03-07 16:00:00,
1.180241111,7839746,Mario Vilella Martinez,Meligeni Rodrigues Alve v Vilella Martinez,50,2021-03-07 13:50:09.838,1.6,2021-03-07 16:00:00,
1.180241111,7839746,Mario Vilella Martinez,Meligeni Rodrigues Alve v Vilella Martinez,60,2021-03-07 16:41:35.985,1.65,2021-03-07 17:40:00,
1.180241111,7839746,Mario Vilella Martinez,Meligeni Rodrigues Alve v Vilella Martinez,70,2021-03-07 16:42:36.814,1.63,2021-03-07 17:40:00,
1.180241111,7839746,Mario Vilella Martinez,Meligeni Rodrigues Alve v Vilella Martinez,80,2021-03-07 16:43:34.101,1.65,2021-03-07 17:40:00,
1.180241111,7839746,Mario Vilella Martinez,Meligeni Rodrigues Alve v Vilella Martinez,90,2021-03-07 17:27:03.493,1.63,2021-03-07 17:40:00,
1.180241111,7839746,Mario Vilella Martinez,Meligeni Rodrigues Alve v Vilella Martinez,100,2021-03-07 18:03:09.390,1.6,2021-03-07 18:10:00,
1.180241111,9712909,Felipe Meligeni Rodrigues Alves,Meligeni Rodrigues Alve v Vilella Martinez,0,2021-03-07 00:45:41.103,2.5,2021-03-07 18:00:00,
1.180241111,9712909,Felipe Meligeni Rodrigues Alves,Meligeni Rodrigues Alve v Vilella Martinez,10,2021-03-07 10:01:41.213,2.46,2021-03-07 16:00:00,
1.180241111,9712909,Felipe Meligeni Rodrigues Alves,Meligeni Rodrigues Alve v Vilella Martinez,20,2021-03-07 10:05:10.934,2.48,2021-03-07 16:00:00,
1.180241111,9712909,Felipe Meligeni Rodrigues Alves,Meligeni Rodrigues Alve v Vilella Martinez,30,2021-03-07 11:05:26.293,2.48,2021-03-07 16:00:00,
1.180241111,9712909,Felipe Meligeni Rodrigues Alves,Meligeni Rodrigues Alve v Vilella Martinez,40,2021-03-07 12:04:49.139,2.46,2021-03-07 16:00:00,
1.180241111,9712909,Felipe Meligeni Rodrigues Alves,Meligeni Rodrigues Alve v Vilella Martinez,50,2021-03-07 16:43:34.101,2.54,2021-03-07 17:40:00,
1.180241111,9712909,Felipe Meligeni Rodrigues Alves,Meligeni Rodrigues Alve v Vilella Martinez,60,2021-03-07 17:27:03.493,2.56,2021-03-07 17:40:00,
1.180241111,9712909,Felipe Meligeni Rodrigues Alves,Meligeni Rodrigues Alve v Vilella Martinez,70,2021-03-07 17:48:40.414,2.5,2021-03-07 17:55:00,
1.180241111,9712909,Felipe Meligeni Rodrigues Alves,Meligeni Rodrigues Alve v Vilella Martinez,80,2021-03-07 18:05:25.152,2.6,2021-03-07 18:10:00,
1.180241111,9712909,Felipe Meligeni Rodrigues Alves,Meligeni Rodrigues Alve v Vilella Martinez,90,2021-03-07 18:09:41.397,2.58,2021-03-07 18:10:00,
1.180241111,9712909,Felipe Meligeni Rodrigues Alves,Meligeni Rodrigues Alve v Vilella Martinez,100,2021-03-07 18:31:41.732,2.52,2021-03-07 18:40:00,
1.180241267,4822931,Renzo Olivo,Olivo v Casanova,0,2021-03-06 21:55:02.512,1.62,2021-03-07 18:00:00,
1.180241267,4822931,Renzo Olivo,Olivo v Casanova,10,2021-03-07 05:41:33.976,1.73,2021-03-07 18:00:00,
1.180241267,4822931,Renzo Olivo,Olivo v Casanova,20,2021-03-07 10:02:49.857,1.7,2021-03-07 16:00:00,
1.180241267,4822931,Renzo Olivo,Olivo v Casanova,30,2021-03-07 11:00:39.779,1.68,2021-03-07 16:00:00,
1.180241267,4822931,Renzo Olivo,Olivo v Casanova,40,2021-03-07 13:13:34.771,1.7,2021-03-07 16:00:00,
1.180241267,4822931,Renzo Olivo,Olivo v Casanova,50,2021-03-07 14:05:26.767,1.68,2021-03-07 17:41:00,
1.180241267,4822931,Renzo Olivo,Olivo v Casanova,60,2021-03-07 16:09:34.927,1.7,2021-03-07 17:48:00,
1.180241267,4822931,Renzo Olivo,Olivo v Casanova,70,2021-03-07 17:01:33.194,1.68,2021-03-07 17:48:00,
1.180241267,4822931,Renzo Olivo,Olivo v Casanova,80,2021-03-07 17:43:00.777,1.67,2021-03-07 17:48:00,
1.180241267,4822931,Renzo Olivo,Olivo v Casanova,90,2021-03-07 18:02:36.930,1.66,2021-03-07 18:18:00,
1.180241267,4822931,Renzo Olivo,Olivo v Casanova,100,2021-03-07 18:22:33.516,1.64,2021-03-07 18:25:00,
1.180241862,2263576,Varvara Lepchenko,Elis Cocciaretto v Lepchenko,0,2021-03-07 10:03:29.204,1.74,2021-03-07 16:00:00,
1.180241862,2263576,Varvara Lepchenko,Elis Cocciaretto v Lepchenko,10,2021-03-07 11:08:19.021,1.75,2021-03-07 16:00:00,
1.180241862,2263576,Varvara Lepchenko,Elis Cocciaretto v Lepchenko,20,2021-03-07 11:13:46.491,1.53,2021-03-07 16:00:00,
1.180241862,2263576,Varvara Lepchenko,Elis Cocciaretto v Lepchenko,30,2021-03-07 11:18:45.867,1.54,2021-03-07 16:00:00,
1.180241862,2263576,Varvara Lepchenko,Elis Cocciaretto v Lepchenko,40,2021-03-07 11:22:45.584,1.47,2021-03-07 16:00:00,
1.180241862,2263576,Varvara Lepchenko,Elis Cocciaretto v Lepchenko,50,2021-03-07 11:44:46.412,1.58,2021-03-07 16:00:00,
1.180241862,2263576,Varvara Lepchenko,Elis Cocciaretto v Lepchenko,60,2021-03-07 12:08:44.116,1.65,2021-03-07 16:00:00,
1.180241862,2263576,Varvara Lepchenko,Elis Cocciaretto v Lepchenko,70,2021-03-07 12:34:15.236,1.64,2021-03-07 16:00:00,
1.180241862,2263576,Varvara Lepchenko,Elis Cocciaretto v Lepchenko,80,2021-03-07 13:06:39.937,1.62,2021-03-07 16:00:00,
1.180241862,2263576,Varvara Lepchenko,Elis Cocciaretto v Lepchenko,90,2021-03-07 14:13:35.240,1.54,2021-03-07 16:00:00,
1.180241862,2263576,Varvara Lepchenko,Elis Cocciaretto v Lepchenko,100,2021-03-07 15:55:05.594,1.56,2021-03-07 16:00:00,
1.180241862,18848114,Elisabetta Cocciaretto,Elis Cocciaretto v Lepchenko,0,2021-03-07 11:08:19.021,2.34,2021-03-07 16:00:00,
1.180241862,18848114,Elisabetta Cocciaretto,Elis Cocciaretto v Lepchenko,10,2021-03-07 11:14:42.773,2.82,2021-03-07 16:00:00,
1.180241862,18848114,Elisabetta Cocciaretto,Elis Cocciaretto v Lepchenko,20,2021-03-07 11:16:37.417,3.1,2021-03-07 16:00:00,
1.180241862,18848114,Elisabetta Cocciaretto,Elis Cocciaretto v Lepchenko,30,2021-03-07 11:20:43.802,2.9,2021-03-07 16:00:00,
1.180241862,18848114,Elisabetta Cocciaretto,Elis Cocciaretto v Lepchenko,40,2021-03-07 11:23:45.292,2.86,2021-03-07 16:00:00,
1.180241862,18848114,Elisabetta Cocciaretto,Elis Cocciaretto v Lepchenko,50,2021-03-07 11:45:38.418,2.68,2021-03-07 16:00:00,
1.180241862,18848114,Elisabetta Cocciaretto,Elis Cocciaretto v Lepchenko,60,2021-03-07 12:04:46.114,2.56,2021-03-07 16:00:00,
1.180241862,18848114,Elisabetta Cocciaretto,Elis Cocciaretto v Lepchenko,70,2021-03-07 12:29:45.562,2.66,2021-03-07 16:00:00,
1.180241862,18848114,Elisabetta Cocciaretto,Elis Cocciaretto v Lepchenko,80,2021-03-07 12:32:41.616,2.58,2021-03-07 16:00:00,
1.180241862,18848114,Elisabetta Cocciaretto,Elis Cocciaretto v Lepchenko,90,2021-03-07 12:56:37.093,2.6,2021-03-07 16:00:00,
1.180241862,18848114,Elisabetta Cocciaretto,Elis Cocciaretto v Lepchenko,100,2021-03-07 15:08:41.215,2.72,2021-03-07 16:00:00,
1.180241866,9657547,Leonie Kung,Raina v Leo Kung,0,2021-03-07 09:58:18.278,1.82,2021-03-07 16:00:00,
1.180241866,9657547,Leonie Kung,Raina v Leo Kung,10,2021-03-07 11:00:43.602,1.86,2021-03-07 16:00:00,
1.180241866,9657547,Leonie Kung,Raina v Leo Kung,20,2021-03-07 11:01:30.879,1.84,2021-03-07 16:00:00,
1.180241866,9657547,Leonie Kung,Raina v Leo Kung,30,2021-03-07 11:04:48.163,1.82,2021-03-07 16:00:00,
