market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.128126124,8874197,Julien Dubail,B Becker v Dubail,40,2016-11-08 13:33:54.010,7.4,2016-11-08 13:45:00,
1.128126124,8874197,Julien Dubail,B Becker v Dubail,50,2016-11-08 13:57:51.839,7.0,2016-11-08 14:00:00,
1.128126124,8874197,Julien Dubail,B Becker v Dubail,60,2016-11-08 14:14:56.564,7.2,2016-11-08 14:30:00,
1.128126124,8874197,Julien Dubail,B Becker v Dubail,70,2016-11-08 14:34:48.088,8.8,2016-11-08 14:45:00,
1.128126124,8874197,Julien Dubail,B Becker v Dubail,80,2016-11-08 14:37:49.485,7.2,2016-11-08 14:45:00,
1.128126124,8874197,Julien Dubail,B Becker v Dubail,90,2016-11-08 14:44:00.146,7.4,2016-11-08 14:45:00,
1.128126124,8874197,Julien Dubail,B Becker v Dubail,100,2016-11-08 14:45:59.066,7.0,2016-11-08 15:00:00,
1.128130652,7797771,Andrey Rublev,Rublev v Bossel,0,2016-11-08 06:23:54.315,1.38,2016-11-08 11:30:00,
1.128130652,7797771,Andrey Rublev,Rublev v Bossel,10,2016-11-08 06:43:35.219,1.28,2016-11-08 11:30:00,
1.128130652,7797771,Andrey Rublev,Rublev v Bossel,20,2016-11-08 07:05:37.673,1.27,2016-11-08 11:30:00,
1.128130652,7797771,Andrey Rublev,Rublev v Bossel,30,2016-11-08 09:17:22.732,1.27,2016-11-08 11:30:00,
1.128130652,7797771,Andrey Rublev,Rublev v Bossel,40,2016-11-08 10:30:52.994,1.27,2016-11-08 11:30:00,
1.128130652,7797771,Andrey Rublev,Rublev v Bossel,50,2016-11-08 10:47:19.819,1.32,2016-11-08 11:30:00,
1.128130652,7797771,Andrey Rublev,Rublev v Bossel,60,2016-11-08 11:03:52.810,1.31,2016-11-08 11:30:00,
1.128130652,7797771,Andrey Rublev,Rublev v Bossel,70,2016-11-08 11:33:41.732,1.29,2016-11-08 11:45:00,
1.128130652,7797771,Andrey Rublev,Rublev v Bossel,80,2016-11-08 11:36:52.970,1.3,2016-11-08 11:45:00,
1.128130652,7797771,Andrey Rublev,Rublev v Bossel,90,2016-11-08 11:42:46.606,1.29,2016-11-08 11:45:00,
1.128130652,7797771,Andrey Rublev,Rublev v Bossel,100,2016-11-08 11:46:10.602,1.32,2016-11-08 12:00:00,
1.128130657,7287667,Calvin Hemery,Calvin Hemery v Basilashvili,0,2016-11-08 13:11:46.334,3.1,2016-11-09 12:00:00,
1.128130657,7287667,Calvin Hemery,Calvin Hemery v Basilashvili,10,2016-11-08 15:58:54.064,2.7,2016-11-09 12:00:00,
1.128130657,7287667,Calvin Hemery,Calvin Hemery v Basilashvili,20,2016-11-08 21:12:49.911,2.48,2016-11-09 12:00:00,
1.128130657,7287667,Calvin Hemery,Calvin Hemery v Basilashvili,30,2016-11-09 00:21:59.114,2.4,2016-11-09 12:00:00,
1.128130657,7287667,Calvin Hemery,Calvin Hemery v Basilashvili,40,2016-11-09 07:03:52.238,2.16,2016-11-09 12:00:00,
1.128130657,7287667,Calvin Hemery,Calvin Hemery v Basilashvili,50,2016-11-09 09:16:22.546,2.06,2016-11-09 12:00:00,
1.128130657,7287667,Calvin Hemery,Calvin Hemery v Basilashvili,60,2016-11-09 10:32:53.882,1.81,2016-11-09 12:00:00,
1.128130657,7287667,Calvin Hemery,Calvin Hemery v Basilashvili,70,2016-11-09 11:10:40.993,1.76,2016-11-09 12:00:00,
1.128130657,7287667,Calvin Hemery,Calvin Hemery v Basilashvili,80,2016-11-09 11:33:54.323,1.59,2016-11-09 12:00:00,
1.128130657,7287667,Calvin Hemery,Calvin Hemery v Basilashvili,90,2016-11-09 12:01:41.525,1.58,2016-11-09 12:15:00,
1.128130657,7287667,Calvin Hemery,Calvin Hemery v Basilashvili,100,2016-11-09 12:42:53.726,1.57,2016-11-09 12:45:00,
1.128130657,8257807,Nikoloz Basilashvili,Calvin Hemery v Basilashvili,0,2016-11-08 14:26:18.394,1.52,2016-11-09 12:00:00,
1.128130657,8257807,Nikoloz Basilashvili,Calvin Hemery v Basilashvili,10,2016-11-08 16:56:30.292,1.61,2016-11-09 12:00:00,
1.128130657,8257807,Nikoloz Basilashvili,Calvin Hemery v Basilashvili,20,2016-11-08 22:35:27.881,1.78,2016-11-09 12:00:00,
1.128130657,8257807,Nikoloz Basilashvili,Calvin Hemery v Basilashvili,30,2016-11-09 06:04:53.656,1.88,2016-11-09 12:00:00,
1.128130657,8257807,Nikoloz Basilashvili,Calvin Hemery v Basilashvili,40,2016-11-09 08:01:42.639,1.99,2016-11-09 12:00:00,
1.128130657,8257807,Nikoloz Basilashvili,Calvin Hemery v Basilashvili,50,2016-11-09 09:17:44.498,1.97,2016-11-09 12:00:00,
1.128130657,8257807,Nikoloz Basilashvili,Calvin Hemery v Basilashvili,60,2016-11-09 10:19:39.854,2.12,2016-11-09 12:00:00,
1.128130657,8257807,Nikoloz Basilashvili,Calvin Hemery v Basilashvili,70,2016-11-09 10:58:48.433,2.22,2016-11-09 12:00:00,
1.128130657,8257807,Nikoloz Basilashvili,Calvin Hemery v Basilashvili,80,2016-11-09 11:26:52.555,2.74,2016-11-09 12:00:00,
1.128130657,8257807,Nikoloz Basilashvili,Calvin Hemery v Basilashvili,90,2016-11-09 11:57:53.444,2.6,2016-11-09 12:00:00,
1.128130657,8257807,Nikoloz Basilashvili,Calvin Hemery v Basilashvili,100,2016-11-09 12:42:53.726,2.72,2016-11-09 12:45:00,
1.128130661,7287667,Calvin Hemery,Calvin Hemery v Basilashvili,0,2016-11-08 18:26:54.433,2.58,2016-11-09 12:00:00,
1.128130661,7287667,Calvin Hemery,Calvin Hemery v Basilashvili,10,2016-11-09 09:15:51.530,2.06,2016-11-09 12:00:00,
1.128130661,7287667,Calvin Hemery,Calvin Hemery v Basilashvili,20,2016-11-09 09:49:52.350,1.93,2016-11-09 12:00:00,
1.128130661,7287667,Calvin Hemery,Calvin Hemery v Basilashvili,30,2016-11-09 10:31:54.020,1.84,2016-11-09 12:00:00,
1.128130661,7287667,Calvin Hemery,Calvin Hemery v Basilashvili,40,2016-11-09 10:56:53.311,1.85,2016-11-09 12:00:00,
1.128130661,7287667,Calvin Hemery,Calvin Hemery v Basilashvili,50,2016-11-09 10:57:52.860,1.82,2016-11-09 12:00:00,
1.128130661,7287667,Calvin Hemery,Calvin Hemery v Basilashvili,60,2016-11-09 11:16:52.889,1.53,2016-11-09 12:00:00,
1.128130661,7287667,Calvin Hemery,Calvin Hemery v Basilashvili,70,2016-11-09 11:21:54.814,1.68,2016-11-09 12:00:00,
1.128130661,7287667,Calvin Hemery,Calvin Hemery v Basilashvili,80,2016-11-09 12:13:54.730,1.58,2016-11-09 12:30:00,
1.128130661,7287667,Calvin Hemery,Calvin Hemery v Basilashvili,90,2016-11-09 12:27:53.969,1.5,2016-11-09 12:30:00,
1.128130661,7287667,Calvin Hemery,Calvin Hemery v Basilashvili,100,2016-11-09 12:42:53.726,1.55,2016-11-09 12:45:00,
1.128130661,8257807,Nikoloz Basilashvili,Calvin Hemery v Basilashvili,0,2016-11-08 15:53:40.232,1.62,2016-11-09 12:00:00,
1.128130661,8257807,Nikoloz Basilashvili,Calvin Hemery v Basilashvili,10,2016-11-08 18:26:54.433,1.63,2016-11-09 12:00:00,
1.128130661,8257807,Nikoloz Basilashvili,Calvin Hemery v Basilashvili,20,2016-11-09 07:03:52.238,1.87,2016-11-09 12:00:00,
1.128130661,8257807,Nikoloz Basilashvili,Calvin Hemery v Basilashvili,30,2016-11-09 07:20:54.055,1.91,2016-11-09 12:00:00,
1.128130661,8257807,Nikoloz Basilashvili,Calvin Hemery v Basilashvili,40,2016-11-09 09:49:52.350,2.08,2016-11-09 12:00:00,
1.128130661,8257807,Nikoloz Basilashvili,Calvin Hemery v Basilashvili,50,2016-11-09 10:57:52.860,2.22,2016-11-09 12:00:00,
1.128130661,8257807,Nikoloz Basilashvili,Calvin Hemery v Basilashvili,60,2016-11-09 11:13:54.535,2.46,2016-11-09 12:00:00,
1.128130661,8257807,Nikoloz Basilashvili,Calvin Hemery v Basilashvili,70,2016-11-09 11:16:52.889,2.88,2016-11-09 12:00:00,
1.128130661,8257807,Nikoloz Basilashvili,Calvin Hemery v Basilashvili,80,2016-11-09 11:41:53.056,3.0,2016-11-09 12:00:00,
1.128130661,8257807,Nikoloz Basilashvili,Calvin Hemery v Basilashvili,90,2016-11-09 12:13:54.730,2.74,2016-11-09 12:30:00,
1.128130661,8257807,Nikoloz Basilashvili,Calvin Hemery v Basilashvili,100,2016-11-09 12:42:53.726,2.84,2016-11-09 12:45:00,
1.12813069,6603898,Radu Albot,Albot v Hoang,0,2016-11-08 06:12:34.081,1.37,2016-11-08 14:30:00,
1.12813069,6603898,Radu Albot,Albot v Hoang,10,2016-11-08 07:25:35.703,1.38,2016-11-08 14:30:00,
1.12813069,6603898,Radu Albot,Albot v Hoang,20,2016-11-08 08:54:50.730,1.9,2016-11-08 14:30:00,
1.12813069,6603898,Radu Albot,Albot v Hoang,30,2016-11-08 09:17:22.625,1.27,2016-11-08 14:30:00,
1.12813069,6603898,Radu Albot,Albot v Hoang,40,2016-11-08 11:30:39.235,1.29,2016-11-08 14:30:00,
1.12813069,6603898,Radu Albot,Albot v Hoang,50,2016-11-08 13:07:46.126,1.29,2016-11-08 14:30:00,
1.12813069,6603898,Radu Albot,Albot v Hoang,60,2016-11-08 13:13:47.802,1.28,2016-11-08 14:30:00,
1.12813069,6603898,Radu Albot,Albot v Hoang,70,2016-11-08 13:51:53.233,1.28,2016-11-08 14:30:00,
1.12813069,6603898,Radu Albot,Albot v Hoang,80,2016-11-08 13:52:54.602,1.3,2016-11-08 14:30:00,
1.12813069,6603898,Radu Albot,Albot v Hoang,90,2016-11-08 13:57:27.074,1.33,2016-11-08 14:30:00,
1.12813069,6603898,Radu Albot,Albot v Hoang,100,2016-11-08 14:25:52.202,1.3,2016-11-08 14:30:00,
1.128130784,2862839,Franko Skugor,Skugor v Boutillier,0,2016-11-08 02:30:51.051,1.8,2016-11-08 12:00:00,
1.128130784,2862839,Franko Skugor,Skugor v Boutillier,10,2016-11-08 06:59:26.219,1.85,2016-11-08 12:00:00,
1.128130784,2862839,Franko Skugor,Skugor v Boutillier,20,2016-11-08 07:25:32.914,1.85,2016-11-08 12:00:00,
1.128130784,2862839,Franko Skugor,Skugor v Boutillier,30,2016-11-08 09:17:22.416,1.82,2016-11-08 12:00:00,
1.128130784,2862839,Franko Skugor,Skugor v Boutillier,40,2016-11-08 10:00:48.985,1.85,2016-11-08 11:53:00,
1.128130784,2862839,Franko Skugor,Skugor v Boutillier,50,2016-11-08 10:21:01.293,1.87,2016-11-08 11:53:00,
1.128130784,2862839,Franko Skugor,Skugor v Boutillier,60,2016-11-08 10:37:00.168,1.85,2016-11-08 11:53:00,
1.128130784,2862839,Franko Skugor,Skugor v Boutillier,70,2016-11-08 10:48:00.214,1.97,2016-11-08 11:53:00,
1.128130784,2862839,Franko Skugor,Skugor v Boutillier,80,2016-11-08 11:01:01.407,1.88,2016-11-08 11:53:00,
1.128130784,2862839,Franko Skugor,Skugor v Boutillier,90,2016-11-08 11:02:53.224,1.96,2016-11-08 11:53:00,
1.128130784,2862839,Franko Skugor,Skugor v Boutillier,100,2016-11-08 11:14:00.611,1.85,2016-11-08 11:53:00,
1.128130784,8596370,Remi Boutillier,Skugor v Boutillier,0,2016-11-07 23:08:48.749,2.2,2016-11-08 12:00:00,
1.128130784,8596370,Remi Boutillier,Skugor v Boutillier,10,2016-11-07 23:12:46.285,2.08,2016-11-08 12:00:00,
1.128130784,8596370,Remi Boutillier,Skugor v Boutillier,20,2016-11-08 02:30:51.051,2.26,2016-11-08 12:00:00,
1.128130784,8596370,Remi Boutillier,Skugor v Boutillier,30,2016-11-08 06:59:26.219,2.16,2016-11-08 12:00:00,
1.128130784,8596370,Remi Boutillier,Skugor v Boutillier,40,2016-11-08 10:11:56.460,2.2,2016-11-08 11:53:00,
1.128130784,8596370,Remi Boutillier,Skugor v Boutillier,50,2016-11-08 10:47:01.497,2.02,2016-11-08 11:53:00,
1.128130784,8596370,Remi Boutillier,Skugor v Boutillier,60,2016-11-08 10:48:00.214,2.16,2016-11-08 11:53:00,
1.128130784,8596370,Remi Boutillier,Skugor v Boutillier,70,2016-11-08 10:48:51.222,2.06,2016-11-08 11:53:00,
1.128130784,8596370,Remi Boutillier,Skugor v Boutillier,80,2016-11-08 11:08:35.429,2.08,2016-11-08 11:53:00,
1.128130784,8596370,Remi Boutillier,Skugor v Boutillier,90,2016-11-08 11:10:52.757,2.12,2016-11-08 11:53:00,
1.128130784,8596370,Remi Boutillier,Skugor v Boutillier,100,2016-11-08 11:12:06.835,2.06,2016-11-08 11:53:00,
1.128132092,1502771,Bryan/Bryan,Bryan/Bryan v Dodig/Melo,0,2016-11-08 22:47:46.717,1.45,2016-11-13 12:00:00,
1.128132092,1502771,Bryan/Bryan,Bryan/Bryan v Dodig/Melo,10,2016-11-10 09:22:58.159,1.76,2016-11-13 12:00:00,
1.128132092,1502771,Bryan/Bryan,Bryan/Bryan v Dodig/Melo,20,2016-11-12 14:19:02.075,1.68,2016-11-13 12:00:00,
1.128132092,1502771,Bryan/Bryan,Bryan/Bryan v Dodig/Melo,30,2016-11-13 06:46:14.970,1.76,2016-11-13 12:00:00,
1.128132092,1502771,Bryan/Bryan,Bryan/Bryan v Dodig/Melo,40,2016-11-13 08:07:04.772,1.76,2016-11-13 12:00:00,
1.128132092,1502771,Bryan/Bryan,Bryan/Bryan v Dodig/Melo,50,2016-11-13 09:33:11.883,1.74,2016-11-13 12:00:00,
1.128132092,1502771,Bryan/Bryan,Bryan/Bryan v Dodig/Melo,60,2016-11-13 10:01:59.468,1.73,2016-11-13 12:00:00,
1.128132092,1502771,Bryan/Bryan,Bryan/Bryan v Dodig/Melo,70,2016-11-13 10:32:51.216,1.8,2016-11-13 12:00:00,
1.128132092,1502771,Bryan/Bryan,Bryan/Bryan v Dodig/Melo,80,2016-11-13 11:06:01.053,1.76,2016-11-13 12:00:00,
1.128132092,1502771,Bryan/Bryan,Bryan/Bryan v Dodig/Melo,90,2016-11-13 11:21:30.088,1.73,2016-11-13 12:00:00,
1.128132092,1502771,Bryan/Bryan,Bryan/Bryan v Dodig/Melo,100,2016-11-13 11:44:30.579,1.75,2016-11-13 12:00:00,
1.128132092,6195133,Dodig/Melo,Bryan/Bryan v Dodig/Melo,0,2016-11-09 19:51:30.674,2.16,2016-11-13 12:00:00,
1.128132092,6195133,Dodig/Melo,Bryan/Bryan v Dodig/Melo,10,2016-11-10 15:07:27.121,2.32,2016-11-13 12:00:00,
1.128132092,6195133,Dodig/Melo,Bryan/Bryan v Dodig/Melo,20,2016-11-13 07:43:20.394,2.18,2016-11-13 12:00:00,
1.128132092,6195133,Dodig/Melo,Bryan/Bryan v Dodig/Melo,30,2016-11-13 08:07:04.772,2.3,2016-11-13 12:00:00,
1.128132092,6195133,Dodig/Melo,Bryan/Bryan v Dodig/Melo,40,2016-11-13 09:33:11.883,2.34,2016-11-13 12:00:00,
1.128132092,6195133,Dodig/Melo,Bryan/Bryan v Dodig/Melo,50,2016-11-13 10:08:58.143,2.36,2016-11-13 12:00:00,
1.128132092,6195133,Dodig/Melo,Bryan/Bryan v Dodig/Melo,60,2016-11-13 10:32:51.216,2.24,2016-11-13 12:00:00,
1.128132092,6195133,Dodig/Melo,Bryan/Bryan v Dodig/Melo,70,2016-11-13 10:46:47.197,2.3,2016-11-13 12:00:00,
1.128132092,6195133,Dodig/Melo,Bryan/Bryan v Dodig/Melo,80,2016-11-13 11:21:30.088,2.36,2016-11-13 12:00:00,
1.128132092,6195133,Dodig/Melo,Bryan/Bryan v Dodig/Melo,90,2016-11-13 11:25:34.926,2.36,2016-11-13 12:00:00,
1.128132092,6195133,Dodig/Melo,Bryan/Bryan v Dodig/Melo,100,2016-11-13 11:44:30.579,2.32,2016-11-13 12:00:00,
1.128132097,2483001,Kei Nishikori,S Wawrinka v Nishikori,0,2016-11-08 08:39:06.450,1.89,2016-11-14 14:00:00,
1.128132097,2483001,Kei Nishikori,S Wawrinka v Nishikori,10,2016-11-12 11:34:05.585,1.95,2016-11-14 14:00:00,
1.128132097,2483001,Kei Nishikori,S Wawrinka v Nishikori,20,2016-11-13 21:55:01.754,1.89,2016-11-14 14:00:00,
1.128132097,2483001,Kei Nishikori,S Wawrinka v Nishikori,30,2016-11-14 01:15:01.914,1.88,2016-11-14 14:00:00,
1.128132097,2483001,Kei Nishikori,S Wawrinka v Nishikori,40,2016-11-14 05:57:50.496,1.89,2016-11-14 14:00:00,
1.128132097,2483001,Kei Nishikori,S Wawrinka v Nishikori,50,2016-11-14 08:56:05.370,1.87,2016-11-14 14:00:00,
1.128132097,2483001,Kei Nishikori,S Wawrinka v Nishikori,60,2016-11-14 10:16:58.085,1.81,2016-11-14 14:00:00,
1.128132097,2483001,Kei Nishikori,S Wawrinka v Nishikori,70,2016-11-14 11:17:27.399,1.81,2016-11-14 14:00:00,
1.128132097,2483001,Kei Nishikori,S Wawrinka v Nishikori,80,2016-11-14 12:08:03.382,1.83,2016-11-14 14:00:00,
1.128132097,2483001,Kei Nishikori,S Wawrinka v Nishikori,90,2016-11-14 13:05:06.250,1.81,2016-11-14 14:00:00,
1.128132097,2483001,Kei Nishikori,S Wawrinka v Nishikori,100,2016-11-14 13:44:07.553,1.8,2016-11-14 14:00:00,
1.128132097,8597476,Stan Wawrinka,S Wawrinka v Nishikori,0,2016-11-07 20:37:31.707,1.99,2016-11-14 14:00:00,
1.128132097,8597476,Stan Wawrinka,S Wawrinka v Nishikori,10,2016-11-12 18:55:16.882,2.06,2016-11-14 14:00:00,
1.128132097,8597476,Stan Wawrinka,S Wawrinka v Nishikori,20,2016-11-13 21:41:47.225,2.1,2016-11-14 14:00:00,
1.128132097,8597476,Stan Wawrinka,S Wawrinka v Nishikori,30,2016-11-14 00:07:03.410,2.16,2016-11-14 14:00:00,
1.128132097,8597476,Stan Wawrinka,S Wawrinka v Nishikori,40,2016-11-14 07:10:55.024,2.18,2016-11-14 14:00:00,
1.128132097,8597476,Stan Wawrinka,S Wawrinka v Nishikori,50,2016-11-14 09:07:04.525,2.14,2016-11-14 14:00:00,
1.128132097,8597476,Stan Wawrinka,S Wawrinka v Nishikori,60,2016-11-14 10:20:00.421,2.2,2016-11-14 14:00:00,
1.128132097,8597476,Stan Wawrinka,S Wawrinka v Nishikori,70,2016-11-14 11:12:59.719,2.22,2016-11-14 14:00:00,
1.128132097,8597476,Stan Wawrinka,S Wawrinka v Nishikori,80,2016-11-14 12:06:06.241,2.18,2016-11-14 14:00:00,
1.128132097,8597476,Stan Wawrinka,S Wawrinka v Nishikori,90,2016-11-14 13:11:05.475,2.18,2016-11-14 14:00:00,
1.128132097,8597476,Stan Wawrinka,S Wawrinka v Nishikori,100,2016-11-14 13:45:06.446,2.24,2016-11-14 14:00:00,
1.128132108,2483001,Kei Nishikori,S Wawrinka v Nishikori,0,2016-11-13 18:31:41.562,1.95,2016-11-14 14:00:00,
1.128132108,2483001,Kei Nishikori,S Wawrinka v Nishikori,10,2016-11-14 00:27:32.310,1.89,2016-11-14 14:00:00,
1.128132108,2483001,Kei Nishikori,S Wawrinka v Nishikori,20,2016-11-14 05:58:37.320,1.88,2016-11-14 14:00:00,
1.128132108,2483001,Kei Nishikori,S Wawrinka v Nishikori,30,2016-11-14 07:44:05.925,1.84,2016-11-14 14:00:00,
1.128132108,2483001,Kei Nishikori,S Wawrinka v Nishikori,40,2016-11-14 08:31:48.695,1.85,2016-11-14 14:00:00,
1.128132108,2483001,Kei Nishikori,S Wawrinka v Nishikori,50,2016-11-14 09:31:37.054,1.83,2016-11-14 14:00:00,
1.128132108,2483001,Kei Nishikori,S Wawrinka v Nishikori,60,2016-11-14 10:35:57.909,1.82,2016-11-14 14:00:00,
1.128132108,2483001,Kei Nishikori,S Wawrinka v Nishikori,70,2016-11-14 12:08:56.126,1.84,2016-11-14 14:00:00,
1.128132108,2483001,Kei Nishikori,S Wawrinka v Nishikori,80,2016-11-14 12:19:53.441,1.84,2016-11-14 14:00:00,
1.128132108,2483001,Kei Nishikori,S Wawrinka v Nishikori,90,2016-11-14 13:33:07.425,1.82,2016-11-14 14:00:00,
1.128132108,2483001,Kei Nishikori,S Wawrinka v Nishikori,100,2016-11-14 13:40:07.756,1.78,2016-11-14 14:00:00,
1.128132112,2249229,Novak Djokovic,N Djokovic v D Thiem,0,2016-11-08 13:27:49.560,1.15,2016-11-13 14:00:00,
1.128132112,2249229,Novak Djokovic,N Djokovic v D Thiem,10,2016-11-10 02:10:55.873,1.15,2016-11-13 14:00:00,
1.128132112,2249229,Novak Djokovic,N Djokovic v D Thiem,20,2016-11-10 22:59:33.618,1.17,2016-11-13 14:00:00,
1.128132112,2249229,Novak Djokovic,N Djokovic v D Thiem,30,2016-11-12 08:17:23.385,1.16,2016-11-13 14:00:00,
1.128132112,2249229,Novak Djokovic,N Djokovic v D Thiem,40,2016-11-12 17:36:37.210,1.17,2016-11-13 14:00:00,
1.128132112,2249229,Novak Djokovic,N Djokovic v D Thiem,50,2016-11-12 23:31:04.952,1.17,2016-11-13 14:00:00,
1.128132112,2249229,Novak Djokovic,N Djokovic v D Thiem,60,2016-11-13 03:00:50.114,1.17,2016-11-13 14:00:00,
1.128132112,2249229,Novak Djokovic,N Djokovic v D Thiem,70,2016-11-13 08:09:02.575,1.16,2016-11-13 14:00:00,
1.128132112,2249229,Novak Djokovic,N Djokovic v D Thiem,80,2016-11-13 09:26:04.467,1.16,2016-11-13 14:00:00,
1.128132112,2249229,Novak Djokovic,N Djokovic v D Thiem,90,2016-11-13 11:42:06.454,1.14,2016-11-13 14:00:00,
1.128132112,2249229,Novak Djokovic,N Djokovic v D Thiem,100,2016-11-13 13:28:05.692,1.13,2016-11-13 14:00:00,
1.128132112,5720747,Dominic Thiem,N Djokovic v D Thiem,0,2016-11-08 13:27:49.560,7.6,2016-11-13 14:00:00,
1.128132112,5720747,Dominic Thiem,N Djokovic v D Thiem,10,2016-11-10 14:23:35.974,7.4,2016-11-13 14:00:00,
1.128132112,5720747,Dominic Thiem,N Djokovic v D Thiem,20,2016-11-12 18:44:55.621,6.8,2016-11-13 14:00:00,
1.128132112,5720747,Dominic Thiem,N Djokovic v D Thiem,30,2016-11-13 05:00:42.604,7.2,2016-11-13 14:00:00,
1.128132112,5720747,Dominic Thiem,N Djokovic v D Thiem,40,2016-11-13 10:01:07.163,7.4,2016-11-13 14:00:00,
1.128132112,5720747,Dominic Thiem,N Djokovic v D Thiem,50,2016-11-13 10:46:15.931,7.4,2016-11-13 14:00:00,
1.128132112,5720747,Dominic Thiem,N Djokovic v D Thiem,60,2016-11-13 11:50:06.274,8.2,2016-11-13 14:00:00,
1.128132112,5720747,Dominic Thiem,N Djokovic v D Thiem,70,2016-11-13 12:38:06.077,8.2,2016-11-13 14:00:00,
1.128132112,5720747,Dominic Thiem,N Djokovic v D Thiem,80,2016-11-13 13:02:56.396,8.4,2016-11-13 14:00:00,
1.128132112,5720747,Dominic Thiem,N Djokovic v D Thiem,90,2016-11-13 13:26:08.153,8.4,2016-11-13 14:00:00,
1.128132112,5720747,Dominic Thiem,N Djokovic v D Thiem,100,2016-11-13 13:40:06.410,8.6,2016-11-13 14:00:00,
1.128132205,2010693,Lopez/Lopez,Lopez/Lopez v Kontinen/Peers,0,2016-11-12 14:40:01.585,2.4,2016-11-14 18:00:00,
1.128132205,2010693,Lopez/Lopez,Lopez/Lopez v Kontinen/Peers,10,2016-11-14 07:16:19.240,2.56,2016-11-14 18:00:00,
1.128132205,2010693,Lopez/Lopez,Lopez/Lopez v Kontinen/Peers,20,2016-11-14 09:27:44.869,2.24,2016-11-14 18:00:00,
1.128132205,2010693,Lopez/Lopez,Lopez/Lopez v Kontinen/Peers,30,2016-11-14 10:52:39.891,2.26,2016-11-14 18:00:00,
1.128132205,2010693,Lopez/Lopez,Lopez/Lopez v Kontinen/Peers,40,2016-11-14 13:52:49.119,2.4,2016-11-14 18:00:00,
1.128132205,2010693,Lopez/Lopez,Lopez/Lopez v Kontinen/Peers,50,2016-11-14 15:17:00.422,2.24,2016-11-14 18:00:00,
1.128132205,2010693,Lopez/Lopez,Lopez/Lopez v Kontinen/Peers,60,2016-11-14 15:43:10.437,2.34,2016-11-14 18:00:00,
1.128132205,2010693,Lopez/Lopez,Lopez/Lopez v Kontinen/Peers,70,2016-11-14 16:13:04.276,2.28,2016-11-14 18:00:00,
1.128132205,2010693,Lopez/Lopez,Lopez/Lopez v Kontinen/Peers,80,2016-11-14 17:17:45.036,2.26,2016-11-14 18:00:00,
1.128132205,2010693,Lopez/Lopez,Lopez/Lopez v Kontinen/Peers,90,2016-11-14 17:32:39.067,2.26,2016-11-14 18:00:00,
1.128132205,2010693,Lopez/Lopez,Lopez/Lopez v Kontinen/Peers,100,2016-11-14 17:41:09.972,2.28,2016-11-14 18:00:00,
1.128132205,10682162,Kontinen/Peers,Lopez/Lopez v Kontinen/Peers,0,2016-11-12 14:40:01.585,1.71,2016-11-14 18:00:00,
1.128132205,10682162,Kontinen/Peers,Lopez/Lopez v Kontinen/Peers,10,2016-11-14 05:31:12.156,1.63,2016-11-14 18:00:00,
1.128132205,10682162,Kontinen/Peers,Lopez/Lopez v Kontinen/Peers,20,2016-11-14 10:31:32.326,1.78,2016-11-14 18:00:00,
1.128132205,10682162,Kontinen/Peers,Lopez/Lopez v Kontinen/Peers,30,2016-11-14 13:52:49.119,1.72,2016-11-14 18:00:00,
1.128132205,10682162,Kontinen/Peers,Lopez/Lopez v Kontinen/Peers,40,2016-11-14 14:45:11.586,1.83,2016-11-14 18:00:00,
1.128132205,10682162,Kontinen/Peers,Lopez/Lopez v Kontinen/Peers,50,2016-11-14 15:21:52.562,1.75,2016-11-14 18:00:00,
1.128132205,10682162,Kontinen/Peers,Lopez/Lopez v Kontinen/Peers,60,2016-11-14 15:33:54.307,1.77,2016-11-14 18:00:00,
1.128132205,10682162,Kontinen/Peers,Lopez/Lopez v Kontinen/Peers,70,2016-11-14 15:52:04.220,1.71,2016-11-14 18:00:00,
1.128132205,10682162,Kontinen/Peers,Lopez/Lopez v Kontinen/Peers,80,2016-11-14 16:21:05.272,1.75,2016-11-14 18:00:00,
1.128132205,10682162,Kontinen/Peers,Lopez/Lopez v Kontinen/Peers,90,2016-11-14 17:12:02.217,1.76,2016-11-14 18:00:00,
1.128132205,10682162,Kontinen/Peers,Lopez/Lopez v Kontinen/Peers,100,2016-11-14 17:41:09.972,1.77,2016-11-14 18:00:00,
1.12813221,8942538,Herbert/Mahut,Herbert/Mahut v Klaasen/Ram,0,2016-11-13 13:03:39.745,1.3,2016-11-14 12:00:00,
1.12813221,8942538,Herbert/Mahut,Herbert/Mahut v Klaasen/Ram,10,2016-11-14 05:04:07.662,1.29,2016-11-14 12:00:00,
1.12813221,8942538,Herbert/Mahut,Herbert/Mahut v Klaasen/Ram,20,2016-11-14 08:07:12.402,1.29,2016-11-14 12:00:00,
1.12813221,8942538,Herbert/Mahut,Herbert/Mahut v Klaasen/Ram,30,2016-11-14 08:18:06.708,1.26,2016-11-14 12:00:00,
1.12813221,8942538,Herbert/Mahut,Herbert/Mahut v Klaasen/Ram,40,2016-11-14 08:28:11.294,1.22,2016-11-14 12:00:00,
1.12813221,8942538,Herbert/Mahut,Herbert/Mahut v Klaasen/Ram,50,2016-11-14 09:01:07.626,1.28,2016-11-14 12:00:00,
1.12813221,8942538,Herbert/Mahut,Herbert/Mahut v Klaasen/Ram,60,2016-11-14 09:11:44.600,1.29,2016-11-14 12:00:00,
