market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.153201885,5776800,Mihaela Buzarnescu,Bencic v Buzarnescu,20,2019-01-05 23:55:15.626,2.16,2019-01-06 00:00:00,
1.153201885,5776800,Mihaela Buzarnescu,Bencic v Buzarnescu,30,2019-01-06 17:23:56.391,2.4,2019-01-07 00:00:00,
1.153201885,5776800,Mihaela Buzarnescu,Bencic v Buzarnescu,40,2019-01-06 23:38:44.770,2.48,2019-01-07 00:00:00,
1.153201885,5776800,Mihaela Buzarnescu,Bencic v Buzarnescu,50,2019-01-07 11:40:12.341,2.4,2019-01-08 03:00:00,
1.153201885,5776800,Mihaela Buzarnescu,Bencic v Buzarnescu,60,2019-01-07 18:03:21.673,2.34,2019-01-08 03:00:00,
1.153201885,5776800,Mihaela Buzarnescu,Bencic v Buzarnescu,70,2019-01-07 20:44:03.226,2.34,2019-01-08 03:00:00,
1.153201885,5776800,Mihaela Buzarnescu,Bencic v Buzarnescu,80,2019-01-07 23:54:21.829,2.44,2019-01-08 03:00:00,
1.153201885,5776800,Mihaela Buzarnescu,Bencic v Buzarnescu,90,2019-01-08 01:21:18.507,2.42,2019-01-08 02:50:00,
1.153201885,5776800,Mihaela Buzarnescu,Bencic v Buzarnescu,100,2019-01-08 02:27:22.726,2.5,2019-01-08 02:29:00,
1.153201885,6390244,Belinda Bencic,Bencic v Buzarnescu,0,2019-01-05 17:42:04.534,1.65,2019-01-06 00:00:00,
1.153201885,6390244,Belinda Bencic,Bencic v Buzarnescu,10,2019-01-05 23:55:15.626,1.87,2019-01-06 00:00:00,
1.153201885,6390244,Belinda Bencic,Bencic v Buzarnescu,20,2019-01-06 19:49:58.254,1.74,2019-01-07 00:00:00,
1.153201885,6390244,Belinda Bencic,Bencic v Buzarnescu,30,2019-01-06 23:38:44.770,1.68,2019-01-07 00:00:00,
1.153201885,6390244,Belinda Bencic,Bencic v Buzarnescu,40,2019-01-07 11:40:12.341,1.72,2019-01-08 03:00:00,
1.153201885,6390244,Belinda Bencic,Bencic v Buzarnescu,50,2019-01-07 17:09:00.774,1.73,2019-01-08 03:00:00,
1.153201885,6390244,Belinda Bencic,Bencic v Buzarnescu,60,2019-01-07 21:18:27.723,1.74,2019-01-08 03:00:00,
1.153201885,6390244,Belinda Bencic,Bencic v Buzarnescu,70,2019-01-07 22:39:17.507,1.72,2019-01-08 03:00:00,
1.153201885,6390244,Belinda Bencic,Bencic v Buzarnescu,80,2019-01-07 23:54:21.829,1.69,2019-01-08 03:00:00,
1.153201885,6390244,Belinda Bencic,Bencic v Buzarnescu,90,2019-01-08 00:10:23.152,1.68,2019-01-08 03:00:00,
1.153201885,6390244,Belinda Bencic,Bencic v Buzarnescu,100,2019-01-08 01:58:15.916,1.68,2019-01-08 02:50:00,
1.153201902,4828174,Timea Babos,Babos v Kuzmova,0,2019-01-05 11:11:56.008,2.26,2019-01-06 00:00:00,
1.153201902,4828174,Timea Babos,Babos v Kuzmova,10,2019-01-05 12:27:45.014,2.22,2019-01-06 00:00:00,
1.153201902,4828174,Timea Babos,Babos v Kuzmova,20,2019-01-06 23:56:04.492,2.22,2019-01-07 00:00:00,
1.153201902,4828174,Timea Babos,Babos v Kuzmova,30,2019-01-07 12:45:21.245,2.28,2019-01-08 00:00:00,
1.153201902,4828174,Timea Babos,Babos v Kuzmova,40,2019-01-07 16:14:57.737,2.26,2019-01-08 00:00:00,
1.153201902,4828174,Timea Babos,Babos v Kuzmova,50,2019-01-07 18:54:19.915,2.28,2019-01-08 00:00:00,
1.153201902,4828174,Timea Babos,Babos v Kuzmova,60,2019-01-07 20:10:20.353,2.3,2019-01-08 00:00:00,
1.153201902,4828174,Timea Babos,Babos v Kuzmova,70,2019-01-07 20:48:13.695,2.32,2019-01-08 00:00:00,
1.153201902,4828174,Timea Babos,Babos v Kuzmova,80,2019-01-07 22:26:08.224,2.36,2019-01-08 00:00:00,
1.153201902,4828174,Timea Babos,Babos v Kuzmova,90,2019-01-07 22:52:11.497,2.34,2019-01-08 00:00:00,
1.153201902,4828174,Timea Babos,Babos v Kuzmova,100,2019-01-07 23:13:24.784,2.32,2019-01-08 00:00:00,
1.153201902,9342449,Viktoria Kuzmova,Babos v Kuzmova,0,2019-01-05 17:42:27.317,1.81,2019-01-06 00:00:00,
1.153201902,9342449,Viktoria Kuzmova,Babos v Kuzmova,10,2019-01-06 19:51:13.140,1.83,2019-01-07 00:00:00,
1.153201902,9342449,Viktoria Kuzmova,Babos v Kuzmova,20,2019-01-07 12:07:02.709,1.81,2019-01-08 00:00:00,
1.153201902,9342449,Viktoria Kuzmova,Babos v Kuzmova,30,2019-01-07 13:29:22.044,1.75,2019-01-08 00:00:00,
1.153201902,9342449,Viktoria Kuzmova,Babos v Kuzmova,40,2019-01-07 16:54:01.889,1.8,2019-01-08 00:00:00,
1.153201902,9342449,Viktoria Kuzmova,Babos v Kuzmova,50,2019-01-07 18:02:35.055,1.75,2019-01-08 00:00:00,
1.153201902,9342449,Viktoria Kuzmova,Babos v Kuzmova,60,2019-01-07 20:12:23.196,1.78,2019-01-08 00:00:00,
1.153201902,9342449,Viktoria Kuzmova,Babos v Kuzmova,70,2019-01-07 20:46:16.128,1.76,2019-01-08 00:00:00,
1.153201902,9342449,Viktoria Kuzmova,Babos v Kuzmova,80,2019-01-07 22:20:50.063,1.76,2019-01-08 00:00:00,
1.153201902,9342449,Viktoria Kuzmova,Babos v Kuzmova,90,2019-01-07 23:13:24.784,1.75,2019-01-08 00:00:00,
1.153201902,9342449,Viktoria Kuzmova,Babos v Kuzmova,100,2019-01-07 23:30:19.444,1.76,2019-01-08 00:00:00,
1.153201955,9631330,Vera Lapko,Pavlyuchenkova v Lapko,0,2019-01-05 23:06:22.050,2.88,2019-01-06 00:00:00,
1.153201955,9631330,Vera Lapko,Pavlyuchenkova v Lapko,10,2019-01-06 17:55:23.627,2.94,2019-01-07 05:00:00,
1.153201955,9631330,Vera Lapko,Pavlyuchenkova v Lapko,20,2019-01-06 18:38:07.287,3.0,2019-01-07 05:00:00,
1.153201955,9631330,Vera Lapko,Pavlyuchenkova v Lapko,30,2019-01-06 21:54:29.708,3.0,2019-01-07 05:00:00,
1.153201955,9631330,Vera Lapko,Pavlyuchenkova v Lapko,40,2019-01-06 21:56:24.247,3.05,2019-01-07 05:00:00,
1.153201955,9631330,Vera Lapko,Pavlyuchenkova v Lapko,50,2019-01-06 23:15:18.046,3.05,2019-01-07 05:00:00,
1.153201955,9631330,Vera Lapko,Pavlyuchenkova v Lapko,60,2019-01-06 23:57:56.695,3.0,2019-01-07 05:00:00,
1.153201955,9631330,Vera Lapko,Pavlyuchenkova v Lapko,70,2019-01-07 00:00:21.229,3.05,2019-01-07 05:00:00,
1.153201955,9631330,Vera Lapko,Pavlyuchenkova v Lapko,80,2019-01-07 01:01:24.999,3.25,2019-01-07 04:47:00,
1.153201955,9631330,Vera Lapko,Pavlyuchenkova v Lapko,90,2019-01-07 01:21:24.568,3.2,2019-01-07 04:47:00,
1.153201955,9631330,Vera Lapko,Pavlyuchenkova v Lapko,100,2019-01-07 04:26:18.473,3.2,2019-01-07 05:23:00,
1.153201955,11057836,Anastasia Pavlyuchenkov,Pavlyuchenkova v Lapko,0,2019-01-05 17:42:45.795,1.45,2019-01-06 00:00:00,
1.153201955,11057836,Anastasia Pavlyuchenkov,Pavlyuchenkova v Lapko,10,2019-01-05 23:06:22.050,1.54,2019-01-06 00:00:00,
1.153201955,11057836,Anastasia Pavlyuchenkov,Pavlyuchenkova v Lapko,20,2019-01-06 09:31:07.413,1.44,2019-01-07 05:00:00,
1.153201955,11057836,Anastasia Pavlyuchenkov,Pavlyuchenkova v Lapko,30,2019-01-06 17:55:23.627,1.51,2019-01-07 05:00:00,
1.153201955,11057836,Anastasia Pavlyuchenkov,Pavlyuchenkova v Lapko,40,2019-01-06 21:25:58.019,1.49,2019-01-07 05:00:00,
1.153201955,11057836,Anastasia Pavlyuchenkov,Pavlyuchenkova v Lapko,50,2019-01-06 21:57:14.047,1.48,2019-01-07 05:00:00,
1.153201955,11057836,Anastasia Pavlyuchenkov,Pavlyuchenkova v Lapko,60,2019-01-06 23:29:21.133,1.5,2019-01-07 05:00:00,
1.153201955,11057836,Anastasia Pavlyuchenkov,Pavlyuchenkova v Lapko,70,2019-01-07 01:00:24.707,1.47,2019-01-07 04:47:00,
1.153201955,11057836,Anastasia Pavlyuchenkov,Pavlyuchenkova v Lapko,80,2019-01-07 02:17:05.287,1.43,2019-01-07 04:47:00,
1.153201955,11057836,Anastasia Pavlyuchenkov,Pavlyuchenkova v Lapko,90,2019-01-07 04:19:17.832,1.43,2019-01-07 05:23:00,
1.153201955,11057836,Anastasia Pavlyuchenkov,Pavlyuchenkova v Lapko,100,2019-01-07 04:45:15.475,1.45,2019-01-07 05:23:00,
1.153202035,6161111,Ons Jabeur,A Bogdan v Jabeur,0,2019-01-05 17:44:06.094,1.37,2019-01-06 00:00:00,
1.153202035,6161111,Ons Jabeur,A Bogdan v Jabeur,10,2019-01-05 23:55:13.774,1.42,2019-01-06 00:00:00,
1.153202035,6161111,Ons Jabeur,A Bogdan v Jabeur,20,2019-01-06 09:40:02.330,1.36,2019-01-07 09:00:00,
1.153202035,6161111,Ons Jabeur,A Bogdan v Jabeur,30,2019-01-06 12:10:19.640,1.45,2019-01-07 09:00:00,
1.153202035,6161111,Ons Jabeur,A Bogdan v Jabeur,40,2019-01-06 22:03:23.180,1.38,2019-01-07 09:00:00,
1.153202035,6161111,Ons Jabeur,A Bogdan v Jabeur,50,2019-01-06 23:03:21.886,1.41,2019-01-07 09:00:00,
1.153202035,6161111,Ons Jabeur,A Bogdan v Jabeur,60,2019-01-07 01:51:50.872,1.39,2019-01-07 09:00:00,
1.153202035,6161111,Ons Jabeur,A Bogdan v Jabeur,70,2019-01-07 02:11:17.626,1.4,2019-01-07 09:00:00,
1.153202035,6161111,Ons Jabeur,A Bogdan v Jabeur,80,2019-01-07 05:20:24.417,1.39,2019-01-07 09:00:00,
1.153202035,6161111,Ons Jabeur,A Bogdan v Jabeur,90,2019-01-07 06:12:59.903,1.4,2019-01-07 09:00:00,
1.153202035,6161111,Ons Jabeur,A Bogdan v Jabeur,100,2019-01-07 08:17:08.466,1.41,2019-01-07 09:10:00,
1.153202054,3220168,Johanna Larsson,Larsson v Hives,0,2019-01-05 11:27:45.764,1.76,2019-01-06 00:00:00,
1.153202054,3220168,Johanna Larsson,Larsson v Hives,10,2019-01-06 18:35:22.385,2.1,2019-01-07 00:00:00,
1.153202054,3220168,Johanna Larsson,Larsson v Hives,20,2019-01-07 17:12:07.229,2.06,2019-01-08 05:00:00,
1.153202054,3220168,Johanna Larsson,Larsson v Hives,30,2019-01-07 20:37:03.047,2.08,2019-01-08 05:00:00,
1.153202054,3220168,Johanna Larsson,Larsson v Hives,40,2019-01-07 21:54:24.007,2.02,2019-01-08 05:00:00,
1.153202054,3220168,Johanna Larsson,Larsson v Hives,50,2019-01-07 22:35:16.974,2.08,2019-01-08 05:00:00,
1.153202054,3220168,Johanna Larsson,Larsson v Hives,60,2019-01-08 00:13:58.012,2.16,2019-01-08 05:00:00,
1.153202054,3220168,Johanna Larsson,Larsson v Hives,70,2019-01-08 01:06:20.655,2.06,2019-01-08 04:50:00,
1.153202054,3220168,Johanna Larsson,Larsson v Hives,80,2019-01-08 03:30:23.914,2.06,2019-01-08 04:26:00,
1.153202054,3220168,Johanna Larsson,Larsson v Hives,90,2019-01-08 04:29:56.930,2.08,2019-01-08 04:41:00,
1.153202054,3220168,Johanna Larsson,Larsson v Hives,100,2019-01-08 05:12:17.158,2.28,2019-01-08 05:26:00,
1.153202054,8184200,Zoe Hives,Larsson v Hives,0,2019-01-05 12:18:24.333,2.04,2019-01-06 00:00:00,
1.153202054,8184200,Zoe Hives,Larsson v Hives,10,2019-01-07 03:04:29.098,1.91,2019-01-08 00:00:00,
1.153202054,8184200,Zoe Hives,Larsson v Hives,20,2019-01-07 20:23:01.914,1.9,2019-01-08 05:00:00,
1.153202054,8184200,Zoe Hives,Larsson v Hives,30,2019-01-07 21:54:24.007,1.98,2019-01-08 05:00:00,
1.153202054,8184200,Zoe Hives,Larsson v Hives,40,2019-01-07 22:40:17.488,1.93,2019-01-08 05:00:00,
1.153202054,8184200,Zoe Hives,Larsson v Hives,50,2019-01-07 23:57:59.531,1.86,2019-01-08 05:00:00,
1.153202054,8184200,Zoe Hives,Larsson v Hives,60,2019-01-08 01:06:20.655,1.96,2019-01-08 04:50:00,
1.153202054,8184200,Zoe Hives,Larsson v Hives,70,2019-01-08 03:02:19.856,1.97,2019-01-08 04:26:00,
1.153202054,8184200,Zoe Hives,Larsson v Hives,80,2019-01-08 04:05:06.876,1.96,2019-01-08 04:26:00,
1.153202054,8184200,Zoe Hives,Larsson v Hives,90,2019-01-08 04:57:24.765,1.86,2019-01-08 05:11:00,
1.153202054,8184200,Zoe Hives,Larsson v Hives,100,2019-01-08 05:21:03.605,1.82,2019-01-08 05:23:00,
1.15320209,2415530,Evgeniya Rodina,Karolina Schmiedlova v Rodina,0,2019-01-05 17:45:25.415,1.62,2019-01-06 00:00:00,
1.15320209,2415530,Evgeniya Rodina,Karolina Schmiedlova v Rodina,10,2019-01-06 17:14:42.866,1.69,2019-01-07 00:00:00,
1.15320209,2415530,Evgeniya Rodina,Karolina Schmiedlova v Rodina,20,2019-01-06 19:49:28.150,1.72,2019-01-07 00:00:00,
1.15320209,2415530,Evgeniya Rodina,Karolina Schmiedlova v Rodina,30,2019-01-06 20:02:25.226,1.78,2019-01-07 00:00:00,
1.15320209,2415530,Evgeniya Rodina,Karolina Schmiedlova v Rodina,40,2019-01-06 20:31:24.556,1.78,2019-01-07 00:00:00,
1.15320209,2415530,Evgeniya Rodina,Karolina Schmiedlova v Rodina,50,2019-01-06 21:21:23.932,1.78,2019-01-07 00:00:00,
1.15320209,2415530,Evgeniya Rodina,Karolina Schmiedlova v Rodina,60,2019-01-06 21:33:57.526,1.78,2019-01-07 00:00:00,
1.15320209,2415530,Evgeniya Rodina,Karolina Schmiedlova v Rodina,70,2019-01-06 22:57:49.694,1.78,2019-01-07 00:00:00,
1.15320209,2415530,Evgeniya Rodina,Karolina Schmiedlova v Rodina,80,2019-01-06 23:25:41.316,1.79,2019-01-07 00:00:00,
1.15320209,2415530,Evgeniya Rodina,Karolina Schmiedlova v Rodina,90,2019-01-06 23:36:11.230,1.78,2019-01-07 00:00:00,
1.15320209,2415530,Evgeniya Rodina,Karolina Schmiedlova v Rodina,100,2019-01-06 23:49:19.427,1.77,2019-01-07 00:00:00,
1.15320209,11107655,Anna Karolina Schmiedlo,Karolina Schmiedlova v Rodina,0,2019-01-05 23:55:22.852,2.3,2019-01-06 00:00:00,
1.15320209,11107655,Anna Karolina Schmiedlo,Karolina Schmiedlova v Rodina,10,2019-01-06 12:08:20.286,2.26,2019-01-07 00:00:00,
1.15320209,11107655,Anna Karolina Schmiedlo,Karolina Schmiedlova v Rodina,20,2019-01-06 19:28:13.886,2.4,2019-01-07 00:00:00,
1.15320209,11107655,Anna Karolina Schmiedlo,Karolina Schmiedlova v Rodina,30,2019-01-06 20:01:20.243,2.34,2019-01-07 00:00:00,
1.15320209,11107655,Anna Karolina Schmiedlo,Karolina Schmiedlova v Rodina,40,2019-01-06 20:03:17.628,2.3,2019-01-07 00:00:00,
1.15320209,11107655,Anna Karolina Schmiedlo,Karolina Schmiedlova v Rodina,50,2019-01-06 20:31:24.556,2.28,2019-01-07 00:00:00,
1.15320209,11107655,Anna Karolina Schmiedlo,Karolina Schmiedlova v Rodina,60,2019-01-06 21:27:17.454,2.3,2019-01-07 00:00:00,
1.15320209,11107655,Anna Karolina Schmiedlo,Karolina Schmiedlova v Rodina,70,2019-01-06 22:27:45.946,2.3,2019-01-07 00:00:00,
1.15320209,11107655,Anna Karolina Schmiedlo,Karolina Schmiedlova v Rodina,80,2019-01-06 22:35:06.125,2.32,2019-01-07 00:00:00,
1.15320209,11107655,Anna Karolina Schmiedlo,Karolina Schmiedlova v Rodina,90,2019-01-06 23:07:16.904,2.28,2019-01-07 00:00:00,
1.15320209,11107655,Anna Karolina Schmiedlo,Karolina Schmiedlova v Rodina,100,2019-01-06 23:47:23.034,2.28,2019-01-07 00:00:00,
1.153202185,5248977,Caroline Garcia,Garcia v Kenin,0,2019-01-05 11:10:51.732,1.54,2019-01-06 00:00:00,
1.153202185,5248977,Caroline Garcia,Garcia v Kenin,10,2019-01-06 18:21:25.063,1.68,2019-01-07 00:00:00,
1.153202185,5248977,Caroline Garcia,Garcia v Kenin,20,2019-01-06 23:59:41.291,1.67,2019-01-07 00:00:00,
1.153202185,5248977,Caroline Garcia,Garcia v Kenin,30,2019-01-07 17:10:38.882,1.69,2019-01-08 07:00:00,
1.153202185,5248977,Caroline Garcia,Garcia v Kenin,40,2019-01-08 00:13:19.765,1.7,2019-01-08 07:00:00,
1.153202185,5248977,Caroline Garcia,Garcia v Kenin,50,2019-01-08 03:52:14.697,1.68,2019-01-08 07:00:00,
1.153202185,5248977,Caroline Garcia,Garcia v Kenin,60,2019-01-08 05:39:05.253,1.67,2019-01-08 07:00:00,
1.153202185,5248977,Caroline Garcia,Garcia v Kenin,70,2019-01-08 06:29:16.293,1.64,2019-01-08 07:00:00,
1.153202185,5248977,Caroline Garcia,Garcia v Kenin,80,2019-01-08 06:57:02.852,1.67,2019-01-08 07:00:00,
1.153202185,5248977,Caroline Garcia,Garcia v Kenin,90,2019-01-08 07:12:06.522,1.63,2019-01-08 07:15:00,
1.153202185,5248977,Caroline Garcia,Garcia v Kenin,100,2019-01-08 07:38:21.595,1.67,2019-01-08 07:45:00,
1.153202185,9149629,Sofia Kenin,Garcia v Kenin,0,2019-01-05 23:55:20.312,2.4,2019-01-06 00:00:00,
1.153202185,9149629,Sofia Kenin,Garcia v Kenin,10,2019-01-06 15:24:58.629,2.5,2019-01-07 00:00:00,
1.153202185,9149629,Sofia Kenin,Garcia v Kenin,20,2019-01-06 19:10:12.610,2.36,2019-01-07 00:00:00,
1.153202185,9149629,Sofia Kenin,Garcia v Kenin,30,2019-01-06 23:55:13.618,2.44,2019-01-07 00:00:00,
1.153202185,9149629,Sofia Kenin,Garcia v Kenin,40,2019-01-06 23:59:41.291,2.44,2019-01-07 00:00:00,
1.153202185,9149629,Sofia Kenin,Garcia v Kenin,50,2019-01-07 12:52:16.419,2.38,2019-01-08 07:00:00,
1.153202185,9149629,Sofia Kenin,Garcia v Kenin,60,2019-01-07 18:17:57.651,2.48,2019-01-08 07:00:00,
1.153202185,9149629,Sofia Kenin,Garcia v Kenin,70,2019-01-08 00:13:19.765,2.42,2019-01-08 07:00:00,
1.153202185,9149629,Sofia Kenin,Garcia v Kenin,80,2019-01-08 05:39:05.253,2.5,2019-01-08 07:00:00,
1.153202185,9149629,Sofia Kenin,Garcia v Kenin,90,2019-01-08 07:02:00.001,2.56,2019-01-08 07:15:00,
1.153202185,9149629,Sofia Kenin,Garcia v Kenin,100,2019-01-08 07:39:10.666,2.48,2019-01-08 07:45:00,
1.153202422,6199453,Karolina Pliskova,Vekic v Ka Pliskova,0,2019-01-04 12:11:37.246,1.78,2019-01-05 09:00:00,
1.153202422,6199453,Karolina Pliskova,Vekic v Ka Pliskova,10,2019-01-04 17:26:21.246,1.74,2019-01-05 09:00:00,
1.153202422,6199453,Karolina Pliskova,Vekic v Ka Pliskova,20,2019-01-04 20:34:12.549,1.72,2019-01-05 09:00:00,
1.153202422,6199453,Karolina Pliskova,Vekic v Ka Pliskova,30,2019-01-05 00:25:46.151,1.73,2019-01-05 09:00:00,
1.153202422,6199453,Karolina Pliskova,Vekic v Ka Pliskova,40,2019-01-05 04:08:07.317,1.73,2019-01-05 09:00:00,
1.153202422,6199453,Karolina Pliskova,Vekic v Ka Pliskova,50,2019-01-05 04:34:00.980,1.72,2019-01-05 09:00:00,
1.153202422,6199453,Karolina Pliskova,Vekic v Ka Pliskova,60,2019-01-05 05:25:25.677,1.73,2019-01-05 09:00:00,
1.153202422,6199453,Karolina Pliskova,Vekic v Ka Pliskova,70,2019-01-05 06:45:45.854,1.73,2019-01-05 09:00:00,
1.153202422,6199453,Karolina Pliskova,Vekic v Ka Pliskova,80,2019-01-05 08:09:37.136,1.72,2019-01-05 09:00:00,
1.153202422,6199453,Karolina Pliskova,Vekic v Ka Pliskova,90,2019-01-05 08:32:37.260,1.73,2019-01-05 09:00:00,
1.153202422,6199453,Karolina Pliskova,Vekic v Ka Pliskova,100,2019-01-05 08:52:37.339,1.69,2019-01-05 09:00:00,
1.153202422,6603944,Donna Vekic,Vekic v Ka Pliskova,0,2019-01-04 12:12:35.246,2.2,2019-01-05 09:00:00,
1.153202422,6603944,Donna Vekic,Vekic v Ka Pliskova,10,2019-01-04 15:04:02.251,2.34,2019-01-05 09:00:00,
1.153202422,6603944,Donna Vekic,Vekic v Ka Pliskova,20,2019-01-04 17:34:00.687,2.32,2019-01-05 09:00:00,
1.153202422,6603944,Donna Vekic,Vekic v Ka Pliskova,30,2019-01-04 22:47:48.484,2.34,2019-01-05 09:00:00,
1.153202422,6603944,Donna Vekic,Vekic v Ka Pliskova,40,2019-01-05 01:01:04.735,2.38,2019-01-05 09:00:00,
1.153202422,6603944,Donna Vekic,Vekic v Ka Pliskova,50,2019-01-05 04:17:35.911,2.38,2019-01-05 09:00:00,
1.153202422,6603944,Donna Vekic,Vekic v Ka Pliskova,60,2019-01-05 05:52:02.515,2.36,2019-01-05 09:00:00,
1.153202422,6603944,Donna Vekic,Vekic v Ka Pliskova,70,2019-01-05 08:09:37.136,2.38,2019-01-05 09:00:00,
1.153202422,6603944,Donna Vekic,Vekic v Ka Pliskova,80,2019-01-05 08:24:13.886,2.36,2019-01-05 09:00:00,
1.153202422,6603944,Donna Vekic,Vekic v Ka Pliskova,90,2019-01-05 08:35:55.595,2.38,2019-01-05 09:00:00,
1.153202422,6603944,Donna Vekic,Vekic v Ka Pliskova,100,2019-01-05 08:51:36.674,2.42,2019-01-05 09:00:00,
1.153202928,7695509,Yafan Wang,Sabalenka v Yaf Wang,0,2019-01-04 13:52:32.816,4.8,2019-01-05 02:00:00,
1.153202928,7695509,Yafan Wang,Sabalenka v Yaf Wang,10,2019-01-04 20:21:46.617,5.3,2019-01-05 02:00:00,
1.153202928,7695509,Yafan Wang,Sabalenka v Yaf Wang,20,2019-01-04 20:32:37.009,5.4,2019-01-05 02:00:00,
1.153202928,7695509,Yafan Wang,Sabalenka v Yaf Wang,30,2019-01-04 21:22:38.471,5.2,2019-01-05 02:00:00,
1.153202928,7695509,Yafan Wang,Sabalenka v Yaf Wang,40,2019-01-04 22:03:46.472,4.4,2019-01-05 02:00:00,
1.153202928,7695509,Yafan Wang,Sabalenka v Yaf Wang,50,2019-01-04 22:16:41.248,4.3,2019-01-05 02:00:00,
1.153202928,7695509,Yafan Wang,Sabalenka v Yaf Wang,60,2019-01-04 22:19:35.955,4.2,2019-01-05 02:00:00,
1.153202928,7695509,Yafan Wang,Sabalenka v Yaf Wang,70,2019-01-04 22:36:43.700,4.3,2019-01-05 02:00:00,
1.153202928,7695509,Yafan Wang,Sabalenka v Yaf Wang,80,2019-01-04 23:01:29.687,4.6,2019-01-05 02:00:00,
1.153202928,7695509,Yafan Wang,Sabalenka v Yaf Wang,90,2019-01-04 23:54:32.182,4.7,2019-01-05 02:00:00,
1.153202928,7695509,Yafan Wang,Sabalenka v Yaf Wang,100,2019-01-05 01:10:28.348,4.7,2019-01-05 02:00:00,
1.153202928,9628840,Aryna Sabalenka,Sabalenka v Yaf Wang,0,2019-01-04 13:52:32.816,1.19,2019-01-05 02:00:00,
1.153202928,9628840,Aryna Sabalenka,Sabalenka v Yaf Wang,10,2019-01-04 20:05:51.792,1.24,2019-01-05 02:00:00,
1.153202928,9628840,Aryna Sabalenka,Sabalenka v Yaf Wang,20,2019-01-04 20:44:21.967,1.23,2019-01-05 02:00:00,
1.153202928,9628840,Aryna Sabalenka,Sabalenka v Yaf Wang,30,2019-01-04 21:50:41.833,1.25,2019-01-05 02:00:00,
1.153202928,9628840,Aryna Sabalenka,Sabalenka v Yaf Wang,40,2019-01-04 22:01:46.919,1.27,2019-01-05 02:00:00,
1.153202928,9628840,Aryna Sabalenka,Sabalenka v Yaf Wang,50,2019-01-04 22:09:11.251,1.31,2019-01-05 02:00:00,
1.153202928,9628840,Aryna Sabalenka,Sabalenka v Yaf Wang,60,2019-01-04 22:23:00.277,1.32,2019-01-05 02:00:00,
1.153202928,9628840,Aryna Sabalenka,Sabalenka v Yaf Wang,70,2019-01-04 22:31:06.728,1.31,2019-01-05 02:00:00,
1.153202928,9628840,Aryna Sabalenka,Sabalenka v Yaf Wang,80,2019-01-04 23:15:34.828,1.27,2019-01-05 02:00:00,
1.153202928,9628840,Aryna Sabalenka,Sabalenka v Yaf Wang,90,2019-01-05 00:29:34.276,1.28,2019-01-05 02:00:00,
1.153202928,9628840,Aryna Sabalenka,Sabalenka v Yaf Wang,100,2019-01-05 01:49:29.335,1.28,2019-01-05 02:00:00,
1.153203233,8244521,Su-Wei Hsieh,Andreescu v Hsieh,0,2019-01-04 12:20:51.203,1.31,2019-01-05 06:00:00,
1.153203233,8244521,Su-Wei Hsieh,Andreescu v Hsieh,10,2019-01-04 19:38:27.617,2.06,2019-01-05 06:00:00,
1.153203233,8244521,Su-Wei Hsieh,Andreescu v Hsieh,20,2019-01-04 21:23:27.672,1.95,2019-01-05 06:00:00,
1.153203233,8244521,Su-Wei Hsieh,Andreescu v Hsieh,30,2019-01-04 22:40:06.065,1.96,2019-01-05 06:00:00,
1.153203233,8244521,Su-Wei Hsieh,Andreescu v Hsieh,40,2019-01-05 00:24:18.724,1.95,2019-01-05 06:00:00,
1.153203233,8244521,Su-Wei Hsieh,Andreescu v Hsieh,50,2019-01-05 03:42:34.791,1.96,2019-01-05 06:00:00,
1.153203233,8244521,Su-Wei Hsieh,Andreescu v Hsieh,60,2019-01-05 04:25:33.961,1.97,2019-01-05 05:46:00,
1.153203233,8244521,Su-Wei Hsieh,Andreescu v Hsieh,70,2019-01-05 05:00:27.670,1.94,2019-01-05 05:46:00,
1.153203233,8244521,Su-Wei Hsieh,Andreescu v Hsieh,80,2019-01-05 05:13:26.923,1.92,2019-01-05 05:46:00,
1.153203233,8244521,Su-Wei Hsieh,Andreescu v Hsieh,90,2019-01-05 05:29:33.124,1.92,2019-01-05 05:46:00,
1.153203233,8244521,Su-Wei Hsieh,Andreescu v Hsieh,100,2019-01-05 05:45:35.887,1.98,2019-01-05 05:57:00,
1.153203233,10141729,Bianca Andreescu,Andreescu v Hsieh,0,2019-01-04 12:20:51.203,4.2,2019-01-05 06:00:00,
1.153203233,10141729,Bianca Andreescu,Andreescu v Hsieh,10,2019-01-04 19:19:44.983,1.98,2019-01-05 06:00:00,
1.153203233,10141729,Bianca Andreescu,Andreescu v Hsieh,20,2019-01-04 19:59:24.264,2.0,2019-01-05 06:00:00,
1.153203233,10141729,Bianca Andreescu,Andreescu v Hsieh,30,2019-01-04 21:54:36.469,2.06,2019-01-05 06:00:00,
1.153203233,10141729,Bianca Andreescu,Andreescu v Hsieh,40,2019-01-04 22:41:32.101,2.08,2019-01-05 06:00:00,
1.153203233,10141729,Bianca Andreescu,Andreescu v Hsieh,50,2019-01-05 00:27:36.419,2.06,2019-01-05 06:00:00,
1.153203233,10141729,Bianca Andreescu,Andreescu v Hsieh,60,2019-01-05 01:47:10.853,2.02,2019-01-05 06:00:00,
1.153203233,10141729,Bianca Andreescu,Andreescu v Hsieh,70,2019-01-05 03:57:36.288,2.02,2019-01-05 05:46:00,
