market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.164524372,8699403,Brayden Schnur,Schnur v Popko,60,2019-11-02 13:20:27.806,2.04,2019-11-02 15:00:00,
1.164524372,8699403,Brayden Schnur,Schnur v Popko,70,2019-11-02 14:19:30.851,2.0,2019-11-02 15:00:00,
1.164524372,8699403,Brayden Schnur,Schnur v Popko,80,2019-11-02 14:27:27.627,2.0,2019-11-02 15:00:00,
1.164524372,8699403,Brayden Schnur,Schnur v Popko,90,2019-11-02 14:39:34.010,2.04,2019-11-02 15:00:00,
1.164524372,8699403,Brayden Schnur,Schnur v Popko,100,2019-11-02 14:46:32.469,2.02,2019-11-02 15:00:00,
1.164536611,4903598,Vasek Pospisil,Nakashime v V Pospisil,0,2019-11-01 23:00:23.659,1.33,2019-11-02 17:00:00,
1.164536611,4903598,Vasek Pospisil,Nakashime v V Pospisil,10,2019-11-02 08:28:18.303,1.39,2019-11-02 17:00:00,
1.164536611,4903598,Vasek Pospisil,Nakashime v V Pospisil,20,2019-11-02 12:28:27.279,1.35,2019-11-02 17:00:00,
1.164536611,4903598,Vasek Pospisil,Nakashime v V Pospisil,30,2019-11-02 15:42:38.038,1.36,2019-11-02 16:48:00,
1.164536611,4903598,Vasek Pospisil,Nakashime v V Pospisil,40,2019-11-02 16:27:39.824,1.32,2019-11-02 16:48:00,
1.164536611,4903598,Vasek Pospisil,Nakashime v V Pospisil,50,2019-11-02 16:35:30.540,1.27,2019-11-02 16:48:00,
1.164536611,4903598,Vasek Pospisil,Nakashime v V Pospisil,60,2019-11-02 16:39:15.998,1.25,2019-11-02 16:48:00,
1.164536611,4903598,Vasek Pospisil,Nakashime v V Pospisil,70,2019-11-02 16:50:39.568,1.26,2019-11-02 17:03:00,
1.164536611,4903598,Vasek Pospisil,Nakashime v V Pospisil,80,2019-11-02 16:56:33.926,1.29,2019-11-02 17:03:00,
1.164536611,4903598,Vasek Pospisil,Nakashime v V Pospisil,90,2019-11-02 17:07:14.911,1.29,2019-11-02 17:18:00,
1.164536611,4903598,Vasek Pospisil,Nakashime v V Pospisil,100,2019-11-02 17:13:33.618,1.27,2019-11-02 17:26:00,
1.164536611,17806048,Brandon Nakashima,Nakashime v V Pospisil,0,2019-11-02 07:26:08.811,3.5,2019-11-02 17:00:00,
1.164536611,17806048,Brandon Nakashima,Nakashime v V Pospisil,10,2019-11-02 08:28:18.303,3.6,2019-11-02 17:00:00,
1.164536611,17806048,Brandon Nakashima,Nakashime v V Pospisil,20,2019-11-02 09:37:23.825,3.5,2019-11-02 17:00:00,
1.164536611,17806048,Brandon Nakashima,Nakashime v V Pospisil,30,2019-11-02 12:28:27.279,3.9,2019-11-02 17:00:00,
1.164536611,17806048,Brandon Nakashima,Nakashime v V Pospisil,40,2019-11-02 13:43:10.399,3.55,2019-11-02 17:00:00,
1.164536611,17806048,Brandon Nakashima,Nakashime v V Pospisil,50,2019-11-02 16:32:36.288,4.6,2019-11-02 16:48:00,
1.164536611,17806048,Brandon Nakashima,Nakashime v V Pospisil,60,2019-11-02 16:40:38.340,4.6,2019-11-02 16:48:00,
1.164536611,17806048,Brandon Nakashima,Nakashime v V Pospisil,70,2019-11-02 16:44:39.519,4.5,2019-11-02 16:48:00,
1.164536611,17806048,Brandon Nakashima,Nakashime v V Pospisil,80,2019-11-02 16:52:39.980,4.5,2019-11-02 17:03:00,
1.164536611,17806048,Brandon Nakashima,Nakashime v V Pospisil,90,2019-11-02 16:56:33.926,4.4,2019-11-02 17:03:00,
1.164536611,17806048,Brandon Nakashima,Nakashime v V Pospisil,100,2019-11-02 17:12:35.951,4.5,2019-11-02 17:26:00,
1.16453775,2251410,Rafael Nadal,Shapovalov v Nadal,0,2019-11-01 21:44:35.683,1.11,2019-11-02 15:30:00,
1.16453775,2251410,Rafael Nadal,Shapovalov v Nadal,10,2019-11-01 23:05:10.015,1.21,2019-11-02 15:30:00,
1.16453775,2251410,Rafael Nadal,Shapovalov v Nadal,20,2019-11-02 01:42:05.138,1.22,2019-11-02 15:30:00,
1.16453775,2251410,Rafael Nadal,Shapovalov v Nadal,30,2019-11-02 06:41:52.698,1.23,2019-11-02 15:30:00,
1.16453775,2251410,Rafael Nadal,Shapovalov v Nadal,40,2019-11-02 09:54:22.415,1.23,2019-11-02 15:30:00,
1.16453775,2251410,Rafael Nadal,Shapovalov v Nadal,50,2019-11-02 11:55:36.053,1.22,2019-11-02 15:30:00,
1.16453775,2251410,Rafael Nadal,Shapovalov v Nadal,60,2019-11-02 12:57:11.119,1.22,2019-11-02 15:30:00,
1.16453775,2251410,Rafael Nadal,Shapovalov v Nadal,70,2019-11-02 13:38:16.962,1.22,2019-11-02 15:30:00,
1.16453775,2251410,Rafael Nadal,Shapovalov v Nadal,80,2019-11-02 14:34:17.473,1.23,2019-11-02 15:30:00,
1.16453775,2251410,Rafael Nadal,Shapovalov v Nadal,90,2019-11-02 15:01:35.719,1.22,2019-11-02 15:30:00,
1.16453775,2251410,Rafael Nadal,Shapovalov v Nadal,100,2019-11-02 15:18:34.254,1.22,2019-11-02 15:30:00,
1.16453775,19924829,Denis Shapovalov,Shapovalov v Nadal,0,2019-11-01 22:02:33.422,5.6,2019-11-02 15:30:00,
1.16453775,19924829,Denis Shapovalov,Shapovalov v Nadal,10,2019-11-01 23:00:34.173,5.3,2019-11-02 15:30:00,
1.16453775,19924829,Denis Shapovalov,Shapovalov v Nadal,20,2019-11-02 00:13:05.917,5.3,2019-11-02 15:30:00,
1.16453775,19924829,Denis Shapovalov,Shapovalov v Nadal,30,2019-11-02 08:16:30.521,5.3,2019-11-02 15:30:00,
1.16453775,19924829,Denis Shapovalov,Shapovalov v Nadal,40,2019-11-02 11:35:22.709,5.3,2019-11-02 15:30:00,
1.16453775,19924829,Denis Shapovalov,Shapovalov v Nadal,50,2019-11-02 12:04:15.986,5.5,2019-11-02 15:30:00,
1.16453775,19924829,Denis Shapovalov,Shapovalov v Nadal,60,2019-11-02 13:27:28.182,5.4,2019-11-02 15:30:00,
1.16453775,19924829,Denis Shapovalov,Shapovalov v Nadal,70,2019-11-02 14:37:33.284,5.4,2019-11-02 15:30:00,
1.16453775,19924829,Denis Shapovalov,Shapovalov v Nadal,80,2019-11-02 14:54:35.336,5.6,2019-11-02 15:30:00,
1.16453775,19924829,Denis Shapovalov,Shapovalov v Nadal,90,2019-11-02 15:03:30.120,5.9,2019-11-02 15:30:00,
1.16453775,19924829,Denis Shapovalov,Shapovalov v Nadal,100,2019-11-02 15:18:34.254,5.5,2019-11-02 15:30:00,
1.164538014,8715731,Khachanov/Rublev,Dodig/Polasek v Khachanov/Rublev,0,2019-11-02 06:27:31.902,3.05,2019-11-02 17:30:00,
1.164538014,8715731,Khachanov/Rublev,Dodig/Polasek v Khachanov/Rublev,10,2019-11-02 09:57:04.332,3.25,2019-11-02 17:30:00,
1.164538014,8715731,Khachanov/Rublev,Dodig/Polasek v Khachanov/Rublev,20,2019-11-02 12:17:51.264,3.2,2019-11-02 17:30:00,
1.164538014,8715731,Khachanov/Rublev,Dodig/Polasek v Khachanov/Rublev,30,2019-11-02 13:57:28.736,3.25,2019-11-02 17:30:00,
1.164538014,8715731,Khachanov/Rublev,Dodig/Polasek v Khachanov/Rublev,40,2019-11-02 15:00:11.856,3.2,2019-11-02 17:30:00,
1.164538014,8715731,Khachanov/Rublev,Dodig/Polasek v Khachanov/Rublev,50,2019-11-02 15:00:54.323,3.25,2019-11-02 17:30:00,
1.164538014,8715731,Khachanov/Rublev,Dodig/Polasek v Khachanov/Rublev,60,2019-11-02 15:51:24.246,3.35,2019-11-02 15:56:00,
1.164538014,8715731,Khachanov/Rublev,Dodig/Polasek v Khachanov/Rublev,70,2019-11-02 16:00:01.857,3.25,2019-11-02 16:15:00,
1.164538014,8715731,Khachanov/Rublev,Dodig/Polasek v Khachanov/Rublev,80,2019-11-02 16:03:49.581,3.35,2019-11-02 16:15:00,
1.164538014,8715731,Khachanov/Rublev,Dodig/Polasek v Khachanov/Rublev,90,2019-11-02 16:06:23.612,3.05,2019-11-02 16:15:00,
1.164538014,8715731,Khachanov/Rublev,Dodig/Polasek v Khachanov/Rublev,100,2019-11-02 16:07:06.733,3.1,2019-11-02 16:15:00,
1.164540193,9632015,Thiago Seyboth Wild,Th Seyboth Wild v Jua Varillas,0,2019-11-02 16:49:40.395,2.7,2019-11-02 20:00:00,
1.164540193,9632015,Thiago Seyboth Wild,Th Seyboth Wild v Jua Varillas,10,2019-11-02 16:52:40.480,2.8,2019-11-02 20:00:00,
1.164540193,9632015,Thiago Seyboth Wild,Th Seyboth Wild v Jua Varillas,20,2019-11-02 18:52:39.808,2.8,2019-11-02 20:00:00,
1.164540193,9632015,Thiago Seyboth Wild,Th Seyboth Wild v Jua Varillas,30,2019-11-02 18:53:31.250,2.74,2019-11-02 20:00:00,
1.164540193,9632015,Thiago Seyboth Wild,Th Seyboth Wild v Jua Varillas,40,2019-11-02 19:10:36.546,2.8,2019-11-02 20:00:00,
1.164540193,9632015,Thiago Seyboth Wild,Th Seyboth Wild v Jua Varillas,50,2019-11-02 19:24:26.056,2.68,2019-11-02 20:00:00,
1.164540193,9632015,Thiago Seyboth Wild,Th Seyboth Wild v Jua Varillas,60,2019-11-02 19:25:55.292,2.74,2019-11-02 20:00:00,
1.164540193,9632015,Thiago Seyboth Wild,Th Seyboth Wild v Jua Varillas,70,2019-11-02 19:29:32.849,2.7,2019-11-02 20:00:00,
1.164540193,9632015,Thiago Seyboth Wild,Th Seyboth Wild v Jua Varillas,80,2019-11-02 19:31:11.956,2.68,2019-11-02 20:00:00,
1.164540193,9632015,Thiago Seyboth Wild,Th Seyboth Wild v Jua Varillas,90,2019-11-02 19:36:16.377,2.68,2019-11-02 20:00:00,
1.164540193,9632015,Thiago Seyboth Wild,Th Seyboth Wild v Jua Varillas,100,2019-11-02 19:50:13.421,2.74,2019-11-02 20:00:00,
1.164540193,11772759,Juan Pablo Varillas,Th Seyboth Wild v Jua Varillas,0,2019-11-02 10:44:37.515,1.64,2019-11-02 20:00:00,
1.164540193,11772759,Juan Pablo Varillas,Th Seyboth Wild v Jua Varillas,10,2019-11-02 12:29:58.619,1.6,2019-11-02 20:00:00,
1.164540193,11772759,Juan Pablo Varillas,Th Seyboth Wild v Jua Varillas,20,2019-11-02 16:49:40.395,1.59,2019-11-02 20:00:00,
1.164540193,11772759,Juan Pablo Varillas,Th Seyboth Wild v Jua Varillas,30,2019-11-02 16:52:40.480,1.54,2019-11-02 20:00:00,
1.164540193,11772759,Juan Pablo Varillas,Th Seyboth Wild v Jua Varillas,40,2019-11-02 17:38:39.225,1.55,2019-11-02 20:00:00,
1.164540193,11772759,Juan Pablo Varillas,Th Seyboth Wild v Jua Varillas,50,2019-11-02 18:41:24.534,1.56,2019-11-02 20:00:00,
1.164540193,11772759,Juan Pablo Varillas,Th Seyboth Wild v Jua Varillas,60,2019-11-02 18:58:24.677,1.55,2019-11-02 20:00:00,
1.164540193,11772759,Juan Pablo Varillas,Th Seyboth Wild v Jua Varillas,70,2019-11-02 19:11:15.375,1.54,2019-11-02 20:00:00,
1.164540193,11772759,Juan Pablo Varillas,Th Seyboth Wild v Jua Varillas,80,2019-11-02 19:29:32.849,1.58,2019-11-02 20:00:00,
1.164540193,11772759,Juan Pablo Varillas,Th Seyboth Wild v Jua Varillas,90,2019-11-02 19:34:59.190,1.59,2019-11-02 20:00:00,
1.164540193,11772759,Juan Pablo Varillas,Th Seyboth Wild v Jua Varillas,100,2019-11-02 19:43:39.299,1.57,2019-11-02 20:00:00,
1.1645461,8226987,Hugo Dellien,Dellien v Coria,0,2019-11-02 11:24:39.757,1.67,2019-11-02 22:30:00,
1.1645461,8226987,Hugo Dellien,Dellien v Coria,10,2019-11-02 17:18:28.600,1.64,2019-11-02 22:30:00,
1.1645461,8226987,Hugo Dellien,Dellien v Coria,20,2019-11-02 17:52:01.498,1.62,2019-11-02 22:30:00,
1.1645461,8226987,Hugo Dellien,Dellien v Coria,30,2019-11-02 18:26:32.556,1.61,2019-11-02 22:30:00,
1.1645461,8226987,Hugo Dellien,Dellien v Coria,40,2019-11-02 19:00:32.176,1.65,2019-11-02 22:30:00,
1.1645461,8226987,Hugo Dellien,Dellien v Coria,50,2019-11-02 19:11:39.932,1.61,2019-11-02 22:30:00,
1.1645461,8226987,Hugo Dellien,Dellien v Coria,60,2019-11-02 20:03:17.730,1.6,2019-11-02 22:30:00,
1.1645461,8226987,Hugo Dellien,Dellien v Coria,70,2019-11-02 20:34:25.015,1.61,2019-11-02 22:30:00,
1.1645461,8226987,Hugo Dellien,Dellien v Coria,80,2019-11-02 21:23:32.398,1.58,2019-11-02 22:30:00,
1.1645461,8226987,Hugo Dellien,Dellien v Coria,90,2019-11-02 21:58:25.723,1.58,2019-11-02 22:30:00,
1.1645461,8226987,Hugo Dellien,Dellien v Coria,100,2019-11-02 22:18:16.820,1.58,2019-11-02 22:30:00,
1.1645461,8326752,Federico Coria,Dellien v Coria,0,2019-11-02 12:29:47.364,2.36,2019-11-02 22:30:00,
1.1645461,8326752,Federico Coria,Dellien v Coria,10,2019-11-02 16:59:26.350,2.38,2019-11-02 22:30:00,
1.1645461,8326752,Federico Coria,Dellien v Coria,20,2019-11-02 17:42:18.941,2.66,2019-11-02 22:30:00,
1.1645461,8326752,Federico Coria,Dellien v Coria,30,2019-11-02 19:03:20.845,2.56,2019-11-02 22:30:00,
1.1645461,8326752,Federico Coria,Dellien v Coria,40,2019-11-02 19:35:34.187,2.74,2019-11-02 22:30:00,
1.1645461,8326752,Federico Coria,Dellien v Coria,50,2019-11-02 20:02:17.678,2.62,2019-11-02 22:30:00,
1.1645461,8326752,Federico Coria,Dellien v Coria,60,2019-11-02 20:26:31.135,2.7,2019-11-02 22:30:00,
1.1645461,8326752,Federico Coria,Dellien v Coria,70,2019-11-02 21:22:31.415,2.74,2019-11-02 22:30:00,
1.1645461,8326752,Federico Coria,Dellien v Coria,80,2019-11-02 22:08:20.938,2.7,2019-11-02 22:30:00,
1.1645461,8326752,Federico Coria,Dellien v Coria,90,2019-11-02 22:13:31.488,2.72,2019-11-02 22:30:00,
1.1645461,8326752,Federico Coria,Dellien v Coria,100,2019-11-02 22:19:29.480,2.76,2019-11-02 22:30:00,
1.164547076,5858048,Yasutaka Uchiyama,Uchiyama v Duckworth,0,2019-11-02 12:29:34.181,2.14,2019-11-03 02:00:00,
1.164547076,5858048,Yasutaka Uchiyama,Uchiyama v Duckworth,10,2019-11-02 15:45:05.649,2.0,2019-11-03 02:00:00,
1.164547076,5858048,Yasutaka Uchiyama,Uchiyama v Duckworth,20,2019-11-02 20:05:37.907,2.28,2019-11-03 02:00:00,
1.164547076,5858048,Yasutaka Uchiyama,Uchiyama v Duckworth,30,2019-11-02 20:46:36.681,2.12,2019-11-03 02:00:00,
1.164547076,5858048,Yasutaka Uchiyama,Uchiyama v Duckworth,40,2019-11-02 23:22:51.894,2.06,2019-11-03 02:00:00,
1.164547076,5858048,Yasutaka Uchiyama,Uchiyama v Duckworth,50,2019-11-03 00:07:56.976,2.42,2019-11-03 02:00:00,
1.164547076,5858048,Yasutaka Uchiyama,Uchiyama v Duckworth,60,2019-11-03 00:10:46.525,2.46,2019-11-03 02:00:00,
1.164547076,5858048,Yasutaka Uchiyama,Uchiyama v Duckworth,70,2019-11-03 01:06:04.852,2.38,2019-11-03 02:00:00,
1.164547076,5858048,Yasutaka Uchiyama,Uchiyama v Duckworth,80,2019-11-03 01:29:54.865,2.36,2019-11-03 02:00:00,
1.164547076,5858048,Yasutaka Uchiyama,Uchiyama v Duckworth,90,2019-11-03 01:50:43.288,2.42,2019-11-03 02:00:00,
1.164547076,5858048,Yasutaka Uchiyama,Uchiyama v Duckworth,100,2019-11-03 02:09:24.211,2.38,2019-11-03 02:15:00,
1.164547076,6064287,James Duckworth,Uchiyama v Duckworth,0,2019-11-02 09:31:26.914,1.77,2019-11-03 02:00:00,
1.164547076,6064287,James Duckworth,Uchiyama v Duckworth,10,2019-11-02 17:32:55.289,1.83,2019-11-03 02:00:00,
1.164547076,6064287,James Duckworth,Uchiyama v Duckworth,20,2019-11-02 17:37:43.718,1.95,2019-11-03 02:00:00,
1.164547076,6064287,James Duckworth,Uchiyama v Duckworth,30,2019-11-02 19:51:41.097,1.82,2019-11-03 02:00:00,
1.164547076,6064287,James Duckworth,Uchiyama v Duckworth,40,2019-11-02 19:57:50.875,1.92,2019-11-03 02:00:00,
1.164547076,6064287,James Duckworth,Uchiyama v Duckworth,50,2019-11-02 20:05:37.907,1.79,2019-11-03 02:00:00,
1.164547076,6064287,James Duckworth,Uchiyama v Duckworth,60,2019-11-02 23:58:56.089,1.68,2019-11-03 02:00:00,
1.164547076,6064287,James Duckworth,Uchiyama v Duckworth,70,2019-11-03 00:02:52.979,1.74,2019-11-03 02:00:00,
1.164547076,6064287,James Duckworth,Uchiyama v Duckworth,80,2019-11-03 00:44:57.063,1.69,2019-11-03 02:00:00,
1.164547076,6064287,James Duckworth,Uchiyama v Duckworth,90,2019-11-03 01:57:56.924,1.71,2019-11-03 02:00:00,
1.164547076,6064287,James Duckworth,Uchiyama v Duckworth,100,2019-11-03 02:12:25.659,1.69,2019-11-03 02:15:00,
1.164548113,9628959,Zhizhen Zhang,Li v Zh Zhang,0,2019-11-02 15:45:37.149,1.72,2019-11-03 02:30:00,
1.164548113,9628959,Zhizhen Zhang,Li v Zh Zhang,10,2019-11-02 21:31:21.470,1.66,2019-11-03 02:30:00,
1.164548113,9628959,Zhizhen Zhang,Li v Zh Zhang,20,2019-11-02 21:47:36.711,1.63,2019-11-03 02:30:00,
1.164548113,9628959,Zhizhen Zhang,Li v Zh Zhang,30,2019-11-02 21:48:33.705,1.61,2019-11-03 02:30:00,
1.164548113,9628959,Zhizhen Zhang,Li v Zh Zhang,40,2019-11-03 01:04:04.252,1.6,2019-11-03 02:30:00,
1.164548113,9628959,Zhizhen Zhang,Li v Zh Zhang,50,2019-11-03 01:52:38.498,1.58,2019-11-03 02:30:00,
1.164548113,9628959,Zhizhen Zhang,Li v Zh Zhang,60,2019-11-03 01:55:31.752,1.62,2019-11-03 02:30:00,
1.164548113,9628959,Zhizhen Zhang,Li v Zh Zhang,70,2019-11-03 02:22:14.935,1.56,2019-11-03 02:30:00,
1.164548113,9628959,Zhizhen Zhang,Li v Zh Zhang,80,2019-11-03 02:25:17.041,1.54,2019-11-03 02:30:00,
1.164548113,9628959,Zhizhen Zhang,Li v Zh Zhang,90,2019-11-03 02:29:37.834,1.56,2019-11-03 02:45:00,
1.164548113,9628959,Zhizhen Zhang,Li v Zh Zhang,100,2019-11-03 02:33:30.812,1.58,2019-11-03 02:45:00,
1.16454994,8351123,Takuto Niki,Tanuma v Niki,0,2019-11-03 15:12:38.865,1.76,2019-11-04 06:30:00,
1.16454994,8351123,Takuto Niki,Tanuma v Niki,10,2019-11-03 15:17:11.135,1.71,2019-11-04 06:30:00,
1.16454994,8351123,Takuto Niki,Tanuma v Niki,20,2019-11-03 22:39:36.429,1.96,2019-11-04 06:30:00,
1.16454994,8351123,Takuto Niki,Tanuma v Niki,30,2019-11-03 23:04:28.569,1.91,2019-11-04 06:30:00,
1.16454994,8351123,Takuto Niki,Tanuma v Niki,40,2019-11-04 02:01:34.056,1.87,2019-11-04 06:30:00,
1.16454994,8351123,Takuto Niki,Tanuma v Niki,50,2019-11-04 03:25:20.518,1.8,2019-11-04 06:30:00,
1.16454994,8351123,Takuto Niki,Tanuma v Niki,60,2019-11-04 05:59:17.690,1.83,2019-11-04 06:30:00,
1.16454994,8351123,Takuto Niki,Tanuma v Niki,70,2019-11-04 06:14:43.351,1.77,2019-11-04 06:30:00,
1.16454994,8351123,Takuto Niki,Tanuma v Niki,80,2019-11-04 06:16:16.036,1.83,2019-11-04 06:30:00,
1.16454994,8351123,Takuto Niki,Tanuma v Niki,90,2019-11-04 06:19:39.752,1.76,2019-11-04 06:30:00,
1.16454994,8351123,Takuto Niki,Tanuma v Niki,100,2019-11-04 06:23:38.202,1.76,2019-11-04 06:30:00,
1.16454994,9630765,Ryota Tanuma,Tanuma v Niki,0,2019-11-03 15:12:38.865,2.32,2019-11-04 06:30:00,
1.16454994,9630765,Ryota Tanuma,Tanuma v Niki,10,2019-11-03 20:40:32.480,2.16,2019-11-04 06:30:00,
1.16454994,9630765,Ryota Tanuma,Tanuma v Niki,20,2019-11-03 22:39:36.429,2.04,2019-11-04 06:30:00,
1.16454994,9630765,Ryota Tanuma,Tanuma v Niki,30,2019-11-03 23:04:28.569,2.1,2019-11-04 06:30:00,
1.16454994,9630765,Ryota Tanuma,Tanuma v Niki,40,2019-11-04 03:31:04.783,2.26,2019-11-04 06:30:00,
1.16454994,9630765,Ryota Tanuma,Tanuma v Niki,50,2019-11-04 03:52:34.481,2.12,2019-11-04 06:30:00,
1.16454994,9630765,Ryota Tanuma,Tanuma v Niki,60,2019-11-04 05:59:17.690,2.2,2019-11-04 06:30:00,
1.16454994,9630765,Ryota Tanuma,Tanuma v Niki,70,2019-11-04 06:10:35.299,2.22,2019-11-04 06:30:00,
1.16454994,9630765,Ryota Tanuma,Tanuma v Niki,80,2019-11-04 06:12:34.560,2.16,2019-11-04 06:30:00,
1.16454994,9630765,Ryota Tanuma,Tanuma v Niki,90,2019-11-04 06:16:16.036,2.2,2019-11-04 06:30:00,
1.16454994,9630765,Ryota Tanuma,Tanuma v Niki,100,2019-11-04 06:23:38.202,2.32,2019-11-04 06:30:00,
1.164549945,8681938,Tim Van Rijthoven,Van Rijthoven v Oliveira,0,2019-11-03 15:15:30.106,1.54,2019-11-04 03:30:00,
1.164549945,8681938,Tim Van Rijthoven,Van Rijthoven v Oliveira,10,2019-11-03 18:17:10.387,1.63,2019-11-04 03:30:00,
1.164549945,8681938,Tim Van Rijthoven,Van Rijthoven v Oliveira,20,2019-11-03 18:27:39.764,1.56,2019-11-04 03:30:00,
1.164549945,8681938,Tim Van Rijthoven,Van Rijthoven v Oliveira,30,2019-11-03 18:32:37.091,1.58,2019-11-04 03:30:00,
1.164549945,8681938,Tim Van Rijthoven,Van Rijthoven v Oliveira,40,2019-11-03 18:38:35.036,1.64,2019-11-04 03:30:00,
1.164549945,8681938,Tim Van Rijthoven,Van Rijthoven v Oliveira,50,2019-11-03 18:44:37.596,1.63,2019-11-04 03:30:00,
1.164549945,8681938,Tim Van Rijthoven,Van Rijthoven v Oliveira,60,2019-11-03 18:46:37.928,1.63,2019-11-04 03:30:00,
1.164549945,8681938,Tim Van Rijthoven,Van Rijthoven v Oliveira,70,2019-11-03 19:11:36.515,1.55,2019-11-04 03:30:00,
1.164549945,8681938,Tim Van Rijthoven,Van Rijthoven v Oliveira,80,2019-11-04 00:12:37.072,1.54,2019-11-04 03:30:00,
1.164549945,8681938,Tim Van Rijthoven,Van Rijthoven v Oliveira,90,2019-11-04 01:26:00.895,1.51,2019-11-04 03:14:00,
1.164549945,8681938,Tim Van Rijthoven,Van Rijthoven v Oliveira,100,2019-11-04 01:58:25.648,1.45,2019-11-04 03:14:00,
1.164549964,8997141,Shintaro Imai,Imai v Se Watanabe,0,2019-11-03 15:17:02.136,1.17,2019-11-04 06:30:00,
1.164549964,8997141,Shintaro Imai,Imai v Se Watanabe,10,2019-11-03 19:46:09.206,1.16,2019-11-04 06:30:00,
1.164549964,8997141,Shintaro Imai,Imai v Se Watanabe,20,2019-11-03 23:00:40.690,1.17,2019-11-04 06:30:00,
1.164549964,8997141,Shintaro Imai,Imai v Se Watanabe,30,2019-11-04 01:10:38.447,1.18,2019-11-04 06:30:00,
1.164549964,8997141,Shintaro Imai,Imai v Se Watanabe,40,2019-11-04 01:18:15.778,1.19,2019-11-04 06:30:00,
1.164549964,8997141,Shintaro Imai,Imai v Se Watanabe,50,2019-11-04 03:00:13.319,1.18,2019-11-04 06:30:00,
1.164549964,8997141,Shintaro Imai,Imai v Se Watanabe,60,2019-11-04 03:26:19.077,1.2,2019-11-04 06:30:00,
1.164549964,8997141,Shintaro Imai,Imai v Se Watanabe,70,2019-11-04 04:28:39.022,1.18,2019-11-04 06:30:00,
1.164549964,8997141,Shintaro Imai,Imai v Se Watanabe,80,2019-11-04 06:20:24.721,1.21,2019-11-04 06:30:00,
1.164549964,8997141,Shintaro Imai,Imai v Se Watanabe,90,2019-11-04 06:25:28.086,1.19,2019-11-04 06:30:00,
1.164549964,8997141,Shintaro Imai,Imai v Se Watanabe,100,2019-11-04 06:32:46.090,1.18,2019-11-04 06:45:00,
1.164549964,15854137,Seita Watanabe,Imai v Se Watanabe,0,2019-11-03 22:59:33.886,6.0,2019-11-04 06:30:00,
1.164549964,15854137,Seita Watanabe,Imai v Se Watanabe,10,2019-11-03 23:00:40.690,6.4,2019-11-04 06:30:00,
1.164549964,15854137,Seita Watanabe,Imai v Se Watanabe,20,2019-11-03 23:30:35.742,7.0,2019-11-04 06:30:00,
1.164549964,15854137,Seita Watanabe,Imai v Se Watanabe,30,2019-11-04 01:18:15.778,6.4,2019-11-04 06:30:00,
1.164549964,15854137,Seita Watanabe,Imai v Se Watanabe,40,2019-11-04 01:45:44.966,6.0,2019-11-04 06:30:00,
1.164549964,15854137,Seita Watanabe,Imai v Se Watanabe,50,2019-11-04 04:28:39.022,6.6,2019-11-04 06:30:00,
1.164549964,15854137,Seita Watanabe,Imai v Se Watanabe,60,2019-11-04 06:20:24.721,5.9,2019-11-04 06:30:00,
1.164549964,15854137,Seita Watanabe,Imai v Se Watanabe,70,2019-11-04 06:24:15.600,6.0,2019-11-04 06:30:00,
1.164549964,15854137,Seita Watanabe,Imai v Se Watanabe,80,2019-11-04 06:25:28.086,6.4,2019-11-04 06:30:00,
1.164549964,15854137,Seita Watanabe,Imai v Se Watanabe,90,2019-11-04 06:26:39.889,5.8,2019-11-04 06:30:00,
1.164549964,15854137,Seita Watanabe,Imai v Se Watanabe,100,2019-11-04 06:46:24.790,5.5,2019-11-04 07:00:00,
1.164550072,8924620,Arjun Kadhe,Ar Kadhe v Niklas-salminen,0,2019-11-03 16:36:15.574,3.2,2019-11-04 01:00:00,
1.164550072,8924620,Arjun Kadhe,Ar Kadhe v Niklas-salminen,10,2019-11-03 18:00:28.829,3.8,2019-11-04 01:00:00,
1.164550072,8924620,Arjun Kadhe,Ar Kadhe v Niklas-salminen,20,2019-11-03 18:06:36.098,3.15,2019-11-04 01:00:00,
1.164550072,8924620,Arjun Kadhe,Ar Kadhe v Niklas-salminen,30,2019-11-03 18:23:19.769,3.25,2019-11-04 01:00:00,
1.164550072,8924620,Arjun Kadhe,Ar Kadhe v Niklas-salminen,40,2019-11-03 20:50:31.037,3.5,2019-11-04 01:00:00,
1.164550072,8924620,Arjun Kadhe,Ar Kadhe v Niklas-salminen,50,2019-11-03 23:30:03.085,3.25,2019-11-04 01:00:00,
1.164550072,8924620,Arjun Kadhe,Ar Kadhe v Niklas-salminen,60,2019-11-04 23:22:41.644,3.6,2019-11-05 05:30:00,
1.164550072,8924620,Arjun Kadhe,Ar Kadhe v Niklas-salminen,70,2019-11-05 04:49:37.440,3.75,2019-11-05 05:30:00,
1.164550072,8924620,Arjun Kadhe,Ar Kadhe v Niklas-salminen,80,2019-11-05 05:28:22.118,4.2,2019-11-05 05:30:00,
1.164550072,8924620,Arjun Kadhe,Ar Kadhe v Niklas-salminen,90,2019-11-05 05:29:51.748,3.75,2019-11-05 05:45:00,
1.164550072,8924620,Arjun Kadhe,Ar Kadhe v Niklas-salminen,100,2019-11-05 06:06:49.001,3.55,2019-11-05 06:15:00,
1.164550072,10109468,Patrik Niklas-salminen,Ar Kadhe v Niklas-salminen,0,2019-11-03 15:13:44.743,1.33,2019-11-04 01:00:00,
