market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.130764062,10904456,Christina McHale,Mchale v Martincova,70,2017-04-04 15:44:29.243,1.28,2017-04-04 16:00:00,
1.130764062,10904456,Christina McHale,Mchale v Martincova,80,2017-04-04 15:45:22.281,1.26,2017-04-04 16:00:00,
1.130764062,10904456,Christina McHale,Mchale v Martincova,90,2017-04-04 15:47:35.234,1.25,2017-04-04 16:00:00,
1.130764062,10904456,Christina McHale,Mchale v Martincova,100,2017-04-04 15:59:14.609,1.27,2017-04-04 16:00:00,
1.130764114,2404122,Andrea Petkovic,Sevastova v Petkovic,0,2017-04-05 02:00:43.824,1.9,2017-04-05 14:00:00,
1.130764114,2404122,Andrea Petkovic,Sevastova v Petkovic,10,2017-04-05 07:20:31.924,1.82,2017-04-05 14:00:00,
1.130764114,2404122,Andrea Petkovic,Sevastova v Petkovic,20,2017-04-05 09:19:27.939,1.8,2017-04-05 14:00:00,
1.130764114,2404122,Andrea Petkovic,Sevastova v Petkovic,30,2017-04-05 11:14:14.859,1.84,2017-04-05 14:00:00,
1.130764114,2404122,Andrea Petkovic,Sevastova v Petkovic,40,2017-04-05 11:24:28.257,1.83,2017-04-05 14:00:00,
1.130764114,2404122,Andrea Petkovic,Sevastova v Petkovic,50,2017-04-05 11:44:43.193,1.83,2017-04-05 14:00:00,
1.130764114,2404122,Andrea Petkovic,Sevastova v Petkovic,60,2017-04-05 12:15:42.635,1.81,2017-04-05 14:00:00,
1.130764114,2404122,Andrea Petkovic,Sevastova v Petkovic,70,2017-04-05 12:46:07.781,1.79,2017-04-05 14:00:00,
1.130764114,2404122,Andrea Petkovic,Sevastova v Petkovic,80,2017-04-05 13:09:34.271,1.79,2017-04-05 14:00:00,
1.130764114,2404122,Andrea Petkovic,Sevastova v Petkovic,90,2017-04-05 13:41:42.851,1.79,2017-04-05 14:00:00,
1.130764114,2404122,Andrea Petkovic,Sevastova v Petkovic,100,2017-04-05 13:53:19.929,1.78,2017-04-05 14:00:00,
1.130764114,2422070,Anastasija Sevastova,Sevastova v Petkovic,0,2017-04-04 04:06:08.581,2.04,2017-04-05 15:00:00,
1.130764114,2422070,Anastasija Sevastova,Sevastova v Petkovic,10,2017-04-05 04:46:39.357,2.16,2017-04-05 14:00:00,
1.130764114,2422070,Anastasija Sevastova,Sevastova v Petkovic,20,2017-04-05 06:19:55.646,2.2,2017-04-05 14:00:00,
1.130764114,2422070,Anastasija Sevastova,Sevastova v Petkovic,30,2017-04-05 07:20:31.924,2.2,2017-04-05 14:00:00,
1.130764114,2422070,Anastasija Sevastova,Sevastova v Petkovic,40,2017-04-05 10:19:27.173,2.18,2017-04-05 14:00:00,
1.130764114,2422070,Anastasija Sevastova,Sevastova v Petkovic,50,2017-04-05 11:31:48.547,2.2,2017-04-05 14:00:00,
1.130764114,2422070,Anastasija Sevastova,Sevastova v Petkovic,60,2017-04-05 11:44:43.193,2.2,2017-04-05 14:00:00,
1.130764114,2422070,Anastasija Sevastova,Sevastova v Petkovic,70,2017-04-05 12:41:39.375,2.24,2017-04-05 14:00:00,
1.130764114,2422070,Anastasija Sevastova,Sevastova v Petkovic,80,2017-04-05 12:46:07.781,2.26,2017-04-05 14:00:00,
1.130764114,2422070,Anastasija Sevastova,Sevastova v Petkovic,90,2017-04-05 13:19:16.250,2.26,2017-04-05 14:00:00,
1.130764114,2422070,Anastasija Sevastova,Sevastova v Petkovic,100,2017-04-05 13:47:38.344,2.28,2017-04-05 14:00:00,
1.1307643,2248502,Samantha Stosur,Stosur v J Jankovic,0,2017-04-04 02:10:06.605,1.93,2017-04-04 23:00:00,
1.1307643,2248502,Samantha Stosur,Stosur v J Jankovic,10,2017-04-04 12:14:14.492,1.94,2017-04-04 23:00:00,
1.1307643,2248502,Samantha Stosur,Stosur v J Jankovic,20,2017-04-04 17:02:57.181,1.94,2017-04-04 23:00:00,
1.1307643,2248502,Samantha Stosur,Stosur v J Jankovic,30,2017-04-04 19:27:04.632,1.92,2017-04-04 23:00:00,
1.1307643,2248502,Samantha Stosur,Stosur v J Jankovic,40,2017-04-04 20:11:28.089,1.92,2017-04-04 23:00:00,
1.1307643,2248502,Samantha Stosur,Stosur v J Jankovic,50,2017-04-04 21:43:02.914,1.91,2017-04-04 23:00:00,
1.1307643,2248502,Samantha Stosur,Stosur v J Jankovic,60,2017-04-04 21:58:25.660,1.9,2017-04-04 23:00:00,
1.1307643,2248502,Samantha Stosur,Stosur v J Jankovic,70,2017-04-04 22:34:27.027,1.9,2017-04-04 23:00:00,
1.1307643,2248502,Samantha Stosur,Stosur v J Jankovic,80,2017-04-04 23:01:32.887,1.9,2017-04-04 23:15:00,
1.1307643,2248502,Samantha Stosur,Stosur v J Jankovic,90,2017-04-04 23:25:41.523,1.92,2017-04-04 23:30:00,
1.1307643,2248502,Samantha Stosur,Stosur v J Jankovic,100,2017-04-04 23:49:11.771,1.92,2017-04-05 00:00:00,
1.1307643,2252607,Jelena Jankovic,Stosur v J Jankovic,0,2017-04-04 01:41:31.384,2.06,2017-04-04 23:00:00,
1.1307643,2252607,Jelena Jankovic,Stosur v J Jankovic,10,2017-04-04 09:11:58.369,2.1,2017-04-04 23:00:00,
1.1307643,2252607,Jelena Jankovic,Stosur v J Jankovic,20,2017-04-04 15:52:14.854,2.08,2017-04-04 23:00:00,
1.1307643,2252607,Jelena Jankovic,Stosur v J Jankovic,30,2017-04-04 18:56:05.947,2.08,2017-04-04 23:00:00,
1.1307643,2252607,Jelena Jankovic,Stosur v J Jankovic,40,2017-04-04 21:20:26.485,2.08,2017-04-04 23:00:00,
1.1307643,2252607,Jelena Jankovic,Stosur v J Jankovic,50,2017-04-04 21:54:20.812,2.06,2017-04-04 23:00:00,
1.1307643,2252607,Jelena Jankovic,Stosur v J Jankovic,60,2017-04-04 22:44:32.455,2.1,2017-04-04 23:00:00,
1.1307643,2252607,Jelena Jankovic,Stosur v J Jankovic,70,2017-04-04 23:04:34.652,2.12,2017-04-04 23:15:00,
1.1307643,2252607,Jelena Jankovic,Stosur v J Jankovic,80,2017-04-04 23:18:35.328,2.06,2017-04-04 23:30:00,
1.1307643,2252607,Jelena Jankovic,Stosur v J Jankovic,90,2017-04-04 23:38:57.215,2.04,2017-04-04 23:45:00,
1.1307643,2252607,Jelena Jankovic,Stosur v J Jankovic,100,2017-04-04 23:48:25.984,2.08,2017-04-05 00:00:00,
1.130764356,2309518,Venus Williams,Siegemund v V Williams,0,2017-04-04 11:03:04.295,1.39,2017-04-05 15:00:00,
1.130764356,2309518,Venus Williams,Siegemund v V Williams,10,2017-04-05 00:08:17.204,1.45,2017-04-05 18:00:00,
1.130764356,2309518,Venus Williams,Siegemund v V Williams,20,2017-04-05 05:28:14.027,1.48,2017-04-05 18:00:00,
1.130764356,2309518,Venus Williams,Siegemund v V Williams,30,2017-04-05 07:03:40.948,1.47,2017-04-05 18:00:00,
1.130764356,2309518,Venus Williams,Siegemund v V Williams,40,2017-04-05 10:59:47.412,1.48,2017-04-05 18:00:00,
1.130764356,2309518,Venus Williams,Siegemund v V Williams,50,2017-04-05 11:39:29.277,1.5,2017-04-05 18:00:00,
1.130764356,2309518,Venus Williams,Siegemund v V Williams,60,2017-04-05 14:06:05.049,1.5,2017-04-05 17:51:00,
1.130764356,2309518,Venus Williams,Siegemund v V Williams,70,2017-04-05 15:27:11.611,1.49,2017-04-05 17:51:00,
1.130764356,2309518,Venus Williams,Siegemund v V Williams,80,2017-04-05 17:17:37.737,1.48,2017-04-05 18:13:00,
1.130764356,2309518,Venus Williams,Siegemund v V Williams,90,2017-04-05 17:34:36.873,1.47,2017-04-05 18:13:00,
1.130764356,2309518,Venus Williams,Siegemund v V Williams,100,2017-04-05 17:45:42.606,1.44,2017-04-05 17:46:00,
1.130764356,4829328,Laura Siegemund,Siegemund v V Williams,0,2017-04-04 17:38:48.755,3.4,2017-04-05 15:00:00,
1.130764356,4829328,Laura Siegemund,Siegemund v V Williams,10,2017-04-04 23:25:02.440,3.2,2017-04-05 18:00:00,
1.130764356,4829328,Laura Siegemund,Siegemund v V Williams,20,2017-04-05 04:49:32.410,3.0,2017-04-05 18:00:00,
1.130764356,4829328,Laura Siegemund,Siegemund v V Williams,30,2017-04-05 10:54:43.608,3.05,2017-04-05 18:00:00,
1.130764356,4829328,Laura Siegemund,Siegemund v V Williams,40,2017-04-05 12:45:03.419,3.05,2017-04-05 18:00:00,
1.130764356,4829328,Laura Siegemund,Siegemund v V Williams,50,2017-04-05 13:39:47.778,3.0,2017-04-05 18:00:00,
1.130764356,4829328,Laura Siegemund,Siegemund v V Williams,60,2017-04-05 16:19:44.773,3.0,2017-04-05 18:13:00,
1.130764356,4829328,Laura Siegemund,Siegemund v V Williams,70,2017-04-05 16:25:35.978,3.0,2017-04-05 18:13:00,
1.130764356,4829328,Laura Siegemund,Siegemund v V Williams,80,2017-04-05 17:08:24.459,3.05,2017-04-05 18:13:00,
1.130764356,4829328,Laura Siegemund,Siegemund v V Williams,90,2017-04-05 17:31:42.020,3.1,2017-04-05 18:13:00,
1.130764356,4829328,Laura Siegemund,Siegemund v V Williams,100,2017-04-05 17:43:48.608,3.15,2017-04-05 17:46:00,
1.130764472,2309567,Sara Errani,Min v Errani,0,2017-04-04 08:48:19.554,1.36,2017-04-04 20:00:00,
1.130764472,2309567,Sara Errani,Min v Errani,10,2017-04-04 13:44:22.744,1.39,2017-04-04 20:00:00,
1.130764472,2309567,Sara Errani,Min v Errani,20,2017-04-04 15:44:35.142,1.38,2017-04-04 20:00:00,
1.130764472,2309567,Sara Errani,Min v Errani,30,2017-04-04 16:03:10.748,1.36,2017-04-04 19:43:00,
1.130764472,2309567,Sara Errani,Min v Errani,40,2017-04-04 17:20:22.370,1.37,2017-04-04 19:43:00,
1.130764472,2309567,Sara Errani,Min v Errani,50,2017-04-04 17:43:08.063,1.37,2017-04-04 19:25:00,
1.130764472,2309567,Sara Errani,Min v Errani,60,2017-04-04 18:11:45.466,1.38,2017-04-04 19:25:00,
1.130764472,2309567,Sara Errani,Min v Errani,70,2017-04-04 19:10:33.304,1.36,2017-04-04 19:25:00,
1.130764472,2309567,Sara Errani,Min v Errani,80,2017-04-04 19:19:33.607,1.36,2017-04-04 19:25:00,
1.130764472,2309567,Sara Errani,Min v Errani,90,2017-04-04 19:29:35.109,1.37,2017-04-04 19:40:00,
1.130764472,2309567,Sara Errani,Min v Errani,100,2017-04-04 19:34:46.546,1.38,2017-04-04 19:40:00,
1.130764472,6280340,Grace Min,Min v Errani,0,2017-04-04 08:48:19.554,3.75,2017-04-04 20:00:00,
1.130764472,6280340,Grace Min,Min v Errani,10,2017-04-04 10:26:16.542,3.15,2017-04-04 20:00:00,
1.130764472,6280340,Grace Min,Min v Errani,20,2017-04-04 11:01:04.392,3.55,2017-04-04 20:00:00,
1.130764472,6280340,Grace Min,Min v Errani,30,2017-04-04 15:50:41.765,3.5,2017-04-04 19:43:00,
1.130764472,6280340,Grace Min,Min v Errani,40,2017-04-04 15:57:58.354,3.75,2017-04-04 19:43:00,
1.130764472,6280340,Grace Min,Min v Errani,50,2017-04-04 17:35:46.346,3.6,2017-04-04 19:25:00,
1.130764472,6280340,Grace Min,Min v Errani,60,2017-04-04 17:42:30.672,3.75,2017-04-04 19:25:00,
1.130764472,6280340,Grace Min,Min v Errani,70,2017-04-04 17:43:08.063,3.8,2017-04-04 19:25:00,
1.130764472,6280340,Grace Min,Min v Errani,80,2017-04-04 17:51:27.037,3.65,2017-04-04 19:25:00,
1.130764472,6280340,Grace Min,Min v Errani,90,2017-04-04 19:05:11.424,3.6,2017-04-04 19:25:00,
1.130764472,6280340,Grace Min,Min v Errani,100,2017-04-04 19:30:45.467,3.7,2017-04-04 19:40:00,
1.130766655,4827766,Marton Fucsovics,Marton Fucsovics v P Mathieu,0,2017-04-05 00:44:16.393,2.24,2017-04-05 14:00:00,
1.130766655,4827766,Marton Fucsovics,Marton Fucsovics v P Mathieu,10,2017-04-05 06:34:02.820,1.96,2017-04-05 14:00:00,
1.130766655,4827766,Marton Fucsovics,Marton Fucsovics v P Mathieu,20,2017-04-05 08:16:29.002,2.2,2017-04-05 14:00:00,
1.130766655,4827766,Marton Fucsovics,Marton Fucsovics v P Mathieu,30,2017-04-05 10:30:31.484,2.26,2017-04-05 14:00:00,
1.130766655,4827766,Marton Fucsovics,Marton Fucsovics v P Mathieu,40,2017-04-05 12:00:29.206,2.18,2017-04-05 14:00:00,
1.130766655,4827766,Marton Fucsovics,Marton Fucsovics v P Mathieu,50,2017-04-05 12:08:22.970,2.12,2017-04-05 14:00:00,
1.130766655,4827766,Marton Fucsovics,Marton Fucsovics v P Mathieu,60,2017-04-05 12:47:32.304,2.04,2017-04-05 14:00:00,
1.130766655,4827766,Marton Fucsovics,Marton Fucsovics v P Mathieu,70,2017-04-05 12:53:26.469,2.06,2017-04-05 14:00:00,
1.130766655,4827766,Marton Fucsovics,Marton Fucsovics v P Mathieu,80,2017-04-05 13:23:54.239,2.06,2017-04-05 14:00:00,
1.130766655,4827766,Marton Fucsovics,Marton Fucsovics v P Mathieu,90,2017-04-05 13:54:29.411,2.1,2017-04-05 14:00:00,
1.130766655,4827766,Marton Fucsovics,Marton Fucsovics v P Mathieu,100,2017-04-05 14:03:27.665,2.06,2017-04-05 14:15:00,
1.130766655,8259186,Paul-Henri Mathieu,Marton Fucsovics v P Mathieu,0,2017-04-05 00:44:16.393,1.8,2017-04-05 14:00:00,
1.130766655,8259186,Paul-Henri Mathieu,Marton Fucsovics v P Mathieu,10,2017-04-05 09:57:24.790,1.86,2017-04-05 14:00:00,
1.130766655,8259186,Paul-Henri Mathieu,Marton Fucsovics v P Mathieu,20,2017-04-05 11:32:25.252,1.76,2017-04-05 14:00:00,
1.130766655,8259186,Paul-Henri Mathieu,Marton Fucsovics v P Mathieu,30,2017-04-05 12:03:53.835,1.87,2017-04-05 14:00:00,
1.130766655,8259186,Paul-Henri Mathieu,Marton Fucsovics v P Mathieu,40,2017-04-05 12:19:24.102,1.97,2017-04-05 14:00:00,
1.130766655,8259186,Paul-Henri Mathieu,Marton Fucsovics v P Mathieu,50,2017-04-05 12:35:30.949,2.0,2017-04-05 14:00:00,
1.130766655,8259186,Paul-Henri Mathieu,Marton Fucsovics v P Mathieu,60,2017-04-05 12:45:05.068,2.0,2017-04-05 14:00:00,
1.130766655,8259186,Paul-Henri Mathieu,Marton Fucsovics v P Mathieu,70,2017-04-05 12:57:27.859,1.99,2017-04-05 14:00:00,
1.130766655,8259186,Paul-Henri Mathieu,Marton Fucsovics v P Mathieu,80,2017-04-05 13:17:29.373,1.96,2017-04-05 14:00:00,
1.130766655,8259186,Paul-Henri Mathieu,Marton Fucsovics v P Mathieu,90,2017-04-05 13:39:21.453,1.92,2017-04-05 14:00:00,
1.130766655,8259186,Paul-Henri Mathieu,Marton Fucsovics v P Mathieu,100,2017-04-05 14:05:30.161,1.93,2017-04-05 14:15:00,
1.130766737,2258415,Lukas Rosol,Garcia-Lopez v Lu Rosol,0,2017-04-05 05:39:18.938,2.3,2017-04-05 09:30:00,
1.130766737,2258415,Lukas Rosol,Garcia-Lopez v Lu Rosol,10,2017-04-05 06:42:23.646,2.46,2017-04-05 09:30:00,
1.130766737,2258415,Lukas Rosol,Garcia-Lopez v Lu Rosol,20,2017-04-05 07:28:36.395,2.48,2017-04-05 09:30:00,
1.130766737,2258415,Lukas Rosol,Garcia-Lopez v Lu Rosol,30,2017-04-05 07:52:34.512,2.5,2017-04-05 09:30:00,
1.130766737,2258415,Lukas Rosol,Garcia-Lopez v Lu Rosol,40,2017-04-05 08:14:26.109,2.5,2017-04-05 09:30:00,
1.130766737,2258415,Lukas Rosol,Garcia-Lopez v Lu Rosol,50,2017-04-05 08:28:03.385,2.46,2017-04-05 09:30:00,
1.130766737,2258415,Lukas Rosol,Garcia-Lopez v Lu Rosol,60,2017-04-05 08:36:36.387,2.5,2017-04-05 09:30:00,
1.130766737,2258415,Lukas Rosol,Garcia-Lopez v Lu Rosol,70,2017-04-05 08:38:31.160,2.44,2017-04-05 09:30:00,
1.130766737,2258415,Lukas Rosol,Garcia-Lopez v Lu Rosol,80,2017-04-05 08:43:16.654,2.42,2017-04-05 09:30:00,
1.130766737,2258415,Lukas Rosol,Garcia-Lopez v Lu Rosol,90,2017-04-05 08:58:28.702,2.46,2017-04-05 09:30:00,
1.130766737,2258415,Lukas Rosol,Garcia-Lopez v Lu Rosol,100,2017-04-05 09:18:38.022,2.52,2017-04-05 09:30:00,
1.130766737,8260126,Guillermo Garcia-Lopez,Garcia-Lopez v Lu Rosol,0,2017-04-05 01:02:50.327,1.67,2017-04-05 09:30:00,
1.130766737,8260126,Guillermo Garcia-Lopez,Garcia-Lopez v Lu Rosol,10,2017-04-05 06:02:10.698,1.67,2017-04-05 09:30:00,
1.130766737,8260126,Guillermo Garcia-Lopez,Garcia-Lopez v Lu Rosol,20,2017-04-05 06:28:17.311,1.68,2017-04-05 09:30:00,
1.130766737,8260126,Guillermo Garcia-Lopez,Garcia-Lopez v Lu Rosol,30,2017-04-05 07:21:36.122,1.67,2017-04-05 09:30:00,
1.130766737,8260126,Guillermo Garcia-Lopez,Garcia-Lopez v Lu Rosol,40,2017-04-05 07:32:36.327,1.66,2017-04-05 09:30:00,
1.130766737,8260126,Guillermo Garcia-Lopez,Garcia-Lopez v Lu Rosol,50,2017-04-05 08:04:20.402,1.66,2017-04-05 09:30:00,
1.130766737,8260126,Guillermo Garcia-Lopez,Garcia-Lopez v Lu Rosol,60,2017-04-05 08:23:35.196,1.67,2017-04-05 09:30:00,
1.130766737,8260126,Guillermo Garcia-Lopez,Garcia-Lopez v Lu Rosol,70,2017-04-05 08:35:31.741,1.68,2017-04-05 09:30:00,
1.130766737,8260126,Guillermo Garcia-Lopez,Garcia-Lopez v Lu Rosol,80,2017-04-05 08:39:20.855,1.71,2017-04-05 09:30:00,
1.130766737,8260126,Guillermo Garcia-Lopez,Garcia-Lopez v Lu Rosol,90,2017-04-05 08:50:36.576,1.69,2017-04-05 09:30:00,
1.130766737,8260126,Guillermo Garcia-Lopez,Garcia-Lopez v Lu Rosol,100,2017-04-05 09:18:33.841,1.66,2017-04-05 09:30:00,
1.130774046,7287668,Jozef Kovalik,Duckhee Lee v Kovalik,0,2017-04-05 01:48:36.469,1.42,2017-04-05 11:30:00,
1.130774046,7287668,Jozef Kovalik,Duckhee Lee v Kovalik,10,2017-04-05 07:06:35.993,1.38,2017-04-05 11:30:00,
1.130774046,7287668,Jozef Kovalik,Duckhee Lee v Kovalik,20,2017-04-05 08:11:30.497,1.31,2017-04-05 11:30:00,
1.130774046,7287668,Jozef Kovalik,Duckhee Lee v Kovalik,30,2017-04-05 08:28:34.638,1.36,2017-04-05 11:30:00,
1.130774046,7287668,Jozef Kovalik,Duckhee Lee v Kovalik,40,2017-04-05 09:37:52.081,1.28,2017-04-05 11:16:00,
1.130774046,7287668,Jozef Kovalik,Duckhee Lee v Kovalik,50,2017-04-05 10:31:36.573,1.28,2017-04-05 11:16:00,
1.130774046,7287668,Jozef Kovalik,Duckhee Lee v Kovalik,60,2017-04-05 10:38:26.716,1.28,2017-04-05 11:16:00,
1.130774046,7287668,Jozef Kovalik,Duckhee Lee v Kovalik,70,2017-04-05 11:09:35.247,1.27,2017-04-05 11:16:00,
1.130774046,7287668,Jozef Kovalik,Duckhee Lee v Kovalik,80,2017-04-05 11:27:21.658,1.27,2017-04-05 11:31:00,
1.130774046,7287668,Jozef Kovalik,Duckhee Lee v Kovalik,90,2017-04-05 11:34:35.802,1.24,2017-04-05 11:35:00,
1.130774046,7287668,Jozef Kovalik,Duckhee Lee v Kovalik,100,2017-04-05 11:40:35.883,1.21,2017-04-05 11:50:00,
1.130774046,8505197,Duckhee Lee,Duckhee Lee v Kovalik,0,2017-04-05 08:20:30.240,4.2,2017-04-05 11:30:00,
1.130774046,8505197,Duckhee Lee,Duckhee Lee v Kovalik,10,2017-04-05 08:28:34.638,3.75,2017-04-05 11:30:00,
1.130774046,8505197,Duckhee Lee,Duckhee Lee v Kovalik,20,2017-04-05 09:30:32.113,4.0,2017-04-05 11:16:00,
1.130774046,8505197,Duckhee Lee,Duckhee Lee v Kovalik,30,2017-04-05 09:31:05.558,3.9,2017-04-05 11:16:00,
1.130774046,8505197,Duckhee Lee,Duckhee Lee v Kovalik,40,2017-04-05 10:37:25.319,4.3,2017-04-05 11:16:00,
1.130774046,8505197,Duckhee Lee,Duckhee Lee v Kovalik,50,2017-04-05 10:49:32.581,4.7,2017-04-05 11:16:00,
1.130774046,8505197,Duckhee Lee,Duckhee Lee v Kovalik,60,2017-04-05 10:50:10.260,4.5,2017-04-05 11:16:00,
1.130774046,8505197,Duckhee Lee,Duckhee Lee v Kovalik,70,2017-04-05 11:13:36.223,4.7,2017-04-05 11:16:00,
1.130774046,8505197,Duckhee Lee,Duckhee Lee v Kovalik,80,2017-04-05 11:17:15.071,4.5,2017-04-05 11:31:00,
1.130774046,8505197,Duckhee Lee,Duckhee Lee v Kovalik,90,2017-04-05 11:30:15.706,4.7,2017-04-05 11:31:00,
1.130774046,8505197,Duckhee Lee,Duckhee Lee v Kovalik,100,2017-04-05 11:34:35.802,5.4,2017-04-05 11:35:00,
1.130774612,5374368,Monica Puig,Puig v Kasatkina,0,2017-04-04 22:26:40.246,1.96,2017-04-05 14:00:00,
1.130774612,5374368,Monica Puig,Puig v Kasatkina,10,2017-04-05 05:01:35.758,2.06,2017-04-05 14:00:00,
1.130774612,5374368,Monica Puig,Puig v Kasatkina,20,2017-04-05 06:58:30.993,2.08,2017-04-05 14:00:00,
1.130774612,5374368,Monica Puig,Puig v Kasatkina,30,2017-04-05 09:15:30.502,2.18,2017-04-05 14:00:00,
1.130774612,5374368,Monica Puig,Puig v Kasatkina,40,2017-04-05 09:52:32.828,2.24,2017-04-05 14:00:00,
1.130774612,5374368,Monica Puig,Puig v Kasatkina,50,2017-04-05 11:24:13.326,2.24,2017-04-05 14:00:00,
1.130774612,5374368,Monica Puig,Puig v Kasatkina,60,2017-04-05 12:03:37.080,2.22,2017-04-05 14:00:00,
1.130774612,5374368,Monica Puig,Puig v Kasatkina,70,2017-04-05 12:40:37.127,2.26,2017-04-05 14:00:00,
1.130774612,5374368,Monica Puig,Puig v Kasatkina,80,2017-04-05 13:23:38.807,2.34,2017-04-05 14:00:00,
1.130774612,5374368,Monica Puig,Puig v Kasatkina,90,2017-04-05 13:35:26.247,2.26,2017-04-05 14:00:00,
1.130774612,5374368,Monica Puig,Puig v Kasatkina,100,2017-04-05 13:49:39.074,2.3,2017-04-05 14:00:00,
1.130774612,7795290,Daria Kasatkina,Puig v Kasatkina,0,2017-04-04 22:57:19.476,2.0,2017-04-05 14:00:00,
1.130774612,7795290,Daria Kasatkina,Puig v Kasatkina,10,2017-04-05 05:36:29.750,1.9,2017-04-05 14:00:00,
1.130774612,7795290,Daria Kasatkina,Puig v Kasatkina,20,2017-04-05 08:25:33.937,1.81,2017-04-05 14:00:00,
1.130774612,7795290,Daria Kasatkina,Puig v Kasatkina,30,2017-04-05 09:39:26.734,1.81,2017-04-05 14:00:00,
1.130774612,7795290,Daria Kasatkina,Puig v Kasatkina,40,2017-04-05 10:46:37.658,1.81,2017-04-05 14:00:00,
1.130774612,7795290,Daria Kasatkina,Puig v Kasatkina,50,2017-04-05 11:25:35.737,1.81,2017-04-05 14:00:00,
1.130774612,7795290,Daria Kasatkina,Puig v Kasatkina,60,2017-04-05 11:47:16.656,1.81,2017-04-05 14:00:00,
1.130774612,7795290,Daria Kasatkina,Puig v Kasatkina,70,2017-04-05 12:21:38.788,1.8,2017-04-05 14:00:00,
1.130774612,7795290,Daria Kasatkina,Puig v Kasatkina,80,2017-04-05 12:45:36.489,1.8,2017-04-05 14:00:00,
1.130774612,7795290,Daria Kasatkina,Puig v Kasatkina,90,2017-04-05 13:24:28.396,1.77,2017-04-05 14:00:00,
1.130774612,7795290,Daria Kasatkina,Puig v Kasatkina,100,2017-04-05 13:49:39.074,1.77,2017-04-05 14:00:00,
1.130775559,7287672,Arthur De Greef,Arthur De Greef v Stefano Napolitano,0,2017-04-05 19:11:20.908,1.61,2017-04-06 09:30:00,
1.130775559,7287672,Arthur De Greef,Arthur De Greef v Stefano Napolitano,10,2017-04-06 06:17:20.373,1.56,2017-04-06 09:30:00,
1.130775559,7287672,Arthur De Greef,Arthur De Greef v Stefano Napolitano,20,2017-04-06 07:18:23.451,1.56,2017-04-06 09:30:00,
1.130775559,7287672,Arthur De Greef,Arthur De Greef v Stefano Napolitano,30,2017-04-06 07:35:21.083,1.58,2017-04-06 09:30:00,
1.130775559,7287672,Arthur De Greef,Arthur De Greef v Stefano Napolitano,40,2017-04-06 08:07:24.235,1.6,2017-04-06 09:30:00,
1.130775559,7287672,Arthur De Greef,Arthur De Greef v Stefano Napolitano,50,2017-04-06 08:15:28.694,1.57,2017-04-06 09:30:00,
1.130775559,7287672,Arthur De Greef,Arthur De Greef v Stefano Napolitano,60,2017-04-06 08:34:15.944,1.59,2017-04-06 09:30:00,
1.130775559,7287672,Arthur De Greef,Arthur De Greef v Stefano Napolitano,70,2017-04-06 08:46:27.621,1.56,2017-04-06 09:30:00,
1.130775559,7287672,Arthur De Greef,Arthur De Greef v Stefano Napolitano,80,2017-04-06 08:58:22.535,1.6,2017-04-06 09:30:00,
1.130775559,7287672,Arthur De Greef,Arthur De Greef v Stefano Napolitano,90,2017-04-06 09:07:16.264,1.56,2017-04-06 09:30:00,
1.130775559,7287672,Arthur De Greef,Arthur De Greef v Stefano Napolitano,100,2017-04-06 09:24:02.640,1.52,2017-04-06 09:30:00,
1.130775559,8257870,Stefano Napolitano,Arthur De Greef v Stefano Napolitano,0,2017-04-06 02:28:06.658,2.5,2017-04-06 09:30:00,
1.130775559,8257870,Stefano Napolitano,Arthur De Greef v Stefano Napolitano,10,2017-04-06 07:14:05.443,2.66,2017-04-06 09:30:00,
1.130775559,8257870,Stefano Napolitano,Arthur De Greef v Stefano Napolitano,20,2017-04-06 07:40:27.633,2.72,2017-04-06 09:30:00,
1.130775559,8257870,Stefano Napolitano,Arthur De Greef v Stefano Napolitano,30,2017-04-06 07:58:22.395,2.68,2017-04-06 09:30:00,
1.130775559,8257870,Stefano Napolitano,Arthur De Greef v Stefano Napolitano,40,2017-04-06 08:18:13.940,2.7,2017-04-06 09:30:00,
1.130775559,8257870,Stefano Napolitano,Arthur De Greef v Stefano Napolitano,50,2017-04-06 08:30:16.654,2.7,2017-04-06 09:30:00,
1.130775559,8257870,Stefano Napolitano,Arthur De Greef v Stefano Napolitano,60,2017-04-06 08:37:31.982,2.66,2017-04-06 09:30:00,
1.130775559,8257870,Stefano Napolitano,Arthur De Greef v Stefano Napolitano,70,2017-04-06 08:52:21.126,2.68,2017-04-06 09:30:00,
1.130775559,8257870,Stefano Napolitano,Arthur De Greef v Stefano Napolitano,80,2017-04-06 09:04:29.226,2.74,2017-04-06 09:30:00,
1.130775559,8257870,Stefano Napolitano,Arthur De Greef v Stefano Napolitano,90,2017-04-06 09:15:11.320,2.86,2017-04-06 09:30:00,
1.130775559,8257870,Stefano Napolitano,Arthur De Greef v Stefano Napolitano,100,2017-04-06 09:25:27.924,2.94,2017-04-06 09:30:00,
1.130775603,3911345,Benoit Paire,Ben Paire v Coppejans,0,2017-04-05 01:49:08.447,1.39,2017-04-05 16:00:00,
1.130775603,3911345,Benoit Paire,Ben Paire v Coppejans,10,2017-04-05 08:16:38.706,1.5,2017-04-05 16:00:00,
1.130775603,3911345,Benoit Paire,Ben Paire v Coppejans,20,2017-04-05 09:46:07.485,1.51,2017-04-05 16:00:00,
