market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.178636394,8798905,Michael Mmoh,Giron v Mmoh,90,2021-02-01 23:35:49.437,1.78,2021-02-02 00:00:00,
1.178636394,8798905,Michael Mmoh,Giron v Mmoh,100,2021-02-02 02:16:37.604,1.77,2021-02-02 02:30:00,
1.178636555,8842291,Corentin Moutet,Tiafoe v Moutet,0,2021-01-31 18:21:25.264,3.1,2021-02-01 00:00:00,
1.178636555,8842291,Corentin Moutet,Tiafoe v Moutet,10,2021-01-31 18:39:26.125,3.0,2021-02-01 00:00:00,
1.178636555,8842291,Corentin Moutet,Tiafoe v Moutet,20,2021-01-31 19:23:48.376,3.0,2021-02-01 00:00:00,
1.178636555,8842291,Corentin Moutet,Tiafoe v Moutet,30,2021-01-31 19:27:02.330,3.0,2021-02-01 00:00:00,
1.178636555,8842291,Corentin Moutet,Tiafoe v Moutet,40,2021-01-31 20:58:01.073,3.05,2021-02-01 00:00:00,
1.178636555,8842291,Corentin Moutet,Tiafoe v Moutet,50,2021-01-31 21:47:02.746,2.96,2021-02-01 00:00:00,
1.178636555,8842291,Corentin Moutet,Tiafoe v Moutet,60,2021-01-31 23:03:59.290,3.05,2021-02-01 00:00:00,
1.178636555,8842291,Corentin Moutet,Tiafoe v Moutet,70,2021-01-31 23:07:02.297,3.15,2021-02-01 00:00:00,
1.178636555,8842291,Corentin Moutet,Tiafoe v Moutet,80,2021-01-31 23:37:01.324,3.15,2021-02-01 00:00:00,
1.178636555,8842291,Corentin Moutet,Tiafoe v Moutet,90,2021-01-31 23:50:58.676,3.2,2021-02-01 00:00:00,
1.178636555,8842291,Corentin Moutet,Tiafoe v Moutet,100,2021-01-31 23:53:58.201,3.25,2021-02-01 00:00:00,
1.178636555,19924839,Frances Tiafoe,Tiafoe v Moutet,0,2021-01-31 13:53:20.234,1.45,2021-02-01 00:00:00,
1.178636555,19924839,Frances Tiafoe,Tiafoe v Moutet,10,2021-01-31 18:21:25.264,1.47,2021-02-01 00:00:00,
1.178636555,19924839,Frances Tiafoe,Tiafoe v Moutet,20,2021-01-31 19:23:48.376,1.5,2021-02-01 00:00:00,
1.178636555,19924839,Frances Tiafoe,Tiafoe v Moutet,30,2021-01-31 19:27:33.235,1.5,2021-02-01 00:00:00,
1.178636555,19924839,Frances Tiafoe,Tiafoe v Moutet,40,2021-01-31 19:47:01.546,1.5,2021-02-01 00:00:00,
1.178636555,19924839,Frances Tiafoe,Tiafoe v Moutet,50,2021-01-31 20:59:02.340,1.49,2021-02-01 00:00:00,
1.178636555,19924839,Frances Tiafoe,Tiafoe v Moutet,60,2021-01-31 21:47:02.746,1.51,2021-02-01 00:00:00,
1.178636555,19924839,Frances Tiafoe,Tiafoe v Moutet,70,2021-01-31 23:03:59.290,1.48,2021-02-01 00:00:00,
1.178636555,19924839,Frances Tiafoe,Tiafoe v Moutet,80,2021-01-31 23:15:00.798,1.47,2021-02-01 00:00:00,
1.178636555,19924839,Frances Tiafoe,Tiafoe v Moutet,90,2021-01-31 23:41:02.418,1.47,2021-02-01 00:00:00,
1.178636555,19924839,Frances Tiafoe,Tiafoe v Moutet,100,2021-01-31 23:55:02.494,1.42,2021-02-01 00:00:00,
1.178636562,7299658,Nick Kyrgios,A Muller v Kyrgios,0,2021-01-31 13:31:11.946,1.22,2021-02-01 00:00:00,
1.178636562,7299658,Nick Kyrgios,A Muller v Kyrgios,10,2021-01-31 14:39:01.411,1.17,2021-02-02 00:00:00,
1.178636562,7299658,Nick Kyrgios,A Muller v Kyrgios,20,2021-02-01 02:37:27.318,1.19,2021-02-02 00:00:00,
1.178636562,7299658,Nick Kyrgios,A Muller v Kyrgios,30,2021-02-01 20:58:59.238,1.19,2021-02-02 02:00:00,
1.178636562,7299658,Nick Kyrgios,A Muller v Kyrgios,40,2021-02-02 01:01:57.818,1.19,2021-02-02 03:15:00,
1.178636562,7299658,Nick Kyrgios,A Muller v Kyrgios,50,2021-02-02 02:39:54.482,1.17,2021-02-02 04:23:00,
1.178636562,7299658,Nick Kyrgios,A Muller v Kyrgios,60,2021-02-02 03:56:47.656,1.17,2021-02-02 04:00:00,
1.178636562,7299658,Nick Kyrgios,A Muller v Kyrgios,70,2021-02-02 04:22:52.507,1.17,2021-02-02 04:30:00,
1.178636562,7299658,Nick Kyrgios,A Muller v Kyrgios,80,2021-02-02 04:58:59.805,1.17,2021-02-02 05:15:00,
1.178636562,7299658,Nick Kyrgios,A Muller v Kyrgios,90,2021-02-02 05:55:01.572,1.17,2021-02-02 06:00:00,
1.178636562,7299658,Nick Kyrgios,A Muller v Kyrgios,100,2021-02-02 06:07:59.304,1.16,2021-02-02 06:15:00,
1.178636562,9630445,Alexandre Muller,A Muller v Kyrgios,0,2021-01-31 14:03:00.643,5.5,2021-02-02 00:00:00,
1.178636562,9630445,Alexandre Muller,A Muller v Kyrgios,10,2021-01-31 18:39:59.599,6.0,2021-02-02 00:00:00,
1.178636562,9630445,Alexandre Muller,A Muller v Kyrgios,20,2021-02-01 02:37:27.318,6.2,2021-02-02 00:00:00,
1.178636562,9630445,Alexandre Muller,A Muller v Kyrgios,30,2021-02-01 16:33:36.217,6.4,2021-02-02 02:00:00,
1.178636562,9630445,Alexandre Muller,A Muller v Kyrgios,40,2021-02-01 21:30:53.420,6.6,2021-02-02 02:00:00,
1.178636562,9630445,Alexandre Muller,A Muller v Kyrgios,50,2021-02-02 01:00:00.786,6.6,2021-02-02 03:00:00,
1.178636562,9630445,Alexandre Muller,A Muller v Kyrgios,60,2021-02-02 01:01:57.818,6.2,2021-02-02 03:15:00,
1.178636562,9630445,Alexandre Muller,A Muller v Kyrgios,70,2021-02-02 02:38:59.034,6.4,2021-02-02 04:23:00,
1.178636562,9630445,Alexandre Muller,A Muller v Kyrgios,80,2021-02-02 04:37:56.880,6.4,2021-02-02 04:45:00,
1.178636562,9630445,Alexandre Muller,A Muller v Kyrgios,90,2021-02-02 04:58:59.805,7.0,2021-02-02 05:15:00,
1.178636562,9630445,Alexandre Muller,A Muller v Kyrgios,100,2021-02-02 06:07:59.304,7.4,2021-02-02 06:15:00,
1.1786367,2395048,Pedro Sousa,P Sousa v Li Tu,0,2021-01-31 13:21:57.683,2.1,2021-01-31 23:30:00,
1.1786367,2395048,Pedro Sousa,P Sousa v Li Tu,10,2021-01-31 13:47:01.217,2.26,2021-01-31 23:30:00,
1.1786367,2395048,Pedro Sousa,P Sousa v Li Tu,20,2021-01-31 15:16:01.595,2.42,2021-01-31 23:30:00,
1.1786367,2395048,Pedro Sousa,P Sousa v Li Tu,30,2021-01-31 18:05:01.781,2.62,2021-01-31 23:30:00,
1.1786367,2395048,Pedro Sousa,P Sousa v Li Tu,40,2021-01-31 22:28:39.476,2.66,2021-01-31 23:30:00,
1.1786367,2395048,Pedro Sousa,P Sousa v Li Tu,50,2021-01-31 23:21:11.056,2.66,2021-01-31 23:30:00,
1.1786367,2395048,Pedro Sousa,P Sousa v Li Tu,60,2021-01-31 23:46:00.992,2.64,2021-02-01 00:00:00,
1.1786367,2395048,Pedro Sousa,P Sousa v Li Tu,70,2021-02-01 01:08:52.191,2.64,2021-02-01 01:15:00,
1.1786367,2395048,Pedro Sousa,P Sousa v Li Tu,80,2021-02-01 01:19:14.151,2.62,2021-02-01 01:30:00,
1.1786367,2395048,Pedro Sousa,P Sousa v Li Tu,90,2021-02-01 03:28:32.109,2.7,2021-02-01 03:30:00,
1.1786367,2395048,Pedro Sousa,P Sousa v Li Tu,100,2021-02-01 05:08:50.854,2.66,2021-02-01 05:15:00,
1.1786367,9626104,Li Tu,P Sousa v Li Tu,0,2021-01-31 13:21:57.683,1.9,2021-01-31 23:30:00,
1.1786367,9626104,Li Tu,P Sousa v Li Tu,10,2021-01-31 13:47:56.915,1.79,2021-01-31 23:30:00,
1.1786367,9626104,Li Tu,P Sousa v Li Tu,20,2021-01-31 16:09:26.813,1.64,2021-01-31 23:30:00,
1.1786367,9626104,Li Tu,P Sousa v Li Tu,30,2021-01-31 18:00:28.901,1.61,2021-01-31 23:30:00,
1.1786367,9626104,Li Tu,P Sousa v Li Tu,40,2021-01-31 19:31:59.449,1.61,2021-01-31 23:30:00,
1.1786367,9626104,Li Tu,P Sousa v Li Tu,50,2021-01-31 23:20:20.703,1.6,2021-01-31 23:30:00,
1.1786367,9626104,Li Tu,P Sousa v Li Tu,60,2021-02-01 01:06:41.737,1.59,2021-02-01 01:15:00,
1.1786367,9626104,Li Tu,P Sousa v Li Tu,70,2021-02-01 01:22:06.674,1.58,2021-02-01 01:30:00,
1.1786367,9626104,Li Tu,P Sousa v Li Tu,80,2021-02-01 03:57:58.397,1.59,2021-02-01 04:00:00,
1.1786367,9626104,Li Tu,P Sousa v Li Tu,90,2021-02-01 04:40:53.693,1.56,2021-02-01 04:45:00,
1.1786367,9626104,Li Tu,P Sousa v Li Tu,100,2021-02-01 05:09:53.259,1.59,2021-02-01 05:15:00,
1.178636764,10706479,Alexei Popyrin,B Gojo v Popyrin,0,2021-02-01 04:28:23.335,1.62,2021-02-02 00:00:00,
1.178636764,10706479,Alexei Popyrin,B Gojo v Popyrin,10,2021-02-01 13:40:27.373,1.69,2021-02-02 00:00:00,
1.178636764,10706479,Alexei Popyrin,B Gojo v Popyrin,20,2021-02-01 17:36:43.166,1.71,2021-02-02 00:00:00,
1.178636764,10706479,Alexei Popyrin,B Gojo v Popyrin,30,2021-02-01 20:57:19.409,1.76,2021-02-02 00:00:00,
1.178636764,10706479,Alexei Popyrin,B Gojo v Popyrin,40,2021-02-01 22:03:10.902,1.75,2021-02-02 00:00:00,
1.178636764,10706479,Alexei Popyrin,B Gojo v Popyrin,50,2021-02-01 22:30:54.680,1.73,2021-02-02 00:00:00,
1.178636764,10706479,Alexei Popyrin,B Gojo v Popyrin,60,2021-02-01 23:19:52.340,1.71,2021-02-02 00:00:00,
1.178636764,10706479,Alexei Popyrin,B Gojo v Popyrin,70,2021-02-01 23:39:05.127,1.71,2021-02-02 00:00:00,
1.178636764,10706479,Alexei Popyrin,B Gojo v Popyrin,80,2021-02-02 00:47:09.772,1.73,2021-02-02 01:00:00,
1.178636764,10706479,Alexei Popyrin,B Gojo v Popyrin,90,2021-02-02 02:27:48.999,1.72,2021-02-02 02:30:00,
1.178636764,10706479,Alexei Popyrin,B Gojo v Popyrin,100,2021-02-02 03:40:51.989,1.69,2021-02-02 03:45:00,
1.178636764,10760646,Borna Gojo,B Gojo v Popyrin,0,2021-01-31 20:18:59.440,2.26,2021-02-02 00:00:00,
1.178636764,10760646,Borna Gojo,B Gojo v Popyrin,10,2021-02-01 14:25:58.833,2.38,2021-02-02 00:00:00,
1.178636764,10760646,Borna Gojo,B Gojo v Popyrin,20,2021-02-01 17:29:37.526,2.36,2021-02-02 00:00:00,
1.178636764,10760646,Borna Gojo,B Gojo v Popyrin,30,2021-02-01 20:17:37.839,2.38,2021-02-02 00:00:00,
1.178636764,10760646,Borna Gojo,B Gojo v Popyrin,40,2021-02-01 20:40:59.155,2.34,2021-02-02 00:00:00,
1.178636764,10760646,Borna Gojo,B Gojo v Popyrin,50,2021-02-01 21:27:50.724,2.38,2021-02-02 00:00:00,
1.178636764,10760646,Borna Gojo,B Gojo v Popyrin,60,2021-02-01 21:51:36.219,2.36,2021-02-02 00:00:00,
1.178636764,10760646,Borna Gojo,B Gojo v Popyrin,70,2021-02-01 22:37:01.313,2.38,2021-02-02 00:00:00,
1.178636764,10760646,Borna Gojo,B Gojo v Popyrin,80,2021-02-01 23:40:47.774,2.42,2021-02-02 00:00:00,
1.178636764,10760646,Borna Gojo,B Gojo v Popyrin,90,2021-02-01 23:50:54.157,2.42,2021-02-02 00:00:00,
1.178636764,10760646,Borna Gojo,B Gojo v Popyrin,100,2021-02-02 02:42:58.801,2.44,2021-02-02 02:45:00,
1.178636826,4827766,Marton Fucsovics,Fucsovics v Cecchinato,0,2021-01-31 17:38:45.875,1.22,2021-02-01 01:30:00,
1.178636826,4827766,Marton Fucsovics,Fucsovics v Cecchinato,10,2021-01-31 18:20:51.709,1.23,2021-02-01 01:30:00,
1.178636826,4827766,Marton Fucsovics,Fucsovics v Cecchinato,20,2021-01-31 18:59:29.336,1.22,2021-02-01 01:30:00,
1.178636826,4827766,Marton Fucsovics,Fucsovics v Cecchinato,30,2021-01-31 21:28:01.660,1.21,2021-02-01 01:30:00,
1.178636826,4827766,Marton Fucsovics,Fucsovics v Cecchinato,40,2021-01-31 22:13:39.464,1.22,2021-02-01 01:30:00,
1.178636826,4827766,Marton Fucsovics,Fucsovics v Cecchinato,50,2021-01-31 22:27:50.527,1.2,2021-02-01 01:30:00,
1.178636826,4827766,Marton Fucsovics,Fucsovics v Cecchinato,60,2021-02-01 00:01:23.400,1.2,2021-02-01 02:15:00,
1.178636826,4827766,Marton Fucsovics,Fucsovics v Cecchinato,70,2021-02-01 00:34:38.609,1.22,2021-02-01 02:45:00,
1.178636826,4827766,Marton Fucsovics,Fucsovics v Cecchinato,80,2021-02-01 02:33:57.391,1.22,2021-02-01 03:51:00,
1.178636826,4827766,Marton Fucsovics,Fucsovics v Cecchinato,90,2021-02-01 03:41:14.467,1.24,2021-02-01 03:51:00,
1.178636826,4827766,Marton Fucsovics,Fucsovics v Cecchinato,100,2021-02-01 03:57:47.669,1.24,2021-02-01 04:06:00,
1.178636826,6374165,Marco Cecchinato,Fucsovics v Cecchinato,0,2021-01-31 21:52:59.210,5.9,2021-02-01 01:30:00,
1.178636826,6374165,Marco Cecchinato,Fucsovics v Cecchinato,10,2021-01-31 22:00:00.927,5.8,2021-02-01 01:30:00,
1.178636826,6374165,Marco Cecchinato,Fucsovics v Cecchinato,20,2021-01-31 22:04:32.750,6.0,2021-02-01 01:30:00,
1.178636826,6374165,Marco Cecchinato,Fucsovics v Cecchinato,30,2021-01-31 22:16:19.718,5.6,2021-02-01 01:30:00,
1.178636826,6374165,Marco Cecchinato,Fucsovics v Cecchinato,40,2021-01-31 22:27:50.527,6.0,2021-02-01 01:30:00,
1.178636826,6374165,Marco Cecchinato,Fucsovics v Cecchinato,50,2021-01-31 23:29:11.719,5.7,2021-02-01 01:30:00,
1.178636826,6374165,Marco Cecchinato,Fucsovics v Cecchinato,60,2021-02-01 00:04:54.136,5.2,2021-02-01 02:15:00,
1.178636826,6374165,Marco Cecchinato,Fucsovics v Cecchinato,70,2021-02-01 00:44:26.805,5.9,2021-02-01 02:45:00,
1.178636826,6374165,Marco Cecchinato,Fucsovics v Cecchinato,80,2021-02-01 02:33:57.391,5.5,2021-02-01 03:51:00,
1.178636826,6374165,Marco Cecchinato,Fucsovics v Cecchinato,90,2021-02-01 02:39:15.078,5.1,2021-02-01 03:51:00,
1.178636826,6374165,Marco Cecchinato,Fucsovics v Cecchinato,100,2021-02-01 03:47:59.698,5.6,2021-02-01 03:51:00,
1.178637094,7336089,Cameron Norrie,Paul v Norrie,0,2021-01-31 13:41:37.969,2.38,2021-01-31 23:30:00,
1.178637094,7336089,Cameron Norrie,Paul v Norrie,10,2021-01-31 15:30:22.284,2.36,2021-01-31 23:30:00,
1.178637094,7336089,Cameron Norrie,Paul v Norrie,20,2021-01-31 19:14:17.957,2.26,2021-01-31 23:30:00,
1.178637094,7336089,Cameron Norrie,Paul v Norrie,30,2021-01-31 20:36:02.094,2.4,2021-01-31 23:30:00,
1.178637094,7336089,Cameron Norrie,Paul v Norrie,40,2021-01-31 21:38:57.631,2.3,2021-01-31 23:30:00,
1.178637094,7336089,Cameron Norrie,Paul v Norrie,50,2021-01-31 22:30:00.705,2.28,2021-01-31 23:30:00,
1.178637094,7336089,Cameron Norrie,Paul v Norrie,60,2021-01-31 22:44:58.789,2.24,2021-01-31 23:30:00,
1.178637094,7336089,Cameron Norrie,Paul v Norrie,70,2021-01-31 23:13:59.684,2.24,2021-01-31 23:30:00,
1.178637094,7336089,Cameron Norrie,Paul v Norrie,80,2021-01-31 23:28:01.227,2.24,2021-01-31 23:30:00,
1.178637094,7336089,Cameron Norrie,Paul v Norrie,90,2021-02-01 00:45:37.402,2.24,2021-02-01 01:00:00,
1.178637094,7336089,Cameron Norrie,Paul v Norrie,100,2021-02-01 01:37:02.832,2.2,2021-02-01 01:45:00,
1.178637094,8859306,Tommy Paul,Paul v Norrie,0,2021-01-31 13:41:37.969,1.73,2021-01-31 23:30:00,
1.178637094,8859306,Tommy Paul,Paul v Norrie,10,2021-01-31 14:14:18.955,1.73,2021-01-31 23:30:00,
1.178637094,8859306,Tommy Paul,Paul v Norrie,20,2021-01-31 21:28:22.641,1.79,2021-01-31 23:30:00,
1.178637094,8859306,Tommy Paul,Paul v Norrie,30,2021-01-31 22:31:01.273,1.8,2021-01-31 23:30:00,
1.178637094,8859306,Tommy Paul,Paul v Norrie,40,2021-01-31 22:32:51.007,1.8,2021-01-31 23:30:00,
1.178637094,8859306,Tommy Paul,Paul v Norrie,50,2021-01-31 23:07:02.197,1.76,2021-01-31 23:30:00,
1.178637094,8859306,Tommy Paul,Paul v Norrie,60,2021-01-31 23:21:59.444,1.76,2021-01-31 23:30:00,
1.178637094,8859306,Tommy Paul,Paul v Norrie,70,2021-01-31 23:31:02.834,1.8,2021-01-31 23:45:00,
1.178637094,8859306,Tommy Paul,Paul v Norrie,80,2021-02-01 00:08:20.286,1.81,2021-02-01 00:15:00,
1.178637094,8859306,Tommy Paul,Paul v Norrie,90,2021-02-01 01:43:34.846,1.81,2021-02-01 01:45:00,
1.178637094,8859306,Tommy Paul,Paul v Norrie,100,2021-02-01 01:52:32.628,1.83,2021-02-01 02:00:00,
1.17863956,12557271,Kyrgios/Reid,Kyrgios/Reid v Monroe/Tiafoe,0,2021-02-01 07:11:58.424,1.45,2021-02-02 04:00:00,
1.17863956,12557271,Kyrgios/Reid,Kyrgios/Reid v Monroe/Tiafoe,10,2021-02-02 07:36:07.729,1.51,2021-02-02 08:07:00,
1.17863956,12557271,Kyrgios/Reid,Kyrgios/Reid v Monroe/Tiafoe,20,2021-02-02 08:22:36.378,1.53,2021-02-02 08:33:00,
1.17863956,12557271,Kyrgios/Reid,Kyrgios/Reid v Monroe/Tiafoe,30,2021-02-02 08:25:27.247,1.55,2021-02-02 08:33:00,
1.17863956,12557271,Kyrgios/Reid,Kyrgios/Reid v Monroe/Tiafoe,40,2021-02-02 08:37:39.096,1.56,2021-02-02 08:48:00,
1.17863956,12557271,Kyrgios/Reid,Kyrgios/Reid v Monroe/Tiafoe,50,2021-02-02 08:38:31.143,1.59,2021-02-02 08:48:00,
1.17863956,12557271,Kyrgios/Reid,Kyrgios/Reid v Monroe/Tiafoe,60,2021-02-02 08:51:30.118,1.48,2021-02-02 09:03:00,
1.17863956,12557271,Kyrgios/Reid,Kyrgios/Reid v Monroe/Tiafoe,70,2021-02-02 09:06:45.519,1.49,2021-02-02 09:18:00,
1.17863956,12557271,Kyrgios/Reid,Kyrgios/Reid v Monroe/Tiafoe,80,2021-02-02 09:20:37.246,1.49,2021-02-02 09:33:00,
1.17863956,12557271,Kyrgios/Reid,Kyrgios/Reid v Monroe/Tiafoe,90,2021-02-02 09:26:28.320,1.48,2021-02-02 09:33:00,
1.17863956,12557271,Kyrgios/Reid,Kyrgios/Reid v Monroe/Tiafoe,100,2021-02-02 09:43:04.205,1.52,2021-02-02 09:48:00,
1.178651795,7335940,Maximilian Marterer,Ofner v Marterer,0,2021-02-01 01:18:51.600,1.47,2021-02-01 12:30:00,
1.178651795,7335940,Maximilian Marterer,Ofner v Marterer,10,2021-02-01 10:30:12.680,1.49,2021-02-01 12:30:00,
1.178651795,7335940,Maximilian Marterer,Ofner v Marterer,20,2021-02-01 10:38:48.039,1.48,2021-02-01 12:30:00,
1.178651795,7335940,Maximilian Marterer,Ofner v Marterer,30,2021-02-01 11:51:18.499,1.52,2021-02-01 12:30:00,
1.178651795,7335940,Maximilian Marterer,Ofner v Marterer,40,2021-02-01 12:08:10.563,1.51,2021-02-01 12:30:00,
1.178651795,7335940,Maximilian Marterer,Ofner v Marterer,50,2021-02-01 12:14:12.594,1.53,2021-02-01 12:30:00,
1.178651795,7335940,Maximilian Marterer,Ofner v Marterer,60,2021-02-01 12:26:18.113,1.53,2021-02-01 12:30:00,
1.178651795,7335940,Maximilian Marterer,Ofner v Marterer,70,2021-02-01 12:38:17.086,1.5,2021-02-01 12:45:00,
1.178651795,7335940,Maximilian Marterer,Ofner v Marterer,80,2021-02-01 13:03:12.527,1.49,2021-02-01 13:15:00,
1.178651795,7335940,Maximilian Marterer,Ofner v Marterer,90,2021-02-01 13:23:07.410,1.49,2021-02-01 13:30:00,
1.178651795,7335940,Maximilian Marterer,Ofner v Marterer,100,2021-02-01 13:47:09.721,1.48,2021-02-01 14:00:00,
1.178651795,9631178,Sebastian Ofner,Ofner v Marterer,0,2021-02-01 06:36:44.608,3.0,2021-02-01 12:30:00,
1.178651795,9631178,Sebastian Ofner,Ofner v Marterer,10,2021-02-01 10:04:22.539,3.1,2021-02-01 12:30:00,
1.178651795,9631178,Sebastian Ofner,Ofner v Marterer,20,2021-02-01 10:46:30.248,3.05,2021-02-01 12:30:00,
1.178651795,9631178,Sebastian Ofner,Ofner v Marterer,30,2021-02-01 11:44:45.134,2.94,2021-02-01 12:30:00,
1.178651795,9631178,Sebastian Ofner,Ofner v Marterer,40,2021-02-01 12:08:10.563,2.84,2021-02-01 12:30:00,
1.178651795,9631178,Sebastian Ofner,Ofner v Marterer,50,2021-02-01 12:14:12.594,2.9,2021-02-01 12:30:00,
1.178651795,9631178,Sebastian Ofner,Ofner v Marterer,60,2021-02-01 12:20:12.461,2.8,2021-02-01 12:30:00,
1.178651795,9631178,Sebastian Ofner,Ofner v Marterer,70,2021-02-01 12:27:17.762,2.92,2021-02-01 12:30:00,
1.178651795,9631178,Sebastian Ofner,Ofner v Marterer,80,2021-02-01 12:38:17.086,3.0,2021-02-01 12:45:00,
1.178651795,9631178,Sebastian Ofner,Ofner v Marterer,90,2021-02-01 13:48:05.380,3.1,2021-02-01 14:00:00,
1.178651795,9631178,Sebastian Ofner,Ofner v Marterer,100,2021-02-01 13:54:08.940,3.05,2021-02-01 14:00:00,
1.178651839,3019240,Thomas Fabbiano,Davidovich Fokina v Fabbiano,0,2021-02-01 07:58:49.994,3.45,2021-02-02 09:00:00,
1.178651839,3019240,Thomas Fabbiano,Davidovich Fokina v Fabbiano,10,2021-02-01 08:19:44.815,3.5,2021-02-02 09:00:00,
1.178651839,3019240,Thomas Fabbiano,Davidovich Fokina v Fabbiano,20,2021-02-01 14:40:02.243,3.75,2021-02-02 09:00:00,
1.178651839,3019240,Thomas Fabbiano,Davidovich Fokina v Fabbiano,30,2021-02-01 21:11:59.549,4.0,2021-02-02 09:00:00,
1.178651839,3019240,Thomas Fabbiano,Davidovich Fokina v Fabbiano,40,2021-02-02 03:02:20.596,3.9,2021-02-03 09:00:00,
1.178651839,3019240,Thomas Fabbiano,Davidovich Fokina v Fabbiano,50,2021-02-02 09:46:34.333,3.85,2021-02-03 09:00:00,
1.178651839,3019240,Thomas Fabbiano,Davidovich Fokina v Fabbiano,60,2021-02-03 11:38:43.817,4.1,2021-02-03 14:30:00,
1.178651839,3019240,Thomas Fabbiano,Davidovich Fokina v Fabbiano,70,2021-02-03 12:40:11.745,4.3,2021-02-03 14:30:00,
1.178651839,3019240,Thomas Fabbiano,Davidovich Fokina v Fabbiano,80,2021-02-03 13:55:44.535,4.4,2021-02-03 14:30:00,
1.178651839,3019240,Thomas Fabbiano,Davidovich Fokina v Fabbiano,90,2021-02-03 14:15:14.124,5.0,2021-02-03 14:30:00,
1.178651839,3019240,Thomas Fabbiano,Davidovich Fokina v Fabbiano,100,2021-02-03 14:21:23.235,4.9,2021-02-03 14:30:00,
1.178651839,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Fabbiano,0,2021-01-31 12:18:26.328,1.16,2021-02-01 09:00:00,
1.178651839,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Fabbiano,10,2021-02-01 07:58:10.989,1.25,2021-02-02 09:00:00,
1.178651839,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Fabbiano,20,2021-02-01 08:19:44.815,1.4,2021-02-02 09:00:00,
1.178651839,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Fabbiano,30,2021-02-02 03:02:20.596,1.34,2021-02-03 09:00:00,
1.178651839,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Fabbiano,40,2021-02-02 11:01:05.845,1.29,2021-02-03 09:00:00,
1.178651839,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Fabbiano,50,2021-02-03 06:53:43.922,1.29,2021-02-03 14:30:00,
1.178651839,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Fabbiano,60,2021-02-03 13:12:06.758,1.31,2021-02-03 14:30:00,
1.178651839,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Fabbiano,70,2021-02-03 13:51:30.832,1.3,2021-02-03 14:30:00,
1.178651839,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Fabbiano,80,2021-02-03 14:11:47.191,1.28,2021-02-03 14:30:00,
1.178651839,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Fabbiano,90,2021-02-03 14:17:30.703,1.26,2021-02-03 14:30:00,
1.178651839,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Fabbiano,100,2021-02-03 14:22:17.846,1.24,2021-02-03 14:30:00,
1.178651851,4596961,Filip Horansky,Gojowczyk v Horansky,0,2021-02-01 06:09:50.726,1.66,2021-02-02 09:00:00,
1.178651851,4596961,Filip Horansky,Gojowczyk v Horansky,10,2021-02-01 17:51:19.880,1.67,2021-02-02 12:30:00,
1.178651851,4596961,Filip Horansky,Gojowczyk v Horansky,20,2021-02-02 10:10:25.758,1.69,2021-02-02 12:30:00,
1.178651851,4596961,Filip Horansky,Gojowczyk v Horansky,30,2021-02-02 11:38:01.899,1.7,2021-02-02 12:30:00,
1.178651851,4596961,Filip Horansky,Gojowczyk v Horansky,40,2021-02-02 12:12:39.804,1.74,2021-02-02 12:30:00,
1.178651851,4596961,Filip Horansky,Gojowczyk v Horansky,50,2021-02-02 12:37:22.575,1.68,2021-02-02 12:45:00,
1.178651851,4596961,Filip Horansky,Gojowczyk v Horansky,60,2021-02-02 12:52:25.417,1.69,2021-02-02 13:00:00,
1.178651851,4596961,Filip Horansky,Gojowczyk v Horansky,70,2021-02-02 12:55:52.666,1.68,2021-02-02 13:00:00,
1.178651851,4596961,Filip Horansky,Gojowczyk v Horansky,80,2021-02-02 13:15:01.367,1.66,2021-02-02 13:30:00,
1.178651851,4596961,Filip Horansky,Gojowczyk v Horansky,90,2021-02-02 13:30:10.299,1.68,2021-02-02 13:45:00,
1.178651851,4596961,Filip Horansky,Gojowczyk v Horansky,100,2021-02-02 13:43:21.221,1.63,2021-02-02 13:45:00,
1.178651851,4691416,Peter Gojowczyk,Gojowczyk v Horansky,0,2021-01-31 01:32:17.492,1.75,2021-02-01 09:00:00,
1.178651851,4691416,Peter Gojowczyk,Gojowczyk v Horansky,10,2021-02-01 16:31:15.837,2.34,2021-02-02 12:30:00,
1.178651851,4691416,Peter Gojowczyk,Gojowczyk v Horansky,20,2021-02-01 22:32:20.416,2.48,2021-02-02 12:30:00,
1.178651851,4691416,Peter Gojowczyk,Gojowczyk v Horansky,30,2021-02-02 08:52:20.433,2.32,2021-02-02 12:30:00,
1.178651851,4691416,Peter Gojowczyk,Gojowczyk v Horansky,40,2021-02-02 09:45:37.767,2.3,2021-02-02 12:30:00,
1.178651851,4691416,Peter Gojowczyk,Gojowczyk v Horansky,50,2021-02-02 10:44:37.698,2.36,2021-02-02 12:30:00,
