market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.143380984,3740233,Ajla Tomljanovic,Tomljanovic v Flipkens,70,2018-05-02 10:52:56.937,2.0,2018-05-02 11:52:00,
1.143380984,3740233,Ajla Tomljanovic,Tomljanovic v Flipkens,80,2018-05-02 11:07:56.323,2.02,2018-05-02 11:52:00,
1.143380984,3740233,Ajla Tomljanovic,Tomljanovic v Flipkens,90,2018-05-02 11:24:56.988,2.04,2018-05-02 11:52:00,
1.143380984,3740233,Ajla Tomljanovic,Tomljanovic v Flipkens,100,2018-05-02 11:41:51.911,1.98,2018-05-02 11:52:00,
1.143381115,4275820,Vincent Millot,Millot v Serdarusic,0,2018-05-01 17:22:56.176,2.14,2018-05-02 09:00:00,
1.143381115,4275820,Vincent Millot,Millot v Serdarusic,10,2018-05-01 21:03:59.329,2.08,2018-05-02 09:00:00,
1.143381115,4275820,Vincent Millot,Millot v Serdarusic,20,2018-05-01 22:30:05.469,2.22,2018-05-02 09:00:00,
1.143381115,4275820,Vincent Millot,Millot v Serdarusic,30,2018-05-01 23:00:05.514,2.12,2018-05-02 09:00:00,
1.143381115,4275820,Vincent Millot,Millot v Serdarusic,40,2018-05-02 01:57:26.315,2.18,2018-05-02 09:00:00,
1.143381115,4275820,Vincent Millot,Millot v Serdarusic,50,2018-05-02 07:06:41.001,2.22,2018-05-02 09:00:00,
1.143381115,4275820,Vincent Millot,Millot v Serdarusic,60,2018-05-02 07:19:54.826,2.12,2018-05-02 09:00:00,
1.143381115,4275820,Vincent Millot,Millot v Serdarusic,70,2018-05-02 07:45:05.654,2.18,2018-05-02 09:00:00,
1.143381115,4275820,Vincent Millot,Millot v Serdarusic,80,2018-05-02 08:04:20.176,2.22,2018-05-02 09:00:00,
1.143381115,4275820,Vincent Millot,Millot v Serdarusic,90,2018-05-02 08:43:05.664,2.14,2018-05-02 09:00:00,
1.143381115,4275820,Vincent Millot,Millot v Serdarusic,100,2018-05-02 08:59:50.888,2.26,2018-05-02 09:00:00,
1.143381115,7444795,Nino Serdarusic,Millot v Serdarusic,0,2018-05-01 21:44:58.228,1.84,2018-05-02 09:00:00,
1.143381115,7444795,Nino Serdarusic,Millot v Serdarusic,10,2018-05-02 05:14:47.777,1.85,2018-05-02 09:00:00,
1.143381115,7444795,Nino Serdarusic,Millot v Serdarusic,20,2018-05-02 06:31:02.675,1.82,2018-05-02 09:00:00,
1.143381115,7444795,Nino Serdarusic,Millot v Serdarusic,30,2018-05-02 07:05:02.879,1.86,2018-05-02 09:00:00,
1.143381115,7444795,Nino Serdarusic,Millot v Serdarusic,40,2018-05-02 07:15:55.672,1.85,2018-05-02 09:00:00,
1.143381115,7444795,Nino Serdarusic,Millot v Serdarusic,50,2018-05-02 07:34:03.526,1.88,2018-05-02 09:00:00,
1.143381115,7444795,Nino Serdarusic,Millot v Serdarusic,60,2018-05-02 07:45:05.654,1.85,2018-05-02 09:00:00,
1.143381115,7444795,Nino Serdarusic,Millot v Serdarusic,70,2018-05-02 07:56:59.548,1.81,2018-05-02 09:00:00,
1.143381115,7444795,Nino Serdarusic,Millot v Serdarusic,80,2018-05-02 08:12:38.880,1.82,2018-05-02 09:00:00,
1.143381115,7444795,Nino Serdarusic,Millot v Serdarusic,90,2018-05-02 08:50:04.283,1.86,2018-05-02 09:00:00,
1.143381115,7444795,Nino Serdarusic,Millot v Serdarusic,100,2018-05-02 08:59:50.888,1.78,2018-05-02 09:00:00,
1.143381171,5776800,Mihaela Buzarnescu,Lottner v Buzarnescu,0,2018-05-01 13:58:17.465,1.5,2018-05-02 09:00:00,
1.143381171,5776800,Mihaela Buzarnescu,Lottner v Buzarnescu,10,2018-05-01 19:37:37.087,1.62,2018-05-02 09:00:00,
1.143381171,5776800,Mihaela Buzarnescu,Lottner v Buzarnescu,20,2018-05-02 01:24:20.358,1.66,2018-05-02 09:00:00,
1.143381171,5776800,Mihaela Buzarnescu,Lottner v Buzarnescu,30,2018-05-02 04:27:06.354,1.65,2018-05-02 09:00:00,
1.143381171,5776800,Mihaela Buzarnescu,Lottner v Buzarnescu,40,2018-05-02 06:03:37.397,1.67,2018-05-02 09:00:00,
1.143381171,5776800,Mihaela Buzarnescu,Lottner v Buzarnescu,50,2018-05-02 06:52:53.559,1.66,2018-05-02 09:00:00,
1.143381171,5776800,Mihaela Buzarnescu,Lottner v Buzarnescu,60,2018-05-02 07:31:34.264,1.65,2018-05-02 09:00:00,
1.143381171,5776800,Mihaela Buzarnescu,Lottner v Buzarnescu,70,2018-05-02 07:59:35.068,1.62,2018-05-02 09:00:00,
1.143381171,5776800,Mihaela Buzarnescu,Lottner v Buzarnescu,80,2018-05-02 08:10:35.726,1.67,2018-05-02 09:00:00,
1.143381171,5776800,Mihaela Buzarnescu,Lottner v Buzarnescu,90,2018-05-02 08:38:37.633,1.57,2018-05-02 09:00:00,
1.143381171,5776800,Mihaela Buzarnescu,Lottner v Buzarnescu,100,2018-05-02 08:55:36.927,1.6,2018-05-02 09:00:00,
1.143381171,7216203,Antonia Lottner,Lottner v Buzarnescu,0,2018-05-01 14:26:33.500,3.0,2018-05-02 09:00:00,
1.143381171,7216203,Antonia Lottner,Lottner v Buzarnescu,10,2018-05-01 21:27:30.377,2.52,2018-05-02 09:00:00,
1.143381171,7216203,Antonia Lottner,Lottner v Buzarnescu,20,2018-05-02 03:22:37.783,2.48,2018-05-02 09:00:00,
1.143381171,7216203,Antonia Lottner,Lottner v Buzarnescu,30,2018-05-02 05:34:32.070,2.48,2018-05-02 09:00:00,
1.143381171,7216203,Antonia Lottner,Lottner v Buzarnescu,40,2018-05-02 07:08:06.341,2.52,2018-05-02 09:00:00,
1.143381171,7216203,Antonia Lottner,Lottner v Buzarnescu,50,2018-05-02 07:21:30.250,2.5,2018-05-02 09:00:00,
1.143381171,7216203,Antonia Lottner,Lottner v Buzarnescu,60,2018-05-02 07:50:00.696,2.58,2018-05-02 09:00:00,
1.143381171,7216203,Antonia Lottner,Lottner v Buzarnescu,70,2018-05-02 08:09:33.461,2.62,2018-05-02 09:00:00,
1.143381171,7216203,Antonia Lottner,Lottner v Buzarnescu,80,2018-05-02 08:23:33.855,2.76,2018-05-02 09:00:00,
1.143381171,7216203,Antonia Lottner,Lottner v Buzarnescu,90,2018-05-02 08:38:37.633,2.78,2018-05-02 09:00:00,
1.143381171,7216203,Antonia Lottner,Lottner v Buzarnescu,100,2018-05-02 08:51:36.427,2.64,2018-05-02 09:00:00,
1.143381302,8259098,Jan-Lennard Struff,Struff v Maden,0,2018-05-01 18:21:52.264,1.64,2018-05-02 11:00:00,
1.143381302,8259098,Jan-Lennard Struff,Struff v Maden,10,2018-05-01 22:31:50.024,1.64,2018-05-02 11:00:00,
1.143381302,8259098,Jan-Lennard Struff,Struff v Maden,20,2018-05-02 02:14:34.042,1.63,2018-05-02 11:00:00,
1.143381302,8259098,Jan-Lennard Struff,Struff v Maden,30,2018-05-02 05:22:32.417,1.63,2018-05-02 11:00:00,
1.143381302,8259098,Jan-Lennard Struff,Struff v Maden,40,2018-05-02 07:12:37.852,1.64,2018-05-02 11:00:00,
1.143381302,8259098,Jan-Lennard Struff,Struff v Maden,50,2018-05-02 07:50:53.732,1.64,2018-05-02 11:00:00,
1.143381302,8259098,Jan-Lennard Struff,Struff v Maden,60,2018-05-02 08:57:53.666,1.61,2018-05-02 11:00:00,
1.143381302,8259098,Jan-Lennard Struff,Struff v Maden,70,2018-05-02 09:13:54.036,1.58,2018-05-02 11:00:00,
1.143381302,8259098,Jan-Lennard Struff,Struff v Maden,80,2018-05-02 10:18:52.684,1.6,2018-05-02 11:00:00,
1.143381302,8259098,Jan-Lennard Struff,Struff v Maden,90,2018-05-02 10:55:54.091,1.58,2018-05-02 11:00:00,
1.143381302,8259098,Jan-Lennard Struff,Struff v Maden,100,2018-05-02 11:12:53.710,1.6,2018-05-02 11:15:00,
1.143381302,8574173,Yannick Maden,Struff v Maden,0,2018-05-01 13:44:43.737,2.48,2018-05-02 09:00:00,
1.143381302,8574173,Yannick Maden,Struff v Maden,10,2018-05-02 02:02:49.676,2.56,2018-05-02 11:00:00,
1.143381302,8574173,Yannick Maden,Struff v Maden,20,2018-05-02 05:31:47.923,2.56,2018-05-02 11:00:00,
1.143381302,8574173,Yannick Maden,Struff v Maden,30,2018-05-02 08:45:09.229,2.58,2018-05-02 11:00:00,
1.143381302,8574173,Yannick Maden,Struff v Maden,40,2018-05-02 08:57:53.666,2.62,2018-05-02 11:00:00,
1.143381302,8574173,Yannick Maden,Struff v Maden,50,2018-05-02 09:03:53.403,2.78,2018-05-02 11:00:00,
1.143381302,8574173,Yannick Maden,Struff v Maden,60,2018-05-02 09:15:51.440,2.68,2018-05-02 11:00:00,
1.143381302,8574173,Yannick Maden,Struff v Maden,70,2018-05-02 09:28:08.172,2.72,2018-05-02 11:00:00,
1.143381302,8574173,Yannick Maden,Struff v Maden,80,2018-05-02 09:46:41.569,2.66,2018-05-02 11:00:00,
1.143381302,8574173,Yannick Maden,Struff v Maden,90,2018-05-02 10:55:54.091,2.72,2018-05-02 11:00:00,
1.143381302,8574173,Yannick Maden,Struff v Maden,100,2018-05-02 11:13:53.843,2.66,2018-05-02 11:15:00,
1.143382692,5300820,Aleksandra Krunic,Krunic v Sorribes Tormo,0,2018-05-01 15:02:48.908,1.46,2018-05-02 10:00:00,
1.143382692,5300820,Aleksandra Krunic,Krunic v Sorribes Tormo,10,2018-05-01 21:52:53.850,1.37,2018-05-02 10:00:00,
1.143382692,5300820,Aleksandra Krunic,Krunic v Sorribes Tormo,20,2018-05-02 07:11:50.747,1.37,2018-05-02 10:00:00,
1.143382692,5300820,Aleksandra Krunic,Krunic v Sorribes Tormo,30,2018-05-02 07:28:03.485,1.39,2018-05-02 10:00:00,
1.143382692,5300820,Aleksandra Krunic,Krunic v Sorribes Tormo,40,2018-05-02 08:10:46.117,1.38,2018-05-02 10:00:00,
1.143382692,5300820,Aleksandra Krunic,Krunic v Sorribes Tormo,50,2018-05-02 08:52:47.730,1.38,2018-05-02 10:00:00,
1.143382692,5300820,Aleksandra Krunic,Krunic v Sorribes Tormo,60,2018-05-02 08:55:51.242,1.4,2018-05-02 10:00:00,
1.143382692,5300820,Aleksandra Krunic,Krunic v Sorribes Tormo,70,2018-05-02 08:57:38.439,1.41,2018-05-02 10:00:00,
1.143382692,5300820,Aleksandra Krunic,Krunic v Sorribes Tormo,80,2018-05-02 09:08:49.828,1.39,2018-05-02 10:00:00,
1.143382692,5300820,Aleksandra Krunic,Krunic v Sorribes Tormo,90,2018-05-02 09:34:51.269,1.4,2018-05-02 10:00:00,
1.143382692,5300820,Aleksandra Krunic,Krunic v Sorribes Tormo,100,2018-05-02 09:51:47.956,1.41,2018-05-02 10:00:00,
1.143382692,6356637,Sara Sorribes Tormo,Krunic v Sorribes Tormo,0,2018-05-01 15:02:48.908,3.2,2018-05-02 10:00:00,
1.143382692,6356637,Sara Sorribes Tormo,Krunic v Sorribes Tormo,10,2018-05-01 15:09:49.307,3.9,2018-05-02 10:00:00,
1.143382692,6356637,Sara Sorribes Tormo,Krunic v Sorribes Tormo,20,2018-05-01 22:06:50.267,3.75,2018-05-02 10:00:00,
1.143382692,6356637,Sara Sorribes Tormo,Krunic v Sorribes Tormo,30,2018-05-01 23:00:43.078,3.7,2018-05-02 10:00:00,
1.143382692,6356637,Sara Sorribes Tormo,Krunic v Sorribes Tormo,40,2018-05-02 05:32:14.941,3.6,2018-05-02 10:00:00,
1.143382692,6356637,Sara Sorribes Tormo,Krunic v Sorribes Tormo,50,2018-05-02 08:10:46.117,3.65,2018-05-02 10:00:00,
1.143382692,6356637,Sara Sorribes Tormo,Krunic v Sorribes Tormo,60,2018-05-02 08:52:47.730,3.6,2018-05-02 10:00:00,
1.143382692,6356637,Sara Sorribes Tormo,Krunic v Sorribes Tormo,70,2018-05-02 08:58:49.859,3.45,2018-05-02 10:00:00,
1.143382692,6356637,Sara Sorribes Tormo,Krunic v Sorribes Tormo,80,2018-05-02 09:07:48.691,3.55,2018-05-02 10:00:00,
1.143382692,6356637,Sara Sorribes Tormo,Krunic v Sorribes Tormo,90,2018-05-02 09:38:48.758,3.4,2018-05-02 10:00:00,
1.143382692,6356637,Sara Sorribes Tormo,Krunic v Sorribes Tormo,100,2018-05-02 09:53:50.257,3.4,2018-05-02 10:00:00,
1.143382823,3019240,Thomas Fabbiano,Fabbiano v Dzumhur,0,2018-05-01 14:36:38.546,2.78,2018-05-02 07:00:00,
1.143382823,3019240,Thomas Fabbiano,Fabbiano v Dzumhur,10,2018-05-02 16:36:46.749,2.44,2018-05-03 11:30:00,
1.143382823,3019240,Thomas Fabbiano,Fabbiano v Dzumhur,20,2018-05-03 01:48:22.694,2.46,2018-05-03 11:30:00,
1.143382823,3019240,Thomas Fabbiano,Fabbiano v Dzumhur,30,2018-05-03 05:04:13.326,2.42,2018-05-03 11:30:00,
1.143382823,3019240,Thomas Fabbiano,Fabbiano v Dzumhur,40,2018-05-03 07:09:43.582,2.44,2018-05-03 11:30:00,
1.143382823,3019240,Thomas Fabbiano,Fabbiano v Dzumhur,50,2018-05-03 07:55:15.205,2.48,2018-05-03 11:30:00,
1.143382823,3019240,Thomas Fabbiano,Fabbiano v Dzumhur,60,2018-05-03 09:10:57.116,2.46,2018-05-03 11:30:00,
1.143382823,3019240,Thomas Fabbiano,Fabbiano v Dzumhur,70,2018-05-03 10:02:40.362,2.48,2018-05-03 11:21:00,
1.143382823,3019240,Thomas Fabbiano,Fabbiano v Dzumhur,80,2018-05-03 10:27:57.128,2.5,2018-05-03 11:21:00,
1.143382823,3019240,Thomas Fabbiano,Fabbiano v Dzumhur,90,2018-05-03 11:14:23.444,2.5,2018-05-03 11:21:00,
1.143382823,3019240,Thomas Fabbiano,Fabbiano v Dzumhur,100,2018-05-03 11:59:57.020,2.52,2018-05-03 12:00:00,
1.143382823,7414058,Damir Dzumhur,Fabbiano v Dzumhur,0,2018-05-01 14:40:53.018,1.5,2018-05-02 07:00:00,
1.143382823,7414058,Damir Dzumhur,Fabbiano v Dzumhur,10,2018-05-02 12:02:48.166,1.66,2018-05-03 07:00:00,
1.143382823,7414058,Damir Dzumhur,Fabbiano v Dzumhur,20,2018-05-03 03:54:51.914,1.71,2018-05-03 11:30:00,
1.143382823,7414058,Damir Dzumhur,Fabbiano v Dzumhur,30,2018-05-03 06:34:09.717,1.69,2018-05-03 11:30:00,
1.143382823,7414058,Damir Dzumhur,Fabbiano v Dzumhur,40,2018-05-03 07:47:39.057,1.69,2018-05-03 11:30:00,
1.143382823,7414058,Damir Dzumhur,Fabbiano v Dzumhur,50,2018-05-03 08:41:49.755,1.67,2018-05-03 11:30:00,
1.143382823,7414058,Damir Dzumhur,Fabbiano v Dzumhur,60,2018-05-03 09:59:39.869,1.67,2018-05-03 11:21:00,
1.143382823,7414058,Damir Dzumhur,Fabbiano v Dzumhur,70,2018-05-03 10:35:12.195,1.66,2018-05-03 11:21:00,
1.143382823,7414058,Damir Dzumhur,Fabbiano v Dzumhur,80,2018-05-03 11:17:08.794,1.68,2018-05-03 11:21:00,
1.143382823,7414058,Damir Dzumhur,Fabbiano v Dzumhur,90,2018-05-03 11:32:58.211,1.68,2018-05-03 11:36:00,
1.143382823,7414058,Damir Dzumhur,Fabbiano v Dzumhur,100,2018-05-03 11:58:40.212,1.67,2018-05-03 12:00:00,
1.143382955,7032143,Jiri Vesely,T Monteiro v Vesely,0,2018-05-01 14:37:05.923,1.74,2018-05-02 07:00:00,
1.143382955,7032143,Jiri Vesely,T Monteiro v Vesely,10,2018-05-02 18:47:00.514,1.68,2018-05-03 16:00:00,
1.143382955,7032143,Jiri Vesely,T Monteiro v Vesely,20,2018-05-03 05:34:00.237,1.71,2018-05-03 16:00:00,
1.143382955,7032143,Jiri Vesely,T Monteiro v Vesely,30,2018-05-03 07:14:19.312,1.69,2018-05-03 16:00:00,
1.143382955,7032143,Jiri Vesely,T Monteiro v Vesely,40,2018-05-03 09:53:00.232,1.73,2018-05-03 16:00:00,
1.143382955,7032143,Jiri Vesely,T Monteiro v Vesely,50,2018-05-03 10:47:07.533,1.7,2018-05-03 16:00:00,
1.143382955,7032143,Jiri Vesely,T Monteiro v Vesely,60,2018-05-03 12:19:41.541,1.69,2018-05-03 16:00:00,
1.143382955,7032143,Jiri Vesely,T Monteiro v Vesely,70,2018-05-03 13:20:37.568,1.67,2018-05-03 16:00:00,
1.143382955,7032143,Jiri Vesely,T Monteiro v Vesely,80,2018-05-03 14:26:02.848,1.67,2018-05-03 16:00:00,
1.143382955,7032143,Jiri Vesely,T Monteiro v Vesely,90,2018-05-03 14:58:30.329,1.63,2018-05-03 16:00:00,
1.143382955,7032143,Jiri Vesely,T Monteiro v Vesely,100,2018-05-03 15:41:42.319,1.61,2018-05-03 16:00:00,
1.143382955,8326656,Thiago Monteiro,T Monteiro v Vesely,0,2018-05-01 14:37:05.923,2.2,2018-05-02 07:00:00,
1.143382955,8326656,Thiago Monteiro,T Monteiro v Vesely,10,2018-05-02 06:58:58.236,2.32,2018-05-03 07:00:00,
1.143382955,8326656,Thiago Monteiro,T Monteiro v Vesely,20,2018-05-02 20:13:35.928,2.3,2018-05-03 16:00:00,
1.143382955,8326656,Thiago Monteiro,T Monteiro v Vesely,30,2018-05-03 06:44:34.014,2.38,2018-05-03 16:00:00,
1.143382955,8326656,Thiago Monteiro,T Monteiro v Vesely,40,2018-05-03 08:11:57.386,2.34,2018-05-03 16:00:00,
1.143382955,8326656,Thiago Monteiro,T Monteiro v Vesely,50,2018-05-03 11:09:06.241,2.44,2018-05-03 16:00:00,
1.143382955,8326656,Thiago Monteiro,T Monteiro v Vesely,60,2018-05-03 14:22:50.519,2.44,2018-05-03 16:00:00,
1.143382955,8326656,Thiago Monteiro,T Monteiro v Vesely,70,2018-05-03 14:33:06.987,2.5,2018-05-03 16:00:00,
1.143382955,8326656,Thiago Monteiro,T Monteiro v Vesely,80,2018-05-03 14:36:01.733,2.58,2018-05-03 16:00:00,
1.143382955,8326656,Thiago Monteiro,T Monteiro v Vesely,90,2018-05-03 15:33:03.800,2.62,2018-05-03 16:00:00,
1.143382955,8326656,Thiago Monteiro,T Monteiro v Vesely,100,2018-05-03 15:39:07.203,2.58,2018-05-03 16:00:00,
1.143383087,5619012,Camila Giorgi,Korpatsch v Giorgi,0,2018-05-01 20:58:41.638,1.31,2018-05-02 09:00:00,
1.143383087,5619012,Camila Giorgi,Korpatsch v Giorgi,10,2018-05-02 01:31:03.848,1.32,2018-05-02 09:00:00,
1.143383087,5619012,Camila Giorgi,Korpatsch v Giorgi,20,2018-05-02 05:09:13.282,1.32,2018-05-02 09:00:00,
1.143383087,5619012,Camila Giorgi,Korpatsch v Giorgi,30,2018-05-02 05:57:24.222,1.33,2018-05-02 09:00:00,
1.143383087,5619012,Camila Giorgi,Korpatsch v Giorgi,40,2018-05-02 07:00:15.727,1.33,2018-05-02 09:00:00,
1.143383087,5619012,Camila Giorgi,Korpatsch v Giorgi,50,2018-05-02 07:13:55.758,1.33,2018-05-02 09:00:00,
1.143383087,5619012,Camila Giorgi,Korpatsch v Giorgi,60,2018-05-02 07:54:30.886,1.33,2018-05-02 09:00:00,
1.143383087,5619012,Camila Giorgi,Korpatsch v Giorgi,70,2018-05-02 08:20:57.344,1.33,2018-05-02 09:00:00,
1.143383087,5619012,Camila Giorgi,Korpatsch v Giorgi,80,2018-05-02 08:36:10.001,1.33,2018-05-02 09:00:00,
1.143383087,5619012,Camila Giorgi,Korpatsch v Giorgi,90,2018-05-02 08:43:09.133,1.28,2018-05-02 09:00:00,
1.143383087,5619012,Camila Giorgi,Korpatsch v Giorgi,100,2018-05-02 08:55:15.865,1.27,2018-05-02 09:00:00,
1.143383087,9166525,Tamara Korpatsch,Korpatsch v Giorgi,0,2018-05-01 18:59:13.555,3.95,2018-05-02 09:00:00,
1.143383087,9166525,Tamara Korpatsch,Korpatsch v Giorgi,10,2018-05-02 01:31:03.848,4.1,2018-05-02 09:00:00,
1.143383087,9166525,Tamara Korpatsch,Korpatsch v Giorgi,20,2018-05-02 07:21:52.516,4.1,2018-05-02 09:00:00,
1.143383087,9166525,Tamara Korpatsch,Korpatsch v Giorgi,30,2018-05-02 07:42:14.620,4.2,2018-05-02 09:00:00,
1.143383087,9166525,Tamara Korpatsch,Korpatsch v Giorgi,40,2018-05-02 08:06:49.039,4.0,2018-05-02 09:00:00,
1.143383087,9166525,Tamara Korpatsch,Korpatsch v Giorgi,50,2018-05-02 08:24:03.755,3.9,2018-05-02 09:00:00,
1.143383087,9166525,Tamara Korpatsch,Korpatsch v Giorgi,60,2018-05-02 08:30:12.593,4.1,2018-05-02 09:00:00,
1.143383087,9166525,Tamara Korpatsch,Korpatsch v Giorgi,70,2018-05-02 08:37:14.976,4.1,2018-05-02 09:00:00,
1.143383087,9166525,Tamara Korpatsch,Korpatsch v Giorgi,80,2018-05-02 08:42:15.374,4.5,2018-05-02 09:00:00,
1.143383087,9166525,Tamara Korpatsch,Korpatsch v Giorgi,90,2018-05-02 08:44:16.362,4.7,2018-05-02 09:00:00,
1.143383087,9166525,Tamara Korpatsch,Korpatsch v Giorgi,100,2018-05-02 08:54:16.617,4.6,2018-05-02 09:00:00,
1.143383712,2304933,Jeremy Chardy,Chardy v Lajovic,0,2018-05-01 15:31:24.284,1.82,2018-05-02 07:00:00,
1.143383712,2304933,Jeremy Chardy,Chardy v Lajovic,10,2018-05-01 22:27:07.316,1.94,2018-05-02 07:00:00,
1.143383712,2304933,Jeremy Chardy,Chardy v Lajovic,20,2018-05-03 00:20:50.036,1.97,2018-05-03 09:30:00,
1.143383712,2304933,Jeremy Chardy,Chardy v Lajovic,30,2018-05-03 05:36:36.274,1.97,2018-05-03 09:30:00,
1.143383712,2304933,Jeremy Chardy,Chardy v Lajovic,40,2018-05-03 06:25:51.936,2.04,2018-05-03 09:30:00,
1.143383712,2304933,Jeremy Chardy,Chardy v Lajovic,50,2018-05-03 07:37:34.318,2.0,2018-05-03 09:30:00,
1.143383712,2304933,Jeremy Chardy,Chardy v Lajovic,60,2018-05-03 08:00:45.505,1.97,2018-05-03 09:30:00,
1.143383712,2304933,Jeremy Chardy,Chardy v Lajovic,70,2018-05-03 08:37:42.544,2.04,2018-05-03 09:30:00,
1.143383712,2304933,Jeremy Chardy,Chardy v Lajovic,80,2018-05-03 08:54:51.524,2.0,2018-05-03 09:30:00,
1.143383712,2304933,Jeremy Chardy,Chardy v Lajovic,90,2018-05-03 09:11:29.994,1.97,2018-05-03 09:30:00,
1.143383712,2304933,Jeremy Chardy,Chardy v Lajovic,100,2018-05-03 09:22:45.211,1.98,2018-05-03 09:30:00,
1.143383712,4688724,Dusan Lajovic,Chardy v Lajovic,0,2018-05-01 18:02:37.542,2.2,2018-05-02 07:00:00,
1.143383712,4688724,Dusan Lajovic,Chardy v Lajovic,10,2018-05-02 17:19:39.035,2.0,2018-05-03 09:30:00,
1.143383712,4688724,Dusan Lajovic,Chardy v Lajovic,20,2018-05-02 22:24:44.499,1.97,2018-05-03 09:30:00,
1.143383712,4688724,Dusan Lajovic,Chardy v Lajovic,30,2018-05-03 05:31:51.664,2.04,2018-05-03 09:30:00,
1.143383712,4688724,Dusan Lajovic,Chardy v Lajovic,40,2018-05-03 06:08:43.887,2.02,2018-05-03 09:30:00,
1.143383712,4688724,Dusan Lajovic,Chardy v Lajovic,50,2018-05-03 06:49:49.145,1.99,2018-05-03 09:30:00,
1.143383712,4688724,Dusan Lajovic,Chardy v Lajovic,60,2018-05-03 07:53:48.763,2.02,2018-05-03 09:30:00,
1.143383712,4688724,Dusan Lajovic,Chardy v Lajovic,70,2018-05-03 08:03:45.155,2.02,2018-05-03 09:30:00,
1.143383712,4688724,Dusan Lajovic,Chardy v Lajovic,80,2018-05-03 08:26:51.246,2.02,2018-05-03 09:30:00,
1.143383712,4688724,Dusan Lajovic,Chardy v Lajovic,90,2018-05-03 08:47:34.778,2.02,2018-05-03 09:30:00,
1.143383712,4688724,Dusan Lajovic,Chardy v Lajovic,100,2018-05-03 09:23:38.068,2.02,2018-05-03 09:30:00,
1.143383843,2386498,Shuai Zhang,S Zhang v Ruse,0,2018-05-01 23:00:12.289,1.79,2018-05-02 11:00:00,
1.143383843,2386498,Shuai Zhang,S Zhang v Ruse,10,2018-05-02 02:24:41.422,1.75,2018-05-02 11:00:00,
1.143383843,2386498,Shuai Zhang,S Zhang v Ruse,20,2018-05-02 06:33:04.159,1.79,2018-05-02 11:00:00,
1.143383843,2386498,Shuai Zhang,S Zhang v Ruse,30,2018-05-02 07:19:40.467,1.77,2018-05-02 11:00:00,
1.143383843,2386498,Shuai Zhang,S Zhang v Ruse,40,2018-05-02 07:51:57.031,1.8,2018-05-02 11:00:00,
1.143383843,2386498,Shuai Zhang,S Zhang v Ruse,50,2018-05-02 08:33:37.316,1.84,2018-05-02 11:00:00,
1.143383843,2386498,Shuai Zhang,S Zhang v Ruse,60,2018-05-02 08:48:50.680,1.72,2018-05-02 11:00:00,
1.143383843,2386498,Shuai Zhang,S Zhang v Ruse,70,2018-05-02 09:44:58.235,1.76,2018-05-02 10:54:00,
1.143383843,2386498,Shuai Zhang,S Zhang v Ruse,80,2018-05-02 09:53:29.225,1.75,2018-05-02 10:54:00,
1.143383843,2386498,Shuai Zhang,S Zhang v Ruse,90,2018-05-02 10:16:56.582,1.67,2018-05-02 10:54:00,
1.143383843,2386498,Shuai Zhang,S Zhang v Ruse,100,2018-05-02 10:39:57.936,1.66,2018-05-02 10:54:00,
1.143383843,11439772,Elena-Gabriela Ruse,S Zhang v Ruse,0,2018-05-01 18:59:57.367,2.24,2018-05-02 11:00:00,
1.143383843,11439772,Elena-Gabriela Ruse,S Zhang v Ruse,10,2018-05-02 02:33:46.975,2.26,2018-05-02 11:00:00,
1.143383843,11439772,Elena-Gabriela Ruse,S Zhang v Ruse,20,2018-05-02 06:11:46.233,2.26,2018-05-02 11:00:00,
1.143383843,11439772,Elena-Gabriela Ruse,S Zhang v Ruse,30,2018-05-02 07:19:40.467,2.3,2018-05-02 11:00:00,
1.143383843,11439772,Elena-Gabriela Ruse,S Zhang v Ruse,40,2018-05-02 07:51:57.031,2.24,2018-05-02 11:00:00,
1.143383843,11439772,Elena-Gabriela Ruse,S Zhang v Ruse,50,2018-05-02 08:19:45.954,2.1,2018-05-02 11:00:00,
1.143383843,11439772,Elena-Gabriela Ruse,S Zhang v Ruse,60,2018-05-02 08:48:50.680,2.4,2018-05-02 11:00:00,
1.143383843,11439772,Elena-Gabriela Ruse,S Zhang v Ruse,70,2018-05-02 09:29:45.337,2.24,2018-05-02 10:54:00,
1.143383843,11439772,Elena-Gabriela Ruse,S Zhang v Ruse,80,2018-05-02 09:47:56.381,2.38,2018-05-02 10:54:00,
1.143383843,11439772,Elena-Gabriela Ruse,S Zhang v Ruse,90,2018-05-02 10:15:58.238,2.44,2018-05-02 10:54:00,
1.143383843,11439772,Elena-Gabriela Ruse,S Zhang v Ruse,100,2018-05-02 10:38:55.049,2.5,2018-05-02 10:54:00,
1.1433862,11041234,JC Aragone,Aragone v Viola,0,2018-05-01 23:04:43.741,1.66,2018-05-02 13:30:00,
1.1433862,11041234,JC Aragone,Aragone v Viola,10,2018-05-02 06:26:42.485,1.6,2018-05-02 13:30:00,
1.1433862,11041234,JC Aragone,Aragone v Viola,20,2018-05-02 07:35:55.881,1.56,2018-05-02 13:30:00,
1.1433862,11041234,JC Aragone,Aragone v Viola,30,2018-05-02 10:32:30.615,1.63,2018-05-02 13:30:00,
1.1433862,11041234,JC Aragone,Aragone v Viola,40,2018-05-02 11:19:40.657,1.64,2018-05-02 13:30:00,
