market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.144749389,8188266,Aleksandr Nedovyesov,Nedovyesov v Yo Watanuki,70,2018-06-19 02:27:11.476,2.44,2018-06-19 05:00:00,
1.144749389,8188266,Aleksandr Nedovyesov,Nedovyesov v Yo Watanuki,80,2018-06-19 02:53:37.998,2.46,2018-06-19 05:00:00,
1.144749389,8188266,Aleksandr Nedovyesov,Nedovyesov v Yo Watanuki,90,2018-06-19 04:45:33.292,2.8,2018-06-19 05:00:00,
1.144749389,8188266,Aleksandr Nedovyesov,Nedovyesov v Yo Watanuki,100,2018-06-19 04:55:34.614,2.86,2018-06-19 05:00:00,
1.144749389,9632139,Yosuke Watanuki,Nedovyesov v Yo Watanuki,0,2018-06-17 00:44:19.414,2.0,2018-06-18 05:00:00,
1.144749389,9632139,Yosuke Watanuki,Nedovyesov v Yo Watanuki,10,2018-06-17 18:45:29.818,1.59,2018-06-18 05:00:00,
1.144749389,9632139,Yosuke Watanuki,Nedovyesov v Yo Watanuki,20,2018-06-18 20:30:26.334,1.62,2018-06-19 05:00:00,
1.144749389,9632139,Yosuke Watanuki,Nedovyesov v Yo Watanuki,30,2018-06-18 21:04:11.669,1.61,2018-06-19 05:00:00,
1.144749389,9632139,Yosuke Watanuki,Nedovyesov v Yo Watanuki,40,2018-06-19 03:04:34.096,1.68,2018-06-19 05:00:00,
1.144749389,9632139,Yosuke Watanuki,Nedovyesov v Yo Watanuki,50,2018-06-19 03:46:32.613,1.61,2018-06-19 05:00:00,
1.144749389,9632139,Yosuke Watanuki,Nedovyesov v Yo Watanuki,60,2018-06-19 04:39:33.166,1.56,2018-06-19 05:00:00,
1.144749389,9632139,Yosuke Watanuki,Nedovyesov v Yo Watanuki,70,2018-06-19 04:45:33.292,1.52,2018-06-19 05:00:00,
1.144749389,9632139,Yosuke Watanuki,Nedovyesov v Yo Watanuki,80,2018-06-19 04:48:22.615,1.5,2018-06-19 05:00:00,
1.144749389,9632139,Yosuke Watanuki,Nedovyesov v Yo Watanuki,90,2018-06-19 04:55:34.614,1.5,2018-06-19 05:00:00,
1.144749389,9632139,Yosuke Watanuki,Nedovyesov v Yo Watanuki,100,2018-06-19 04:58:17.966,1.52,2018-06-19 05:00:00,
1.14474946,8257797,Alessandro Bega,Ilkel v Bega,0,2018-06-18 03:26:37.292,2.88,2018-06-19 05:00:00,
1.14474946,8257797,Alessandro Bega,Ilkel v Bega,10,2018-06-18 04:05:34.249,2.92,2018-06-19 05:00:00,
1.14474946,8257797,Alessandro Bega,Ilkel v Bega,20,2018-06-18 04:36:42.795,2.94,2018-06-19 05:00:00,
1.14474946,8257797,Alessandro Bega,Ilkel v Bega,30,2018-06-18 05:04:42.185,2.96,2018-06-19 05:00:00,
1.14474946,8257797,Alessandro Bega,Ilkel v Bega,40,2018-06-18 06:45:39.942,2.98,2018-06-19 05:00:00,
1.14474946,8257797,Alessandro Bega,Ilkel v Bega,50,2018-06-18 06:57:35.566,3.0,2018-06-19 05:00:00,
1.14474946,8257797,Alessandro Bega,Ilkel v Bega,60,2018-06-18 07:06:40.472,2.96,2018-06-19 05:00:00,
1.14474946,8257797,Alessandro Bega,Ilkel v Bega,70,2018-06-18 07:29:42.394,3.15,2018-06-19 05:00:00,
1.14474946,8257797,Alessandro Bega,Ilkel v Bega,80,2018-06-19 04:04:39.801,3.25,2018-06-19 09:00:00,
1.14474946,8257797,Alessandro Bega,Ilkel v Bega,90,2018-06-19 07:18:42.736,3.35,2018-06-19 08:09:00,
1.14474946,8257797,Alessandro Bega,Ilkel v Bega,100,2018-06-19 07:46:42.817,3.45,2018-06-19 08:09:00,
1.14474946,8444055,Cem Ilkel,Ilkel v Bega,0,2018-06-17 18:44:13.518,1.59,2018-06-18 05:00:00,
1.14474946,8444055,Cem Ilkel,Ilkel v Bega,10,2018-06-18 03:27:40.170,1.49,2018-06-19 05:00:00,
1.14474946,8444055,Cem Ilkel,Ilkel v Bega,20,2018-06-18 04:05:49.771,1.48,2018-06-19 05:00:00,
1.14474946,8444055,Cem Ilkel,Ilkel v Bega,30,2018-06-18 04:53:38.157,1.48,2018-06-19 05:00:00,
1.14474946,8444055,Cem Ilkel,Ilkel v Bega,40,2018-06-18 05:11:37.009,1.46,2018-06-19 05:00:00,
1.14474946,8444055,Cem Ilkel,Ilkel v Bega,50,2018-06-18 06:53:33.167,1.48,2018-06-19 05:00:00,
1.14474946,8444055,Cem Ilkel,Ilkel v Bega,60,2018-06-18 07:10:14.241,1.48,2018-06-19 05:00:00,
1.14474946,8444055,Cem Ilkel,Ilkel v Bega,70,2018-06-19 00:03:26.455,1.46,2018-06-19 09:00:00,
1.14474946,8444055,Cem Ilkel,Ilkel v Bega,80,2018-06-19 07:04:27.964,1.47,2018-06-19 08:09:00,
1.14474946,8444055,Cem Ilkel,Ilkel v Bega,90,2018-06-19 07:31:10.859,1.46,2018-06-19 08:09:00,
1.14474946,8444055,Cem Ilkel,Ilkel v Bega,100,2018-06-19 07:54:26.842,1.42,2018-06-19 07:56:00,
1.144749504,8859238,Joao Menezes,Karlovskiy v Menezes,0,2018-06-18 12:04:36.381,1.93,2018-06-19 09:00:00,
1.144749504,8859238,Joao Menezes,Karlovskiy v Menezes,10,2018-06-18 12:25:11.963,1.9,2018-06-19 09:00:00,
1.144749504,8859238,Joao Menezes,Karlovskiy v Menezes,20,2018-06-18 22:15:27.160,1.97,2018-06-19 09:00:00,
1.144749504,8859238,Joao Menezes,Karlovskiy v Menezes,30,2018-06-19 06:26:13.005,2.0,2018-06-19 08:52:00,
1.144749504,8859238,Joao Menezes,Karlovskiy v Menezes,40,2018-06-19 06:52:42.550,1.99,2018-06-19 08:41:00,
1.144749504,8859238,Joao Menezes,Karlovskiy v Menezes,50,2018-06-19 07:04:43.673,1.9,2018-06-19 08:41:00,
1.144749504,8859238,Joao Menezes,Karlovskiy v Menezes,60,2018-06-19 07:05:42.831,1.91,2018-06-19 08:41:00,
1.144749504,8859238,Joao Menezes,Karlovskiy v Menezes,70,2018-06-19 07:08:38.394,1.93,2018-06-19 08:41:00,
1.144749504,8859238,Joao Menezes,Karlovskiy v Menezes,80,2018-06-19 07:10:30.207,1.91,2018-06-19 08:41:00,
1.144749504,8859238,Joao Menezes,Karlovskiy v Menezes,90,2018-06-19 07:24:04.842,1.87,2018-06-19 08:41:00,
1.144749504,8859238,Joao Menezes,Karlovskiy v Menezes,100,2018-06-19 08:02:37.142,1.91,2018-06-19 08:03:00,
1.144749592,7366936,Aldin Setkic,Yevseyev v Setkic,0,2018-06-17 02:11:49.929,1.44,2018-06-18 05:00:00,
1.144749592,7366936,Aldin Setkic,Yevseyev v Setkic,10,2018-06-17 05:07:47.804,1.36,2018-06-18 05:00:00,
1.144749592,7366936,Aldin Setkic,Yevseyev v Setkic,20,2018-06-17 22:47:18.470,1.31,2018-06-18 07:30:00,
1.144749592,7366936,Aldin Setkic,Yevseyev v Setkic,30,2018-06-17 23:14:16.743,1.31,2018-06-18 07:30:00,
1.144749592,7366936,Aldin Setkic,Yevseyev v Setkic,40,2018-06-18 03:27:23.416,1.32,2018-06-18 07:30:00,
1.144749592,7366936,Aldin Setkic,Yevseyev v Setkic,50,2018-06-18 05:19:48.596,1.35,2018-06-18 07:30:00,
1.144749592,7366936,Aldin Setkic,Yevseyev v Setkic,60,2018-06-18 06:06:47.206,1.34,2018-06-18 07:30:00,
1.144749592,7366936,Aldin Setkic,Yevseyev v Setkic,70,2018-06-18 07:13:50.548,1.41,2018-06-18 07:30:00,
1.144749592,7366936,Aldin Setkic,Yevseyev v Setkic,80,2018-06-18 07:26:50.702,1.41,2018-06-18 07:30:00,
1.144749592,7366936,Aldin Setkic,Yevseyev v Setkic,90,2018-06-18 07:28:46.669,1.41,2018-06-18 07:30:00,
1.144749592,7366936,Aldin Setkic,Yevseyev v Setkic,100,2018-06-18 07:42:50.050,1.38,2018-06-18 07:45:00,
1.144749592,8304957,Denis Yevseyev,Yevseyev v Setkic,0,2018-06-17 02:11:49.929,3.0,2018-06-18 05:00:00,
1.144749592,8304957,Denis Yevseyev,Yevseyev v Setkic,10,2018-06-17 05:07:47.804,3.8,2018-06-18 05:00:00,
1.144749592,8304957,Denis Yevseyev,Yevseyev v Setkic,20,2018-06-17 23:07:32.310,3.9,2018-06-18 07:30:00,
1.144749592,8304957,Denis Yevseyev,Yevseyev v Setkic,30,2018-06-18 03:27:23.416,4.2,2018-06-18 07:30:00,
1.144749592,8304957,Denis Yevseyev,Yevseyev v Setkic,40,2018-06-18 05:23:49.308,3.7,2018-06-18 07:30:00,
1.144749592,8304957,Denis Yevseyev,Yevseyev v Setkic,50,2018-06-18 06:06:47.206,3.95,2018-06-18 07:30:00,
1.144749592,8304957,Denis Yevseyev,Yevseyev v Setkic,60,2018-06-18 06:31:50.980,3.55,2018-06-18 07:30:00,
1.144749592,8304957,Denis Yevseyev,Yevseyev v Setkic,70,2018-06-18 07:14:52.577,3.85,2018-06-18 07:30:00,
1.144749592,8304957,Denis Yevseyev,Yevseyev v Setkic,80,2018-06-18 07:26:50.702,3.45,2018-06-18 07:30:00,
1.144749592,8304957,Denis Yevseyev,Yevseyev v Setkic,90,2018-06-18 07:35:45.728,3.2,2018-06-18 07:45:00,
1.144749592,8304957,Denis Yevseyev,Yevseyev v Setkic,100,2018-06-18 07:48:26.443,3.2,2018-06-18 08:00:00,
1.144749742,7659748,Aslan Karatsev,Rawat v Karatsev,0,2018-06-16 14:23:54.270,1.44,2018-06-17 05:00:00,
1.144749742,7659748,Aslan Karatsev,Rawat v Karatsev,10,2018-06-16 15:55:47.550,1.2,2018-06-17 05:00:00,
1.144749742,7659748,Aslan Karatsev,Rawat v Karatsev,20,2018-06-17 00:44:28.237,1.21,2018-06-17 05:00:00,
1.144749742,7659748,Aslan Karatsev,Rawat v Karatsev,30,2018-06-17 03:09:17.074,1.2,2018-06-17 05:00:00,
1.144749742,7659748,Aslan Karatsev,Rawat v Karatsev,40,2018-06-17 03:24:17.921,1.22,2018-06-17 05:00:00,
1.144749742,7659748,Aslan Karatsev,Rawat v Karatsev,50,2018-06-17 04:07:02.297,1.18,2018-06-17 05:00:00,
1.144749742,7659748,Aslan Karatsev,Rawat v Karatsev,60,2018-06-17 04:16:28.777,1.15,2018-06-17 05:00:00,
1.144749742,7659748,Aslan Karatsev,Rawat v Karatsev,70,2018-06-17 04:17:54.989,1.2,2018-06-17 05:00:00,
1.144749742,7659748,Aslan Karatsev,Rawat v Karatsev,80,2018-06-17 04:43:42.266,1.15,2018-06-17 05:00:00,
1.144749742,7659748,Aslan Karatsev,Rawat v Karatsev,90,2018-06-17 04:44:57.344,1.19,2018-06-17 05:00:00,
1.144749742,7659748,Aslan Karatsev,Rawat v Karatsev,100,2018-06-17 04:54:13.823,1.16,2018-06-17 05:00:00,
1.144749743,4490590,Joao Souza,Souza v Bonadio,0,2018-06-17 01:22:30.157,1.48,2018-06-17 08:00:00,
1.144749743,4490590,Joao Souza,Souza v Bonadio,10,2018-06-17 06:18:16.450,1.6,2018-06-17 08:00:00,
1.144749743,4490590,Joao Souza,Souza v Bonadio,20,2018-06-17 06:23:16.987,1.52,2018-06-17 08:00:00,
1.144749743,4490590,Joao Souza,Souza v Bonadio,30,2018-06-17 06:27:18.910,1.52,2018-06-17 08:00:00,
1.144749743,4490590,Joao Souza,Souza v Bonadio,40,2018-06-17 06:32:19.199,1.51,2018-06-17 08:00:00,
1.144749743,4490590,Joao Souza,Souza v Bonadio,50,2018-06-17 07:06:16.870,1.54,2018-06-17 08:00:00,
1.144749743,4490590,Joao Souza,Souza v Bonadio,60,2018-06-17 07:33:16.865,1.53,2018-06-17 08:00:00,
1.144749743,4490590,Joao Souza,Souza v Bonadio,70,2018-06-17 07:39:09.530,1.53,2018-06-17 08:00:00,
1.144749743,4490590,Joao Souza,Souza v Bonadio,80,2018-06-17 07:43:13.260,1.55,2018-06-17 08:00:00,
1.144749743,4490590,Joao Souza,Souza v Bonadio,90,2018-06-17 07:47:18.832,1.54,2018-06-17 08:00:00,
1.144749743,4490590,Joao Souza,Souza v Bonadio,100,2018-06-17 07:54:13.270,1.53,2018-06-17 08:00:00,
1.144749743,8979354,Riccardo Bonadio,Souza v Bonadio,0,2018-06-17 06:16:19.230,3.2,2018-06-17 08:00:00,
1.144749743,8979354,Riccardo Bonadio,Souza v Bonadio,10,2018-06-17 06:17:09.001,3.0,2018-06-17 08:00:00,
1.144749743,8979354,Riccardo Bonadio,Souza v Bonadio,20,2018-06-17 06:28:19.345,2.64,2018-06-17 08:00:00,
1.144749743,8979354,Riccardo Bonadio,Souza v Bonadio,30,2018-06-17 06:29:18.307,2.94,2018-06-17 08:00:00,
1.144749743,8979354,Riccardo Bonadio,Souza v Bonadio,40,2018-06-17 06:35:03.809,2.9,2018-06-17 08:00:00,
1.144749743,8979354,Riccardo Bonadio,Souza v Bonadio,50,2018-06-17 07:06:16.870,2.86,2018-06-17 08:00:00,
1.144749743,8979354,Riccardo Bonadio,Souza v Bonadio,60,2018-06-17 07:19:02.274,2.82,2018-06-17 08:00:00,
1.144749743,8979354,Riccardo Bonadio,Souza v Bonadio,70,2018-06-17 07:28:06.986,2.76,2018-06-17 08:00:00,
1.144749743,8979354,Riccardo Bonadio,Souza v Bonadio,80,2018-06-17 07:35:39.990,2.86,2018-06-17 08:00:00,
1.144749743,8979354,Riccardo Bonadio,Souza v Bonadio,90,2018-06-17 07:44:19.088,2.98,2018-06-17 08:00:00,
1.144749743,8979354,Riccardo Bonadio,Souza v Bonadio,100,2018-06-17 07:53:17.424,3.0,2018-06-17 08:00:00,
1.144749874,11261957,Dodig/Ram,Dodig/Ram v Khachanov/Pouille,0,2018-06-17 09:19:21.609,1.48,2018-06-18 09:00:00,
1.144749874,11261957,Dodig/Ram,Dodig/Ram v Khachanov/Pouille,10,2018-06-17 17:10:23.779,1.43,2018-06-18 09:00:00,
1.144749874,11261957,Dodig/Ram,Dodig/Ram v Khachanov/Pouille,20,2018-06-19 08:05:22.511,1.46,2018-06-19 16:00:00,
1.144749874,11261957,Dodig/Ram,Dodig/Ram v Khachanov/Pouille,30,2018-06-19 15:14:16.367,1.54,2018-06-19 15:30:00,
1.144749874,11261957,Dodig/Ram,Dodig/Ram v Khachanov/Pouille,40,2018-06-19 19:42:20.211,1.22,2018-06-20 13:00:00,2018-06-19 15:53:21.090
1.144749874,11261957,Dodig/Ram,Dodig/Ram v Khachanov/Pouille,50,2018-06-20 06:22:40.334,1.25,2018-06-20 13:00:00,2018-06-19 15:53:21.090
1.144749874,11261957,Dodig/Ram,Dodig/Ram v Khachanov/Pouille,60,2018-06-20 07:36:57.754,1.71,2018-06-20 13:00:00,2018-06-19 15:53:21.090
1.144749874,11261957,Dodig/Ram,Dodig/Ram v Khachanov/Pouille,70,2018-06-20 10:31:07.338,1.6,2018-06-20 13:00:00,2018-06-19 15:53:21.090
1.144749874,11261957,Dodig/Ram,Dodig/Ram v Khachanov/Pouille,80,2018-06-20 12:37:21.836,1.43,2018-06-20 13:00:00,2018-06-19 15:53:21.090
1.144749874,11261957,Dodig/Ram,Dodig/Ram v Khachanov/Pouille,90,2018-06-20 13:13:12.236,1.27,2018-06-20 13:15:00,2018-06-19 15:53:21.090
1.144749874,11261957,Dodig/Ram,Dodig/Ram v Khachanov/Pouille,100,2018-06-20 14:42:15.887,1.26,2018-06-20 15:00:00,2018-06-19 15:53:21.090
1.144749884,2093455,Zverev/Zverev,Zverev/Zverev v Qureshi/Rojer,0,2018-06-17 19:10:21.044,2.24,2018-06-18 14:00:00,
1.144749884,2093455,Zverev/Zverev,Zverev/Zverev v Qureshi/Rojer,10,2018-06-18 07:08:29.065,2.42,2018-06-18 14:00:00,
1.144749884,2093455,Zverev/Zverev,Zverev/Zverev v Qureshi/Rojer,20,2018-06-18 08:52:51.113,2.3,2018-06-18 14:00:00,
1.144749884,2093455,Zverev/Zverev,Zverev/Zverev v Qureshi/Rojer,30,2018-06-18 11:13:52.222,2.28,2018-06-18 14:00:00,
1.144749884,2093455,Zverev/Zverev,Zverev/Zverev v Qureshi/Rojer,40,2018-06-18 11:33:27.102,2.08,2018-06-18 14:00:00,
1.144749884,2093455,Zverev/Zverev,Zverev/Zverev v Qureshi/Rojer,50,2018-06-18 12:34:10.816,2.2,2018-06-18 14:00:00,
1.144749884,2093455,Zverev/Zverev,Zverev/Zverev v Qureshi/Rojer,60,2018-06-18 12:52:17.310,2.08,2018-06-18 14:00:00,
1.144749884,2093455,Zverev/Zverev,Zverev/Zverev v Qureshi/Rojer,70,2018-06-18 13:40:30.413,2.06,2018-06-18 14:00:00,
1.144749884,2093455,Zverev/Zverev,Zverev/Zverev v Qureshi/Rojer,80,2018-06-18 13:47:09.586,2.16,2018-06-18 14:00:00,
1.144749884,2093455,Zverev/Zverev,Zverev/Zverev v Qureshi/Rojer,90,2018-06-18 13:50:31.907,2.2,2018-06-18 14:00:00,
1.144749884,2093455,Zverev/Zverev,Zverev/Zverev v Qureshi/Rojer,100,2018-06-18 13:56:15.599,2.06,2018-06-18 14:00:00,
1.144749897,14693171,Puetz/Struff,Klaasen/Venus v Puetz/Struff,0,2018-06-17 14:51:13.640,2.36,2018-06-18 09:00:00,
1.144749897,14693171,Puetz/Struff,Klaasen/Venus v Puetz/Struff,10,2018-06-19 15:02:34.301,2.26,2018-06-19 15:51:00,
1.144749897,14693171,Puetz/Struff,Klaasen/Venus v Puetz/Struff,20,2018-06-19 20:37:48.606,1.4,2018-06-20 15:30:00,2018-06-19 15:34:37.408
1.144749897,14693171,Puetz/Struff,Klaasen/Venus v Puetz/Struff,30,2018-06-19 21:19:18.776,1.46,2018-06-20 15:30:00,2018-06-19 15:34:37.408
1.144749897,14693171,Puetz/Struff,Klaasen/Venus v Puetz/Struff,40,2018-06-19 21:23:18.262,1.42,2018-06-20 15:30:00,2018-06-19 15:34:37.408
1.144749897,14693171,Puetz/Struff,Klaasen/Venus v Puetz/Struff,50,2018-06-19 23:01:05.568,1.42,2018-06-20 15:30:00,2018-06-19 15:34:37.408
1.144749897,14693171,Puetz/Struff,Klaasen/Venus v Puetz/Struff,60,2018-06-20 00:41:38.889,1.39,2018-06-20 15:30:00,2018-06-19 15:34:37.408
1.144749897,14693171,Puetz/Struff,Klaasen/Venus v Puetz/Struff,70,2018-06-20 07:01:01.684,1.49,2018-06-20 15:30:00,2018-06-19 15:34:37.408
1.144749897,14693171,Puetz/Struff,Klaasen/Venus v Puetz/Struff,80,2018-06-20 08:29:41.156,1.48,2018-06-20 15:30:00,2018-06-19 15:34:37.408
1.144749897,14693171,Puetz/Struff,Klaasen/Venus v Puetz/Struff,90,2018-06-20 08:53:17.727,1.49,2018-06-20 15:30:00,2018-06-19 15:34:37.408
1.144749897,14693171,Puetz/Struff,Klaasen/Venus v Puetz/Struff,100,2018-06-20 14:10:48.754,1.3,2018-06-20 15:30:00,2018-06-19 15:34:37.408
1.144749897,16673696,Klaasen/Venus,Klaasen/Venus v Puetz/Struff,0,2018-06-17 12:21:34.879,1.57,2018-06-18 09:00:00,
1.144749897,16673696,Klaasen/Venus,Klaasen/Venus v Puetz/Struff,10,2018-06-17 14:51:13.640,1.69,2018-06-18 09:00:00,
1.144749897,16673696,Klaasen/Venus,Klaasen/Venus v Puetz/Struff,20,2018-06-18 08:59:47.661,1.75,2018-06-19 09:00:00,
1.144749897,16673696,Klaasen/Venus,Klaasen/Venus v Puetz/Struff,30,2018-06-19 15:02:34.301,1.8,2018-06-19 15:51:00,
1.144749897,16673696,Klaasen/Venus,Klaasen/Venus v Puetz/Struff,40,2018-06-19 20:37:48.606,3.5,2018-06-20 15:30:00,2018-06-19 15:34:37.408
1.144749897,16673696,Klaasen/Venus,Klaasen/Venus v Puetz/Struff,50,2018-06-19 21:18:05.426,3.1,2018-06-20 15:30:00,2018-06-19 15:34:37.408
1.144749897,16673696,Klaasen/Venus,Klaasen/Venus v Puetz/Struff,60,2018-06-19 23:01:05.568,3.35,2018-06-20 15:30:00,2018-06-19 15:34:37.408
1.144749897,16673696,Klaasen/Venus,Klaasen/Venus v Puetz/Struff,70,2018-06-19 23:03:31.662,3.05,2018-06-20 15:30:00,2018-06-19 15:34:37.408
1.144749897,16673696,Klaasen/Venus,Klaasen/Venus v Puetz/Struff,80,2018-06-20 01:33:30.561,3.0,2018-06-20 15:30:00,2018-06-19 15:34:37.408
1.144749897,16673696,Klaasen/Venus,Klaasen/Venus v Puetz/Struff,90,2018-06-20 08:50:37.716,4.0,2018-06-20 15:30:00,2018-06-19 15:34:37.408
1.144749897,16673696,Klaasen/Venus,Klaasen/Venus v Puetz/Struff,100,2018-06-20 09:45:07.357,3.0,2018-06-20 15:30:00,2018-06-19 15:34:37.408
1.144750657,8942538,Herbert/Mahut,Hewitt/Kyrgios v Herbert/Mahut,0,2018-06-17 12:31:52.776,1.4,2018-06-18 10:00:00,
1.144750657,8942538,Herbert/Mahut,Hewitt/Kyrgios v Herbert/Mahut,10,2018-06-19 00:33:38.425,1.41,2018-06-20 10:00:00,
1.144750657,8942538,Herbert/Mahut,Hewitt/Kyrgios v Herbert/Mahut,20,2018-06-19 20:17:39.472,1.36,2018-06-20 17:00:00,
1.144750657,8942538,Herbert/Mahut,Hewitt/Kyrgios v Herbert/Mahut,30,2018-06-19 23:40:52.299,1.38,2018-06-20 17:00:00,
1.144750657,8942538,Herbert/Mahut,Hewitt/Kyrgios v Herbert/Mahut,40,2018-06-20 06:22:24.557,1.47,2018-06-20 17:00:00,
1.144750657,8942538,Herbert/Mahut,Hewitt/Kyrgios v Herbert/Mahut,50,2018-06-20 11:41:41.036,1.41,2018-06-20 16:46:00,
1.144750657,8942538,Herbert/Mahut,Hewitt/Kyrgios v Herbert/Mahut,60,2018-06-20 13:46:02.282,1.4,2018-06-20 17:07:00,
1.144750657,8942538,Herbert/Mahut,Hewitt/Kyrgios v Herbert/Mahut,70,2018-06-20 16:57:10.244,1.38,2018-06-20 17:16:00,
1.144750657,8942538,Herbert/Mahut,Hewitt/Kyrgios v Herbert/Mahut,80,2018-06-20 16:58:41.518,1.5,2018-06-20 17:16:00,
1.144750657,8942538,Herbert/Mahut,Hewitt/Kyrgios v Herbert/Mahut,90,2018-06-20 17:06:59.672,1.49,2018-06-20 17:16:00,
1.144750657,8942538,Herbert/Mahut,Hewitt/Kyrgios v Herbert/Mahut,100,2018-06-20 17:23:31.448,1.41,2018-06-20 17:24:00,
1.144750665,2263634,Lukas Lacko,Maden v Lacko,0,2018-06-16 22:43:56.495,1.65,2018-06-17 09:00:00,
1.144750665,2263634,Lukas Lacko,Maden v Lacko,10,2018-06-17 02:19:59.238,1.69,2018-06-17 09:00:00,
1.144750665,2263634,Lukas Lacko,Maden v Lacko,20,2018-06-17 05:23:43.006,1.56,2018-06-17 09:00:00,
1.144750665,2263634,Lukas Lacko,Maden v Lacko,30,2018-06-17 06:47:25.779,1.59,2018-06-17 09:00:00,
1.144750665,2263634,Lukas Lacko,Maden v Lacko,40,2018-06-17 06:58:35.391,1.56,2018-06-17 09:00:00,
1.144750665,2263634,Lukas Lacko,Maden v Lacko,50,2018-06-17 07:45:25.963,1.5,2018-06-17 09:00:00,
1.144750665,2263634,Lukas Lacko,Maden v Lacko,60,2018-06-17 08:13:36.563,1.5,2018-06-17 09:00:00,
1.144750665,2263634,Lukas Lacko,Maden v Lacko,70,2018-06-17 08:21:30.436,1.49,2018-06-17 09:00:00,
1.144750665,2263634,Lukas Lacko,Maden v Lacko,80,2018-06-17 08:29:57.303,1.55,2018-06-17 09:00:00,
1.144750665,2263634,Lukas Lacko,Maden v Lacko,90,2018-06-17 08:31:05.210,1.57,2018-06-17 09:00:00,
1.144750665,2263634,Lukas Lacko,Maden v Lacko,100,2018-06-17 08:41:59.165,1.57,2018-06-17 09:00:00,
1.144750665,8574173,Yannick Maden,Maden v Lacko,0,2018-06-16 18:48:26.940,2.34,2018-06-17 09:00:00,
1.144750665,8574173,Yannick Maden,Maden v Lacko,10,2018-06-16 21:22:13.857,2.5,2018-06-17 09:00:00,
1.144750665,8574173,Yannick Maden,Maden v Lacko,20,2018-06-17 00:58:42.871,2.34,2018-06-17 09:00:00,
1.144750665,8574173,Yannick Maden,Maden v Lacko,30,2018-06-17 01:02:01.252,2.48,2018-06-17 09:00:00,
1.144750665,8574173,Yannick Maden,Maden v Lacko,40,2018-06-17 05:23:43.006,2.8,2018-06-17 09:00:00,
1.144750665,8574173,Yannick Maden,Maden v Lacko,50,2018-06-17 06:47:25.779,2.68,2018-06-17 09:00:00,
1.144750665,8574173,Yannick Maden,Maden v Lacko,60,2018-06-17 06:53:41.561,2.66,2018-06-17 09:00:00,
1.144750665,8574173,Yannick Maden,Maden v Lacko,70,2018-06-17 07:02:03.057,2.78,2018-06-17 09:00:00,
1.144750665,8574173,Yannick Maden,Maden v Lacko,80,2018-06-17 07:52:07.159,2.84,2018-06-17 09:00:00,
1.144750665,8574173,Yannick Maden,Maden v Lacko,90,2018-06-17 08:29:57.303,2.82,2018-06-17 09:00:00,
1.144750665,8574173,Yannick Maden,Maden v Lacko,100,2018-06-17 08:31:05.210,2.78,2018-06-17 09:00:00,
1.144750874,8326656,Thiago Monteiro,T Monteiro v Casanova,0,2018-06-17 03:51:15.892,1.33,2018-06-18 09:00:00,
1.144750874,8326656,Thiago Monteiro,T Monteiro v Casanova,10,2018-06-17 03:58:14.208,1.38,2018-06-18 09:00:00,
1.144750874,8326656,Thiago Monteiro,T Monteiro v Casanova,20,2018-06-18 19:56:00.821,1.23,2018-06-19 08:00:00,
1.144750874,8326656,Thiago Monteiro,T Monteiro v Casanova,30,2018-06-19 03:22:35.162,1.24,2018-06-19 08:00:00,
1.144750874,8326656,Thiago Monteiro,T Monteiro v Casanova,40,2018-06-19 06:01:56.336,1.25,2018-06-19 08:00:00,
1.144750874,8326656,Thiago Monteiro,T Monteiro v Casanova,50,2018-06-19 06:03:16.809,1.24,2018-06-19 08:00:00,
1.144750874,8326656,Thiago Monteiro,T Monteiro v Casanova,60,2018-06-19 06:05:12.164,1.25,2018-06-19 08:00:00,
1.144750874,8326656,Thiago Monteiro,T Monteiro v Casanova,70,2018-06-19 06:07:10.097,1.3,2018-06-19 08:00:00,
1.144750874,8326656,Thiago Monteiro,T Monteiro v Casanova,80,2018-06-19 06:25:29.385,1.15,2018-06-19 08:00:00,
1.144750874,8326656,Thiago Monteiro,T Monteiro v Casanova,90,2018-06-19 06:36:46.815,1.3,2018-06-19 08:00:00,
1.144750874,8326656,Thiago Monteiro,T Monteiro v Casanova,100,2018-06-19 07:30:34.851,1.3,2018-06-19 08:00:00,
1.144750918,4822931,Renzo Olivo,Olivo v Zapata Miralles,0,2018-06-17 17:48:01.682,1.76,2018-06-18 11:00:00,
1.144750918,4822931,Renzo Olivo,Olivo v Zapata Miralles,10,2018-06-18 08:31:20.878,1.9,2018-06-18 11:00:00,
1.144750918,4822931,Renzo Olivo,Olivo v Zapata Miralles,20,2018-06-18 09:05:06.216,1.91,2018-06-18 11:00:00,
1.144750918,4822931,Renzo Olivo,Olivo v Zapata Miralles,30,2018-06-18 09:28:01.257,1.97,2018-06-18 11:00:00,
1.144750918,4822931,Renzo Olivo,Olivo v Zapata Miralles,40,2018-06-18 09:41:41.329,1.96,2018-06-18 11:00:00,
1.144750918,4822931,Renzo Olivo,Olivo v Zapata Miralles,50,2018-06-18 10:39:00.891,1.93,2018-06-18 11:00:00,
1.144750918,4822931,Renzo Olivo,Olivo v Zapata Miralles,60,2018-06-18 10:43:02.350,1.96,2018-06-18 11:00:00,
1.144750918,4822931,Renzo Olivo,Olivo v Zapata Miralles,70,2018-06-18 10:47:58.843,1.93,2018-06-18 11:00:00,
