market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.138645367,7053035,Joao Sousa,Young v J Sousa,100,2018-01-07 23:16:21.569,1.79,2018-01-07 23:30:00,
1.138645424,5626817,Kyle Edmund,Hy Chung v Edmund,0,2018-01-06 09:46:09.119,2.1,2018-01-06 22:00:00,
1.138645424,5626817,Kyle Edmund,Hy Chung v Edmund,10,2018-01-06 16:42:14.755,2.52,2018-01-06 22:00:00,
1.138645424,5626817,Kyle Edmund,Hy Chung v Edmund,20,2018-01-06 21:17:08.973,2.12,2018-01-06 22:00:00,
1.138645424,5626817,Kyle Edmund,Hy Chung v Edmund,30,2018-01-07 00:16:11.680,2.28,2018-01-07 22:00:00,
1.138645424,5626817,Kyle Edmund,Hy Chung v Edmund,40,2018-01-07 15:07:16.343,2.3,2018-01-07 22:00:00,
1.138645424,5626817,Kyle Edmund,Hy Chung v Edmund,50,2018-01-07 17:23:50.984,2.26,2018-01-07 22:00:00,
1.138645424,5626817,Kyle Edmund,Hy Chung v Edmund,60,2018-01-07 20:39:33.892,2.26,2018-01-07 22:00:00,
1.138645424,5626817,Kyle Edmund,Hy Chung v Edmund,70,2018-01-07 21:33:11.133,2.3,2018-01-07 22:00:00,
1.138645424,5626817,Kyle Edmund,Hy Chung v Edmund,80,2018-01-07 21:45:16.991,2.2,2018-01-07 22:00:00,
1.138645424,5626817,Kyle Edmund,Hy Chung v Edmund,90,2018-01-07 21:59:55.654,2.2,2018-01-07 22:00:00,
1.138645424,5626817,Kyle Edmund,Hy Chung v Edmund,100,2018-01-08 05:45:23.726,2.16,2018-01-09 06:00:00,
1.138645424,7690576,Hyeon Chung,Hy Chung v Edmund,0,2018-01-06 09:46:09.119,1.89,2018-01-06 22:00:00,
1.138645424,7690576,Hyeon Chung,Hy Chung v Edmund,10,2018-01-06 11:03:41.407,1.73,2018-01-06 22:00:00,
1.138645424,7690576,Hyeon Chung,Hy Chung v Edmund,20,2018-01-06 20:57:57.012,1.72,2018-01-06 22:00:00,
1.138645424,7690576,Hyeon Chung,Hy Chung v Edmund,30,2018-01-06 21:52:29.544,1.79,2018-01-06 22:00:00,
1.138645424,7690576,Hyeon Chung,Hy Chung v Edmund,40,2018-01-07 10:23:04.032,1.72,2018-01-07 22:00:00,
1.138645424,7690576,Hyeon Chung,Hy Chung v Edmund,50,2018-01-07 15:31:17.735,1.79,2018-01-07 22:00:00,
1.138645424,7690576,Hyeon Chung,Hy Chung v Edmund,60,2018-01-07 19:19:58.873,1.73,2018-01-07 22:00:00,
1.138645424,7690576,Hyeon Chung,Hy Chung v Edmund,70,2018-01-07 21:02:41.968,1.79,2018-01-07 22:00:00,
1.138645424,7690576,Hyeon Chung,Hy Chung v Edmund,80,2018-01-07 21:54:36.684,1.8,2018-01-07 22:00:00,
1.138645424,7690576,Hyeon Chung,Hy Chung v Edmund,90,2018-01-08 00:07:10.798,1.8,2018-01-08 22:00:00,
1.138645424,7690576,Hyeon Chung,Hy Chung v Edmund,100,2018-01-08 05:45:23.726,1.85,2018-01-09 06:00:00,
1.138645515,3374117,Yuichi Sugita,Sugita v Khachanov,0,2018-01-06 08:52:04.268,2.6,2018-01-06 22:00:00,
1.138645515,3374117,Yuichi Sugita,Sugita v Khachanov,10,2018-01-06 12:56:06.666,2.46,2018-01-06 22:00:00,
1.138645515,3374117,Yuichi Sugita,Sugita v Khachanov,20,2018-01-06 17:10:34.681,2.48,2018-01-06 22:00:00,
1.138645515,3374117,Yuichi Sugita,Sugita v Khachanov,30,2018-01-06 21:47:40.511,2.54,2018-01-06 22:00:00,
1.138645515,3374117,Yuichi Sugita,Sugita v Khachanov,40,2018-01-07 18:19:04.016,2.36,2018-01-08 03:30:00,
1.138645515,3374117,Yuichi Sugita,Sugita v Khachanov,50,2018-01-07 19:25:00.566,2.42,2018-01-08 03:30:00,
1.138645515,3374117,Yuichi Sugita,Sugita v Khachanov,60,2018-01-07 19:49:54.074,2.42,2018-01-08 03:30:00,
1.138645515,3374117,Yuichi Sugita,Sugita v Khachanov,70,2018-01-07 22:04:40.493,2.38,2018-01-08 03:30:00,
1.138645515,3374117,Yuichi Sugita,Sugita v Khachanov,80,2018-01-07 23:27:00.430,2.52,2018-01-08 03:16:00,
1.138645515,3374117,Yuichi Sugita,Sugita v Khachanov,90,2018-01-08 02:20:23.878,2.58,2018-01-08 03:46:00,
1.138645515,3374117,Yuichi Sugita,Sugita v Khachanov,100,2018-01-08 04:13:07.624,2.52,2018-01-08 04:24:00,
1.138645515,7659623,Karen Khachanov,Sugita v Khachanov,0,2018-01-06 08:52:04.268,1.63,2018-01-06 22:00:00,
1.138645515,7659623,Karen Khachanov,Sugita v Khachanov,10,2018-01-06 16:40:56.765,1.69,2018-01-06 22:00:00,
1.138645515,7659623,Karen Khachanov,Sugita v Khachanov,20,2018-01-07 08:19:59.420,1.69,2018-01-08 03:30:00,
1.138645515,7659623,Karen Khachanov,Sugita v Khachanov,30,2018-01-07 18:37:50.027,1.7,2018-01-08 03:30:00,
1.138645515,7659623,Karen Khachanov,Sugita v Khachanov,40,2018-01-07 19:18:32.109,1.71,2018-01-08 03:30:00,
1.138645515,7659623,Karen Khachanov,Sugita v Khachanov,50,2018-01-07 21:43:43.545,1.72,2018-01-08 03:30:00,
1.138645515,7659623,Karen Khachanov,Sugita v Khachanov,60,2018-01-07 22:24:06.759,1.72,2018-01-08 03:30:00,
1.138645515,7659623,Karen Khachanov,Sugita v Khachanov,70,2018-01-07 23:34:07.514,1.64,2018-01-08 03:16:00,
1.138645515,7659623,Karen Khachanov,Sugita v Khachanov,80,2018-01-08 02:33:03.026,1.64,2018-01-08 03:46:00,
1.138645515,7659623,Karen Khachanov,Sugita v Khachanov,90,2018-01-08 03:43:01.951,1.62,2018-01-08 03:46:00,
1.138645515,7659623,Karen Khachanov,Sugita v Khachanov,100,2018-01-08 04:13:07.624,1.65,2018-01-08 04:24:00,
1.138646217,2320751,Julia Goerges,Hsieh v Goerges,0,2018-01-06 01:27:49.391,1.25,2018-01-06 01:30:00,
1.138646217,2320751,Julia Goerges,Hsieh v Goerges,10,2018-01-06 01:33:47.464,1.22,2018-01-06 01:45:00,
1.138646217,2320751,Julia Goerges,Hsieh v Goerges,20,2018-01-06 01:38:40.238,1.21,2018-01-06 01:45:00,
1.138646217,2320751,Julia Goerges,Hsieh v Goerges,30,2018-01-06 01:50:14.650,1.22,2018-01-06 02:00:00,
1.138646217,2320751,Julia Goerges,Hsieh v Goerges,40,2018-01-06 01:58:55.085,1.24,2018-01-06 02:15:00,
1.138646217,2320751,Julia Goerges,Hsieh v Goerges,50,2018-01-06 01:59:53.581,1.26,2018-01-06 02:15:00,
1.138646217,2320751,Julia Goerges,Hsieh v Goerges,60,2018-01-06 02:00:55.799,1.25,2018-01-06 02:15:00,
1.138646217,2320751,Julia Goerges,Hsieh v Goerges,70,2018-01-06 02:13:55.129,1.26,2018-01-06 02:30:00,
1.138646217,2320751,Julia Goerges,Hsieh v Goerges,80,2018-01-06 02:35:57.108,1.25,2018-01-06 02:45:00,
1.138646217,2320751,Julia Goerges,Hsieh v Goerges,90,2018-01-06 02:39:01.383,1.24,2018-01-06 02:45:00,
1.138646217,2320751,Julia Goerges,Hsieh v Goerges,100,2018-01-06 02:39:34.213,1.23,2018-01-06 02:45:00,
1.138647032,6603898,Radu Albot,Albot v Daniel,0,2018-01-06 12:16:25.278,1.94,2018-01-06 22:00:00,
1.138647032,6603898,Radu Albot,Albot v Daniel,10,2018-01-06 13:34:38.716,1.73,2018-01-06 22:00:00,
1.138647032,6603898,Radu Albot,Albot v Daniel,20,2018-01-06 15:17:44.171,1.82,2018-01-06 22:00:00,
1.138647032,6603898,Radu Albot,Albot v Daniel,30,2018-01-06 15:37:36.454,1.83,2018-01-06 22:00:00,
1.138647032,6603898,Radu Albot,Albot v Daniel,40,2018-01-06 18:00:37.169,1.81,2018-01-06 22:00:00,
1.138647032,6603898,Radu Albot,Albot v Daniel,50,2018-01-06 18:01:46.660,1.85,2018-01-06 22:00:00,
1.138647032,6603898,Radu Albot,Albot v Daniel,60,2018-01-06 18:02:38.323,1.86,2018-01-06 22:00:00,
1.138647032,6603898,Radu Albot,Albot v Daniel,70,2018-01-06 18:58:43.481,1.79,2018-01-06 22:00:00,
1.138647032,6603898,Radu Albot,Albot v Daniel,80,2018-01-06 19:55:35.826,1.78,2018-01-06 22:00:00,
1.138647032,6603898,Radu Albot,Albot v Daniel,90,2018-01-06 20:00:07.627,1.77,2018-01-06 22:00:00,
1.138647032,6603898,Radu Albot,Albot v Daniel,100,2018-01-06 21:13:28.717,1.84,2018-01-06 22:00:00,
1.1386471,9630951,Thomas Fancutt,Fancutt v Sc Puodziunas,0,2018-01-06 12:58:49.600,1.55,2018-01-06 23:00:00,
1.1386471,9630951,Thomas Fancutt,Fancutt v Sc Puodziunas,10,2018-01-06 13:08:29.864,1.6,2018-01-06 23:00:00,
1.1386471,9630951,Thomas Fancutt,Fancutt v Sc Puodziunas,20,2018-01-06 13:09:49.728,1.59,2018-01-06 23:00:00,
1.1386471,9630951,Thomas Fancutt,Fancutt v Sc Puodziunas,30,2018-01-06 13:18:55.340,1.5,2018-01-06 23:00:00,
1.1386471,9630951,Thomas Fancutt,Fancutt v Sc Puodziunas,40,2018-01-06 13:32:58.459,1.49,2018-01-06 23:00:00,
1.1386471,9630951,Thomas Fancutt,Fancutt v Sc Puodziunas,50,2018-01-06 15:14:17.476,1.39,2018-01-06 23:00:00,
1.1386471,9630951,Thomas Fancutt,Fancutt v Sc Puodziunas,60,2018-01-06 17:33:17.803,1.47,2018-01-06 23:00:00,
1.1386471,9630951,Thomas Fancutt,Fancutt v Sc Puodziunas,70,2018-01-06 21:02:37.562,1.45,2018-01-06 23:00:00,
1.1386471,9630951,Thomas Fancutt,Fancutt v Sc Puodziunas,80,2018-01-06 21:14:08.174,1.44,2018-01-06 23:00:00,
1.1386471,9630951,Thomas Fancutt,Fancutt v Sc Puodziunas,90,2018-01-06 22:02:39.579,1.39,2018-01-06 23:00:00,
1.1386471,9630951,Thomas Fancutt,Fancutt v Sc Puodziunas,100,2018-01-06 22:46:04.432,1.38,2018-01-06 23:00:00,
1.138650626,4448756,Jason Kubler,Schnur v Kubler,0,2018-01-06 10:43:13.075,1.61,2018-01-07 00:30:00,
1.138650626,4448756,Jason Kubler,Schnur v Kubler,10,2018-01-06 17:28:44.342,1.66,2018-01-07 00:30:00,
1.138650626,4448756,Jason Kubler,Schnur v Kubler,20,2018-01-06 19:18:43.981,1.61,2018-01-07 00:30:00,
1.138650626,4448756,Jason Kubler,Schnur v Kubler,30,2018-01-06 19:38:30.026,1.6,2018-01-07 00:30:00,
1.138650626,4448756,Jason Kubler,Schnur v Kubler,40,2018-01-06 22:31:10.814,1.57,2018-01-07 00:30:00,
1.138650626,4448756,Jason Kubler,Schnur v Kubler,50,2018-01-06 22:32:10.613,1.53,2018-01-07 00:30:00,
1.138650626,4448756,Jason Kubler,Schnur v Kubler,60,2018-01-06 22:37:11.543,1.52,2018-01-07 00:30:00,
1.138650626,4448756,Jason Kubler,Schnur v Kubler,70,2018-01-06 22:39:09.405,1.53,2018-01-07 00:30:00,
1.138650626,4448756,Jason Kubler,Schnur v Kubler,80,2018-01-06 22:56:00.031,1.54,2018-01-07 00:30:00,
1.138650626,4448756,Jason Kubler,Schnur v Kubler,90,2018-01-06 23:07:06.846,1.6,2018-01-07 00:30:00,
1.138650626,4448756,Jason Kubler,Schnur v Kubler,100,2018-01-07 00:18:12.647,1.58,2018-01-07 00:30:00,
1.13865087,6400531,Veronica Cepede Royg,Arruabarrena v Cepede Royg,0,2018-01-06 13:53:25.625,1.97,2018-01-06 23:00:00,
1.13865087,6400531,Veronica Cepede Royg,Arruabarrena v Cepede Royg,10,2018-01-06 18:47:51.337,1.79,2018-01-06 23:00:00,
1.13865087,6400531,Veronica Cepede Royg,Arruabarrena v Cepede Royg,20,2018-01-06 19:02:38.787,1.89,2018-01-06 23:00:00,
1.13865087,6400531,Veronica Cepede Royg,Arruabarrena v Cepede Royg,30,2018-01-06 19:04:40.342,2.04,2018-01-06 23:00:00,
1.13865087,6400531,Veronica Cepede Royg,Arruabarrena v Cepede Royg,40,2018-01-06 19:14:22.353,1.96,2018-01-06 23:00:00,
1.13865087,6400531,Veronica Cepede Royg,Arruabarrena v Cepede Royg,50,2018-01-06 21:45:05.498,1.96,2018-01-06 23:00:00,
1.13865087,6400531,Veronica Cepede Royg,Arruabarrena v Cepede Royg,60,2018-01-06 21:56:34.039,2.0,2018-01-06 23:00:00,
1.13865087,6400531,Veronica Cepede Royg,Arruabarrena v Cepede Royg,70,2018-01-06 22:04:55.804,1.98,2018-01-06 23:00:00,
1.13865087,6400531,Veronica Cepede Royg,Arruabarrena v Cepede Royg,80,2018-01-06 22:17:28.884,2.02,2018-01-06 23:00:00,
1.13865087,6400531,Veronica Cepede Royg,Arruabarrena v Cepede Royg,90,2018-01-06 22:32:40.181,2.04,2018-01-06 23:00:00,
1.13865087,6400531,Veronica Cepede Royg,Arruabarrena v Cepede Royg,100,2018-01-06 22:50:30.119,2.04,2018-01-06 23:00:00,
1.13865087,7137471,Lara Arruabarrena,Arruabarrena v Cepede Royg,0,2018-01-06 13:53:25.625,2.04,2018-01-06 23:00:00,
1.13865087,7137471,Lara Arruabarrena,Arruabarrena v Cepede Royg,10,2018-01-06 15:19:17.505,2.06,2018-01-06 23:00:00,
1.13865087,7137471,Lara Arruabarrena,Arruabarrena v Cepede Royg,20,2018-01-06 19:04:40.342,1.96,2018-01-06 23:00:00,
1.13865087,7137471,Lara Arruabarrena,Arruabarrena v Cepede Royg,30,2018-01-06 19:06:21.181,1.96,2018-01-06 23:00:00,
1.13865087,7137471,Lara Arruabarrena,Arruabarrena v Cepede Royg,40,2018-01-06 19:31:36.759,1.98,2018-01-06 23:00:00,
1.13865087,7137471,Lara Arruabarrena,Arruabarrena v Cepede Royg,50,2018-01-06 21:12:41.203,2.0,2018-01-06 23:00:00,
1.13865087,7137471,Lara Arruabarrena,Arruabarrena v Cepede Royg,60,2018-01-06 21:14:07.021,2.0,2018-01-06 23:00:00,
1.13865087,7137471,Lara Arruabarrena,Arruabarrena v Cepede Royg,70,2018-01-06 22:04:55.804,2.02,2018-01-06 23:00:00,
1.13865087,7137471,Lara Arruabarrena,Arruabarrena v Cepede Royg,80,2018-01-06 22:17:28.884,1.98,2018-01-06 23:00:00,
1.13865087,7137471,Lara Arruabarrena,Arruabarrena v Cepede Royg,90,2018-01-06 22:32:40.181,1.96,2018-01-06 23:00:00,
1.13865087,7137471,Lara Arruabarrena,Arruabarrena v Cepede Royg,100,2018-01-06 22:50:30.119,1.95,2018-01-06 23:00:00,
1.138650918,5321877,Julia Glushko,Glushko v N Stojanovic,0,2018-01-06 19:11:03.747,2.5,2018-01-06 23:00:00,
1.138650918,5321877,Julia Glushko,Glushko v N Stojanovic,10,2018-01-06 19:12:04.002,2.46,2018-01-06 23:00:00,
1.138650918,5321877,Julia Glushko,Glushko v N Stojanovic,20,2018-01-06 19:15:05.008,2.4,2018-01-06 23:00:00,
1.138650918,5321877,Julia Glushko,Glushko v N Stojanovic,30,2018-01-06 19:16:04.709,2.46,2018-01-06 23:00:00,
1.138650918,5321877,Julia Glushko,Glushko v N Stojanovic,40,2018-01-06 20:10:04.720,2.46,2018-01-06 23:00:00,
1.138650918,5321877,Julia Glushko,Glushko v N Stojanovic,50,2018-01-06 20:21:35.411,2.54,2018-01-06 23:00:00,
1.138650918,5321877,Julia Glushko,Glushko v N Stojanovic,60,2018-01-06 21:05:49.904,2.62,2018-01-06 23:00:00,
1.138650918,5321877,Julia Glushko,Glushko v N Stojanovic,70,2018-01-06 22:15:48.240,2.72,2018-01-06 23:00:00,
1.138650918,5321877,Julia Glushko,Glushko v N Stojanovic,80,2018-01-06 22:25:03.817,2.74,2018-01-06 23:00:00,
1.138650918,5321877,Julia Glushko,Glushko v N Stojanovic,90,2018-01-06 22:36:04.644,2.6,2018-01-06 23:00:00,
1.138650918,5321877,Julia Glushko,Glushko v N Stojanovic,100,2018-01-06 22:50:00.502,2.56,2018-01-06 23:00:00,
1.138650918,9028632,Nina Stojanovic,Glushko v N Stojanovic,0,2018-01-06 12:11:05.785,1.86,2018-01-06 23:00:00,
1.138650918,9028632,Nina Stojanovic,Glushko v N Stojanovic,10,2018-01-06 19:07:05.102,1.88,2018-01-06 23:00:00,
1.138650918,9028632,Nina Stojanovic,Glushko v N Stojanovic,20,2018-01-06 19:12:04.002,1.62,2018-01-06 23:00:00,
1.138650918,9028632,Nina Stojanovic,Glushko v N Stojanovic,30,2018-01-06 19:18:03.844,1.7,2018-01-06 23:00:00,
1.138650918,9028632,Nina Stojanovic,Glushko v N Stojanovic,40,2018-01-06 20:12:02.195,1.65,2018-01-06 23:00:00,
1.138650918,9028632,Nina Stojanovic,Glushko v N Stojanovic,50,2018-01-06 20:17:01.409,1.59,2018-01-06 23:00:00,
1.138650918,9028632,Nina Stojanovic,Glushko v N Stojanovic,60,2018-01-06 20:44:04.852,1.59,2018-01-06 23:00:00,
1.138650918,9028632,Nina Stojanovic,Glushko v N Stojanovic,70,2018-01-06 21:22:48.047,1.6,2018-01-06 23:00:00,
1.138650918,9028632,Nina Stojanovic,Glushko v N Stojanovic,80,2018-01-06 22:21:59.826,1.56,2018-01-06 23:00:00,
1.138650918,9028632,Nina Stojanovic,Glushko v N Stojanovic,90,2018-01-06 22:34:02.121,1.62,2018-01-06 23:00:00,
1.138650918,9028632,Nina Stojanovic,Glushko v N Stojanovic,100,2018-01-06 22:50:00.502,1.64,2018-01-06 23:00:00,
1.138651498,13515850,Koolhof/Sitak,Koolhof/Sitak v Klaasen/Venus,0,2018-01-06 20:32:39.777,2.3,2018-01-06 22:00:00,
1.138651498,13515850,Koolhof/Sitak,Koolhof/Sitak v Klaasen/Venus,10,2018-01-06 20:34:30.766,1.8,2018-01-06 22:00:00,
1.138651498,13515850,Koolhof/Sitak,Koolhof/Sitak v Klaasen/Venus,20,2018-01-06 21:08:38.250,1.15,2018-01-06 22:00:00,
1.138651498,13515850,Koolhof/Sitak,Koolhof/Sitak v Klaasen/Venus,30,2018-01-06 21:43:15.503,1.25,2018-01-06 22:00:00,
1.138651498,13515850,Koolhof/Sitak,Koolhof/Sitak v Klaasen/Venus,40,2018-01-06 21:45:16.940,1.3,2018-01-06 22:00:00,
1.138651498,13515850,Koolhof/Sitak,Koolhof/Sitak v Klaasen/Venus,50,2018-01-06 21:52:07.800,1.4,2018-01-06 22:00:00,
1.138651498,13515850,Koolhof/Sitak,Koolhof/Sitak v Klaasen/Venus,60,2018-01-06 21:56:14.440,1.43,2018-01-06 22:00:00,
1.138651498,13515850,Koolhof/Sitak,Koolhof/Sitak v Klaasen/Venus,70,2018-01-07 16:26:35.393,2.22,2018-01-07 22:00:00,
1.138651498,13515850,Koolhof/Sitak,Koolhof/Sitak v Klaasen/Venus,80,2018-01-07 17:53:59.226,2.3,2018-01-07 22:00:00,
1.138651498,13515850,Koolhof/Sitak,Koolhof/Sitak v Klaasen/Venus,90,2018-01-07 21:00:32.862,2.46,2018-01-07 22:00:00,
1.138651498,13515850,Koolhof/Sitak,Koolhof/Sitak v Klaasen/Venus,100,2018-01-08 10:23:06.844,2.24,2018-01-09 08:00:00,
1.138651514,2249400,Florian Mayer,Yo Watanuki v F Mayer,0,2018-01-06 16:16:51.561,1.33,2018-01-07 00:00:00,
1.138651514,2249400,Florian Mayer,Yo Watanuki v F Mayer,10,2018-01-06 21:55:59.217,1.29,2018-01-07 00:00:00,
1.138651514,2249400,Florian Mayer,Yo Watanuki v F Mayer,20,2018-01-07 14:10:37.321,1.41,2018-01-08 00:00:00,
1.138651514,2249400,Florian Mayer,Yo Watanuki v F Mayer,30,2018-01-07 16:24:02.045,1.42,2018-01-08 00:00:00,
1.138651514,2249400,Florian Mayer,Yo Watanuki v F Mayer,40,2018-01-07 22:02:41.483,1.38,2018-01-08 00:00:00,
1.138651514,2249400,Florian Mayer,Yo Watanuki v F Mayer,50,2018-01-07 22:07:35.102,1.37,2018-01-08 00:00:00,
1.138651514,2249400,Florian Mayer,Yo Watanuki v F Mayer,60,2018-01-07 22:30:41.565,1.36,2018-01-08 00:00:00,
1.138651514,2249400,Florian Mayer,Yo Watanuki v F Mayer,70,2018-01-07 22:42:05.694,1.37,2018-01-08 00:00:00,
1.138651514,2249400,Florian Mayer,Yo Watanuki v F Mayer,80,2018-01-07 23:45:09.882,1.4,2018-01-08 00:00:00,
1.138651514,2249400,Florian Mayer,Yo Watanuki v F Mayer,90,2018-01-07 23:49:43.416,1.36,2018-01-08 00:00:00,
1.138651514,2249400,Florian Mayer,Yo Watanuki v F Mayer,100,2018-01-08 00:06:24.111,1.4,2018-01-08 00:15:00,
1.138651516,14508338,Haase/Middelkoop,Nestor/Young v Haase/Middelkoop,0,2018-01-07 05:38:26.503,1.64,2018-01-07 22:00:00,
1.138651516,14508338,Haase/Middelkoop,Nestor/Young v Haase/Middelkoop,10,2018-01-07 17:13:16.462,1.57,2018-01-07 22:00:00,
1.138651516,14508338,Haase/Middelkoop,Nestor/Young v Haase/Middelkoop,20,2018-01-07 17:55:36.676,1.72,2018-01-07 22:00:00,
1.138651516,14508338,Haase/Middelkoop,Nestor/Young v Haase/Middelkoop,30,2018-01-07 17:56:37.338,1.57,2018-01-07 22:00:00,
1.138651516,14508338,Haase/Middelkoop,Nestor/Young v Haase/Middelkoop,40,2018-01-07 21:08:36.664,1.58,2018-01-07 22:00:00,
1.138651516,14508338,Haase/Middelkoop,Nestor/Young v Haase/Middelkoop,50,2018-01-07 21:59:58.188,1.6,2018-01-07 22:00:00,
1.138651516,14508338,Haase/Middelkoop,Nestor/Young v Haase/Middelkoop,60,2018-01-08 00:06:31.021,1.69,2018-01-08 22:00:00,
1.138651516,14508338,Haase/Middelkoop,Nestor/Young v Haase/Middelkoop,70,2018-01-08 01:07:21.975,1.68,2018-01-08 22:00:00,
1.138651516,14508338,Haase/Middelkoop,Nestor/Young v Haase/Middelkoop,80,2018-01-08 11:32:06.556,1.56,2018-01-08 22:00:00,
1.138651516,14508338,Haase/Middelkoop,Nestor/Young v Haase/Middelkoop,90,2018-01-08 21:11:33.664,1.57,2018-01-08 22:00:00,
1.138651516,14508338,Haase/Middelkoop,Nestor/Young v Haase/Middelkoop,100,2018-01-09 10:00:38.305,1.7,2018-01-10 03:00:00,
1.138651601,7335940,Maximilian Marterer,Seppi v Marterer,0,2018-01-06 17:41:45.722,2.08,2018-01-07 00:00:00,
1.138651601,7335940,Maximilian Marterer,Seppi v Marterer,10,2018-01-06 18:12:10.515,1.94,2018-01-07 00:00:00,
1.138651601,7335940,Maximilian Marterer,Seppi v Marterer,20,2018-01-07 08:24:47.099,1.83,2018-01-08 05:00:00,
1.138651601,7335940,Maximilian Marterer,Seppi v Marterer,30,2018-01-07 21:56:43.765,1.94,2018-01-08 05:00:00,
1.138651601,7335940,Maximilian Marterer,Seppi v Marterer,40,2018-01-08 03:00:43.710,1.92,2018-01-08 05:00:00,
1.138651601,7335940,Maximilian Marterer,Seppi v Marterer,50,2018-01-08 03:04:50.619,1.89,2018-01-08 05:00:00,
1.138651601,7335940,Maximilian Marterer,Seppi v Marterer,60,2018-01-08 03:14:49.587,1.87,2018-01-08 05:00:00,
1.138651601,7335940,Maximilian Marterer,Seppi v Marterer,70,2018-01-08 04:11:35.634,1.99,2018-01-08 05:00:00,
1.138651601,7335940,Maximilian Marterer,Seppi v Marterer,80,2018-01-08 04:13:30.974,1.86,2018-01-08 05:00:00,
1.138651601,7335940,Maximilian Marterer,Seppi v Marterer,90,2018-01-08 04:45:44.180,1.98,2018-01-08 05:00:00,
1.138651601,7335940,Maximilian Marterer,Seppi v Marterer,100,2018-01-08 04:47:48.492,1.98,2018-01-08 05:00:00,
1.138651601,12742426,Andreas Seppi,Seppi v Marterer,0,2018-01-06 18:12:10.515,2.06,2018-01-07 00:00:00,
1.138651601,12742426,Andreas Seppi,Seppi v Marterer,10,2018-01-06 20:58:37.704,1.97,2018-01-07 00:00:00,
1.138651601,12742426,Andreas Seppi,Seppi v Marterer,20,2018-01-06 21:36:25.340,2.06,2018-01-07 00:00:00,
1.138651601,12742426,Andreas Seppi,Seppi v Marterer,30,2018-01-06 21:56:16.178,1.97,2018-01-07 00:00:00,
1.138651601,12742426,Andreas Seppi,Seppi v Marterer,40,2018-01-06 22:00:01.748,2.06,2018-01-07 00:00:00,
1.138651601,12742426,Andreas Seppi,Seppi v Marterer,50,2018-01-07 08:24:47.099,2.2,2018-01-08 05:00:00,
1.138651601,12742426,Andreas Seppi,Seppi v Marterer,60,2018-01-07 21:22:47.237,2.14,2018-01-08 05:00:00,
1.138651601,12742426,Andreas Seppi,Seppi v Marterer,70,2018-01-07 21:54:34.793,2.06,2018-01-08 05:00:00,
1.138651601,12742426,Andreas Seppi,Seppi v Marterer,80,2018-01-07 23:45:41.526,2.02,2018-01-08 05:00:00,
1.138651601,12742426,Andreas Seppi,Seppi v Marterer,90,2018-01-08 03:03:48.519,2.08,2018-01-08 05:00:00,
1.138651601,12742426,Andreas Seppi,Seppi v Marterer,100,2018-01-08 04:18:25.575,2.02,2018-01-08 05:00:00,
1.138651654,9196749,Geoffrey Blancaneaux,Crnokrak v Blancaneaux,0,2018-01-06 16:04:25.282,1.13,2018-01-07 00:00:00,
1.138651654,9196749,Geoffrey Blancaneaux,Crnokrak v Blancaneaux,10,2018-01-06 21:24:32.133,1.15,2018-01-07 00:00:00,
1.138651654,9196749,Geoffrey Blancaneaux,Crnokrak v Blancaneaux,20,2018-01-07 08:13:10.050,1.15,2018-01-08 00:00:00,
1.138651654,9196749,Geoffrey Blancaneaux,Crnokrak v Blancaneaux,30,2018-01-07 16:14:20.907,1.16,2018-01-08 00:00:00,
1.138651654,9196749,Geoffrey Blancaneaux,Crnokrak v Blancaneaux,40,2018-01-07 20:12:31.723,1.13,2018-01-08 00:00:00,
1.138651654,9196749,Geoffrey Blancaneaux,Crnokrak v Blancaneaux,50,2018-01-07 23:37:13.797,1.06,2018-01-08 00:00:00,
1.138651654,9196749,Geoffrey Blancaneaux,Crnokrak v Blancaneaux,60,2018-01-08 07:22:31.915,1.13,2018-01-09 00:00:00,
1.138651654,9196749,Geoffrey Blancaneaux,Crnokrak v Blancaneaux,70,2018-01-08 13:29:12.824,1.14,2018-01-09 00:00:00,
1.138651654,9196749,Geoffrey Blancaneaux,Crnokrak v Blancaneaux,80,2018-01-08 21:46:20.842,1.11,2018-01-09 00:00:00,
1.138651654,9196749,Geoffrey Blancaneaux,Crnokrak v Blancaneaux,90,2018-01-08 22:11:28.916,1.16,2018-01-09 00:00:00,
1.138651654,9196749,Geoffrey Blancaneaux,Crnokrak v Blancaneaux,100,2018-01-08 23:09:31.117,1.13,2018-01-09 00:00:00,
1.138651654,10484707,Alexander Crnokrak,Crnokrak v Blancaneaux,0,2018-01-07 08:13:10.050,7.4,2018-01-08 00:00:00,
1.138651654,10484707,Alexander Crnokrak,Crnokrak v Blancaneaux,10,2018-01-07 20:12:31.723,10.0,2018-01-08 00:00:00,
1.138651654,10484707,Alexander Crnokrak,Crnokrak v Blancaneaux,20,2018-01-07 20:16:32.065,9.4,2018-01-08 00:00:00,
1.138651654,10484707,Alexander Crnokrak,Crnokrak v Blancaneaux,30,2018-01-08 13:29:12.824,8.4,2018-01-09 00:00:00,
1.138651654,10484707,Alexander Crnokrak,Crnokrak v Blancaneaux,40,2018-01-08 17:45:30.545,7.6,2018-01-09 00:00:00,
1.138651654,10484707,Alexander Crnokrak,Crnokrak v Blancaneaux,50,2018-01-08 20:33:30.785,7.0,2018-01-09 00:00:00,
