market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.172627165,2249345,Gilles Simon,G Simon v Fritz,30,2020-09-02 11:27:02.692,3.25,2020-09-02 21:00:00,
1.172627165,2249345,Gilles Simon,G Simon v Fritz,40,2020-09-02 13:24:48.246,3.0,2020-09-02 21:00:00,
1.172627165,2249345,Gilles Simon,G Simon v Fritz,50,2020-09-02 14:24:10.128,3.0,2020-09-02 21:00:00,
1.172627165,2249345,Gilles Simon,G Simon v Fritz,60,2020-09-02 17:13:45.378,3.1,2020-09-02 20:55:00,
1.172627165,2249345,Gilles Simon,G Simon v Fritz,70,2020-09-02 18:58:32.465,3.0,2020-09-02 20:15:00,
1.172627165,2249345,Gilles Simon,G Simon v Fritz,80,2020-09-02 19:44:36.637,2.96,2020-09-02 20:15:00,
1.172627165,2249345,Gilles Simon,G Simon v Fritz,90,2020-09-02 20:21:17.702,3.0,2020-09-02 20:30:00,
1.172627165,2249345,Gilles Simon,G Simon v Fritz,100,2020-09-02 21:06:11.505,2.96,2020-09-02 21:14:00,
1.172627165,10279360,Taylor Fritz,G Simon v Fritz,0,2020-09-01 15:04:00.595,1.44,2020-09-02 15:00:00,
1.172627165,10279360,Taylor Fritz,G Simon v Fritz,10,2020-09-02 07:53:35.574,1.44,2020-09-02 21:00:00,
1.172627165,10279360,Taylor Fritz,G Simon v Fritz,20,2020-09-02 10:31:47.771,1.4,2020-09-02 21:00:00,
1.172627165,10279360,Taylor Fritz,G Simon v Fritz,30,2020-09-02 13:34:52.615,1.5,2020-09-02 21:00:00,
1.172627165,10279360,Taylor Fritz,G Simon v Fritz,40,2020-09-02 14:22:21.813,1.47,2020-09-02 21:00:00,
1.172627165,10279360,Taylor Fritz,G Simon v Fritz,50,2020-09-02 17:59:07.356,1.5,2020-09-02 20:55:00,
1.172627165,10279360,Taylor Fritz,G Simon v Fritz,60,2020-09-02 19:28:05.319,1.49,2020-09-02 20:15:00,
1.172627165,10279360,Taylor Fritz,G Simon v Fritz,70,2020-09-02 19:58:41.352,1.49,2020-09-02 20:15:00,
1.172627165,10279360,Taylor Fritz,G Simon v Fritz,80,2020-09-02 20:21:17.702,1.5,2020-09-02 20:30:00,
1.172627165,10279360,Taylor Fritz,G Simon v Fritz,90,2020-09-02 20:55:09.157,1.51,2020-09-02 21:00:00,
1.172627165,10279360,Taylor Fritz,G Simon v Fritz,100,2020-09-02 21:06:11.505,1.51,2020-09-02 21:14:00,
1.172627185,7083215,Magda Linette,Linette v Kovinic,0,2020-09-02 04:15:41.972,1.36,2020-09-02 15:00:00,
1.172627185,7083215,Magda Linette,Linette v Kovinic,10,2020-09-02 08:49:08.236,1.35,2020-09-02 15:00:00,
1.172627185,7083215,Magda Linette,Linette v Kovinic,20,2020-09-02 10:32:52.129,1.33,2020-09-02 15:00:00,
1.172627185,7083215,Magda Linette,Linette v Kovinic,30,2020-09-02 11:34:11.202,1.34,2020-09-02 15:00:00,
1.172627185,7083215,Magda Linette,Linette v Kovinic,40,2020-09-02 13:00:07.843,1.37,2020-09-02 15:00:00,
1.172627185,7083215,Magda Linette,Linette v Kovinic,50,2020-09-02 13:28:07.997,1.34,2020-09-02 15:00:00,
1.172627185,7083215,Magda Linette,Linette v Kovinic,60,2020-09-02 14:24:09.184,1.34,2020-09-02 15:00:00,
1.172627185,7083215,Magda Linette,Linette v Kovinic,70,2020-09-02 14:37:11.097,1.33,2020-09-02 15:00:00,
1.172627185,7083215,Magda Linette,Linette v Kovinic,80,2020-09-02 14:44:49.423,1.29,2020-09-02 15:00:00,
1.172627185,7083215,Magda Linette,Linette v Kovinic,90,2020-09-02 14:57:07.073,1.28,2020-09-02 15:00:00,
1.172627185,7083215,Magda Linette,Linette v Kovinic,100,2020-09-02 15:05:53.999,1.3,2020-09-02 15:15:00,
1.172627185,7414059,Danka Kovinic,Linette v Kovinic,0,2020-09-02 04:15:41.972,3.85,2020-09-02 15:00:00,
1.172627185,7414059,Danka Kovinic,Linette v Kovinic,10,2020-09-02 09:27:57.006,3.8,2020-09-02 15:00:00,
1.172627185,7414059,Danka Kovinic,Linette v Kovinic,20,2020-09-02 12:55:44.429,3.75,2020-09-02 15:00:00,
1.172627185,7414059,Danka Kovinic,Linette v Kovinic,30,2020-09-02 13:00:07.843,3.7,2020-09-02 15:00:00,
1.172627185,7414059,Danka Kovinic,Linette v Kovinic,40,2020-09-02 13:02:43.808,3.7,2020-09-02 15:00:00,
1.172627185,7414059,Danka Kovinic,Linette v Kovinic,50,2020-09-02 14:13:10.347,3.8,2020-09-02 15:00:00,
1.172627185,7414059,Danka Kovinic,Linette v Kovinic,60,2020-09-02 14:21:10.833,3.9,2020-09-02 15:00:00,
1.172627185,7414059,Danka Kovinic,Linette v Kovinic,70,2020-09-02 14:37:11.097,4.0,2020-09-02 15:00:00,
1.172627185,7414059,Danka Kovinic,Linette v Kovinic,80,2020-09-02 14:47:05.722,4.5,2020-09-02 15:00:00,
1.172627185,7414059,Danka Kovinic,Linette v Kovinic,90,2020-09-02 14:56:05.240,4.5,2020-09-02 15:00:00,
1.172627185,7414059,Danka Kovinic,Linette v Kovinic,100,2020-09-02 15:04:56.289,4.6,2020-09-02 15:15:00,
1.172627391,2422070,Anastasija Sevastova,Kostyuk v Sevastova,0,2020-09-01 01:15:08.675,2.0,2020-09-02 15:00:00,
1.172627391,2422070,Anastasija Sevastova,Kostyuk v Sevastova,10,2020-09-02 07:11:10.495,1.8,2020-09-02 19:00:00,
1.172627391,2422070,Anastasija Sevastova,Kostyuk v Sevastova,20,2020-09-02 11:41:06.258,1.84,2020-09-02 19:00:00,
1.172627391,2422070,Anastasija Sevastova,Kostyuk v Sevastova,30,2020-09-02 13:07:11.133,1.91,2020-09-02 19:00:00,
1.172627391,2422070,Anastasija Sevastova,Kostyuk v Sevastova,40,2020-09-02 15:15:07.740,1.89,2020-09-02 19:07:00,
1.172627391,2422070,Anastasija Sevastova,Kostyuk v Sevastova,50,2020-09-02 17:40:07.134,1.9,2020-09-02 18:37:00,
1.172627391,2422070,Anastasija Sevastova,Kostyuk v Sevastova,60,2020-09-02 18:11:13.042,1.97,2020-09-02 18:37:00,
1.172627391,2422070,Anastasija Sevastova,Kostyuk v Sevastova,70,2020-09-02 18:35:14.253,1.9,2020-09-02 18:37:00,
1.172627391,2422070,Anastasija Sevastova,Kostyuk v Sevastova,80,2020-09-02 19:35:14.098,1.89,2020-09-02 19:37:00,
1.172627391,2422070,Anastasija Sevastova,Kostyuk v Sevastova,90,2020-09-02 20:12:10.685,1.94,2020-09-02 20:22:00,
1.172627391,2422070,Anastasija Sevastova,Kostyuk v Sevastova,100,2020-09-02 20:49:06.971,1.97,2020-09-02 20:50:00,
1.172627391,11694656,Marta Kostyuk,Kostyuk v Sevastova,0,2020-09-01 01:15:08.675,2.0,2020-09-02 15:00:00,
1.172627391,11694656,Marta Kostyuk,Kostyuk v Sevastova,10,2020-09-02 08:23:50.118,2.16,2020-09-02 19:00:00,
1.172627391,11694656,Marta Kostyuk,Kostyuk v Sevastova,20,2020-09-02 11:31:04.853,2.18,2020-09-02 19:00:00,
1.172627391,11694656,Marta Kostyuk,Kostyuk v Sevastova,30,2020-09-02 13:11:10.187,2.12,2020-09-02 19:00:00,
1.172627391,11694656,Marta Kostyuk,Kostyuk v Sevastova,40,2020-09-02 14:00:41.288,2.1,2020-09-02 19:00:00,
1.172627391,11694656,Marta Kostyuk,Kostyuk v Sevastova,50,2020-09-02 16:03:13.652,2.16,2020-09-02 19:07:00,
1.172627391,11694656,Marta Kostyuk,Kostyuk v Sevastova,60,2020-09-02 17:38:05.141,2.1,2020-09-02 18:37:00,
1.172627391,11694656,Marta Kostyuk,Kostyuk v Sevastova,70,2020-09-02 18:13:11.832,2.08,2020-09-02 18:37:00,
1.172627391,11694656,Marta Kostyuk,Kostyuk v Sevastova,80,2020-09-02 18:56:02.968,2.08,2020-09-02 19:07:00,
1.172627391,11694656,Marta Kostyuk,Kostyuk v Sevastova,90,2020-09-02 20:11:06.100,2.12,2020-09-02 20:22:00,
1.172627391,11694656,Marta Kostyuk,Kostyuk v Sevastova,100,2020-09-02 20:47:52.098,2.02,2020-09-02 20:50:00,
1.172627638,5300737,Anett Kontaveit,Juvan v Kontaveit,0,2020-09-01 14:15:06.175,1.18,2020-09-02 15:00:00,
1.172627638,5300737,Anett Kontaveit,Juvan v Kontaveit,10,2020-09-02 07:09:36.193,1.19,2020-09-02 15:00:00,
1.172627638,5300737,Anett Kontaveit,Juvan v Kontaveit,20,2020-09-02 10:03:05.499,1.19,2020-09-02 15:00:00,
1.172627638,5300737,Anett Kontaveit,Juvan v Kontaveit,30,2020-09-02 10:47:51.243,1.2,2020-09-02 15:00:00,
1.172627638,5300737,Anett Kontaveit,Juvan v Kontaveit,40,2020-09-02 12:22:05.710,1.2,2020-09-02 15:00:00,
1.172627638,5300737,Anett Kontaveit,Juvan v Kontaveit,50,2020-09-02 12:39:42.318,1.18,2020-09-02 15:00:00,
1.172627638,5300737,Anett Kontaveit,Juvan v Kontaveit,60,2020-09-02 13:22:04.302,1.17,2020-09-02 15:00:00,
1.172627638,5300737,Anett Kontaveit,Juvan v Kontaveit,70,2020-09-02 14:13:04.512,1.17,2020-09-02 15:00:00,
1.172627638,5300737,Anett Kontaveit,Juvan v Kontaveit,80,2020-09-02 14:32:46.481,1.17,2020-09-02 15:00:00,
1.172627638,5300737,Anett Kontaveit,Juvan v Kontaveit,90,2020-09-02 14:44:30.197,1.15,2020-09-02 15:00:00,
1.172627638,5300737,Anett Kontaveit,Juvan v Kontaveit,100,2020-09-02 14:59:55.721,1.16,2020-09-02 15:00:00,
1.172627638,9635566,Kaja Juvan,Juvan v Kontaveit,0,2020-09-01 13:09:41.049,5.8,2020-09-02 15:00:00,
1.172627638,9635566,Kaja Juvan,Juvan v Kontaveit,10,2020-09-02 08:03:26.352,6.6,2020-09-02 15:00:00,
1.172627638,9635566,Kaja Juvan,Juvan v Kontaveit,20,2020-09-02 09:45:11.657,6.0,2020-09-02 15:00:00,
1.172627638,9635566,Kaja Juvan,Juvan v Kontaveit,30,2020-09-02 11:15:05.543,6.0,2020-09-02 15:00:00,
1.172627638,9635566,Kaja Juvan,Juvan v Kontaveit,40,2020-09-02 12:30:53.168,6.2,2020-09-02 15:00:00,
1.172627638,9635566,Kaja Juvan,Juvan v Kontaveit,50,2020-09-02 12:58:56.348,6.8,2020-09-02 15:00:00,
1.172627638,9635566,Kaja Juvan,Juvan v Kontaveit,60,2020-09-02 13:49:37.386,6.6,2020-09-02 15:00:00,
1.172627638,9635566,Kaja Juvan,Juvan v Kontaveit,70,2020-09-02 14:36:06.175,7.0,2020-09-02 15:00:00,
1.172627638,9635566,Kaja Juvan,Juvan v Kontaveit,80,2020-09-02 14:39:30.682,7.6,2020-09-02 15:00:00,
1.172627638,9635566,Kaja Juvan,Juvan v Kontaveit,90,2020-09-02 14:42:04.736,7.2,2020-09-02 15:00:00,
1.172627638,9635566,Kaja Juvan,Juvan v Kontaveit,100,2020-09-02 14:57:54.146,7.4,2020-09-02 15:00:00,
1.17262777,10851409,Arjun Mehrotra,Corey Gaal v Arjun Mehrotra,0,2020-09-01 02:33:36.594,1.53,2020-09-01 05:00:00,
1.17262777,10851409,Arjun Mehrotra,Corey Gaal v Arjun Mehrotra,10,2020-09-01 04:18:54.426,1.5,2020-09-01 05:00:00,2020-09-01 03:54:01.291
1.17262777,10851409,Arjun Mehrotra,Corey Gaal v Arjun Mehrotra,20,2020-09-01 04:21:43.380,1.71,2020-09-01 05:00:00,2020-09-01 03:54:01.291
1.17262777,10851409,Arjun Mehrotra,Corey Gaal v Arjun Mehrotra,30,2020-09-01 04:25:08.479,1.7,2020-09-01 05:00:00,2020-09-01 03:54:01.291
1.17262777,10851409,Arjun Mehrotra,Corey Gaal v Arjun Mehrotra,40,2020-09-01 04:33:01.914,1.7,2020-09-01 05:00:00,2020-09-01 03:54:01.291
1.17262777,10851409,Arjun Mehrotra,Corey Gaal v Arjun Mehrotra,50,2020-09-01 04:38:07.751,1.82,2020-09-01 05:00:00,2020-09-01 03:54:01.291
1.17262777,10851409,Arjun Mehrotra,Corey Gaal v Arjun Mehrotra,60,2020-09-01 04:41:08.427,1.67,2020-09-01 05:00:00,2020-09-01 03:54:01.291
1.17262777,10851409,Arjun Mehrotra,Corey Gaal v Arjun Mehrotra,70,2020-09-01 04:45:04.231,1.93,2020-09-01 05:00:00,2020-09-01 03:54:01.291
1.17262777,10851409,Arjun Mehrotra,Corey Gaal v Arjun Mehrotra,80,2020-09-01 04:51:09.219,1.85,2020-09-01 05:00:00,2020-09-01 03:54:01.291
1.17262777,10851409,Arjun Mehrotra,Corey Gaal v Arjun Mehrotra,90,2020-09-01 04:54:07.340,2.28,2020-09-01 05:00:00,2020-09-01 03:54:01.291
1.17262777,10851409,Arjun Mehrotra,Corey Gaal v Arjun Mehrotra,100,2020-09-01 04:59:06.438,2.94,2020-09-01 05:00:00,2020-09-01 03:54:01.291
1.17262777,12154063,Corey Gaal,Corey Gaal v Arjun Mehrotra,0,2020-09-01 00:51:41.437,2.38,2020-09-01 05:00:00,
1.17262777,12154063,Corey Gaal,Corey Gaal v Arjun Mehrotra,10,2020-09-01 04:11:06.870,2.24,2020-09-01 05:00:00,2020-09-01 03:54:01.291
1.17262777,12154063,Corey Gaal,Corey Gaal v Arjun Mehrotra,20,2020-09-01 04:24:00.775,2.26,2020-09-01 05:00:00,2020-09-01 03:54:01.291
1.17262777,12154063,Corey Gaal,Corey Gaal v Arjun Mehrotra,30,2020-09-01 04:27:01.811,1.99,2020-09-01 05:00:00,2020-09-01 03:54:01.291
1.17262777,12154063,Corey Gaal,Corey Gaal v Arjun Mehrotra,40,2020-09-01 04:32:08.782,2.5,2020-09-01 05:00:00,2020-09-01 03:54:01.291
1.17262777,12154063,Corey Gaal,Corey Gaal v Arjun Mehrotra,50,2020-09-01 04:40:07.769,2.6,2020-09-01 05:00:00,2020-09-01 03:54:01.291
1.17262777,12154063,Corey Gaal,Corey Gaal v Arjun Mehrotra,60,2020-09-01 04:43:07.410,2.28,2020-09-01 05:00:00,2020-09-01 03:54:01.291
1.17262777,12154063,Corey Gaal,Corey Gaal v Arjun Mehrotra,70,2020-09-01 04:46:56.279,1.97,2020-09-01 05:00:00,2020-09-01 03:54:01.291
1.17262777,12154063,Corey Gaal,Corey Gaal v Arjun Mehrotra,80,2020-09-01 04:51:09.219,1.95,2020-09-01 05:00:00,2020-09-01 03:54:01.291
1.17262777,12154063,Corey Gaal,Corey Gaal v Arjun Mehrotra,90,2020-09-01 04:54:07.340,1.78,2020-09-01 05:00:00,2020-09-01 03:54:01.291
1.17262777,12154063,Corey Gaal,Corey Gaal v Arjun Mehrotra,100,2020-09-01 04:57:09.179,1.48,2020-09-01 05:00:00,2020-09-01 03:54:01.291
1.172627891,2291864,Kateryna Bondarenko,Kat Bondarenko v Martic,0,2020-09-01 10:44:16.915,5.0,2020-09-02 15:00:00,
1.172627891,2291864,Kateryna Bondarenko,Kat Bondarenko v Martic,10,2020-09-01 22:44:04.081,5.3,2020-09-02 15:00:00,
1.172627891,2291864,Kateryna Bondarenko,Kat Bondarenko v Martic,20,2020-09-02 06:37:38.732,5.3,2020-09-02 15:00:00,
1.172627891,2291864,Kateryna Bondarenko,Kat Bondarenko v Martic,30,2020-09-02 10:55:31.285,6.0,2020-09-02 15:00:00,
1.172627891,2291864,Kateryna Bondarenko,Kat Bondarenko v Martic,40,2020-09-02 11:38:07.878,5.8,2020-09-02 15:00:00,
1.172627891,2291864,Kateryna Bondarenko,Kat Bondarenko v Martic,50,2020-09-02 12:01:20.944,5.7,2020-09-02 15:00:00,
1.172627891,2291864,Kateryna Bondarenko,Kat Bondarenko v Martic,60,2020-09-02 12:39:12.186,6.0,2020-09-02 15:00:00,
1.172627891,2291864,Kateryna Bondarenko,Kat Bondarenko v Martic,70,2020-09-02 13:52:02.434,7.0,2020-09-02 15:00:00,
1.172627891,2291864,Kateryna Bondarenko,Kat Bondarenko v Martic,80,2020-09-02 14:36:19.607,6.6,2020-09-02 15:00:00,
1.172627891,2291864,Kateryna Bondarenko,Kat Bondarenko v Martic,90,2020-09-02 14:50:05.444,6.4,2020-09-02 15:00:00,
1.172627891,2291864,Kateryna Bondarenko,Kat Bondarenko v Martic,100,2020-09-02 15:05:08.380,7.4,2020-09-02 15:15:00,
1.172627891,2346703,Petra Martic,Kat Bondarenko v Martic,0,2020-09-01 16:28:19.022,1.22,2020-09-02 15:00:00,
1.172627891,2346703,Petra Martic,Kat Bondarenko v Martic,10,2020-09-02 07:42:26.901,1.2,2020-09-02 15:00:00,
1.172627891,2346703,Petra Martic,Kat Bondarenko v Martic,20,2020-09-02 09:46:54.214,1.21,2020-09-02 15:00:00,
1.172627891,2346703,Petra Martic,Kat Bondarenko v Martic,30,2020-09-02 10:27:13.140,1.18,2020-09-02 15:00:00,
1.172627891,2346703,Petra Martic,Kat Bondarenko v Martic,40,2020-09-02 11:38:07.878,1.2,2020-09-02 15:00:00,
1.172627891,2346703,Petra Martic,Kat Bondarenko v Martic,50,2020-09-02 12:56:55.619,1.18,2020-09-02 15:00:00,
1.172627891,2346703,Petra Martic,Kat Bondarenko v Martic,60,2020-09-02 13:34:34.328,1.18,2020-09-02 15:00:00,
1.172627891,2346703,Petra Martic,Kat Bondarenko v Martic,70,2020-09-02 14:28:51.803,1.16,2020-09-02 15:00:00,
1.172627891,2346703,Petra Martic,Kat Bondarenko v Martic,80,2020-09-02 14:46:14.421,1.18,2020-09-02 15:00:00,
1.172627891,2346703,Petra Martic,Kat Bondarenko v Martic,90,2020-09-02 14:56:02.154,1.18,2020-09-02 15:00:00,
1.172627891,2346703,Petra Martic,Kat Bondarenko v Martic,100,2020-09-02 15:11:01.540,1.16,2020-09-02 15:15:00,
1.17262802,16149526,Soonwoo Kwon,Shapovalov v S Kwon,0,2020-09-02 03:57:51.926,4.5,2020-09-02 21:00:00,
1.17262802,16149526,Soonwoo Kwon,Shapovalov v S Kwon,10,2020-09-02 11:04:00.990,4.7,2020-09-02 21:00:00,
1.17262802,16149526,Soonwoo Kwon,Shapovalov v S Kwon,20,2020-09-02 13:56:27.845,4.8,2020-09-02 21:00:00,
1.17262802,16149526,Soonwoo Kwon,Shapovalov v S Kwon,30,2020-09-02 15:13:45.313,4.5,2020-09-02 21:00:00,
1.17262802,16149526,Soonwoo Kwon,Shapovalov v S Kwon,40,2020-09-02 18:06:03.673,4.9,2020-09-02 21:00:00,
1.17262802,16149526,Soonwoo Kwon,Shapovalov v S Kwon,50,2020-09-02 20:08:54.803,4.8,2020-09-02 21:00:00,
1.17262802,16149526,Soonwoo Kwon,Shapovalov v S Kwon,60,2020-09-02 20:42:31.841,4.7,2020-09-02 21:00:00,
1.17262802,16149526,Soonwoo Kwon,Shapovalov v S Kwon,70,2020-09-02 20:59:57.493,4.7,2020-09-02 21:00:00,
1.17262802,16149526,Soonwoo Kwon,Shapovalov v S Kwon,80,2020-09-02 21:40:07.172,5.1,2020-09-02 21:45:00,
1.17262802,16149526,Soonwoo Kwon,Shapovalov v S Kwon,90,2020-09-02 21:51:48.358,5.1,2020-09-02 22:00:00,
1.17262802,16149526,Soonwoo Kwon,Shapovalov v S Kwon,100,2020-09-02 22:06:56.126,5.3,2020-09-02 22:15:00,
1.17262802,19924829,Denis Shapovalov,Shapovalov v S Kwon,0,2020-09-01 07:02:48.015,1.24,2020-09-02 15:00:00,
1.17262802,19924829,Denis Shapovalov,Shapovalov v S Kwon,10,2020-09-02 07:33:59.300,1.26,2020-09-02 21:00:00,
1.17262802,19924829,Denis Shapovalov,Shapovalov v S Kwon,20,2020-09-02 11:46:54.565,1.23,2020-09-02 21:00:00,
1.17262802,19924829,Denis Shapovalov,Shapovalov v S Kwon,30,2020-09-02 14:39:00.984,1.27,2020-09-02 21:00:00,
1.17262802,19924829,Denis Shapovalov,Shapovalov v S Kwon,40,2020-09-02 17:26:21.329,1.26,2020-09-02 21:00:00,
1.17262802,19924829,Denis Shapovalov,Shapovalov v S Kwon,50,2020-09-02 19:54:43.699,1.28,2020-09-02 21:00:00,
1.17262802,19924829,Denis Shapovalov,Shapovalov v S Kwon,60,2020-09-02 20:42:31.841,1.27,2020-09-02 21:00:00,
1.17262802,19924829,Denis Shapovalov,Shapovalov v S Kwon,70,2020-09-02 20:59:05.917,1.28,2020-09-02 21:00:00,
1.17262802,19924829,Denis Shapovalov,Shapovalov v S Kwon,80,2020-09-02 21:27:02.631,1.26,2020-09-02 21:30:00,
1.17262802,19924829,Denis Shapovalov,Shapovalov v S Kwon,90,2020-09-02 21:53:06.446,1.24,2020-09-02 22:00:00,
1.17262802,19924829,Denis Shapovalov,Shapovalov v S Kwon,100,2020-09-02 22:13:06.726,1.23,2020-09-02 22:15:00,
1.172628321,11313212,Lloyd Harris,L Harris v Goffin,0,2020-09-02 06:37:55.237,7.0,2020-09-02 17:00:00,
1.172628321,11313212,Lloyd Harris,L Harris v Goffin,10,2020-09-02 15:52:49.181,7.2,2020-09-02 17:20:00,
1.172628321,11313212,Lloyd Harris,L Harris v Goffin,20,2020-09-02 16:03:10.239,7.4,2020-09-02 17:20:00,
1.172628321,11313212,Lloyd Harris,L Harris v Goffin,30,2020-09-02 16:24:08.354,7.2,2020-09-02 17:20:00,
1.172628321,11313212,Lloyd Harris,L Harris v Goffin,40,2020-09-02 16:30:07.067,7.0,2020-09-02 17:20:00,
1.172628321,11313212,Lloyd Harris,L Harris v Goffin,50,2020-09-02 16:51:08.124,7.0,2020-09-02 17:20:00,
1.172628321,11313212,Lloyd Harris,L Harris v Goffin,60,2020-09-02 16:59:10.532,6.8,2020-09-02 17:20:00,
1.172628321,11313212,Lloyd Harris,L Harris v Goffin,70,2020-09-02 17:01:03.669,6.6,2020-09-02 17:20:00,
1.172628321,11313212,Lloyd Harris,L Harris v Goffin,80,2020-09-02 17:04:38.133,7.0,2020-09-02 17:20:00,
1.172628321,11313212,Lloyd Harris,L Harris v Goffin,90,2020-09-02 17:13:07.848,6.4,2020-09-02 17:20:00,
1.172628321,11313212,Lloyd Harris,L Harris v Goffin,100,2020-09-02 17:27:35.960,7.0,2020-09-02 17:35:00,
1.172628321,19924835,David Goffin,L Harris v Goffin,0,2020-09-01 13:19:49.538,1.18,2020-09-02 15:00:00,
1.172628321,19924835,David Goffin,L Harris v Goffin,10,2020-09-02 04:10:41.022,1.18,2020-09-02 17:00:00,
1.172628321,19924835,David Goffin,L Harris v Goffin,20,2020-09-02 08:49:04.702,1.16,2020-09-02 17:00:00,
1.172628321,19924835,David Goffin,L Harris v Goffin,30,2020-09-02 13:05:59.855,1.15,2020-09-02 17:00:00,
1.172628321,19924835,David Goffin,L Harris v Goffin,40,2020-09-02 14:07:00.367,1.15,2020-09-02 17:00:00,
1.172628321,19924835,David Goffin,L Harris v Goffin,50,2020-09-02 15:45:22.455,1.17,2020-09-02 17:20:00,
1.172628321,19924835,David Goffin,L Harris v Goffin,60,2020-09-02 16:31:05.824,1.18,2020-09-02 17:20:00,
1.172628321,19924835,David Goffin,L Harris v Goffin,70,2020-09-02 16:42:48.590,1.18,2020-09-02 17:20:00,
1.172628321,19924835,David Goffin,L Harris v Goffin,80,2020-09-02 16:59:52.900,1.17,2020-09-02 17:20:00,
1.172628321,19924835,David Goffin,L Harris v Goffin,90,2020-09-02 17:17:57.492,1.16,2020-09-02 17:20:00,
1.172628321,19924835,David Goffin,L Harris v Goffin,100,2020-09-02 17:44:32.138,1.16,2020-09-02 17:58:00,
1.172628322,3509265,Filip Krajinovic,Krajinovic v Giron,0,2020-09-01 04:43:51.293,1.24,2020-09-02 15:00:00,
1.172628322,3509265,Filip Krajinovic,Krajinovic v Giron,10,2020-09-02 03:08:52.769,1.13,2020-09-02 15:00:00,
1.172628322,3509265,Filip Krajinovic,Krajinovic v Giron,20,2020-09-02 06:23:01.060,1.12,2020-09-02 15:00:00,
1.172628322,3509265,Filip Krajinovic,Krajinovic v Giron,30,2020-09-02 09:16:04.780,1.11,2020-09-02 15:00:00,
1.172628322,3509265,Filip Krajinovic,Krajinovic v Giron,40,2020-09-02 11:40:40.550,1.12,2020-09-02 15:00:00,
1.172628322,3509265,Filip Krajinovic,Krajinovic v Giron,50,2020-09-02 12:13:43.258,1.1,2020-09-02 15:00:00,
1.172628322,3509265,Filip Krajinovic,Krajinovic v Giron,60,2020-09-02 13:38:05.634,1.11,2020-09-02 15:00:00,
1.172628322,3509265,Filip Krajinovic,Krajinovic v Giron,70,2020-09-02 14:04:05.237,1.1,2020-09-02 15:00:00,
1.172628322,3509265,Filip Krajinovic,Krajinovic v Giron,80,2020-09-02 14:32:10.605,1.11,2020-09-02 15:00:00,
1.172628322,3509265,Filip Krajinovic,Krajinovic v Giron,90,2020-09-02 14:52:37.585,1.12,2020-09-02 15:00:00,
1.172628322,3509265,Filip Krajinovic,Krajinovic v Giron,100,2020-09-02 15:22:08.680,1.13,2020-09-02 15:30:00,
1.172628322,8230256,Marcos Giron,Krajinovic v Giron,0,2020-09-01 13:20:07.385,7.6,2020-09-02 15:00:00,
1.172628322,8230256,Marcos Giron,Krajinovic v Giron,10,2020-09-01 23:18:42.600,8.8,2020-09-02 15:00:00,
1.172628322,8230256,Marcos Giron,Krajinovic v Giron,20,2020-09-02 03:08:52.769,9.0,2020-09-02 15:00:00,
1.172628322,8230256,Marcos Giron,Krajinovic v Giron,30,2020-09-02 09:28:19.533,9.8,2020-09-02 15:00:00,
1.172628322,8230256,Marcos Giron,Krajinovic v Giron,40,2020-09-02 11:30:23.820,10.5,2020-09-02 15:00:00,
1.172628322,8230256,Marcos Giron,Krajinovic v Giron,50,2020-09-02 12:23:56.382,10.5,2020-09-02 15:00:00,
1.172628322,8230256,Marcos Giron,Krajinovic v Giron,60,2020-09-02 13:42:44.884,11.0,2020-09-02 15:00:00,
1.172628322,8230256,Marcos Giron,Krajinovic v Giron,70,2020-09-02 14:06:05.449,10.5,2020-09-02 15:00:00,
1.172628322,8230256,Marcos Giron,Krajinovic v Giron,80,2020-09-02 14:55:06.753,9.4,2020-09-02 15:00:00,
1.172628322,8230256,Marcos Giron,Krajinovic v Giron,90,2020-09-02 14:58:05.729,9.4,2020-09-02 15:00:00,
1.172628322,8230256,Marcos Giron,Krajinovic v Giron,100,2020-09-02 15:12:08.059,9.2,2020-09-02 15:15:00,
1.172628325,2263603,Madison Brengle,Brengle v Yastremska,0,2020-09-01 13:28:29.489,5.0,2020-09-02 15:00:00,
1.172628325,2263603,Madison Brengle,Brengle v Yastremska,10,2020-09-02 09:58:36.344,5.3,2020-09-02 23:00:00,
1.172628325,2263603,Madison Brengle,Brengle v Yastremska,20,2020-09-02 13:07:41.395,5.6,2020-09-02 23:00:00,
1.172628325,2263603,Madison Brengle,Brengle v Yastremska,30,2020-09-02 14:58:38.687,4.6,2020-09-02 23:00:00,
1.172628325,2263603,Madison Brengle,Brengle v Yastremska,40,2020-09-02 17:22:33.601,5.3,2020-09-02 23:00:00,
1.172628325,2263603,Madison Brengle,Brengle v Yastremska,50,2020-09-02 18:54:09.019,5.4,2020-09-02 23:00:00,
1.172628325,2263603,Madison Brengle,Brengle v Yastremska,60,2020-09-02 22:09:47.452,5.4,2020-09-03 00:15:00,
1.172628325,2263603,Madison Brengle,Brengle v Yastremska,70,2020-09-02 22:53:02.404,5.3,2020-09-03 00:15:00,
1.172628325,2263603,Madison Brengle,Brengle v Yastremska,80,2020-09-02 23:16:55.488,5.4,2020-09-03 00:15:00,
1.172628325,2263603,Madison Brengle,Brengle v Yastremska,90,2020-09-02 23:39:45.846,5.0,2020-09-03 00:15:00,
