market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.171291552,9622795,D Novak,R Bautista-agut v D Novak,20,2020-07-09 07:20:58.465,3.55,2020-07-09 11:00:00,
1.171291552,9622795,D Novak,R Bautista-agut v D Novak,30,2020-07-09 08:22:11.741,4.2,2020-07-09 11:00:00,
1.171291552,9622795,D Novak,R Bautista-agut v D Novak,40,2020-07-09 09:41:05.763,3.75,2020-07-09 11:00:00,
1.171291552,9622795,D Novak,R Bautista-agut v D Novak,50,2020-07-09 10:23:59.433,4.1,2020-07-09 11:00:00,
1.171291552,9622795,D Novak,R Bautista-agut v D Novak,60,2020-07-09 10:30:06.561,4.2,2020-07-09 11:00:00,
1.171291552,9622795,D Novak,R Bautista-agut v D Novak,70,2020-07-09 10:36:14.234,4.3,2020-07-09 11:00:00,
1.171291552,9622795,D Novak,R Bautista-agut v D Novak,80,2020-07-09 10:51:03.318,4.1,2020-07-09 11:00:00,
1.171291552,9622795,D Novak,R Bautista-agut v D Novak,90,2020-07-09 10:53:00.950,4.0,2020-07-09 11:00:00,
1.171291552,9622795,D Novak,R Bautista-agut v D Novak,100,2020-07-09 10:59:57.951,4.1,2020-07-09 11:00:00,
1.171291552,11206841,R Bautista-Agut,R Bautista-agut v D Novak,0,2020-07-08 21:51:05.891,1.32,2020-07-09 11:00:00,
1.171291552,11206841,R Bautista-Agut,R Bautista-agut v D Novak,10,2020-07-09 02:59:18.761,1.31,2020-07-09 11:00:00,
1.171291552,11206841,R Bautista-Agut,R Bautista-agut v D Novak,20,2020-07-09 07:19:13.662,1.37,2020-07-09 11:00:00,
1.171291552,11206841,R Bautista-Agut,R Bautista-agut v D Novak,30,2020-07-09 08:30:06.327,1.34,2020-07-09 11:00:00,
1.171291552,11206841,R Bautista-Agut,R Bautista-agut v D Novak,40,2020-07-09 09:25:51.392,1.33,2020-07-09 11:00:00,
1.171291552,11206841,R Bautista-Agut,R Bautista-agut v D Novak,50,2020-07-09 09:51:07.664,1.33,2020-07-09 11:00:00,
1.171291552,11206841,R Bautista-Agut,R Bautista-agut v D Novak,60,2020-07-09 10:30:06.561,1.31,2020-07-09 11:00:00,
1.171291552,11206841,R Bautista-Agut,R Bautista-agut v D Novak,70,2020-07-09 10:34:12.777,1.31,2020-07-09 11:00:00,
1.171291552,11206841,R Bautista-Agut,R Bautista-agut v D Novak,80,2020-07-09 10:39:06.047,1.31,2020-07-09 11:00:00,
1.171291552,11206841,R Bautista-Agut,R Bautista-agut v D Novak,90,2020-07-09 10:47:17.733,1.31,2020-07-09 11:00:00,
1.171291552,11206841,R Bautista-Agut,R Bautista-agut v D Novak,100,2020-07-09 10:59:57.951,1.32,2020-07-09 11:00:00,
1.171294157,9625432,M Marterer,M Marterer v M Moeller,0,2020-07-09 06:06:50.228,1.22,2020-07-09 08:30:00,
1.171294157,9625432,M Marterer,M Marterer v M Moeller,10,2020-07-09 07:54:13.923,1.2,2020-07-09 08:30:00,
1.171294157,9625432,M Marterer,M Marterer v M Moeller,20,2020-07-09 08:46:11.588,1.18,2020-07-09 10:00:00,2020-07-09 08:36:44.106
1.171294157,9625432,M Marterer,M Marterer v M Moeller,30,2020-07-09 09:19:11.019,1.18,2020-07-09 10:00:00,2020-07-09 08:36:44.106
1.171294157,9625432,M Marterer,M Marterer v M Moeller,40,2020-07-09 09:23:18.961,1.1,2020-07-09 10:00:00,2020-07-09 08:36:44.106
1.171294157,9625432,M Marterer,M Marterer v M Moeller,50,2020-07-09 09:30:45.994,1.1,2020-07-09 10:00:00,2020-07-09 08:36:44.106
1.171294157,9625432,M Marterer,M Marterer v M Moeller,60,2020-07-09 09:47:20.126,1.12,2020-07-09 10:00:00,2020-07-09 08:36:44.106
1.171294157,9625432,M Marterer,M Marterer v M Moeller,70,2020-07-09 09:52:34.307,1.12,2020-07-09 10:00:00,2020-07-09 08:36:44.106
1.171294157,9625432,M Marterer,M Marterer v M Moeller,80,2020-07-09 09:58:33.441,1.13,2020-07-09 10:00:00,2020-07-09 08:36:44.106
1.171294157,9625432,M Marterer,M Marterer v M Moeller,90,2020-07-09 10:13:22.258,1.17,2020-07-09 10:30:00,2020-07-09 08:36:44.106
1.171294157,9625432,M Marterer,M Marterer v M Moeller,100,2020-07-09 10:23:30.183,1.18,2020-07-09 10:30:00,2020-07-09 08:36:44.106
1.171294158,9624732,O Otte,C Stebe v O Otte,0,2020-07-09 06:39:17.566,2.24,2020-07-09 12:30:00,
1.171294158,9624732,O Otte,C Stebe v O Otte,10,2020-07-09 08:18:04.344,2.26,2020-07-09 12:30:00,
1.171294158,9624732,O Otte,C Stebe v O Otte,20,2020-07-09 14:15:30.191,2.78,2020-07-09 14:20:00,
1.171294158,9624732,O Otte,C Stebe v O Otte,30,2020-07-09 14:34:36.725,2.06,2020-07-09 14:55:00,2020-07-09 14:20:26.200
1.171294158,9624732,O Otte,C Stebe v O Otte,40,2020-07-09 14:37:37.729,2.18,2020-07-09 14:55:00,2020-07-09 14:20:26.200
1.171294158,9624732,O Otte,C Stebe v O Otte,50,2020-07-09 14:40:29.609,2.42,2020-07-09 14:55:00,2020-07-09 14:20:26.200
1.171294158,9624732,O Otte,C Stebe v O Otte,60,2020-07-09 14:48:34.435,2.96,2020-07-09 15:05:00,2020-07-09 14:20:26.200
1.171294158,9624732,O Otte,C Stebe v O Otte,70,2020-07-09 15:01:36.640,2.5,2020-07-09 15:15:00,2020-07-09 14:20:26.200
1.171294158,9624732,O Otte,C Stebe v O Otte,80,2020-07-09 15:23:36.811,2.6,2020-07-09 15:30:00,2020-07-09 14:20:26.200
1.171294158,9624732,O Otte,C Stebe v O Otte,90,2020-07-09 15:24:33.692,3.0,2020-07-09 15:30:00,2020-07-09 14:20:26.200
1.171294158,9624732,O Otte,C Stebe v O Otte,100,2020-07-09 15:33:34.512,2.72,2020-07-09 15:35:00,2020-07-09 14:20:26.200
1.171294158,9624855,C Stebe,C Stebe v O Otte,0,2020-07-09 06:39:17.566,1.81,2020-07-09 12:30:00,
1.171294158,9624855,C Stebe,C Stebe v O Otte,10,2020-07-09 13:06:09.498,1.55,2020-07-09 13:10:00,
1.171294158,9624855,C Stebe,C Stebe v O Otte,20,2020-07-09 14:14:36.644,1.54,2020-07-09 14:20:00,
1.171294158,9624855,C Stebe,C Stebe v O Otte,30,2020-07-09 14:36:37.368,1.63,2020-07-09 14:55:00,2020-07-09 14:20:26.200
1.171294158,9624855,C Stebe,C Stebe v O Otte,40,2020-07-09 14:38:35.543,1.81,2020-07-09 14:55:00,2020-07-09 14:20:26.200
1.171294158,9624855,C Stebe,C Stebe v O Otte,50,2020-07-09 14:47:23.625,1.69,2020-07-09 15:05:00,2020-07-09 14:20:26.200
1.171294158,9624855,C Stebe,C Stebe v O Otte,60,2020-07-09 14:52:34.948,1.7,2020-07-09 15:15:00,2020-07-09 14:20:26.200
1.171294158,9624855,C Stebe,C Stebe v O Otte,70,2020-07-09 15:00:36.006,1.67,2020-07-09 15:15:00,2020-07-09 14:20:26.200
1.171294158,9624855,C Stebe,C Stebe v O Otte,80,2020-07-09 15:07:45.045,1.5,2020-07-09 15:15:00,2020-07-09 14:20:26.200
1.171294158,9624855,C Stebe,C Stebe v O Otte,90,2020-07-09 15:31:34.622,1.53,2020-07-09 15:35:00,2020-07-09 14:20:26.200
1.171294158,9624855,C Stebe,C Stebe v O Otte,100,2020-07-09 15:34:34.925,1.71,2020-07-09 15:35:00,2020-07-09 14:20:26.200
1.17129416,8574173,Yannick Maden,Y Maden v D Masur,0,2020-07-09 06:37:58.308,1.75,2020-07-09 09:50:00,
1.17129416,8574173,Yannick Maden,Y Maden v D Masur,10,2020-07-09 06:39:17.722,1.84,2020-07-09 09:50:00,
1.17129416,8574173,Yannick Maden,Y Maden v D Masur,20,2020-07-09 08:44:03.748,1.91,2020-07-09 11:20:00,
1.17129416,8574173,Yannick Maden,Y Maden v D Masur,30,2020-07-09 11:18:56.516,1.78,2020-07-09 11:50:00,
1.17129416,8574173,Yannick Maden,Y Maden v D Masur,40,2020-07-09 11:25:59.537,1.75,2020-07-09 11:50:00,
1.17129416,8574173,Yannick Maden,Y Maden v D Masur,50,2020-07-09 11:41:30.653,1.77,2020-07-09 11:55:00,
1.17129416,8574173,Yannick Maden,Y Maden v D Masur,60,2020-07-09 11:43:27.419,1.8,2020-07-09 11:55:00,
1.17129416,8574173,Yannick Maden,Y Maden v D Masur,70,2020-07-09 11:44:26.994,1.86,2020-07-09 12:00:00,
1.17129416,8574173,Yannick Maden,Y Maden v D Masur,80,2020-07-09 11:47:07.897,1.81,2020-07-09 12:00:00,
1.17129416,8574173,Yannick Maden,Y Maden v D Masur,90,2020-07-09 12:06:16.594,1.77,2020-07-09 12:15:00,
1.17129416,8574173,Yannick Maden,Y Maden v D Masur,100,2020-07-09 12:24:20.938,1.85,2020-07-09 12:35:00,
1.171299204,13179237,M Djakovic,B Bonic v M Djakovic,0,2020-07-09 10:52:20.842,1.5,2020-07-09 12:00:00,
1.171299204,13179237,M Djakovic,B Bonic v M Djakovic,10,2020-07-09 10:53:45.876,1.45,2020-07-09 12:00:00,
1.171299204,13179237,M Djakovic,B Bonic v M Djakovic,20,2020-07-09 10:59:44.271,1.44,2020-07-09 12:00:00,
1.171299204,13179237,M Djakovic,B Bonic v M Djakovic,30,2020-07-09 11:01:45.596,1.45,2020-07-09 12:00:00,
1.171299204,13179237,M Djakovic,B Bonic v M Djakovic,40,2020-07-09 11:03:46.635,1.43,2020-07-09 12:00:00,
1.171299204,13179237,M Djakovic,B Bonic v M Djakovic,50,2020-07-09 11:07:25.260,1.41,2020-07-09 12:00:00,
1.171299204,13179237,M Djakovic,B Bonic v M Djakovic,60,2020-07-09 11:23:46.544,1.3,2020-07-09 12:00:00,
1.171299204,13179237,M Djakovic,B Bonic v M Djakovic,70,2020-07-09 11:24:47.123,1.24,2020-07-09 12:00:00,
1.171299204,13179237,M Djakovic,B Bonic v M Djakovic,80,2020-07-09 11:57:47.281,1.4,2020-07-09 12:00:00,
1.171299204,13179237,M Djakovic,B Bonic v M Djakovic,90,2020-07-09 12:03:34.133,1.43,2020-07-09 12:05:00,
1.171299204,13179237,M Djakovic,B Bonic v M Djakovic,100,2020-07-09 12:06:37.429,1.4,2020-07-09 12:10:00,
1.171299207,9002342,I Jorovic,I Jorovic v L Gjorcheska,0,2020-07-09 12:12:46.587,1.6,2020-07-09 12:20:00,
1.171299207,9002342,I Jorovic,I Jorovic v L Gjorcheska,10,2020-07-09 12:28:45.779,1.6,2020-07-09 12:35:00,2020-07-09 12:19:04.677
1.171299207,9002342,I Jorovic,I Jorovic v L Gjorcheska,20,2020-07-09 12:37:46.073,1.97,2020-07-09 12:45:00,2020-07-09 12:19:04.677
1.171299207,9002342,I Jorovic,I Jorovic v L Gjorcheska,30,2020-07-09 12:43:45.926,1.98,2020-07-09 12:55:00,2020-07-09 12:19:04.677
1.171299207,9002342,I Jorovic,I Jorovic v L Gjorcheska,40,2020-07-09 12:50:46.994,1.42,2020-07-09 12:55:00,2020-07-09 12:19:04.677
1.171299207,9002342,I Jorovic,I Jorovic v L Gjorcheska,50,2020-07-09 12:57:46.480,1.62,2020-07-09 13:05:00,2020-07-09 12:19:04.677
1.171299207,9002342,I Jorovic,I Jorovic v L Gjorcheska,60,2020-07-09 13:12:33.605,1.83,2020-07-09 13:15:00,2020-07-09 12:19:04.677
1.171299207,9002342,I Jorovic,I Jorovic v L Gjorcheska,70,2020-07-09 13:20:40.920,1.84,2020-07-09 13:30:00,2020-07-09 12:19:04.677
1.171299207,9002342,I Jorovic,I Jorovic v L Gjorcheska,80,2020-07-09 13:32:42.010,2.18,2020-07-09 13:45:00,2020-07-09 12:19:04.677
1.171299207,9002342,I Jorovic,I Jorovic v L Gjorcheska,90,2020-07-09 13:38:28.250,1.88,2020-07-09 13:55:00,2020-07-09 12:19:04.677
1.171299207,9002342,I Jorovic,I Jorovic v L Gjorcheska,100,2020-07-09 13:52:42.981,2.42,2020-07-09 13:55:00,2020-07-09 12:19:04.677
1.171299207,9627520,L Gjorcheska,I Jorovic v L Gjorcheska,0,2020-07-09 12:14:44.109,2.64,2020-07-09 12:20:00,
1.171299207,9627520,L Gjorcheska,I Jorovic v L Gjorcheska,10,2020-07-09 12:25:47.297,1.2,2020-07-09 12:35:00,2020-07-09 12:19:04.677
1.171299207,9627520,L Gjorcheska,I Jorovic v L Gjorcheska,20,2020-07-09 12:30:46.672,1.15,2020-07-09 12:35:00,2020-07-09 12:19:04.677
1.171299207,9627520,L Gjorcheska,I Jorovic v L Gjorcheska,30,2020-07-09 12:41:46.717,2.0,2020-07-09 12:55:00,2020-07-09 12:19:04.677
1.171299207,9627520,L Gjorcheska,I Jorovic v L Gjorcheska,40,2020-07-09 12:51:45.723,2.1,2020-07-09 12:55:00,2020-07-09 12:19:04.677
1.171299207,9627520,L Gjorcheska,I Jorovic v L Gjorcheska,50,2020-07-09 13:13:42.258,2.22,2020-07-09 13:15:00,2020-07-09 12:19:04.677
1.171299207,9627520,L Gjorcheska,I Jorovic v L Gjorcheska,60,2020-07-09 13:22:44.449,1.73,2020-07-09 13:45:00,2020-07-09 12:19:04.677
1.171299207,9627520,L Gjorcheska,I Jorovic v L Gjorcheska,70,2020-07-09 13:30:40.661,1.73,2020-07-09 13:45:00,2020-07-09 12:19:04.677
1.171299207,9627520,L Gjorcheska,I Jorovic v L Gjorcheska,80,2020-07-09 13:36:46.779,1.8,2020-07-09 13:55:00,2020-07-09 12:19:04.677
1.171299207,9627520,L Gjorcheska,I Jorovic v L Gjorcheska,90,2020-07-09 13:40:46.330,2.2,2020-07-09 13:55:00,2020-07-09 12:19:04.677
1.171299207,9627520,L Gjorcheska,I Jorovic v L Gjorcheska,100,2020-07-09 13:52:42.981,1.7,2020-07-09 13:55:00,2020-07-09 12:19:04.677
1.171299208,8986093,V Tomova,V Tomova v K Piter,0,2020-07-09 16:12:12.144,1.29,2020-07-09 18:00:00,
1.171299208,8986093,V Tomova,V Tomova v K Piter,10,2020-07-09 17:03:26.088,1.29,2020-07-09 18:00:00,
1.171299208,8986093,V Tomova,V Tomova v K Piter,20,2020-07-09 17:43:47.249,1.22,2020-07-09 18:25:00,
1.171299208,8986093,V Tomova,V Tomova v K Piter,30,2020-07-09 17:45:53.216,1.22,2020-07-09 18:25:00,
1.171299208,8986093,V Tomova,V Tomova v K Piter,40,2020-07-09 18:29:46.939,1.22,2020-07-09 18:50:00,
1.171299208,8986093,V Tomova,V Tomova v K Piter,50,2020-07-09 18:46:36.418,1.33,2020-07-09 19:00:00,
1.171299208,8986093,V Tomova,V Tomova v K Piter,60,2020-07-09 18:48:47.486,1.21,2020-07-09 19:20:00,
1.171299208,8986093,V Tomova,V Tomova v K Piter,70,2020-07-09 18:51:37.345,1.22,2020-07-09 19:20:00,
1.171299208,8986093,V Tomova,V Tomova v K Piter,80,2020-07-09 19:02:39.302,1.22,2020-07-09 19:20:00,
1.171299208,8986093,V Tomova,V Tomova v K Piter,90,2020-07-09 19:11:24.342,1.29,2020-07-09 19:30:00,
1.171299208,8986093,V Tomova,V Tomova v K Piter,100,2020-07-09 19:16:13.620,1.22,2020-07-09 19:30:00,
1.171299208,9626872,K Piter,V Tomova v K Piter,0,2020-07-09 16:12:12.144,4.5,2020-07-09 18:00:00,
1.171299208,9626872,K Piter,V Tomova v K Piter,10,2020-07-09 18:28:25.069,5.7,2020-07-09 18:50:00,
1.171299208,9626872,K Piter,V Tomova v K Piter,20,2020-07-09 18:29:46.939,3.9,2020-07-09 18:50:00,
1.171299208,9626872,K Piter,V Tomova v K Piter,30,2020-07-09 18:44:23.257,5.5,2020-07-09 19:00:00,
1.171299208,9626872,K Piter,V Tomova v K Piter,40,2020-07-09 18:45:46.046,3.85,2020-07-09 19:00:00,
1.171299208,9626872,K Piter,V Tomova v K Piter,50,2020-07-09 18:46:36.418,4.0,2020-07-09 19:00:00,
1.171299208,9626872,K Piter,V Tomova v K Piter,60,2020-07-09 18:47:47.461,4.2,2020-07-09 19:00:00,
1.171299208,9626872,K Piter,V Tomova v K Piter,70,2020-07-09 18:49:47.113,4.1,2020-07-09 19:20:00,
1.171299208,9626872,K Piter,V Tomova v K Piter,80,2020-07-09 18:51:37.345,4.4,2020-07-09 19:20:00,
1.171299208,9626872,K Piter,V Tomova v K Piter,90,2020-07-09 18:59:46.322,4.9,2020-07-09 19:20:00,
1.171299208,9626872,K Piter,V Tomova v K Piter,100,2020-07-09 19:07:45.005,5.1,2020-07-09 19:20:00,
1.171299245,9626262,V Lepchenko,F Di Lorenzo v V Lepchenko,0,2020-07-09 10:31:58.401,1.88,2020-07-09 17:30:00,
1.171299245,9626262,V Lepchenko,F Di Lorenzo v V Lepchenko,10,2020-07-09 11:59:56.662,1.97,2020-07-09 17:30:00,
1.171299245,9626262,V Lepchenko,F Di Lorenzo v V Lepchenko,20,2020-07-09 12:01:51.591,1.96,2020-07-09 17:30:00,
1.171299245,9626262,V Lepchenko,F Di Lorenzo v V Lepchenko,30,2020-07-09 12:10:52.054,2.48,2020-07-09 17:30:00,
1.171299245,9626262,V Lepchenko,F Di Lorenzo v V Lepchenko,40,2020-07-09 16:52:48.221,2.24,2020-07-09 17:30:00,
1.171299245,9626262,V Lepchenko,F Di Lorenzo v V Lepchenko,50,2020-07-09 17:06:03.519,1.89,2020-07-09 17:30:00,
1.171299245,9626262,V Lepchenko,F Di Lorenzo v V Lepchenko,60,2020-07-09 17:07:58.434,2.26,2020-07-09 17:30:00,
1.171299245,9626262,V Lepchenko,F Di Lorenzo v V Lepchenko,70,2020-07-09 17:08:27.244,2.18,2020-07-09 17:30:00,
1.171299245,9626262,V Lepchenko,F Di Lorenzo v V Lepchenko,80,2020-07-09 17:13:39.706,2.24,2020-07-09 17:30:00,
1.171299245,9626262,V Lepchenko,F Di Lorenzo v V Lepchenko,90,2020-07-09 17:20:02.956,2.4,2020-07-09 17:30:00,
1.171299245,9626262,V Lepchenko,F Di Lorenzo v V Lepchenko,100,2020-07-09 17:29:59.963,2.18,2020-07-09 17:30:00,2020-07-09 17:29:59.963
1.171299245,10141721,F Di Lorenzo,F Di Lorenzo v V Lepchenko,0,2020-07-09 10:31:58.401,1.7,2020-07-09 17:30:00,
1.171299245,10141721,F Di Lorenzo,F Di Lorenzo v V Lepchenko,10,2020-07-09 11:59:56.662,1.73,2020-07-09 17:30:00,
1.171299245,10141721,F Di Lorenzo,F Di Lorenzo v V Lepchenko,20,2020-07-09 12:01:51.591,2.06,2020-07-09 17:30:00,
1.171299245,10141721,F Di Lorenzo,F Di Lorenzo v V Lepchenko,30,2020-07-09 12:10:52.054,1.68,2020-07-09 17:30:00,
1.171299245,10141721,F Di Lorenzo,F Di Lorenzo v V Lepchenko,40,2020-07-09 14:00:18.175,1.67,2020-07-09 17:30:00,
1.171299245,10141721,F Di Lorenzo,F Di Lorenzo v V Lepchenko,50,2020-07-09 16:52:48.221,1.79,2020-07-09 17:30:00,
1.171299245,10141721,F Di Lorenzo,F Di Lorenzo v V Lepchenko,60,2020-07-09 17:02:59.692,1.79,2020-07-09 17:30:00,
1.171299245,10141721,F Di Lorenzo,F Di Lorenzo v V Lepchenko,70,2020-07-09 17:06:03.519,2.12,2020-07-09 17:30:00,
1.171299245,10141721,F Di Lorenzo,F Di Lorenzo v V Lepchenko,80,2020-07-09 17:15:20.060,1.81,2020-07-09 17:30:00,
1.171299245,10141721,F Di Lorenzo,F Di Lorenzo v V Lepchenko,90,2020-07-09 17:20:02.956,1.71,2020-07-09 17:30:00,
1.171299245,10141721,F Di Lorenzo,F Di Lorenzo v V Lepchenko,100,2020-07-09 17:29:01.477,1.72,2020-07-09 17:30:00,
1.171303387,9631904,M Recci,M Recci v J Hersey,0,2020-07-09 11:26:33.784,1.5,2020-07-09 12:40:00,
1.171303387,9631904,M Recci,M Recci v J Hersey,10,2020-07-09 12:19:25.092,1.53,2020-07-09 12:40:00,
1.171303387,9631904,M Recci,M Recci v J Hersey,20,2020-07-09 12:26:22.051,1.45,2020-07-09 12:40:00,
1.171303387,9631904,M Recci,M Recci v J Hersey,30,2020-07-09 12:49:50.559,1.46,2020-07-09 13:05:00,
1.171303387,9631904,M Recci,M Recci v J Hersey,40,2020-07-09 13:03:21.807,1.66,2020-07-09 13:10:00,
1.171303387,9631904,M Recci,M Recci v J Hersey,50,2020-07-09 13:16:17.926,1.45,2020-07-09 13:20:00,2020-07-09 13:10:20.680
1.171303387,9631904,M Recci,M Recci v J Hersey,60,2020-07-09 13:17:04.742,1.55,2020-07-09 13:20:00,2020-07-09 13:10:20.680
1.171303387,9631904,M Recci,M Recci v J Hersey,70,2020-07-09 13:28:21.905,1.1,2020-07-09 13:35:00,2020-07-09 13:10:20.680
1.171303387,9631904,M Recci,M Recci v J Hersey,80,2020-07-09 13:35:25.914,1.55,2020-07-09 13:40:00,2020-07-09 13:10:20.680
1.171303387,9631904,M Recci,M Recci v J Hersey,90,2020-07-09 13:40:08.163,1.5,2020-07-09 13:45:00,2020-07-09 13:10:20.680
1.171303387,9631904,M Recci,M Recci v J Hersey,100,2020-07-09 13:44:57.995,3.0,2020-07-09 13:50:00,2020-07-09 13:10:20.680
1.171303389,31583767,J Pinnington Jones,S Hodkin v J Pinnington Jones,0,2020-07-09 12:12:16.560,1.63,2020-07-09 14:00:00,
1.171303389,31583767,J Pinnington Jones,S Hodkin v J Pinnington Jones,10,2020-07-09 14:04:12.378,1.68,2020-07-09 14:10:00,
1.171303389,31583767,J Pinnington Jones,S Hodkin v J Pinnington Jones,20,2020-07-09 14:08:10.983,1.67,2020-07-09 14:15:00,
1.171303389,31583767,J Pinnington Jones,S Hodkin v J Pinnington Jones,30,2020-07-09 14:54:39.134,1.63,2020-07-09 15:00:00,2020-07-09 14:15:24.754
1.171303389,31583767,J Pinnington Jones,S Hodkin v J Pinnington Jones,40,2020-07-09 14:58:15.445,1.7,2020-07-09 15:10:00,2020-07-09 14:15:24.754
1.171303389,31583767,J Pinnington Jones,S Hodkin v J Pinnington Jones,50,2020-07-09 14:58:54.398,1.63,2020-07-09 15:10:00,2020-07-09 14:15:24.754
1.171303389,31583767,J Pinnington Jones,S Hodkin v J Pinnington Jones,60,2020-07-09 16:13:01.419,1.13,2020-07-09 16:15:00,2020-07-09 14:15:24.754
1.171303389,31583767,J Pinnington Jones,S Hodkin v J Pinnington Jones,70,2020-07-09 16:14:08.635,1.95,2020-07-09 16:15:00,2020-07-09 14:15:24.754
1.171303389,31583767,J Pinnington Jones,S Hodkin v J Pinnington Jones,80,2020-07-09 16:16:11.018,1.04,2020-07-09 16:20:00,2020-07-09 14:15:24.754
1.171303389,31583767,J Pinnington Jones,S Hodkin v J Pinnington Jones,90,2020-07-09 16:19:27.719,1.3,2020-07-09 16:20:00,2020-07-09 14:15:24.754
1.171303389,31583767,J Pinnington Jones,S Hodkin v J Pinnington Jones,100,2020-07-09 16:23:28.239,1.33,2020-07-09 16:25:00,2020-07-09 14:15:24.754
1.171314572,9625432,M Marterer,M Marterer v M Rosenkranz,0,2020-07-10 04:40:02.715,1.5,2020-07-10 12:30:00,
1.171314572,9625432,M Marterer,M Marterer v M Rosenkranz,10,2020-07-10 05:20:02.209,1.51,2020-07-10 12:30:00,
1.171314572,9625432,M Marterer,M Marterer v M Rosenkranz,20,2020-07-10 07:02:42.151,1.41,2020-07-10 12:30:00,
1.171314572,9625432,M Marterer,M Marterer v M Rosenkranz,30,2020-07-10 07:22:57.611,1.5,2020-07-10 12:30:00,
1.171314572,9625432,M Marterer,M Marterer v M Rosenkranz,40,2020-07-10 07:40:00.609,1.41,2020-07-10 12:30:00,
1.171314572,9625432,M Marterer,M Marterer v M Rosenkranz,50,2020-07-10 10:36:34.834,1.47,2020-07-10 12:30:00,
1.171314572,9625432,M Marterer,M Marterer v M Rosenkranz,60,2020-07-10 11:12:25.997,1.41,2020-07-10 12:30:00,
1.171314572,9625432,M Marterer,M Marterer v M Rosenkranz,70,2020-07-10 11:23:06.568,1.5,2020-07-10 12:30:00,
1.171314572,9625432,M Marterer,M Marterer v M Rosenkranz,80,2020-07-10 11:58:08.550,1.38,2020-07-10 12:30:00,
1.171314572,9625432,M Marterer,M Marterer v M Rosenkranz,90,2020-07-10 12:17:04.546,1.46,2020-07-10 12:30:00,
1.171314572,9625432,M Marterer,M Marterer v M Rosenkranz,100,2020-07-10 13:04:50.562,1.49,2020-07-10 13:20:00,
1.171315416,9419567,D Thiem,D Thiem v R Bautista-agut,0,2020-07-10 06:07:18.141,1.42,2020-07-10 11:30:00,
1.171315416,9419567,D Thiem,D Thiem v R Bautista-agut,10,2020-07-10 07:01:36.173,1.37,2020-07-10 11:30:00,
1.171315416,9419567,D Thiem,D Thiem v R Bautista-agut,20,2020-07-10 08:29:21.044,1.33,2020-07-10 11:30:00,
1.171315416,9419567,D Thiem,D Thiem v R Bautista-agut,30,2020-07-10 08:47:05.163,1.29,2020-07-10 11:30:00,
1.171315416,9419567,D Thiem,D Thiem v R Bautista-agut,40,2020-07-10 09:17:58.415,1.3,2020-07-10 11:30:00,
1.171315416,9419567,D Thiem,D Thiem v R Bautista-agut,50,2020-07-10 10:13:07.270,1.29,2020-07-10 11:30:00,
1.171315416,9419567,D Thiem,D Thiem v R Bautista-agut,60,2020-07-10 10:26:16.644,1.31,2020-07-10 11:30:00,
1.171315416,9419567,D Thiem,D Thiem v R Bautista-agut,70,2020-07-10 10:55:37.722,1.32,2020-07-10 11:30:00,
1.171315416,9419567,D Thiem,D Thiem v R Bautista-agut,80,2020-07-10 11:11:06.131,1.3,2020-07-10 11:30:00,
1.171315416,9419567,D Thiem,D Thiem v R Bautista-agut,90,2020-07-10 11:20:16.161,1.33,2020-07-10 11:30:00,
1.171315416,9419567,D Thiem,D Thiem v R Bautista-agut,100,2020-07-10 11:29:13.880,1.31,2020-07-10 11:30:00,2020-07-10 11:28:19.431
1.171315416,11206841,R Bautista-Agut,D Thiem v R Bautista-agut,0,2020-07-10 06:29:20.513,3.55,2020-07-10 11:30:00,
1.171315416,11206841,R Bautista-Agut,D Thiem v R Bautista-agut,10,2020-07-10 08:36:20.875,4.3,2020-07-10 11:30:00,
1.171315416,11206841,R Bautista-Agut,D Thiem v R Bautista-agut,20,2020-07-10 09:20:02.747,4.4,2020-07-10 11:30:00,
1.171315416,11206841,R Bautista-Agut,D Thiem v R Bautista-agut,30,2020-07-10 09:23:27.497,4.4,2020-07-10 11:30:00,
1.171315416,11206841,R Bautista-Agut,D Thiem v R Bautista-agut,40,2020-07-10 09:46:19.438,4.0,2020-07-10 11:30:00,
1.171315416,11206841,R Bautista-Agut,D Thiem v R Bautista-agut,50,2020-07-10 09:48:59.637,4.2,2020-07-10 11:30:00,
1.171315416,11206841,R Bautista-Agut,D Thiem v R Bautista-agut,60,2020-07-10 10:18:04.655,4.0,2020-07-10 11:30:00,
1.171315416,11206841,R Bautista-Agut,D Thiem v R Bautista-agut,70,2020-07-10 10:38:57.123,4.1,2020-07-10 11:30:00,
1.171315416,11206841,R Bautista-Agut,D Thiem v R Bautista-agut,80,2020-07-10 10:52:05.559,4.1,2020-07-10 11:30:00,
1.171315416,11206841,R Bautista-Agut,D Thiem v R Bautista-agut,90,2020-07-10 11:14:15.185,4.2,2020-07-10 11:30:00,
1.171315416,11206841,R Bautista-Agut,D Thiem v R Bautista-agut,100,2020-07-10 11:19:14.218,4.0,2020-07-10 11:30:00,
1.171315417,8962037,M Berrettini,M Berrettini v A Rublev,0,2020-07-10 07:03:40.255,1.83,2020-07-10 13:00:00,
1.171315417,8962037,M Berrettini,M Berrettini v A Rublev,10,2020-07-10 09:23:17.493,1.88,2020-07-10 13:00:00,
